9.254,0.094	0.002,2.999
30.843,6.346	0.006,128.270	0.322,128.270
0.008,132.075
94.373,3.641	1.147,109.984
15.492,0.893	0.002,27.422
0.044,59.754	2.182,59.754
0.025,138.796
2.227,0.608	151.117,0.608	0.025,35.469
44.805,3.061	0.020,74.379
0.014,216.417
3.300,0.947	300.984,0.947	0.034,54.901
0.022,161.531
120.301,0.667	0.045,33.409	3.235,33.409
1.302,0.134	44.949,0.134	0.039,9.057
0.012,298.873
1.991,1.077	65.360,1.077	0.069,71.200
0.822,4.829	59.436,0.058
114.261,8.613	0.076,95.266
0.012,122.516
283.508,3.543	0.043,284.765
185.517,0.861	0.062,49.054
537.874,5.664
270.504,8.407	0.041,194.603	3.004,194.603
0.084,166.210	6.714,17.876
6.680,0.769	0.004,68.487
401.168,8.079	0.249,58.981
0.022,434.146
217.427,1.263	0.313,109.730
195.319,0.915	0.868,88.770
153.490,6.855	0.033,654.125
57.649,1.132	0.008,102.350
1.000,6.167	97.447,6.167	0.014,32.643
0.583,11.693	42.767,11.693	0.012,74.474
41.676,2.913	0.015,183.519
76.660,3.597	0.026,173.053
14.194,1.274	0.017,98.295
0.053,415.184
323.102,14.678	0.144,164.282
93.264,1.630	0.018,66.815
0.034,452.456	2.209,18.233
0.111,181.933	7.911,10.847
407.665,0.354	0.152,19.293
2.392,5.578	52.266,5.578	0.037,292.571
224.410,3.072	0.275,202.217
0.770,5.638	41.709,0.169
0.091,22.774	6.817,14.683
0.119,21.107	4.622,21.107
90.983,6.669	0.014,368.008	0.940,368.008
23.592,2.027	0.006,91.565
0.014,125.231
111.596,2.362	0.057,121.481
0.011,75.357
55.169,9.548	0.802,272.340
199.349,0.332	0.169,22.088
231.754,7.078	0.035,324.181
2.663,0.267	226.804,0.267
102.164,9.499	0.370,276.736
80.104,1.515	0.019,65.269	1.511,65.269
103.510,0.534	0.077,38.317
856.367,0.899	0.147,74.038
129.023,0.639	0.174,48.260
167.303,7.308	0.328,141.264
256.516,1.238	0.179,57.602
610.779,2.703
33.069,7.164	0.088,185.080
0.028,705.370
526.610,1.280	0.271,124.971
147.103,0.210	0.148,20.959
195.259,10.634	0.067,209.866
0.007,92.454
27.196,0.268	0.024,22.576
0.355,88.213	28.327,11.268
33.823,0.930	0.016,78.686	0.877,78.686
0.110,161.256	8.866,3.943
0.097,53.486	6.533,4.077
0.659,10.959	28.336,0.362
202.156,0.685	0.641,60.583
0.646,1.841	19.735,1.841	0.012,104.638
0.749,1.291	55.087,1.291	0.017,104.381
2.983,596.741
114.517,1.092	0.166,59.857
28.087,3.399	1.017,224.975
93.215,0.207
0.027,157.007
2.699,6.705	236.565,6.705	0.153,601.348
72.568,2.923	0.013,103.410
5.080,0.480	0.019,21.009
5.080,0.721	0.006,21.009
3.678,0.201	256.153,0.201	0.245,19.455
224.044,0.303
116.191,0.912	0.335,48.644
38.296,1.293	0.074,43.638
0.022,454.293
61.090,1.335	0.035,81.258
18.058,1.003	0.017,59.268
109.925,1.315	0.023,107.765	1.868,107.765
230.410,6.258	0.183,87.371
9.210,0.970	0.003,88.730
82.087,0.081
105.558,0.796	0.042,78.739
0.048,607.516
98.951,0.260	0.019,25.522
0.754,0.099	72.072,0.099
105.096,0.819	0.087,68.299
18.662,3.922	0.018,230.571
148.891,3.267
60.832,7.384	0.682,238.832
143.163,1.592	0.074,125.227
11.287,2.718	0.002,126.698
510.903,0.409	0.375,28.411
51.920,3.493	0.160,83.572
89.839,0.802	0.029,20.443
47.987,1.960	0.018,190.143
0.148,887.813	10.181,13.023
0.335,125.506	3.439,20.125
161.010,16.403	0.170,347.612
85.212,1.486	0.151,65.397
14.539,0.668	0.015,62.848
0.034,193.087
31.429,1.010	0.009,84.565
68.724,0.257	0.016,25.132
265.012,2.971	0.167,134.119
28.920,0.769	0.082,31.678
1.641,0.619	77.286,0.619	0.045,53.852
18.298,0.519	0.006,35.970
14.559,0.848	0.009,41.721
124.346,0.204	0.042,10.727
676.933,3.939	0.211,97.755
0.132,354.616	13.099,26.499
0.071,301.052
0.015,113.870
85.687,1.275	0.029,102.002
0.002,5.495
160.475,4.201	0.072,255.928	2.546,255.928
8.808,0.938	0.005,45.347
0.001,17.388
235.769,1.308	0.062,88.197
128.309,2.605	0.024,207.121	1.777,207.121
42.057,4.673	0.009,237.388
148.606,0.924
716.952,1.358
277.336,0.514	0.085,15.987
94.596,0.706	0.025,18.233
85.100,2.548	0.022,57.443	2.047,57.443
0.669,1.704	35.898,1.704	0.010,114.935
236.202,4.826
321.615,0.813
52.219,0.672	0.012,19.233
0.024,58.478
15.423,0.966	0.053,83.456
312.881,3.855	0.053,206.816
0.054,138.998	1.927,138.998
82.316,0.621	0.024,30.834
49.158,4.737	0.124,282.772
35.023,0.328	0.010,26.265
105.757,0.870	0.072,64.407
490.839,3.226	0.085,271.990
107.429,1.651	0.037,107.750	1.081,107.750
69.391,3.403	1.448,108.082
35.779,2.340	0.009,41.596
26.733,1.170	0.004,91.459
553.994,5.855	0.121,297.138
0.021,135.453	0.734,135.453
16.559,2.654	0.002,215.085
0.095,6.465	8.806,0.124
1.390,4.035	34.440,4.035	0.038,104.760
11.008,2.243	0.109,160.240
0.004,132.263
101.086,1.402	0.094,102.020	1.110,102.020
15.040,3.416	0.114,303.548
250.413,0.526	0.040,5.737
1.721,0.824	62.090,0.824	0.019,50.025
1.049,0.075	82.365,0.075
84.393,0.605	0.043,47.793
0.128,162.853
0.040,2.128	1.392,0.022
0.065,46.023	4.136,19.169
0.279,3.457	3.022,3.457
170.308,0.747	0.204,58.821
260.504,0.975
118.003,2.070	0.096,135.001
62.151,7.823
118.721,3.029	0.014,57.264	1.263,57.264
20.005,2.798	0.007,137.932
93.401,0.363	0.671,27.427
0.061,127.978
15.652,1.610	0.007,73.956
250.582,1.186	0.052,48.271
2.612,1.319	234.982,1.319	0.162,86.807
95.871,1.774	0.226,174.747
0.030,221.844	0.586,221.844
97.716,0.109	0.018,10.690
186.836,1.087	0.051,58.700
89.089,0.398	0.018,16.218
459.335,0.849	1.095,68.904
1.635,1.873	127.083,1.873	0.037,67.396
124.312,2.513	0.137,48.611
11.797,1.993	0.002,122.896
78.089,2.355	0.022,110.571
74.950,2.517	0.011,120.584
1.654,0.840	99.159,0.840	0.026,81.552
673.631,2.380
225.275,0.344	0.136,29.438
192.265,8.470	0.218,624.009
0.041,415.463	1.971,415.463
107.417,0.457	0.049,40.876	3.218,40.876
692.141,0.365
103.349,3.171	0.062,79.754
52.695,1.389	0.053,133.603	0.780,133.603
0.329,654.930
128.679,0.790	0.063,58.787
26.456,2.106	0.007,189.464
0.427,1.372	38.837,1.372	0.028,82.055
8.994,8.759	0.001,609.201
85.777,9.217	0.028,136.093
0.003,141.388
47.753,0.601	0.007,23.266
3.354,1.448	86.656,1.448	0.079,75.656
0.062,146.956	3.015,146.956
1.588,0.794	56.826,0.794	0.060,67.474
1.652,9.117	103.056,9.117	0.028,99.699
37.042,2.305	0.099,133.440
52.468,1.132	0.021,58.231
118.045,0.758	0.580,72.988
6.293,4.647	0.003,109.302
84.968,0.183	0.017,13.205
33.791,2.266	0.004,116.589
52.075,0.145	0.012,10.019
64.888,1.625	0.179,110.616
52.043,5.224	0.461,336.242
57.939,9.961	0.009,209.070
0.049,86.485	4.080,6.434
439.425,6.075
204.628,2.087	0.054,114.579	2.831,114.579
117.003,1.928	0.103,141.166	1.301,141.166
53.664,3.045	0.472,78.769
79.104,1.364
458.204,3.782
17.131,1.485	0.010,13.933
0.822,2.610	37.400,2.610	0.033,227.599
2.379,10.838	165.968,0.321
336.198,0.371
347.042,1.589	1.800,131.698
109.368,5.511	0.056,127.598
0.043,781.519	2.063,21.443
2.192,0.792	17.497,0.792	0.039,9.605
26.687,0.332	0.134,32.328
0.008,272.892
63.127,0.401	0.021,17.815	2.022,17.815
58.753,3.211
71.578,1.982
110.762,0.813	0.103,66.146
85.189,14.434	0.034,380.342	2.171,380.342
144.059,1.175	0.035,47.567
410.103,5.156	0.294,184.351
0.037,67.980
1.289,0.642	76.389,0.642	0.023,56.377
1.910,1.142	9.180,1.142	0.020,55.505
80.040,4.261	0.012,416.271
104.161,2.772	0.021,15.944
1.907,1.697	106.157,1.697	0.021,113.786
0.118,151.398	7.889,108.820
192.931,0.153
824.678,1.888
176.203,0.112	0.169,9.967
201.516,6.426	0.076,376.519
42.034,2.456	0.010,121.601
42.309,5.462	0.006,535.328
0.010,339.496
109.953,1.455	0.076,100.527
102.387,2.733	0.118,170.019
26.671,6.696	0.011,32.480	0.782,32.480
32.223,2.847	0.049,152.823
0.011,267.433
92.166,2.020	0.979,109.253
39.789,0.732	0.005,61.564
164.444,0.278	0.164,24.523
15.282,2.002	0.007,103.100
0.748,11.604	28.699,0.355
0.017,71.225
16.195,3.585	0.015,76.632
80.134,0.260	0.136,18.183
129.047,0.364
47.010,0.877	0.017,86.540	0.701,86.540
108.242,7.648
0.166,220.510	4.937,8.531
164.139,6.849	0.021,467.932
153.198,7.088
186.961,3.492	0.033,162.044	3.161,162.044
396.476,3.455	0.133,105.121
55.377,6.710	0.007,337.985
0.001,43.319
82.667,0.963	0.017,59.259
30.525,2.636	0.007,74.565
29.314,3.314	0.025,218.471
465.607,1.034	0.891,39.043
0.016,179.986
53.281,0.753	0.010,28.100
416.138,1.597	0.405,69.093
3.142,7.255	0.002,544.256
0.011,309.630
7.110,1.038	0.003,79.578
35.270,2.636	0.011,178.562
0.008,225.114
33.727,1.452	0.057,46.819
14.263,1.966	0.018,107.274
117.009,0.026
418.222,1.195
1.498,1.253	46.684,1.253	0.017,28.837
51.938,1.509	0.231,99.803
140.565,1.553	0.231,91.703
64.897,7.058	0.022,123.309
0.676,4.325	53.408,4.325	0.018,88.214
1.458,2.457	97.914,2.457	0.047,144.388
6.920,1.266	0.001,122.150
106.372,7.951	0.131,674.538
106.242,1.254	0.326,93.991
1.356,32.669	108.532,20.567
0.007,389.144
110.890,3.767	0.140,98.377
0.881,3.109	82.187,3.109
193.617,1.217	0.126,117.300
16.707,7.080	0.003,434.892
52.739,2.248	0.014,149.062
0.191,412.881	1.861,412.881
44.650,1.458	0.007,75.390
471.571,0.521	0.304,23.548
0.404,43.399	13.701,14.522
107.938,1.668	0.093,78.271
1.466,6.386	89.818,6.386	0.035,470.725
0.005,182.309
96.934,0.981	0.050,74.707
84.993,2.157	0.040,167.953
9.594,6.143	0.008,310.433
0.001,144.306
81.295,1.540	0.011,153.922
147.195,0.899	0.228,63.621
77.603,5.772	0.016,381.677	0.821,381.677
80.879,3.609	0.082,277.654
0.030,112.541
310.143,1.530	0.163,130.868
0.010,30.343
26.195,0.799	0.133,47.199
1.569,0.948	144.509,0.948
0.180,20.236	14.964,0.232
101.688,3.533	0.039,95.019
34.808,0.642	0.004,61.948
141.705,0.877	0.053,87.289
62.558,3.222	0.801,221.928
229.967,0.962	0.035,92.367
197.486,2.634	0.093,146.727
337.140,1.044	1.610,91.591
0.851,0.329	52.077,0.329	0.012,25.228
108.854,1.046	0.036,94.940
63.589,1.361	0.022,106.620
75.263,1.332	0.070,113.409
0.779,390.362	11.871,11.045
121.751,0.323	0.193,19.727
0.126,277.685	3.885,277.685
32.381,0.811	0.135,43.787
66.962,0.177
11.208,13.390	0.006,286.178
161.368,1.421	0.044,69.756
156.643,0.894	0.071,49.841
0.636,137.711	31.610,1.448
51.216,3.428	0.057,144.985
162.722,1.751	0.105,8.873
0.123,327.332
445.867,2.306
31.252,3.776	0.025,186.368
0.013,653.870
0.755,14.273	39.870,1.648
392.831,3.162	0.061,157.887
109.068,0.658	0.016,56.277
0.194,233.839	7.952,105.415
1.090,257.548	10.770,3.680
183.508,2.840	0.091,135.848	3.691,135.848
0.267,49.655	2.588,1.031
64.474,2.040	0.015,152.096	1.295,152.096
102.855,0.881	0.041,58.776	1.552,58.776
0.060,50.443	5.390,1.305
0.582,0.562	33.140,0.562	0.012,52.737
65.962,0.864	0.045,78.914
76.138,0.916	0.020,20.783
80.424,0.124	0.019,11.452
1.863,6.541	154.452,6.541	0.092,32.940
0.104,10.950	10.133,0.132
7.996,0.389	0.001,24.523
292.675,1.592	1.061,157.363
71.509,0.905	0.037,55.578
0.008,291.207
98.526,1.957	0.073,165.222
96.766,6.450	0.071,228.524
79.320,1.716	0.021,135.179	1.340,135.179
186.061,2.268	1.097,48.678
32.108,1.080	0.042,56.012
0.286,47.933	25.049,1.918
128.222,0.400	0.043,12.555
142.064,1.323	0.130,129.353
1.141,4.333	47.903,4.333	0.051,148.521
78.964,9.199	0.041,150.387
31.666,1.917	0.015,49.382
18.369,1.355	0.006,131.554
93.508,4.471	0.032,81.959
3.051,1.301	81.900,1.301	0.062,76.499
179.253,0.601	0.077,40.689
128.605,0.256	0.019,23.437
0.037,412.602	2.680,5.346
0.132,39.968
25.746,0.205	0.027,15.505
99.172,3.759	0.149,155.772
110.677,1.940	0.032,142.064	3.081,142.064
0.019,852.498
160.610,0.918	0.263,79.412
34.576,0.712	0.016,20.678
97.233,2.214	0.128,112.763
24.688,2.299	0.008,90.709
54.485,4.900	0.037,192.134
4.716,1.058	0.017,88.829
19.902,5.035	0.005,178.363	0.229,178.363
2.873,1.192	280.965,1.192	0.131,52.293
67.395,0.743	0.093,53.529
457.542,1.887	0.682,49.289
57.936,5.326	0.013,62.229
154.396,4.554	0.210,64.530
155.168,2.035	0.140,47.017
0.179,276.125	8.342,30.344
10.338,1.078	0.007,63.262
23.424,4.329	0.014,75.428
0.048,78.577
3.104,1.292	257.636,1.292	0.142,21.837
0.231,432.342	17.995,21.145
217.265,0.554	0.079,47.341
263.585,5.698	0.039,181.031
280.637,3.273	0.070,109.109
287.004,244.477
2.093,2.639	49.121,2.639	0.040,146.076
184.529,1.834
14.242,0.979	0.007,9.986
367.445,1.288
89.205,0.441	0.130,26.502
30.962,3.172	0.015,205.560
2.368,3.652	96.590,3.652	0.028,116.814
15.025,0.738	0.010,61.437
70.248,11.311	0.152,492.551
0.102,262.793	7.573,19.592
2.777,309.960
77.322,1.335	0.114,49.768
118.071,0.317	0.180,26.178
134.377,4.229	0.023,266.252	1.821,266.252
67.721,0.786	0.170,72.254
119.643,3.398	0.040,75.084	1.611,75.084
25.980,11.370	0.009,129.932
243.982,0.419	0.069,40.204
0.011,116.530
12.021,1.500	0.005,76.354
81.383,0.565	0.063,49.405
38.506,2.092	0.075,158.091
97.055,0.437
21.452,0.494	0.016,25.710
141.766,3.133	0.057,260.235
5.925,2.197	0.006,187.466
99.750,2.652
67.338,0.153
2.722,0.516	248.334,0.516	0.033,27.349
3.807,0.211	285.225,0.211
0.008,311.583
11.935,1.384	0.148,121.798
20.820,5.858	0.043,126.659
120.540,1.853	0.029,94.751
2.722,0.665	42.609,0.665	0.032,42.764
53.025,1.079	0.015,67.338	0.652,67.338
81.951,3.307	0.047,116.961
250.865,0.749	0.081,27.024
1.567,0.888	76.596,0.888
122.441,12.909	0.083,70.356
0.341,113.403	1.686,2.609
0.047,185.673
113.118,0.889	0.073,74.111
121.759,0.368	0.045,17.243	2.885,17.243
211.134,2.712	0.105,130.375
0.493,5.749	24.183,5.749	0.009,392.842
57.309,1.109	0.041,109.205
70.294,3.404	0.059,278.902	0.716,278.902
2.106,0.171	56.859,0.171
79.230,2.338	0.018,203.889
0.014,74.147
18.737,4.150	0.007,197.233
483.192,3.129	0.191,282.049
52.069,0.388	0.122,28.284
4.387,2.139	0.001,73.093
135.133,4.164	0.111,331.017	1.806,331.017
0.001,87.439
17.378,2.924	0.042,158.857
26.555,1.412	0.432,73.537
192.312,2.223	0.038,96.997	3.351,96.997
95.342,0.056	0.036,3.935	1.386,3.935
0.006,74.900
57.543,4.831	0.018,161.999
0.063,218.996	2.880,7.210
167.275,2.883	0.549,64.226
1.064,11.377	78.791,0.373
0.590,5.720	55.296,5.720	0.008,97.242
31.394,0.792	0.020,78.294
0.241,119.665	6.160,10.522
437.700,0.744	0.324,66.228
388.383,3.834	0.271,111.248
91.848,1.186	0.057,52.067
0.007,371.400
80.106,1.407	0.026,130.507
126.838,9.510	0.199,267.446	3.658,267.446
171.606,2.078	0.128,169.953
0.024,210.673	1.310,210.673
18.159,1.585	1.551,62.416
79.566,2.966	0.091,73.150
196.346,0.936	0.082,90.486
20.770,1.623	0.010,139.366
69.668,3.196	0.481,218.245
67.797,1.271	0.521,95.197
107.896,0.715	0.286,40.211
129.590,0.520	0.058,29.301	2.745,29.301
603.781,0.741	0.143,65.195
112.593,2.372	0.087,203.263
0.025,124.663
1.368,4.030	58.109,4.030	0.022,161.549
0.752,4.551	55.133,3.250
0.015,113.713
3.232,1.423	0.004,110.673
12.529,5.163	0.012,213.287	0.414,213.287
16.893,1.541	0.011,36.601
0.208,36.543	19.729,23.448
67.310,0.465	0.007,39.557
0.020,183.256	1.011,183.256
37.954,2.166	0.053,129.095
0.067,47.597
36.990,7.536	0.065,364.638	2.382,364.638
15.897,0.695	0.006,57.221
0.044,52.224
0.010,113.036
3.459,0.648	196.510,0.648	0.046,27.020
40.107,4.339	0.007,133.060	0.432,133.060
13.573,1.125	0.006,95.471	0.559,95.471
127.564,0.359	0.249,22.233
1.142,0.687	78.698,0.687	0.024,32.015
2.269,1.797	95.752,1.797	0.032,113.601
0.210,8.317	11.268,0.088
0.589,6.604	56.070,0.255
51.386,10.062	0.030,329.035
9.549,0.769	0.010,11.483
34.165,0.357	0.014,22.246
140.648,1.741	0.198,126.752
0.085,447.495
20.106,0.670	0.008,48.017
0.087,201.020	8.602,26.177
336.386,0.143
80.324,4.787	0.215,187.979
73.158,3.134	0.013,92.693
109.893,14.117	0.018,56.279
0.060,146.850
124.354,1.851	0.042,139.219
19.618,1.368	0.003,94.829
43.251,1.555	0.020,112.822
0.647,0.810	61.158,0.810
460.115,2.636	0.171,173.179
57.254,1.438	0.024,70.936
0.052,98.221
54.503,7.918	0.028,204.598
83.354,4.115
15.650,0.789	0.043,59.385	3.459,59.385
0.179,554.512	8.639,21.388
2.800,1.603	171.440,1.603	0.041,151.215
1.033,0.965	53.696,0.965	0.013,37.226
0.079,154.145	4.277,27.951
1.967,0.326	136.099,0.326
391.662,2.664	0.129,105.027
0.035,42.091
40.609,2.907	0.014,128.581
87.262,0.844
53.792,1.483
143.382,2.225	0.396,161.634	1.518,161.634
442.651,0.380
252.679,0.440	0.046,32.500
125.218,2.492	0.021,218.618
13.355,0.986	0.003,61.395
99.590,1.568	0.230,115.966
140.078,16.507	0.032,113.947
101.259,0.679	0.014,57.060
36.644,7.267	0.005,235.602
205.836,0.792	0.096,45.523
4.024,0.919	155.539,0.919	0.043,20.880
198.942,10.703	0.033,218.448
0.746,9.900	54.804,0.110
98.252,18.224	0.023,113.060
8.357,0.850	0.004,79.113
0.847,2.770	71.809,2.770	0.013,136.096
124.563,1.216	0.059,81.945
0.029,44.684
439.818,0.097
0.311,3.071	20.983,0.468
435.559,0.377	0.094,35.333
411.611,2.571	0.446,97.038
54.066,3.908	0.013,111.334
80.764,2.134	0.047,157.268
29.525,3.493	0.092,338.404
0.002,212.080
256.311,9.026	0.697,291.217
3.495,0.995	106.967,0.995	0.051,71.867
117.326,0.157
91.755,1.117	0.042,106.551
68.453,0.338	0.177,31.095
70.293,2.093	0.624,96.482
132.157,0.887	0.156,86.218
105.273,0.317	0.982,14.282
126.842,0.535	0.104,51.410
1.975,3.410	185.332,3.410	0.021,152.634
0.882,103.107	6.289,12.009
103.367,0.250	0.130,19.411
115.495,0.767	0.221,55.063
22.952,0.597	0.015,41.030
62.630,2.187	0.139,156.143	3.357,156.143
0.138,121.635	9.550,84.564
226.543,2.524	0.031,108.220
1.717,0.390	139.430,0.390	0.634,32.599
0.663,0.721	65.939,0.721	0.009,71.430
170.479,0.532	0.033,36.129	2.424,36.129
36.062,4.199	0.016,98.776
51.820,0.946	0.064,67.369
332.764,1.500	0.050,98.594
0.389,97.082	1.303,97.082
28.222,0.303	1.056,22.109
153.174,3.079	0.174,215.508
0.003,79.949
79.885,2.415	0.175,112.091
0.082,110.952	4.780,3.989
21.345,11.998	0.023,142.017
109.371,1.192	0.031,109.160
83.209,0.617	0.450,50.391
220.107,1.684	0.078,135.921
110.760,0.816	0.161,27.040
55.904,9.214	0.113,48.630
0.094,243.768	2.716,13.487
38.012,0.154	0.012,13.132
0.661,6.217	34.021,6.217	0.010,76.070
20.046,5.513	0.091,78.594
3.312,0.483	112.310,0.483	0.040,43.749
2.035,0.919	155.476,0.919	0.025,43.427
65.035,2.598	0.018,192.321
30.335,1.176	0.006,21.077
1.575,0.259	65.247,0.259	0.222,19.649
15.153,1.434	0.008,54.437
72.821,0.658	0.026,39.843	1.411,39.843
15.375,1.323	0.004,73.807
68.462,2.802	0.487,125.138
0.063,179.780	5.040,2.553
14.376,4.013	0.003,88.777
245.802,1.196	0.044,25.255
138.379,0.126	0.103,10.001
267.595,1.830
211.443,10.148	1.067,119.931
111.642,1.466	0.027,37.090	1.328,37.090
14.207,0.341	0.008,11.534
6.363,11.875	0.002,47.963
86.866,0.902	1.255,82.188
245.472,1.526	0.162,137.621
49.415,1.685	0.042,135.543
115.148,0.174	0.034,16.974
25.636,4.513	0.044,132.905
1.608,3.538	62.813,3.538	0.084,92.790
13.958,1.405	0.014,45.476
173.223,0.129
61.045,3.675	0.019,150.117	0.790,150.117
247.028,0.382	0.069,19.395
33.951,0.196	0.017,18.004
0.080,114.498	7.578,2.412
2.548,4.098	214.542,4.098	0.028,131.999
243.997,1.619	0.216,89.826
107.477,1.536	0.033,99.743	2.842,99.743
55.486,11.694	0.019,689.069
22.000,1.072	0.026,79.969	0.817,79.969
0.022,462.476
1.255,0.408	105.322,0.408	0.019,27.455
182.820,2.093	0.032,109.269	2.795,109.269
76.572,0.970
214.869,2.631	0.296,95.005	2.890,95.005
59.997,0.296	0.013,23.669	0.665,23.669
59.763,1.817	0.023,131.549
0.233,124.654
114.271,2.820	0.245,149.920	1.820,149.920
77.552,9.112	0.027,97.563	2.440,97.563
108.311,1.437	0.026,84.808
70.482,1.397	0.011,100.858
66.985,4.669	0.167,221.999
321.498,7.203	0.065,83.162
102.619,12.258	0.033,224.864
233.063,1.278	0.160,80.052
145.601,5.478	0.336,87.298
1.058,3.119	75.808,3.119	0.047,83.518
2.252,2.269	223.943,2.269	0.053,87.638
292.680,2.161	0.049,67.295
3.709,2.466
143.380,4.809	0.225,194.871
0.012,196.025
16.995,0.703	0.002,16.931
136.866,1.792	0.168,124.809
2.896,4.781	99.454,4.781	0.142,83.134
0.056,255.279
0.201,4.925	16.612,0.064
679.284,0.112	0.270,8.323
234.342,3.894	0.073,283.287
0.062,622.850	2.852,15.962
0.004,297.324
2.049,0.254	198.883,0.254	0.052,10.390
2.705,7.530	44.990,7.530	0.084,107.590
91.453,4.967	0.086,190.879	1.326,190.879
0.329,375.634	7.543,5.474
769.667,0.926
0.459,1.225	27.248,1.225	0.025,37.453
143.285,1.404	0.152,40.986
388.327,10.479	0.360,427.021
75.942,13.160	0.031,251.329
164.427,0.250	0.127,20.299
0.006,199.512
182.899,0.488	0.203,27.684
242.733,0.542
88.404,1.185	0.031,110.892
39.984,0.833	0.009,69.317
1.074,10.278	52.650,0.254
139.946,1.490	0.039,54.153
218.919,1.555	0.067,135.901
0.106,226.888	7.861,6.012
0.072,221.220
3.794,1.905	59.103,1.905	0.038,151.721
591.311,1.371	0.220,75.053
30.875,10.922	0.131,322.776
1.132,2.552	91.142,2.552	0.021,39.586
227.695,0.547	0.284,33.335
0.352,486.295	20.216,43.163
38.889,1.013	0.058,36.787	0.671,36.787
154.931,9.367	0.058,99.401
0.133,324.142	5.004,4.970
0.042,91.724	3.464,2.628
61.861,0.906	0.069,21.189
144.154,8.173	0.084,127.502
288.741,6.420	0.100,397.899
138.928,1.214	0.036,10.222
227.823,2.901	0.903,279.509
23.917,0.101	0.174,8.032
0.170,371.831	16.672,4.944
580.095,0.347	0.214,17.112
113.997,1.179	0.037,36.857
206.742,1.029	0.138,81.314
63.975,1.574	0.024,43.591	0.791,43.591
0.769,188.496	5.169,3.664
3.232,0.944	183.788,0.944	0.165,57.822
14.455,0.739	0.033,73.475
0.504,100.396	26.874,12.252
294.072,1.105	0.068,15.462
96.783,1.352	0.025,84.782
82.417,3.708
1.048,1.542	30.765,1.542	0.029,120.520
0.004,227.984
63.571,1.716	0.020,111.116
133.026,1.128	0.024,58.156
56.445,0.755	0.029,23.281
452.552,4.513	0.061,292.728
50.134,1.605	0.392,107.575
65.348,16.566	0.029,580.513
2.001,1.666	73.572,1.666	0.047,18.292
62.529,2.323	0.029,192.647
438.340,8.221
41.003,1.607	0.020,146.547	1.001,146.547
1.744,2.609	130.989,2.609
39.065,3.141	0.012,135.609
185.704,0.593
2.446,145.993	4.539,12.663
99.968,3.394	0.056,264.356	1.980,264.356
41.969,0.572	0.061,41.949
0.181,24.177
206.813,1.297	0.096,108.992
120.346,7.250	0.025,413.768
147.928,1.394	0.030,49.221
26.453,1.260	0.061,61.610
2.392,2.718	61.287,2.718	0.107,224.737
91.240,2.749	0.246,174.897
0.596,0.733	22.599,0.733	0.052,52.890
20.724,7.420	0.042,659.465
100.842,5.618
263.672,1.303	0.313,52.619
24.966,5.672	0.003,13.368
76.444,0.795	0.542,32.151	2.254,32.151
105.584,0.893	0.046,85.077
1.263,1.292	26.868,1.292	0.026,56.375
138.844,1.548	0.030,152.078	1.830,152.078
0.034,223.894
63.929,0.644	0.051,36.294
165.359,11.008	0.340,143.509
72.522,0.673	0.018,27.725
28.336,0.387	0.005,36.628
0.015,270.014
70.595,1.242	0.012,67.640
0.860,20.105	29.476,0.246
23.145,33.749
44.966,6.507	0.019,71.457
140.743,2.769	0.017,71.235	1.644,71.235
52.531,0.292	0.012,14.609
0.635,1.381	49.810,1.381	0.007,109.888
47.128,11.589	0.044,182.722	1.991,182.722
