0.541,1.994	46.164,1.994	0.010,75.439
47.548,1.182	0.018,64.081
239.151,1.394
0.217,140.081	6.307,39.358
284.055,8.272	0.040,32.052
91.755,3.253	0.011,252.579
64.612,1.629	0.008,102.755
86.356,1.820	0.182,160.592
0.048,293.741	3.501,13.508
58.833,0.940	0.030,74.381
0.211,143.782	16.229,25.122
0.050,35.492	4.863,19.071
3.162,0.775	91.585,0.775	0.038,75.744
125.243,1.685	0.021,55.525
73.298,1.836	0.033,147.101
127.251,0.930	0.059,86.976	1.924,86.976
0.010,309.397	0.713,309.397
226.773,1.257	0.049,90.282	2.511,90.282
53.415,1.875	0.029,131.701
89.722,1.910	0.024,17.146
21.247,0.885	0.013,47.301
0.016,86.820
98.175,1.147	0.021,77.100
0.821,103.974
0.466,644.527	5.146,14.501
27.806,0.952	0.007,78.937
178.267,0.355	0.040,25.428
23.278,1.242	0.006,42.972
0.037,504.140
255.163,7.987	0.694,238.547
21.127,0.162	0.003,5.534
28.857,0.744	0.044,67.937
5.985,10.048	0.001,195.681
69.399,5.967	0.020,148.903
100.888,0.215	0.169,9.891
378.598,9.118	0.051,158.302
162.769,1.978	0.277,82.766	3.323,82.766
102.600,0.601	0.082,19.105
0.043,108.650	1.922,2.761
0.051,348.936
0.015,255.120
91.179,2.517	0.138,79.315	1.262,79.315
0.007,320.542
2.342,2.496	68.912,2.496	0.046,87.283
535.711,0.535
0.002,93.998
164.749,3.888	0.460,55.155
244.546,2.282	0.058,88.424	3.452,88.424
0.175,275.080	13.870,11.304
278.326,3.921	0.061,177.251
9.418,2.363	0.002,96.097
1.690,6.961	83.373,6.961	0.019,130.345
51.071,0.555	0.016,38.242	0.783,38.242
30.580,2.589	0.025,90.720	1.533,90.720
131.969,6.896	0.246,371.022
58.975,0.127
28.480,6.749	0.011,416.942
63.765,0.882	0.023,36.360	0.639,36.360
20.847,1.432	0.048,135.762
0.053,107.063	2.269,1.653
0.025,194.195
1.907,2.019	72.529,2.019	0.061,201.660
0.731,2.854	15.224,2.854	0.074,200.035
467.099,5.812	0.074,453.201
0.023,205.510
28.939,1.121	0.005,38.493	0.430,38.493
1.934,0.320	26.196,0.320	0.021,21.587
102.013,3.464	0.064,127.338
0.890,1.574	82.705,1.574	0.013,29.921
47.374,0.510	0.008,34.859
122.320,0.605	0.161,45.294
7.077,0.396	0.002,30.972
0.025,80.685	1.553,5.704
0.038,601.454	3.664,37.066
3.326,0.844	152.856,0.844	0.042,23.014
1.165,2.238	100.565,2.238	0.150,109.916
14.474,1.503	0.039,83.101
3.032,0.922	99.515,0.922	0.061,46.259
95.217,0.195	0.021,14.141
66.875,0.586	0.731,49.643
299.469,0.429	0.119,36.348
132.907,7.503	0.216,441.622
53.826,3.861	0.042,157.224	2.184,157.224
109.399,0.367	0.088,31.706	1.334,31.706
39.364,0.966	0.019,24.736
0.057,133.511
30.095,0.760	1.656,44.429
129.901,2.870	1.283,123.134
109.620,3.086	0.095,169.386	1.236,169.386
62.195,0.411	0.011,34.525
2.486,1.246	156.424,1.246	0.136,70.209
110.948,3.002	0.029,89.267
23.817,1.396	0.003,99.119
11.366,1.603	0.052,94.304
161.502,0.226	0.173,16.853	1.648,16.853
79.069,3.253	0.015,67.028	0.848,67.028
562.647,0.483
181.261,1.347	0.059,60.874
0.403,2.164	21.709,0.076
10.423,5.778	0.003,74.431
0.145,40.682
57.674,1.775	0.022,108.703
48.394,0.365	0.044,31.388
249.094,0.791	0.113,52.321
0.006,385.756
69.106,0.140	0.241,13.324
7.644,2.152	0.001,122.630
1.907,3.762	171.968,3.762
39.350,0.316	0.108,24.420
134.333,3.654	0.041,65.037
57.898,2.141	0.026,167.890
1.852,1.935	152.920,1.935	0.046,152.188
148.438,0.418	0.978,33.048
2.381,1.105	194.836,1.105	0.048,105.650
0.001,446.012
43.369,13.600	0.010,195.363	0.792,195.363
68.710,8.303	0.246,110.007
65.199,1.839	0.281,72.226
202.038,0.681	0.066,20.038
17.921,2.237	0.015,97.187
21.906,3.135	0.035,190.835
79.961,0.797	0.018,73.534	1.097,73.534
0.790,0.299	54.356,0.299	0.011,23.171
0.029,337.880
43.339,2.895	0.010,76.920
165.737,0.921	0.041,29.108
425.348,0.239	0.054,22.612
79.872,4.435	0.100,411.934	2.143,411.934
112.177,1.743	0.111,126.333
30.798,0.957	0.025,60.689	0.912,60.689
475.293,0.100
215.494,1.462	0.513,48.515
82.827,1.073	0.443,106.830
1.863,0.327	49.149,0.327	0.049,20.752
394.124,3.396
97.403,0.781	0.050,41.199	1.922,41.199
55.546,10.320	0.055,223.814
2.400,1.677	146.748,1.677	0.088,61.571
0.006,387.187
17.234,0.829	0.012,30.952
361.919,1.683
54.336,1.559	0.032,128.007
109.237,1.333	0.021,89.804
103.463,0.379	0.022,24.149	1.781,24.149
106.916,3.338	0.023,113.901
31.607,14.346
115.703,0.087
1.420,6.886	68.703,6.886	0.316,373.505
312.965,0.356	0.291,32.235
60.188,1.238	0.042,113.889
1.352,1.224	113.934,1.224	0.022,49.507
50.195,3.308	0.058,22.950
513.102,3.510	0.081,114.524
0.019,101.576	1.726,4.443
278.880,0.799	0.078,78.303
779.996,2.424	0.868,48.070
66.719,1.123	0.024,99.995
21.721,0.201	0.006,11.226
85.622,0.610	0.040,18.031
2.255,2.829	45.686,2.829	0.043,195.336
104.197,4.738	0.029,95.830
114.833,1.528	0.409,96.124	1.632,96.124
442.026,0.942	0.199,80.952
26.531,3.533	0.015,174.993
49.006,0.048
191.611,0.357	0.805,27.735
83.655,2.550	0.023,113.510
112.847,0.875	0.033,85.926
124.443,4.533	0.046,76.911
105.623,7.336	0.234,166.388
0.526,4.065	21.577,4.065
59.229,7.022	0.016,70.364
8.500,3.382	0.001,112.216
4.479,1.414	0.001,70.990
68.283,1.598	0.155,57.595
34.037,0.532	0.033,22.774
4.455,31.578
23.824,1.068	0.007,86.074
77.220,1.578	0.035,56.740
11.725,3.408	0.006,292.184
0.051,331.758	3.872,331.758
0.339,2.488	12.609,2.488	0.004,137.750
193.764,1.229	0.085,66.079
0.072,197.635
93.559,2.721	0.021,71.035
364.372,0.742	0.529,53.440
1.476,4.290	84.762,4.290	0.092,308.166
138.367,0.792
174.093,0.122
11.167,4.655	0.009,87.684
2.665,2.010	127.696,2.010	0.149,171.835
29.760,1.732	0.056,66.427
56.850,2.279	0.202,175.469
24.214,0.438	0.028,29.794
0.062,5.747	4.968,0.096
1.111,3.260	108.018,0.610
43.956,3.730	0.119,91.167
335.881,11.024	0.099,221.520
0.041,114.826
0.006,768.860
56.934,2.181	0.009,202.693
99.952,4.300	0.396,209.737
161.098,4.219
23.849,2.457	0.020,142.691
79.149,3.431
0.661,14.518
0.075,71.524	7.306,4.378
132.874,0.628	0.014,27.676
50.520,7.935	0.013,202.888
66.963,6.398	0.051,39.117
178.820,1.034	0.313,43.235
100.610,3.382	0.034,147.349
0.059,221.979	4.597,6.272
0.347,0.758	20.589,0.758	0.007,45.173
0.521,5.400	28.859,5.400	0.010,186.095
96.762,2.793	0.120,84.668
129.693,3.823	0.965,65.119
341.537,1.107	0.105,73.189
97.592,1.530	0.034,126.459
5.912,0.865	0.003,81.092
78.249,0.638	0.010,60.740
413.183,1.090	0.057,52.002
2.284,4.340	15.264,4.340	0.024,331.002
109.998,2.436	0.430,159.515
0.034,411.370
47.468,1.444	0.017,76.447
42.620,0.503	0.047,17.281
184.240,1.263	2.412,66.563
282.648,0.564	0.637,26.385
573.188,0.818	0.307,66.896
379.782,1.186	0.135,103.334
0.044,96.312
1.398,0.905	99.023,0.905	0.019,73.576
117.825,3.932	0.310,131.982
1.686,0.081	148.970,0.081
0.082,81.254	8.038,4.984
96.235,0.669	0.180,61.843
2.764,0.144	93.887,0.144	0.036,13.451
2.707,0.770	85.928,0.770	0.373,57.723
47.587,0.697	2.075,52.546
340.821,1.876	2.014,85.273
0.846,0.747	74.309,0.747	0.080,43.708
97.206,1.765	0.099,81.564
109.067,1.904	0.070,133.359
339.223,5.345	1.017,91.857
0.107,213.745	9.711,10.362
306.707,0.298	0.058,21.998
128.446,1.681
145.404,0.414	0.026,25.653	1.684,25.653
172.532,0.643
96.444,0.373	0.014,23.237
50.515,1.310	0.007,102.198
68.726,0.387	0.015,23.566
231.363,0.657	0.057,44.893
87.632,1.963	0.036,169.805
0.038,82.151	2.881,7.970
0.306,3.985	9.416,0.042
45.428,0.963	0.246,69.237
5.109,9.994	0.002,28.097
16.857,1.684	0.005,62.466
143.856,2.904	0.093,192.642
0.017,112.267
29.569,1.314	0.005,129.373
26.153,0.159	0.003,15.316
14.461,6.360
0.039,199.776
63.787,2.038	0.012,89.334
2.180,1.167	0.005,57.650
0.024,176.042	1.393,6.199
159.409,0.210	0.026,14.292	1.911,14.292
80.087,1.324	0.100,110.842
37.661,11.994	0.043,175.040
0.010,174.854
11.653,1.482	0.003,13.333
86.199,3.041	0.030,104.561
258.099,0.563	0.108,44.582
535.427,3.600	0.073,300.109
90.401,9.659	0.181,271.087
67.798,0.417	0.450,23.402
96.949,1.409	0.282,96.580
69.856,2.554	0.013,191.351
0.018,441.652	1.693,63.824
0.042,41.143	1.682,20.645
57.949,1.091
82.242,0.645	0.121,34.806
2.415,3.965	157.488,3.965	0.026,137.752
459.068,0.315
89.899,0.883	0.157,84.022
116.657,1.744	0.024,77.017
6.625,0.711	0.009,32.257
281.889,0.410
101.708,1.780	0.024,103.718
105.101,1.928	0.042,101.604	2.225,101.604
0.446,5.930	11.542,5.930	0.029,329.271
275.829,0.912	0.121,63.671
191.324,2.726	0.055,146.671
12.182,0.562	0.003,37.121
362.623,1.142	0.309,65.377
179.490,3.312	0.027,254.956
228.434,1.332	0.257,127.829
168.032,0.294
142.496,0.420	0.039,38.290
137.432,2.694	0.215,169.047
100.629,3.656	0.075,150.223
1.702,0.592	117.115,0.592	0.051,59.218
44.083,0.840	0.005,75.491
0.114,458.715	4.267,10.112
740.297,1.891	0.131,93.147
0.185,251.407	3.194,18.166
86.702,0.806	0.012,71.973	1.186,71.973
57.322,2.277	0.046,132.354
9.162,7.219
0.004,443.337
2.968,5.849	294.670,0.087
22.566,0.931	0.056,28.519
12.845,21.311	0.028,460.780
0.896,0.521	82.474,0.521
133.088,0.664	0.016,23.577
223.285,1.037	0.045,63.174
0.194,207.149	7.410,8.368
158.298,0.508	0.025,50.734
137.666,5.496	0.077,155.140
85.580,1.654	0.015,142.501
116.065,1.170	0.054,98.610
0.146,71.608	6.282,1.937
482.017,3.868	1.067,73.715
87.751,0.239	0.040,15.987
1.086,0.038	76.703,0.038
0.031,98.780
2.123,7.406	173.335,7.406	0.023,209.130
157.353,1.823	0.031,67.928
128.353,0.220	0.390,9.196
0.013,34.483
91.764,0.707	0.220,55.647
0.031,116.408	2.813,2.543
88.318,0.388	0.520,34.370
475.711,2.480	0.108,113.972
1.940,2.413	104.973,2.413	0.027,85.784
0.112,225.326	4.184,225.326
32.162,11.393	0.005,485.878
136.084,2.022	0.035,72.067
0.018,70.333	1.673,1.491
0.928,212.496	11.506,107.388
102.245,0.632	0.099,60.639
40.002,7.342	0.046,106.899
33.264,1.087	0.015,79.274	1.057,79.274
122.082,2.185	0.041,175.418
0.019,442.453
0.031,111.523	2.414,111.523
0.042,246.282	2.623,4.916
11.216,1.082	0.003,65.493
8.507,4.358	0.006,123.122
42.356,0.451	0.201,42.852
86.124,4.360
112.075,1.045	0.093,90.746
0.031,365.492	3.106,365.492
1.478,9.765	59.777,9.765	0.017,103.074
223.771,1.746	0.115,161.267
276.480,7.459	0.070,281.351
163.707,1.138	0.094,31.695
1.836,1.028	102.736,1.028	0.060,87.748
192.246,4.533	0.072,54.038
0.000,99.901
75.486,0.842	0.010,40.841
64.564,3.832	0.013,233.967
46.465,2.832	0.067,70.300
84.718,0.576	0.041,47.909
98.366,0.421	0.100,13.113
66.481,3.991	0.107,99.308
384.007,0.091
54.614,11.762
373.114,3.296	0.069,190.648
0.034,31.136
0.066,325.146	2.272,5.520
0.074,179.795	3.439,17.750
0.236,205.138	15.094,50.408
269.823,1.923	0.276,50.266
69.217,1.367	0.049,102.582	1.238,102.582
99.962,3.465	0.036,135.130	1.819,135.130
0.016,106.520
3.299,0.565	113.083,0.565	0.096,39.705
147.982,4.007	0.023,274.644
10.062,12.198
158.792,1.971
2.081,2.566	129.740,2.566	0.034,114.996
1.068,0.411	95.908,0.411	0.023,38.429
0.260,0.065	2.810,0.065
71.752,0.176
1.471,4.030	75.547,4.030	0.073,277.656
215.442,8.232	0.037,118.990
301.088,0.702	0.039,40.752
197.014,0.252	0.277,19.871
1.338,1.494	107.317,0.018
133.133,0.325	0.018,16.313
3.990,10.105	212.491,10.105	0.124,141.842
0.000,295.430
55.632,3.705	0.011,211.263
103.244,0.969	0.045,88.666	1.387,88.666
232.528,9.794	0.110,213.997
0.815,1.452	39.409,1.452	0.008,140.476
652.058,7.713	0.583,534.528
93.474,0.184
9.509,2.315	0.044,93.482
149.774,0.996	0.111,67.365
0.018,34.711
25.281,1.568	0.008,116.025
4.841,0.294	0.003,27.148
31.597,0.100
0.031,109.797
0.022,172.142	1.813,6.007
161.627,3.851	0.115,182.817
7.922,0.810	0.011,57.130
251.024,0.057
0.046,206.846	1.049,21.033
0.198,9.584	18.895,0.627
280.788,0.423	0.061,41.836
293.851,2.886	0.059,109.081
89.516,0.031
0.107,239.229	2.100,239.229
0.776,2.253	24.447,2.253	0.023,125.654
17.535,4.651	0.003,74.090
48.249,0.611	0.014,44.434
0.009,215.042
0.220,48.083
107.050,2.736	0.029,140.018	1.137,140.018
0.039,101.634	1.779,101.634
161.954,0.099	0.066,8.075
217.558,1.290	0.661,117.390
126.589,2.374	0.254,188.459
128.634,7.139	0.112,268.006
40.376,0.883	0.022,53.950	0.850,53.950
103.404,2.418	0.048,228.285
62.356,0.996	0.150,51.434	2.032,51.434
61.904,1.985	0.344,21.038
0.022,56.064
0.040,304.941	3.808,3.325
125.760,1.842	0.089,62.517
60.787,2.970	0.008,212.140
40.687,1.581	0.006,156.082
46.941,1.822
258.633,3.714	0.100,146.915
87.124,1.880
310.518,0.598	0.612,40.092
168.506,3.882	0.065,134.133	2.591,134.133
108.167,0.791	0.029,42.569
17.572,1.098	0.022,106.732
85.236,1.962	0.024,111.785
26.157,1.015	0.016,88.028
134.038,5.501	0.047,178.606
86.579,0.185
0.076,14.581
0.012,123.359
121.588,3.869	0.221,123.875
144.182,0.310	0.729,16.375
189.925,0.329
22.623,26.160
0.119,4.566
8.397,1.149	0.002,67.106
53.986,4.596	0.010,80.759
69.669,0.412	0.008,37.081
0.101,319.246	2.415,17.085
0.726,275.098	31.175,43.831
0.033,141.403	3.277,3.676
358.152,1.277
71.566,6.273	0.016,126.986
28.197,0.250	0.041,23.266	2.768,23.266
22.379,2.967	0.059,104.213
100.012,1.867	0.034,139.615
50.218,1.903	0.019,34.187
3.330,4.787	93.656,4.787	0.057,73.605
0.041,85.975
311.763,9.303	0.563,258.123
670.134,1.023	0.536,76.507
2.461,1.679	167.673,1.679	0.028,73.653
97.845,1.622	0.207,86.344
0.055,60.813
81.396,2.654	0.013,47.940
0.036,184.040	1.259,184.040
40.630,1.001	0.023,50.626
115.496,1.237	0.016,88.331
77.703,1.482
121.453,0.465	0.062,19.032
25.869,4.238	0.032,120.212	1.599,120.212
1.781,0.077	87.377,0.077
4.636,1.587	0.001,79.501
112.700,6.897	0.050,121.792
155.659,2.571	0.032,49.696
0.066,391.940
33.193,1.651	0.022,57.098
0.001,109.048
120.690,0.469	0.584,29.258
0.042,384.211	3.121,384.211
1.050,1.941	44.502,0.027
45.703,0.678	0.367,58.640
129.034,1.026	0.040,97.107
0.024,87.168
20.786,0.725	0.004,43.328
2.062,1.509
66.964,6.657	0.167,228.838
4.099,0.536	395.661,0.536
0.028,74.303
0.105,579.975	6.930,16.030
138.842,0.727	0.205,59.344
41.431,1.410	0.093,41.357
107.798,1.378	0.090,89.907	1.727,89.907
90.487,0.781	0.020,73.930
1.126,0.955	38.364,0.955	0.014,40.094
124.905,1.497	0.317,68.139
0.622,9.242	26.042,3.236
30.319,0.426	0.006,39.186
136.538,1.620	0.683,101.133
87.809,4.035	0.999,256.730
200.705,1.854	0.139,89.245
114.072,10.645	0.023,94.645
0.100,61.870	4.585,2.892
0.018,717.120
119.894,0.674	0.122,51.307
158.931,1.273	0.144,37.218
0.193,215.555
0.039,728.455	2.687,10.676
565.561,5.554	0.170,388.452
39.051,12.929	0.047,89.364
87.615,1.736	0.134,53.272
8.452,5.350	0.032,71.826
64.637,1.091	0.127,62.472
5.315,2.410	0.018,119.294
55.063,12.539	0.950,250.571
31.038,1.162	0.067,43.739	2.086,43.739
89.830,0.762	0.022,67.956
41.342,1.862	0.081,85.789
2.604,1.190	52.338,1.190	0.047,41.498
128.947,3.210	0.046,76.382	1.894,76.382
23.781,1.036	0.003,99.913
2.658,4.131	107.536,4.131	0.027,57.115
46.886,1.187	0.235,92.349
110.666,0.949
0.057,111.791	3.542,6.101
309.785,2.182	0.451,163.414
429.034,0.126
2.821,3.588	0.001,199.483
52.073,0.230	0.049,20.020	2.644,20.020
0.217,12.104	20.344,0.290
68.588,1.922	0.023,67.132	0.825,67.132
194.774,0.843	0.024,23.497
3.276,1.088	201.984,1.088	0.045,75.259
56.187,0.994	0.045,32.760	3.880,32.760
0.021,275.082	1.175,275.082
106.635,2.623
678.584,1.694	0.450,67.637
226.629,0.994	0.040,85.100
64.493,1.303	0.265,80.089
1.180,2.163	51.683,2.163	0.019,128.462
243.547,3.484	0.198,142.645
126.722,1.043	0.035,49.892
7.343,3.253	0.014,241.956
1.878,5.138	104.746,5.138	0.030,474.107
32.565,1.676	0.366,155.223
53.091,2.005
0.096,567.880	9.140,22.373
181.626,0.199
406.293,1.123	0.427,108.829
0.011,50.719
26.176,11.004	0.016,55.803
0.057,60.298	4.794,18.690
28.617,1.757	0.013,97.703
393.149,3.120	0.394,125.007
225.280,0.870	1.587,74.757
65.763,4.856	0.212,238.700
615.035,9.820	0.146,161.092
38.902,1.780	0.010,100.203
131.513,2.028	0.108,184.792
251.684,1.979	0.083,187.643
0.356,266.975	8.368,192.585
0.009,105.575
81.902,0.079
1.384,2.164	48.967,2.164	0.054,46.528
0.054,99.076	3.957,5.720
0.016,296.355	0.656,296.355
12.446,2.842	0.004,63.321
104.050,5.397	0.101,82.495
0.008,200.157
0.033,402.357	2.341,4.633
75.010,3.365	0.009,155.107
1.592,4.670	51.025,4.670	0.020,143.353
1.248,83.656	87.352,1.080
6.155,0.864	0.001,75.944
1.174,7.488	95.777,7.488	0.018,65.296
406.540,0.758	0.380,40.005
40.614,2.766	0.036,198.369
456.217,1.375	0.082,76.801
533.797,0.386	0.292,37.167
0.203,54.439	1.871,54.439
75.751,0.988	0.143,51.847
0.998,10.937	67.541,0.133
38.987,1.142	0.007,88.251
0.001,16.953
0.101,296.555	8.852,18.303
100.511,4.436	0.016,63.425	1.402,63.425
0.712,0.875	38.465,0.875	0.009,83.508
81.166,0.771	0.095,49.069
0.039,140.835	2.596,140.835
96.086,1.005	0.024,90.882
95.105,0.190
0.065,668.821
2.312,18.169	178.441,18.169	0.219,652.891
0.037,102.376	2.796,7.560
0.018,579.965
17.568,0.502	0.004,47.679
20.650,0.624	0.013,23.309
90.714,1.089	0.138,39.898
0.020,44.628
135.824,2.079	0.831,178.345
364.435,5.152	0.515,112.913
0.015,477.048
684.732,0.332	0.195,23.222
215.683,0.965	0.146,46.729
356.462,2.104	0.092,188.338
137.760,6.459	0.050,372.357
76.777,3.445	0.883,107.700
16.948,0.919	0.020,62.150
0.022,81.915
113.383,1.042	0.269,72.631	1.278,72.631
59.777,1.554	0.012,43.703
80.773,1.684	0.075,118.621
2.042,0.477	102.318,0.477	0.176,32.798
0.030,224.134	1.558,224.134
509.691,0.727	0.107,59.273
59.557,2.289	0.233,86.854
1.176,4.109	70.372,4.109	0.050,248.199
0.064,149.054	5.165,8.185
96.281,1.019	0.090,80.916
18.382,2.041	0.112,100.130
96.278,2.501	0.041,151.977
0.686,2.968	29.501,2.968	0.014,95.628
203.958,7.662	0.058,114.390
10.571,2.359	0.002,29.195
0.082,36.033	6.181,2.088
245.396,2.327	0.537,122.869
42.630,0.069	0.110,5.038	4.011,5.038
0.987,5.896	92.423,5.896	0.084,18.081
0.604,8.115	32.817,0.174
0.072,20.448	3.948,1.379
34.227,0.629	0.091,44.000	2.643,44.000
1.293,0.529	52.746,0.529	0.018,33.287
1.570,4.973	67.148,4.973	0.022,235.744
81.814,1.123	0.043,64.047	1.860,64.047
1.679,3.042	63.558,3.042	0.091,94.961
0.064,186.362	5.713,6.035
86.186,1.405	0.304,66.648
0.024,57.754
36.135,0.191	0.133,17.454
3.865,0.040	218.867,0.040	0.050,3.406
105.582,4.300	0.014,37.896
0.053,11.217	4.727,0.324
0.011,325.022
64.709,11.313	0.089,171.849	0.676,171.849
88.226,6.995	0.105,287.115
3.558,0.640	56.204,0.640	0.096,23.436
79.867,9.239	0.082,321.501
100.727,4.269	0.036,320.932	1.084,320.932
377.768,1.263
0.009,487.464
170.869,3.096	0.403,203.366
112.569,1.370	0.043,113.798	3.004,113.798
106.068,1.230	0.118,93.393
0.335,0.332	21.292,0.332	0.007,32.773
400.657,0.925
41.014,2.263	0.012,120.837
181.699,1.385	0.040,93.426
55.899,2.176	1.353,91.520
62.437,1.363	0.037,126.901
2.292,2.868	77.295,2.868	0.026,142.681
0.226,59.239	9.353,13.690
55.074,2.712	0.010,136.466
335.897,0.848	0.136,62.966
548.165,1.638
0.051,249.862	1.433,6.047
0.012,247.922	1.128,247.922
98.931,2.682	0.025,92.819	2.394,92.819
361.966,2.455	0.139,84.852
1.608,1.776	155.790,1.776	0.454,76.537
0.014,141.808
3.004,10.269	183.675,10.269	0.531,370.439
132.480,5.397	0.085,414.608
4.557,0.698	0.001,23.295
0.999,0.466	45.775,0.466	0.017,20.183
54.648,1.671	0.027,69.267	2.492,69.267
0.020,117.705
164.706,3.362	0.022,90.779
2.286,0.968	53.087,0.968	0.157,38.392
290.552,1.188	0.268,82.084
2.283,1.438	173.344,1.438	0.040,87.064
109.114,1.836	0.017,50.510
87.856,0.796	0.091,27.758
147.552,2.958	0.198,123.042
84.488,0.874	0.028,85.670
112.343,3.011	0.037,216.220
176.817,3.500	0.069,176.954	2.684,176.954
4.587,1.246	0.003,91.032
24.689,0.580	0.049,38.199
29.608,1.729	0.004,141.283
102.739,4.306	0.023,12.532
181.008,2.822	0.034,215.996
618.117,3.914	0.265,251.952
0.123,652.763	8.389,37.482
146.367,2.682	0.122,114.869
39.182,0.101	0.024,4.076	1.990,4.076
69.040,5.942	0.036,156.442	0.696,156.442
0.029,222.064
1.166,1.259	70.106,1.259	0.197,95.837
744.324,0.800	0.582,57.133
364.077,2.642	0.136,140.883
148.278,1.273	1.068,94.802
0.053,60.853	4.824,2.838
253.084,1.087	0.049,59.686	3.840,59.686
54.958,1.945	0.011,103.454
138.801,1.033	0.087,68.559
2.168,1.156	154.083,1.156	0.040,59.963
162.981,0.477	0.269,45.687
36.168,0.724	0.101,20.521
1.256,4.175	108.413,4.175	0.013,190.052
284.822,1.793	0.332,124.506
0.013,198.292
0.022,52.175
165.891,0.621	0.184,59.482
148.769,4.523	0.038,143.356
0.334,228.386	2.428,2.604
0.039,139.485	2.082,2.030
123.004,0.564	0.900,45.184
252.959,3.713	0.123,363.512
204.417,1.346
465.847,0.104
299.860,2.191	0.111,157.475
0.009,29.602
0.001,363.460
0.024,391.773
1.286,7.209	99.780,0.309
67.166,1.464	0.016,62.285
192.760,3.850	0.029,347.097
111.160,2.104
4.358,0.106	421.532,0.106
0.071,302.421	3.517,10.036
283.542,1.632	0.101,76.740
154.520,0.256
37.064,0.720	0.021,56.633	0.882,56.633
223.332,5.476	0.070,367.691	3.065,367.691
0.016,85.085
96.245,2.524	0.018,229.633	1.185,229.633
0.046,297.505
99.867,0.283	0.050,26.575
0.153,50.323	3.678,35.536
1.648,0.742	135.576,0.742	0.054,52.573
43.755,0.882	0.396,51.584
224.508,1.466
109.028,3.390
11.339,0.801	0.013,42.416
98.252,1.213	0.095,97.464	2.519,97.464
191.340,2.561
54.635,1.638	0.104,49.995
121.813,2.658	0.083,65.303
26.752,3.757	0.004,219.749	0.358,219.749
6.089,2.369	0.008,163.515
57.462,0.481	0.078,23.168
82.397,8.448	0.140,346.623
0.014,613.406	0.696,613.406
114.742,1.778	0.012,85.541	1.206,85.541
512.974,0.993
52.546,0.476	0.075,27.991
102.363,2.337	0.086,146.632
20.938,1.474	0.003,110.770	0.268,110.770
114.805,2.803	0.107,264.700
260.597,2.292	0.225,123.177
44.327,56.510
287.815,0.297	0.510,14.394
326.469,1.505
0.141,235.740	12.423,4.075
26.290,1.916	0.294,190.734
0.048,188.154	2.910,11.572
111.641,0.732	0.029,34.565
5.040,1.803	0.002,103.553
121.357,4.240	0.063,266.527	2.181,266.527
228.065,1.161	0.161,110.236
0.003,245.026
315.193,0.971	0.800,76.716
85.959,0.494	0.026,31.528
81.568,3.979	0.081,119.458
17.586,1.254	0.009,63.149
0.014,199.729
0.312,150.928	10.101,18.902
201.789,0.270	0.662,21.151
82.115,4.487	0.043,174.228
121.283,8.676
0.007,832.235
0.003,284.429
0.009,125.273	0.645,125.273
24.387,2.148	0.022,61.832	1.182,61.832
100.119,1.942	0.360,132.714
0.100,92.117	7.160,1.298
533.567,0.880
0.041,63.546
0.910,170.022	84.381,20.541
80.388,1.375	0.015,106.012
0.081,647.747
0.014,233.533
37.593,0.054	0.005,4.586
21.665,0.213
81.944,2.142	0.011,200.444
0.191,126.105	1.468,126.105
617.967,3.970	1.125,125.204
114.185,14.433	0.072,39.670
502.470,1.175
0.903,135.209
0.468,19.956	20.262,6.166
100.312,0.850	0.117,41.771
0.062,621.928	5.423,13.459
189.430,0.139	0.088,8.722
115.023,3.749
58.482,0.691	0.018,68.867	1.334,68.867
