parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5029,2,11-20,20,01-11-20,2,0.827,6.041578,-0.024985,0.827
5030,3,01-10-20,10,01-10-20,3,0.156,0.168885,-0.427543,0.156
5030,3,01-10-20,20,01-10-20,3,0.371,6.587203,-0.427543,0.371
5030,3,01-10-20,01,01-10-20,3,0.473,-6.196054,6.00489,0.473
5031,2,01-20,01,01-11-20,2,0.549,-7.165971,5.957948,0.549
5031,2,01-20,20,01-11-20,2,0.451,4.668871,0.695686,0.451
5032,2,01-20,01,01-20,2,0.863,-8.089737,7.221872,0.863
5032,2,01-20,20,01-20,2,0.137,3.306189,1.794311,0.137
5033,2,01-20,01,01-20,2,0.003,-1.36852,2.103232,0.003
5033,2,01-20,20,01-20,2,0.997,6.757054,-1.775728,0.997
5034,2,01-20,01,01-20,2,0.153,-1.49246,8.515884,0.153
5034,2,01-20,20,01-20,2,0.847,7.478777,2.144291,0.847
5035,1,20,20,20,1,1,7.397537,-4.230088,1
5036,2,01-20,01,01-20,2,0.359,-3.166814,6.805961,0.359
5036,2,01-20,20,01-20,2,0.641,7.599956,0.229165,0.641
5037,1,01,01,01,1,1,-4.965002,6.387507,1
5038,2,01-20,01,01-11-20,2,0.495,-6.767286,5.583707,0.495
5038,2,01-20,20,01-11-20,2,0.505,5.435595,-0.335321,0.505
5039,2,01-20,01,01-20,2,0.121,-0.563097,6.520921,0.121
5039,2,01-20,20,01-20,2,0.879,5.402825,1.509597,0.879
5040,2,01-20,20,01-20,2,0.663,9.39681,-1.144126,0.663
5040,2,01-20,01,01-20,2,0.337,-2.218551,5.190871,0.337
5041,3,01-10-20,10,01-10-20,3,0.205,0.552789,4.364594,0.205
5041,3,01-10-20,20,01-10-20,3,0.318,6.421281,4.364594,0.318
5041,3,01-10-20,01,01-10-20,3,0.477,-5.916925,6.412952,0.477
5042,1,01,01,01,1,1,-3.841352,7.729954,1
5043,1,01,01,01,1,1,-4.67517,6.790806,1
5044,2,01-21,01,01-21,2,0.264,-1.969307,7.384774,0.264
5044,2,01-21,21,01-21,2,0.736,1.354998,0.892278,0.736
5045,2,01-20,20,01-20,2,0.551,6.779636,-1.11163,0.551
5045,2,01-20,01,01-20,2,0.449,-4.030045,5.371117,0.449
5046,2,01-20,20,01-20,2,0.043,1.086247,0.832006,0.043
5046,2,01-20,01,01-20,2,0.957,-11.732199,6.417887,0.957
5047,2,01-20,01,01-20,2,0.637,-3.855977,5.922481,0.637
5047,2,01-20,20,01-20,2,0.363,5.534786,2.189233,0.363
5048,3,01-10-20,20,01-10-20,3,0.261,4.539983,2.368656,0.261
5048,3,01-10-20,01,01-10-20,3,0.517,-6.362627,6.437644,0.517
5048,3,01-10-20,10,01-10-20,3,0.222,-1.557391,2.370071,0.222
5049,1,01,01,01,1,1,-8.394341,6.012385,1
5050,2,01-20,01,01-20,2,0.754,-6.600188,5.405342,0.754
5050,2,01-20,20,01-20,2,0.246,5.398829,-0.374812,0.246
5051,2,01-20,20,01-20,2,0.682,6.571087,0.532275,0.682
5051,2,01-20,01,01-20,2,0.318,-2.446946,5.828945,0.318
5052,2,01-20,20,01-20,2,0.669,7.801198,3.002661,0.669
5052,2,01-20,01,01-20,2,0.331,-5.16698,8.621606,0.331
5053,2,01-20,20,01-20,2,0.157,3.440171,-0.706127,0.157
5053,2,01-20,01,01-20,2,0.843,-7.889688,4.56494,0.843
5054,2,01-20,01,01-20,2,0.426,-2.454589,6.521485,0.426
5054,2,01-20,20,01-20,2,0.574,7.263585,2.455395,0.574
5055,1,01,01,01-11,1,1,-5.947327,9.339218,1
5056,1,01,01,01,1,1,-4.547282,5.862935,1
5057,1,20,20,20,1,1,7.215291,-3.540594,1
5058,2,01-20,20,01-20,2,0.024,1.432115,0.297422,0.024
5058,2,01-20,01,01-20,2,0.976,-11.003069,5.9717,0.976
5059,2,01-20,01,01-20,2,0.813,-5.445341,7.39428,0.813
5059,2,01-20,20,01-20,2,0.187,7.177884,1.570952,0.187
5060,3,01-11-20,01,01-11-20,3,0.013,-5.351082,4.116188,0.013
5060,3,01-11-20,11,01-11-20,3,0.009,1.223001,4.116188,0.009
5060,3,01-11-20,20,01-11-20,3,0.978,7.844922,-1.548935,0.978
5061,3,01-10-20,01,01-10-20,3,0.534,-3.007752,8.329389,0.534
5061,3,01-10-20,10,01-10-20,3,0.037,0.637517,2.053439,0.037
5061,3,01-10-20,20,01-10-20,3,0.429,6.096049,2.053439,0.429
5062,2,01-20,20,01-20,2,0.965,6.536721,1.849501,0.965
5062,2,01-20,01,01-20,2,0.035,0.734632,7.671368,0.035
5063,2,01-20,20,01-20,2,0.848,8.047228,3.084653,0.848
5063,2,01-20,01,01-20,2,0.152,-3.044881,5.591416,0.152
5064,3,01-11-20,01,01-11-20,3,0.427,-4.274802,6.48041,0.427
5064,3,01-11-20,11,01-11-20,3,0.129,1.1646,6.480403,0.129
5064,3,01-11-20,20,01-11-20,3,0.444,7.248143,3.984067,0.444
5065,1,01,01,01,1,1,-5.022399,7.663769,1
5066,2,01-20,20,01-20,2,0.643,7.127137,-1.286496,0.643
5066,2,01-20,01,01-20,2,0.357,-3.233104,5.033195,0.357
5067,2,01-20,20,01-20,2,0.886,7.289311,-0.546188,0.886
5067,2,01-20,01,01-20,2,0.114,-4.236851,5.915187,0.114
5068,1,01,01,01,1,1,-5.832712,9.304151,1
5069,2,01-21,01,01-21,2,0.294,-4.612896,8.095436,0.294
5069,2,01-21,21,01-21,2,0.706,2.211644,3.992378,0.706
5070,2,01-20,20,01-20,2,0.762,8.65672,1.55377,0.762
5070,2,01-20,01,01-20,2,0.238,-0.42405,7.528945,0.238
5071,2,01-20,01,01-20,2,0.041,-3.739945,5.035529,0.041
5071,2,01-20,20,01-20,2,0.959,7.362233,0.202374,0.959
5072,2,10-20,20,10-20,2,0.432,5.580842,-2.652288,0.432
5072,2,10-20,10,10-20,2,0.568,-0.233038,-2.652288,0.568
5073,2,01-21,21,01-21,2,0.759,2.712885,-0.006771,0.759
5073,2,01-21,01,01-21,2,0.241,-3.418779,6.113346,0.241
5074,2,01-20,01,01-20,2,0.809,-6.295896,7.530365,0.809
5074,2,01-20,20,01-20,2,0.191,6.446914,1.771797,0.191
5075,1,20,20,20,1,1,9.718177,-2.161927,1
5076,1,01,01,01,1,1,-6.191431,8.139465,1
5077,1,01,01,01,1,1,-3.488403,7.368202,1
5078,2,01-20,20,01-20,2,0.054,2.869737,0.967087,0.054
5078,2,01-20,01,01-20,2,0.946,-4.988864,6.616768,0.946
5079,2,01-20,20,01-20,2,0.893,7.156934,-0.881882,0.893
5079,2,01-20,01,01-20,2,0.107,-4.786141,5.421691,0.107
5080,2,01-20,01,01-20,2,0.072,-1.092544,7.521601,0.072
5080,2,01-20,20,01-20,2,0.928,9.272072,1.097832,0.928
5081,2,01-20,20,01-20,2,0.807,7.834215,2.961806,0.807
5081,2,01-20,01,01-20,2,0.193,-3.603898,6.786841,0.193
5082,2,00-20,20,00-20,2,0.378,5.970834,-3.354578,0.378
5082,2,00-20,00,00-20,2,0.622,0.702188,3.25346,0.622
5083,2,01-20,20,01-20,2,0.286,7.077519,3.746598,0.286
5083,2,01-20,01,01-20,2,0.714,-5.769539,7.790869,0.714
5084,1,20,20,20,1,1,8.554616,-1.655038,1
5085,2,01-20,20,01-20,2,0.579,8.587873,0.54848,0.579
5085,2,01-20,01,01-20,2,0.421,-3.181001,6.837571,0.421
5086,1,01,01,01,1,1,-3.483505,7.273322,1
5087,1,01,01,01,1,1,-4.434705,9.573306,1
5088,2,01-20,01,01-20,2,0.285,-2.350041,8.813847,0.285
5088,2,01-20,20,01-20,2,0.715,7.53315,3.428728,0.715
5089,2,01-20,20,01-20,2,0.712,9.71714,0.224498,0.712
5089,2,01-20,01,01-20,2,0.288,-1.486615,6.655096,0.288
5090,1,20,20,20,1,1,9.288671,2.771255,1
5091,2,01-20,01,01-20,2,0.3,-3.630233,5.988627,0.3
5091,2,01-20,20,01-20,2,0.7,6.813434,0.622262,0.7
5092,2,01-20,20,01-20,2,0.798,8.151309,1.81667,0.798
5092,2,01-20,01,01-20,2,0.202,-4.119146,7.707083,0.202
5093,1,20,20,20,1,1,4.892954,-2.832275,1
5094,3,01-10-20,10,01-10-20,3,0.134,0.485919,0.21213,0.134
5094,3,01-10-20,01,01-10-20,3,0.704,-6.010557,6.248982,0.704
5094,3,01-10-20,20,01-10-20,3,0.162,6.54854,0.21213,0.162
5095,2,01-20,01,01-20,2,0.348,-2.53336,7.285936,0.348
5095,2,01-20,20,01-20,2,0.652,7.350149,1.681935,0.652
5096,1,01,01,01,1,1,-7.790491,8.058788,1
5097,2,01-20,20,01-20,2,0.665,6.989488,2.12299,0.665
5097,2,01-20,01,01-20,2,0.335,-2.297016,7.855076,0.335
5098,1,01,01,01,1,1,-6.90387,7.278839,1
5099,1,20,20,20,1,1,9.831316,0.594455,1
5100,2,01-20,20,01-20,2,0.484,7.238453,2.819224,0.484
5100,2,01-20,01,01-20,2,0.516,-4.700546,7.66938,0.516
5101,2,01-11,01,01-11,2,0.313,-5.858073,8.933979,0.313
5101,2,01-11,11,01-11,2,0.687,-0.619286,8.851797,0.687
5102,3,01-11-20,11,01-11-20,3,0.09,1.409917,5.721554,0.09
5102,3,01-11-20,01,01-11-20,3,0.417,-2.904483,5.721554,0.417
5102,3,01-11-20,20,01-11-20,3,0.493,5.98889,-0.771768,0.493
5103,1,20,20,20,1,1,7.599661,0.886265,1
5104,2,01-20,20,01-20,2,0.447,5.782531,0.104206,0.447
5104,2,01-20,01,01-20,2,0.553,-3.958317,6.386849,0.553
5105,2,01-20,20,01-20,2,0.656,7.399852,-0.144663,0.656
5105,2,01-20,01,01-20,2,0.344,-3.885562,5.968887,0.344
5106,2,01-20,01,01-20,2,0.252,-2.48765,6.095633,0.252
5106,2,01-20,20,01-20,2,0.748,9.490717,0.261331,0.748
5107,1,01,01,01,1,1,-2.484732,5.954188,1
5108,2,01-21,21,01-21,2,0.538,2.220411,4.538621,0.538
5108,2,01-21,01,01-21,2,0.462,-4.366222,5.939941,0.462
5109,2,01-20,20,01-20,2,0.039,5.782031,3.153829,0.039
5109,2,01-20,01,01-20,2,0.961,-5.657568,7.902223,0.961
5110,2,01-20,20,01-20,2,0.144,4.298882,0.338025,0.144
5110,2,01-20,01,01-20,2,0.856,-8.567638,5.280412,0.856
5111,2,01-20,01,01-20,2,0.357,-3.367353,7.025587,0.357
5111,2,01-20,20,01-20,2,0.643,8.62744,0.552977,0.643
5112,1,01,01,01,1,1,-4.785013,6.64089,1
5113,2,01-20,01,01-20,2,0.321,-2.313528,5.275352,0.321
5113,2,01-20,20,01-20,2,0.679,7.184103,-0.498229,0.679
5114,2,01-20,20,01-20,2,0.679,7.567519,-2.160868,0.679
5114,2,01-20,01,01-20,2,0.321,-1.387035,4.376002,0.321
5115,3,01-11-20,01,01-11-20,3,0.38,-6.082465,6.438488,0.38
5115,3,01-11-20,11,01-11-20,3,0.19,0.393757,6.438488,0.19
5115,3,01-11-20,20,01-11-20,3,0.43,6.98117,1.669142,0.43
5116,2,01-20,20,01-20,2,0.147,4.039854,0.904612,0.147
5116,2,01-20,01,01-20,2,0.853,-6.956143,7.359606,0.853
5117,2,01-20,01,01-20,2,0.565,-3.607348,5.49844,0.565
5117,2,01-20,20,01-20,2,0.435,6.418585,0.173148,0.435
5118,1,01,01,01,1,1,-3.426775,5.12349,1
5119,2,01-20,20,01-20,2,0.063,3.215854,3.162987,0.063
5119,2,01-20,01,01-20,2,0.937,-4.02123,8.076524,0.937
5120,3,01-11-20,20,01-11-20,3,0.597,6.278623,0.791242,0.597
5120,3,01-11-20,01,01-11-20,3,0.257,-4.850853,6.341775,0.257
5120,3,01-11-20,11,01-11-20,3,0.146,1.571835,6.341752,0.146
5121,2,01-20,01,01-20,2,0.035,-1.763625,5.529602,0.035
5121,2,01-20,20,01-20,2,0.965,9.034784,-0.473825,0.965
5122,2,01-20,01,01-20,2,0.815,-7.988566,7.182531,0.815
5122,2,01-20,20,01-20,2,0.185,3.533659,1.435153,0.185
5123,2,00-20,20,00-20,2,0.486,4.918634,-5.297733,0.486
5123,2,00-20,00,00-20,2,0.514,-0.684396,0.708281,0.514
5124,2,01-20,01,01-20,2,0.967,-6.267809,6.944042,0.967
5124,2,01-20,20,01-20,2,0.033,2.962706,1.266186,0.033
5125,2,01-20,20,01-20,2,0.329,5.929476,1.311912,0.329
5125,2,01-20,01,01-20,2,0.671,-6.629987,5.627316,0.671
5126,2,01-20,01,01-20,2,0.12,-3.410233,6.601559,0.12
5126,2,01-20,20,01-20,2,0.88,6.858801,1.609757,0.88
5127,2,01-20,01,01-20,2,0.799,-2.283181,6.171164,0.799
5127,2,01-20,20,01-20,2,0.201,6.042574,1.59945,0.201
5128,2,01-21,21,01-21,2,0.668,1.912563,0.82243,0.668
5128,2,01-21,01,01-21,2,0.332,-3.136027,5.05029,0.332
5129,2,01-20,20,01-20,2,0.379,4.678864,-1.242304,0.379
5129,2,01-20,01,01-20,2,0.621,-8.168176,5.252816,0.621
5130,2,01-20,20,01-20,2,0.319,5.483629,-0.323153,0.319
5130,2,01-20,01,01-20,2,0.681,-5.197894,6.193797,0.681
5131,1,01,01,01,1,1,-4.567324,9.052067,1
5132,2,01-20,20,01-20,2,0.249,4.20834,1.535758,0.249
5132,2,01-20,01,01-20,2,0.751,-4.620976,6.353903,0.751
5133,2,01-21,01,01-21,2,0.463,-4.201355,8.488809,0.463
5133,2,01-21,21,01-21,2,0.537,2.086167,4.66012,0.537
5134,1,01,01,01,1,1,-6.210669,8.185392,1
5135,2,01-20,20,01-20,2,0.755,5.41749,1.732375,0.755
5135,2,01-20,01,01-20,2,0.245,-3.378696,6.142123,0.245
5136,3,01-10-20,10,01-10-20,3,0.156,0.2715,0.279171,0.156
5136,3,01-10-20,20,01-10-20,3,0.326,6.473582,0.27917,0.326
5136,3,01-10-20,01,01-10-20,3,0.518,-5.66213,6.380672,0.518
5137,1,20,20,00-20,1,1,5.918195,-5.418224,1
5138,2,01-20,20,01-11-20,2,0.145,5.662153,0.62248,0.145
5138,2,01-20,01,01-11-20,2,0.855,-7.123945,7.00694,0.855
5139,2,01-20,20,01-20,2,0.41,6.208995,0.781846,0.41
5139,2,01-20,01,01-20,2,0.59,-3.580378,6.504446,0.59
5140,2,01-20,20,01-20,2,0.943,5.895008,0.077959,0.943
5140,2,01-20,01,01-20,2,0.057,0.080123,6.50307,0.057
5141,2,01-21,21,01-21,2,0.625,1.257998,1.800244,0.625
5141,2,01-21,01,01-21,2,0.375,-3.431648,6.964536,0.375
5142,2,01-20,01,01-20,2,0.711,-7.529535,7.020265,0.711
5142,2,01-20,20,01-20,2,0.289,5.427689,0.894861,0.289
5143,2,01-20,01,01-20,2,0.913,-6.127234,8.417247,0.913
5143,2,01-20,20,01-20,2,0.087,5.029769,3.112969,0.087
5144,2,01-20,20,01-10-20,2,0.669,5.791699,0.645645,0.669
5144,2,01-20,01,01-10-20,2,0.331,-6.189571,6.891213,0.331
5145,1,20,20,20,1,1,6.750204,-1.174937,1
5146,2,01-20,20,01-20,2,0.25,5.057098,0.297551,0.25
5146,2,01-20,01,01-20,2,0.75,-7.041016,6.762527,0.75
5147,3,01-10-20,10,01-10-20,3,0.548,-0.15204,1.1266,0.548
5147,3,01-10-20,01,01-10-20,3,0.13,-6.456044,6.098889,0.13
5147,3,01-10-20,20,01-10-20,3,0.322,5.95966,1.1266,0.322
5148,2,01-20,20,01-20,2,0.321,5.747043,1.650036,0.321
5148,2,01-20,01,01-20,2,0.679,-5.193576,6.246534,0.679
5149,2,01-20,01,01-20,2,0.284,-3.016237,5.137029,0.284
5149,2,01-20,20,01-20,2,0.716,9.093082,-0.898234,0.716
5150,2,01-20,01,01-20,2,0.252,-2.70495,7.489295,0.252
5150,2,01-20,20,01-20,2,0.748,4.850259,1.387974,0.748
5151,3,01-11-20,11,01-11-20,3,0.086,0.931824,4.91912,0.086
5151,3,01-11-20,01,01-11-20,3,0.108,-5.389393,4.91912,0.108
5151,3,01-11-20,20,01-11-20,3,0.806,6.395093,0.842053,0.806
5152,2,01-20,01,01-20,2,0.756,-8.451342,7.618316,0.756
5152,2,01-20,20,01-20,2,0.244,4.414482,1.257262,0.244
5153,1,20,20,20,1,1,9.641005,2.582045,1
5154,2,01-20,01,01-20,2,0.412,-5.483863,5.409564,0.412
5154,2,01-20,20,01-20,2,0.588,5.288009,-0.362132,0.588
5155,2,01-20,20,01-20,2,0.198,4.807445,1.937805,0.198
5155,2,01-20,01,01-20,2,0.802,-5.79497,5.700807,0.802
5156,2,01-20,01,01-20,2,0.239,-2.970273,6.42207,0.239
5156,2,01-20,20,01-20,2,0.761,6.899381,1.900012,0.761
5157,2,01-20,01,01-20,2,0.88,-7.144009,7.136922,0.88
5157,2,01-20,20,01-20,2,0.12,3.672325,1.614978,0.12
5158,1,20,20,20,1,1,9.037214,2.26865,1
5159,2,01-20,20,01-10-20,2,0.673,6.84561,0.70208,0.673
5159,2,01-20,01,01-10-20,2,0.327,-2.339565,5.464449,0.327
5160,3,01-10-20,20,01-10-20,3,0.414,5.79564,1.276729,0.414
5160,3,01-10-20,01,01-10-20,3,0.415,-3.233705,7.038683,0.415
5160,3,01-10-20,10,01-10-20,3,0.171,0.810624,1.276729,0.171
5161,3,01-11-20,20,01-11-20,3,0.831,4.893144,-1.991795,0.831
5161,3,01-11-20,01,01-11-20,3,0.095,-3.680534,4.573719,0.095
5161,3,01-11-20,11,01-11-20,3,0.074,1.197644,4.573719,0.074
5162,2,01-21,01,01-21,2,0.202,-2.027231,6.741162,0.202
5162,2,01-21,21,01-21,2,0.798,2.167328,1.460469,0.798
5163,2,01-20,01,01-20,2,0.641,-4.880807,5.660797,0.641
5163,2,01-20,20,01-20,2,0.359,6.690093,0.216345,0.359
5164,2,01-20,20,01-20,2,0.714,8.28982,0.335006,0.714
5164,2,01-20,01,01-20,2,0.286,-3.762909,6.976514,0.286
5165,1,01,01,01,1,1,-5.433786,8.245204,1
5166,2,01-20,20,01-20,2,0.003,2.671857,1.948465,0.003
5166,2,01-20,01,01-20,2,0.997,-7.13549,7.393325,0.997
5167,2,01-20,01,01-20,2,0.647,-4.707497,5.330355,0.647
5167,2,01-20,20,01-20,2,0.353,7.011903,-1.051398,0.353
5168,1,01,01,01,1,1,-5.262822,8.456147,1
5169,2,01-20,20,01-20,2,0.411,6.325001,1.406874,0.411
5169,2,01-20,01,01-20,2,0.589,-4.578838,4.714436,0.589
5170,2,01-21,01,01-21,2,0.439,-3.158311,8.899898,0.439
5170,2,01-21,21,01-21,2,0.561,2.367511,5.622502,0.561
5171,2,00-20,20,00-20,2,0.34,5.001101,-3.880859,0.34
5171,2,00-20,00,00-20,2,0.66,0.417345,2.324694,0.66
5172,2,01-20,20,01-20,2,0.938,8.051216,-2.041223,0.938
5172,2,01-20,01,01-20,2,0.062,-2.243485,4.093571,0.062
5173,2,01-20,20,01-10-20,2,0.935,5.955638,0.466597,0.935
5173,2,01-20,01,01-10-20,2,0.065,-4.942017,6.786268,0.065
5174,1,01,01,01,1,1,-5.970889,7.40761,1
5175,1,20,20,20,1,1,6.279395,-0.750904,1
5176,2,01-21,01,01-21,2,0.441,-3.189286,6.694925,0.441
5176,2,01-21,21,01-21,2,0.559,2.151161,6.013273,0.559
5177,2,01-20,20,01-20,2,0.166,4.416086,-1.15234,0.166
5177,2,01-20,01,01-20,2,0.834,-8.162739,5.473358,0.834
5178,2,01-20,20,01-20,2,0.767,8.026645,0.520763,0.767
5178,2,01-20,01,01-20,2,0.233,-2.103501,6.926047,0.233
5179,2,01-20,01,01-20,2,0.434,-3.093041,5.586193,0.434
5179,2,01-20,20,01-20,2,0.566,6.879383,-0.637482,0.566
5180,2,01-20,20,01-20,2,0.482,6.218226,-0.860558,0.482
5180,2,01-20,01,01-20,2,0.518,-6.445178,4.875942,0.518
5181,2,01-21,01,01-21,2,0.484,-3.664551,7.029948,0.484
5181,2,01-21,21,01-21,2,0.516,2.80977,3.800516,0.516
5182,2,01-20,20,01-20,2,0.558,6.379428,0.678481,0.558
5182,2,01-20,01,01-20,2,0.442,-4.62844,4.750685,0.442
5183,1,01,01,01,1,1,-4.644616,7.958527,1
5184,3,01-11-20,01,01-11-20,3,0.014,-3.172024,7.384513,0.014
5184,3,01-11-20,20,01-11-20,3,0.535,6.032599,1.400892,0.535
5184,3,01-11-20,11,01-11-20,3,0.451,0.524134,7.384513,0.451
5185,2,01-20,20,01-20,2,0.401,6.566453,0.67685,0.401
5185,2,01-20,01,01-20,2,0.599,-5.596611,7.069249,0.599
5186,2,01-20,20,01-20,2,0.566,7.863369,2.336068,0.566
5186,2,01-20,01,01-20,2,0.434,-5.254248,6.91703,0.434
5187,2,01-20,20,01-20,2,0.202,5.637337,2.000167,0.202
5187,2,01-20,01,01-20,2,0.798,-5.845966,7.160568,0.798
5188,2,01-20,01,01-20,2,0.687,-4.592458,6.781908,0.687
5188,2,01-20,20,01-20,2,0.313,3.727587,3.209417,0.313
5189,1,01,01,01,1,1,-2.480165,6.340563,1
5190,1,20,20,20,1,1,7.114119,3.040953,1
5191,2,00-20,20,00-20,2,0.367,3.4184,-6.067458,0.367
5191,2,00-20,00,00-20,2,0.633,0.145713,0.437149,0.633
5192,2,01-20,01,01-20,2,0.316,-2.581258,6.211199,0.316
5192,2,01-20,20,01-20,2,0.684,9.176312,0.126559,0.684
5193,2,01-20,20,01-20,2,0.56,8.06311,2.836604,0.56
5193,2,01-20,01,01-20,2,0.44,-1.337273,8.583701,0.44
5194,2,01-20,01,01-20,2,0.454,-3.037833,5.435338,0.454
5194,2,01-20,20,01-20,2,0.546,6.900793,0.654288,0.546
5195,2,01-20,20,01-20,2,0.231,5.03624,-0.866644,0.231
5195,2,01-20,01,01-20,2,0.769,-7.358674,4.214619,0.769
5196,3,01-10-20,10,01-10-20,3,0.26,0.701875,0.715372,0.26
5196,3,01-10-20,20,01-10-20,3,0.23,5.601919,0.71537,0.23
5196,3,01-10-20,01,01-10-20,3,0.51,-5.156569,5.217512,0.51
5197,2,01-20,20,01-20,2,0.754,8.189509,-1.488826,0.754
5197,2,01-20,01,01-20,2,0.246,-3.651941,5.093676,0.246
5198,2,00-20,00,00-20,2,0.451,0.089507,3.432449,0.451
5198,2,00-20,20,00-20,2,0.549,6.707889,-1.537573,0.549
5199,1,20,20,20,1,1,6.903963,0.019018,1
5200,3,01-10-20,10,01-10-20,3,0.034,1.209235,1.454952,0.034
5200,3,01-10-20,01,01-10-20,3,0.439,-2.501342,7.553923,0.439
5200,3,01-10-20,20,01-10-20,3,0.527,5.9834,1.454952,0.527
5201,2,01-20,20,01-20,2,0.03,5.729687,2.048234,0.03
5201,2,01-20,01,01-20,2,0.97,-6.594827,7.973793,0.97
5202,3,01-10-20,20,01-10-20,3,0.317,5.860504,-0.150355,0.317
5202,3,01-10-20,01,01-10-20,3,0.475,-4.569816,6.13511,0.475
5202,3,01-10-20,10,01-10-20,3,0.208,-0.161371,-0.150355,0.208
5203,1,01,01,01,1,1,-3.857123,9.544348,1
5204,2,01-20,01,01-20,2,0.095,-2.118254,6.137232,0.095
5204,2,01-20,20,01-20,2,0.905,7.044675,2.053865,0.905
5205,3,01-11-20,11,01-11-20,3,0.063,2.046908,5.247777,0.063
5205,3,01-11-20,01,01-11-20,3,0.48,-4.351652,5.265429,0.48
5205,3,01-11-20,20,01-11-20,3,0.457,7.977272,-1.218931,0.457
5206,2,01-20,20,01-20,2,0.668,8.052875,-0.130043,0.668
5206,2,01-20,01,01-20,2,0.332,-3.430349,6.238545,0.332
5207,2,01-21,01,01-21,2,0.297,-2.567747,5.860062,0.297
5207,2,01-21,21,01-21,2,0.703,2.063745,4.486222,0.703
5208,2,01-20,01,01-20,2,0.219,-3.285073,6.214206,0.219
5208,2,01-20,20,01-20,2,0.781,9.431846,1.34071,0.781
5209,2,01-20,20,01-20,2,0.1,3.211738,-0.677253,0.1
5209,2,01-20,01,01-20,2,0.9,-5.54025,5.440988,0.9
5210,2,01-20,20,01-20,2,0.552,8.11131,1.80012,0.552
5210,2,01-20,01,01-20,2,0.448,-3.759362,7.580072,0.448
5211,2,01-20,20,01-20,2,0.115,6.23798,3.899364,0.115
5211,2,01-20,01,01-20,2,0.885,-1.5907,7.794389,0.885
5212,1,20,20,20,1,1,8.664366,1.297247,1
5213,2,01-20,01,01-20,2,0.024,-4.278299,7.829498,0.024
5213,2,01-20,20,01-20,2,0.976,8.133456,1.201838,0.976
5214,2,01-20,01,01-20,2,0.957,-4.293734,6.881435,0.957
5214,2,01-20,20,01-20,2,0.043,2.906009,0.271146,0.043
5215,2,11-20,20,01-11-20,2,0.773,6.569312,0.868677,0.773
5215,2,11-20,11,01-11-20,2,0.227,-0.052983,6.46237,0.227
5216,2,01-20,01,01-20,2,0.065,-0.939316,7.192612,0.065
5216,2,01-20,20,01-20,2,0.935,5.387869,3.125623,0.935
5217,2,01-20,01,01-20,2,0.689,-5.461934,8.06338,0.689
5217,2,01-20,20,01-20,2,0.311,7.617098,1.937507,0.311
5218,1,20,20,20,1,1,8.164847,0.418496,1
5219,2,01-20,01,01-20,2,0.816,-5.230074,7.415222,0.816
5219,2,01-20,20,01-20,2,0.184,5.143869,1.968021,0.184
5220,2,01-20,01,01-20,2,0.621,-6.337647,6.677658,0.621
5220,2,01-20,20,01-20,2,0.379,5.056677,0.132811,0.379
5221,3,01-10-20,20,01-10-20,3,0.553,5.921393,0.251289,0.553
5221,3,01-10-20,10,01-10-20,3,0.437,-0.417318,0.251289,0.437
5221,3,01-10-20,01,01-10-20,3,0.01,-4.053813,5.675289,0.01
5222,3,01-10-20,10,01-10-20,3,0.092,0.525385,-1.564813,0.092
5222,3,01-10-20,20,01-10-20,3,0.469,7.045135,-1.564872,0.469
5222,3,01-10-20,01,01-10-20,3,0.439,-5.245878,4.78739,0.439
5223,2,01-20,20,01-20,2,0.97,8.136248,-0.571016,0.97
5223,2,01-20,01,01-20,2,0.03,-1.308836,4.773537,0.03
5224,2,01-20,01,01-20,2,0.796,-6.870591,6.814983,0.796
5224,2,01-20,20,01-20,2,0.204,4.943791,1.479982,0.204
5225,2,01-20,01,01-20,2,0.721,-7.285084,6.747813,0.721
5225,2,01-20,20,01-20,2,0.279,4.699152,0.639954,0.279
5226,3,01-10-20,01,01-10-20,3,0.568,-5.29171,7.050894,0.568
5226,3,01-10-20,20,01-10-20,3,0.391,6.827499,0.834024,0.391
5226,3,01-10-20,10,01-10-20,3,0.041,1.328339,1.110779,0.041
5227,2,01-20,01,01-20,2,0.406,-4.304584,5.576031,0.406
5227,2,01-20,20,01-20,2,0.594,8.699834,-0.586684,0.594
5228,2,01-20,20,01-20,2,0.622,6.92454,2.359499,0.622
5228,2,01-20,01,01-20,2,0.378,-5.261127,5.625464,0.378
5229,2,01-20,20,01-20,2,0.574,7.913946,1.110393,0.574
5229,2,01-20,01,01-20,2,0.426,-4.862206,6.179353,0.426
5230,1,11,11,01-11,1,1,-0.458184,7.667374,1
5231,1,20,20,20,1,1,6.669514,1.469129,1
5232,2,01-20,01,01-20,2,0.638,-4.187095,4.951398,0.638
5232,2,01-20,20,01-20,2,0.362,6.75902,-1.528896,0.362
5233,2,01-20,01,01-20,2,0.632,-5.366981,7.132227,0.632
5233,2,01-20,20,01-20,2,0.368,6.247977,0.662581,0.368
5234,2,01-20,20,01-20,2,0.304,3.030623,0.08233,0.304
5234,2,01-20,01,01-20,2,0.696,-5.95314,5.263196,0.696
5235,3,01-10-20,10,01-10-20,3,0.529,1.545815,-1.506161,0.529
5235,3,01-10-20,01,01-10-20,3,0.033,-4.890833,4.076692,0.033
