parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3913,3,01-10-20,20,01-10-20,3,0.353,6.055913,3.382452,0.353
3914,2,01-20,01,01-20,2,0.062,-3.731768,5.360995,0.062
3914,2,01-20,20,01-20,2,0.938,6.055212,-0.467848,0.938
3915,3,01-10-20,01,01-10-20,3,0.547,-6.098167,5.30383,0.547
3915,3,01-10-20,10,01-10-20,3,0.138,0.173731,-0.583331,0.138
3915,3,01-10-20,20,01-10-20,3,0.315,6.636892,-0.583341,0.315
3916,1,20,20,20,1,1,5.863195,1.65087,1
3917,2,01-21,01,01-21,2,0.452,-2.069195,5.576715,0.452
3917,2,01-21,21,01-21,2,0.548,2.492163,3.720178,0.548
3918,3,01-11-20,20,01-11-20,3,0.375,5.614867,0.806378,0.375
3918,3,01-11-20,11,01-11-20,3,0.115,0.504781,7.043349,0.115
3918,3,01-11-20,01,01-11-20,3,0.51,-5.605252,7.043349,0.51
3919,2,01-20,01,01-20,2,0.58,-5.625256,3.139399,0.58
3919,2,01-20,20,01-20,2,0.42,3.793218,-1.169313,0.42
3920,2,01-20,20,01-20,2,0.887,8.993985,-0.017215,0.887
3920,2,01-20,01,01-20,2,0.113,-3.258165,6.582116,0.113
3921,2,01-20,01,01-20,2,0.788,-7.494725,6.833154,0.788
3921,2,01-20,20,01-20,2,0.212,4.553044,0.662259,0.212
3922,2,00-20,20,00-20,2,0.38,4.832079,-2.54765,0.38
3922,2,00-20,00,00-20,2,0.62,-1.170729,3.997818,0.62
3923,2,01-20,20,01-20,2,0.599,6.825526,-0.623236,0.599
3923,2,01-20,01,01-20,2,0.401,-1.907398,5.943141,0.401
3924,2,01-21,21,01-21,2,0.792,2.626843,3.068872,0.792
3924,2,01-21,01,01-21,2,0.208,-2.778595,8.13056,0.208
3925,2,01-20,01,01-20,2,0.89,-6.322932,7.57048,0.89
3925,2,01-20,20,01-20,2,0.11,6.196859,1.22733,0.11
3926,2,01-21,01,01-21,2,0.158,-4.32432,8.536268,0.158
3926,2,01-21,21,01-21,2,0.842,2.233345,3.210985,0.842
3927,2,01-20,01,01-10-20,2,0.435,-3.468643,6.998074,0.435
3927,2,01-20,20,01-10-20,2,0.565,8.175739,0.701448,0.565
3928,1,01,01,01,1,1,-5.278762,7.759875,1
3929,2,01-20,01,01-20,2,0.186,-2.182181,5.842489,0.186
3929,2,01-20,20,01-20,2,0.814,6.712543,1.518911,0.814
3930,3,01-10-20,01,01-10-20,3,0.347,-3.322837,5.174285,0.347
3930,3,01-10-20,10,01-10-20,3,0.136,1.001236,-0.956466,0.136
3930,3,01-10-20,20,01-10-20,3,0.517,6.53902,-0.956469,0.517
3931,2,01-20,20,01-20,2,0.219,4.551577,-1.866218,0.219
3931,2,01-20,01,01-20,2,0.781,-7.964691,3.727863,0.781
3932,2,01-20,01,01-20,2,0.416,-4.295515,6.409976,0.416
3932,2,01-20,20,01-20,2,0.584,7.143203,2.273075,0.584
3933,1,01,01,01,1,1,-4.548737,6.907596,1
3934,2,01-20,01,01-20,2,0.964,-6.367973,9.306699,0.964
3934,2,01-20,20,01-20,2,0.036,4.169347,4.137036,0.036
3935,2,01-20,01,01-20,2,0.901,-8.891905,7.237128,0.901
3935,2,01-20,20,01-20,2,0.099,3.816468,2.157765,0.099
3936,1,20,20,20,1,1,8.938426,1.662921,1
3937,2,01-20,01,01-11-20,2,0.525,-4.637767,6.915364,0.525
3937,2,01-20,20,01-11-20,2,0.475,6.504493,0.280987,0.475
3938,1,01,01,01,1,1,-3.018589,8.6478370000000009,1
3939,3,01-10-20,01,01-10-20,3,0.386,-2.086246,6.589153,0.386
3939,3,01-10-20,20,01-10-20,3,0.547,6.635958,0.088297,0.547
3939,3,01-10-20,10,01-10-20,3,0.067,1.440132,0.088296,0.067
3940,1,20,20,20,1,1,4.863781,-2.701321,1
3941,2,01-20,20,01-20,2,0.326,6.645573,0.116171,0.326
3941,2,01-20,01,01-20,2,0.674,-5.841158,6.594206,0.674
3942,2,01-20,20,01-20,2,0.987,8.068097,-1.736845,0.987
3942,2,01-20,01,01-20,2,0.013,-1.066354,3.841669,0.013
3943,1,20,20,20,1,1,8.127623,-0.949745,1
3944,2,01-21,21,01-21,2,0.757,2.462077,5.521103,0.757
3944,2,01-21,01,01-21,2,0.243,-3.497337,7.025969,0.243
3945,2,01-20,20,01-20,2,0.497,6.021455,0.806994,0.497
3945,2,01-20,01,01-20,2,0.503,-4.506798,7.088749,0.503
3946,1,01,01,01,1,1,0.746792,6.991651,1
3947,2,01-20,01,01-20,2,0.625,-6.48953,6.511664,0.625
3947,2,01-20,20,01-20,2,0.375,6.118803,0.061509,0.375
3948,2,01-20,01,01-20,2,0.64,-6.25238,6.208739,0.64
3948,2,01-20,20,01-20,2,0.36,5.464167,0.667875,0.36
3949,2,01-20,01,01-20,2,0.003,-1.087274,5.648419,0.003
3949,2,01-20,20,01-20,2,0.997,8.384863,-0.539547,0.997
3950,3,01-11-20,20,01-11-20,3,0.272,6.560891,0.98836,0.272
3950,3,01-11-20,01,01-11-20,3,0.225,-6.071553,7.374064,0.225
3950,3,01-11-20,11,01-11-20,3,0.503,0.233805,7.374064,0.503
3951,2,01-20,20,01-20,2,0.124,5.733228,-1.332848,0.124
3951,2,01-20,01,01-20,2,0.876,-5.932732,4.891008,0.876
3952,2,01-20,01,01-20,2,0.61,-5.098063,6.171984,0.61
3952,2,01-20,20,01-20,2,0.39,6.21446,0.987205,0.39
3953,2,01-21,21,01-21,2,0.594,1.417043,3.725959,0.594
3953,2,01-21,01,01-21,2,0.406,-3.316071,8.731257,0.406
3954,1,20,20,20,1,1,8.43065,-3.161235,1
3955,2,01-20,20,01-20,2,0.654,5.484018,2.060183,0.654
3955,2,01-20,01,01-20,2,0.346,-1.764839,6.124861,0.346
3956,2,00-20,20,00-20,2,0.329,4.488491,0.56453,0.329
3956,2,00-20,00,00-20,2,0.671,-2.052266,3.89073,0.671
3957,1,01,01,01,1,1,-10.269194,7.300124,1
3958,2,01-20,01,01-20,2,0.161,-0.703026,6.506632,0.161
3958,2,01-20,20,01-20,2,0.839,8.069346,-0.069624,0.839
3959,2,01-20,20,01-20,2,0.511,6.075728,0.617617,0.511
3959,2,01-20,01,01-20,2,0.489,-5.803293,6.650893,0.489
3960,1,01,01,01,1,1,-8.501809,6.112075,1
3961,1,20,20,20,1,1,7.077057,-2.349751,1
3962,3,01-11-20,11,01-11-20,3,0.192,1.499706,6.290001,0.192
3962,3,01-11-20,20,01-11-20,3,0.554,7.961981,-0.208647,0.554
3962,3,01-11-20,01,01-11-20,3,0.254,-3.867866,6.322354,0.254
3963,3,01-11-20,11,01-11-20,3,0.039,2.059288,5.401939,0.039
3963,3,01-11-20,01,01-11-20,3,0.269,-1.742132,5.547719,0.269
3963,3,01-11-20,20,01-11-20,3,0.692,8.242356,1.848248,0.692
3964,2,00-20,00,00-20,2,0.551,1.639347,2.517686,0.551
3964,2,00-20,20,00-20,2,0.449,6.572561,-3.440596,0.449
3965,3,01-10-20,10,01-10-20,3,0.062,0.440726,3.40375,0.062
3965,3,01-10-20,01,01-10-20,3,0.518,-5.479806,6.451041,0.518
3965,3,01-10-20,20,01-10-20,3,0.42,6.473624,-0.038081,0.42
3966,2,01-21,01,01-21,2,0.456,-2.245699,6.394256,0.456
3966,2,01-21,21,01-21,2,0.544,2.533064,5.04396,0.544
3967,3,01-20-21,21,01-20,3,0.144,1.952683,4.461449,0.144
3967,3,01-20-21,01,01-20,3,0.167,-4.087927,5.496812,0.167
3967,3,01-20-21,20,01-20,3,0.689,8.016946,-0.018518,0.689
3968,2,01-20,20,01-20,2,0.364,6.652647,0.609109,0.364
3968,2,01-20,01,01-20,2,0.636,-3.47312,7.18079,0.636
3969,2,01-20,01,01-20,2,0.729,-6.054273,3.41215,0.729
3969,2,01-20,20,01-20,2,0.271,5.090509,-1.73588,0.271
3970,2,01-20,20,01-20,2,0.527,7.90311,0.291766,0.527
3970,2,01-20,01,01-20,2,0.473,-4.238432,6.651871,0.473
3971,1,01,01,01,1,1,-8.358341,9.33222,1
3972,2,01-20,20,01-20,2,0.623,7.665737,-1.570504,0.623
3972,2,01-20,01,01-20,2,0.377,-2.172116,3.991054,0.377
3973,1,01,01,01,1,1,-6.440518,7.667426,1
3974,2,01-20,20,01-20,2,0.383,5.582724,-0.234487,0.383
3974,2,01-20,01,01-20,2,0.617,-7.113008,6.344502,0.617
3975,3,01-10-20,10,01-10-20,3,0.125,0.736858,1.103596,0.125
3975,3,01-10-20,20,01-10-20,3,0.3,6.627674,1.102941,0.3
3975,3,01-10-20,01,01-10-20,3,0.575,-5.805575,7.423798,0.575
3976,2,01-20,20,01-20,2,0.041,4.415171,1.418866,0.041
3976,2,01-20,01,01-20,2,0.959,-2.557428,5.596029,0.959
3977,2,01-20,20,01-20,2,0.621,6.657995,0.00357,0.621
3977,2,01-20,01,01-20,2,0.379,-4.496319,6.539723,0.379
3978,2,01-20,20,01-20,2,0.61,6.485017,3.560972,0.61
3978,2,01-20,01,01-20,2,0.39,-4.440402,8.540411,0.39
3979,2,01-20,20,01-20,2,0.332,5.623847,2.562691,0.332
3979,2,01-20,01,01-20,2,0.668,-4.580508,7.836653,0.668
3980,1,01,01,01,1,1,-4.340872,7.47815,1
3981,2,01-20,20,01-20,2,0.321,4.311667,0.948681,0.321
3981,2,01-20,01,01-20,2,0.679,-4.279501,6.892106,0.679
3982,2,01-21,01,01-21,2,0.759,-3.225869,7.534169,0.759
3982,2,01-21,21,01-21,2,0.241,2.97678,6.958989,0.241
3983,2,01-20,20,01-20,2,0.393,5.513807,0.259945,0.393
3983,2,01-20,01,01-20,2,0.607,-6.044467,6.10016,0.607
3984,2,01-21,21,01-21,2,0.612,3.084223,5.745697,0.612
3984,2,01-21,01,01-21,2,0.388,-3.337215,6.038307,0.388
3985,2,01-20,20,01-20,2,0.118,6.471947,0.611324,0.118
3985,2,01-20,01,01-20,2,0.882,-6.33642,6.796931,0.882
3986,2,01-20,01,01-11-20,2,0.839,-8.051139,7.094452,0.839
3986,2,01-20,20,01-11-20,2,0.161,3.951242,0.735945,0.161
3987,3,01-10-20,20,01-10-20,3,0.339,6.142373,0.283157,0.339
3987,3,01-10-20,01,01-10-20,3,0.35,-5.80742,6.104852,0.35
3987,3,01-10-20,10,01-10-20,3,0.311,0.343464,0.283157,0.311
3988,2,01-20,01,01-20,2,0.097,-0.909273,4.933882,0.097
3988,2,01-20,20,01-20,2,0.903,6.984942,0.741015,0.903
3989,2,01-20,01,01-20,2,0.098,-3.481721,6.670251,0.098
3989,2,01-20,20,01-20,2,0.902,7.480884,1.380181,0.902
3990,2,01-20,01,01-20,2,0.386,-3.158587,9.363255,0.386
3990,2,01-20,20,01-20,2,0.614,8.353794,2.878132,0.614
3991,2,01-20,01,01-11-20,2,0.607,-6.149579,6.338859,0.607
3991,2,01-20,20,01-11-20,2,0.393,5.559614,1.543242,0.393
3992,2,00-20,20,00-20,2,0.459,5.288535,-1.733856,0.459
3992,2,00-20,00,00-20,2,0.541,-1.272906,3.46948,0.541
3993,2,01-20,20,01-20,2,0.968,7.092083,-0.918839,0.968
3993,2,01-20,01,01-20,2,0.032,-4.484135,5.334973,0.032
3994,1,01,01,01,1,1,-7.767889,6.542319,1
3995,2,01-20,20,01-20,2,0.294,6.509733,0.800392,0.294
3995,2,01-20,01,01-20,2,0.706,-6.122924,6.288157,0.706
3996,3,01-10-20,20,01-10-20,3,0.202,5.067397,2.026703,0.202
3996,3,01-10-20,10,01-10-20,3,0.302,-1.344424,2.026703,0.302
3996,3,01-10-20,01,01-10-20,3,0.496,-6.938935,7.736034,0.496
3997,3,01-10-20,01,01-10-20,3,0.807,-4.224584,7.256016,0.807
3997,3,01-10-20,20,01-10-20,3,0.188,6.282368,4.413627,0.188
3997,3,01-10-20,10,01-10-20,3,0.005,0.873442,4.413627,0.005
3998,2,01-20,20,01-20,2,0.518,6.696754,0.747456,0.518
3998,2,01-20,01,01-20,2,0.482,-3.585901,5.545756,0.482
3999,2,01-20,01,01-20,2,0.008,-0.6225,4.305687,0.008
3999,2,01-20,20,01-20,2,0.992,9.259829,-0.388944,0.992
4000,2,00-20,20,00-20,2,0.289,4.002007,-3.060882,0.289
4000,2,00-20,00,00-20,2,0.711,-0.553374,1.820595,0.711
4001,1,01,01,01,1,1,-5.910877,5.497741,1
4002,1,01,01,01,1,1,-3.027914,6.807023,1
4003,2,10-20,10,10-20,2,0.162,-1.351057,-1.154341,0.162
4003,2,10-20,20,10-20,2,0.838,4.246503,-1.154345,0.838
4004,2,01-21,01,01,2,0.911,-7.019292,6.254196,0.911
4004,2,01-21,21,01,2,0.089,3.208579,2.543238,0.089
4005,1,01,01,01,1,1,-8.197177,6.489835,1
4006,2,01-20,20,01-20,2,0.552,8.178366,0.574051,0.552
4006,2,01-20,01,01-20,2,0.448,-4.543405,7.197167,0.448
4007,2,01-20,20,01-20,2,0.738,6.781311,0.811451,0.738
4007,2,01-20,01,01-20,2,0.262,-1.685661,5.950774,0.262
4008,2,01-21,01,01-21,2,0.538,-3.84783,6.694555,0.538
4008,2,01-21,21,01-21,2,0.462,2.466558,3.845053,0.462
4009,2,01-20,20,01-20,2,0.276,5.677549,1.60688,0.276
4009,2,01-20,01,01-20,2,0.724,-4.887959,7.274199,0.724
4010,3,01-11-20,11,01-11-20,3,0.123,0.783256,5.100631,0.123
4010,3,01-11-20,01,01-11-20,3,0.117,-3.63931,5.100631,0.117
4010,3,01-11-20,20,01-11-20,3,0.76,7.154873,0.781959,0.76
4011,2,01-20,01,01-20,2,0.621,-5.751987,5.534887,0.621
4011,2,01-20,20,01-20,2,0.379,5.1685,-0.514449,0.379
4012,2,01-20,20,01-20,2,0.625,7.817604,3.278608,0.625
4012,2,01-20,01,01-20,2,0.375,-2.579071,6.333097,0.375
4013,3,01-10-20,01,01-10-20,3,0.233,-3.60193,5.207836,0.233
4013,3,01-10-20,10,01-10-20,3,0.525,1.576264,0.601335,0.525
4013,3,01-10-20,20,01-10-20,3,0.242,4.907981,0.601335,0.242
4014,2,01-21,01,01-21,2,0.322,-1.941317,7.928154,0.322
4014,2,01-21,21,01-21,2,0.678,3.552197,4.188977,0.678
4015,2,01-20,20,01-20,2,0.244,5.893522,1.859896,0.244
4015,2,01-20,01,01-20,2,0.756,-6.726749,6.606232,0.756
4016,1,01,01,01,1,1,-5.771448,6.091825,1
4017,2,01-20,01,01-20,2,0.353,-2.822247,8.197375,0.353
4017,2,01-20,20,01-20,2,0.647,7.192534,1.693874,0.647
4018,2,01-21,01,01-21,2,0.387,-1.945411,7.143276,0.387
4018,2,01-21,21,01-21,2,0.613,2.043546,1.108933,0.613
4019,1,01,01,01,1,1,-2.91287,6.921362,1
4020,2,01-20,01,01-20,2,0.942,-6.846421,6.739908,0.942
4020,2,01-20,20,01-20,2,0.058,4.335924,0.22824,0.058
4021,2,11-20,11,01-11-20,2,0.475,0.546892,6.300976,0.475
4021,2,11-20,20,01-11-20,2,0.525,6.978613,0.89606,0.525
4022,2,01-20,01,01-20,2,0.592,-4.472412,6.654948,0.592
4022,2,01-20,20,01-20,2,0.408,6.645202,0.105965,0.408
4023,2,01-20,20,01-20,2,0.285,4.988071,1.724441,0.285
4023,2,01-20,01,01-20,2,0.715,-6.023193,6.510069,0.715
4024,2,01-21,01,01-21,2,0.359,-4.188532,8.45964,0.359
4024,2,01-21,21,01-21,2,0.641,2.032461,6.122179,0.641
4025,2,01-20,20,01-20,2,0.786,6.833321,1.088554,0.786
4025,2,01-20,01,01-20,2,0.214,0.3773,7.38982,0.214
4026,2,10-20,10,10-20,2,0.501,0.962347,-1.279319,0.501
4026,2,10-20,20,10-20,2,0.499,6.883767,-1.279319,0.499
4027,2,01-20,20,01-20,2,0.322,5.558718,1.597268,0.322
4027,2,01-20,01,01-20,2,0.678,-7.017359,7.357944,0.678
4028,1,01,01,01,1,1,-6.712308,7.824745,1
4029,2,01-20,01,01-20,2,0.12,-1.148631,7.213684,0.12
4029,2,01-20,20,01-20,2,0.88,7.954579,0.85372,0.88
4030,3,01-11-20,20,01-11-20,3,0.334,5.139198,1.285959,0.334
4030,3,01-11-20,11,01-11-20,3,0.249,0.547332,7.646632,0.249
4030,3,01-11-20,01,01-11-20,3,0.417,-5.596007,7.646632,0.417
4031,2,01-21,21,01-21,2,0.614,1.899118,4.880988,0.614
4031,2,01-21,01,01-21,2,0.386,-4.484041,7.882648,0.386
4032,2,01-20,20,01-20,2,0.888,7.79324,1.303054,0.888
4032,2,01-20,01,01-20,2,0.112,-2.440132,7.02104,0.112
4033,2,01-20,01,01-20,2,0.504,-2.721406,7.237934,0.504
4033,2,01-20,20,01-20,2,0.496,6.203469,0.943098,0.496
4034,1,20,20,20,1,1,6.591963,1.983784,1
4035,2,00-20,00,00-20,2,0.641,-0.525251,2.8216,0.641
4035,2,00-20,20,00-20,2,0.359,6.035428,-1.927035,0.359
4036,2,01-20,20,01-20,2,0.98,7.078647,-0.955767,0.98
4036,2,01-20,01,01-20,2,0.02,-4.407641,4.867756,0.02
4037,2,01-20,20,01-20,2,0.374,4.723904,-2.482286,0.374
4037,2,01-20,01,01-20,2,0.626,-3.595229,3.307426,0.626
4038,3,01-11-20,01,01-11-20,3,0.495,-4.70928,7.192922,0.495
4038,3,01-11-20,11,01-11-20,3,0.114,1.522634,7.192922,0.114
4038,3,01-11-20,20,01-11-20,3,0.391,5.108113,0.603199,0.391
4039,2,01-20,01,01-20,2,0.626,-7.414525,6.646025,0.626
4039,2,01-20,20,01-20,2,0.374,4.309195,1.23987,0.374
4040,1,01,01,01,1,1,-4.87885,8.183067,1
4041,2,01-20,01,01-20,2,0.594,-5.13299,6.115368,0.594
4041,2,01-20,20,01-20,2,0.406,6.783206,-0.395099,0.406
4042,3,01-10-20,10,01-10-20,3,0.685,-0.342882,-0.454267,0.685
4042,3,01-10-20,01,01-10-20,3,0.007,-3.336369,3.680304,0.007
4042,3,01-10-20,20,01-10-20,3,0.308,5.301269,-0.454267,0.308
4043,3,01-11-20,11,01-11-20,3,0.801,1.269008,7.78433,0.801
4043,3,01-11-20,01,01-11-20,3,0.048,-5.294784,7.78433,0.048
4043,3,01-11-20,20,01-11-20,3,0.151,6.040862,2.818196,0.151
4044,2,11-20,11,01-11-20,2,0.905,-0.432434,8.670903,0.905
4044,2,11-20,20,01-11-20,2,0.095,3.824917,3.389393,0.095
4045,2,01-20,20,01-20,2,0.411,6.101196,-0.264343,0.411
4045,2,01-20,01,01-20,2,0.589,-4.394209,5.262577,0.589
4046,2,01-20,20,01-20,2,0.768,7.478732,-1.38604,0.768
4046,2,01-20,01,01-20,2,0.232,-2.882127,4.680758,0.232
4047,2,01-20,20,01-20,2,0.672,7.314465,2.167911,0.672
4047,2,01-20,01,01-20,2,0.328,-2.194046,7.292764,0.328
4048,2,01-20,01,01-20,2,0.685,-7.9257,5.621306,0.685
4048,2,01-20,20,01-20,2,0.315,5.307828,-0.795697,0.315
4049,2,01-21,01,01,2,0.616,-5.572789,8.015382,0.616
4049,2,01-21,21,01,2,0.384,3.72937,2.858518,0.384
4050,2,01-20,01,01-20,2,0.027,-0.798497,4.441548,0.027
4050,2,01-20,20,01-20,2,0.973,7.376927,-1.774566,0.973
4051,2,01-20,01,01-20,2,0.195,-1.49688,5.186692,0.195
4051,2,01-20,20,01-20,2,0.805,7.412464,-1.442508,0.805
4052,2,01-20,01,01-20,2,0.847,-8.637691,7.297253,0.847
4052,2,01-20,20,01-20,2,0.153,4.493946,0.777347,0.153
4053,2,01-20,01,01-20,2,0.954,-4.534454,8.964382,0.954
4053,2,01-20,20,01-20,2,0.046,6.298592,3.66702,0.046
4054,2,01-20,20,01-20,2,0.112,4.570904,2.92876,0.112
4054,2,01-20,01,01-20,2,0.888,-6.856697,7.248567,0.888
4055,2,01-20,20,01-20,2,0.762,7.473022,0.118456,0.762
4055,2,01-20,01,01-20,2,0.238,-2.400279,6.58065,0.238
4056,2,01-20,01,01-20,2,0.181,-4.031783,6.996443,0.181
4056,2,01-20,20,01-20,2,0.819,6.358833,0.914693,0.819
4057,2,01-11,01,01-11,2,0.506,-5.434945,6.90521,0.506
4057,2,01-11,11,01-11,2,0.494,0.523077,6.90521,0.494
4058,3,01-11-20,01,01-11-20,3,0.38,-6.259534,6.137226,0.38
4058,3,01-11-20,11,01-11-20,3,0.329,0.237087,6.137226,0.329
4058,3,01-11-20,20,01-11-20,3,0.291,6.039073,-0.308669,0.291
4059,1,20,20,20,1,1,8.769678,0.658253,1
4060,2,01-20,01,01-20,2,0.189,-3.888168,7.464153,0.189
4060,2,01-20,20,01-20,2,0.811,6.60533,1.94932,0.811
4061,2,01-20,01,01-20,2,0.53,-3.485671,4.384007,0.53
4061,2,01-20,20,01-20,2,0.47,5.374688,-2.205432,0.47
4062,2,01-20,20,01-20,2,0.85,9.69816,0.894821,0.85
4062,2,01-20,01,01-20,2,0.15,-1.1239,6.979627,0.15
4063,1,21,21,21,1,1,3.980809,3.270636,1
4064,2,01-20,20,01-10-20,2,0.597,6.971476,0.446255,0.597
4064,2,01-20,01,01-10-20,2,0.403,-5.24433,6.440821,0.403
4065,1,20,20,20,1,1,7.312099,-3.103639,1
4066,2,01-20,01,01-20,2,0.243,-2.527998,7.034336,0.243
4066,2,01-20,20,01-20,2,0.757,7.777418,1.348188,0.757
4067,2,01-20,20,01-20,2,0.948,6.568257,-0.494335,0.948
4067,2,01-20,01,01-20,2,0.052,-3.018549,5.660252,0.052
4068,3,01-10-20,10,01-10-20,3,0.339,1.31771,0.707419,0.339
4068,3,01-10-20,20,01-10-20,3,0.276,5.701085,0.707418,0.276
4068,3,01-10-20,01,01-10-20,3,0.385,-4.667717,6.904004,0.385
4069,2,01-20,20,01-20,2,0.458,6.481073,-0.785465,0.458
4069,2,01-20,01,01-20,2,0.542,-5.610977,4.981234,0.542
4070,2,01-20,01,01-20,2,0.233,-2.021899,8.585815,0.233
4070,2,01-20,20,01-20,2,0.767,8.883415,2.152247,0.767
4071,1,01,01,01,1,1,-8.164235,7.430213,1
4072,2,01-20,01,01-20,2,0.91,-5.508509,6.608158,0.91
4072,2,01-20,20,01-20,2,0.09,2.41171,0.760138,0.09
4073,2,01-20,20,01-20,2,0.208,3.150084,-2.075371,0.208
4073,2,01-20,01,01-20,2,0.792,-7.22775,4.029129,0.792
4074,2,01-20,20,01-20,2,0.514,5.864602,1.473871,0.514
4074,2,01-20,01,01-20,2,0.486,-4.230466,7.28048,0.486
4075,2,01-20,01,01-20,2,0.651,-5.092074,6.248199,0.651
4075,2,01-20,20,01-20,2,0.349,5.792717,0.289129,0.349
4076,2,01-20,20,01-20,2,0.055,3.191301,-1.385909,0.055
4076,2,01-20,01,01-20,2,0.945,-8.551967,4.110632,0.945
4077,2,00-20,20,00-20,2,0.411,6.178154,-4.898445,0.411
4077,2,00-20,00,00-20,2,0.589,-0.149868,1.469457,0.589
4078,2,00-20,00,00-20,2,0.602,1.010549,3.876067,0.602
4078,2,00-20,20,00-20,2,0.398,6.064154,-2.62854,0.398
4079,2,01-20,20,01-20,2,0.067,2.432631,-1.276515,0.067
4079,2,01-20,01,01-20,2,0.933,-7.289183,5.05062,0.933
4080,2,01-20,20,01-20,2,0.584,8.360075,1.389327,0.584
4080,2,01-20,01,01-20,2,0.416,-3.483631,7.735946,0.416
4081,1,11,11,11,1,1,1.896243,7.700155,1
4082,1,01,01,01,1,1,-5.673025,7.221406,1
4083,2,01-21,01,01-21,2,0.296,-2.74517,8.551498,0.296
4083,2,01-21,21,01-21,2,0.704,2.07468,3.972403,0.704
4084,3,01-10-20,01,01-10-20,3,0.573,-6.22821,6.679112,0.573
4084,3,01-10-20,10,01-10-20,3,0.1,0.377808,0.357834,0.1
4084,3,01-10-20,20,01-10-20,3,0.327,6.847675,0.357834,0.327
4085,2,01-21,01,01-21,2,0.606,-3.341577,7.52857,0.606
4085,2,01-21,21,01-21,2,0.394,2.639198,7.122151,0.394
4086,2,01-20,01,01-20,2,0.466,-2.371408,6.731006,0.466
4086,2,01-20,20,01-20,2,0.534,6.742069,3.07883,0.534
4087,2,01-20,20,01-20,2,0.811,6.150918,3.65091,0.811
4087,2,01-20,01,01-20,2,0.189,0.570995,8.157351,0.189
4088,1,01,01,01,1,1,-4.867395,5.170662,1
4089,1,01,01,01,1,1,-4.784762,9.669112,1
4090,2,01-20,01,01-20,2,0.183,-2.88453,8.938857,0.183
4090,2,01-20,20,01-20,2,0.817,9.657595,2.74599,0.817
4091,2,01-20,20,01-20,2,0.595,7.396697,2.088338,0.595
4091,2,01-20,01,01-20,2,0.405,-4.378832,6.899675,0.405
4092,1,01,01,01,1,1,-10.29326,6.313885,1
4093,2,01-20,01,01-20,2,0.702,-5.560285,7.243322,0.702
4093,2,01-20,20,01-20,2,0.298,3.768109,0.728174,0.298
4094,2,01-20,01,01-20,2,0.373,-3.449532,7.006069,0.373
4094,2,01-20,20,01-20,2,0.627,8.252674,0.718586,0.627
4095,2,01-20,01,01-20,2,0.324,-3.376058,7.247761,0.324
4095,2,01-20,20,01-20,2,0.676,7.49659,2.729932,0.676
4096,1,20,20,20,1,1,7.595588,-5.117141,1
4097,2,01-20,01,01-20,2,0.829,-7.049672,6.651217,0.829
4097,2,01-20,20,01-20,2,0.171,4.328798,0.616214,0.171
4098,2,01-20,20,01-20,2,0.142,6.349812,2.381785,0.142
4098,2,01-20,01,01-20,2,0.858,-3.31698,7.888267,0.858
4099,2,01-20,01,01-20,2,0.78,-5.809992,6.277327,0.78
4099,2,01-20,20,01-20,2,0.22,5.880329,-0.066239,0.22
4100,2,01-20,01,01-20,2,0.617,-5.608098,6.291841,0.617
4100,2,01-20,20,01-20,2,0.383,6.849148,-0.325374,0.383
4101,2,01-20,01,01-20,2,0.808,-5.227455,6.793805,0.808
4101,2,01-20,20,01-20,2,0.192,6.546852,1.706642,0.192
4102,2,01-20,20,01-20,2,0.41,6.592334,1.179517,0.41
4102,2,01-20,01,01-20,2,0.59,-5.632687,4.924118,0.59
4103,2,01-20,01,01-20,2,0.422,-5.748577,7.116915,0.422
4103,2,01-20,20,01-20,2,0.578,6.374028,1.483649,0.578
4104,2,01-20,20,01-20,2,0.116,5.277315,2.832475,0.116
4104,2,01-20,01,01-20,2,0.884,-4.039576,8.58062,0.884
4105,2,01-20,01,01-20,2,0.009,0.177988,6.867581,0.009
4105,2,01-20,20,01-20,2,0.991,6.89093,1.119989,0.991
4106,2,01-20,01,01-20,2,0.59,-5.374958,5.839504,0.59
4106,2,01-20,20,01-20,2,0.41,6.503839,-0.421583,0.41
4107,2,01-20,20,01-20,2,0.158,6.232972,2.6412079999999998,0.158
4107,2,01-20,01,01-20,2,0.842,-5.688979,7.008318,0.842
4108,3,01-11-20,20,01-11-20,3,0.458,6.294568,1.673206,0.458
4108,3,01-11-20,11,01-11-20,3,0.255,0.804492,7.593993,0.255
4108,3,01-11-20,01,01-11-20,3,0.287,-2.954527,7.594,0.287
4109,3,01-11-20,11,01-11-20,3,0.116,0.766689,5.905998,0.116
4109,3,01-11-20,20,01-11-20,3,0.849,6.652864,-0.272545,0.849
4109,3,01-11-20,01,01-11-20,3,0.035,-4.047433,5.905998,0.035
4110,2,01-20,20,01-20,2,0.977,7.709051,1.594804,0.977
4110,2,01-20,01,01-20,2,0.023,-1.822649,6.854627,0.023
4111,2,01-21,01,01-21,2,0.327,-2.510988,7.72851,0.327
4111,2,01-21,21,01-21,2,0.673,3.841916,2.068028,0.673
4112,2,01-20,01,01-20,2,0.985,-5.382626,6.459692,0.985
4112,2,01-20,20,01-20,2,0.015,6.073218,0.978705,0.015
4113,3,01-10-20,10,01-10-20,3,0.06,1.681495,-2.553315,0.06
