99.305,3.334	0.118,72.344
537.151,4.945	0.078,84.468
9.130,3.158	0.003,65.976
21.907,0.303	0.032,15.521
0.008,440.001
169.292,1.596	0.062,97.091
28.662,2.504	0.007,109.057
0.024,104.849	2.158,104.849
5.381,20.862
1.394,1.317	51.555,1.317	0.022,115.353
0.497,135.405	11.347,20.442
128.536,4.629
2.534,73.542	6.194,1.634
1.800,2.894	56.409,2.894	0.033,246.331
1.042,2.202	19.358,2.202	0.016,94.084
129.182,3.257	0.041,83.690
0.812,4.862	23.211,4.862	0.012,351.042
152.929,7.142
0.013,250.578
7.629,6.904
90.241,2.751	0.383,53.529	1.659,53.529
59.661,4.333	0.102,99.397
213.260,1.121	0.098,110.608
62.075,1.232	0.007,77.397
75.042,7.755	0.149,465.321
0.003,124.695
196.825,3.601	0.116,164.802
0.951,0.954	88.546,0.954	0.011,80.083
24.205,1.873	0.004,171.199
95.511,2.718	0.091,131.043	1.514,131.043
0.068,115.100	3.767,3.383
445.133,2.364	0.233,30.832
159.329,3.841
102.136,2.725	0.023,110.492
145.231,1.471	0.165,66.372
0.747,3.653	52.515,3.653	0.008,80.844
219.484,0.874	0.117,16.127
284.343,2.508	0.229,196.751
549.435,0.843	0.843,59.611
94.820,2.187	0.025,112.963	1.110,112.963
3.450,4.747	106.055,4.747	0.123,113.429
47.391,2.554	0.007,99.410
0.013,67.255
71.679,2.116	0.032,22.761	1.677,22.761
0.403,120.478	35.433,65.887
15.548,1.722	0.013,110.741
62.178,2.563	0.537,245.237
2.639,1.147	47.719,1.147	0.180,114.152
136.697,0.025
5.548,6.437	0.001,87.067
3.324,2.155	94.034,2.155	0.043,61.480
0.030,166.190
0.969,0.442	41.829,0.442	0.011,33.525
66.421,1.764	0.036,155.215
0.076,212.017	2.023,212.017
20.954,0.460	0.004,21.709
89.161,2.536	0.118,78.085	2.944,78.085
0.126,171.494	5.530,2.074
56.896,3.356	0.089,200.486
1.122,2.255	107.846,2.255	0.023,221.713
2.240,5.942	140.398,5.942	0.024,57.444
2.737,1.117	171.076,1.117	0.056,91.687
0.008,185.710
0.495,5.625	41.202,0.094
0.194,352.451	6.034,30.152
196.659,1.239
127.562,1.634	0.109,58.633
56.947,0.881	0.015,71.590	1.372,71.590
237.537,2.311	0.051,36.560
0.013,175.633
76.858,1.369	0.023,99.387	1.556,99.387
0.007,549.174
185.603,0.758	0.125,56.942
325.666,4.188	0.329,385.177
120.192,0.420	0.256,35.594
140.599,3.106	0.092,223.095	2.550,223.095
11.964,0.207	0.002,14.964
0.156,241.473	7.277,7.306
26.482,0.037
90.747,2.714	0.038,126.807
38.825,2.086	0.008,75.364
0.869,9.611	69.232,0.140
2.227,4.904	206.712,4.904	0.030,197.238
75.553,1.742	0.021,118.783
19.278,0.557	0.005,25.286
274.227,0.263
521.622,1.681	0.143,100.137
0.017,148.235
7.476,0.584	0.005,14.132
172.123,4.470	0.664,69.139
40.904,0.794	0.014,66.155	0.918,66.155
0.000,21.597
130.598,2.539	0.126,61.064
25.120,4.049	0.008,183.576
135.630,0.098
271.797,0.253
230.011,1.041	0.035,72.872
0.007,525.779
214.110,2.243	0.591,90.727
625.915,1.830	0.772,35.553
49.810,0.480	0.017,44.613
144.698,0.394	0.047,31.476	2.919,31.476
18.520,0.984	0.003,84.007
161.167,0.046
48.979,1.896	0.051,102.155
651.272,0.364	0.361,23.185
101.964,1.003	0.023,69.232
52.663,0.110
0.660,188.639	28.312,6.086
56.208,1.094	0.035,106.934
0.021,29.383
103.416,1.064	0.109,81.275	1.247,81.275
0.009,201.735
0.001,12.381
0.059,371.489	4.256,19.692
0.563,1.265	49.204,1.265	0.006,70.221
97.380,2.155	0.047,202.911
149.082,2.954	0.040,156.811	2.455,156.811
38.149,0.235
4.092,1.843	149.286,1.843	0.129,14.459
0.010,68.319
389.086,0.838	0.246,76.158
95.745,0.332	0.066,31.077
9.866,2.819	0.021,158.407
0.000,70.705
92.298,1.281	0.037,45.312	1.173,45.312
104.173,2.939	0.051,131.491
0.015,183.988
333.192,2.514	0.126,156.908
115.883,4.341	0.213,189.366
72.663,6.138	0.014,117.587	0.741,117.587
2.717,0.953	237.268,0.953	0.042,23.307
67.798,5.045	0.014,372.499
0.101,172.117	4.275,172.117
0.687,512.348	3.684,28.918
99.986,1.213	0.095,77.671
341.808,0.870	0.116,65.932
100.093,13.655	0.063,154.101
34.491,6.240	0.011,382.270
0.030,47.579
2.279,0.547	70.791,0.547	0.037,52.711
1.462,7.066	82.185,7.066	0.052,85.169
259.275,9.461	0.461,181.727
101.198,0.594	0.019,19.287
83.652,2.878	0.024,26.542
0.014,104.899
373.835,4.952	0.386,237.152
0.487,5.644	9.867,5.644	0.006,503.694
46.565,0.382
5.638,1.270	0.001,108.594
0.686,249.992	7.508,17.079
43.787,1.400
9.214,0.726	0.004,16.124
2.301,3.107	139.229,3.107	0.063,266.940
306.329,0.308	0.092,28.457
0.103,104.303
28.203,5.830	0.076,33.201
5.917,3.153	0.002,181.163
33.303,3.133	0.018,153.643
0.005,380.072
0.409,1.955	30.005,1.955	0.005,53.872
141.014,2.037	0.045,113.205
452.476,3.453	0.876,302.578
468.812,5.487	0.551,174.818
60.537,0.123	0.036,10.370
0.493,27.392	10.435,27.392
39.262,2.816	0.108,278.822
0.004,187.930
13.018,0.966	0.002,63.812
17.934,3.762	0.008,48.180
229.631,1.835
1.749,15.520	133.445,15.520	0.019,690.615
19.371,3.039	0.010,132.009
1.760,1.322	136.081,1.322	0.115,110.970
179.752,1.344	0.067,119.988
0.132,145.269	5.319,16.084
532.564,5.955	0.477,73.538
97.631,1.552	0.030,152.986
41.310,4.861	0.070,130.296
0.052,596.174	2.931,6.443
141.826,1.953	0.080,102.435
140.425,0.371	0.034,21.143
221.002,1.088	1.130,85.808
0.004,357.627
62.537,0.841	0.036,60.178
2.619,3.284	127.434,3.284	0.138,48.772
269.660,0.326
1.415,2.430	84.613,0.064
240.398,6.046	0.057,74.962
19.626,0.228	0.006,20.767
0.388,10.059	23.271,0.254
3.078,1.828	86.505,1.828	0.075,28.733
96.586,1.136	0.028,109.373
0.109,158.707
1.715,1.375	162.503,1.375	0.022,67.197
186.625,19.328	0.027,372.611	2.260,372.611
61.569,2.619	0.010,79.299
11.403,0.213	0.005,20.369	0.386,20.369
64.325,3.872	0.016,128.673
0.791,107.537
151.238,1.704
0.066,330.105	5.397,42.957
88.756,5.592	0.102,218.230
0.098,690.984
10.773,17.446	0.001,599.823
88.827,1.796	0.019,104.808
11.015,1.724	0.017,68.886
200.771,0.427	0.064,41.356
125.096,1.498	0.216,128.280
5.356,0.329	0.001,20.495
68.904,6.554	0.025,145.553
0.807,0.644	67.080,0.644	0.019,61.645
314.529,0.783	0.167,64.953
19.774,3.665	0.010,109.604
23.622,2.796	0.008,101.016
89.725,1.145	0.133,41.906
40.083,3.490	0.013,191.912
9.581,3.220	0.026,179.940
77.594,0.067
68.925,1.188	0.060,47.872
149.340,1.619	0.057,101.695
270.659,2.567	0.145,96.164
0.027,242.465
49.234,0.064
14.608,1.165	0.005,113.728	0.250,113.728
14.000,0.557	0.004,25.473	0.399,25.473
0.314,400.118	17.405,13.111
0.039,416.602
1.807,0.904	89.951,0.904	0.113,70.017
277.940,0.208	0.133,13.811
57.744,3.342	0.079,187.739
18.896,3.802	0.002,189.663	0.230,189.663
21.335,1.954	0.014,147.647	0.731,147.647
214.889,1.827	0.068,81.203
171.433,3.055	0.053,36.532	2.092,36.532
110.109,4.147	0.027,208.740
12.487,1.027	0.019,75.333
0.026,180.315	1.672,5.673
0.404,119.934	14.065,4.339
64.774,4.993	0.133,181.624
118.829,3.761	0.074,266.968
120.818,0.438	0.048,42.526
0.437,78.546	38.019,13.032
1.714,0.138	22.065,0.138
130.730,0.136
0.050,244.408
1.370,1.396	71.214,1.396	0.048,84.866
12.859,6.603	0.004,418.909
94.505,1.162	0.666,49.250
27.793,2.995	0.011,199.169
23.604,1.507	0.007,55.204
79.076,0.650	0.026,64.685
0.001,235.242
2.389,6.999	96.716,6.999	0.086,140.939
0.088,262.070	2.394,22.714
62.759,2.782	0.021,82.389
189.333,1.670	0.084,10.242	2.612,10.242
71.110,1.184	0.028,32.092
73.102,1.253	0.011,92.923	1.107,92.923
179.592,0.937
1.591,5.200	109.862,5.200	0.016,303.433
445.171,1.626	0.474,133.296
0.632,105.368	59.359,26.892
134.626,0.595	0.054,31.064	2.818,31.064
2.843,2.049	161.678,2.049	0.030,171.230
288.139,0.117
130.198,1.991	0.042,101.587	2.195,101.587
51.176,1.405	0.006,133.057
98.386,2.920	0.021,172.917
145.566,14.554	0.027,671.938
1.096,1.016	22.143,1.016	0.013,69.488
98.280,2.031	0.029,66.969
0.014,43.512
99.135,1.397	0.027,118.967
407.078,0.909	0.236,85.351
253.998,1.498	0.044,122.241	2.621,122.241
0.035,136.027
39.579,1.339	0.011,79.145
47.123,6.648	0.116,118.535
143.293,4.374	0.044,124.207
240.591,0.558	0.031,43.532
92.784,0.128	0.021,10.199
144.766,3.758
1.942,2.341	118.361,2.341	0.025,73.062
0.014,157.599
133.437,0.192	0.036,17.261
0.821,8.156	58.255,0.361
79.977,0.929	0.080,85.791	0.974,85.791
14.812,2.601	0.075,113.219
76.069,2.149	0.013,80.861
1.448,0.092	64.614,0.092
197.169,1.469	0.039,115.290
150.577,2.018	0.032,122.843
209.595,3.367	0.083,209.460
1.346,156.717	22.340,16.257
15.712,7.938	0.004,95.841
118.088,6.527	0.381,227.009
2.803,2.785	182.448,2.785	0.238,133.611
0.141,133.792	6.997,6.829
451.750,5.188	0.097,140.150
465.822,1.429	0.109,92.674
27.808,1.682	0.013,91.855
66.472,3.138	0.068,184.268
1.906,2.470	85.354,2.470	0.096,76.979
63.848,15.354	0.012,216.102
0.004,76.535
1.577,93.758	66.832,14.458
0.050,324.360	2.851,324.360
1.180,7.617	84.491,0.850
121.340,0.073
101.695,1.245	0.078,55.893	2.497,55.893
177.980,3.062	0.071,66.274
48.840,0.910	0.471,75.359
201.533,1.241
21.367,2.400	0.006,20.825
0.132,283.988
1.826,3.016	146.351,3.016	0.049,123.177
0.028,18.597
29.630,0.815	0.013,74.708
3.528,0.884	100.112,0.884	0.051,63.566
108.188,8.606	0.017,301.850
0.078,745.996	3.962,9.420
371.087,1.060	0.059,82.882
0.435,1.791	18.411,1.791	0.007,92.556
174.115,10.766	0.053,333.713
71.871,2.889	0.010,212.403
47.334,0.232	0.017,20.460	1.526,20.460
416.457,2.821	0.432,258.059
84.690,15.682	0.015,307.666
286.085,0.114
0.243,690.585	3.287,7.577
100.042,4.055	0.016,28.794	1.300,28.794
127.443,0.702	0.076,52.369
0.133,344.483	4.062,22.904
83.534,2.011
35.580,0.518	0.381,27.407
10.649,1.758	0.002,135.356
129.282,0.591	0.043,33.178
166.170,0.558	0.027,15.410
71.292,0.843
27.952,5.440	0.014,271.865
54.718,0.087	0.059,3.788
152.357,2.024	0.022,148.255
31.068,6.957	0.011,32.029
0.062,99.594	2.654,99.594
69.171,4.762	0.039,55.094
1.032,15.357	57.051,0.192
44.996,0.667	0.010,59.423
155.977,5.699
163.141,1.452	0.195,117.647
118.023,1.492	0.619,131.133	2.197,131.133
6.489,21.546
46.941,0.357	0.036,19.190
0.110,181.576	4.828,12.098
361.020,1.927	0.086,90.513
59.899,2.481	0.013,40.820	1.072,40.820
504.385,0.286	0.496,23.562
97.312,8.593	0.046,82.545
1.466,0.622	100.215,0.622
19.615,2.537	0.006,152.999
1.231,1.861	106.484,1.861	0.035,37.768
174.106,3.173	0.043,159.089	2.253,159.089
577.196,3.429
110.897,0.933	0.091,80.306
87.277,2.312	0.025,158.894	1.126,158.894
0.063,66.831
302.885,1.246	0.046,81.665
0.222,17.438	10.015,12.006
239.937,0.778	0.079,53.953
130.623,0.703	0.857,31.692
55.627,2.481	0.035,103.137
141.768,1.710	0.068,156.666	1.758,156.666
140.587,0.370	0.049,31.109
1.568,3.742	41.497,3.742	0.033,80.533
405.778,0.533
271.518,1.833	1.229,76.047
64.408,3.843	0.654,195.950
440.753,3.375	0.073,144.392
247.276,6.017	0.190,410.557
0.015,116.688	1.294,116.688
95.450,1.074	0.021,86.049
0.031,578.565
1.013,0.351	51.925,0.351	0.037,31.218
159.606,4.092	0.284,181.324
327.166,3.515	0.247,163.388
12.817,3.337	0.015,139.407
0.001,206.191
0.009,235.628
292.566,2.851	0.114,83.774
2.310,0.787	74.952,0.787	0.025,78.572
18.693,0.906	0.011,87.535	0.408,87.535
151.386,0.749	0.126,20.172
127.762,0.136	0.106,6.267
190.540,4.474	0.504,59.569
0.174,60.187	7.047,4.839
81.954,0.859	0.093,58.947
106.682,8.934	0.952,308.057
0.018,256.319
224.124,1.103
0.025,80.546
0.032,100.117	3.029,1.869
42.351,53.499
10.750,3.438	0.002,153.485
40.845,2.232	0.010,22.297
0.014,201.055
112.156,0.494	0.025,28.754
2.220,2.317	178.359,2.317	0.347,65.830
17.756,1.060	0.003,99.367
0.000,193.262
0.091,258.689	5.326,3.672
0.026,168.568
115.706,0.697	0.014,67.026
292.284,0.486
0.691,2.968	53.341,0.036
69.112,2.130	0.184,195.931
0.013,402.017
31.546,0.032
154.354,1.038	0.311,37.999
5.771,1.980	0.001,139.501
250.465,2.927
12.079,0.161	0.013,12.863
24.455,2.076	0.041,129.481
259.900,0.025
0.020,80.307
0.464,4.457	29.117,0.078
25.547,1.087	0.051,94.755	1.144,94.755
1.641,0.771	68.735,0.771	0.018,40.285
0.029,125.970	2.747,125.970
73.716,2.106	0.009,78.944
168.806,1.792	0.440,98.436
331.308,5.254	0.054,81.233
33.619,0.763	0.036,48.423
110.388,0.379	0.127,23.310
0.034,90.369
172.764,2.477	0.028,34.295
84.183,0.767	0.048,26.417	2.301,26.417
85.743,6.447	0.167,183.154
110.340,7.728	0.069,62.560	1.296,62.560
33.861,3.163	0.123,100.219
0.780,138.938	50.080,5.973
197.773,0.518	0.113,33.621
0.294,348.040	11.377,23.225
128.615,0.782	0.459,63.179
219.474,3.476	0.040,319.359	2.999,319.359
328.035,4.313	0.046,409.298
51.629,0.968	0.135,21.456
87.230,1.034	0.070,67.699
0.967,6.963	44.388,6.963	0.010,152.054
135.946,7.242	0.146,122.309
88.134,2.463	0.054,128.686	1.373,128.686
0.015,75.033
0.106,466.923
0.014,134.544	1.166,134.544
0.281,104.638	6.940,9.201
1.622,0.286	66.817,0.286	0.142,24.331
134.911,0.670	1.886,56.155
210.223,0.471	0.076,40.262
55.581,4.260	0.052,410.115
66.583,0.936	0.110,63.373
86.214,0.712	0.018,54.317
38.535,2.423	0.045,116.819
2.087,2.956	169.410,2.956	0.366,34.344
157.732,1.068	0.095,70.239	2.744,70.239
0.002,44.620
127.922,4.998	0.931,378.690
6.448,1.423	0.001,127.970
26.681,1.212	0.110,82.091
1.488,0.536	137.401,0.536	0.045,33.138
164.473,1.879	0.101,108.464
87.912,6.728	0.993,97.293
99.178,1.156	0.107,104.156
82.058,0.906	0.012,75.912
76.611,3.922	0.188,115.216
49.453,0.642	0.015,31.776
181.856,1.909	0.043,116.328	2.076,116.328
69.290,2.387	0.080,231.240	2.255,231.240
0.020,129.553
148.844,2.731	0.303,126.131
0.040,107.570
89.190,18.110	0.033,814.409
0.033,87.403
100.193,5.237	0.087,258.759
242.281,8.071	0.240,223.260
3.625,0.608	0.002,33.049
171.820,6.664	0.167,59.340
4.342,9.205	167.171,9.205	0.044,89.732
1.407,3.115	24.788,3.115	0.345,189.496
0.129,352.720	3.819,49.717
83.815,1.064	0.368,82.944
151.803,0.722	0.034,48.783	2.469,48.783
87.787,9.796	0.092,876.398
209.786,1.808	0.074,126.291
118.155,1.040	0.097,81.381
0.024,139.562
0.767,0.667	76.716,0.667	0.018,27.921
27.233,6.600	0.008,82.262
420.542,10.884	0.091,110.866
2.712,5.225
182.942,8.414
94.607,0.825	0.130,16.082	1.311,16.082
36.333,6.259	0.008,138.688
0.357,309.695	34.174,17.003
378.323,1.686	0.361,117.998
2.416,0.252	59.611,0.252
0.227,114.128	4.613,16.344
122.082,12.883	0.234,264.444
10.752,1.466	0.002,99.099
289.983,0.691	0.272,63.463
228.373,4.718	0.067,182.596
121.945,5.352	0.238,495.524
1.697,2.290	156.325,2.290	0.490,99.271
388.695,2.373	0.236,43.910
254.792,1.077	0.262,19.215
303.391,0.641	0.057,58.154
596.143,1.025
96.552,3.048	0.042,62.147
0.532,109.206	4.257,7.362
472.656,0.167
88.147,8.193	0.098,137.804
148.847,0.265
126.552,2.309	0.324,208.980
0.447,80.796	1.924,80.796
157.849,0.915	0.073,70.831
14.383,8.548	0.250,96.445
135.578,0.836	0.017,51.193
101.671,1.227	0.225,88.315
0.644,124.844
6.926,0.122	0.001,10.214
284.164,0.084
2.252,0.443	11.299,0.443	0.034,43.338
64.611,1.981	0.037,187.193	1.580,187.193
0.317,0.610	23.371,0.610	0.012,40.704
66.908,1.879	0.009,164.688
58.000,1.013	0.014,73.090
1.637,0.705	63.774,0.705	0.187,48.983
10.713,1.226	0.013,92.734
70.440,6.310	0.079,41.592
0.705,3.763	65.980,3.763	0.035,33.413
58.845,1.607	0.009,21.288	0.620,21.288
70.327,1.699	0.024,139.620
0.121,350.719
121.500,2.235
322.334,0.134
99.017,3.293	0.063,108.578
113.645,0.884	0.274,65.198
0.096,124.547	4.576,2.417
16.742,2.386	0.002,145.785
6.402,7.298	0.002,248.178
17.409,1.180	0.007,44.224
648.323,4.181
0.039,207.277	1.955,27.458
95.975,1.339	0.129,91.174
0.008,51.857
0.023,372.407	0.424,5.787
1.721,2.896	100.316,2.896	0.070,121.703
134.329,0.547	0.079,27.512
0.044,66.611	2.847,66.611
91.026,0.801	0.015,34.227
19.101,2.484	0.091,87.363
244.363,0.298	0.195,24.172
0.548,496.508	47.507,8.380
436.791,7.665
2.269,2.481	90.714,2.481	0.044,184.565
113.954,2.296	0.047,220.905
149.449,9.536
124.916,1.135	0.047,24.059
1.422,0.234	93.352,0.234
56.569,1.419	0.016,57.709
8.021,0.619	0.011,37.123
0.060,23.254
103.941,1.597	0.117,128.092	2.127,128.092
3.256,6.026	97.132,6.026	0.075,56.886
284.062,1.679	0.118,110.640
73.991,1.005	0.029,90.164	0.808,90.164
0.009,44.368	0.668,44.368
365.773,0.250	0.056,7.860
47.690,0.779	0.023,71.900	1.755,71.900
93.166,0.564	0.039,48.336
0.697,0.202	15.739,0.202	0.015,8.705
0.020,407.298
268.867,0.106
0.025,94.943
0.111,90.200	9.063,2.819
9.306,1.086	0.005,44.562
14.266,0.620	0.030,23.701
38.331,0.753	0.295,51.778
1.593,8.753	57.567,0.124
10.680,1.306	0.008,40.413	0.511,40.413
2.177,4.366	169.449,4.366	0.136,123.211
68.767,0.796	0.015,67.495
99.225,13.690	0.264,287.752
14.065,0.877	0.007,76.700	0.315,76.700
8.209,13.113	0.004,750.324
79.110,4.067	0.018,70.673
500.137,0.518	0.128,36.060
179.517,3.896	0.037,223.999	2.142,223.999
76.142,3.385	0.023,133.734
0.001,183.466
98.449,1.796	0.035,163.602
0.019,396.370
34.899,1.061	0.011,35.340
202.914,1.423	0.049,95.772
94.235,1.014	0.066,93.095	0.961,93.095
0.036,310.954
106.690,0.564	0.020,28.915
79.067,1.678	0.420,43.808
15.770,1.766	0.037,59.466
34.975,0.113
66.641,1.506	0.014,34.925	0.875,34.925
57.051,9.806	0.025,57.039
77.872,1.633	0.016,79.331
0.477,162.293	8.144,40.346
0.017,74.874
237.041,3.941	0.202,179.251
0.022,70.482	1.169,70.482
0.537,4.897	48.197,0.058
214.860,1.684	0.734,126.294
0.001,5.975
63.416,1.245
1.378,88.945
6.890,0.726	0.002,70.533
186.478,1.789	0.268,43.799
44.776,3.139	0.008,150.927
1.261,14.813	59.182,4.802
85.154,0.970
80.227,1.844	0.038,88.953
157.409,0.883	0.036,38.210
45.995,1.179	0.040,98.717
0.982,2.062	87.191,2.062	0.015,151.537
32.207,0.451	0.026,31.928
8.171,21.395
7.965,5.838	0.003,397.877
172.811,0.924	0.043,78.212
1.958,0.134	90.379,0.134
250.500,0.284	0.610,24.371
72.245,0.175	0.029,16.483
64.540,7.318	0.121,687.447
15.706,4.579	0.021,171.739
666.093,12.677	0.176,558.316
0.103,82.088
173.369,1.581	0.208,31.268
4.130,0.171	329.025,0.171
209.975,0.980
30.450,4.130	0.039,392.495
170.011,2.400	0.586,101.532
32.946,0.658	0.047,37.826
20.644,1.193	0.011,22.586	1.090,22.586
37.277,2.256	0.010,84.010
2.129,1.581	135.226,1.581	0.358,104.067
209.563,0.456	0.229,36.719
1.458,1.297	69.874,1.297	0.039,94.562
172.622,0.261
96.006,3.316
415.286,6.184	0.412,44.687
0.043,444.571
0.100,53.194	4.753,7.016
0.023,13.103	2.238,6.627
3.432,0.632	162.672,0.632	0.062,43.419
39.154,0.313	0.005,17.614
123.202,2.642	0.372,195.473
9.642,4.282	0.002,143.727
238.100,0.937	0.166,60.372	3.142,60.372
31.388,1.927	0.015,142.721
130.037,7.477	0.562,413.917
837.137,4.180	0.230,111.349
9.848,0.842	0.009,81.147
265.821,4.060	0.055,45.926
30.644,8.273
59.092,2.246	0.199,146.299
234.544,6.517
55.789,3.990
0.430,297.924	13.602,6.258
87.993,1.019
4.726,5.692	0.010,220.141
70.685,1.326	0.049,71.975
177.734,3.186	0.086,55.162
21.210,0.562	0.026,27.999
45.661,4.015	0.022,331.244
114.923,0.146
0.069,823.719	3.889,823.719
5.887,1.258	0.003,82.621
17.139,0.849	0.004,77.757
106.352,1.153	0.041,100.295
241.935,1.994	0.104,175.248
1.519,2.155	125.050,2.155	0.031,185.889
125.259,0.438	0.044,38.580	1.645,38.580
1.238,0.638	120.778,0.638	0.024,62.673
97.134,1.091	0.022,101.463	2.106,101.463
65.646,0.628	0.058,61.600
0.007,393.828	0.318,393.828
6.901,5.153	0.001,112.492
54.233,2.432	0.483,74.869
34.710,11.925	0.011,387.456
100.658,0.324	0.027,20.801
100.259,3.037	0.129,99.011
56.947,1.104	0.114,82.143
319.121,5.248	1.064,173.577
2.439,6.333	0.001,237.665
0.199,48.754	17.761,7.255
2.373,0.713	210.950,0.713	0.028,21.541
86.338,2.052	0.030,105.964
0.143,146.235	4.921,12.696
4.599,59.833
1.738,1.587	158.056,1.587	0.018,39.172
1.107,0.553	69.432,0.553	0.043,31.113
10.196,0.747	0.003,60.288
524.872,0.352	0.069,17.844
122.337,2.354	0.170,196.724	2.527,196.724
87.456,1.623	0.038,161.635
0.030,182.780
4.377,0.854	0.006,25.773
82.771,0.417	0.026,29.631
174.006,14.043	0.074,280.504
83.324,0.617	0.036,26.634
60.178,2.541	0.053,97.431	2.476,97.431
43.433,1.789	0.579,89.663
733.796,3.482
0.001,100.169
0.019,429.889
148.167,2.541	0.034,54.380
96.059,10.395	0.010,59.296
256.526,1.500	0.051,65.024
7.638,5.280	0.002,15.153
129.100,1.767	0.113,153.469
137.985,2.253	0.062,139.794
99.861,2.847	0.213,118.465
204.763,0.972	0.375,38.299
90.842,4.603	0.014,326.494
1.075,1.753	72.052,1.753	0.012,61.214
104.834,10.830	0.102,410.676
41.420,1.596	0.016,97.474
3.585,3.423	223.726,3.423	0.106,264.920
164.523,3.207	0.064,102.701
3.861,0.806	101.197,0.806	0.044,34.820
119.137,1.364	0.379,106.077
2.165,0.069	53.726,0.069
0.017,91.196
327.299,0.106
0.022,201.073
1.687,4.567	106.497,4.567	0.040,348.141
91.531,1.957	0.012,69.658	1.046,69.658
0.035,155.157
186.843,0.613	0.138,24.571
244.699,1.519	0.094,137.870
0.908,4.164	86.413,0.044
66.263,0.079
248.869,5.085
27.213,0.461	0.008,44.137
216.853,1.266
0.033,496.950
176.477,0.498	0.278,44.780
121.177,0.536	0.061,50.669
36.310,0.820	0.083,74.823
15.671,1.303	0.005,124.906
178.672,7.316	0.092,164.114
15.314,0.430	0.005,35.754
0.013,50.339
0.028,139.215
0.112,196.552	4.307,7.790
36.469,1.441
193.690,0.258	0.279,15.064
185.790,0.263	0.044,22.432
0.023,86.543	2.071,86.543
0.177,422.105	11.952,126.161
26.487,1.515	0.027,113.456	2.135,113.456
750.825,2.013	0.194,81.317
364.788,0.994
1.999,0.950	155.419,0.950	0.035,30.910
59.993,2.421	0.010,85.833
221.140,3.119	0.040,112.710	2.398,112.710
2.212,13.429
47.249,0.869	0.011,21.706
67.314,0.095
237.466,0.629	0.470,61.816
0.077,264.408	5.564,64.561
75.641,2.417	0.032,100.079
0.015,336.117
8.939,0.249	0.024,20.561
76.872,1.651	0.013,80.667
66.369,0.480	0.070,45.337
50.453,9.171
131.605,3.969	0.138,176.291
16.572,25.416
13.399,4.131	0.014,163.213
33.169,1.051	0.006,25.605
1.076,1.219	99.464,1.219	0.075,54.952
27.698,1.399	0.019,125.290
0.051,38.263	1.782,38.263
0.031,871.552	2.642,17.181
46.363,0.283	0.113,16.810
35.977,2.030	0.107,187.777
60.493,2.932	0.057,73.854
78.180,2.562	0.015,122.234
177.760,3.374	0.086,275.921
29.903,3.654	0.131,216.642
0.035,310.777
30.592,1.563	0.005,35.916
492.298,2.923	0.061,160.793
1.883,1.586	0.001,109.089
231.231,2.526	0.078,121.404
1.857,2.113	101.077,2.113	0.158,103.256
350.954,1.468	0.115,69.565
156.945,0.427	0.324,27.431
715.203,0.906	1.320,45.613
163.357,1.399	0.045,109.395
18.871,1.024	0.008,101.903	0.500,101.903
17.446,4.568	0.003,123.381
173.300,1.340
0.036,136.762
133.684,2.514
9.374,0.745	0.023,56.111
36.943,0.864	0.037,57.518
38.939,0.414	0.007,38.427	0.461,38.427
411.839,8.056	0.180,282.107
164.765,7.812	0.045,211.357	3.827,211.357
1.669,26.744	152.292,26.744
0.170,68.860	3.404,68.860
46.324,4.038	0.050,279.815
555.189,1.232	0.397,61.037
