parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2460,3,01-11-20,11,01-11-20,3,0.088,0.567193,5.458605,0.088
2461,3,01-10-20,20,01-10-20,3,0.5,6.616153,2.087095,0.5
2461,3,01-10-20,01,01-10-20,3,0.223,-2.886574,6.268959,0.223
2461,3,01-10-20,10,01-10-20,3,0.277,1.289015,2.087095,0.277
2462,2,01-20,01,01-20,2,0.61,-6.334244,5.606715,0.61
2462,2,01-20,20,01-20,2,0.39,5.613196,-0.95123,0.39
2463,1,01,01,01,1,1,-5.976168,5.011609,1
2464,2,01-20,20,01-20,2,0.391,6.90467,-0.251559,0.391
2464,2,01-20,01,01-20,2,0.609,-6.340079,5.284959,0.609
2465,1,20,20,20,1,1,4.861455,-1.95252,1
2466,2,10-20,20,10-20,2,0.365,4.591283,-1.001533,0.365
2466,2,10-20,10,10-20,2,0.635,-2.005806,2.685217,0.635
2467,2,01-21,21,01-21,2,0.644,3.406345,3.354613,0.644
2467,2,01-21,01,01-21,2,0.356,-2.530082,6.910879,0.356
2468,1,20,20,20,1,1,4.558304,-3.13665,1
2469,2,01-20,01,01-20,2,0.668,-5.210484,7.41855,0.668
2469,2,01-20,20,01-20,2,0.332,6.55109,1.467025,0.332
2470,2,01-21,01,01-21,2,0.413,-4.006392,8.21938,0.413
2470,2,01-21,21,01-21,2,0.587,1.638202,5.027656,0.587
2471,2,01-20,20,01-20,2,0.445,6.577826,2.557682,0.445
2471,2,01-20,01,01-20,2,0.555,-6.383783,6.343994,0.555
2472,2,01-20,20,01-20,2,0.335,6.633438,-2.918848,0.335
2472,2,01-20,01,01-20,2,0.665,-5.597796,3.412834,0.665
2473,2,01-20,20,01-20,2,0.57,5.466865,0.023789,0.57
2473,2,01-20,01,01-20,2,0.43,-5.181984,3.85835,0.43
2474,2,00-20,20,00-20,2,0.385,6.059179,-2.948172,0.385
2474,2,00-20,00,00-20,2,0.615,0.61283,3.333362,0.615
2475,2,01-21,01,01-21,2,0.157,-4.305773,7.096368,0.157
2475,2,01-21,21,01-21,2,0.843,2.285952,3.968686,0.843
2476,2,01-21,21,01-21,2,0.461,3.128085,5.749824,0.461
2476,2,01-21,01,01-21,2,0.539,-3.375329,8.939,0.539
2477,3,01-10-20,01,01-10-20,3,0.455,-2.988342,6.668661,0.455
2477,3,01-10-20,20,01-10-20,3,0.498,5.947763,0.543482,0.498
2477,3,01-10-20,10,01-10-20,3,0.047,0.831752,0.543482,0.047
2478,3,01-10-20,01,01-10-20,3,0.483,-4.555487,5.81671,0.483
2478,3,01-10-20,10,01-10-20,3,0.039,1.741379,0.3149,0.039
2478,3,01-10-20,20,01-10-20,3,0.478,8.110029,0.314873,0.478
2479,2,01-20,20,01-20,2,0.968,6.172189,-2.268352,0.968
2479,2,01-20,01,01-20,2,0.032,-4.721076,4.122313,0.032
2480,2,01-20,01,01-20,2,0.615,-6.196387,3.805889,0.615
2480,2,01-20,20,01-20,2,0.385,5.684078,-1.700784,0.385
2481,2,01-20,20,01-20,2,0.526,7.815504,0.132277,0.526
2481,2,01-20,01,01-20,2,0.474,-4.576323,6.2438,0.474
2482,1,21,21,21,1,1,4.132874,4.385881,1
2483,2,01-20,01,01-20,2,0.293,0.216171,6.58248,0.293
2483,2,01-20,20,01-20,2,0.707,6.19002,1.824499,0.707
2484,2,01-20,20,01-20,2,0.432,7.066159,-0.008128,0.432
2484,2,01-20,01,01-20,2,0.568,-6.198336,5.181695,0.568
2485,2,11-21,21,11-21,2,0.613,2.779388,2.048462,0.613
2485,2,11-21,11,11-21,2,0.387,-2.498547,2.048462,0.387
2486,3,01-11-20,11,01-11-20,3,0.013,0.757139,4.986264,0.013
2486,3,01-11-20,01,01-11-20,3,0.121,-4.915237,4.986264,0.121
2486,3,01-11-20,20,01-11-20,3,0.866,6.972058,-1.573745,0.866
2487,2,00-20,00,00-20,2,0.95,-1.392682,2.298646,0.95
2487,2,00-20,20,00-20,2,0.05,2.711664,-3.278397,0.05
2488,3,01-11-20,11,01-11-20,3,0.157,0.434237,5.09586,0.157
2488,3,01-11-20,01,01-11-20,3,0.419,-5.117071,5.09586,0.419
2488,3,01-11-20,20,01-11-20,3,0.424,6.753913,-0.757871,0.424
2489,2,01-20,01,01-20,2,0.871,-6.877523,6.596686,0.871
2489,2,01-20,20,01-20,2,0.129,5.331255,0.299071,0.129
2490,2,01-20,01,01-20,2,0.91,-5.700615,6.325291,0.91
2490,2,01-20,20,01-20,2,0.09,3.101494,1.471319,0.09
2491,1,01,01,01,1,1,-3.680779,8.314889,1
2492,1,01,01,01,1,1,-4.384697,7.143951,1
2493,2,01-20,20,01-20,2,0.502,6.210506,-1.189451,0.502
2493,2,01-20,01,01-20,2,0.498,-4.382255,5.221937,0.498
2494,3,01-10-20,20,01-10-20,3,0.404,7.601839,3.002104,0.404
2494,3,01-10-20,01,01-10-20,3,0.516,-5.406309,8.333013,0.516
2494,3,01-10-20,10,01-10-20,3,0.08,1.174054,3.002104,0.08
2495,2,01-20,20,01-20,2,0.436,5.784171,1.236227,0.436
2495,2,01-20,01,01-20,2,0.564,-4.112956,5.964308,0.564
2496,3,01-11-20,11,01-11-20,3,0.015,0.924444,4.760427,0.015
2496,3,01-11-20,20,01-11-20,3,0.904,6.548338,-1.592056,0.904
2496,3,01-11-20,01,01-11-20,3,0.081,-2.921036,4.760427,0.081
2497,2,01-20,20,01-20,2,0.86,7.437425,-0.985625,0.86
2497,2,01-20,01,01-20,2,0.14,-2.722321,4.367405,0.14
2498,2,01-20,20,01-20,2,0.113,4.100587,1.926021,0.113
2498,2,01-20,01,01-20,2,0.887,-4.033891,8.181891,0.887
2499,2,01-20,20,01-20,2,0.558,7.302805,0.455644,0.558
2499,2,01-20,01,01-20,2,0.442,-4.017985,6.591394,0.442
2500,3,01-10-20,01,01-10-20,3,0.364,-4.230784,6.068696,0.364
2500,3,01-10-20,20,01-10-20,3,0.506,7.797644,0.888846,0.506
2500,3,01-10-20,10,01-10-20,3,0.13,1.565974,0.888846,0.13
2501,3,01-10-20,01,01-10-20,3,0.379,-2.052783,6.440346,0.379
2501,3,01-10-20,10,01-10-20,3,0.065,1.089203,2.021036,0.065
2501,3,01-10-20,20,01-10-20,3,0.556,6.752727,1.56117,0.556
2502,2,01-20,01,01-20,2,0.889,-7.19335,8.316007,0.889
2502,2,01-20,20,01-20,2,0.111,4.609834,1.860515,0.111
2503,1,20,20,20,1,1,7.502317,1.593226,1
2504,3,01-10-20,01,01-10-20,3,0.368,-2.607052,5.887977,0.368
2504,3,01-10-20,10,01-10-20,3,0.083,1.144597,0.629178,0.083
2504,3,01-10-20,20,01-10-20,3,0.549,7.191816,0.628745,0.549
2505,1,01,01,01,1,1,-5.116018,6.645919,1
2506,3,01-11-20,20,01-11-20,3,0.259,6.18778,0.744015,0.259
2506,3,01-11-20,01,01-11-20,3,0.355,-1.155529,6.877356,0.355
2506,3,01-11-20,11,01-11-20,3,0.386,1.922794,6.876636,0.386
2507,2,01-20,01,01-20,2,0.476,-4.014982,5.387078,0.476
2507,2,01-20,20,01-20,2,0.524,7.117362,-0.601287,0.524
2508,3,01-10-20,10,01-10-20,3,0.447,1.148274,-1.921408,0.447
2508,3,01-10-20,20,01-10-20,3,0.431,6.84317,-1.921408,0.431
2508,3,01-10-20,01,01-10-20,3,0.122,-4.479148,3.371205,0.122
2509,2,01-20,01,01-20,2,0.544,-5.715678,6.582871,0.544
2509,2,01-20,20,01-20,2,0.456,7.125542,0.767101,0.456
2510,2,01-20,20,01-20,2,0.793,5.737833,1.960541,0.793
2510,2,01-20,01,01-20,2,0.207,-1.821753,4.346841,0.207
2511,3,01-11-20,20,01-11-20,3,0.234,6.228192,2.062097,0.234
2511,3,01-11-20,11,01-11-20,3,0.386,0.098309,8.456611,0.386
2511,3,01-11-20,01,01-11-20,3,0.38,-6.45411,8.456611,0.38
2512,1,01,01,01,1,1,-8.248671,7.72635,1
2513,2,01-20,01,01-11-20,2,0.387,-6.327692,5.30794,0.387
2513,2,01-20,20,01-11-20,2,0.613,6.21894,-0.569641,0.613
2514,1,01,01,01,1,1,-5.408652,9.475616,1
2515,2,01-20,01,01-20,2,0.209,-3.636441,2.705853,0.209
2515,2,01-20,20,01-20,2,0.791,7.114716,-2.160441,0.791
2516,2,01-20,20,01-20,2,0.849,7.200169,-0.892243,0.849
2516,2,01-20,01,01-20,2,0.151,-4.416335,5.632768,0.151
2517,2,01-20,20,01-11-20,2,0.264,6.652344,0.954926,0.264
2517,2,01-20,01,01-11-20,2,0.736,-5.769783,7.377223,0.736
2518,2,00-20,00,00-20,2,0.53,0.880031,2.127759,0.53
2518,2,00-20,20,00-20,2,0.47,7.251667,-4.017041,0.47
2519,2,01-20,20,01-20,2,0.629,8.465894,-0.869629,0.629
2519,2,01-20,01,01-20,2,0.371,-4.739535,5.61554,0.371
2520,3,01-10-20,10,01-10-20,3,0.725,-0.14073,0.351548,0.725
2520,3,01-10-20,20,01-10-20,3,0.261,4.402549,0.351548,0.261
2520,3,01-10-20,01,01-10-20,3,0.014,-6.312279,3.612278,0.014
2521,2,01-20,20,01-20,2,0.531,7.123443,1.67422,0.531
2521,2,01-20,01,01-20,2,0.469,-4.596271,6.361358,0.469
2522,1,11,11,01-11,1,1,-0.458873,7.584279,1
2523,3,01-11-20,11,01-11-20,3,0.297,1.040353,5.711066,0.297
2523,3,01-11-20,01,01-11-20,3,0.098,-4.777693,5.711066,0.098
2523,3,01-11-20,20,01-11-20,3,0.605,6.259903,0.566542,0.605
2524,3,01-11-20,20,01-11-20,3,0.721,7.649774,-0.02213,0.721
2524,3,01-11-20,01,01-11-20,3,0.055,-3.509527,6.381833,0.055
2524,3,01-11-20,11,01-11-20,3,0.224,1.189777,6.381833,0.224
2525,1,01,01,01,1,1,-6.35481,8.908796,1
2526,2,01-20,20,01-20,2,0.613,7.71735,1.903591,0.613
2526,2,01-20,01,01-20,2,0.387,-4.139223,7.181276,0.387
2527,2,01-20,01,01-20,2,0.358,-4.04006,6.794971,0.358
2527,2,01-20,20,01-20,2,0.642,8.595457,1.55329,0.642
2528,2,01-20,01,01-20,2,0.818,-8.412758,6.080997,0.818
2528,2,01-20,20,01-20,2,0.182,4.147949,0.651184,0.182
2529,2,01-20,01,01-20,2,0.693,-6.172853,5.977092,0.693
2529,2,01-20,20,01-20,2,0.307,6.074379,1.521152,0.307
2530,2,01-20,01,01-20,2,0.109,-2.972025,7.281396,0.109
2530,2,01-20,20,01-20,2,0.891,6.357859,1.523237,0.891
2531,2,01-20,20,01-20,2,0.398,5.444322,1.338146,0.398
2531,2,01-20,01,01-20,2,0.602,-5.368287,6.912848,0.602
2532,2,01-20,20,01-20,2,0.963,6.501815,2.046162,0.963
2532,2,01-20,01,01-20,2,0.037,-1.728972,5.837492,0.037
2533,1,01,01,01,1,1,-7.157824,7.840139,1
2534,2,01-21,01,01-21,2,0.293,-0.448142,6.845291,0.293
2534,2,01-21,21,01-21,2,0.707,4.155328,2.769835,0.707
2535,2,01-20,20,01-20,2,0.934,6.848354,-0.105401,0.934
2535,2,01-20,01,01-20,2,0.066,-5.412945,5.649757,0.066
2536,2,01-20,01,01-20,2,0.273,-0.605465,6.457889,0.273
2536,2,01-20,20,01-20,2,0.727,7.598065,3.646728,0.727
2537,1,01,01,01,1,1,-6.790282,7.934609,1
2538,2,01-20,01,01-20,2,0.47,-1.860251,7.705136,0.47
2538,2,01-20,20,01-20,2,0.53,6.626878,1.067428,0.53
2539,1,01,01,01,1,1,-3.732964,6.842681,1
2540,2,01-20,01,01-20,2,0.096,-4.254013,4.743914,0.096
2540,2,01-20,20,01-20,2,0.904,6.921003,-0.348694,0.904
2541,2,11-21,11,11-21,2,0.278,-4.028506,-0.834783,0.278
2541,2,11-21,21,11-21,2,0.722,1.96175,-0.835516,0.722
2542,2,01-20,20,01-20,2,0.178,5.60654,1.137648,0.178
2542,2,01-20,01,01-20,2,0.822,-6.307097,7.518336,0.822
2543,2,01-20,01,01-20,2,0.856,-7.688481,6.437476,0.856
2543,2,01-20,20,01-20,2,0.144,4.722111,0.158689,0.144
2544,2,01-20,01,01-20,2,0.133,-4.442867,6.571424,0.133
2544,2,01-20,20,01-20,2,0.867,5.531685,1.035041,0.867
2545,2,01-20,01,01-20,2,0.618,-2.836088,5.714352,0.618
2545,2,01-20,20,01-20,2,0.382,4.959525,-0.251368,0.382
2546,2,01-20,20,01-20,2,0.28,5.516725,0.090718,0.28
2546,2,01-20,01,01-20,2,0.72,-5.402219,5.951361,0.72
2547,2,01-20,20,01-20,2,0.266,4.572934,2.719692,0.266
2547,2,01-20,01,01-20,2,0.734,-4.463077,5.056688,0.734
2548,1,01,01,01,1,1,-5.844735,4.744052,1
2549,2,01-20,20,01-20,2,0.583,7.367377,1.028089,0.583
2549,2,01-20,01,01-20,2,0.417,-1.851592,7.285535,0.417
2550,1,01,01,01,1,1,-3.594979,7.771852,1
2551,2,01-20,20,01-20,2,0.04,3.634806,-0.239215,0.04
2551,2,01-20,01,01-20,2,0.96,-3.75574,6.302344,0.96
2552,2,00-20,20,00-20,2,0.425,6.506797,-2.743379,0.425
2552,2,00-20,00,00-20,2,0.575,-0.054558,3.240311,0.575
2553,2,01-20,20,01-20,2,0.994,8.045548,0.985965,0.994
2553,2,01-20,01,01-20,2,0.006,-2.122398,5.431151,0.006
2554,1,01,01,01,1,1,-6.17512,6.111927,1
2555,1,01,01,01,1,1,-3.8527,9.473252,1
2556,2,01-20,20,01-20,2,0.945,8.881463,-0.446947,0.945
2556,2,01-20,01,01-20,2,0.055,-1.880873,5.847436,0.055
2557,2,00-20,20,00-20,2,0.384,6.390599,-4.187783,0.384
2557,2,00-20,00,00-20,2,0.616,0.771312,2.357446,0.616
2558,3,01-10-20,20,01-10-20,3,0.322,5.505302,1.701296,0.322
2558,3,01-10-20,10,01-10-20,3,0.553,0.229316,1.701296,0.553
2558,3,01-10-20,01,01-10-20,3,0.125,-5.244329,7.07492,0.125
2559,2,01-20,01,01-20,2,0.839,-4.114949,7.038473,0.839
2559,2,01-20,20,01-20,2,0.161,5.665616,3.450277,0.161
2560,2,01-20,20,01-20,2,0.933,7.639729,0.854753,0.933
2560,2,01-20,01,01-20,2,0.067,-4.210331,5.267595,0.067
2561,1,20,20,20,1,1,5.42058,1.250545,1
2562,2,01-20,01,01-20,2,0.422,-3.005516,5.894379,0.422
2562,2,01-20,20,01-20,2,0.578,7.193439,0.631711,0.578
2563,2,01-20,20,01-20,2,0.461,6.947346,-1.496569,0.461
2563,2,01-20,01,01-20,2,0.539,-4.716642,3.533375,0.539
2564,1,01,01,01,1,1,-1.611212,7.643321,1
2565,2,01-20,01,01-20,2,0.546,-2.636868,6.910262,0.546
2565,2,01-20,20,01-20,2,0.454,6.024089,1.291,0.454
2566,2,01-20,01,01-20,2,0.887,-7.198037,8.489007,0.887
2566,2,01-20,20,01-20,2,0.113,4.919937,1.862291,0.113
2567,2,01-20,01,01-20,2,0.182,-3.887227,5.444508,0.182
2567,2,01-20,20,01-20,2,0.818,7.543806,0.015478,0.818
2568,2,01-20,20,01-20,2,0.828,7.797158,0.970467,0.828
2568,2,01-20,01,01-20,2,0.172,-3.812004,6.773538,0.172
2569,3,01-10-20,01,01-10-20,3,0.704,-5.49384,7.531031,0.704
2569,3,01-10-20,10,01-10-20,3,0.147,-0.397522,0.900869,0.147
2569,3,01-10-20,20,01-10-20,3,0.149,4.515637,0.900869,0.149
2570,1,01,01,01,1,1,-3.466181,6.459451,1
2571,3,01-10-20,01,01-10-20,3,0.161,-6.109673,5.016338,0.161
2571,3,01-10-20,10,01-10-20,3,0.362,0.24239,0.3065,0.362
2571,3,01-10-20,20,01-10-20,3,0.477,6.747392,0.3065,0.477
2572,3,01-11-20,11,01-11-20,3,0.064,0.250048,6.419181,0.064
2572,3,01-11-20,20,01-11-20,3,0.496,6.868539,-0.015888,0.496
2572,3,01-11-20,01,01-11-20,3,0.44,-5.439524,6.419181,0.44
2573,2,01-20,01,01-20,2,0.468,-2.809242,4.972319,0.468
2573,2,01-20,20,01-20,2,0.532,6.618654,-0.899694,0.532
2574,2,01-20,01,01-10-20,2,0.403,-4.156314,6.054316,0.403
2574,2,01-20,20,01-10-20,2,0.597,7.78211,0.015726,0.597
2575,1,20,20,01-20,1,1,7.278549,-2.216776,1
2576,2,01-20,20,01-10-20,2,0.908,7.752007,-0.510391,0.908
2576,2,01-20,01,01-10-20,2,0.092,-4.851849,5.937733,0.092
2577,2,01-20,01,01-20,2,0.75,-6.365467,6.67488,0.75
2577,2,01-20,20,01-20,2,0.25,6.536379,2.775831,0.25
2578,2,01-20,01,01-20,2,0.626,-5.812935,5.7503590000000004,0.626
2578,2,01-20,20,01-20,2,0.374,5.77434,-0.432623,0.374
2579,3,01-11-20,01,01-11-20,3,0.064,-3.583904,7.368948,0.064
2579,3,01-11-20,11,01-11-20,3,0.373,1.633497,7.368946,0.373
2579,3,01-11-20,20,01-11-20,3,0.563,6.603455,1.198227,0.563
2580,2,01-20,20,01-20,2,0.513,7.358369,-1.510324,0.513
2580,2,01-20,01,01-20,2,0.487,-3.97256,4.770534,0.487
2581,2,01-21,21,01-21,2,0.456,1.156767,4.888285,0.456
2581,2,01-21,01,01-21,2,0.544,-3.919674,5.421111,0.544
2582,2,01-20,20,01-20,2,0.556,7.689915,-1.783269,0.556
2582,2,01-20,01,01-20,2,0.444,-4.274185,4.563277,0.444
2583,2,11-20,20,11-20,2,0.893,5.992905,0.062877,0.893
2583,2,11-20,11,11-20,2,0.107,1.036785,6.401586,0.107
2584,2,00-20,20,00-20,2,0.427,6.056922,-3.73672,0.427
2584,2,00-20,00,00-20,2,0.573,-0.560768,2.608923,0.573
2585,2,01-20,01,01-20,2,0.33,-2.624102,3.768435,0.33
2585,2,01-20,20,01-20,2,0.67,4.320217,-1.506765,0.67
2586,2,01-20,01,01-20,2,0.74,-4.213679,6.670012,0.74
2586,2,01-20,20,01-20,2,0.26,6.559739,0.380647,0.26
2587,1,01,01,01,1,1,-5.112489,8.264063,1
2588,2,01-20,01,01-20,2,0.893,-6.386392,8.223795,0.893
2588,2,01-20,20,01-20,2,0.107,6.123913,2.343948,0.107
2589,2,01-20,01,01-20,2,0.506,-2.26778,6.8807,0.506
2589,2,01-20,20,01-20,2,0.494,7.175465,1.429919,0.494
2590,2,01-20,01,01-20,2,0.522,-4.962921,7.269399,0.522
2590,2,01-20,20,01-20,2,0.478,6.187406,1.946923,0.478
2591,2,01-21,01,01-21,2,0.145,0.631638,6.204962,0.145
2591,2,01-21,21,01-21,2,0.855,4.193389,3.203249,0.855
2592,2,01-20,01,01-20,2,0.48,-3.31245,6.488974,0.48
2592,2,01-20,20,01-20,2,0.52,6.74496,0.904275,0.52
2593,2,01-20,20,01-20,2,0.884,7.587791,-0.353358,0.884
2593,2,01-20,01,01-20,2,0.116,-4.605513,5.320278,0.116
2594,2,01-20,20,01-20,2,0.923,8.409497,-0.711753,0.923
2594,2,01-20,01,01-20,2,0.077,-2.377098,5.314041,0.077
2595,1,01,01,01,1,1,-6.476806,6.47222,1
2596,2,01-20,20,01-20,2,0.024,3.120212,1.935943,0.024
2596,2,01-20,01,01-20,2,0.976,-9.261637,6.590735,0.976
2597,1,01,01,01,1,1,-7.179659,8.358335,1
2598,3,01-11-20,01,01-11-20,3,0.516,-5.910724,6.74567,0.516
2598,3,01-11-20,20,01-11-20,3,0.43,6.718918,0.462008,0.43
2598,3,01-11-20,11,01-11-20,3,0.054,0.53495,6.74567,0.054
2599,2,01-20,01,01-20,2,0.401,-2.367101,6.312205,0.401
2599,2,01-20,20,01-20,2,0.599,5.192217,0.009495,0.599
2600,1,01,01,01,1,1,-3.902417,7.810827,1
2601,2,01-20,20,01-20,2,0.362,4.909144,0.418836,0.362
2601,2,01-20,01,01-20,2,0.638,-7.041392,5.128763,0.638
2602,2,00-20,00,00-20,2,0.67,0.282675,1.08567,0.67
2602,2,00-20,20,00-20,2,0.33,4.972235,-4.248477,0.33
2603,3,01-11-20,01,01-11-20,3,0.678,-5.698817,6.293093,0.678
2603,3,01-11-20,11,01-11-20,3,0.232,0.637655,6.293093,0.232
2603,3,01-11-20,20,01-11-20,3,0.09,2.148206,-0.18945,0.09
2604,2,01-20,01,01-20,2,0.273,-2.385016,6.448041,0.273
2604,2,01-20,20,01-20,2,0.727,7.806301,2.324093,0.727
2605,2,10-20,20,10-20,2,0.446,7.673254,-4.397831,0.446
2605,2,10-20,10,10-20,2,0.554,1.264022,-4.39783,0.554
2606,2,01-20,20,01-20,2,0.944,7.57741,0.13591,0.944
2606,2,01-20,01,01-20,2,0.056,-3.404599,4.992925,0.056
2607,2,01-20,20,01-20,2,0.49,6.038533,0.739981,0.49
2607,2,01-20,01,01-20,2,0.51,-4.023986,6.830608,0.51
2608,2,01-20,01,01-10-20,2,0.844,-4.553301,7.005427,0.844
2608,2,01-20,20,01-10-20,2,0.156,4.052418,2.789055,0.156
2609,2,01-20,01,01-20,2,0.387,-4.691537,5.181757,0.387
2609,2,01-20,20,01-20,2,0.613,6.310349,-0.678848,0.613
2610,2,01-20,20,01-20,2,0.297,5.412481,1.612457,0.297
2610,2,01-20,01,01-20,2,0.703,-5.573394,6.127637,0.703
2611,2,01-20,01,01-20,2,0.859,-4.284884,8.291978,0.859
2611,2,01-20,20,01-20,2,0.141,6.958177,1.89347,0.141
2612,2,01-20,20,01-20,2,0.813,7.37949,2.328734,0.813
2612,2,01-20,01,01-20,2,0.187,-2.77711,6.207715,0.187
2613,2,01-20,20,01-10-20,2,0.274,4.101888,1.985223,0.274
2613,2,01-20,01,01-10-20,2,0.726,-1.226175,8.407255,0.726
2614,1,21,21,21,1,1,7.825364,4.352078,1
2615,1,01,01,01,1,1,-4.201161,7.300605,1
2616,2,01-21,21,01-21,2,0.598,3.022172,6.449549,0.598
2616,2,01-21,01,01-21,2,0.402,-3.346685,7.092149,0.402
2617,2,01-20,01,01-20,2,0.572,-4.044453,7.406875,0.572
2617,2,01-20,20,01-20,2,0.428,7.300265,3.084496,0.428
2618,3,01-11-20,01,01-11-20,3,0.413,-5.111743,4.820614,0.413
2618,3,01-11-20,11,01-11-20,3,0.072,0.473241,4.820614,0.072
2618,3,01-11-20,20,01-11-20,3,0.515,6.17481,-0.78154,0.515
2619,1,20,20,20,1,1,6.382051,2.696086,1
2620,2,01-20,01,01-20,2,0.384,-3.615871,6.810683,0.384
2620,2,01-20,20,01-20,2,0.616,7.534475,0.806676,0.616
2621,2,01-20,01,01-20,2,0.524,-5.759022,6.862072,0.524
2621,2,01-20,20,01-20,2,0.476,6.435129,0.21842,0.476
2622,2,01-11,01,01-11,2,0.473,-5.09971,7.968553,0.473
2622,2,01-11,11,01-11,2,0.527,0.541818,7.968553,0.527
2623,3,01-11-20,11,01-11-20,3,0.253,0.270488,6.873143,0.253
2623,3,01-11-20,01,01-11-20,3,0.247,-5.702136,6.873143,0.247
2623,3,01-11-20,20,01-11-20,3,0.5,6.38247,0.388747,0.5
2624,2,01-20,20,01-20,2,0.731,6.799651,-2.618642,0.731
2624,2,01-20,01,01-20,2,0.269,-0.166361,3.853731,0.269
2625,1,20,20,20,1,1,8.800662,-0.439657,1
2626,2,01-20,01,01-20,2,0.246,-2.747758,7.277583,0.246
2626,2,01-20,20,01-20,2,0.754,6.416357,3.311781,0.754
2627,2,01-20,01,01-20,2,0.357,-0.853348,3.028677,0.357
2627,2,01-20,20,01-20,2,0.643,6.803763,-2.973536,0.643
2628,2,01-20,20,01-20,2,0.095,5.0171,3.332133,0.095
2628,2,01-20,01,01-20,2,0.905,-3.623795,9.019461,0.905
2629,2,01-20,20,01-20,2,0.523,5.218572,-1.670431,0.523
2629,2,01-20,01,01-20,2,0.477,-1.971188,4.609224,0.477
2630,1,20,20,20,1,1,6.498932,-1.612627,1
2631,2,01-20,01,01-20,2,0.946,-5.907899,8.780981,0.946
2631,2,01-20,20,01-20,2,0.054,6.81398,2.839071,0.054
2632,1,20,20,20,1,1,7.341948,0.59530400000000006,1
2633,3,01-10-20,10,01-10-20,3,0.163,1.48516,0.567544,0.163
2633,3,01-10-20,20,01-10-20,3,0.507,7.681229,0.567544,0.507
2633,3,01-10-20,01,01-10-20,3,0.33,-4.465631,6.876021,0.33
2634,3,01-11-20,01,01-11-20,3,0.432,-5.332915,6.728206,0.432
2634,3,01-11-20,20,01-11-20,3,0.295,6.79752,2.293979,0.295
2634,3,01-11-20,11,01-11-20,3,0.273,0.230858,6.728206,0.273
2635,2,01-20,01,01-20,2,0.982,-7.576063,6.774185,0.982
2635,2,01-20,20,01-20,2,0.018,5.079169,1.316477,0.018
2636,2,01-20,01,01-20,2,0.923,-6.017369,7.272338,0.923
2636,2,01-20,20,01-20,2,0.077,3.322134,1.039543,0.077
2637,2,01-20,01,01-20,2,0.098,-3.552363,7.027803,0.098
2637,2,01-20,20,01-20,2,0.902,7.023222,1.440428,0.902
2638,2,01-21,01,01-21,2,0.486,-3.574267,8.113753,0.486
2638,2,01-21,21,01-21,2,0.514,2.972366,6.345176,0.514
2639,2,01-20,20,01-20,2,0.633,6.633538,3.78964,0.633
2639,2,01-20,01,01-20,2,0.367,-1.19521,7.488088,0.367
2640,2,01-20,01,01-20,2,0.304,-2.341471,6.789569,0.304
2640,2,01-20,20,01-20,2,0.696,7.273415,2.135126,0.696
2641,3,01-11-20,20,01-11-20,3,0.604,6.995176,-2.433153,0.604
2641,3,01-11-20,11,01-11-20,3,0.028,1.601578,3.671139,0.028
2641,3,01-11-20,01,01-11-20,3,0.368,-3.623258,3.671139,0.368
2642,2,01-21,01,01-21,2,0.349,-3.104193,8.062834,0.349
2642,2,01-21,21,01-21,2,0.651,3.060782,4.896675,0.651
2643,2,01-20,01,01-20,2,0.357,-2.713207,6.758729,0.357
2643,2,01-20,20,01-20,2,0.643,8.759333,1.216515,0.643
2644,2,01-20,20,01-20,2,0.765,8.830659,0.124062,0.765
2644,2,01-20,01,01-20,2,0.235,-3.199714,6.287772,0.235
2645,2,01-20,01,01-20,2,0.403,-5.832236,6.343732,0.403
2645,2,01-20,20,01-20,2,0.597,6.936022,1.720527,0.597
2646,3,01-11-20,20,01-11-20,3,0.285,4.653713,-0.893513,0.285
2646,3,01-11-20,01,01-11-20,3,0.557,-6.000946,5.619492,0.557
2646,3,01-11-20,11,01-11-20,3,0.158,0.585858,5.619492,0.158
2647,1,01,01,01,1,1,-8.194511,8.56934,1
2648,2,01-20,20,01-20,2,0.034,2.405533,-1.443715,0.034
2648,2,01-20,01,01-20,2,0.966,-9.511919,4.54781,0.966
2649,2,01-20,01,01-20,2,0.042,-2.887926,8.01534,0.042
2649,2,01-20,20,01-20,2,0.958,7.206258,1.899477,0.958
2650,2,01-20,01,01-20,2,0.712,-5.887585,7.383602,0.712
2650,2,01-20,20,01-20,2,0.288,6.188513,1.049589,0.288
2651,1,01,01,01,1,1,-5.50066,8.4806,1
2652,2,10-20,20,10-20,2,0.517,7.284601,-0.204269,0.517
2652,2,10-20,10,10-20,2,0.483,0.846738,-0.204269,0.483
2653,2,01-20,01,01-20,2,0.453,-5.400224,7.310716,0.453
2653,2,01-20,20,01-20,2,0.547,6.989438,2.495668,0.547
2654,1,20,20,20,1,1,9.35466,-2.822421,1
2655,1,01,01,01,1,1,-5.591596,6.311242,1
2656,2,00-20,00,00-20,2,0.626,0.341841,3.281171,0.626
2656,2,00-20,20,00-20,2,0.374,6.073699,-1.372711,0.374
2657,3,01-10-20,10,01-10-20,3,0.267,1.115483,-0.335526,0.267
2657,3,01-10-20,20,01-10-20,3,0.494,7.440815,-0.335526,0.494
2657,3,01-10-20,01,01-10-20,3,0.239,-5.049272,6.077055,0.239
