parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3163,1,2002,2002,2001-2020,1,1,3.75708,-0.082983,1.94052,6.460886,1
3164,1,2020,2020,0200-2020,1,1,8.983367,-0.340243,6.943009,-4.395156,1
3165,1,0202,0202,0202,1,1,-3.945341,6.179626,-1.289606,6.659042,1
3166,1,2020,2020,2020,1,1,7.501039,-5.644954,9.52503,-3.198866,1
3167,1,2120,2120,0202-2020,1,1,6.140548,3.499671,6.104204,0.713593,1
3168,1,2020,2020,0202-0210-2020,1,1,5.498777,2.099339,6.645995,-2.477555,1
3169,1,0202,0202,0120-0202,1,1,-3.19602,6.878958,2.285105,5.810159,1
3170,1,2020,2020,0202-2020,1,1,8.69317,-0.184429,6.434211,0.1704,1
3171,1,2020,2020,0202-2020,1,1,7.862314,-0.330765,7.518131,-0.087254,1
3172,1,1202,1202,0202-2020,1,1,2.677423,6.640537,-1.130656,5.694212,1
3173,1,0202,0202,0202,1,1,0.61449,5.819438,-2.507952,8.994929,1
3174,1,2002,2002,1002,1,1,5.536404,2.395617,0.872581,3.30524,1
3175,1,2020,2020,0202-2020,1,1,5.238785,3.186459,7.283871,3.234772,1
3176,1,1202,1202,0202-2020,1,1,2.682247,6.160461,0.034981,5.141045,1
3177,1,0202,0202,0120-0202-2020,1,1,1.118118,6.964733,-0.012139,5.390621,1
3178,1,2020,2020,0202-2020,1,1,5.778558,2.70581,6.141877,3.157997,1
3179,1,2020,2020,1012-2020,1,1,5.795302,-5.971686,6.415693,1.039018,1
3180,1,0202,0202,0202-2020,1,1,2.333763,3.298498,0.903261,7.989982,1
3181,1,0202,0202,0202,1,1,0.633629,6.805445,-0.354949,4.225471,1
3182,1,0202,0202,0202-1020,1,1,-2.893441,6.462637,0.957228,7.228322,1
3183,1,2020,2020,0012-0202-2020,1,1,7.530787,-1.109188,5.519985,-1.319639,1
3184,1,2020,2020,0202-2020,1,1,5.194491,0.084231,6.162436,1.498274,1
3185,1,0202,0202,0202-2020,1,1,-0.181895,7.332984,-2.154347,8.124043,1
3186,1,0202,0202,0202-2020,1,1,-1.7669,6.59331,1.715622,8.431471,1
3187,1,0202,0202,0202-2020,1,1,0.401791,7.148659,1.047655,7.168339,1
3188,1,2001,2001,0202-2020,1,1,4.811481,2.834846,3.510242,4.269539,1
3189,1,2020,2020,0202-1200-2020,1,1,8.837652,0.397743,7.694532,-3.435063,1
3190,1,0202,0202,0202-2020,1,1,-1.435115,7.418581,-1.418246,7.650975,1
3191,1,0112,0112,0012-0202-2020,1,1,0.72463,3.355212,1.960504,8.148896,1
3192,1,2020,2020,0202-2020,1,1,6.467227,2.221073,5.57563,-1.258292,1
3193,1,0202,0202,0121-0202-1120-1200-2020,1,1,0.648442,7.524124,3.437131,5.029435,1
3194,1,0202,0202,0202-2020,1,1,-0.666804,6.331895,-1.249536,7.281165,1
3195,1,2020,2020,0012-0202-2020,1,1,5.562486,0.968415,8.845844,-1.415021,1
3196,1,0202,0202,0020-0202,1,1,-1.872036,7.680398,1.083889,6.171383,1
3197,1,0121,0121,0202-2020,1,1,3.518295,3.974897,5.057219,4.096411,1
3198,1,0202,0202,0202-2010,1,1,3.759146,4.105508,0.422197,4.990335,1
3199,1,2100,2100,0202-2010,1,1,6.013645,4.657623,3.261566,3.730231,1
3200,1,0202,0202,0121-0202-2020,1,1,-5.061306,6.482413,1.486114,7.340265,1
3201,1,2020,2020,0202-2020,1,1,7.555449,0.314352,6.48182,-0.014455,1
3202,1,0202,0202,0202,1,1,-5.009955,5.447466,-2.924585,7.2078,1
3203,1,0020,0020,0202-1020,1,1,3.242931,3.175939,7.003582,3.515772,1
3204,1,0202,0202,0202-2020,1,1,4.809926,5.779146,0.71563,5.147827,1
3205,1,2200,2200,0201-2020,1,1,4.233501,5.504469,3.34985,1.283245,1
3206,1,2020,2020,0200-2020,1,1,6.75722,1.33774,5.752956,-2.057469,1
3207,1,0112,0112,0021-0102,1,1,-4.193338,3.132355,3.854385,6.905568,1
3208,1,0202,0202,0202-2000,1,1,2.118476,5.414515,-0.3846,6.212751,1
3209,1,0200,0200,0200-2020,1,1,1.133661,7.723046,3.306972,3.226162,1
3210,1,0201,0201,0201-2020-2100,1,1,1.335234,7.951036,1.952218,4.347278,1
3211,1,0212,0212,0202-0210-2020,1,1,1.810145,4.694464,4.566154,4.879341,1
3212,1,0202,0202,0202-2010,1,1,-1.803514,9.746263,-4.176369,4.832156,1
3213,1,2020,2020,0012-2020,1,1,5.860182,-2.043429,6.520437,4.186724,1
3214,1,0020,0020,0020-0202-0210,1,1,2.485435,3.521574,7.247225,1.770818,1
3215,1,2020,2020,0201-2020,1,1,7.58956,0.761017,6.607798,-0.126396,1
3216,1,2020,2020,0202-2020,1,1,6.648256,2.91874,5.150734,1.863926,1
3217,1,2021,2021,0021-0202-2020,1,1,5.905089,-0.281866,6.145419,0.954684,1
3218,1,0202,0202,0202-2020,1,1,2.202098,6.836574,2.356772,5.451267,1
3219,1,2020,2020,1002-2020,1,1,8.391178,-3.544478,6.4354189999999996,1.556751,1
3220,1,0202,0202,0202-2020,1,1,0.235286,7.604983,-0.886068,7.706077,1
3221,1,0202,0202,0202-2020,1,1,-0.087926,6.736445,0.116931,9.055637,1
3222,1,2101,2101,0202-1200-2020,1,1,7.362135,3.715984,3.014751,1.077861,1
3223,1,0202,0202,0202-2020,1,1,-2.396986,8.145133,2.408668,6.723821,1
3224,1,0202,0202,0012-0202-2020,1,1,2.589802,6.604496,2.447865,5.660772,1
3225,1,2101,2101,0201-2020,1,1,4.786549,4.558863,0.773084,1.183441,1
3226,1,1202,1202,0202-2020,1,1,2.191271,5.912051,0.998537,7.188507,1
3227,1,2022,2022,0202-2020,1,1,4.645934,3.025488,5.300876,4.203718,1
3228,1,0202,0202,0202-2020,1,1,-0.016373,6.666154,-1.159652,9.06865,1
3229,1,2000,2000,0202-2000,1,1,6.48017,2.855249,0.384507,1.6239730000000001,1
3230,1,2020,2020,0012-2020,1,1,5.421226,-0.362124,8.106462,-0.427182,1
3231,1,2020,2020,0202-2002-2020,1,1,5.03938,0.707402,6.089271,3.499104,1
3232,1,1021,1021,0202-1200-2020,1,1,4.655209,3.064938,5.589718,3.607134,1
3233,1,0202,0202,0202-2020,1,1,1.331451,5.967237,-0.304627,7.500757,1
3234,1,1200,1200,0202-2020-2100,1,1,4.143323,5.414284,1.030024,2.479917,1
3235,1,0002,0002,0202-2020,1,1,3.002387,3.845395,2.868321,6.577751,1
3236,1,0202,0202,0202-2020,1,1,3.818583,5.829405,2.659711,5.28984,1
3237,1,1202,1202,0202-2000,1,1,2.48713,6.418829,-5.432271,6.451478,1
3238,1,0202,0202,0202-2020,1,1,-1.241454,9.226329,-1.457935,4.693717,1
3239,1,2102,2102,0102-2020,1,1,4.714554,2.99318,1.52706,5.841026,1
3240,1,2020,2020,0202-0210-2020,1,1,4.899083,-0.604106,7.949037,-0.025228,1
3241,1,0202,0202,0202-0210-2020-2110,1,1,0.914153,6.879922,-0.965578,6.500739,1
3242,1,0202,0202,0202-2020-2100,1,1,2.104659,6.914568,-0.841434,4.95506,1
3243,1,2021,2021,0202-2020,1,1,5.937584,1.580587,6.20279,2.508609,1
3244,1,2020,2020,0202-2020,1,1,8.756307,0.375608,6.243541,-0.846357,1
3245,1,2020,2020,0202-2020,1,1,8.175771,0.194776,8.345931,-0.600188,1
3246,1,0202,0202,-1,1,1,0.809997,6.998292,-2.308299,7.639989,1
3247,1,0120,0120,0020-0202-0210,1,1,1.443605,4.856608,5.928488,0.371385,1
3248,1,2102,2102,0202-2020,1,1,4.533091,3.42996,2.468475,6.281047,1
3249,1,2020,2020,0202-2020,1,1,6.145923,0.843726,6.612679,1.300953,1
3250,1,0202,0202,0021-0202-2020,1,1,-2.533631,7.246772,0.334408,8.37242,1
3251,1,2020,2020,0202-2020,1,1,7.576049,0.911399,5.73687,-0.420423,1
3252,1,2020,2020,0202-1002-2020,1,1,8.671743,1.407371,6.703481,-1.05605,1
3253,1,0202,0202,0020-0202,1,1,-3.77851,6.965798,1.992092,6.926438,1
3254,1,0002,0002,0002-2020,1,1,4.467332,1.379312,4.006941,7.970025,1
3255,1,2020,2020,0210-2020,1,1,6.11776,-0.375847,7.336604,-4.11998,1
3256,1,1002,1002,0202-2020,1,1,1.464024,3.089034,3.798035,6.980021,1
3257,1,2020,2020,2020,1,1,5.786456,-0.571957,7.421659,-0.03636,1
3258,1,2020,2020,0201-2020,1,1,5.590713,2.296232,7.025375,-1.922492,1
3259,1,0202,0202,0120-0202-2020,1,1,-0.040575,6.510294,2.817752,5.95224,1
3260,1,0222,0222,0202-2020,1,1,2.668806,4.745763,5.125581,5.859116,1
3261,1,2111,2111,0202-2020-2100,1,1,6.840489,2.157901,4.343611,2.010983,1
3262,1,1022,1022,0002-2020,1,1,4.249658,0.63171600000000006,4.703447,5.444184,1
3263,1,2020,2020,0012-0202-2020,1,1,6.352665,-0.32711,7.677504,4.061761,1
3264,1,2021,2021,0012-0202-1201-2011-2020,1,1,7.066464,-0.621039,5.841112,1.448096,1
3265,1,2020,2020,0202-2020,1,1,5.695933,-2.029194,9.13247,-0.273549,1
3266,1,2000,2000,0001-2000,1,1,6.533271,0.078237,3.709193,0.078458,1
3267,1,2020,2020,0202-2020,1,1,6.440511,2.326751,5.850712,1.978146,1
3268,1,2020,2020,2020,1,1,7.628461,0.97727,5.76157,-0.878523,1
3269,1,0202,0202,0120-0202,1,1,-4.057304,8.305698,0.837485,6.858574,1
3270,1,0202,0202,0202-2010,1,1,-2.139023,7.656694,-2.281636,7.66426,1
3271,1,2100,2100,0202-2020,1,1,6.195628,3.783893,2.392404,1.720095,1
3272,1,2002,2002,0202-1002-2020,1,1,3.809777,2.324125,-0.842599,6.480351,1
3273,1,2020,2020,0002-2020,1,1,6.637545,-4.963266,7.065183,-1.034559,1
3274,1,0202,0202,0202-1200-2020,1,1,0.181981,8.589862,-0.946682,7.740182,1
3275,1,0202,0202,0202-2010,1,1,0.993262,5.246569,0.99047,6.662578,1
3276,1,0202,0202,0202-2020-2100,1,1,-0.831835,6.322973,-2.258138,6.004911,1
3277,1,2010,2010,0202-2020,1,1,6.876158,0.581761,4.733727,1.785644,1
3278,1,2200,2200,0202-2010-2100,1,1,4.514193,6.694237,-0.031239,3.753231,1
3279,1,0202,0202,0020-0202,1,1,-0.379458,7.656666,1.173544,6.12276,1
3280,1,0202,0202,0202-2020,1,1,-0.364384,8.539922,-0.303468,6.668646,1
3281,1,2020,2020,0002-2020,1,1,5.302678,-0.922226,6.02373,3.085607,1
3282,1,1202,1202,0202-1002-2020,1,1,0.741321,4.606526,1.949351,5.551304,1
3283,1,0202,0202,0021-0202-2020,1,1,-0.033239,5.938772,1.775177,6.4119,1
3284,1,0202,0202,0020-0202,1,1,-4.181401,6.382374,0.98756,5.053482,1
3285,1,2020,2020,0200-2020-2100,1,1,8.890495,-0.52128,6.794843,-3.034558,1
3286,1,2121,2121,0202-1120-2020,1,1,3.60203,1.696354,6.61764,2.846904,1
3287,1,2120,2120,0202-0210-2020,1,1,7.421846,2.646088,7.465865,0.262309,1
3288,1,2020,2020,0202-2020,1,1,7.710279,-4.203019,6.451102,-6.946986,1
3289,1,0212,0212,0112-0120-0202-2020,1,1,-0.476893,4.447556,2.029405,7.604819,1
3290,1,2021,2021,2020,1,1,7.069942,-2.633087,6.048831,2.808608,1
3291,1,2020,2020,0202-2020,1,1,7.66698,0.353099,7.077801,1.402801,1
3292,1,0021,0021,0202-2020,1,1,3.254192,4.15346,6.285749,3.857455,1
3293,1,2020,2020,0202-1200-2020,1,1,7.496089,-2.078383,9.043781,-3.542878,1
3294,1,2010,2010,0202-2010,1,1,6.880561,-1.361654,2.661329,0.080926,1
3295,1,2021,2021,0002-2001-2020,1,1,8.015043,-2.911211,5.096347,3.977917,1
3296,1,2202,2202,0202-2001-2020,1,1,5.750901,5.31914,2.419837,4.483933,1
3297,1,2020,2020,0202-2020,1,1,7.661419,0.824289,6.678548,1.131027,1
3298,1,2020,2020,0202-1200-2020,1,1,8.230285,0.124732,6.522518,-0.34603,1
3299,1,0202,0202,0202-2020-2100,1,1,0.946657,5.688073,-1.071566,6.126119,1
3300,1,2020,2020,0202-1200-2020,1,1,5.430944,2.152137,6.583386,-1.0173,1
3301,1,0211,0211,0202-1020,1,1,0.715037,5.658704,2.756142,4.171519,1
3302,1,2000,2000,0201-1200-2000,1,1,7.44407,2.184606,3.8264,0.04197,1
3303,1,0111,0111,0202,1,1,2.677199,4.33444,3.687849,3.699808,1
3304,1,0212,0212,0202-2020,1,1,1.698973,6.102767,3.191613,5.59091,1
3305,1,2020,2020,0202-0210-2020,1,1,5.67312,0.935491,6.845183,-2.686626,1
3306,1,2120,2120,1102-2020,1,1,5.899523,1.715187,5.734764,0.157538,1
3307,1,2020,2020,0202-1200-2020,1,1,6.59111,3.347732,5.047501,1.332868,1
3308,1,0202,0202,0202-2020,1,1,-2.117657,8.797468,-3.687054,7.774396,1
3309,1,2011,2011,2001-2020,1,1,6.594543,-1.25898,3.421876,2.534819,1
3310,1,0202,0202,0202-2020,1,1,-1.362677,7.02631,0.125153,7.704888,1
3311,1,2020,2020,0202-2020,1,1,5.178986,0.7138,5.954727,1.883515,1
3312,1,1102,1102,0202-1102,1,1,2.100889,4.461606,-0.753558,6.687937,1
3313,1,2210,2210,0200-2020-2100,1,1,5.600013,6.800274,4.798971,-0.432843,1
3314,2,0212-2020,0212,0202-2020,2,0.68,1.277003,6.321935,2.242145,5.156117,0.68
3314,2,0212-2020,2020,0202-2020,2,0.32,5.332561,2.949609,5.591078,1.063665,0.32
3315,1,2020,2020,2020,1,1,5.07983,-0.7504,6.248251,-0.101736,1
3316,1,0202,0202,0202-2020,1,1,0.82738,6.382861,1.740151,5.783829,1
3317,1,0002,0002,0002-2020,1,1,2.647064,3.691597,0.750342,7.939018,1
3318,1,0202,0202,0202-2010,1,1,2.205683,7.764909,-3.301839,6.917717,1
3319,1,0202,0202,0202-2001-2020,1,1,0.527025,4.676674,-0.783503,8.955055,1
3320,1,2020,2020,0202-1002-2020,1,1,7.74628,-4.213757,6.15565,-0.428706,1
3321,1,0202,0202,0202-2020,1,1,-0.492296,5.893673,1.847228,6.542439,1
3322,1,1102,1102,0202-1002-2001,1,1,3.693301,3.562353,-0.843197,7.338115,1
3323,1,2020,2020,0202-2020,1,1,7.085774,-0.334082,7.674001,-1.08997,1
3324,1,2020,2020,0202-0210-2020,1,1,5.998612,4.363952,5.929867,-0.826021,1
3325,1,0202,0202,0202-2020,1,1,1.715546,6.636732,1.528032,6.848427,1
3326,1,0202,0202,0202-2020-2100,1,1,0.830807,6.924072,-0.119921,6.508601,1
3327,1,2220,2220,0200-2020,1,1,5.878547,4.43541,4.153306,-0.939846,1
3328,1,0202,0202,0202,1,1,-0.407635,9.644672,-4.431566,6.590209,1
3329,1,0202,0202,0202-2020,1,1,-1.08566,8.470235,-2.919775,8.531718,1
3330,1,2010,2010,0011-0201-2010,1,1,6.26205,2.236884,3.019663,1.914628,1
3331,1,0212,0212,0120-0202-0210-2020,1,1,0.721201,6.601685,0.105998,4.796858,1
3332,1,2202,2202,0202-2020,1,1,4.778614,5.637314,0.466885,3.583192,1
3333,1,2020,2020,2020,1,1,6.549655,-2.350095,8.649725,0.517638,1
3334,1,0202,0202,0120-0202-2020,1,1,0.862535,8.238248,1.496451,4.533599,1
3335,1,0202,0202,0202-2000,1,1,1.574887,5.883343,-1.095692,6.076288,1
3336,1,2020,2020,2020,1,1,6.542552,-0.929952,6.337736,-1.62084,1
3337,1,0022,0022,0021-0202,1,1,-0.808768,3.658664,5.801464,5.235472,1
3338,1,0202,0202,0202-2020,1,1,0.481773,4.43353,-0.206154,7.069972,1
3339,1,2020,2020,0202-2020,1,1,8.384613,1.715777,6.162924,0.159278,1
3340,1,0202,0202,0202-2020,1,1,-1.355236,6.688514,-1.05423,6.932167,1
3341,1,2010,2010,2020,1,1,7.330359,0.120524,4.647246,-1.582561,1
3342,1,2020,2020,0202-2020,1,1,7.068609,0.145108,6.083077,-1.395596,1
3343,1,2020,2020,0202-2020,1,1,5.75116,-1.446866,7.857706,0.936767,1
3344,1,0212,0212,0202-2020,1,1,2.211853,6.579334,1.559715,4.510967,1
3345,1,0202,0202,0202,1,1,0.64542,8.5423,-2.925833,5.507769,1
3346,1,0202,0202,0202-2020,1,1,-0.848634,8.016737,-4.017987,5.972489,1
3347,1,0212,0212,0202-2020,1,1,-0.307912,6.648276,0.053476,5.444277,1
3348,1,2020,2020,0202-2020,1,1,7.942767,-1.754806,6.822572,-0.159921,1
3349,1,0212,0212,0202-2020,1,1,0.774522,5.226581,2.869834,6.3784,1
3350,1,0202,0202,0202-1020,1,1,-5.513028,7.193485,0.750607,5.587386,1
3351,1,0222,0222,0112-0202-2020,1,1,-1.157755,3.731068,3.404639,7.207522,1
3352,1,1020,1020,2001-2020,1,1,4.015572,0.800557,6.518675,-1.124677,1
3353,1,2020,2020,0202-2020,1,1,8.326278,-1.049011,6.71563,-1.760632,1
3354,1,2021,2021,0002-0021-2020,1,1,3.230982,-2.176058,4.778698,2.041863,1
3355,1,0202,0202,0202-2020,1,1,1.073963,6.665914,2.220235,6.153944,1
3356,1,0122,0122,0202-2020,1,1,2.655928,4.373288,4.219311,5.139827,1
3357,1,0202,0202,0202,1,1,-6.434816,7.153308,-2.6904690000000002,8.659307,1
3358,1,2020,2020,0202-1210-2020,1,1,6.681919,-0.233798,8.94163,-3.82718,1
3359,1,2020,2020,0101-2020,1,1,6.811091,0.318676,6.196825,-0.701394,1
3360,1,2020,2020,0102-1002-2020,1,1,5.257488,-2.022643,5.424953,3.104448,1
3361,1,2020,2020,2020,1,1,6.21379,-2.118187,6.664897,2.566472,1
3362,1,2010,2010,0012-0202-2020,1,1,8.723748,-0.381107,4.828444,0.70869,1
3363,1,2020,2020,0202-2020,1,1,6.349505,-2.690841,6.245495,3.216989,1
3364,1,2020,2020,0202-2020,1,1,6.924847,3.215956,4.223983,2.141412,1
3365,1,2020,2020,0201-2020,1,1,8.306172,1.225255,6.975047,-2.194619,1
3366,1,0202,0202,0202,1,1,-2.145538,5.718731,-1.295615,9.798759,1
3367,1,2020,2020,0102-2020,1,1,8.174916,-4.818873,6.449745,1.063631,1
3368,1,0202,0202,0202,1,1,0.36267,6.100219,-0.329863,6.481695,1
3369,1,1020,1020,0012-0202-2020,1,1,4.450429,0.087984,6.272366,1.999082,1
3370,1,0202,0202,0021-0202-2020,1,1,-1.846172,7.199758,-1.077763,7.633583,1
3371,1,0202,0202,0202-2010,1,1,0.837953,5.800152,-1.827076,7.056101,1
3372,1,2020,2020,0200-2020,1,1,6.805472,2.415794,2.885476,0.190316,1
3373,1,0112,0112,0202-2020,1,1,1.477598,3.649905,1.86935,6.249919,1
3374,1,2020,2020,0202-2020,1,1,4.963969,5.23e-4,5.147449,2.774419,1
3375,1,0202,0202,0202-2020,1,1,-2.654407,8.151766,-0.230649,8.494475,1
3376,1,0202,0202,0202-2020,1,1,-0.797907,6.259747,-3.124869,7.374089,1
3377,1,0202,0202,0202-2001-2020,1,1,-1.02606,8.489252,-5.744134,8.281116,1
3378,1,2020,2020,0202-2020,1,1,6.390675,-1.343237,8.388529,0.267876,1
3379,1,0102,0102,0102-2020,1,1,-0.326982,1.836089,1.339956,7.813011,1
3380,1,0202,0202,0202-2020,1,1,1.3805,8.005303,0.555854,5.482687,1
3381,1,0220,0220,0200-2020,1,1,1.514559,6.256389,4.612451,1.111342,1
3382,1,2020,2020,0202-2020,1,1,7.214567,-2.959402,8.115064,-2.19069,1
3383,1,0220,0220,0120-0202-2020,1,1,-1.122398,5.322639,4.346336,1.973225,1
3384,1,2020,2020,0202-2020,1,1,6.342478,1.662945,5.554907,-2.131628,1
3385,1,0202,0202,0202-2020,1,1,0.008616,7.368647,-2.192487,8.00367,1
3386,1,2122,2122,0202-2020,1,1,4.629379,2.022234,5.993376,4.02396,1
3387,1,0202,0202,0202-2020,1,1,-1.327673,5.836188,0.090399,7.443396,1
3388,1,0202,0202,0202,1,1,-2.659105,7.439994,-2.082333,8.834692,1
3389,1,2210,2210,0201-2020,1,1,5.162808,4.096144,3.815429,-1.505998,1
3390,1,1012,1012,0202-1002-2010,1,1,3.283611,0.404269,2.964238,5.311363,1
3391,1,0202,0202,0021-0202-2020,1,1,-0.468522,7.382323,-0.562395,7.47301,1
3392,1,0202,0202,0202-1002-2020,1,1,2.730502,6.442954,-1.203908,7.160497,1
3393,1,1020,1020,0202-2020,1,1,4.873682,1.416748,9.050122,1.040176,1
3394,1,2020,2020,0202-2020,1,1,8.616619,-1.321108,7.333791,0.33769,1
3395,1,2020,2020,0202-1210-2020,1,1,7.653213,2.095334,6.033287,-1.882656,1
3396,1,1021,1021,0021-0202-0211-2020,1,1,2.642566,2.863609,6.789738,2.298094,1
3397,1,2010,2010,0202-2010,1,1,9.027757,-0.201189,4.642422,-1.530693,1
3398,1,2020,2020,0102-2020,1,1,5.599996,-4.264235,7.356606,1.978936,1
3399,1,0202,0202,0202-2020-2100,1,1,0.978129,7.707512,1.567331,6.150373,1
3400,1,0002,0002,0002-1020,1,1,2.738635,0.372857,2.195097,7.026361,1
3401,1,0202,0202,0020-0202,1,1,-3.204263,6.98201,1.69918,7.211246,1
3402,1,0202,0202,0202-2020,1,1,-0.601169,7.810006,1.213876,8.088971,1
3403,1,1202,1202,0202-2020,1,1,0.389708,5.893554,-0.658681,6.550038,1
3404,1,2022,2022,0102-2020,1,1,5.315142,1.337797,5.258083,3.55488,1
3405,1,2020,2020,0202-2020,1,1,5.941071,1.711258,6.043045,1.844609,1
3406,1,1210,1210,0120-0202-2020,1,1,2.331267,5.927851,4.109895,2.526041,1
3407,1,2020,2020,0120-0202-2020,1,1,5.705804,1.011615,7.836964,-0.502978,1
3408,1,2011,2011,2020,1,1,5.874636,0.181195,4.43661,3.232274,1
3409,1,2020,2020,0102-2020,1,1,5.625087,-1.728123,8.531809,0.385407,1
3410,1,2020,2020,0202-1200-2020,1,1,6.080984,2.346614,4.998915,1.151479,1
3411,1,0020,0020,0202-2020,1,1,2.748881,2.690519,7.929045,1.978197,1
3412,1,2020,2020,0012-0202-2020,1,1,5.939218,-1.298115,9.286121,-0.553567,1
3413,1,0202,0202,0202-2020,1,1,-0.113121,6.471818,1.726987,7.402868,1
3414,1,0202,0202,0202-2001-2020,1,1,-0.38057,5.749439,-0.300769,7.535405,1
3415,1,2011,2011,0202-2001-2020,1,1,7.530253,0.793714,4.057446,1.93674,1
3416,1,0202,0202,0202,1,1,-3.787328,8.821336,-2.672445,7.043158,1
3417,1,1202,1202,0202-2020-2100,1,1,3.265337,5.315051,2.557137,5.89994,1
3418,1,2020,2020,0202-2020-2100,1,1,7.959421,0.159407,6.841367,-0.575374,1
3419,1,0202,0202,0202-2020,1,1,-2.344569,7.671676,-1.895927,7.417313,1
3420,1,2020,2020,0202-1002-2020,1,1,9.120019,-2.189548,7.929837,-0.391846,1
3421,1,2002,2002,0002-2020,1,1,7.233999,-0.54062,3.678699,5.436285,1
3422,1,0222,0222,0020-0202,1,1,-3.120006,4.967747,4.720111,4.415077,1
3423,1,1021,1021,0202-1002-2020,1,1,4.787635,-1.186511,6.021657,2.761638,1
3424,1,0202,0202,0202-2020,1,1,0.287279,5.724174,2.114993,5.887096,1
3425,1,2120,2120,0202-1102-2020,1,1,6.420551,0.791947,7.813056,-0.573248,1
3426,1,0202,0202,0202-1020,1,1,-1.853376,5.510436,1.020958,6.420866,1
3427,1,2220,2220,0202-2020-2100,1,1,5.639339,4.363232,5.656635,2.910075,1
3428,1,2120,2120,0202-0210-2020,1,1,5.850567,3.235325,4.895917,1.532063,1
3429,1,0202,0202,0202-2020-2100,1,1,3.709498,5.44661,-0.118171,6.401139,1
3430,1,2020,2020,0202-2020,1,1,4.976255,3.377188,6.112356,1.43715,1
3431,1,2020,2020,0202-2020,1,1,6.33666,1.276045,6.400101,2.192771,1
3432,1,0202,0202,0120-0202,1,1,-2.456743,6.218562,1.48681,7.216838,1
3433,1,2120,2120,0202-2020,1,1,7.022017,3.816593,6.118625,-3.388206,1
3434,1,2010,2010,0202-2020,1,1,6.194669,1.058163,3.739192,3.613705,1
3435,1,0202,0202,0021-0202-2020,1,1,-2.398059,7.357202,0.542241,7.868874,1
3436,1,0202,0202,0020-0202,1,1,-4.92989,7.448101,0.069349,9.178951,1
3437,1,0202,0202,0202,1,1,-3.936636,7.784388,-2.600238,5.703084,1
3438,1,0202,0202,0202-2020,1,1,2.290045,5.579462,1.399055,6.883112,1
3439,1,0200,0200,0200-2020,1,1,1.467801,5.936342,2.063993,3.74689,1
3440,1,0210,0210,0202-0210,1,1,1.165898,6.47102,4.997414,2.684976,1
3441,1,0202,0202,0202,1,1,1.258835,6.705489,-4.125674,6.6847,1
3442,1,0202,0202,0202,1,1,0.177476,5.856772,-1.52596,7.963253,1
3443,1,0202,0202,0202-2020,1,1,2.606577,6.302098,0.597967,5.141579,1
3444,1,2020,2020,0202-2020-2100,1,1,7.216196,2.871496,6.208904,-0.673557,1
3445,1,0202,0202,0202-2020-2100,1,1,0.903955,8.192621,1.006312,4.593413,1
3446,1,0202,0202,0202,1,1,-2.409292,7.067465,-1.54212,8.464533,1
3447,1,2202,2202,0202-2020,1,1,3.661387,4.649122,-1.122361,4.727769,1
3448,1,0202,0202,0202,1,1,-3.16495,8.25145,2.488018,6.601637,1
3449,1,2020,2020,0201-2020,1,1,6.16545,2.74034,5.904973,-0.56803,1
3450,1,2220,2220,-1,1,1,4.005382,4.54265,4.857106,0.291597,1
3451,1,1202,1202,0202-2020,1,1,2.693379,5.558102,2.022825,7.194918,1
3452,1,2020,2020,0202-2020,1,1,9.64149,0.922998,5.17599,-2.531118,1
3453,1,2020,2020,1102-2020,1,1,6.308725,-0.164559,7.190261,2.840139,1
3454,1,2021,2021,0102-2020,1,1,5.271183,0.064864,5.326215,4.684066,1
3455,1,0202,0202,0202-2020,1,1,1.039776,6.686429,-1.003898,5.585062,1
3456,1,1011,1011,0102-2010,1,1,4.741106,2.385056,3.059973,4.153201,1
3457,1,2020,2020,0002-2020,1,1,6.197526,-2.038333,6.630619,1.650121,1
3458,1,1220,1220,0202-2020,1,1,4.357077,3.691519,4.452255,2.473449,1
3459,1,2020,2020,0202-2020,1,1,4.94837,0.8688,6.380473,4.234812,1
3460,1,2020,2020,2020-2210,1,1,6.848326,0.614461,8.753662,-2.055932,1
3461,1,2020,2020,0202-2020,1,1,6.145102,1.028928,7.512774,-3.537197,1
3462,1,0201,0201,0201,1,1,2.435373,5.334216,0.136686,3.248927,1
3463,1,2020,2020,0201-2020,1,1,7.981646,-0.312027,5.829926,-0.3262,1
3464,1,0020,0020,0020-0102,1,1,1.671335,3.076723,5.444916,3.07937,1
3465,1,2020,2020,0202-2020,1,1,6.778963,0.974092,7.015568,0.559414,1
3466,1,2010,2010,0002-2020,1,1,6.000888,-0.202791,4.730098,2.530171,1
3467,1,0202,0202,0202,1,1,1.549771,7.246138,3.138795,5.103114,1
3468,1,2121,2121,0202-2020,1,1,4.766266,4.623405,3.308762,3.065561,1
3469,1,2021,2021,0202-0211-2020,1,1,4.590497,3.408486,5.388509,1.093318,1
3470,1,2020,2020,0202-2020,1,1,6.465979,1.20684,6.651217,2.034137,1
3471,1,2020,2020,0202-2020,1,1,8.082855,-1.01238,8.987656,-3.177106,1
3472,1,2020,2020,0202-2020,1,1,8.596941,-3.658021,6.411122,-2.644507,1
3473,1,2020,2020,0200-2020,1,1,5.020986,1.802941,5.87117,-1.487044,1
3474,1,2020,2020,2020,1,1,6.075054,-4.687638,7.640995,0.028392,1
