parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6177,1,0202,0202,0202,1,1,2.848791,7.996527,-3.900795,6.94482,1
6178,1,2020,2020,0202-2020,1,1,6.302614,1.502637,5.566159,0.556136,1
6179,1,1001,1001,0202-2001-2020,1,1,3.634629,1.466483,4.152195,4.412628,1
6180,1,2020,2020,0112-0202-2020,1,1,5.709567,0.885857,6.578696,0.912398,1
6181,1,2020,2020,0210-2020,1,1,4.597564,2.471399,7.736563,0.698216,1
6182,1,0202,0202,0202-2010,1,1,1.421176,5.990089,-0.171794,7.31927,1
6183,1,2020,2020,0202-2020,1,1,8.278218,0.434308,7.787663,-1.365614,1
6184,1,0102,0102,0120-0202-1020,1,1,-3.753981,4.785785,0.618318,6.562641,1
6185,1,1020,1020,0202-2020,1,1,4.540303,2.191331,8.162865,2.920556,1
6186,1,0202,0202,0202,1,1,-2.046354,6.864369,2.202459,7.666599,1
6187,1,2020,2020,0012-0202-2020,1,1,6.423172,-1.62058,7.383248,0.183321,1
6188,1,0202,0202,0202-2020,1,1,1.399505,5.641864,0.698799,5.697276,1
6189,1,0202,0202,0202-2020,1,1,-2.239156,7.94991,-0.498093,7.474183,1
6190,1,0202,0202,0202,1,1,1.374211,6.557133,-0.617273,6.275159,1
6191,1,0202,0202,0202-2020,1,1,-0.467185,6.711628,1.810715,6.949498,1
6192,1,0202,0202,0202,1,1,1.135491,7.591405,-1.9985,5.382932,1
6193,1,2000,2000,0201-2000,1,1,7.541328,2.655614,2.657802,0.344735,1
6194,1,2020,2020,0202-2020,1,1,5.999083,-0.266697,6.803715,2.089249,1
6195,1,2020,2020,0201-2020,1,1,5.53313,0.138839,8.329047,-1.922316,1
6196,1,0200,0200,0200,1,1,1.230979,7.479813,3.924345,0.475674,1
6197,1,2020,2020,0202-2020,1,1,6.796606,-0.904877,7.270288,1.965597,1
6198,1,0201,0201,0201-1200-2020,1,1,1.169918,6.310765,2.114372,4.175648,1
6199,1,2202,2202,0202-2020,1,1,3.801477,4.822808,3.166146,4.271916,1
6200,1,0010,0010,0002-0020,1,1,1.716985,2.767898,4.351904,1.255406,1
6201,1,2020,2020,2001-2020,1,1,6.028672,0.081207,6.761486,1.099995,1
6202,1,2020,2020,0002-2020,1,1,8.073,-5.840911,6.578776,-0.361304,1
6203,1,2022,2022,0202-1002-2020,1,1,4.842482,1.935164,5.082555,4.851692,1
6204,1,2020,2020,0202-1002-2020,1,1,7.573401,0.02252,5.374588,2.408635,1
6205,1,2020,2020,0202-2020,1,1,5.758736,2.290866,6.227577,3.029628,1
6206,1,2020,2020,0202-2020,1,1,6.539724,-0.096245,5.471029,0.945472,1
6207,1,0211,0211,0202-2020,1,1,1.637372,6.391636,3.512191,3.474509,1
6208,1,2020,2020,0200-2020,1,1,6.730408,-1.169986,7.822634,-1.298533,1
6209,1,2000,2000,0201-1200-2000,1,1,5.29774,2.533581,0.397059,-1.447573,1
6210,1,0012,0012,0202-1020,1,1,1.544946,4.354684,4.356573,6.35033,1
6211,1,2020,2020,0202-0211-2020,1,1,8.794662,0.980429,5.980345,-0.48431,1
6212,1,2020,2020,0202-0210-2020,1,1,7.315952,0.785893,5.452537,-1.70729,1
6213,1,1202,1202,0202-2020,1,1,2.564092,6.494514,1.11584,5.098215,1
6214,1,2010,2010,2010,1,1,6.816636,-2.631884,4.612021,1.498321,1
6215,1,0202,0202,0020-0202,1,1,-1.745964,5.952367,1.117977,7.033263,1
6216,1,0202,0202,0202-2001-2020,1,1,0.609625,5.656937,0.759624,6.71759,1
6217,1,0202,0202,0202-2020-2100,1,1,0.932236,6.411958,-0.932964,6.495949,1
6218,1,2020,2020,0202-2020,1,1,6.46078,1.332719,2.810581,2.173342,1
6219,1,1020,1020,0202-0210-1020,1,1,3.789487,2.126872,7.062624,1.347733,1
6220,1,2011,2011,0202-1002,1,1,4.997969,2.690718,2.492485,4.561467,1
6221,1,2002,2002,0202-2010,1,1,6.607172,2.118354,2.775824,4.905585,1
6222,1,0202,0202,0202,1,1,-4.280854,7.94736,-0.255687,7.200911,1
6223,1,0202,0202,0202-2020,1,1,-1.014891,6.694624,1.036221,5.322377,1
6224,1,0202,0202,0202-2010,1,1,3.314457,7.145387,-1.894886,5.491294,1
6225,1,0202,0202,0202-2020,1,1,1.091064,5.507058,2.337363,6.475642,1
6226,1,2020,2020,0202-0210-2020,1,1,5.909798,-1.354396,6.657582,-2.960975,1
6227,1,2020,2020,0202-1012-2020,1,1,6.569395,-0.213734,7.283843,3.607387,1
6228,1,2002,2002,0202-2001-2020,1,1,6.38743,2.534697,1.371174,5.333181,1
6229,1,0202,0202,0202-2020,1,1,-0.873261,7.297515,0.056688,5.737426,1
6230,1,0020,0020,0202-2020,1,1,3.976381,2.245138,6.586039,0.314771,1
6231,1,0202,0202,0120-0202-2020,1,1,-2.499518,9.186415,-1.747779,6.424815,1
6232,1,0202,0202,0202,1,1,-1.880456,9.070479,-0.605191,6.473656,1
6233,1,2120,2120,0202-2020-2201,1,1,7.231711,0.498866,7.846457,0.113447,1
6234,1,0202,0202,0202,1,1,-3.362951,7.928442,0.753246,5.422893,1
6235,1,0220,0220,0202-2020,1,1,3.092787,3.30771,6.458113,2.205365,1
6236,1,1120,1120,0202-0210-1020,1,1,3.033298,2.443169,5.926454,1.73042,1
6237,1,2120,2120,0202-2020-2100,1,1,6.842256,2.506598,5.325644,1.162533,1
6238,1,0202,0202,0021-0202-2020,1,1,-0.345484,7.063083,1.280633,6.371332,1
6239,1,0202,0202,0202-2020,1,1,1.105828,5.279015,1.092349,7.031072,1
6240,1,2020,2020,0202-2020,1,1,5.713039,2.95392,7.971602,0.814177,1
6241,1,2020,2020,2020,1,1,6.836804,-3.032358,8.936983,-3.299045,1
6242,1,2020,2020,0202-1002-2020,1,1,9.031107,1.159028,3.819901,2.098573,1
6243,1,0202,0202,0202-2020,1,1,2.366445,4.837662,-0.608205,5.366608,1
6244,1,0202,0202,0202-2020,1,1,2.764691,7.176702,-0.360819,5.471578,1
6245,1,2020,2020,0202-2020,1,1,5.514934,0.539965,8.645798,1.041086,1
6246,1,0202,0202,0020-0202,1,1,-0.960853,6.663096,1.012437,6.988139,1
6247,1,0202,0202,0202-2020,1,1,0.468113,6.374461,-0.248451,8.686469,1
6248,1,0202,0202,0120-0202-2020,1,1,-3.292849,9.334189,-2.296113,5.343452,1
6249,1,2020,2020,0202-2020,1,1,7.080432,0.623346,6.243878,-0.785617,1
6250,1,2020,2020,2020,1,1,8.128461,-3.259011,6.250893,-2.450623,1
6251,1,0202,0202,0202-2020,1,1,0.276097,7.148872,-1.544604,8.521245,1
6252,1,0202,0202,0202-2001-2020,1,1,-0.877972,5.605868,-0.367525,8.476463,1
6253,1,2020,2020,0200-2020,1,1,6.428057,1.150972,7.210516,-6.269455,1
6254,1,2020,2020,0202-2020,1,1,7.552838,1.426913,6.210929,-3.009737,1
6255,1,0202,0202,0202-2020-2100,1,1,1.206212,7.102906,-1.610244,7.091618,1
6256,1,2020,2020,0002-2020,1,1,5.112471,-0.629699,3.776162,4.286921,1
6257,1,2020,2020,0112-0202-1012-2020,1,1,6.064311,1.512933,7.23138,0.316337,1
6258,1,0102,0102,0102-2020,1,1,4.9887,4.092619,0.869043,7.63501,1
6259,1,2020,2020,0202-2020,1,1,8.057727,1.236462,8.177339,-1.762339,1
6260,1,2011,2011,0012-0202-2020,1,1,4.752047,1.218085,4.478273,4.533938,1
6261,1,0202,0202,0120-0202,1,1,-0.856548,7.223552,0.384319,5.687136,1
6262,1,0202,0202,0120-0202-2020,1,1,0.731854,7.183274,-1.277325,6.893322,1
6263,1,0202,0202,0202,1,1,-3.477815,7.524638,-0.003302,4.629714,1
6264,1,2020,2020,0202-2020,1,1,7.760196,-1.693152,6.533292,-2.665807,1
6265,1,2021,2021,0012-2020,1,1,6.520458,-5.3139709999999996,7.263417,4.009211,1
6266,1,1102,1102,0202-1021-1102-2020,1,1,3.374652,3.582228,0.58368,7.728676,1
6267,1,2120,2120,0210-2020,1,1,6.487879,3.585214,5.237633,-2.241869,1
6268,1,0202,0202,0202-2000,1,1,-1.458799,8.135271,-4.860059,6.399345,1
6269,1,0020,0020,0202-1020,1,1,3.361321,3.274123,5.539865,2.319144,1
6270,1,2020,2020,0012-0202-2020,1,1,5.144935,-0.032717,5.574111,1.743507,1
6271,1,0120,0120,0120-0202-2020,1,1,2.573959,2.728472,4.592446,2.479394,1
6272,1,0202,0202,0202-2020-2100,1,1,0.205545,5.64027,-1.638771,7.008194,1
6273,1,0202,0202,0120-0202-2020,1,1,0.793942,4.772147,4.053497,4.588012,1
6274,1,0202,0202,0020-0202,1,1,-4.255645,6.683795,2.561192,6.69625,1
6275,1,0202,0202,0202-2001-2020,1,1,-0.957974,8.747456,-3.087803,7.766843,1
6276,1,2120,2120,0202-2020,1,1,6.56264,4.365135,5.317527,2.017915,1
6277,1,2020,2020,0202-0210-2020,1,1,6.829178,-1.859412,8.522505,-0.136588,1
6278,1,2020,2020,2020,1,1,7.252397,0.050362,7.367604,-2.293717,1
6279,1,0202,0202,0202-2000,1,1,-1.545727,7.596234,-1.680257,6.218203,1
6280,1,2020,2020,0202-2020,1,1,5.680983,0.233027,7.926882,1.493412,1
6281,1,0202,0202,0202-2020,1,1,-1.116273,6.72925,-0.412163,7.11047,1
6282,1,2102,2102,0202-2010,1,1,5.37748,3.928483,1.056884,5.407113,1
6283,1,2020,2020,0102-2020,1,1,4.424555,1.097503,5.824981,3.022338,1
6284,1,0202,0202,0202-2020,1,1,1.906344,6.42242,0.508913,8.489773,1
6285,1,2020,2020,2020,1,1,7.641571,-1.946725,6.515896,-1.429005,1
6286,1,2020,2020,0202-2020,1,1,6.124499,2.126602,5.010465,1.768779,1
6287,1,0202,0202,0202-2020,1,1,2.213823,3.180195,1.748116,5.726672,1
6288,1,2020,2020,1002-2020,1,1,8.144447,-4.473984,5.385158,1.330572,1
6289,1,2010,2010,0200-2020,1,1,5.449913,3.013925,4.912403,-1.518167,1
6290,1,0202,0202,0202-2001-2020,1,1,1.995427,5.935289,1.928092,5.240945,1
6291,1,0202,0202,0021-0202-1020,1,1,-5.104058,7.969753,-1.644275,9.39049,1
6292,1,2021,2021,0202-1002-2020,1,1,7.140617,0.108614,5.471934,2.518389,1
6293,1,0202,0202,0202-2020,1,1,1.790315,5.397509,1.716681,7.147561,1
6294,1,0202,0202,0202-2020,1,1,1.327946,8.846584,-3.125304,6.384757,1
6295,1,0202,0202,0202-2020,1,1,-1.750715,6.111424,-0.468019,7.115156,1
6296,1,2020,2020,0102-2020,1,1,6.954345,-3.59835,7.690865,-2.784932,1
6297,1,0202,0202,0202-2010,1,1,2.77753,6.124876,-0.647334,6.577539,1
6298,1,0202,0202,0202-2020,1,1,1.118839,6.821199,1.596068,6.91161,1
6299,1,2020,2020,0202-2020,1,1,6.57362,-0.527241,8.29691,-0.814755,1
6300,1,2020,2020,0202-2020,1,1,6.570213,-0.76242,8.247911,-0.107692,1
6301,1,2020,2020,0012-0202-2020,1,1,6.457848,-2.986209,7.869825,0.76277,1
6302,1,0212,0212,0202-2020,1,1,-1.225937,4.715462,3.085967,7.492877,1
6303,1,2210,2210,0202-0210-2020,1,1,6.896069,5.962664,3.916872,2.083119,1
6304,1,1020,1020,0202-1020,1,1,1.36257,1.432307,6.36825,2.622959,1
6305,1,2020,2020,2020,1,1,7.523108,-2.210018,6.311132,-0.114368,1
6306,1,1120,1120,0012-0202-2020,1,1,4.324812,4.061699,6.536508,1.778084,1
6307,1,2020,2020,0202-2020,1,1,7.7099,-0.207185,7.057312,0.149297,1
6308,1,0202,0202,0202,1,1,3.560301,6.721538,-3.291763,6.893946,1
6309,1,2020,2020,0202-2020,1,1,7.130383,2.258541,6.09656,-0.981692,1
6310,1,0200,0200,0201-2020,1,1,2.66081,6.574969,0.784037,3.916545,1
6311,1,0202,0202,0202-2020,1,1,0.244059,7.058082,0.664848,5.410221,1
6312,1,2010,2010,0202-2020,1,1,5.898441,0.091035,4.434228,3.097581,1
6313,1,0202,0202,0202-2020,1,1,-0.306236,7.557598,-0.161698,7.076512,1
6314,1,2120,2120,0201-2020,1,1,5.351374,2.423278,5.205968,1.493781,1
6315,1,0202,0202,0202-2001-2020,1,1,-1.007765,7.038424,-3.170032,7.874305,1
6316,1,2020,2020,0202-2020,1,1,6.37206,0.943064,6.499027,2.463759,1
6317,1,2020,2020,0012-0202-2020,1,1,7.248921,-5.012423,6.462255,0.205339,1
6318,1,1210,1210,1101-2020,1,1,0.808548,7.422811,1.450961,2.711051,1
6319,1,0202,0202,0202-2010,1,1,-1.389765,9.205452,-1.608214,4.658406,1
6320,1,0202,0202,0202-2010,1,1,0.567963,7.063366,-3.20412,6.699682,1
6321,1,0202,0202,0202-2020,1,1,-2.387685,8.395203,-5.164545,8.195496,1
6322,1,2020,2020,0202-2020,1,1,7.551304,-1.422058,6.710653,0.956877,1
6323,1,2200,2200,1200-2020,1,1,5.224559,5.177858,3.871325,0.769939,1
6324,1,1202,1202,0202-2001,1,1,3.151553,5.36625,0.3399,4.15505,1
6325,1,2220,2220,0202-2020,1,1,4.811731,2.95613,5.063147,0.914736,1
6326,1,2020,2020,0202-2020,1,1,5.433795,1.243532,6.257018,2.129964,1
6327,1,2220,2220,0202-2020,1,1,5.257203,4.349559,5.733927,0.838817,1
6328,1,0202,0202,0202-2020,1,1,2.506238,5.754378,3.45749,5.283279,1
6329,1,0112,0112,0202-2020,1,1,4.183679,4.415467,4.296776,5.615235,1
6330,1,2020,2020,0200-2020,1,1,9.267021,-3.526502,6.775854,-2.408627,1
6331,1,0202,0202,0202-2020,1,1,2.807594,6.690381,1.146364,5.50169,1
6332,1,2020,2020,0202-2020,1,1,4.938695,2.989232,6.002552,0.396642,1
6333,1,2020,2020,0202-2020,1,1,4.943634,1.257143,5.661576,3.535467,1
6334,1,2020,2020,0202-2020,1,1,6.246313,3.013528,6.331546,1.055663,1
6335,1,0212,0212,0202-2020,1,1,1.709732,5.757833,4.395592,4.781452,1
6336,1,2020,2020,0202-2020,1,1,9.28116,-3.421239,6.616297,1.027191,1
6337,1,2020,2020,0111-0120-0201-2020,1,1,6.772574,-1.531925,6.880889,-3.184214,1
6338,1,0202,0202,0202-2020,1,1,1.213043,6.237826,2.41014,5.480894,1
6339,1,2021,2021,0202-2020,1,1,4.215975,2.669383,5.71151,4.616452,1
6340,1,2002,2002,0202-2020,1,1,3.31285,4.287502,3.006271,5.156912,1
6341,1,0202,0202,0021-0202-2020,1,1,0.479351,5.589504,0.872457,6.193966,1
6342,1,1202,1202,0202-2002,1,1,3.981805,5.361382,-6.033093,8.185955,1
6343,1,0202,0202,0202-2010,1,1,-2.929078,8.492742,-2.877994,6.473323,1
6344,1,0220,0220,0120-0200-2020,1,1,2.300767,4.541766,5.601633,-0.299934,1
6345,1,0212,0212,0021-0202,1,1,-0.063124,5.369002,3.89607,6.093841,1
6346,1,0012,0012,0020-0102,1,1,0.981084,2.31524,2.873645,5.049662,1
6347,1,0020,0020,0020-0200,1,1,2.530237,3.247985,6.273944,1.338625,1
6348,1,0202,0202,0202-2020,1,1,2.109004,6.730213,3.133255,5.405248,1
6349,1,1202,1202,0202-2001-2020,1,1,3.071799,6.282073,-0.464921,5.5021,1
6350,1,0202,0202,0202,1,1,-3.941754,8.659657,-3.664091,7.81796,1
6351,1,2202,2202,0202-1102-2020-2100,1,1,4.340241,5.96926,1.085262,4.264373,1
6352,1,0202,0202,0202-2020,1,1,-0.748591,5.025018,4.407078,4.924281,1
6353,1,2200,2200,0202-2100,1,1,6.562054,3.068267,2.635918,2.619996,1
6354,1,0202,0202,0202-2020,1,1,-2.049398,7.522131,1.316955,5.463963,1
6355,1,2020,2020,0202-2020,1,1,6.108903,-0.132398,7.29896,-0.052797,1
6356,1,0202,0202,0021-0202-2020,1,1,0.622995,6.612064,1.272015,5.499907,1
6357,1,2020,2020,0202-2020,1,1,8.527256,2.501638,6.779519,0.446394,1
6358,1,2120,2120,0200-2020,1,1,6.144816,3.640493,5.851754,1.002684,1
6359,1,2020,2020,0202-1002-2020,1,1,8.624883,1.390253,5.445784,1.817672,1
6360,1,1202,1202,0202-2001-2020,1,1,3.473379,5.232141,2.81848,5.216473,1
6361,1,2020,2020,0112-2020,1,1,7.146394,-0.378074,6.028318,2.43939,1
6362,1,0202,0202,0202,1,1,-3.732265,8.118268,-0.463964,5.910047,1
6363,1,2020,2020,2020,1,1,8.761983,-3.420567,6.674268,-3.431057,1
6364,1,0202,0202,0202-2020,1,1,-1.56351,7.358808,-1.974739,7.06168,1
6365,1,1021,1021,0002-2020,1,1,4.640473,-1.551812,4.514143,4.624952,1
6366,1,0202,0202,0202-2100,1,1,2.448504,4.637037,1.026318,6.323412,1
6367,1,0212,0212,0112-0202-2020,1,1,0.582351,5.603613,2.172589,4.864803,1
6368,1,2021,2021,0002-2020,1,1,7.180905,-2.981559,4.746139,4.292215,1
6369,1,0201,0201,0020-0202,1,1,-0.591633,6.860113,2.378605,4.578781,1
6370,1,2001,2001,0202-1002-2000,1,1,5.336518,0.013796,2.733491,4.62224,1
6371,1,1202,1202,0202-2020-2100,1,1,2.05411,6.320857,-2.913355,7.12003,1
6372,1,2020,2020,0201-2020,1,1,7.240788,0.06654,6.125392,-0.657341,1
6373,1,2020,2020,0202-2020,1,1,7.39497,-3.361296,6.471588,-0.170518,1
6374,1,2001,2001,0202-2001,1,1,7.083307,2.650144,1.511996,4.571166,1
6375,1,2020,2020,0002-2020,1,1,9.682298,-4.844705,8.271908,-1.873583,1
6376,1,2020,2020,0200-2020,1,1,7.054205,0.864557,6.560026,-0.90124,1
6377,1,0120,0120,0202-2020,1,1,1.747422,4.177799,6.503451,2.66523,1
6378,1,2020,2020,0202-2020,1,1,4.620067,-0.206336,8.475919,1.588997,1
6379,1,0202,0202,0202-1020,1,1,0.33474,5.2087580000000004,1.949442,5.443783,1
6380,1,2020,2020,0002-2020,1,1,6.628931,-1.491919,6.956671,1.633077,1
6381,1,2020,2020,0021-2020,1,1,5.172813,2.059564,8.88706,1.620659,1
6382,1,0202,0202,0012-0202-2020,1,1,1.350702,6.474515,1.772709,8.297897,1
6383,1,2020,2020,0202-2020,1,1,7.067438,-0.968336,5.39799,2.147828,1
6384,1,0202,0202,0202-2020,1,1,-0.25047,3.420934,-0.028705,7.346347,1
6385,1,2020,2020,0202-2020,1,1,7.443578,4.168665,5.001843,1.523933,1
6386,1,2021,2021,0202-1002-1021-2020,1,1,5.627358,1.320321,6.309739,1.929378,1
6387,1,2020,2020,0202-0210-2020,1,1,7.300234,1.172833,7.864865,-0.844328,1
6388,1,0202,0202,0202-2020,1,1,-2.03779,8.722042,-4.737714,7.680475,1
6389,1,1020,1020,0202-1020,1,1,3.741988,0.976175,6.251542,3.162317,1
6390,1,1002,1002,0202-2020,1,1,3.803992,4.139045,2.864263,4.907801,1
6391,1,2021,2021,0021-0202-2020,1,1,5.4225390000000004,0.107425,8.136607,0.508034,1
6392,1,0202,0202,0202,1,1,-3.475519,6.545478,-2.559556,6.775108,1
6393,1,0202,0202,0020-0202,1,1,-0.501646,6.826358,3.439107,5.492223,1
6394,1,2020,2020,0021-0202-2020,1,1,7.785002,0.807052,5.975897,1.820748,1
6395,1,1210,1210,0202-2020,1,1,4.570322,4.897868,3.093284,1.540795,1
6396,1,1222,1222,0202-2020,1,1,2.665922,5.818213,4.191193,4.599827,1
6397,1,0202,0202,0202-2010,1,1,1.512625,6.033939,-2.158763,7.566438,1
6398,1,1021,1021,0202-2020,1,1,4.503353,2.54207,5.00767,4.667582,1
6399,1,0202,0202,0202-1002-2020,1,1,-0.159584,6.655989,1.698576,6.11443,1
6400,1,1002,1002,0202-2020,1,1,4.468762,3.97283,2.732985,6.648248,1
6401,1,0202,0202,0202-2001-2020,1,1,-0.451114,6.313558,0.230012,7.100109,1
6402,1,1022,1022,0202-2020,1,1,3.928333,1.848582,5.63466,4.915344,1
6403,1,0220,0220,0201-2020,1,1,2.264283,6.709409,4.965706,1.535031,1
6404,1,0120,0120,0120-0200,1,1,1.489034,3.06649,6.81895,0.280306,1
6405,1,2020,2020,0202-1200-2020-2100,1,1,8.275676,1.610355,7.386492,-1.3728,1
6406,1,2020,2020,0120-0202-2020,1,1,6.64328,-0.325145,5.794667,0.294992,1
6407,1,0202,0202,0202-1002-2020,1,1,0.409157,8.483116,-0.684429,5.13736,1
6408,1,2020,2020,0202-2020,1,1,5.723424,-0.64383,6.22488,-0.26823,1
6409,1,2020,2020,0202-2020,1,1,7.718857,2.141221,5.58082,1.827831,1
6410,1,2011,2011,0002-2001-2020,1,1,6.120449,1.415735,4.422117,3.519862,1
6411,1,0202,0202,0202-2020,1,1,1.547882,6.07319,1.524018,6.32112,1
6412,1,2020,2020,0202-2020,1,1,7.629024,-0.371178,6.574756,0.723665,1
6413,1,2020,2020,0202-2020,1,1,5.963279,0.745835,7.21377,2.678189,1
6414,1,2120,2120,0120-0200-2020,1,1,5.21311,4.08741,6.946092,-0.65466,1
6415,1,2020,2020,0202-2020,1,1,6.746577,1.756265,7.187806,-1.449151,1
6416,1,0200,0200,0201-2020,1,1,1.530888,8.084675,2.214386,2.730484,1
6417,1,2020,2020,0202-2020,1,1,5.953997,0.972275,8.247133,-1.962103,1
6418,1,2210,2210,0200-2020,1,1,3.495374,3.897054,4.998264,1.126504,1
6419,1,0202,0202,0202-2020,1,1,1.947309,5.669674,1.562935,6.345614,1
6420,1,1010,1010,0200-2020,1,1,3.892176,1.712214,4.652788,1.299231,1
6421,1,0202,0202,0202-2020,1,1,2.203219,6.022962,-1.571092,5.894066,1
6422,1,2020,2020,0202-2020,1,1,6.254505,0.579147,6.040266,0.393136,1
6423,1,0202,0202,0121-0202-2020,1,1,-2.731227,5.735546,0.558948,6.465073,1
6424,1,2020,2020,0202-0210-2020,1,1,7.738323,0.372242,7.659385,-2.513151,1
6425,1,0100,0100,0200-1020-1100,1,1,2.562771,3.329059,2.470642,1.12934,1
6426,1,0201,0201,0202-1020,1,1,-0.98651199999999994,8.314637,-0.244377,4.495057,1
6427,1,1020,1020,0202-2020,1,1,3.651173,2.4563,7.844542,2.983258,1
6428,1,2020,2020,0202-2020,1,1,7.243695,2.108031,6.298408,-1.104939,1
6429,1,2020,2020,0202-2020,1,1,7.091169,1.183171,5.758869,2.125718,1
6430,1,2020,2020,0202-2020,1,1,6.795076,-1.045433,6.818009,0.291874,1
6431,1,2020,2020,0202-2020,1,1,7.423307,0.04259,7.654611,0.796279,1
6432,1,2020,2020,0202-2020,1,1,8.146871,-0.044054,6.859721,1.177718,1
6433,1,0202,0202,0202-2020,1,1,-0.252421,9.067092,-1.1723190000000001,5.179507,1
6434,1,0202,0202,0202-1020,1,1,-4.58705,6.251469,1.232772,7.057702,1
6435,1,0202,0202,0121-0202-2020,1,1,1.202574,6.472501,0.873604,7.01989,1
6436,1,2020,2020,2020,1,1,7.236318,-2.394695,6.893703,-2.913103,1
6437,1,0202,0202,0202-2020,1,1,1.076358,5.838269,1.264664,6.38653,1
6438,1,2010,2010,0202-2020,1,1,8.830351,0.234227,3.477037,1.160961,1
6439,1,0202,0202,0202-2020,1,1,-0.471401,8.541824,2.948008,4.872603,1
6440,1,2020,2020,0202-2020,1,1,6.142857,-0.859519,6.739605,2.463512,1
6441,1,0002,0002,0102-2000,1,1,3.898672,-0.079253,0.074246,5.529374,1
6442,1,2020,2020,1002-2020,1,1,7.99241,-2.752715,6.261048,1.04943,1
6443,1,0021,0021,0020-0202,1,1,1.42722,2.268651,7.410771,2.46322,1
6444,1,2010,2010,0202-1200-2010,1,1,8.658763,2.462669,2.601718,3.525521,1
6445,1,0202,0202,0020-0202,1,1,-1.547973,5.799532,2.299146,6.948123,1
6446,1,0202,0202,0202,1,1,-8.737771,7.758296,-1.496884,6.843315,1
6447,1,0202,0202,0202-2001-2020,1,1,2.273287,6.867139,-1.055789,5.21616,1
6448,1,2020,2020,0202-2020,1,1,5.771063,2.825838,7.390775,0.392823,1
6449,1,2020,2020,0200-2020,1,1,8.177437,0.457092,7.563242,-6.298507,1
6450,1,2020,2020,0202-2020,1,1,5.513,3.68389,5.056101,2.961109,1
6451,1,0202,0202,0202-1002-1021-2020,1,1,-0.374811,5.215808,0.043648,8.08294,1
6452,1,2020,2020,0202-1210-2020,1,1,6.523433,-0.677308,8.430656,-6.153331,1
6453,1,2020,2020,0202-1002-2020,1,1,8.604154,-0.964641,7.549977,-0.558668,1
6454,1,1020,1020,0102-2020,1,1,3.644516,0.554925,6.053666,2.037111,1
6455,1,2020,2020,0202-2020,1,1,6.704498,-0.770381,8.51733,-0.661556,1
6456,1,2020,2020,0202-1200-2020,1,1,4.937136,2.528638,6.09161,-1.393762,1
6457,1,2012,2012,0002-2020,1,1,4.79784,0.311744,1.933139,5.572343,1
6458,1,2022,2022,0012-0202-2020,1,1,5.052785,-2.183183,5.143478,4.442281,1
6459,1,2020,2020,0102-2020,1,1,7.602048,-1.463487,6.129659,1.407288,1
6460,1,2020,2020,0202-2020,1,1,7.953281,-3.326763,7.952595,-1.472348,1
6461,1,2020,2020,0202-2020-2100,1,1,9.022687,0.357284,6.485799,-0.063386,1
6462,1,0202,0202,0202-1020,1,1,-0.965227,6.776769,-1.270471,6.084827,1
6463,1,1220,1220,0202-2020-2100,1,1,3.972797,5.071039,4.582533,4.344198,1
6464,1,2020,2020,0012-2020,1,1,6.930353,-1.726916,6.833466,1.510942,1
6465,1,2020,2020,0202-2020,1,1,4.820816,-3.567732,7.283051,3.205844,1
6466,1,2202,2202,0202-2020-2101,1,1,5.171697,7.22475,-0.762579,4.092557,1
6467,1,0201,0201,0201-1001-1020,1,1,0.030226,7.280931,1.346353,4.18322,1
6468,1,2010,2010,0202-1002-2020,1,1,6.197083,1.847229,4.569646,0.406389,1
6469,1,0202,0202,0202-2020,1,1,-1.066185,6.919575,-5.660434,7.991624,1
6470,1,2020,2020,0201-2020,1,1,6.416781,2.480111,4.307055,0.837395,1
6471,1,0202,0202,0202-1020,1,1,-0.537362,5.175287,2.432827,6.577114,1
6472,1,2020,2020,0102-2020,1,1,6.700119,-3.355892,8.696905,-2.553665,1
6473,1,1122,1122,0202-2020,1,1,4.27648,3.617988,4.746753,5.214871,1
6474,1,2020,2020,0202-2020,1,1,6.596632,-1.116738,6.532573,2.00467,1
6475,1,0212,0212,0021-0202-2020,1,1,-0.442567,4.444661,4.384341,5.314196,1
6476,1,1202,1202,0202-1120-2020,1,1,0.84888,5.924038,0.278662,8.31271,1
6477,1,2021,2021,0022-0202-2020,1,1,6.93276,-1.630682,8.563439,2.141737,1
6478,1,0202,0202,0120-0202-2020,1,1,-1.347899,7.351344,-1.393894,6.572762,1
6479,1,2020,2020,0202-2020,1,1,6.145111,-0.476448,7.7550230000000004,-1.741672,1
6480,1,0202,0202,0202-2100,1,1,-1.172727,7.089659,-5.103398,5.865183,1
6481,1,0202,0202,0202-1020,1,1,-0.866242,8.067218,-0.032353,5.348237,1
6482,1,0202,0202,0202,1,1,0.654979,5.83304,-0.696981,5.873501,1
6483,1,0102,0102,0102-2020,1,1,1.48641,4.076819,0.963567,7.518897,1
6484,1,1202,1202,0202-2020,1,1,1.562256,7.096974,0.820557,5.991175,1
6485,1,0202,0202,0202-2020,1,1,3.184909,6.00388,3.117853,5.087948,1
6486,1,2000,2000,0202-2000,1,1,9.084967,2.015531,1.048405,2.964151,1
6487,1,2020,2020,0202-2020,1,1,7.991068,1.0116560000000001,5.959715,-2.076022,1
6488,1,2020,2020,0200-2020,1,1,5.351342,0.447495,5.898852,0.300313,1
6489,1,2200,2200,0202-1200-2020,1,1,6.264919,4.908703,3.841712,1.086873,1
