79.650,0.585,56.539,0.085	79.650,4.408,1.016,3.441	0.011,287.551,0.011,150.996
10.100,3.878,120.579,2.746	0.004,117.211,0.953,76.224
204.821,0.006,116.649,0.246	0.096,8.769,1.893,127.999
79.457,0.165,90.558,0.411	0.039,915.877,0.036,415.539
28.071,0.387,123.821,1.058	0.007,23.662,0.060,100.926
293.238,0.028,249.902,1.174	293.238,1.577,3.497,8.204	0.155,93.171,0.035,164.946
9.986,108.512,4.123,1.777	107.470,2.791,57.971,0.021	0.231,108.512,0.057,68.148
315.400,0.068,49.046,0.009	0.222,115.257,0.025,46.148
4.429,0.841,18.436,2.774	0.003,25.775,0.059,37.430
19.120,0.170,209.591,0.250	0.197,7.437,209.591,13.751	0.002,494.353,0.030,100.254
36.241,0.130,151.078,1.700	0.096,224.805,0.074,562.283
24.163,0.041,139.818,3.344	0.008,52.656,2.181,272.904
142.477,0.005,155.564,0.014	3.101,6.154,0.034,130.939
246.322,0.017,81.906,0.001
0.020,304.957,0.073,728.813
6.257,188.907,4.658,0.017	88.084,0.142,26.386,0.017	0.080,188.907,0.060,85.682
108.502,0.047,44.815,0.015	0.044,34.819,0.114,95.372
93.557,0.032,52.624,0.179	0.021,143.547,0.008,186.219
146.188,0.014,130.764,0.036	0.055,70.397,0.047,143.880
136.522,0.005,222.272,0.093
38.042,0.154,116.842,0.080	1.821,12.821,116.842,2.218	0.043,214.684,0.098,208.167
0.015,103.185,0.003,30.456
0.029,74.316,0.004,62.889
169.420,0.003,41.497,0.002
12.537,0.033,32.150,0.543	0.004,40.491,0.012,31.730
139.037,0.038,33.945,0.018	0.035,46.486,0.401,25.026
94.890,0.003,82.643,0.038	0.980,0.003,1.253,113.810
45.385,0.249,45.948,0.014	0.007,124.753,0.023,24.953
0.053,203.828,0.009,33.255
215.600,0.071,159.876,0.095	0.029,93.896,0.115,212.406
138.928,0.067,116.030,0.491	0.063,7.638,2.983,112.253
13.789,0.202,39.614,0.030	0.164,9.285,0.579,87.045
0.025,220.834,0.018,33.172
0.003,193.490,0.007,334.622
252.938,0.035,30.114,0.184	0.246,52.557,0.193,176.435
187.311,0.016,110.642,0.081	0.085,31.125,0.031,58.502
82.336,0.017,101.288,0.125	0.224,65.840,0.126,253.177
68.196,0.202,124.700,0.041	0.017,226.767,0.036,69.490
154.880,0.086,145.554,0.081	5.378,1.119,145.554,3.750	0.060,98.091,0.601,120.800
277.100,0.001,307.480,0.039
7.554,0.102,107.802,0.012	0.096,0.102,27.863,99.482
111.303,0.005,85.370,0.055	0.371,33.355,0.027,104.346
1.167,167.818,1.268,3.902	37.469,0.138,77.946,0.055	0.196,167.818,0.551,116.336
0.005,26.324,0.016,80.778
90.870,0.065,138.307,0.215	0.028,58.867,0.098,408.359
385.810,0.002,31.590,0.047
113.307,0.070,215.158,0.116	0.024,184.223,0.279,131.032
47.872,0.211,343.364,0.001
46.667,0.009,168.187,0.755	0.154,32.752,0.065,103.847
84.138,0.152,145.649,0.031	0.015,126.268,0.028,112.934
71.537,2.359,4.970,1.967	0.024,215.201,0.002,159.715
78.684,0.020,362.792,0.300	1.194,1.018,362.792,13.553	0.016,33.393,3.433,163.884
95.532,0.004,396.655,0.027
0.013,63.449,0.002,169.168
60.938,0.047,42.356,0.018	0.802,1.803,42.356,1.784	0.010,147.489,0.006,155.773
41.384,0.152,56.043,0.073	0.079,230.113,0.007,39.491
18.233,0.026,59.578,0.105	0.009,122.476,0.035,132.188
232.882,0.007,153.284,0.022	4.373,23.659,1.979,71.379
111.599,0.004,134.994,0.065	10.220,9.313,0.134,75.022	10.220,0.313,9.830,75.022
0.053,61.602,11.585,1.038	1.839,1.104,803.751,1.038	0.001,61.602,0.316,82.369
47.199,0.013,64.876,0.089	0.860,10.027,0.017,403.885
67.307,0.029,93.291,0.023	0.040,47.017,0.016,100.127
-1
82.683,0.080,47.226,0.036	0.011,108.145,0.104,171.771
54.673,0.077,19.138,5.023	0.037,54.665,0.054,316.798
112.771,0.650,110.827,0.031	4.358,4.363,110.827,1.086	0.473,288.184,0.013,61.618
2.099,46.150,17.650,3.572	168.264,0.009,25.986,0.066	0.027,46.150,0.451,35.291
174.722,0.008,81.783,0.328	0.191,43.749,0.055,157.943
95.039,0.190,111.417,0.138	0.026,464.423,0.342,426.684
45.873,0.085,421.204,0.234	0.023,100.055,1.697,125.242
464.731,0.208,11.294,0.804	9.925,16.574,0.126,46.663
411.050,0.585,423.054,0.107	0.161,114.668,0.150,81.701
71.733,4.974,97.155,0.032	0.103,279.749,0.110,91.382
128.682,0.024,193.361,0.009	0.023,109.281,0.968,50.978
0.022,114.367,0.080,194.007
42.840,0.032,164.500,0.067	0.077,63.754,0.028,54.266
34.761,0.065,151.459,0.216	0.006,133.866,0.295,86.215
331.063,0.465,142.471,1.710	0.603,59.912,0.041,322.608
22.042,0.042,160.989,0.054
136.389,0.028,278.286,0.422	0.029,182.213,1.810,113.894
114.891,0.028,130.960,0.039	1.387,113.827,0.016,170.662
17.067,3.960,70.214,1.523	0.048,34.155,0.099,60.116
30.702,1.087,15.291,1.144	0.005,104.651,0.140,90.520
199.892,0.002,94.842,0.034	2.497,1.668,2.441,26.423
159.120,0.031,58.938,0.128	0.050,87.688,0.031,78.947	2.107,1.389,1.327,78.947
76.861,0.025,87.580,0.059	0.020,81.408,0.014,54.597
31.081,0.055,219.700,0.004	0.007,44.999,0.148,18.236	0.342,2.765,13.499,18.236
67.997,0.059,407.200,0.016	0.019,46.759,0.457,25.472
91.113,0.156,166.494,0.462	1.448,3.176,166.494,3.146	0.085,102.236,0.043,110.873
161.782,0.013,760.319,0.079
81.113,0.016,70.260,0.051	0.029,98.821,0.026,118.330
176.699,0.015,279.625,0.073	0.761,102.700,2.960,79.984
61.005,0.076,116.218,0.040	0.228,217.662,0.240,122.007
160.934,0.083,70.652,0.084	0.043,362.253,0.023,100.259
18.454,0.017,39.128,2.580	0.047,51.437,0.060,90.582
84.985,0.014,84.173,2.027	0.017,43.364,0.107,166.340
63.618,0.079,306.162,0.640	0.200,53.004,0.377,336.985	6.625,2.157,30.363,47.908
12.390,0.096,243.524,0.520	0.234,1.629,2.669,28.970
39.653,45.272,1.802,0.568	194.503,0.956,52.899,0.013	0.705,222.062,0.019,55.407
289.224,0.006,74.295,0.006	4.950,32.392,0.016,8.221
60.955,0.326,20.788,8.924	0.011,29.630,0.013,567.495
134.300,0.124,3.222,0.023	1.770,10.837,3.222,2.179	0.021,10.837,0.141,88.571
466.618,0.728,52.655,0.061	0.646,81.595,0.007,143.236
6.212,2.410,44.698,3.995	0.001,73.879,0.021,105.372
543.252,0.200,96.650,2.452	10.506,19.927,0.691,856.041	0.160,103.252,0.691,856.041
0.052,1.752,178.622,2.364	0.001,133.366,0.099,160.531
133.854,0.014,76.540,0.087	0.070,129.349,0.051,83.422	3.770,1.396,3.937,83.422
55.189,0.056,72.862,0.223	55.189,0.263,1.841,10.604	0.035,13.059,1.841,479.033
186.995,0.383,11.739,0.067	5.141,7.656,0.003,462.145
5.135,80.655,1.069,0.035	148.244,0.019,42.676,0.035	0.065,80.655,0.029,127.194
44.992,0.065,95.126,0.093	0.041,92.522,0.030,71.698
269.952,0.022,116.192,0.170	0.112,104.118,0.074,262.876
83.065,0.083,227.053,0.008	0.049,76.551,0.092,13.947
0.153,0.576,77.445,1.440	0.004,57.318,0.016,107.202
136.479,0.011,71.773,0.026	0.077,30.452,0.664,154.766
458.336,0.088,257.917,0.039	0.195,154.609,0.101,86.541	14.876,0.088,3.108,86.541
0.556,68.718,0.777,20.993	36.000,1.015,10.230,0.014
109.293,0.008,80.319,0.071	0.022,30.837,1.088,140.139
109.808,2.315,14.211,0.095	8.685,6.246,14.211,3.727	0.319,6.246,0.696,213.948
131.062,0.053,118.291,0.031	0.188,75.993,0.640,54.800
12.896,8.748,195.241,0.015	0.006,427.034,0.090,113.122
25.643,0.050,43.832,1.911	0.058,71.025,0.012,165.682
115.008,0.295,17.579,0.031	0.119,71.071,0.004,119.441
30.499,0.026,124.269,0.168	0.027,154.416,0.110,104.411
95.645,0.036,375.657,0.091	0.056,52.293,0.436,186.963
0.618,27.572,0.773,12.877	36.094,0.070,75.384,0.002
346.315,0.967,112.893,0.016	0.062,71.808,0.019,100.203
65.200,0.017,52.939,0.464	65.200,1.020,0.746,24.927	10.319,1.020,0.746,113.571	0.139,52.790,0.724,113.571
245.106,0.028,23.066,0.533	20.386,1.648,0.624,40.174	0.221,87.284,0.020,40.174
180.822,0.242,259.641,0.057
97.393,0.068,57.327,0.101	0.277,74.973,0.017,69.148
35.731,0.106,70.334,0.065	0.827,26.926,0.015,101.354
29.039,0.026,86.981,0.019	0.014,97.333,0.108,91.598
0.045,117.102,2.749,1.065	0.001,117.102,0.243,100.902
6.103,4.616,31.888,0.197	0.003,288.122,0.005,18.645
242.897,0.053,50.332,0.013	0.080,331.167,0.028,55.929
6.804,55.984,4.184,0.075	307.517,0.013,31.593,0.075	0.074,55.984,0.071,32.417
87.424,0.112,100.723,0.110	87.424,3.445,1.307,6.823	0.047,221.032,0.020,370.106
646.765,0.771,81.730,0.036	646.765,9.077,2.371,2.663	1.436,381.285,0.053,133.385
292.761,7.063,2.220,3.845	292.761,0.094,33.187,0.085	3.215,15.124,0.049,87.786
581.183,0.118,356.844,0.030	0.477,52.311,0.663,53.115
101.275,0.046,43.305,0.011	0.042,61.448,0.513,31.681
78.075,0.051,28.239,0.068	0.082,203.945,0.007,213.422
496.005,0.085,129.149,0.035	5.382,1.265,2.550,105.735	0.153,117.355,0.026,105.735
87.015,0.893,156.367,0.107	0.021,479.937,0.199,122.937
61.379,0.012,10.007,0.172	61.379,1.134,0.154,2.177	0.017,85.710,0.003,157.010
1.371,469.258,0.109,0.208	62.965,0.219,9.764,0.208
365.160,0.274,151.586,0.035	0.044,575.280,0.028,128.346
753.081,0.005,117.029,0.190
121.711,0.010,213.171,0.065	1.990,0.502,213.171,4.146
80.095,0.047,86.787,0.756	0.020,87.506,0.643,79.818
10.317,0.034,156.692,0.010	0.004,43.730,0.054,77.702
1.792,169.530,2.183,0.944	167.633,0.126,56.541,0.011	1.537,169.530,0.068,48.127
145.273,0.009,119.929,0.027	0.121,48.791,0.060,104.366
1.185,59.954,14.666,0.713	105.754,0.077,351.381,0.015
240.907,0.034,345.270,0.653
83.313,3.524,6.299,0.001	2.065,163.498,6.299,0.049	83.313,0.105,621.035,0.001
46.152,0.100,51.428,0.023	0.006,92.219,0.181,142.155
29.522,2.301,4.428,1.219	0.070,129.866,0.001,99.899
2.797,204.301,7.485,4.193	201.024,0.152,228.986,0.077	0.030,204.301,0.265,34.216
104.877,0.002,115.873,0.007	0.016,12.861,1.231,59.894
345.183,0.002,77.087,0.404	4.378,0.118,77.087,8.556	4.378,3.362,2.373,593.986
261.224,0.376,438.386,0.023	3.032,9.033,438.386,1.888	0.327,65.095,0.109,151.970
35.269,0.066,25.152,0.185	35.269,2.412,6.602,12.206	0.019,99.905,0.967,261.942
0.332,66.141,14.583,9.363	18.269,0.014,122.669,9.363	0.003,66.141,0.606,182.364
56.261,0.019,17.104,1.280	0.022,116.378,0.003,169.415
34.095,0.547,253.117,0.088	0.021,144.182,0.108,78.885	0.463,5.015,4.985,78.885
289.445,0.028,59.223,0.051	0.338,41.967,0.025,80.829
43.574,0.413,77.801,0.031	0.008,171.073,0.017,113.066
-1
73.154,0.001,57.709,0.304	2.971,4.344,4.055,120.266
125.235,0.016,106.771,0.047	0.019,38.401,0.128,114.033
171.050,3.206,80.414,0.176	0.025,329.173,0.022,108.275
529.383,1.872,8.424,6.342	0.856,143.821,0.001,296.547
0.001,385.248,0.018,109.288
104.454,0.017,53.549,0.080	0.048,35.291,0.010,134.772
85.497,0.069,29.432,0.131	85.497,4.204,0.010,11.748	0.030,69.331,0.010,833.220
45.891,1.819,436.097,0.297	0.049,322.708,0.233,170.160
119.129,0.086,221.027,0.069	0.035,70.751,0.047,94.411
24.412,0.143,201.940,5.061	0.016,132.917,0.073,232.912
519.223,0.154,9.141,2.160	0.073,93.270,0.005,92.100
269.632,0.028,50.649,0.107	6.281,12.016,1.724,88.765
48.258,0.009,101.758,0.135	0.120,52.311,0.019,135.051
25.649,0.076,29.249,0.031	0.005,216.975,0.085,92.933
46.502,0.187,147.713,0.013	0.597,10.331,147.713,0.891	0.012,170.962,0.027,68.696
124.199,0.006,123.282,0.159	0.023,42.417,0.102,288.931
246.514,7.174,3.954,0.031	2.635,103.095,3.954,1.511	246.514,0.370,309.451,0.031	0.032,103.095,0.068,150.459
277.225,18.705,2.818,8.169	277.225,0.725,91.578,0.197	16.619,18.705,0.071,113.007	0.201,132.931,0.071,113.007
248.243,0.047,95.785,0.889	0.537,269.579,0.154,159.899
1.951,296.557,2.306,1.867	38.191,0.921,158.944,0.001
109.440,0.006,43.115,0.053	0.175,53.316,0.011,76.893
71.710,0.017,192.724,0.145	0.012,79.718,0.222,89.543
25.382,0.037,94.077,0.012
0.022,160.209,0.013,40.706
141.041,0.009,30.856,0.105	0.072,53.649,0.004,181.655
553.947,0.202,21.278,0.016	5.847,5.892,0.897,69.922	0.203,125.227,0.010,69.922
233.880,0.034,82.774,0.055	0.154,30.283,0.202,286.078
106.015,0.054,54.861,0.096	0.108,335.222,0.063,615.240
26.457,0.011,43.237,0.681	0.016,51.595,0.039,60.355
146.927,0.716,87.328,0.064	0.028,48.809,0.097,85.582
33.304,0.056,136.979,0.009	4.369,2.034,136.979,0.681	0.049,49.078,0.207,57.835	0.049,2.034,2.044,57.835
107.916,0.562,112.619,0.083	0.032,424.589,0.046,222.818
138.799,0.080,53.822,0.006
0.010,13.057,0.034,119.931
102.913,0.842,9.095,2.814	1.590,20.763,0.002,79.152
18.595,91.842,1.444,1.917	102.906,0.062,78.181,0.055	0.205,91.842,0.114,103.298
469.678,0.006,125.090,3.269
0.389,106.841,0.262,790.510
375.660,0.213,15.108,0.134	5.518,112.661,0.041,11.864	0.068,112.661,0.041,227.117
150.831,0.148,6.066,1.003
76.836,0.427,108.778,0.021	0.381,206.124,0.021,132.402
149.625,0.852,71.018,0.195	0.060,292.165,0.037,48.372
0.005,175.312,0.320,136.391
76.681,0.073,220.031,0.219	0.038,160.128,0.078,61.218
69.007,0.091,131.927,0.211	0.134,102.028,0.037,320.249	2.443,9.030,2.206,320.249
58.917,0.004,247.765,0.400	0.017,36.052,0.187,156.409	1.295,0.421,14.967,156.409
78.414,0.043,362.706,0.448	0.145,60.491,0.041,682.350
13.369,0.078,154.298,0.005	0.145,5.645,154.298,0.483
123.791,0.025,694.834,0.014
485.059,0.101,26.235,0.109	26.861,5.082,0.481,99.419	0.862,102.712,0.008,99.419
117.061,0.019,89.171,1.399	1.994,10.351,7.247,847.728
99.511,4.031,0.803,2.763	99.511,0.090,79.319,0.173	0.044,291.215,0.024,50.736
130.237,0.026,100.446,0.051	0.261,175.986,0.093,152.776
45.088,4.214,18.709,2.193	0.008,153.781,0.506,23.851
117.996,0.185,29.326,0.010	0.085,94.016,0.243,23.203
0.670,103.366,0.322,19.928	57.750,0.084,20.521,0.649
52.999,0.012,13.648,4.940	7.561,16.192,0.405,174.532
47.549,1.527,26.718,0.193	0.012,108.211,0.027,191.822
103.347,4.016,39.820,0.009	0.036,254.697,0.006,67.175
20.073,0.022,32.165,1.135	0.041,105.824,0.005,37.027
0.222,28.175,4.370,3.707	0.051,338.367,0.095,117.299
48.372,0.014,57.360,0.025	0.088,97.513,0.331,137.497
0.003,550.870,0.131,175.382
241.783,0.009,52.543,0.028	0.114,16.495,0.013,39.727
323.834,0.016,398.385,0.054	0.157,61.235,0.292,115.437
275.784,0.151,46.004,0.038	13.293,11.728,0.498,23.522	0.189,101.138,0.013,23.522
68.499,0.240,74.131,0.024	0.611,51.721,0.228,38.245
104.552,0.054,577.990,0.007
76.451,0.014,24.525,0.065	1.747,1.264,24.525,2.435	0.031,96.276,0.014,230.092
170.341,0.001,165.663,0.038	170.341,0.020,3.120,1.268	4.415,1.442,3.120,120.120
618.702,0.038,494.877,0.111	2.194,70.061,0.053,132.082
29.609,0.028,272.836,0.086	1.733,2.222,272.836,5.638	0.021,151.978,0.053,469.857	0.021,2.222,5.168,469.857
0.002,169.499,0.330,105.463
57.746,0.101,188.492,0.958	0.962,4.907,2.487,493.764	0.014,77.705,0.027,493.764
7.665,0.042,70.785,4.342	0.006,27.803,0.887,157.611
47.774,0.169,337.678,0.047	0.286,267.566,0.060,148.096
81.135,4.520,3.278,1.343	81.135,0.141,218.837,0.022	1.033,199.068,0.107,20.199
14.560,1.569,101.398,0.730	0.016,85.056,0.020,36.596
133.395,16.584,6.920,0.792	133.395,0.253,428.153,0.030	0.047,307.125,0.184,69.470
84.922,0.167,130.637,0.036	0.101,123.511,0.029,37.749
16.610,0.241,123.905,0.004	0.004,242.082,0.126,34.746
19.221,2.365,10.150,9.271	2.341,86.823,10.150,9.271	19.221,0.065,153.748,9.271	0.040,86.823,0.119,143.676
263.605,0.087,313.546,0.718	3.269,0.087,313.546,14.529	3.269,8.342,5.114,46.401	0.038,473.095,0.065,46.401
0.016,79.345,0.371,36.660
5.125,1.635,177.570,0.668	0.016,102.484,0.087,47.108
88.915,0.303,210.905,0.099	2.179,4.039,210.905,8.205	0.514,126.923,0.557,104.458	0.514,4.039,7.975,104.458
1.604,88.456,3.980,18.953	79.189,0.016,127.339,0.065
0.415,42.327,2.499,14.882	26.909,0.022,160.878,0.008
31.564,0.013,125.345,0.011	0.175,76.443,0.716,36.979
70.763,0.040,40.994,0.345	70.763,1.492,6.613,28.966	3.127,27.078,0.134,32.747
48.296,0.040,24.596,0.127	0.010,70.599,0.020,218.645
191.029,0.145,266.533,0.028	0.039,177.775,0.495,125.866
1.125,18.318,14.945,13.171	92.790,0.008,256.862,0.693	0.076,18.318,0.191,67.211
42.503,0.031,56.317,0.068	1.189,1.328,56.317,6.481	0.021,101.874,0.038,85.601
7.097,86.078,0.721,2.198	72.283,0.029,71.854,0.183	0.323,86.078,0.021,103.548
84.546,1.609,3.219,0.004
31.251,0.109,108.564,0.011	0.451,1.576,16.966,107.544
8.805,1.278,512.089,0.032	0.003,37.887,0.254,132.372
159.380,0.027,59.642,0.025	0.118,80.879,0.014,49.134
2.760,56.921,2.685,18.253	95.793,0.148,190.560,0.072
556.733,6.385,15.221,1.401	0.672,226.565,0.019,36.447
21.037,0.141,90.001,0.135	0.168,212.217,0.043,191.241
0.002,58.136,0.037,651.293
161.571,4.272,22.634,0.027	6.891,4.272,0.357,98.057	0.162,89.363,0.006,98.057
317.922,0.033,106.827,0.173	1.912,44.157,0.059,103.326
0.007,417.495,0.905,218.534
87.816,0.048,27.386,0.013	0.025,102.938,0.004,52.524
74.963,1.311,100.121,0.035	0.233,54.088,0.061,60.581
96.482,0.061,69.136,0.063	0.024,327.451,0.071,270.787
163.944,0.014,165.760,0.026	0.134,93.737,0.153,72.800
0.522,175.339,6.792,8.005	0.029,175.339,0.079,328.618
89.170,0.015,117.661,0.016	1.520,13.164,0.050,58.983
57.092,0.042,57.159,0.032	0.035,61.673,0.028,138.239
207.377,0.091,140.329,0.098	0.049,239.515,0.139,54.288
215.554,0.044,28.833,0.331	215.554,2.408,1.007,20.171	3.280,135.048,0.014,20.171	0.079,135.048,0.014,77.125
87.800,0.333,25.128,0.010	2.007,91.378,0.016,20.777
67.900,0.032,48.307,0.120	0.112,68.837,0.083,79.202
116.793,1.656,0.949,1.010	116.793,0.089,41.200,0.018
542.533,1.791,6.962,1.181	542.533,0.019,346.901,0.015	0.065,62.351,0.948,97.705
55.362,0.407,80.096,0.027	0.021,283.618,0.046,35.837
236.189,0.407,27.603,0.049	0.181,67.863,0.005,72.332
605.009,0.324,118.384,0.042	7.766,1.481,2.469,255.061
71.478,0.129,285.685,0.014	0.331,123.572,1.028,65.104
16.692,1.179,148.182,0.081	0.003,34.944,0.099,24.564
189.991,0.141,106.085,1.498	17.197,1.206,5.768,19.965	0.185,69.101,0.064,141.144
114.142,0.069,94.535,0.134	1.252,2.288,94.535,4.839	0.013,219.447,0.614,30.697
120.861,0.140,150.851,0.003	0.034,102.370,3.664,13.506
430.351,0.185,103.353,0.025	0.737,281.144,0.025,32.799
64.183,0.009,228.586,0.071	1.649,30.049,0.058,66.461
114.691,0.036,28.766,0.059	0.026,148.180,0.014,117.459
0.802,90.367,0.723,5.917	46.374,0.139,69.125,0.185	0.802,9.552,69.125,0.185	0.037,90.367,0.013,297.401
28.831,0.022,146.226,2.672
0.264,177.980,2.276,1.649	23.343,0.060,144.249,1.649	0.010,177.980,0.025,42.491
7.720,0.416,130.556,1.879	0.309,15.884,2.530,155.653
193.486,0.079,52.420,0.101	0.088,545.210,0.028,114.029
406.012,0.021,152.880,0.260	0.100,48.991,0.040,569.851
43.811,0.695,165.465,0.014	2.009,156.072,0.391,20.979
1.125,5.921,121.261,3.493	0.041,191.657,0.090,45.646
13.308,0.019,55.264,0.077	0.003,85.521,0.017,82.525
61.481,0.005,325.962,0.381	0.823,0.066,325.962,9.394	0.823,2.551,8.834,270.104
119.977,0.030,43.717,0.023	0.219,114.004,0.070,85.435
13.033,243.862,0.715,1.932	260.107,0.457,63.553,0.041	0.245,243.862,0.008,93.971
550.156,0.190,229.744,0.244	11.929,4.999,14.781,206.225	0.235,67.528,0.173,206.225
528.220,0.025,301.916,0.991	6.174,1.375,4.150,114.063	0.066,41.069,2.622,114.063
98.374,0.027,460.809,0.231	1.165,1.671,460.809,5.217	0.012,129.175,0.251,38.720
20.877,0.234,89.382,4.240	0.016,307.804,0.189,119.330
16.967,1.134,137.688,7.570	0.004,112.354,0.055,199.117
240.204,1.413,0.256,7.663	0.030,44.298,0.007,219.117
3.895,4.177,124.596,6.488	0.007,135.044,0.019,491.395
105.616,0.218,43.142,0.442	1.794,27.120,0.014,107.944
41.522,5.407,2.269,1.704	41.522,3.355,207.841,0.042	0.072,61.896,0.092,119.011
20.097,0.173,57.192,2.764	0.002,161.561,0.100,115.662
24.222,113.193,0.001,5.273	1.101,113.193,0.001,47.577
129.855,1.052,79.209,0.032	0.076,364.258,0.040,61.357
114.046,0.002,155.091,0.061	2.160,0.117,5.828,86.983
20.431,114.067,0.668,1.343	78.134,0.142,66.714,0.023	2.083,114.067,0.008,92.103
268.969,0.228,145.485,0.165	0.081,161.397,0.077,612.061
65.699,0.736,491.795,0.010	0.641,80.507,0.209,42.197
560.651,0.250,101.725,0.033	0.173,104.043,0.115,91.115
70.393,0.010,194.525,0.044	0.035,74.083,0.027,126.804
106.401,0.034,56.838,0.040	0.037,63.699,0.010,186.649
96.215,0.019,335.677,0.016	1.668,90.888,0.109,106.042
0.041,156.845,0.006,393.383
58.309,0.129,40.701,0.025	1.716,11.216,40.701,1.004	0.050,844.252,0.022,64.953
139.344,0.107,161.560,0.007	0.050,40.982,0.021,58.784
0.196,133.281,3.205,0.495	0.003,133.281,0.055,18.068
169.994,0.020,33.423,0.091	1.711,32.918,0.009,9.134
48.846,0.029,574.269,0.030	0.017,53.108,0.896,125.276
9.164,93.725,0.432,1.703	290.179,0.146,24.174,0.044	0.170,93.725,0.064,113.217
152.665,0.018,67.204,0.020	1.652,127.889,0.047,89.852
166.586,0.075,126.879,0.053	166.586,3.184,1.474,4.132	0.058,252.989,0.015,372.962
273.186,0.004,61.969,0.058	0.056,33.981,0.295,74.174
58.762,0.297,9.512,1.021	0.093,25.029,0.003,86.248
171.387,0.722,247.845,0.389	0.239,123.684,0.229,106.399
71.465,0.037,477.383,0.063	2.679,2.031,477.383,2.788	0.032,133.061,0.419,239.355
436.518,0.460,71.496,0.087	8.224,10.087,1.300,193.552	0.141,278.901,0.026,193.552
10.767,0.103,22.004,2.290	0.147,104.771,0.003,221.816
28.348,0.020,43.826,0.347	0.004,116.472,0.006,515.429
308.271,0.011,192.704,0.032	0.675,44.437,0.052,80.646
204.584,0.139,80.844,0.013	0.202,678.654,0.018,113.755
376.252,0.015,119.664,0.099	0.284,124.812,0.023,97.514
5.299,96.474,5.779,2.894	172.645,0.031,431.424,0.036	0.391,96.474,0.059,17.246
30.503,0.051,65.391,0.005	0.008,236.284,0.475,33.548
26.947,0.237,70.256,0.580	0.019,115.669,0.297,45.449	0.813,1.480,14.117,45.449
124.224,0.707,53.983,0.023	0.097,334.438,0.021,125.408
329.190,0.065,441.771,0.187	6.022,5.061,441.771,0.737	0.117,150.028,0.083,20.887	0.117,5.061,4.651,20.887
138.547,2.248,2.709,6.871	138.547,0.031,100.138,0.072	0.109,104.756,0.088,666.974
76.527,10.911,1.605,6.121	76.527,0.285,99.566,0.199	0.250,388.427,0.027,116.673
81.733,0.748,11.380,0.726	0.028,60.467,0.006,53.804
69.241,3.721,3.080,1.102	0.034,67.932,0.000,49.504
67.926,0.053,76.205,0.165	0.010,232.363,0.047,72.398
235.011,9.988,180.763,0.322	21.845,9.988,180.763,7.049	0.285,160.726,0.062,383.467
28.626,0.030,68.195,0.065	28.626,2.962,1.362,5.216	0.008,72.394,0.015,160.655
67.632,0.132,44.631,0.006	0.017,95.111,0.012,38.480
48.394,0.049,26.797,0.013	0.033,73.471,0.009,38.282
74.947,0.006,79.852,0.008	0.032,58.742,0.501,32.467
121.274,0.020,88.917,0.007	0.122,48.913,0.024,46.878
9.842,0.506,161.369,2.004	0.003,46.389,1.070,135.279	0.107,0.506,18.242,135.279
172.531,0.004,121.296,0.250	0.087,21.162,0.018,174.927
188.629,0.091,102.855,0.146	5.854,6.532,102.855,3.989	0.146,237.254,0.483,150.186
74.560,0.002,35.974,0.006
74.727,0.065,119.341,0.037	0.010,275.516,0.939,62.824
36.386,0.039,219.663,0.726	0.045,136.490,0.198,333.658
108.409,0.020,266.259,0.056	0.019,151.270,0.431,108.855
0.031,60.452,0.004,146.713
