70.847,0.393,138.777,0.006	0.157,813.706,0.017,37.801
292.249,0.161,121.856,0.178	4.628,8.191,121.856,17.465	0.060,180.423,0.043,354.623	4.628,8.191,1.605,354.623
0.266,1.423,104.689,0.223	0.004,111.858,0.223,20.507
0.074,23.958,0.122,75.635
48.455,0.125,50.230,0.006
68.558,0.635,11.603,0.025	0.070,53.304,0.315,11.302
63.938,0.179,99.865,0.097	0.016,24.323,1.143,111.282
77.790,0.032,263.975,0.054	1.618,3.224,263.975,2.318	0.068,3.224,6.345,68.185
30.190,8.044,4.699,1.088	0.007,93.257,0.354,99.030
80.595,0.191,84.500,0.042	0.058,115.304,0.341,69.784
194.821,0.003,72.746,0.862	2.781,22.687,0.020,205.593
68.728,3.653,5.577,2.110	5.558,264.580,0.080,2.110
184.569,0.416,224.131,0.037	0.069,110.709,0.186,82.948
20.538,452.350,0.310,0.875	111.676,0.100,30.631,0.184	0.718,452.350,0.028,83.074
204.083,7.217,2.789,1.332	204.083,0.074,184.708,0.024	0.139,78.361,0.192,95.022
71.595,0.075,105.643,0.010	0.011,156.342,0.057,58.177
463.954,0.102,185.251,0.043	0.414,98.084,0.256,93.351
15.250,0.333,21.091,0.053	0.013,29.688,0.012,64.408
127.667,0.019,89.238,0.359	0.044,55.377,0.103,310.888
127.232,0.002,168.996,1.690
261.463,0.071,113.143,0.059	0.064,48.483,0.036,49.060
8.500,180.944,3.618,5.125	106.453,0.101,146.873,0.278
0.219,84.295,0.803,0.610	13.499,1.339,31.919,0.009	0.059,84.295,0.009,51.615
260.794,0.021,327.423,0.011	0.049,170.073,0.110,64.660	3.506,1.894,10.287,64.660
387.135,0.000,126.888,0.247	387.135,0.040,1.495,22.795	13.765,0.040,1.495,123.788
0.004,136.663,0.003,100.552
67.444,0.293,95.955,0.224	0.041,78.257,0.016,68.005
244.466,0.031,26.603,0.116	0.297,145.703,0.027,83.470
284.299,0.003,100.075,0.052	4.324,11.780,1.300,309.995
30.043,0.118,74.471,0.019	0.057,287.386,0.204,29.361
231.949,0.016,50.238,0.107	0.152,56.118,0.014,71.084
310.311,5.807,0.696,1.661	0.207,430.324,0.009,113.432
261.728,0.003,38.432,0.128	0.816,20.966,0.005,181.888
26.837,0.145,49.104,2.199	0.157,78.601,0.035,90.977
90.489,0.070,73.643,0.026	0.596,141.045,0.046,34.740
13.204,162.892,6.795,1.012	377.904,0.063,242.912,0.118	0.477,162.892,0.159,101.196
68.411,0.003,110.077,0.349	1.568,15.738,1.353,210.869
284.299,0.056,78.279,0.262	5.104,1.529,0.798,150.476	0.198,15.739,0.019,150.476
196.241,4.908,6.804,2.959	0.301,242.430,0.076,127.047
116.567,0.008,134.522,0.055	116.567,0.628,3.131,5.448	0.024,34.536,0.035,39.532
1.640,130.202,7.773,0.899	148.333,0.522,165.366,0.031	0.032,130.202,0.099,89.260
153.441,0.074,98.059,0.043	0.174,138.494,0.061,232.682
24.412,2.886,136.742,2.276	0.005,86.402,0.989,110.337
118.562,0.073,15.673,0.581	0.017,347.801,0.034,57.652
104.464,0.032,37.476,3.214	0.768,93.182,0.113,276.205
290.190,0.003,87.920,0.086	4.523,0.248,3.556,640.301
51.790,0.050,38.360,0.088	0.010,157.164,0.012,127.641
1.318,13.499,5.967,0.846	62.281,0.010,109.044,0.011
1.929,2.890,34.275,0.226	0.025,144.115,0.025,13.806
195.280,0.620,43.239,0.078	0.072,98.456,0.065,152.803
92.494,0.014,112.950,0.174	0.089,23.855,0.019,198.313
0.916,127.683,17.959,0.488	62.117,0.110,119.838,0.007	0.051,127.683,0.740,34.868
0.002,84.865,0.006,746.304
0.399,54.685,0.094,146.583
120.329,0.003,111.804,0.213	0.119,12.579,0.061,135.511
139.532,0.025,17.188,1.031	9.179,0.831,0.236,73.224	0.127,68.195,0.010,73.224
49.169,0.046,113.176,0.041	0.013,32.009,0.142,188.591	0.861,2.888,2.514,188.591
6.114,0.388,80.328,0.004	0.006,304.009,0.009,30.503
304.720,0.007,270.129,2.920	0.063,33.319,0.544,183.430	3.161,0.650,14.906,183.430
188.365,0.047,165.077,2.365	0.420,106.790,0.412,207.831	4.615,0.047,20.124,207.831
60.712,0.001,90.369,0.113	0.439,1.747,16.148,64.660
148.775,2.133,356.969,0.019	0.141,169.437,0.170,81.949
0.197,22.999,0.007,176.399
113.608,0.017,77.045,0.053	0.133,41.283,0.038,73.493
35.314,0.091,117.899,0.545	1.616,145.567,1.267,89.135
42.871,0.900,190.443,0.084	0.016,445.589,0.080,148.549
94.419,0.007,156.534,0.203	0.033,30.335,0.305,53.005
186.666,0.059,212.839,0.007	0.070,428.535,0.235,43.771
95.330,10.160,0.419,1.333	95.330,0.764,31.522,0.021	0.020,251.315,0.101,60.289
56.144,0.031,96.631,0.029	0.082,86.001,0.019,79.038
88.632,0.217,113.836,0.013	5.463,8.506,113.836,0.279
107.494,0.005,204.116,0.048
36.345,0.052,50.118,1.669	0.031,86.331,0.056,74.592
4.773,51.723,13.031,2.781	63.719,0.129,32.775,0.113	0.074,51.723,0.145,149.224
101.406,0.015,65.427,0.656	0.061,30.962,0.021,204.979
233.339,0.053,62.389,0.286	3.028,2.590,62.389,18.741	0.036,85.969,0.027,300.150
19.859,2.220,17.760,0.092	0.003,113.871,0.008,47.742
19.032,0.086,180.601,5.016	0.073,52.703,0.064,224.064
154.099,4.620,0.236,2.751	1.935,98.853,0.004,70.707
0.008,451.462,0.016,55.884
172.517,0.045,84.999,0.060	0.055,18.108,0.108,49.793
149.591,0.012,32.301,0.268	0.208,63.824,0.203,268.638
98.989,0.008,137.849,0.516	2.696,0.486,137.849,24.190	0.146,35.855,0.449,719.158
24.646,0.283,62.410,0.008	0.007,84.041,0.123,61.755
56.843,24.469,0.903,2.766	56.843,2.226,66.621,0.042	0.031,733.345,0.013,120.556
64.836,0.038,67.894,0.029	0.018,43.121,0.059,69.260
125.111,0.030,124.243,0.003
351.456,16.578,5.617,0.470	351.456,0.201,253.751,0.005	0.221,233.947,0.056,22.551
123.348,0.016,518.435,0.102	0.027,79.787,0.745,80.416
265.662,1.381,262.017,0.367	2.010,152.561,0.108,463.623
15.389,0.816,34.127,0.286	0.017,45.601,0.062,26.145
51.655,0.116,140.293,0.576	1.092,4.203,140.293,9.651	0.020,32.850,0.345,252.590
122.891,0.052,120.560,0.185
0.033,114.630,0.002,376.476
177.080,0.188,42.585,0.032	0.130,76.407,0.005,289.159
70.792,0.031,157.658,0.006	0.058,72.846,0.615,44.057
74.343,0.068,39.799,0.136	0.014,32.031,0.544,82.717
256.877,0.028,22.036,8.547	0.428,102.175,0.004,61.498
391.677,0.051,47.865,0.134	5.506,1.152,0.491,63.694	0.063,106.789,0.006,63.694
123.106,0.260,162.676,0.010	2.709,17.420,162.676,0.414	0.680,892.578,0.223,39.354
1.580,80.354,0.027,5.568	21.795,0.014,2.453,0.090
212.132,0.299,234.982,0.035	0.058,54.026,0.036,113.751
118.041,0.060,60.393,0.154	0.030,46.726,0.032,65.087
3.368,88.273,2.777,6.022	167.811,0.288,190.762,0.089	3.368,11.842,190.762,6.022	0.091,88.273,0.083,228.877
126.901,0.065,93.182,0.002	0.023,128.488,9.927,11.873
0.103,70.047,0.001,559.688
2.144,489.994,18.916,0.091
78.063,0.021,52.955,0.057	0.747,72.298,0.024,104.511
125.106,3.011,122.779,0.014	0.104,561.581,0.031,38.872
103.287,0.224,83.537,0.221	2.599,3.053,6.477,23.471	0.190,276.525,0.095,23.471
250.081,0.011,94.357,0.030	0.102,20.735,0.329,176.203
52.245,0.014,74.738,0.050	1.262,0.788,74.738,2.903	1.262,10.409,0.857,244.946
0.609,1.101,46.696,8.703	0.033,75.971,0.008,192.476
101.233,0.031,49.424,0.474	0.039,23.248,0.009,56.892
12.228,36.057,2.326,1.934	241.112,0.016,168.738,0.039
87.067,0.104,97.284,0.060	0.018,289.351,1.877,99.744
162.675,0.009,109.474,0.172	0.051,24.180,2.106,99.338
27.258,0.006,159.818,1.070
99.688,0.008,48.844,0.011	1.025,21.575,0.772,31.525
17.153,1.394,1.769,2.636	17.153,0.046,82.223,0.039	0.090,106.792,0.159,138.414
0.225,13.261,0.020,624.741	0.225,0.324,1.097,624.741
164.834,0.079,120.466,0.063	0.020,101.146,0.055,31.145
198.466,0.158,461.767,0.047	2.727,1.618,461.767,3.225	0.036,78.407,0.105,81.246
73.376,0.128,109.586,0.193	0.194,243.698,0.052,55.785
80.165,0.366,99.932,0.123	80.165,8.444,2.269,8.316	0.017,89.670,0.025,692.133
115.002,0.035,203.319,0.180	0.024,78.210,0.441,171.265	1.298,0.966,15.530,171.265
0.033,182.072,0.001,227.522
67.254,0.046,259.396,0.015	0.063,238.035,0.042,69.332
4.197,2.387,137.770,2.932	0.002,155.394,0.033,97.386
240.429,0.001,105.376,0.029	2.779,2.328,1.636,112.220
2.851,35.549,28.193,0.124	232.285,0.156,348.769,0.001
24.830,6.905,663.344,3.894	0.021,224.385,0.311,113.542
131.824,2.263,1.542,1.824	131.824,0.025,151.341,0.632	0.025,90.973,1.120,108.731	1.495,0.994,109.900,37.693
143.042,0.085,831.015,0.021	0.148,69.735,0.394,118.768
51.084,0.025,279.793,0.009	0.232,55.789,0.049,29.004
0.011,283.447,0.001,61.042
76.175,0.077,318.223,0.012	0.229,37.718,1.168,56.328	7.052,1.412,16.963,56.328
10.756,10.876,0.955,0.167	10.756,0.134,40.395,0.167	0.169,10.876,0.018,193.669
114.097,0.264,137.147,0.169	0.025,173.568,0.064,166.341
44.835,0.305,164.682,0.072	1.206,14.232,164.682,3.064	0.089,560.723,0.087,163.864
9.073,140.784,6.843,0.066	310.057,0.304,41.455,0.002
25.229,0.015,344.059,0.074	0.292,0.365,4.168,49.695
82.979,1.276,2.793,12.305	0.089,110.942,0.001,238.960
70.454,0.023,66.636,0.009
150.533,0.772,66.368,0.048	0.061,88.887,0.054,175.926
108.610,0.032,99.335,0.183	1.153,2.625,99.335,1.887	0.180,82.874,0.029,74.538
0.041,73.678,0.102,47.421	0.871,0.737,8.724,47.421
34.672,0.100,74.052,0.135	0.064,113.504,0.075,71.310
34.673,0.082,329.532,2.738	0.010,102.082,0.361,514.812
275.501,0.014,134.829,0.594	0.360,81.573,0.050,84.508
13.489,1.389,153.989,0.060	0.184,130.984,3.996,5.375
691.064,0.059,65.108,0.029	0.108,42.625,0.013,139.819
292.985,0.024,104.466,0.099	0.331,38.025,0.029,42.320
90.923,4.756,1.636,2.498	90.923,0.239,51.751,0.031	0.012,460.068,0.018,93.226
47.305,0.191,63.861,0.030	0.064,146.938,0.013,56.347
181.174,0.004,138.805,0.013
27.201,0.060,32.967,0.036	0.005,39.584,0.013,120.502
119.597,0.889,106.072,0.150	0.028,188.503,0.458,41.875
0.002,101.165,0.034,229.798
124.210,0.022,330.923,0.124	124.210,2.198,4.034,6.645	0.024,134.878,0.048,612.358
73.618,0.434,51.070,0.013	0.966,15.329,51.070,1.119	0.019,64.846,0.016,69.868
48.016,0.514,47.245,2.479	0.014,143.772,0.020,198.285
85.966,0.018,195.551,0.036	0.014,115.309,0.034,151.428
1.840,90.549,0.173,7.520
57.269,4.410,8.814,0.035	0.018,148.566,0.002,74.098
80.534,0.153,67.473,0.020	0.053,278.875,0.312,47.638	2.246,3.652,8.699,47.638
825.759,0.033,197.652,0.041	825.759,0.961,2.162,2.652	1.681,81.302,0.034,225.099
31.641,0.139,103.410,0.017	0.071,94.191,0.036,127.354
292.777,0.152,196.807,0.018	0.224,113.364,0.474,121.667
182.052,0.038,53.189,0.134	0.151,45.851,0.026,69.985
46.667,0.015,80.597,0.051	0.160,99.552,0.025,340.406
56.267,0.026,144.271,0.090	0.020,67.175,0.104,192.425
3.881,31.657,6.782,2.208	60.230,0.008,198.261,0.046	0.065,31.657,0.379,70.347
90.268,0.198,37.013,0.034	19.464,6.454,0.472,60.784	0.478,220.144,0.009,60.784
0.017,413.652,0.001,194.819
534.622,0.017,107.237,0.295	1.014,56.871,0.397,443.412
38.078,0.071,129.542,0.213
335.323,0.212,206.802,0.007	9.367,6.670,206.802,0.352	0.463,323.887,0.332,15.818
1.967,2.778,71.316,3.054	0.000,194.017,0.253,224.659
27.460,1.230,4.552,0.561	0.004,341.155,0.066,23.549
61.944,0.118,225.944,0.084	61.944,4.162,2.785,6.642	0.009,254.892,0.028,267.009
141.360,0.050,95.337,0.012	0.091,127.558,0.047,113.022
6.289,8.631,130.376,2.107	0.011,59.092,0.105,39.086
366.339,0.016,329.672,0.021	0.918,47.702,0.356,38.641
87.724,0.035,44.715,0.035	0.016,43.461,0.217,216.509
146.511,0.028,36.508,0.012	0.051,149.151,0.030,94.001
47.999,0.030,46.843,0.044	0.056,53.276,0.032,92.543
65.301,0.024,152.182,0.001
4.380,116.440,0.560,4.682	133.673,0.069,43.964,0.098	0.051,116.440,0.007,72.082
93.776,0.161,46.784,2.875	93.776,7.445,0.994,20.572	0.094,129.116,0.016,241.048
72.712,0.360,97.410,0.019	0.125,70.311,0.145,84.410
153.455,0.040,123.834,0.079	0.991,35.020,0.126,219.957
176.103,0.048,196.152,0.018	0.246,118.504,0.808,127.891
169.902,0.023,16.344,1.612	0.058,42.197,0.449,25.310	1.789,1.530,16.344,25.310
113.000,0.010,44.533,0.132	0.020,69.393,1.519,407.672
73.441,0.070,169.550,0.002
77.631,0.035,101.441,0.119	0.017,97.784,0.666,229.718
107.874,0.002,46.441,0.059	15.106,0.197,1.047,77.088
310.958,0.011,58.926,0.039	0.032,55.107,0.009,109.894
131.556,0.037,24.185,1.774	0.015,54.506,0.004,146.118
36.823,1.016,16.824,0.916	0.091,86.672,0.087,66.068
167.601,0.040,221.317,0.213	2.326,2.033,221.317,7.630	0.024,101.250,0.095,207.065
30.687,0.009,425.874,0.025	0.019,32.983,1.684,42.393
123.923,0.151,20.967,0.033	0.031,106.537,0.118,68.730
53.494,0.385,48.032,0.084	0.573,11.466,48.032,5.027	0.009,249.851,0.042,177.380	0.009,11.466,1.018,177.380
492.303,0.016,95.968,0.061	492.303,1.214,0.090,5.291	492.303,0.016,4.754,5.291	13.001,1.214,0.090,31.597	0.135,70.043,0.090,31.597	13.001,0.016,4.754,31.597
178.488,0.481,113.692,0.067	178.488,1.337,1.977,4.917	2.948,86.137,0.122,4.917	0.057,86.137,0.122,300.663
223.639,0.567,99.897,0.050	0.270,148.172,0.031,36.185
82.935,0.782,234.013,0.019	0.013,477.572,0.543,52.042
128.991,0.012,80.325,0.042	0.849,39.320,0.190,38.615
95.464,0.027,51.351,0.005	0.044,152.910,0.010,30.020
98.915,1.439,0.213,4.091	98.915,0.016,17.451,4.091	0.390,107.115,0.002,172.898
152.140,0.061,98.973,0.010	0.864,128.531,0.042,43.358
84.440,0.022,212.291,0.005	0.066,140.350,0.324,40.507
120.981,0.103,91.262,0.020	0.084,29.102,3.256,74.567
566.800,0.680,23.573,1.064	16.178,20.020,23.573,1.064	0.277,20.020,0.451,103.793
71.590,0.128,233.561,0.018	0.017,110.557,0.132,104.289
36.903,18.618,0.757,0.767	7.520,18.618,0.023,74.972	0.136,283.724,0.023,74.972
237.692,0.037,148.732,0.019	1.640,41.485,0.169,83.579
149.016,0.012,31.811,0.060	0.153,24.286,0.022,60.804
123.364,1.488,50.791,0.023	0.059,253.066,0.320,106.738
166.839,0.070,54.626,3.915	28.939,4.701,0.602,75.016	2.037,49.860,0.014,380.413
51.793,0.159,36.206,0.025	0.011,129.995,0.024,13.785
5.379,1.599,19.883,2.773	0.007,149.267,0.025,178.300
528.009,0.014,68.493,6.114	528.009,1.285,2.272,9.623
411.094,0.014,46.261,0.008	1.335,72.384,0.014,19.077
3.172,81.451,7.611,2.035	184.934,0.094,567.679,0.110	0.033,81.451,0.091,175.555
47.220,0.006,84.489,0.019	0.660,0.525,84.489,0.832	0.032,39.000,0.016,81.546
46.193,2.736,13.926,1.115	0.018,230.282,0.002,94.595
208.040,0.035,62.930,0.054	0.079,115.852,0.008,190.975
143.708,5.425,10.303,0.021	0.088,201.587,0.014,139.884
29.225,0.072,75.446,0.012	0.097,28.034,0.030,38.207
0.007,68.166,0.039,676.655
0.054,94.133,0.117,352.085
22.861,1.331,161.658,0.035	0.019,33.596,0.259,114.909
62.948,0.007,117.189,0.014	0.059,54.337,0.178,83.463
208.401,0.542,43.588,0.015	0.052,485.657,0.019,79.673
44.612,0.020,109.892,0.067	0.863,1.359,1.193,157.627	0.015,98.986,0.015,157.627
0.023,110.896,0.004,237.200
0.293,37.722,3.541,4.083	20.132,0.772,122.901,0.080	0.006,37.722,0.280,274.557
16.497,1.052,263.862,0.037
117.547,0.004,93.822,0.153	117.547,0.174,2.034,12.249	0.076,12.264,0.038,667.277
181.512,0.034,166.207,0.005	0.095,101.847,0.031,25.752
69.669,0.007,608.542,0.244	0.117,52.724,0.465,237.536
19.097,0.014,233.837,1.800	0.017,81.612,0.560,71.109
34.032,0.017,92.940,0.030	0.007,118.587,0.044,260.351
0.004,78.703,0.128,118.439
203.673,0.003,119.668,0.034	2.555,13.163,1.368,41.492
0.004,280.083,0.443,387.100
177.404,0.015,61.216,0.157	8.742,1.097,61.216,8.383	8.742,3.829,1.234,274.520
37.321,0.007,552.134,0.001
119.247,0.015,89.749,0.345	0.069,107.566,0.017,525.094
1.214,120.718,4.302,21.137	78.178,0.050,74.932,4.477	0.016,120.718,0.043,143.028
19.653,91.027,0.762,1.187	42.955,0.050,70.899,0.014	0.526,91.027,0.010,76.504
118.924,0.063,38.784,0.546	0.018,217.239,0.018,123.317
487.408,0.034,403.344,0.224
95.564,3.728,0.383,9.778	0.092,276.580,0.005,331.916
145.631,0.010,26.130,0.448	0.029,26.793,0.026,388.260
76.432,0.774,223.618,0.101	0.086,688.109,0.157,508.680
15.255,1.286,20.957,0.019	0.011,59.990,0.016,121.940
86.749,0.134,210.607,0.071	0.025,246.484,1.254,127.024
39.250,0.000,84.378,0.018	0.617,1.157,3.714,64.459
60.902,0.478,102.438,0.137	0.016,410.833,0.203,191.683
218.709,0.114,99.250,0.072	0.034,135.739,0.957,421.557
84.950,0.016,84.702,0.389	0.473,101.647,0.224,187.772
90.957,4.066,85.388,0.067	0.024,430.110,0.023,185.134
79.581,0.022,21.447,0.008	0.082,167.065,0.007,70.420
84.965,0.131,590.845,0.015	2.451,13.286,1.107,73.441	2.451,0.731,14.178,73.441
44.786,0.100,234.292,0.067	0.088,109.541,0.196,212.790
57.018,0.018,100.000,2.349	0.018,108.200,0.026,81.537
91.590,0.023,150.344,0.137	0.152,29.418,0.165,125.705
290.378,0.176,148.275,0.002	1.542,211.352,0.046,7.902
0.994,96.247,1.562,0.824	67.117,0.014,51.528,0.037	0.014,96.247,0.016,31.462
159.278,32.674,0.465,1.340	434.643,0.387,35.995,0.052	6.723,0.387,35.995,4.353	2.464,237.478,0.009,111.240
248.308,0.069,58.082,0.040	0.149,59.887,0.104,83.007
155.472,0.034,171.621,0.107	0.113,19.462,0.040,165.341	8.387,2.223,1.997,165.341
0.001,173.977,0.036,25.859
36.665,0.040,69.903,0.214	0.009,139.862,0.033,38.678
31.588,0.018,26.199,0.024	0.014,67.938,0.012,141.641
35.290,0.030,31.974,0.128
0.005,26.154,0.051,49.573
79.926,0.018,71.034,0.010
140.034,0.023,98.047,0.040	4.979,11.678,0.012,143.278
182.334,0.057,272.440,0.080	182.334,0.057,7.045,2.387	0.214,86.402,0.116,156.966	13.011,3.355,7.045,156.966
35.849,0.089,219.349,0.066	0.029,186.388,0.122,95.076
38.374,0.057,68.640,0.013	0.157,23.345,0.040,100.595
72.767,0.058,133.664,0.277	5.357,3.937,133.664,19.970	0.127,92.142,0.063,532.664
194.063,0.008,103.857,0.076	3.928,0.589,1.044,175.948	1.033,52.691,0.041,175.948
25.051,0.050,121.506,0.028	25.051,3.467,15.061,1.368	0.007,225.328,0.224,83.825
96.042,0.005,6.592,3.915	2.328,13.758,0.022,114.225
160.718,0.026,122.203,0.090	0.152,34.586,0.217,594.049
1.926,28.078,0.663,0.790	77.591,0.032,58.905,0.029	0.035,28.078,0.012,74.567
99.706,0.014,48.185,0.159	0.101,42.738,0.038,80.515
22.954,0.124,430.336,0.008	4.537,4.462,13.497,0.605	0.112,212.093,1.712,55.769
93.458,3.395,1.262,1.468	93.458,0.075,48.682,0.128	0.034,70.368,0.047,79.976
1.232,45.422,1.625,1.106	51.307,0.008,50.165,0.013	1.232,45.422,0.021,16.556
165.180,0.087,500.807,9.020	0.032,152.161,0.528,425.613	1.727,0.087,39.062,261.967
64.718,0.055,15.649,1.479	0.204,21.858,0.200,57.774
74.650,0.024,183.863,0.076	0.010,151.165,0.218,239.138
11.956,1.133,54.812,4.410	0.080,61.326,0.647,126.209	0.135,1.133,3.607,126.209
16.310,0.216,153.415,0.198	0.004,122.728,0.063,117.737
97.650,0.687,151.157,0.083	0.109,89.836,0.030,280.154
49.325,0.047,93.043,0.009	2.077,1.975,8.397,65.654	0.080,112.279,0.308,65.654
42.946,0.065,193.106,0.085	0.550,208.084,0.489,123.098
174.434,10.944,0.598,1.463	174.434,0.129,56.640,0.053	0.028,119.957,0.007,73.874
362.864,0.011,92.550,0.285	0.144,7.059,0.059,47.238
275.941,0.133,223.696,0.009	3.007,13.034,2.777,22.945
176.362,0.188,250.281,5.137	0.167,507.311,0.117,893.921
0.209,83.765,0.409,134.206
41.455,0.161,73.345,0.142	0.669,154.111,0.030,286.217
1.023,308.544,0.087,114.995
74.225,0.142,86.673,0.005	0.039,136.813,2.189,9.569
98.260,0.005,71.137,0.339	2.773,0.536,71.137,2.179	0.035,45.934,0.011,145.003
63.833,3.577,200.898,1.229	0.159,121.512,0.050,118.556
173.651,0.077,150.830,0.067	0.027,113.564,0.046,33.786
112.545,2.324,23.960,0.021	0.094,130.300,0.006,36.061
45.784,0.233,76.862,0.016	0.469,16.081,76.862,1.525	0.010,502.618,0.015,138.528
316.440,0.143,0.510,1.111	9.972,11.722,0.006,101.233
463.508,0.371,318.015,0.035	0.715,368.402,0.496,154.721
129.238,0.026,46.055,0.021	0.273,77.860,0.009,33.329
328.956,0.006,104.566,0.025	3.926,23.541,1.070,79.190
39.615,7.723,344.489,0.021	0.014,231.666,0.078,43.921
295.097,0.020,631.581,0.136	0.050,117.499,0.142,142.168
72.901,0.009,130.884,0.339	1.183,0.809,130.884,6.039	0.062,27.884,0.233,180.962
0.025,596.030,0.021,298.318
534.414,0.035,87.730,0.057	7.759,1.289,87.730,4.885	0.177,55.916,0.028,443.239
1.469,27.239,13.114,1.933	131.240,0.008,391.337,0.026
7.587,89.767,3.268,0.399	400.808,0.051,283.951,0.007	0.405,89.767,0.171,18.368
21.291,0.021,80.280,0.060	0.015,67.598,0.019,155.434
238.257,0.134,77.141,0.030	0.895,271.146,0.015,76.881
0.034,107.048,0.001,93.290
34.732,0.155,73.366,0.053	0.119,183.892,0.052,99.060
39.768,0.021,54.829,0.068	0.539,121.753,0.040,91.631
83.138,0.029,663.309,0.768	9.144,0.941,663.309,6.846
59.664,0.124,2.390,0.829	1.223,6.593,0.001,27.891
1.208,133.774,2.669,0.361	82.497,0.165,127.283,0.043	0.109,133.774,0.041,25.285
0.002,671.621,0.031,207.693
23.321,0.043,112.086,0.043	0.003,104.315,0.017,182.853
121.987,0.541,147.201,0.023	1.534,109.240,0.017,63.481
94.515,0.246,17.612,0.023	0.875,35.148,0.005,121.160
197.056,0.026,232.723,0.013
260.871,0.213,42.487,0.018	5.689,57.254,0.013,14.823
0.835,149.941,12.760,5.649	78.467,0.031,82.364,0.070
35.812,0.043,29.400,1.154	0.040,130.628,0.016,90.506
93.462,0.000,83.691,0.339	93.462,0.033,1.017,29.418	14.811,2.484,1.017,561.233
87.201,0.040,116.957,0.005	0.040,108.362,0.064,27.774	1.803,2.974,5.842,27.774
133.086,0.014,107.987,0.080	133.086,0.573,4.959,4.189	1.778,54.150,0.098,4.189	0.075,54.150,0.098,116.382
122.487,0.006,189.226,0.008	0.051,38.811,0.030,49.735
96.260,0.030,67.089,0.039	0.131,16.021,1.142,190.765
138.569,0.001,75.347,0.058	1.897,4.535,1.017,138.236
44.468,0.027,336.924,0.027	0.012,108.736,0.076,28.058
166.739,0.344,265.824,0.022	0.080,104.820,0.080,46.157
184.929,0.613,35.511,1.289	0.049,200.030,0.008,67.734
92.377,0.029,105.494,0.027	0.010,89.422,0.094,162.137
16.259,0.211,110.143,0.094	16.259,0.211,2.547,6.311	0.462,0.211,2.547,157.845
234.864,0.048,86.171,0.124	0.051,92.170,0.012,94.491
127.676,5.459,5.344,0.338	2.313,425.643,0.056,0.338	0.026,425.643,0.001,25.841
63.855,0.527,60.843,0.144	0.098,78.358,0.095,230.579
110.128,0.001,43.460,0.119	3.706,4.974,0.972,175.275
57.594,0.114,83.989,0.014	0.039,117.550,0.021,74.600
93.764,0.256,23.623,0.113	1.700,9.315,23.623,8.593	0.043,61.578,0.005,158.601
174.893,0.089,589.785,0.681	0.477,111.237,0.259,208.755
242.591,0.024,232.740,0.212	4.689,15.943,0.396,150.470
0.001,551.022,5.154,70.804
35.504,0.002,88.255,0.034	0.555,16.241,1.456,19.165
14.419,0.601,4.641,0.281	0.285,59.398,0.120,10.140
98.357,0.014,127.849,6.785	0.051,102.851,0.177,315.014	3.058,1.113,3.718,315.014
98.059,0.020,230.060,0.031	0.044,44.384,0.281,88.513
125.916,0.063,301.856,0.124	2.718,2.598,3.272,192.011	0.061,150.948,0.067,192.011
53.011,0.079,65.377,0.020	0.015,529.976,0.390,93.745
39.230,0.006,766.105,0.013	1.191,24.225,0.195,28.439
44.663,2.486,15.869,0.447	0.013,231.383,0.007,121.926
159.690,0.058,445.678,0.480	0.134,59.771,13.033,16.429	9.283,4.125,445.678,16.429	0.134,59.771,0.290,238.039
108.155,0.260,171.334,0.014	1.185,12.163,171.334,1.064	0.014,713.354,0.242,80.539
