parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
316,1,0202,0202,0202-2020,1,1,-1.295687,7.872517,-0.087393,6.950543,1
317,1,0210,0210,0202-0210-2020,1,1,1.281927,7.67268,3.007577,2.809502,1
318,1,1200,1200,0200-2020-2100,1,1,2.819257,6.974868,1.634204,1.033043,1
319,1,0202,0202,0202-2020,1,1,-0.361872,7.336665,-1.910171,8.519816,1
320,2,0202-2020,0202,0202-2020,2,0.8,0.110203,6.437084,0.251977,6.398689,0.8
320,2,0202-2020,2020,0202-2020,2,0.2,5.562206,2.727172,5.033141,0.962153,0.2
321,1,1200,1200,0202-2000,1,1,3.647932,6.275581,0.07817,3.802291,1
322,1,2010,2010,0202-2010,1,1,8.144071,3.568521,1.1961,-1.069446,1
323,1,2020,2020,2020,1,1,6.487032,-0.017801,4.295845,0.022051,1
324,1,0200,0200,0200,1,1,0.23165,7.639451,-0.029105,4.310859,1
325,1,0202,0202,0202-2000,1,1,0.177466,5.436415,-1.463026,5.259691,1
326,1,0102,0102,0020-0202,1,1,-0.630922,3.028479,1.209046,6.457886,1
327,1,1020,1020,0202-1020,1,1,3.17708,3.640307,8.301528,-0.807113,1
328,1,1021,1021,0202-2020,1,1,4.001624,2.716871,6.499916,2.112993,1
329,1,1202,1202,0202-2020,1,1,0.844894,5.325563,0.552498,5.705407,1
330,1,0202,0202,0021-0202-2020,1,1,-3.398081,6.175554,0.705739,6.726128,1
331,1,2020,2020,0202-0210-2020,1,1,8.31945,0.084483,7.327674,-0.841932,1
332,1,2012,2012,0202-1002-2001-2020,1,1,4.05213,-2.043314,4.109305,5.563697,1
333,1,2020,2020,2020,1,1,6.433345,-2.106316,9.253334,-5.65961,1
334,1,2020,2020,0202-0210-2020,1,1,6.069034,3.802597,5.651546,0.230867,1
335,1,0202,0202,0202-2020,1,1,0.866707,7.07799,1.292397,7.283446,1
336,1,0202,0202,0202-2020,1,1,2.180864,6.160471,-0.418047,7.851126,1
337,1,0212,0212,0202-2020,1,1,2.857677,5.481989,3.904251,4.805059,1
338,1,0022,0022,0202-2020,1,1,3.948855,3.289807,4.90967,5.237772,1
339,1,2020,2020,0202-2020,1,1,5.661022,-0.02792,8.600704,2.323443,1
340,1,1002,1002,0202-2001-2020,1,1,3.516778,3.889162,0.528525,6.241134,1
341,1,2010,2010,0202-1200-2010,1,1,5.301009,1.78346,3.11094,1.171237,1
342,1,2021,2021,0202-2011-2020,1,1,7.510797,-0.075441,6.041564,0.178744,1
343,1,2020,2020,0202-2020,1,1,5.473375,0.875145,9.129303,-0.16117,1
344,1,0202,0202,0202-2020-2201,1,1,4.489817,8.413382,-2.300453,6.491952,1
345,1,0202,0202,0012-0020-0202,1,1,0.84064,5.9706,0.922566,5.080017,1
346,1,2020,2020,0102-2020,1,1,6.739757,-1.278651,6.854825,2.156409,1
347,1,2012,2012,0012-0202-2020,1,1,5.8929,2.591827,3.112143,5.344813,1
348,1,0200,0200,0200-2020,1,1,3.136729,6.005026,0.8634,2.979841,1
349,1,2201,2201,0202-2020,1,1,4.92389,5.749509,1.758001,3.130473,1
350,1,1202,1202,0202-2020,1,1,4.19245,4.907743,-0.287605,5.522892,1
351,1,0202,0202,0020-0202,1,1,-2.696592,5.883228,3.949713,7.222134,1
352,1,2020,2020,0202-1002-2020,1,1,5.132661,-1.107814,8.370996,1.33291,1
353,1,0020,0020,0020-0210,1,1,2.65948,3.465273,7.409726,-0.31601,1
354,1,2020,2020,0202-2020,1,1,6.820274,1.118451,8.006947,-0.625944,1
355,1,0202,0202,0202-2020-2100,1,1,2.837573,5.44077,1.390011,6.417476,1
356,1,0202,0202,0202-2001-2010,1,1,3.701482,5.881009,-1.344053,6.518773,1
357,1,2210,2210,0202-0210-2020-2110,1,1,5.952593,5.101801,4.576968,2.89901,1
358,1,2020,2020,2020,1,1,7.85675,-3.719894,7.570545,1.111262,1
359,1,2020,2020,-1,1,1,8.383552,-1.726136,6.986377,-3.67311,1
360,1,2020,2020,0201-2020,1,1,6.294291,2.059817,5.734388,1.649053,1
361,1,0210,0210,0210,1,1,-0.050038,6.264521,3.110896,-0.086419,1
362,1,0212,0212,0120-0202-2020,1,1,0.355191,4.984382,1.587575,7.986233,1
363,1,2021,2021,0102-1002-2020,1,1,5.109276,-0.958976,5.279311,2.200415,1
364,1,0202,0202,0202-2020-2100,1,1,2.119494,8.751752,-0.515618,5.419294,1
365,1,0202,0202,0202-2100,1,1,2.095006,6.466291,-1.715181,6.325224,1
366,1,2020,2020,0002-2020,1,1,7.803237,-1.975168,6.25427,0.219437,1
367,1,0202,0202,0021-0202-2020,1,1,1.314335,5.216898,0.504057,7.427003,1
368,1,0202,0202,0202-2020,1,1,1.679502,6.20009,0.322794,7.471266,1
369,1,2020,2020,0202-0210-2020,1,1,5.549492,1.865482,6.82637,-0.035959,1
370,1,0202,0202,0202-2010,1,1,-0.256289,4.11108,0.218222,6.46822,1
371,1,0202,0202,0202-2020,1,1,-1.682721,9.030114,-2.014364,6.353263,1
372,1,1020,1020,0202-1200-2020,1,1,3.985445,4.146691,5.063322,3.883651,1
373,1,2020,2020,0202-2020,1,1,6.812429,3.647137,4.645579,0.442836,1
374,1,0202,0202,0202-1020,1,1,-3.005766,5.94811,-0.355104,6.50742,1
375,1,2020,2020,0202-2020,1,1,7.790035,1.340282,4.617986,-1.545759,1
376,1,2020,2020,2020,1,1,8.639738,-3.131016,7.201855,0.75165,1
377,1,0202,0202,0202-2020,1,1,-3.401808,7.97107,-0.366669,6.855372,1
378,1,2020,2020,0202-2020,1,1,6.767814,2.207088,8.995746,1.902422,1
379,1,0202,0202,0120-0202-2020,1,1,0.075054,9.012671,-1.246229,6.540253,1
380,1,2020,2020,0102-2020,1,1,6.534911,-1.520731,6.735737,-0.726599,1
381,1,2020,2020,0202-2020,1,1,5.99194,-1.519581,6.572204,-0.367362,1
382,1,0202,0202,0021-0202-2020,1,1,-0.015522,7.494964,-0.1723,7.790165,1
383,1,2020,2020,0202-2020,1,1,5.4096,-2.334495,5.153179,0.954086,1
384,1,1200,1200,0201-1200-2020-2100,1,1,2.466878,8.240105,0.24503,0.899754,1
385,1,2120,2120,0202-2020,1,1,4.853499,4.609415,8.141961,-0.161104,1
386,1,2010,2010,0202-2020,1,1,6.064971,1.814256,4.42011,2.20106,1
387,1,2020,2020,0202-2020,1,1,6.503548,2.5622220000000002,6.10779,-1.941278,1
388,1,0021,0021,0021,1,1,1.770581,0.074638,6.220639,2.266316,1
389,1,2020,2020,0002-2020,1,1,7.04209,-3.823828,7.204876,1.266981,1
390,1,0202,0202,0202-2020,1,1,2.588448,5.045164,1.69152,7.583289,1
391,1,2020,2020,0202-1200-2020,1,1,8.651887,-1.490027,6.240323,1.496298,1
392,1,2002,2002,0002-2020,1,1,5.673568,2.260096,3.531048,4.550708,1
393,1,2001,2001,0201-2020,1,1,4.295921,4.067033,4.054276,0.906633,1
394,1,0202,0202,0202-2020,1,1,-1.919198,8.57435,-1.264985,8.026477,1
395,1,1020,1020,0200-2020,1,1,4.734898,1.583103,7.342407,0.2314,1
396,1,2120,2120,0202-2020,1,1,5.581744,3.256496,4.137471,1.126649,1
397,1,0122,0122,0021-0202-2020,1,1,1.136302,4.058659,6.232475,4.818529,1
398,1,0012,0012,0012-0021-0202-2020,1,1,-1.603285,1.901028,2.20818,7.066705,1
399,1,0202,0202,0202-2020-2100,1,1,0.461636,8.456323,-0.584245,7.560862,1
400,1,0102,0102,0202-2000,1,1,4.528354,4.444031,-0.540034,6.34684,1
401,1,0012,0012,0202-2020,1,1,1.67162,2.760749,4.267231,7.526059,1
402,1,0202,0202,0202-2020-2200,1,1,1.272453,6.01392,0.575582,7.975136,1
403,1,0202,0202,0202-2020-2100,1,1,-2.302664,6.83346,-2.493147,8.017512,1
404,1,2020,2020,0202-2020,1,1,6.386377,0.836906,6.680283,-1.297543,1
405,1,0202,0202,0202-2000,1,1,0.864292,6.955167,-4.407921,7.148567,1
406,2,0202-2020,0202,0202-1210-2020,2,0.08,0.350705,7.796793,1.28938,7.152259,0.08
406,2,0202-2020,2020,0202-1210-2020,2,0.92,7.609608,0.611604,7.887351,0.131183,0.92
407,1,0202,0202,0202-2020,1,1,1.711722,7.497713,1.062922,7.010054,1
408,1,1020,1020,0002-1020,1,1,4.060408,-2.546739,5.94375,0.468126,1
409,1,2120,2120,0202-2020-2110,1,1,7.332946,2.115336,5.316892,-1.702537,1
410,1,2002,2002,0002-2020,1,1,6.404002,-0.620015,3.029203,6.794146,1
411,1,2020,2020,0012-0102-2020,1,1,6.298181,-3.10924,5.785151,1.684951,1
412,1,2202,2202,0202-2020,1,1,4.909546,6.115741,0.636589,6.38243,1
413,1,0202,0202,0202-2020,1,1,1.897036,5.622935,1.472335,4.875646,1
414,1,0202,0202,0202,1,1,-2.046013,8.807931,-4.091723,6.621955,1
415,1,2020,2020,0202-2020,1,1,6.660468,0.212489,5.980429,2.256571,1
416,1,0202,0202,0202,1,1,-1.977946,8.288332,-3.964457,8.84641,1
417,1,0202,0202,0202-2020,1,1,0.458443,6.588192,1.959339,6.6188,1
418,1,0202,0202,0202-1020,1,1,-2.809133,7.127287,0.038569,7.54359,1
419,1,2021,2021,0202-2020,1,1,7.612924,0.69955,9.202416,2.716745,1
420,1,0202,0202,0120-0202-2020,1,1,-2.197271,6.110681,-2.136562,8.354087,1
421,1,0202,0202,0202-2020,1,1,0.827489,6.604648,2.009528,5.594219,1
422,1,0202,0202,0202-2020,1,1,-1.528007,9.546554,-2.091537,8.100113,1
423,1,0202,0202,0120-0202-2020,1,1,-0.567125,6.025646,1.877379,7.508771,1
424,1,0202,0202,0202-2000,1,1,0.917459,4.773488,2.103918,5.375575,1
425,1,0212,0212,0202-2020,1,1,1.540283,5.153757,4.590706,4.783563,1
426,1,0020,0020,0202-2020,1,1,4.416609,1.814418,7.400486,2.241507,1
427,1,2020,2020,0202-2020,1,1,6.751132,-0.909058,5.725701,0.015639,1
428,2,0202-2020,0202,0202-2020,2,0.64,-0.120636,7.77497,1.141292,6.357609,0.64
428,2,0202-2020,2020,0202-2020,2,0.36,3.971548,3.517455,5.323873,3.490863,0.36
429,1,1002,1002,0102-2000,1,1,3.677006,3.14271,1.126366,5.41258,1
430,1,0202,0202,0202-2020,1,1,-1.500578,7.856378,0.505589,6.987218,1
431,1,0202,0202,0202-2020,1,1,1.272674,6.981109,-8.04e-4,6.337328,1
432,1,1202,1202,0202-1102-2020-2100,1,1,2.17699,6.677372,0.412949,5.317885,1
433,1,2020,2020,0202-2020,1,1,5.957524,1.057429,9.209114,-0.4781,1
434,1,2020,2020,0202-2020,1,1,7.495141,-1.429583,7.166355,1.890219,1
435,1,2021,2021,0111-2020,1,1,5.530009,-3.787387,5.863117,1.401922,1
436,1,1202,1202,0202-2000,1,1,3.32183,5.786586,-0.272095,5.546293,1
437,1,2021,2021,0002-2020,1,1,4.738781,-0.128055,4.909696,2.362572,1
438,1,2001,2001,0202-2020,1,1,7.274622,2.648412,4.041277,1.504144,1
439,1,0202,0202,0202-2000,1,1,-1.831218,6.363711,-6.258863,6.902622,1
440,1,2020,2020,0202-2020,1,1,7.270845,-0.242621,7.272614,-0.90454,1
441,1,1020,1020,0202-2020,1,1,2.794164,3.197644,7.830121,1.115864,1
442,1,1202,1202,0202-2020,1,1,4.041803,6.848881,1.729189,5.649412,1
443,1,2020,2020,0202-2020,1,1,6.762467,0.028595,5.165036,2.229726,1
444,1,1200,1200,1200,1,1,3.339688,8.504419,-0.844569,1.400741,1
445,1,0202,0202,0021-0202-2020,1,1,-1.291715,7.511062,1.144928,6.694627,1
446,1,0202,0202,0202-2020,1,1,2.841257,5.057347,2.205041,5.779917,1
447,1,2020,2020,0202-2020,1,1,8.319346,-1.046085,7.150683,-1.375838,1
448,1,2020,2020,2020,1,1,6.317361,1.181618,8.814698,-0.831922,1
449,2,0202-2120,0202,0202-2020,2,0.36,1.448633,6.504415,4.368424,5.699982,0.36
449,2,0202-2120,2120,0202-2020,2,0.64,5.178844,2.589325,8.427192,1.217152,0.64
450,1,0202,0202,0202-2000,1,1,-1.424926,6.698507,-0.493494,5.141959,1
451,1,0202,0202,0202-2020,1,1,-0.719098,8.128336,-0.515409,7.475032,1
452,1,0022,0022,0102-2020,1,1,3.690221,1.231663,6.163306,5.549936,1
453,1,2120,2120,0202-2020,1,1,5.232697,2.949474,4.072932,-0.149353,1
454,1,2022,2022,0202-1002-2020,1,1,5.44432,-0.196912,5.529117,5.875098,1
455,1,2020,2020,0202-2020,1,1,6.926199,-1.276782,7.57208,-0.326478,1
456,1,2010,2010,2020,1,1,5.470704,2.288394,3.598062,0.979246,1
457,1,0202,0202,0120-0202-2020,1,1,-1.806154,7.744463,0.057905,4.86396,1
458,1,0202,0202,0202-2020,1,1,1.114923,5.97411,4.816217,4.894991,1
459,1,2020,2020,2020,1,1,6.813665,-1.026555,7.24153,-2.441123,1
460,1,0202,0202,0202-2020,1,1,1.643636,6.331335,3.967616,5.103754,1
461,1,2020,2020,0202-2020,1,1,5.384258,2.707186,7.435922,0.407548,1
462,1,2020,2020,0202-1200-2020,1,1,6.109936,1.163845,7.917149,-1.389679,1
463,1,0202,0202,0202,1,1,0.931341,8.827932,-3.659512,5.23449,1
464,1,2020,2020,0202-2020,1,1,6.585906,1.031337,7.221744,0.944546,1
465,1,2201,2201,0202-2000,1,1,4.396729,4.925844,0.384218,4.002026,1
466,1,2020,2020,0021-0202-0211-2020,1,1,5.843325,0.734471,6.536941,2.25023,1
467,1,0202,0202,0202-2020,1,1,0.992114,6.199264,0.161549,6.455041,1
468,1,0202,0202,0202-2020,1,1,-0.567753,6.60269,-0.522531,6.824809,1
469,1,0202,0202,0121-0202-2020,1,1,-4.755162,6.720463,-0.406946,7.547926,1
470,1,2020,2020,0202-2020,1,1,6.567964,0.727505,6.843288,1.636722,1
471,1,1111,1111,1102-2020,1,1,3.012027,2.922797,4.540352,4.09375,1
472,1,2020,2020,2020,1,1,7.858901,-8.829397,6.3161,-0.547453,1
473,1,0202,0202,0202-1200-2020,1,1,-1.376302,6.275554,0.890616,5.907664,1
474,1,2020,2020,0202-2020,1,1,6.119706,-1.53653,5.835736,1.589769,1
475,1,0201,0201,0201,1,1,-0.393645,8.7181,1.238166,3.972374,1
476,1,0202,0202,0021-0202-2020,1,1,-1.892781,5.787325,1.087211,6.181477,1
477,1,0202,0202,0202-2020,1,1,-0.082201,6.428931,1.9689,8.19138,1
478,1,0202,0202,0202-2020,1,1,0.484302,6.364365,0.109022,7.247011,1
479,1,1020,1020,0012-0202-1020,1,1,4.516962,-1.158483,6.966092,0.303319,1
480,1,0202,0202,0202-2020,1,1,2.15819,6.978558,-0.711177,7.302361,1
481,1,1010,1010,0202-2020,1,1,3.14666,3.524857,4.535971,3.472207,1
482,1,2020,2020,0202-2020,1,1,5.260972,1.328846,8.22951,0.527103,1
483,1,0202,0202,0021-0202,1,1,-5.911814,7.980638,0.226322,7.29052,1
484,1,2020,2020,0202-2020,1,1,6.112854,1.934054,5.335871,2.741258,1
485,1,0202,0202,0202-2020-2101,1,1,0.244621,8.988307,-2.087759,7.633933,1
486,1,0102,0102,0202-1020,1,1,0.133946,4.168807,3.284946,7.478401,1
487,1,2020,2020,0202-2020,1,1,6.416416,-2.519979,6.410505,0.488409,1
488,1,1200,1200,0202-1200-2020,1,1,3.275988,7.477097,3.043032,2.096895,1
489,1,1021,1021,0021-0202-2020,1,1,4.607945,1.156211,8.171458,1.897918,1
490,1,0202,0202,0202-2020-2100,1,1,2.811628,7.031971,-1.316667,5.003771,1
491,1,1010,1010,0012-0202-1020,1,1,2.428827,0.213682,4.589658,3.615309,1
492,1,2020,2020,0202-2020,1,1,8.14116,3.676543,5.39816,-4.505963,1
493,1,0202,0202,0021-0202-2020,1,1,0.263763,8.234956,1.203917,7.108541,1
494,1,2000,2000,0201-2000,1,1,8.143451,-0.337844,3.53481,-0.36095,1
495,1,2020,2020,0201-2020,1,1,6.494146,-0.198267,9.155869,-2.784193,1
496,1,2020,2020,0102-2020,1,1,5.479668,-0.79898,7.572998,-1.585298,1
497,1,0202,0202,0202,1,1,1.25445,5.731852,-0.776159,4.242551,1
498,1,2200,2200,0202-2010,1,1,4.848121,6.750827,0.41232,3.537378,1
499,1,2002,2002,0102-2001-2020,1,1,5.29583,2.433022,2.050633,5.336669,1
500,1,0202,0202,0202-2020,1,1,3.068896,6.29455,2.034369,4.862119,1
501,1,2020,2020,1200-2020,1,1,6.418579,-1.218208,6.98508,-3.3481900000000002,1
502,1,0102,0102,0102-0110-2010,1,1,4.065295,1.7114,2.280418,4.439149,1
503,1,0202,0202,0202-2020,1,1,-1.291266,6.673148,1.332282,6.138518,1
504,1,2020,2020,0210-2020,1,1,6.050554,3.496348,6.262103,-1.81321,1
505,1,1200,1200,0200-2020,1,1,4.459506,6.150551,3.270875,1.612148,1
506,1,0022,0022,0012-1020,1,1,2.639656,1.145877,5.18067,5.291406,1
507,1,0220,0220,0201-2020,1,1,2.882344,5.181453,4.87373,2.415454,1
508,1,0022,0022,0021-0202,1,1,3.577078,2.228243,5.380278,3.92069,1
509,1,0202,0202,0202-2020,1,1,1.593641,5.87532,-0.158481,8.124895,1
510,1,2020,2020,0202-2020,1,1,6.121534,1.561702,6.128893,-0.285897,1
511,1,0202,0202,0202-2020,1,1,1.195915,5.3594,-1.134901,7.355534,1
512,1,2020,2020,2020,1,1,6.51482,-0.584271,7.487503,1.223012,1
513,2,0202-2020,0202,0202-2020,2,0.37,0.671852,8.024075,0.79501,6.79783,0.37
513,2,0202-2020,2020,0202-2020,2,0.63,8.235587,0.286226,7.009709,0.905985,0.63
514,1,0200,0200,0202-2020,1,1,3.593,7.645876,2.459921,3.585672,1
515,1,2020,2020,0102-2020,1,1,7.645407,-0.852106,6.267629,2.708907,1
516,1,0202,0202,0020-0202,1,1,-2.466625,5.692057,-0.386058,6.328825,1
517,1,1020,1020,0202-2020,1,1,4.192491,3.727349,5.779611,1.742836,1
518,1,2020,2020,0202-0210-2020,1,1,4.220468,2.679723,7.765902,-0.842443,1
519,1,0202,0202,0202-1020,1,1,-0.884021,6.904324,2.282291,5.53251,1
520,1,0202,0202,0202-2000,1,1,0.835427,7.392573,-4.208572,6.378008,1
521,1,0202,0202,0202-2020,1,1,3.065338,5.225097,0.10807,7.123575,1
522,1,2020,2020,0202-1200-2020,1,1,7.454559,0.132677,5.906742,0.071975,1
523,1,0202,0202,0202-2020,1,1,1.25522,5.971475,0.583134,7.139143,1
524,1,0212,0212,0202-2020-2110,1,1,0.976358,7.189346,-0.544177,6.144271,1
525,1,2020,2020,0202-2020,1,1,8.161653,-0.043219,6.883413,-0.320472,1
526,1,0120,0120,0012-0202-2020,1,1,3.321591,2.495294,7.606747,2.773951,1
527,1,0202,0202,0202-1020,1,1,0.047489,5.037731,-0.254465,6.434239,1
528,1,0202,0202,0202,1,1,-2.30188,7.891498,-3.660811,8.344985,1
529,1,0202,0202,0202-0210-1020-1110,1,1,-0.33941,5.429803,-1.232524,8.636879,1
530,1,1210,1210,0202-2020,1,1,2.828308,5.347794,4.726903,3.70789,1
531,1,2020,2020,0202-2020,1,1,7.102665,2.886712,5.336064,1.279566,1
532,1,0202,0202,0202-2001-2020,1,1,0.345093,6.534865,-1.472211,8.0796,1
533,1,0202,0202,0202-2020,1,1,2.647733,6.223928,2.642126,5.997211,1
534,1,1202,1202,0202-2020,1,1,2.113324,6.456829,3.210363,4.318686,1
535,1,0202,0202,0202-2020,1,1,-0.937731,7.058707,1.012603,6.213683,1
536,1,0202,0202,0202,1,1,-2.71037,7.137797,-3.522251,7.114926,1
537,1,0202,0202,0020-0202,1,1,-2.670543,7.485953,0.857904,6.520928,1
538,1,0202,0202,0202,1,1,-0.85738,8.481258,-3.811085,6.859903,1
539,1,0212,0212,0021-0202-2020,1,1,-1.377551,7.249672,2.743578,7.699883,1
540,1,0201,0201,0201-2010,1,1,0.437023,8.65042,0.730409,4.425998,1
541,1,0012,0012,0021-0102-2020,1,1,3.264522,0.54952,3.222397,7.669868,1
542,1,2010,2010,0202-2010,1,1,8.712804,2.346655,3.337288,1.286795,1
543,1,2021,2021,0021-0102-2020,1,1,5.513168,0.596724,6.222162,2.006697,1
544,1,2020,2020,0202-2020,1,1,7.649284,3.191971,5.255048,2.396805,1
545,1,0202,0202,0021-0202-1020,1,1,-3.794997,7.205503,-1.176013,9.009163,1
546,1,2020,2020,0202-2020,1,1,6.884271,-0.557517,6.992979,-1.832104,1
547,1,2020,2020,0202-2020,1,1,6.342328,1.284029,7.363554,1.7688,1
548,1,2020,2020,0202-2020,1,1,7.662293,1.320747,6.771288,0.658258,1
549,1,2020,2020,0202-2020,1,1,7.166276,0.958052,8.067067,-2.296924,1
550,1,0102,0102,0202-2000,1,1,4.145751,4.499569,-1.769894,5.419095,1
551,1,2020,2020,2020,1,1,8.644203,-0.440608,8.016881,-4.45001,1
552,1,2020,2020,0200-2020,1,1,6.156244,-0.248086,5.486269,1.099592,1
553,1,2202,2202,0202-1200-2000,1,1,4.260756,6.487164,-2.657664,5.829556,1
554,1,0202,0202,0202,1,1,-2.768885,9.776842,-1.997037,6.822498,1
555,1,2020,2020,0012-0202-2020,1,1,5.834476,-0.586703,6.31645,1.490378,1
556,1,0202,0202,0202-2001-2020,1,1,1.846039,6.416643,-1.451801,6.51459,1
557,1,2020,2020,0202-1200-2020,1,1,7.121468,-0.459812,6.30264,-0.102321,1
558,1,0202,0202,0020-0202,1,1,-3.379051,6.893767,-0.260529,7.785605,1
559,2,0202-2020,2020,0202-2020,2,0.52,7.743505,1.245996,6.381665,-0.354358,0.52
559,2,0202-2020,0202,0202-2020,2,0.48,2.809456,6.758992,0.739933,5.248192,0.48
560,1,2020,2020,2020,1,1,6.530971,-1.113272,4.993437,-2.698481,1
561,1,0202,0202,0120-0202-2020,1,1,-1.363366,8.038787,-0.337103,6.545977,1
562,1,0122,0122,0022-2020,1,1,0.803607,1.461274,8.205046,6.068039,1
563,1,2020,2020,0202-2020,1,1,5.045759,1.55472,5.765949,2.436295,1
564,1,0112,0112,0012-0202-2020,1,1,0.835398,4.844358,2.440775,7.748526,1
565,1,0202,0202,0202,1,1,-4.869356,8.365123,-3.991165,7.429841,1
566,1,2020,2020,0201-2020,1,1,7.64156,-0.309247,6.675165,-1.577624,1
567,1,0202,0202,0020-0202,1,1,-3.145565,6.975609,0.128765,8.208843,1
568,1,0212,0212,0120-0202-2020,1,1,-1.446073,5.320815,2.771611,4.755475,1
569,1,0202,0202,0202-2020,1,1,1.124166,5.146147,3.241161,5.699645,1
570,1,0022,0022,0012-0202-1020,1,1,-0.175415,2.998754,5.62592,4.597377,1
571,1,0202,0202,0021-0202-2020,1,1,-2.234323,5.55487,-1.261155,7.722364,1
572,1,2020,2020,0012-2020,1,1,6.828897,0.700533,6.018578,2.582833,1
573,1,1202,1202,0202-2001-2020,1,1,3.308132,4.893331,-0.014549,6.6089,1
574,1,2020,2020,0202-2020,1,1,5.051159,2.17824,6.512473,1.479212,1
575,1,0212,0212,0202-2020,1,1,0.88269,5.125325,3.40259,6.054382,1
576,1,0202,0202,0202-2020,1,1,0.262079,7.434908,1.498137,6.646067,1
577,1,2020,2020,0202-2020,1,1,8.016062,0.55772,7.729727,-0.113545,1
578,1,0202,0202,0202-2020,1,1,0.017153,7.993428,0.123093,7.283622,1
579,2,1202-2020,2020,0202-1002-2020,2,0.31,5.131056,2.337862,5.758433,3.824559,0.31
579,2,1202-2020,1202,0202-1002-2020,2,0.69,1.318147,6.016424,2.588212,6.524909,0.69
580,1,2020,2020,0202-1002-2020,1,1,6.459774,0.902391,5.99329,1.585771,1
581,1,0020,0020,0020-0200,1,1,1.603322,4.135221,5.750644,1.724405,1
582,1,0202,0202,0202-2020,1,1,0.67552,7.226191,0.308236,8.425376,1
583,1,0202,0202,0202-2020,1,1,1.204389,6.213232,-1.114949,7.573472,1
584,1,2010,2010,0202-2020,1,1,7.246136,1.088708,4.223913,-0.074566,1
585,1,0020,0020,0012-0020-0202,1,1,4.373154,2.027434,7.161902,1.660877,1
586,1,0201,0201,0202-1020,1,1,-0.003746,8.135915,0.637235,2.959072,1
587,2,0202-2020,2020,0120-0202-2020,2,0.57,6.940275,-0.837747,6.83203,1.977106,0.57
587,2,0202-2020,0202,0120-0202-2020,2,0.43,-1.607942,6.646319,1.526287,8.093778,0.43
588,1,2020,2020,0202-2020,1,1,5.931236,1.183786,7.633426,-0.560162,1
589,1,2020,2020,0202-2020,1,1,7.643577,0.58853,5.220148,0.16436,1
590,1,2020,2020,0202-2020,1,1,6.332265,3.041551,5.462547,3.09254,1
591,1,0202,0202,0202,1,1,-2.895301,6.240667,-1.82642,8.377195,1
592,1,2020,2020,1002-2020,1,1,9.103363,-2.524678,8.338578,-2.553663,1
593,1,2021,2021,0202-2020,1,1,5.249969,2.323214,5.116779,2.043318,1
594,1,0202,0202,0202,1,1,-0.774649,6.748924,-3.888401,7.094138,1
595,1,0202,0202,0202-2020,1,1,-0.837994,6.3227969999999996,2.382019,6.667879,1
596,1,2020,2020,0202-2020,1,1,6.308168,0.717337,7.607297,0.812235,1
597,1,2011,2011,0002-2001-2020,1,1,7.277276,-2.311259,4.672684,3.262426,1
598,1,2020,2020,0202-2020,1,1,8.790412,-1.741062,6.327377,0.849594,1
599,1,0202,0202,0202-2020,1,1,-1.527084,5.782361,-3.222803,8.162479,1
600,1,0012,0012,0012-0202-1020,1,1,1.095055,3.597157,3.463595,6.780581,1
601,1,2202,2202,0202-2100,1,1,4.794785,5.330313,-0.123104,4.778758,1
602,1,1021,1021,0012-0202-2020,1,1,4.095755,1.557093,6.726585,3.065365,1
603,1,2020,2020,1002-2020,1,1,6.852565,-1.293784,5.768527,2.177302,1
604,1,0202,0202,0202-1020,1,1,-3.076451,8.137787,-0.067613,7.496173,1
605,1,0202,0202,0202-2020,1,1,1.743345,8.194969,-0.801942,6.452776,1
606,1,0202,0202,0202,1,1,-1.285111,6.655787,-1.736069,5.629612,1
607,1,0202,0202,0202-2020,1,1,0.095997,6.739752,-0.083281,6.56359,1
608,1,1002,1002,0202-1002-2020,1,1,3.878089,1.194814,2.755187,7.493663,1
609,1,0202,0202,0202-2020,1,1,0.414474,5.858896,0.310853,7.130942,1
610,1,0202,0202,0202-2020,1,1,2.818798,5.404544,1.041733,7.652236,1
611,1,0202,0202,0202-2020,1,1,-0.16487,6.981166,0.936002,5.631954,1
612,1,2020,2020,0102-2020,1,1,7.375217,-2.845401,8.178651,-0.819126,1
613,1,2020,2020,0202-2020,1,1,5.210494,1.694003,7.87436,0.903464,1
614,1,2111,2111,0201-2020,1,1,5.099145,2.024211,4.216742,2.246214,1
615,1,0202,0202,0202-2001,1,1,1.84512,5.943527,-0.032611,9.243723,1
616,1,2101,2101,1002-2000,1,1,4.917715,3.921856,0.7818,3.375304,1
617,1,0202,0202,0202,1,1,-1.076476,7.823543,-3.071691,7.417278,1
618,1,2020,2020,0202-2020,1,1,7.323223,-0.200663,8.515626,-1.227237,1
619,1,0202,0202,0202-2010,1,1,-0.503033,6.967442,-0.550557,7.143463,1
620,1,2020,2020,0102-2020,1,1,7.778081,-1.004165,6.649516,1.017961,1
621,1,0202,0202,0202-2020,1,1,3.149499,6.298342,3.14312,5.469845,1
622,1,1120,1120,0102-0120-2020,1,1,3.585969,3.214563,5.009286,3.615831,1
623,1,2020,2020,0202-1002-2020,1,1,6.528387,0.470815,4.35961,4.066381,1
624,1,0122,0122,0202-2020,1,1,-0.339637,4.146642,4.733026,6.505267,1
625,2,0202-2020,2020,0202-2020,2,0.45,5.9584,2.69551,5.002283,3.160926,0.45
