0.879,11.996	71.188,0.153
68.506,2.409	0.962,114.501	2.115,114.501
93.834,7.043	0.055,325.802
52.516,3.927	1.248,268.666
5.047,2.236	208.071,2.236	0.069,123.532
0.008,31.610
48.911,2.117	0.023,92.974	1.241,92.974
60.836,3.037	0.010,191.419	0.860,191.419
0.014,144.784	1.393,144.784
111.089,3.453	0.048,95.808	4.265,95.808
139.443,1.658	0.101,80.588
62.273,28.270
374.270,1.752	0.274,29.759
251.976,2.395	0.357,94.293
0.147,7.453	14.380,0.115
0.048,71.749
0.062,101.001	2.484,101.001
79.980,0.720	0.152,47.773
442.137,0.724
275.306,0.381
14.577,0.680	0.002,60.858
203.801,0.507	0.066,32.430
86.854,2.598	0.239,62.294
0.020,103.777
78.064,2.140	0.076,161.542
4.199,1.057	57.835,1.057	0.043,42.376
0.429,339.021	16.945,46.166
0.416,114.515	35.857,43.519
110.693,0.655	0.172,52.767	4.697,52.767
19.976,2.142	0.003,151.469
0.033,282.436
77.926,3.303	0.018,294.816
443.317,2.003	0.275,58.716
3.770,1.367	160.605,1.367	0.067,119.003
104.082,0.887	0.871,85.228
1.337,1.258	87.697,1.258	0.019,56.539
149.016,1.503	0.032,61.851
235.508,3.873	0.068,23.786
166.116,4.328
3.267,1.220	131.849,1.220	0.034,78.929
5.597,1.011	0.001,22.413
4.038,2.269	23.110,2.269	0.091,128.718
654.863,4.040	0.245,146.462
141.626,0.942	0.087,90.795
94.108,1.079	0.064,107.229
228.154,3.254	0.343,159.410	3.848,159.410
0.227,27.648	7.332,0.409
67.920,1.633	0.066,98.069
140.345,1.378	0.081,70.462
205.275,0.280	0.155,22.353	3.419,22.353
288.464,1.958	3.868,179.644
0.018,268.703	1.552,268.703
0.839,1.790	26.954,0.192
0.033,428.938
0.402,3.027	21.752,0.109
0.072,186.387
242.151,2.932	0.037,100.242
169.812,1.396
2.161,0.418	210.563,0.418	0.125,24.134
69.852,1.293	0.011,77.546
0.006,267.927
0.028,184.232
167.913,0.850	0.037,60.825
67.701,0.560	0.008,35.588
223.229,1.315	0.226,98.648
14.925,11.122	0.006,110.758
337.553,0.085
4.442,2.636	201.394,2.636	0.258,88.184
52.009,0.925	0.026,90.724	0.880,90.724
140.550,0.966	0.033,27.535
62.211,1.203	0.024,72.545	1.250,72.545
1.978,4.314	134.807,4.314	0.045,234.754
35.398,0.991	0.028,96.394
45.902,13.351	0.398,188.045
12.087,0.571	0.116,24.531
10.260,5.594	0.135,122.682
17.215,1.858	0.009,42.793
3.667,1.444	336.793,1.444	0.151,85.173
18.844,2.414	0.009,72.365
0.084,299.264
71.532,6.928	0.052,314.353
259.763,1.941	0.089,190.081
120.117,0.971	0.045,74.093	1.433,74.093
26.023,3.340	0.018,38.560
0.064,175.974
9.605,0.374	0.028,25.905
0.001,71.539
0.043,149.490	4.008,6.368
32.113,2.354	0.067,170.503
74.873,2.250	0.844,179.215
403.504,5.264	0.277,84.405
0.868,1.874	28.131,1.874
0.344,16.872	13.525,0.203
54.081,6.706	0.014,123.477
36.232,0.915	0.019,84.467	1.524,84.467
103.343,0.233	0.041,16.686
0.003,96.683
0.057,490.930
0.257,141.739	12.638,6.200
65.084,1.822	0.045,113.448
281.799,0.279	0.047,15.690
0.033,74.333
0.338,233.270	9.372,172.941
113.474,5.068	0.091,130.983	3.628,130.983
0.049,71.671
0.004,56.290
113.589,0.509	0.022,36.320
186.080,0.278	0.148,24.999
85.292,0.275	0.134,23.686
62.168,0.880	0.008,58.125
157.589,5.082	0.022,336.911
0.060,83.819
3.019,4.137	230.043,4.137	0.060,89.517
193.955,14.990	0.053,66.038
91.246,5.105	0.014,460.982
80.871,1.366	0.015,51.747
14.991,16.706	0.004,424.598
4.227,0.027	360.669,0.027
198.743,0.085
1.742,0.406	147.659,0.406	0.135,29.955
11.117,0.515	0.007,40.102
1.180,106.141	19.398,1.827
0.294,522.497
120.539,2.771	0.016,213.122
4.173,2.170	77.724,2.170	0.050,108.826
0.001,84.203
79.409,0.221	0.081,18.794
232.756,1.017	0.036,49.832
13.053,3.348	0.003,129.330
12.709,0.802	0.005,55.761
6.531,3.126	107.162,3.126	0.083,27.090
0.071,13.132	5.896,13.132
293.847,8.547
0.721,9.516	60.189,0.588
120.241,15.320	0.024,80.984
192.222,2.800	0.067,110.798	5.171,110.798
0.160,78.026	6.841,9.531
0.005,176.824
49.036,0.253	0.010,15.095
73.758,0.974	0.025,32.349
0.289,0.166	19.182,0.166	0.012,16.025
30.640,0.126	0.017,9.200
2.335,2.291	218.181,2.291	0.044,190.339
39.295,9.626	0.027,121.742
591.522,1.436	0.630,84.389
62.560,0.494	0.013,47.031
57.612,0.815	0.537,67.487
115.276,1.696	0.042,41.072
0.268,19.952	26.308,0.321
25.498,0.633	0.042,35.120
207.656,0.544	0.037,31.354
5.382,4.002	80.973,4.002	0.708,335.014
154.322,2.210	0.121,184.413
63.277,3.741	0.025,197.346
2.118,5.406	136.493,0.060
78.523,1.875	0.068,182.661	5.583,182.661
187.726,4.821	0.202,304.601	4.753,304.601
75.554,4.968	0.018,98.809
201.753,13.885	0.368,299.897
0.872,12.352	68.608,0.137
14.681,2.863	0.037,173.364
0.085,425.566	3.240,58.589
0.098,404.087	3.929,404.087
0.539,124.975	6.573,14.390
112.023,1.216	0.024,37.616
2.527,17.050	60.084,0.277
200.732,8.240	0.084,315.384
169.516,2.537	0.045,103.085
0.021,197.608
79.882,0.501	0.041,48.514
0.137,45.137	13.511,19.472
101.845,1.457	0.062,89.802
358.201,2.794	0.156,102.070
95.983,4.616
1.299,11.611	87.095,0.340
23.794,0.176	0.079,12.948	6.775,12.948
2.437,3.183	241.518,3.183	0.050,48.455
115.378,3.933	0.047,111.181
86.998,3.112	0.056,119.421
110.038,1.388	0.198,84.859
4.697,1.965	99.339,1.965	0.082,103.733
59.401,1.048	0.013,52.991
4.853,2.245	0.003,140.859
128.059,0.614	0.022,37.086
21.648,1.504	0.003,143.419
0.128,81.894	7.050,1.386
138.799,1.062	0.100,101.825	5.029,101.825
238.808,0.782	0.305,73.387
0.750,34.449	28.200,34.449
300.852,3.340	0.404,105.368
8.280,1.455	0.006,66.157
210.964,2.966	0.384,115.406
359.724,2.239	0.101,194.066
48.445,0.734	0.007,58.898
128.059,0.452	0.026,37.086
113.534,1.062	0.018,48.401
62.899,3.287	0.013,99.131
50.614,0.683	0.057,63.616
157.196,2.212
93.594,5.344	0.015,168.345
193.851,1.561	0.940,111.132
24.010,2.591	0.005,105.158
0.003,249.620
153.559,0.152
145.324,1.194	0.048,77.222	3.263,77.222
0.084,49.766
208.960,4.970	0.764,69.474
17.540,2.681	0.009,109.958
24.060,7.857	0.005,364.984
11.154,1.438	0.019,116.459
2.918,6.090	80.160,0.067
55.913,0.542	0.063,38.240
4.812,1.305	123.025,1.305
233.041,25.148	0.105,168.363
175.105,3.866
0.349,31.413	34.536,0.475
1.368,1.368	88.262,1.368	0.126,46.417
58.002,1.742	0.035,125.029
9.273,8.807	0.020,530.740
128.388,1.229	0.278,86.194
40.990,2.766	0.024,202.314	1.139,202.314
0.013,248.005
94.087,1.463	0.038,16.571
594.968,2.687	0.099,219.670
90.462,0.666	0.062,10.867
70.081,3.694	0.024,48.091
76.363,0.261
70.720,3.338	0.075,211.884
81.382,4.956	0.023,56.823
14.190,8.811	0.003,66.908
0.174,4.726	6.607,0.061
224.860,0.374
4.246,0.191	79.422,0.191
23.107,3.402	0.112,61.761
0.873,1.506	60.590,1.506	0.010,50.972
2.979,1.423	56.701,1.423	0.135,42.450
67.713,0.836	0.026,48.630
107.350,5.004	0.048,49.765
184.199,2.359	0.106,31.790	7.139,31.790
1.083,9.132	92.564,0.092
0.828,3.912	73.669,3.912	0.009,385.378
52.729,5.775	0.030,98.517
1.661,1.196	126.115,1.196	0.096,94.659
31.242,11.602	0.076,459.488
75.454,1.472	0.379,85.718
54.465,0.384	0.010,35.161
183.948,0.779	0.036,61.611
0.080,329.206	1.573,329.206
144.188,0.458	0.124,7.421
57.640,1.137	0.144,57.532
2.740,3.443	141.185,3.443	0.202,110.626
93.138,0.794
152.658,1.024	2.166,76.060
7.758,1.067	0.002,83.665
0.232,170.440
139.539,1.584	0.031,77.229
11.842,5.058	0.109,228.637
116.393,1.240	0.173,116.745	4.541,116.745
0.028,435.839
90.670,7.945	0.161,103.309
1.781,9.200	68.388,0.163
83.076,5.406	0.028,101.050	2.558,101.050
288.660,0.916	0.975,46.637
57.984,1.549	0.070,107.838
13.827,1.585	0.004,57.265
182.530,1.164	0.224,88.704
103.418,1.636	0.043,104.803
18.051,1.468	0.072,89.032
125.752,0.359	0.072,26.437
3.491,15.394	245.366,2.562
281.745,1.042
68.174,1.726	0.124,119.805
60.406,1.155	0.030,101.742	2.314,101.742
49.272,0.766	0.057,49.963
94.214,0.922	0.025,83.389
0.634,0.644	43.139,0.644	0.019,45.866
157.116,2.347	0.075,92.996
215.231,2.695
23.967,1.147	0.017,63.415
405.636,0.141
0.373,24.080	13.100,24.080	0.007,256.630
87.051,0.691	0.026,53.656
62.628,3.717	0.048,81.374
25.278,1.530	0.007,115.374	0.446,115.374
347.669,3.625	0.338,102.013
175.111,0.080
17.261,8.750	0.005,92.022
127.510,0.357
90.092,1.411	0.278,112.124	2.239,112.124
125.729,2.942	0.046,168.230
172.257,4.254	0.105,121.328	2.994,121.328
127.274,1.143
153.013,5.480	0.025,528.451
329.293,2.755
78.509,1.147	0.287,42.533
1.783,3.434	120.632,3.434	0.059,301.498
27.109,0.455	0.059,42.412	3.710,42.412
79.050,1.583	0.705,142.249
10.339,1.044	0.063,43.032
24.160,1.111	0.016,88.752
0.015,35.932
56.590,5.308	0.497,365.845
27.109,0.677	0.073,42.412
66.405,1.268	0.041,54.811	3.069,54.811
78.747,3.804	0.019,80.803
3.460,3.566	310.110,3.566	0.036,65.044
2.846,0.584	184.505,0.584
0.135,148.777
221.979,11.580	0.134,100.338
147.106,2.088	0.442,107.601
5.395,0.413	113.910,0.413	0.302,37.373
0.311,36.048
5.603,2.098	41.625,2.098	0.527,98.995
15.870,0.576	0.024,44.152
700.184,0.274
31.608,1.098	0.004,48.889
0.018,302.636	1.276,302.636
283.301,1.551	0.081,34.372
398.675,0.288	0.201,25.256
84.298,1.373
139.695,2.224	0.026,211.097
38.448,6.525	0.023,58.618
17.288,1.705	0.005,85.248
72.179,8.169	0.049,649.588	4.670,649.588
4.179,0.745	0.002,62.751
66.294,0.798	0.038,40.049
0.029,119.836	2.862,119.836
320.239,1.692	0.043,89.919
235.127,0.371	0.175,25.507
63.559,2.448	0.044,89.563
0.983,13.536	26.160,0.139
62.807,0.615	0.066,56.242	3.117,56.242
19.931,6.603	0.016,472.974
106.852,0.153
1.019,0.476	90.637,0.476	0.074,24.226
17.953,1.686	0.014,81.404
25.309,1.076	0.031,91.310
401.111,8.059	0.108,249.875
0.088,23.984
71.811,3.312	0.097,169.437
76.401,0.252	0.025,19.926
62.480,5.501	0.008,172.206	0.702,172.206
100.049,0.847	0.054,63.734
155.390,1.213	0.054,84.838
43.456,6.724	0.007,204.271
73.286,0.895	0.012,26.304
0.073,193.412
29.362,2.196	0.118,73.013
0.735,182.916	23.029,13.064
98.094,0.893	0.213,74.918
100.939,1.655	0.109,148.786
151.137,2.548	0.022,62.269
87.818,1.743	0.042,111.067	1.277,111.067
85.642,1.976	0.126,187.098	2.970,187.098
0.022,582.831
0.060,156.796	5.262,86.210
120.889,7.431	0.062,138.242
31.041,1.459	0.007,104.399
362.823,0.920	0.064,48.341
35.965,8.469	0.155,232.550
142.132,1.919	0.152,83.340
165.428,2.090	0.178,196.890
81.613,0.139	0.027,4.858
99.833,1.417	0.065,123.228
2.719,30.696	90.284,0.460
178.441,0.846	0.196,58.568
96.075,3.110	0.017,162.539
2.599,0.905	106.320,0.905	0.064,87.384
266.555,1.201	0.345,107.167
1.603,17.287	111.557,0.370
19.585,4.641	0.008,195.543
207.888,7.808	0.157,203.500
4.351,0.575	292.838,0.575	0.071,53.596
68.456,18.308	0.187,409.003
108.259,0.928	0.736,42.265
14.608,1.107	0.004,56.231
170.841,0.798	0.026,63.419
138.693,24.080	0.230,90.654
0.010,439.002	0.822,439.002
84.784,0.990	0.058,47.530	2.506,47.530
70.620,1.453	0.040,84.372
0.014,741.765
46.481,1.385	0.007,107.129
74.262,5.062	0.011,115.704
0.287,346.111	3.347,346.111
1.241,15.171	76.447,15.171	0.029,56.611
38.607,13.476	0.024,89.073	2.020,89.073
226.398,5.205
80.220,9.331	0.040,36.443	1.641,36.443
163.408,3.891	1.242,330.274
14.078,0.901	0.021,62.449
0.051,253.877
39.379,1.475	0.009,57.080
0.192,66.904	17.479,41.942
0.851,2.286	53.045,2.286	0.021,114.465
115.540,13.502	0.038,697.614
195.441,0.190
49.385,4.005	0.064,68.032
5.227,0.665	105.009,0.665	0.144,26.864
55.732,5.295	0.031,306.284
0.024,30.044
276.891,2.399	0.237,207.778
0.018,104.795
564.052,1.493	0.239,89.817
116.261,0.769
1.298,0.200	55.393,0.200
91.001,0.671	0.172,37.160
6.338,5.066	0.046,240.060
41.744,7.510	0.079,509.910	0.888,509.910
34.184,2.191	0.008,109.036
72.746,0.621	1.260,57.700
2.163,13.175	99.351,13.175	0.044,47.385
5.846,1.915	60.949,1.915	0.144,142.198
158.607,6.713	0.046,164.973
1.224,4.554	111.558,0.066
59.984,0.397	0.143,37.204
22.716,0.999	0.011,78.671
95.753,0.784	0.019,57.778
118.526,0.687	0.099,63.016
143.260,0.378	0.028,30.048	2.734,30.048
194.072,1.030	0.117,71.927
178.220,3.441	0.043,78.836	2.197,78.836
0.601,15.174	4.805,0.197
392.424,0.548
284.318,0.811	0.296,51.467
0.007,58.539
34.618,10.857	0.098,76.108
19.640,4.847	0.076,68.974
184.177,0.541	0.060,49.491
11.828,2.236	0.013,218.804
18.525,2.095	0.004,146.498
0.842,21.285	58.834,0.425
109.868,0.636	0.017,19.878
121.019,1.068	0.023,73.020
0.218,169.674	9.811,4.322
255.011,2.947	2.933,69.003
157.244,0.156
90.621,3.047	0.037,191.936
141.125,2.756	0.033,233.872
581.883,1.182	0.254,88.692
1.989,0.818	48.795,0.818	0.025,34.271
0.485,109.153
1.892,4.083	79.065,0.048
24.632,0.713	0.004,61.808
0.139,164.973
5.238,0.546	145.106,0.546
37.627,2.814	0.009,146.073
2.608,8.276	177.918,8.276
26.390,0.339	0.027,33.863
2.148,5.885	107.767,5.885	0.025,481.365
109.582,6.237	0.018,124.328
1.304,13.388	86.436,1.166
550.504,7.061	3.692,282.687
100.882,0.788	0.027,29.108
116.837,2.971	0.055,92.516
44.182,1.026	0.021,88.716
196.934,0.391	0.264,37.197
35.737,0.518	0.007,51.063
2.319,1.221	44.630,1.221	0.053,67.548
0.104,128.071	9.025,8.983
36.423,2.075	0.011,160.901
0.001,210.378
73.332,4.554	0.029,286.001
141.842,2.869	0.720,90.780
436.030,0.416
0.120,196.189	0.887,196.189
0.177,741.751	10.747,18.284
17.842,3.914	0.011,76.257
34.167,0.825	0.029,78.787
117.174,0.337	0.281,13.410
73.768,1.421	0.064,95.879
35.020,3.445	0.124,228.762
80.310,2.952	0.078,195.759
218.300,2.496	0.183,133.877
36.991,18.340	0.008,132.710
672.994,2.035	0.154,48.179
55.870,2.768	0.026,210.817
0.030,110.540	0.517,110.540
34.244,0.993	0.012,99.164
145.995,13.732	0.025,194.210
3.604,0.703	120.419,0.703	0.528,50.513
1.340,4.264	88.808,0.065
185.157,28.143	0.179,83.609
0.125,28.818	11.930,0.333
5.043,1.093	234.873,1.093	0.630,37.135
8.595,3.159	0.002,256.109
21.082,1.583	0.004,99.788
93.564,6.710	0.039,367.912
261.061,0.694
342.097,2.395	0.402,151.898
58.703,3.493	0.063,191.711
5.551,1.613	167.455,1.613	0.223,33.062
85.025,0.737	0.014,67.255
11.029,1.136	0.005,81.157
90.667,2.023	0.146,102.071
3.200,1.527	181.406,1.527	0.083,87.798
81.763,1.535	0.040,21.368
5.953,0.997	349.488,0.997	0.068,71.824
3.273,16.911	105.789,0.241
184.166,13.008	0.077,89.664	3.570,89.664
36.945,6.368	0.004,127.218
54.931,1.458	0.008,86.221
6.088,3.507	0.003,52.714
0.143,284.693	8.187,10.298
0.001,42.715
0.403,16.950	39.000,0.279
34.930,2.454	0.007,215.969
0.060,19.500	5.430,10.652
164.522,10.534	0.173,126.028	2.520,126.028
62.378,1.528	0.015,124.194
0.001,603.580
4.127,18.831	151.846,0.194
2.028,1.430	201.181,1.430	0.029,19.378
8.586,2.276	0.071,155.863
2.699,1.958	170.534,1.958	0.150,94.616
132.984,0.370	0.293,36.180
0.051,89.667	2.912,89.667
0.831,27.551	38.947,0.441
69.802,0.394
35.479,0.493	0.016,36.545
0.103,741.737
0.890,3.515	43.799,3.515	0.010,141.660
0.107,721.338	10.280,23.834
92.389,0.515	0.013,41.800
20.031,0.233	0.023,22.312
1.340,7.660	126.489,0.081
5.085,1.058	118.319,1.058	0.083,20.380
92.692,20.790	0.067,172.217
3.867,1.152	98.817,1.152	0.199,57.323
0.041,178.286	3.144,178.286
513.468,4.606	0.151,163.522
0.066,459.248
16.067,0.474	0.011,40.770
12.934,14.775	0.003,65.190
261.347,0.617
79.569,3.318	0.020,41.637	1.882,41.637
0.011,454.097
213.290,6.246	0.361,192.377
0.700,14.390	68.439,0.157
142.059,1.513	0.088,120.393	3.970,120.393
11.797,2.442	0.003,117.774
0.012,78.526
81.389,2.526	0.018,157.126
33.308,8.389	0.015,147.795
1.153,12.426	35.556,1.600
0.018,99.602
0.015,24.986
228.408,3.884	1.710,72.576
294.649,0.939	0.066,77.868
2.327,1.807	216.089,1.807	0.157,133.540
93.999,1.066	0.032,93.800	2.917,93.800
87.943,6.513	0.152,148.253	3.440,148.253
0.204,6.545	12.099,0.132
5.017,1.675	204.843,1.675	0.055,49.760
112.402,2.046	0.028,92.557
25.204,1.266	0.007,33.257
108.415,0.447	0.015,34.138
55.328,0.105
0.019,88.160
2.123,5.042	32.328,5.042	0.235,124.772
77.450,2.479	0.024,45.802
15.430,1.892	0.008,92.094
12.352,1.278	0.049,101.769
183.579,0.154
93.072,6.719	0.011,293.626
36.850,1.517	0.110,143.562
36.864,0.820	0.007,51.505
4.440,1.353	135.708,1.353	0.055,120.714
13.483,0.872	0.002,32.979
573.627,2.379	0.115,188.703
44.132,8.447	1.730,684.748
169.748,1.841	0.023,133.002
44.644,0.819	0.018,74.388
0.076,166.471	6.546,66.354
318.238,0.673	0.132,9.251
2.329,5.750	185.099,5.750	0.071,105.844
44.684,0.989	0.374,93.286
58.733,1.375	0.086,88.266
14.123,2.050	0.012,51.491
17.630,1.455	0.003,79.058
3.465,0.667	312.699,0.667	0.897,63.716
0.396,2.544	25.783,2.544	0.023,169.968
1.110,3.144	74.155,0.728
0.003,109.970
82.178,5.740	0.058,55.079
320.153,1.019	0.078,101.029
30.138,2.825	0.072,124.793	4.054,124.793
0.007,835.887
20.057,1.178	0.006,95.923
132.079,4.546	0.094,143.437
2.858,30.703	120.478,0.973
90.844,0.712	0.112,61.330	2.708,61.330
94.862,0.192
1.611,1.294	63.395,1.294	0.073,115.015
233.604,0.763
2.778,5.555	64.620,5.555	0.083,359.060
0.095,49.039	3.806,49.039
33.652,0.951	0.020,49.678	0.449,49.678
141.178,1.499	0.028,62.117	2.487,62.117
234.872,0.549	0.149,41.296
97.480,1.033	0.015,93.720
0.599,10.535	17.098,0.110
379.201,16.144	0.186,376.685
0.003,122.322
71.357,0.113
330.362,4.123	0.308,277.507
447.393,1.882	0.208,104.310
8.358,0.427	0.004,17.389
23.753,2.887	0.024,235.416
76.640,0.912	0.239,85.435
293.303,7.069	2.494,115.577
277.215,0.493
35.278,5.105	0.018,206.596
0.063,238.040	3.180,238.040
73.902,1.476	0.150,113.510
23.878,4.905	0.007,410.860
0.012,239.817
88.766,11.092	0.033,218.825
112.473,1.023	0.268,97.419
357.284,3.633	0.116,113.969	3.697,113.969
0.181,65.883
70.611,12.744	0.028,581.279
74.499,1.917	0.306,37.778
109.247,2.920	0.275,79.119
174.953,1.197	0.061,114.456
123.846,0.904	0.086,56.614	2.459,56.614
73.392,12.759	0.054,217.745	0.761,217.745
56.497,2.119	0.034,103.793
12.405,1.983	0.025,147.948
130.043,4.350	0.019,245.403
35.520,9.173	0.047,122.380
1.987,3.101	108.965,3.101	0.024,86.382
0.404,2.506	28.975,0.238
30.682,6.172
73.901,2.626	0.333,179.652	1.196,179.652
10.683,1.039	0.003,39.771
65.100,6.788	0.011,189.380
4.393,4.020	65.015,4.020	0.176,169.776
3.074,0.988	51.833,0.988	0.040,88.148
6.960,1.735	0.034,95.258
319.382,2.484
48.596,0.592	0.025,18.067
5.772,1.189	92.812,1.189	0.399,59.402
2.279,1.908	127.425,1.908	0.440,173.819
462.755,1.257	0.696,91.166
101.461,2.235	0.015,110.444
79.446,1.537	0.500,88.181
340.290,1.157	0.047,104.635	3.454,104.635
30.387,2.053	0.033,152.248
47.581,0.580	0.155,31.989	0.546,31.989
123.770,1.272	0.033,108.837
2.016,8.861	68.065,0.109
23.772,10.713	0.032,352.935
111.452,2.992	0.405,263.869
0.780,8.099	56.094,0.483
37.802,1.333	0.017,123.821
424.466,4.794
0.105,147.984	2.295,147.984
0.156,45.037
156.386,3.751	0.043,72.982
6.390,1.048	0.001,101.893
100.490,0.598
141.651,1.034
0.001,379.678
650.782,21.403	0.666,280.717
90.455,3.447	0.032,259.782
346.310,2.783	0.116,112.832
1.108,0.889	40.773,0.889	0.036,88.103
12.239,1.332	0.023,57.181	0.627,57.181
154.321,0.663
3.745,28.947	97.878,0.414
304.058,2.236	0.244,87.189
5.200,3.294	130.245,3.294	0.141,146.169
15.741,0.283	0.019,17.035
94.881,0.186	0.028,13.881
18.387,2.126	0.005,101.026	0.328,101.026
218.384,0.805	0.087,69.388
156.189,2.211	0.160,103.004
266.334,1.130	0.338,96.665
0.172,286.989	4.396,4.177
71.490,13.213	0.538,252.216
251.644,0.800
73.711,2.344	0.014,228.838
2.132,1.457	140.532,1.457	0.025,85.044
504.215,3.578	0.070,299.236
151.226,1.576	0.076,96.737
57.300,1.761	0.022,75.839	2.031,75.839
137.968,4.837	0.119,85.075
395.132,3.751
0.545,15.540	35.358,0.177
63.652,1.453	0.648,86.678
3.678,3.011	352.557,3.011	0.070,141.437
241.879,1.275	0.275,118.239
0.005,214.445
159.201,1.308	0.098,100.982
3.887,9.844	333.001,0.234
51.630,4.530	0.387,371.936
1.658,0.444	99.971,0.444
0.004,233.013
482.616,2.054	0.515,136.954
108.897,2.500	0.129,158.558
47.639,0.572	0.104,51.927	3.130,51.927
143.967,4.806	0.084,126.175	3.542,126.175
317.248,0.726	2.025,23.900
47.857,0.576	0.038,44.216
0.794,1.562	66.572,0.024
1.816,0.488	129.347,0.488	0.020,41.353
93.845,0.702
162.607,2.832	0.122,49.351	2.396,49.351
150.033,9.115	0.073,113.791
10.313,3.728	0.041,108.477	0.341,108.477
86.870,0.886	0.628,83.371
19.628,14.517	0.041,106.825
64.988,0.382	0.046,23.734	1.384,23.734
191.411,0.548	0.843,50.598
97.475,0.251	0.269,24.412
29.865,2.197	0.004,118.288
414.844,11.894
44.519,0.712	0.206,51.608
63.439,0.846	0.022,38.884
4.524,2.818	263.301,2.818	0.051,181.254
0.064,114.821	4.684,11.116
6.842,1.421	0.005,116.543	0.540,116.543
43.241,2.290	0.031,36.028	1.783,36.028
11.330,0.693	0.003,57.618
73.991,1.415
25.802,25.746	0.019,660.586
43.464,3.070	0.048,114.772	4.420,114.772
5.169,0.757	159.889,0.757
21.288,0.447	0.003,42.621
378.185,1.178	0.096,48.324	3.830,48.324
2.054,0.861	132.219,0.861	0.024,81.077
43.364,0.548	0.026,32.103
221.480,0.779	0.057,72.197
10.035,2.093	0.025,55.850
89.029,1.698	0.148,60.243
8.777,1.570	0.003,92.667
116.695,6.682	0.396,184.231
102.959,2.431	0.043,52.863
25.244,2.139	0.031,209.715
65.789,19.304	0.308,594.970
1.531,0.645	69.472,0.645	0.045,56.795
340.027,4.188	0.086,351.227
47.196,0.599	0.052,51.460
61.119,4.086
39.959,4.106	0.007,127.049
15.210,0.824	0.007,70.970
21.829,13.157	0.005,471.818
5.312,1.453	165.912,1.453	0.140,101.536
0.487,6.211	39.890,6.211	0.020,48.050
21.882,4.668	0.029,163.011
176.211,0.613	0.060,38.226	2.030,38.226
83.409,10.361	0.012,161.918
1.972,1.280	72.381,1.280	0.025,106.695
43.405,5.124	0.012,335.851
114.431,1.472	3.536,74.898
140.302,1.554	0.045,53.689	2.782,53.689
66.359,0.581	0.008,55.322
68.770,1.019	0.042,99.123
121.433,1.024
54.322,2.996	0.118,84.321
87.143,1.205	0.245,48.397
106.491,1.314	0.111,126.018
27.000,1.064	0.036,98.205	2.823,98.205
32.361,8.932	0.205,440.137
66.517,0.687	0.062,40.269
95.675,0.698
0.287,281.123	8.821,19.204
0.045,80.637
18.429,1.649	0.002,129.148
92.928,3.332	0.023,122.062	1.133,122.062
234.078,3.422	0.046,229.642	4.284,229.642
286.303,1.954	0.087,85.508
182.431,0.256
1.821,1.645	118.404,1.645	0.052,49.697
0.047,158.876
239.473,6.989	0.063,139.668
2.092,11.649	82.211,11.649	0.039,54.618
1.204,3.477	101.084,0.054
73.153,9.296	0.022,106.762	1.267,106.762
91.823,14.970	0.021,718.723
109.989,2.767	0.014,171.298
158.029,2.606	0.220,110.288
138.010,2.801	0.213,121.640
159.298,0.320
75.029,1.824	0.011,61.964
249.878,3.862	0.052,307.280
0.026,168.310
87.357,0.363	0.013,7.816
243.574,1.913	0.914,155.433
128.591,0.510	0.136,36.265
4.391,21.804	36.478,21.804	0.297,397.276
51.880,11.276	0.108,153.590
