98.241,1.218	1.425,109.592
267.333,2.249
0.234,41.584	10.563,2.106
373.503,4.628	0.064,185.386
2.561,0.395	147.362,0.395	0.029,13.573
59.863,0.480	0.123,29.052	1.122,29.052
104.500,2.122	0.071,152.803
0.439,21.663	23.605,1.465
47.963,1.463	0.046,107.946
122.003,1.836	0.017,61.228	1.252,61.228
226.219,2.680	0.358,132.386
327.018,1.481	0.271,126.653
10.303,1.493	0.008,49.314
110.661,1.514	0.021,74.852
95.556,2.662	0.164,219.961	3.195,219.961
104.570,4.834	0.193,355.140
95.273,2.700	0.021,107.273
168.725,0.593	0.043,25.912
0.036,641.517
9.416,2.321	0.001,68.483
0.331,2.975	26.821,2.975
23.229,1.826	0.005,141.458
89.267,2.042	0.024,108.870
36.692,0.936	0.015,71.161
0.666,1.928	27.109,1.928	0.008,20.474
47.403,1.890	0.042,87.957
44.365,0.958	0.014,30.903
46.598,1.252	0.031,77.503	0.922,77.503
33.741,0.688	0.233,32.670
84.675,3.153	0.104,61.308	2.030,61.308
61.377,1.084	0.024,96.157
0.009,162.995
576.759,0.453	0.103,39.579
114.753,2.397	0.126,44.954
15.431,0.977	0.004,86.739
0.034,333.627
63.593,1.209	0.030,82.023
2.028,0.192	76.396,0.192
1.080,4.452	105.080,4.452	0.020,141.478
172.315,1.174	0.140,54.035	1.747,54.035
100.351,2.434	0.040,114.733
0.048,228.405
9.138,10.959	0.028,112.554
2.905,0.937	120.786,0.937	0.077,42.851
37.700,1.054	0.056,89.827
0.009,286.246	0.518,286.246
151.416,2.646	0.118,47.070
770.981,2.653	0.180,50.672
1.213,0.549	67.899,0.549	0.015,47.645
7.660,0.124	0.001,11.403
90.507,2.708	0.152,65.058
113.862,8.004	0.022,360.294
24.272,5.408	0.003,104.407
101.826,0.766	0.018,49.344
184.030,6.106	0.512,122.140
140.939,2.296	0.044,71.180
1.137,4.376	109.375,4.376	0.022,252.020
7.447,12.479
100.112,0.858	0.045,52.009	1.506,52.009
71.099,3.327	0.073,83.508
13.930,2.383	0.021,163.690
0.021,560.482
4.586,6.103	110.623,6.103	0.130,107.151
160.881,2.071	0.068,123.137
2.983,7.114	260.578,7.114	0.125,117.638
44.852,3.941	0.085,218.201
4.641,0.972	139.589,0.972	0.109,65.653
0.878,1.758	83.174,1.758	0.160,161.946
198.989,0.646	0.024,54.320	2.274,54.320
289.354,4.045	0.061,307.964	4.197,307.964
15.278,4.434	0.027,250.227
0.117,21.234	4.815,2.992
43.756,1.008	0.031,96.805
14.537,0.593	0.006,57.028
11.495,6.218	0.006,116.317
139.247,2.002	0.136,170.092
2.343,1.460	231.852,1.460	0.026,104.626
2.411,6.781	228.398,0.075
85.843,1.553	0.017,107.944
36.950,3.674	0.027,91.986	0.967,91.986
15.315,2.442	0.014,146.141
226.484,0.778	0.566,55.284
1.718,1.735	146.347,0.024
61.556,2.310	0.018,23.429	1.534,23.429
0.006,458.048
0.577,5.299	54.198,5.299	0.024,388.330
213.677,0.627	0.043,60.211
77.938,1.717	0.015,85.576
102.182,1.550	0.156,76.695
1.706,0.639	149.293,0.639	0.117,30.614
0.188,447.087
0.083,124.589
0.312,20.432	11.922,0.858
175.397,0.757
258.338,0.494	0.054,18.279
95.160,0.384	0.157,34.158
6.079,0.067	426.874,0.067
45.643,1.247	0.006,89.219
17.393,1.854	0.014,170.309
75.594,0.836	0.016,52.115
114.710,13.026	0.019,564.539
13.129,4.695	0.002,280.013
20.312,12.853	0.003,116.334
0.012,724.364
0.028,671.408
92.885,0.875	0.013,77.130
30.823,3.576	0.011,150.737
0.008,45.809
91.167,2.225	0.011,117.922	1.062,117.922
783.323,0.466	0.402,33.910
58.054,3.252	0.034,51.403
0.764,0.352	52.016,0.352
111.699,18.512	0.307,98.011
57.624,1.322	0.012,80.702
379.335,1.891	0.134,76.553
302.076,18.880	0.281,137.634
0.025,465.581	2.105,465.581
90.682,4.031	0.536,42.608
59.676,0.886	0.701,62.861
131.759,1.644	0.159,161.549
171.471,1.136
30.890,6.685	0.050,587.672
0.018,400.491
27.633,1.478	0.020,99.753
1.883,3.654	185.170,3.654	0.040,100.453
178.973,0.905	0.045,40.664
33.418,5.934	0.004,152.680
223.471,4.786
103.062,2.819	0.067,183.226	1.378,183.226
109.686,1.075	0.257,20.556
99.788,5.969	0.285,512.501
141.901,6.877	0.058,242.197	2.727,242.197
50.827,0.266	0.008,20.175
35.217,0.590	0.008,47.625
0.037,78.769
0.054,33.492	3.228,33.492
0.036,272.039
29.997,19.751	0.015,519.388
0.001,460.333
103.062,14.866	0.077,183.226
14.213,1.180	0.005,34.626
99.810,11.622	0.143,67.748
285.661,20.083	0.053,176.353
110.666,18.056	0.178,147.093
116.190,1.526	0.213,125.977
14.547,6.802	0.004,221.659
68.323,4.024	0.070,159.022
145.774,3.313
3.113,3.393	213.134,3.393
9.634,21.355	0.002,320.552
150.863,2.886	0.115,162.239
121.527,0.535	0.016,41.727
24.983,1.263	0.017,92.077
0.029,74.171	2.534,13.297
91.060,1.588	0.026,135.578
40.858,0.356	0.008,35.506
36.820,0.723	0.010,46.429
20.834,2.230	0.017,79.465
0.201,402.624	15.018,26.066
0.379,215.133	3.100,15.585
149.407,0.721	0.035,37.561	1.931,37.561
111.200,1.999	0.038,171.148
4.049,2.042	107.821,2.042	0.118,175.902
72.061,1.361	0.652,89.890
86.070,3.412	0.025,168.378
62.486,16.563	0.085,259.151
0.062,112.030
22.382,1.286	0.023,92.108	0.421,92.108
45.693,3.273	0.010,83.193
0.127,273.660	11.729,24.091
57.635,3.865	0.089,266.932
83.517,1.110	0.045,79.906	3.373,79.906
189.646,1.105	0.138,57.465
101.795,1.837	0.099,67.619
96.471,5.657	0.042,160.619
6.716,10.927	0.009,134.555
95.792,1.327	0.018,115.824
457.697,2.309	0.401,202.881
443.013,0.155
0.054,112.958
0.107,91.981
72.809,0.730	0.220,61.708
4.057,7.185	86.070,7.185	0.078,168.378
0.223,32.863
101.191,1.654	0.020,96.462
104.668,1.615	0.065,59.453
13.001,0.531	0.003,45.521
23.843,1.501	0.010,98.552
35.158,4.842	0.007,137.064
151.472,0.586	0.394,33.604
384.442,0.598	0.257,57.932	6.153,57.932
0.263,12.320	18.900,1.823
0.183,6.655	10.342,0.109
27.532,3.773	0.006,281.792
147.716,1.946	0.058,120.872	2.448,120.872
11.718,1.117	0.005,75.198
262.326,1.116	0.043,88.156
8.464,1.376	0.001,87.946
22.089,4.230	0.005,32.952
186.965,5.761	0.088,240.278
80.591,1.147	0.106,40.530	1.479,40.530
268.487,3.414	0.104,87.739
114.319,1.849
119.837,10.264	0.088,272.300
177.553,2.676	0.088,152.678
0.230,349.124	17.495,6.107
4.018,0.529	387.122,0.529	0.113,29.890
398.523,1.434	0.280,122.450
79.427,0.745	0.017,68.662	0.942,68.662
716.833,0.913	0.259,65.177
75.667,1.097	0.034,33.447
153.871,10.227	0.428,217.583
1.848,0.974	144.547,0.974	0.274,57.959
84.558,5.209	1.103,80.769
199.317,5.068	0.074,73.298	6.643,73.298
39.742,3.293	0.070,201.169
59.734,6.907	0.739,522.336
0.063,325.836	4.110,26.437
0.839,10.337	82.387,0.172
96.636,2.111	1.536,15.689
8.220,0.972	0.008,70.523
0.046,315.754
102.758,2.402	0.222,166.740
1.225,0.398	108.573,0.398	0.016,7.291
34.549,2.184	0.031,98.876
0.195,148.264
1.452,2.589	36.443,2.589	0.018,58.062
0.749,4.581	19.308,4.581	0.014,61.964
0.216,108.121	6.568,14.596
1.398,0.792	92.808,0.792	0.064,42.494
142.851,5.444
10.881,0.803	0.007,76.898
165.273,2.601	0.159,77.653
195.764,4.634	0.120,143.473
312.386,1.205	0.048,80.625
96.270,16.720	0.024,166.295
0.001,33.255
22.550,11.238	0.016,173.080
148.215,0.360	0.047,30.776
2.755,4.691	96.190,0.089
29.173,0.658	0.005,65.426
114.309,1.212	0.030,71.931
228.800,3.449	0.076,115.112
33.138,0.220	0.036,19.886
50.957,1.228	0.008,81.693
13.130,2.127	0.010,206.563
195.431,0.663	0.040,64.937
19.748,2.550	0.020,133.746
0.735,208.755	49.139,33.872
13.744,2.358	0.005,73.492
140.993,0.458	0.221,21.390
108.694,0.705	0.356,35.467
14.435,1.269	0.002,122.277
439.335,0.904	0.053,83.999
109.529,1.543	0.205,84.603
0.039,100.293	2.649,100.293
263.052,1.224	0.158,58.310
20.175,0.945	0.007,78.464
134.697,3.990	0.182,159.884
2.490,1.280	176.183,1.280	0.066,99.588
34.559,3.229	0.010,112.423
0.006,158.195
0.669,4.868	61.005,0.080
104.035,24.720	0.020,76.577
0.669,7.771	56.148,0.214
16.406,2.179	0.002,136.742
294.619,0.256
110.158,6.658	0.198,327.075
52.184,2.163	0.024,114.686
61.683,1.699	0.536,52.993
3.890,0.312	64.720,0.312
864.963,0.929	0.604,89.252
1.667,6.319	98.613,6.319	0.044,21.057
0.475,209.154	18.968,56.723
0.072,310.221
1.985,2.214	155.541,2.214	0.071,177.638
80.456,0.313	0.049,22.049
0.637,0.174	57.938,0.174
1.177,0.220	88.126,0.220	0.023,21.985
36.740,8.166	0.008,590.743
77.186,0.831	0.252,76.798
12.577,4.338	0.006,314.937
32.888,1.775	0.008,90.247
94.850,2.539	0.030,237.898
133.374,1.464	0.043,101.471
49.943,1.372
68.189,2.393	0.046,169.831
2.181,22.720	40.220,3.073
152.094,0.422	0.333,33.603
101.551,2.208	0.061,42.004	4.888,42.004
32.588,0.470	0.006,37.067
283.070,2.824	0.085,77.150
136.430,0.425
58.421,4.890	0.028,209.848
29.506,0.054
0.286,11.392	7.475,0.115
47.250,5.680	0.009,269.272	0.803,269.272
75.458,1.627	0.062,161.200	2.784,161.200
340.562,0.018
98.507,0.089	0.125,2.171	4.612,2.171
80.424,0.884	0.066,55.924
9.819,1.455	0.010,128.772
186.712,0.072
186.712,0.062
226.509,0.572	0.160,27.860
6.859,1.266	29.107,1.266	0.156,77.807
11.380,1.670	0.003,92.562
74.401,0.294
42.388,8.439	0.017,546.043
161.457,0.956	0.319,51.601
0.221,236.911	17.008,71.508
46.262,3.290	0.054,205.907
3.294,9.891	150.652,9.891	0.132,81.009
0.154,158.920	8.585,3.259
0.271,218.373	2.921,71.223
1.620,11.669	52.214,0.351
0.121,80.812	5.614,51.764
624.859,2.581	0.371,124.231
39.030,19.535	0.033,118.766
119.979,1.481	0.046,41.762	2.351,41.762
2.279,3.351	65.491,3.351	0.024,315.460
106.723,1.172	0.121,94.339
1.035,2.573	88.532,2.573
103.539,1.446	0.064,111.347
0.379,7.000	32.793,0.155
4.427,0.177	312.520,0.177
0.114,79.743
92.964,12.325	0.103,243.772
120.923,0.789	0.118,34.811
734.397,1.010	0.200,76.394
299.255,3.678	0.133,284.327
3.298,5.076	170.275,0.103
5.694,0.755	98.184,0.755	0.070,48.631
42.688,4.657	0.473,89.215
6.714,3.330	0.004,99.863
3.558,1.077	184.932,1.077	0.038,55.127
0.032,240.796
326.827,3.293	0.060,281.275
0.139,1.151	10.527,1.151	0.001,77.032
133.238,2.477	0.020,79.023
187.227,3.872	0.158,85.551
83.870,0.240
0.041,44.473
25.034,4.473	0.003,177.179
95.775,5.547	0.060,43.040
157.024,6.967	0.025,254.721
111.457,1.374	0.032,92.229
82.966,5.092	0.012,188.094	1.187,188.094
108.507,0.943	0.033,46.514	1.672,46.514
109.569,2.685	0.027,225.453
56.564,4.436	0.026,176.408
4.326,4.702	178.650,4.702	0.050,208.372
100.081,4.944	0.011,205.419
41.233,5.082	0.049,146.911
0.019,728.177
5.915,2.571	0.004,91.803
0.716,6.160	20.731,0.083
136.131,0.860	0.021,82.653	1.876,82.653
16.920,1.187	0.015,65.533
1.625,1.107	73.412,1.107	0.023,94.413
29.700,12.526	0.009,45.035
7.925,2.542	0.001,106.082
284.226,3.830	0.233,133.240
16.961,21.536	0.005,116.890
12.037,0.464	0.013,42.158
91.492,3.538	0.016,182.996
9.104,14.696	0.001,403.963
0.026,65.330	1.274,65.330
1.391,0.694	49.622,0.694	0.023,49.200
1.645,2.090	40.391,2.090	0.023,102.601
39.385,1.552	0.080,126.703
184.559,2.136	0.184,187.719
0.042,79.728	1.495,79.728
51.160,0.603	0.010,46.479
9.388,0.861	0.002,58.702
89.883,0.895	0.014,88.131
0.009,266.636
133.081,4.087	1.520,228.040
176.106,3.430
39.573,29.380	0.015,80.935
14.084,6.217	0.002,39.979
0.002,227.662
217.028,1.329	0.122,89.202
2.007,0.339	78.264,0.339	0.030,21.956
24.782,0.789	0.008,61.580
125.858,0.791	0.223,47.091
92.508,0.480
0.113,533.649
166.311,2.257	0.062,97.083
0.509,11.826	29.717,0.148
0.079,698.275	3.479,698.275
2.581,6.184	91.994,6.184	0.029,222.465
31.408,4.045	0.095,190.431
0.018,466.220
3.048,2.458	87.527,2.458	0.138,107.817
27.767,1.863	0.003,111.972
225.493,0.887	0.149,73.088
97.494,0.795	0.447,55.896
192.196,0.094
0.015,139.299
187.261,0.528	0.134,26.949
258.989,1.535
0.050,69.677	4.454,9.241
620.400,2.862
138.734,0.793	0.055,77.680
80.469,1.174	0.452,41.867
135.243,4.209	0.058,116.271	3.314,116.271
133.566,0.481	0.030,45.544
1.791,27.296	87.350,27.296	0.020,62.869
0.068,227.967	6.463,11.043
186.448,1.350	0.107,127.134
1.772,16.533	29.863,0.571
0.008,54.675
106.214,1.149	0.029,68.643	1.107,68.643
0.389,29.600	38.487,0.472
146.336,0.896	0.043,87.446
0.051,90.155	3.495,4.048
0.113,257.638	2.758,30.864
97.456,0.474	0.027,43.012
75.766,3.541	0.012,45.628
54.123,0.041	0.013,3.341
0.339,129.955	20.564,44.991
1.195,3.508	17.171,3.508	0.091,115.434
0.052,255.936
45.455,0.262	0.019,24.581
153.429,7.262	0.056,74.942
76.879,7.448	0.313,267.747
75.828,7.883	0.047,91.364
158.133,3.985	0.048,374.830
62.888,10.758	0.020,97.829	1.173,97.829
1.087,1.088	45.741,1.088
87.408,4.187
881.168,0.842	0.459,53.614
6.446,0.355	0.001,18.800
28.245,1.559	0.075,131.246
98.118,6.735
537.517,0.801	0.299,45.800
116.831,0.061
152.968,4.485	0.067,120.362
48.415,4.706	0.018,65.344
13.160,0.587	0.014,50.898	1.073,50.898
134.391,0.274	0.109,27.377
69.010,7.768
251.112,1.761	0.076,148.760
28.212,3.495	0.930,81.083
4.682,5.331	236.045,5.331	0.328,49.172
24.668,3.432
300.125,2.067	0.518,148.354
0.004,74.837
0.522,1.868	48.817,0.030
362.193,2.939	0.118,82.087
0.789,7.009	34.753,0.084
721.635,5.684	0.146,396.884
2.278,3.611	62.394,3.611	0.038,106.285
0.014,203.618
202.242,0.840	0.045,71.110
25.548,2.640	0.008,92.004
0.198,732.667
45.192,0.136
107.459,1.967	0.044,175.036	2.870,175.036
292.458,1.665	0.107,57.234
98.444,1.205	0.022,90.691	1.828,90.691
0.004,493.815
77.468,1.254	0.136,112.453
135.552,6.683	0.071,619.021	4.648,619.021
3.529,9.625	99.208,9.625	0.680,97.806
39.464,1.196	0.009,101.614
151.729,12.356	0.144,664.738
82.368,2.521	0.015,96.939
0.571,2.023	39.692,0.025
0.046,103.562	2.774,103.562
2.060,29.737	111.661,29.737
202.820,25.633	0.038,105.104
0.145,225.328	7.059,225.328
214.647,1.663	0.080,145.583
82.623,1.163	0.015,27.355
80.503,1.223	0.025,93.427
1.175,2.448	76.178,2.448	0.033,125.049
267.284,0.332
14.939,5.989	0.042,127.610	2.546,127.610
25.579,0.743	0.038,61.720
68.659,1.088	0.055,108.716
70.699,1.487	0.138,95.284	2.000,95.284
96.797,21.187	0.034,623.010
72.801,3.071	0.112,211.573
40.544,1.007	0.041,36.119
0.219,2.348	14.675,0.024
3.904,2.006	296.156,2.006	0.050,109.218
291.586,0.932	0.359,35.947
5.766,4.175	224.528,4.175	0.262,123.637
46.833,1.108	0.042,107.556
2.274,3.492	60.498,3.492	0.060,101.307
176.192,0.157
5.527,0.106	55.513,0.106
86.411,0.785	0.117,15.985
0.001,415.902
542.196,5.971
0.006,111.821
116.536,4.854	0.252,70.708
19.624,8.376	0.003,114.790
0.001,123.721
0.112,97.126
57.628,1.706	0.025,121.436
247.164,0.091
57.919,0.719	0.083,65.697
873.676,8.024
122.976,1.531	0.142,124.171
0.002,277.817
45.121,1.384	0.168,120.891
0.287,3.608	24.740,0.060
177.102,1.307	0.049,50.766
84.306,13.761	0.540,183.386	1.532,183.386
113.542,4.362	0.189,182.836
3.087,2.213	248.241,2.213
321.024,0.359
0.002,85.755
75.121,2.087	0.215,120.459
4.705,3.724	7.957,3.724	0.055,155.777
43.200,10.946	0.109,191.551
17.841,0.548	0.032,52.303
145.074,1.703	0.205,139.637
0.209,238.410	2.540,48.696
8.720,1.404	0.002,118.304
3.760,3.054	184.503,3.054	0.137,109.476
0.364,278.231	7.288,278.231
110.754,3.735	0.047,308.379
0.334,70.555
89.236,1.850	0.010,132.874
25.939,0.880	0.014,57.886
0.582,8.668	55.114,0.201
74.060,12.873	0.016,79.580
33.900,0.302	0.014,18.906
11.194,2.352	0.005,78.372
75.847,0.901	0.051,64.246
0.339,22.823	19.032,0.284
144.583,2.272
57.796,1.633	0.045,133.380
32.807,2.833	0.024,117.150
115.099,4.517	0.020,147.572
0.215,171.759	16.381,6.284
75.863,2.036	0.026,99.900
352.090,5.143	0.057,176.486
0.084,176.099
248.904,13.099	0.209,312.487
73.530,0.610	0.037,42.445
53.772,1.049	0.054,99.786
5.302,0.610	165.793,0.610	0.490,51.650
0.268,2.173	18.535,0.025
106.793,2.104	0.067,184.415
12.334,2.023	0.016,174.045
125.946,0.631	0.028,48.128
13.990,1.128	0.021,73.866
76.235,1.605	0.068,146.265	2.754,146.265
434.180,1.119	0.117,100.792
2.074,1.037	98.645,1.037	0.125,97.954
72.336,1.508	0.022,125.486
192.720,0.736	0.296,61.805
128.756,0.855
435.125,11.518	0.340,649.429
20.272,5.373	0.184,157.226
109.838,0.497	0.017,16.057	1.461,16.057
48.408,1.949	0.069,122.025
1.307,0.738	117.035,0.738	0.015,47.193
162.851,33.064	0.160,40.144	1.736,40.144
4.622,6.242	106.901,6.242	0.049,114.241
122.480,1.060	0.062,92.427	3.106,92.427
0.254,199.093
63.390,4.917	0.109,243.761
89.575,9.359	0.058,100.002	1.423,100.002
55.944,1.720	0.014,52.769
79.449,6.108	0.014,262.947
51.742,0.758	0.010,61.937
267.997,2.550	0.043,134.402
221.314,1.431	1.390,92.582
12.805,2.803	0.002,267.282
69.652,0.955	0.008,17.382
83.010,1.000	0.020,89.413
0.565,0.133	52.348,0.133
211.381,1.504	0.175,41.377
0.013,351.075
173.578,9.060	0.364,182.230
67.205,0.490	0.017,41.070
6.271,0.186	381.686,0.186
82.991,0.697	0.029,68.542
2.676,0.286	129.155,0.286
16.893,4.741	0.011,62.592	1.004,62.592
4.351,0.691	66.068,0.691
82.371,0.067
0.017,99.699
55.911,3.699	0.014,207.346
22.868,0.588	0.004,38.777
18.164,6.227	0.005,327.247
88.391,3.701	0.012,111.504
308.379,2.613
60.430,1.194	0.020,69.391	1.914,69.391
0.090,145.397
0.255,5.269	17.588,5.269	0.005,111.547
4.011,0.471	142.598,0.471	0.041,37.589
51.436,0.578	0.016,51.054
901.014,1.283	0.115,13.598
67.923,1.979	0.010,114.292
94.069,0.983	0.107,35.267
2.341,3.688	76.087,0.056
394.381,0.379
5.006,1.418	156.750,1.418	0.200,43.097
121.581,0.567	0.251,26.096
129.816,0.085	0.023,6.151	1.930,6.151
119.034,0.800	0.487,19.158
150.588,3.423	0.227,262.468
0.290,346.395	13.946,4.018
19.727,16.049	0.005,405.036
1.154,16.081	106.604,16.081	0.012,394.597
481.592,0.344
56.951,1.579	0.034,113.508	1.162,113.508
1.101,5.801	47.112,0.082
5.180,1.713
297.055,1.973	0.108,178.483
543.104,0.441	0.138,29.883
0.549,28.074	45.469,0.284
32.513,4.861	0.061,169.569
47.576,1.559	0.011,106.118
90.314,1.463	0.121,128.434
0.050,826.587	4.947,14.064
25.980,0.617	0.022,54.982
142.069,3.405	0.063,213.241
13.041,0.921	0.026,90.954
16.383,2.146	0.006,155.164
16.341,2.981	0.052,236.721
127.925,2.106	0.355,111.380
112.544,15.077	0.031,217.640
1.826,0.288	165.457,0.288
114.478,3.670	0.062,111.682	2.575,111.682
10.742,25.700	0.009,129.748
99.771,4.963	0.021,94.306	1.677,94.306
198.229,1.089	0.159,98.490
395.855,5.156	0.352,199.773
3.216,3.213	91.378,3.213	0.085,90.140
82.926,0.626	0.013,36.588
0.020,184.254
0.004,172.838
103.333,2.942	0.065,121.551
135.544,0.814	0.149,67.367
30.575,16.225	0.010,193.216
88.537,2.891	1.348,175.687
81.870,2.049	0.012,145.508
190.514,0.438	0.079,39.428
108.851,1.701	0.127,97.500
231.764,0.891	0.041,79.095
69.316,3.118	0.014,281.246
101.754,1.554	0.030,104.412
9.167,0.823	0.101,59.822
271.740,1.244	0.064,123.547
100.146,0.484	0.490,20.275
28.191,8.276	0.011,70.003
332.403,18.422	0.280,117.887	3.961,117.887
61.283,3.281	0.031,290.553	1.186,290.553
0.390,2.259	21.658,2.259	0.015,162.797
4.032,0.532	49.710,0.532	0.042,17.112
6.560,0.277	264.252,0.277
0.003,89.291
0.219,2.787	12.125,0.032
173.484,0.686	0.227,66.100
270.933,4.937	0.441,232.242
75.196,0.708	0.910,38.522
0.011,351.703
0.357,454.631	7.106,5.501
738.097,0.623
0.011,193.847
91.087,0.412	0.062,32.947
155.213,5.103	0.059,228.425	5.496,228.425
1.545,13.178	138.091,13.178	0.161,82.125
0.024,443.691	1.781,443.691
1.689,1.796	29.294,1.796	0.025,146.594
16.090,1.466	0.007,62.388
82.606,2.915	0.084,125.432	1.061,125.432
76.715,0.222
43.960,11.757	1.148,206.525
205.623,0.200
43.223,1.681	0.010,57.346
245.330,11.197	0.202,312.469
254.099,2.191	0.069,52.468
0.572,21.647	33.159,0.259
4.729,3.152	108.967,3.152	0.061,203.917
266.221,0.050
0.016,115.683
31.940,2.095	0.005,160.504
65.825,0.321	0.019,31.135
782.829,6.200	0.119,138.361
77.828,0.556	0.031,35.389
205.053,3.613	0.291,218.441
79.837,9.690	0.020,337.743	1.591,337.743
414.664,1.529
35.674,8.926	0.568,58.777
1.597,2.395	45.955,2.395	0.378,236.016
115.533,4.346	0.160,94.411
41.027,0.879	0.018,57.802
164.052,0.603	0.071,17.554
0.012,107.598
21.008,2.331	0.015,142.240
0.002,281.204
80.381,0.701	0.054,28.544
233.378,1.607	0.127,74.184
1.691,5.426	111.394,5.426	0.146,179.025
5.805,2.968	439.922,2.968	0.301,183.767
0.108,575.681	5.390,575.681
46.441,1.636	0.042,130.918
2.218,1.742	182.736,1.742	0.128,44.939
76.817,3.890	0.032,97.889
212.353,0.329	0.036,19.324	3.131,19.324
173.151,0.833	0.268,75.652
51.574,1.954	0.059,130.473
110.047,2.526	0.017,134.122
283.553,0.400
138.991,4.299	0.037,328.897	2.205,328.897
192.891,1.934	0.113,75.372
97.903,4.327	0.077,64.503	1.793,64.503
9.589,3.553	0.002,145.754
0.250,181.981	18.563,31.271
1.526,15.251	88.986,0.437
57.402,3.373	0.027,87.038
90.031,0.575	0.037,41.894	3.146,41.894
0.054,29.726	4.050,29.726
76.621,0.245
0.114,79.363
125.436,0.381	0.257,36.978
3.285,0.617	186.035,0.617	0.329,51.027
4.651,2.664	106.398,2.664	0.059,66.930
97.187,1.065	0.106,92.618
0.034,107.238
64.837,11.195	0.013,91.059
271.827,3.320	0.784,232.780
0.019,419.229
291.108,0.690
4.963,0.057	198.288,0.057
0.014,185.956
98.495,0.497	0.020,45.036
71.728,8.098	0.104,317.449
90.952,3.250	0.065,94.847
90.952,1.507	0.027,94.847
26.085,1.890	0.015,97.918	0.727,97.918
61.581,0.231	0.014,22.346
88.044,3.459	0.435,104.953
55.467,0.792	0.008,54.946
1.420,0.514	71.645,0.514	0.067,44.364
178.290,0.499	0.032,46.252
61.201,2.141	0.016,144.560	0.794,144.560
243.532,0.330
39.441,0.091	0.023,4.404
74.298,0.971	0.039,77.423
459.741,0.112
57.354,0.295	0.463,14.637
55.208,1.291	0.012,42.241
62.950,0.709	0.031,55.186
0.070,179.966
92.120,1.656	0.019,154.526	1.531,154.526
87.413,0.057
24.082,9.964	0.299,609.941
83.117,0.470	0.058,43.637
655.893,1.457	0.462,112.197
2.403,11.811	175.185,11.811	0.025,118.782
465.620,0.692
0.006,43.054
159.375,0.313	0.030,27.399
0.051,100.344	4.204,30.171
40.770,1.427	0.189,67.052
25.870,2.642	0.008,116.252	0.674,116.252
19.189,0.871	0.019,78.284
94.114,2.181	0.033,84.073
0.070,178.800	3.730,31.630
389.890,3.000	0.173,293.596
30.759,1.008	0.008,23.808	0.727,23.808
73.471,0.483	0.111,42.950
157.612,0.698	0.601,50.173
38.365,4.994	0.005,303.850
1.436,0.125	56.893,0.125
147.899,2.258	0.021,72.229
48.674,2.679	0.014,28.698
79.705,0.459	0.026,41.728	1.198,41.728
0.921,0.049	24.701,0.049
145.563,2.577	0.116,23.044
75.664,10.574	0.079,260.436	2.895,260.436
91.534,3.185	0.045,261.244	1.629,261.244
111.166,11.781	0.038,315.837
21.141,5.300	0.021,109.734
198.549,1.248	0.043,15.076
79.503,2.600	0.150,83.789
0.881,18.040	79.611,0.327
365.557,1.803
121.791,1.953	0.019,65.384
49.064,1.284	0.014,119.995
246.898,0.644	0.175,30.251
85.378,0.260	0.036,22.129
1.839,22.983	95.970,22.983	0.044,76.506
81.648,4.803	0.054,136.789
130.708,0.454	0.037,41.396
40.132,8.388	0.078,205.455
0.015,166.694
316.819,3.157	0.195,115.064
826.050,0.812	0.202,58.707
