77.160,1.022	0.216,49.620
2.051,0.293	124.154,0.293
196.438,1.975	0.052,56.263	2.670,56.263
90.634,0.885	0.031,78.736
108.787,3.158	0.073,19.365
3.725,4.121	173.424,0.046
108.036,3.489	0.069,286.838
0.012,44.423
54.102,1.123	0.057,77.732
393.390,0.454	0.338,45.360
164.522,2.836	0.050,140.470
0.048,548.998
73.079,16.006	0.037,582.981
0.008,452.124
248.048,4.894	0.062,244.963
126.326,1.107	0.792,66.788	3.979,66.788
67.388,3.876	0.040,52.228
0.085,242.364
84.604,0.804	0.174,78.744
2.282,33.536	29.792,23.856
7.249,1.078	0.002,80.443
556.928,0.371	0.213,30.957
0.027,55.988
52.234,0.332	0.134,23.913
1.318,10.266	118.734,10.266	0.016,96.061
186.992,6.803	0.054,150.892
0.671,9.830	14.706,9.830	0.009,44.207
65.714,6.696	0.135,153.728
42.591,25.329	0.040,128.742
0.289,110.961	13.168,2.514
0.043,61.588
163.374,0.734	0.022,42.621
69.910,1.760	0.019,40.410
114.133,1.780	0.123,22.813
1.943,1.231	184.103,1.231
0.066,115.208
13.245,3.250	0.006,79.046
24.536,3.434	0.073,166.982
99.873,0.499
0.016,356.138
73.871,1.073	0.038,85.357
2.333,1.942	72.975,1.942	0.139,61.200
81.736,1.118	0.016,38.561
114.356,3.593	0.034,83.801	1.357,83.801
0.001,170.791
0.344,9.984	32.768,0.132
59.395,1.690	0.022,156.138
0.001,343.526
414.510,0.923
23.509,1.204	0.011,42.870
16.565,1.860	0.006,143.234
60.444,0.976	0.012,80.559
42.099,2.141	0.075,48.320
1.697,12.723	122.357,0.145
14.459,2.347	0.004,91.023
0.171,4.025	14.954,0.089
698.502,6.249	0.299,439.843
98.198,2.721
187.703,1.161	0.352,83.858
708.980,2.381
4.111,1.244	113.428,1.244	0.078,93.869
321.836,2.161	1.532,127.243
131.988,0.537	0.098,52.348
0.001,70.548
0.497,1.299	31.968,1.299	0.029,102.867
183.189,1.473
4.817,6.558	332.124,6.558	0.305,51.704
293.734,1.439	0.603,92.042
26.062,3.357	0.018,129.123
114.146,1.720	0.125,124.379
70.234,6.647	0.122,367.295
31.845,0.872	0.141,83.322
0.084,232.059
121.349,3.094	0.079,200.310
23.116,0.768	0.028,38.678
158.309,0.503	0.054,39.811	2.217,39.811
54.859,1.009	0.009,71.474
963.361,1.744	0.120,152.793
24.749,1.732	0.007,40.967
106.575,1.999	0.758,105.635	2.256,105.635
0.329,8.206	10.121,0.116
2.714,3.781	75.389,3.781	0.038,22.725
18.430,0.613	0.018,15.294
2.406,8.359	159.042,8.359	0.926,197.531
0.008,112.709	0.802,13.378
1.888,6.245	78.805,0.085
20.773,1.830	0.003,101.842
0.031,153.898
232.402,3.727	0.210,170.755
1.646,3.953	138.494,3.953	0.024,110.228
1.778,25.697	55.951,4.126
155.433,1.506	0.021,146.239
90.588,25.980	0.221,215.813
0.525,4.414	41.147,0.097
130.558,0.602	0.029,43.393
124.759,1.282	0.433,75.128
42.926,4.680	0.028,254.851
214.873,0.809	0.151,71.228
118.060,0.709	0.172,48.053	7.180,48.053
0.103,881.341	5.635,57.373
0.013,301.817
67.094,4.068	0.016,58.642
183.964,1.343	0.078,85.462
3.547,1.805	58.880,1.805	0.236,64.113
0.020,231.210
176.953,1.666	0.047,130.584	3.028,130.584
1.679,2.151	110.596,2.151	0.028,147.751
54.744,4.612	0.029,128.335	0.658,128.335
106.852,1.196	0.013,44.351
621.032,1.490	0.084,91.084
2.679,2.903	204.583,2.903	0.063,120.858
59.846,2.785	0.211,144.160
53.489,5.337	0.007,142.236
374.180,1.818	0.376,162.140
99.848,2.524	0.484,65.205
43.254,2.532	0.030,138.682
1.291,2.832	62.569,1.637
178.286,5.833	1.017,124.036	3.917,124.036
91.842,1.438	0.114,88.722
152.103,0.658	0.054,55.657
49.743,1.779	0.021,105.900
169.661,0.800	0.153,40.324
0.000,194.790
657.192,0.609	0.208,36.341
15.649,0.446	0.004,33.813
229.839,7.988	0.054,553.706	5.250,553.706
1.906,8.515	129.643,3.558
119.191,0.340	0.014,25.050
46.562,1.139	0.011,89.682
100.838,0.576	0.024,55.072
328.995,0.477	0.518,24.747
99.503,0.924	0.108,77.791
79.775,1.365	0.044,17.592
186.597,0.800	0.387,77.089
83.212,5.364	0.080,489.688
68.212,0.443	0.052,12.254
166.633,11.908	0.035,108.153
83.570,0.679	0.049,46.601
0.001,123.336
48.447,1.283	0.007,68.993	0.732,68.993
0.478,40.664	12.693,10.712
90.259,4.585	0.476,107.489
86.891,1.829	0.217,59.473
0.068,189.242
49.195,1.520	0.062,48.089	3.468,48.089
0.641,5.190	62.070,0.096
108.317,2.773	0.311,34.427	3.458,34.427
46.198,1.876	0.057,60.444
0.024,233.405
268.249,1.401	0.217,138.042
103.557,1.119	0.162,90.872
1.537,94.625	114.671,80.228
0.584,5.268	11.257,0.338
5.048,6.399	56.473,6.399	0.060,308.231
150.413,1.851	0.165,107.894
117.494,0.996	0.599,36.122
1.590,4.595	24.996,4.595	0.178,95.567
353.250,2.788
62.122,0.978	0.060,57.897
95.053,0.645	0.204,21.794
65.519,1.927	0.025,90.642
105.525,3.961	0.024,260.787
130.995,0.836	0.038,64.592
65.064,4.963	0.125,361.768
30.287,1.065	0.010,68.322
0.413,154.477	10.968,3.830
49.109,0.675	0.009,53.758
1.159,1.321	23.806,1.321	0.012,67.668
1.017,12.170	80.036,0.856
8.161,1.041	0.002,102.914
13.611,1.218	0.002,94.812
86.542,0.875	0.048,83.317
0.041,68.781
177.551,16.991	0.034,101.784	1.872,101.784
374.755,0.883	0.094,57.756
2.647,0.334	228.063,0.334
114.982,2.630	0.239,47.986
360.803,1.089	1.286,107.380
39.017,0.670	0.050,53.012
21.855,5.523	0.011,356.313	0.571,356.313
0.448,515.716	17.651,40.274
103.030,3.184	0.031,175.703
2.435,1.949	103.997,1.949	0.072,81.156
83.159,11.768	0.115,243.397
4.748,8.553	155.094,8.553	0.061,112.070
20.375,3.321	0.007,161.180
155.920,0.788	0.090,37.252
388.355,1.017	1.006,74.890
2.351,9.987	84.440,9.987	0.172,91.799
61.769,1.403	0.015,101.109
198.072,1.588	0.128,93.733
5.897,2.420	0.006,211.545
49.301,3.016	1.981,124.213
10.373,1.055	0.003,48.150
433.900,2.102	0.531,75.808	7.382,75.808
0.073,27.527	3.847,27.527
76.582,0.992	0.072,43.728	4.708,43.728
110.163,0.407	0.479,38.645
14.214,10.227	0.004,98.729
145.617,0.785	0.031,74.773	2.565,74.773
0.022,170.372
2.828,1.778	151.649,1.778	0.338,175.038
5.018,0.080	316.731,0.080	0.058,6.851
113.439,2.588	0.022,124.573
112.621,5.691	0.022,117.660
0.185,8.589	11.734,0.170
121.444,2.705	0.059,76.460
15.158,0.812	0.009,52.463
360.528,0.355
790.792,1.706	0.404,135.045
18.417,0.522	0.061,28.754
0.086,413.348	4.737,413.348
22.773,4.761	0.014,147.691	1.065,147.691
185.125,0.635	0.057,27.761
126.482,2.154	0.161,64.901
79.430,0.613	0.025,36.783
81.071,1.758	0.071,32.367	1.175,32.367
230.737,0.431	0.225,39.752
1.470,4.130	114.990,4.130	0.023,79.204
0.047,221.502
67.982,8.398
59.415,10.578
465.831,1.954	0.357,102.793
0.092,33.881	6.083,0.522
0.051,235.826	2.518,5.238
101.660,3.167	0.027,47.460
4.946,3.160	178.938,3.160	0.064,218.849
384.302,4.251
173.343,0.509	0.058,33.492
96.248,1.247	0.019,78.166
3.437,13.243	38.385,13.243	0.105,75.224
210.208,0.862	0.331,74.981
105.206,0.787	0.126,51.282	1.397,51.282
16.136,0.905	0.019,52.624
302.490,1.298	0.089,124.190
0.282,249.222	6.127,48.729
41.625,1.801	0.022,149.805
180.619,3.324	0.026,267.981
114.517,0.296	0.048,29.139
373.466,3.004	0.092,71.132	4.714,71.132
3.627,1.863	165.768,0.027
27.851,2.445	0.012,121.897
464.715,0.173
47.515,1.302	0.292,116.601
2.917,7.257	217.159,0.112
174.186,0.958	0.217,72.234
27.121,0.248	0.035,24.768
127.310,2.916	0.068,120.130	1.776,120.130
200.460,0.992	0.305,86.365
93.379,4.382	0.031,139.542	2.167,139.542
255.847,5.849	0.281,280.858
119.983,0.763	0.751,57.828
88.879,0.682	0.109,48.214
183.952,2.307
175.574,2.041	0.103,115.045
144.882,0.559	0.028,16.379
16.121,9.166	0.002,172.627
0.061,124.755	1.598,124.755
0.355,5.511	16.075,5.511	0.004,398.010
104.491,1.510	0.116,140.048
435.652,0.054
363.538,1.461	0.378,51.932
88.534,3.071	0.050,258.711
110.139,0.982	0.028,79.728
35.662,10.144	0.012,463.602
43.893,1.999	0.072,190.751
159.302,0.664	0.044,58.269
51.918,18.426	0.079,237.607	4.037,237.607
615.408,0.651	0.083,43.298
464.572,0.745	0.494,60.345
37.079,3.196	0.033,237.242
26.759,0.800	0.185,45.055
0.549,3.564	36.995,3.564	0.006,147.795
91.757,2.403	0.033,221.077
0.182,102.046	7.685,4.867
122.987,4.916	0.510,164.390	5.256,164.390
37.405,0.844	0.013,81.022
107.928,1.483	0.132,47.732
90.281,6.603	0.017,197.030
108.961,3.116	1.590,230.814
101.652,0.804	0.037,70.859
448.531,0.977	1.048,88.331
4.508,0.548	88.002,0.548	0.049,51.491
214.114,1.258	0.329,110.388
142.283,3.318	0.061,118.395
68.525,3.146	0.015,124.358
0.019,121.497
47.838,8.095	0.058,169.961
132.425,4.329	0.030,154.670
25.631,2.633	0.033,117.236
234.411,1.067	0.132,32.091
0.430,13.327	22.688,0.155
10.746,2.294	0.022,86.335
104.395,2.709	0.317,212.231
0.030,124.274
97.347,1.145	0.017,88.479
302.058,2.724	0.101,102.224
221.399,0.552	0.061,29.142
371.531,0.582
57.212,0.359	0.050,33.462
69.222,2.277	0.015,148.278
0.058,434.369	4.101,434.369
82.023,8.442	0.275,478.427
0.087,34.420
105.718,1.563	0.508,123.426
109.599,7.168	0.030,358.696
0.056,85.046	4.082,85.046
30.767,1.963	0.017,164.206
108.256,11.204	0.246,374.422
3.041,0.250	137.259,0.250
0.091,139.445
0.573,129.753	6.125,5.529
63.881,0.113	0.037,7.423
181.128,1.984	0.058,106.798
115.351,0.223
6.992,2.484	0.008,48.162
1.218,26.552	88.934,0.479
31.717,0.820	0.013,40.878
285.447,1.028	0.064,97.369	4.722,97.369
0.351,79.171	8.476,19.314
209.511,0.796	0.908,66.170
309.640,1.490	0.178,118.482
126.927,2.310	0.084,68.888
420.140,0.990
13.176,5.324	0.010,80.765
201.440,2.187	0.050,100.308
1.509,1.088	142.580,1.088	0.021,97.412
40.395,8.656	0.005,246.423
15.611,1.089	0.097,75.375
0.838,1.572	55.457,1.572
285.225,2.827	0.036,76.492	3.148,76.492
1.404,25.265	37.225,0.790
106.640,2.615	0.153,64.705	5.938,64.705
126.600,4.130	0.157,196.466	2.615,196.466
140.641,2.007	0.161,144.621
0.006,287.720
497.083,1.263	0.259,94.213
222.886,6.465	0.049,242.794
222.886,6.767	0.134,242.794
34.042,10.396	0.078,264.049
97.204,0.224	0.012,13.468
69.643,1.114	0.040,33.231
26.809,1.651	0.018,118.181
57.415,2.018	0.015,167.248	0.813,167.248
148.734,1.336	0.074,105.116
0.069,207.707
16.234,4.046	0.002,91.067
18.578,4.989	0.041,204.386
65.390,2.079	0.014,100.921
124.386,0.989	1.005,83.500
0.007,504.009
3.629,10.797	91.819,10.797	0.037,62.410
25.232,0.265	0.004,10.256
260.428,0.907	0.185,72.633
22.545,2.761	0.005,106.360
236.471,0.389	0.029,33.299
240.558,4.165	0.049,228.302	3.445,228.302
138.510,1.520	0.024,87.790
0.001,116.068
173.924,1.910	0.049,130.498
63.826,3.598	0.015,58.019
2.193,0.387	62.752,0.387
3.610,0.382	215.829,0.382	0.156,20.869
32.927,3.197	0.027,116.772
133.900,1.903	0.037,139.389
82.961,1.208	0.107,99.998
65.331,2.408	0.057,164.905
103.333,7.367	0.033,158.399
82.802,2.095	0.037,159.597
0.031,375.755
38.488,1.453	0.102,83.727
0.013,273.137
32.401,0.664	0.011,52.548	0.742,52.548
76.599,0.850	0.011,58.175
69.941,2.070	0.016,74.781	1.513,74.781
43.444,3.866	0.123,277.255
0.037,65.073
0.077,247.227
54.855,3.513	0.011,90.209
146.507,12.024	0.213,541.050
0.397,343.874
9.876,8.138	0.007,108.214
3.114,0.252	247.320,0.252
0.021,385.905
1.483,4.991	59.651,0.066
504.788,3.980	0.644,366.548
274.440,1.077	0.117,86.000	5.665,86.000
40.292,4.744	0.303,385.978
77.407,0.685
1.931,0.655	73.218,0.655	0.033,53.255
55.136,1.635	0.077,68.630
204.258,5.486	0.062,100.769
322.670,6.787
132.957,2.615	0.025,132.941
132.946,2.273	0.109,109.272
290.873,3.856	0.093,252.427	4.709,252.427
0.457,105.298	6.007,37.389
83.858,1.595	0.248,71.858
89.313,0.925	0.051,80.672
20.878,6.374	0.461,118.774
13.734,4.446	0.004,89.332
58.599,0.614	0.009,40.265
0.497,4.048	5.264,4.048
100.442,16.842	0.048,149.844	2.780,149.844
79.502,0.684	0.188,59.018	5.376,59.018
64.229,6.877	0.101,119.932
9.788,1.282	0.004,123.285
180.856,4.785	0.074,113.379
140.843,0.513	0.017,50.946
81.232,0.288	0.017,25.428
1.687,0.161	116.447,0.161
116.454,4.378	0.175,430.849
70.209,0.792	0.023,56.818
241.322,10.558	0.359,288.225
6.997,0.560	356.389,0.560	0.083,47.091
0.055,115.152
156.789,8.496	0.063,342.862
67.359,1.075	0.013,70.006
71.128,3.956	0.012,264.856
0.039,38.811
0.390,6.189	37.269,0.946
100.485,4.713	0.046,164.767
5.734,1.912	0.003,177.302
1.396,3.303	121.182,3.303	0.015,231.436
58.733,1.457	0.010,133.583
51.730,3.483	1.038,179.360
0.033,274.100
75.994,1.483	0.015,138.478
0.057,731.702
40.661,9.229	0.101,59.996
46.900,18.990	0.019,165.647
0.076,316.047	5.208,316.047
191.828,0.887	0.038,86.414
0.025,60.453
3.176,1.849	182.196,1.849	1.207,111.469
167.140,1.448	0.055,89.200
0.022,120.878	2.147,17.359
36.286,2.191	0.004,102.959
21.013,1.725	0.015,145.538
46.838,5.386	0.023,175.983
48.460,2.858	0.035,92.616
0.709,140.175	5.771,14.549
0.140,209.259
57.768,0.350	0.153,32.222
30.940,3.153	0.007,37.067
2.837,0.297	213.964,0.297
0.060,193.098	1.543,30.618
108.765,3.154	0.463,186.913
0.007,395.412
224.533,4.581	0.147,282.183
0.629,1.380	35.672,0.042
0.638,27.470	51.686,2.183
2.084,7.956	154.945,0.142
38.497,0.857	0.033,83.910
0.023,62.163
0.518,1.656	16.805,1.656	0.008,83.990
26.497,10.868	0.011,628.814
252.341,0.555	0.057,42.447
146.588,0.057
0.184,211.558	13.544,18.022
128.196,2.465	0.037,205.081
0.002,15.838
278.147,0.097	0.058,9.117	4.443,9.117
48.470,0.466	0.028,24.500
1.876,3.748	106.267,3.748	0.062,63.035
81.603,1.763	0.076,164.718
112.188,2.355	0.169,181.666
45.689,2.260	0.029,117.370
122.414,0.817	0.106,50.050
79.280,9.065	0.011,115.381
35.508,3.986	0.028,173.898
276.253,9.797	0.056,36.271
49.905,0.402	0.007,39.292
93.108,1.107	0.044,57.261
128.360,3.834	0.059,47.575
4.873,6.692	478.151,6.692	0.101,301.913
0.002,36.587
15.716,0.597	0.019,50.674
609.543,8.779	0.197,269.066
191.304,2.738	0.121,91.289
124.340,1.080
38.552,1.928	0.013,103.357	1.113,103.357
107.011,1.767	0.018,93.369
159.905,2.784	0.065,42.255
45.192,2.102	0.012,83.545
0.003,116.844
58.296,0.466
0.020,17.951
51.443,0.660	0.016,25.865
106.664,1.072	0.135,75.226
0.030,177.375	2.868,177.375
131.430,7.926	0.025,104.436	1.910,104.436
11.818,6.221	0.002,97.009
74.629,1.363	0.018,127.609
43.303,5.555	0.007,454.256
0.072,205.933
346.917,0.738	0.218,71.514
83.847,14.852	0.094,365.330	5.700,365.330
83.307,1.239	0.031,33.200
69.862,3.288	0.022,38.476	1.293,38.476
2.708,2.650	79.205,2.650	0.046,263.831
43.481,3.361	0.033,290.425
1.550,19.004	90.238,0.471
533.608,3.133	0.409,108.107
9.412,8.061	0.013,461.376
184.468,0.174
108.848,0.683	0.016,15.781
63.439,1.508	0.039,91.882
0.032,365.812
2.194,1.706	83.815,1.706	0.160,99.345
7.703,3.064	0.217,273.896
344.521,1.185	0.160,61.267
67.139,0.111
118.036,3.302	0.197,178.899
123.860,24.247	0.232,468.831
166.167,1.132
652.781,0.444
5.121,0.277	356.098,0.277	0.227,19.718
217.324,1.311
93.590,2.164	0.020,87.840
244.560,1.634	0.564,82.212
0.088,48.912
121.874,0.355
1.291,23.692	19.161,0.876
13.114,0.898	0.002,62.006
3.723,1.422	107.876,1.422	0.228,103.253
0.035,81.422
278.216,1.597	0.569,134.320
22.698,4.549	0.012,314.190
0.003,67.571
92.512,0.461	0.036,43.402	3.584,43.402
323.348,2.354	0.061,153.494
541.710,8.143
202.210,3.143	0.067,156.460
0.539,9.253	43.048,0.203
68.106,2.816	0.015,104.798
99.886,1.002	0.038,54.498
221.860,1.146	0.042,102.012
0.021,84.719
80.749,2.183	0.013,92.303
124.502,3.634	0.030,155.695
102.308,11.128	0.184,740.116
98.540,1.255	0.032,61.681
28.286,3.371	0.014,128.741
0.014,394.005
0.987,5.499	28.360,5.499	0.012,98.130
1.609,1.376	93.462,1.376	0.284,73.662
367.991,0.183
133.288,2.974	0.164,248.104
0.002,250.114
116.647,1.879	0.121,93.830
97.385,0.665
17.972,2.529	0.038,85.771
156.246,2.947	0.036,193.620	3.100,193.620
0.199,622.856	15.295,14.845
0.746,6.121	58.794,0.187
98.421,1.293	0.029,108.408
90.766,2.381	1.293,100.992
219.853,5.289	1.594,521.361
118.926,0.705	0.338,66.111
149.403,0.452	0.021,37.865	1.833,37.865
1.087,3.566	63.239,3.566	0.016,116.104
387.268,1.457	0.982,70.156
1.671,3.089	71.636,3.089	0.033,82.517
0.002,214.871
23.078,2.202	0.004,116.555
0.480,24.266	12.105,0.667
33.077,1.542	0.005,101.963
201.437,0.338	0.322,30.623
288.007,0.241
154.945,1.908	0.052,105.838	2.788,105.838
32.535,0.936	0.016,62.743
211.196,0.328	0.061,32.712
125.404,4.917	0.077,209.072
238.301,0.499
340.139,4.168	0.149,301.127
56.825,2.268	0.064,183.129
25.409,1.634	0.005,107.300
0.002,388.151
153.378,5.849	0.111,485.662
35.314,3.240	0.028,105.707
2.503,2.000	155.982,2.000	0.217,139.658
0.103,87.334	9.899,2.399
0.080,342.428	3.961,4.643
21.625,6.620	0.008,232.666
55.634,0.347	0.013,27.467
284.942,1.419	0.043,74.019
132.854,0.712	0.028,49.057
389.946,0.682
0.747,1.418	45.270,1.418	0.016,90.525
6.430,1.344	0.001,99.770
19.105,2.434	0.022,234.482
48.644,2.645	0.084,141.626
263.997,2.631	0.066,109.854
168.458,1.548
55.910,4.182	0.013,161.961
0.058,491.387	2.885,491.387
17.981,0.990	0.023,65.086
29.242,1.380	0.017,124.285
0.161,87.334
246.693,0.876	0.157,50.290
0.029,41.819
131.963,3.266	0.061,70.039
125.675,4.186	0.037,161.817
159.104,1.022	0.018,78.187
197.435,0.931	0.260,85.914
25.342,2.046	0.005,15.850
85.199,1.112	0.081,77.162
0.109,205.368	9.395,12.082
547.761,0.028
241.915,0.988	0.030,82.291	2.822,82.291
437.639,2.417	5.329,194.167
117.405,32.236	0.055,393.694
67.890,0.954	0.018,12.257
149.935,5.479	0.115,69.913
157.832,3.401	0.080,58.046
90.793,0.907	0.011,70.523
245.788,4.966	0.213,89.214
2.761,2.990	205.096,2.990	0.036,98.735
122.264,0.420
175.434,11.307	0.148,135.908
408.681,1.156
64.290,10.182	0.014,98.164
36.625,3.228	0.022,315.871
60.107,1.191	0.016,119.069	1.203,119.069
41.207,3.813	0.033,202.346
218.319,4.668	0.257,229.414
99.100,1.154	0.038,58.826	1.168,58.826
0.044,129.873
0.292,3.410	20.948,0.087
2.712,4.860	240.678,4.860	0.058,155.929
130.276,5.434	0.047,144.105
2.183,5.828	115.866,5.828	0.037,248.587
108.591,2.483	1.428,194.182
64.546,0.614	0.039,41.996
0.023,97.567
73.119,1.146	0.041,105.906
5.278,0.021	105.225,0.021
38.375,5.570	0.080,269.521
32.916,2.446	0.006,172.145
144.376,7.392	0.186,165.193
0.025,41.257	1.382,22.255
4.950,8.199	278.520,8.199	0.126,43.520
86.351,30.923	0.073,119.918
27.242,0.947	0.006,90.421
110.702,0.249
80.141,0.763	0.020,33.292
122.774,6.873	0.058,71.817	2.999,71.817
81.918,11.950	0.037,358.281
143.849,0.605	0.064,24.773
189.964,3.089	0.066,98.588	3.342,98.588
43.888,8.828	0.198,253.415	4.973,253.415
16.027,0.591	0.015,12.415
45.949,1.318	0.012,75.260
346.465,4.306	0.192,107.923
38.482,1.387	0.015,119.155
55.007,8.203	0.097,482.453	6.440,482.453
281.037,0.774
113.152,0.566	0.022,14.862	2.131,14.862
98.017,0.873	0.161,81.677
950.740,1.092	0.940,64.378
12.937,1.471	0.005,101.804
590.177,0.572
4.171,2.157	121.490,2.157
137.730,3.830
58.462,6.661	0.034,250.378
198.267,2.781	0.121,43.665	4.450,43.665
227.396,2.108
64.325,9.261	0.041,43.869
2.054,3.133	135.206,3.133	0.165,123.256
98.753,4.402	0.031,426.758	1.796,426.758
58.462,1.950	0.050,185.124
53.217,2.095	0.008,97.886
57.532,0.912	0.050,59.791
436.662,8.059	0.488,218.843
396.128,3.509	0.050,156.827	4.184,156.827
27.308,5.751	0.264,519.102	1.299,519.102
1.243,2.118	92.982,2.118	0.027,120.259
32.942,0.367
110.810,2.942	1.419,177.533
1.457,8.097	82.914,8.097	0.080,176.451
146.781,0.827	0.104,45.028	5.181,45.028
28.315,26.869	0.011,160.075
0.883,241.635	12.635,17.652
129.779,6.510	0.346,601.093
49.928,1.947	1.042,68.414
0.317,2.012	20.077,2.012	0.007,31.670
157.635,1.831	0.118,129.674
137.017,3.583	0.085,292.627
2.339,2.292	208.262,2.292	0.386,57.962
114.967,1.322	0.025,66.799
10.296,1.221	0.005,99.934
78.315,2.915	0.019,142.560	1.903,142.560
55.332,21.468	0.006,33.653
0.190,421.531
7.424,4.664	0.009,119.236
1.393,3.040	46.171,3.040	0.019,23.554
171.567,1.471	0.021,108.249
204.439,5.381	0.193,428.198
104.355,0.662	0.097,40.730
0.015,470.871
155.587,2.072
34.497,0.832	0.014,48.664
39.140,1.277	0.185,75.531
100.308,0.792	0.103,57.595
13.771,1.491	0.092,28.964
207.418,1.985	0.191,164.582
15.912,0.629	0.003,43.950
4.581,3.404	66.510,3.404	0.060,211.869
240.827,1.534	0.036,93.438
97.061,6.927	0.131,118.831
2.437,822.237	10.658,18.068
371.222,1.393	0.117,138.077
34.131,2.815	0.014,36.222
23.139,0.781	0.003,75.163
344.897,3.500	0.065,341.955
235.315,2.134	0.181,97.064
0.731,17.919	68.848,1.999
1.192,15.358	111.687,0.181
292.099,2.192	0.047,17.926
0.029,141.439	0.602,141.439
0.001,224.199
49.142,0.460	0.469,38.920
2.261,0.908	122.922,0.908	0.042,64.310
213.066,13.233	0.711,164.817
132.056,1.464	0.029,71.590	1.800,71.590
22.989,0.453	0.013,40.271
228.702,13.362	0.735,422.631
16.472,5.060	0.039,30.769
580.288,0.248	0.565,18.072
135.036,5.500	0.265,288.506
698.761,13.923	0.393,219.140
6.228,0.643	316.632,0.643
0.060,567.897
63.260,2.084	2.484,116.236
160.169,2.412	0.029,59.939
136.014,6.615	0.055,339.189	2.092,339.189
36.051,0.608	0.085,29.030
33.296,0.475	0.010,32.161
131.854,1.505	0.947,146.524
38.136,0.397	0.022,37.975
82.577,3.852	0.324,112.230	2.989,112.230
390.680,5.786	1.300,132.350
0.756,1.393	11.340,1.393	0.021,122.388
69.107,5.838	0.052,77.478	1.730,77.478
417.699,6.263	0.205,239.227
55.247,1.819	0.009,50.861
38.137,0.333
122.939,5.285	0.031,383.641
74.665,2.434	0.189,94.716
173.289,1.051	0.392,58.797
158.620,1.985	0.180,183.089
129.325,2.019	0.228,129.961
108.044,3.116	0.039,145.561	1.766,145.561
626.626,0.426
109.237,0.887	0.018,75.888	1.495,75.888
14.963,1.505	0.013,94.073
1.120,105.428	32.815,36.457
88.082,1.000	0.018,87.120
145.984,2.756	2.492,74.805
0.141,423.053
4.659,4.996	186.324,0.148
396.648,0.622	0.917,34.476
80.285,7.041	0.068,142.687
90.030,5.290	0.044,282.116
99.708,1.743	0.072,124.722
138.798,0.037
111.874,8.679	0.019,110.210
310.947,1.288	0.333,98.586
79.159,2.899	0.025,104.882	1.724,104.882
34.155,0.773	0.018,42.205
1.400,1.227	78.584,1.227	0.090,119.407
37.236,2.523	0.155,116.310
5.593,0.670	104.826,0.670	0.269,60.597
7.719,27.968	0.007,84.641
101.028,1.149	0.123,59.473
116.851,1.438	0.098,137.952
5.616,16.648	269.256,0.868
35.948,2.092	0.073,186.030
318.532,1.434	0.059,69.336	4.343,69.336
74.381,0.495	0.025,10.404
98.285,2.939	0.042,179.778
10.173,0.668	0.024,62.070
68.270,4.884	0.161,46.781
0.012,76.326
16.431,1.930	0.002,106.936
5.492,0.833	115.960,0.833
76.768,0.173
74.054,1.121	0.301,95.650
598.208,0.869	0.135,69.238
154.538,0.272	1.266,19.985
251.333,1.427	0.046,111.379
0.012,173.256
48.046,10.537	0.054,101.951
176.620,3.053	0.029,113.046	1.853,113.046
1.045,0.636	37.856,0.636	0.016,60.373
53.206,3.823	0.018,282.154
253.442,2.292	0.221,53.308
0.002,157.733
