parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4937,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.36,1.436902,1.84241,-0.841009,6.919329,0.36
4937,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.26,-4.908171,5.928838,-6.106482,6.927774,0.26
4937,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.14,7.237534,-3.65134,6.600525,-3.226735,0.14
4937,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.24,6.273077,1.801401,-0.214566,2.029725,0.24
4938,2,0202-2020,2020,0202-2001-2020,2,0.6,7.85712,-6.255047,6.860681,-4.455826,0.6
4938,2,0202-2020,0202,0202-2001-2020,2,0.4,-4.623324,4.889236,-4.398134,6.703818,0.4
4939,2,0202-2020,0202,0202-2020,2,0.35,-3.210049,3.435293,-4.589501,6.784695,0.35
4939,2,0202-2020,2020,0202-2020,2,0.65,6.152479,-8.612673,6.032053,-2.697103,0.65
4940,1,0202,0202,0202,1,1,-7.379482,4.493219,-4.99855,6.547612,1
4941,2,0202-1020,1020,0202-1020,2,0.16,1.327287,2.10006,4.821274,-5.315075,0.16
4941,2,0202-1020,0202,0202-1020,2,0.84,-6.040298,7.11125,-5.764696,6.99758,0.84
4942,5,0112-0121-0202-1120-2020,0121,0112-0121-0202-2020,5,0.13,-3.097718,0.311436,3.760191,0.785677,0.13
4942,5,0112-0121-0202-1120-2020,0202,0112-0121-0202-2020,5,0.39,-5.840355,6.354036,-4.412056,6.242843,0.39
4942,5,0112-0121-0202-1120-2020,0112,0112-0121-0202-2020,5,0.11,-4.409906,0.500097,-0.184056,6.21991,0.11
4942,5,0112-0121-0202-1120-2020,1120,0112-0121-0202-2020,5,0.04,1.841378,0.269653,3.780672,-4.365939,0.04
4942,5,0112-0121-0202-1120-2020,2020,0112-0121-0202-2020,5,0.33,5.705508,-6.229095,3.833853,-4.370513,0.33
4943,2,0202-2020,2020,0202-1201-2020,2,0.85,5.788197,-3.727776,8.335054,-7.626302,0.85
4943,2,0202-2020,0202,0202-1201-2020,2,0.15,-1.891565,5.306568,-3.374974,4.362083,0.15
4944,2,1202-2020,1202,1202-2020,2,0.02,0.476995,3.47031,-3.786357,7.21665,0.02
4944,2,1202-2020,2020,1202-2020,2,0.98,9.436303,-2.071304,6.953683,-2.406438,0.98
4945,2,0202-2020,2020,0202-2020,2,0.63,6.979868,-4.698682,5.360817,-5.116515,0.63
4945,2,0202-2020,0202,0202-2020,2,0.37,-3.641491,6.698622,-2.746026,7.640972,0.37
4946,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.14,0.657205,6.519159,-1.518387,1.357854,0.14
4946,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.26,-5.39843,6.521436,-3.631951,7.147096,0.26
4946,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.6,6.587743,-5.343696,8.663513,-3.455209,0.6
4947,1,2020,2020,0202-2020,1,1,7.124248,-7.268671,6.292506,-6.460224,1
4948,2,0202-2020,0202,0202-2020,2,0.09,-1.393565,5.649516,-2.623659,8.883704,0.09
4948,2,0202-2020,2020,0202-2020,2,0.91,8.230743,-6.545351,8.289,-2.440313,0.91
4949,2,0202-2000,2000,0202-2000,2,0.98,7.035265,-0.561385,0.576008,-0.113481,0.98
4949,2,0202-2000,0202,0202-2000,2,0.02,-2.341052,2.929969,-10.997105,4.191377,0.02
4950,2,0202-0222,0222,0202-2020,2,0.71,-6.35384,2.847911,3.336889,4.653787,0.71
4950,2,0202-0222,0202,0202-2020,2,0.29,-6.410056,8.056971,-0.877593,9.079017,0.29
4951,2,0202-2020,0202,0202-2020,2,0.46,-7.58711,6.410736,-4.122725,7.307556,0.46
4951,2,0202-2020,2020,0202-2020,2,0.54,3.839082,-5.379461,5.945344,-4.836405,0.54
4952,1,2020,2020,2020,1,1,8.663513,-5.095592,7.073098,-6.21521,1
4953,2,0202-2020,0202,0202-2001-2020,2,0.54,-2.30664,2.730304,0.86468,7.695578,0.54
4953,2,0202-2020,2020,0202-2001-2020,2,0.46,3.408164,-7.772071,8.303096,-4.634133,0.46
4954,2,0220-2020,0220,0201-0220-2020,2,0.78,-2.017976,1.584165,4.124904,-1.04812,0.78
4954,2,0220-2020,2020,0201-0220-2020,2,0.22,4.166514,-3.88981,5.589844,-6.95035,0.22
4955,2,0202-2020,0202,0012-0202-2020,2,0.62,-4.98445,7.585153,-5.709741,4.621301,0.62
4955,2,0202-2020,2020,0012-0202-2020,2,0.38,7.406266,-4.01343,5.897251,-1.741829,0.38
4956,1,0202,0202,0202,1,1,-6.604031,7.651527,-6.45812,6.148538,1
4957,2,0120-0202,0120,0120-0202,2,0.58,-1.054458,1.242862,6.398622,-0.513249,0.58
4957,2,0120-0202,0202,0120-0202,2,0.42,-10.748741,7.738069,-6.238526,4.918164,0.42
4958,3,0202-2002-2020,2002,0202-2020,3,0.22,5.966409,-0.283321,0.280024,1.583245,0.22
4958,3,0202-2002-2020,0202,0202-2020,3,0.69,-2.10517,6.28186,-6.021668,7.747937,0.69
4958,3,0202-2002-2020,2020,0202-2020,3,0.09,8.30533,-4.839037,6.164313,-2.246731,0.09
4959,2,0202-2020,2020,0112-0202-1012-2020,2,0.89,7.459138,-6.917562,5.997011,-8.364141,0.89
4959,2,0202-2020,0202,0112-0202-1012-2020,2,0.11,-3.261318,5.805514,-4.394771,2.839646,0.11
4960,2,0202-2201,0202,0202-2201,2,0.07,-1.618244,8.361424,-6.360887,6.309731,0.07
4960,2,0202-2201,2201,0202-2201,2,0.93,2.500252,7.073206,-5.824561,-0.259655,0.93
4961,1,2020,2020,2020,1,1,7.030746,-5.124917,9.745367,-4.24764,1
4962,2,0202-2020,2020,0202-2020,2,0.27,3.987267,-6.003427,5.405988,-4.852068,0.27
4962,2,0202-2020,0202,0202-2020,2,0.73,-7.212368,6.005551,-5.186781,7.098801,0.73
4963,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-6.551337,7.324018,-3.405529,7.713543,0.68
4963,3,0120-0202-2020,0120,0120-0202-2020,3,0.15,0.198304,2.624129,5.853958,1.282073,0.15
4963,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,6.167384,-3.034488,6.618561,-2.313255,0.17
4964,2,0202-2020,2020,0202-2020,2,0.37,6.789704,-4.061724,7.124286,-0.598086,0.37
4964,2,0202-2020,0202,0202-2020,2,0.63,-5.402827,4.196557,-2.491474,7.669183,0.63
4965,3,0112-0202-2020,0202,0112-0202-2020,3,0.32,-2.146441,8.149366,-5.343178,6.858692,0.32
4965,3,0112-0202-2020,2020,0112-0202-2020,3,0.48,7.680339,-3.771833,6.9083,-5.212648,0.48
4965,3,0112-0202-2020,0112,0112-0202-2020,3,0.2,0.642586,1.608009,0.974769,6.855249,0.2
4966,2,1012-2020,2020,1012-2020,2,0.85,6.889585,-9.050457,5.986788,-5.678612,0.85
4966,2,1012-2020,1012,1012-2020,2,0.15,1.258272,-5.558641,-0.508022,5.035606,0.15
4967,3,0012-0202-2020,0012,0012-0202-2020,3,0.14,1.161885,0.320374,1.59361,6.42402,0.14
4967,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-5.34252,5.603679,-4.305276,6.551421,0.21
4967,3,0012-0202-2020,2020,0012-0202-2020,3,0.65,6.283103,-6.10101,7.983833,-4.375741,0.65
4968,2,0202-2020,2020,0021-0202-2020,2,0.76,6.182489,-8.326209,9.167299,-4.759275,0.76
4968,2,0202-2020,0202,0021-0202-2020,2,0.24,-4.001065,4.268957,-2.385294,7.921198,0.24
4969,2,0202-2020,2020,0021-0202-2020,2,0.5,5.783266,-4.732917,7.686091,-3.526307,0.5
4969,2,0202-2020,0202,0021-0202-2020,2,0.5,-5.484044,5.985274,-3.927811,6.456631,0.5
4970,2,0202-2020,2020,0202-0211-2020-2110,2,0.11,6.772347,-0.819957,7.381687,-2.052796,0.11
4970,2,0202-2020,0202,0202-0211-2020-2110,2,0.89,-4.983011,6.614399,-3.165332,7.818397,0.89
4971,3,0202-2020-2102,2020,0202-2020-2102,3,0.1,9.044477,-4.412206,4.83541,-2.306283,0.1
4971,3,0202-2020-2102,2102,0202-2020-2102,3,0.57,5.153074,1.543632,-5.952839,2.801271,0.57
4971,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-0.586007,7.518994,-7.747699,7.810612,0.33
4972,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,3.98675,3.421159,0.873838,-0.083512,0.35
4972,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-3.195253,5.254579,-5.546729,5.885103,0.31
4972,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,8.896885,-0.936086,6.410387,-5.937974,0.34
4973,3,0202-2020-2120,0202,0202-2020,3,0.24,-4.941356,6.620255,-3.448929,5.101049,0.24
4973,3,0202-2020-2120,2020,0202-2020,3,0.44,8.2423,-0.902651,8.658072,-5.634153,0.44
4973,3,0202-2020-2120,2120,0202-2020,3,0.32,7.961064,1.574404,2.963551,-3.705676,0.32
4974,3,0202-2010-2100,2100,0202-1200-2010-2100,3,0.45,6.834955,0.376461,-4.020615,-3.080027,0.45
4974,3,0202-2010-2100,2010,0202-1200-2010-2100,3,0.06,6.843242,-3.89361,1.375208,-3.087306,0.06
4974,3,0202-2010-2100,0202,0202-1200-2010-2100,3,0.49,-2.821443,6.597701,-10.026845,3.280252,0.49
4975,2,0202-2020,0202,0202-2020,2,0.04,-1.634521,6.829534,-0.111658,2.093657,0.04
4975,2,0202-2020,2020,0202-2020,2,0.96,7.686949,-5.849705,8.51792,-7.34073,0.96
4976,2,0202-2020,2020,0202-2020,2,0.76,6.283186,-5.29292,3.797821,-1.299194,0.76
4976,2,0202-2020,0202,0202-2020,2,0.24,-5.288389,7.676075,-2.688601,7.041484,0.24
4977,1,0202,0202,0202-2020,1,1,-6.27495,7.000714,-9.16941,6.205776,1
4978,3,0212-1220-2020,0212,0212-1220-2020,3,0.83,-5.381945,7.314225,-0.401991,7.316801,0.83
4978,3,0212-1220-2020,1220,0212-1220-2020,3,0.02,1.74878,2.872978,5.753485,-0.237772,0.02
4978,3,0212-1220-2020,2020,0212-1220-2020,3,0.15,7.26437,-3.39089,8.634795,-0.381691,0.15
4979,5,0202-2020-2101-2201-2210,2020,0202-2020-2101-2110,5,0.32,8.201684,-5.520396,5.427233,-5.306954,0.32
4979,5,0202-2020-2101-2201-2210,2201,0202-2020-2101-2110,5,0.13,2.820785,5.790036,-2.069615,1.059841,0.13
4979,5,0202-2020-2101-2201-2210,2210,0202-2020-2101-2110,5,0.1,2.936506,5.304045,1.71599,-3.800426,0.1
4979,5,0202-2020-2101-2201-2210,0202,0202-2020-2101-2110,5,0.36,-3.207325,7.18342,-2.623014,5.877059,0.36
4979,5,0202-2020-2101-2201-2210,2101,0202-2020-2101-2110,5,0.09,7.780946,0.676776,-0.735864,0.937632,0.09
4980,2,0202-2020,0202,0021-0202-2020,2,0.68,-5.176188,7.491601,-7.046025,4.952263,0.68
4980,2,0202-2020,2020,0021-0202-2020,2,0.32,7.325683,-1.979671,5.632539,-4.325959,0.32
4981,2,0202-2020,0202,0202-2020,2,0.75,-5.782204,6.699924,-3.512839,6.88933,0.75
4981,2,0202-2020,2020,0202-2020,2,0.25,4.864633,-3.916085,7.366837,-3.616799,0.25
4982,1,2020,2020,2002-2020,1,1,8.798883,-6.765009,6.073908,-7.279135,1
4983,3,0202-2020-2101,2101,0202-2020,3,0.08,5.024638,1.233974,1.270249,0.420662,0.08
4983,3,0202-2020-2101,2020,0202-2020,3,0.31,6.4756,-3.650536,6.490092,-4.790461,0.31
4983,3,0202-2020-2101,0202,0202-2020,3,0.61,-4.036445,5.51841,-6.451737,6.245804,0.61
4984,2,0202-2120,2120,0202-2120,2,0.51,1.039307,-1.61316,7.652972,-1.806582,0.51
4984,2,0202-2120,0202,0202-2120,2,0.49,-4.892073,8.090916,-0.293249,6.103755,0.49
4985,2,0202-2020,2020,0202-2020,2,0.46,5.680696,-5.488803,6.846414,-5.054392,0.46
4985,2,0202-2020,0202,0202-2020,2,0.54,-6.860238,5.858013,-4.749934,5.850693,0.54
4986,3,0202-1120-2020,1120,0202-1120-2020,3,0.28,0.500177,-0.176529,8.884734,-3.181235,0.28
4986,3,0202-1120-2020,0202,0202-1120-2020,3,0.02,-2.154279,6.283967,-0.18727,5.871888,0.02
4986,3,0202-1120-2020,2020,0202-1120-2020,3,0.7,6.89074,-5.2264099999999996,8.884763,-3.184923,0.7
4987,2,0202-2020,2020,0202-2020,2,0.98,9.260519,-6.064681,7.798782,-3.831368,0.98
4987,2,0202-2020,0202,0202-2020,2,0.02,-3.162795,6.254602,-2.825764,7.253987,0.02
4988,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-4.68648,6.026963,-3.459043,6.419103,0.13
4988,3,0202-0220-2020,0220,0202-0220-2020,3,0.74,0.548621,4.53476,1.803904,1.017073,0.74
4988,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,6.683552,-2.548462,8.344542,-5.430621,0.13
4989,2,0202-2012,2012,0202-2012,2,0.42,2.29083,-0.250888,0.534587,1.700125,0.42
4989,2,0202-2012,0202,0202-2012,2,0.58,-2.429048,8.28746,-4.518946,6.248079,0.58
4990,3,0202-1012-2020,0202,0202-1012-2020,3,0.09,-3.219607,5.380954,-7.014826,6.883401,0.09
4990,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,3.735736,-4.314286,5.50828,-3.784022,0.08
4990,3,0202-1012-2020,1012,0202-1012-2020,3,0.83,2.586247,0.484969,-0.753776,6.460232,0.83
4991,3,0012-0202-2020,0202,0012-0202-2020,3,0.09,-4.375182,3.667126,-2.9645,6.460552,0.09
4991,3,0012-0202-2020,0012,0012-0202-2020,3,0.05,0.923992,1.171944,1.857829,6.219152,0.05
4991,3,0012-0202-2020,2020,0012-0202-2020,3,0.86,7.355146,-8.61047,7.583664,-6.57159,0.86
4992,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.56,-5.146084,5.378893,-6.453673,6.545508,0.56
4992,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.32,6.426587,-7.301497,6.380574,-2.662286,0.32
4992,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.12,0.280506,-5.97555,6.277149,1.794391,0.12
4993,4,0202-2120-2201-2220,2201,0202-2120-2201,4,0.24,2.408264,5.167909,-1.467509,1.34588,0.24
4993,4,0202-2120-2201-2220,2220,0202-2120-2201,4,0.33,4.994419,2.552742,1.141935,-2.223424,0.33
4993,4,0202-2120-2201-2220,0202,0202-2120-2201,4,0.32,-4.044594,8.378366,-4.157066,6.695987,0.32
4993,4,0202-2120-2201-2220,2120,0202-2120-2201,4,0.11,7.234752,0.274345,5.364646,-5.106574,0.11
4994,2,0202-2020,0202,0202-2020,2,0.92,-1.921665,9.442489,-5.934973,7.084457,0.92
4994,2,0202-2020,2020,0202-2020,2,0.08,8.749482,2.170379,4.905176,-4.323266,0.08
4995,2,0202-2020,2020,0202-2020,2,0.22,4.862238,-9.073291,7.710259,-1.478432,0.22
4995,2,0202-2020,0202,0202-2020,2,0.78,-5.978779,2.488973,-2.735325,6.702421,0.78
4996,3,0202-1002-2020,2020,0202-1002-2020,3,0.29,3.564235,-4.86086,7.68305,-3.427656,0.29
4996,3,0202-1002-2020,1002,0202-1002-2020,3,0.39,-0.200457,0.496155,1.095593,7.701622,0.39
4996,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-6.476941,6.979028,-3.339297,7.70478,0.32
4997,2,0202-2020,0202,0022-0202-2020,2,0.25,-4.994607,6.99344,-2.370931,7.257208,0.25
4997,2,0202-2020,2020,0022-0202-2020,2,0.75,6.944699,-5.806016,7.570183,-3.724947,0.75
4998,2,0210-2020,0210,0120-2020,2,0.25,0.807947,6.378397,1.364226,0.648134,0.25
4998,2,0210-2020,2020,0120-2020,2,0.75,7.037585,-2.758474,8.055863,-4.826462,0.75
4999,2,0202-2101,2101,0202-2020-2101,2,0.91,6.381926,0.732077,-5.28102,2.045551,0.91
4999,2,0202-2101,0202,0202-2020-2101,2,0.09,-0.031223,6.308044,-8.547693,4.337149,0.09
5000,3,0202-2020-2201,2201,0202-2020,3,0.08,2.804452,4.287855,-1.923181,-0.241748,0.08
5000,3,0202-2020-2201,2020,0202-2020,3,0.88,8.230728,-7.007176,8.773549,-6.239117,0.88
5000,3,0202-2020-2201,0202,0202-2020,3,0.04,-2.401355,6.201974,-1.935326,5.61937,0.04
5001,3,0202-2020-2100,2020,0202-2020-2100,3,0.21,6.099195,-3.181173,3.97157,-4.498896,0.21
5001,3,0202-2020-2100,0202,0202-2020-2100,3,0.54,-4.646315,5.476164,-6.83897,6.431515,0.54
5001,3,0202-2020-2100,2100,0202-2020-2100,3,0.25,6.096508,0.894325,-0.459262,0.9585,0.25
5002,3,1202-2020-2220,2220,2020,3,0.55,2.703917,3.450669,1.134963,-4.346785,0.55
5002,3,1202-2020-2220,1202,2020,3,0.07,-2.169232,7.538273,-4.109691,6.206778,0.07
5002,3,1202-2020-2220,2020,2020,3,0.38,6.759381,0.351086,6.237925,-4.346828,0.38
5003,2,0202-2020,2020,0021-0202-2020,2,0.9,6.050192,-3.915207,9.424444,-4.854894,0.9
5003,2,0202-2020,0202,0021-0202-2020,2,0.1,-4.51933,3.480213,-0.953755,6.210861,0.1
5004,1,0202,0202,0112-0202-2012-2021,1,1,-2.183473,5.029555,-2.987893,7.533424,1
5005,1,2020,2020,0202-2020,1,1,7.497863,-6.156408,9.2992069999999991,-1.672645,1
5006,1,2020,2020,2020,1,1,9.25298,-7.284055,8.438228,0.525469,1
5007,2,0202-2020,0202,0202-2020,2,0.17,-5.768437,6.742658,-1.991885,4.480074,0.17
5007,2,0202-2020,2020,0202-2020,2,0.83,5.374031,-5.741167,7.621802,-6.598754,0.83
5008,3,0202-1022-2020,0202,0202-2020,3,0.71,-4.991163,6.544021,-3.514089,7.038984,0.71
5008,3,0202-1022-2020,2020,0202-2020,3,0.13,6.224168,-3.963578,5.26439,-1.618728,0.13
5008,3,0202-1022-2020,1022,0202-2020,3,0.16,1.328495,-0.481433,3.164863,2.457234,0.16
5009,1,0202,0202,0202,1,1,-6.228107,6.635845,-3.096297,8.647297,1
5010,3,0022-0102-2020,2020,0102-2020,3,0.44,5.961397,-8.8896,6.903732,-2.616307,0.44
5010,3,0022-0102-2020,0102,0102-2020,3,0.46,-3.397213,2.074427,-0.322936,6.923008,0.46
5010,3,0022-0102-2020,0022,0102-2020,3,0.1,-0.127424,-3.390242,3.965067,3.049431,0.1
5011,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-5.995333,9.057459,-3.947647,4.767611,0.09
5011,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,4.63255,-2.379817,6.569585,-5.495386,0.32
5011,3,0202-0220-2020,0220,0202-0220-2020,3,0.59,-0.534071,8.051529,1.415105,0.824736,0.59
5012,2,1202-2020,2020,1102-2020-2101,2,0.1,5.06577,-4.812344,5.24149,-3.240062,0.1
5012,2,1202-2020,1202,1102-2020-2101,2,0.9,-1.800167,4.351967,-6.442997,6.882804,0.9
5013,2,0202-2020,0202,0202-2020,2,0.49,-5.181037,5.613172,-5.256574,7.297939,0.49
5013,2,0202-2020,2020,0202-2020,2,0.51,6.843955,-4.386926,4.643958,-4.513818,0.51
5014,2,0202-2020,2020,0202-2020,2,0.1,5.586813,0.152758,3.31692,-3.34951,0.1
5014,2,0202-2020,0202,0202-2020,2,0.9,-2.451599,7.53232,-8.278604,6.711513,0.9
5015,2,1202-2020,1202,1202-2020,2,0.31,1.951519,6.433288,-2.532377,1.453945,0.31
5015,2,1202-2020,2020,1202-2020,2,0.69,7.431156,-4.305661,8.694536,-5.785593,0.69
5016,2,0202-2020,0202,0202-2020,2,0.78,-1.769938,6.274898,-7.959745,4.161522,0.78
5016,2,0202-2020,2020,0202-2020,2,0.22,4.635228,-4.79381,4.778376,-5.489036,0.22
5017,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.64,0.290501,5.505672,-8.825928,5.716613,0.64
5017,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.18,2.090589,-4.48094,3.614992,-0.665426,0.18
5017,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.18,6.41692,-4.576394,3.615002,-6.900051,0.18
5018,2,0202-2001,2001,0202-2001-2020,2,0.93,7.124495,-0.567774,-3.850279,0.913647,0.93
5018,2,0202-2001,0202,0202-2001-2020,2,0.07,0.744022,5.23743,-8.980559,6.410755,0.07
5019,2,0202-2020,2020,0202-2020,2,0.84,5.277832,-4.56918,5.844359,-6.355779,0.84
5019,2,0202-2020,0202,0202-2020,2,0.16,-1.085282,6.29749,-4.093568,5.408339,0.16
5020,3,0112-0202-2020,2020,0112-0202-2020,3,0.12,5.11745,-4.695828,6.720714,-0.714205,0.12
5020,3,0112-0202-2020,0202,0112-0202-2020,3,0.3,-6.948137,6.602688,-3.787196,8.852573,0.3
5020,3,0112-0202-2020,0112,0112-0202-2020,3,0.58,-6.675399,1.178244,0.566856,8.85235,0.58
5021,2,0202-2020,0202,0202-2020,2,0.99,-7.865747,4.636439,-1.380125,8.368748,0.99
5021,2,0202-2020,2020,0202-2020,2,0.01,4.200324,-5.169958,6.130901,-0.507804,0.01
5022,1,0202,0202,0202,1,1,-7.144867,7.593514,-2.993031,8.779109,1
5023,2,1202-2020,2020,2020,2,0.95,6.551073,-2.2303,7.296757,-3.841598,0.95
5023,2,1202-2020,1202,2020,2,0.05,0.535049,4.128808,-2.873013,6.815062,0.05
5024,1,0202,0202,0202,1,1,-4.188051,8.605281,-4.220638,7.516745,1
5025,2,0202-2020,0202,0202-2020,2,0.98,-4.809317,8.636577,-8.010856,7.418272,0.98
5025,2,0202-2020,2020,0202-2020,2,0.02,6.686256,0.461644,4.849035,-2.317352,0.02
5026,2,0202-2020,2020,0202-2020-2100,2,0.28,4.868358,-2.369328,5.099419,-7.651794,0.28
5026,2,0202-2020,0202,0202-2020-2100,2,0.72,-6.903579,6.763132,-3.256101,3.000246,0.72
5027,1,2020,2020,0202-2020-2200,1,1,7.868194,-3.199052,3.631927,-6.630393,1
5028,3,0202-0221-2020,0202,0202-0221-2020,3,0.3,-5.581634,7.409992,-2.663355,6.972896,0.3
5028,3,0202-0221-2020,0221,0202-0221-2020,3,0.51,-1.099748,3.351574,3.472973,2.39017,0.51
5028,3,0202-0221-2020,2020,0202-0221-2020,3,0.19,6.833266,0.459062,7.119896,-3.910755,0.19
5029,3,0202-1220-2020,2020,0202-2020,3,0.16,6.657345,-3.371945,5.804018,-3.646549,0.16
5029,3,0202-1220-2020,0202,0202-2020,3,0.71,-2.666051,8.058981,-4.607519,6.619834,0.71
5029,3,0202-1220-2020,1220,0202-2020,3,0.13,2.527163,2.67665,4.466871,-2.791678,0.13
5030,2,0021-0202,0202,0012-0021-0202,2,0.68,-10.652434,6.112208,-4.256215,6.205253,0.68
5030,2,0021-0202,0021,0012-0021-0202,2,0.32,-4.429582,1.126043,6.071635,2.079954,0.32
5031,2,0202-2020,0202,0202-2020-2210,2,0.48,-3.041983,6.255649,-4.615592,7.425179,0.48
5031,2,0202-2020,2020,0202-2020-2210,2,0.52,8.226568,-2.992198,5.91728,-4.956016,0.52
5032,2,0202-2020,2020,0202-2020,2,0.53,8.47374,-0.674075,5.817164,-6.285462,0.53
5032,2,0202-2020,0202,0202-2020,2,0.47,-2.378585,7.353349,-4.600759,3.338365,0.47
5033,3,0022-0202-2020,2020,0202-2020,3,0.43,4.231777,-6.012172,6.408424,-5.864227,0.43
5033,3,0022-0202-2020,0202,0202-2020,3,0.07,-5.507527,4.755394,-4.635968,6.32432,0.07
5033,3,0022-0202-2020,0022,0202-2020,3,0.5,-2.145509,-0.612252,1.606223,4.892033,0.5
5034,2,0202-2020,2020,0202-2020-2100,2,0.76,9.299965,-3.416214,5.403664,-7.915876,0.76
5034,2,0202-2020,0202,0202-2020-2100,2,0.24,-1.30999,7.620467,-4.927094,4.82208,0.24
5035,2,0202-2020,2020,0202-2020,2,0.38,4.756415,-6.875209,3.870239,-3.167527,0.38
5035,2,0202-2020,0202,0202-2020,2,0.62,-3.734287,5.970729,-7.34426,8.737952,0.62
5036,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-3.848023,3.17653,-5.533282,7.210621,0.08
5036,3,0012-0202-2020,0012,0012-0202-2020,3,0.2,1.00302,-1.227984,0.463316,6.790035,0.2
5036,3,0012-0202-2020,2020,0012-0202-2020,3,0.72,7.309299,-7.6914,6.576904,-2.299237,0.72
5037,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.62,-3.303803,5.505255,-7.902318,6.174431,0.62
5037,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.15,0.745898,0.373758,4.559082,1.444648,0.15
5037,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.23,4.478305,-6.117536,4.595566,-4.619581,0.23
5038,2,0202-2020,0202,0202-2020,2,0.84,-5.236939,6.30929,-7.169311,4.787168,0.84
5038,2,0202-2020,2020,0202-2020,2,0.16,5.500585,-4.297697,4.130735,-3.307533,0.16
5039,2,0202-2020,2020,0021-0202-2020,2,0.82,6.322431,-5.135986,6.920515,-5.704216,0.82
5039,2,0202-2020,0202,0021-0202-2020,2,0.18,-5.256225,5.938931,-1.706428,7.143043,0.18
5040,1,0202,0202,0202,1,1,-7.660782,5.652789,-7.845623,8.367616,1
5041,2,0202-2020,0202,0202-2020,2,0.44,-4.614934,5.818261,-3.735643,6.685261,0.44
5041,2,0202-2020,2020,0202-2020,2,0.56,7.831156,-7.013183,7.838781,-4.689453,0.56
5042,1,2020,2020,2020,1,1,6.569185,-5.136322,6.504476,-5.75818,1
5043,1,0202,0202,0202,1,1,-3.812281,8.94512,-6.075926,6.89174,1
5044,3,0021-0202-2020,0202,0021-0202-2020,3,0.66,-6.436314,6.132994,-5.009453,6.538347,0.66
5044,3,0021-0202-2020,0021,0021-0202-2020,3,0.27,-0.524349,1.681503,6.665621,0.880714,0.27
5044,3,0021-0202-2020,2020,0021-0202-2020,3,0.07,5.054181,-3.552801,6.780643,-3.547981,0.07
5045,2,0202-2020,2020,0202-2020,2,0.07,5.24608,-0.544421,7.14687,-1.451038,0.07
5045,2,0202-2020,0202,0202-2020,2,0.93,-4.877209,6.760991,-4.652564,9.443328,0.93
5046,1,0202,0202,0202,1,1,-4.980878,7.068086,-3.954862,6.471131,1
5047,2,0202-2020,2020,0202-2020,2,0.02,3.632985,-3.307668,5.962398,-3.783898,0.02
5047,2,0202-2020,0202,0202-2020,2,0.98,-9.318539,8.797764,-6.11705,6.508493,0.98
5048,2,1202-2020,1202,1202-2020,2,0.78,-2.781252,4.719501,-4.866579,7.97115,0.78
5048,2,1202-2020,2020,1202-2020,2,0.22,5.54835,-1.05824,6.727872,-3.912842,0.22
5049,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,5.372822,-3.950792,4.982679,-7.609151,0.09
5049,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,-0.701225,2.047695,4.819547,-1.04542,0.13
5049,3,0120-0202-2020,0202,0120-0202-2020,3,0.78,-5.354145,6.605587,-7.162424,4.948911,0.78
5050,3,0202-2020-2102,0202,0202-1102-2020,3,0.64,-5.72945,6.638552,-4.653216,7.366009,0.64
5050,3,0202-2020-2102,2102,0202-1102-2020,3,0.18,3.472061,2.083095,-4.386739,2.254875,0.18
5050,3,0202-2020-2102,2020,0202-1102-2020,3,0.18,6.285089,-2.050577,7.339397,-2.933676,0.18
5051,2,0202-2020,0202,0202-0220-2020,2,0.58,-0.523959,5.653568,-4.632504,6.293298,0.58
