parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1568,4,0202-1120-1220-2020,1220,0202-1120-1201-2020,4,0.31,-0.779117,5.265901,3.1238,-3.092568,0.31
1568,4,0202-1120-1220-2020,2020,0202-1120-1201-2020,4,0.1,5.747329,-3.101197,7.270973,-3.103617,0.1
1568,4,0202-1120-1220-2020,1120,0202-1120-1201-2020,4,0.26,-0.777483,1.905503,7.136395,-3.092946,0.26
1569,2,0202-2020,2020,0202-2020,2,0.24,4.433341,-2.784548,5.70078,-5.817324,0.24
1569,2,0202-2020,0202,0202-2020,2,0.76,-4.77989,5.31439,-6.972435,6.461868,0.76
1570,2,0202-2020,2020,0202-2020,2,0.92,6.279706,-6.467229,6.087159,-4.822296,0.92
1570,2,0202-2020,0202,0202-2020,2,0.08,-3.551368,3.209243,-2.987684,5.504417,0.08
1571,2,0202-2020,0202,0202-2020,2,0.3,-7.031342,6.400674,-1.879006,4.328767,0.3
1571,2,0202-2020,2020,0202-2020,2,0.7,5.780591,-4.081944,8.905527,-7.126357,0.7
1572,3,0202-1020-1022,0202,0202-2020,3,0.75,-9.231784,6.736116,-5.478537,7.578761,0.75
1572,3,0202-1020-1022,1022,0202-2020,3,0.2,1.597374,-5.802192,4.938663,2.656992,0.2
1572,3,0202-1020-1022,1020,0202-2020,3,0.05,2.82861,-5.804149,6.1937430000000004,1.869087,0.05
1573,2,0021-0202,0021,0021-0202,2,0.23,0.342927,-2.396724,6.224631,1.403531,0.23
1573,2,0021-0202,0202,0021-0202,2,0.77,-5.804536,4.210874,-3.657859,7.326515,0.77
1574,3,0022-0202-2020,0202,0022-0202-2020,3,0.72,-6.795827,8.050982,-3.921511,6.79365,0.72
1574,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,5.719166,-1.163565,5.176147,0.785455,0.19
1574,3,0022-0202-2020,0022,0022-0202-2020,3,0.09,-0.571041,1.740851,2.18609,4.412899,0.09
1575,2,0202-2020,2020,0202-2020,2,0.82,6.667949,-3.976485,6.937535,-5.147367,0.82
1575,2,0202-2020,0202,0202-2020,2,0.18,-4.25366,6.444418,-1.449356,7.138503,0.18
1576,2,0202-2020,0202,0202-2020,2,0.4,-6.273834,7.788316,-2.400944,6.699591,0.4
1576,2,0202-2020,2020,0202-2020,2,0.6,6.719185,-2.568508,7.991888,-2.675939,0.6
1577,2,0202-2020,2020,0202-1002-2020,2,0.2,6.451946,-7.972102,5.990698,-1.021448,0.2
1577,2,0202-2020,0202,0202-1002-2020,2,0.8,-4.010743,2.792161,-6.264148,7.607109,0.8
1578,2,0202-2020,2020,0202-2020,2,0.77,5.73183,-5.61552,9.587767,-6.168671,0.77
1578,2,0202-2020,0202,0202-2020,2,0.23,-3.923724,5.477375,-1.444748,6.35527,0.23
1579,2,0202-2020,0202,0202-2020,2,0.91,-4.001847,7.880142,-7.570733,3.807463,0.91
1579,2,0202-2020,2020,0202-2020,2,0.09,3.904516,-2.079399,5.614668,-7.223976,0.09
1580,1,2020,2020,0222-1022-2020,1,1,7.370699,-2.216402,5.920033,-3.928014,1
1581,3,0202-1120-2020,1120,0202-1120-2020,3,0.71,2.159315,-0.13687,7.453926,-5.218539,0.71
1581,3,0202-1120-2020,0202,0202-1120-2020,3,0.02,-3.116614,6.261946,0.084241,4.101839,0.02
1581,3,0202-1120-2020,2020,0202-1120-2020,3,0.27,5.316723,-5.431593,7.470965,-5.231023,0.27
1582,1,2020,2020,2020,1,1,8.019775,-5.164731,5.136734,-2.680819,1
1583,2,0020-0202,0202,0020-0202,2,0.8,-9.441362,6.312033,-5.798413,6.193608,0.8
1583,2,0020-0202,0020,0020-0202,2,0.2,1.913435,-0.689724,4.732855,-0.361574,0.2
1584,3,0120-0202-2020,0202,0202-2020,3,0.61,-4.103098,6.399378,-7.240385,5.568229,0.61
1584,3,0120-0202-2020,2020,0202-2020,3,0.34,7.941081,-4.347189,5.531009,-6.417492,0.34
1584,3,0120-0202-2020,0120,0202-2020,3,0.05,1.791488,1.231431,5.21387,-1.535235,0.05
1585,2,0202-2020,0202,0202-2020,2,0.91,-6.27945,7.146272,-4.802269,6.917927,0.91
1585,2,0202-2020,2020,0202-2020,2,0.09,5.517037,-4.649033,6.163007,-2.590529,0.09
1586,1,0202,0202,0202-2020,1,1,-4.161372,6.44633,-4.756756,6.833215,1
1587,2,0202-2020,0202,0202-2001-2020,2,0.7,-4.125026,6.945132,-5.446921,7.396501,0.7
1587,2,0202-2020,2020,0202-2001-2020,2,0.3,7.045865,-4.157794,7.121096,-4.054879,0.3
1588,3,0202-0211-2020,2020,0202-0211-2020,3,0.25,6.27368,-1.774564,6.139401,-4.697673,0.25
1588,3,0202-0211-2020,0211,0202-0211-2020,3,0.63,-1.425455,5.04778,0.124116,1.749361,0.63
1588,3,0202-0211-2020,0202,0202-0211-2020,3,0.12,-1.661912,5.048622,-6.309011,6.174592,0.12
1589,2,0202-2020,2020,0202-2020,2,0.86,6.82623,-4.523263,5.75239,-6.453068,0.86
1589,2,0202-2020,0202,0202-2020,2,0.14,-2.919947,6.656611,-4.570143,5.81838,0.14
1590,2,0202-2020,0202,0122-0202-2020,2,0.21,-6.204462,7.648988,-4.263449,8.83804,0.21
1590,2,0202-2020,2020,0122-0202-2020,2,0.79,6.848656,-3.074788,7.832241,-3.996873,0.79
1591,2,0202-2020,2020,0202-2020,2,0.57,5.842037,-2.857217,7.452147,-7.08926,0.57
1591,2,0202-2020,0202,0202-2020,2,0.43,-2.978476,6.741849,-4.95438,5.39353,0.43
1592,2,0202-2020,0202,0202-2020,2,0.41,-4.98748,5.329167,-3.353864,6.210625,0.41
1592,2,0202-2020,2020,0202-2020,2,0.59,6.184771,-4.431555,5.483721,-2.292928,0.59
1593,2,1202-2020,2020,1202-2020,2,0.57,9.877832,0.183796,7.655307,-2.193739,0.57
1593,2,1202-2020,1202,1202-2020,2,0.43,-0.046616,8.727055,-0.758369,3.423354,0.43
1594,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.88,6.541541,-6.764294,5.86327,-6.225039,0.88
1594,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.09,-3.580797,4.169935,-1.196528,2.34449,0.09
1594,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.03,-2.876494,3.760485,2.506049,0.719822,0.03
1595,2,0202-2020,2020,0202-2020,2,0.84,6.935469,-5.703905,6.547729,-7.623892,0.84
1595,2,0202-2020,0202,0202-2020,2,0.16,-5.304035,6.685373,-6.608401,4.670218,0.16
1596,2,0202-2020,2020,0202-2020,2,0.88,7.141138,-8.689839,6.983211,-7.932587,0.88
1596,2,0202-2020,0202,0202-2020,2,0.12,-3.901572,3.754508,-5.271239,4.214063,0.12
1597,3,0202-2020-2200,0202,0202-2020,3,0.75,-4.513916,6.400225,-6.730375,6.415764,0.75
1597,3,0202-2020-2200,2200,0202-2020,3,0.14,4.110404,1.70849,-0.093178,-0.215035,0.14
1597,3,0202-2020-2200,2020,0202-2020,3,0.11,5.70725,-4.029029,6.533831,-6.314539,0.11
1598,2,0202-2020,2020,0202-2020,2,0.98,7.043944,-8.117933,7.414233,-5.484812,0.98
1598,2,0202-2020,0202,0202-2020,2,0.02,-3.748927,3.590535,-4.075916,5.023326,0.02
1599,2,0202-2020,2020,0202-2020,2,0.74,8.378828,-3.959618,9.235848,-1.344246,0.74
1599,2,0202-2020,0202,0202-2020,2,0.26,-1.562243,7.481523,-3.842669,7.0265,0.26
1600,1,0202,0202,0202,1,1,-2.718884,5.015941,-6.800772,6.425128,1
1601,2,0202-2020,2020,0202-2020,2,0.49,6.431439,-4.04285,5.851501,-6.406636,0.49
1601,2,0202-2020,0202,0202-2020,2,0.51,-4.451372,7.030992,-2.173541,4.618342,0.51
1602,2,0202-2020,0202,0202-1120-2020,2,0.94,-4.183576,7.962778,-4.367766,6.622363,0.94
1602,2,0202-2020,2020,0202-1120-2020,2,0.06,7.506062,-3.57248,5.362728,-0.149865,0.06
1603,3,0202-2020-2210,0202,0202-2020,3,0.15,-2.59624,5.618331,-6.132401,6.048514,0.15
1603,3,0202-2020-2210,2020,0202-2020,3,0.73,8.022537,-4.465556,4.313614,-6.608083,0.73
1603,3,0202-2020-2210,2210,0202-2020,3,0.12,3.122976,3.870286,-1.802341,-2.435256,0.12
1604,2,0202-1210,0202,0202-1210-2020,2,0.15,-7.055111,8.891785,-5.266958,3.421491,0.15
1604,2,0202-1210,1210,0202-1210-2020,2,0.85,-1.709641,8.890873,1.17058,-1.252428,0.85
1605,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,7.858296,-2.445385,4.165872,-8.09103,0.14
1605,3,0202-2020-2100,0202,0202-2020-2100,3,0.65,-3.752837,7.853066,-7.531344,4.555044,0.65
1605,3,0202-2020-2100,2100,0202-2020-2100,3,0.21,7.223955,1.885807,-2.113451,-1.760361,0.21
1606,3,0202-1022-2020,1022,0202-1002-2020,3,0.23,0.743842,-4.323183,1.851383,1.154274,0.23
1606,3,0202-1022-2020,0202,0202-1002-2020,3,0.65,-5.838516,7.390087,-5.05958,5.110731,0.65
1606,3,0202-1022-2020,2020,0202-1002-2020,3,0.12,6.786579,-5.809035,4.89801,-4.991325,0.12
1607,2,0202-2020,2020,0021-0202-2020,2,0.42,6.703996,-8.237039,6.027712,-3.418521,0.42
1607,2,0202-2020,0202,0021-0202-2020,2,0.58,-5.211569,4.631448,-5.351324,6.729789,0.58
1608,2,0202-2020,2020,0202-2020,2,0.81,5.311139,-5.914905,5.882436,-6.508595,0.81
1608,2,0202-2020,0202,0202-2020,2,0.19,-5.658151,6.18701,-1.254359,5.969549,0.19
1609,1,2020,2020,2020,1,1,8.330117,-5.626113,6.043624,-5.112215,1
1610,2,0202-2020,0202,0202-2020,2,0.78,-5.608984,8.437103,-3.995439,5.062345,0.78
1610,2,0202-2020,2020,0202-2020,2,0.22,6.556718,-4.259034,5.672281,-6.098116,0.22
1611,2,0202-2020,0202,0202-2020,2,0.38,-5.82003,7.09879,-5.461427,6.208043,0.38
1611,2,0202-2020,2020,0202-2020,2,0.62,6.618549,-2.594412,6.400179,-6.051748,0.62
1612,2,0202-2020,0202,0112-0120-0202-2020,2,0.18,-4.481878,5.833091,-2.955637,5.045658,0.18
1612,2,0202-2020,2020,0112-0120-0202-2020,2,0.82,5.86332,-6.345873,8.174184,-6.838595,0.82
1613,3,0202-0221-2020,2020,0202-2020,3,0.16,6.580357,-3.931157,6.227886,-3.14097,0.16
1613,3,0202-0221-2020,0221,0202-2020,3,0.19,-2.281345,2.526385,4.673017,2.025762,0.19
1613,3,0202-0221-2020,0202,0202-2020,3,0.65,-2.293627,6.930598,-6.026822,6.837217,0.65
1614,2,0202-2020,2020,0202-2020,2,0.66,8.169629,-3.899643,6.289909,-3.24566,0.66
1614,2,0202-2020,0202,0202-2020,2,0.34,-4.188896,7.164585,-1.938102,8.237635,0.34
1615,2,0202-2020,0202,0012-0202-2020-2100,2,0.3,-1.789294,6.865834,-2.955783,3.317526,0.3
1615,2,0202-2020,2020,0012-0202-2020-2100,2,0.7,6.499566,-3.862718,7.055218,-5.005217,0.7
1616,1,0202,0202,0202-2020,1,1,-8.268135,5.604499,-7.682072,7.379405,1
1617,2,0202-2020,0202,0022-0202-2020,2,0.61,-5.173672,4.306627,0.809367,8.600681,0.61
1617,2,0202-2020,2020,0022-0202-2020,2,0.39,6.760364,-6.547287,7.59556,-2.954252,0.39
1618,2,0202-2000,2000,0202-2000,2,0.07,5.704306,0.663404,1.942332,-1.485486,0.07
1618,2,0202-2000,0202,0202-2000,2,0.93,-6.725099,6.801018,-9.8779419999999991,5.681944,0.93
1619,1,2020,2020,2020,1,1,7.290914,-7.00612,6.538896,-0.458239,1
1620,2,1202-2020,1202,1202-2020,2,0.23,-1.819768,5.596449,-4.728369,5.635354,0.23
1620,2,1202-2020,2020,1202-2020,2,0.77,8.894183,-3.729648,5.102044,-4.117399,0.77
1621,2,0201-2020,0201,0201-2020,2,0.17,-3.421829,5.14222,-1.606432,0.900514,0.17
1621,2,0201-2020,2020,0201-2020,2,0.83,3.054445,-7.357938,6.062989,-8.82827,0.83
1622,1,0202,0202,0202,1,1,-6.260656,6.377138,-8.116557,4.897509,1
1623,3,0121-0202-2020,0121,0121-0202-2020,3,0.4,1.322449,0.567925,5.497009,2.017297,0.4
1623,3,0121-0202-2020,0202,0121-0202-2020,3,0.59,-4.486492,7.535241,-0.512913,8.509904,0.59
1623,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,3.448058,-5.403774,8.981582,1.142211,0.01
1624,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.83,7.021115,-3.385864,6.769511,-3.659531,0.83
1624,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.06,2.126865,5.414661,0.471636,0.083108,0.06
1624,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.11,-0.808956,5.629938,-1.778931,5.700529,0.11
1625,2,0120-2020,2020,0120-2020,2,0.29,4.194346,-3.755512,6.577176,-4.569859,0.29
1625,2,0120-2020,0120,0120-2020,2,0.71,-0.19487,1.742284,6.557009,-0.467204,0.71
1626,1,2020,2020,2020,1,1,7.912749,-11.066194,5.509322,-7.696525,1
1627,3,0202-1120-2020,0202,0202-1120-2020,3,0.11,-2.930545,7.564323,-1.535626,6.079127,0.11
1627,3,0202-1120-2020,1120,0202-1120-2020,3,0.54,1.482112,2.064279,8.407543,-4.725498,0.54
1627,3,0202-1120-2020,2020,0202-1120-2020,3,0.35,7.581075,-0.649648,8.878847,-5.927689,0.35
1628,2,0202-2020,2020,0202-2020,2,0.2,5.844191,-3.629329,4.847595,-4.193635,0.2
1628,2,0202-2020,0202,0202-2020,2,0.8,-5.115157,4.998088,-5.959407,6.13779,0.8
1629,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.84,6.318741,-6.317968,8.705929,-4.354028,0.84
1629,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.04,-0.840347,5.569735,2.045673,1.966255,0.04
1629,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.12,-5.870359,6.144533,-2.838551,6.022234,0.12
1630,2,0202-2020,2020,0202-2020,2,0.2,7.122247,-2.835916,3.197667,-3.525224,0.2
1630,2,0202-2020,0202,0202-2020,2,0.8,-3.824405,6.116754,-3.764351,6.590566,0.8
1631,2,0202-2020,0202,0202-2020,2,0.98,-8.593441,7.932816,-5.031444,8.027549,0.98
1631,2,0202-2020,2020,0202-2020,2,0.02,4.213329,1.090842,5.365431,-4.364935,0.02
1632,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-5.220151,3.351936,-2.16941,6.302246,0.05
1632,3,0012-0202-2020,2020,0012-0202-2020,3,0.23,4.20376,-2.250227,3.450444,-4.11675,0.23
1632,3,0012-0202-2020,0012,0012-0202-2020,3,0.72,-1.731596,-0.241673,1.475583,6.274531,0.72
1633,2,0202-2020,2020,0202-2020,2,0.16,5.838956,-3.579211,6.844828,-5.020943,0.16
1633,2,0202-2020,0202,0202-2020,2,0.84,-6.864784,6.445975,-4.431415,7.357547,0.84
1634,2,0202-2020,2020,0202-1002-2020,2,0.17,6.278541,-2.039328,5.858683,-1.960355,0.17
1634,2,0202-2020,0202,0202-1002-2020,2,0.83,-4.413025,7.162394,-6.884286,7.012348,0.83
1635,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,1.438922,3.764097,4.452767,0.111859,0.35
1635,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-4.456291,9.237788,-1.788621,6.719201,0.36
1635,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.966202,-1.964755,7.957208,-5.668994,0.29
1636,2,0202-2021,2021,0202-2021,2,0.01,7.732602,0.344814,3.387417,0.295768,0.01
1636,2,0202-2021,0202,0202-2021,2,0.99,-3.863757,9.817084,-3.098959,7.846459,0.99
1637,2,0202-2020,2020,0202-2020,2,0.7,5.202918,-2.964982,8.941987,-5.004343,0.7
1637,2,0202-2020,0202,0202-2020,2,0.3,-5.547661,6.968506,-0.639656,6.195298,0.3
1638,3,0202-1022-2020,0202,0202-1022-2020,3,0.13,-3.654775,5.499631,-2.783894,6.620156,0.13
1638,3,0202-1022-2020,1022,0202-1022-2020,3,0.55,0.429014,-2.549094,1.677893,4.961133,0.55
1638,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,6.866876,-6.248657,6.835058,-2.894931,0.32
1639,2,0202-2020,2020,0202-2020,2,0.74,6.966315,-1.660736,8.128027,-4.950565,0.74
1639,2,0202-2020,0202,0202-2020,2,0.26,-2.481907,7.741878,-1.963112,7.22642,0.26
1640,2,0202-2020,0202,0202-2020,2,0.97,-4.992295,7.68295,-6.453641,5.900198,0.97
1640,2,0202-2020,2020,0202-2020,2,0.03,5.493123,0.811177,5.673247,-5.316192,0.03
1641,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-4.898885,3.480088,-0.708789,6.038055,0.07
1641,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,5.409624,-7.983985,4.473734,-2.763466,0.22
1641,3,0022-0202-2020,0022,0022-0202-2020,3,0.71,-0.865413,-2.191465,4.176908,0.896707,0.71
1642,3,0202-1210-2020,0202,0012-0202-2020,3,0.23,-5.176788,6.727809,-6.089562,6.378216,0.23
1642,3,0202-1210-2020,2020,0012-0202-2020,3,0.65,5.746778,-5.709547,6.080048,-5.885893,0.65
1642,3,0202-1210-2020,1210,0012-0202-2020,3,0.12,1.431371,5.509267,-0.067759,0.330033,0.12
1643,1,0202,0202,0202,1,1,-3.596517,6.439549,-2.748926,7.349732,1
1644,3,0202-1012-2020,0202,0202-1012-2020,3,0.06,-5.72297,4.317238,-4.309153,6.488355,0.06
1644,3,0202-1012-2020,1012,0202-1012-2020,3,0.4,0.557642,-6.63067,1.731681,6.472896,0.4
1644,3,0202-1012-2020,2020,0202-1012-2020,3,0.54,6.814097,-7.827523,7.612916,-2.547887,0.54
1645,2,0202-2020,0202,0202-2020,2,0.22,-2.518049,4.095055,-6.19146,6.812793,0.22
1645,2,0202-2020,2020,0202-2020,2,0.78,7.088243,-8.60692,4.277268,-5.237199,0.78
1646,3,0202-1201-2020,1201,0202-1201-2020,3,0.51,0.847822,7.343102,-0.850638,0.220216,0.51
1646,3,0202-1201-2020,0202,0202-1201-2020,3,0.12,-4.088059,7.346453,-5.877084,6.068574,0.12
1646,3,0202-1201-2020,2020,0202-1201-2020,3,0.37,7.438314,-2.848842,6.74015,-4.703159,0.37
1647,1,0202,0202,0202-2020,1,1,-6.978046,7.937254,-2.051622,8.065284,1
1648,2,0202-2120,0202,0202,2,0.98,-5.669695,7.248355,-4.382035,4.034249,0.98
1648,2,0202-2120,2120,0202,2,0.02,6.633986,-1.563616,5.963444,-4.192164,0.02
1649,3,0202-0221-2020,0202,0202-0221-2020,3,0.22,-4.533958,6.47221,-4.089997,6.242948,0.22
1649,3,0202-0221-2020,2020,0202-0221-2020,3,0.32,6.855234,-1.325079,4.291806,-3.680037,0.32
1649,3,0202-0221-2020,0221,0202-0221-2020,3,0.46,-3.985322,5.334753,1.481714,0.893727,0.46
1650,2,0202-2020,2020,0202-2020,2,0.01,5.07873,-3.53723,6.764083,-1.535941,0.01
1650,2,0202-2020,0202,0202-2020,2,0.99,-4.346415,6.845235,-5.354487,6.753827,0.99
1651,1,2020,2020,0202-2020,1,1,7.275594,-9.719593,9.099446,-1.147633,1
1652,2,0202-2020,0202,0202-2020,2,0.24,-1.434075,6.295156,-2.295479,8.371816,0.24
1652,2,0202-2020,2020,0202-2020,2,0.76,6.919026,-4.796907,8.363562,-4.682344,0.76
1653,2,0202-2020,0202,0202-2020,2,0.99,-1.924787,7.937832,-7.403675,6.269293,0.99
1653,2,0202-2020,2020,0202-2020,2,0.01,6.434423,-0.892797,2.056181,-2.264304,0.01
1654,2,0202-2020,2020,0202-2020,2,0.2,6.369462,-2.89254,5.578029,0.049595,0.2
1654,2,0202-2020,0202,0202-2020,2,0.8,-1.684212,7.496201,-3.905246,6.982256,0.8
1655,4,0121-0202-0221-2020,2020,0121-0202-1021-2020,4,0.35,6.951638,-1.125067,8.47606,-5.838186,0.35
1655,4,0121-0202-0221-2020,0202,0121-0202-1021-2020,4,0.32,-4.488186,8.085506,-4.098963,6.75326,0.32
1655,4,0121-0202-0221-2020,0221,0121-0202-1021-2020,4,0.05,-4.131281,6.229087,2.373145,0.621425,0.05
1655,4,0121-0202-0221-2020,0121,0121-0202-1021-2020,4,0.28,-2.162199,2.174805,7.703691,0.427853,0.28
1656,1,2020,2020,2020,1,1,6.676783,-5.089971,9.149839,-9.774736,1
1657,1,2020,2020,0202-2020,1,1,8.19478,-5.256645,8.5327,-7.294182,1
1658,3,0121-0202-2020,0121,0121-0202-2020,3,0.13,-3.096436,0.956773,6.44929,-0.042473,0.13
1658,3,0121-0202-2020,2020,0121-0202-2020,3,0.06,5.99303,-4.93176,6.650403,-6.4343,0.06
1658,3,0121-0202-2020,0202,0121-0202-2020,3,0.81,-4.279813,6.842752,-3.85971,6.222582,0.81
1659,3,0202-2020-2101,0202,0202-2020,3,0.73,-5.947016,5.255545,-8.051718,6.743582,0.73
1659,3,0202-2020-2101,2101,0202-2020,3,0.09,4.713315,0.707986,-0.174625,1.137633,0.09
1659,3,0202-2020-2101,2020,0202-2020,3,0.18,5.95812,-2.854019,4.658361,-4.626097,0.18
1660,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.43,3.216798,1.277518,-6.312693,3.577951,0.43
1660,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.5,-2.943999,6.619252,-6.348804,5.70839,0.5
1660,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.07,6.481579,-6.21595,5.175475,0.363077,0.07
1661,2,0202-2020,0202,0202-2020,2,0.96,-4.972564,8.257376,-5.687984,8.905331,0.96
1661,2,0202-2020,2020,0202-2020,2,0.04,6.505836,-3.565278,6.547274,-0.416845,0.04
1662,2,0202-2010,2010,0202-2010,2,0.05,3.656215,-1.813279,2.432714,-1.323353,0.05
1662,2,0202-2010,0202,0202-2010,2,0.95,-8.962059,8.102653,-7.869754,5.04731,0.95
1663,3,0112-0202-2020,2020,0012-0202-2020,3,0.23,6.183297,-8.551894,7.114785,0.226257,0.23
1663,3,0112-0202-2020,0202,0012-0202-2020,3,0.16,-5.535575,4.042281,-2.682097,6.522276,0.16
1663,3,0112-0202-2020,0112,0012-0202-2020,3,0.61,-5.183159,1.588064,0.535779,6.522234,0.61
1664,2,0202-2020,2020,0202-2020,2,0.93,8.239285,-2.264696,8.342475,-4.342312,0.93
1664,2,0202-2020,0202,0202-2020,2,0.07,-2.00034,6.838301,-3.271064,6.498404,0.07
1665,3,0202-1002-2020,2020,0202-2020,3,0.45,5.490037,-3.432707,4.94116,-4.788949,0.45
1665,3,0202-1002-2020,0202,0202-2020,3,0.21,-2.191795,6.675986,-6.629088,5.654349,0.21
1665,3,0202-1002-2020,1002,0202-2020,3,0.34,2.884639,1.781259,-1.116797,4.822682,0.34
1666,1,0202,0202,0202,1,1,-11.857809,6.149416,-5.370819,7.735608,1
1667,2,0211-2020,0211,0202-1210-2020-2110,2,0.13,-0.385477,4.992409,0.419157,0.080426,0.13
1667,2,0211-2020,2020,0202-1210-2020-2110,2,0.87,7.569501,-5.18895,5.940359,-7.362765,0.87
1668,2,0202-2020,0202,0202-2020,2,0.89,-6.68175,9.043677,-5.02318,6.917728,0.89
1668,2,0202-2020,2020,0202-2020,2,0.11,5.684881,-2.891815,6.218094,-1.966117,0.11
1669,2,0202-2020,0202,0120-0202-2020,2,0.61,-6.622289,7.527937,-3.877869,6.699601,0.61
1669,2,0202-2020,2020,0120-0202-2020,2,0.39,6.255542,-4.763147,7.711288,-2.213939,0.39
1670,2,0202-1020,0202,0202-1020,2,0.66,-7.25331,3.275478,-2.173221,6.719316,0.66
1670,2,0202-1020,1020,0202-1020,2,0.34,2.56022,-2.612463,7.379516,0.600969,0.34
1671,2,0202-2020,0202,0120-0202-2020,2,0.43,-5.696087,5.468172,-7.255046,4.823379,0.43
1671,2,0202-2020,2020,0120-0202-2020,2,0.57,6.176253,-7.007997,5.255329,-7.09299,0.57
1672,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.17,-6.170157,2.935298,-4.292522,6.795635,0.17
1672,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.27,-0.464149,-1.586138,1.400157,6.779457,0.27
1672,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.56,3.696482,-9.003532,7.150386,-4.868961,0.56
1673,2,2002-2020,2002,2002-2020,2,0.72,1.044279,0.99832,-0.57902,3.382529,0.72
1673,2,2002-2020,2020,2002-2020,2,0.28,6.343732,-2.821018,5.371345,-2.744911,0.28
1674,1,2020,2020,2020,1,1,8.939163,-3.824809,6.447112,-2.043814,1
1675,1,2020,2020,2020,1,1,8.967994,-8.041166,5.495497,-5.70068,1
1676,2,0202-2020,0202,0202-0210-2020,2,0.5,-4.815789,7.117913,-4.782897,6.548322,0.5
1676,2,0202-2020,2020,0202-0210-2020,2,0.5,7.362889,-4.956368,6.726626,-6.143717,0.5
1677,1,2020,2020,2020,1,1,6.478058,-7.900816,7.11844,-5.928101,1
1678,2,0202-2020,2020,0202-2020,2,0.81,6.692462,-5.968829,5.677376,-7.012479,0.81
1678,2,0202-2020,0202,0202-2020,2,0.19,-6.012262,4.8044,-4.183166,2.923,0.19
1679,2,0202-2020,0202,0202-1102-2020-2100,2,0.64,-4.311705,7.31937,-4.172496,6.384067,0.64
1679,2,0202-2020,2020,0202-1102-2020-2100,2,0.36,7.373222,-3.803552,6.574727,-5.711073,0.36
1680,2,0202-2020,0202,0202-2020,2,0.47,-6.822308,6.833024,-3.990829,7.492828,0.47
1680,2,0202-2020,2020,0202-2020,2,0.53,5.255836,-3.649833,8.441818,-3.3256,0.53
1681,3,0202-1200-2020,1200,0202-1200-2020,3,0.47,1.327332,5.9793519999999996,-1.30074,0.951951,0.47
1681,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-4.802829,5.993269,-7.571234,5.027397,0.19
1681,3,0202-1200-2020,2020,0202-1200-2020,3,0.34,7.49166,-5.919853,4.212555,-5.372129,0.34
1682,2,0202-2020,2020,0202-2020,2,0.88,5.066268,-5.221844,9.158494,-4.212159,0.88
1682,2,0202-2020,0202,0202-2020,2,0.12,-3.464509,7.232375,-2.061998,4.88495,0.12
1683,1,0202,0202,0202-0220,1,1,-8.785686,6.629517,-0.62669299999999994,6.482808,1
1684,3,0021-0202-2020,2020,0021-0202-2020,3,0.47,6.845751,-6.750434,6.429045,-4.36343,0.47
1684,3,0021-0202-2020,0021,0021-0202-2020,3,0.28,1.07846,-0.815883,6.428707,1.072578,0.28
1684,3,0021-0202-2020,0202,0021-0202-2020,3,0.25,-3.583767,4.156802,-1.74129,7.619444,0.25
1685,3,0202-2020-2200,0202,0202-2020-2200,3,0.61,-3.177015,5.738701,-2.792445,7.434401,0.61
1685,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,6.707071,-4.36517,5.468852,-3.866358,0.12
1685,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,3.84063,1.599012,-0.084342,1.416821,0.27
1686,2,0202-2020,2020,0202-1002-2020,2,0.74,7.261739,-8.395644,7.581787,-5.740059,0.74
1686,2,0202-2020,0202,0202-1002-2020,2,0.26,-5.405121,4.835948,-2.865001,6.545112,0.26
1687,2,0202-2020,2020,0202-2020,2,0.36,6.076759,-6.435911,6.596355,-4.900886,0.36
1687,2,0202-2020,0202,0202-2020,2,0.64,-4.223237,4.846396,-5.462245,7.785506,0.64
1688,2,0202-2020,0202,0120-0202-2020,2,0.74,-5.991981,7.248793,-6.648446,3.532328,0.74
