parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4999,3,0202-2020-2200,2020,0202-1200-2020,3,0.1,7.334579,-2.867092,7.15852,-5.63205,0.1
4999,3,0202-2020-2200,2200,0202-1200-2020,3,0.56,5.33467,2.83829,0.850212,-0.186533,0.56
4999,3,0202-2020-2200,0202,0202-1200-2020,3,0.34,-3.954062,7.680697,-5.70559,6.229065,0.34
5000,1,2020,2020,0202-2020,1,1,9.771744,-9.442566,9.36439,-4.922037,1
5001,2,0202-2020,2020,0202-2020,2,0.15,6.705349,-2.923405,6.448948,-2.209485,0.15
5001,2,0202-2020,0202,0202-2020,2,0.85,-6.350108,7.254526,-3.945439,6.686705,0.85
5002,2,0202-2020,2020,0202-2020,2,0.94,7.111537,-7.80565,6.881836,-6.070098,0.94
5002,2,0202-2020,0202,0202-2020,2,0.06,-4.99179,3.347899,-3.312082,2.247872,0.06
5003,2,0202-2020,2020,0202-2002-2020,2,0.91,7.751834,-4.135874,5.881304,-3.395648,0.91
5003,2,0202-2020,0202,0202-2002-2020,2,0.09,-2.277052,4.888903,-4.712874,8.644149,0.09
5004,2,2020-2101,2020,0202-2020-2101,2,0.45,8.897767,-6.842062,5.289504,-4.390886,0.45
5004,2,2020-2101,2101,0202-2020-2101,2,0.55,8.293756,-1.297594,-2.58669,1.531493,0.55
5005,2,0202-2020,0202,0202-2011-2020-2201,2,0.8,-4.21032,6.838256,-6.366371,8.006151,0.8
5005,2,0202-2020,2020,0202-2011-2020-2201,2,0.2,5.360141,-4.452469,6.492196,-2.32411,0.2
5006,2,0202-2020,0202,0202-2020,2,0.96,-4.0325,6.492011,-6.096877,6.717412,0.96
5006,2,0202-2020,2020,0202-2020,2,0.04,7.985038,-2.877693,6.349264,-2.416813,0.04
5007,3,0122-0212-2020,2020,0122-1120-2020,3,0.06,5.402608,-5.188412,8.441148,0.195695,0.06
5007,3,0122-0212-2020,0122,0122-1120-2020,3,0.89,-1.554459,0.793332,6.892415,4.469409,0.89
5007,3,0122-0212-2020,0212,0122-1120-2020,3,0.05,-3.16897,5.25234,1.990468,9.28307,0.05
5008,3,0121-0202-2020,0121,0121-0202-2020,3,0.31,-1.701111,-1.124314,5.763751,1.827097,0.31
5008,3,0121-0202-2020,0202,0121-0202-2020,3,0.56,-2.068888,5.403719,-6.819649,7.039132,0.56
5008,3,0121-0202-2020,2020,0121-0202-2020,3,0.13,3.998524,-5.944893,5.82742,-3.651691,0.13
5009,2,0202-2020,2020,0202-2020,2,0.81,7.409743,-1.567209,7.98938,-5.119031,0.81
5009,2,0202-2020,0202,0202-2020,2,0.19,-1.540629,8.877507,-2.028463,4.456767,0.19
5010,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.12,4.431164,-3.868214,8.560829,-4.363946,0.12
5010,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.53,-6.091882,7.515218,-1.896299,8.394672,0.53
5010,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.35,0.525152,2.123735,7.996903,1.786603,0.35
5011,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-2.253614,6.841496,-4.308872,6.208159,0.17
5011,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,3.723696,0.912298,1.023002,3.642685,0.37
5011,3,0202-2002-2020,2020,0202-2002-2020,3,0.46,6.907811,-4.963656,7.501256,-0.980233,0.46
5012,2,0212-2021,0212,0211-2021,2,0.4,-5.823434,6.438532,-1.139984,2.898017,0.4
5012,2,0212-2021,2021,0211-2021,2,0.6,6.145634,-5.720793,4.677554,0.685296,0.6
5013,3,0012-0202-2020,0012,0012-0202-2020,3,0.33,1.457169,0.842802,1.458996,6.418406,0.33
5013,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-3.85391,6.897042,-4.854823,6.548523,0.21
5013,3,0012-0202-2020,2020,0012-0202-2020,3,0.46,6.88159,-3.707134,7.20424,-3.693281,0.46
5014,2,0202-2020,0202,0202-2020,2,0.36,-3.28792,7.645509,-7.288356,6.563925,0.36
5014,2,0202-2020,2020,0202-2020,2,0.64,8.267961,-4.857716,5.192742,-6.16222,0.64
5015,2,0202-2020,0202,0202-1220-2020,2,0.07,-1.873765,6.63434,-6.467677,6.758556,0.07
5015,2,0202-2020,2020,0202-1220-2020,2,0.93,7.651653,-2.403406,6.452019,-4.579437,0.93
5016,3,0202-2002-2020,0202,0202-2002-2020,3,0.01,-3.111847,4.067802,-4.019694,6.553425,0.01
5016,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,7.061601,-5.664361,3.6651,-0.700497,0.18
5016,3,0202-2002-2020,2002,0202-2002-2020,3,0.81,0.709207,-1.03964,0.372927,3.727441,0.81
5017,2,0202-2020,0202,0202-2020,2,0.17,-0.285134,5.833317,-5.960429,4.472646,0.17
5017,2,0202-2020,2020,0202-2020,2,0.83,8.247462,-6.195925,3.86604,-4.766776,0.83
5018,1,0202,0202,0202-2020,1,1,-7.094507,8.668785,-8.184308,6.140037,1
5019,3,0012-0202-2020,0202,0012-0202-2020,3,0.25,-7.109652,6.025257,-4.417873,4.789578,0.25
5019,3,0012-0202-2020,2020,0012-0202-2020,3,0.66,3.941994,-2.999966,7.982978,-5.069103,0.66
5019,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,-1.982707,0.597333,1.611988,4.741357,0.09
5020,2,1202-2020,1202,1012-1202-2020,2,0.06,-2.703004,5.781181,-2.441189,6.526855,0.06
5020,2,1202-2020,2020,1012-1202-2020,2,0.94,4.60574,-0.832228,8.149798,-1.361874,0.94
5021,2,0202-2020,0202,0202-1021-1102-2020,2,0.55,-4.56289,6.607724,-3.884946,6.139037,0.55
5021,2,0202-2020,2020,0202-1021-1102-2020,2,0.45,8.141157,-5.156541,5.59975,-4.879368,0.45
5022,2,0202-2100,2100,0202-1200-2100,2,0.35,6.6606629999999996,0.942952,2.295512,0.374741,0.35
5022,2,0202-2100,0202,0202-1200-2100,2,0.65,-4.279417,7.336491,-2.347176,6.618102,0.65
5023,2,0202-2020,2020,0202-1022-2020,2,0.15,5.944669,-4.329602,7.235647,0.915715,0.15
5023,2,0202-2020,0202,0202-1022-2020,2,0.85,-4.807093,6.335189,-4.308708,7.166828,0.85
5024,1,0202,0202,0202-2200,1,1,-2.882052,8.882097,-6.149838,5.398329,1
5025,2,0202-2020,2020,0202-2020,2,0.08,7.196804,0.250848,5.577507,-6.152246,0.08
5025,2,0202-2020,0202,0202-2020,2,0.92,-4.15961,9.643871,-5.463778,6.001058,0.92
5026,2,0202-2020,0202,0202-2020,2,0.31,-1.817077,7.762828,-4.587661,6.97688,0.31
5026,2,0202-2020,2020,0202-2020,2,0.69,8.738562,-0.936556,6.638574,-5.074385,0.69
5027,3,0202-2001-2020,2001,0202-2001-2020,3,0.56,4.906578,-0.192454,0.656535,1.447851,0.56
5027,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,4.939105,-6.285661,6.66386,-4.264626,0.17
5027,3,0202-2001-2020,0202,0202-2001-2020,3,0.27,-1.247357,3.200067,-2.202646,6.92395,0.27
5028,2,0202-2020,0202,0202-2020,2,0.99,-9.813665,6.69619,-7.004736,7.958116,0.99
5028,2,0202-2020,2020,0202-2020,2,0.01,1.181933,-5.835266,3.872273,-1.804903,0.01
5029,2,0202-2020,2020,0202-2020,2,0.46,7.586159,-1.851079,6.514193,-0.171835,0.46
5029,2,0202-2020,0202,0202-2020,2,0.54,-4.215128,6.541744,-5.354992,7.380465,0.54
5030,2,0202-2020,2020,0202-2020,2,0.81,7.262707,-5.372877,7.174332,-4.461863,0.81
5030,2,0202-2020,0202,0202-2020,2,0.19,-5.546688,7.673655,-3.385037,7.759594,0.19
5031,2,0202-2020,2020,0202-2020,2,0.04,3.989357,-1.838783,4.218115,-5.821793,0.04
5031,2,0202-2020,0202,0202-2020,2,0.96,-6.880764,6.884008,-7.608714,6.318758,0.96
5032,2,0202-2020,2020,0202-2012-2020,2,0.37,8.561122,-0.754275,7.659772,-1.971955,0.37
5032,2,0202-2020,0202,0202-2012-2020,2,0.63,-3.641492,7.408516,-3.692401,5.825925,0.63
5033,2,0202-2020,2020,0202-2020-2200,2,0.76,9.802171,-2.797995,7.603994,-8.670971,0.76
5033,2,0202-2020,0202,0202-2020-2200,2,0.24,-3.051962,8.40717,-4.200018,1.582445,0.24
5034,2,0202-2020,0202,0202-2020,2,0.16,-1.416365,6.195909,-1.880561,6.559338,0.16
5034,2,0202-2020,2020,0202-2020,2,0.84,8.090778,-2.441672,8.552321,-6.012066,0.84
5035,2,0202-2020,0202,0202-2020,2,0.91,-5.576467,6.298038,-3.721894,6.540956,0.91
5035,2,0202-2020,2020,0202-2020,2,0.09,5.776242,-0.296461,7.011603,-2.427209,0.09
5036,2,0202-2020,0202,-1,2,0.5,-4.330486,5.348363,-1.393089,2.45077,0.5
5036,2,0202-2020,2020,-1,2,0.5,5.737104,-4.644343,6.508564,-8.442244,0.5
5037,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-5.734816,4.242025,-3.817071,3.861528,0.13
5037,3,0012-0202-2020,2020,0012-0202-2020,3,0.79,6.25644,-8.584142,7.102038,-6.042096,0.79
5037,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,0.410873,1.151075,2.188161,2.943077,0.08
5038,1,2020,2020,2020,1,1,5.766772,-7.150348,8.608092,-5.523358,1
5039,1,0202,0202,0202,1,1,-6.327158,7.570314,-10.554171,6.438642,1
5040,3,0201-0210-2020,0201,0201-0210-2020,3,0.03,0.364694,6.640893,-4.133204,1.802311,0.03
5040,3,0201-0210-2020,0210,0201-0210-2020,3,0.85,0.609025,6.640375,-0.386358,-3.794269,0.85
5040,3,0201-0210-2020,2020,0201-0210-2020,3,0.12,7.155709,-0.502219,5.354106,-10.063151,0.12
5041,2,0202-2020,2020,0202-2020,2,0.73,6.151254,-5.388537,8.515539,-7.034871,0.73
5041,2,0202-2020,0202,0202-2020,2,0.27,-6.957484,6.573039,-3.285908,5.104983,0.27
5042,2,0202-2020,2020,0202-2020,2,0.1,4.747248,-2.763517,4.536318,-5.403095,0.1
5042,2,0202-2020,0202,0202-2020,2,0.9,-8.095704,7.256014,-7.111385,6.735896,0.9
5043,2,0202-2020,0202,0202-2020,2,0.38,-3.644492,4.411378,-3.630644,5.911036,0.38
5043,2,0202-2020,2020,0202-2020,2,0.62,6.743565,-4.020438,5.445186,-6.346867,0.62
5044,2,0202-2020,2020,0202-2020,2,0.74,6.912454,-6.276554,8.749725,-1.377173,0.74
5044,2,0202-2020,0202,0202-2020,2,0.26,-1.434676,2.523448,-1.992038,8.475377,0.26
5045,1,2020,2020,2020,1,1,7.159512,-6.10098,7.257352,-8.143717,1
5046,2,0202-2020,0202,0202-2020,2,0.95,-8.701593,7.966132,-8.657575,8.652623,0.95
5046,2,0202-2020,2020,0202-2020,2,0.05,3.453874,-3.370484,3.449431,-1.467127,0.05
5047,2,0202-2020,0202,0202-2020,2,0.96,-9.095123,4.359149,-4.573553,7.907685,0.96
5047,2,0202-2020,2020,0202-2020,2,0.04,2.865739,-0.362363,5.571926,-3.038225,0.04
5048,2,0202-2020,2020,0202-2020,2,0.81,4.901966,-5.482003,8.472903,-3.975875,0.81
5048,2,0202-2020,0202,0202-2020,2,0.19,-8.035504,6.504193,-2.903839,6.527666,0.19
5049,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.23,-3.659961,3.75438,-4.268432,4.301472,0.23
5049,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.16,6.394674,-8.156819,4.275467,-7.046688,0.16
5049,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.23,1.496523,-0.786477,1.577572,3.79799,0.23
5049,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.38,6.394433,-2.79404,1.647405,-1.368357,0.38
5050,2,0202-2020,2020,0202-2001-2020,2,0.23,6.043378,-4.187216,3.925219,-3.969199,0.23
5050,2,0202-2020,0202,0202-2001-2020,2,0.77,-5.593081,7.03819,-8.814589,5.237257,0.77
5051,2,0202-2020,0202,0202-2020,2,0.31,-2.967912,6.817705,-3.762049,7.114627,0.31
5051,2,0202-2020,2020,0202-2020,2,0.69,4.710207,-5.532971,6.950063,-5.243689,0.69
5052,2,0202-2020,0202,0202-1002-2001-2020,2,0.27,-3.022826,7.707599,-6.193674,5.414156,0.27
5052,2,0202-2020,2020,0202-1002-2001-2020,2,0.73,5.656336,-4.676591,5.487393,-3.365791,0.73
5053,2,0202-2020,0202,0202-2020,2,0.58,-5.012697,5.650042,-6.292075,5.876144,0.58
5053,2,0202-2020,2020,0202-2020,2,0.42,6.830522,-4.278573,5.893198,-5.541426,0.42
5054,1,2020,2020,2020,1,1,6.903304,-7.749758,6.422001,-5.016953,1
5055,3,0202-2020-2200,2020,-1,3,0.6,8.371277,-2.609997,3.392362,-2.668672,0.6
5055,3,0202-2020-2200,2200,-1,3,0.11,2.860502,3.093355,-2.586513,1.20288,0.11
5055,3,0202-2020-2200,0202,-1,3,0.29,-3.529373,6.01685,-7.987725,6.242711,0.29
5056,2,0202-2020,2020,0202-2020,2,0.26,5.71749,-5.893411,4.783971,-1.736223,0.26
5056,2,0202-2020,0202,0202-2020,2,0.74,-6.463947,5.844474,-7.233795,8.813229,0.74
5057,2,0202-2020,0202,0202-2020-2200,2,0.58,-3.803001,6.376987,-3.855478,7.407594,0.58
5057,2,0202-2020,2020,0202-2020-2200,2,0.42,7.261643,-1.56641,7.841264,-3.689156,0.42
5058,1,2200,2200,2010-2200,1,1,4.792981,3.056374,-2.902855,-3.200593,1
5059,1,1022,1022,1021,1,1,0.359095,-2.622783,3.615208,0.57539,1
5060,2,0202-2020,2020,0202-2020,2,0.9,3.942958,-4.747579,5.188284,-5.375806,0.9
5060,2,0202-2020,0202,0202-2020,2,0.1,-6.126704,6.40325,-6.10838,5.231174,0.1
5061,2,0202-2020,2020,0202-0210-1002-2020,2,0.66,4.346622,-4.565565,6.113014,-4.494597,0.66
5061,2,0202-2020,0202,0202-0210-1002-2020,2,0.34,-5.095918,4.623748,-3.404066,6.60125,0.34
5062,2,0202-2020,0202,0202-2020,2,0.99,-5.546853,6.151859,-4.482838,7.476441,0.99
5062,2,0202-2020,2020,0202-2020,2,0.01,4.966941,-2.127736,7.153833,-2.678219,0.01
5063,2,0202-2020,0202,0202-2020,2,0.8,-1.012715,8.843614,-6.840098,4.148011,0.8
5063,2,0202-2020,2020,0202-2020,2,0.2,6.744926,-2.405062,4.835752,-6.105629,0.2
5064,2,1022-2020,2020,0222-1022-2020,2,0.08,3.518572,-2.335967,6.082453,-1.942355,0.08
5064,2,1022-2020,1022,0222-1022-2020,2,0.92,1.058335,-2.334248,1.370889,2.440731,0.92
5065,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.15,7.7453,-5.215718,5.744718,-6.501005,0.15
5065,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.54,-5.173871,6.894917,-3.078098,6.419758,0.54
5065,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.31,7.744389,0.600383,1.214417,-2.467247,0.31
5066,3,0012-0202-2020,2020,0012-0202-2020,3,0.14,6.131725,-5.63606,5.031895,-1.298092,0.14
5066,3,0012-0202-2020,0012,0012-0202-2020,3,0.34,0.83819,1.010412,0.008716,6.57707,0.34
5066,3,0012-0202-2020,0202,0012-0202-2020,3,0.52,-1.057386,6.410947,-4.755586,6.577625,0.52
5067,3,0202-2002-2020,0202,0202-2020,3,0.68,-2.246761,6.450218,-6.915407,8.44955,0.68
5067,3,0202-2002-2020,2002,0202-2020,3,0.23,5.962448,0.336241,-0.463281,2.732323,0.23
5067,3,0202-2002-2020,2020,0202-2020,3,0.09,7.131777,-5.888483,5.731666,-1.534471,0.09
5068,2,0202-2020,0202,0202-2020,2,0.64,-9.324094,6.644089,-2.650765,5.578617,0.64
5068,2,0202-2020,2020,0202-2020,2,0.36,2.961922,-3.307243,6.589792,-2.984851,0.36
5069,2,0202-2020,0202,0202-1220-2020,2,0.15,-3.514221,6.760388,-5.833332,5.689303,0.15
5069,2,0202-2020,2020,0202-1220-2020,2,0.85,8.25624,-3.03472,6.940158,-6.159128,0.85
5070,3,1021-1022-2020,2020,0202-1021-2020,3,0.32,6.586855,-9.3659,8.144153,-5.88577,0.32
5070,3,1021-1022-2020,1022,0202-1021-2020,3,0.15,0.970456,-4.999605,2.841012,4.391516,0.15
5070,3,1021-1022-2020,1021,0202-1021-2020,3,0.53,1.326941,-6.673715,8.144153,-0.555775,0.53
5071,2,0202-2020,0202,0202-2020,2,0.93,-3.666192,5.737661,-6.947023,9.556807,0.93
5071,2,0202-2020,2020,0202-2020,2,0.07,7.56966,-4.11425,4.091292,-2.163713,0.07
5072,2,0202-2020,0202,0202-2020,2,0.61,-3.738119,6.72324,-5.013443,7.772349,0.61
5072,2,0202-2020,2020,0202-2020,2,0.39,8.615822,-3.538701,7.41388,-2.373959,0.39
5073,2,0202-2020,0202,0202-2020,2,0.29,-2.440268,6.518634,-3.545914,4.962391,0.29
5073,2,0202-2020,2020,0202-2020,2,0.71,7.905832,-3.35798,6.577544,-6.224899,0.71
5074,1,2020,2020,2020,1,1,8.387409,-7.103776,6.273904,0.182026,1
5075,3,0202-0210-2020,0202,0202-0210-2001-2020,3,0.03,1.855718,4.884582,-6.802177,5.98539,0.03
5075,3,0202-0210-2020,2020,0202-0210-2001-2020,3,0.96,6.98548,-7.283123,3.010744,-4.884275,0.96
5075,3,0202-0210-2020,0210,0202-0210-2001-2020,3,0.01,1.925784,4.818504,-1.072597,0.195197,0.01
5076,3,0202-2001-2020,0202,0202-2001-2020,3,0.53,-4.467786,5.899695,-2.565329,6.33714,0.53
5076,3,0202-2001-2020,2001,0202-2001-2020,3,0.3,6.399473,-0.065793,1.841233,0.662441,0.3
5076,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,6.419251,-3.87108,6.368717,-3.714894,0.17
5077,2,0202-2020,2020,0202-2020,2,0.15,5.622781,-0.858651,6.866985,-6.712043,0.15
5077,2,0202-2020,0202,0202-2020,2,0.85,-0.830517,7.227853,-5.699605,5.369362,0.85
5078,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.53,6.102224,-5.745455,4.56843,-1.080318,0.53
5078,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.01,-4.239822,2.612171,-2.78679,4.880572,0.01
5078,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.46,2.172508,-5.734698,1.559454,4.801546,0.46
5079,2,0202-2020,2020,0202-2020,2,0.44,6.406659,-2.281818,8.769005,-5.465724,0.44
5079,2,0202-2020,0202,0202-2020,2,0.56,-5.224636,8.641216,-0.737683,6.03444,0.56
5080,2,0202-2020,2020,0202-2020,2,0.94,7.112772,-5.081704,6.760834,-5.835347,0.94
5080,2,0202-2020,0202,0202-2020,2,0.06,-4.852385,7.212969,-2.952621,5.780134,0.06
5081,2,0202-2020,2020,0120-0202-2020,2,0.88,5.444005,-5.389933,9.051476,-8.63944,0.88
5081,2,0202-2020,0202,0120-0202-2020,2,0.12,-6.657851,6.522373,-2.942199,3.286161,0.12
5082,1,2020,2020,1012-2020,1,1,7.959413,-5.352679,7.072736,-3.548681,1
5083,2,0202-2020,2020,0202-2020,2,0.28,7.48648,-1.028842,5.305838,-8.760525,0.28
5083,2,0202-2020,0202,0202-2020,2,0.72,-3.65322,7.91281,-5.924207,3.417651,0.72
5084,1,0202,0202,0202-1220,1,1,-4.006213,6.831209,-4.660288,7.968884,1
5085,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,7.894871,0.291373,5.251064,-6.511897,0.2
5085,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,4.200785,5.48036,-0.958198,-0.104833,0.41
5085,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-1.276644,8.554989,-6.373308,5.091968,0.39
5086,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.54,1.01629,1.061767,-0.837099,7.944826,0.54
5086,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.2,5.534211,-2.610926,-0.804048,1.350093,0.2
5086,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.25,-4.203152,3.605444,-6.984728,7.945662,0.25
5086,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.01,5.54205,-5.684534,3.778442,-3.201922,0.01
5087,2,0202-2020,0202,0202-2020,2,0.85,-6.753276,6.951255,-3.115094,8.066864,0.85
5087,2,0202-2020,2020,0202-2020,2,0.15,5.27543,-2.049696,6.774509,-3.610177,0.15
5088,1,0202,0202,0202-1210,1,1,-9.000019,9.6575780000000009,-4.92811,7.489802,1
5089,3,0202-2120-2201,2120,0202-2120-2201,4,0.05,4.807869,-3.652022,6.605736,-3.821879,0.26
5089,3,0202-2120-2201,2120,0202-2120-2201,4,0.21,2.883415,-1.681825,6.605734,-3.818723,0.26
5089,3,0202-2120-2201,0202,0202-2120-2201,4,0.27,-2.46871,7.838998,-6.336929,7.474445,0.27
5089,3,0202-2120-2201,2201,0202-2120-2201,4,0.47,2.803701,4.31994,-4.7179,0.928171,0.47
5090,2,0202-2020,2020,0202-2020,2,0.83,7.252074,-6.988469,6.104192,-4.152141,0.83
5090,2,0202-2020,0202,0202-2020,2,0.17,-1.486295,6.178624,-2.158149,6.211942,0.17
5091,2,0202-2020,2020,0202-2020,2,0.73,6.493921,-5.131216,7.599995,-5.532292,0.73
5091,2,0202-2020,0202,0202-2020,2,0.27,-1.395556,6.788113,-2.162858,5.484082,0.27
5092,1,2020,2020,2020,1,1,8.1784770000000009,-5.82038,7.345661,-1.367311,1
5093,3,0012-0021-2020,0021,0012-0021-0202-2020,3,0.37,-0.094689,-3.294288,6.398884,0.069125,0.37
5093,3,0012-0021-2020,0012,0012-0021-0202-2020,3,0.29,-0.342065,-3.285906,0.036786,6.020384,0.29
5093,3,0012-0021-2020,2020,0012-0021-0202-2020,3,0.34,5.825168,-8.840447,6.416599,-5.664807,0.34
5094,2,0202-2020,2020,0202-2020,2,0.57,3.171611,-2.622388,6.776347,-1.472376,0.57
5094,2,0202-2020,0202,0202-2020,2,0.43,-6.105726,4.633577,-2.121406,8.697027,0.43
5095,2,0202-2020,2020,0120-0202-2020,2,0.89,6.036244,-6.431232,8.91367,-5.187461,0.89
5095,2,0202-2020,0202,0120-0202-2020,2,0.11,-5.953242,5.215334,-0.741359,5.823402,0.11
5096,2,0202-2020,0202,0202-2020,2,0.8,-3.566328,6.053852,-2.309332,8.122872,0.8
5096,2,0202-2020,2020,0202-2020,2,0.2,6.172063,-3.279144,5.161697,-3.465961,0.2
5097,2,0202-2020,0202,0202-2020,2,0.9,-4.253264,5.806279,-4.961401,8.220606,0.9
5097,2,0202-2020,2020,0202-2020,2,0.1,6.221135,-2.635505,7.983097,-0.321903,0.1
5098,2,0202-2020,2020,0202-2020,2,0.8,7.974196,-6.749031,7.839609,-4.525937,0.8
5098,2,0202-2020,0202,0202-2020,2,0.2,0.142362,5.072479,-3.18001,7.137116,0.2
5099,2,0202-2020,2020,0202-2020,2,0.6,5.41853,-3.045678,7.569272,-7.640909,0.6
5099,2,0202-2020,0202,0202-2020,2,0.4,-5.830002,5.842856,-2.7228,5.42862,0.4
5100,2,0202-2020,2020,0202-2020-2101,2,0.43,6.159462,-2.091946,4.942753,-4.457898,0.43
5100,2,0202-2020,0202,0202-2020-2101,2,0.57,-4.540536,8.07292,-6.668969,5.262287,0.57
5101,3,0202-2002-2020,0202,0202-2002-2020,3,0.64,-2.213252,4.589507,-9.210005,7.750677,0.64
5101,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,6.168637,-5.829243,3.972729,-3.771207,0.13
5101,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,4.3826,-1.04618,-1.239796,2.452344,0.23
5102,1,0202,0202,0202,1,1,-1.937706,7.927957,-2.858246,8.717901,1
5103,1,0202,0202,0202,1,1,-5.044234,7.515791,-5.080947,7.201483,1
5104,2,0202-2020,2020,0202-1200-2020,2,0.69,6.432938,-6.176399,6.674876,-4.920722,0.69
5104,2,0202-2020,0202,0202-1200-2020,2,0.31,-4.973971,4.483242,-5.834074,6.807454,0.31
5105,2,0202-2020,2020,0202-2020,2,0.16,4.912201,-1.003872,6.239393,-3.076727,0.16
5105,2,0202-2020,0202,0202-2020,2,0.84,-4.585674,8.315878,-1.366465,7.148036,0.84
5106,2,0202-2020,0202,-1,2,0.08,-4.081674,7.542779,-0.188934,6.708456,0.08
5106,2,0202-2020,2020,-1,2,0.92,6.477022,-4.453924,8.334685,-5.460655,0.92
5107,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,4.866792,-0.061114,0.037084,0.838137,0.08
5107,3,0202-2020-2100,0202,0202-2020-2100,3,0.9,-5.354208,4.867175,-5.379338,7.173972,0.9
5107,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,5.6949,-5.583503,3.678349,-4.507531,0.02
5108,1,0202,0202,0202-2020,1,1,-4.564977,5.147072,-10.227818,8.178855,1
5109,3,0202-2021-2102,2102,0202-2021-2102-2111,3,0.43,2.636975,1.540168,-1.043388,7.145052,0.43
5109,3,0202-2021-2102,0202,0202-2021-2102-2111,3,0.17,-3.38351,6.641479,-3.324208,9.328558,0.17
5109,3,0202-2021-2102,2021,0202-2021-2102-2111,3,0.4,2.681895,-4.846265,7.957433,1.802661,0.4
5110,2,0202-2020,2020,0120-0202-2020,2,0.53,6.879882,-6.922289,7.132762,-4.649798,0.53
5110,2,0202-2020,0202,0120-0202-2020,2,0.47,-1.955914,4.01847,-3.881713,7.461264,0.47
5111,3,0021-0202-2020,2020,0021-0202-2020,3,0.04,5.02274,-3.640546,5.53583,-3.744123,0.04
5111,3,0021-0202-2020,0021,0021-0202-2020,3,0.24,-0.380852,1.584995,4.610562,2.732,0.24
5111,3,0021-0202-2020,0202,0021-0202-2020,3,0.72,-5.594251,5.648962,-4.109177,6.768389,0.72
5112,2,0202-2020,2020,0202-1120-1200-2020,2,0.02,3.48905,-1.124723,3.817035,-5.76712,0.02
5112,2,0202-2020,0202,0202-1120-1200-2020,2,0.98,-2.480895,7.06887,-7.412564,5.833643,0.98
5113,2,0202-2020,0202,0202-2020,2,0.88,-4.080111,7.058993,-2.628598,8.817752,0.88
5113,2,0202-2020,2020,0202-2020,2,0.12,6.647623,-3.325606,7.187694,-0.681942,0.12
5114,1,2020,2020,0212-2020,1,1,7.591701,-2.758764,8.009046,-1.452357,1
5115,1,2020,2020,0202-2020-2210,1,1,7.991105,-1.14337,6.916171,-6.755013,1
5116,2,2022-2202,2022,2022,2,0.99,4.927473,-5.696504,6.966811,3.019805,0.99
5116,2,2022-2202,2202,2022,2,0.01,-0.3742,5.081702,1.173602,7.18393,0.01
5117,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.4,6.129214,-5.493882,5.640311,-3.962613,0.4
5117,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.35,-6.016156,6.161717,-5.665844,5.229853,0.35
5117,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.25,-0.037001,6.150566,0.08863,-3.016892,0.25
5118,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,8.983499,-2.549826,6.340388,-3.811688,0.16
5118,3,0202-2020-2200,2200,0202-2020-2200,3,0.82,5.494028,2.350675,-0.075678,-0.002732,0.82
5118,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,1.999572,8.13339,-6.590386,5.558664,0.02
5119,3,0122-0202-2020,2020,0112-0202-2020,3,0.51,5.978565,-6.363914,6.147643,-2.904625,0.51
5119,3,0122-0202-2020,0122,0112-0202-2020,3,0.18,-2.759254,-0.2047,5.073388,1.957213,0.18
