8759	2	364	6.572740	-0.592102
8759	2	636	1.152879	4.513056
8760	2	640	6.389799	1.039439
8760	2	360	-0.829112	6.576093
8761	2	771	-6.433696	6.814949
8761	2	229	5.675367	1.936866
8762	2	562	-4.646627	7.488329
8762	2	438	7.443479	4.937965
8763	2	508	6.430007	0.433557
8763	2	492	-4.924491	6.707347
8764	1	1000	8.156626	1.100778
8765	2	914	-6.813386	6.324943
8765	2	86	5.341712	0.017896
8766	2	590	5.861738	-0.258045
8766	2	410	-1.549225	4.795233
8767	2	744	-3.620302	6.503612
8767	2	256	5.775846	-0.085373
8768	2	804	3.229267	5.773910
8768	2	196	0.481992	5.773913
8769	2	967	-3.560295	6.474413
8769	2	33	5.048449	1.434274
8770	2	628	6.470010	1.073777
8770	2	372	-2.191438	7.521276
8771	2	547	7.813141	0.063217
8771	2	453	-2.789588	6.702225
8772	2	607	7.379646	1.947277
8772	2	393	-3.086156	8.073221
8773	1	1000	-5.768294	8.696389
8774	1	1000	-9.683733	4.989441
8775	2	667	5.835517	5.287558
8775	2	333	-1.264892	8.725106
8776	2	752	-0.334781	7.881303
8776	2	248	5.903563	2.018519
8777	2	276	-3.898506	5.451898
8777	2	724	7.524196	-0.985012
8778	1	1000	7.868850	-1.919764
8779	1	1000	7.781148	-1.245368
8780	2	927	-8.055432	7.032217
8780	2	73	3.688534	3.148346
8781	2	752	-5.670065	6.813272
8781	2	248	6.019625	3.939506
8782	2	961	6.699071	1.548438
8782	2	39	-2.207915	6.099808
8783	2	843	5.855324	-1.919216
8783	2	157	-0.504283	4.709734
8784	1	1000	-9.787990	7.743819
8785	2	524	7.922302	-0.218254
8785	2	476	-3.318772	5.978348
8786	2	389	5.306036	-0.217111
8786	2	611	-5.186093	6.263255
8787	2	606	7.842479	1.189624
8787	2	394	-4.462550	7.778922
8788	1	1000	-7.458842	7.307662
8789	1	1000	-5.180157	8.511521
8790	2	635	7.773204	-0.838327
8790	2	365	-3.842468	5.502364
8791	1	1000	8.717958	1.025720
8792	2	360	6.169311	-2.379399
8792	2	640	0.090333	3.995373
8793	1	1000	9.325425	-2.980949
8794	1	1000	-8.486762	6.592551
8795	1	1000	-8.598388	8.437784
8796	1	1000	5.854523	4.206804
8797	1	1000	-4.770430	6.278825
8798	1	1000	8.382777	-1.581861
8799	2	748	5.859381	0.784660
8799	2	252	1.282158	7.372685
8800	2	619	-6.263297	6.765612
8800	2	381	6.886988	0.161548
8801	2	398	6.611436	0.745721
8801	2	602	-4.973550	6.366266
8802	2	305	4.748602	1.908047
8802	2	695	-2.413321	4.865596
8803	2	698	-2.917699	6.087499
8803	2	302	4.556951	0.743018
8804	2	982	-7.585040	5.524514
8804	2	18	3.651750	0.573109
8805	2	721	-4.313625	5.094536
8805	2	279	5.680950	-0.478796
8806	2	839	-4.947198	7.064058
8806	2	161	4.489150	1.799486
8807	2	916	-1.688239	8.668526
8807	2	84	5.083751	3.338085
8808	2	652	-4.642004	5.394643
8808	2	348	3.248070	0.995483
8809	2	993	-8.490314	8.875088
8809	2	7	4.156702	2.939429
8810	2	632	-2.722222	6.869367
8810	2	368	6.898082	0.405168
8811	3	442	6.659656	2.606937
8811	3	192	0.363055	2.607678
8811	3	366	-3.159497	6.866491
8812	2	360	6.168854	-1.123453
8812	2	640	-3.793298	5.191822
8813	2	573	6.314017	0.185176
8813	2	427	-3.891969	5.720152
8814	1	1000	6.789367	1.001698
8815	2	680	-2.670994	6.870697
8815	2	320	5.329697	0.405231
8816	2	499	-3.278263	6.599137
8816	2	501	7.838516	2.490616
8817	2	480	6.400583	1.999313
8817	2	520	-3.128819	8.113800
8818	3	892	7.448378	0.010941
8818	3	24	1.144270	6.280169
8818	3	84	-3.827691	6.280680
8819	2	590	8.271836	0.950631
8819	2	410	-3.257251	6.907152
8820	2	290	5.944579	-2.003568
8820	2	710	-1.017633	4.384088
8821	2	447	-2.716848	6.493162
8821	2	553	7.646900	1.074844
8822	2	145	6.312345	2.987529
8822	2	855	-5.634789	8.498436
8823	1	1000	6.919822	-1.854887
8824	2	847	-6.757835	5.763184
8824	2	153	5.665180	-0.191278
8825	2	972	-4.252493	7.763660
8825	2	28	5.217457	1.646340
8826	2	301	-2.009389	6.637026
8826	2	699	8.273335	1.488079
8827	2	603	-4.621617	7.798571
8827	2	397	6.928732	2.045382
8828	2	717	8.354338	0.365561
8828	2	283	-3.893714	6.011979
8829	2	276	7.763031	2.863616
8829	2	724	-4.269582	8.843042
8830	2	547	-4.634515	6.708493
8830	2	453	5.868746	1.678696
8831	2	910	6.563488	1.694513
8831	2	90	-2.536835	5.343947
8832	2	496	8.289861	0.529200
8832	2	504	-4.541801	6.869475
8833	2	312	5.811911	-1.603680
8833	2	688	-0.666027	3.588030
8834	2	722	-5.240364	5.033622
8834	2	278	5.013896	0.642922
8835	2	317	-2.839268	7.074386
8835	2	683	6.696014	0.507549
8836	2	364	4.829824	0.780100
8836	2	636	-2.105748	6.284403
8837	2	460	6.380443	-1.598661
8837	2	540	-3.578892	4.800463
8838	2	930	-1.824721	8.559533
8838	2	70	5.563151	2.447385
8839	1	1000	6.171313	-4.208930
8840	2	760	7.182980	2.830936
8840	2	240	-2.350293	6.823658
8841	1	1000	6.344914	-0.181141
8842	2	661	6.624575	-1.531681
8842	2	339	-1.833887	4.614827
8843	2	764	-4.454834	6.371953
8843	2	236	7.012679	0.012015
8844	2	425	-5.406352	6.519524
8844	2	575	7.220530	0.222709
8845	2	583	8.353036	1.913803
8845	2	417	-2.724268	6.430596
8846	3	515	-5.703973	6.313191
8846	3	124	0.661488	2.037325
8846	3	361	6.172696	0.090987
8847	1	1000	9.112913	0.906019
8848	2	996	-7.372938	6.966592
8848	2	4	3.802990	1.722114
8849	2	584	-4.988893	6.679363
8849	2	416	7.471945	1.943778
8850	2	360	6.388812	0.344203
8850	2	640	-4.419348	6.691823
8851	2	209	4.224138	1.654011
8851	2	791	-6.499296	6.863062
8852	2	936	-7.240488	7.099083
8852	2	64	3.575546	1.053662
8853	2	767	-2.100310	6.725800
8853	2	233	4.910020	1.076048
8854	2	591	8.416393	3.376336
8854	2	409	-3.208305	9.486794
8855	2	672	0.176284	4.280534
8855	2	328	5.806544	0.680472
8856	2	885	6.835095	0.477002
8856	2	115	-0.234313	5.373033
8857	1	1000	7.258858	0.647501
8858	3	407	6.979979	0.142849
8858	3	446	-5.268573	6.782179
8858	3	147	0.642935	0.934434
8859	1	1000	8.851523	1.024268
8860	1	1000	-7.300460	7.478874
8861	2	341	-3.185158	6.530144
8861	2	659	9.222541	1.139808
8862	2	716	-3.344030	8.808349
8862	2	284	5.789414	2.311456
8863	1	1000	7.287128	3.184789
8864	1	1000	-3.853348	8.282758
8865	2	763	-5.867324	6.149245
8865	2	237	7.111815	-0.428698
8866	2	864	-7.249074	7.391502
8866	2	136	4.551997	0.807557
8867	2	855	-4.622826	7.146755
8867	2	145	5.142299	1.290382
8868	2	600	-5.653676	7.081156
8868	2	400	6.748829	0.850831
8869	2	930	9.213506	0.021203
8869	2	70	-2.517567	6.163636
8870	2	755	-4.926797	7.155796
8870	2	245	5.057773	0.632732
8871	2	820	-8.727347	6.070926
8871	2	180	3.977550	1.557267
8872	2	841	-6.348599	6.911367
8872	2	159	4.626904	0.636596
8873	2	902	7.993185	-1.751044
8873	2	98	-1.722962	4.869210
8874	2	354	-3.862185	4.079210
8874	2	646	6.794359	-1.477677
8875	2	265	4.733141	-0.096514
8875	2	735	-4.683980	5.870195
8876	3	453	1.146064	2.346006
8876	3	293	6.414310	2.345934
8876	3	254	-4.861557	6.973858
8877	2	490	-3.279776	5.867246
8877	2	510	5.021374	0.258298
8878	1	1000	7.339328	-4.619303
8879	2	380	5.689727	0.630682
8879	2	620	-2.519153	4.973725
8880	2	890	-5.257839	8.695856
8880	2	110	5.442290	2.337835
8881	3	457	5.909726	2.297042
8881	3	473	0.235694	6.619122
8881	3	70	-5.356094	6.619124
8882	2	944	8.389141	0.932952
8882	2	56	-2.676822	6.736763
8883	2	726	-5.224654	7.574168
8883	2	274	5.777273	2.763701
8884	2	520	-1.812957	7.552325
8884	2	480	7.003444	4.289871
8885	2	954	6.704155	0.586408
8885	2	46	-2.572817	7.160360
8886	2	486	-4.811088	7.226131
8886	2	514	8.268089	0.652019
8887	1	1000	-4.316898	5.982143
8888	2	813	-4.978065	8.687616
8888	2	187	5.821223	2.973998
8889	1	1000	6.495740	0.878510
8890	2	464	-3.459842	6.317758
8890	2	536	7.027187	2.154588
8891	2	391	-2.910211	6.896660
8891	2	609	7.099071	0.419525
8892	1	1000	-4.277317	6.698592
8893	2	587	-4.877827	6.534261
8893	2	413	7.570413	3.437247
8894	1	1000	6.021518	-0.724781
8895	1	1000	-4.274351	5.118348
8896	1	1000	6.928963	1.568313
8897	1	1000	7.826337	-2.715928
8898	2	291	5.312648	0.447221
8898	2	709	-7.333704	6.527477
8899	1	1000	6.295177	-1.642494
8900	2	425	5.805631	-0.645107
8900	2	575	-5.233447	5.433232
8901	1	1000	-6.851294	7.370236
8902	2	549	8.211633	1.396235
8902	2	451	-4.572386	6.591932
8903	2	909	-5.077732	6.572004
8903	2	91	4.325700	0.272187
8904	2	104	3.743643	0.888249
8904	2	896	-7.686099	6.171140
8905	2	688	-5.203979	6.280610
8905	2	312	5.779728	2.098923
8906	2	522	-2.921414	7.309677
8906	2	478	6.645448	2.852700
8907	2	405	-3.817136	6.412069
8907	2	595	8.460571	1.993887
8908	3	233	2.078461	0.745617
8908	3	400	6.391993	-0.725136
8908	3	367	0.258296	5.260516
8909	3	777	7.699800	1.151013
8909	3	174	1.906867	6.134700
8909	3	49	-4.196888	6.245453
8910	2	910	8.833378	0.349843
8910	2	90	-3.750636	6.572855
8911	2	603	-2.259119	7.418983
8911	2	397	6.121132	1.212174
8912	3	431	1.071834	7.636740
8912	3	351	6.854470	3.110952
8912	3	218	-3.648782	7.644544
8913	2	556	0.445113	2.393807
8913	2	444	6.363594	-3.554386
8914	2	410	-2.758595	6.200376
8914	2	590	8.205923	0.990785
8915	2	258	5.515300	0.749192
8915	2	742	-5.933744	6.503505
8916	2	986	6.729066	-0.852616
8916	2	14	-4.197463	5.680727
8917	2	541	-2.383071	5.247686
8917	2	459	6.601102	-1.053415
8918	2	499	6.232890	-0.717165
8918	2	501	-4.548694	5.629403
8919	2	675	-4.493399	8.399245
8919	2	325	7.476599	1.927401
8920	2	562	1.603001	-3.711279
8920	2	438	7.033770	-3.711321
8921	2	460	7.917767	2.415105
8921	2	540	-3.456413	8.050140
8922	2	706	-6.325337	5.328257
8922	2	294	5.773417	-1.044861
8923	2	481	-3.968312	7.218273
8923	2	519	8.168901	1.682773
8924	2	651	-6.107481	6.325137
8924	2	349	6.949422	2.105067
8925	2	363	-2.714456	5.760662
8925	2	637	6.761083	-0.126916
8926	2	454	5.133752	2.446442
8926	2	546	-2.277534	6.150273
8927	2	476	7.142219	1.406257
8927	2	524	-4.128829	7.178229
8928	1	1000	8.577331	-3.429785
8929	2	466	6.670292	0.395903
8929	2	534	-3.785755	6.556834
8930	2	947	-5.369824	7.965738
8930	2	53	4.061716	5.231248
8931	2	678	7.773117	-0.166267
8931	2	322	-2.697695	2.932101
8932	2	703	-7.427633	6.414650
8932	2	297	3.491317	3.323523
8933	2	870	-4.638103	6.535998
8933	2	130	4.249079	1.719603
8934	2	903	8.416469	0.696319
8934	2	97	-4.105356	6.662141
8935	1	1000	6.710363	-1.105196
8936	1	1000	8.195975	1.509343
8937	2	880	7.308394	0.695499
8937	2	120	-0.397323	6.841993
8938	2	912	-5.381739	8.530818
8938	2	88	6.245199	2.855110
8939	2	614	6.905252	1.513479
8939	2	386	-3.338927	6.557659
8940	2	566	1.674872	-1.503850
8940	2	434	7.273098	-1.505200
8941	2	780	5.655088	3.424218
8941	2	220	0.172698	7.556424
8942	2	921	9.237990	0.916668
8942	2	79	-0.105045	5.850349
8943	2	684	-2.026329	3.360461
8943	2	316	4.300353	-1.306069
8944	2	502	5.134820	-0.592794
8944	2	498	-3.302980	5.389024
8945	3	421	-1.765811	8.037955
8945	3	542	6.805146	4.635096
8945	3	37	2.440677	6.702101
8946	2	714	-5.167849	7.259487
8946	2	286	5.035580	2.117343
8947	2	635	-5.710000	6.671100
8947	2	365	6.626089	0.473515
8948	2	202	-2.109139	6.837933
8948	2	798	6.094561	1.675311
8949	1	1000	7.399259	0.429611
8950	2	943	-7.697214	6.366512
8950	2	57	4.455427	2.974180
8951	2	990	8.081765	0.771691
8951	2	10	-3.689182	5.922552
8952	2	522	-2.105937	7.370853
8952	2	478	7.350174	0.847670
8953	2	250	5.372654	0.541437
8953	2	750	-4.850741	6.672840
8954	2	205	6.585716	2.577861
8954	2	795	1.675871	6.829035
8955	1	1000	-6.168500	7.465887
8956	2	873	-6.642032	5.690846
8956	2	127	5.204502	0.431100
8957	3	393	-4.052208	2.783458
8957	3	483	7.435556	-2.999416
8957	3	124	2.552688	1.462697
8958	2	605	-7.651016	7.267509
8958	2	395	4.021797	0.670689
8959	1	1000	-3.452917	6.418530
8960	2	750	7.841077	1.552277
8960	2	250	-4.304954	7.702928
8961	1	1000	6.729206	-0.798082
8962	2	960	6.990877	0.466565
8962	2	40	0.125363	6.750279
8963	1	1000	6.524989	-1.905040
8964	1	1000	-4.590473	6.638243
8965	2	500	-2.628684	7.281845
8965	2	500	7.543555	1.084844
8966	1	1000	-4.192843	6.699959
8967	3	354	-2.715894	6.697720
8967	3	381	5.908903	0.078517
8967	3	265	1.221668	6.693313
8968	3	569	6.783964	1.865966
8968	3	178	-5.555473	8.011001
8968	3	253	0.212596	7.995301
8969	2	927	-4.098307	7.859684
8969	2	73	3.118677	5.024857
8970	2	675	-0.046370	7.062050
8970	2	325	5.816933	0.572165
8971	2	613	-3.791600	8.071658
8971	2	387	7.480165	1.518393
8972	1	1000	5.311927	-2.206228
8973	1	1000	-6.148289	5.737173
8974	2	371	6.825111	-0.064167
8974	2	629	-4.985369	6.440328
8975	1	1000	6.783589	-2.130134
8976	2	753	8.986207	-0.287003
8976	2	247	-1.743276	6.238675
8977	2	215	4.857931	0.643811
8977	2	785	-6.140043	6.122315
8978	2	302	6.403312	1.652046
8978	2	698	-5.486852	5.612408
8979	2	787	-1.811136	9.019605
8979	2	213	5.755524	3.621839
8980	2	699	-6.276171	5.071834
8980	2	301	5.923398	-1.427087
8981	2	510	7.757446	2.797330
8981	2	490	-3.923213	6.676105
8982	2	551	-3.823031	6.689126
8982	2	449	5.844128	2.255500
8983	1	1000	-4.031888	9.482483
8984	2	527	-1.117004	5.241850
8984	2	473	6.707397	-1.278248
8985	2	939	-7.168583	5.093156
8985	2	61	3.626598	3.274382
8986	2	261	6.608038	4.190803
8986	2	739	-3.313876	7.805717
8987	1	1000	-9.208787	5.792297
8988	2	215	6.173960	3.941590
8988	2	785	-3.905551	8.770253
8989	2	588	-3.964913	6.471516
8989	2	412	6.900273	4.017841
8990	2	745	-5.248382	5.481613
8990	2	255	5.657639	-0.921120
8991	2	926	-7.282058	4.474359
8991	2	74	4.714801	-1.518914
8992	3	529	7.768345	2.019005
8992	3	31	2.398722	6.604175
8992	3	440	-3.694425	7.863261
8993	2	318	6.319802	-0.932787
8993	2	682	-5.822434	5.059121
8994	2	704	7.473958	1.329385
8994	2	296	-0.557032	6.526496
8995	2	846	6.139072	2.758755
8995	2	154	-3.312947	6.269678
8996	2	745	-5.444855	6.208750
8996	2	255	5.422904	-0.054310
8997	1	1000	9.101571	1.303052
8998	2	938	2.386412	0.993144
8998	2	62	-3.651256	6.981498
8999	2	505	6.930108	0.439709
8999	2	495	-3.814255	6.704855
9000	2	709	-7.901325	7.141940
9000	2	291	3.974332	1.272635
9001	2	404	7.186582	1.077706
9001	2	596	-4.668137	6.277827
9002	2	891	-8.576655	6.246902
9002	2	109	4.465141	0.045219
9003	2	650	-6.219767	8.360060
9003	2	350	6.319507	1.791924
9004	2	884	-5.436216	7.732965
9004	2	116	6.359624	1.128372
9005	2	481	-3.394008	6.252103
9005	2	519	6.917179	1.163032
9006	2	504	-4.067230	7.575089
9006	2	496	6.966543	2.543759
9007	2	956	-7.019728	6.389763
9007	2	44	3.332835	0.076728
9008	2	839	-6.197474	7.078383
9008	2	161	5.624146	0.500715
9009	2	849	-3.776441	6.516803
9009	2	151	5.511430	2.376357
9010	2	926	-6.385520	5.308453
9010	2	74	3.793558	0.309152
9011	2	975	-6.914997	6.090028
9011	2	25	4.733315	-0.147506
9012	2	814	5.081273	0.711630
9012	2	186	-0.322024	6.392698
9013	2	499	7.075369	1.891921
9013	2	501	-5.030983	5.842472
9014	1	1000	-4.689002	7.451878
9015	1	1000	9.467884	1.599670
9016	3	812	-6.255381	9.388379
9016	3	133	5.378932	3.373541
9016	3	55	-0.526470	3.889431
9017	2	736	-5.132997	7.403335
9017	2	264	6.787880	1.045138
9018	1	1000	7.820327	0.872762
9019	2	460	-4.182202	6.795956
9019	2	540	8.518404	1.377504
9020	1	1000	9.021569	-4.692107
9021	2	616	-3.999704	7.404864
9021	2	384	6.588540	1.711652
9022	2	893	-5.211287	8.831263
9022	2	107	5.729331	2.850307
9023	3	170	1.915203	5.169327
9023	3	736	6.549202	-1.242475
9023	3	94	-0.826341	5.249272
9024	2	624	9.642247	2.081481
9024	2	376	-1.863252	6.699796
9025	2	733	6.325851	2.563764
9025	2	267	-2.613185	7.096142
9026	2	585	-4.956843	6.342524
9026	2	415	7.369982	0.264352
9027	2	894	5.347362	-0.941446
9027	2	106	-1.441261	5.478625
9028	2	607	-4.010918	7.337333
9028	2	393	7.638800	2.951911
9029	2	157	5.742881	1.917991
9029	2	843	-0.546357	7.838150
9030	2	839	-6.086087	8.294441
9030	2	161	6.111901	2.080760
9031	2	814	8.140923	3.380770
9031	2	186	-3.356864	8.316278
9032	2	710	-5.154488	6.749779
9032	2	290	5.919407	0.552091
9033	2	519	-5.891233	6.621186
9033	2	481	6.242874	2.438648
9034	1	1000	7.777091	1.315627
9035	2	739	-4.923361	8.726665
9035	2	261	6.964201	2.314865
9036	2	904	-5.115227	7.644705
9036	2	96	6.049051	2.718834
9037	2	707	-6.727556	5.329028
9037	2	293	5.477113	-1.266452
9038	2	246	5.630461	-0.501554
9038	2	754	-4.154807	5.976275
9039	2	782	8.267187	2.809977
9039	2	218	-2.201871	6.833757
9040	2	471	-1.989099	7.499598
9040	2	529	6.536630	3.117719
9041	2	614	7.825255	2.183640
9041	2	386	-0.868368	5.874945
9042	3	449	4.487215	1.047775
9042	3	120	1.676660	5.598357
9042	3	431	-4.490755	5.606447
9043	1	1000	6.734342	0.601593
9044	2	960	-5.877157	7.447472
9044	2	40	5.785118	2.256962
9045	2	623	-5.867682	6.518211
9045	2	377	6.503479	0.121810
9046	1	1000	7.138192	-0.562820
9047	1	1000	-10.957245	4.201688
9048	2	371	7.201219	0.749458
9048	2	629	-4.032360	6.403952
9049	1	1000	-6.468252	7.441637
9050	2	922	7.691526	-1.007713
9050	2	78	-2.264583	5.517879
9051	1	1000	8.509242	1.366995
9052	1	1000	-2.518206	7.715270
9053	2	748	-6.210555	7.929566
9053	2	252	6.191074	1.376302
9054	1	1000	-9.587243	6.536594
9055	1	1000	7.680394	-2.908148
9056	1	1000	7.830564	-1.637178
9057	2	262	5.487592	1.567764
9057	2	738	-6.989032	6.610574
9058	2	822	-3.798298	8.773992
9058	2	178	6.169023	2.996524
9059	3	800	8.441469	0.177389
9059	3	117	1.896151	6.243379
9059	3	83	-2.222685	6.297430
9060	2	672	-5.341626	5.072534
9060	2	328	2.650007	1.042567
9061	2	856	-6.577834	8.740707
9061	2	144	5.832934	3.725449
9062	2	544	-3.545300	6.387268
9062	2	456	6.895204	1.475026
9063	2	485	-2.599518	4.398197
9063	2	515	7.388364	-1.662015
9064	2	707	-5.148194	7.379086
9064	2	293	6.571503	0.841950
9065	2	416	6.209071	-1.356769
9065	2	584	-4.019187	5.218316
9066	2	592	-3.797044	7.068543
9066	2	408	6.285051	1.830779
9067	2	502	6.840711	0.874588
9067	2	498	-5.586864	6.952174
9068	2	377	6.594549	-0.376321
9068	2	623	-5.137383	6.180242
9069	1	1000	6.787026	-2.162537
9070	1	1000	7.432265	-0.194803
9071	2	731	-3.869342	5.619339
9071	2	269	3.756503	-0.327888
9072	2	668	8.932096	3.647108
9072	2	332	-1.653779	6.801585
9073	2	753	-2.378057	7.550157
9073	2	247	6.086265	1.507308
9074	2	145	-0.963810	6.547409
9074	2	855	9.646435	0.804643
9075	1	1000	8.134897	-4.357826
9076	2	835	-5.572394	4.004489
9076	2	165	4.912413	-0.510523
9077	3	569	0.031924	1.612151
9077	3	142	-6.042837	7.083342
9077	3	289	5.371096	1.612147
9078	2	805	-4.593073	8.454688
9078	2	195	6.460338	3.036108
9079	3	197	-0.743438	4.739339
9079	3	637	6.641036	0.443610
9079	3	166	1.047306	0.572619
9080	1	1000	-10.376265	6.571305
9081	2	506	7.005478	0.278510
9081	2	494	-5.813355	6.035270
9082	2	900	8.546987	0.977050
9082	2	100	-2.345705	6.304461
9083	2	744	-4.466498	6.265585
9083	2	256	6.771197	-0.196529
9084	2	677	8.435428	4.071201
9084	2	323	-1.441944	6.996269
9085	2	293	-0.358416	8.269933
9085	2	707	6.896906	2.085029
9086	1	1000	-6.040075	8.940930
9087	3	497	2.331458	5.368328
9087	3	117	4.921139	2.306337
9087	3	386	-3.555454	5.555044
9088	1	1000	-7.564315	7.131062
9089	1	1000	5.653020	-0.843011
9090	2	847	9.153674	-0.246926
9090	2	153	-0.092496	5.519686
9091	2	533	-3.487568	6.265304
9091	2	467	6.684789	0.635658
9092	2	923	-5.994126	6.577730
9092	2	77	3.833286	0.923602
9093	2	477	-1.370821	6.797189
9093	2	523	6.857273	1.203392
9094	1	1000	-8.571779	8.326387
9095	2	878	-2.217490	9.124148
9095	2	122	5.001725	5.067109
9096	1	1000	5.088083	-5.204733
9097	2	297	6.724763	0.551370
9097	2	703	-5.794281	6.212288
9098	2	951	9.140181	0.355923
9098	2	49	0.892687	5.684689
9099	1	1000	6.608360	-0.806679
9100	3	333	1.594844	8.986577
9100	3	283	7.569636	2.386087
9100	3	384	-4.257927	8.992910
9101	1	1000	-5.664087	8.497384
9102	2	649	4.593404	2.640532
9102	2	351	-4.362806	7.053995
9103	1	1000	-3.703975	8.689737
9104	2	521	-3.988015	6.728063
9104	2	479	4.590800	0.501587
9105	2	461	7.211969	0.356180
9105	2	539	-4.175901	6.945044
9106	2	992	-2.503227	7.052616
9106	2	8	3.721626	2.602318
9107	2	473	6.442315	0.259799
9107	2	527	-4.328997	6.244700
9108	1	1000	5.880053	-3.926039
9109	1	1000	6.187530	-1.393382
9110	2	422	-3.404456	9.346419
9110	2	578	2.964507	3.219983
9111	2	611	7.690135	0.929665
9111	2	389	-1.228933	5.170521
9112	2	981	-3.700826	8.833348
9112	2	19	3.673849	3.056788
9113	2	652	7.362423	0.731898
9113	2	348	-3.494644	6.540534
9114	2	768	-4.385157	7.388084
9114	2	232	5.016765	2.162003
9115	1	1000	-10.490998	7.574899
9116	2	913	5.298491	-1.339237
9116	2	87	-2.319526	4.997393
9117	1	1000	4.934207	-2.784875
9118	1	1000	7.099913	-2.903329
9119	2	721	-4.958609	5.756709
9119	2	279	5.564510	-0.573615
9120	2	859	-6.537575	8.982100
9120	2	141	6.306041	2.429357
9121	2	522	-2.809097	6.028221
9121	2	478	7.534226	2.244088
9122	2	103	3.138348	3.038166
9122	2	897	-2.084313	7.035487
9123	1	1000	-3.744889	6.458878
9124	1	1000	-4.630728	7.863899
9125	2	564	-4.978377	5.739461
9125	2	436	6.905912	-0.677828
9126	2	818	-3.796571	4.799594
9126	2	182	3.770415	-1.233988
9127	2	729	8.124217	-0.986680
9127	2	271	-0.480858	5.128258
9128	2	969	6.723011	-0.549767
9128	2	31	0.974163	6.090193
9129	1	1000	8.613745	1.029695
9130	2	583	-5.034185	3.985354
9130	2	417	6.493275	-2.516308
9131	2	807	-5.969983	7.219643
9131	2	193	5.678430	1.377437
9132	2	958	-5.194430	7.200371
9132	2	42	5.174615	2.677550
9133	2	594	-4.927461	7.021982
9133	2	406	6.425221	0.392948
9134	2	675	-4.219080	4.615708
9134	2	325	5.317114	-0.394480
9135	2	656	6.706428	3.592979
9135	2	344	-0.911478	5.343281
9136	1	1000	-1.220452	8.943399
9137	1	1000	6.789908	-1.419776
9138	1	1000	-7.844194	6.760926
9139	2	310	6.126100	0.582624
9139	2	690	-3.250382	6.734929
9140	2	688	-4.610255	6.752313
9140	2	312	6.844539	1.392779
9141	2	659	7.262815	1.338914
9141	2	341	-1.879572	6.628883
9142	2	763	-3.203288	8.537428
9142	2	237	6.884221	4.293573
9143	2	991	-7.979099	7.575046
9143	2	9	3.247338	2.031287
9144	2	711	-5.349191	6.744801
9144	2	289	5.394906	0.444614
9145	2	481	5.360639	-0.124809
9145	2	519	-3.050230	6.278528
9146	2	755	-6.740674	5.922419
9146	2	245	6.359337	0.588094
9147	1	1000	6.539784	-1.854696
9148	2	552	-3.723453	7.518802
9148	2	448	8.168069	1.306966
9149	2	907	-7.121929	7.391209
9149	2	93	5.617288	0.889670
9150	1	1000	-7.689781	7.354916
9151	2	786	-7.001627	7.102286
9151	2	214	6.019024	1.302474
9152	2	823	7.942315	1.485715
9152	2	177	-0.039812	6.861713
9153	2	803	-5.879208	6.645061
9153	2	197	4.711723	2.523599
9154	2	654	-5.200227	6.322936
9154	2	346	6.935617	-0.050972
9155	2	570	7.596856	0.016855
9155	2	430	-4.447643	5.364972
9156	2	577	8.334494	0.359844
9156	2	423	-3.005294	6.947117
9157	2	673	-5.064624	7.199239
9157	2	327	6.080929	1.133902
9158	2	167	6.641437	2.803316
9158	2	833	-5.553525	7.841532
9159	2	572	-4.178603	7.558601
9159	2	428	7.231023	2.117440
9160	2	440	-3.185600	6.274552
9160	2	560	7.350674	3.788407
9161	2	584	-3.838398	5.652944
9161	2	416	6.948230	3.805948
9162	2	61	4.970189	1.710081
9162	2	939	-4.354249	7.167043
9163	2	517	8.648879	1.668709
9163	2	483	-4.378471	6.888030
9164	1	1000	-8.720616	8.405053
9165	1	1000	-4.932728	7.279491
9166	2	213	6.653016	3.449147
9166	2	787	-4.393180	7.827040
9167	1	1000	-9.372499	8.375235
9168	2	743	-6.323470	5.545424
9168	2	257	6.034832	0.767374
9169	2	938	-5.637342	7.281462
9169	2	62	4.208295	1.855478
9170	2	483	6.054542	0.266878
9170	2	517	-0.798750	6.110111
9171	2	931	-6.352133	7.451315
9171	2	69	4.315218	2.412401
9172	3	387	-5.505733	4.441562
9172	3	160	0.084869	4.441560
9172	3	453	4.857532	-1.804860
9173	2	842	7.521226	1.734165
9173	2	158	0.034549	7.114262
9174	2	797	-6.032835	6.012365
9174	2	203	4.358523	0.279558
9175	2	805	7.025705	4.607005
9175	2	195	1.021261	8.069116
9176	3	609	6.988431	0.235447
9176	3	211	1.064091	6.484899
9176	3	180	-5.433144	6.485091
9177	2	801	-8.333880	6.609029
9177	2	199	4.217239	4.120642
9178	2	257	-0.025989	7.224127
9178	2	743	8.497095	3.491065
9179	2	913	8.378916	2.145355
9179	2	87	-0.466912	6.881380
9180	2	680	-4.901370	5.309630
9180	2	320	5.333864	-0.080740
9181	2	620	7.123970	0.366478
9181	2	380	-2.530407	6.233081
9182	3	219	0.716274	1.859238
9182	3	380	6.761398	1.809053
9182	3	401	-4.009770	7.633937
9183	3	793	-4.394560	8.574087
9183	3	117	-1.357046	2.337815
9183	3	90	4.197664	2.336991
9184	1	1000	-2.421237	9.861191
9185	2	918	-8.457114	7.463169
9185	2	82	4.390256	1.166794
9186	1	1000	8.733680	1.295107
9187	2	787	7.986321	2.230034
9187	2	213	-2.492824	7.388300
9188	2	590	1.065440	0.060337
