60.036,0.350	4.575,31.738
5.794,33.826	439.119,33.826
171.102,2.711	0.031,124.975
1.618,28.669	67.978,28.669
92.319,2.777	0.033,125.900
60.465,2.262	0.116,169.780
2.202,1.966	138.989,1.966	0.034,92.591
1.309,23.176	124.321,1.205
101.837,0.876	0.031,72.330
55.122,7.755	0.022,193.381
25.631,7.590	0.011,163.729
0.552,14.208	14.945,3.577
50.102,1.172	0.023,114.377	2.254,114.377
3.846,0.969	123.003,0.969	0.074,47.772
130.376,1.911	0.042,82.839	1.726,82.839
393.456,0.787
104.445,0.741	0.019,33.623
48.286,1.682	0.013,45.855
229.344,6.064	0.187,74.403
143.271,9.730	0.952,210.608
1.206,2.734	63.575,0.061
83.860,2.469	0.033,225.148
24.183,1.386	0.012,92.238
191.150,3.969	0.083,267.035	3.672,267.035
0.072,59.717	2.964,0.825
143.271,2.470	1.405,210.608
132.830,0.108
151.794,5.770	0.022,147.807
466.904,0.394	0.299,29.829
5.523,2.041	59.368,2.041	0.122,80.094
187.298,2.450	0.647,185.475
1.993,2.125	88.957,2.125	0.024,21.120
113.787,3.201	0.029,72.377	1.769,72.377
19.509,0.972	0.009,83.467
2.989,1.360	109.566,1.360	0.064,43.933
145.692,2.334	0.081,228.373	4.430,228.373
4.265,3.055	73.225,3.055	0.057,237.004
65.232,0.875	0.074,60.136
72.250,1.640	0.010,104.561
9.080,3.309	0.002,323.236
0.277,29.679	20.309,1.300
0.751,3.225	33.461,3.225	0.015,287.220
0.995,2.182	97.847,2.182	0.020,144.512
0.047,83.467
41.902,1.539	0.013,132.683
0.065,234.777
345.668,0.888	0.264,75.788
19.655,1.069	0.003,73.803
19.514,1.034	0.006,100.937
162.389,4.164	0.047,113.048	3.008,113.048
63.942,2.901	0.068,119.996	6.114,119.996
288.286,2.828	0.136,101.965
0.714,89.248	68.885,1.319
205.342,1.205	0.156,76.582	2.997,76.582
292.839,1.562	0.332,60.109
117.454,5.830	0.042,163.328
6.130,7.930	70.827,7.930	0.202,55.678
69.631,0.243	0.129,23.952
18.385,17.450
43.926,3.390	0.016,200.962
92.049,0.356
136.232,0.463	0.021,38.191	1.649,38.191
0.848,33.889	54.526,0.454
17.431,1.537	0.040,92.779
26.650,4.480	0.504,251.301
0.170,414.781	10.632,23.666
75.138,7.316	0.031,79.765
502.719,1.509	0.104,133.073
1.377,522.341	71.356,9.431
276.828,1.946	0.057,40.304	3.359,40.304
102.154,2.871	0.111,131.760
284.034,1.026	0.035,84.690	3.528,84.690
47.796,0.951	0.288,48.108
2.328,2.005	109.493,2.005	0.144,54.126
146.574,2.077	0.047,102.792
80.889,2.611	0.030,112.810
0.094,378.474
452.783,2.588	0.111,162.244
13.564,8.438	0.041,159.658
54.481,3.938	0.071,172.567	2.382,172.567
98.356,1.741	0.264,151.903
11.134,17.484
24.154,1.559	0.007,137.263
147.887,9.313	0.022,215.704
1.138,5.135	96.515,5.135	0.039,330.183
3.234,16.728	77.656,16.728	0.070,75.525
36.981,3.034	0.006,32.049
1.471,0.900	28.769,0.900	0.107,70.785
161.759,14.219	0.076,329.489
0.266,171.788
192.997,1.141	0.127,68.740	4.921,68.740
370.911,1.643	0.227,114.391
92.211,0.807	0.015,62.354
4.023,2.479	157.525,2.479	0.047,207.800
110.963,0.756
8.462,0.849	0.005,48.656
122.693,2.568	0.062,169.255
115.416,4.054	0.017,382.396
201.991,4.190
57.526,3.002	0.009,89.672
89.699,0.628	0.366,25.270
103.007,0.404
27.449,1.099	0.007,68.287
688.851,5.562	0.832,106.571
1.197,2.621	45.117,2.621	0.016,55.805
88.054,1.182	0.015,83.907
210.032,1.519	1.696,79.982
0.027,67.122
85.898,2.434	0.013,72.293
31.711,1.775	0.006,91.280
18.591,1.007	0.062,95.219
0.009,136.441
48.605,13.269	0.010,130.988
84.232,2.056	0.077,45.063
52.850,2.859
38.201,0.765	2.150,59.979
95.123,2.157
65.712,0.940	0.037,58.945
0.088,111.503	5.260,111.503
0.004,720.012
10.664,3.768	0.002,337.008
127.530,7.972	0.172,97.067
145.726,18.808	0.047,73.700
221.224,1.295	0.231,85.952
3.827,1.741	117.146,1.741	0.097,82.193
0.183,199.932	9.566,4.689
95.175,16.646	0.200,141.041
84.578,8.239	0.021,543.294
0.016,155.375
0.017,342.031
0.028,98.951
26.734,2.497	0.004,146.841
0.809,19.162	53.035,0.408
24.636,0.141
5.851,5.646	550.136,5.646	0.082,202.776
141.272,10.221	0.023,328.464
184.755,4.528	0.076,236.998
404.599,0.798	0.233,45.344
164.796,1.969	1.739,92.939
343.607,0.422	0.093,22.431	4.386,22.431
54.073,0.889	0.015,86.853
49.682,0.663	0.075,56.502
413.253,0.831	0.127,69.702
10.522,5.223	0.006,410.717
134.894,2.063	0.081,180.685
0.626,713.788
199.029,1.893	0.083,186.551	7.574,186.551
121.335,0.428	0.469,40.039
56.242,1.466	0.012,118.075
79.777,4.199	0.030,84.582
91.403,3.682	0.145,314.315
2.558,13.238	7.988,0.356
143.484,2.677	0.043,139.784
309.582,1.085	0.444,54.939
85.260,4.787	0.038,476.340
135.176,0.294
63.684,6.361	0.587,368.999
189.411,1.842	0.287,36.033
6.410,22.488	523.067,22.488	0.366,94.161
0.002,46.022
277.609,0.264
40.151,1.283	0.012,92.764
0.007,57.418
41.532,0.157	0.147,12.441
69.808,1.410	0.014,30.873
1.292,0.534	124.706,0.534
112.610,0.976	0.027,67.103	1.330,67.103
121.449,9.396	0.032,61.137	2.552,61.137
47.521,0.718	0.055,63.357
234.565,4.503	0.025,80.596	2.397,80.596
3.472,3.513	161.177,3.513	0.062,173.708
625.519,4.313	2.590,149.892
0.368,0.947	25.911,0.947	0.050,88.602
2.394,1.261	198.306,1.261	0.057,84.252
110.529,3.047	0.078,186.474
119.822,7.196	0.098,213.234
5.261,0.220	115.067,0.220
58.280,3.014	0.032,274.229
217.866,0.402	0.079,22.180
0.016,331.546
15.496,3.352	0.012,116.009
0.012,276.720
44.669,5.106	0.016,69.429	0.605,69.429
176.735,4.120	1.057,103.764
0.020,136.945
104.484,0.788	0.133,59.874
4.689,1.017	198.306,1.017	0.059,84.252
13.455,1.597	0.005,129.758
301.017,3.021	0.139,270.221
68.386,17.663	0.115,153.685	1.267,153.685
59.183,0.618
29.597,2.746	0.015,38.548
61.161,2.049	1.734,197.768
27.673,3.230	0.007,197.461
1.148,20.745	90.176,0.597
101.104,0.802	0.018,51.164	1.346,51.164
220.622,3.724	0.454,93.891
43.302,0.556	0.012,52.950
0.001,156.703
32.851,2.822	0.006,121.450
85.855,3.970	0.938,254.562
45.938,8.469	0.029,196.110
113.266,0.950	0.016,65.788
104.090,0.257	0.025,16.918
263.460,0.542	0.066,50.882
0.013,136.036
3.840,3.712	80.904,3.712	0.214,50.879
67.928,4.231	0.027,150.716	1.067,150.716
24.054,7.655	0.100,265.989
3.323,0.290	95.888,0.290	0.099,23.084
275.324,1.555	0.084,138.780
87.888,28.613	0.068,213.879
3.359,1.002	19.415,1.002	0.052,95.981
0.844,0.621	51.406,0.621	0.009,49.017
142.597,3.075	0.359,147.485	4.437,147.485
93.381,4.424	0.014,95.112
116.161,8.286	0.101,388.452
226.547,5.810	0.053,154.338
36.367,8.257	0.017,106.271	0.856,106.271
155.242,1.020	0.034,95.471
134.640,1.674
129.433,1.412	0.125,109.007
199.739,0.406	0.035,28.209
19.417,5.954	0.003,407.715
56.283,1.085	0.038,98.314
61.132,1.808	0.017,52.145
236.489,21.730	0.037,175.287	2.659,175.287
512.367,1.153
161.090,1.390	0.058,120.244
15.838,1.813	0.004,95.816
233.725,5.263	0.135,162.153
1.963,0.894	165.283,0.894	0.287,57.377
0.050,297.773
94.217,1.786	0.393,137.221
1.766,0.597	77.687,0.597	0.060,39.168
29.937,1.216	0.006,98.240
155.914,0.199
1.570,3.278	69.014,3.278	0.023,132.373
90.232,1.465
558.538,2.616
0.428,29.030	30.225,0.306
36.453,0.522	0.025,45.256
1.489,1.196	99.972,1.196	0.020,87.304
47.147,15.183	0.043,274.456
0.348,4.413	20.975,4.413	0.008,284.385
0.051,200.949
135.469,0.913	0.037,69.314
207.806,1.102	0.023,88.391
61.512,15.883	0.333,539.471
31.765,2.788	0.044,213.885
1.284,13.618	119.855,13.618	0.037,68.981
60.459,0.788	0.172,37.833
37.512,3.634	0.008,107.720	0.501,107.720
12.172,1.068	0.010,44.178
45.368,13.202	0.014,345.067
492.745,2.384	0.557,191.576
48.946,7.675	0.051,141.845
70.614,1.795	0.014,178.104
66.523,1.604	0.038,155.945
0.126,123.780
22.963,1.046	0.043,85.064
4.816,6.056	239.987,6.056	0.058,125.827
60.929,8.170	0.011,511.766
74.940,8.764	0.064,87.183	4.289,87.183
0.455,19.943	40.404,0.479
47.534,0.674	0.013,34.997
42.578,6.002	0.044,508.459
209.374,2.216	0.341,135.017
56.134,7.938	0.212,383.313	1.521,383.313
4.472,8.043	55.879,0.089
0.743,3.270	51.918,3.270	0.020,217.666
67.432,1.916	0.022,143.226
89.507,0.388	0.028,9.625	2.684,9.625
559.754,0.731	0.402,33.981
30.079,0.942	0.014,68.358
126.645,1.950	0.019,171.415
44.076,3.220	0.007,56.357
5.184,0.116	119.377,0.116	0.129,8.776
29.464,5.218	0.006,100.973
0.002,43.269
54.028,0.732	0.024,71.735
2.663,5.649	3.037,5.649	0.702,165.696
16.930,4.965	0.005,330.872
0.925,12.754	83.592,0.314
0.004,554.541
385.393,3.385	0.573,150.137
5.247,1.180	352.850,1.180	0.156,108.579
71.357,1.633	0.028,146.902
192.127,4.618	0.835,147.189
0.019,132.659
165.766,1.606	0.040,75.461
73.778,3.172	0.012,96.399
3.569,3.699	339.704,3.699	0.041,143.497
40.454,3.979	0.016,149.547
96.163,1.758	0.580,120.131
151.493,4.176	0.023,101.881
52.855,11.393	0.053,266.889	1.401,266.889
1.527,2.133	74.563,2.133	0.020,119.217
226.893,2.903	0.685,200.456
78.642,2.263	0.044,164.130
26.810,2.003	0.004,197.459
3.227,0.286	282.025,0.286	0.127,20.374
54.590,3.982	0.058,155.028	2.942,155.028
86.029,0.669	0.011,35.591
3.155,25.287	192.248,0.280
313.378,22.932	0.068,187.652
0.139,910.377
221.286,0.586	0.192,38.700
53.299,1.245	0.030,112.741
0.142,114.935	4.459,114.935
194.288,0.670	0.064,55.597
3.817,2.619	334.837,2.619	0.044,130.235
0.117,418.960	5.731,179.688
1.751,1.288	174.816,1.288	0.023,96.268
2.676,1.879	216.721,1.879	0.143,174.076
120.344,0.803
14.755,3.818	0.003,132.073
59.501,1.603	0.194,144.472
115.195,0.356	0.197,11.835
130.879,3.161	0.319,308.772
121.133,1.340	0.133,27.063
321.865,6.851
0.090,145.050
0.513,145.881	16.937,33.967
67.527,8.091	0.057,222.467
42.293,3.060	0.056,24.579
1.862,0.442	168.488,0.442
195.751,1.749	0.173,105.210
294.939,0.503	0.391,48.919
99.614,2.012	0.018,43.188
359.146,1.438	0.049,134.642
134.100,1.800	0.414,133.993	3.591,133.993
80.115,0.502	0.015,38.785
103.976,0.961	1.753,83.127
81.253,5.469	0.018,70.852
27.422,1.855	0.011,92.085
67.991,3.466	0.022,266.242
12.341,1.183	0.004,43.915
167.290,0.918	0.144,72.149
61.835,1.912	0.040,85.251
0.007,136.299
1.049,0.332	61.816,0.332
24.229,1.434	0.012,75.324
77.521,2.800	0.032,90.610
63.150,2.403	0.155,170.079
82.241,2.615	0.614,82.202
235.490,3.979	0.062,100.409
173.762,0.462	0.036,44.289
93.741,1.207
4.366,0.786	72.999,0.786	0.078,68.372
9.890,2.867	0.011,89.169
138.208,2.376	0.145,163.910
0.549,14.688	42.858,0.351
170.163,0.051
134.625,0.613	0.123,48.606	6.095,48.606
3.730,1.087	295.061,1.087	0.045,24.879
81.969,5.248	0.045,39.351
151.370,0.981	0.057,81.942
85.993,0.955	0.014,68.313
16.981,2.572	0.009,72.026
5.403,1.044	0.006,77.583
0.024,574.979
78.556,1.211	0.059,77.342
133.901,2.017	0.017,114.427
171.680,0.223
2.233,0.080	83.993,0.080
103.275,2.042	0.021,80.081	1.816,80.081
1.904,0.619	73.838,0.619	0.058,56.278
189.445,9.126	0.117,104.451	2.351,104.451
5.396,0.926	189.976,0.926	0.104,44.589
0.146,645.237
0.015,70.519
42.739,0.105
1.753,11.564	96.877,0.200
118.742,2.295	0.445,84.109
43.289,0.845	0.012,79.197
75.096,1.433	0.047,57.106
0.042,77.528	2.706,24.038
465.806,0.245
5.584,1.054	537.931,1.054	1.278,47.763
83.317,3.077	0.017,265.549
0.013,78.172
0.251,17.353	19.866,3.766
61.364,5.263	0.007,424.340
3.517,1.528	123.881,1.528
3.357,2.646	174.415,2.646	0.043,241.899
80.880,8.855	0.057,96.853
40.138,2.207	0.011,59.262
3.436,0.724	30.099,0.724	0.056,40.414
4.535,6.102	65.417,1.669
1.519,5.724	92.357,5.724	0.030,161.616
214.479,5.589	0.056,179.297
81.913,0.734	0.112,65.434
89.376,0.331	0.042,16.114
0.054,46.471
38.318,22.101	0.106,85.181
0.083,102.779
207.551,3.683	0.063,95.627
86.113,9.747	0.110,236.731
231.452,4.639	0.453,332.183
59.570,5.755	0.014,261.885
406.130,3.317	0.536,156.779
182.896,0.847	0.205,77.847
31.761,2.418
65.788,1.349	1.497,131.840
0.005,287.137
678.111,4.164	0.100,305.867
1.927,0.620	162.096,0.620	0.047,59.248
59.814,1.103	0.010,72.751
0.070,115.880	5.740,115.880
4.374,1.433	0.001,104.097
74.078,2.880	0.172,167.047
81.307,2.625	0.025,90.103
111.596,1.896	0.052,148.855
753.460,0.064
105.184,1.883	0.023,137.351
76.030,3.821	0.076,259.363	4.315,259.363
607.814,3.012	0.082,92.393
17.174,0.942	0.012,75.813
100.433,1.930	0.059,99.304
82.253,11.658	0.426,424.061	2.880,424.061
541.648,0.684	0.140,64.160
347.322,4.972	0.581,112.891
0.005,112.977
59.340,4.079	0.024,381.921	1.726,381.921
8.741,2.968	0.004,29.748
1.291,219.202	6.612,219.202
1.467,19.985	24.724,0.524
84.572,1.453	0.032,77.560
112.562,5.208	0.027,90.523
29.116,1.357	0.013,27.554
76.283,1.594	0.016,44.115
828.541,0.445	0.108,21.871
19.431,14.405	0.014,721.182
47.060,2.082	0.022,118.663
95.635,1.719	0.026,89.247
36.610,2.452	0.089,93.653
16.111,1.306	0.032,52.057
76.788,3.054	0.016,169.379
0.295,6.932	26.326,0.093
54.853,8.962	0.250,230.589
2.694,5.628	181.740,0.315
190.818,2.714	0.059,133.108
13.322,5.034	0.002,102.247
4.487,3.179	133.928,3.179	0.108,223.357
122.351,2.457	0.027,108.246
167.050,0.502	0.130,42.847	1.690,42.847
7.228,2.785	500.693,2.785	0.441,80.509
1.812,4.934	82.072,4.934
552.529,3.715	0.670,128.147
57.482,0.728	0.014,66.525
75.722,0.432
9.667,0.857	0.003,37.098
38.366,1.357	0.020,85.886
120.485,5.845	0.030,225.492
351.343,1.315	0.054,38.535
116.856,3.138	0.019,268.102
32.654,1.440	0.069,122.840
99.946,1.251	0.029,32.501
313.356,0.552	0.050,43.376
51.210,1.739	0.043,64.887
57.704,0.201
68.816,3.353	0.042,231.957
3.074,0.286	86.326,0.286
219.202,9.758
3.738,0.084	68.128,0.084
531.763,8.576	0.076,178.710
6.621,6.309	345.889,6.309	0.103,294.181
344.584,1.039	0.162,91.793	4.497,91.793
84.082,0.181
0.067,193.559
107.893,0.560	0.168,35.939
9.078,0.632	0.010,53.647
2.088,12.885	161.600,0.282
51.275,1.920	0.043,84.473
13.483,1.559	0.016,116.324
24.757,0.438	0.016,31.148
694.572,2.447	0.247,173.278	7.055,173.278
81.564,1.259	0.072,58.192
0.011,132.476
0.059,35.465
163.427,5.234	0.095,155.524
79.546,3.049	0.012,234.189
0.001,74.980
12.700,1.926	0.002,71.875
64.881,4.152	0.016,288.561
0.061,200.691
4.777,4.246	340.351,4.246	0.315,417.853
871.094,0.892	0.154,85.620
4.460,0.580	221.715,0.580	0.101,40.555
222.425,0.964	0.047,80.553	4.610,80.553
7.539,26.067	0.006,127.829
282.977,1.194	0.206,86.389
68.094,2.345	0.009,65.699	0.775,65.699
3.549,29.554	263.862,29.554	0.039,423.385
89.653,9.469	0.014,112.816
170.433,3.798	0.186,212.357
0.016,108.822
39.483,1.388	0.009,60.930
0.054,323.746
416.529,1.455	0.156,71.769
0.381,5.931	31.106,0.291
489.521,7.467	1.275,168.235
11.550,1.763	0.016,82.995
211.865,1.606	0.494,156.905
114.503,1.793	0.030,65.629
83.655,1.460	0.026,108.822
3.779,28.326	205.515,28.326	0.076,628.244
220.302,2.973	0.485,273.743
85.756,1.477	0.227,20.767
0.012,108.652
117.237,2.278	0.044,153.329
0.617,37.944	60.228,0.399
69.839,2.419	0.031,62.917
168.054,6.143	0.119,251.016
6.308,12.770	0.001,260.848
12.443,3.932	0.004,238.725
26.441,9.583	0.006,237.970
0.001,698.362
0.022,487.526	2.102,85.585
252.497,0.886	0.256,48.934
1.188,18.852	60.510,0.225
0.009,137.997
43.969,10.983	0.218,697.395
39.206,6.762	0.214,306.127
124.636,0.517	0.091,46.180
0.003,32.105
29.791,4.689	0.019,155.977
55.379,1.256	0.042,89.510
8.130,0.932	0.005,71.689
355.184,2.033	0.272,87.887
51.540,1.068	0.020,66.844
136.605,11.995	0.063,290.862
0.038,112.342
223.170,12.533	0.049,220.218
58.842,8.419	0.139,385.395
2.407,7.889	97.396,7.889	0.040,456.072
115.249,1.075	0.036,73.371	1.642,73.371
0.001,62.183
67.858,0.641	0.027,62.417
21.567,1.101	0.019,47.492
5.625,18.564	337.760,0.194
96.409,1.522	0.138,78.087
49.098,3.444	0.045,137.406
580.572,2.576	5.940,253.650
5.989,20.601	153.203,20.601	0.099,278.726
177.854,2.529	0.178,156.731	3.287,156.731
314.674,4.522	1.382,75.700
1.702,8.604	78.663,0.119
84.569,1.518	0.022,67.769
26.797,7.915	0.012,79.740	1.049,79.740
175.996,12.241	0.181,233.910
130.129,6.185	0.022,71.864
1.787,1.707	150.683,1.707	0.108,23.242
75.238,0.933	0.167,86.295
7.131,1.005	0.009,41.778
156.698,11.573	0.026,82.655
31.667,2.755	0.006,108.310
125.346,16.489	0.018,415.203
0.011,703.914
0.210,83.532	15.707,31.057
34.790,0.661	0.382,47.679
72.067,2.632	0.087,110.749	3.137,110.749
127.562,2.536	0.082,84.701
137.313,3.644	1.640,127.579
2.764,0.553	198.721,0.553
0.699,12.599	6.109,1.068
1.987,0.422	174.491,0.422	0.291,16.683
0.013,236.609
1.032,112.250	9.774,7.156
72.046,1.222	0.097,108.361
241.562,5.788	0.697,50.465
52.027,5.552
71.823,1.973	0.342,196.337
48.533,0.571	0.027,55.549
0.033,285.535
22.314,13.592	0.005,58.047
82.327,0.770	0.050,51.551
19.164,8.326	0.072,262.027
81.781,3.317	0.210,187.387
51.233,1.967	0.010,183.665
146.103,1.889	0.024,179.079
63.520,1.184	0.100,79.821
7.867,10.519	0.011,138.128
0.025,55.266	1.295,55.266
175.651,4.399	0.095,409.882	3.433,409.882
190.204,0.662	0.027,28.787
38.791,1.940	0.018,129.709	1.055,129.709
16.424,6.845	0.011,228.600
38.610,1.532	0.015,103.304
38.892,1.439	0.005,120.232
156.260,1.920	0.036,186.638	2.043,186.638
2.276,1.183	103.547,1.183	0.031,99.822
191.923,3.530	0.437,213.330
45.236,0.143	0.006,13.066
206.964,0.239
162.182,2.743	0.071,194.613
595.504,0.082
94.425,0.605	0.079,50.531
0.008,89.190
5.709,2.830	0.098,99.883
57.223,3.990	0.011,359.508
2.075,2.025	52.992,2.025
88.755,1.895	0.013,61.344
0.005,224.716
0.025,108.916
91.912,22.782	0.024,142.483	1.941,142.483
146.705,0.864	0.109,60.800
407.696,2.363	0.363,118.087
3.650,0.925	149.304,0.925	0.049,42.138
1.694,8.072	72.732,8.072	0.035,95.693
20.374,4.227	0.011,121.188
158.708,0.908
170.935,1.192	0.174,115.508
87.683,0.420	0.278,28.811
85.571,1.340	0.061,81.045
358.744,1.704	0.052,131.257
212.597,2.890	0.067,163.595
72.975,2.508	0.021,245.889	1.512,245.889
6.404,6.360	0.019,104.070
639.678,9.663	0.076,178.265	6.852,178.265
496.803,0.394
62.474,3.220	0.013,120.859
176.300,3.193	0.143,31.495
160.661,6.854	0.067,301.337
41.144,3.194	0.007,65.951
89.435,1.317	0.192,104.965	2.570,104.965
0.416,0.342	37.077,0.342
64.767,4.372	0.011,70.478
66.515,0.939	0.028,59.288
339.552,1.874	0.371,115.296
180.258,2.157	0.097,83.707
150.829,1.992	0.287,50.801
1.606,0.116	107.811,0.116
72.825,2.039	0.013,136.839
62.498,2.755	0.015,230.608
4.015,8.662	336.634,0.156
427.928,0.883	0.345,74.863
88.779,2.428	0.029,226.046
208.079,10.271	0.077,162.672
12.280,1.119	0.002,95.305
14.680,2.000	0.006,129.477
0.257,15.022	16.537,0.565
2.883,0.119	58.953,0.119	0.058,9.847
2.618,1.880	73.635,1.880	0.037,32.061
0.023,231.579	1.478,231.579
88.913,14.252	0.072,194.326
2.658,3.522	159.498,0.232
339.346,1.349	0.163,109.094
10.291,3.064	0.004,283.591
50.251,6.154	0.008,259.066
454.635,1.924	0.083,157.183
143.045,14.817	0.028,856.572
116.185,0.276	0.018,23.019
26.587,4.286	0.021,239.455
4.569,5.938	334.060,5.938	0.122,152.818
141.049,0.465	0.083,35.961
2.540,1.074	93.305,1.074	0.044,91.803
20.800,13.258	0.026,54.227
195.139,15.238	0.070,444.192
0.038,105.264
0.177,239.673
23.592,1.135	0.009,34.684
52.521,3.385	0.034,203.607
368.150,7.167	0.648,36.283
15.269,5.586	0.011,301.756
38.314,0.383
2.072,1.875	95.568,1.875	0.073,135.004
0.002,167.444
4.895,6.748	153.727,6.748	0.330,74.560
1.709,4.630	137.108,0.073
302.411,1.017	0.487,32.333
0.668,17.128	58.000,0.176
5.378,1.228	142.343,1.228	0.242,71.293
137.530,0.487	0.043,48.614
0.216,192.388	12.128,6.380
45.081,2.407	0.047,76.877
29.490,0.879	0.067,78.043
143.528,1.177	0.113,113.453
178.798,0.060
40.051,2.630	0.025,184.741
156.952,4.247	0.305,74.923
0.020,398.163	1.840,398.163
52.773,1.531	0.062,105.467
12.247,1.528	0.009,47.585
79.272,1.167	0.572,57.031
4.379,2.741	53.189,2.741	0.361,181.805
1.293,1.389	114.585,1.389	0.028,118.708
0.003,121.935
0.846,24.371	34.651,0.249
81.312,14.888	0.092,284.457
2.135,0.906	150.091,0.906	0.052,68.170
148.800,0.561	0.064,48.987
313.039,0.823	0.101,13.807
158.567,1.030	0.021,51.977
0.464,12.093	19.907,0.282
108.292,3.501	0.019,195.021
0.280,233.079	5.744,42.732
16.969,1.195	0.009,94.823
0.002,99.814
133.766,8.264	0.018,104.122
6.089,0.674	0.001,60.466
136.899,1.833	0.035,40.903	1.437,40.903
516.820,4.075	0.199,152.337
273.247,1.587	0.044,137.930
2.734,0.843	193.763,0.843	0.147,46.507
88.273,0.430	0.041,12.699
81.117,1.051	0.132,96.373
0.005,938.530
195.984,0.381
130.066,0.119
123.275,0.707	1.975,49.273
183.210,1.569	0.031,68.069
0.001,130.411
0.020,252.326
3.470,1.672	110.354,0.039
0.041,22.727	3.144,22.727
118.968,1.936	0.058,136.763
27.584,2.468	0.031,67.931
1.216,0.436	98.539,0.436	0.012,26.626
31.417,5.637	0.157,83.032
5.923,1.679	101.541,1.679	0.105,108.145
0.046,599.308
9.622,3.511	0.001,241.480
96.847,1.219	0.035,117.211
327.185,1.115	0.131,99.301
169.348,0.889	0.134,71.140
69.120,0.941	0.033,93.814
150.450,0.440	0.134,41.514
51.315,1.886	0.298,93.992
36.020,3.120	0.070,96.651
0.073,141.442
180.359,2.404	0.038,118.781
1.593,6.261	134.827,0.201
2.613,0.721	119.293,0.721	0.135,42.440
0.602,256.212	10.190,2.796
24.265,9.715	0.006,280.795
0.092,34.517
47.451,2.215	0.083,153.152	3.800,153.152
0.002,195.855
17.337,11.104	0.009,337.148
20.564,9.551	0.009,720.009
111.289,2.400	0.024,199.410	1.907,199.410
55.734,0.478	0.053,29.944
259.218,1.239	0.133,60.518
421.093,2.267	0.198,134.259
5.110,1.141	0.001,41.321
34.498,5.830	0.306,427.903
115.068,15.654	0.077,127.702
51.079,5.486	0.069,49.358
0.270,153.220	2.993,6.749
118.176,0.870	0.018,28.251
23.871,0.820	0.023,81.875
0.071,237.159	3.676,237.159
167.201,0.965	0.104,48.439
0.007,225.090
146.628,0.278	1.161,21.803
33.323,10.254	0.004,110.393
142.485,4.829	0.045,48.949
26.329,0.748	0.004,45.699
302.888,3.651	0.681,96.926
52.215,3.792	0.557,309.470
112.351,1.463	0.026,122.290
4.295,6.122	82.754,6.122	0.046,60.433
108.867,2.021	0.038,77.081
34.768,3.835	0.008,128.997
250.498,7.768	0.193,257.772
387.841,7.891	0.056,92.169
0.397,124.838
1.713,13.443	19.530,0.735
138.175,0.548	0.035,21.341
21.539,11.583	0.017,176.019
377.655,0.507	0.072,18.653
557.492,5.876	0.157,103.899	7.392,103.899
258.289,1.463	0.052,84.322
2.363,15.097	206.647,0.365
93.150,0.587	2.997,56.358	3.712,56.358
70.535,0.805	0.070,49.384
121.484,4.753	0.045,199.236
124.445,3.521	0.025,129.675
122.508,1.024	0.116,56.531
385.587,4.323	0.170,93.621
48.491,19.912	0.016,150.160
5.644,1.625	128.421,1.625	0.070,108.746
642.323,0.964
5.434,2.113	209.234,2.113	0.113,30.356
30.934,0.736	0.017,50.244
6.139,1.024	532.730,1.024	0.064,54.978
67.545,0.928	0.036,37.677
155.042,1.685	0.362,86.454
121.571,0.337	0.381,18.916
