parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5993,3,01-11-21,01,01-11,3,0.252,-1.90936,5.078129,0.252
5993,3,01-11-21,11,01-11,3,0.265,2.051235,4.589897,0.265
5994,2,01-20,01,01-11-20,2,0.458,-3.178778,6.270945,0.458
5994,2,01-20,20,01-11-20,2,0.542,6.824851,2.387874,0.542
5995,2,01-20,20,01-20,2,0.418,7.339854,1.543619,0.418
5995,2,01-20,01,01-20,2,0.582,-4.623947,7.631489,0.582
5996,2,01-20,20,01-20,2,0.926,7.87495,-0.460395,0.926
5996,2,01-20,01,01-20,2,0.074,-0.469941,6.091323,0.074
5997,2,01-20,20,01-11-20,2,0.665,9.102301,-0.939335,0.665
5997,2,01-20,01,01-11-20,2,0.335,-3.211403,5.545207,0.335
5998,2,01-20,20,01-11-20,2,0.985,6.889904,-0.125896,0.985
5998,2,01-20,01,01-11-20,2,0.015,-2.200472,5.727985,0.015
5999,2,01-20,01,01-20,2,0.841,-5.665511,6.870241,0.841
5999,2,01-20,20,01-20,2,0.159,2.970422,0.512798,0.159
6000,1,20,20,20,1,1,7.044262,-0.617084,1
6001,1,20,20,20,1,1,5.047278,0.544152,1
6002,1,01,01,01,1,1,-7.660596,6.810153,1
6003,1,20,20,20,1,1,4.892817,2.942231,1
6004,2,01-20,20,01-20,2,0.629,4.580795,-0.156474,0.629
6004,2,01-20,01,01-20,2,0.371,-1.036609,5.564888,0.371
6005,2,01-20,01,01-20,2,0.913,-4.776835,8.573079,0.913
6005,2,01-20,20,01-20,2,0.087,5.524073,3.870713,0.087
6006,2,11-20,20,01-11-20,2,0.7,4.66781,0.211224,0.7
6006,2,11-20,11,01-11-20,2,0.3,-1.063214,6.379559,0.3
6007,2,01-20,01,01-10-20,2,0.35,-3.633425,6.120589,0.35
6007,2,01-20,20,01-10-20,2,0.65,6.99167,-0.374043,0.65
6008,2,01-20,20,01-20,2,0.684,6.851882,0.591708,0.684
6008,2,01-20,01,01-20,2,0.316,-0.86733,6.261772,0.316
6009,2,01-20,01,01-20,2,0.933,-7.093364,6.821057,0.933
6009,2,01-20,20,01-20,2,0.067,5.065059,1.91727,0.067
6010,2,01-20,01,01-10-20,2,0.403,-4.351454,6.3908,0.403
6010,2,01-20,20,01-10-20,2,0.597,6.922001,-0.240565,0.597
6011,1,01,01,01,1,1,-5.111431,7.727367,1
6012,2,01-20,20,01-10-20,2,0.286,6.080718,1.402387,0.286
6012,2,01-20,01,01-10-20,2,0.714,-3.159021,7.979952,0.714
6013,2,01-20,20,01-20,2,0.13,5.008111,1.919534,0.13
6013,2,01-20,01,01-20,2,0.87,-4.688319,6.764647,0.87
6014,2,11-20,20,01-11-20,2,0.016,4.069278,1.210114,0.016
6014,2,11-20,11,01-11-20,2,0.984,-0.910645,7.691065,0.984
6015,2,01-20,01,01-20,2,0.913,-4.311703,9.687076,0.913
6015,2,01-20,20,01-20,2,0.087,6.741742,4.127743,0.087
6016,2,01-20,20,01-20,2,0.901,7.830561,2.270821,0.901
6016,2,01-20,01,01-20,2,0.099,-0.145318,7.335599,0.099
6017,1,20,20,01-20,1,1,6.336431,1.050888,1
6018,2,01-20,20,01-20,2,0.685,5.216825,2.177132,0.685
6018,2,01-20,01,01-20,2,0.315,-2.392673,7.599298,0.315
6019,2,01-20,20,01-20,2,0.145,3.142402,-0.593684,0.145
6019,2,01-20,01,01-20,2,0.855,-8.920143,5.856438,0.855
6020,1,20,20,20,1,1,7.105657,-2.379928,1
6021,2,01-20,01,01-20,2,0.697,-2.576079,6.703133,0.697
6021,2,01-20,20,01-20,2,0.303,6.472524,0.065312,0.303
6022,2,01-20,20,01-20,2,0.139,4.622048,2.524373,0.139
6022,2,01-20,01,01-20,2,0.861,-2.470283,7.609476,0.861
6023,2,01-20,20,01-20,2,0.236,6.947009,2.312004,0.236
6023,2,01-20,01,01-20,2,0.764,-4.985567,7.765771,0.764
6024,2,01-20,20,01-20,2,0.776,6.215479,0.859061,0.776
6024,2,01-20,01,01-20,2,0.224,-2.466338,6.850205,0.224
6025,1,20,20,20,1,1,8.321564,-0.887978,1
6026,2,01-20,01,01-20,2,0.708,-2.593422,4.369123,0.708
6026,2,01-20,20,01-20,2,0.292,4.984974,-1.696337,0.292
6027,1,20,20,20,1,1,8.936945,1.274353,1
6028,2,01-20,20,01-20,2,0.308,5.015375,0.270108,0.308
6028,2,01-20,01,01-20,2,0.692,-7.217522,6.385457,0.692
6029,2,01-20,01,01-20,2,0.983,-6.508118,6.634085,0.983
6029,2,01-20,20,01-20,2,0.017,3.086365,2.589874,0.017
6030,3,01-11-20,11,01-11-20,3,0.241,2.627815,6.086358,0.241
6030,3,01-11-20,20,01-11-20,3,0.357,6.814882,1.389851,0.357
6030,3,01-11-20,01,01-11-20,3,0.402,-3.934057,6.836849,0.402
6031,2,01-11,11,01-11,2,0.813,1.751695,7.898183,0.813
6031,2,01-11,01,01-11,2,0.187,-1.115164,7.918335,0.187
6032,1,01,01,01,1,1,-8.804171,6.677667,1
6033,1,00,00,00,1,1,-4.005974,3.996684,1
6034,2,01-20,20,01-11-20,2,0.332,7.515482,2.711438,0.332
6034,2,01-20,01,01-11-20,2,0.668,-2.025591,7.10407,0.668
6035,2,01-20,20,01-20,2,0.417,6.725232,2.324369,0.417
6035,2,01-20,01,01-20,2,0.583,-3.678414,7.955209,0.583
6036,2,01-20,20,01-20,2,0.355,5.537264,-2.005297,0.355
6036,2,01-20,01,01-20,2,0.645,-5.207042,3.186681,0.645
6037,2,01-20,20,01-20,2,0.211,4.519753,-1.001186,0.211
6037,2,01-20,01,01-20,2,0.789,-6.973031,5.520601,0.789
6038,2,01-20,01,01-20,2,0.565,-3.971951,6.586658,0.565
6038,2,01-20,20,01-20,2,0.435,8.662252,0.372441,0.435
6039,2,01-20,01,01-20,2,0.593,-4.767523,6.798075,0.593
6039,2,01-20,20,01-20,2,0.407,6.667242,2.565965,0.407
6040,2,01-20,01,01-11-20,2,0.426,-4.104322,6.689027,0.426
6040,2,01-20,20,01-11-20,2,0.574,7.201895,0.490238,0.574
6041,1,20,20,10-20,1,1,5.778639,-2.646385,1
6042,2,01-20,01,01-20,2,0.539,-5.109801,5.099358,0.539
6042,2,01-20,20,01-20,2,0.461,7.053634,0.637163,0.461
6043,2,01-20,20,01-20,2,0.16,4.483177,2.543384,0.16
6043,2,01-20,01,01-20,2,0.84,-6.971866,7.972994,0.84
6044,2,00-20,20,00-20,2,0.322,5.452156,-2.045559,0.322
6044,2,00-20,00,00-20,2,0.678,0.063545,3.743627,0.678
6045,1,00,00,00-20,1,1,-3.089562,5.091798,1
6046,3,01-10-20,01,01-10-20,3,0.134,-1.095029,5.189069,0.134
6046,3,01-10-20,20,01-10-20,3,0.388,7.175484,-0.215381,0.388
6046,3,01-10-20,10,01-10-20,3,0.478,1.064322,0.242068,0.478
6047,2,01-20,01,01-20,2,0.436,-5.69523,5.555518,0.436
6047,2,01-20,20,01-20,2,0.564,6.750942,-0.407753,0.564
6048,2,01-21,21,01-21,2,0.121,2.807928,-0.222045,0.121
6048,2,01-21,01,01-21,2,0.879,-3.268117,6.33279,0.879
6049,2,01-20,20,01-20,2,0.793,5.028083,0.241206,0.793
6049,2,01-20,01,01-20,2,0.207,-1.993764,5.704229,0.207
6050,2,01-20,20,01-20,2,0.504,6.058822,4.15079,0.504
6050,2,01-20,01,01-20,2,0.496,-1.558503,4.600192,0.496
6051,1,20,20,01-10-20,1,1,7.16334,0.845962,1
6052,2,01-20,20,01-20,2,0.419,7.495325,2.455694,0.419
6052,2,01-20,01,01-20,2,0.581,-3.606644,8.676245,0.581
6053,3,01-11-20,11,01-11-20,3,0.086,0.478074,6.150422,0.086
6053,3,01-11-20,20,01-11-20,3,0.792,6.400744,0.357848,0.792
6053,3,01-11-20,01,01-11-20,3,0.122,-5.759015,6.155729,0.122
6054,1,20,20,01-20,1,1,6.924498,-1.165348,1
6055,2,01-20,01,01-20,2,0.798,-5.715425,5.6573,0.798
6055,2,01-20,20,01-20,2,0.202,4.42646,-0.040004,0.202
6056,2,01-20,20,01-10-20,2,0.425,7.34084,1.072247,0.425
6056,2,01-20,01,01-10-20,2,0.575,-4.504825,6.559484,0.575
6057,1,20,20,01-20,1,1,8.564069,2.055465,1
6058,2,01-20,01,01-10-20,2,0.175,-2.703016,6.439144,0.175
6058,2,01-20,20,01-10-20,2,0.825,7.643421,3.271058,0.825
6059,2,01-20,20,01-20,2,0.132,5.282171,2.982189,0.132
6059,2,01-20,01,01-20,2,0.868,-7.382131,6.974786,0.868
6060,2,01-20,01,01-20,2,0.64,-3.945587,5.197042,0.64
6060,2,01-20,20,01-20,2,0.36,5.061094,1.177929,0.36
6061,2,01-20,01,01-11-20,2,0.369,-2.627604,3.104879,0.369
6061,2,01-20,20,01-11-20,2,0.631,8.612824,0.761357,0.631
6062,2,01-20,20,01-20,2,0.383,8.097004,4.087439,0.383
6062,2,01-20,01,01-20,2,0.617,-4.004033,7.609007,0.617
6063,2,01-20,20,01-20,2,0.93,7.809936,2.762783,0.93
6063,2,01-20,01,01-20,2,0.07,-2.116113,7.310672,0.07
6064,2,01-20,20,01-20,2,0.77,7.624555,0.53824,0.77
6064,2,01-20,01,01-20,2,0.23,-5.192005,7.078764,0.23
6065,2,01-20,20,01-20,2,0.73,5.434668,1.037641,0.73
6065,2,01-20,01,01-20,2,0.27,-3.424839,7.086838,0.27
6066,3,01-11-21,21,01,3,0.04,3.198417,2.203067,0.04
6066,3,01-11-21,01,01,3,0.815,-1.963132,6.9743,0.815
6066,3,01-11-21,11,01,3,0.145,1.344929,2.203203,0.145
6067,2,01-20,20,01-10-20,2,0.495,8.277676,1.374363,0.495
6067,2,01-20,01,01-10-20,2,0.505,-4.255872,7.166418,0.505
6068,2,01-20,20,01-20,2,0.245,3.48177,3.033574,0.245
6068,2,01-20,01,01-20,2,0.755,-9.08205,6.087516,0.755
6069,1,01,01,01-20,1,1,-10.108826,7.012252,1
6070,2,01-20,01,01-20,2,0.82,-6.498838,7.051988,0.82
6070,2,01-20,20,01-20,2,0.18,5.097552,0.624173,0.18
6071,2,01-20,01,01-20,2,0.408,-2.847236,8.69709,0.408
6071,2,01-20,20,01-20,2,0.592,6.093156,2.16738,0.592
6072,1,01,01,01,1,1,-5.09496,7.639366,1
6073,2,01-20,20,01-11-20,2,0.625,7.162183,2.563879,0.625
6073,2,01-20,01,01-11-20,2,0.375,-3.444103,6.449457,0.375
6074,2,01-20,20,01-20,2,0.463,7.725446,0.435461,0.463
6074,2,01-20,01,01-20,2,0.537,-3.467736,6.092786,0.537
6075,2,01-20,01,01-20,2,0.524,-1.302755,5.877924,0.524
6075,2,01-20,20,01-20,2,0.476,5.573077,1.515224,0.476
6076,2,01-20,01,01-10-20,2,0.521,-3.666907,7.166418,0.521
6076,2,01-20,20,01-10-20,2,0.479,7.881395,4.943848,0.479
6077,2,01-20,20,01-10-20,2,0.651,6.786366,0.030235,0.651
6077,2,01-20,01,01-10-20,2,0.349,-0.390261,6.345358,0.349
6078,2,01-20,20,01-20,2,0.357,6.072009,0.230186,0.357
6078,2,01-20,01,01-20,2,0.643,-3.957316,6.33957,0.643
6079,1,20,20,10-20,1,1,7.482483,0.701279,1
6080,2,01-20,01,01-10-20,2,0.4,-2.85773,6.588987,0.4
6080,2,01-20,20,01-10-20,2,0.6,8.779685,1.464577,0.6
6081,1,20,20,01-20,1,1,9.268781,2.162737,1
6082,2,01-20,20,01-20,2,0.833,8.56704,0.710938,0.833
6082,2,01-20,01,01-20,2,0.167,-1.407512,6.355028,0.167
6083,1,20,20,20,1,1,8.077873,-3.722565,1
6084,2,01-20,01,01-10-20,2,0.099,0.38295,5.374206,0.099
6084,2,01-20,20,01-10-20,2,0.901,6.929755,3.434791,0.901
6085,2,01-20,01,01-20,2,0.503,-1.647558,4.570625,0.503
6085,2,01-20,20,01-20,2,0.497,7.890487,2.129997,0.497
6086,2,01-21,21,01,2,0.268,2.854925,4.49723,0.268
6086,2,01-21,01,01,2,0.732,-3.742066,7.111218,0.732
6087,2,01-20,01,01-20,2,0.601,-5.214646,6.088913,0.601
6087,2,01-20,20,01-20,2,0.399,6.705498,-0.246976,0.399
6088,2,01-20,01,01-20,2,0.719,-1.959484,5.892125,0.719
6088,2,01-20,20,01-20,2,0.281,6.864967,0.347375,0.281
6089,1,20,20,20,1,1,8.678731,1.593752,1
6090,2,00-20,00,00-20,2,0.695,-0.720016,2.806875,0.695
6090,2,00-20,20,00-20,2,0.305,4.954618,-2.870483,0.305
6091,2,01-20,20,01-11-20,2,0.481,5.436693,1.037417,0.481
6091,2,01-20,01,01-11-20,2,0.519,-4.169881,6.512505,0.519
6092,1,20,20,20,1,1,9.441695,-0.624727,1
6093,3,01-11-20,20,01-11-20,3,0.908,6.053157,1.502216,0.908
6093,3,01-11-20,01,01-11-20,3,0.017,-0.429022,6.958027,0.017
6093,3,01-11-20,11,01-11-20,3,0.075,0.537264,6.92829,0.075
6094,1,20,20,20,1,1,5.981809,-1.819927,1
6095,2,01-20,20,01-10-20,2,0.425,6.9183,2.860126,0.425
6095,2,01-20,01,01-10-20,2,0.575,-5.629952,7.875957,0.575
6096,2,01-20,01,01-10-20,2,0.328,-3.967881,8.806582,0.328
6096,2,01-20,20,01-10-20,2,0.672,7.469544,3.163948,0.672
6097,2,01-20,20,01-10-20,2,0.605,7.631977,0.348673,0.605
6097,2,01-20,01,01-10-20,2,0.395,-2.658024,5.927127,0.395
6098,1,01,01,01,1,1,-9.545899,5.080249,1
6099,2,01-20,01,01-10-20,2,0.671,-5.017005,8.297766,0.671
6099,2,01-20,20,01-10-20,2,0.329,7.696431,2.101828,0.329
6100,2,01-20,20,01-10-20,2,0.411,7.392883,1.553209,0.411
6100,2,01-20,01,01-10-20,2,0.589,-5.618115,7.681024,0.589
6101,2,01-20,20,01-20,2,0.508,6.381688,0.781135,0.508
6101,2,01-20,01,01-20,2,0.492,-4.704369,7.25274,0.492
6102,2,01-20,01,01-20,2,0.317,-0.250131,5.243268,0.317
6102,2,01-20,20,01-20,2,0.683,7.085026,1.31119,0.683
6103,2,01-20,20,01-20,2,0.766,7.055906,1.194642,0.766
6103,2,01-20,01,01-20,2,0.234,-0.207326,5.325373,0.234
6104,2,01-20,01,01-20,2,0.746,-4.09221,5.994122,0.746
6104,2,01-20,20,01-20,2,0.254,4.179905,0.190982,0.254
6105,1,20,20,01-20,1,1,6.509368,1.097742,1
6106,2,01-20,01,01-20,2,0.469,-1.000157,6.718385,0.469
6106,2,01-20,20,01-20,2,0.531,6.328618,0.541388,0.531
6107,1,01,01,01,1,1,-4.389267,9.237762,1
6108,2,01-20,20,01-20,2,0.228,4.231748,0.546013,0.228
6108,2,01-20,01,01-20,2,0.772,-6.021654,5.375361,0.772
6109,2,01-20,20,01-20,2,0.567,7.252005,0.246398,0.567
6109,2,01-20,01,01-20,2,0.433,-2.839885,6.425199,0.433
6110,2,01-20,20,01-20,2,0.152,5.688424,2.142178,0.152
6110,2,01-20,01,01-20,2,0.848,-6.138766,7.923387,0.848
6111,2,01-20,01,01-10-20,2,0.576,-5.371098,7.681042,0.576
6111,2,01-20,20,01-10-20,2,0.424,7.720427,1.272859,0.424
6112,2,00-20,20,00-20,2,0.341,5.102263,-4.544143,0.341
6112,2,00-20,00,00-20,2,0.659,0.641934,1.343852,0.659
6113,2,01-20,01,01-20,2,0.8,-4.473865,4.351318,0.8
6113,2,01-20,20,01-20,2,0.2,4.595225,-2.024591,0.2
6114,2,01-20,01,01-20,2,0.42,-3.019595,6.644731,0.42
6114,2,01-20,20,01-20,2,0.58,7.553858,2.032003,0.58
6115,2,01-21,21,01-21,2,0.8,5.445073,4.531656,0.8
6115,2,01-21,01,01-21,2,0.2,-0.903645,8.38122,0.2
6116,2,01-20,20,01-20,2,0.008,2.366146,1.15446,0.008
6116,2,01-20,01,01-20,2,0.992,-7.085467,6.497589,0.992
6117,1,01,01,01-20,1,1,-6.88052,6.7059,1
6118,2,01-20,01,01-11-20,2,0.798,-5.470616,4.654189,0.798
6118,2,01-20,20,01-11-20,2,0.202,6.320754,-0.362362,0.202
6119,2,01-20,20,01-20,2,0.169,6.004183,2.363771,0.169
6119,2,01-20,01,01-20,2,0.831,-6.818964,8.422726,0.831
6120,1,01,01,01,1,1,-6.193045,8.186599,1
6121,1,01,01,01,1,1,-6.952076,7.401434,1
6122,2,01-20,01,01-20,2,0.009,-0.941109,6.538399,0.009
6122,2,01-20,20,01-20,2,0.991,8.797197,0.16251,0.991
6123,2,01-20,20,01-10-20,2,0.517,6.033037,1.054888,0.517
6123,2,01-20,01,01-10-20,2,0.483,-2.232335,6.34748,0.483
6124,2,01-20,20,01-10-20,2,0.469,6.605134,0.143747,0.469
6124,2,01-20,01,01-10-20,2,0.531,-3.515054,6.508114,0.531
6125,2,01-20,01,01-20,2,0.805,-7.80642,5.698874,0.805
6125,2,01-20,20,01-20,2,0.195,4.300928,-0.277895,0.195
6126,2,01-20,01,01-20,2,0.48,-2.291991,8.756174,0.48
6126,2,01-20,20,01-20,2,0.52,7.374446,3.141927,0.52
6127,3,01-10-20,20,01-10-20,3,0.157,4.715312,2.710093,0.157
6127,3,01-10-20,10,01-10-20,3,0.447,-1.625123,2.735923,0.447
6127,3,01-10-20,01,01-10-20,3,0.396,-6.580007,6.958378,0.396
6128,2,01-20,20,01-20,2,0.277,6.144771,3.114971,0.277
6128,2,01-20,01,01-20,2,0.723,-6.904812,7.189395,0.723
6129,1,01,01,01,1,1,-4.939997,8.227705,1
6130,1,20,20,20,1,1,6.665461,-1.664351,1
6131,1,11,11,01-11,1,1,-0.848504,5.930974,1
6132,1,01,01,01,1,1,-2.796601,7.363956,1
6133,3,01-10-20,10,01-10-20,3,0.22,1.447513,1.027191,0.22
6133,3,01-10-20,20,01-10-20,3,0.272,6.568476,1.01982,0.272
6133,3,01-10-20,01,01-10-20,3,0.508,-4.401573,6.562185,0.508
6134,2,01-20,01,01-20,2,0.631,-5.302228,6.493903,0.631
6134,2,01-20,20,01-20,2,0.369,6.755225,0.268934,0.369
6135,2,01-20,01,01-20,2,0.741,-2.973543,8.766972,0.741
6135,2,01-20,20,01-20,2,0.259,4.878129,3.939617,0.259
6136,2,00-20,20,00-20,2,0.499,5.256632,-1.633361,0.499
6136,2,00-20,00,00-20,2,0.501,-1.219673,3.000669,0.501
6137,2,01-20,01,01-20,2,0.606,-6.523621,6.484154,0.606
6137,2,01-20,20,01-20,2,0.394,5.101292,0.572881,0.394
6138,2,01-20,01,01-20,2,0.664,-4.96905,6.721567,0.664
6138,2,01-20,20,01-20,2,0.336,6.53683,0.148655,0.336
6139,1,01,01,01-20,1,1,-3.565396,8.317468,1
6140,2,01-20,01,01-20,2,0.845,-6.245377,7.46307,0.845
6140,2,01-20,20,01-20,2,0.155,5.637915,1.214104,0.155
6141,2,01-20,01,01-20,2,0.38,-2.723316,6.200111,0.38
6141,2,01-20,20,01-20,2,0.62,6.663826,0.030928,0.62
6142,2,01-20,01,01-20,2,0.367,-1.861427,6.630247,0.367
6142,2,01-20,20,01-20,2,0.633,9.059822,1.62247,0.633
6143,3,01-20-21,01,01-20,3,0.114,-2.416987,6.706094,0.114
6143,3,01-20-21,20,01-20,3,0.596,8.649665,0.36326,0.596
6143,3,01-20-21,21,01-20,3,0.29,3.029755,5.550881,0.29
6144,2,01-20,01,01-20,2,0.23,-1.475655,7.642805,0.23
6144,2,01-20,20,01-20,2,0.77,8.302211,1.11826,0.77
6145,1,01,01,01,1,1,-6.300053,7.147986,1
6146,2,01-20,20,01-20,2,0.172,5.870275,0.837522,0.172
6146,2,01-20,01,01-20,2,0.828,-6.184342,7.299203,0.828
6147,2,01-20,01,01-20,2,0.811,-5.021552,5.542251,0.811
6147,2,01-20,20,01-20,2,0.189,3.80603,3.205837,0.189
6148,2,01-20,01,01-20,2,0.395,-1.843689,7.8576,0.395
6148,2,01-20,20,01-20,2,0.605,6.000594,2.154217,0.605
6149,3,01-11-20,11,01-11-20,3,0.222,1.898991,7.391125,0.222
6149,3,01-11-20,20,01-11-20,3,0.387,7.774592,1.538183,0.387
6149,3,01-11-20,01,01-11-20,3,0.391,-3.27094,7.406447,0.391
6150,1,20,20,01-20,1,1,7.185472,0.781064,1
6151,2,01-20,01,01-20,2,0.662,-4.102945,6.73536,0.662
6151,2,01-20,20,01-20,2,0.338,5.676083,1.101799,0.338
6152,1,20,20,01-11-20,1,1,7.218062,-0.778411,1
6153,1,20,20,01-11-20,1,1,7.61918,-3.943956,1
6154,2,01-20,01,01-20,2,0.289,-3.813244,4.232864,0.289
6154,2,01-20,20,01-20,2,0.711,6.656275,-0.732095,0.711
6155,2,01-20,20,01-20,2,0.729,8.238192,1.254291,0.729
6155,2,01-20,01,01-20,2,0.271,-2.732779,7.494292,0.271
6156,2,01-20,01,01-20,2,0.722,-5.313372,5.010054,0.722
6156,2,01-20,20,01-20,2,0.278,5.590674,-0.421435,0.278
6157,2,01-20,20,01-10-20,2,0.667,7.917953,1.102352,0.667
6157,2,01-20,01,01-10-20,2,0.333,-0.882437,6.224267,0.333
6158,1,20,20,01-20,1,1,8.667133,3.134089,1
6159,2,01-20,20,01-20,2,0.438,6.11054,0.155848,0.438
6159,2,01-20,01,01-20,2,0.562,-1.892164,5.621839,0.562
6160,2,01-20,01,01-20,2,0.187,-0.867905,7.088926,0.187
6160,2,01-20,20,01-20,2,0.813,8.298825,0.705799,0.813
6161,2,01-20,01,01-20,2,0.985,-9.461007,7.690303,0.985
6161,2,01-20,20,01-20,2,0.015,3.661418,3.453859,0.015
6162,2,01-20,20,01-20,2,0.861,6.307767,1.264905,0.861
6162,2,01-20,01,01-20,2,0.139,-2.786798,6.822197,0.139
6163,2,01-20,01,01-20,2,0.178,-2.648871,6.945208,0.178
6163,2,01-20,20,01-20,2,0.822,5.709987,0.38437,0.822
6164,2,01-20,01,01-20,2,0.497,-1.94579,7.52169,0.497
6164,2,01-20,20,01-20,2,0.503,7.61738,2.55806,0.503
6165,2,01-20,01,01-20,2,0.542,-1.573996,6.408564,0.542
6165,2,01-20,20,01-20,2,0.458,6.712156,0.295127,0.458
6166,2,01-20,20,01-10-20,2,0.831,6.772323,1.438376,0.831
6166,2,01-20,01,01-10-20,2,0.169,-4.967439,6.497811,0.169
6167,2,01-20,20,01-10-20,2,0.652,7.288596,1.624741,0.652
6167,2,01-20,01,01-10-20,2,0.348,-5.717537,7.696395,0.348
6168,2,01-20,01,01-20,2,0.567,-1.037963,6.085787,0.567
6168,2,01-20,20,01-20,2,0.433,4.993243,0.647478,0.433
6169,2,01-11,11,01-11,2,0.621,2.331594,8.717246,0.621
6169,2,01-11,01,01-11,2,0.379,-2.645916,8.75654,0.379
6170,2,01-20,01,01-20,2,0.553,-4.815145,6.024247,0.553
6170,2,01-20,20,01-20,2,0.447,7.009699,-0.172341,0.447
6171,2,01-20,20,01-11-20,2,0.168,6.373376,2.427758,0.168
6171,2,01-20,01,01-11-20,2,0.832,-2.602096,8.116239,0.832
6172,2,00-20,00,00-20,2,0.723,-1.284175,5.15201,0.723
6172,2,00-20,20,00-20,2,0.277,5.495834,-1.065099,0.277
6173,2,01-20,01,01-11-20,2,0.413,-4.604325,5.491776,0.413
6173,2,01-20,20,01-11-20,2,0.587,6.573745,-1.135789,0.587
6174,1,01,01,01-21,1,1,-3.684948,7.865022,1
6175,3,01-20-21,01,01-20,3,0.316,-2.347888,7.555137,0.316
6175,3,01-20-21,20,01-20,3,0.456,7.534339,2.165284,0.456
6175,3,01-20-21,21,01-20,3,0.228,2.570349,5.957546,0.228
6176,2,01-20,20,01-20,2,0.02,5.491002,1.932174,0.02
6176,2,01-20,01,01-20,2,0.98,-4.999431,7.745678,0.98
6177,2,01-20,20,01-10-20,2,0.519,6.988519,-1.215792,0.519
6177,2,01-20,01,01-10-20,2,0.481,-5.638182,5.390743,0.481
6178,2,01-20,20,01-20,2,0.459,6.086083,-0.373619,0.459
6178,2,01-20,01,01-20,2,0.541,-5.082479,6.246938,0.541
6179,2,01-20,01,01-20,2,0.592,-3.873476,6.468265,0.592
6179,2,01-20,20,01-20,2,0.408,6.351314,1.458903,0.408
6180,2,01-20,20,01-10-20,2,0.532,6.405965,1.00421,0.532
6180,2,01-20,01,01-10-20,2,0.468,-4.889583,6.064384,0.468
6181,2,01-20,20,01-10-20,2,0.318,5.417064,1.656273,0.318
6181,2,01-20,01,01-10-20,2,0.682,-2.960851,6.98305,0.682
6182,2,01-20,20,01-20,2,0.719,8.306903,-1.111986,0.719
6182,2,01-20,01,01-20,2,0.281,-2.154077,5.499606,0.281
6183,2,01-20,01,01-20,2,0.69,-5.539645,5.020461,0.69
6183,2,01-20,20,01-20,2,0.31,5.939614,-0.852254,0.31
6184,2,01-20,20,01-20,2,0.132,4.610746,-0.992306,0.132
6184,2,01-20,01,01-20,2,0.868,-7.275789,5.638121,0.868
6185,2,01-20,01,01-20,2,0.735,-6.95487,7.009904,0.735
6185,2,01-20,20,01-20,2,0.265,4.281376,0.571909,0.265
6186,3,01-11-20,20,01-11-20,3,0.708,6.837741,1.033035,0.708
6186,3,01-11-20,01,01-11-20,3,0.063,-2.019626,7.461293,0.063
6186,3,01-11-20,11,01-11-20,3,0.229,1.950195,7.453801,0.229
6187,3,01-11-20,11,01-11-20,3,0.838,2.167946,9.494635,0.838
6187,3,01-11-20,01,01-11-20,3,0.09,-3.998261,9.550819,0.09
6187,3,01-11-20,20,01-11-20,3,0.072,6.903417,3.975202,0.072
6188,2,01-20,20,01-20,2,0.512,5.250891,-0.4968,0.512
6188,2,01-20,01,01-20,2,0.488,-6.69637,5.842698,0.488
6189,2,00-20,00,00-20,2,0.387,-0.149732,4.964774,0.387
6189,2,00-20,20,00-20,2,0.613,5.375657,-0.487419,0.613
6190,2,00-20,00,00-20,2,0.716,-1.322226,3.823622,0.716
6190,2,00-20,20,00-20,2,0.284,5.250099,-1.525113,0.284
6191,2,01-20,20,01-20,2,0.583,8.037225,2.938412,0.583
6191,2,01-20,01,01-20,2,0.417,-2.698309,8.359298,0.417
6192,2,01-20,01,01-20,2,0.497,-1.594107,5.464014,0.497
6192,2,01-20,20,01-20,2,0.503,7.163684,0.071609,0.503
6193,2,01-20,01,01-20,2,0.46,-5.018319,6.145362,0.46
6193,2,01-20,20,01-20,2,0.54,6.112402,0.788249,0.54
6194,2,01-20,01,01-20,2,0.939,-8.438449,8.390995,0.939
6194,2,01-20,20,01-20,2,0.061,3.244829,2.231009,0.061
6195,2,01-20,20,01-20,2,0.283,5.32693,2.800256,0.283
6195,2,01-20,01,01-20,2,0.717,-3.257589,8.03513,0.717
6196,2,01-20,01,01-20,2,0.766,-3.523732,5.166017,0.766
6196,2,01-20,20,01-20,2,0.234,6.90971,-0.685946,0.234
6197,2,01-20,01,01-20,2,0.941,-7.848164,3.026759,0.941
6197,2,01-20,20,01-20,2,0.059,3.799671,-0.435508,0.059
6198,2,01-20,01,01-20,2,0.846,-6.929355,7.821953,0.846
6198,2,01-20,20,01-20,2,0.154,3.864742,2.311816,0.154
6199,2,01-20,20,01-20,2,0.418,3.876611,2.290439,0.418
6199,2,01-20,01,01-20,2,0.582,-3.793585,6.373807,0.582
6200,2,01-20,20,01-20,2,0.431,7.106839,0.213851,0.431
6200,2,01-20,01,01-20,2,0.569,-5.494498,6.058358,0.569
6201,2,01-20,01,01-20,2,0.663,-5.26148,7.817272,0.663
6201,2,01-20,20,01-20,2,0.337,7.319033,3.006249,0.337
6202,2,01-20,01,01-20,2,0.344,-2.220796,7.265594,0.344
6202,2,01-20,20,01-20,2,0.656,9.511314,1.280768,0.656
6203,2,01-20,20,01-20,2,0.321,6.409563,1.251296,0.321
