parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5596,2,01-20,01,01-20,2,0.34,-2.299721,5.108242,0.34
5597,2,01-20,20,01-20,2,0.208,5.306815,-0.505108,0.208
5597,2,01-20,01,01-20,2,0.792,-4.418707,5.943702,0.792
5598,2,01-20,20,01-11-20,2,0.949,6.382696,-0.140348,0.949
5598,2,01-20,01,01-11-20,2,0.051,-2.809269,6.299013,0.051
5599,2,01-20,20,01-11-20,2,0.319,7.080946,-0.49628,0.319
5599,2,01-20,01,01-11-20,2,0.681,-1.282381,6.0295,0.681
5600,2,01-20,01,01-20,2,0.726,-2.525362,5.577191,0.726
5600,2,01-20,20,01-20,2,0.274,4.809689,1.053982,0.274
5601,2,01-20,01,01-20,2,0.542,-3.242484,5.285583,0.542
5601,2,01-20,20,01-20,2,0.458,6.813349,0.170458,0.458
5602,1,01,01,01,1,1,-3.228233,8.09034,1
5603,3,01-10-20,01,01-10-20,3,0.289,-5.798355,6.70508,0.289
5603,3,01-10-20,20,01-10-20,3,0.407,6.736021,2.481291,0.407
5603,3,01-10-20,10,01-10-20,3,0.304,0.391052,2.481464,0.304
5604,1,20,20,20,1,1,8.207977,-0.105525,1
5605,1,20,20,20,1,1,8.255821,-2.721006,1
5606,2,01-20,01,01-20,2,0.678,-3.898293,6.879304,0.678
5606,2,01-20,20,01-20,2,0.322,8.159298,0.546293,0.322
5607,2,01-20,20,01-20,2,0.35,5.798296,-2.027253,0.35
5607,2,01-20,01,01-20,2,0.65,-3.013601,3.302567,0.65
5608,2,01-20,20,01-20,2,0.378,6.985813,2.621488,0.378
5608,2,01-20,01,01-20,2,0.622,-4.674484,7.903606,0.622
5609,1,20,20,01-20,1,1,9.199259,2.226393,1
5610,2,01-21,21,01,2,0.468,6.402614,5.249779,0.468
5610,2,01-21,01,01,2,0.532,-3.176016,6.290095,0.532
5611,2,01-20,01,01-20,2,0.656,-5.054032,6.576872,0.656
5611,2,01-20,20,01-20,2,0.344,5.890857,0.084135,0.344
5612,3,01-10-20,01,01-10-20,3,0.213,-5.615705,6.854018,0.213
5612,3,01-10-20,20,01-10-20,3,0.383,6.631763,0.368278,0.383
5612,3,01-10-20,10,01-10-20,3,0.404,0.862545,0.36939,0.404
5613,2,01-20,01,01-20,2,0.787,-6.920888,7.398982,0.787
5613,2,01-20,20,01-20,2,0.213,5.840699,0.792562,0.213
5614,2,01-20,20,01-20,2,0.322,4.858685,1.702026,0.322
5614,2,01-20,01,01-20,2,0.678,-5.155586,7.830432,0.678
5615,1,01,01,01,1,1,-7.716557,5.023658,1
5616,2,01-20,20,01-20,2,0.526,6.406048,1.317974,0.526
5616,2,01-20,01,01-20,2,0.474,-2.14556,6.986687,0.474
5617,2,01-20,01,01-20,2,0.082,-1.52797,6.119191,0.082
5617,2,01-20,20,01-20,2,0.918,7.464345,0.049528,0.918
5618,1,01,01,01-20,1,1,-9.654683,6.427964,1
5619,2,01-20,20,01-20,2,0.035,3.653902,0.287227,0.035
5619,2,01-20,01,01-20,2,0.965,-5.974941,6.214497,0.965
5620,2,00-20,00,00-20,2,0.634,1.165192,3.172175,0.634
5620,2,00-20,20,00-20,2,0.366,5.884525,-2.28642,0.366
5621,2,01-20,20,01-20,2,0.552,5.780663,0.810526,0.552
5621,2,01-20,01,01-20,2,0.448,-5.684984,5.275559,0.448
5622,2,01-20,01,01-20,2,0.595,-4.952821,7.35393,0.595
5622,2,01-20,20,01-20,2,0.405,7.5286,1.782296,0.405
5623,2,01-20,01,01-20,2,0.098,-1.043574,7.016423,0.098
5623,2,01-20,20,01-20,2,0.902,6.566246,1.021539,0.902
5624,2,01-21,21,01-11,2,0.207,5.40171,0.345456,0.207
5624,2,01-21,01,01-11,2,0.793,-3.492529,6.03898,0.793
5625,2,01-20,01,01-20,2,0.747,-6.542053,6.568337,0.747
5625,2,01-20,20,01-20,2,0.253,5.608643,0.371477,0.253
5626,2,01-20,20,01-20,2,0.451,7.50698,1.589106,0.451
5626,2,01-20,01,01-20,2,0.549,-4.771802,6.817661,0.549
5627,2,01-20,01,01-11-20,2,0.08,-2.272681,6.366725,0.08
5627,2,01-20,20,01-11-20,2,0.92,8.554193,3.245509,0.92
5628,2,11-20,20,01-11-20,2,0.183,4.666126,0.112161,0.183
5628,2,11-20,11,01-11-20,2,0.817,-1.482828,6.680286,0.817
5629,2,01-20,01,01-20,2,0.194,-1.146619,6.247853,0.194
5629,2,01-20,20,01-20,2,0.806,6.687386,0.216643,0.806
5630,2,01-20,01,01-11-20,2,0.637,-3.634299,7.469347,0.637
5630,2,01-20,20,01-11-20,2,0.363,5.362514,1.590427,0.363
5631,3,01-10-20,01,01-10-20,3,0.471,-2.453268,3.981222,0.471
5631,3,01-10-20,10,01-10-20,3,0.236,1.387677,-1.019335,0.236
5631,3,01-10-20,20,01-10-20,3,0.293,5.03357,-1.696887,0.293
5632,2,01-20,20,01-10-20,2,0.67,6.021366,0.548077,0.67
5632,2,01-20,01,01-10-20,2,0.33,-4.14163,6.069802,0.33
5633,2,01-20,01,01-11-20,2,0.498,-2.903472,7.303158,0.498
5633,2,01-20,20,01-11-20,2,0.502,7.392267,4.560229,0.502
5634,2,01-20,01,01-10-20,2,0.065,-2.866237,7.181802,0.065
5634,2,01-20,20,01-10-20,2,0.935,8.248184,1.22459,0.935
5635,2,01-20,01,01-20,2,0.902,-4.979387,8.13291,0.902
5635,2,01-20,20,01-20,2,0.098,5.91709,1.806294,0.098
5636,2,01-20,01,01-20,2,0.045,-2.573943,7.088994,0.045
5636,2,01-20,20,01-20,2,0.955,7.23583,0.632866,0.955
5637,2,01-20,20,01-20,2,0.04,5.105883,0.092623,0.04
5637,2,01-20,01,01-20,2,0.96,-7.087125,6.732627,0.96
5638,2,01-20,20,01-20,2,0.208,6.696314,0.667114,0.208
5638,2,01-20,01,01-20,2,0.792,-4.6579,6.063043,0.792
5639,2,01-20,01,01-20,2,0.318,-3.310382,6.35991,0.318
5639,2,01-20,20,01-20,2,0.682,5.843358,1.881246,0.682
5640,2,01-20,01,01-10-20,2,0.375,-0.461178,7.046497,0.375
5640,2,01-20,20,01-10-20,2,0.625,7.495228,3.453463,0.625
5641,2,01-20,20,01-20,2,0.813,6.813131,2.368593,0.813
5641,2,01-20,01,01-20,2,0.187,-1.059794,7.389229,0.187
5642,1,01,01,01,1,1,-8.154884,6.467627,1
5643,1,01,01,01,1,1,-5.2061210000000004,4.059944,1
5644,2,01-20,20,01-10-20,2,0.961,6.968615,-1.048862,0.961
5644,2,01-20,01,01-10-20,2,0.039,0.377646,4.474487,0.039
5645,1,01,01,01-11,1,1,-1.992136,8.276782,1
5646,2,01-20,20,01-10-20,2,0.426,6.394632,1.46069,0.426
5646,2,01-20,01,01-10-20,2,0.574,-3.609192,7.989267,0.574
5647,2,01-20,20,01-10-20,2,0.46,7.127372,3.447695,0.46
5647,2,01-20,01,01-10-20,2,0.54,-4.41514,7.430371,0.54
5648,2,01-20,01,01-20,2,0.026,0.003316,5.622671,0.026
5648,2,01-20,20,01-20,2,0.974,7.410862,1.838185,0.974
5649,2,01-20,20,01-20,2,0.295,6.472287,1.919716,0.295
5649,2,01-20,01,01-20,2,0.705,-5.399483,6.88793,0.705
5650,1,20,20,20,1,1,9.48919,-0.951016,1
5651,1,20,20,00-20,1,1,6.988185,-1.442722,1
5652,2,01-20,20,01-20,2,0.704,6.68706,2.009864,0.704
5652,2,01-20,01,01-20,2,0.296,-5.350305,6.042772,0.296
5653,2,01-20,20,01-11-20,2,0.361,5.358847,1.762529,0.361
5653,2,01-20,01,01-11-20,2,0.639,-4.766398,6.19973,0.639
5654,2,01-20,01,01-20,2,0.67,-4.740893,8.171921,0.67
5654,2,01-20,20,01-20,2,0.33,6.81575,2.82918,0.33
5655,2,01-20,01,01-20,2,0.087,-2.956781,5.943476,0.087
5655,2,01-20,20,01-20,2,0.913,7.829911,-0.538329,0.913
5656,2,01-20,20,01-20,2,0.119,5.467716,2.392025,0.119
5656,2,01-20,01,01-20,2,0.881,-6.382108,7.805747,0.881
5657,2,01-20,20,01-20,2,0.536,6.386592,2.888572,0.536
5657,2,01-20,01,01-20,2,0.464,-0.588576,7.331357,0.464
5658,1,01,01,01-21,1,1,-3.039015,7.424105,1
5659,1,20,20,20,1,1,5.976224,0.16619,1
5660,2,01-20,20,01-20,2,0.432,6.269609,0.189853,0.432
5660,2,01-20,01,01-20,2,0.568,-5.256869,6.072718,0.568
5661,3,01-10-20,20,01-10-20,3,0.231,5.305952,0.585466,0.231
5661,3,01-10-20,10,01-10-20,3,0.222,-0.017369,2.349101,0.222
5661,3,01-10-20,01,01-10-20,3,0.547,-6.048698,7.015302,0.547
5662,2,01-20,20,01-20,2,0.306,6.369754,-0.037471,0.306
5662,2,01-20,01,01-20,2,0.694,-4.210345,6.234649,0.694
5663,2,01-20,20,01-20,2,0.334,6.286635,0.841029,0.334
5663,2,01-20,01,01-20,2,0.666,-5.729906,7.37763,0.666
5664,2,01-20,01,01-20,2,0.2,-2.777547,7.343945,0.2
5664,2,01-20,20,01-20,2,0.8,9.112875,1.875223,0.8
5665,3,01-20-21,01,01-20,3,0.213,0.211503,6.539269,0.213
5665,3,01-20-21,21,01-20,3,0.328,3.105688,3.613755,0.328
5665,3,01-20-21,20,01-20,3,0.459,5.756429,1.568671,0.459
5666,3,01-11-20,01,01-11-20,3,0.081,-1.291292,5.959979,0.081
5666,3,01-11-20,20,01-11-20,3,0.499,6.647354,1.234731,0.499
5666,3,01-11-20,11,01-11-20,3,0.42,1.478173,5.958347,0.42
5667,2,01-20,01,01-20,2,0.749,-6.621582,4.420499,0.749
5667,2,01-20,20,01-20,2,0.251,6.034539,-1.148311,0.251
5668,1,20,20,01-10-20,1,1,7.834858,1.899493,1
5669,3,01-11-20,01,01-11-20,3,0.342,-2.065399,4.392723,0.342
5669,3,01-11-20,11,01-11-20,3,0.101,2.663598,4.2517,0.101
5669,3,01-11-20,20,01-11-20,3,0.557,8.343892,-2.174802,0.557
5670,2,01-20,01,01-20,2,0.256,-1.108562,7.241267,0.256
5670,2,01-20,20,01-20,2,0.744,7.76829,0.796807,0.744
5671,1,01,01,01,1,1,-8.861106,3.886066,1
5672,1,20,20,20,1,1,6.972549,-2.208421,1
5673,1,01,01,01,1,1,-3.559038,7.430265,1
5674,1,20,20,01-20,1,1,7.498095,-1.081354,1
5675,2,01-20,01,01-20,2,0.635,-5.930112,7.150643,0.635
5675,2,01-20,20,01-20,2,0.365,5.82662,0.921131,0.365
5676,1,01,01,01,1,1,-3.99299,8.027863,1
5677,2,11-20,11,01-11-20,2,0.576,2.34458,5.31367,0.576
5677,2,11-20,20,01-11-20,2,0.424,6.524927,-0.631596,0.424
5678,1,20,20,20,1,1,6.667935,3.420283,1
5679,2,01-20,01,01-20,2,0.84,-5.867421,8.65216,0.84
5679,2,01-20,20,01-20,2,0.16,6.361748,2.015963,0.16
5680,1,20,20,01-20,1,1,6.838133,0.054632,1
5681,2,01-20,01,01-20,2,0.314,0.464837,5.11817,0.314
5681,2,01-20,20,01-20,2,0.686,8.141793,0.809225,0.686
5682,2,01-20,01,01-10-20,2,0.232,-2.771625,7.341124,0.232
5682,2,01-20,20,01-10-20,2,0.768,7.796797,1.139485,0.768
5683,2,01-20,01,01-20,2,0.574,-1.157162,5.449041,0.574
5683,2,01-20,20,01-20,2,0.426,6.260955,0.387584,0.426
5684,2,01-20,20,01-20,2,0.598,7.655791,-1.739286,0.598
5684,2,01-20,01,01-20,2,0.402,-3.66956,4.159298,0.402
5685,2,01-20,20,01-20,2,0.594,8.580141,2.096951,0.594
5685,2,01-20,01,01-20,2,0.406,-3.192181,7.239085,0.406
5686,2,01-20,01,01-20,2,0.38,-4.021623,6.397989,0.38
5686,2,01-20,20,01-20,2,0.62,6.869611,-0.130857,0.62
5687,2,01-20,01,01-20,2,0.594,-5.223057,8.008507,0.594
5687,2,01-20,20,01-20,2,0.406,7.312393,2.751275,0.406
5688,2,01-20,20,01-20,2,0.283,7.317544,1.388819,0.283
5688,2,01-20,01,01-20,2,0.717,-5.629465,7.533282,0.717
5689,3,01-11-20,01,01-11-20,3,0.044,-4.558282,8.571218,0.044
5689,3,01-11-20,11,01-11-20,3,0.633,0.523831,8.570575,0.633
5689,3,01-11-20,20,01-11-20,3,0.323,5.520665,3.063048,0.323
5690,2,01-20,20,01-20,2,0.053,4.173409,0.470692,0.053
5690,2,01-20,01,01-20,2,0.947,-7.340208,6.368618,0.947
5691,2,01-20,01,01-20,2,0.842,-6.423647,7.484579,0.842
5691,2,01-20,20,01-20,2,0.158,5.280203,2.383628,0.158
5692,1,20,20,00-20,1,1,6.579881,-1.929678,1
5693,2,01-20,20,01-11-20,2,0.677,6.509794,2.575801,0.677
5693,2,01-20,01,01-11-20,2,0.323,-1.638852,4.970749,0.323
5694,3,01-10-20,10,01-10-20,3,0.363,0.069774,1.627197,0.363
5694,3,01-10-20,20,01-10-20,3,0.411,6.282254,1.623089,0.411
5694,3,01-10-20,01,01-10-20,3,0.226,-3.064201,7.717969,0.226
5695,2,01-20,01,01-20,2,0.942,-5.555999,7.350028,0.942
5695,2,01-20,20,01-20,2,0.058,4.438127,4.497243,0.058
5696,2,01-20,01,01-20,2,0.623,-4.69862,5.055632,0.623
5696,2,01-20,20,01-20,2,0.377,6.287605,-1.297067,0.377
5697,3,01-11-20,01,01-11-20,3,0.504,-4.78288,5.850013,0.504
5697,3,01-11-20,20,01-11-20,3,0.441,5.939673,0.117491,0.441
5697,3,01-11-20,11,01-11-20,3,0.055,1.557749,5.313586,0.055
5698,2,01-20,20,01-20,2,0.82,7.260453,0.280397,0.82
5698,2,01-20,01,01-20,2,0.18,-0.714195,6.600535,0.18
5699,2,01-20,01,01-10-20,2,0.495,-4.035963,6.600779,0.495
5699,2,01-20,20,01-10-20,2,0.505,7.265291,0.119832,0.505
5700,2,01-20,20,01-10-20,2,0.325,7.005593,3.012675,0.325
5700,2,01-20,01,01-10-20,2,0.675,-3.871274,7.055635,0.675
5701,2,01-20,20,01-20,2,0.227,6.301624,2.147112,0.227
5701,2,01-20,01,01-20,2,0.773,-1.526207,7.766131,0.773
5702,2,01-20,01,01-20,2,0.38,-2.422445,5.12122,0.38
5702,2,01-20,20,01-20,2,0.62,6.597451,2.294508,0.62
5703,2,01-21,21,01-21,2,0.677,2.914652,3.723038,0.677
5703,2,01-21,01,01-21,2,0.323,-1.746174,6.62374,0.323
5704,2,01-20,20,01-20,2,0.985,6.998358,0.157575,0.985
5704,2,01-20,01,01-20,2,0.015,-0.109082,5.595433,0.015
5705,2,01-20,01,01-11-20,2,0.82,-4.360125,8.833179,0.82
5705,2,01-20,20,01-11-20,2,0.18,7.364662,2.822048,0.18
5706,2,01-20,20,01-20,2,0.355,6.15877,-0.212263,0.355
5706,2,01-20,01,01-20,2,0.645,-4.544891,6.372376,0.645
5707,2,01-20,01,01-20,2,0.692,-4.13547,4.737199,0.692
5707,2,01-20,20,01-20,2,0.308,3.594403,0.066112,0.308
5708,2,01-20,20,01-10-20,2,0.522,5.904097,1.770371,0.522
5708,2,01-20,01,01-10-20,2,0.478,-5.263598,7.483908,0.478
5709,2,01-20,01,01-20,2,0.783,-6.602541,6.375415,0.783
5709,2,01-20,20,01-20,2,0.217,5.691242,2.044989,0.217
5710,2,01-20,01,01-20,2,0.655,-5.193736,7.213147,0.655
5710,2,01-20,20,01-20,2,0.345,7.152254,3.159323,0.345
5711,1,20,20,00-20,1,1,7.985721,-1.255341,1
5712,2,01-20,20,01-20,2,0.469,8.574476,1.882604,0.469
5712,2,01-20,01,01-20,2,0.531,-3.513042,6.152369,0.531
5713,2,01-20,20,01-20,2,0.245,6.258827,-0.545623,0.245
5713,2,01-20,01,01-20,2,0.755,-6.456702,4.375032,0.755
5714,2,00-20,00,00-20,2,0.478,0.895558,4.151225,0.478
5714,2,00-20,20,00-20,2,0.522,6.611644,-0.886194,0.522
5715,1,20,20,01-20,1,1,7.618347,1.200988,1
5716,2,01-20,01,01-20,2,0.927,-6.413736,7.183541,0.927
5716,2,01-20,20,01-20,2,0.073,3.01804,4.688998,0.073
5717,1,20,20,01-11-20,1,1,5.71607,-1.153286,1
5718,2,01-21,01,01-11,2,0.784,-5.336169,7.03285,0.784
5718,2,01-21,21,01-11,2,0.216,5.474966,3.458757,0.216
5719,1,01,01,01,1,1,-10.540868,9.516752,1
5720,2,01-20,01,01-20,2,0.693,-5.508818,6.539753,0.693
5720,2,01-20,20,01-20,2,0.307,3.024362,2.898955,0.307
5721,2,10-20,20,10-20,2,0.679,6.735863,-0.367175,0.679
5721,2,10-20,10,10-20,2,0.321,1.214434,-0.36711,0.321
5722,2,01-20,20,01-20,2,0.356,5.231903,0.653926,0.356
5722,2,01-20,01,01-20,2,0.644,-7.377215,6.468687,0.644
5723,2,01-20,20,01-20,2,0.214,5.919766,3.500316,0.214
5723,2,01-20,01,01-20,2,0.786,-2.357913,8.104632,0.786
5724,2,01-20,01,01-20,2,0.007,-1.530396,6.258228,0.007
5724,2,01-20,20,01-20,2,0.993,5.15089,2.285833,0.993
5725,1,20,20,20,1,1,9.270016,-0.670044,1
5726,1,20,20,20,1,1,6.826587,0.23224,1
5727,2,01-20,01,01-11-20,2,0.663,-4.549546,6.526023,0.663
5727,2,01-20,20,01-11-20,2,0.337,7.144973,-0.084482,0.337
5728,1,20,20,20,1,1,7.024405,2.064096,1
5729,2,01-20,01,01-20,2,0.409,-2.545364,7.36604,0.409
5729,2,01-20,20,01-20,2,0.591,7.655128,2.188486,0.591
5730,3,01-11-20,11,01-11-20,3,0.588,1.12061,5.558093,0.588
5730,3,01-11-20,01,01-11-20,3,0.244,-2.664695,6.239659,0.244
5730,3,01-11-20,20,01-11-20,3,0.168,6.126486,0.627612,0.168
5731,2,01-20,01,01-20,2,0.082,-1.28194,3.282381,0.082
5731,2,01-20,20,01-20,2,0.918,6.449178,-2.723291,0.918
5732,2,01-11,11,01-11,2,0.664,0.522678,9.037092,0.664
5732,2,01-11,01,01-11,2,0.336,-5.223785,9.819184,0.336
5733,2,01-20,20,01-20,2,0.362,6.596276,1.115887,0.362
5733,2,01-20,01,01-20,2,0.638,-4.525135,6.601725,0.638
5734,2,01-20,01,01-20,2,0.964,-5.998343,9.326367,0.964
5734,2,01-20,20,01-20,2,0.036,5.922747,4.029296,0.036
5735,2,01-20,20,01-20,2,0.351,6.419783,0.138718,0.351
5735,2,01-20,01,01-20,2,0.649,-5.882133,6.368878,0.649
5736,2,01-20,01,01-20,2,0.681,-4.95489,5.072764,0.681
5736,2,01-20,20,01-20,2,0.319,6.01463,0.005691,0.319
5737,1,20,20,00-20,1,1,6.869117,-2.258485,1
5738,2,01-20,20,01-20,2,0.756,9.191063,1.425172,0.756
5738,2,01-20,01,01-20,2,0.244,-2.842023,6.995562,0.244
5739,2,01-20,01,01-20,2,0.658,-2.413578,6.529736,0.658
5739,2,01-20,20,01-20,2,0.342,5.741861,2.36144,0.342
5740,2,01-20,01,01-10-20,2,0.01,-3.897914,5.414406,0.01
5740,2,01-20,20,01-10-20,2,0.99,7.908277,-0.834748,0.99
5741,1,01,01,01-21,1,1,-3.674645,6.294886,1
5742,2,01-20,01,01-20,2,0.757,-4.537268,7.523658,0.757
5742,2,01-20,20,01-20,2,0.243,6.80908,3.07112,0.243
5743,2,01-20,01,01-11-20,2,0.713,-3.033712,6.404993,0.713
5743,2,01-20,20,01-11-20,2,0.287,4.419301,0.696456,0.287
5744,2,01-20,01,01-20,2,0.329,-2.652752,6.589081,0.329
5744,2,01-20,20,01-20,2,0.671,6.975624,1.617955,0.671
5745,3,01-11-20,01,01-11-20,3,0.365,-6.06765,6.500484,0.365
5745,3,01-11-20,11,01-11-20,3,0.092,0.553521,6.436128,0.092
5745,3,01-11-20,20,01-11-20,3,0.543,7.061601,1.811005,0.543
5746,2,01-20,20,01-20,2,0.964,5.950305,0.487641,0.964
5746,2,01-20,01,01-20,2,0.036,-1.57981,6.689979,0.036
5747,2,01-20,20,01-20,2,0.377,7.402639,0.442637,0.377
5747,2,01-20,01,01-20,2,0.623,-5.114865,6.634105,0.623
5748,2,01-20,20,01-20,2,0.148,3.435924,2.164265,0.148
5748,2,01-20,01,01-20,2,0.852,-3.543262,6.092503,0.852
5749,2,01-20,20,01-20,2,0.357,6.530647,-1.169244,0.357
5749,2,01-20,01,01-20,2,0.643,-0.307481,5.289573,0.643
5750,3,01-10-20,10,01-10-20,3,0.48,1.294206,0.597085,0.48
5750,3,01-10-20,20,01-10-20,3,0.482,7.722735,0.59696,0.482
5750,3,01-10-20,01,01-10-20,3,0.038,-2.503467,5.885007,0.038
5751,2,01-20,20,01-20,2,0.254,5.361353,0.369646,0.254
5751,2,01-20,01,01-20,2,0.746,-7.073063,5.14474,0.746
5752,2,01-20,20,01-20,2,0.331,5.953191,2.138315,0.331
5752,2,01-20,01,01-20,2,0.669,-4.587041,6.255152,0.669
5753,1,20,20,01-20,1,1,7.830501,0.21034,1
5754,1,20,20,10-20,1,1,6.934239,-3.254336,1
5755,2,01-20,20,01-20,2,0.428,5.90734,0.546095,0.428
5755,2,01-20,01,01-20,2,0.572,-2.497928,5.390638,0.572
5756,2,01-20,20,01-11-20,2,0.613,8.465155,0.542641,0.613
5756,2,01-20,01,01-11-20,2,0.387,-4.289329,6.510886,0.387
5757,2,01-20,01,01-20,2,0.966,-6.856776,9.24147,0.966
5757,2,01-20,20,01-20,2,0.034,3.989192,2.676756,0.034
5758,2,01-20,01,01-20,2,0.966,-3.031217,9.323474,0.966
5758,2,01-20,20,01-20,2,0.034,4.864193,3.898354,0.034
5759,2,01-20,01,01-20,2,0.802,-6.784114,6.109064,0.802
5759,2,01-20,20,01-20,2,0.198,5.4839,0.161245,0.198
5760,2,01-20,20,01-11-20,2,0.991,6.795245,1.041174,0.991
5760,2,01-20,01,01-11-20,2,0.009,-0.702382,6.328364,0.009
5761,2,01-20,20,01-10-20,2,0.619,7.847528,-1.353129,0.619
5761,2,01-20,01,01-10-20,2,0.381,-4.849466,4.778102,0.381
5762,2,01-20,20,01-10-20,2,0.25,6.769834,0.867011,0.25
5762,2,01-20,01,01-10-20,2,0.75,-5.292494,7.22252,0.75
5763,2,01-20,01,01-20,2,0.78,-7.731208,7.788656,0.78
5763,2,01-20,20,01-20,2,0.22,4.168491,1.218697,0.22
5764,1,01,01,01,1,1,-11.548432,7.236011,1
5765,1,01,01,01,1,1,-6.253414,8.830017,1
5766,2,01-20,20,01-20,2,0.189,3.622168,2.101246,0.189
5766,2,01-20,01,01-20,2,0.811,-8.062945,6.339025,0.811
5767,2,01-11,01,01-11,2,0.383,-2.377165,8.706064,0.383
5767,2,01-11,11,01-11,2,0.617,2.242717,8.527956,0.617
5768,2,01-20,01,01-20,2,0.521,-1.950349,5.270602,0.521
5768,2,01-20,20,01-20,2,0.479,6.658186,-0.577347,0.479
5769,1,01,01,01-20,1,1,-9.395023,7.35342,1
5770,2,01-20,01,01-20,2,0.651,-5.166085,6.562057,0.651
5770,2,01-20,20,01-20,2,0.349,5.767409,0.069323,0.349
5771,1,20,20,01-20,1,1,8.91235,0.215396,1
5772,2,01-20,20,01-20,2,0.277,4.86843,0.938222,0.277
5772,2,01-20,01,01-20,2,0.723,-7.118567,6.377066,0.723
5773,2,01-20,01,01-10-20,2,0.202,-3.533742,6.529895,0.202
5773,2,01-20,20,01-10-20,2,0.798,7.074376,2.384876,0.798
5774,1,01,01,01,1,1,-1.733966,9.517352,1
5775,2,11-21,11,11-21,2,0.16,1.17676,5.65442,0.16
5775,2,11-21,21,11-21,2,0.84,4.534153,5.652984,0.84
5776,2,01-20,20,01-20,2,0.567,6.862566,0.952286,0.567
5776,2,01-20,01,01-20,2,0.433,-0.721646,7.29595,0.433
5777,2,01-20,01,01-20,2,0.563,-6.192146,6.843196,0.563
5777,2,01-20,20,01-20,2,0.437,5.943402,1.030914,0.437
5778,2,01-20,01,01-10-20,2,0.516,-4.582582,7.055758,0.516
5778,2,01-20,20,01-10-20,2,0.484,8.129868,2.630309,0.484
5779,2,01-20,20,01-10-20,2,0.446,7.823489,2.10157,0.446
5779,2,01-20,01,01-10-20,2,0.554,-4.367848,7.16375,0.554
5780,2,01-20,01,01-20,2,0.522,-5.224903,5.790604,0.522
5780,2,01-20,20,01-20,2,0.478,6.319183,-0.704943,0.478
5781,2,01-20,20,01-20,2,0.222,6.734185,1.222848,0.222
5781,2,01-20,01,01-20,2,0.778,-2.891761,6.887772,0.778
5782,2,01-20,01,01-20,2,0.286,-1.344083,6.371896,0.286
5782,2,01-20,20,01-20,2,0.714,5.603175,0.093342,0.714
5783,2,01-20,01,01-10-20,2,0.37,-1.461911,5.472066,0.37
5783,2,01-20,20,01-10-20,2,0.63,7.063576,0.581418,0.63
5784,2,01-20,01,01-20,2,0.783,-5.494172,7.040181,0.783
5784,2,01-20,20,01-20,2,0.217,6.273757,2.149933,0.217
5785,2,01-20,20,01-20,2,0.549,7.83323,1.278202,0.549
5785,2,01-20,01,01-20,2,0.451,-1.85269,6.440648,0.451
5786,2,01-20,20,01-20,2,0.182,6.638566,2.719277,0.182
5786,2,01-20,01,01-20,2,0.818,-2.190851,8.087637,0.818
5787,2,01-20,01,01-10-20,2,0.393,-4.544135,5.574836,0.393
5787,2,01-20,20,01-10-20,2,0.607,7.497375,0.623556,0.607
5788,2,01-20,01,01-20,2,0.27,-1.143762,6.277288,0.27
5788,2,01-20,20,01-20,2,0.73,6.164943,0.110429,0.73
5789,2,01-20,20,01-20,2,0.221,4.888364,-0.123204,0.221
5789,2,01-20,01,01-20,2,0.779,-4.372476,5.328522,0.779
5790,2,01-20,01,01-10-20,2,0.25,-4.471063,7.416082,0.25
5790,2,01-20,20,01-10-20,2,0.75,7.170275,1.289576,0.75
5791,2,01-20,20,01-20,2,0.186,3.848194,2.121733,0.186
5791,2,01-20,01,01-20,2,0.814,-1.800177,5.230613,0.814
5792,2,01-20,20,01-20,2,0.235,3.882828,0.187396,0.235
5792,2,01-20,01,01-20,2,0.765,-5.655012,6.077551,0.765
5793,2,01-20,20,01-20,2,0.381,7.686729,0.557196,0.381
5793,2,01-20,01,01-20,2,0.619,-5.348713,6.764244,0.619
5794,2,01-20,01,01-20,2,0.502,-1.958031,4.807003,0.502
5794,2,01-20,20,01-20,2,0.498,4.20554,1.124228,0.498
5795,2,01-20,20,01-10-20,2,0.505,6.698765,-1.147596,0.505
5795,2,01-20,01,01-10-20,2,0.495,-1.868214,4.475391,0.495
5796,3,01-11-20,11,01-11-20,3,0.2,2.474835,5.520179,0.2
5796,3,01-11-20,20,01-11-20,3,0.598,8.788724,-0.360556,0.598
5796,3,01-11-20,01,01-11-20,3,0.202,-2.18189,6.135585,0.202
5797,1,01,01,01,1,1,-4.024715,6.090188,1
5798,1,20,20,20,1,1,7.411698,-1.481513,1
5799,2,01-20,20,01-20,2,0.26,4.687035,0.292968,0.26
5799,2,01-20,01,01-20,2,0.74,-7.691334,6.885982,0.74
5800,1,01,01,01-20,1,1,-6.152999,5.836618,1
5801,1,20,20,01-20,1,1,6.989639,-1.892009,1
5802,1,01,01,01,1,1,-3.816808,9.252194,1
5803,1,20,20,20,1,1,7.371664,-3.251386,1
5804,2,01-20,20,01-20,2,0.169,7.169576,3.250333,0.169
5804,2,01-20,01,01-20,2,0.831,-4.25523,9.597913,0.831
5805,2,01-20,01,01-20,2,0.667,-4.887006,6.412643,0.667
5805,2,01-20,20,01-20,2,0.333,6.955427,-0.084892,0.333
5806,2,01-20,01,01-20,2,0.229,-3.319822,7.852673,0.229
5806,2,01-20,20,01-20,2,0.771,6.720356,2.244107,0.771
5807,2,00-20,00,00-20,2,0.651,-0.823018,4.769676,0.651
