74.853,4.023	0.008,110.329
73.036,0.372	0.016,7.561
83.684,10.881	0.107,158.721	3.297,158.721
139.748,0.655	0.047,49.722	4.395,49.722
0.117,681.421	10.832,68.469
0.041,179.183
33.783,3.555	0.009,91.962
126.062,24.626	0.015,256.445
133.685,1.880	0.695,98.230
3.604,0.616	101.133,0.616	0.059,26.692
187.369,4.182	0.054,327.835	2.471,327.835
166.003,1.949	0.246,168.998
91.623,1.363	0.062,95.647	1.544,95.647
5.807,3.497	73.282,3.497	0.325,139.810
0.030,78.824
80.068,1.223	0.020,99.440	0.880,99.440
0.001,126.813
138.903,3.121	0.309,245.203
10.671,12.183	0.002,258.776
1.381,1.676	36.300,1.676	0.015,101.259
36.744,5.553	0.445,234.801
0.539,3.637	47.091,0.039
315.246,0.277	1.074,24.747
10.217,4.482	0.002,130.977
168.918,3.358	0.020,58.282
97.524,1.741	0.031,99.837	2.231,99.837
83.362,0.888	0.088,31.354	4.012,31.354
1.088,6.559	81.684,6.559	0.013,79.405
142.578,2.141	0.024,160.542
452.912,0.103
43.223,0.094
17.854,2.250	0.004,78.719
0.014,598.601
203.994,1.735	0.135,86.064
0.001,343.798
238.046,1.497	1.281,83.068	2.841,83.068
1.341,5.857	124.180,3.696
95.473,2.550	0.025,78.511
101.828,0.446	0.023,32.861
70.404,0.583	0.015,53.140	0.710,53.140
151.888,6.489	0.189,132.319	3.217,132.319
48.447,2.415	0.019,79.132
189.988,0.442
206.737,1.271	0.111,68.349	4.505,68.349
303.548,2.789	0.518,190.696
1.970,1.286	150.299,1.286	0.142,47.456
98.966,1.925	0.014,43.003
139.481,4.348	0.045,172.671
147.375,2.371	0.111,92.419
32.901,5.997	0.013,171.896
612.257,0.021
1.979,11.119	115.148,0.239
19.948,1.051	0.047,54.371
73.238,5.992	0.055,538.105
89.377,0.893	0.078,62.874	5.059,62.874
60.674,1.081	0.100,61.857
316.530,7.891
19.599,2.738	0.003,82.310
25.279,4.631	0.003,92.418
60.812,1.588	0.023,131.583
109.498,4.265	0.050,175.156
0.004,32.821
19.551,1.153	0.004,102.123
114.004,7.470	0.145,188.272
72.301,1.310	0.015,108.162
43.093,2.079	0.008,111.551
82.592,9.035	0.012,300.386	0.885,300.386
0.887,15.258	63.061,0.163
79.617,2.258	0.524,200.056
0.003,141.816
0.050,929.337	4.447,155.365
69.139,4.320	0.023,49.390
228.196,3.475	0.072,297.167
64.321,0.288
40.259,1.113	0.013,57.164	1.019,57.164
1.288,55.783	6.188,20.123
354.581,2.670	0.141,234.314
24.965,3.540	0.108,94.150
94.038,1.226	0.110,94.074
41.215,6.590	0.006,85.924	0.539,85.924
405.571,1.739	0.301,135.845
613.919,1.480
3.258,0.617	261.821,0.617
53.723,3.368	0.135,88.415
42.636,1.192	0.031,66.446
52.282,0.490	0.018,18.356
86.925,2.620	0.043,256.669	1.110,256.669
187.448,0.091
112.157,2.464	0.090,143.405	5.028,143.405
0.182,130.493	6.409,17.043
88.814,1.125	0.012,40.985
28.370,10.893	0.086,695.877
98.555,0.325	0.187,30.386	2.660,30.386
115.945,1.929	0.124,135.727	1.827,135.727
123.400,0.340	0.474,25.421
1.004,28.067	58.081,0.477
3.467,3.656	135.722,3.656	0.043,352.310
3.023,11.392	0.001,853.673
113.519,0.460	0.054,24.718	2.715,24.718
30.932,1.982	0.008,150.866
58.830,12.961	0.040,103.158
3.570,28.110	113.421,0.538
40.123,6.067	0.134,92.308
3.366,2.067	52.132,2.067	0.389,189.008
1.579,32.888	88.039,0.522
118.400,1.616
181.373,1.178	0.050,91.629
1.440,0.639	51.420,0.639	0.051,15.122
1.411,9.225	45.178,0.135
66.293,0.796	0.009,48.219
55.496,10.328	0.027,55.127	0.885,55.127
127.040,3.129	0.051,218.965
30.717,11.806	0.017,399.213
34.821,0.771	0.153,28.105
63.664,0.662	0.034,59.481
76.247,3.443	0.256,196.144
1.058,6.801	99.284,6.801	0.018,54.247
1.752,0.577	128.751,0.577	0.022,22.410
0.814,4.828	79.950,4.828
61.441,0.934	0.017,38.093
4.166,3.533	162.065,3.533	0.045,87.034
138.932,1.238	0.331,51.632
24.923,2.165	0.018,152.283
532.619,1.256	0.174,120.418
12.018,7.895	0.002,78.396
123.930,1.348	0.057,61.211	4.594,61.211
0.257,14.146	10.473,0.180
121.138,5.162	0.180,187.829
0.067,277.141
177.196,6.829	0.031,619.845	1.797,619.845
1.421,13.020	113.439,0.321
84.835,9.601	0.031,154.022
0.061,111.839
110.574,3.243	0.049,195.639
49.546,0.573	0.010,51.950
0.026,142.821	2.235,142.821
17.643,2.492	0.021,209.008
189.247,1.530	0.347,34.361
0.001,86.567
131.846,3.976	0.023,86.537
531.688,3.672
154.712,1.529	0.297,125.755
361.056,0.044
350.622,1.605	0.448,34.025
21.032,16.930	0.005,380.075
0.001,418.332
92.427,0.782
84.666,19.908	0.021,361.866
69.665,1.382	0.073,107.266
216.202,3.958	0.029,280.734	2.271,280.734
85.158,2.576	0.015,101.749	1.433,101.749
613.037,1.162	0.138,103.505
0.341,31.597	29.551,0.713
42.374,1.444	0.015,49.096
37.538,0.830	0.023,43.484
185.779,6.801	0.520,523.828
105.544,0.940	0.072,50.934
143.401,0.771	0.024,41.507	1.880,41.507
15.919,1.202	0.009,65.212
72.825,0.513	0.206,24.379
54.673,1.268	0.040,116.516
154.254,5.073	0.776,455.848
8.769,1.797	0.067,79.216
134.251,19.879	0.021,83.364
87.650,1.971	0.039,55.369
0.502,7.937	34.793,0.244
19.566,12.357	0.007,102.961
13.592,2.342	0.004,92.379
179.702,0.702	0.156,46.061
2.725,0.967	78.336,0.967	0.042,37.500
153.714,0.866	0.215,82.369
104.787,1.452	0.033,122.367	2.216,122.367
55.254,0.646	0.029,28.236
6.411,1.403	0.005,122.683
51.217,1.460	0.012,109.253
201.141,2.030	0.096,98.346
2.448,109.988	11.373,7.168
12.258,5.834	0.005,208.383
14.833,0.770	0.004,50.154
10.811,1.733	0.008,54.954
0.985,259.772	5.547,2.810
6.562,0.929	0.001,44.235
51.815,3.459	0.074,95.783
0.053,202.520
84.673,1.528	0.017,74.997
92.358,9.676	0.069,193.400
28.390,3.595	0.036,174.981
0.927,6.461	88.952,0.101
443.337,0.725	0.832,59.318
110.387,11.844	0.162,409.504
104.767,12.182	0.034,86.634	3.271,86.634
1.585,4.389	65.720,0.234
1.888,0.339	33.235,0.339
4.757,2.733	174.585,2.733	0.048,45.643
33.147,0.366	0.082,27.980
0.007,92.789
61.326,0.359
3.645,2.336	258.619,2.336	0.087,177.969
0.821,2.019	75.004,2.019	0.009,137.431
29.064,1.207	0.004,36.425
6.524,4.109	0.012,381.198
0.048,135.030
226.752,1.188	0.091,113.735	2.578,113.735
208.977,3.593	0.188,147.516
10.270,2.109	0.007,177.365
36.534,0.945	0.033,76.304	2.158,76.304
266.432,1.549	0.044,138.587
1.491,137.859	98.852,68.523
0.023,546.384
4.524,0.702	360.963,0.702	0.067,35.510
133.314,8.958
5.657,0.296	198.486,0.296
2.570,0.266	153.915,0.266	0.076,20.227
4.925,14.974	150.103,14.974	0.132,771.450
0.413,5.473	32.655,5.473	0.028,458.600
90.896,4.701	0.187,97.762
1.344,21.959	114.937,0.399
282.593,17.301
2.520,2.445	71.723,2.445	0.027,76.927
1.426,2.165	108.898,2.165	0.019,100.391
3.972,0.963	157.551,0.963	0.129,43.475
10.143,3.239	0.006,82.189
30.840,1.366	0.018,63.457
0.012,150.836
0.052,274.467
1.790,2.075	33.472,2.075	0.027,85.215
0.379,355.904
128.337,2.680	0.201,232.109
39.395,2.870	0.094,60.157
171.077,3.518	0.060,99.669
74.085,1.722	0.190,80.895
70.844,2.538	0.071,135.617
38.389,0.433	0.131,41.231
80.561,1.057	0.024,21.234
1.202,65.784	31.716,3.831
271.935,0.614	0.071,37.345
2.536,1.505	36.515,1.505	0.044,83.969
0.026,88.736
4.322,0.844	234.558,0.844	0.134,59.063
76.315,0.761	0.022,59.919
192.905,1.151	0.177,91.532
135.263,0.042
32.029,1.534	0.010,129.163
94.205,4.748	0.124,269.162
0.001,87.858
191.927,9.991	0.027,408.728
2.058,0.504	170.225,0.504	0.027,42.791
45.546,1.453	0.046,142.426
200.996,0.444	0.266,40.629
0.730,2.860	64.350,2.860	0.009,38.467
242.146,6.743	0.071,396.612	5.406,396.612
62.478,0.698	0.011,57.033
82.418,1.873	0.029,179.120
2.207,4.599	219.275,4.599	0.612,42.281
2.443,0.943	61.218,0.943	0.043,80.844
0.004,101.304
61.037,5.401	0.013,131.590	1.226,131.590
18.016,3.297	0.004,204.744
179.188,1.706	0.438,87.972	2.569,87.972
102.255,11.128	0.034,526.289
54.669,1.078	0.058,58.780
152.492,0.854	0.162,22.967
150.520,1.024	0.024,60.780	1.529,60.780
67.372,0.447	0.023,38.495
0.121,120.225	7.775,3.211
0.370,544.227	23.308,41.467
77.218,1.916	0.423,53.722
9.947,3.337	0.002,323.352
24.564,1.948	0.019,67.269
6.124,3.116	0.003,124.501
0.096,91.404
2.359,1.173	78.053,1.173	0.056,76.178
0.132,7.809	11.482,0.293
184.614,8.868	0.167,260.090	4.829,260.090
0.125,501.856	10.402,5.259
237.791,0.766	0.046,59.550	2.625,59.550
36.972,0.642	0.008,26.845
19.560,3.817	0.030,302.162	0.381,302.162
43.190,8.747	0.019,101.936
0.002,8.822
71.050,0.183
357.939,5.067
393.439,1.439	0.079,65.542	5.401,65.542
91.447,5.161	0.396,196.425	4.641,196.425
0.218,10.855	10.951,0.213
25.847,4.879	0.032,237.996
0.012,342.255
117.350,1.882	0.040,72.574
47.703,2.179	0.039,114.938
788.019,0.269
114.106,3.526	0.086,52.674
1.079,8.790	107.570,8.790	0.029,141.280
83.648,1.275	0.071,88.817
522.928,2.276	0.218,107.109
146.448,6.385	0.457,387.791	5.061,387.791
139.939,4.435	0.020,391.557
3.654,1.257	144.174,1.257	0.094,78.640
0.216,1.282	18.964,1.282
124.494,1.705	0.037,100.625
20.300,0.451	0.059,31.022
0.018,314.666
4.023,2.282	116.308,0.153
135.853,1.316	0.072,95.629	1.593,95.629
210.693,1.957	0.076,135.473	2.705,135.473
0.029,105.870
20.770,1.203	0.003,113.349
541.888,1.025
117.278,3.175	0.219,145.841
95.596,1.197	0.035,100.471
37.100,1.659	0.020,76.122
39.377,3.470	0.018,155.354
21.879,2.569	0.006,176.247
3.135,0.062	89.631,0.062
3.473,2.072	83.692,2.072	0.048,119.110
204.002,2.976	0.359,204.638
134.777,0.886	0.028,79.940
155.433,2.096	1.440,197.088
143.479,9.741	0.875,94.498
82.894,0.874	0.142,53.541
192.223,0.778	0.058,68.319	4.561,68.319
2.070,0.502	105.691,0.502
4.542,18.988	241.309,0.760
292.398,2.923	0.517,122.020
0.227,29.365	16.157,0.452
111.627,4.808	0.062,207.881	1.176,207.881
135.609,8.549	0.097,465.278
0.002,69.011
103.757,0.538	0.037,50.340
233.033,0.170
20.057,1.171	0.004,39.665
45.650,4.266	0.007,114.302
0.438,212.418
342.388,0.130
65.513,2.457	0.017,211.157
49.691,19.860	0.091,43.178
768.151,1.429	0.340,85.859
11.229,16.348	0.007,336.517
93.537,8.153	0.069,561.288	4.993,561.288
268.587,1.488	0.286,110.224
142.051,1.600	0.018,88.533	1.511,88.533
92.558,7.974	0.019,275.771
403.635,9.960	0.267,179.968	5.510,179.968
0.014,53.395
283.702,3.136	0.764,250.120
58.357,0.568	0.014,35.050
38.954,0.677	0.007,49.684
13.891,9.104	0.015,320.048
129.165,0.758	0.048,36.022
104.367,4.132	0.093,262.704
6.680,0.267	0.002,22.134
34.053,0.432	0.008,16.344
0.050,21.374	0.766,21.374
207.491,5.603	0.140,207.500
253.200,14.720	0.568,192.214
0.002,38.830
173.968,4.655
46.234,1.436	0.032,139.173
0.063,225.341
0.477,21.976	29.587,0.459
148.249,6.976	0.041,245.797
4.562,5.737	69.136,5.737	0.047,334.453
27.336,3.782	0.580,108.861
152.819,25.131	0.092,95.394
49.242,1.665	0.022,114.717
132.576,1.130	0.069,112.697
77.316,1.969	0.082,69.236	5.253,69.236
86.258,1.789	0.208,166.961
79.395,4.935	0.054,312.410
1.140,972.991	20.128,276.354
0.022,36.272	1.793,36.272
52.015,6.666	0.043,200.648
0.124,107.835
244.389,0.026
238.313,2.205	0.090,182.386	4.473,182.386
2.378,4.875	72.573,4.875	0.032,99.365
94.917,1.177	0.157,101.079
147.792,3.545	0.020,40.207
138.300,17.565	0.024,75.404
0.039,559.949	2.355,73.018
31.397,11.832	0.052,591.173
410.656,7.254	0.091,390.087
55.440,0.095
82.705,7.660	0.018,746.943
80.531,1.998	0.022,132.149
62.808,11.883	0.022,178.541
39.182,9.280	0.016,212.495
115.082,6.854	0.066,97.125	1.790,97.125
2.169,7.277	120.142,0.138
375.492,1.012
32.985,2.792	0.014,79.359	0.336,79.359
2.271,22.844	95.190,0.663
3.502,2.055	83.854,2.055	0.553,95.412
56.096,3.829	0.012,112.591
3.146,30.653	292.516,30.653	0.040,179.561
86.223,1.351	0.033,104.499	2.420,104.499
285.358,2.145	0.591,108.976
40.553,1.011	0.009,80.167
58.151,0.836	0.178,27.766
54.790,0.942	0.081,90.736
1.037,54.717	7.429,54.717
0.085,88.919
88.648,2.105	0.219,183.709
224.900,1.045	0.145,104.129
167.782,3.857	0.118,269.328
0.018,414.833
0.001,31.767
76.083,39.058	0.416,423.175
60.389,4.052	0.793,235.834
2.728,0.505	184.081,0.505	0.049,43.771
3.812,22.921	233.754,0.264
219.967,0.422
12.897,8.708	0.004,130.890
65.537,15.343	0.020,112.460
103.901,2.925	0.175,68.584
57.893,0.264	0.080,26.168
0.001,214.349
242.577,0.860	0.065,63.047
39.562,0.860	0.025,76.812
229.521,2.281	0.045,219.629
0.006,158.426	0.443,158.426
0.028,364.941
218.760,0.559	0.030,45.329	2.679,45.329
421.082,2.036	0.635,79.787
1.070,16.208	71.969,0.192
641.555,0.127
12.607,5.550	0.003,96.506
0.003,346.757
57.230,18.466
8.443,2.516	0.037,77.645
333.786,0.334	0.969,19.404	5.673,19.404
58.056,1.723	2.424,165.906
118.356,1.119	0.013,108.806
97.778,1.677	0.032,82.497
26.883,3.753	0.042,29.153
23.539,1.674	0.128,68.016
12.778,1.317	0.005,46.030
51.303,0.718	0.010,34.167
22.458,3.196	0.031,133.812
0.310,406.899	7.309,10.110
9.501,1.994	0.020,42.068
18.360,7.238	0.003,469.535
119.270,1.324	0.152,116.919
1.280,6.092	101.392,6.092	0.112,116.699
71.947,0.459	0.057,36.551
79.563,1.137	0.067,52.715
111.439,2.002
40.216,1.322	0.157,117.027
3.630,5.620	230.285,5.620	0.103,96.948
84.497,3.998	0.114,277.011
174.657,1.008	0.052,77.745	1.806,77.745
4.338,1.933	309.080,1.933	0.104,120.022
0.653,20.882	61.588,0.249
200.423,2.106	0.152,90.082
79.750,7.931	0.020,361.647
121.080,0.276
50.747,0.876	0.009,54.311
37.624,3.111	0.052,217.317
309.402,2.805	0.247,99.528
121.832,4.128	0.041,222.640
327.271,1.288	0.067,64.534
4.366,7.278	220.087,7.278	0.052,459.220
2.200,3.201	58.434,3.201	0.040,104.582
94.582,3.237	0.049,40.616
3.580,1.443	312.966,1.443	0.043,116.928
0.754,12.026	56.177,0.329
32.665,1.561	0.026,32.755
103.682,1.422	0.140,134.773
28.441,1.717	0.232,77.946
83.312,0.330	0.053,27.867
47.927,5.454	0.282,377.292
72.069,0.054
145.339,7.115	0.196,113.273
81.285,0.882	0.068,58.041
98.672,0.346	0.280,24.502
129.133,1.008	0.046,82.823
149.141,1.167	0.024,91.743
326.977,3.768	0.147,86.259
1.573,1.065	72.138,1.065	0.019,79.517
553.743,1.874
15.298,3.007	0.006,125.070
177.533,3.847	0.031,102.492
83.796,1.269	0.046,103.381
18.690,3.147	0.011,116.409
11.939,1.489	0.007,137.100
30.069,2.108	0.233,105.844
341.671,10.384	0.108,717.480
1.893,19.434	55.969,1.603
114.175,1.392	0.830,41.443
153.156,1.566
1.555,1.104	126.236,1.104	0.026,110.063
461.928,2.034
24.119,4.500	0.006,178.388
597.542,2.203	0.110,92.421
55.309,4.964	0.098,448.308
159.011,9.093
0.069,311.429
138.321,0.743	0.017,70.975
23.462,1.750	0.007,167.905
35.329,2.446	0.041,141.706
107.547,1.803	0.020,135.407
593.666,1.015	0.175,71.687
33.307,1.550	0.033,142.597
15.753,2.943	0.002,67.225
24.709,1.555	0.012,120.373
6.954,0.297	254.793,0.297	0.123,29.227
2.957,0.359	110.996,0.359	0.063,16.903
0.039,58.493
2.172,5.084	85.291,5.084	0.034,125.702
32.479,1.196	0.103,58.375
4.789,0.041	161.941,0.041
51.615,1.548	0.023,31.423
43.482,5.053	0.026,414.680
60.119,4.914	0.024,98.300	1.176,98.300
335.261,1.909	0.156,106.689
54.848,6.791	0.027,190.569
128.680,19.561	0.285,187.705
104.268,1.501	0.168,143.048
3.106,1.571	308.279,1.571	0.036,149.721
0.050,63.213
56.607,7.857	0.032,412.319
1.295,1.838	90.243,1.838
130.583,4.452	0.091,79.769
137.099,1.337	0.133,119.152
0.052,103.867
190.287,10.832	0.033,92.685
1.434,0.605	64.962,0.605
0.002,34.736
121.851,2.966
5.338,0.152	226.967,0.152
39.744,1.363	0.006,92.250
1.064,28.438	78.530,0.320
55.933,0.639	0.027,43.208
0.009,165.448
296.447,2.632	0.042,96.465
20.070,1.191	0.030,95.142
13.405,1.847	0.002,72.061
54.939,4.284	0.027,77.741
100.303,7.224	0.132,158.647
352.282,3.983	0.071,85.158
3.919,0.605	83.981,0.605	0.073,38.522
207.909,2.221	0.054,75.870	3.714,75.870
456.155,1.274	0.074,95.198
69.606,2.317	0.209,171.134
116.356,8.640	0.080,200.095	2.106,200.095
1.298,5.256	82.344,0.085
5.592,1.987	295.277,1.987	0.143,73.536
45.738,1.681	0.016,90.730
106.084,0.554	0.037,51.297
97.080,0.482	0.094,37.994
75.212,0.608	0.038,49.502
178.107,3.804	0.044,337.617
2.992,0.076	131.032,0.076
241.935,5.334	0.091,265.054
54.698,0.485	0.008,40.176
3.493,3.210	287.795,3.210	0.064,148.907
123.611,4.302	0.015,80.178
108.465,0.916	0.090,54.217	3.138,54.217
35.109,5.451	0.121,71.026
141.261,2.651	0.057,144.831
381.974,0.093
101.849,1.316	0.072,94.146
0.024,249.992
218.755,0.891	0.151,7.632
11.249,0.887	0.003,85.310
19.015,3.223	0.040,92.797
341.673,1.620	0.046,101.275	3.640,101.275
1.892,18.277	104.718,0.465
293.248,2.847	0.824,35.932
158.506,1.619	0.759,114.728
83.336,7.235	0.024,369.855
119.904,2.855	0.099,94.200
2.994,0.352	154.675,0.352
1.126,198.625	24.416,10.735
603.832,1.888	0.927,57.694
0.245,10.271	19.703,0.404
35.135,0.663	0.087,41.904
0.294,262.825	6.355,24.849
32.799,4.339	0.028,153.223
98.776,1.388	0.018,101.906
68.335,3.194	0.231,114.422
168.810,1.347
21.996,7.850	0.005,82.511
270.928,1.707	0.051,60.655	4.137,60.655
163.164,1.800	0.232,165.519
41.432,1.455	0.033,102.029
137.236,5.971	0.116,114.072	3.195,114.072
0.014,176.789
36.881,1.347	0.010,51.655
173.111,0.125	0.060,6.885
16.244,1.592	0.005,154.077
0.091,85.540
229.298,2.933	0.051,208.359
106.095,0.575	0.504,30.412
127.193,1.382	1.089,108.534
2.110,0.267	92.091,0.267
0.042,99.612
186.568,2.121	0.162,155.616	2.323,155.616
0.055,103.965
60.084,1.056	0.152,103.804	2.517,103.804
110.203,3.645	0.021,257.960	1.161,257.960
0.058,232.274
56.373,1.487	0.011,133.634	1.027,133.634
178.547,2.865	0.072,269.037
39.724,0.217
0.014,53.341
113.387,0.956	0.031,86.842
6.693,2.069	110.170,0.228
507.135,0.820	0.299,75.540
28.999,1.562	0.014,69.663
84.643,3.143	0.022,48.922
3.133,12.311	79.145,12.311	0.285,519.004
60.691,0.372	0.012,33.634
4.564,6.952	216.408,6.952	0.066,102.260
57.446,4.775	0.059,103.188
0.061,715.337
104.503,0.412	0.013,37.840
12.425,8.637	0.002,34.134
108.869,18.262	0.101,223.746
8.300,0.951	0.002,55.419
0.067,436.625	5.871,436.625
145.608,16.199	0.064,88.740
50.480,0.528	0.026,44.682
26.265,0.349	0.006,22.229
218.024,4.053	0.077,232.851
79.882,0.524	0.018,33.339
177.781,2.513	0.676,92.188
2.790,6.768	70.478,6.768	0.100,77.160
42.901,0.963	0.021,73.964
549.346,2.467	0.681,69.608
0.076,128.387	2.797,1.991
4.387,1.356	121.947,1.356	0.071,104.319
15.718,2.416	0.004,141.234	0.392,141.234
145.672,2.111	0.039,77.592
22.102,0.964	0.003,75.946
1.119,3.463	79.867,3.463	0.013,328.570
82.314,2.186	0.023,212.743
120.859,2.239	0.063,76.220	5.202,76.220
125.104,5.831	0.060,190.691
10.328,1.051	0.008,83.851
49.322,1.415	0.014,135.147
45.808,5.192	0.073,91.570
14.464,1.231	0.004,39.628
51.694,0.900	0.008,68.121
33.854,1.633	0.797,84.022
134.865,3.711	0.030,57.380
0.039,175.081
708.171,3.031	0.467,137.292
0.696,10.364	41.619,10.364	0.013,670.166
110.499,2.064	0.028,169.288
2.686,37.533	226.024,1.831
4.350,2.598	366.687,2.598	0.054,111.119
519.710,0.039
96.243,3.275	0.063,169.467
53.082,7.210	0.027,455.486
93.650,0.423	0.564,38.035	4.050,38.035
799.329,4.232	0.275,103.954
80.218,5.912	0.163,136.821
165.419,1.201	0.032,81.150
40.711,0.521	0.077,44.590
199.309,7.738	0.062,161.718
53.560,3.778	0.008,228.833	0.685,228.833
69.162,4.230	0.015,313.961
283.073,10.416	0.098,318.772
60.523,1.466	0.028,107.618
75.737,5.421	0.016,98.441
219.351,2.489
124.863,4.976	0.033,423.631
66.458,6.583	0.029,200.118
44.543,0.416	0.009,40.197
49.538,0.706	0.056,62.956
320.940,7.013	0.217,114.173
92.869,8.680	0.252,180.969
226.807,4.543	0.547,58.686
22.428,2.066	0.033,48.720	2.339,48.720
106.473,1.517
86.809,4.778	0.017,174.547
90.728,1.088	0.017,91.659
140.867,0.677
0.000,18.401
4.983,1.681	147.393,1.681	0.061,84.680
0.011,173.843
206.719,0.497	0.202,45.819
397.569,2.579
0.175,210.149
73.063,2.596	0.014,243.802
0.001,92.835
205.130,0.133	0.107,7.849
2.528,9.204	227.633,0.321
44.867,2.964	0.008,97.719
72.686,7.981	0.072,437.758
347.645,1.131	0.214,78.653	3.718,78.653
6.277,0.846	0.002,33.650
57.024,13.226	0.010,427.774
119.033,2.780	0.086,83.706
167.592,0.316	0.165,21.086
95.109,1.793	0.028,166.466
73.980,0.390	0.047,37.228
77.982,3.557	0.072,134.228
1.367,1.833	114.620,1.833	0.021,123.826
96.640,0.770	0.028,72.517
110.433,0.223
172.717,0.874
13.516,0.739	0.014,49.158
489.053,12.528	0.317,111.553
67.944,2.843	0.192,187.423
801.429,1.747	0.512,93.533
281.091,0.049
30.116,0.698	0.019,16.050
1.021,3.057	41.387,3.057	0.015,135.612
88.530,8.203	0.041,350.845
1.991,1.360	99.835,1.360	0.597,30.025
0.001,95.096
1.340,1.213	128.487,1.213	0.018,65.584
374.024,1.968	0.179,79.037
109.228,0.873	0.045,76.936
349.111,16.809	0.359,127.669
119.172,4.243	0.780,308.672
0.015,491.460
35.139,4.945	0.085,47.015	5.034,47.015
0.005,140.173
50.319,0.557	0.014,10.471
569.548,0.843	0.247,45.961
1.391,1.554	102.878,1.554	0.089,76.921
14.264,1.842	0.016,95.520
115.943,2.303	0.386,111.214
0.003,320.991
45.893,33.524	0.215,558.011
0.643,2.074	34.015,0.027
105.768,1.465	0.018,74.146
564.248,1.280	1.688,51.436
97.569,0.572
190.013,5.227	0.052,509.489	3.034,509.489
0.020,361.383
24.141,6.236	0.049,132.881
0.077,412.926	5.958,130.656
24.097,1.416	0.063,106.010
148.258,1.280	0.055,123.216	4.629,123.216
13.986,5.510	0.176,132.754
86.963,1.197	0.050,75.830
58.894,0.066
2.029,0.381	72.884,0.381
0.094,650.955	7.330,9.249
206.520,1.905	0.426,36.015
0.077,456.144
164.555,1.661	0.089,93.089
32.375,4.475	0.048,167.508
0.001,190.665
39.355,0.395	0.113,31.942
1.968,0.145	30.573,0.145
3.509,0.134	137.179,0.134
47.325,0.672	0.025,54.068
79.184,5.387	0.011,505.686
185.374,4.737	0.129,65.264
7.488,7.959	9.735,7.959	0.236,131.187
0.075,87.966
0.040,232.954
119.919,0.625	0.032,53.426
13.650,0.386	0.002,27.850
279.019,0.505	0.038,34.975
105.640,0.683	1.244,68.175
391.826,2.042	0.408,45.122
2.967,0.175	90.089,0.175	0.030,15.838
51.213,2.598	0.016,149.049
0.027,147.071	1.234,147.071
85.938,1.313	0.033,129.965
39.867,0.761	0.014,24.517
104.439,12.067	0.024,40.597	2.345,40.597
0.429,492.302	5.505,492.302
110.654,0.374
9.676,5.675	0.004,108.453
69.846,1.498	0.105,106.516
114.925,2.626	0.041,107.807
153.577,2.530	0.271,98.968
5.213,19.611	167.980,19.611	0.109,371.554
0.004,190.685
42.075,1.361	0.025,107.248
41.088,0.917	0.120,77.629
82.102,1.503	0.009,60.649
93.040,0.276
287.629,2.474	0.076,183.394
49.096,1.853	0.007,167.871
0.005,163.701
64.851,2.466	0.008,137.404
245.967,2.801	0.967,116.300
26.288,5.750	0.017,100.084
1.611,0.965	122.413,0.965	0.027,80.056
193.590,1.012	0.044,41.211
322.799,1.283	0.124,123.393
67.693,2.194	0.030,146.956
99.864,6.980	0.021,229.370
150.230,4.339	0.055,188.524
163.449,13.817	0.082,77.416
125.914,13.986	0.028,50.316
