parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2321,2,00-20,20,00-20,2,0.485,5.507595,-1.04992,0.485
2321,2,00-20,00,00-20,2,0.515,-0.456693,4.077117,0.515
2322,1,20,20,20,1,1,6.990051,2.780594,1
2323,2,01-20,01,01-11-20,2,0.161,-2.459456,6.454312,0.161
2323,2,01-20,20,01-11-20,2,0.839,7.211681,3.281846,0.839
2324,2,01-20,20,01-20,2,0.021,4.127283,1.974476,0.021
2324,2,01-20,01,01-20,2,0.979,-7.922689,7.699399,0.979
2325,1,20,20,20,1,1,9.614809,-0.791781,1
2326,1,20,20,10-20,1,1,5.871323,-0.299594,1
2327,2,01-20,01,01-20,2,0.117,-0.002893,7.219959,0.117
2327,2,01-20,20,01-20,2,0.883,6.466489,3.636885,0.883
2328,2,01-20,01,01-20,2,0.674,-7.460727,7.519362,0.674
2328,2,01-20,20,01-20,2,0.326,5.461242,1.803157,0.326
2329,2,01-20,20,01-10-20,2,0.46,6.887877,0.932747,0.46
2329,2,01-20,01,01-10-20,2,0.54,-4.635361,5.384161,0.54
2330,1,01,01,01-21,1,1,-4.367464,8.93803,1
2331,1,01,01,01,1,1,-6.766356,5.846634,1
2332,2,01-20,01,01-20,2,0.761,-6.321796,6.260352,0.761
2332,2,01-20,20,01-20,2,0.239,6.057768,1.623511,0.239
2333,2,01-20,01,01-10-20,2,0.255,-4.023816,6.672332,0.255
2333,2,01-20,20,01-10-20,2,0.745,7.624791,1.704953,0.745
2334,1,01,01,01,1,1,-4.691603,7.390715,1
2335,2,01-20,20,01-20,2,0.541,6.067968,1.38499,0.541
2335,2,01-20,01,01-20,2,0.459,-6.02242,6.807579,0.459
2336,2,01-21,21,01,2,0.416,6.287783,2.749415,0.416
2336,2,01-21,01,01,2,0.584,-2.482721,4.956585,0.584
2337,2,01-20,01,01-20,2,0.842,-2.696721,8.481541,0.842
2337,2,01-20,20,01-20,2,0.158,6.396165,4.744427,0.158
2338,2,01-20,01,01-20,2,0.444,-3.28012,8.037559,0.444
2338,2,01-20,20,01-20,2,0.556,8.598108,1.633848,0.556
2339,2,01-20,20,01-20,2,0.524,6.300091,2.878097,0.524
2339,2,01-20,01,01-20,2,0.476,-4.929327,6.599663,0.476
2340,2,01-20,20,01-20,2,0.46,8.133619,-2.76199,0.46
2340,2,01-20,01,01-20,2,0.54,-4.065844,3.858122,0.54
2341,2,01-20,01,01-20,2,0.045,-2.409225,5.131081,0.045
2341,2,01-20,20,01-20,2,0.955,7.90558,-0.597335,0.955
2342,2,01-20,01,01-20,2,0.921,-6.382191,8.229806,0.921
2342,2,01-20,20,01-20,2,0.079,4.693951,2.358623,0.079
2343,2,01-20,20,01-20,2,0.636,5.937792,-1.030073,0.636
2343,2,01-20,01,01-20,2,0.364,-1.286726,4.694634,0.364
2344,1,01,01,01,1,1,-12.566586,7.522918,1
2345,2,01-20,01,01-20,2,0.778,-2.61028,5.323205,0.778
2345,2,01-20,20,01-20,2,0.222,4.839353,-0.129234,0.222
2346,1,20,20,20,1,1,9.375148,0.027743,1
2347,2,01-20,01,01-20,2,0.984,-8.025104,6.674391,0.984
2347,2,01-20,20,01-20,2,0.016,3.889872,2.311789,0.016
2348,2,01-20,01,01-20,2,0.555,-1.36659,4.838946,0.555
2348,2,01-20,20,01-20,2,0.445,6.660772,1.18602,0.445
2349,2,01-20,01,01-20,2,0.958,-4.972296,6.699018,0.958
2349,2,01-20,20,01-20,2,0.042,4.846393,3.864855,0.042
2350,1,01,01,01-21,1,1,-1.11118,8.708546,1
2351,2,01-20,01,01-20,2,0.312,-0.786983,6.549435,0.312
2351,2,01-20,20,01-20,2,0.688,6.643768,0.231206,0.688
2352,2,01-20,20,01-20,2,0.683,8.97197,-0.25037,0.683
2352,2,01-20,01,01-20,2,0.317,-2.556467,6.075117,0.317
2353,1,01,01,01,1,1,-3.561844,7.61544,1
2354,2,01-20,01,01-20,2,0.545,-3.80208,5.64493,0.545
2354,2,01-20,20,01-20,2,0.455,7.529351,0.154423,0.455
2355,2,01-20,20,01-20,2,0.142,4.355592,-0.05254,0.142
2355,2,01-20,01,01-20,2,0.858,-8.147906,6.259313,0.858
2356,1,20,20,00-20,1,1,7.606707,-1.493717,1
2357,2,01-20,20,01-11-20,2,0.462,5.321201,2.355701,0.462
2357,2,01-20,01,01-11-20,2,0.538,-6.772024,7.352985,0.538
2358,2,01-20,20,01-11-20,2,0.41,6.687738,0.658485,0.41
2358,2,01-20,01,01-11-20,2,0.59,-5.613919,7.023905,0.59
2359,2,01-20,01,01-20,2,0.225,1.168356,6.732502,0.225
2359,2,01-20,20,01-20,2,0.775,7.310967,0.716,0.775
2360,2,01-20,20,01-20,2,0.246,6.8767,0.426744,0.246
2360,2,01-20,01,01-20,2,0.754,-4.643183,6.712173,0.754
2361,3,01-20-21,21,01-20,3,0.591,2.91047,6.129181,0.591
2361,3,01-20-21,01,01-20,3,0.225,-2.384313,8.244303,0.225
2361,3,01-20-21,20,01-20,3,0.184,6.707158,2.704887,0.184
2362,1,01,01,01,1,1,-1.010744,7.309959,1
2363,2,01-20,20,01-20,2,0.235,5.009111,1.325409,0.235
2363,2,01-20,01,01-20,2,0.765,-7.994762,7.733424,0.765
2364,2,01-20,01,01-20,2,0.13,-1.346802,6.140588,0.13
2364,2,01-20,20,01-20,2,0.87,8.044801,0.460403,0.87
2365,2,01-20,01,01-20,2,0.989,-3.702016,6.804477,0.989
2365,2,01-20,20,01-20,2,0.011,4.398972,1.292806,0.011
2366,2,01-20,01,01-11-20,2,0.221,-2.871635,6.459365,0.221
2366,2,01-20,20,01-11-20,2,0.779,7.322764,0.14235,0.779
2367,1,20,20,20,1,1,7.234118,-1.77941,1
2368,1,20,20,20,1,1,5.973068,-0.791463,1
2369,2,01-20,01,01-20,2,0.015,0.629323,6.169418,0.015
2369,2,01-20,20,01-20,2,0.985,8.085938,-0.11089,0.985
2370,2,01-20,01,01-20,2,0.556,-1.083494,4.865255,0.556
2370,2,01-20,20,01-20,2,0.444,5.571989,1.556363,0.444
2371,2,01-20,20,01-20,2,0.486,6.861471,0.997057,0.486
2371,2,01-20,01,01-20,2,0.514,-2.0291960000000002,5.975328,0.514
2372,2,01-20,01,01-20,2,0.834,-4.854424,7.407385,0.834
2372,2,01-20,20,01-20,2,0.166,6.389125,1.928489,0.166
2373,2,01-20,20,01-20,2,0.447,7.038678,-0.961762,0.447
2373,2,01-20,01,01-20,2,0.553,-3.068907,5.574954,0.553
2374,2,01-20,01,01-20,2,0.154,-1.744065,5.308046,0.154
2374,2,01-20,20,01-20,2,0.846,5.19002,0.043829,0.846
2375,1,01,01,01,1,1,-7.443255,9.614095,1
2376,2,01-20,20,01-20,2,0.499,6.702222,3.562719,0.499
2376,2,01-20,01,01-20,2,0.501,-3.177808,6.999123,0.501
2377,3,01-10-20,10,01-10-20,3,0.218,0.070478,0.470772,0.218
2377,3,01-10-20,20,01-10-20,3,0.246,6.379729,-1.058648,0.246
2377,3,01-10-20,01,01-10-20,3,0.536,-5.925946,5.51606,0.536
2378,2,01-20,01,01-20,2,0.318,-2.607752,6.850435,0.318
2378,2,01-20,20,01-20,2,0.682,9.584005,3.331219,0.682
2379,2,01-20,01,01-20,2,0.537,-3.507929,6.227536,0.537
2379,2,01-20,20,01-20,2,0.463,6.78446,-0.330978,0.463
2380,2,01-21,21,01,2,0.147,4.993304,3.171656,0.147
2380,2,01-21,01,01,2,0.853,-5.974431,5.874862,0.853
2381,1,20,20,20,1,1,6.905796,-1.525623,1
2382,3,01-11-20,01,01-11-20,3,0.312,-2.958318,7.432217,0.312
2382,3,01-11-20,11,01-11-20,3,0.181,1.995207,7.381699,0.181
2382,3,01-11-20,20,01-11-20,3,0.507,8.109178,3.984317,0.507
2383,2,01-20,20,01-20,2,0.259,5.042722,0.152221,0.259
2383,2,01-20,01,01-20,2,0.741,-6.853388,5.743757,0.741
2384,2,01-20,01,01-20,2,0.309,-0.657625,7.707803,0.309
2384,2,01-20,20,01-20,2,0.691,9.339605,1.445352,0.691
2385,2,01-20,20,01-20,2,0.162,4.921382,0.496746,0.162
2385,2,01-20,01,01-20,2,0.838,-4.562247,6.605313,0.838
2386,1,01,01,01,1,1,-3.730539,9.015035,1
2387,2,10-20,20,10-20,2,0.668,5.441683,2.112833,0.668
2387,2,10-20,10,10-20,2,0.332,1.013452,2.113665,0.332
2388,2,01-20,20,01-20,2,0.038,4.556547,3.229713,0.038
2388,2,01-20,01,01-20,2,0.962,-6.994463,8.435044,0.962
2389,2,01-20,20,01-20,2,0.933,5.466092,1.746901,0.933
2389,2,01-20,01,01-20,2,0.067,0.653701,5.304868,0.067
2390,2,01-20,20,01-20,2,0.521,6.087329,-1.830552,0.521
2390,2,01-20,01,01-20,2,0.479,-1.598309,4.757043,0.479
2391,2,01-20,20,01-20,2,0.251,4.557688,-0.542661,0.251
2391,2,01-20,01,01-20,2,0.749,-4.662111,5.739397,0.749
2392,2,01-20,20,01-20,2,0.987,9.128432,-0.303259,0.987
2392,2,01-20,01,01-20,2,0.013,-2.462995,6.25223,0.013
2393,2,01-20,20,01-20,2,0.097,4.433387,2.30894,0.097
2393,2,01-20,01,01-20,2,0.903,-6.780754,7.070749,0.903
2394,1,20,20,20,1,1,7.032917,2.421967,1
2395,2,01-21,21,01,2,0.042,5.169219,4.182102,0.042
2395,2,01-21,01,01,2,0.958,-5.412354,8.93709,0.958
2396,2,01-20,01,01-20,2,0.182,-1.754123,5.646171,0.182
2396,2,01-20,20,01-20,2,0.818,8.288245,2.118819,0.818
2397,2,01-20,20,01-20,2,0.279,5.174788,-0.464679,0.279
2397,2,01-20,01,01-20,2,0.721,-4.315167,5.677683,0.721
2398,2,01-20,01,01-20,2,0.053,-1.760373,4.790833,0.053
2398,2,01-20,20,01-20,2,0.947,8.100998,-0.022794,0.947
2399,2,01-20,01,01-20,2,0.693,-4.549242,7.720737,0.693
2399,2,01-20,20,01-20,2,0.307,4.895414,1.821574,0.307
2400,2,01-20,01,01-20,2,0.945,-6.652196,7.523849,0.945
2400,2,01-20,20,01-20,2,0.055,3.826481,1.809166,0.055
2401,2,01-20,20,01-10-20,2,0.958,3.800092,1.761637,0.958
2401,2,01-20,01,01-10-20,2,0.042,-2.912749,6.5138,0.042
2402,1,20,20,20,1,1,6.773864,-0.218899,1
2403,1,01,01,01,1,1,-2.559752,7.223295,1
2404,1,20,20,20,1,1,8.876186,0.780141,1
2405,2,01-20,20,01-20,2,0.259,5.916719,3.218487,0.259
2405,2,01-20,01,01-20,2,0.741,-4.829158,4.311521,0.741
2406,2,01-20,01,01-10-20,2,0.495,-4.995783,7.981216,0.495
2406,2,01-20,20,01-10-20,2,0.505,7.847469,4.490944,0.505
2407,1,01,01,01,1,1,-10.368463,6.707447,1
2408,2,01-20,20,01-11-20,2,0.942,6.220252,0.399982,0.942
2408,2,01-20,01,01-11-20,2,0.058,-3.43995,6.101436,0.058
2409,2,01-20,01,01-20,2,0.894,-6.21135,5.165155,0.894
2409,2,01-20,20,01-20,2,0.106,5.195508,-0.301883,0.106
2410,2,01-21,21,01-21,2,0.529,4.305264,2.665652,0.529
2410,2,01-21,01,01-21,2,0.471,-2.586252,6.093458,0.471
2411,1,20,20,01-20,1,1,8.081502,2.969962,1
2412,2,01-20,20,01-20,2,0.206,6.052295,2.41813,0.206
2412,2,01-20,01,01-20,2,0.794,-7.058659,7.247753,0.794
2413,3,01-10-20,10,01-10-20,3,0.07,1.659199,3.448368,0.07
2413,3,01-10-20,01,01-10-20,3,0.585,-3.933317,6.548774,0.585
2413,3,01-10-20,20,01-10-20,3,0.345,6.29189,0.026155,0.345
2414,2,01-21,21,01-21,2,0.564,5.136269,4.576162,0.564
2414,2,01-21,01,01-21,2,0.436,-1.026495,5.611486,0.436
2415,2,01-20,20,01-20,2,0.454,5.445737,-0.510761,0.454
2415,2,01-20,01,01-20,2,0.546,-5.306391,4.569499,0.546
2416,2,01-20,01,01-20,2,0.596,-4.01394,6.236161,0.596
2416,2,01-20,20,01-20,2,0.404,4.094789,1.319632,0.404
2417,2,01-20,01,01-10-20,2,0.505,-4.260547,7.24785,0.505
2417,2,01-20,20,01-10-20,2,0.495,8.137926,0.835132,0.495
2418,2,01-20,01,01-20,2,0.44,-2.063305,6.47975,0.44
2418,2,01-20,20,01-20,2,0.56,6.557792,4.940304,0.56
2419,3,01-11-20,20,01-11-20,3,0.312,6.514909,2.204805,0.312
2419,3,01-11-20,11,01-11-20,3,0.29,0.223589,8.512682,0.29
2419,3,01-11-20,01,01-11-20,3,0.398,-6.066203,8.512748,0.398
2420,2,01-20,01,01-11-20,2,0.524,-5.040328,5.174135,0.524
2420,2,01-20,20,01-11-20,2,0.476,7.520532,-0.217586,0.476
2421,1,01,01,01,1,1,-5.563549,8.910884,1
2422,2,01-20,20,01-20,2,0.236,5.307258,1.022253,0.236
2422,2,01-20,01,01-20,2,0.764,-5.213273,5.510322,0.764
2423,1,20,20,20,1,1,5.000575,-3.036438,1
2424,2,01-20,20,01-20,2,0.217,4.936465,1.048991,0.217
2424,2,01-20,01,01-20,2,0.783,-4.580081,5.99035,0.783
2425,2,01-20,01,01-11-20,2,0.957,-4.974657,9.027942,0.957
2425,2,01-20,20,01-11-20,2,0.043,6.423878,2.782083,0.043
2426,2,01-20,20,01-20,2,0.799,7.131895,1.902519,0.799
2426,2,01-20,01,01-20,2,0.201,-0.829793,7.09411,0.201
2427,2,01-20,01,01-20,2,0.493,-3.254023,4.97093,0.493
2427,2,01-20,20,01-20,2,0.507,7.180392,-1.360701,0.507
2428,1,00,00,00,1,1,-0.682941,4.509486,1
2429,1,20,20,01-20,1,1,8.853164,-1.092897,1
2430,2,01-20,20,01-20,2,0.02,3.621714,0.188681,0.02
2430,2,01-20,01,01-20,2,0.98,-8.300199,6.212374,0.98
2431,2,01-20,20,01-20,2,0.555,7.381234,-1.114331,0.555
2431,2,01-20,01,01-20,2,0.445,-0.571241,4.749548,0.445
2432,1,20,20,01-20,1,1,8.476785,0.817984,1
2433,2,01-20,01,01-20,2,0.341,-2.868719,7.175729,0.341
2433,2,01-20,20,01-20,2,0.659,8.183743,2.337199,0.659
2434,2,01-20,20,01-20,2,0.506,6.721403,-1.560011,0.506
2434,2,01-20,01,01-20,2,0.494,-5.578549,4.534775,0.494
2435,2,01-20,20,01-20,2,0.364,6.70137,0.211531,0.364
2435,2,01-20,01,01-20,2,0.636,-5.672363,6.782788,0.636
2436,2,01-20,01,01-10-20,2,0.439,-4.14979,7.484514,0.439
2436,2,01-20,20,01-10-20,2,0.561,7.329284,1.131867,0.561
2437,2,01-20,01,01-20,2,0.602,-4.997926,6.865051,0.602
2437,2,01-20,20,01-20,2,0.398,7.807642,0.430123,0.398
2438,2,01-20,20,01-20,2,0.471,7.249733,3.073744,0.471
2438,2,01-20,01,01-20,2,0.529,-5.165495,6.702877,0.529
2439,2,01-20,20,01-20,2,0.846,6.700027,2.029126,0.846
2439,2,01-20,01,01-20,2,0.154,-4.461873,7.358261,0.154
2440,2,01-20,01,01-20,2,0.338,-3.435193,5.493705,0.338
2440,2,01-20,20,01-20,2,0.662,7.481893,-0.230606,0.662
2441,2,01-20,20,01-11-20,2,0.616,8.49131,1.603479,0.616
2441,2,01-20,01,01-11-20,2,0.384,-3.611868,6.194013,0.384
2442,2,01-20,01,01-20,2,0.53,-5.378574,5.403619,0.53
2442,2,01-20,20,01-20,2,0.47,6.321394,-0.526737,0.47
2443,2,01-20,01,01-20,2,0.566,-5.832121,6.359645,0.566
2443,2,01-20,20,01-20,2,0.434,6.742673,-0.022374,0.434
2444,2,01-20,20,01-20,2,0.517,5.759188,0.064123,0.517
2444,2,01-20,01,01-20,2,0.483,-3.174681,5.686573,0.483
2445,2,01-21,21,01,2,0.1,4.420527,3.456525,0.1
2445,2,01-21,01,01,2,0.9,-5.073355,6.86499,0.9
2446,2,01-20,20,01-20,2,0.33,4.263421,0.027144,0.33
2446,2,01-20,01,01-20,2,0.67,-0.803615,4.025594,0.67
2447,2,01-20,20,01-20,2,0.888,6.105328,1.691287,0.888
2447,2,01-20,01,01-20,2,0.112,-0.630041,6.825499,0.112
2448,2,01-20,20,01-20,2,0.84,6.0275,1.295357,0.84
2448,2,01-20,01,01-20,2,0.16,-2.455501,6.599445,0.16
2449,1,01,01,01,1,1,-6.588327,8.968644,1
2450,2,01-20,01,01-20,2,0.666,-6.48017,7.000292,0.666
2450,2,01-20,20,01-20,2,0.334,6.137003,1.777963,0.334
2451,2,01-20,01,01-11-20,2,0.362,-2.94671,6.289414,0.362
2451,2,01-20,20,01-11-20,2,0.638,7.477079,-0.06497,0.638
2452,2,01-20,20,01-20,2,0.623,7.862963,0.246067,0.623
2452,2,01-20,01,01-20,2,0.377,-3.207845,6.581478,0.377
2453,2,01-20,01,01-20,2,0.638,-6.050385,6.53092,0.638
2453,2,01-20,20,01-20,2,0.362,6.011424,2.090189,0.362
2454,2,01-20,01,01-20,2,0.907,-8.055955,6.457028,0.907
2454,2,01-20,20,01-20,2,0.093,3.869269,3.162707,0.093
2455,2,01-20,01,01-10-20,2,0.596,-4.727101,6.402511,0.596
2455,2,01-20,20,01-10-20,2,0.404,6.204394,-0.179784,0.404
2456,2,00-20,00,00-20,2,0.747,-1.013998,2.107876,0.747
2456,2,00-20,20,00-20,2,0.253,5.580487,-1.559224,0.253
2457,2,01-20,20,01-20,2,0.467,6.424427,-1.124693,0.467
2457,2,01-20,01,01-20,2,0.533,-4.156467,5.506678,0.533
2458,2,01-20,20,01-20,2,0.278,4.858106,1.646858,0.278
2458,2,01-20,01,01-20,2,0.722,-6.335959,6.363115,0.722
2459,2,01-20,01,01-11-20,2,0.615,-5.79866,7.790598,0.615
2459,2,01-20,20,01-11-20,2,0.385,6.76012,3.111156,0.385
2460,1,01,01,01,1,1,-4.862006,5.210094,1
2461,2,01-20,20,01-20,2,0.086,4.942568,1.076857,0.086
2461,2,01-20,01,01-20,2,0.914,-4.558901,5.452226,0.914
2462,1,20,20,00-20,1,1,7.188351,-0.57511,1
2463,2,01-20,01,01-20,2,0.815,-5.61483,6.981788,0.815
2463,2,01-20,20,01-20,2,0.185,5.726767,1.390869,0.185
2464,2,01-20,20,01-20,2,0.429,6.457137,1.843635,0.429
2464,2,01-20,01,01-20,2,0.571,-5.581507,7.88102,0.571
2465,1,01,01,01,1,1,-4.639933,3.860517,1
2466,2,01-20,01,01-20,2,0.376,-1.768479,6.48308,0.376
2466,2,01-20,20,01-20,2,0.624,7.027712,-0.089032,0.624
2467,2,01-20,20,01-20,2,0.226,3.905696,0.4714,0.226
2467,2,01-20,01,01-20,2,0.774,-4.245604,6.806231,0.774
2468,2,01-20,20,01-10-20,2,0.491,8.865829,2.864115,0.491
2468,2,01-20,01,01-10-20,2,0.509,-3.963799,7.904384,0.509
2469,2,01-20,01,01-10-20,2,0.485,-4.019892,6.732603,0.485
2469,2,01-20,20,01-10-20,2,0.515,7.546281,0.790872,0.515
2470,1,01,01,01,1,1,-5.293378,6.539063,1
2471,2,01-20,01,01-20,2,0.55,-4.586207,7.215114,0.55
2471,2,01-20,20,01-20,2,0.45,7.363194,1.304519,0.45
2472,2,01-20,20,01-20,2,0.789,5.725966,2.527655,0.789
2472,2,01-20,01,01-20,2,0.211,-2.792431,6.169358,0.211
2473,2,01-21,21,01,2,0.42,4.353729,2.5573,0.42
2473,2,01-21,01,01,2,0.58,-3.201482,6.454094,0.58
2474,2,01-20,01,01-20,2,0.658,-2.46043,7.396157,0.658
2474,2,01-20,20,01-20,2,0.342,6.63297,3.026823,0.342
2475,2,01-20,01,01-20,2,0.43,-2.781909,5.729892,0.43
2475,2,01-20,20,01-20,2,0.57,8.612495,-0.838543,0.57
2476,1,01,01,01,1,1,-5.204962,9.380777,1
2477,1,20,20,20,1,1,9.73215,1.522072,1
2478,2,01-20,01,01-20,2,0.49,-2.921156,6.03207,0.49
2478,2,01-20,20,01-20,2,0.51,8.078355,-0.134787,0.51
2479,3,01-11-20,11,01-11-20,3,0.52,2.700734,7.247477,0.52
2479,3,01-11-20,20,01-11-20,3,0.343,7.439556,2.852452,0.343
2479,3,01-11-20,01,01-11-20,3,0.137,-2.787506,7.479433,0.137
2480,2,00-20,00,00-20,2,0.538,1.579585,4.120946,0.538
2480,2,00-20,20,00-20,2,0.462,6.405157,3.409208,0.462
2481,2,01-20,01,01-10-20,2,0.342,-3.917358,6.189415,0.342
2481,2,01-20,20,01-10-20,2,0.658,7.738612,1.121712,0.658
2482,2,01-20,01,01-20,2,0.735,-4.950597,5.998019,0.735
2482,2,01-20,20,01-20,2,0.265,5.949653,-0.00566,0.265
2483,2,01-20,01,01-10-20,2,0.508,-6.057019,8.654789,0.508
2483,2,01-20,20,01-10-20,2,0.492,6.685811,2.219317,0.492
2484,1,01,01,01,1,1,-2.708177,8.197105,1
2485,2,01-20,20,01-20,2,0.618,8.024716,2.510609,0.618
2485,2,01-20,01,01-20,2,0.382,-3.907197,7.382688,0.382
2486,2,00-20,00,00-20,2,0.657,-1.233626,3.460511,0.657
2486,2,00-20,20,00-20,2,0.343,5.792431,-2.449742,0.343
2487,2,00-20,20,00-20,2,0.323,6.109729,-1.432729,0.323
2487,2,00-20,00,00-20,2,0.677,-0.504274,3.682137,0.677
2488,2,01-21,21,01-21,2,0.649,2.705024,3.45193,0.649
2488,2,01-21,01,01-21,2,0.351,-2.705118,9.684452,0.351
2489,2,01-20,01,01-20,2,0.288,-2.291355,6.537943,0.288
2489,2,01-20,20,01-20,2,0.712,8.956115,-0.070788,0.712
2490,2,01-20,20,01-20,2,0.586,6.375264,1.472766,0.586
2490,2,01-20,01,01-20,2,0.414,-3.623808,7.84894,0.414
2491,1,20,20,01-20,1,1,6.406107,-1.232351,1
2492,2,01-20,01,01-20,2,0.448,-3.727557,6.097089,0.448
2492,2,01-20,20,01-20,2,0.552,7.143645,0.32589,0.552
2493,2,01-20,20,01-20,2,0.597,6.254442,-0.300813,0.597
2493,2,01-20,01,01-20,2,0.403,-1.705863,6.337277,0.403
2494,2,01-11,11,01-11,2,0.861,2.499366,6.625109,0.861
2494,2,01-11,01,01-11,2,0.139,0.070021,6.94337,0.139
2495,1,20,20,20,1,1,6.772277,0.645267,1
2496,1,21,21,01-21,1,1,2.703281,5.565514,1
2497,2,01-20,20,01-20,2,0.365,6.035205,-0.464256,0.365
2497,2,01-20,01,01-20,2,0.635,-6.862028,5.653464,0.635
2498,2,00-20,00,00-20,2,0.028,1.278728,2.866801,0.028
2498,2,00-20,20,00-20,2,0.972,7.916028,-3.740875,0.972
2499,2,01-20,01,01-10-20,2,0.487,-4.296659,6.725584,0.487
2499,2,01-20,20,01-10-20,2,0.513,7.536673,2.843851,0.513
2500,2,01-20,20,01-20,2,0.079,5.419184,1.439996,0.079
2500,2,01-20,01,01-20,2,0.921,-7.759068,7.058926,0.921
2501,2,01-20,20,01-11-20,2,0.507,7.387527,2.849568,0.507
2501,2,01-20,01,01-11-20,2,0.493,-3.942605,6.735588,0.493
2502,2,01-20,01,01-20,2,0.796,-7.956625,6.777373,0.796
2502,2,01-20,20,01-20,2,0.204,4.707257,1.736533,0.204
2503,2,01-20,20,01-20,2,0.531,7.311815,1.480559,0.531
2503,2,01-20,01,01-20,2,0.469,-2.880134,7.875966,0.469
2504,2,01-20,01,01-11-20,2,0.327,-3.555724,5.492838,0.327
2504,2,01-20,20,01-11-20,2,0.673,8.351604,-0.327728,0.673
2505,3,01-11-20,01,01-11-20,3,0.063,-2.741594,7.044782,0.063
2505,3,01-11-20,20,01-11-20,3,0.788,6.474448,0.618908,0.788
2505,3,01-11-20,11,01-11-20,3,0.149,1.445435,6.91887,0.149
2506,1,20,20,01-20,1,1,6.769239,0.117548,1
2507,2,01-20,20,01-20,2,0.167,6.909711,4.642311,0.167
2507,2,01-20,01,01-20,2,0.833,-5.016298,9.609375,0.833
2508,2,01-20,20,01-20,2,0.377,5.546608,-1.45598,0.377
2508,2,01-20,01,01-20,2,0.623,-1.618667,4.882771,0.623
2509,2,01-20,01,01-20,2,0.799,-6.585626,7.28121,0.799
2509,2,01-20,20,01-20,2,0.201,5.729286,1.154479,0.201
2510,2,01-20,01,01-20,2,0.592,-4.904486,7.239681,0.592
2510,2,01-20,20,01-20,2,0.408,7.283968,3.515706,0.408
2511,2,01-20,20,01-10-20,2,0.993,7.791514,-0.932819,0.993
2511,2,01-20,01,01-10-20,2,0.007,-1.021587,5.459635,0.007
2512,2,00-20,00,00-20,2,0.721,-1.135888,0.637136,0.721
2512,2,00-20,20,00-20,2,0.279,4.819641,-5.322813,0.279
2513,2,01-21,21,01-11,2,0.567,6.84024,5.010647,0.567
2513,2,01-21,01,01-11,2,0.433,-2.085258,6.342092,0.433
2514,2,01-20,20,01-20,2,0.372,7.134641,1.6539,0.372
2514,2,01-20,01,01-20,2,0.628,-4.704547,7.669593,0.628
2515,2,01-20,01,01-20,2,0.527,-2.97328,6.314211,0.527
2515,2,01-20,20,01-20,2,0.473,7.609201,0.998157,0.473
2516,2,01-20,01,01-20,2,0.03,-1.323078,5.544898,0.03
2516,2,01-20,20,01-20,2,0.97,6.131723,-0.426807,0.97
2517,2,01-20,20,01-20,2,0.983,9.086988,1.216713,0.983
2517,2,01-20,01,01-20,2,0.017,-1.865742,6.633806,0.017
2518,2,01-20,20,01-20,2,0.66,7.392031,0.2507,0.66
2518,2,01-20,01,01-20,2,0.34,-4.453174,5.853444,0.34
2519,3,01-10-20,01,01-10-20,3,0.485,-4.489125,6.529739,0.485
2519,3,01-10-20,10,01-10-20,3,0.318,0.078733,3.92727,0.318
2519,3,01-10-20,20,01-10-20,3,0.197,5.849399,3.92546,0.197
2520,2,01-20,01,01-20,2,0.113,-1.045131,7.008114,0.113
2520,2,01-20,20,01-20,2,0.887,8.757595,0.867265,0.887
2521,2,01-20,20,01-20,2,0.566,6.958028,-1.037906,0.566
2521,2,01-20,01,01-20,2,0.434,-1.539194,5.406651,0.434
2522,2,01-20,20,01-20,2,0.86,7.919468,0.993742,0.86
2522,2,01-20,01,01-20,2,0.14,0.780455,7.171132,0.14
2523,2,01-20,20,01-20,2,0.614,7.609395,-0.295033,0.614
2523,2,01-20,01,01-20,2,0.386,-2.849574,3.772296,0.386
2524,2,01-20,20,01-20,2,0.506,6.666524,0.576122,0.506
2524,2,01-20,01,01-20,2,0.494,-3.037511,6.535,0.494
2525,2,01-20,01,01-20,2,0.279,-4.069238,6.774113,0.279
2525,2,01-20,20,01-20,2,0.721,5.394274,0.683774,0.721
2526,1,01,01,01,1,1,-6.780321,6.825628,1
2527,2,01-20,01,01-20,2,0.056,-2.342013,5.516417,0.056
2527,2,01-20,20,01-20,2,0.944,6.082822,-0.687588,0.944
2528,2,01-20,01,01-10-20,2,0.397,-4.301423,8.310012,0.397
2528,2,01-20,20,01-10-20,2,0.603,8.456942,1.876806,0.603
2529,2,01-20,20,01-20,2,0.655,7.752987,2.36286,0.655
2529,2,01-20,01,01-20,2,0.345,-2.647358,8.059237,0.345
2530,1,01,01,01,1,1,-9.368284,6.449658,1
2531,2,01-20,01,01-20,2,0.101,-0.155875,5.79304,0.101
2531,2,01-20,20,01-20,2,0.899,8.307797,-0.041738,0.899
2532,2,01-20,20,01-20,2,0.349,6.006481,-0.932312,0.349
2532,2,01-20,01,01-20,2,0.651,-5.204804,4.859027,0.651
2533,1,01,01,01,1,1,-3.89548,7.829708,1
2534,2,01-20,01,01-20,2,0.534,-0.656076,7.601511,0.534
2534,2,01-20,20,01-20,2,0.466,6.914345,2.390139,0.466
2535,2,01-20,01,01-20,2,0.669,-5.73427,6.380522,0.669
2535,2,01-20,20,01-20,2,0.331,5.670769,0.023465,0.331
