16.172,2.506	0.002,40.942
0.008,169.065
444.858,1.119	0.496,97.438
2.734,2.078	65.483,2.078	0.213,81.429
1.952,1.105	97.352,1.105	0.087,91.020
19.713,0.825	0.003,51.944
252.713,8.827	0.204,432.386
0.325,6.544	26.360,6.544	0.010,124.360
70.779,8.664	0.008,145.956
0.033,299.769
101.509,0.315
0.125,61.302	0.546,61.302
0.144,164.730
2.700,2.028	94.949,2.028	0.047,94.496
108.025,1.205	0.021,90.128
29.609,15.344	0.127,435.651
0.425,8.004	38.230,0.322
34.327,1.487	0.011,89.521
92.850,1.109	0.032,105.534
9.907,5.167	0.084,319.013
49.795,2.318	0.013,176.444
101.395,1.022	0.151,73.522
533.676,3.079	0.241,99.061
401.622,1.286	0.187,104.408
315.693,2.171	0.360,199.855
0.013,141.827
58.497,1.787	0.014,157.499
13.994,9.227	0.007,46.600
64.028,4.451	0.279,231.955
219.443,2.904	0.104,169.654	3.878,169.654
145.560,1.718	0.085,79.682
51.129,2.146	0.058,106.548
148.886,0.583	0.073,56.556	4.943,56.556
196.608,0.065	0.110,4.959	2.600,4.959
100.865,0.602	0.070,18.803
303.934,2.385	0.150,180.305
48.190,0.747	0.025,32.224
3.686,2.147	241.847,2.147	0.542,74.764
406.542,8.779	0.158,665.810
69.096,1.114	0.020,49.243
314.916,1.631	0.545,136.138
12.783,10.901	0.001,206.543
79.219,2.403	0.144,113.158
52.345,1.305	0.159,123.230
196.370,5.889	0.259,183.762
104.850,1.227	0.336,84.951
2.193,2.710	109.314,2.710	0.031,90.373
1.807,3.084	156.346,3.084	0.019,207.418
31.877,1.566	0.487,67.923
0.160,432.494	5.052,432.494
128.863,0.887	0.033,65.085
112.659,5.381	0.165,277.480	4.419,277.480
0.613,35.556	45.124,0.478
95.256,0.455	0.027,44.998	2.335,44.998
0.078,233.135	6.841,18.963
186.775,4.486	0.196,188.071
58.872,3.816	0.031,214.625
1.481,0.431	126.986,0.431	0.020,41.954
67.935,0.772	0.029,75.948
81.646,2.749	0.068,88.540
1.790,2.006	84.798,2.006	0.021,66.921
3.568,3.152	42.727,3.152	0.128,126.505
316.685,0.463	0.225,45.242
61.377,0.554	0.021,32.457
24.439,0.503	0.006,49.802
19.446,1.487	0.008,128.882
114.384,2.046	0.246,176.227	3.866,176.227
206.496,15.727	0.062,750.034	4.494,750.034
38.078,0.709	0.007,57.389
1.101,31.228	41.518,0.713
0.401,14.159	38.057,0.347
262.692,7.666	0.154,328.397
143.378,1.051	0.098,44.140
69.186,1.727	0.030,70.785
9.480,4.675	0.003,335.692
40.140,6.966	0.105,262.310
120.550,0.622	0.087,35.903
14.029,0.738	0.004,8.150
14.568,4.965	0.008,226.279
14.688,4.887	0.072,82.929
137.839,1.160	0.018,66.642
159.727,8.035	0.026,225.545
729.778,2.430	0.214,153.873
85.010,2.381	0.070,126.053
7.343,2.287	0.002,138.918
1.968,0.806	14.259,0.806
112.343,2.671	0.048,185.976
2.907,5.421	165.383,5.421	0.031,478.162
65.417,1.758	0.310,81.860
224.709,3.953	0.037,63.343	3.147,63.343
1.084,31.341	16.992,1.709
48.847,0.380	0.020,30.601
4.501,0.564	318.114,0.564	0.046,34.384
0.013,219.416
84.291,10.792	0.024,793.156	1.492,793.156
19.723,1.800	0.016,65.417
84.963,2.839	0.018,277.089
77.301,1.602
56.817,0.023
89.975,3.279	0.155,119.701
190.144,2.645	0.056,258.861
0.913,30.924	85.591,0.604
0.101,875.906
0.026,294.714
285.744,7.669
17.786,9.205	0.004,481.334
0.023,222.065
0.042,540.593
33.692,2.801	0.003,187.565
120.688,1.007	5.329,35.437
0.011,776.958
223.483,0.227	0.211,20.625
0.057,454.980	3.812,21.181
54.581,0.697	0.015,29.830
0.044,16.193	1.885,16.193
531.562,0.426	1.126,30.872
400.356,0.475	0.612,46.080
48.000,3.493	0.007,108.224
163.724,1.393
85.641,8.171
119.738,1.522	0.037,119.091
0.515,238.314	4.419,10.949
0.603,22.642	38.393,0.277
11.921,0.184	0.005,6.328
3.046,1.161	209.909,1.161	0.166,99.146
0.969,1.547	72.919,1.547	0.010,76.613
169.296,1.867	0.081,131.630
0.003,446.905
129.920,2.283	0.191,79.223
31.941,1.131	0.018,81.907
0.011,41.958
29.529,1.007	0.008,98.789
24.033,1.852	0.003,139.927
4.095,1.831	163.706,1.831	0.084,105.870
0.142,235.155
0.055,166.693
157.936,0.480	0.099,43.649
89.473,1.988	0.031,157.812
142.406,2.068	0.062,97.351	3.565,97.351
318.420,0.140
61.567,3.264	0.018,27.843
0.755,13.046	25.033,13.046	0.102,237.699
0.167,240.826
0.332,1.236	28.895,1.236	0.015,114.297
94.064,12.607	0.030,682.038
32.456,7.355	0.018,113.232
276.199,2.214	0.032,131.861	2.949,131.861
4.153,1.589	200.190,1.589	0.054,120.174
6.094,0.190	33.677,0.190	0.208,13.150
64.961,1.609	0.041,77.985
310.813,1.563	0.120,142.990
0.122,287.390	5.763,93.137
0.010,207.090
168.735,5.637	0.053,157.482
150.721,1.301	0.041,78.107
0.026,372.458
175.419,4.051	0.057,206.269
2.372,0.532	64.679,0.532
0.006,311.968
253.133,0.739	0.122,37.905
69.518,2.269	0.047,135.568	0.714,135.568
162.056,1.056	0.068,62.207
32.621,3.290	0.005,137.779
154.115,0.320
99.363,1.539	0.027,70.227
1.977,26.202	28.261,0.470
124.603,1.123	0.141,77.924
2.261,4.561	194.909,4.561	0.060,284.620
0.014,138.872
134.058,2.397	0.034,85.692
183.666,1.002	0.033,68.820	2.228,68.820
1.328,0.592	91.349,0.592
6.733,4.810	0.003,424.741
214.427,7.551	0.025,214.525	2.404,214.525
30.452,2.528	0.125,68.207
162.931,0.556	0.048,29.615
62.219,4.284	0.015,142.765
0.059,155.124	2.727,155.124
355.325,1.402	1.145,50.518
0.623,71.277
304.528,0.927	0.541,83.704
69.718,0.697	0.060,53.020
16.166,0.721	0.015,47.746
47.365,4.282	0.036,139.476
58.310,7.548	0.065,457.118
12.831,9.332	0.006,63.343
2.205,0.446	136.141,0.446
110.859,1.909	0.096,188.422
60.441,2.451	0.519,174.700
0.016,429.045
105.746,1.195	0.024,52.101
342.696,1.747
13.153,0.854	0.007,49.552
66.455,4.210	0.024,202.985
316.671,2.366	0.084,214.571
530.288,0.757
1.804,29.511	37.245,9.192
3.362,4.455	143.546,4.455	0.053,84.208
114.408,8.388	0.050,355.661
131.237,1.680
63.730,0.698	0.059,50.345
104.491,1.558	0.513,153.237
3.493,14.017	170.498,0.156
533.559,4.502	0.211,265.587
84.672,0.263
61.687,0.420
3.765,6.490	225.812,6.490	0.059,114.087
0.037,16.970
114.935,3.368	0.041,44.414
5.255,9.781	436.902,0.148
0.017,174.615
127.224,0.655
48.462,1.195	0.053,95.215	0.954,95.215
110.624,1.495
20.982,0.597	0.009,54.145
192.484,6.399	0.082,229.282
9.328,1.315	0.016,49.689
257.340,8.007	3.534,25.565
7.274,2.521	350.182,2.521	0.193,160.427
0.517,19.919	29.721,2.354
134.089,0.541
11.881,2.580	0.003,175.600
12.876,1.587	0.002,75.786
146.403,3.147	0.046,247.955
10.462,1.473	0.020,51.740
0.995,5.090	83.537,0.211
100.449,0.519	0.013,51.676
104.403,1.960	0.045,139.331
64.972,4.200	0.017,411.008
210.988,0.039
126.274,2.039	0.089,130.400	6.101,130.400
85.555,0.158	0.141,9.709
134.562,17.076
65.143,0.935	0.017,78.569
54.391,0.316	0.037,31.101
16.327,2.739	0.065,109.827
0.733,20.238	53.790,0.514
8.496,3.501	0.015,150.463
80.230,16.915	1.500,587.932
130.919,1.936	0.085,106.671	5.933,106.671
346.133,1.122	0.092,69.291
108.393,18.089	0.013,245.932
152.174,0.537	0.058,48.724	3.028,48.724
60.557,1.008	0.197,92.019
88.257,0.342
1.948,5.414	58.423,5.414	0.055,305.402
0.029,118.979
90.015,3.788	0.014,182.211
99.694,2.118	0.143,161.675
69.613,1.727	2.935,127.951
130.101,0.086
0.055,828.039
53.376,3.231	0.006,190.765
29.202,0.679	0.015,65.677
79.481,3.617	0.041,208.261
1.236,1.480	92.459,1.480	0.020,84.294
199.305,0.438	0.080,26.440
0.031,43.182
73.360,3.140	0.011,116.219
306.604,2.677	0.528,93.697
30.400,2.788	0.035,95.976
95.978,1.109	0.046,83.049	3.777,83.049
192.108,1.127	0.087,99.284
0.130,214.126
459.160,0.956	0.099,41.586
280.536,3.276	0.113,279.044	3.961,279.044
84.369,1.768	0.015,148.939
1.067,0.743	85.702,0.743	0.011,48.731
166.767,2.279	0.019,185.370
106.606,0.781	0.066,61.775
458.497,0.528	0.358,44.446
0.197,589.458
4.607,2.145	101.070,2.145	3.098,150.691
121.293,0.945	0.116,55.956
0.349,245.469	2.826,245.469
178.511,1.366	0.087,115.771
276.134,1.305	0.041,106.837
162.377,3.427	0.072,81.784	4.204,81.784
95.055,2.623	0.042,4.122
228.602,0.181
290.366,1.898	0.067,91.804
201.899,3.514	0.038,71.877
98.378,8.377	0.043,66.852	3.107,66.852
53.647,1.901	0.010,116.122
0.001,211.077
61.837,0.368	0.013,31.960	1.216,31.960
76.041,1.388	0.050,135.017	4.392,135.017
143.258,3.381	1.230,86.423
89.749,0.431	0.027,42.090	2.539,42.090
75.452,3.141	0.047,152.178	2.944,152.178
574.374,0.391	0.203,18.058
39.685,0.358	0.024,24.228
94.038,2.830	0.051,150.755
75.600,1.927	0.046,185.121
11.851,2.615	0.010,66.005
790.235,5.259
55.635,10.027	0.117,726.881
40.088,6.202	0.011,339.510
1.848,1.085	83.388,1.085	0.032,70.657
79.021,6.060	0.079,58.052
120.875,9.368	0.034,127.410	2.477,127.410
0.457,23.328	35.196,23.328	0.025,161.170
5.091,0.383	0.001,32.242
2.655,1.576	193.078,1.576	0.373,153.125
101.669,0.150
115.682,0.873	0.040,77.218
104.995,2.344	0.515,162.111	3.084,162.111
0.283,45.810	19.795,10.852
296.068,1.917	0.181,163.497
179.936,2.121	0.030,192.984
72.412,0.871
0.077,299.872	2.189,28.501
152.531,0.286	0.423,16.229
57.378,0.969	0.012,69.144
1.023,1.502	51.737,1.502	0.024,137.083
71.471,2.223	0.108,113.477
1.295,1.034	124.577,1.034	0.169,102.046
34.718,1.109	0.011,110.145
38.309,11.542	0.006,224.726
0.009,80.394
147.325,3.957	0.153,353.606	3.757,353.606
5.086,1.143	150.270,1.143	0.169,109.011
5.040,1.433	59.969,1.433	0.085,75.275
324.056,3.572	0.149,128.599	6.844,128.599
0.002,22.705
6.088,7.046	0.005,175.623
0.108,219.509	4.427,219.509
7.456,0.707	0.001,58.190
195.736,2.505	0.167,110.573	3.218,110.573
45.707,2.094	0.040,196.657
0.344,7.216	34.377,0.089
90.106,2.452	0.691,111.331
98.511,1.773
0.172,768.704
0.221,142.646	2.645,142.646
0.208,0.164	11.480,0.164	0.002,14.235
154.739,3.690	0.238,147.231
83.092,1.975	0.017,187.690
156.900,1.116	0.079,36.143
475.064,0.173
4.220,4.117	49.548,4.117	0.172,33.674
0.002,186.378
322.587,0.964	0.319,25.651
247.057,0.737	0.051,58.311
0.025,76.739
135.193,1.203	0.553,102.811
209.293,0.250	0.097,19.995
87.331,0.287	0.169,28.656
22.187,2.629	0.120,107.949
5.220,1.347	211.343,1.347
0.002,39.502
0.049,116.792
129.255,6.437	0.015,285.634
260.369,5.286	0.114,193.808
12.833,1.099	0.002,21.977
0.034,215.133
55.114,0.415	0.069,37.351	1.579,37.351
124.838,4.617	0.224,217.052
43.642,1.793	0.008,149.797
33.411,1.427	0.015,142.168
185.716,1.855	0.327,30.173
75.162,1.080	0.072,58.110
579.594,1.872	0.129,175.161
1.994,3.717	134.142,0.038
2.253,8.796	154.218,8.796	0.085,146.775
92.031,1.791	0.106,154.742
290.527,0.106	0.375,9.562
24.576,5.604	0.003,159.772
2.953,0.723	206.481,0.723	0.047,57.992
132.630,7.964	0.052,297.395
3.262,4.370	185.794,4.370	0.052,150.680
1.678,0.176	146.927,0.176	0.023,14.988
139.426,1.283	0.048,68.772
93.752,0.579	0.016,36.961
33.578,17.914	0.305,632.112
0.880,0.991	77.537,0.991	0.009,76.181
87.817,0.525	0.025,42.697
53.200,1.637	0.226,93.237
351.182,0.756	0.438,48.935
120.361,1.372	0.028,125.466
36.902,2.300	0.006,59.663
2.271,4.745	184.697,4.745	0.049,174.662
86.607,3.071	0.135,14.399
0.810,0.168	76.290,0.168
0.813,0.631	77.609,0.631	0.008,39.214
23.134,1.562	0.003,94.593
73.387,1.721	0.017,94.025
45.237,0.971	0.006,50.902
2.639,11.505	66.696,11.505	0.157,309.403
2.309,13.384	172.817,13.384	0.316,542.421
95.675,1.382	0.025,61.738
99.502,1.549	0.059,84.734	2.364,84.734
761.073,0.535
74.444,0.588	0.027,44.417
12.324,21.567	0.004,252.575
68.651,1.909	0.408,125.049
14.509,1.147	0.004,105.457
0.017,54.234
503.823,0.720	0.717,25.401
101.456,0.651	0.200,57.494
40.071,1.625	0.047,89.613
0.035,31.940	3.069,13.819
0.099,780.660
0.009,578.033
1.003,0.863	47.219,0.863	0.011,49.657
54.178,25.746	0.025,100.837
1.522,1.013	54.401,1.013	0.038,95.473
606.256,1.592	0.656,67.578
64.633,3.357	0.074,83.744
82.334,0.851	0.015,61.458	1.014,61.458
0.006,94.001
61.530,3.213	0.015,101.643
509.365,1.596	0.685,65.741
316.527,1.162	0.763,80.746
104.559,16.323	0.189,392.061	1.822,392.061
1.204,6.200	115.755,6.200	0.046,104.686
104.231,5.154	0.090,203.984
9.915,1.105	0.016,90.281
124.546,7.977
87.256,0.540	0.033,45.194
0.313,207.187	1.353,53.269
171.781,1.858	0.225,68.152
104.921,1.041
2.123,1.490	58.241,1.490	0.206,136.174
0.056,263.656
0.485,882.310
0.478,19.057	41.152,0.762
31.133,17.564	0.004,93.775
100.003,2.225	0.013,149.497
130.518,2.418	0.066,85.392
178.278,11.485	0.067,92.492
0.676,81.451	11.516,2.727
59.717,1.574	0.025,150.194
0.065,379.283
0.273,27.012	7.878,27.012
71.394,2.264	0.085,66.355
277.475,1.143
1.434,14.820	30.122,0.276
161.653,1.946	0.167,178.610
497.345,10.380	0.320,328.473
313.362,1.286	0.064,37.108
18.444,1.834	0.002,48.125
19.619,0.314
97.083,3.359	0.012,60.325	0.975,60.325
174.776,3.666	0.167,138.656
53.699,2.476	0.026,171.069
41.118,1.920	0.128,132.404
81.781,1.926	0.019,93.491	1.479,93.491
32.362,5.888	0.022,124.491
145.840,2.147	0.312,168.222
97.537,2.540	0.121,55.238
1.562,1.416	129.979,1.416	0.050,73.626
0.017,183.350
0.055,228.957
1.826,1.479	119.987,1.479	0.023,80.344
73.573,3.171	0.053,68.675
4.173,1.372	79.965,1.372	0.180,62.073
655.873,4.018	0.960,250.469
115.890,1.059	0.081,89.538	1.551,89.538
36.979,2.377	0.570,86.227
17.253,0.462	0.005,42.150
131.270,2.081	0.017,71.452	1.676,71.452
2.863,0.557	0.003,29.374
190.923,2.227	0.209,197.768
36.962,13.486	0.020,252.228
143.907,3.703	0.095,236.043
5.237,3.635	187.895,3.635	0.089,62.861
77.918,1.444	0.132,103.608
26.897,2.458	0.141,239.347
213.843,0.249
155.796,5.140	0.078,57.091
27.837,1.005	0.004,41.010
34.543,0.568
34.831,2.574	0.032,93.250
30.501,0.427	0.007,15.337
1.070,30.595	106.631,0.330
0.190,585.889	7.038,62.433
8.408,1.747	0.002,121.005
100.991,1.671	0.013,111.949	1.165,111.949
136.718,3.181	0.026,205.326
111.978,7.422	0.014,134.616
43.993,2.664	0.005,92.678
254.409,1.660	0.211,86.703
153.916,0.915	0.118,69.624
230.670,0.743	0.245,61.472
610.875,3.159	0.266,112.076
11.496,59.524
29.907,1.570	0.008,77.332
3.735,5.295	64.292,5.295	0.532,154.234
0.755,25.031	61.978,1.495
618.031,1.939	0.780,82.867
212.802,5.457	0.914,100.165
43.881,6.250	0.007,83.985	0.599,83.985
114.953,12.720	0.055,756.726	1.815,756.726
44.036,0.674	0.011,46.462
99.755,2.558	0.992,161.258
97.914,0.422	0.019,23.913
82.480,0.725	0.021,51.324
99.978,0.392	0.035,36.894
30.587,5.106	0.008,148.776
65.035,1.523	0.015,135.677
9.402,1.091	0.004,28.476
15.826,1.507	0.046,91.386
170.490,1.426	0.317,77.204
225.005,2.634	0.032,204.346
230.438,1.086
410.290,2.901	0.088,217.004
34.422,1.249	0.170,91.977
4.999,1.518	161.868,1.518	0.083,96.874
3.250,5.686	302.382,5.686	0.034,95.440
528.680,0.900	0.185,47.904
199.717,2.524	0.045,66.892	2.125,66.892
145.667,0.707	0.241,55.805
92.979,0.585	0.978,26.893
0.029,447.787	2.110,447.787
149.270,0.835	0.078,41.175
55.679,2.587	0.009,237.538
25.618,1.565	0.009,126.180
100.879,2.580	0.012,171.087
269.397,1.780	0.102,54.078
66.659,6.393	0.013,268.766
41.785,11.013	0.136,101.973
55.399,4.318	1.422,228.818	2.487,228.818
142.143,13.644	0.066,234.080	3.029,234.080
73.907,1.660	0.136,95.241
36.297,5.338	0.075,382.506
0.775,19.254	19.613,0.221
65.093,8.430	0.081,382.612
163.125,0.789	0.189,68.072	5.450,68.072
51.215,2.360	0.039,187.569
70.207,4.681	0.047,121.216
49.605,31.766	0.011,133.375
2.933,7.598	163.304,1.937
402.886,1.150	0.318,63.027
0.142,123.815
228.805,8.533	0.057,202.794	2.744,202.794
14.400,10.035	0.037,93.830
23.605,0.400	0.005,39.046
0.029,199.623
0.003,342.091
89.417,1.293	0.092,52.205
2.676,26.537	41.830,2.789
75.328,3.966	0.021,350.167
0.920,2.478	54.419,2.478	0.037,182.593
0.217,18.828	16.973,3.520
21.950,1.354	0.004,56.930
49.326,3.859	0.061,202.554
335.636,1.676	0.238,156.181
0.543,13.585	44.873,0.536
495.119,0.314
179.910,1.224	0.131,121.279
196.394,1.339	0.162,128.127
213.684,3.180
3.975,10.789	81.065,10.789	0.108,134.654
13.670,1.342	0.035,84.853
289.959,0.886	0.036,60.876	2.996,60.876
131.899,2.165	0.029,175.541
133.378,17.375
189.119,0.259	0.089,7.862
171.965,0.584	0.026,35.871
33.743,6.516	0.023,255.200
26.296,0.650	0.007,41.886
4.429,5.184	0.012,45.167
220.021,1.895	0.125,39.929	5.271,39.929
599.298,26.886	0.236,66.989
0.168,92.323
61.198,1.973	0.620,103.920
0.027,93.233
0.676,87.755	30.138,7.121
18.435,1.290	0.129,94.817
0.032,100.716
254.686,2.603	0.032,98.910
5.084,20.049	122.738,0.567
0.018,228.737	1.505,228.737
51.982,10.763	0.467,485.565
94.027,0.686	0.029,55.274	2.494,55.274
515.964,24.441	0.549,188.342
48.980,9.135	0.718,90.535
0.944,28.497	8.746,3.229
117.424,20.041	0.052,674.584
0.077,458.336	4.432,267.957
45.200,0.504	0.020,40.518
0.001,469.688
116.228,4.157	0.136,160.855
1.179,12.145	99.783,0.795
3.428,3.100	199.498,3.100	0.079,148.952
72.949,3.249	0.112,126.846
5.167,3.801	119.147,3.801	0.083,58.794
585.984,2.171	0.378,86.514
0.036,37.863
1.402,8.779	53.395,8.779	0.015,250.444
144.699,5.573	0.022,221.090
506.137,1.018	1.106,88.194
29.033,1.552	0.114,115.782	2.355,115.782
652.485,0.929	0.123,73.773
0.207,68.097
0.027,226.125
21.507,1.240	0.012,94.105
208.809,0.629	0.071,39.266
24.418,2.804	0.013,148.107
13.667,3.832	0.013,218.485
175.155,3.385
97.895,1.014	0.146,86.776	2.007,86.776
326.409,0.741
84.924,2.292	0.026,181.479
43.803,4.202	0.009,391.267
16.156,0.628	0.002,37.437
370.192,1.944	0.161,178.004
175.696,3.635	0.028,89.920
392.746,2.270	0.368,51.201
0.917,17.695	13.271,0.436
140.462,7.149	0.096,158.430	3.103,158.430
50.704,1.622	0.422,43.424
389.521,8.242	0.146,136.792
5.657,0.591	19.937,0.591	0.314,39.013
56.624,2.280	0.008,177.343
248.140,2.578	0.115,200.340	3.197,200.340
0.411,3.371	32.573,0.181
277.352,3.370	0.047,165.476
31.352,1.496	0.010,93.184
0.092,35.799
128.386,2.260	0.021,179.158	1.412,179.158
50.827,4.438	0.022,268.371
31.600,3.086	0.062,133.959	3.692,133.959
97.705,0.477
19.276,3.490	0.122,122.835
62.415,0.247	0.087,23.294
366.228,19.391	0.116,159.526
1.517,7.673	150.129,7.673	0.036,50.317
51.237,1.028	0.275,44.663
47.058,3.487	0.041,96.894
108.751,0.437	0.017,31.932
2.854,0.473	143.224,0.473
176.232,1.432	0.221,46.957
3.109,2.371	84.317,2.371	0.035,83.223
28.651,4.476	0.052,61.387
2.612,2.751	97.881,2.751	0.035,95.148
0.122,639.426
129.442,2.084
87.158,1.284	0.101,117.786
0.517,2.323	41.456,2.323	0.043,10.896
3.895,7.561	107.472,7.561	0.054,106.801
12.464,2.322	0.008,153.844	0.623,153.844
147.114,0.514	0.095,44.045
52.657,0.821	0.221,51.165
2.062,9.861	115.012,9.861	0.023,152.544
121.679,0.470	0.036,25.245	2.195,25.245
31.601,1.662	0.010,57.364
0.685,1.661	59.147,1.661	0.012,92.237
67.070,6.137	0.567,235.333
37.546,11.436	0.034,216.294
2.775,2.116	211.287,2.116	0.116,150.563
0.015,127.048
0.001,123.146
144.162,2.781	0.099,126.563
61.448,3.453	0.013,344.894
37.310,8.117	0.007,57.052
98.459,5.074	0.023,150.886
49.572,1.836	0.137,107.028
1.126,6.874	20.661,0.122
155.629,2.668	0.456,124.424
88.331,2.321	0.245,145.693	3.597,145.693
117.318,2.082	0.986,168.851
62.145,5.465	0.160,87.706
166.911,7.704	0.028,58.593
105.040,15.217	0.038,60.797
261.246,0.871	0.090,39.507	3.333,39.507
5.136,2.226	135.781,2.226	0.119,83.840
4.603,29.223	347.358,1.177
47.218,11.380	0.015,32.256
242.877,3.517	0.068,87.900
0.002,458.083
10.954,1.324	0.005,91.435
0.116,100.626	6.679,35.262
0.071,160.194	5.202,22.582
118.096,0.706	0.016,33.452
6.696,2.340	0.007,92.069
245.513,3.689	0.158,128.705
0.051,371.899	4.112,371.899
67.046,3.174	0.034,200.367
27.151,0.403	0.051,34.816
1.477,10.156	56.371,0.218
1.044,9.772	86.926,9.772	0.089,331.769
122.166,2.949	0.013,35.811
119.449,0.557	0.266,53.443
55.502,1.552	0.010,115.101
101.268,2.598	0.013,251.778
57.501,0.427	0.018,38.350
310.092,0.362	0.962,24.457
0.016,180.337
30.275,0.654	0.007,38.160
512.760,2.573	0.121,18.051
33.412,1.310	0.039,36.465
10.938,9.882	0.007,93.884
128.322,5.184	0.055,261.659
82.276,1.272	0.034,50.860
0.058,118.270
1.575,337.114
117.105,2.720	0.147,136.935
0.510,90.494	14.910,2.677
48.702,0.599	0.245,48.670
151.331,3.310	0.077,74.739
1.508,11.272	88.783,0.275
250.034,23.749
89.588,2.991	0.041,123.401	3.482,123.401
17.082,5.813	0.003,370.652
0.019,542.353
2.436,7.676	231.238,7.676	0.030,203.901
4.851,1.842	118.383,1.842	0.073,75.743
0.132,19.639
0.013,166.676
0.007,135.598
182.859,2.682	0.941,138.791	5.702,138.791
0.052,3.617
2.145,5.255	174.542,5.255	0.131,56.221
125.727,1.141	0.019,103.220
88.493,2.696	0.093,27.251
187.313,8.825
0.715,4.461	27.339,4.461	0.038,178.792
33.642,2.688	0.006,122.086
5.931,0.628	100.294,0.628	0.323,31.870
322.546,3.799	1.493,244.643
57.793,0.310	0.010,23.258
59.750,2.444	0.132,70.102
4.383,3.126	53.898,3.126	0.051,172.050
18.721,2.719	0.004,59.503
0.001,103.322
1.751,22.865	169.590,0.292
112.556,5.123	0.430,272.119
4.097,1.607	176.984,1.607	0.042,88.010
3.651,3.577	100.443,3.577
46.876,0.949	0.048,81.664
105.219,1.659	0.023,91.281	1.206,91.281
60.195,14.274	0.185,238.430
459.474,4.647	0.255,78.861
65.723,2.601	0.014,242.515
800.642,0.402	0.172,37.445
3.252,4.921	0.001,320.911
0.119,303.384
96.482,1.199	0.018,65.674
0.507,12.186
0.012,53.273	0.961,53.273
140.339,0.822	0.156,51.204
69.398,2.785	0.014,78.044
32.661,1.736	0.019,71.288
126.250,0.470
1.093,1.974	98.995,1.974
0.201,86.385	15.175,4.387
80.978,5.184	0.022,33.845
41.485,2.674	0.048,260.234
19.742,1.024	0.002,67.333
1.500,1.129	125.685,1.129	0.016,60.058
5.651,0.524	56.778,0.524	0.234,48.416
82.836,0.619	0.074,30.642
59.181,1.295	0.008,100.674
123.193,3.777	0.800,42.437
556.232,2.561	0.116,203.407
19.673,9.682	0.003,281.801
102.712,3.848	0.017,139.772
1.219,1.853	68.357,1.853	0.081,107.782
80.132,1.273	0.016,98.756
282.336,14.462	1.699,306.552
0.062,139.057	2.372,139.057
1.262,0.388	49.510,0.388
74.033,4.404	0.043,197.253	1.014,197.253
222.068,5.382	0.069,161.777
264.506,0.927	0.035,63.421	2.959,63.421
36.783,0.978	0.018,55.856
3.176,0.947	103.585,0.947	0.049,52.936
55.306,2.419	0.059,149.178
164.981,1.129	0.113,84.003
65.053,1.296	0.013,60.017
11.990,1.310	0.004,118.002
467.143,0.059	0.067,4.530	5.092,4.530
136.750,4.042	0.123,159.720
1.617,5.069	28.793,0.054
0.031,58.880
18.474,3.027	0.006,275.530
122.137,1.426	0.017,101.158
1.318,2.989	85.600,0.047
469.805,1.246	0.157,107.677
3.867,0.155	81.274,0.155
376.231,1.916	0.208,14.681
0.010,249.513
0.029,83.449
0.001,53.737
75.965,0.171
0.012,44.588
0.288,70.107
0.036,608.578
1.125,3.655	63.975,3.655	0.012,206.545
311.403,4.626	0.599,326.051
103.229,0.573	0.031,45.847	2.998,45.847
45.477,0.822	0.068,70.928	0.579,70.928
