ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7420,48.704,0.562,136.103,3.62,1
7421,0.258,755.987,0.118,184.451,1
7421,4.039,0.007,123.906,3.335,1
7422,15.069,182.584,0.029,3.119,1
7422,15.069,955.35,0.011,148.554,1
7423,0.029,3757.146,0.022,137.647,1
7424,6.916,452.407,0.693,16.322,1
7424,468.059,0.028,27.103,16.322,2
7425,3.103,96.943,0.534,3.817,1
7425,3.103,785.089,0.011,158.255,1
7425,35.26,0.002,49.258,3.817,1
7426,1.713,1586.75,0.145,268.862,2
7426,159.026,0,134.718,3.054,1
7427,4.037,1761.356,0.063,191.482,1
7427,254.153,0.022,291.359,4.39,2
7428,3.334,185.113,0.015,256.374,1
7428,81.75,0.198,1.253,256.374,1
7429,172.81,0,97.467,0.236,1
7430,5.913,471.433,0.25,434.992,1
7430,260.78,0.338,2.007,434.992,1
7431,0.459,1860.145,0.08,77.126,1
7431,42.626,0.028,52.178,1.527,1
7432,37.514,0.003,87.195,1.137,1
7432,37.517,0.002,87.195,1.137,1
7433,1.403,32.072,9.509,190.72,1
7433,76.134,0.004,314.514,6.526,1
7433,76.134,0.005,12.606,190.72,1
7434,0.367,35.921,8.619,0.906,1
7434,0.367,35.922,8.618,0.906,1
7435,2.785,144.83,0.311,161.317,1
7435,101.424,0.059,7.949,161.317,1
7435,101.439,0,325.124,3.17,1
7436,3.751,380.052,1.074,0.235,1
7436,170.995,0.012,79.296,0.235,1
7437,4.716,125.081,1.031,3.372,1
7437,4.716,220.514,0.309,81.259,1
7438,0.089,4991.717,0.007,84.809,1
7438,0.089,4991.718,0.007,84.809,1
7439,2.375,70.994,0.465,0.494,1
7439,2.375,301.665,0.031,24.735,1
7439,126.118,0.328,2.256,24.735,1
7439,126.119,0.001,34.233,0.494,1
7440,108.481,0.003,29.124,0.241,2
7441,96.943,0,78.699,2.225,1
7441,96.943,0.099,0.804,170.769,1
7442,9.377,1442.556,0.106,88.087,1
7442,496.185,0.004,127.546,3.266,2
7442,496.185,0.059,8.076,88.087,1
7443,1.108,890.814,0.028,118.05,1
7443,98.708,0.004,27.055,7.159,2
7444,25.472,0.002,102.706,0.517,2
7445,8.734,803.575,0.219,141.706,1
7445,407.334,0.001,388.503,2.144,1
7445,407.334,0.103,7.22,141.706,1
7446,1.811,669.563,1.69,0.319,1
7446,1.811,669.855,1.623,15.797,1
7446,145.407,0.001,89.574,15.797,1
7446,145.407,0.001,93.272,0.319,1
7447,4.19,1585.557,0.063,189.815,1
7447,122.432,0.002,112.6,2.563,1
7448,684.159,0,21.912,0.636,1
7449,3.409,93.333,1.827,1.532,1
7449,150.542,0.003,112.464,1.532,2
7450,430.113,0.002,82.762,2.466,1
7450,430.113,0.238,1.282,229.914,1
7451,1.014,568.92,0.2,140.504,1
7451,99.442,0.005,35.11,2.615,1
7452,0.043,705.263,0.18,139.244,1
7453,0.791,4769.895,0.102,205.357,1
7453,0.791,4769.897,0.102,205.357,2
7454,158.606,0.007,183.148,34.058,1
7455,7.147,137.74,0.883,143.478,1
7455,7.147,137.742,0.883,143.478,1
7456,125.55,0.003,20.141,700.602,2
7457,1.215,914.181,0.016,50.332,2
7458,227.814,0.017,4.722,0.363,2
7459,2.431,4543.29,0.103,269.154,1
7459,58.511,0.094,6.09,269.154,1
7459,58.957,0,254.248,5.251,3
7460,1.501,78.591,0.109,0.761,3
7460,145.128,0.039,8.151,0.761,1
7461,101.669,0,37.599,3.833,1
7462,440.601,0,168.169,0.033,1
7463,3.049,2040.68,0.114,321.541,1
7463,214.277,0.005,82.975,4.641,2
7464,2.334,1464.812,0.13,125.702,2
7464,54.7,0.003,95.648,2.385,1
7465,354.65,0,24.333,0.492,1
7466,124.991,0,230.133,6.336,1
7466,124.991,0.018,64.552,215.713,1
7467,2.277,0.917,5.08,0.576,1
7467,2.277,1987.582,0.076,36.697,1
7468,43.346,0.05,230.908,0.411,2
7469,1.572,2334.986,0.528,102.827,1
7469,125.088,0.016,139.922,3.587,2
7470,1.669,306.355,0.169,81.05,1
7470,67.479,0,161.273,2.991,1
7470,67.479,0.007,4.014,81.05,1
7471,1.267,38.6,0.014,99.875,1
7471,54.174,0,9.251,1.755,1
7471,54.174,0.186,0.927,99.875,1
7472,5.899,1657.448,0.019,198.901,1
7472,545.202,0.003,47.534,2.351,2
7473,57.108,0.005,50.002,0.063,1
7474,0.938,183.732,0.043,512.454,2
7475,71.717,0,87.55,14.127,1
7475,71.717,0,209.687,1.129,1
7476,1.641,1192.284,0.75,48.549,2
7476,109.271,0,212.775,0.505,2
7477,0.821,306.525,0.04,289.285,2
7477,67.479,0.062,1.205,289.285,2
7478,2.603,1174.346,0.061,125.055,2
7478,167.682,0,57.067,1.509,2
7479,1.653,1584.922,0.168,103.439,1
7479,152.933,0.122,1.824,103.439,1
7480,21.735,0.144,84.266,0.274,2
7481,3.326,59.858,2.16,4.036,1
7481,3.326,2904.914,0.022,197.698,1
7481,55.31,0.01,159.633,4.036,1
7482,0.67,21.956,0.754,0.871,1
7482,28.074,0,41.492,0.871,1
7483,2.161,325.521,0.086,42.069,1
7483,69.874,0.004,28.745,0.588,1
7483,69.874,0.084,4.642,42.069,1
7484,3.846,101.58,0.11,200.592,1
7484,95.028,0,6.841,200.592,1
7484,95.028,0,186.274,2.944,1
7485,2.552,847.459,0.016,68.521,2
7485,121.904,0.001,95.205,1.88,1
7486,49.178,103.217,3.137,15.633,1
7486,208.75,0.003,145.539,0.171,2
7487,1.519,1171.784,0.096,444.652,3
7488,0.206,255.401,2.377,13.383,1
7488,18.98,0.025,166.39,1.472,1
7488,18.98,0.025,166.391,1.472,1
7489,1.419,90.701,1.761,1.081,2
7489,1.419,7215.359,0.309,102.916,1
7490,0.059,56.203,0.066,105.069,1
7490,3.77,0.001,44.79,1.669,1
7491,0.764,1563.464,0.172,118.869,2
7491,72.016,0.001,94.318,1.861,1
7492,1.048,2477.289,0.15,181.407,1
7492,71.839,0.002,99.814,1.829,2
7493,162.882,0,166.021,0.738,1
7494,8.791,27.681,2.416,3.177,1
7494,245.072,0.045,143.537,3.177,1
7495,5.737,809.582,1.135,60.934,1
7495,238.215,0.002,61.598,2.698,1
7495,238.215,0.125,25.896,60.934,1
7496,59.153,0,22.876,2.32,1
7496,59.153,0.006,6.422,80.358,1
7497,4.518,115.202,0.188,253.054,1
7497,233.475,0.003,52.284,3.349,1
7497,233.475,0.17,2.866,253.054,1
7498,2.467,1553.006,0.127,172.374,2
7498,173.625,0.008,5.312,4.549,1
7499,8.963,989.646,0.013,86.947,1
7499,121.311,0.002,46.994,1.07,1
7500,6.194,1722.305,0.006,233.742,1
7500,52.006,0.234,0.382,233.742,2
7501,1.707,1686.197,0.32,160.19,1
7501,1.707,1686.198,0.32,160.19,1
7502,1.632,0.004,75.634,0.24,1
7502,1.632,0.011,75.051,20.84,1
7503,323.809,0.01,85.708,1.233,1
7504,113.308,0,228.569,4.321,1
7505,302.464,0,627.127,0.423,1
7506,8.945,0.001,44.833,0.892,3
7507,1.968,504.702,0.107,57.949,1
7507,195.011,0.319,1.235,57.949,1
7507,195.012,0.002,96.17,0.787,2
7508,23.821,0.01,48.395,0.49,2
7509,0.12,573.216,0.046,101.839,1
7509,8.936,0.008,54.304,1.878,2
7510,0.966,1016.019,0.045,176.061,1
7510,93.47,0,2.239,1.857,1
7510,93.47,0.026,1.974,176.061,1
7511,0.488,753.642,0.031,79.917,1
7511,37.42,0.01,80.936,0.855,1
7512,96.683,0,37.726,2.116,1
7512,96.683,0.034,0.457,205.462,1
7513,0.097,1907.691,0.469,159.821,1
7513,5.813,0.038,2.017,159.821,3
7514,1.429,868.823,0.259,268.209,1
7515,126.458,0.003,152.417,1.113,2
7516,66.157,0,44.23,22.382,1
7516,66.157,0,45.295,1.234,1
7517,3.139,780.195,0.113,80.826,1
7517,99.858,0.004,9.541,80.826,1
7518,43.09,1104.433,0.111,541.652,1
7518,213.574,0.02,6.142,541.652,1
7519,194.549,0,28.303,3.37,1
7519,194.549,0.041,0.613,142.098,1
7520,6.647,2077.472,0.005,80.145,1
7520,294.077,0.001,10.205,2.505,2
7521,1.131,15.236,4.12,0.426,1
7521,29.066,0.006,174.654,0.426,1
7522,70.96,0.003,114.82,1.529,1
7522,70.96,0.057,3.083,57.6,2
7523,0.652,207.1,0.094,117.894,1
7523,49.049,1.908,6.858,117.894,1
7524,0.626,26.702,0.396,0.677,1
7524,44.437,0.004,35.836,0.677,1
7525,1.232,1484.857,1.442,111.944,1
7525,101.927,0.021,20.842,111.944,1
7525,101.928,0.002,90.304,3.372,1
7526,138.956,0,39.254,8.316,1
7526,138.956,0.001,7.195,95.735,2
7527,113.804,0,30.424,0.083,1
7528,41.01,0.232,178.22,0.429,1
7529,14.833,0.001,124.396,5.291,1
7529,14.833,0.008,10.75,411.98,2
7530,564.77,0.001,213.738,0.07,1
7531,5.689,390.639,0.011,300.515,1
7531,351.54,0,78.478,6.634,1
7532,32.139,0.002,61.998,0.949,2
7533,2.186,390.977,0.517,61.785,1
7533,144.069,0,290.144,2.152,1
7533,144.069,0.007,45.69,61.785,1
7534,13.208,0.042,2.952,1.054,1
7535,0.222,761.859,0.127,126.079,1
7535,20.81,0.003,426.033,2.132,1
7535,20.81,0.327,10.843,126.079,1
7536,146.631,0.001,5.528,0.869,2
7537,74.907,0.247,778.491,0.797,1
7538,0.529,520.22,0.083,267.009,1
7538,43.21,0.14,7.167,267.009,2
7539,185.843,0.002,62.365,11.483,1
7539,185.843,0.13,1.247,116.517,1
7540,6.015,783.058,0.121,149.171,1
7541,46.504,0,132.181,5.911,1
7541,46.504,0.005,2.612,527.746,1
7542,6.082,635.496,0.288,100.813,1
7542,226.781,0.006,4.639,100.813,3
7543,0.138,376.217,0.06,133.855,1
7543,5.004,0.385,52.449,1.406,1
7544,202.156,0,40.834,32.18,2
7545,4.488,6761.251,0.204,165.708,1
7545,358.752,0.001,858.75,3.59,1
7546,112.554,0.001,38.778,0.166,1
7547,10.974,471.778,0.042,384.026,1
7547,128.444,0.001,53.177,5.109,3
7548,93.942,0,189.846,2.623,3
7549,13.037,1605.171,0.015,438.614,1
7549,103.177,0.037,82.675,7.48,1
7549,103.177,0.057,1.289,438.614,1
7550,96.325,0,64.884,45.528,1
7550,96.325,0,108.66,2.279,1
7551,1.394,1305.132,0.012,378.685,2
7552,62.528,0.01,122.995,0.956,1
7553,24.964,1298.988,0.094,107.049,2
7553,206.262,0.001,228.878,3.741,1
7554,0.296,21.164,2.044,2.3,1
7554,0.296,1827.143,0.332,143.317,1
7554,18.902,0,85.464,2.3,1
7554,18.902,0.018,13.891,143.317,1
7555,0.587,2549.229,0.048,91.359,1
7555,44.475,0,120.236,1.293,3
7556,6.925,1159.638,0.047,43.752,2
7557,1.426,315.292,0.004,222.24,1
7557,28.603,0.002,25.426,3.381,2
7558,0.859,814.99,0.328,219.957,1
7558,27.063,0.16,173.129,21.258,1
7558,27.063,0.215,3.631,219.957,1
7559,0.301,369.978,0.301,139.696,1
7559,16.013,0.006,110.954,2.138,1
7559,16.013,0.018,22.907,139.696,1
7560,83.738,0,601.743,0.663,4
7561,0.98,8.569,1.874,3.994,1
7561,0.98,324.866,0.045,187.029,1
7561,22.054,0.013,119.542,3.994,1
7562,2.286,1685.216,0.109,252.282,1
7562,27.426,0.045,6.528,252.282,3
7563,3.266,1102.225,0.005,64.754,1
7563,104.946,0,3.093,1.011,1
7563,104.946,0.135,0.19,64.754,1
7564,1.099,2155.915,0.031,490.676,2
7564,94.914,0,102.08,12.572,1
7565,777.194,0,53.546,0.914,1
7566,0.707,256.18,0.013,104.375,1
7567,93.209,0,120.416,0.176,1
7568,231.33,0.003,12.278,22.486,1
7568,231.33,0.01,1.133,224.871,2
7569,29.74,0.012,148.765,3.441,1
7569,29.74,0.063,75.095,232.241,1
7570,211.268,0,172.575,0.138,1
7571,1.148,858.635,0.088,96.382,1
7571,113.418,0,313.786,3.651,1
7571,113.418,0.007,6.153,96.382,1
7572,5.271,1864.426,0.223,104.632,1
7572,100.289,0.001,207.35,2.626,2
7572,100.289,0.015,6.649,104.632,1
7573,0.904,217.584,0.126,115.314,1
7573,48.646,0.095,10.727,115.314,1
7573,48.679,0.037,10.728,17.64,1
7574,139.406,0,239.156,0.275,1
7575,9.966,289.128,0.076,83.831,1
7575,20.398,0.011,139.13,1.454,1
7576,11.961,1278.054,0.521,620.358,1
7576,157.321,0.006,7.277,620.358,3
7577,1.699,1175.281,0.042,147.867,2
7577,126.704,0.165,117.261,11.322,1
7578,70.261,0,362.266,1.746,1
7578,70.261,0.012,6.744,52.944,2
7579,0.978,25.724,3.639,0.658,1
7579,93.874,0,134.553,0.658,3
7580,3.312,591.252,0.093,56.977,1
7580,98.607,0.163,8.026,56.977,1
7581,84.532,0,46.515,0.8,1
7582,49.988,0.001,235.488,0.329,1
7583,3.386,1234.652,0.031,43.485,1
7583,114.21,0.219,2.275,43.485,2
7584,78.47,0.002,182.367,0.279,2
7585,2.315,39.956,0.004,33.507,1
7585,117.034,0.001,19.629,0.731,1
7586,1.607,551.865,0.254,293.53,1
7587,2.188,378.594,3.469,102.092,1
7587,155.248,0.001,299.957,1.193,1
7587,155.248,0.015,24.016,102.092,1
7588,0.735,1143.774,0.022,107.59,3
7589,69.607,0.001,127.031,1.774,1
7590,0.468,433.508,0.533,410.316,1
7591,83.272,0,62.276,0.509,4
7592,14.173,1184.149,1.485,252.743,1
7592,137.138,0.217,12.392,252.743,3
7593,0.611,769.498,0.035,207.814,2
7594,0.396,19.28,11.987,1.045,2
7594,34.743,0.055,347.716,1.045,1
7595,1.867,1671.782,1.421,1.267,1
7595,1.867,2220.069,0.27,38.103,1
7595,105.753,0.01,74.759,1.267,1
7596,1.303,1255.843,0.028,555.773,2
7596,74.571,0.015,1.759,555.773,1
7597,1.858,2725.607,0.452,132.984,1
7597,95.272,0.049,11.421,132.984,1
7597,95.275,0.02,538.907,6.374,1
7597,95.275,0.02,538.91,6.374,1
7598,107.801,0,83.423,3.196,1
7599,1.037,1880.135,0.161,152.761,1
7599,103.475,0.034,15.887,152.761,1
7600,3.918,185.093,0.847,0.672,1
7600,70.216,0.015,39.364,0.672,2
7601,114.434,0,376.323,0.954,1
7602,0.987,957.921,0.097,87.145,1
7602,80.041,0.001,92.581,11.157,2
7603,50.44,152.107,0.025,112.216,1
7603,78.751,0.001,28.497,3.823,2
7604,1.339,14.304,1.202,0.79,1
7604,110.43,0.001,79.359,0.79,2
7605,1.379,521.451,0.281,0.446,1
7605,38.491,0.165,25.73,0.446,1
7606,31.759,0.032,230.021,22.494,3
7607,1.858,2712.895,0.429,132.984,1
7607,95.198,0.148,29.23,132.984,1
7607,95.275,0.002,539.327,2.003,2
7608,106.273,0.001,196.83,2.749,1
7608,106.273,0.035,88.965,54.861,1
7609,28.992,388.882,0.043,143.895,1
7609,414.416,0,106.578,1.442,1
7610,0.518,428.857,0.112,107.897,2
7611,7.854,428.052,1.391,21.059,1
7611,7.854,780.029,0.015,132.667,1
7611,245.114,0.011,104.765,21.059,1
7612,3.227,1432.3,0.036,162.53,2
7612,149.776,0.001,116.665,1.697,1
7613,120.74,0.001,223.384,0.18,1
7614,4.627,523.539,0.048,147.768,1
7614,383.087,0.001,272.868,3.17,1
7614,383.087,0.01,3.322,147.768,1
7615,2.898,715.96,0.225,81.565,1
7615,72.066,0,75.559,2.9,1
7615,72.066,0.002,19.004,81.565,2
7616,0.102,1317.556,0.194,127.865,2
7616,9.48,0.236,170.273,3.534,1
7617,69.859,0,88.954,1.138,1
7617,69.859,0.001,29.246,70.98,1
7618,2.313,363.743,0.142,153.932,1
7618,129.957,0.004,4.722,153.932,2
7619,711.217,0.006,129.321,0.145,1
7620,1.458,5144.381,0.038,447.058,1
7620,119.433,0.001,183.011,5.988,2
7620,119.433,0.056,3.715,447.058,1
7621,0.908,32.092,0.508,0.702,1
7621,83.81,0.001,42.088,0.702,3
7622,1.589,445.717,0.048,156.871,1
7622,95.066,0.182,2.914,156.871,2
7622,95.069,0.001,93.086,4.047,1
7623,5.181,730.628,0.266,145.903,1
7623,125.524,0.009,97.996,6.494,1
7623,125.524,0.106,17.43,145.903,1
7624,5.771,497.257,0.283,62.042,1
7624,73.396,0.068,5.297,62.042,2
7625,99.462,0,83.926,12.566,1
7625,99.462,0.028,2.139,764.155,1
7626,2.671,3343.524,0.04,90.316,1
7626,79.175,0.007,108.225,1.239,2
7626,79.175,0.081,1.471,90.316,1
7627,0.908,313.095,1.001,173.077,1
7627,73.465,0,302.794,2.623,1
7627,73.465,0.001,44.926,173.077,1
7628,123.689,0.004,109.435,13.68,2
7628,123.689,0.176,3.416,88.457,1
7629,55.117,0.068,57.485,0.603,1
7630,9.292,2061.33,0.36,81.235,1
7630,268.48,0.003,172.432,1.266,1
7631,280.164,0,105.165,0.137,2
7632,5.962,58.553,0.041,190.159,1
7632,118.621,0.001,120.14,2.571,2
7633,8.169,390.615,0.01,26.413,1
7633,168.718,0.318,0.088,26.413,3
7634,0.519,1787.918,0.018,106.235,1
7634,44.46,0.004,22.741,1.559,3
7635,39.65,7.576,0.101,77.39,1
7635,96.587,0,67.363,1.137,1
7636,0.985,2210.011,0.17,104.198,1
7636,51.505,0,121.063,1.23,1
7636,51.505,0.017,15.295,104.198,2
7637,6.345,605.74,0.055,220.292,1
7637,157.386,0,268.526,3.72,1
7637,157.386,0.235,5.115,220.292,1
7638,7.108,1048.785,0.034,343.155,1
7638,304.964,0.122,2.725,343.155,1
7639,4.059,1468.298,0.013,136.423,2
7639,310.979,0.411,0.594,136.423,2
7640,0.651,1035.759,0.023,114.606,1
7640,15.683,0.02,137.667,1.339,2
7641,0.455,266.826,0.458,2.171,1
7641,0.455,4690.384,0.028,118.778,1
7641,35.478,0.088,22.631,2.171,2
7642,3.321,471.393,0.026,61.535,2
7642,303.01,0.024,87.665,1.67,1
7643,141.911,0.003,51.098,5.557,2
7644,4.934,646.187,0.078,140.355,1
7644,77.263,0,31.402,1.573,2
7645,58.631,0.006,123.708,1.802,4
7646,1.079,254.988,0.003,152.676,2
7646,106.464,0.002,5.47,1.939,1
7647,131.768,0,379.771,2.308,1
7647,131.768,0.01,16.557,77.677,1
7648,66.345,0.15,58.464,1.126,1
7649,137.428,0,452.655,4.521,1
7649,137.428,0.002,310.377,236.656,2
7650,2.88,809.572,0.035,112.507,1
7650,244.297,0,131.811,3.292,2
7651,1.131,5084.97,1.385,74.454,1
7651,1.131,5084.971,1.385,74.454,1
7651,67.855,0.075,43.73,74.454,1
7652,155.347,0.007,78.25,0.948,1
7652,155.347,0.047,35.404,46.2,1
7653,0.667,219.545,1.198,81.827,2
7653,48.014,0,109.855,1.337,1
7654,714.941,0,122.025,2.453,1
7654,714.941,0.063,4.857,83.092,1
7655,3.37,2445.74,0.059,591.597,1
7655,79.743,0.001,380.595,11.15,1
7655,79.743,0.48,5.27,591.597,1
7656,2.288,1081.265,0.054,540.563,1
7656,2.288,1081.265,0.054,540.564,1
7657,99.119,0,161.038,0.702,1
7658,0.214,1033.61,0.017,140.372,1
7658,10.354,0.022,39.636,1.8,1
7659,290.007,0.001,34.794,0.735,3
7660,1.457,5331.938,0.238,125.186,1
7660,1.457,5331.939,0.238,125.186,1
7660,105.01,0.275,7.412,125.186,1
7660,105.011,0,116.697,1.541,1
7661,100.289,0,37.866,2.498,1
7661,100.289,0.015,3.442,101.856,1
7662,5.295,6865.225,0.024,225.895,2
7663,0.426,320.114,0.028,121.745,1
7663,30.834,0.002,40.215,8.886,2
7664,98.556,0.007,173.626,2.31,1
7664,98.556,0.075,1.77,73.857,1
7665,22.448,0.001,44.631,0.531,1
7666,138.662,0,41.289,0.639,3
7667,25.841,0.013,66.199,2.375,2
7668,2.412,1705.005,0.02,187.57,2
7668,188.237,0,72.727,9.928,1
7669,109.869,0.118,13.216,130.864,2
7670,15.253,1092.752,0.274,98.808,1
7670,122.664,0.001,255.5,2.144,3
7671,156.814,0.035,51.476,0.448,2
7672,3.114,1456.428,0.064,161.614,1
7672,221.752,0,179.131,2.017,1
7672,221.752,0.175,2.181,161.614,1
7674,0.264,1990.371,0.335,105.676,2
7674,25.496,0.001,697.837,1.589,1
7675,0.464,1166.092,0.225,271.414,1
7675,27.334,0.229,3.299,271.414,2
7676,182.621,0,90.793,18.579,1
7676,182.621,0.052,1.557,134.459,1
7677,2.127,2218.536,0.018,113.867,2
7677,2.149,426.25,0.342,3.235,1
7677,116.091,0.008,21.099,3.235,1
7678,0.319,82.53,0.03,190.888,2
7678,26.479,0,153.583,3.188,1
7679,2.231,532.414,2.801,3.387,1
7679,2.231,723.704,0.043,253.684,2
7679,100.485,0.018,256.287,3.387,2
7680,2.088,659.816,0.02,103.325,1
7680,142.052,0,67.265,2.291,2
7681,1.951,2153.221,0.519,7.203,1
7681,1.951,2267.355,0.066,99.08,1
7681,52.932,0.171,40.412,7.203,1
7682,0.512,736.763,0.044,75.25,1
7682,22.204,0,13.746,1.904,1
7682,22.204,0.007,2.025,75.25,1
7683,0.479,319.115,0.008,91.255,1
7683,40.249,0,23.488,2.374,2
7684,5.862,254.959,0.193,51.179,1
7684,434.901,0.002,65.192,1.113,1
7685,0.058,59.348,2.765,1.106,1
7685,3.38,0.01,80.136,1.106,1
7686,386.075,0.002,90.843,0.372,1
7686,386.075,0.003,57.782,35.091,1
7687,0.562,58.543,13.498,42.752,2
7687,31.72,0.052,388.818,0.588,1
7688,84.901,0,93.194,0.229,1
7689,17.835,933.435,0.524,97.706,1
7689,269.1,0,161.17,1.193,1
7690,4.337,578.974,1.693,101.214,2
7690,142.908,0,662.602,1.21,1
7690,142.908,0.012,141.99,101.214,1
7691,142.008,0,119.092,0.587,1
7692,75.372,0,75.769,1.468,1
7692,75.372,0.001,18.385,87.663,1
7693,104.639,0,66.804,1.269,1
7694,1.127,4772.328,0.049,163.941,1
7694,87.607,0.014,171.8,3.348,3
7695,1.718,538.435,0.025,42.65,1
7695,130.437,0.401,1.973,42.65,2
7696,162.02,0,80.7,27.324,1
7696,162.02,0,84.27,1.222,1
7697,162.887,0,34.893,2.001,1
7697,162.887,0.061,8.427,159.388,2
7698,5.794,5382.732,0.009,60.764,1
7698,8.333,1.498,4.142,1.177,1
7699,12.457,1077.751,0.025,101.969,1
7699,47.244,0.028,10.059,1.052,1
7700,9.387,1242.255,1.514,96.377,1
7700,61.247,0.001,63.718,1.219,1
7700,61.247,0.12,20.551,96.377,2
7701,6.636,1140.801,0.384,317.015,1
7701,98.144,0,319.429,8.675,1
7701,98.144,0.008,4.47,317.015,2
7702,3.306,1765.211,0.111,107.341,2
7702,120.246,0.006,23.901,2.731,2
7703,96.065,0,149.241,2.407,1
7703,96.065,0.048,1.819,197.76,1
7704,16.335,514.356,0.317,534.149,2
7704,287.034,0.124,18.858,534.149,1
7705,120.543,0,149.488,0.676,1
7706,2.966,1657.764,0.022,115.022,1
7706,105.364,0,34.89,2.302,1
7707,120.543,0.004,149.488,0.636,1
7708,0.592,116.76,2.913,0.395,1
7708,21.39,0.021,166.476,0.395,1
7709,0.382,2372.241,0.043,125.78,1
7709,0.383,254.055,0.059,1.67,1
7709,24.776,0.008,1.463,1.67,1
7710,1.312,1950.116,0.063,88.059,1
7710,1.668,66.317,0.312,1.942,1
7710,66.28,0.013,24.252,1.942,1
7711,0.89,1449.474,0.183,155.227,1
7711,74.716,0.003,189.138,2.234,1
7711,74.716,0.051,17.956,155.227,1
7712,1.207,1315.892,0.071,341.317,1
7712,1.207,1315.895,0.071,341.317,1
7712,67.575,0,253.356,4.106,1
7713,14.743,875.826,0.02,49.701,1
7713,180.76,0.048,117.742,1.052,1
7714,405.391,0.008,44.103,0.597,1
7714,405.393,0.008,44.103,0.597,1
7715,5.116,0.04,42.209,1.501,1
7716,276.119,0.002,337.19,6.084,2
7717,122.565,0,41.54,0.803,1
7718,15.157,220.907,0.02,74.974,1
7718,288.057,0,13.26,2.135,1
7719,1.952,190.62,0.095,62.06,1
7719,124.089,0,216.052,0.764,1
7719,124.089,0.004,3.686,62.06,1
7720,0.123,406.397,1.211,61.719,1
7720,8.288,0.002,115.044,0.885,2
7721,0.079,6571.332,0.028,138.048,2
7722,2.581,343.322,0.102,99.496,1
7722,139.959,0,77.205,1.322,2
7723,3.988,5041.423,0.023,520.371,4
7724,332.263,0.011,0.603,48.252,2
7725,114.604,0,4.746,29.79,1
7725,114.604,0,66.084,0.322,1
7726,40.686,0.112,55.328,0.497,2
7727,0.505,1319.665,0.037,109.725,2
7728,1.257,1232.35,0.033,119.945,1
7728,78.912,0.001,88.693,5.019,2
7729,0.962,1056.455,0.034,136.593,1
7729,59.95,0,95.904,3.294,2
7730,135.652,0.006,11.073,153.096,1
7731,169.681,0.066,0.645,163.193,1
7731,169.717,0,34.081,3.273,1
7732,0.528,221.932,2.911,1.318,2
7732,39.453,0.486,267.885,1.318,2
7733,58.92,0,87.676,2.332,1
7733,58.92,0.001,1.643,219.261,2
7734,0.701,199.424,0.185,241.966,3
7734,40.142,0,198.658,2.6,1
7735,136.497,0.006,32.472,0.621,2
7736,2.981,1333.81,0.022,219.419,2
7736,159.041,0,138.411,4.219,1
7737,0.698,180.174,0.03,95.159,2
7737,55.141,0.025,66.492,3.197,1
7737,55.141,0.146,0.845,95.159,1
7738,19.275,281.584,0.105,196.033,1
7738,529.301,0.037,6.72,196.033,2
7738,529.318,0,170.68,2.433,1
7738,529.321,0,170.68,2.433,1
7739,1.1,1246.315,0.102,90.7,1
7739,34.93,0.554,4.2,90.7,1
7739,34.978,0,56.171,1.211,1
7740,2.285,1142.89,0.083,105.321,2
7740,109.096,0.001,159.277,3.362,1
7741,2.58,823.839,0.002,122.256,2
7741,58.735,0.001,5.728,4.585,1
7742,1.172,1408.663,0.181,111.06,1
7742,55.467,0.237,5.244,111.06,1
7742,55.583,0.001,101.98,2.941,1
7743,220.628,0,73.91,0.363,1
7744,1.225,423.942,0.075,128.878,2
7744,112.415,0,219.65,6.132,1
7745,174.53,0,279.872,4.086,3
7746,1.339,217.534,0.033,2.271,1
7746,1.339,2401.762,0.001,104.294,1
7747,12.438,411.02,0.152,389.11,1
7747,136.028,0,74.29,4.98,1
7747,136.028,0.004,6.856,389.11,1
7748,6.352,0.003,81.275,0.117,1
7749,10.422,0.003,32.133,3.366,2
7750,0.539,40.92,0.297,0.46,1
7750,41.479,0.001,15.977,0.46,2
7751,35.84,0.392,161,40.131,2
7752,0.89,938.604,0.013,83.431,1
7752,0.892,29.607,0.446,1.349,1
7752,75.073,0.008,38.215,1.349,1
7753,1.942,3914.931,0.023,122.289,1
7753,35.917,0.024,83.113,1.737,1
7754,251.79,0,11.581,0.747,4
7755,10.5,2106.193,0.043,170.801,3
7756,5.082,242.598,0.031,129.45,1
7756,315.096,0,190.004,1.739,2
7757,108.12,0.005,40.081,0.45,2
7758,6.296,29.943,1.113,4.839,2
7758,108.751,0,96,4.839,1
7759,68.992,0.001,177.607,0.198,1
7760,227.506,0,1.468,55.575,1
7760,227.506,0,56.461,0.901,1
7761,1.365,4898.398,0.193,97.431,1
7761,101.606,0.001,50.234,3.842,2
7762,158.499,0.003,9.094,0.232,2
7763,72.843,0.001,303.736,1.086,4
7764,2.637,427.359,0.053,113.8,2
7764,2.638,427.359,0.053,113.8,1
7765,152.289,0,51.766,0.479,1
7765,152.289,0.002,38.256,45.491,1
7766,48.125,0.003,148.698,1.8,1
7767,80.497,0,24.08,2.221,1
7767,80.497,0.005,23.978,38.913,1
7768,0.481,1369.22,0.006,278.05,3
7769,92.302,0.006,5.448,250.985,2
7770,608.587,0.261,2.505,263.953,1
7770,608.592,0,118.797,6.905,1
7771,0.699,799.956,0.141,64.017,1
7772,8.622,980.698,0.05,129.365,2
