parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
153,1,1010,1010,1010,1,0.25,107.525,0.004,337.721,0.188,0.25
154,2,0303-1013,1013,0403-1013,2,0.2,231.495,0.002,99.433,107.016,0.2
154,2,0303-1013,0303,0403-1013,2,0.16666666666666666,4.123,677.565,1.031,107.016,0.16666666666666666
155,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.11,354.092,0.01,90.098,0.3333333333333333
155,2,0010-0303,0010,0010-0303,2,1,10.989,0.001,25.02,1.053,1
156,1,1010,1010,1010,1,0.5,582.18,0,53.017,2.272,0.5
157,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,129.35,0,108.204,5.714,0.3333333333333333
157,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,129.35,0.179,4.383,267.901,0.2
157,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.283,489.274,0.104,267.901,0.25
158,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.279,877.7,0.045,474.759,0.3333333333333333
158,2,0010-0303,0010,0010-0403,2,1,6.081,0.003,189.474,7.579,1
159,4,0111-0301-0303-1011,0111,0111-0301-0403-1011,4,0.16666666666666666,5.39,0.924,6.47,10.949,0.16666666666666666
159,4,0111-0301-0303-1011,1011,0111-0301-0403-1011,4,0.2,57.127,0.118,6.47,10.949,0.2
159,4,0111-0301-0303-1011,0303,0111-0301-0403-1011,4,0.25,4.637,3398.958,0.254,160.932,0.25
159,4,0111-0301-0303-1011,0301,0111-0301-0403-1011,4,0.5,4.637,932.833,0.425,10.949,0.5
160,3,0303-1010-1013,1010,0403-1010-1103,3,1,149.719,0,40.474,1.194,1
160,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,149.719,0.006,4.355,97.166,0.5
160,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.874,267.535,0.115,97.166,0.3333333333333333
161,1,0303,0303,0403-1103,1,0.5,1.096,457.403,0.015,249.504,0.5
162,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,85.241,0.003,65.379,4.307,0.2
162,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.044,971.637,0.061,124.614,0.16666666666666666
162,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,85.241,0.386,4.637,124.614,0.3333333333333333
163,1,0303,0303,0403,1,1,3.722,2134.593,0.01,234.25,1
164,2,0303-1010,1010,0403-1010-1103,2,0.25,166.842,0.002,12.631,1.296,0.25
164,2,0303-1010,0303,0403-1010-1103,2,1,3.773,1497.93,0.006,100.076,1
165,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,151.984,0,11.898,1.923,0.16666666666666666
165,2,1003-1010,1003,0303-1003-1010,2,0.4,151.984,0.012,0.152,147.435,0.4
166,1,1013,1013,1013,1,0.3333333333333333,56.969,0.073,1.362,427.16,0.3333333333333333
167,2,0303-1013,1013,0403-1103,2,0.5,94.437,0.016,4,67.931,0.5
167,2,0303-1013,0303,0403-1103,2,1,8.894,1303.995,0.121,67.931,1
168,2,0303-1013,0303,0403-1013-1203,2,0.25,0.862,640.297,0.513,56.634,0.25
168,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,58.777,0.002,10.965,56.634,0.3333333333333333
169,2,0010-0300,0010,0110-0403,2,0.3333333333333333,16.201,0.047,252.349,1.203,0.3333333333333333
169,2,0010-0300,0300,0110-0403,2,0.2,0.176,111.349,3.227,1.203,0.2
170,1,0010,0010,0010,1,1,21.69,0.006,54.363,0.31,1
171,2,0300-1010,1010,0403-1010-1103,2,0.5,148.433,0,11.892,0.797,0.5
171,2,0300-1010,0300,0403-1010-1103,2,0.5,1.591,10.019,0.386,0.797,0.5
172,2,0303-1010,1010,0403-1010-1103,2,0.2,148.162,0,100.972,5.038,0.2
172,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.568,1979.945,0.057,295.904,0.3333333333333333
173,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,36.449,0.001,7.295,16.498,0.5
173,3,0302-1010-1012,1010,0302-1010-1012,3,1,36.449,0,348.903,0.777,1
173,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.708,17.073,0.149,16.498,0.3333333333333333
174,2,0303-1010,0303,0403-1010,2,0.25,1.648,624.593,1.478,67.837,0.25
174,2,0303-1010,1010,0403-1010,2,0.16666666666666666,127.167,0,61.091,1.478,0.16666666666666666
175,2,0303-1010,1010,0303-1010,2,0.3333333333333333,34.802,0,96.17,1.979,0.3333333333333333
175,2,0303-1010,0303,0303-1010,2,0.2,3.052,251.326,0.062,83.505,0.2
176,1,1303,1303,1203,1,1,85.393,16.249,0.102,87.588,1
177,2,0303-1013,0303,0403-1203,2,0.5,1.907,882.845,0.082,109.768,0.5
177,2,0303-1013,1013,0403-1203,2,0.25,108.392,0.004,6.927,109.768,0.25
178,2,0010-0303,0303,0010-0403,2,0.16666666666666666,7.414,1615.296,0.141,135.545,0.16666666666666666
178,2,0010-0303,0010,0010-0403,2,0.2,37.95,0.007,61.462,1.473,0.2
179,2,0303-1010,1010,0403-1010-1203,2,1,92.215,0.004,87.322,2.208,1
179,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,10.176,2809.828,0.046,54.594,0.6666666666666666
180,2,1011-1013,1013,1011-1013-1301-1303,2,0.5,136.061,0.182,2.685,156.14,0.5
180,2,1011-1013,1011,1011-1013-1301-1303,2,1,136.061,0.023,7.077,12.224,1
181,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,3.722,1128.775,0.069,140.414,0.3333333333333333
181,2,0303-1010,1010,0403-1010-1200-1303,2,0.4,225.036,0,133.601,3.779,0.4
182,2,0010-0300,0300,0010-0200-0402,2,0.3333333333333333,0.238,7.944,0.441,1.803,0.3333333333333333
182,2,0010-0300,0010,0010-0200-0402,2,2,13.404,0.011,7.935,1.803,2
183,1,0303,0303,0403-1203,1,1,2.158,523.951,0.058,121.087,1
184,1,1010,1010,0403-1010-1303,1,0.75,88.064,0.004,93.253,2.351,0.75
185,2,0010-0303,0010,0010-0203,2,0.2,31.425,0.001,61.204,1.866,0.2
185,2,0010-0303,0303,0010-0203,2,0.16666666666666666,0.869,103.196,0.099,162.571,0.16666666666666666
186,2,0300-1010,0300,0403-1010-1200,2,0.3333333333333333,3.668,44.751,1.497,3.445,0.3333333333333333
186,2,0300-1010,1010,0403-1010-1200,2,2,122.21,0.004,117.217,3.445,2
187,1,0010,0010,0110-0403,1,1,24.292,0.019,126.338,0.732,1
188,2,1010-1013,1013,0213-1010-1013,2,0.5,88.971,0.042,7.065,267.273,0.5
188,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,89,0,312.204,5.674,0.16666666666666666
189,1,0303,0303,0110-0403,1,0.4,1.097,3590.746,4.046,63.219,0.4
190,1,1010,1010,1010,1,0.3333333333333333,385.023,0,20.498,0.391,0.3333333333333333
191,2,0303-1013,1013,0403-1010,2,0.5,357.185,0.345,2.598,143.222,0.5
191,2,0303-1013,0303,0403-1010,2,1,5.619,2220.285,0.101,143.222,1
192,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,100.291,0.003,117.72,5.072,0.16666666666666666
192,2,0303-1010,0303,0403-1010-1303,2,0.5,3.01,1727.064,0.039,120.795,0.5
193,2,0302-1010,1010,0300-0403-1010,2,0.6666666666666666,40.382,0.012,289.607,1.375,0.6666666666666666
193,2,0302-1010,0302,0300-0403-1010,2,0.2,0.997,705.375,1.856,62.077,0.2
194,2,0303-1013,1013,0213-0403-1013,2,1,113.244,0.007,5.863,95.925,1
194,2,0303-1013,0303,0213-0403-1013,2,1,10.328,1113.379,0.074,95.925,1
195,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,9.144,0.072,196.7,7.061,0.16666666666666666
195,2,0010-0303,0303,0010-0113-0403,2,0.5,0.228,517.109,0.194,108.708,0.5
196,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,1,68.993,2.818,3.382,5.113,1
196,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.3333333333333333,1.152,57.195,3.382,5.113,0.3333333333333333
196,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.5,89.374,0.028,64.975,5.113,0.5
196,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.2,1.117,1521.353,0.035,102.139,0.2
197,2,0301-1011,0301,0403-1011-1113,2,0.25,0.68,18.944,3.023,10.536,0.25
197,2,0301-1011,1011,0403-1011-1113,2,0.3333333333333333,67.778,0.001,22.75,10.536,0.3333333333333333
198,2,1010-1013,1013,1010-1013,2,0.3333333333333333,248.243,0.002,7.193,127.136,0.3333333333333333
198,2,1010-1013,1010,1010-1013,2,0.2,248.243,0,65.512,1.864,0.2
199,1,1010,1010,1010-1011,1,2,131.405,0,95.882,0.694,2
200,2,0303-1010,1010,0110-0403-1010,2,0.5,188.484,0,148.065,4.603,0.5
200,2,0303-1010,0303,0110-0403-1010,2,0.5,1.908,724.31,0.065,400.284,0.5
201,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.535,4449.55,0.209,86.174,0.3333333333333333
201,2,0303-1010,1010,0403-1010-1203,2,0.2,142.032,0.001,43.209,1.7,0.2
202,1,1010,1010,1010,1,0.3333333333333333,333.515,0,267.548,1.385,0.3333333333333333
203,2,0300-1010,1010,0110-0400-1010,2,0.5,51.079,0.083,98.183,0.583,0.5
203,2,0300-1010,0300,0110-0400-1010,2,2,0.699,178.752,3.329,0.583,2
204,2,0303-1010,1010,0403-1010,2,0.16666666666666666,553.584,0,110.636,5.438,0.16666666666666666
204,2,0303-1010,0303,0403-1010,2,0.25,36.245,1996.922,0.628,180.56,0.25
205,2,0303-1010,0303,0403-1003-1010,2,0.4,0.745,223.462,0.073,184.986,0.4
205,2,0303-1010,1010,0403-1003-1010,2,0.3333333333333333,39.313,0.047,255.936,2.733,0.3333333333333333
206,2,0303-1013,1013,0403-1010-1113,2,1,180.687,0.29,6.577,171.363,1
206,2,0303-1013,0303,0403-1010-1113,2,1,3.124,1177.774,0.156,171.363,1
207,2,0110-0303,0303,0110-0403,2,0.25,0.493,8977.613,0.141,71.115,0.25
207,2,0110-0303,0110,0110-0403,2,0.16666666666666666,0.494,0.454,72.234,0.882,0.16666666666666666
208,2,0010-0303,0303,0010-0200-0403,2,0.2,0.29,856.542,0.009,98.373,0.2
208,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,19.781,0.023,68.403,1.014,0.6666666666666666
209,2,0303-1010,0303,0300-0403-1010,2,1,3.921,1385.955,0.013,229.887,1
209,2,0303-1010,1010,0300-0403-1010,2,1,116.938,0.001,43.026,2.482,1
210,2,0302-0303,0303,0402-0403,2,0.16666666666666666,2.27,1193.105,0.04,74.552,0.16666666666666666
210,2,0302-0303,0302,0402-0403,2,0.25,2.27,1168.461,0.445,12.315,0.25
211,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.77,913.522,0.046,74.847,0.2
211,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,64.433,0,199.801,1.16,1
211,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,64.432,0.245,3.671,74.847,0.6666666666666666
212,1,1010,1010,1010,1,0.5,61.012,0,16.46,0.457,0.5
213,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,75.485,0.086,6.615,131.012,0.2
213,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,11.604,902.853,0.336,131.012,0.25
213,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,75.485,0,92.242,1.719,0.16666666666666666
214,1,0303,0303,0400-0403-1010,1,1,3.556,4998.587,0.06,75.692,1
215,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,120.347,1.032,1.355,163.773,0.5
215,3,0303-1003-1010,0303,0403-1010-1103,3,1,14.868,563.197,0.035,163.773,1
215,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,120.348,0.001,124.672,2.126,0.25
216,2,0010-0013,0013,0010-0113,2,0.16666666666666666,1.389,0.089,83.009,70.878,0.16666666666666666
216,2,0010-0013,0010,0010-0113,2,0.2,1.39,0.009,196.013,1.311,0.2
217,2,0303-1010,1010,0300-0403-1010,2,2,113.1,0,62.548,0.797,2
217,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.527,829.738,0.379,56.642,0.3333333333333333
218,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.489,1157.203,0.164,102.444,0.5
218,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,238.498,0.001,171.987,1.613,0.25
218,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,238.498,0.042,8.088,102.444,0.16666666666666666
219,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,303.566,0,4.676,0.539,0.4
219,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,303.566,0.004,3.213,42.204,0.6666666666666666
220,1,1010,1010,1010,1,1,131.067,0,354.119,0.172,1
221,2,0010-0303,0010,0210-0403,2,0.25,4.204,0.197,67.272,2.202,0.25
221,2,0010-0303,0303,0210-0403,2,0.5,0.054,4254.725,0.01,144.665,0.5
222,1,1010,1010,0403-1010,1,0.3333333333333333,24.898,0.002,271.679,1.7,0.3333333333333333
223,2,0010-0303,0303,0010-0403,2,0.2,1.112,306.123,0.073,119.784,0.2
223,2,0010-0303,0010,0010-0403,2,0.3333333333333333,9.427,0.013,66.463,6.484,0.3333333333333333
224,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,133.461,0.008,10.143,73.615,0.25
224,3,0303-1010-1013,0303,0403-1010-1103,3,1,2.811,668.307,0.119,73.615,1
224,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,133.461,0,50.452,1.411,0.5
225,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,4.287,2949.382,0.053,162.94,0.16666666666666666
225,2,0303-1003,1003,0403-1010-1103,2,0.4,104.006,1.389,1.965,162.94,0.4
226,3,0303-1010-1013,1010,0403-1010-1103,3,1,135.89,0.001,37.555,1.049,1
226,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,135.89,0.021,8.112,79.088,0.5
226,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.711,3296.571,0.117,79.088,0.3333333333333333
227,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.698,3873.866,0.391,99.474,0.16666666666666666
227,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.698,560.137,3.401,2.255,0.25
227,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,126.416,0.009,90.728,2.255,0.2
228,1,1012,1012,0302-1010-1012,1,1,54.124,0,1.372,43.121,1
229,1,1010,1010,1010,1,1,103.066,0,81.449,0.258,1
230,2,0303-1010,1010,0300-0403-1010,2,0.5,421.221,0,84.51,3.994,0.5
230,2,0303-1010,0303,0300-0403-1010,2,0.5,7.431,638.572,0.017,319.658,0.5
231,2,0301-0303,0301,0401-0403,2,0.16666666666666666,2.772,1797.664,4.106,1.448,0.16666666666666666
231,2,0301-0303,0303,0401-0403,2,0.2,2.772,1924.242,0.886,111.388,0.2
232,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,0.181,2106.914,0.244,94.125,0.3333333333333333
232,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,14.663,0.059,11.9,94.125,1
232,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,14.664,0.047,134.53,1.109,1
233,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,183.845,0.01,7.423,395.107,0.3333333333333333
233,2,0303-1013,0303,0403-1010-1013,2,0.25,3.128,522.473,0.076,395.107,0.25
234,2,0303-1010,1010,0300-0403-1010-1100,2,1,108.014,0,20.265,4.137,1
234,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,3.545,1640.791,0.011,329.845,0.2
235,3,0303-1010-1013,1010,0403-1010-1013-1203,4,0.5,66.142,0,334.636,8.131,0.5
235,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.16666666666666666,66.142,0.037,6.556,620.481,0.41666666666666663
235,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.25,66.142,0.037,6.555,620.481,0.41666666666666663
235,3,0303-1010-1013,0303,0403-1010-1013-1203,4,1,2.711,698.543,0.342,620.481,1
236,3,0303-1010-1013,1013,0403-1010-1013,3,1,28.102,0.086,5.294,66.648,1
236,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.962,677.22,0.065,66.648,0.2
236,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,28.102,0.005,52.206,1.174,0.3333333333333333
237,2,0303-1103,1103,0403-1203,2,0.25,101.153,0.323,0.018,100.685,0.25
237,2,0303-1103,0303,0403-1203,2,0.5,1.073,1130.884,0.018,100.685,0.5
238,2,0303-1003,1003,0403-1001-1103,2,0.4,220.456,0.575,0.247,142.212,0.4
238,2,0303-1003,0303,0403-1001-1103,2,0.16666666666666666,3.622,1175.178,0.006,142.212,0.16666666666666666
239,1,1010,1010,1010,1,0.3333333333333333,125.175,0,138.836,0.276,0.3333333333333333
240,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,127.397,0.003,17.061,6.966,0.5
240,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,127.397,0.704,0.496,173.436,0.25
240,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.372,1827.019,0.007,173.436,1
241,1,1013,1013,0313-1011-1013,1,0.5,47.033,0.005,22.028,332.366,0.5
242,1,1010,1010,1010-1303,1,0.4,326.861,0,55.271,1.002,0.4
243,2,0300-1010,1010,0400-1010,2,1,131.753,0.049,9.73,0.086,1
243,2,0300-1010,0300,0400-1010,2,0.3333333333333333,3.395,20.555,0.3,0.086,0.3333333333333333
244,1,0303,0303,0403,1,0.5,0.482,601.515,0.023,140.403,0.5
245,2,1010-1013,1010,1010-1113,2,0.25,457.049,0,113.613,5.039,0.25
245,2,1010-1013,1013,1010-1113,2,0.16666666666666666,457.049,0.01,5.831,141.095,0.16666666666666666
246,1,0303,0303,0110-0403-1010,1,0.6,0.721,697.78,0.015,85.026,0.6
247,1,1010,1010,1010,1,0.3333333333333333,39.214,0,139.997,0.061,0.3333333333333333
248,3,0300-0303-1010,0303,0400-0403-1010,3,1,11.058,4200.468,0.07,74.418,1
248,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,11.067,794.711,0.16,0.848,0.5
248,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,125.492,0.047,14.971,0.848,0.25
249,1,1010,1010,0110-0300-1010,1,0.5,220.278,0.008,71.344,0.518,0.5
250,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,132.927,0,65.049,1.241,0.3333333333333333
250,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,132.927,0.086,6.649,121.853,2
250,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,4.843,466.191,0.106,121.853,0.2
251,1,1013,1013,1203,1,0.5,396.916,0.019,15.592,38.47,0.5
252,2,0010-0313,0313,0010-0403,2,0.25,2.249,162.817,3.812,87.519,0.25
252,2,0010-0313,0010,0010-0403,2,0.16666666666666666,45.833,0.035,82.819,2.93,0.16666666666666666
253,1,0303,0303,0403-1203,1,0.4,3.55,3013.125,0.051,109.672,0.4
254,1,1010,1010,0403-1010-1013,1,1,66.657,0,223.142,1.28,1
255,1,0010,0010,0010,1,1,26.248,0.006,112.832,0.268,1
256,1,0010,0010,0210,1,0.5,26.049,0.066,98.369,0.086,0.5
257,1,1010,1010,0300-0301-1010-1011,1,1,66.319,0,57.353,0.609,1
258,2,0010-0310,0010,0010-0403,2,0.2,7.557,0.375,522.979,1.855,0.2
258,2,0010-0310,0310,0010-0403,2,0.16666666666666666,0.281,22.243,18.664,1.855,0.16666666666666666
259,2,0303-1010,1010,0403-1010,2,1,101.77,0,77.458,1.041,1
259,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.143,1045.386,0.013,97.884,0.3333333333333333
260,1,1010,1010,0110-1010,1,1,334.194,0.004,747.572,0.204,1
261,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.955,264.793,0.064,100.894,0.25
261,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,62.804,0,89.146,3.42,0.16666666666666666
261,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,62.804,0.02,4.058,100.894,0.2
262,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,213.113,0.001,85.743,3.387,1
262,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,2.995,901.364,0.017,311.124,0.6666666666666666
262,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,213.113,0.266,0.93,311.124,0.5
263,2,1010-1011,1011,1010-1011,2,0.16666666666666666,143.933,0.002,236.907,25.993,0.16666666666666666
263,2,1010-1011,1010,1010-1011,2,0.25,143.933,0,263.472,0.409,0.25
264,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,31.07,0.001,116.518,6.236,0.6666666666666666
264,2,0010-0303,0303,0010-0300-0403,2,0.2,0.785,826.423,0.024,267.77,0.2
265,1,1010,1010,1010,1,1,77.802,0.001,6.738,0.817,1
266,2,0303-1010,1010,0300-0403-1010,2,0.5,94.886,0,21.224,2.409,0.5
266,2,0303-1010,0303,0300-0403-1010,2,0.5,2.132,1073.346,0.019,91.497,0.5
267,2,1010-1300,1010,1010-1300-1403,2,0.4,128.392,0.004,56.69,0.923,0.4
267,2,1010-1300,1300,1010-1300-1403,2,0.16666666666666666,15.822,10.156,0.888,0.923,0.16666666666666666
268,1,1010,1010,0400-1010,1,0.6666666666666666,11.154,0.002,27.269,0.069,0.6666666666666666
269,1,1010,1010,0312-1010-1012,1,3,93.638,0,142.169,0.499,3
270,1,1010,1010,1010,1,0.5,195.952,0.001,19.745,2.076,0.5
271,1,1002,1002,1002-1010,1,0.5,57.311,0.044,2.841,34.53,0.5
272,1,0011,0011,0110-0111,1,0.3333333333333333,33.857,0.049,106.623,33.835,0.3333333333333333
273,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,72.102,0.017,6.656,173.455,2
273,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,72.102,0,242.119,7.524,0.3333333333333333
273,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,3.724,487.312,0.373,173.455,0.2
274,1,1010,1010,0300-1010,1,1,31.918,0.002,4.055,0.399,1
275,2,0300-1010,1010,0300-0402-1010-1012,2,0.5,152.311,0.001,71.386,0.96,0.5
275,2,0300-1010,0300,0300-0402-1010-1012,2,0.25,14.952,33.248,0.897,0.96,0.25
276,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,5.237,412.6,0.222,87.567,0.2
276,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,67.307,0,145.354,2.233,0.3333333333333333
276,3,0303-1010-1013,1013,0403-1010-1103,3,1,67.307,0.006,15.141,87.567,1
277,1,0303,0303,0403-1010-1100-1303,1,2,1.617,1654.011,0.018,298.039,2
278,1,0010,0010,0010,1,0.25,19.148,0,178.337,0.764,0.25
279,1,1010,1010,1010,1,0.16666666666666666,72.503,0,33.406,0.444,0.16666666666666666
280,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,53.03,0,61.142,0.507,2
280,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.612,678.708,0.109,46.7,0.2
280,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,53.019,0.014,5.481,46.7,0.3333333333333333
281,1,0303,0303,0402-0403-1112-1113-1302-1303,1,3,3.11,1238.953,0.006,184.876,3
282,1,0010,0010,0210,1,0.25,34.184,0.055,19.951,0.264,0.25
283,2,0302-1010,0302,0300-0402-1010,2,0.16666666666666666,1.965,2302.377,1.237,29.311,0.16666666666666666
283,2,0302-1010,1010,0300-0402-1010,2,0.4,114.931,0.004,49.802,2.828,0.4
284,2,0303-1010,1010,0300-0403-1010,2,2,423.376,0,20.711,1.385,2
284,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,5.518,738.178,0.005,123.085,0.3333333333333333
285,2,1003-1010,1003,0303-1003-1010,2,0.5,98.429,0.049,0.996,105.075,0.5
285,2,1003-1010,1010,0303-1003-1010,2,0.5,98.429,0,75.896,1.257,0.5
286,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.742,731.013,0.096,188.533,0.16666666666666666
286,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,158.635,0,49.145,4.052,0.2
286,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,158.635,0.1,2.49,188.533,0.3333333333333333
287,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.873,3268.423,0.001,495.557,0.5
287,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,136.62,0.379,7.146,8.486,0.25
287,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.873,110.639,0.085,8.486,1
288,2,0303-1010,1010,0300-0403-1010,2,0.4,52.479,0.001,61.605,5.456,0.4
288,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.657,7301.939,0.007,245.807,0.16666666666666666
289,1,1013,1013,0213-1011-1013,1,1,99.748,0.029,66.057,320.959,1
290,1,1013,1013,0213-1010,1,2,350.04,0.011,73.781,56.592,2
291,2,0303-1010,1010,0300-0403-1010,2,0.5,105.127,0.003,86.641,0.654,0.5
291,2,0303-1010,0303,0300-0403-1010,2,0.5,6.561,1139.077,1.087,51.031,0.5
292,2,0310-1010,1010,0310-0403-1010,2,0.4,71.847,0.004,103.49,2.011,0.4
292,2,0310-1010,0310,0310-0403-1010,2,0.16666666666666666,4.615,11.789,2.717,2.011,0.16666666666666666
293,2,1003-1010,1010,1010-1103,2,1,78.077,0.003,122.606,2.435,1
293,2,1003-1010,1003,1010-1103,2,0.3333333333333333,77.531,0.845,1.656,110.925,0.3333333333333333
294,2,0303-1003,1003,0403-1010,2,0.25,122.455,0.918,3.481,427.194,0.25
294,2,0303-1003,0303,0403-1010,2,0.5,2.143,2118.133,0.085,427.194,0.5
295,1,1010,1010,0300-1010-1100,1,0.5,75.071,0.002,164.726,0.38,0.5
296,1,1010,1010,0200-0303-1010,1,0.6,217.397,0,314.914,2.735,0.6
297,1,1010,1010,1010,1,0.3333333333333333,152.594,0,75.892,1.505,0.3333333333333333
298,1,1010,1010,1010,1,1,95.955,0,207.887,5.031,1
299,2,0011-0301,0011,0011-0201-0403,2,0.5,4.96,0.126,15.418,4.423,0.5
299,2,0011-0301,0301,0011-0201-0403,2,0.5,0.92,13.071,0.174,4.423,0.5
300,2,0303-1010,1010,0300-0403-1010,2,0.4,360.216,0,42.835,5.023,0.4
300,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.726,599.897,0.016,159.143,0.16666666666666666
301,2,0010-0303,0303,0110-0403,2,0.3333333333333333,1.087,1691.496,0.014,271.025,0.3333333333333333
301,2,0010-0303,0010,0110-0403,2,1,12.1,0.015,10.529,6.144,1
302,2,0303-1010,0303,0403-1010-1203,2,1,1.982,518.899,0.386,127.594,1
302,2,0303-1010,1010,0403-1010-1203,2,0.25,168.42,0,102.437,1.701,0.25
303,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.3333333333333333,63.516,0.011,125.186,12.01,0.3333333333333333
303,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.16666666666666666,1.761,504.44,1.6,12.01,0.16666666666666666
303,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,1.761,3814.345,0.031,305.825,0.4
304,1,0303,0303,0403-1013-1203,1,3,2.447,3230.706,0.163,118.847,3
