Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0402-1010-1100,0,0.002570694087403599,0.9083235416579863,Phase,4
0300-0403-1003-1010,0,0.002570694087403599,0.9083235416579863,Phase,4
0300-0403-1010-1013,0,0.05741216795201371,0.9083235416579863,Phase,4
0300-0403-1010-1100,0,0.04798628963153385,0.9083235416579863,Phase,4
0300-0403-1010-1103,0,0.001713796058269066,0.9083235416579863,Phase,4
0300-0403-1100-1203,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0300-1000,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-1010,0.06598114824335904,0,0.9083235416579863,Phase,4
0300-1010-1011,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-1010-1110,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-1010-1200,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301-0302-1002-1011,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301-0302-1011-1012,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0301-0303,0.003427592116538132,0,0.9083235416579863,Phase,4
0301-0303-0311-1011-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301-0303-1001-1003,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301-0303-1003-1011,0.006855184233076264,8.56898029134533e-4,0.9083235416579863,Phase,4
0301-0303-1011,0.010282776349614395,0,0.9083235416579863,Phase,4
0301-0303-1011-1013,0.02056555269922879,0.001713796058269066,0.9083235416579863,Phase,4
0301-0303-1011-1111,0.001713796058269066,0,0.9083235416579863,Phase,4
0301-0303-1011-1113,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301-0303-1011-1211,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301-0303-1111,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0301-0403-1001-1003,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0301-0403-1011-1013,0,0.00856898029134533,0.9083235416579863,Phase,4
0301-0403-1011-1101,0,0.001713796058269066,0.9083235416579863,Phase,4
0301-1010-1011,0.002570694087403599,0,0.9083235416579863,Phase,4
0301-1011,0.015424164524421594,0,0.9083235416579863,Phase,4
0302,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0302-0303,0.003427592116538132,0,0.9083235416579863,Phase,4
0302-0303-1002-1003,0.002570694087403599,0.001713796058269066,0.9083235416579863,Phase,4
0302-0303-1003-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0302-0303-1012-1013,0.003427592116538132,8.56898029134533e-4,0.9083235416579863,Phase,4
0302-0303-1102-1103,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0302-0310-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0302-0310-1010-1012,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0302-0312-1010-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0302-1002,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0302-1010-1012,0.009425878320479864,0,0.9083235416579863,Phase,4
0302-1010-1012-1102,0,0.004284490145672665,0.9083235416579863,Phase,4
0302-1011-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0302-1012,0.006855184233076264,0,0.9083235416579863,Phase,4
0302-1102,0.001713796058269066,0,0.9083235416579863,Phase,4
0303,0.03941730934018852,0,0.9083235416579863,Phase,4
0303-0310-1010,0.003427592116538132,0,0.9083235416579863,Phase,4
0303-0310-1010-1013,0.01713796058269066,0,0.9083235416579863,Phase,4
0303-0311-1011,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0303-0311-1011-1013,0.005998286203941731,0,0.9083235416579863,Phase,4
0303-0311-1011-1103,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0303-0311-1111,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0303-0313-1011-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0303-0313-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0303-1000-1003,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0303-1003,0.01713796058269066,0,0.9083235416579863,Phase,4
0303-1003-1010,0.006855184233076264,0,0.9083235416579863,Phase,4
0303-1010,0.01713796058269066,0,0.9083235416579863,Phase,4
0303-1010-1013,0.15938303341902313,0,0.9083235416579863,Phase,4
0303-1010-1013-1103,0.003427592116538132,0.00856898029134533,0.9083235416579863,Phase,4
0303-1010-1013-1303,0.001713796058269066,0,0.9083235416579863,Phase,4
0303-1010-1103,0.002570694087403599,0,0.9083235416579863,Phase,4
0303-1011-1013,0.006855184233076264,0,0.9083235416579863,Phase,4
0303-1011-1013-1103,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0303-1013,0.08826049700085689,0,0.9083235416579863,Phase,4
0303-1013-1103,0.002570694087403599,0,0.9083235416579863,Phase,4
0303-1013-1203,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0303-1013-1303,0.001713796058269066,0,0.9083235416579863,Phase,4
0303-1103,0.005141388174807198,0,0.9083235416579863,Phase,4
0310-0311-1010-1011,0.001713796058269066,0.003427592116538132,0.9083235416579863,Phase,4
0310-0312-1010-1012,8.56898029134533e-4,8.56898029134533e-4,0.9083235416579863,Phase,4
0310-0313-1010-1013,0.005141388174807198,0.004284490145672665,0.9083235416579863,Phase,4
0310-0313-1110,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0310-0400-0403-1010,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0310-0402-1002-1010,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0310-0403-1010-1013,0,0.011139674378748929,0.9083235416579863,Phase,4
0310-1010,0.005141388174807198,0,0.9083235416579863,Phase,4
0311-0313-1011-1013,8.56898029134533e-4,8.56898029134533e-4,0.9083235416579863,Phase,4
0311-0401-0403-1111,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0311-0403-1011-1013,0,0.005998286203941731,0.9083235416579863,Phase,4
0311-1010-1011,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0311-1011,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0312-1010-1012,0.001713796058269066,0,0.9083235416579863,Phase,4
0313-0403-1010-1013,0,0.007712082262210797,0.9083235416579863,Phase,4
0313-0403-1010-1113,0,0.007712082262210797,0.9083235416579863,Phase,4
0313-0403-1011-1113,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0313-1010-1013,0.010282776349614395,0,0.9083235416579863,Phase,4
0313-1011-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0313-1013,0.001713796058269066,0,0.9083235416579863,Phase,4
0400-0401-1010-1011,0,0.004284490145672665,0.9083235416579863,Phase,4
0400-0402-1000-1002,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0402-1002-1010,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0402-1010-1012,0,0.005998286203941731,0.9083235416579863,Phase,4
0400-0402-1010-1102,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0402-1102-1110,0,0.001713796058269066,0.9083235416579863,Phase,4
0400-0403-1010-1013,0,0.01713796058269066,0.9083235416579863,Phase,4
0400-0403-1010-1100,0,0.005141388174807198,0.9083235416579863,Phase,4
0400-0403-1010-1103,0,0.01456726649528706,0.9083235416579863,Phase,4
0400-0403-1010-1113,0,0.001713796058269066,0.9083235416579863,Phase,4
0400-0403-1010-1200,0,0.003427592116538132,0.9083235416579863,Phase,4
0400-0403-1010-1203,0,0.011996572407883462,0.9083235416579863,Phase,4
0400-0403-1010-1213,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0403-1010-1300,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0403-1010-1303,0,0.005141388174807198,0.9083235416579863,Phase,4
0400-0403-1100-1203,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0403-1103-1110,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0403-1110-1113,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0403-1110-1203,0,0.001713796058269066,0.9083235416579863,Phase,4
0400-0403-1200-1203,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0400-0403-1200-1303,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0401-0402-1011-1012,0,0.001713796058269066,0.9083235416579863,Phase,4
0401-0402-1111-1112,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0401-0403-1001-1203,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0401-0403-1011-1013,0,0.011996572407883462,0.9083235416579863,Phase,4
0401-0403-1011-1103,0,0.010282776349614395,0.9083235416579863,Phase,4
0401-0403-1011-1203,0,0.001713796058269066,0.9083235416579863,Phase,4
0401-0403-1101-1103,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0401-0403-1103-1111,0,0.003427592116538132,0.9083235416579863,Phase,4
0401-0403-1111-1113,0,0.001713796058269066,0.9083235416579863,Phase,4
0401-0403-1111-1203,0,0.004284490145672665,0.9083235416579863,Phase,4
0401-0403-1201-1203,0,0.004284490145672665,0.9083235416579863,Phase,4
0401-0403-1201-1303,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0401-0403-1301-1303,0,0.001713796058269066,0.9083235416579863,Phase,4
0402-0403-1012-1013,0,0.005998286203941731,0.9083235416579863,Phase,4
0402-0403-1102-1103,0,0.003427592116538132,0.9083235416579863,Phase,4
0402-0403-1112-1113,0,0.001713796058269066,0.9083235416579863,Phase,4
0402-0403-1202-1203,0,0.00856898029134533,0.9083235416579863,Phase,4
0402-0403-1212-1213,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0402-0403-1302-1303,0,0.001713796058269066,0.9083235416579863,Phase,4
0402-1010-1012-1102,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0402-1010-1012-1202,0,0.00856898029134533,0.9083235416579863,Phase,4
0402-1010-1100-1202,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0402-1010-1100-1302,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0402-1010-1200-1202,0,0.001713796058269066,0.9083235416579863,Phase,4
0403-0410-1010-1113,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0403-0410-1010-1303,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0403-0410-1110-1203,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0403-0410-1110-1213,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0403-0411-1011-1303,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0403-0411-1111-1113,0,0.001713796058269066,0.9083235416579863,Phase,4
0403-0411-1203-1211,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0403-1010-1013-1103,0,0.005998286203941731,0.9083235416579863,Phase,4
0403-1010-1013-1203,0,0.12767780634104542,0.9083235416579863,Phase,4
0403-1010-1013-1303,0,0.002570694087403599,0.9083235416579863,Phase,4
0403-1010-1100-1203,0,0.04113110539845758,0.9083235416579863,Phase,4
0403-1010-1100-1303,0,0.004284490145672665,0.9083235416579863,Phase,4
0403-1010-1113-1303,0,0.006855184233076264,0.9083235416579863,Phase,4
0403-1010-1200-1203,0,0.009425878320479864,0.9083235416579863,Phase,4
0403-1010-1200-1303,0,0.00856898029134533,0.9083235416579863,Phase,4
0403-1011-1013-1203,0,0.011139674378748929,0.9083235416579863,Phase,4
0411-0413-1011-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
1000,0.001713796058269066,0,0.9083235416579863,Phase,4
1000-1001,8.56898029134533e-4,0,0.9083235416579863,Phase,4
1010,0.056555269922879174,0,0.9083235416579863,Phase,4
1010-1011,0.005141388174807198,0,0.9083235416579863,Phase,4
1010-1011-1100-1101,0,0.004284490145672665,0.9083235416579863,Phase,4
1010-1011-1101-1301,8.56898029134533e-4,0,0.9083235416579863,Phase,4
1010-1011-1200-1201,0,0.001713796058269066,0.9083235416579863,Phase,4
1010-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
1010-1012-1112-1300-1302,8.56898029134533e-4,0,0.9083235416579863,Phase,4
1010-1013,0.003427592116538132,0,0.9083235416579863,Phase,4
1010-1013-1100-1203,0,8.56898029134533e-4,0.9083235416579863,Phase,4
1010-1013-1300-1303,8.56898029134533e-4,8.56898029134533e-4,0.9083235416579863,Phase,4
1010-1013-1303,8.56898029134533e-4,0,0.9083235416579863,Phase,4
1010-1112-1400-1402,0,8.56898029134533e-4,0.9083235416579863,Phase,4
1010-1113-1200-1303,0,8.56898029134533e-4,0.9083235416579863,Phase,4
1010-1113-1300-1403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
1011,0.001713796058269066,0,0.9083235416579863,Phase,4
1011-1013-1101-1203,0,8.56898029134533e-4,0.9083235416579863,Phase,4
1011-1013-1301-1303,0,8.56898029134533e-4,0.9083235416579863,Phase,4
1011-1013-1303,8.56898029134533e-4,0,0.9083235416579863,Phase,4
1012-1013-1202-1203,0,0.001713796058269066,0.9083235416579863,Phase,4
1012-1013-1203,8.56898029134533e-4,0,0.9083235416579863,Phase,4
1013,0.001713796058269066,0,0.9083235416579863,Phase,4
1013-1303,8.56898029134533e-4,0,0.9083235416579863,Phase,4
Monostable,0.10454155955441302,0,0.054351427833384494,monoMulti,4
Multistable,0.895458440445587,1,0.054351427833384494,monoMulti,4
1,0.10454155955441302,0,0.51567218302011,nState,4
2,0.25535561268209084,0,0.51567218302011,nState,4
3,0.34361610968294776,0,0.51567218302011,nState,4
4,0.27934875749785776,1,0.51567218302011,nState,4
5,0.01713796058269066,0,0.51567218302011,nState,4
0110-0213-0403-1010-1013,0,0.08139534883720931,1,Phase,5
0110-0300-0302-1002-1010,0,0.011627906976744186,1,Phase,5
0110-0300-0403-1010-1013,0,0.08139534883720931,1,Phase,5
0110-0312-0400-0402-1010,0,0.011627906976744186,1,Phase,5
0111-0213-0403-1011-1013,0,0.011627906976744186,1,Phase,5
0111-0301-0403-1011-1013,0,0.011627906976744186,1,Phase,5
0113-0300-0303-1010-1013,0,0.011627906976744186,1,Phase,5
0200-0403-1010-1013-1103,0,0.011627906976744186,1,Phase,5
0210-0213-0400-0403-1010,0,0.011627906976744186,1,Phase,5
0210-0213-0403-1010-1013,0,0.1511627906976744,1,Phase,5
0210-0310-1010,0.011627906976744186,0,1,Phase,5
0210-0400-0403-1010-1013,0,0.011627906976744186,1,Phase,5
0210-0403-1010-1013-1103,0,0.011627906976744186,1,Phase,5
0211-0213-0403-1011-1013,0,0.046511627906976744,1,Phase,5
0212-0400-0402-1010-1012,0,0.011627906976744186,1,Phase,5
0213-0400-0403-1010-1013,0,0.011627906976744186,1,Phase,5
0300-0302-1002-1010,0.011627906976744186,0,1,Phase,5
0300-0302-1010,0.023255813953488372,0,1,Phase,5
0300-0302-1010-1012,0.023255813953488372,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.03488372093023256,1,Phase,5
0300-0303-1003-1010,0.011627906976744186,0,1,Phase,5
0300-0303-1010,0.046511627906976744,0,1,Phase,5
0300-0303-1010-1013,0.1511627906976744,0,1,Phase,5
0300-0303-1010-1013-1103,0,0.011627906976744186,1,Phase,5
0300-0303-1010-1100-1103,0.011627906976744186,0,1,Phase,5
0300-0303-1010-1103,0.011627906976744186,0,1,Phase,5
0300-0303-1010-1300,0.011627906976744186,0,1,Phase,5
0300-0402-1010-1012-1102,0,0.011627906976744186,1,Phase,5
0300-0403-1010-1013-1100,0,0.03488372093023256,1,Phase,5
0300-1010,0.09302325581395349,0,1,Phase,5
0301-0303-1003-1011,0.023255813953488372,0,1,Phase,5
0301-0303-1011,0.046511627906976744,0,1,Phase,5
0301-0303-1011-1013,0.06976744186046512,0,1,Phase,5
0302-1010-1012,0.011627906976744186,0,1,Phase,5
0303,0.023255813953488372,0,1,Phase,5
0303-0310-1010-1013,0.09302325581395349,0,1,Phase,5
0303-0311-1011-1013,0.011627906976744186,0,1,Phase,5
0303-1003,0.023255813953488372,0,1,Phase,5
0303-1010,0.011627906976744186,0,1,Phase,5
0303-1010-1013,0.046511627906976744,0,1,Phase,5
0303-1011-1013,0.03488372093023256,0,1,Phase,5
0303-1013,0.09302325581395349,0,1,Phase,5
0303-1103,0.011627906976744186,0,1,Phase,5
0310-0313-1010-1013,0.011627906976744186,0,1,Phase,5
0310-0403-1010-1013-1103,0,0.011627906976744186,1,Phase,5
0310-1010,0.023255813953488372,0,1,Phase,5
0311-0401-0403-1111-1203,0,0.011627906976744186,1,Phase,5
0311-1011,0.011627906976744186,0,1,Phase,5
0313-0400-0403-1010-1013,0,0.011627906976744186,1,Phase,5
0313-0401-0403-1011-1013,0,0.011627906976744186,1,Phase,5
0313-1010-1013,0.011627906976744186,0,1,Phase,5
0400-0402-1010-1200-1202,0,0.011627906976744186,1,Phase,5
0400-0403-1010-1013-1203,0,0.011627906976744186,1,Phase,5
0400-0403-1010-1100-1203,0,0.023255813953488372,1,Phase,5
0400-0403-1010-1200-1203,0,0.09302325581395349,1,Phase,5
0400-0403-1010-1200-1303,0,0.011627906976744186,1,Phase,5
0400-0403-1110-1300-1303,0,0.011627906976744186,1,Phase,5
0401-0403-1011-1101-1103,0,0.011627906976744186,1,Phase,5
0401-0403-1011-1201-1203,0,0.11627906976744186,1,Phase,5
0403-0411-1011-1013-1303,0,0.011627906976744186,1,Phase,5
0403-1010-1013-1100-1203,0,0.046511627906976744,1,Phase,5
0403-1010-1013-1200-1203,0,0.011627906976744186,1,Phase,5
0403-1011-1013-1101-1203,0,0.011627906976744186,1,Phase,5
1010,0.03488372093023256,0,1,Phase,5
Monostable,0.05813953488372093,0,0.029697687760862387,monoMulti,5
Multistable,0.9418604651162791,1,0.029697687760862387,monoMulti,5
1,0.05813953488372093,0,0.9542016556136108,nState,5
2,0.26744186046511625,0,0.9542016556136108,nState,5
3,0.23255813953488372,0,0.9542016556136108,nState,5
4,0.43023255813953487,0,0.9542016556136108,nState,5
5,0.011627906976744186,1,0.9542016556136108,nState,5
0110-0111-0300-0301-1010-1011,0,0.12121212121212122,0.9999999999999999,Phase,6
0110-0111-0400-0401-1010-1011,0,0.030303030303030304,0.9999999999999999,Phase,6
0110-0112-0300-0302-1010-1012,0,0.030303030303030304,0.9999999999999999,Phase,6
0110-0113-0300-0303-1010-1013,0,0.030303030303030304,0.9999999999999999,Phase,6
0110-0212-0400-0402-1010-1012,0,0.030303030303030304,0.9999999999999999,Phase,6
0111-0113-0401-0403-1011-1013,0,0.030303030303030304,0.9999999999999999,Phase,6
0210-0211-0400-0401-1010-1011,0,0.030303030303030304,0.9999999999999999,Phase,6
0210-0213-0400-0403-1010-1013,0,0.06060606060606061,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.06060606060606061,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.15151515151515152,0,0.9999999999999999,Phase,6
0300-0301-1010-1011-1100-1101,0,0.12121212121212122,0.9999999999999999,Phase,6
0300-0301-1010-1011-1101,0.030303030303030304,0,0.9999999999999999,Phase,6
0300-0302-1010-1012,0.030303030303030304,0,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.09090909090909091,0,0.9999999999999999,Phase,6
0300-1010,0.21212121212121213,0,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.09090909090909091,0,0.9999999999999999,Phase,6
0301-0303-1011-1013-1101-1103,0,0.030303030303030304,0.9999999999999999,Phase,6
0301-1011,0.12121212121212122,0,0.9999999999999999,Phase,6
0303,0.09090909090909091,0,0.9999999999999999,Phase,6
0303-1013,0.15151515151515152,0,0.9999999999999999,Phase,6
0312-0313-0402-0403-1012-1013,0,0.030303030303030304,0.9999999999999999,Phase,6
0312-0313-0402-0403-1112-1113,0,0.030303030303030304,0.9999999999999999,Phase,6
0400-0401-1010-1011-1100-1101,0,0.09090909090909091,0.9999999999999999,Phase,6
0400-0402-1010-1012-1100-1102,0,0.030303030303030304,0.9999999999999999,Phase,6
0400-0402-1010-1012-1200-1202,0,0.030303030303030304,0.9999999999999999,Phase,6
0400-0403-1010-1013-1100-1203,0,0.030303030303030304,0.9999999999999999,Phase,6
0401-0403-1011-1013-1101-1203,0,0.030303030303030304,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.030303030303030304,0.9999999999999999,Phase,6
0402-0403-1012-1013-1202-1203,0,0.06060606060606061,0.9999999999999999,Phase,6
0402-0403-1112-1113-1302-1303,0,0.030303030303030304,0.9999999999999999,Phase,6
0402-0403-1212-1213-1302-1303,0,0.030303030303030304,0.9999999999999999,Phase,6
1010-1011,0.030303030303030304,0,0.9999999999999999,Phase,6
Monostable,0.09090909090909091,0,0.04701649434226943,monoMulti,6
Multistable,0.9090909090909091,1,0.04701649434226943,monoMulti,6
1,0.09090909090909091,0,1,nState,6
2,0.5151515151515151,0,1,nState,6
4,0.36363636363636365,0,1,nState,6
5,0.030303030303030304,0,1,nState,6
6,0,1,1,nState,6
