parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3202,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,0.975,669.016,0.247,103.018,1
3202,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,83.156,0.001,140.159,4.355,0.5
3203,1,1010,1010,1010-1203,1,1,116.252,0,175.697,2.022,1
3204,3,0303-1010-1013,1013,0403-1010-1013,3,1,119.387,0.009,15.311,75.032,1
3204,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.02,1418.849,0.237,75.032,0.2
3204,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,119.387,0,295.069,1.696,0.16666666666666666
3205,1,1010,1010,1010,1,0.25,53.557,0,69.03,3.528,0.25
3206,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,7.317,2028.514,0.523,324.656,0.3333333333333333
3206,2,0010-0303,0010,0010-0300-0403,2,1,46.078,0.008,71.504,5.09,1
3207,1,0010,0010,0010-0300,1,0.4,2.11,0.003,13.44,0.133,0.4
3208,1,1010,1010,1010-1012-1102,1,0.5,50.023,0,137.176,0.329,0.5
3209,2,0302-1010,0302,0110-0300-0302-1010,2,1,10.331,27.849,0.048,17.572,1
3209,2,0302-1010,1010,0110-0300-0302-1010,2,0.75,213.044,0,51.721,0.22,0.75
3210,1,1010,1010,0403-1010-1013-1203,1,1.3333333333333333,51.839,0,296.319,4.965,1.3333333333333333
3211,1,1010,1010,1010,1,0.5,41.83,0,487.595,0.497,0.5
3212,2,0303-1010,0303,0403-1010-1103,2,0.4,2.041,628.072,0.104,381.818,0.4
3212,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,40.621,0.001,57.081,5.453,0.16666666666666666
3213,1,1010,1010,1010,1,1,252.293,0.028,106.043,0.312,1
3214,1,1010,1010,0302-1010-1012,1,0.75,109.386,0,73.811,0.549,0.75
3215,1,0303,0303,0210-0403-1010,1,1,6.041,859.912,0.062,113.059,1
3216,1,0303,0303,0403-1010,2,0.5,1.276,213.996,0.099,481.876,0.7
3216,1,0303,0303,0403-1010,2,0.2,1.276,213.996,0.099,481.879,0.7
3217,1,1013,1013,1010-1013-1103,1,0.5,93.768,0.021,8.136,83.129,0.5
3218,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.448,697.526,0.028,94.75,1
3218,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,83.658,0,185.894,1.71,0.75
3219,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.432,782.791,0.266,58.227,0.3333333333333333
3219,2,0010-0303,0010,0010-0200-0403,2,1,34.838,0.011,120.938,0.718,1
3220,1,1003,1003,1003,1,0.2,56.164,0.029,4.442,123.869,0.2
3221,2,0303-1010,1010,0300-0403-1010,2,2,7.794,0,116.586,1.514,2
3221,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.155,523.824,0.297,97.303,0.16666666666666666
3222,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,31.417,363.335,0.011,115.56,0.25
3222,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,68.889,0,70.089,1.848,0.3333333333333333
3222,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,68.889,0.005,1.126,115.56,0.5
3223,2,0010-0303,0010,0110-0403,2,0.16666666666666666,23.94,0.012,99.071,3.556,0.16666666666666666
3223,2,0010-0303,0303,0110-0403,2,0.2,0.311,681.783,0.022,245.001,0.2
3224,3,0303-1010-1013,0303,0403-1010-1103,3,1,0.569,403.587,0.169,90.897,1
3224,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,52.412,0.01,8.11,90.897,0.3333333333333333
3224,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,52.412,0,101.494,0.957,0.25
3225,1,1003,1003,1103,1,0.5,304.977,0.404,2.503,130.816,0.5
3226,1,1303,1303,1110-1213-1403,1,0.6,15.69,2290.585,0.211,329.387,0.6
3227,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,56.262,0,88.703,1.046,2
3227,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,56.262,0.026,15,68.798,0.25
3227,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,5.18,568.76,0.558,68.798,0.16666666666666666
3228,2,1010-1013,1010,1010-1013,2,0.3333333333333333,163.114,0,76.028,13.322,0.3333333333333333
3228,2,1010-1013,1013,1010-1013,2,0.5,163.114,0.024,22.168,187.78,0.5
3229,2,1002-1010,1010,1002-1010,2,0.2,77.229,0,83.542,0.374,0.2
3229,2,1002-1010,1002,1002-1010,2,0.16666666666666666,77.229,0.049,1.101,35.411,0.16666666666666666
3230,2,0303-1010,0303,0400-0403-1010,2,1,0.518,1093.974,0.128,89.848,1
3230,2,0303-1010,1010,0400-0403-1010,2,0.5,32.675,0.001,81.19,1.005,0.5
3231,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.682,925.619,0.02,83.815,0.6666666666666666
3231,2,0303-1010,1010,0403-1010-1203,2,0.5,11.228,0,16.132,5.478,0.5
3232,1,1010,1010,1010,1,0.2,103.049,0,123.032,0.533,0.2
3233,2,0010-0302,0302,0200-0203,2,0.16666666666666666,0.139,136.948,0.254,56.406,0.16666666666666666
3233,2,0010-0302,0010,0200-0203,2,1,13.727,0.027,114.726,1.014,1
3234,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,272.106,0.732,0.209,191.306,0.6666666666666666
3234,2,0303-1003,0303,0403-1010-1103,2,0.25,20.765,505.873,0.005,191.306,0.25
3235,2,0300-1010,0300,0300-1010,2,0.5,2.497,499.85,1.441,0.207,0.5
3235,2,0300-1010,1010,0300-1010,2,0.2,207.215,0.002,107.527,0.207,0.2
3236,1,0303,0303,0010-0213-0403,2,0.16666666666666666,1.706,1301.214,0.149,191.302,2.1666666666666665
3236,1,0303,0303,0010-0213-0403,2,2,1.706,1301.215,0.149,191.302,2.1666666666666665
3237,1,1010,1010,0303-1010-1103,1,0.75,47.618,0.001,8.137,0.614,0.75
3238,1,1010,1010,0300-1010,1,0.6666666666666666,57.536,0,195.807,0.409,0.6666666666666666
3239,2,0300-1010,1010,0400-1010,2,0.2,144.34,0.013,4.28,2.155,0.2
3239,2,0300-1010,0300,0400-1010,2,0.5,4.381,165.256,0.05,2.155,0.5
3240,2,1010-1013,1013,1010-1013,2,1,137.648,0.021,1.488,107.538,1
3240,2,1010-1013,1010,1010-1013,2,0.16666666666666666,137.648,0,127.741,2.338,0.16666666666666666
3241,2,0300-1010,0300,0300-0403-1010-1100,2,0.5,0.244,40.412,2.481,0.754,0.5
3241,2,0300-1010,1010,0300-0403-1010-1100,2,0.6666666666666666,21.382,0.015,198.536,0.754,0.6666666666666666
3242,2,0303-1010,1010,0403-1010-1303,2,0.2,144.981,0.001,27.077,1.779,0.2
3242,2,0303-1010,0303,0403-1010-1303,2,1,4.812,1340.914,0.045,158.246,1
3243,1,1010,1010,0403-1010,1,0.3333333333333333,102.129,0,110.361,0.641,0.3333333333333333
3244,1,1010,1010,1010,1,1,93.752,0,16.806,0.215,1
3245,2,0303-0310,0310,0210-0403,2,0.25,0.085,29.541,4.108,0.635,0.25
3245,2,0303-0310,0303,0210-0403,2,0.3333333333333333,0.085,723.051,0.737,58.571,0.3333333333333333
3246,1,1010,1010,1010-1012-1102,1,1.5,132.776,0,60.265,0.886,1.5
3247,3,0301-1010-1011,0301,0110-0202-1002-1010,3,0.2,0.97,649.838,2.025,48.531,0.2
3247,3,0301-1010-1011,1010,0110-0202-1002-1010,3,2,65.771,0.001,96.426,7.392,2
3247,3,0301-1010-1011,1011,0110-0202-1002-1010,3,0.16666666666666666,65.767,0.032,51.969,48.531,0.16666666666666666
3248,2,0011-0303,0303,0211-0303,2,0.25,3.585,408.809,0.394,322.589,0.25
3248,2,0011-0303,0011,0211-0303,2,0.3333333333333333,4.032,0.377,45.327,4.795,0.3333333333333333
3249,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,278.348,0.001,80.676,5.278,0.2
3249,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,278.348,0.278,1.693,132.587,0.16666666666666666
3249,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.672,1075.232,0.135,132.587,0.5
3250,2,0300-1010,1010,0403-1010-1203,2,0.5,80.737,0,136.624,2.632,0.5
3250,2,0300-1010,0300,0403-1010-1203,2,1,5.231,10.314,1.551,2.632,1
3251,1,1010,1010,1010,1,0.3333333333333333,112.941,0.005,67.014,0.048,0.3333333333333333
3252,1,1010,1010,1010,1,0.5,120.502,0,137.208,0.225,0.5
3253,2,1010-1011,1011,1010-1011,2,0.2,328.036,0.001,75.906,11.841,0.2
3253,2,1010-1011,1010,1010-1011,2,0.16666666666666666,328.036,0.001,75.96,0.193,0.16666666666666666
3254,2,1010-1011,1011,1010-1011,2,1,328.036,0,105.579,6.762,1
3254,2,1010-1011,1010,1010-1011,2,0.25,328.036,0,147.63,0.138,0.25
3255,2,0313-1010,1010,0313-1010,2,0.5,249.868,0.001,129.776,5.697,0.5
3255,2,0313-1010,0313,0313-1010,2,0.3333333333333333,4.749,264.533,0.605,276.282,0.3333333333333333
3256,3,0303-1003-1010,1003,0403-1010-1103,3,1,144.674,0.085,0.921,93.61,1
3256,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,144.674,0,79.871,2.896,0.16666666666666666
3256,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.98,389.179,0.026,93.61,0.2
3257,1,1010,1010,1010,1,0.25,65.378,0.003,144.634,0.954,0.25
3258,1,1010,1010,0110-0300-1010,1,1,96.527,0,118.681,0.103,1
3259,2,0303-1010,1010,0403-1010-1103,2,0.2,47.852,0.002,251.332,2.981,0.2
3259,2,0303-1010,0303,0403-1010-1103,2,1,1.153,1569.892,0.075,234.318,1
3260,1,0303,0303,0403-1203,1,0.3333333333333333,2.124,4685.338,0.036,280.251,0.3333333333333333
3261,3,0010-0300-0303,0303,0010-0200-0403,3,0.25,0.383,449.383,0.016,323.932,0.25
3261,3,0010-0300-0303,0010,0010-0200-0403,3,0.3333333333333333,21.906,0.022,64.211,3.257,0.3333333333333333
3261,3,0010-0300-0303,0300,0010-0200-0403,3,1,0.383,46.494,0.962,3.257,1
3262,1,0303,0303,0403-1203,1,1,1.779,759.651,0.074,221.195,1
3263,1,1000,1000,1000,1,0.2,146.671,0.001,1.905,3.48,0.2
3264,1,1010,1010,1010,1,0.16666666666666666,279.798,0,8.29,3.312,0.16666666666666666
3265,1,0010,0010,0010-0213,1,2,30.948,0.001,174.77,6.542,2
3266,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.2,111.644,0.005,81.609,195.608,0.2
3266,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,111.644,0.004,342.648,10.175,0.5
3266,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,1.506,614.616,1.68,195.608,0.3333333333333333
3266,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,1.506,311.941,7.052,10.175,0.25
3267,2,0303-1010,1010,0300-0403-1010,2,2,161.658,0.012,3.77,8.526,2
3267,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,6.181,874.015,0.001,657.027,0.16666666666666666
3269,1,0010,0010,0010,1,0.25,28.857,0.029,25.367,14.607,0.25
3270,1,1010,1010,1010-1102,1,0.6666666666666666,389.305,0.001,47.27,2.111,0.6666666666666666
3271,3,0303-1001-1003,1001,0101-0303-1001-1003,3,0.4,121.351,0.001,5.952,16.07,0.4
3271,3,0303-1001-1003,0303,0101-0303-1001-1003,3,0.5,1.219,176.517,0.048,561.711,0.5
3271,3,0303-1001-1003,1003,0101-0303-1001-1003,3,0.16666666666666666,121.351,0.027,2.471,561.711,0.16666666666666666
3272,2,0303-1010,1010,0403-1010-1203,2,0.25,130.957,0.001,116.926,2.807,0.25
3272,2,0303-1010,0303,0403-1010-1203,2,2,2.13,893.405,0.09,145.825,2
3273,1,1010,1010,1010,1,0.3333333333333333,223.926,0,97.538,1.292,0.3333333333333333
3274,1,0303,0303,0403,1,0.5,2.266,937.234,0.013,364.131,0.5
3275,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.78,409,0.096,53.826,0.2
3275,3,0303-1010-1013,1013,0403-1010-1013,3,1,34.16,0.001,3.923,53.826,1
3275,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,34.16,0,136.493,0.761,0.16666666666666666
3276,2,0010-0300,0300,0200-0403,2,0.25,1.589,43.498,0.404,0.827,0.25
3276,2,0010-0300,0010,0200-0403,2,0.3333333333333333,25.39,0.021,31.582,0.827,0.3333333333333333
3277,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,115.045,0.093,1.23,216.461,0.16666666666666666
3277,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.293,336.081,0.016,216.461,0.5
3277,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,115.045,0,94.155,5.778,0.2
3278,2,0303-1010,0303,0403-1010,2,1,6.28,840.531,0.051,191.103,1
3278,2,0303-1010,1010,0403-1010,2,0.25,235.415,0,110.678,4.359,0.25
3279,1,1010,1010,0110-1010,1,0.6666666666666666,99.271,0.004,109.372,0.342,0.6666666666666666
3280,2,1010-1013,1010,0303-1003-1010,2,0.5,197.738,0,42.536,1.492,0.5
3280,2,1010-1013,1013,0303-1003-1010,2,0.4,197.738,0.008,10.592,97.438,0.4
3281,1,1010,1010,0300-1010,1,0.3333333333333333,19.263,0.002,76.217,4.314,0.3333333333333333
3282,2,1003-1010,1010,1010-1303,2,0.25,107.846,0,49.037,2.169,0.25
3282,2,1003-1010,1003,1010-1303,2,1,107.827,0.717,0.544,124.587,1
3283,3,0303-1010-1013,1013,0403-1010-1013-1100-1303,3,0.2,148.193,0.037,20.286,185.941,0.2
3283,3,0303-1010-1013,1010,0403-1010-1013-1100-1303,3,1,148.193,0.001,108.56,2.111,1
3283,3,0303-1010-1013,0303,0403-1010-1013-1100-1303,3,0.6666666666666666,3.317,920.388,0.218,185.941,0.6666666666666666
3284,1,1010,1010,1010,1,0.16666666666666666,319.567,0,39.712,0.033,0.16666666666666666
3285,1,1003,1003,1011-1301-1303,1,3,239.174,0.739,1.756,203.971,3
3286,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,178.518,0.009,27.312,1.889,0.6666666666666666
3286,2,0303-1010,0303,0310-0403-1010,2,0.25,5.15,722.6,0.008,135.232,0.25
3287,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,58.505,0.003,73.223,0.999,0.6
3287,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,4.805,2129.493,0.025,47.7,0.5
3289,1,1010,1010,0300-1010,1,0.3333333333333333,211.584,0,116.827,0.036,0.3333333333333333
3290,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.097,1899.997,0.045,104.543,1
3290,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,140.966,0.025,3.053,104.543,0.3333333333333333
3290,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,140.966,0,213.12,3.757,0.25
3291,2,1010-1303,1303,1010-1303,2,0.5,30.128,278.559,0.306,180.969,0.5
3291,2,1010-1303,1010,1010-1303,2,0.2,138.3,0,350.263,2.252,0.2
3292,3,0312-1010-1012,1012,0412-1010-1012,3,0.25,165.001,0.054,13.155,26.008,0.25
3292,3,0312-1010-1012,0312,0412-1010-1012,3,0.16666666666666666,1.789,29.619,0.898,26.008,0.16666666666666666
3292,3,0312-1010-1012,1010,0412-1010-1012,3,1,165.001,0.001,13.159,3.185,1
3293,2,1010-1011,1010,1010-1011,2,0.5,375.938,0.002,704.076,0.082,0.5
3293,2,1010-1011,1011,1010-1011,2,0.3333333333333333,375.938,0.002,703.448,6.445,0.3333333333333333
3294,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,49.021,0,73.383,1.347,0.16666666666666666
3294,2,0303-1010,0303,0403-1010-1103,2,0.4,0.671,476.806,0.033,130.634,0.4
3295,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,386.278,0.001,88.032,14.078,0.25
3295,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,386.278,0.026,2.02,407.585,0.3333333333333333
3295,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.811,2908.812,0.026,407.585,1
3296,1,0303,0303,0403,1,0.5,0.196,1772.262,0.167,83.528,0.5
3297,1,1010,1010,1010,1,0.2,81.548,0.008,7.808,0.019,0.2
3298,2,0303-1013,0303,0403-1013-1203,2,0.3333333333333333,5.761,670.978,0.978,170.552,0.3333333333333333
3298,2,0303-1013,1013,0403-1013-1203,2,1,92.851,0.051,80.255,170.552,1
3299,1,1010,1010,1010,1,0.25,553.761,0,149.745,0.043,0.25
3300,1,1010,1010,0200-0303-1010,1,1,197.198,0,141.82,1.768,1
3301,2,1010-1013,1013,1010-1213,2,0.2,86.284,0.035,25.559,78.801,0.2
3301,2,1010-1013,1010,1010-1213,2,0.5,86.284,0,688.128,1.12,0.5
3302,1,1010,1010,0212-1010-1012,1,0.5,209.093,0.001,101.48,2.597,0.5
3303,1,1010,1010,1010,1,1,643.8,0,72.474,0.193,1
3304,1,1010,1010,1010,1,0.25,248.663,0,22.984,0.376,0.25
3305,2,0303-1013,0303,0300-0403-1010-1013,2,0.3333333333333333,0.571,642.762,0.042,146.379,0.3333333333333333
3305,2,0303-1013,1013,0300-0403-1010-1013,2,1.5,50.584,0.341,4.195,146.379,1.5
3306,1,1013,1013,1013,1,0.2,117.028,0.003,8.674,372.708,0.2
3307,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,3.014,3090.332,0.01,120.019,0.16666666666666666
3307,2,0303-1010,1010,0110-0403-1010,2,2,97.549,0,17.97,1.412,2
3308,2,0303-1013,0303,0301-0403-1011-1013,2,0.25,3.808,862.804,0.923,185.621,0.25
3308,2,0303-1013,1013,0301-0403-1011-1013,2,1,84.971,0.012,24.762,185.621,1
3309,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,407.793,0.001,118.773,1.247,0.16666666666666666
3309,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,14.639,847.429,0.072,75.245,0.5
3309,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,407.784,0.024,6.969,75.245,0.4
3310,1,1010,1010,1010,1,1,67.572,0.001,188.319,0.028,1
3311,2,0010-0303,0303,0010-0303,2,0.25,1.75,274.488,0.048,140.457,0.25
3311,2,0010-0303,0010,0010-0303,2,0.3333333333333333,15.862,0.001,74.544,1.419,0.3333333333333333
3312,3,0301-0303-1011,0303,0401-0403-1011-1013-1201-1203,3,0.6,3.683,723.912,0.163,48.844,0.6
3312,3,0301-0303-1011,1011,0401-0403-1011-1013-1201-1203,3,0.3333333333333333,97.593,0.06,59.702,4.399,0.3333333333333333
3312,3,0301-0303-1011,0301,0401-0403-1011-1013-1201-1203,3,0.5,3.683,712.188,0.643,4.399,0.5
3313,2,0303-1010,0303,0403-1010,2,1,4.914,459.245,0.006,59.276,1
3313,2,0303-1010,1010,0403-1010,2,0.25,218.885,0,11.226,0.971,0.25
3314,2,0010-0303,0303,0010-0203,2,0.3333333333333333,0.182,80.845,0.013,116.927,0.3333333333333333
3314,2,0010-0303,0010,0010-0203,2,0.5,5.348,0,65.94,1.894,0.5
3315,1,1010,1010,1010,1,0.2,64.139,0.001,190.871,0.387,0.2
3316,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,261.676,0.003,53.076,50.61,0.25
3316,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,8.722,889.443,0.684,50.61,0.16666666666666666
3316,3,0303-1010-1013,1010,0403-1010-1013,3,1,261.676,0,209.791,4.074,1
3317,2,0303-1010,1010,0110-0403-1010,2,1,47.823,0,83.836,3.206,1
3317,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.319,1252.148,0.254,111.272,0.3333333333333333
3318,2,0303-1103,1103,0300-0403-1010-1100,2,0.5,134.508,0.824,0.029,66.382,0.5
3318,2,0303-1103,0303,0300-0403-1010-1100,2,0.2,2.705,231.46,0.026,66.382,0.2
3319,2,0303-1013,0303,0403-1010,2,1,1.651,657.172,2.352,56.934,1
3319,2,0303-1013,1013,0403-1010,2,0.25,88.329,0.004,37.632,56.934,0.25
3320,1,0010,0010,0010,1,0.3333333333333333,8.96,0.02,81.714,1.046,0.3333333333333333
3321,1,1010,1010,0200-1010,1,1,72.76,0,66.599,2.014,1
3322,1,0010,0010,0010-0012,1,0.4,7.452,0.006,91.262,0.33,0.4
3323,2,1003-1010,1003,1010-1103,2,1,916.076,0.027,4.35,102.791,1
3323,2,1003-1010,1010,1010-1103,2,0.16666666666666666,916.076,0,91.981,1.113,0.16666666666666666
3324,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.069,1208.907,0.006,120.367,0.25
3324,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,44.639,0.308,0.483,120.367,0.5
3324,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,44.639,0,15.932,6.898,0.3333333333333333
3325,2,0300-1010,0300,0300-0403-1010,2,0.2,3.506,63.694,0.323,1.193,0.2
3325,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,135.63,0.003,29.513,1.193,0.3333333333333333
3326,2,1003-1010,1010,1010-1303,2,0.25,332.971,0.008,17.143,14.643,0.25
3326,2,1003-1010,1003,1010-1303,2,1,227.871,0.581,0.2,115.246,1
3327,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.779,501.547,4.37,155.748,0.3333333333333333
3327,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,91.423,0.663,11.942,155.748,0.5
3327,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,93.817,0.008,326.203,2.079,0.2
3328,1,1010,1010,0213-1010,2,1,403.263,0.001,241.861,3.513,1.1666666666666667
3328,1,1010,1010,0213-1010,2,0.16666666666666666,403.262,0.001,241.861,3.513,1.1666666666666667
3329,2,1002-1003,1002,1302-1303,2,0.3333333333333333,156.65,0.471,0.65,12.532,0.3333333333333333
3329,2,1002-1003,1003,1302-1303,2,0.25,156.389,0.542,0.65,198.475,0.25
3330,1,0303,0303,0403-1010-1113,1,1.5,12.257,479.687,0.228,153.446,1.5
3331,2,1010-1303,1303,1010-1403,2,0.2,56.147,327.196,0.012,334.331,0.2
3331,2,1010-1303,1010,1010-1403,2,0.16666666666666666,247.651,0.01,12.497,3.457,0.16666666666666666
3332,2,1003-1010,1003,1003-1010,2,0.25,215.519,0.104,4.593,239.485,0.25
3332,2,1003-1010,1010,1003-1010,2,1,215.519,0,339.704,4.466,1
3333,1,1010,1010,0210-1010,1,0.6666666666666666,169.529,0.001,163.003,0.241,0.6666666666666666
3334,2,0011-0303,0011,0011-0113-0403,2,0.2,20.907,0.34,0.572,6.378,0.2
3334,2,0011-0303,0303,0011-0113-0403,2,1,0.489,765.351,0.013,110.507,1
3335,2,0303-1011,0303,0301-0403-1001,2,0.16666666666666666,1.735,456.216,0.08,378.252,0.16666666666666666
3335,2,0303-1011,1011,0301-0403-1001,2,2,75.413,0,41.113,5.687,2
3336,2,1003-1010,1003,1010-1303,2,0.3333333333333333,69.285,0.409,2.508,150.873,0.3333333333333333
3336,2,1003-1010,1010,1010-1303,2,0.25,69.285,0.001,140.098,4.605,0.25
3337,2,1010-1013,1013,1010-1013-1103,2,1,205.945,0,40.709,63.799,1
3337,2,1010-1013,1010,1010-1013-1103,2,0.2,205.945,0,93.186,1.138,0.2
3338,2,0303-1010,1010,0300-0403-1010,2,2,117.111,0.001,96.171,5.193,2
3338,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.673,1101.637,0.338,142.972,0.16666666666666666
3339,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,193.709,0.35,1.332,103.117,0.5
3339,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,193.709,0,33.56,1.98,0.3333333333333333
3339,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,20.757,1199.761,0.524,103.117,0.25
3340,1,0303,0303,0403-1010-1113,1,0.6,12.976,1365.007,0.05,576.572,0.6
3341,1,1010,1010,1010,1,0.16666666666666666,534.581,0,57.154,0.281,0.16666666666666666
3342,2,1011-1303,1303,1011-1101-1303,2,1,71.622,208.37,0.052,160.144,1
3342,2,1011-1303,1011,1011-1101-1303,2,0.5,85.699,0.004,13.893,2.36,0.5
3343,2,1010-1012,1010,1010-1012,2,0.3333333333333333,37.567,0,63.431,0.626,0.3333333333333333
3343,2,1010-1012,1012,1010-1012,2,0.5,37.567,0.005,39.899,58.008,0.5
3344,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,35.456,0.017,22.442,3.848,0.3333333333333333
3344,2,0303-1010,0303,0300-0403-1010,2,0.2,0.691,3409.219,0.005,84.414,0.2
3345,1,1010,1010,0312-1010-1012,1,3,374.453,0.001,112.536,0.768,3
3346,2,0013-0303,0013,0010-0300-0403,2,0.6666666666666666,20.149,0.419,3.502,120.479,0.6666666666666666
3346,2,0013-0303,0303,0010-0300-0403,2,0.25,0.424,696.876,0.036,120.479,0.25
3347,2,1011-1013,1013,1011-1013,2,0.2,420.875,0.041,9.552,77.121,0.2
3347,2,1011-1013,1011,1011-1013,2,0.5,420.875,0.001,214.406,1.076,0.5
3348,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.6,1304.84,0.078,124.449,0.16666666666666666
3348,2,0303-1010,1010,0403-1010,2,1,128.66,0.001,224.901,1.435,1
3349,1,1010,1010,0110-1010,1,0.5,99.73,0,118.934,0.024,0.5
3350,1,0300,0300,0210-0211-0400-0401,1,1.3333333333333333,0.312,1765.245,0.884,0.731,1.3333333333333333
3351,2,1010-1303,1010,1010-1203,2,0.2,224.577,0,137.216,1.158,0.2
3351,2,1010-1303,1303,1010-1203,2,0.5,29.429,119.333,0.046,90.264,0.5
3352,1,1010,1010,1010,1,0.16666666666666666,197.759,0,101.586,0.278,0.16666666666666666
3353,1,0303,0303,0303-1010,1,2,1.827,244.857,0.004,125.546,2
3354,2,0300-1010,0300,0210-0400-0403-1010,3,0.25,1.192,127.549,4.802,0.839,0.5833333333333333
3354,2,0300-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.192,127.55,4.802,0.839,0.5833333333333333
3354,2,0300-1010,1010,0210-0400-0403-1010,3,1,114.724,0.008,329.942,0.839,1
3355,2,0011-0303,0303,0311-0403,2,0.2,1.345,627.33,0.14,68.675,0.2
3355,2,0011-0303,0011,0311-0403,2,0.16666666666666666,44.441,0.165,103.541,1.07,0.16666666666666666
3356,1,0303,0303,0403,1,1,1.465,2286.787,0.016,149.853,1
3357,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,204.268,0.006,10.733,148.37,0.5
3357,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,204.268,0,154.465,1.733,0.6666666666666666
3357,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,3.014,1018.403,0.183,148.37,0.25
3358,1,1010,1010,1010,1,0.2,134.876,0,78.724,0.283,0.2
3359,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,8.644,1264.532,0.006,158.581,0.3333333333333333
3359,2,0303-1010,1010,0403-1010-1203,2,1,189.709,0.001,16.37,4.098,1
3362,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,44.281,0.001,11.208,2.429,0.3333333333333333
3362,2,0303-1010,0303,0403-1010-1203,2,0.5,5.268,2470.514,0.014,71.265,0.5
3363,1,0010,0010,0010-0213-0403,1,1.5,30.552,0.003,142.14,1.695,1.5
