parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2003,3,0303-1001-1003,1001,0403-1101-1103,3,0.25,277.582,0.01,1.408,2.252,0.25
2004,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,99.024,0,6.549,2.316,1.5
2004,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.816,3003.517,0.002,125.606,0.3333333333333333
2005,1,1010,1010,1010,1,0.2,102.849,0.024,407.221,0.176,0.2
2006,2,0303-1010,1010,0210-0403-1010,2,2,95.45,0.033,447.353,2.983,2
2006,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.009,937.939,0.188,158.884,0.16666666666666666
2007,2,1010-1013,1010,1010-1303,2,0.3333333333333333,128.264,0.001,286.205,1.399,0.3333333333333333
2007,2,1010-1013,1013,1010-1303,2,0.25,128.26,0.03,8.681,58.765,0.25
2008,1,1010,1010,0403-1010-1203,1,1.5,69.783,0.001,108.847,1.747,1.5
2009,2,0310-1010,1010,0310-0403-1010-1013,2,0.5,330.318,0.01,406.846,0.664,0.5
2009,2,0310-1010,0310,0310-0403-1010-1013,2,0.2,6.208,30.369,6.474,0.664,0.2
2010,1,1010,1010,0300-0302-1010-1012,1,4,77.845,0.001,285.235,0.497,4
2011,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,110.325,0,6.703,1.657,0.3333333333333333
2011,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.505,368.661,0.016,111.218,0.25
2011,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,110.325,0.217,0.33,111.218,0.5
2012,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,60.595,0.464,8.905,1.142,0.16666666666666666
2012,2,0300-1010,0300,0400-0403-1010,2,0.4,1.199,307.814,0.126,1.142,0.4
2013,2,1010-1303,1303,1010-1403,2,1,21.874,105.598,0.082,98.095,1
2013,2,1010-1303,1010,1010-1403,2,0.25,424.242,0.004,359.824,2.416,0.25
2014,2,0303-1010,1010,0300-0403-1010,2,1,16.578,0,139.513,2.448,1
2014,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.682,962.279,0.044,135.5,0.3333333333333333
2015,1,1010,1010,0110-0403-1010,1,0.6,100.347,0.002,64.375,1.3,0.6
2016,2,0303-1010,1010,0310-0403-1010,2,2,220.962,0.012,67.79,3.012,2
2016,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,4.606,1846.027,0.046,123.615,0.16666666666666666
2017,2,0303-1010,1010,0210-0403,2,0.3333333333333333,94.38,0.03,142.305,6.064,0.3333333333333333
2017,2,0303-1010,0303,0210-0403,2,0.25,2.258,1351.532,0.026,148.577,0.25
2018,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,15.295,0,41.926,0.831,0.2
2018,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.169,233.069,0.04,47.116,0.5
2018,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,15.295,0.013,3.551,47.116,0.3333333333333333
2019,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,60.776,0.005,103.038,6.431,0.6666666666666666
2019,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,60.546,0.101,1.348,242.714,0.25
2019,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,0.732,1339.937,0.016,242.714,1
2020,2,0302-1012,1012,0212-0402,2,0.2,55.526,0.046,23.073,6.937,0.2
2020,2,0302-1012,0302,0212-0402,2,0.5,1.377,2470.103,0.324,6.937,0.5
2021,1,0010,0010,0010,1,0.16666666666666666,37.945,0.011,67.069,2.507,0.16666666666666666
2022,1,1010,1010,1002-1010,1,2,75.929,0,156.827,0.467,2
2023,1,0200,0200,0300,1,0.25,0.315,0.963,0.618,0.358,0.25
2024,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.956,844.278,0.138,251.824,0.5
2024,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.956,289.728,4.486,6.424,0.3333333333333333
2024,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,107.85,0.02,106.971,6.424,0.2
2025,2,0010-0303,0010,0300-0403,2,1,2.156,0.067,250.536,1.456,1
2025,2,0010-0303,0303,0300-0403,2,0.16666666666666666,0.024,2382.331,0.054,97.49,0.16666666666666666
2026,1,1010,1010,1010,1,0.25,131.816,0,89.576,0.929,0.25
2027,3,0303-1011-1013,0303,0301-0403-1011-1013,4,0.3333333333333333,4.927,606.061,0.209,89.817,0.3333333333333333
2027,3,0303-1011-1013,1013,0301-0403-1011-1013,4,0.16666666666666666,338.53,0.001,15.266,89.817,0.16666666666666666
2027,3,0303-1011-1013,1011,0301-0403-1011-1013,4,0.5,338.526,0,66.739,1.692,0.7
2027,3,0303-1011-1013,1011,0301-0403-1011-1013,4,0.2,338.53,0,66.739,1.692,0.7
2028,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.759,28.177,0.332,7.315,0.25
2028,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.653,1182.681,0.006,272.295,1
2028,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,52.36,0.057,19.264,7.315,0.3333333333333333
2029,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,69.328,0.004,473.599,3.949,0.2
2029,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.325,3398.066,0.698,143.922,0.5
2029,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,69.328,0.022,22.388,143.922,0.16666666666666666
2030,1,1013,1013,1010-1013-1303,2,1,394.689,0.008,168.125,58.763,1.5
2030,1,1013,1013,1010-1013-1303,2,0.5,394.69,0.008,168.125,58.763,1.5
2031,2,0011-0303,0303,0111-0113,2,0.3333333333333333,0.055,70.593,0.236,114.451,0.3333333333333333
2031,2,0011-0303,0011,0111-0113,2,0.5,3.972,0.033,90.913,8.976,0.5
2032,2,0303-1010,0303,0403-1010,2,0.2,1.477,437.897,0.396,245.413,0.2
2032,2,0303-1010,1010,0403-1010,2,0.16666666666666666,101.245,0,267.706,5.359,0.16666666666666666
2033,2,1010-1013,1013,1010-1013,2,0.25,87.791,0.031,4.078,570.481,0.25
2033,2,1010-1013,1010,1010-1013,2,1,87.791,0,152.927,7.155,1
2034,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,29.396,0.008,272.409,4.414,1
2034,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,0.353,1545.293,0.224,273.897,0.3333333333333333
2034,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.2,29.396,0.013,7.851,273.897,0.2
2035,2,0303-1013,1013,0301-0403-1011-1013,3,0.25,166.045,0.018,17.671,358.904,2.25
2035,2,0303-1013,1013,0301-0403-1011-1013,3,2,166.045,0.018,17.671,358.902,2.25
2035,2,0303-1013,0303,0301-0403-1011-1013,3,0.16666666666666666,6.892,297.01,0.352,358.904,0.16666666666666666
2036,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.292,1015.681,2.247,158.365,0.3333333333333333
2036,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,91.937,0.002,90.817,9.035,0.5
2036,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,91.937,0.029,19.643,158.365,0.2
2037,3,0301-0303-1011,0303,0401-0403-1011,3,1,0.983,243.322,0.029,462.215,1
2037,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,96.808,0.007,60.29,12.09,0.25
2037,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,0.983,196.587,1.23,12.09,0.16666666666666666
2038,2,0303-1010,1010,0403-1010-1113,2,0.5,60.529,0.057,246.064,2.781,0.5
2038,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,1.437,2139.295,0.081,262.109,0.6666666666666666
2039,2,0010-0303,0010,0010-0403,2,0.16666666666666666,2.603,0.004,18.178,5.927,0.16666666666666666
2039,2,0010-0303,0303,0010-0403,2,0.2,0.066,2121.914,0.01,87.334,0.2
2040,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,292.863,0.001,235.803,6.882,0.25
2040,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,292.863,0.019,5.022,320.567,0.3333333333333333
2040,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,4.099,1003.912,0.062,320.567,2
2041,1,1010,1010,1010,1,0.5,93.631,0,182.507,0.233,0.5
2042,2,0010-0303,0010,0200-0403,2,0.16666666666666666,14.777,0.045,16.031,2.255,0.16666666666666666
2042,2,0010-0303,0303,0200-0403,2,0.2,0.223,2464.281,0.014,149.501,0.2
2043,1,0303,0303,0403-1203,1,2,0.275,7014.428,0.018,92.929,2
2044,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,91.1,0.013,9.752,83.063,1
2044,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,3.45,2664.932,0.38,83.063,0.25
2044,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,91.1,0.011,129.412,1.038,0.3333333333333333
2045,2,0303-1013,1013,0403-1013,2,0.16666666666666666,81.493,0.005,3.113,330.426,0.16666666666666666
2045,2,0303-1013,0303,0403-1013,2,0.2,1.1,690.094,0.082,330.426,0.2
2046,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,132.054,0.011,9.148,114.008,0.6666666666666666
2046,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.344,1211.144,0.344,114.008,1
2046,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,132.054,0.001,359.909,16.537,0.25
2047,2,0110-1010,0110,0310-1010,2,0.5,0.878,0.592,364.774,0.14,0.5
2047,2,0110-1010,1010,0310-1010,2,0.2,57.061,0.01,364.787,0.14,0.2
2048,2,0303-1013,1013,0213-0403-1010-1013,3,0.25,50.154,0.031,23.877,44.988,2.25
2048,2,0303-1013,1013,0213-0403-1010-1013,3,2,50.154,0.031,23.876,44.988,2.25
2048,2,0303-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.538,880.042,0.246,44.988,0.16666666666666666
2049,1,0010,0010,0010-0303,1,0.6666666666666666,16.562,0.005,194.698,0.882,0.6666666666666666
2050,2,0303-1013,1013,0403-1113,2,0.2,45.891,0.056,7.414,183.78,0.2
2050,2,0303-1013,0303,0403-1113,2,0.5,0.647,542.455,0.465,183.78,0.5
2051,2,0303-1103,1103,0403-1203,2,1,25.678,1.65,0.411,58.995,1
2051,2,0303-1103,0303,0403-1203,2,0.16666666666666666,6.808,1324.456,0.104,58.995,0.16666666666666666
2052,1,1010,1010,1010-1013,1,0.5,126.583,0,82.751,2.714,0.5
2053,2,0303-1010,1010,0300-0403-1010,2,1,59.834,0.001,126.347,5.637,1
2053,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.822,562.434,0.045,95.611,0.3333333333333333
2054,1,0303,0303,0403,1,0.2,0.069,1727.162,0.022,118.818,0.2
2055,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.649,1161.247,0.114,137.425,0.16666666666666666
2055,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,125.842,0.028,9.821,137.425,0.5
2055,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,125.842,0,167.538,1.486,1
2056,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,55.194,0,65.065,0.6,1.3333333333333333
2057,2,0303-1010,1010,0403-1010,2,0.2,46.691,0,78.79,1.299,0.2
2057,2,0303-1010,0303,0403-1010,2,0.5,0.739,1128.451,0.108,117.333,0.5
2058,2,0300-1010,1010,0303-1010-1103,2,1,44.108,0.005,143.646,0.722,1
2058,2,0300-1010,0300,0303-1010-1103,2,0.3333333333333333,0.585,55.01,2.257,0.722,0.3333333333333333
2059,1,1010,1010,1010,1,0.25,4.365,0,432.708,0.147,0.25
2060,1,1010,1010,1010,1,0.3333333333333333,44.402,0.004,9.961,2.219,0.3333333333333333
2061,1,1010,1010,1010-1203,1,1,176.941,0,37.698,5.731,1
2062,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,106.012,0.002,76.761,1.767,0.16666666666666666
2062,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.988,1419.219,0.092,149.641,0.2
2062,3,0303-1010-1013,1013,0403-1010-1013,3,1,106.012,0.092,1.194,149.641,1
2063,2,0303-1010,1010,0403-1010,2,0.3333333333333333,48.499,0.004,6.133,2.95,0.3333333333333333
2063,2,0303-1010,0303,0403-1010,2,0.25,17.507,1769.603,0.013,89.408,0.25
2064,2,0303-1010,0303,0300-0403-1010,2,0.5,2.219,265.028,0.03,201.219,0.5
2064,2,0303-1010,1010,0300-0403-1010,2,0.4,173.503,0,32.192,2.305,0.4
2065,2,0303-1011,1011,0403-1111-1203,2,1,101.811,0.035,108.483,15.718,1
2065,2,0303-1011,0303,0403-1111-1203,2,0.3333333333333333,13.564,2352.35,0.05,248.095,0.3333333333333333
2066,2,1010-1011,1011,1010-1011,2,0.25,144.916,0.002,459.145,8.136,0.25
2066,2,1010-1011,1010,1010-1011,2,0.3333333333333333,144.916,0.002,459.146,0.115,0.3333333333333333
2067,1,1010,1010,1010-1113,1,1,66.916,0.003,308.418,1.788,1
2068,2,0303-1010,0303,0300-0403-1010,2,0.2,2.853,413.486,0.178,83.642,0.2
2068,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,138.566,0.001,118.25,5.798,0.3333333333333333
2069,1,1010,1010,1010,1,1,39.559,0.002,103.802,1.566,1
2070,2,0303-1010,0303,0303-1010,2,0.25,2.022,152.592,0.454,55.79,0.25
2070,2,0303-1010,1010,0303-1010,2,0.3333333333333333,108.152,0.006,179.712,2.443,0.3333333333333333
2071,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,578.73,0.022,37.631,572.609,0.16666666666666666
2071,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,578.73,0.009,60.21,23.069,0.2
2071,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,5.985,735.101,0.438,572.609,0.5
2072,2,0010-0303,0303,0010-0403,2,1,1.877,1808.022,0.191,36.996,1
2072,2,0010-0303,0010,0010-0403,2,0.25,5.039,0.028,22.129,0.57,0.25
2073,2,0303-1003,1003,0110-0300-0403-1010,2,1,208.268,0.5,4.422,53.024,1
2073,2,0303-1003,0303,0110-0300-0403-1010,2,0.6666666666666666,4.283,2178.966,0.064,53.024,0.6666666666666666
2074,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,110.602,0,176.722,1.556,0.16666666666666666
2074,2,0303-1010,0303,0403-1010-1203,2,0.4,3.523,1513.64,0.189,55.081,0.4
2075,1,1010,1010,0202-1002-1010,1,3,54.167,0.001,50.82,0.406,3
2076,1,0303,0303,0403,1,0.25,1.557,776.223,0.07,253.351,0.25
2077,2,0303-1010,1010,0400-0403-1010,2,1,135.406,0.036,97.729,6.758,1
2077,2,0303-1010,0303,0400-0403-1010,2,0.3333333333333333,3.281,1039.124,0.077,351.074,0.3333333333333333
2078,1,1010,1010,1002-1010,1,0.4,107.524,0.002,148.12,0.426,0.4
2079,3,0010-0300-0303,0303,0010-0200-0403,3,1,0.245,3397.749,0.065,51.951,1
2079,3,0010-0300-0303,0300,0010-0200-0403,3,0.16666666666666666,0.245,270.443,0.629,2.055,0.16666666666666666
2079,3,0010-0300-0303,0010,0010-0200-0403,3,0.25,24.273,0.123,54.76,2.055,0.25
2080,1,0303,0303,0403,1,0.3333333333333333,0.276,696.595,0.003,146.047,0.3333333333333333
2081,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,112.183,0.002,47.175,5.717,0.16666666666666666
2081,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.246,369.51,0.01,247.897,0.5
2081,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,112.182,0.216,0.597,247.897,0.2
2082,3,0313-1010-1013,0313,0403-1010-1013,3,1,0.755,35.369,1.293,127.922,1
2082,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,67.487,0,204.063,1.312,0.25
2082,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,67.487,0.005,22.525,127.922,0.3333333333333333
2083,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,170.592,0,59.403,2.031,0.2
2083,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,170.592,0.043,2.438,126.773,0.3333333333333333
2083,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.16,935.471,0.055,126.773,0.5
2084,1,1010,1010,0300-1010,1,2,107.943,0,60.414,5.381,2
2085,2,0300-1010,1010,0402-1010-1012,2,0.6666666666666666,76.995,0.001,37.228,0.568,0.6666666666666666
2085,2,0300-1010,0300,0402-1010-1012,2,0.25,1.423,20.593,0.85,0.568,0.25
2086,1,1010,1010,0300-1010,1,1,54.756,0,104.087,0.438,1
2087,1,0303,0303,0403-1110-1113,1,0.6,28.212,1716.988,0.538,82.297,0.6
2088,2,0303-1010,1010,0300-0403-1010,2,2,150.143,0,8.888,1.606,2
2088,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.085,595.422,0.012,94.768,0.16666666666666666
2089,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,87.535,0.002,141.023,2.825,0.6666666666666666
2089,2,0303-1010,0303,0403-1010-1200,2,0.25,1.646,3332.727,0.035,263.722,0.25
2090,2,1010-1303,1303,1010-1103,2,0.5,37.129,23.526,0.051,133.478,0.5
2090,2,1010-1303,1010,1010-1103,2,0.2,437.568,0,23.936,7.296,0.2
2091,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,193.679,0.007,45.694,13.688,1
2091,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.16666666666666666,4.749,1100.244,0.384,704.58,0.16666666666666666
2091,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,193.679,0.053,1.095,704.58,0.5
2092,2,1003-1010,1010,1010-1103,2,0.5,69.565,0,13.557,1.989,0.5
2092,2,1003-1010,1003,1010-1103,2,0.3333333333333333,69.563,0.027,0.162,81.131,0.3333333333333333
2093,1,1010,1010,1010,1,0.2,282.9,0,80.538,1.219,0.2
2094,1,0303,0303,0400-0403,1,0.3333333333333333,7.139,5675.199,0.004,695.732,0.3333333333333333
2095,2,1010-1013,1013,1010-1013,2,0.25,205.737,0.03,61.711,99.089,0.25
2095,2,1010-1013,1010,1010-1013,2,1,205.737,0.002,579.118,7.732,1
2096,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.728,5129.841,0.19,157.407,0.3333333333333333
2096,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,66.349,0.007,92.548,1.647,1.5
2097,1,1010,1010,1010,1,0.2,789.639,0.001,346.24,0.352,0.2
2098,2,0303-1013,1013,0303-1013,2,1,85.854,0.097,5.617,370.532,1
2098,2,0303-1013,0303,0303-1013,2,0.16666666666666666,7.787,272.697,0.079,370.532,0.16666666666666666
2099,2,0303-1010,0303,0403-1010-1103,2,0.5,2.783,2034.058,0.005,376.85,0.5
2099,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,133.347,0.001,23.87,5.108,0.3333333333333333
2100,2,0300-1010,1010,0400-1010,2,0.2,79.517,0.077,7.751,0.791,0.2
2100,2,0300-1010,0300,0400-1010,2,0.5,2.986,30.644,0.083,0.791,0.5
2101,1,1010,1010,0110-0300-1010,1,0.5,41.585,0.006,321.281,0.645,0.5
2102,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,15.241,0.195,43.617,74.894,0.3333333333333333
2102,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,15.241,0.006,436.218,0.894,0.25
2102,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.198,1121.499,0.585,74.894,1
2103,2,0300-1010,0300,0110-0403-1010,2,0.5,0.351,31.947,1.245,0.576,0.5
2103,2,0300-1010,1010,0110-0403-1010,2,0.4,26.099,0.017,116.14,0.576,0.4
2104,2,1010-1013,1013,1010-1013-1203,2,2,34.554,0.003,5.984,142.586,2
2104,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,34.554,0,534.211,1.433,0.16666666666666666
2105,2,0303-1010,1010,0403-1010,2,0.3333333333333333,573.686,0.014,390.926,8.49,0.3333333333333333
2105,2,0303-1010,0303,0403-1010,2,0.25,9.401,2034.129,0.06,174.65,0.25
2106,1,0303,0303,0403-1010-1203,1,1.5,1.833,583.918,0.003,330.651,1.5
2107,1,1010,1010,1010,1,0.2,265.282,0,93.166,0.06,0.2
2108,2,1003-1010,1003,1010-1103,2,1,482.019,0.018,1.974,71.825,1
2108,2,1003-1010,1010,1010-1103,2,0.16666666666666666,482.019,0,83.606,1.805,0.16666666666666666
2109,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,85.043,0,49.592,3.921,0.3333333333333333
2109,2,0303-1010,0303,0403-1010-1203,2,0.5,2.469,2736.237,0.249,114.145,0.5
2110,1,1010,1010,0110-1010,1,1,159.903,0,78.764,1.992,1
2111,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,186.68,0.004,96.883,14.852,0.3333333333333333
2111,2,0303-1010,0303,0300-0403-1010,2,0.2,9.018,823.374,0.034,119.035,0.2
2112,1,0300,0300,0400,1,1,0.182,111.486,0.444,0.332,1
2113,2,0303-1010,1010,0403-1010,2,0.3333333333333333,263.876,0,149.849,4.539,0.3333333333333333
2113,2,0303-1010,0303,0403-1010,2,0.25,10.519,169.219,0.044,274.956,0.25
2114,3,0300-0303-1010,0300,0210-0400-0403,3,0.2,7.96,541.491,2.214,4.943,0.2
2114,3,0300-0303-1010,0303,0210-0400-0403,3,0.5,7.957,2838.566,0.069,405.114,0.5
2114,3,0300-0303-1010,1010,0210-0400-0403,3,0.16666666666666666,659.209,0.03,133.97,4.943,0.16666666666666666
2115,1,1010,1010,1010,1,1,101.375,0,49.407,0.145,1
2116,1,1010,1010,0300-1010-1100,1,0.75,106.57,0.002,141.858,9.324,0.75
2117,1,1010,1010,0403-1010-1013-1203,1,1.3333333333333333,111.77,0.001,417.943,0.517,1.3333333333333333
2118,1,0010,0010,0010-0403,1,1,24.363,0.012,172.522,1.979,1
2119,2,0303-1013,1013,0403-1010,2,0.16666666666666666,84.008,0.226,3.869,71.209,0.16666666666666666
2119,2,0303-1013,0303,0403-1010,2,0.2,0.865,721.986,0.224,71.209,0.2
2120,1,0303,0303,0010-0403,1,2,0.199,2879.076,0.042,373.818,2
2121,1,1010,1010,0403-1010-1013-1203,1,1,70.605,0,88.345,0.901,1
2122,2,1002-1010,1002,1002-1010,2,0.5,282.91,0.431,4.396,42.407,0.5
2122,2,1002-1010,1010,1002-1010,2,0.3333333333333333,282.91,0,127.051,1.02,0.3333333333333333
2123,1,1010,1010,0403-1010-1103,1,0.6,112.499,0,23.162,2.058,0.6
2124,2,1001-1303,1001,1101-1303,2,1,177.141,0.081,0.099,10.223,1
2124,2,1001-1303,1303,1101-1303,2,0.16666666666666666,27.08,15.644,0.001,500.222,0.16666666666666666
2125,1,1010,1010,1010-1100,1,0.5,47.115,0,24.069,0.785,0.5
2126,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.847,5122.447,0.046,140.619,0.6666666666666666
2126,2,0303-1010,1010,0403-1010-1203,2,0.5,131.897,0.001,124.527,7.01,0.5
2127,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,106.229,0.008,49.577,101.184,0.3333333333333333
2127,2,1010-1013,1010,0213-1010-1013,2,0.2,106.229,0,282.009,1.859,0.2
2128,3,0210-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,41.158,0.003,416.996,2.747,0.3333333333333333
2128,3,0210-0303-1010,0210,0400-0403-1010,3,0.25,0.521,2.009,293.387,2.747,0.25
2128,3,0210-0303-1010,0303,0400-0403-1010,3,1,0.48,906.557,0.187,145.38,1
2129,2,0300-0303,0303,0300-0403,2,0.2,1.222,442.765,0.016,83.231,0.2
2129,2,0300-0303,0300,0300-0403,2,0.5,1.222,331.846,1.194,4.826,0.5
2130,1,0303,0303,0403-1010-1203,1,0.5,2.393,4597.579,0.057,57.882,0.5
2131,1,1010,1010,0300-0301-1010-1011,2,2,227.121,0,121.476,0.664,2.5
2131,1,1010,1010,0300-0301-1010-1011,2,0.5,227.122,0,121.476,0.664,2.5
2132,1,0303,0303,0401-0403-1011-1103,1,1.3333333333333333,1.574,1188.049,0.076,172.891,1.3333333333333333
2133,2,1010-1112,1112,1010-1212,2,0.5,136.494,0.657,280.578,62.321,0.5
2133,2,1010-1112,1010,1010-1212,2,0.2,236.7,0.016,444.339,1.664,0.2
2134,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,4.027,7.464,1.99,0.928,0.16666666666666666
2134,2,0300-1010,1010,0300-0403-1010,2,2,156.754,0,14.231,0.928,2
2135,2,1003-1010,1003,1010-1203,2,0.3333333333333333,57.245,0.21,2.28,80.353,0.3333333333333333
2135,2,1003-1010,1010,1010-1203,2,0.25,57.245,0,90.325,1.272,0.25
2136,2,0303-1011,0303,0301-0403-1001,2,0.5,2.62,892.956,0.003,163.109,0.5
2136,2,0303-1011,1011,0301-0403-1001,2,0.4,158.959,0,6.768,4.154,0.4
2137,1,1010,1010,0110-1010,1,0.3333333333333333,224.597,0.001,16.238,4.729,0.3333333333333333
2138,2,0303-1010,0303,0403-1010-1203,2,2,3.225,4100.514,0.04,146.803,2
2138,2,0303-1010,1010,0403-1010-1203,2,0.25,133.701,0,89.569,6.916,0.25
2139,1,1010,1010,0300-1010,1,0.6666666666666666,86.691,0,49.281,1.374,0.6666666666666666
2140,1,0010,0010,0010,1,0.5,28.669,0.002,80.197,0.54,0.5
2141,2,0302-1010,1010,0403-1010,2,0.16666666666666666,38.08,0,143.158,1.357,0.16666666666666666
2141,2,0302-1010,0302,0403-1010,2,0.2,0.656,520.249,0.091,42.6,0.2
2142,1,1010,1010,1010,1,1,115.558,0.001,52.163,0.11,1
2143,2,0303-1010,0303,0300-0403-1010,2,0.25,1.721,784.262,0.034,90.696,0.25
2143,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,170.079,0.001,118.903,7.008,0.6666666666666666
2144,1,1010,1010,1010,1,0.5,27.774,0.045,74.839,0.691,0.5
2145,1,0303,0303,0213-0403-1013,1,0.6,1.99,993.521,0.196,341.345,0.6
2146,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.409,213.304,3.212,2.5,0.16666666666666666
2146,2,0300-1010,1010,0300-1010,2,1,34.675,0.008,114.754,2.5,1
2147,2,0300-1010,1010,0300-0402-1010-1012-1102,2,1.3333333333333333,52.876,0.003,105.791,0.28,1.3333333333333333
2147,2,0300-1010,0300,0300-0402-1010-1012-1102,2,0.25,2.277,8.583,1.482,0.28,0.25
2148,1,1010,1010,1010,1,0.5,53.317,0.001,134.664,0.616,0.5
2149,1,1012,1012,1002,1,0.2,125.36,0.006,8.406,12.11,0.2
2150,1,1010,1010,1002-1010,1,0.3333333333333333,91.309,0.001,107.432,4.193,0.3333333333333333
2151,2,0300-1010,0300,0300-0403-1010,2,1,1.099,126.324,0.642,4.37,1
2151,2,0300-1010,1010,0300-0403-1010,2,0.5,91.886,0.002,57.077,4.37,0.5
2152,2,1010-1013,1010,1010-1113,2,0.3333333333333333,84.787,0,132.403,1.574,0.3333333333333333
2152,2,1010-1013,1013,1010-1113,2,0.5,84.787,0.002,8.472,108.877,0.5
2153,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.397,920.249,0.005,224.371,0.2
2153,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,129.808,0.001,39.251,2.545,0.5
