parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8189,2,0202-2020,2020,0012-0202-2020,2,0.86,8.523168,-9.13941,7.255203,-4.784362,0.86
8190,2,0202-2020,2020,0121-0202-2020,2,0.64,6.073717,-1.966325,7.502046,-2.08443,0.64
8190,2,0202-2020,0202,0121-0202-2020,2,0.36,-5.740734,6.966264,-2.917364,8.322915,0.36
8191,2,0202-2020,2020,0202-2020,2,0.85,6.280781,-4.663917,7.013728,-6.398323,0.85
8191,2,0202-2020,0202,0202-2020,2,0.15,-0.637915,6.000819,-2.572845,4.464225,0.15
8192,1,2020,2020,0102-2020,1,1,7.206408,-6.550834,4.705224,-1.57559,1
8193,2,0202-2020,0202,0021-0202-2020,2,0.999,-5.2877980000000004,6.324864,-4.791417,7.935686,0.999
8193,2,0202-2020,2020,0021-0202-2020,2,0.001,5.108053,-5.092939,4.324286,-0.114199,0.001
8194,2,0202-2020,2020,0021-0202-2020,2,0.558,7.76873,-4.630681,7.214924,-5.29595,0.558
8194,2,0202-2020,0202,0021-0202-2020,2,0.442,-3.850115,7.738346,-4.806215,6.590475,0.442
8195,2,0202-0220,0220,0120-0202,3,0.612,0.809698,5.496526,4.151273,0.692786,0.833
8195,2,0202-0220,0202,0120-0202,3,0.167,-5.348,8.703454,-1.976402,5.532726,0.167
8195,2,0202-0220,0220,0120-0202,3,0.221,0.843537,3.460856,6.653253,-0.838406,0.833
8196,2,0202-2020,2020,0202-2020,2,0.962,6.593527,-0.873538,9.083617,-4.87741,0.962
8196,2,0202-2020,0202,0202-2020,2,0.038,-1.596603,7.257752,-0.575787,4.508681,0.038
8197,2,0202-2020,0202,0202-1002-2020,2,0.359,-4.235465,5.975399,-5.785082,5.785761,0.359
8197,2,0202-2020,2020,0202-1002-2020,2,0.641,6.760102,-4.994932,4.04366,-2.577087,0.641
8198,2,0202-2020,2020,0202-2020,2,0.823,6.359501,-4.976579,6.143818,-5.359558,0.823
8198,2,0202-2020,0202,0202-2020,2,0.177,-5.245882,5.894937,-4.273707,6.145469,0.177
8199,2,0202-2020,0202,0202-2020,2,0.22,0.471932,3.903271,0.431426,4.760459,0.22
8199,2,0202-2020,2020,0202-2020,2,0.78,6.983925,-5.00323,6.839601,-6.846857,0.78
8200,2,0102-2020,0102,0102-2020,2,0.26,1.900317,2.29699,-1.787253,6.365243,0.26
8200,2,0102-2020,2020,0102-2020,2,0.74,8.36122,-7.718588,5.538136,-4.397026,0.74
8201,2,0202-2020,2020,0202-1002-2020,2,0.409,5.988781,-5.791247,4.651257,1.316127,0.409
8201,2,0202-2020,0202,0202-1002-2020,2,0.591,-3.1481,5.858861,-5.3422790000000004,6.342035,0.591
8202,1,0202,0202,0012-0202-2011,1,1,-5.546889,7.408971,-4.439692,7.263662,1
8203,2,0202-2020,2020,0202-2020,2,0.684,8.725236,-4.869863,6.873363,-5.252421,0.684
8203,2,0202-2020,0202,0202-2020,2,0.316,-2.233761,7.703798,-3.139586,4.556809,0.316
8204,2,0202-2020,0202,0202-1200-2020,2,0.167,-0.974267,6.333936,-4.160206,4.617891,0.167
8204,2,0202-2020,2020,0202-1200-2020,2,0.833,7.504534,-2.200768,6.419586,-7.376633,0.833
8205,2,0202-2020,0202,0202-2020,2,0.978,-3.287844,5.220294,-7.070198,8.309965,0.978
8205,2,0202-2020,2020,0202-2020,2,0.022,6.244879,-2.603644,4.519868,-0.629832,0.022
8206,1,2020,2020,2020,1,1,6.862262,-8.386792,6.154693,-2.945022,1
8207,1,2020,2020,2020,1,1,7.453318,-8.11571,8.004762,-8.604221,1
8208,1,2020,2020,2020,1,1,7.528648,-10.691206,4.684318,-2.698838,1
8209,2,0202-2020,0202,0202-2020,2,0.122,-3.66336,7.050376,-3.312702,7.030925,0.122
8209,2,0202-2020,2020,0202-2020,2,0.878,6.750403,-5.080716,6.995553,-1.582976,0.878
8210,2,0202-2020,2020,0202-1102-2020-2110,2,0.934,7.607954,-2.621059,7.788494,-6.244683,0.934
8210,2,0202-2020,0202,0202-1102-2020-2110,2,0.066,-1.683803,6.561416,-2.685812,5.433831,0.066
8211,2,0202-2020,0202,0202-2020-2100,2,0.259,-4.433114,7.493147,-4.165867,6.070381,0.259
8211,2,0202-2020,2020,0202-2020-2100,2,0.741,5.525933,-3.295547,7.447091,-4.642074,0.741
8212,1,0202,0202,0202,1,1,-0.10974,8.697111,-5.473042,9.056775,1
8213,2,0202-2020,0202,0202-2020-2100,2,0.856,-2.685894,4.78193,-5.454332,4.752329,0.856
8213,2,0202-2020,2020,0202-2020-2100,2,0.144,5.771045,1.983541,4.65199,-2.604977,0.144
8214,2,0202-2020,0202,0202-2020,2,0.408,-1.362207,7.579722,-6.337771,4.044215,0.408
8214,2,0202-2020,2020,0202-2020,2,0.592,6.084289,-2.405974,5.102275,-4.098632,0.592
8215,1,2020,2020,2020,1,1,7.252262,-9.095711,7.048366,-6.92561,1
8216,1,2020,2020,0202-2020-2200,1,1,7.53853,-2.714184,6.695155,-3.139341,1
8217,2,0202-2020,0202,0202-1200-2020,2,0.822,-5.367394,9.183969,-3.21682,5.721649,0.822
8217,2,0202-2020,2020,0202-1200-2020,2,0.178,6.458184,0.49569,6.203602,-4.693161,0.178
8218,2,0202-2020,0202,0202-2020,2,0.989,-6.77557,7.091354,-5.876436,6.982516,0.989
8218,2,0202-2020,2020,0202-2020,2,0.011,5.608076,-0.564727,4.462789,-2.169937,0.011
8219,2,0202-1020,0202,0202-2001-2020,2,0.921,-8.481367,6.813852,-4.820871,5.765684,0.921
8219,2,0202-1020,1020,0202-2001-2020,2,0.079,2.776226,-2.577509,7.112624,0.640379,0.079
8220,2,0202-2020,0202,0112-0202-2020,2,0.633,-5.031034,7.298098,-1.036953,6.694027,0.633
8220,2,0202-2020,2020,0112-0202-2020,2,0.367,5.839856,-1.149832,8.965855,-1.199734,0.367
8221,2,0202-2020,0202,0121-0202-2020,2,0.821,-6.122753,7.755733,-4.659452,8.389508,0.821
8221,2,0202-2020,2020,0121-0202-2020,2,0.179,6.407275,-2.194937,7.155245,-1.963813,0.179
8222,1,2020,2020,2020,1,1,6.643829,-5.922638,5.050668,-9.036048,1
8223,2,0202-1020,0202,0120-0202-1020,2,0.857,-8.649497,8.037605,-2.950814,5.967244,0.857
8223,2,0202-1020,1020,0120-0202-1020,2,0.143,2.844076,-0.519725,6.244175,2.154921,0.143
8224,1,0202,0202,0020-0202,1,1,-6.213673,6.228068,-4.103443,8.229944,1
8225,2,0202-2020,2020,0202-2020-2100,2,0.618,6.598098,-2.7146,5.468254,-5.657098,0.618
8225,2,0202-2020,0202,0202-2020-2100,2,0.382,-4.352188,7.599278,1.058608,6.32292,0.382
8226,2,0202-2020,2020,0202-0210-2020,2,0.912,6.937045,-5.778977,8.954765,-3.439717,0.912
8226,2,0202-2020,0202,0202-0210-2020,2,0.088,-4.065625,5.936095,0.154392,8.975655,0.088
8227,1,0121,0121,0121,1,1,-2.958773,1.110428,7.43222,0.379241,1
8228,1,0102,0102,0021-0102-2020,1,1,-2.740895,1.85578,0.56461,8.202029,1
8229,2,0202-2020,2020,0202-1002-2020,2,0.336,6.701541,-2.571916,4.034158,-3.109786,0.336
8229,2,0202-2020,0202,0202-1002-2020,2,0.664,-4.203508,6.339221,-3.637732,7.419097,0.664
8230,2,0202-2020,2020,0202-2020,2,0.256,5.6305,-1.041414,7.070479,0.098078,0.256
8230,2,0202-2020,0202,0202-2020,2,0.744,-7.125279,5.455136,-1.892754,6.46621,0.744
8231,2,0202-2020,2020,0202-2020,2,0.497,6.171124,-5.240649,7.753777,-0.670265,0.497
8231,2,0202-2020,0202,0202-2020,2,0.503,-4.50718,6.171599,-1.690804,5.898009,0.503
8232,2,0202-2020,0202,0202-2020,2,0.729,-5.512886,6.2728,-3.572994,8.295385,0.729
8232,2,0202-2020,2020,0202-2020,2,0.271,6.323468,-4.950032,7.107518,-0.17249,0.271
8233,2,0202-2020,2020,0202-2020,2,0.17,6.170095,0.737721,8.497084,-6.166075,0.17
8233,2,0202-2020,0202,0202-2020,2,0.83,-5.228624,7.028747,-3.257398,6.143868,0.83
8234,1,0200,0200,1200,1,1,0.724174,6.780913,-2.40768,3.385339,1
8235,2,0202-2020,0202,0202-2020,2,0.83,-4.91795,6.55266,-5.925404,6.203909,0.83
8235,2,0202-2020,2020,0202-2020,2,0.17,6.942701,-5.688454,6.326318,-1.327818,0.17
8236,1,0202,0202,0202-1020,1,1,-6.057152,7.344937,-7.051028,6.596417,1
8237,1,2020,2020,0202-1002-2020,1,1,5.968508,-5.22855,8.881985,-3.272468,1
8238,2,0202-2020,2020,0021-0202-2020,2,0.282,6.458203,-3.627603,5.950928,-2.781726,0.282
8238,2,0202-2020,0202,0021-0202-2020,2,0.718,-5.769034,8.585389,-5.371402,6.234039,0.718
8239,2,0202-2020,2020,0202-2020,2,0.305,6.198088,-4.729703,7.05669,-4.799627,0.305
8239,2,0202-2020,0202,0202-2020,2,0.695,-2.82309,7.114022,-4.451061,6.69652,0.695
8240,2,0202-2020,0202,0202-2020,2,0.825,-3.471219,7.542497,-5.659741,5.492204,0.825
8240,2,0202-2020,2020,0202-2020,2,0.175,5.606518,-2.075472,6.208178,-5.406527,0.175
8241,2,0202-2020,2020,0202-2020,2,0.391,7.3591240000000004,-5.078031,5.109662,-3.994009,0.391
8241,2,0202-2020,0202,0202-2020,2,0.609,-3.932928,5.198171,-6.696632,6.756213,0.609
8242,2,0201-2020,2020,0201-2020,2,0.489,5.707102,-3.705372,6.187771,-8.183811,0.489
8242,2,0201-2020,0201,0201-2020,2,0.511,-0.419326,5.474399,-1.8989,2.989301,0.511
8243,3,0021-0202-2020,2020,0021-0202-2020,3,0.011,5.736403,-5.490449,6.852229,-5.046837,0.011
8243,3,0021-0202-2020,0021,0021-0202-2020,3,0.595,-0.687456,-0.435278,6.826449,-0.247935,0.595
8243,3,0021-0202-2020,0202,0021-0202-2020,3,0.394,-5.933381,6.031998,-3.09612,5.97829,0.394
8244,2,0202-2020,0202,0202-2020,2,0.15,-3.829485,5.558961,-1.5756,5.549094,0.15
8244,2,0202-2020,2020,0202-2020,2,0.85,7.504475,-6.928798,7.226956,-5.495889,0.85
8245,2,0210-2020,0210,0210-2020,2,0.23,1.435438,5.880913,1.334779,0.473053,0.23
8245,2,0210-2020,2020,0210-2020,2,0.77,6.902091,-4.108118,6.011549,-7.13783,0.77
8246,2,0202-2020,0202,0112-0202-2011-2020,2,0.991,-3.58877,6.357393,-2.668799,9.33327,0.991
8246,2,0202-2020,2020,0112-0202-2011-2020,2,0.009,6.143086,-2.352428,5.963552,-1.910442,0.009
8247,2,0202-2020,2020,0202-2020,2,0.846,7.487061,-4.045217,8.898208,-4.941919,0.846
8247,2,0202-2020,0202,0202-2020,2,0.154,-3.852876,6.729378,-0.06043,6.712233,0.154
8248,2,0202-2020,0202,0202-2020,2,0.292,-5.643042,6.003829,-4.107757,7.385751,0.292
8248,2,0202-2020,2020,0202-2020,2,0.708,4.185109,-4.942558,7.156063,-0.391789,0.708
8249,2,0202-2001,0202,0202-2001-2020,2,0.73,-1.322671,4.270057,-3.662331,6.728144,0.73
8249,2,0202-2001,2001,0202-2001-2020,2,0.27,6.690367,-1.868038,2.034086,0.195011,0.27
8250,2,0202-2020,0202,0202-2020,2,0.018,-0.471682,2.497531,-2.27684,6.828463,0.018
8250,2,0202-2020,2020,0202-2020,2,0.982,6.744102,-9.614427,7.37916,-4.174697,0.982
8251,2,0202-2020,0202,0121-0202-2020,2,0.282,-6.251342,8.711467,-1.299986,7.132284,0.282
8251,2,0202-2020,2020,0121-0202-2020,2,0.718,5.537915,-3.415808,7.090925,-3.878397,0.718
8252,2,0202-2020,2020,0202-2020-2100,2,0.535,8.244478,-2.993191,5.322743,-1.952014,0.535
8252,2,0202-2020,0202,0202-2020-2100,2,0.465,-2.070262,7.427775,-6.643148,7.323998,0.465
8253,1,2020,2020,0202-2020,1,1,7.868067,-4.067596,7.576101,-6.484264,1
8254,2,0202-2020,2020,0202-2020,2,0.608,5.82227,-3.797445,7.493364,-4.641498,0.608
8254,2,0202-2020,0202,0202-2020,2,0.392,-5.186468,6.987742,-2.328682,6.465086,0.392
8255,2,0202-2020,2020,0202-2020,2,0.544,6.865479,-6.866491,8.490075,-2.349514,0.544
8255,2,0202-2020,0202,0202-2020,2,0.456,-5.192557,5.098183,-2.636495,6.64841,0.456
8256,2,0202-2020,0202,0202-2020,2,0.911,-3.415309,3.72897,-2.600306,8.716582,0.911
8256,2,0202-2020,2020,0202-2020,2,0.089,5.507957,-5.016248,4.64434,-1.443774,0.089
8257,2,0202-2020,2020,0202-2020,2,0.963,6.677781,-5.861387,7.521843,-3.402664,0.963
8257,2,0202-2020,0202,0202-2020,2,0.037,-2.647173,4.672593,0.119525,6.818954,0.037
8258,2,0202-2020,0202,0202-2020,2,0.101,-1.865814,4.748828,-2.135447,6.583265,0.101
8258,2,0202-2020,2020,0202-2020,2,0.899,7.859491,-0.943371,8.160898,-4.789438,0.899
8259,2,0202-2020,2020,0121-0202-2020,2,0.923,9.397591,-3.785342,6.882489,-4.246115,0.923
8259,2,0202-2020,0202,0121-0202-2020,2,0.077,-0.103457,5.109045,-3.081434,7.438351,0.077
8260,2,0202-2020,2020,0202-2020,2,0.676,5.384804,-4.809982,8.08073,-3.450051,0.676
8260,2,0202-2020,0202,0202-2020,2,0.324,-3.774512,7.025299,-4.233457,5.981344,0.324
8261,2,1002-2020,2020,1002-2020,2,0.777,8.954254,-6.042254,6.356751,-4.464425,0.777
8261,2,1002-2020,1002,1002-2020,2,0.223,3.257137,0.246572,0.194063,6.726669,0.223
8262,2,0202-2020,2020,0120-0202-2020,2,0.721,6.097126,-2.987776,8.401455,-3.835506,0.721
8262,2,0202-2020,0202,0120-0202-2020,2,0.279,-6.010442,8.350816,1.319722,6.755361,0.279
8263,3,0121-0202-2020,2020,0112-0121-0202-1120-2020,3,0.317,6.787096,-4.650521,6.10501,-2.427942,0.317
8263,3,0121-0202-2020,0202,0112-0121-0202-1120-2020,3,0.487,-3.825417,6.625453,-3.030258,6.091175,0.487
8263,3,0121-0202-2020,0121,0112-0121-0202-1120-2020,3,0.196,0.169094,0.281845,5.889236,2.755521,0.196
8264,2,0202-0220,0220,0202-2020,2,0.614,0.453828,1.560111,5.469128,-0.83309,0.614
8264,2,0202-0220,0202,0202-2020,2,0.386,-2.33158,5.486899,-4.706222,4.556867,0.386
8265,2,1210-2020,2020,1210-2020,2,0.673,7.435228,-0.753825,4.695069,-11.131871,0.673
8265,2,1210-2020,1210,1210-2020,2,0.327,2.543542,5.516876,-1.788457,-8.0047720000000009,0.327
8266,2,0202-2020,2020,0202-1120-1200-2020,2,0.652,5.685389,-0.644456,6.444849,-7.82602,0.652
8266,2,0202-2020,0202,0202-1120-1200-2020,2,0.348,-2.992191,7.365729,-1.293411,3.764451,0.348
8267,1,2020,2020,2020,1,1,5.387312,-5.567631,7.010299,-8.915815,1
8268,1,0202,0202,0202,1,1,-3.33196,4.895357,-9.752325,7.242017,1
8269,2,0020-0202,0020,0020-0202,2,0.2,0.589211,1.040209,5.942231,0.954634,0.2
8269,2,0020-0202,0202,0020-0202,2,0.8,-8.356127,6.228346,-6.166957,5.745808,0.8
8270,2,0202-2020,2020,0202-1102-2020,2,0.659,8.617841,-1.441929,5.679323,-7.748076,0.659
8270,2,0202-2020,0202,0202-1102-2020,2,0.341,-3.121596,9.141797,-2.120338,4.150293,0.341
8271,2,0202-2020,0202,0202-2020-2100,2,0.721,-1.068708,5.47933,-4.772679,5.608137,0.721
8271,2,0202-2020,2020,0202-2020-2100,2,0.279,6.222368,-5.19147,7.089146,-6.439958,0.279
8272,2,0202-2020,2020,0202-1002-2020,2,0.804,8.370806,-4.41722,7.196714,-5.804186,0.804
8272,2,0202-2020,0202,0202-1002-2020,2,0.196,-3.652005,5.874042,-4.60506,7.213675,0.196
8273,2,0202-2020,2020,0202-2001-2020,2,0.124,5.647606,-3.020318,5.334391,-3.610183,0.124
8273,2,0202-2020,0202,0202-2001-2020,2,0.876,-3.177265,5.554775,-5.03495,6.758566,0.876
8274,2,0202-2020,0202,0202-2020,2,0.497,-2.603099,7.868375,-3.056305,6.81345,0.497
8274,2,0202-2020,2020,0202-2020,2,0.503,6.779601,-2.580661,6.330839,-5.271427,0.503
8275,2,0202-2020,2020,0012-0202-2011-2020,2,0.085,5.610597,-6.25354,7.261871,-4.6040469999999996,0.085
8275,2,0202-2020,0202,0012-0202-2011-2020,2,0.915,-4.442856,6.05257,-5.070898,7.12671,0.915
8276,1,2020,2020,2020,1,1,9.384482,-3.047288,6.054031,-6.729852,1
8277,2,0202-2020,2020,0202-2020,2,0.988,9.090233,-1.602512,7.385266,-3.324304,0.988
8277,2,0202-2020,0202,0202-2020,2,0.012,1.434518,5.497002,-1.901077,6.477384,0.012
8278,2,0202-0220,0202,0202-0220,2,0.292,-6.760158,4.487497,-0.001465,7.3542,0.292
8278,2,0202-0220,0220,0202-0220,2,0.708,1.086508,3.934265,5.972529,1.780218,0.708
8279,2,0212-2120,0212,0212-2020,2,0.983,-3.771827,3.524762,-0.546153,7.534136,0.983
8279,2,0212-2120,2120,0212-2020,2,0.017,4.382625,1.377515,4.149825,0.519472,0.017
8280,2,0202-2020,2020,0202-1002-2020,2,0.589,8.613189,-5.307055,6.670437,-3.019452,0.589
8280,2,0202-2020,0202,0202-1002-2020,2,0.411,-2.787171,5.828971,-3.41327,8.295772,0.411
8281,1,2020,2020,1012-2020,1,1,7.904848,-8.736107,7.106877,-5.565224,1
8282,1,0202,0202,0202-2020,1,1,-4.016131,6.990741,-4.345958,4.750086,1
8283,2,0202-2020,0202,0202-2020,2,0.898,-4.218443,4.996423,-2.849059,9.073134,0.898
8283,2,0202-2020,2020,0202-2020,2,0.102,6.202974,-5.310612,5.792995,-1.627956,0.102
8284,2,0202-2020,0202,0202-2020,2,0.047,-2.896478,6.345493,-2.205254,3.991123,0.047
8284,2,0202-2020,2020,0202-2020,2,0.953,6.505496,-1.954297,5.61013,-6.186993,0.953
8285,2,0202-2020,0202,0202-2020,2,0.861,-1.528087,5.105622,-5.592217,6.012411,0.861
8285,2,0202-2020,2020,0202-2020,2,0.139,8.470017,-2.333774,5.710238,-3.464646,0.139
8286,2,0202-2020,0202,0012-0202-2020,2,0.106,-1.696043,5.914144,-4.943017,4.560627,0.106
8286,2,0202-2020,2020,0012-0202-2020,2,0.894,6.703853,-5.97751,5.809933,-4.72297,0.894
8287,2,0202-2020,2020,0202-2020,2,0.054,5.480096,-3.929744,4.12225,-0.634807,0.054
8287,2,0202-2020,0202,0202-2020,2,0.946,-4.836432,6.542689,-6.121555,8.929642,0.946
8288,1,2020,2020,0202-2020,1,1,7.144213,-5.813615,7.315531,-8.298808,1
8289,2,0202-2020,0202,0202-2020,2,0.595,-7.789716,5.530857,-4.394018,8.092292,0.595
8289,2,0202-2020,2020,0202-2020,2,0.405,4.619139,-4.442848,6.825993,-0.420198,0.405
8290,1,2020,2020,2020,1,1,6.991862,-8.401288,7.410862,-8.472156,1
8291,2,0202-2020,0202,0202-2001-2020,2,0.258,-1.023131,4.656621,-1.287602,7.49964,0.258
8291,2,0202-2020,2020,0202-2001-2020,2,0.742,9.428199,-4.740861,6.676834,-3.574407,0.742
8292,2,0202-2020,0202,0202-2020,2,0.948,-2.276218,5.575741,-6.949707,8.084112,0.948
8292,2,0202-2020,2020,0202-2020,2,0.052,7.277624,-6.92838,5.938684,-1.589645,0.052
8293,2,0202-2020,2020,0202-1002-1021-2020,2,0.505,8.838244,-2.957301,3.950123,-5.31781,0.505
8293,2,0202-2020,0202,0202-1002-1021-2020,2,0.495,-2.624059,4.379343,-6.492967,6.660149,0.495
8294,1,2020,2020,0202-2020,1,1,9.471188,-8.525939,7.527303,-6.279598,1
8295,1,0202,0202,0202-2001-2010,1,1,-4.297026,7.001693,-6.097652,8.219491,1
8296,1,0202,0202,0202,1,1,-2.082468,8.735469,-11.537586,5.804821,1
8297,2,0202-2020,0202,0202-2020,2,0.889,-1.739161,4.69908,-4.348726,6.97524,0.889
8297,2,0202-2020,2020,0202-2020,2,0.111,5.454579,-4.675321,5.532889,0.327225,0.111
8298,2,0202-2020,2020,0202-2020,2,0.135,6.158462,-1.710047,5.995648,-4.031854,0.135
8298,2,0202-2020,0202,0202-2020,2,0.865,-2.854841,8.023171,-5.57362,6.526794,0.865
8299,2,0202-2020,2020,0202-2020,2,0.938,8.008825,-5.29474,6.527276,-3.467861,0.938
8299,2,0202-2020,0202,0202-2020,2,0.062,-0.587904,6.786375,-4.973833,6.632725,0.062
8300,3,0202-2020-2100,2100,0202-2020-2100,3,0.638,6.503203,1.71984,2.293779,-2.434056,0.638
8300,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,6.717168,-2.962398,5.928,-3.765896,0.04
8300,3,0202-2020-2100,0202,0202-2020-2100,3,0.322,-0.027122,8.84672,0.961372,4.131764,0.322
8301,2,0202-2020,2020,0202-2020,2,0.203,4.767587,-2.445048,6.012247,-0.71158,0.203
8301,2,0202-2020,0202,0202-2020,2,0.797,-6.692921,6.574062,-5.910913,6.268173,0.797
8302,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.315,8.506846,-2.419272,6.833765,-1.462822,0.315
8302,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.157,-3.718389,6.027177,-4.220902,7.20009,0.157
8302,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.528,2.352147,0.592924,-2.029351,6.903498,0.528
8303,3,0202-2011-2020,2011,0202-2020,3,0.052,5.454684,0.754381,1.780767,-0.60973,0.052
8303,3,0202-2011-2020,0202,0202-2020,3,0.943,-6.088726,7.671451,-6.416609,5.353522,0.943
8303,3,0202-2011-2020,2020,0202-2020,3,0.005,5.45874,-1.430956,4.6176,-4.716741,0.005
8304,2,2020-2202,2020,1202-2012-2020,2,0.667,8.666747,-4.181494,5.990318,-1.237765,0.667
8304,2,2020-2202,2202,1202-2012-2020,2,0.333,4.565111,5.231691,-1.274364,4.242166,0.333
8305,2,0202-2020,0202,0202-2020,2,0.707,-4.411287,4.95657,-2.260406,7.327374,0.707
8305,2,0202-2020,2020,0202-2020,2,0.293,8.380076,-7.473571,6.063154,-2.378468,0.293
8306,2,0202-2020,0202,0202-2020,2,0.857,-4.169831,5.118954,-2.460937,8.985439,0.857
8306,2,0202-2020,2020,0202-2020,2,0.143,6.751484,-4.361265,6.905365,-2.407982,0.143
8307,2,0202-2020,0202,0202-2020,2,0.784,-3.9812,6.370481,-5.409528,6.76076,0.784
8307,2,0202-2020,2020,0202-2020,2,0.216,7.720755,-3.285268,6.214002,-0.481848,0.216
8308,1,0202,0202,0202,1,1,-5.800332,7.014063,-1.244631,5.417671,1
8309,1,0202,0202,0202-2020,1,1,-8.268683,7.266563,-0.354069,8.192633,1
8310,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.464,1.656986,0.874203,-0.946873,6.925607,0.464
8310,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.28,7.73476,-4.43548,5.099154,-2.096533,0.28
8310,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.256,-4.29764,8.178854,-4.756044,7.01888,0.256
8311,2,0202-2020,2020,0202-1200-2020,2,0.63,6.523914,-3.236488,5.215897,-2.640622,0.63
8311,2,0202-2020,0202,0202-1200-2020,2,0.37,-5.704824,7.284571,-6.546209,7.468359,0.37
8312,1,0202,0202,0202,1,1,-2.543362,8.18221,-9.668608,6.231626,1
8313,2,0102-2020,2020,0102-2020,2,0.76,7.180758,-7.999616,6.972169,-3.619601,0.76
8313,2,0102-2020,0102,0102-2020,2,0.24,-1.869995,3.130409,1.080382,6.295191,0.24
8314,3,0202-2020-2100,2020,0202-2020-2100,3,0.45,6.083063,-3.829396,7.411724,-5.652726,0.45
8314,3,0202-2020-2100,2100,0202-2020-2100,3,0.474,5.797403,2.712336,1.679856,0.747823,0.474
8314,3,0202-2020-2100,0202,0202-2020-2100,3,0.076,-1.817545,5.416855,-3.405857,5.942199,0.076
8315,2,0202-2020,2020,0202-2020,2,0.787,5.197946,-3.712278,7.777851,2.028399,0.787
8315,2,0202-2020,0202,0202-2020,2,0.213,-3.495872,2.690614,0.185476,6.728846,0.213
8316,2,0202-2020,0202,0202-2001-2020,2,0.477,-2.206618,4.298233,-0.639413,6.628286,0.477
8316,2,0202-2020,2020,0202-2001-2020,2,0.523,6.788678,-8.572975,7.232777,-4.547032,0.523
8317,2,0202-2020,2020,-1,2,0.974,7.394971,0.787209,8.147345,-2.631953,0.974
8317,2,0202-2020,0202,-1,2,0.026,-0.452856,6.058562,-0.681509,6.996361,0.026
8318,3,0120-0202-2020,2020,0120-0202-2020,3,0.022,5.299725,-3.77042,8.531154,-2.527785,0.022
8318,3,0120-0202-2020,0120,0120-0202-2020,3,0.89,0.290056,1.05957,8.332463,1.186193,0.89
8318,3,0120-0202-2020,0202,0120-0202-2020,3,0.088,-5.947482,6.783664,-1.269482,6.626653,0.088
8319,1,0202,0202,0202-2020,1,1,-0.259565,5.377763,-1.338472,6.461664,1
8320,1,0202,0202,0202-2020,1,1,-6.904199,7.001595,-5.415818,6.80167,1
8321,1,2020,2020,2020,1,1,6.793487,-8.1829,9.539597,-3.138192,1
8322,2,0202-2020,2020,0202-2020,2,0.953,8.49947,-7.089127,5.293299,-7.480598,0.953
8322,2,0202-2020,0202,0202-2020,2,0.047,0.872704,4.665026,-4.529362,4.654871,0.047
8323,2,0202-2020,0202,0202-2020,2,0.761,-6.108648,7.292101,-3.299192,6.226154,0.761
8323,2,0202-2020,2020,0202-2020,2,0.239,4.894694,-3.814432,6.67425,-0.441224,0.239
8324,2,0202-2020,2020,0202-1120-2020,2,0.43,7.614456,-4.594133,5.293079,-4.803519,0.43
8324,2,0202-2020,0202,0202-1120-2020,2,0.57,-4.190894,6.182971,-5.731899,5.628335,0.57
8325,1,2020,2020,2020,1,1,6.728086,-7.392227,4.310309,-2.04156,1
8326,2,0202-2020,0202,0021-0202-2020,2,0.952,-4.359138,8.265251,-3.788328,6.158179,0.952
8326,2,0202-2020,2020,0021-0202-2020,2,0.048,5.672322,-2.040769,4.689848,-1.327612,0.048
8327,2,0202-2020,2020,0202-2020,2,0.904,6.793557,-2.076241,7.415447,-3.650902,0.904
8327,2,0202-2020,0202,0202-2020,2,0.096,0.971818,5.437041,-3.325476,5.701133,0.096
8328,2,0202-2020,0202,0202-0221-1220-2020,2,0.27,-3.430584,7.244501,-2.469224,7.649491,0.27
8328,2,0202-2020,2020,0202-0221-1220-2020,2,0.73,6.685525,-4.030849,7.837617,-3.39557,0.73
8329,2,0202-2020,0202,0202-2020,2,0.165,-3.596534,4.144103,-0.433365,6.241738,0.165
8329,2,0202-2020,2020,0202-2020,2,0.835,7.14801,-7.325367,6.32101,-4.241855,0.835
8330,3,0202-2020-2201,2020,0202-2020-2201,3,0.003,8.683042,0.05479,4.512701,-1.909774,0.003
8330,3,0202-2020-2201,0202,0202-2020-2201,3,0.16,-0.351015,6.58222,-7.051125,6.457825,0.16
8330,3,0202-2020-2201,2201,0202-2020-2201,3,0.837,6.553142,4.111895,-1.692988,0.173904,0.837
8331,2,0202-2010,2010,0202-2010,2,0.237,6.448281,0.252831,3.42059,0.753122,0.237
8331,2,0202-2010,0202,0202-2010,2,0.763,-1.6471,6.999612,-7.045275,7.866516,0.763
8332,2,0202-2020,2020,0202-1102-2020-2110,2,0.953,5.56317,-6.451462,7.200228,-7.678578,0.953
8332,2,0202-2020,0202,0202-1102-2020-2110,2,0.047,-3.261296,5.649344,-1.271501,4.322254,0.047
8333,1,2020,2020,2020,1,1,7.821632,-3.717138,6.417885,-7.558614,1
