parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4844,2,0202-2020,0202,0202-2020,2,0.182,-5.932054,6.633452,-3.350266,6.074714,0.182
4844,2,0202-2020,2020,0202-2020,2,0.818,5.235038,-3.411173,6.975183,-6.59974,0.818
4845,2,0202-2020,2020,0202-1120-2020,2,0.538,4.63417,-1.511592,7.674554,-1.003693,0.538
4845,2,0202-2020,0202,0202-1120-2020,2,0.462,-1.053387,7.399243,-0.844411,5.3453,0.462
4846,1,0202,0202,0202-2020,1,1,-6.951502,8.456822,-5.326985,5.912829,1
4847,2,0202-2020,2020,0202-2020,2,0.245,8.184448,2.232047,3.874257,-2.38898,0.245
4847,2,0202-2020,0202,0202-2020,2,0.755,-3.647445,9.421642,-5.321722,6.425229,0.755
4848,2,0202-2020,0202,0202-2020,2,0.124,-1.543333,8.317214,-0.439586,6.596315,0.124
4848,2,0202-2020,2020,0202-2020,2,0.876,6.673914,-3.844956,6.692801,-6.383552,0.876
4849,2,0202-2020,2020,0121-0202-2020,2,0.251,6.578795,-3.731111,5.841443,-1.729253,0.251
4849,2,0202-2020,0202,0121-0202-2020,2,0.749,-6.299784,7.506007,-0.969489,8.282911,0.749
4850,3,1021-1102-2020,2020,1002-1021-2020,3,0.375,6.946711,-3.812564,5.263403,-2.576935,0.375
4850,3,1021-1102-2020,1021,1002-1021-2020,3,0.231,1.760988,-1.205086,5.226875,1.912498,0.231
4850,3,1021-1102-2020,1102,1002-1021-2020,3,0.394,1.405338,2.430909,-5.703574,6.420065,0.394
4851,3,0012-0202-2020,0012,0012-0202-2020,3,0.643,-0.088765,2.082611,0.932267,6.902177,0.643
4851,3,0012-0202-2020,2020,0012-0202-2020,3,0.325,5.775213,-1.388257,6.859437,-4.278547,0.325
4851,3,0012-0202-2020,0202,0012-0202-2020,3,0.032,-5.242209,5.53668,-3.154664,6.903385,0.032
4852,2,0200-2020,2020,0200-2020,2,0.837,6.161719,-2.489915,4.647354,-5.901625,0.837
4852,2,0200-2020,0200,0200-2020,2,0.163,1.693886,5.61553,-0.771228,1.715182,0.163
4853,2,0202-2020,0202,0202-2020,2,0.305,-2.073576,6.630131,0.356073,6.988319,0.305
4853,2,0202-2020,2020,0202-2020,2,0.695,7.067395,-6.257074,8.227634,1.138866,0.695
4854,1,0202,0202,0202-0220,1,1,-2.246649,6.047824,-0.809213,6.753461,1
4855,3,0202-0221-2020,0202,0202-2020,3,0.686,-4.816824,9.255317,-3.698199,6.173522,0.686
4855,3,0202-0221-2020,2020,0202-2020,3,0.107,6.918009,0.652823,5.567314,-2.890458,0.107
4855,3,0202-0221-2020,0221,0202-2020,3,0.207,-2.053312,4.495708,2.974157,2.430868,0.207
4856,1,0202,0202,0202-2001-2020,1,1,-6.391366,6.797677,-2.90674,7.78392,1
4857,1,2020,2020,0202-2020,1,1,6.578186,-3.545915,7.73542,-7.401182,1
4858,2,0202-2020,2020,0202-0210-2020,2,0.97,7.811516,-5.724024,5.685725,-5.06355,0.97
4858,2,0202-2020,0202,0202-0210-2020,2,0.03,-2.477694,5.793169,-3.810375,6.163317,0.03
4859,2,0202-2020,2020,0202-1102-2020-2100,2,0.881,7.388003,-6.312531,6.70937,-6.520987,0.881
4859,2,0202-2020,0202,0202-1102-2020-2100,2,0.119,-2.979912,6.550185,-2.92578,5.189537,0.119
4860,2,0202-2020,2020,0202-0210-2020,2,0.957,5.169713,-6.239096,7.141668,-5.000019,0.957
4860,2,0202-2020,0202,0202-0210-2020,2,0.043,-3.301655,3.567952,-0.290243,5.923835,0.043
4861,2,0202-2020,0202,0202-2020-2100,2,0.335,-0.927428,6.026401,-3.314025,4.106535,0.335
4861,2,0202-2020,2020,0202-2020-2100,2,0.665,6.941598,-5.026533,5.650547,-4.357056,0.665
4862,2,0202-2020,2020,0202-2020-2100,2,0.22,6.31583,-3.864298,6.707493,-0.817767,0.22
4862,2,0202-2020,0202,0202-2020-2100,2,0.78,-5.760076,7.82009,-4.175432,6.375366,0.78
4863,2,0120-0202,0120,0120-0202-2020,2,0.811,-0.057521,0.017175,8.249068,-0.646722,0.811
4863,2,0120-0202,0202,0120-0202-2020,2,0.189,-5.316347,6.472784,-2.655938,4.598298,0.189
4864,3,0202-2001-2020,2020,0202-2001-2020,3,0.122,7.863626,-5.566344,7.091095,-2.970363,0.122
4864,3,0202-2001-2020,2001,0202-2001-2020,3,0.645,7.821454,4.2e-5,1.519862,2.140179,0.645
4864,3,0202-2001-2020,0202,0202-2001-2020,3,0.233,-2.848362,5.57144,-3.364582,6.460123,0.233
4865,2,0202-2020,2020,0202-2020,2,0.065,6.524694,-0.723896,4.801077,-3.794314,0.065
4865,2,0202-2020,0202,0202-2020,2,0.935,1.085591,8.489759,-5.41635,6.099428,0.935
4866,2,0202-2020,2020,0202-2020,2,0.178,7.534769,-2.809118,7.74671,-3.165543,0.178
4866,2,0202-2020,0202,0202-2020,2,0.822,-1.076121,8.011302,-4.455378,8.337925,0.822
4867,1,0202,0202,0202,1,1,-6.601101,7.394544,-4.623063,7.652955,1
4868,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.283,6.467897,-1.595198,1.852292,-0.110215,0.283
4868,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.126,6.474505,-4.771239,6.885624,-6.579252,0.126
4868,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.591,-5.143138,6.630934,-2.989986,6.150717,0.591
4869,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.179,6.864875,-3.5568939999999998,6.697573,-2.021258,0.179
4869,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.346,6.018888,0.974303,0.804295,3.578794,0.346
4869,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.475,-1.236468,6.013865,-1.334369,8.675209,0.475
4870,2,0202-2020,0202,0202-2020,2,0.971,-5.328573,7.92072,-1.238385,6.003011,0.971
4870,2,0202-2020,2020,0202-2020,2,0.029,4.924394,-0.232487,6.838031,-0.357321,0.029
4871,2,0202-2020,2020,0202-2020,2,0.992,6.877654,-2.132295,6.504622,-7.153219,0.992
4871,2,0202-2020,0202,0202-2020,2,0.008,-0.407517,6.436056,0.519183,5.407455,0.008
4872,1,2010,2010,0202-1200-2010,1,1,6.221365,-2.803657,0.233435,2.056668,1
4873,2,0202-2020,2020,0202-1120-2020,2,0.951,7.482411,-6.354844,6.134027,-4.963691,0.951
4873,2,0202-2020,0202,0202-1120-2020,2,0.049,-4.164572,2.771538,0.915677,4.721858,0.049
4874,1,2020,2020,2020,1,1,6.407855,-1.256201,8.927412,-5.341836,1
4875,2,0202-1020,0202,0012-0202-1020,2,0.298,-1.027235,6.461653,-1.84436,3.878917,0.298
4875,2,0202-1020,1020,0012-0202-1020,2,0.702,3.343508,0.192702,8.078316,-3.102318,0.702
4876,1,2020,2020,2020,1,1,8.743125,-3.620883,6.926373,-9.805395,1
4877,2,0202-2020,0202,-1,2,0.711,-6.325266,3.764637,-4.468017,6.437934,0.711
4877,2,0202-2020,2020,-1,2,0.289,6.316745,-6.384548,7.04283,-5.03897,0.289
4878,3,0021-0202-2020,0202,0021-0202-2020,3,0.84,-4.826316,8.345973,-3.595565,8.223856,0.84
4878,3,0021-0202-2020,2020,0021-0202-2020,3,0.124,6.297771,-4.136672,6.695299,-1.656498,0.124
4878,3,0021-0202-2020,0021,0021-0202-2020,3,0.036,0.555047,2.09668,6.360794,2.155235,0.036
4879,1,0202,0202,0202-2020,1,1,-3.77849,9.801586,-6.223215,6.768435,1
4880,2,0202-2020,2020,0202-2020,2,0.844,6.429618,-4.210384,7.260018,-3.892304,0.844
4880,2,0202-2020,0202,0202-2020,2,0.156,-4.401933,7.884345,-4.550778,7.463256,0.156
4881,1,2020,2020,0202-2020,1,1,6.99437,-5.476604,8.490543,-5.458491,1
4882,1,2020,2020,0202-1002-2020,1,1,6.188084,-7.1792299999999996,4.210553,-5.512514,1
4883,2,0202-2210,0202,0202-2110,2,0.631,-1.632617,5.77975,-1.772015,6.255872,0.631
4883,2,0202-2210,2210,0202-2110,2,0.369,5.724004,1.930863,2.863895,-0.431354,0.369
4884,2,0202-1020,1020,0202-1020,2,0.043,3.075972,-0.166461,7.866719,-0.137316,0.043
4884,2,0202-1020,0202,0202-1020,2,0.957,-7.118568,5.582246,-3.426412,7.322136,0.957
4885,1,0202,0202,0202-0220-2120,1,1,-7.918919,6.96154,-1.739777,6.520325,1
4886,1,2020,2020,2020,1,1,5.898649,-6.459863,9.185636,-10.443791,1
4887,1,0202,0202,0202,1,1,0.084117,7.585701,-4.23848,2.945123,1
4888,2,0200-2020,0200,0201-2020-2100,2,0.492,0.598716,6.876115,-1.248082,2.244001,0.492
4888,2,0200-2020,2020,0201-2020-2100,2,0.508,6.591503,-2.472747,5.693885,-9.444081,0.508
4889,2,0202-2020,0202,0202-1200-2020,2,0.61,-4.988683,6.683554,-7.361685,7.360623,0.61
4889,2,0202-2020,2020,0202-1200-2020,2,0.39,6.783625,-3.9999,4.642203,1.94566,0.39
4890,2,1012-2020,2020,0202-1012-2020,2,0.275,5.428112,-5.122812,7.249494,-3.539364,0.275
4890,2,1012-2020,1012,0202-1012-2020,2,0.725,-0.496449,-2.577738,3.16602,6.712928,0.725
4891,2,0202-2020,0202,0202-2020,2,0.566,-2.777539,6.231393,-1.88954,7.137878,0.566
4891,2,0202-2020,2020,0202-2020,2,0.434,6.828198,-6.325429,7.31213,-3.632417,0.434
4892,2,0202-2020,0202,0202-2020,2,0.484,-4.905349,6.843649,-6.670854,5.962588,0.484
4892,2,0202-2020,2020,0202-2020,2,0.516,6.141485,-2.293799,5.120825,-3.9057,0.516
4893,2,0210-2020,2020,0202-0210-2020,2,0.52,7.406053,-5.736148,4.750272,-3.882788,0.52
4893,2,0210-2020,0210,0202-0210-2020,2,0.48,0.840119,6.01845,0.133113,-1.0083,0.48
4894,2,0202-2020,0202,0202-2020,2,0.55,-3.133996,5.213278,-8.081803,6.53654,0.55
4894,2,0202-2020,2020,0202-2020,2,0.45,6.992913,-2.845772,3.523493,-0.052316,0.45
4895,2,0202-2020,2020,0021-0202-2020,2,0.589,6.159162,-6.109696,6.972514,-3.596392,0.589
4895,2,0202-2020,0202,0021-0202-2020,2,0.411,-0.632934,3.907886,-4.690197,6.692345,0.411
4896,1,0202,0202,0202,1,1,-5.732129,6.501337,-6.31148,6.550565,1
4897,2,0202-2020,0202,0202-2020,2,0.019,0.733952,3.80713,-3.411233,3.958033,0.019
4897,2,0202-2020,2020,0202-2020,2,0.981,5.213425,-3.008769,4.27749,-6.896949,0.981
4898,2,0202-2010,0202,0202-2010,2,0.917,-2.349529,6.096466,-7.750025,4.020331,0.917
4898,2,0202-2010,2010,0202-2010,2,0.083,3.135125,0.963661,3.288258,-1.228041,0.083
4899,2,0200-2020,2020,0120-0200-2020,2,0.633,5.453825,-4.798177,6.003784,-8.584122,0.633
4899,2,0200-2020,0200,0120-0200-2020,2,0.367,-1.614013,6.78713,-0.619368,1.802144,0.367
4900,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.252,5.433521,2.385336,2.831988,0.507686,0.252
4900,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.734,-5.464489,8.311936,-0.15942,6.743858,0.734
4900,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.014,5.627765,-2.200006,6.193645,-2.499416,0.014
4901,1,0201,0201,0201-1020,1,1,-7.233916,6.063896,-4.250067,3.463789,1
4902,2,0202-2020,0202,0120-0202-2020,2,0.767,-5.634891,9.576554,-4.94684,5.570885,0.767
4902,2,0202-2020,2020,0120-0202-2020,2,0.233,6.76475,-2.298696,6.569146,-5.687357,0.233
4903,2,0202-2020,2020,0202-2020,2,0.768,7.735046,-5.869853,5.118686,-0.62876,0.768
4903,2,0202-2020,0202,0202-2020,2,0.232,-1.343174,5.057984,-5.973412,6.759725,0.232
4904,2,0202-0220,0202,0202,2,0.845,-5.561427,7.688801,-2.94443,5.245176,0.845
4904,2,0202-0220,0220,0202,2,0.155,-2.0485,2.734231,5.975424,0.130276,0.155
4905,1,2020,2020,2020-2100,1,1,5.277651,-3.920283,6.495475,-7.272858,1
4906,1,2020,2020,2020,1,1,6.351167,-7.238048,6.79962,-4.455991,1
4907,2,0202-2020,2020,0202-2020,2,0.589,6.417046,-3.238374,5.710964,-4.977439,0.589
4907,2,0202-2020,0202,0202-2020,2,0.411,-1.446361,5.590721,-5.885778,6.70835,0.411
4908,1,0202,0202,0202-2020,1,1,-3.12351,6.920797,-2.0568939999999998,6.594827,1
4909,2,0202-2020,2020,0202-2020-2101,2,0.508,7.998899,-3.231625,5.061663,-5.48158,0.508
4909,2,0202-2020,0202,0202-2020-2101,2,0.492,-1.170076,7.582675,-6.048792,6.268799,0.492
4910,2,0202-2020,0202,0202-2020-2100,2,0.975,-5.097872,8.100289,-2.792875,7.590117,0.975
4910,2,0202-2020,2020,0202-2020-2100,2,0.025,4.694063,0.463972,7.001845,1.200969,0.025
4911,2,0202-2020,0202,0202-2020,2,0.134,-1.147778,6.098147,-2.58314,6.878537,0.134
4911,2,0202-2020,2020,0202-2020,2,0.866,7.146983,-5.999658,9.129854,-2.378876,0.866
4912,1,2020,2020,1002-2020,1,1,7.621701,-6.237398,6.444738,-7.528153,1
4913,2,0202-2010,2010,0202-2010,2,0.318,6.729971,-2.318595,3.645232,-0.425977,0.318
4913,2,0202-2010,0202,0202-2010,2,0.682,-5.986273,4.395639,-1.773378,5.053741,0.682
4914,2,0202-2020,0202,0202-2020,2,0.046,-0.934601,6.313489,0.634786,3.708472,0.046
4914,2,0202-2020,2020,0202-2020,2,0.954,7.505219,-5.170882,7.508344,-8.901599,0.954
4915,2,0202-2020,0202,0202-2020,2,0.801,-3.738114,8.869794,-3.302644,6.595668,0.801
4915,2,0202-2020,2020,0202-2020,2,0.199,7.47598,2.285365,4.980003,-0.392647,0.199
4916,2,0202-2020,0202,0012-0021-0202-2020,2,0.197,-4.332149,4.946756,-2.450774,6.001807,0.197
4916,2,0202-2020,2020,0012-0021-0202-2020,2,0.803,6.77704,-7.466872,3.920376,-4.659215,0.803
4917,2,0202-2020,0202,0202-2020,2,0.638,-4.099858,5.778046,-3.912899,7.832812,0.638
4917,2,0202-2020,2020,0202-2020,2,0.362,5.446524,-3.725753,8.589765,-4.694748,0.362
4918,2,0202-2020,2020,0202-0210-2020,2,0.602,5.8057550000000004,-2.403669,6.732558,-7.939481,0.602
4918,2,0202-2020,0202,0202-0210-2020,2,0.398,-3.970937,7.027941,-5.178898,2.843649,0.398
4919,1,0202,0202,0202,1,1,-11.292747,6.970297,-5.723603,7.989494,1
4920,2,0202-2020,2020,0202-2020,2,0.738,7.667909,-3.838681,6.199885,-4.895048,0.738
4920,2,0202-2020,0202,0202-2020,2,0.262,-2.433849,6.822704,-3.997532,6.47957,0.262
4921,3,0202-2001-2020,0202,0202-2001-2020,3,0.894,-4.403717,5.999757,-8.02269,6.293942,0.894
4921,3,0202-2001-2020,2001,0202-2001-2020,3,0.031,6.16838,-0.49336,-1.556019,1.778945,0.031
4921,3,0202-2001-2020,2020,0202-2001-2020,3,0.075,6.823408,-3.582687,4.562214,-4.281519,0.075
4922,1,2020,2020,0012-0202-2020,1,1,7.706607,-5.061852,9.110016,-5.008816,1
4923,2,0202-2020,2020,0202-2020,2,0.543,5.139289,-3.069878,7.173856,-5.318541,0.543
4923,2,0202-2020,0202,0202-2020,2,0.457,-6.574617,6.680297,-3.282733,5.581135,0.457
4924,2,0202-2020,0202,0202-1012-2020,2,0.146,-3.895868,6.687428,-2.149921,7.745575,0.146
4924,2,0202-2020,2020,0202-1012-2020,2,0.854,7.75042,-5.277514,7.157157,-1.411394,0.854
4925,2,0202-2020,0202,0202-2020,2,0.175,-3.614375,5.034193,-3.76478,7.090991,0.175
4925,2,0202-2020,2020,0202-2020,2,0.825,6.441712,-4.434019,6.857704,-5.526325,0.825
4926,2,0202-2020,2020,0202-1002-2020,2,0.712,7.805666,-5.710576,7.370257,-2.611584,0.712
4926,2,0202-2020,0202,0202-1002-2020,2,0.288,-3.487869,6.404158,-4.40226,6.819739,0.288
4927,2,0202-2020,2020,0202-1002-1021-2020,2,0.714,7.340347,-4.285778,7.553755,-4.63013,0.714
4927,2,0202-2020,0202,0202-1002-1021-2020,2,0.286,-0.751582,5.601874,-1.924666,8.077473,0.286
4928,2,0202-2020,0202,0202-2020-2100,2,0.78,-3.982067,9.027694,-3.98406,6.107616,0.78
4928,2,0202-2020,2020,0202-2020-2100,2,0.22,6.615768,0.030125,6.942973,-4.75868,0.22
4929,2,0202-2020,0202,0021-0202-2020,2,0.183,-3.872092,5.322727,-1.365717,6.854043,0.183
4929,2,0202-2020,2020,0021-0202-2020,2,0.817,6.950643,-5.897029,9.394579,-4.032124,0.817
4930,2,0202-2020,0202,0202-2020,2,0.007,-0.830629,7.006524,0.254817,4.428679,0.007
4930,2,0202-2020,2020,0202-2020,2,0.993,7.392319,-3.84164,7.216135,-7.779828,0.993
4931,2,0102-2020,2020,0021-0102-0111-2020-2110,2,0.344,6.856536,-7.259523,7.542517,-5.155752,0.344
4931,2,0102-2020,0102,0021-0102-0111-2020-2110,2,0.656,2.644463,1.449301,-3.589202,7.327518,0.656
4932,1,0202,0202,0202,1,1,-3.766207,7.555385,-4.724563,6.832531,1
4933,2,0202-2020,2020,0202-0210-2020,2,0.999,5.609698,-6.656283,6.761505,-5.945739,0.999
4933,2,0202-2020,0202,0202-0210-2020,2,0.001,-5.71059,5.653513,-3.453245,5.305953,0.001
4934,2,2020-2200,2200,0202-2020-2200,2,0.669,3.306359,2.975353,0.791353,0.83219,0.669
4934,2,2020-2200,2020,0202-2020-2200,2,0.331,9.162964,-3.552715,5.920861,-5.186464,0.331
4935,2,0202-2020,2020,0202-2020,2,0.198,5.732367,-1.764167,5.730713,-1.870369,0.198
4935,2,0202-2020,0202,0202-2020,2,0.802,-6.780464,4.212527,-1.502991,8.072142,0.802
4936,2,0202-2020,0202,0202-2020,2,0.169,-1.149516,7.012898,-3.794889,7.355532,0.169
4936,2,0202-2020,2020,0202-2020,2,0.831,6.852972,-4.743581,6.858047,-5.390294,0.831
4937,1,0202,0202,0020-0202,1,1,-9.612463,7.685335,-4.250237,6.630016,1
4938,2,0202-2020,0202,0202-1210-2020,2,0.09,-1.598068,6.973172,-0.915045,6.117779,0.09
4938,2,0202-2020,2020,0202-1210-2020,2,0.91,8.606155,-1.469574,8.891116,-3.091151,0.91
4939,2,0202-2020,0202,0202-2020-2100,2,0.701,-4.472716,6.706603,-3.120036,6.513932,0.701
4939,2,0202-2020,2020,0202-2020-2100,2,0.299,6.352982,-3.530245,8.34206,0.079887,0.299
4940,2,0202-1020,1020,0202-2020,2,0.141,3.375648,-0.800918,5.837061,2.539216,0.141
4940,2,0202-1020,0202,0202-2020,2,0.859,-8.363714,7.28949,-5.055236,6.663515,0.859
4941,2,0202-1020,0202,0202-1020,2,0.533,-9.692879,4.813097,-4.295748,8.02209,0.533
4941,2,0202-1020,1020,0202-1020,2,0.467,1.116401,-1.085753,6.373225,-2.814677,0.467
4942,2,0202-2021,2021,0021-0202,2,0.988,6.627206,-5.082085,6.199021,-2.36167,0.988
4942,2,0202-2021,0202,0021-0202,2,0.012,-4.045301,5.402772,1.26552,4.083905,0.012
4943,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.282,1.888508,1.793428,6.374954,1.067862,0.282
4943,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.475,-4.775395,6.161215,-4.980523,6.356532,0.475
4943,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.243,5.869622,-2.88368,6.708626,-3.320129,0.243
4944,2,0202-2020,0202,0202-1102-2020-2100,2,0.356,1.233519,6.408282,-3.618758,5.702846,0.356
4944,2,0202-2020,2020,0202-1102-2020-2100,2,0.644,4.136512,-0.01428,7.595322,-2.779617,0.644
4945,2,0202-2020,2020,0202-2020,2,0.709,8.272203,-4.916337,6.162998,-0.691696,0.709
4945,2,0202-2020,0202,0202-2020,2,0.291,-2.195605,5.984974,-4.982573,6.371215,0.291
4946,2,0202-2020,0202,0202-2020,2,0.053,-2.110489,6.148656,0.778638,4.859994,0.053
4946,2,0202-2020,2020,0202-2020,2,0.947,7.320991,-5.678049,9.390157,-5.530921,0.947
4947,1,0202,0202,0202,1,1,-6.156462,6.657184,-4.864567,7.346914,1
4948,2,0112-2020,2020,0012-0202-2020,2,0.979,2.856232,-1.741443,5.403433,-0.455155,0.979
4948,2,0112-2020,0112,0012-0202-2020,2,0.021,-1.769814,3.062263,-1.020795,4.634893,0.021
4949,2,0202-2020,2020,0202-2020,2,0.018,6.734556,1.140525,4.893096,-0.523213,0.018
4949,2,0202-2020,0202,0202-2020,2,0.982,-3.96122,8.711461,-5.4332,7.751735,0.982
4950,1,0202,0202,0202-2000,1,1,-3.713209,8.668417,-4.119981,5.491498,1
4951,2,0202-2020,2020,0021-0202-2020,2,0.571,8.510896,-3.99455,7.493911,-4.597377,0.571
4951,2,0202-2020,0202,0021-0202-2020,2,0.429,-2.343352,6.377993,-4.644363,6.816056,0.429
4952,2,0202-2010,0202,0202-2010,2,0.74,-0.98834,3.077622,-4.420818,7.573958,0.74
4952,2,0202-2010,2010,0202-2010,2,0.26,6.734689,-5.734699,2.308107,2.109971,0.26
4953,2,0202-2020,0202,0202-2020,2,0.741,-5.376921,6.961634,-3.004107,7.316762,0.741
4953,2,0202-2020,2020,0202-2020,2,0.259,4.377516,-0.367947,7.79417,-1.213112,0.259
4954,2,0202-2020,2020,0202-1210-2020,2,0.28,9.098336,-1.225467,7.211807,-4.756144,0.28
4954,2,0202-2020,0202,0202-1210-2020,2,0.72,-2.974694,9.47216,-4.062992,5.067213,0.72
4955,2,0102-2020,2020,0102-2020,2,0.183,5.550238,-8.760368,6.789591,-0.150843,0.183
4955,2,0102-2020,0102,0102-2020,2,0.817,-0.908397,2.773368,0.846348,7.768279,0.817
4956,2,0202-2020,0202,0202-2020-2200,2,0.292,-1.657897,6.117864,-4.736001,7.502661,0.292
4956,2,0202-2020,2020,0202-2020-2200,2,0.708,6.427815,1.983716,5.377062,-5.285735,0.708
4957,2,0202-2020,0202,0202-2020-2100,2,0.224,0.494939,4.693605,-3.281946,3.549218,0.224
4957,2,0202-2020,2020,0202-2020-2100,2,0.776,6.292533,-1.155652,4.12165,-6.367751,0.776
4958,2,0202-2020,2020,0202-2020,2,0.873,5.382806,-5.50533,7.921134,-4.330687,0.873
4958,2,0202-2020,0202,0202-2020,2,0.127,-6.574728,6.45992,-2.022391,6.900973,0.127
4959,1,2020,2020,0202-2020,1,1,6.293529,-3.518305,7.97708,-4.28986,1
4960,2,0202-2020,0202,0202-2020,2,0.341,-0.324561,7.114961,-2.16332,5.423824,0.341
4960,2,0202-2020,2020,0202-2020,2,0.659,6.720744,-0.64283,7.922873,-2.060361,0.659
4961,1,2020,2020,0102-2020,1,1,9.008936,-7.611833,6.650805,-4.988697,1
4962,1,2020,2020,0202-2020,1,1,7.214732,-4.958634,5.982026,-5.057983,1
4963,2,0202-2020,0202,0202-2020,2,0.882,-6.571713,5.268035,-4.906929,6.515406,0.882
4963,2,0202-2020,2020,0202-2020,2,0.118,4.520506,-6.032852,6.439419,1.281117,0.118
4964,2,0202-2020,2020,0202-2020,2,0.013,6.658358,0.775764,5.152158,-0.233514,0.013
4964,2,0202-2020,0202,0202-2020,2,0.987,-3.528396,6.737631,-6.103015,7.032378,0.987
4965,1,0202,0202,0202,1,1,-1.945622,5.862261,-6.485155,7.970905,1
4966,3,0202-0220-2020,0220,0202-2020,3,0.673,0.766468,3.57258,6.337644,-0.863835,0.673
4966,3,0202-0220-2020,2020,0202-2020,3,0.082,6.764305,-1.370267,7.912613,-7.343578,0.082
4966,3,0202-0220-2020,0202,0202-2020,3,0.245,-5.638644,6.244133,-0.996551,5.079174,0.245
4967,2,0012-2020,0012,0012-0202-2020,2,0.065,1.562473,1.330608,1.636484,5.785377,0.065
4967,2,0012-2020,2020,0012-0202-2020,2,0.935,6.951176,-3.807541,6.380675,-5.121166,0.935
4968,1,0202,0202,0202-2020-2200,1,1,-1.939933,8.979795,-2.283583,5.868431,1
4969,2,0202-2020,2020,0202-2020,2,0.018,6.303867,-1.728508,5.167675,-0.257985,0.018
4969,2,0202-2020,0202,0202-2020,2,0.982,-6.750387,8.187438,-7.053617,7.673267,0.982
4970,2,0202-2020,2020,0202-1002-2020,2,0.192,6.806067,-2.392925,5.938177,-1.975016,0.192
4970,2,0202-2020,0202,0202-1002-2020,2,0.808,-5.866431,5.959273,-5.471578,7.135707,0.808
4971,2,0202-2020,0202,0202-2020,2,0.265,-4.458884,6.66489,-3.999156,7.089218,0.265
4971,2,0202-2020,2020,0202-2020,2,0.735,7.169941,-2.445096,7.098162,-5.041771,0.735
4972,1,0202,0202,0202-2020,1,1,-9.189389,6.161688,-9.450865,5.27758,1
4973,2,0202-2020,2020,0202-1200-2020,2,0.96,7.133714,-4.583418,6.497721,-6.080395,0.96
4973,2,0202-2020,0202,0202-1200-2020,2,0.04,-2.936724,7.018033,-2.577281,4.661797,0.04
4974,1,2020,2020,0201-2020,1,1,6.35782,-8.201651,6.719129,-6.961119,1
4975,2,0202-2020,0202,0202-2020,2,0.68,-1.655852,6.633114,-1.791495,4.298731,0.68
4975,2,0202-2020,2020,0202-2020,2,0.32,7.502913,-2.891767,4.769669,0.034319,0.32
4976,2,0202-2020,0202,0202-2020,2,0.569,-4.680081,6.921983,-0.809052,5.799823,0.569
4976,2,0202-2020,2020,0202-2020,2,0.431,3.020804,-0.321737,7.670255,-0.78457,0.431
4977,1,0202,0202,0202-2020,1,1,-4.36677,8.1936,-3.880946,5.057622,1
4978,2,0012-2020,0012,0012-0021-2020,2,0.195,1.976067,-1.068112,1.748054,7.160182,0.195
4978,2,0012-2020,2020,0012-0021-2020,2,0.805,7.438348,-8.206131,7.460274,-4.865849,0.805
4979,2,0202-2021,2021,0202-2011,2,0.007,5.419402,-0.25356,4.766317,2.133632,0.007
4979,2,0202-2021,0202,0202-2011,2,0.993,-5.626793,8.230425,-3.074921,7.603638,0.993
4980,3,0202-0221-2020,0221,0202-2020,3,0.34,-0.836062,2.810755,4.222405,2.069818,0.34
4980,3,0202-0221-2020,2020,0202-2020,3,0.015,5.860628,-2.252881,5.915172,-1.140098,0.015
4980,3,0202-0221-2020,0202,0202-2020,3,0.645,-5.541419,6.192155,-4.810186,8.056569,0.645
4981,1,2020,2020,2020,1,1,9.731527,-1.561249,5.995713,-8.77584,1
4982,2,0202-2020,2020,0202-0210-2020,2,0.967,4.340825,-6.151628,6.583979,-5.955318,0.967
4982,2,0202-2020,0202,0202-0210-2020,2,0.033,-3.46713,4.773688,-2.761914,5.237286,0.033
4983,2,0202-2020,0202,0120-0202-2020,2,0.918,-7.916413,8.030216,-3.627305,7.244027,0.918
4983,2,0202-2020,2020,0120-0202-2020,2,0.082,4.080442,-1.179008,5.748371,0.436325,0.082
4984,2,0202-2020,2020,0202-2020-2200,2,0.019,6.60782,-0.665848,5.556793,-2.781392,0.019
4984,2,0202-2020,0202,0202-2020-2200,2,0.981,-1.722657,6.669819,-6.744298,6.840871,0.981
4985,2,0120-0202,0202,0120-0202,2,0.731,-6.06604,7.555065,-3.753951,5.957514,0.731
4985,2,0120-0202,0120,0120-0202,2,0.269,1.828749,1.446288,7.665507,0.027193,0.269
4986,1,0202,0202,0202,1,1,-5.902384,8.355702,-6.972904,8.362554,1
4987,1,0202,0202,0202-2020,1,1,-3.243093,8.944151,-6.649957,4.174247,1
4988,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.487,7.552666,-4.221842,6.346216,-4.819012,0.487
