parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5395,2,0202-2020,2020,0021-0202-2020,2,0.278,6.416132,-4.241389,6.518402,-2.222878,0.278
5395,2,0202-2020,0202,0021-0202-2020,2,0.722,-1.265872,5.54179,-5.493795,7.260385,0.722
5396,2,0202-1020,1020,0202-1021,2,0.518,3.649636,-0.598443,7.559386,1.699458,0.518
5396,2,0202-1020,0202,0202-1021,2,0.482,-7.599268,6.452886,-0.606115,7.361154,0.482
5397,2,0202-2020,0202,0120-0202-2020,2,0.168,-3.508897,4.537225,-0.304603,4.351807,0.168
5397,2,0202-2020,2020,0120-0202-2020,2,0.832,5.289752,-3.435412,6.691918,-5.628141,0.832
5398,1,2020,2020,0202-2020,1,1,9.229438,-7.624066,6.552674,-5.525679,1
5399,1,2020,2020,2020,1,1,5.715037,-3.688307,5.616015,-5.293776,1
5400,2,0202-2020,2020,0202-2020,2,0.017,4.230656,-0.872088,4.51431,1.473033,0.017
5400,2,0202-2020,0202,0202-2020,2,0.983,-6.882657,5.376746,-7.174515,8.259428,0.983
5401,2,0202-2020,2020,0202-2020,2,0.703,5.488574,-5.389682,8.519913,-1.673443,0.703
5401,2,0202-2020,0202,0202-2020,2,0.297,-5.023401,5.627637,-1.839326,6.863656,0.297
5402,2,0202-1020,0202,0012-0202-1020,2,0.459,-6.64916,7.472435,-2.79189,5.56483,0.459
5402,2,0202-1020,1020,0012-0202-1020,2,0.541,3.2512,0.665011,7.586218,-2.899218,0.541
5403,2,0202-2020,0202,0202-2020,2,0.907,-4.977342,7.411962,-7.447371,8.473483,0.907
5403,2,0202-2020,2020,0202-2020,2,0.093,7.371273,-3.590269,4.119534,0.778343,0.093
5404,2,0202-2020,0202,0202-2020,2,0.866,-1.655433,8.670217,-2.742921,5.458765,0.866
5404,2,0202-2020,2020,0202-2020,2,0.134,5.606435,-0.079435,6.770955,-3.564806,0.134
5405,1,2020,2020,2020,1,1,6.28205,-6.826234,6.97482,-7.493061,1
5406,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.654,6.539438,-2.87063,8.736814,-3.503495,0.654
5406,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.337,0.182971,7.396777,2.358126,-0.362951,0.337
5406,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.009,-3.035781,7.519973,-1.353752,4.399786,0.009
5407,2,0202-2020,0202,0202-2020,2,0.1,-3.346462,5.486955,-3.739349,6.095856,0.1
5407,2,0202-2020,2020,0202-2020,2,0.9,8.106346,-5.982803,5.830309,-3.801587,0.9
5408,2,0202-2020,0202,0202-2020,2,0.152,-4.983804,5.998261,-2.183942,6.979964,0.152
5408,2,0202-2020,2020,0202-2020,2,0.848,7.472086,-4.552315,8.246261,-2.881284,0.848
5409,2,0202-2020,0202,0202-2020,2,0.966,-5.538752,9.012962,-3.073044,6.838617,0.966
5409,2,0202-2020,2020,0202-2020,2,0.034,7.240116,-3.394269,6.682956,-3.302531,0.034
5410,2,0202-2020,0202,0202-2020,2,0.1,1.755825,3.700125,-2.435508,6.887741,0.1
5410,2,0202-2020,2020,0202-2020,2,0.9,8.353296,-7.87634,7.003912,-4.725451,0.9
5411,1,0202,0202,0202-2010,1,1,-3.895147,1.953669,-7.915741,5.313547,1
5412,3,0202-2020-2100,2020,0202-2020-2100,3,0.335,6.731679,-3.400004,7.451038,-5.348775,0.335
5412,3,0202-2020-2100,0202,0202-2020-2100,3,0.002,2.540177,4.549774,-3.200422,5.408481,0.002
5412,3,0202-2020-2100,2100,0202-2020-2100,3,0.663,6.141374,1.489399,1.797878,-0.466217,0.663
5413,1,2020,2020,0202-1002-2020,1,1,6.616497,-8.121617,4.495822,-2.046676,1
5414,2,0202-2020,0202,0021-0202-2020,2,0.006,-3.199026,5.717761,-2.199214,5.675712,0.006
5414,2,0202-2020,2020,0021-0202-2020,2,0.994,7.694967,-0.924939,7.0477,-4.839819,0.994
5415,3,0202-2020-2100,2020,0202-2020-2100,3,0.405,6.714412,-2.964734,6.42303,-3.451652,0.405
5415,3,0202-2020-2100,0202,0202-2020-2100,3,0.045,-0.73205,6.706264,-4.994006,5.979536,0.045
5415,3,0202-2020-2100,2100,0202-2020-2100,3,0.55,6.552319,2.235395,1.159319,-0.526936,0.55
5416,2,0202-2020,2020,0202-2020,2,0.724,7.660139,-5.325285,5.959258,-3.045312,0.724
5416,2,0202-2020,0202,0202-2020,2,0.276,0.107814,6.382417,-4.552507,5.247421,0.276
5417,3,0022-0202-2020,0022,0022-0202-2020,3,0.508,1.69618,2.441006,4.380399,5.60342,0.508
5417,3,0022-0202-2020,0202,0022-0202-2020,3,0.004,-2.640466,4.643994,0.462583,7.272701,0.004
5417,3,0022-0202-2020,2020,0022-0202-2020,3,0.488,7.774141,-2.589436,8.660015,-3.230291,0.488
5418,1,0202,0202,0202,1,1,-0.905554,6.381523,-5.311898,6.927829,1
5419,2,0202-2020,0202,0202-1102-2020-2100,2,0.442,-3.919466,6.269862,-4.082839,7.160994,0.442
5419,2,0202-2020,2020,0202-1102-2020-2100,2,0.558,7.386424,-3.066619,7.440992,-5.308645,0.558
5420,2,0202-2020,0202,0202-1200-2020,2,0.925,-2.70041,7.812359,-4.386724,4.736861,0.925
5420,2,0202-2020,2020,0202-1200-2020,2,0.075,7.408235,0.359495,4.291424,-2.981751,0.075
5421,2,0202-0210,0202,0202-0210-2020,2,0.271,-7.579166,6.955015,-6.152377,7.059991,0.271
5421,2,0202-0210,0210,0202-0210-2020,2,0.729,-1.5895,6.949036,0.164679,1.321542,0.729
5422,2,0202-2020,0202,0202-2020,2,0.451,-4.224566,5.196159,-3.902309,5.57298,0.451
5422,2,0202-2020,2020,0202-2020,2,0.549,6.4873,-3.96708,4.165075,-2.140893,0.549
5423,1,0202,0202,0202-2020,1,1,-6.34632,6.194384,-2.080382,7.580714,1
5424,1,0202,0202,0202,1,1,-3.880541,9.034042,-7.01182,7.835472,1
5425,3,0202-0221-2020,0202,0202-2020,3,0.567,-3.867581,7.743903,-2.391404,6.878981,0.567
5425,3,0202-0221-2020,0221,0202-2020,3,0.093,0.341801,3.52026,5.637957,2.660486,0.093
5425,3,0202-0221-2020,2020,0202-2020,3,0.34,7.354613,-2.491894,7.530499,-5.063151,0.34
5426,1,0202,0202,0202-2020,1,1,-5.885351,8.528057,-3.674813,5.891647,1
5427,2,0202-2020,2020,0021-0202-2020,2,0.255,6.689791,-6.085128,5.681672,-0.913735,0.255
5427,2,0202-2020,0202,0021-0202-2020,2,0.745,-3.77899,4.243605,-2.339484,8.766967,0.745
5428,2,0202-2020,2020,0202-2001-2020,2,0.198,6.122509,-5.866952,6.721128,-2.958398,0.198
5428,2,0202-2020,0202,0202-2001-2020,2,0.802,-3.819616,5.441614,-0.914525,7.57293,0.802
5429,2,0202-2020,0202,0202-2020,2,0.663,-2.154025,7.213438,-5.917347,6.353773,0.663
5429,2,0202-2020,2020,0202-2020,2,0.337,8.618293,1.096815,4.190365,-1.900035,0.337
5430,1,2020,2020,2020,1,1,7.051249,-1.653731,7.761441,-5.969079,1
5431,3,0202-2020-2101,0202,0202-2020-2101,3,0.509,-5.01539,6.393798,-5.653132,7.055247,0.509
5431,3,0202-2020-2101,2020,0202-2020-2101,3,0.253,6.551987,-6.436401,5.374835,-3.703559,0.253
5431,3,0202-2020-2101,2101,0202-2020-2101,3,0.238,6.374363,-0.163835,-2.16335,2.239834,0.238
5432,2,0202-2020,0202,0112-0202-2020,2,0.017,1.971733,6.19721,-3.119082,6.391649,0.017
5432,2,0202-2020,2020,0112-0202-2020,2,0.983,8.978938,-5.389352,6.530879,-3.945886,0.983
5433,2,0202-2020,0202,0202-2020,2,0.258,-0.891086,6.6802,-7.82232,6.841261,0.258
5433,2,0202-2020,2020,0202-2020,2,0.742,6.045676,-2.603825,4.555754,-1.274971,0.742
5434,2,0202-2020,0202,0202-2020,2,0.83,-3.456814,8.404014,-5.850673,6.196797,0.83
5434,2,0202-2020,2020,0202-2020,2,0.17,6.420724,1.660835,4.404343,-4.297102,0.17
5435,2,0202-2020,2020,0202-2020,2,0.211,5.695723,-7.255209,6.361939,-2.283512,0.211
5435,2,0202-2020,0202,0202-2020,2,0.789,-3.92352,4.439955,-4.433481,6.1450379999999996,0.789
5436,3,0202-2020-2101,2020,0202-2020-2101,3,0.042,6.832372,-3.618425,6.075232,-0.606412,0.042
5436,3,0202-2020-2101,2101,0202-2020-2101,3,0.14,6.024816,2.431525,-1.331533,3.145947,0.14
5436,3,0202-2020-2101,0202,0202-2020-2101,3,0.818,-3.654134,8.291564,-2.495872,7.345158,0.818
5437,2,0202-2020,0202,0202-2020,2,0.722,-6.615629,6.670564,-5.481831,7.197017,0.722
5437,2,0202-2020,2020,0202-2020,2,0.278,6.152193,-5.530835,7.056531,-4.701435,0.278
5438,1,2020,2020,2020,1,1,4.994791,-10.123756,6.546123,-6.756477,1
5439,1,0202,0202,0202-2020,1,1,-7.874296,8.310297,-4.053369,4.397989,1
5440,3,0202-1012-2020,0202,0202-1012-2020,3,0.083,-2.58841,6.151014,-3.465334,7.754733,0.083
5440,3,0202-1012-2020,1012,0202-1012-2020,3,0.284,2.60944,-0.664664,2.19393,7.277806,0.284
5440,3,0202-1012-2020,2020,0202-1012-2020,3,0.633,6.871447,-6.684941,7.216119,-1.621312,0.633
5441,2,0202-2020,0202,0202-1210-2020,2,0.024,-1.998327,7.286944,-2.135479,3.630152,0.024
5441,2,0202-2020,2020,0202-1210-2020,2,0.976,8.246477,-5.559018,7.62776,-6.417491,0.976
5442,2,1202-2020,1202,1120-1200-2020,2,0.533,-0.809536,7.171804,-4.835939,5.278339,0.533
5442,2,1202-2020,2020,1120-1200-2020,2,0.467,6.553346,-5.842979,7.096887,-2.946572,0.467
5443,1,0202,0202,0202,1,1,-0.764973,6.929384,-4.517177,6.962948,1
5444,1,2020,2020,0202-2020,1,1,4.370411,-1.072402,7.300739,-4.903087,1
5445,2,0202-2020,2020,0120-0202-2020,2,0.357,7.282218,-2.749155,6.660812,-3.870483,0.357
5445,2,0202-2020,0202,0120-0202-2020,2,0.643,-4.38928,6.102904,-4.66892,5.590295,0.643
5446,1,2000,2000,1200-2000,1,1,7.756789,-2.192057,0.912822,-4.833012,1
5447,2,0202-2020,2020,0202-2020,2,0.672,6.615987,-4.508342,4.689196,-3.567026,0.672
5447,2,0202-2020,0202,0202-2020,2,0.328,-3.132257,6.700569,-5.243201,5.110058,0.328
5448,2,0202-2020,2020,0120-0202-2020,2,0.364,7.08853,-3.546342,7.778031,-2.593314,0.364
5448,2,0202-2020,0202,0120-0202-2020,2,0.636,-5.399943,9.186572,-3.200496,6.565845,0.636
5449,1,2020,2020,1200-2020,1,1,6.722974,-4.418831,6.901744,-8.836474,1
5450,2,0212-2020,0212,0202-0210-2020,2,0.05,-1.247671,3.100844,-1.176994,4.417954,0.05
5450,2,0212-2020,2020,0202-0210-2020,2,0.95,7.710017,-7.428487,5.812477,-3.817246,0.95
5451,2,0202-2020,2020,0202-2020,2,0.804,8.23653,0.875005,6.8264,-5.64548,0.804
5451,2,0202-2020,0202,0202-2020,2,0.196,-3.579544,7.470455,0.490932,5.973342,0.196
5452,2,0202-2020,0202,0202-2020,2,0.818,-5.94181,7.620928,-2.812804,6.42553,0.818
5452,2,0202-2020,2020,0202-2020,2,0.182,4.328014,-2.725174,6.787174,-5.055063,0.182
5453,2,0202-2020,2020,0202-1012-2020,2,0.497,7.528542,-2.145152,6.218414,-2.521174,0.497
5453,2,0202-2020,0202,0202-1012-2020,2,0.503,-2.685255,7.140394,-3.797414,7.146732,0.503
5454,2,0202-2102,2102,0202-2020,2,0.212,6.093016,0.457022,-1.220859,0.832243,0.212
5454,2,0202-2102,0202,0202-2020,2,0.788,-4.256312,6.357068,-6.299867,6.29461,0.788
5455,3,0021-0202-2020,0202,0021-0202-2020,3,0.527,-5.111887,7.027729,-1.796297,6.670383,0.527
5455,3,0021-0202-2020,2020,0021-0202-2020,3,0.001,6.118425,-2.547589,8.150163,-2.318185,0.001
5455,3,0021-0202-2020,0021,0021-0202-2020,3,0.472,0.346581,0.774355,7.94688,1.198232,0.472
5456,2,0012-0202,0012,0022-0202,2,0.874,-2.641975,0.346001,3.685092,7.928629,0.874
5456,2,0012-0202,0202,0022-0202,2,0.126,-4.008823,5.874992,-0.235331,8.836907,0.126
5457,2,0202-2010,2010,0202-2010-2100,2,0.828,8.407371,-5.901126,3.161368,-0.914991,0.828
5457,2,0202-2010,0202,0202-2010-2100,2,0.172,0.756338,4.084886,-8.334344,5.09123,0.172
5458,2,0202-1020,0202,0021-0202-1020,2,0.601,-3.977782,7.317666,-4.972684,6.471694,0.601
5458,2,0202-1020,1020,0021-0202-1020,2,0.399,3.22383,0.4169,6.865379,-0.310916,0.399
5459,2,0202-2020,2020,0202-2020,2,0.757,6.587952,-6.047889,6.586719,-5.000433,0.757
5459,2,0202-2020,0202,0202-2020,2,0.243,-5.015636,5.153754,-1.306333,5.794001,0.243
5460,1,0202,0202,0202,1,1,-2.971639,7.772243,-6.220514,8.907768,1
5461,2,0212-2020,0212,0211-2020,2,0.328,-6.628564,6.819952,0.562193,4.996341,0.328
5461,2,0212-2020,2020,0211-2020,2,0.672,5.900093,-4.828816,7.890487,-2.78481,0.672
5462,2,0202-2020,0202,0202-2020,2,0.172,-1.399005,5.723669,-2.719652,7.883689,0.172
5462,2,0202-2020,2020,0202-2020,2,0.828,6.88236,-4.756228,8.051751,-4.059887,0.828
5463,2,0202-2020,0202,0012-0202-2020,2,0.763,-3.0013,8.073197,-5.97509,6.416728,0.763
5463,2,0202-2020,2020,0012-0202-2020,2,0.237,6.029442,-3.019635,6.273747,-2.059356,0.237
5464,2,0202-2020,0202,0021-0202-2020,2,0.918,-5.566836,7.228359,-1.877313,6.626095,0.918
5464,2,0202-2020,2020,0021-0202-2020,2,0.082,5.431218,-0.258737,4.608485,-1.306416,0.082
5465,2,1002-2020,1002,0202-1002-1021-2020,2,0.548,3.243021,-0.712394,1.79984,6.734239,0.548
5465,2,1002-2020,2020,0202-1002-1021-2020,2,0.452,8.063091,-5.695853,6.537393,-4.78689,0.452
5466,1,2020,2020,0120-2020,1,1,6.742226,-3.822526,7.134996,-2.322036,1
5467,2,0201-2020,0201,0201-2020-2100,2,0.818,-4.381427,7.050721,1.717388,3.201476,0.818
5467,2,0201-2020,2020,0201-2020-2100,2,0.182,3.621357,-0.629021,6.794176,-4.037932,0.182
5468,2,0202-2020,0202,0120-0202-2020,2,0.481,-3.74164,6.171821,-5.205644,6.736948,0.481
5468,2,0202-2020,2020,0120-0202-2020,2,0.519,6.606821,-1.851578,7.03384,-4.788029,0.519
5469,2,0202-2020,0202,0202-1102-2020-2110,2,0.574,-1.111263,7.702745,-3.955891,8.131506,0.574
5469,2,0202-2020,2020,0202-1102-2020-2110,2,0.426,6.936955,-1.317553,6.265592,-3.834342,0.426
5470,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.011,4.97356,-4.516777,5.402668,-4.697488,0.011
5470,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.089,-1.177974,1.785278,5.062786,1.971316,0.089
5470,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.9,-5.775689,6.405908,-6.623794,7.008364,0.9
5471,2,0202-2020,2020,0202-2020,2,0.132,8.511692,-5.103219,8.760952,-2.380788,0.132
5471,2,0202-2020,0202,0202-2020,2,0.868,-4.138137,7.323613,-2.91149,7.797178,0.868
5472,1,0202,0202,0202,1,1,-3.418236,7.002902,-7.134065,8.087927,1
5473,3,0012-0202-2020,0202,0012-0202-2020,3,0.008,-0.392871,4.736452,-4.049964,7.153698,0.008
5473,3,0012-0202-2020,0012,0012-0202-2020,3,0.533,2.184089,-0.504667,0.923162,7.026187,0.533
5473,3,0012-0202-2020,2020,0012-0202-2020,3,0.459,6.640961,-7.392846,6.457866,-2.145436,0.459
5474,1,0202,0202,0202-2020,1,1,-4.444033,6.189981,-6.587003,8.193473,1
5475,2,0202-2020,0202,0021-0202-2020,2,0.78,-5.731457,5.950564,-7.795068,7.869524,0.78
5475,2,0202-2020,2020,0021-0202-2020,2,0.22,6.383783,-2.052485,4.415033,-2.555166,0.22
5476,2,0202-2020,2020,0021-0202-2020,2,0.115,5.550819,-1.340708,6.774696,-3.834977,0.115
5476,2,0202-2020,0202,0021-0202-2020,2,0.885,-6.223154,8.615295,-2.986538,7.274798,0.885
5477,2,0202-2020,2020,0202-2020,2,0.59,7.941581,-0.711244,5.247466,-4.256944,0.59
5477,2,0202-2020,0202,0202-2020,2,0.41,-2.309958,9.07928,-2.947261,5.138163,0.41
5478,2,0202-2020,0202,0202-1002-1021-2020,2,0.974,-5.512485,5.484919,-5.349127,5.871351,0.974
5478,2,0202-2020,2020,0202-1002-1021-2020,2,0.026,6.625622,-5.731717,5.259437,-2.543551,0.026
5479,2,0202-2020,2020,0202-2020,2,0.21,5.90359,-2.866177,6.909488,-3.758179,0.21
5479,2,0202-2020,0202,0202-2020,2,0.79,-5.367708,5.975667,-1.921547,6.139732,0.79
5480,2,0202-2020,2020,0202-2020,2,0.599,7.004911,-4.05033,6.663309,-3.687686,0.599
5480,2,0202-2020,0202,0202-2020,2,0.401,-4.795262,6.166373,-5.420342,7.347812,0.401
5481,2,0202-2020,2020,0202-2020,2,0.072,6.321873,-3.377495,5.54246,-2.895663,0.072
5481,2,0202-2020,0202,0202-2020,2,0.928,-3.48097,7.687299,-5.571935,6.430241,0.928
5482,3,0202-1200-2020,1200,0202-1200-2020,3,0.83,2.696007,8.698002,1.577975,0.647885,0.83
5482,3,0202-1200-2020,2020,0202-1200-2020,3,0.16,8.538272,-0.175019,6.843197,-4.465869,0.16
5482,3,0202-1200-2020,0202,0202-1200-2020,3,0.01,-3.213984,8.884265,-2.9616729999999998,5.968816,0.01
5483,2,0202-2020,0202,0202-1210-2020,2,0.018,-0.732508,5.939596,-0.169804,4.725626,0.018
5483,2,0202-2020,2020,0202-1210-2020,2,0.982,6.827309,-4.908736,8.403332,-7.734892,0.982
5484,1,2020,2020,0220-2020,1,1,7.566167,-2.801724,5.33019,-5.935707,1
5485,2,0202-2020,0202,0202-1200-2020,2,0.632,-3.440883,6.837302,-3.484352,6.722485,0.632
5485,2,0202-2020,2020,0202-1200-2020,2,0.368,7.683398,-4.567289,6.747699,-3.196163,0.368
5486,2,0202-2020,2020,0202-2020,2,0.884,8.950991,-5.704128,6.42901,-3.358203,0.884
5486,2,0202-2020,0202,0202-2020,2,0.116,-2.033407,6.381044,-1.47569,7.014317,0.116
5487,2,0202-2020,2020,0202-2020,2,0.94,8.097165,-3.196201,7.513307,-2.781196,0.94
5487,2,0202-2020,0202,0202-2020,2,0.06,-1.124148,6.079958,-1.148911,4.128268,0.06
5488,2,0202-2020,2020,0202-2020,2,0.921,7.429507,-4.194873,7.4358,-4.397149,0.921
5488,2,0202-2020,0202,0202-2020,2,0.079,-3.700299,7.743311,-2.507328,6.616639,0.079
5489,2,0202-2020,2020,0202-2020,2,0.875,8.200485,-7.255872,6.119459,-2.907067,0.875
5489,2,0202-2020,0202,0202-2020,2,0.125,0.940894,3.90224,-0.612147,5.956615,0.125
5490,2,0202-2020,0202,0202-2020,2,0.286,-2.595499,4.645583,-2.728795,7.025648,0.286
5490,2,0202-2020,2020,0202-2020,2,0.714,6.674739,-2.671365,8.70124,-4.958854,0.714
5491,2,0202-2020,0202,0202-1201-2020,2,0.524,-1.920731,4.646994,-2.153076,8.785357,0.524
5491,2,0202-2020,2020,0202-1201-2020,2,0.476,8.481653,-0.869839,6.389039,-2.434434,0.476
5492,1,2020,2020,2020,1,1,6.220608,-5.407861,7.721256,-5.921669,1
5493,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.071,6.422877,-0.09231,0.102318,3.022126,0.071
5493,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.598,-5.515178,5.68197,-1.919397,6.978645,0.598
5493,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.331,7.00152,-3.491543,5.695519,-2.746006,0.331
5494,2,0202-2020,0202,0202-1102-2020,2,0.13,-0.682519,5.302295,0.361591,3.200946,0.13
5494,2,0202-2020,2020,0202-1102-2020,2,0.87,8.006244,-3.137989,5.892013,-7.632547,0.87
5495,3,0202-0210-2020,0202,0202-0210-2020,3,0.024,-2.538052,7.378924,-2.601962,6.566158,0.024
5495,3,0202-0210-2020,2020,0202-0210-2020,3,0.406,6.732648,-2.192724,7.515438,-1.7687330000000001,0.406
5495,3,0202-0210-2020,0210,0202-0210-2020,3,0.57,1.226174,7.102094,2.909377,1.692106,0.57
5496,2,0202-2020,2020,0202-2020,2,0.974,7.261981,-2.623869,8.227306,-3.634942,0.974
5496,2,0202-2020,0202,0202-2020,2,0.026,-0.885561,5.4651,-1.250743,5.350372,0.026
5497,2,0202-2020,2020,0202-2020,2,0.85,7.358534,-4.948351,4.299221,1.360813,0.85
5497,2,0202-2020,0202,0202-2020,2,0.15,-4.139108,6.336491,-3.6685,5.494908,0.15
5498,1,2020,2020,0102-2020,1,1,7.871014,-6.441612,6.290615,-0.517317,1
5499,1,0202,0202,0202-2020,1,1,-6.864366,5.733319,-2.776596,7.638478,1
5500,1,2020,2020,0202-2020,1,1,6.109061,-4.670275,5.145797,-7.381188,1
5501,2,0202-2020,2020,0202-2012-2020-2102,2,0.912,7.733666,-3.819434,5.202123,-3.210532,0.912
5501,2,0202-2020,0202,0202-2012-2020-2102,2,0.088,-0.570978,6.710661,-3.903946,7.134949,0.088
5502,1,0202,0202,0202,1,1,-7.348099,7.320019,-3.41671,7.221745,1
5503,1,2020,2020,2020,1,1,6.094044,-2.760308,9.508948,-4.316039,1
5504,2,0202-2020,0202,0202-2020,2,0.482,-6.769764,5.474877,-6.848436,7.382553,0.482
5504,2,0202-2020,2020,0202-2020,2,0.518,5.121268,-0.858615,5.660451,-2.307957,0.518
5505,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.402,-0.433309,7.735621,2.090389,2.548773,0.402
5505,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.092,5.936234,-2.511438,5.636872,-3.206826,0.092
5505,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.506,-5.696981,7.924268,-4.004317,8.248312,0.506
5506,2,0202-2020,0202,0112-0120-0202-2020,2,0.851,-2.309675,6.954649,-2.986898,6.646561,0.851
5506,2,0202-2020,2020,0112-0120-0202-2020,2,0.149,4.257343,-1.667992,5.832795,-1.296851,0.149
5507,2,0202-2020,0202,0202-1200-2020,2,0.655,-3.702818,6.633302,-5.628131,6.504911,0.655
5507,2,0202-2020,2020,0202-1200-2020,2,0.345,6.931511,-3.241088,5.779253,-5.291331,0.345
5508,2,0202-2020,0202,0112-0120-0202-2020,2,0.507,-1.047899,7.780239,-4.674644,8.067692,0.507
5508,2,0202-2020,2020,0112-0120-0202-2020,2,0.493,7.224468,-4.04856,6.043457,-3.005961,0.493
5509,3,0202-2020-2200,2200,0202-2020,3,0.51,3.490629,6.366453,-2.301453,2.20233,0.51
5509,3,0202-2020-2200,0202,0202-2020,3,0.312,-0.781977,7.441856,-7.094412,6.307228,0.312
5509,3,0202-2020-2200,2020,0202-2020,3,0.178,7.356999,-1.348648,3.862252,-5.517427,0.178
5510,2,0202-2020,0202,0021-0202-0211-2020,2,0.652,-3.724374,6.9614,-5.923993,6.470214,0.652
5510,2,0202-2020,2020,0021-0202-0211-2020,2,0.348,5.725433,-4.110218,4.640551,-3.348649,0.348
5511,2,0202-2020,2020,0021-0202-2020,2,0.654,6.765127,-4.06643,7.011345,-1.228515,0.654
5511,2,0202-2020,0202,0021-0202-2020,2,0.346,-4.997592,6.902644,-1.503832,6.740967,0.346
5512,2,0201-2020,0201,0201-2020,2,0.119,-3.373954,6.404928,1.692267,0.983118,0.119
5512,2,0201-2020,2020,0201-2020,2,0.881,6.170614,-4.12398,6.406133,-10.208528,0.881
5513,2,0202-2020,2020,0202-2020-2100,2,0.55,6.9531790000000004,-4.616636,7.24736,-5.674817,0.55
5513,2,0202-2020,0202,0202-2020-2100,2,0.45,0.050497,6.296918,-4.229912,5.666593,0.45
5514,2,0202-2020,0202,-1,2,0.768,-1.889785,5.790218,-3.034684,6.341147,0.768
5514,2,0202-2020,2020,-1,2,0.232,4.611567,-3.998663,6.771431,-0.755199,0.232
5515,2,0021-0202,0202,0021-0202-2020,2,0.814,-5.791305,6.511456,-4.576864,7.507366,0.814
5515,2,0021-0202,0021,0021-0202-2020,2,0.186,1.195457,1.991003,6.110664,1.800014,0.186
5516,2,0202-2020,2020,0120-0202-2020,2,0.345,6.556635,-2.721576,6.257625,-3.89641,0.345
5516,2,0202-2020,0202,0120-0202-2020,2,0.655,-5.002306,8.016084,-5.07913,6.358729,0.655
5517,2,0202-2020,0202,0202-2020,2,0.656,-3.756295,8.271633,-3.396732,6.292301,0.656
5517,2,0202-2020,2020,0202-2020,2,0.344,8.079875,-2.51621,6.466391,-2.079527,0.344
5518,2,0202-2020,0202,0202-2020,2,0.633,-0.956325,9.021065,-4.673294,7.197282,0.633
5518,2,0202-2020,2020,0202-2020,2,0.367,8.487221,-1.766083,6.511006,-4.615518,0.367
5519,2,0202-2020,2020,0202-1200-2020,2,0.885,7.233996,-5.390142,6.512088,-6.713839,0.885
5519,2,0202-2020,0202,0202-1200-2020,2,0.115,-2.18055,6.476604,-4.587047,5.533345,0.115
5520,2,0202-2020,2020,0202-2020-2200,2,0.38,6.457429,0.718366,4.240827,-4.040525,0.38
5520,2,0202-2020,0202,0202-2020-2200,2,0.62,-0.12878,5.78721,-5.582739,7.045884,0.62
5521,2,0202-2020,0202,0202-2020,2,0.605,-1.946751,6.505408,-3.818159,9.374217,0.605
5521,2,0202-2020,2020,0202-2020,2,0.395,9.26136,-2.368204,4.508746,-2.214133,0.395
5522,1,0202,0202,0202-2020,1,1,-2.045323,8.377358,0.335236,3.563034,1
5523,3,0202-2001-2020,2001,0202-2001-2020,3,0.202,6.731385,1.191987,0.977262,2.871405,0.202
5523,3,0202-2001-2020,0202,0202-2001-2020,3,0.495,-4.297899,4.710125,-2.768972,6.850442,0.495
5523,3,0202-2001-2020,2020,0202-2001-2020,3,0.303,7.308608,-4.185138,6.224043,-3.531719,0.303
5524,2,0202-2020,2020,0202-2020,2,0.489,6.970941,-5.05922,6.473629,-2.237157,0.489
5524,2,0202-2020,0202,0202-2020,2,0.511,-3.089266,5.746762,-2.073355,5.986765,0.511
5525,2,1202-2020,2020,0202-2020-2200,2,0.847,6.037404,-2.296343,3.989959,-5.568105,0.847
5525,2,1202-2020,1202,0202-2020-2200,2,0.153,-0.150081,5.266899,-4.483946,5.149347,0.153
5526,2,0202-2020,0202,0021-0202-2020,2,0.995,-6.208734,7.144707,-3.03158,5.070696,0.995
5526,2,0202-2020,2020,0021-0202-2020,2,0.005,6.53267,-0.568413,4.709238,-3.754193,0.005
5527,2,0202-2020,2020,0202-2001-2020,2,0.337,6.498734,-7.531801,5.030001,-0.844278,0.337
5527,2,0202-2020,0202,0202-2001-2020,2,0.663,-0.51356,3.741092,-0.198803,7.995028,0.663
5528,2,0202-2020,2020,0202-2020,2,0.847,7.786808,-2.245947,8.038516,-6.017154,0.847
5528,2,0202-2020,0202,0202-2020,2,0.153,-0.939882,7.489214,-0.386377,6.541138,0.153
5529,2,0202-2020,0202,0202-2002-2020,2,0.62,-0.696328,7.335667,-4.872852,5.906983,0.62
5529,2,0202-2020,2020,0202-2002-2020,2,0.38,6.597402,0.633667,5.698988,-1.793981,0.38
5530,2,0102-2020,0102,0021-0102-2020,2,0.723,0.90827,1.434501,-0.510945,6.610725,0.723
