parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3324,1,02,02,00-02,1,1,-9.586241,6.779161,1
3325,2,02-20,02,00-02-20,2,0.44,-3.316955,7.32773,0.44
3325,2,02-20,20,00-02-20,2,0.56,7.133825,-2.483004,0.56
3326,1,02,02,00-02-20,1,1,-4.802207,4.914763,1
3327,1,02,02,00-02-20,1,1,-2.839499,6.517451,1
3328,1,20,20,02-20,1,1,7.227081,0.3701,1
3329,2,02-20,02,02-20,2,0.2,1.777805,6.504765,0.2
3329,2,02-20,20,02-20,2,0.8,7.128706,0.247509,0.8
3330,2,20-22,20,02-20-22,2,0.22,8.567226,-0.046679,0.22
3330,2,20-22,22,02-20-22,2,0.78,7.816224,3.864207,0.78
3331,2,02-20,20,00-02-20,2,0.57,5.648985,-4.846815,0.57
3331,2,02-20,02,00-02-20,2,0.43,-2.099624,5.104728,0.43
3332,1,20,20,10-20,1,1,4.630956,-9.313209,1
3333,2,02-20,02,00-02-20,2,0.15,-2.527674,5.632395,0.15
3333,2,02-20,20,00-02-20,2,0.85,6.934709,-3.145178,0.85
3334,2,02-20,20,00-02-20,2,0.85,7.461262,-3.511222,0.85
3334,2,02-20,02,00-02-20,2,0.15,-5.314041,6.031326,0.15
3335,1,10,10,00-20,1,1,3.990859,-4.152237,1
3336,2,02-21,21,02-20-21,2,0.97,6.314701,2.022758,0.97
3336,2,02-21,02,02-20-21,2,0.03,-1.888357,7.183108,0.03
3337,1,20,20,02-12-20,1,1,7.521465,-4.168709,1
3338,1,02,02,00-02-20,1,1,-6.286037,6.871971,1
3339,3,02-10-20,02,00-02-20,3,0.07,-0.584018,5.433333,0.07
3339,3,02-10-20,10,00-02-20,3,0.6,1.744944,-1.347311,0.6
3339,3,02-10-20,20,00-02-20,3,0.33,6.744519,-6.765263,0.33
3340,2,02-20,20,00-02-20,2,0.71,6.665771,0.928942,0.71
3340,2,02-20,02,00-02-20,2,0.29,-2.61493,7.627719,0.29
3341,1,20,20,02-12-20,1,1,8.306252,-5.888707,1
3342,2,20-22,20,01-02-20,2,0.39,6.907785,-3.776893,0.39
3342,2,20-22,22,01-02-20,2,0.61,4.531625,6.766062,0.61
3343,1,02,02,00-02-20,1,1,-4.087769,6.526383,1
3344,3,02-12-20,20,02-12-20,3,0.37,8.65487,-2.499762,0.37
3344,3,02-12-20,02,02-12-20,3,0.33,-3.601755,6.888692,0.33
3344,3,02-12-20,12,02-12-20,3,0.3,2.345546,6.868414,0.3
3345,1,02,02,02,1,1,-7.162006,7.28765,1
3346,1,02,02,00-02-20,1,1,-3.351839,7.809257,1
3347,1,22,22,02-12-20,1,1,4.572777,4.879267,1
3348,2,02-20,02,00-02-20,2,0.12,-0.977242,4.656516,0.12
3348,2,02-20,20,00-02-20,2,0.88,7.859943,-3.834946,0.88
3349,2,02-20,20,02-12-20,2,0.79,7.886648,-5.259025,0.79
3349,2,02-20,02,02-12-20,2,0.21,-4.828959,6.32919,0.21
3350,2,02-20,20,00-02-12-20,2,0.53,7.545069,2.158044,0.53
3350,2,02-20,02,00-02-12-20,2,0.47,-0.695858,3.455844,0.47
3351,2,02-20,20,00-02-20,2,0.45,5.688052,-3.392336,0.45
3351,2,02-20,02,00-02-20,2,0.55,2.08078,6.06429,0.55
3352,2,02-20,20,00-02-20,2,0.59,5.202697,-1.517684,0.59
3352,2,02-20,02,00-02-20,2,0.41,2.581279,5.985106,0.41
3353,1,02,02,00-02-20,1,1,-4.451378,7.590047,1
3354,1,20,20,02-12-20,1,1,8.205166,-3.785504,1
3355,1,02,02,00-02,1,1,-7.266862,5.926074,1
3356,1,20,20,00-02-20,1,1,7.365986,-7.421753,1
3357,1,20,20,00-02-20,1,1,5.355211,-5.562286,1
3358,2,02-20,02,02-10-20,2,0.58,0.520534,6.302387,0.58
3358,2,02-20,20,02-10-20,2,0.42,6.271689,1.762238,0.42
3359,2,02-20,02,00-02-20,2,0.36,1.175553,6.592156,0.36
3359,2,02-20,20,00-02-20,2,0.64,8.431665,2.053639,0.64
3360,1,02,02,02-20,1,1,-3.849087,7.644857,1
3361,2,02-20,02,02-20,2,0.23,-2.069554,6.952769,0.23
3361,2,02-20,20,02-20,2,0.77,8.842655,-4.113299,0.77
3362,2,02-20,20,02-10-20,2,0.04,5.178635,-1.447068,0.04
3362,2,02-20,02,02-10-20,2,0.96,-0.682545,6.759244,0.96
3363,1,20,20,02-12-20,1,1,6.423327,-6.325659,1
3364,2,02-20,20,01-02-20,2,0.35,7.27707,-5.910491,0.35
3364,2,02-20,02,01-02-20,2,0.65,-4.406235,5.541847,0.65
3365,2,02-20,02,00-02-20,2,0.33,-5.770319,6.749475,0.33
3365,2,02-20,20,00-02-20,2,0.67,5.683225,-2.172692,0.67
3366,1,02,02,02-20,1,1,-5.454999,8.704859,1
3367,1,02,02,00-02-20,1,1,-5.883754,6.179926,1
3368,1,02,02,00-02-20,1,1,-0.563892,7.578795,1
3369,2,02-20,02,00-02-20,2,0.68,-3.80475,7.071183,0.68
3369,2,02-20,20,00-02-20,2,0.32,7.171957,-4.322694,0.32
3370,1,02,02,00-02-20,1,1,-1.310527,6.76693,1
3371,2,02-20,02,00-02-20,2,0.69,-4.663338,7.638757,0.69
3371,2,02-20,20,00-02-20,2,0.31,5.24965,-0.961506,0.31
3372,1,02,02,02-20-21,1,1,-4.390711,7.769589,1
3373,2,02-20,02,00-02-20,2,0.16,-3.597669,5.585199,0.16
3373,2,02-20,20,00-02-20,2,0.84,6.376043,-6.650011,0.84
3374,2,02-20,02,02-10-20,2,0.52,-4.63925,5.428817,0.52
3374,2,02-20,20,02-10-20,2,0.48,6.199953,-3.671181,0.48
3375,2,02-20,02,00-02-20,2,0.11,-3.064104,5.794748,0.11
3375,2,02-20,20,00-02-20,2,0.89,6.949538,-3.215858,0.89
3376,1,00,00,00-02,1,1,-0.685461,3.13488,1
3377,2,00-20,20,00-01-20,2,0.35,6.679845,-7.937002,0.35
3377,2,00-20,00,00-01-20,2,0.65,0.083191,-1.534792,0.65
3378,2,02-20,20,00-02-20,2,0.87,6.252468,-3.113939,0.87
3378,2,02-20,02,00-02-20,2,0.13,-2.625028,5.120847,0.13
3379,2,02-20,02,00-02-20,2,0.23,-3.264009,6.829248,0.23
3379,2,02-20,20,00-02-20,2,0.77,6.526143,-5.71512,0.77
3380,3,00-02-20,20,00-02-20,3,0.47,7.585394,-4.300749,0.47
3380,3,00-02-20,00,00-02-20,3,0.39,1.624799,0.84466,0.39
3380,3,00-02-20,02,00-02-20,3,0.14,-0.219728,6.270896,0.14
3381,1,00,00,00-02-20,1,1,2.678162,-1.961288,1
3382,1,22,22,02-20-22,1,1,6.922769,3.933056,1
3383,2,02-20,20,00-02-20,2,0.84,5.405004,-1.105831,0.84
3383,2,02-20,02,00-02-20,2,0.16,-1.917558,6.357803,0.16
3384,1,02,02,00-02-20,1,1,-4.345222,7.165265,1
3385,2,02-20,02,00-02-20,2,0.45,-2.344816,5.581642,0.45
3385,2,02-20,20,00-02-20,2,0.55,5.191169,-2.563723,0.55
3386,1,01,01,00-02-20,1,1,2.398059,4.475548,1
3387,1,02,02,00-02-20,1,1,-1.463371,6.694566,1
3388,2,20-22,22,01-02-20,2,0.72,4.345343,6.028314,0.72
3388,2,20-22,20,01-02-20,2,0.28,8.723897,-0.823703,0.28
3389,2,02-20,02,00-02-20,2,0.68,-3.119146,6.678545,0.68
3389,2,02-20,20,00-02-20,2,0.32,7.952586,-1.284963,0.32
3390,1,20,20,02-10-20,1,1,7.447326,-6.975473,1
3391,1,02,02,02-20,1,1,-2.600579,7.4103579999999996,1
3392,1,20,20,00-20,1,1,4.553512,-4.523265,1
3393,2,02-20,20,00-02-20,2,0.33,7.355224,-3.102743,0.33
3393,2,02-20,02,00-02-20,2,0.67,-1.801326,4.950631,0.67
3394,2,02-20,20,00-02-20,2,0.29,7.745169,-2.348188,0.29
3394,2,02-20,02,00-02-20,2,0.71,-2.681757,8.971429,0.71
3395,2,02-20,02,00-02-20,2,0.57,-5.107718,7.223051,0.57
3395,2,02-20,20,00-02-20,2,0.43,7.050785,-3.999152,0.43
3396,3,00-02-20,20,00-02-20,3,0.23,6.540875,-5.059549,0.23
3396,3,00-02-20,00,00-02-20,3,0.52,0.481229,-0.539783,0.52
3396,3,00-02-20,02,00-02-20,3,0.25,-2.133893,5.824204,0.25
3397,2,00-02,02,00-02,2,0.24,-7.396846,6.111329,0.24
3397,2,00-02,00,00-02,2,0.76,-1.99822,-0.044168,0.76
3398,1,02,02,00-02-20,1,1,-4.364822,7.076612,1
3399,1,20,20,02-20,1,1,8.440275,-5.602781,1
3400,2,02-20,20,00-02-20,2,0.09,5.042294,-0.972329,0.09
3400,2,02-20,02,00-02-20,2,0.91,-3.924975,8.08482,0.91
3401,2,00-02,00,00-02-20,2,0.9,-0.192252,-0.441768,0.9
3401,2,00-02,02,00-02-20,2,0.1,-1.836249,5.573198,0.1
3402,2,02-20,20,00-02-20,2,0.63,8.239769,-2.604014,0.63
3402,2,02-20,02,00-02-20,2,0.37,-1.847421,5.097682,0.37
3403,1,02,02,00-02-20,1,1,-3.30142,7.469649,1
3404,1,02,02,02-20,1,1,0.520783,8.875264,1
3405,1,20,20,02-20,1,1,8.724156,-2.262048,1
3406,1,02,02,00-02-10,1,1,-0.890689,6.771152,1
3407,2,02-20,02,00-02-20,2,0.56,-1.437446,6.482223,0.56
3407,2,02-20,20,00-02-20,2,0.44,7.369831,-5.432162,0.44
3408,1,20,20,02-20,1,1,7.163861,-5.473568,1
3409,2,02-20,02,00-02-20,2,0.92,-2.24152,6.664173,0.92
3409,2,02-20,20,00-02-20,2,0.08,5.022797,-0.935839,0.08
3410,2,02-20,02,00-02-20,2,0.06,2.195852,5.379931,0.06
3410,2,02-20,20,00-02-20,2,0.94,9.270454,-5.136995,0.94
3411,2,02-20,20,00-02-20,2,0.86,8.17385,-4.485967,0.86
3411,2,02-20,02,00-02-20,2,0.14,0.97713,5.336009,0.14
3412,2,02-20,02,00-02-20,2,0.11,-2.438287,6.835542,0.11
3412,2,02-20,20,00-02-20,2,0.89,6.642493,-5.197668,0.89
3413,2,02-20,02,00-02-20,2,0.82,0.812727,3.572577,0.82
3413,2,02-20,20,00-02-20,2,0.18,5.546525,-7.493398,0.18
3414,1,20,20,00-02-20,1,1,6.332435,-4.30447,1
3415,1,20,20,02-12-20,1,1,7.097843,-3.404149,1
3416,2,02-20,20,00-02-20,2,0.15,6.886144,-1.500906,0.15
3416,2,02-20,02,00-02-20,2,0.85,-5.552536,7.243541,0.85
3417,2,02-20,02,00-02-20,2,0.33,-0.975569,6.108815,0.33
3417,2,02-20,20,00-02-20,2,0.67,7.082409,-3.29457,0.67
3418,1,02,02,02-20,1,1,-4.026326,9.019468,1
3419,1,02,02,00-02-20,1,1,-3.193908,4.963647,1
3420,1,20,20,00-02-20,1,1,7.686212,-7.444661,1
3421,2,02-20,20,00-02-20,2,0.08,4.953787,-1.142002,0.08
3421,2,02-20,02,00-02-20,2,0.92,-6.52751,7.465546,0.92
3422,1,02,02,00-02,1,1,-6.076831,7.030413,1
3423,1,20,20,00-01-20,1,1,5.289507,-4.206155,1
3424,2,02-10,10,01-02-20,2,0.28,4.02738,-3.298992,0.28
3424,2,02-10,02,01-02-20,2,0.72,-6.760487,6.319408,0.72
3425,2,00-20,00,00-02-20,2,0.76,-0.199696,-1.354715,0.76
3425,2,00-20,20,00-02-20,2,0.24,5.01617,-3.700257,0.24
3426,1,20,20,10-20,1,1,8.412535,-6.578795,1
3427,1,20,20,02-12-20,1,1,6.401359,0.152978,1
3428,2,00-20,00,00-20,2,0.67,2.561061,-1.560076,0.67
3428,2,00-20,20,00-20,2,0.33,6.938572,-6.783389,0.33
3429,1,20,20,00-01-20,1,1,6.58623,-5.379924,1
3430,1,20,20,02-10-20,1,1,6.744612,-2.944314,1
3431,1,20,20,00-01-20,1,1,7.775303,-6.767451,1
3432,2,02-20,02,00-02-20,2,0.21,-4.784481,5.678309,0.21
3432,2,02-20,20,00-02-20,2,0.79,2.534892,-0.714939,0.79
3433,1,02,02,00-02,1,1,-10.578802,4.5424620000000004,1
3434,1,20,20,20,1,1,7.622121,-6.299705,1
3435,1,02,02,00-02-20,1,1,-5.854375,6.375015,1
3436,1,20,20,00-01-20,1,1,7.067682,-7.627784,1
3437,2,02-20,20,00-02-20,2,0.31,6.329479,-3.855385,0.31
3437,2,02-20,02,00-02-20,2,0.69,-2.171679,6.110844,0.69
3438,1,20,20,00-02-12-20,1,1,5.765808,-4.685163,1
3439,1,20,20,00-20,1,1,6.399765,-3.38214,1
3440,2,02-20,02,00-02-20,2,0.71,-1.115237,6.331398,0.71
3440,2,02-20,20,00-02-20,2,0.29,7.835012,-1.849789,0.29
3441,2,02-20,20,01-02-20,2,0.49,6.475856,-2.953056,0.49
3441,2,02-20,02,01-02-20,2,0.51,-1.508786,6.939933,0.51
3442,2,02-20,02,00-02-20,2,0.48,-4.054698,7.132179,0.48
3442,2,02-20,20,00-02-20,2,0.52,6.572093,0.004952,0.52
3443,2,02-20,02,01-02-20,2,0.84,-0.15439,6.158011,0.84
3443,2,02-20,20,01-02-20,2,0.16,7.320093,0.132823,0.16
3444,2,02-20,02,00-02-20,2,0.54,-1.730561,6.438124,0.54
3444,2,02-20,20,00-02-20,2,0.46,6.644057,-4.126735,0.46
3445,1,02,02,00-02,1,1,-5.182176,5.841837,1
3446,1,02,02,01-02-20,1,1,-4.136471,7.994349,1
3447,2,02-20,20,00-02-20,2,0.29,7.789596,-4.374968,0.29
3447,2,02-20,02,00-02-20,2,0.71,-3.121914,5.683488,0.71
3448,2,02-20,20,00-02-20,2,0.87,6.387612,-5.844804,0.87
3448,2,02-20,02,00-02-20,2,0.13,-3.618065,5.810649,0.13
3449,2,02-20,20,00-02-20,2,0.22,6.013599,-2.055469,0.22
3449,2,02-20,02,00-02-20,2,0.78,-2.613171,6.591157,0.78
3450,2,02-20,02,00-02-20,2,0.51,-0.366259,6.887551,0.51
3450,2,02-20,20,00-02-20,2,0.49,5.788941,-3.480183,0.49
3451,1,20,20,00-02-20,1,1,7.719072,-4.245809,1
3452,1,02,02,02-20,1,1,-6.254126,9.318539,1
3453,2,00-20,00,00-01-20,2,0.66,0.668629,-2.221994,0.66
3453,2,00-20,20,00-01-20,2,0.34,6.331982,-7.097975,0.34
3454,2,02-20,20,00-02-20,2,0.79,7.213759,-2.131158,0.79
3454,2,02-20,02,00-02-20,2,0.21,-3.614515,6.382694,0.21
3455,1,20,20,00-20,1,1,6.716664,-9.534909,1
3456,2,02-20,20,00-02-20,2,0.19,7.56851,-4.584118,0.19
3456,2,02-20,02,00-02-20,2,0.81,-2.132862,7.214722,0.81
3457,1,02,02,00-02-10,1,1,-3.039475,6.413117,1
3458,2,02-20,20,00-02-12-20,2,0.51,6.256856,-2.601963,0.51
3458,2,02-20,02,00-02-12-20,2,0.49,-4.54082,7.659646,0.49
3459,1,20,20,00-02-20,1,1,7.414216,-1.346596,1
3460,2,02-20,20,00-02-20,2,0.14,6.504238,-0.078642,0.14
3460,2,02-20,02,00-02-20,2,0.86,-2.636882,5.268605,0.86
3461,1,20,20,00-02-20,1,1,7.110926,-7.118744,1
3462,2,02-12,02,02-12-20,2,0.33,-2.905603,8.397747,0.33
3462,2,02-12,12,02-12-20,2,0.67,3.566426,8.060456,0.67
3463,1,02,02,02-20-21,1,1,-5.542004,6.953813,1
3464,1,02,02,00-02-20,1,1,-5.288021,6.395046,1
3465,1,02,02,02-20,1,1,-4.316969,8.900192,1
3466,2,02-20,02,01-02-20,2,0.58,-4.902734,6.914521,0.58
3466,2,02-20,20,01-02-20,2,0.42,6.992162,-1.590636,0.42
3467,2,02-20,02,02-20,2,0.62,-1.425687,7.054915,0.62
3467,2,02-20,20,02-20,2,0.38,6.898473,-1.150945,0.38
3468,2,02-20,20,00-02-20,2,0.25,6.350989,-3.222598,0.25
3468,2,02-20,02,00-02-20,2,0.75,-2.118689,6.651514,0.75
3469,1,02,02,02-10,1,1,-1.35954,7.140803,1
3470,1,20,20,20,1,1,7.696522,-7.244902,1
3471,2,02-20,02,00-02-20,2,0.85,-5.128541,7.686453,0.85
3471,2,02-20,20,00-02-20,2,0.15,6.139158,-1.540484,0.15
3472,1,02,02,02,1,1,-6.430552,7.761929,1
3473,1,20,20,00-20,1,1,9.167055,-8.923569,1
3474,1,02,02,02-20,1,1,-1.867396,8.718321,1
3475,1,02,02,02-20,1,1,-5.375689,8.354154,1
3476,2,02-20,20,00-02-20,2,0.59,6.351329,-0.758747,0.59
3476,2,02-20,02,00-02-20,2,0.41,-3.237007,7.151272,0.41
3477,1,02,02,00-02-12-20,1,1,-2.803869,7.501148,1
3478,2,02-20,20,00-02-20,2,0.14,5.2242,-3.745264,0.14
3478,2,02-20,02,00-02-20,2,0.86,-4.758685,6.826575,0.86
3479,2,02-20,20,00-02-20,2,0.06,5.453431,1.446555,0.06
3479,2,02-20,02,00-02-20,2,0.94,-3.515512,5.933449,0.94
3480,1,20,20,00-20,1,1,6.370632,-4.996739,1
3481,2,02-20,20,02-20,2,0.82,8.976273,-3.241097,0.82
3481,2,02-20,02,02-20,2,0.18,0.10343,7.902097,0.18
3482,1,20,20,02-10-20,1,1,6.431771,-4.701226,1
3483,1,20,20,00-02-20,1,1,7.347438,-3.091052,1
3484,2,01-21,21,00-02-20-21,2,0.33,5.838171,4.308625,0.33
3484,2,01-21,01,00-02-20-21,2,0.67,-0.177493,4.360859,0.67
3485,1,22,22,02-20-21,1,1,5.648653,3.935419,1
3486,1,02,02,02-20,1,1,-2.459272,7.598453,1
3487,2,02-20,02,00-02-20,2,0.14,-3.092183,6.478858,0.14
3487,2,02-20,20,00-02-20,2,0.86,6.505319,-1.022415,0.86
3488,1,02,02,00-02-10,1,1,-4.918083,6.209313,1
3489,1,20,20,00-02-20,1,1,6.639523,-4.750236,1
3490,1,02,02,00-02-20,1,1,-6.997794,6.045283,1
3491,2,02-20,20,00-02-20,2,0.76,6.086076,-3.694125,0.76
3491,2,02-20,02,00-02-20,2,0.24,-0.106261,4.566615,0.24
3492,1,02,02,02-20,1,1,-4.064742,6.579344,1
3493,1,02,02,00-02-10,1,1,-4.579591,5.643103,1
3494,2,02-20,20,00-02-20,2,0.73,6.767406,-4.231554,0.73
3494,2,02-20,02,00-02-20,2,0.27,-2.857737,6.602719,0.27
3495,1,20,20,20,1,1,8.427293,-3.589399,1
3496,1,02,02,02,1,1,-5.964743,8.254363,1
3497,2,02-20,02,01-02-20,2,0.52,-1.825367,6.370456,0.52
3497,2,02-20,20,01-02-20,2,0.48,8.345802,-4.717842,0.48
3498,1,00,00,00,1,1,-2.183255,-2.497274,1
3499,1,12,12,02-20,1,1,1.782452,7.3542,1
3500,2,02-20,02,00-02-20,2,0.35,-0.376214,2.646131,0.35
3500,2,02-20,20,00-02-20,2,0.65,7.275411,-4.584715,0.65
3501,2,02-20,20,00-02-20,2,0.86,7.418518,-2.694797,0.86
3501,2,02-20,02,00-02-20,2,0.14,-2.955356,5.854126,0.14
3502,2,01-20,20,00-02-20,2,0.34,5.318695,-5.217073,0.34
3502,2,01-20,01,00-02-20,2,0.66,-2.413132,2.755744,0.66
3503,2,02-20,02,00-02-20,2,0.37,-4.511221,6.426739,0.37
3503,2,02-20,20,00-02-20,2,0.63,6.31673,-3.43009,0.63
3504,1,20,20,02-20,1,1,8.514252,-2.390111,1
3505,1,20,20,02-10-20,1,1,6.539115,-7.093339,1
3506,1,02,02,00-02-20,1,1,-2.809183,6.956144,1
3507,1,02,02,01-02-20,1,1,-5.212081,7.06331,1
3508,1,20,20,02-20,1,1,8.057365,-0.76608,1
3509,2,02-20,20,00-02-20,2,0.7,6.151467,-0.251159,0.7
3509,2,02-20,02,00-02-20,2,0.3,-4.11214,6.212207,0.3
3510,1,21,21,00-02-20-21,1,1,5.472295,2.81754,1
3511,1,02,02,00-02-20,1,1,-7.284912,6.403753,1
3512,1,02,02,01-02,1,1,-6.779193,6.564355,1
3513,1,02,02,00-02-20,1,1,-2.347567,6.627385,1
3514,2,02-20,02,02-20,2,0.34,-4.917234,6.652788,0.34
3514,2,02-20,20,02-20,2,0.66,6.658709,-1.641921,0.66
3515,1,20,20,00-02-20,1,1,6.013268,-3.579514,1
3516,1,02,02,02-20-21,1,1,-3.306932,6.364132,1
3517,2,02-20,02,02-20,2,0.11,0.713347,5.511744,0.11
3517,2,02-20,20,02-20,2,0.89,6.108455,-2.750957,0.89
3518,1,02,02,02-20,1,1,-2.578864,5.998632,1
3519,2,00-20,20,00-20,2,0.46,7.04462,-5.970061,0.46
3519,2,00-20,00,00-20,2,0.54,1.209509,-1.226457,0.54
3520,2,02-20,02,00-02-12-20,2,0.22,-2.525068,6.917481,0.22
3520,2,02-20,20,00-02-12-20,2,0.78,7.587054,-2.477775,0.78
3521,3,02-20-21,02,02-10-11-20-21,3,0.43,-2.018223,6.232875,0.43
3521,3,02-20-21,20,02-10-11-20-21,3,0.09,7.649488,-5.898416,0.09
3521,3,02-20-21,21,02-10-11-20-21,3,0.48,7.648963,0.207473,0.48
3522,2,02-20,02,01-02-20,2,0.57,-3.969838,7.811643,0.57
3522,2,02-20,20,01-02-20,2,0.43,7.551675,-2.858502,0.43
3523,1,20,20,00-20,1,1,6.746865,-4.06138,1
3524,1,20,20,00-20,1,1,5.610764,-6.373495,1
3525,2,00-20,00,01-02-20,2,0.83,-0.962227,-1.739288,0.83
3525,2,00-20,20,01-02-20,2,0.17,4.767969,-4.456324,0.17
3526,1,20,20,00-01-20,1,1,5.70927,-6.424855,1
3527,2,02-20,02,00-02-20,2,0.86,-2.079746,9.330634,0.86
3527,2,02-20,20,00-02-20,2,0.14,6.668494,-0.905814,0.14
3528,1,20,20,02-12-20,1,1,8.885878,1.304205,1
3529,2,02-20,02,00-02-12-20,2,0.14,-1.28402,6.691893,0.14
3529,2,02-20,20,00-02-12-20,2,0.86,8.458098,-4.639208,0.86
3530,2,02-20,20,00-02-20,2,0.24,7.283891,-3.7937,0.24
3530,2,02-20,02,00-02-20,2,0.76,-4.804207,4.986011,0.76
3531,1,02,02,00-02-20,1,1,-3.495118,6.39942,1
3532,2,02-20,02,00-02-20,2,0.68,-2.246494,7.284475,0.68
3532,2,02-20,20,00-02-20,2,0.32,8.224436,-1.31828,0.32
3533,1,02,02,02-21,1,1,-7.169955,9.600244,1
3534,2,00-02,00,00-02,2,0.67,-1.871498,-0.559027,0.67
3534,2,00-02,02,00-02,2,0.33,-4.773806,5.335195,0.33
3535,1,20,20,02-20,1,1,6.269923,-3.182769,1
3536,1,20,20,20,1,1,8.227869,-2.481047,1
3537,1,02,02,02-20-21,1,1,-3.656089,6.020082,1
3538,2,02-20,20,02-20,2,0.75,7.050926,-1.944567,0.75
3538,2,02-20,02,02-20,2,0.25,-0.927701,7.07292,0.25
3539,2,02-20,02,02-20,2,0.93,-5.560198,9.120962,0.93
3539,2,02-20,20,02-20,2,0.07,6.339403,1.499842,0.07
3540,2,02-20,20,00-02-20,2,0.55,7.690113,-5.443664,0.55
3540,2,02-20,02,00-02-20,2,0.45,-0.88531,4.674367,0.45
3541,2,02-20,20,00-02-20,2,0.48,7.596508,-7.317266,0.48
3541,2,02-20,02,00-02-20,2,0.52,-3.6472,4.61733,0.52
3542,2,02-20,20,00-02-20,2,0.63,7.242082,-1.86568,0.63
3542,2,02-20,02,00-02-20,2,0.37,-4.209863,6.442185,0.37
3543,1,20,20,00-02-20,1,1,6.95389,0.074883,1
3544,1,02,02,02-20,1,1,-6.539582,7.736873,1
3545,1,20,20,02-20,1,1,9.120644,-2.787181,1
3546,2,02-20,02,00-02-20,2,0.44,-2.779391,7.090816,0.44
3546,2,02-20,20,00-02-20,2,0.56,6.635447,-3.302515,0.56
3547,3,00-02-20,00,00-02-20,3,0.42,1.632791,1.177548,0.42
3547,3,00-02-20,02,00-02-20,3,0.22,-2.977848,6.173397,0.22
3547,3,00-02-20,20,00-02-20,3,0.36,7.24945,-1.436109,0.36
3548,1,20,20,20,1,1,6.842823,-5.176835,1
3549,2,02-10,10,02-20,2,0.32,4.565487,-3.711624,0.32
3549,2,02-10,02,02-20,2,0.68,-4.702052,5.329871,0.68
3550,1,02,02,02,1,1,-7.249906,8.794036,1
3551,2,02-20,20,00-02-20,2,0.18,6.549226,1.539576,0.18
3551,2,02-20,02,00-02-20,2,0.82,-0.986117,4.917015,0.82
3552,1,20,20,00-02-20,1,1,7.486326,-6.704244,1
3553,1,20,20,00-02-20,1,1,5.44691,-5.64297,1
3554,1,01,01,00-02,1,1,-3.641954,3.296415,1
3555,1,02,02,02-20,1,1,-4.025941,7.432571,1
3556,2,02-20,02,00-02-20,2,0.21,-1.197978,6.110302,0.21
3556,2,02-20,20,00-02-20,2,0.79,7.789371,-5.645854,0.79
3557,2,02-20,02,00-02-20,2,0.9,-5.414875,7.860124,0.9
3557,2,02-20,20,00-02-20,2,0.1,6.643619,-2.117446,0.1
3558,2,00-20,20,00-02-20,2,0.31,4.50672,-5.638433,0.31
3558,2,00-20,00,00-02-20,2,0.69,-0.852983,0.740845,0.69
3559,1,20,20,00-02-20,1,1,5.352779,-3.328737,1
3560,2,02-20,20,00-02-20,2,0.33,6.479868,-2.393883,0.33
3560,2,02-20,02,00-02-20,2,0.67,-3.57768,5.715512,0.67
3561,2,02-21,21,00-02-12-20,2,0.58,8.685527,1.511447,0.58
3561,2,02-21,02,00-02-12-20,2,0.42,-2.057436,5.627206,0.42
3562,2,02-20,20,00-02-20,2,0.07,3.876664,-1.58922,0.07
3562,2,02-20,02,00-02-20,2,0.93,-8.194759,5.677699,0.93
3563,3,02-20-21,20,02-20,3,0.13,6.807842,-4.406745,0.13
3563,3,02-20-21,02,02-20,3,0.78,-1.617069,7.375812,0.78
3563,3,02-20-21,21,02-20,3,0.09,6.645024,2.277731,0.09
3564,2,02-20,20,00-02-20,2,0.46,5.729093,-0.735748,0.46
3564,2,02-20,02,00-02-20,2,0.54,-3.041273,7.709445,0.54
3565,2,02-20,02,01-02-20,2,0.86,-3.296606,5.331191,0.86
3565,2,02-20,20,01-02-20,2,0.14,6.16261,-1.968227,0.14
3566,1,02,02,00-02,1,1,-3.571222,7.007259,1
3567,2,12-21,12,02-12-20-21,2,0.74,3.36419,7.898637,0.74
3567,2,12-21,21,02-12-20-21,2,0.26,6.950207,3.498456,0.26
3568,1,02,02,02-20,1,1,-5.07023,8.547618,1
3569,1,02,02,02,1,1,-4.323072,4.927305,1
3570,2,02-20,20,00-02-20-21,3,0.41,8.009086,-3.153398,0.6799999999999999
3570,2,02-20,20,00-02-20-21,3,0.27,7.858117,2.38781,0.6799999999999999
3570,2,02-20,02,00-02-20-21,3,0.32,-0.688752,7.047464,0.32
3571,2,02-20,02,00-02-20,2,0.78,-4.621921,7.14476,0.78
3571,2,02-20,20,00-02-20,2,0.22,4.446755,0.107633,0.22
3572,2,02-20,20,00-02-20,2,0.83,7.626089,-0.503444,0.83
3572,2,02-20,02,00-02-20,2,0.17,2.49478,5.980029,0.17
3573,2,02-20,02,00-02-20,2,0.92,-2.758299,5.715585,0.92
3573,2,02-20,20,00-02-20,2,0.08,5.680188,1.858883,0.08
3574,1,20,20,00-20,1,1,6.832581,-1.638306,1
3575,2,02-20,02,00-02-20-21,2,0.88,-1.297123,7.630183,0.88
3575,2,02-20,20,00-02-20-21,2,0.12,7.235633,-1.965097,0.12
3576,2,02-20,20,00-02-20,2,0.69,6.465106,-2.044231,0.69
3576,2,02-20,02,00-02-20,2,0.31,-1.406367,6.88848,0.31
3577,1,20,20,02-20,1,1,9.150825,-7.105971,1
3578,1,22,22,02-20-21,1,1,5.937359,4.530348,1
