525	1	100	7.336139	-3.226423
526	1	100	-0.447133	9.250045
527	2	67	7.951195	-3.792552
527	2	33	-3.854478	7.383259
528	1	100	6.441933	-5.520811
529	1	100	6.978619	-5.304418
530	1	100	2.510020	-1.934513
531	3	60	-0.841900	0.462332
531	3	29	-3.756227	7.634773
531	3	11	5.625879	-2.866639
532	2	15	6.665501	-0.371180
532	2	85	-3.709686	8.623496
533	1	100	-5.788408	7.694696
534	2	73	-3.029177	7.419020
534	2	27	6.681577	-2.344929
535	1	100	8.596020	-3.552135
536	2	77	-3.282043	6.013042
536	2	23	5.585294	-3.489832
537	3	20	-2.180357	6.265030
537	3	72	2.755867	-0.269413
537	3	8	5.012725	-1.324633
538	2	37	6.742594	-1.089156
538	2	63	-2.875100	8.185165
539	1	100	-9.316174	7.392802
540	1	100	5.012251	-6.017232
541	1	100	-0.552934	6.599128
542	1	100	-1.495052	6.698966
543	2	87	-5.006761	8.102777
543	2	13	6.765412	1.936730
544	2	94	-4.787977	7.768428
544	2	6	6.445673	-3.182771
545	2	34	0.403570	8.037744
545	2	66	6.894737	-2.009374
546	2	84	7.242450	-2.217070
546	2	16	-2.140495	6.806272
547	2	32	0.794196	5.750979
547	2	68	5.763549	-2.485076
548	1	100	-2.860203	7.471831
549	2	65	-1.743623	5.614106
549	2	35	7.182707	-5.508292
550	1	100	7.138333	-3.359231
551	1	100	-3.704284	7.269542
552	1	100	-8.666792	6.853194
553	1	100	-3.805945	6.559773
554	1	100	6.662984	-3.324200
555	2	40	-0.521825	7.945093
555	2	60	7.186016	-1.301002
556	2	68	6.862596	-3.205432
556	2	32	3.657445	6.376525
557	1	100	-2.941812	6.508592
558	2	28	6.543545	-2.511059
558	2	72	-3.836998	8.158363
559	1	100	7.129030	-6.274745
560	2	83	0.758948	-0.516217
560	2	17	-3.690718	5.360417
561	1	100	-3.503956	7.982453
562	1	100	-8.927280	6.788699
563	1	100	5.771939	4.142021
564	1	100	7.565723	-9.730343
565	1	100	-5.842808	5.358988
566	2	67	-1.837000	7.295235
566	2	33	6.816305	-4.304964
567	2	67	-1.064799	6.207958
567	2	33	6.670387	-3.356683
568	1	100	5.779327	-2.724928
569	2	34	-0.187630	7.284290
569	2	66	6.746669	-2.004039
570	1	100	7.215607	4.251413
571	3	25	5.531521	-1.918918
571	3	34	-1.560356	4.905940
571	3	41	0.176052	0.038427
572	1	100	-4.472374	6.713418
573	2	66	7.407815	-0.831497
573	2	34	0.994694	5.974125
574	1	100	-8.461045	6.425260
575	1	100	-3.259941	0.586204
576	1	100	8.883326	-0.072879
577	1	100	9.406366	-6.389133
578	1	100	-3.513253	8.276083
579	1	100	-3.397544	7.144274
580	1	100	8.722895	-4.537383
581	1	100	-3.026944	6.734754
582	2	92	-4.755468	7.089196
582	2	8	4.787891	-4.412714
583	1	100	7.829850	-3.146937
584	1	100	-5.370541	7.999229
585	1	100	-4.725496	6.799650
586	1	100	6.928515	-1.215872
587	1	100	-5.359353	7.183641
588	2	59	7.023534	4.009147
588	2	41	-2.099104	6.289029
589	2	55	-3.680505	7.166750
589	2	45	6.399454	-2.326977
590	1	100	-2.847750	6.227744
591	2	66	-2.610639	7.939287
591	2	34	6.832596	-0.129117
592	2	86	1.115592	-3.186500
592	2	14	-3.290522	5.147355
593	1	100	-9.661598	7.772563
594	2	89	8.051190	-4.297101
594	2	11	-0.206487	7.656481
595	1	100	6.888826	-1.855004
596	2	94	7.743177	-5.769619
596	2	6	-3.124079	4.745263
597	1	100	6.660731	-1.572068
598	1	100	-4.015578	6.789675
599	3	51	-3.097849	6.254121
599	3	38	3.240336	5.840105
599	3	11	7.009979	0.106496
600	2	68	-3.774359	8.835385
600	2	32	5.815136	-2.221825
601	3	38	-2.927084	6.828943
601	3	25	6.320548	-5.413040
601	3	37	0.778642	1.464409
602	1	100	2.735448	6.286084
603	1	100	-2.689035	-1.880700
604	1	100	6.923960	-5.399966
605	1	100	1.647619	0.737575
606	2	95	-1.283116	6.459288
606	2	5	5.592012	1.407169
607	2	75	-3.136514	7.056456
607	2	25	6.831842	1.358442
608	2	78	6.688940	2.242724
608	2	22	1.218793	8.188290
609	2	77	1.418966	-2.056381
609	2	23	4.888163	-3.177952
610	2	93	-1.929332	6.944287
610	2	7	5.884747	-0.332216
611	1	100	7.093395	-4.784362
612	2	35	-6.239736	7.362428
612	2	65	-0.690039	0.934888
613	2	84	8.620203	-1.957953
613	2	16	0.584490	5.594051
614	1	100	-6.015927	8.575110
615	1	100	6.622460	-5.090970
616	2	79	6.756120	2.875430
616	2	21	6.773046	-1.824252
617	2	81	7.913528	-2.384593
617	2	19	4.736358	5.276276
618	1	100	-7.827196	7.599988
619	2	71	-0.203979	8.282877
619	2	29	6.303033	-0.920650
620	3	53	-0.027241	-0.870358
620	3	37	6.420028	-5.575217
620	3	10	-1.932341	5.514194
621	1	100	7.002889	-6.840602
622	1	100	-3.531170	9.158859
623	1	100	-6.052340	6.908768
624	1	100	-4.229319	5.755366
625	1	100	8.211387	1.980309
626	1	100	-5.485859	6.505323
627	3	52	-1.110751	2.782056
627	3	25	6.897574	-2.579089
627	3	23	-4.652393	6.027095
628	1	100	-7.702628	7.322905
629	2	78	6.733745	-3.653524
629	2	22	0.032008	7.264810
630	3	35	1.903955	6.947507
630	3	13	-4.099806	7.038459
630	3	52	6.676095	-3.450951
631	1	100	6.205478	-6.036906
632	1	100	-4.620202	7.001041
633	2	91	-2.235764	6.408550
633	2	9	4.966355	-0.864680
634	2	92	5.383200	-4.129259
634	2	8	2.845253	5.255657
635	1	100	-3.015863	9.066183
636	2	94	-0.087600	6.680179
636	2	6	7.669846	-3.441740
637	2	60	6.500174	-1.598078
637	2	40	-0.211544	6.855837
638	1	100	2.855889	-6.061284
639	2	84	-5.090041	8.523241
639	2	16	6.998809	-1.198958
640	2	64	0.686905	2.854461
640	2	36	5.560723	-9.263360
641	2	56	3.792291	-0.489490
641	2	44	-1.449936	5.713575
642	1	100	7.162054	-4.303413
643	1	100	4.882283	-4.913683
644	2	88	-3.787702	6.714223
644	2	12	6.188928	-2.967680
645	2	84	6.906719	-4.713468
645	2	16	0.824809	5.594848
646	1	100	-3.773221	7.501842
647	1	100	1.831029	7.867394
648	1	100	-9.251627	7.261540
649	1	100	4.822454	6.865118
650	2	67	7.360170	-4.614042
650	2	33	-0.802642	6.433994
651	1	100	-7.001052	6.490501
652	1	100	-6.066981	7.006080
653	1	100	7.480487	-1.645205
654	1	100	2.547764	-0.649182
655	2	85	-0.835211	4.552128
655	2	15	5.391318	-2.293697
656	1	100	-6.859574	9.535949
657	2	78	-6.114937	6.625607
657	2	22	3.494582	5.132776
658	3	81	2.337093	6.977662
658	3	6	6.466353	-2.135646
658	3	13	-3.291201	7.059183
659	1	100	0.741269	7.761228
660	1	100	1.984976	7.687373
661	2	56	-2.913931	7.305910
661	2	44	2.810525	6.587104
662	1	100	0.763243	9.006508
663	2	40	5.758751	-0.110175
663	2	60	-2.147089	6.392127
664	2	53	-3.710804	6.955889
664	2	47	6.713751	-4.186239
665	2	87	9.494194	-3.998045
665	2	13	1.285397	6.890894
666	2	42	6.390680	-7.467863
666	2	58	1.111755	-3.849108
667	1	100	-6.974567	6.197772
668	1	100	-1.990588	5.689277
669	1	100	-1.562680	7.917337
670	2	87	6.495356	4.750875
670	2	13	8.183373	-0.425099
671	1	100	-2.518761	6.486285
672	2	68	8.020276	3.115311
672	2	32	-0.248264	7.293138
673	3	44	-5.020227	7.297185
673	3	47	-0.597257	0.763332
673	3	9	5.561323	-4.960229
674	1	100	1.618173	8.427857
675	1	100	8.845400	-6.696881
676	3	19	6.617977	-4.253355
676	3	53	6.381834	1.813449
676	3	28	-0.876565	5.952522
677	1	100	-4.557085	5.174190
678	2	59	-3.422802	7.069131
678	2	41	6.147234	1.818583
679	2	73	-2.466521	8.497538
679	2	27	7.077662	0.652161
680	1	100	-6.861362	7.511287
681	1	100	8.570724	-5.979257
682	1	100	-2.613766	6.512596
683	1	100	-7.319353	7.551391
684	2	57	2.232350	0.241806
684	2	43	7.289046	-2.388220
685	1	100	-5.307307	4.661212
686	1	100	7.712349	-3.636251
687	1	100	-3.630886	7.951452
688	2	76	5.989357	-3.658933
688	2	24	-3.785087	6.025432
689	1	100	8.796145	-8.930543
690	1	100	6.388751	-2.881249
691	2	72	6.953177	0.884726
691	2	28	-4.545252	8.629466
692	2	86	-6.155495	6.568421
692	2	14	6.266808	-1.113065
693	1	100	-6.708172	5.491228
694	1	100	-4.703148	7.087726
695	3	37	-5.549168	7.100307
695	3	53	-0.091742	0.704425
695	3	10	5.844013	-2.987716
696	2	72	6.857423	-3.289745
696	2	28	-4.393208	6.722042
697	1	100	-5.418496	6.517086
698	2	16	5.372056	-0.188210
698	2	84	0.777874	2.484626
699	2	53	-6.369983	7.344646
699	2	47	5.110952	-0.519627
700	1	100	-0.836122	8.802435
701	1	100	6.946702	-5.938289
702	2	84	6.857269	-6.797664
702	2	16	-4.844275	5.429250
703	2	67	6.414665	-2.162579
703	2	33	-2.179453	7.541963
704	2	73	-1.298584	6.880304
704	2	27	6.518181	-2.449997
705	1	100	5.036410	1.949098
706	2	50	7.120345	0.095612
706	2	50	-2.709863	6.192432
707	1	100	5.869126	-4.195672
708	2	87	7.787330	-4.774979
708	2	13	-0.398115	6.174053
709	2	49	-5.851834	7.826543
709	2	51	6.362381	0.528253
710	2	70	1.571639	1.251350
710	2	30	5.915348	-2.974886
711	2	29	-5.435431	7.380979
711	2	71	-0.702159	1.560684
712	2	62	5.739175	-3.997272
712	2	38	-1.168419	6.390290
713	1	100	-2.801860	7.495950
714	1	100	1.640224	6.835335
715	1	100	5.888605	-2.316289
716	2	88	-1.751678	-0.537720
716	2	12	-5.299373	5.290289
717	1	100	7.492369	-6.188946
718	1	100	6.740771	-5.543487
719	3	35	6.952575	-6.721541
719	3	60	1.575206	-1.073283
719	3	5	-0.637959	5.035828
720	2	33	6.030746	-5.337249
720	2	67	0.686706	-2.477151
721	1	100	6.058632	-1.186310
722	2	90	-3.050103	5.902473
722	2	10	5.393231	1.026950
723	2	49	-4.532597	4.868746
723	2	51	8.416137	-1.437765
724	1	100	-3.727812	6.909786
725	2	79	7.842959	2.390494
725	2	21	0.601724	8.396251
726	1	100	8.362210	-6.206644
727	2	94	7.615577	-3.592144
727	2	6	-1.706167	7.717731
728	1	100	-1.963139	-2.687867
729	1	100	-4.954566	6.970404
730	1	100	-7.901070	2.324984
731	2	90	-7.107815	6.887291
731	2	10	4.433586	0.080859
732	2	82	-1.780100	-0.169703
732	2	18	-5.028214	6.346393
733	2	76	0.367337	-1.884536
733	2	24	6.794941	-5.735350
734	1	100	4.046286	-3.752156
735	1	100	-2.164921	7.844850
736	1	100	6.956520	-6.503860
737	2	29	-0.795182	5.983780
737	2	71	5.559871	-3.973473
738	1	100	-5.235331	9.049242
739	2	80	-3.286653	6.668380
739	2	20	7.203563	-0.625004
740	1	100	-5.392040	7.850943
741	1	100	6.197544	-7.377216
742	2	51	-3.822683	8.389127
742	2	49	8.813964	-0.599460
743	1	100	-6.167004	5.789254
744	1	100	-5.337129	7.649919
745	1	100	-3.175738	7.471697
746	2	89	7.633815	-5.504926
746	2	11	-0.144068	4.794489
747	2	19	-2.082220	6.061743
747	2	81	-1.907513	-0.210655
748	1	100	7.940991	-1.276144
749	2	10	4.858267	-1.065822
749	2	90	-3.435317	7.939658
750	1	100	-6.643693	6.046804
751	1	100	8.906162	-5.888127
752	1	100	7.574707	-6.119435
753	2	93	5.919677	-3.968158
753	2	7	-0.234270	5.400443
754	1	100	6.893283	-5.603746
755	1	100	5.782365	-3.324160
756	2	79	5.526407	-5.004944
756	2	21	-2.553533	5.351765
757	2	74	-2.839684	7.008607
757	2	26	6.416295	1.376670
758	1	100	-4.656672	6.759693
759	1	100	-2.111252	6.039410
760	2	83	0.502179	6.877505
760	2	17	6.951933	-0.075337
761	1	100	5.178605	-0.835686
762	1	100	7.912472	-2.803882
763	2	44	-0.536589	1.161438
763	2	56	5.951068	-6.717224
764	1	100	-6.622148	5.531955
765	2	59	6.569848	-1.951636
765	2	41	0.460087	5.601708
766	1	100	-6.427690	9.029101
767	1	100	6.388327	-0.441826
768	1	100	-3.885947	5.238064
769	2	73	7.858180	-1.233375
769	2	27	-2.346803	6.671332
770	3	42	7.087276	-4.896602
770	3	42	1.756212	-0.043658
770	3	16	-1.754003	6.040901
771	1	100	7.909854	-5.926287
772	1	100	-6.166458	9.551159
773	2	86	7.291906	-1.203859
773	2	14	-1.342475	5.320813
774	2	25	6.933571	-0.630316
774	2	75	-0.677061	4.494637
775	1	100	8.029718	-5.492050
776	1	100	7.754503	-1.264703
777	1	100	-5.105847	7.663836
778	2	77	-4.085924	7.812060
778	2	23	8.120416	-1.353383
779	1	100	3.872064	-3.281264
780	2	56	-4.067606	6.420301
780	2	44	6.478139	-2.475512
781	2	77	0.036166	1.954816
781	2	23	-4.842730	5.923851
782	1	100	8.835402	-1.489509
783	1	100	0.938286	7.493634
784	1	100	7.756788	-8.258813
785	1	100	6.874159	-0.749585
786	1	100	-1.274934	7.132922
787	1	100	6.913118	-5.589197
788	2	50	6.773627	-3.794493
788	2	50	-0.678313	6.667633
789	1	100	-3.661840	6.448540
790	3	43	0.777534	-0.677385
790	3	35	7.611681	-7.003725
790	3	22	-4.982126	4.935790
791	1	100	-8.686230	5.865375
792	2	96	8.290783	-3.147270
792	2	4	0.906956	5.188231
793	2	61	-2.803596	6.296931
793	2	39	8.368572	-3.052851
794	1	100	9.238430	-4.841963
795	2	95	7.365839	-5.189562
795	2	5	-3.332670	5.829399
796	1	100	9.227589	-1.377717
797	1	100	6.286873	-4.040000
798	1	100	7.291901	-2.936361
799	2	50	-1.838204	7.919385
799	2	50	7.657887	-1.650027
800	2	71	5.889788	-2.014466
800	2	29	-0.148975	6.213143
801	2	86	-6.754879	7.556976
801	2	14	5.706340	-0.397255
802	2	59	-4.769181	5.884223
802	2	41	5.967466	2.966754
803	2	32	8.174479	-3.072814
803	2	68	-0.802255	4.752399
804	2	57	-5.308803	9.082915
804	2	43	4.999572	-2.692664
805	1	100	-2.061271	5.813248
806	2	40	2.019068	6.157041
806	2	60	5.272907	-0.399536
807	2	84	-4.624529	7.151083
807	2	16	6.708164	-2.236778
808	3	54	7.698301	3.650388
808	3	31	8.155719	-2.657461
808	3	15	-2.403007	8.735775
809	1	100	-6.476878	5.780450
810	2	28	0.660714	6.539596
810	2	72	6.635510	-3.476302
811	2	92	-5.365587	8.571792
811	2	8	7.010570	1.249447
812	1	100	-7.345792	4.010409
813	2	79	7.674029	-3.371091
813	2	21	-2.922310	5.886322
814	1	100	-2.483234	7.795571
815	2	65	6.428759	-1.735494
815	2	35	3.624571	5.144137
816	2	16	-1.387287	6.486772
816	2	84	6.766383	-4.440281
817	1	100	-4.218015	8.658126
818	2	85	-2.863813	6.900923
818	2	15	6.389200	-3.655065
819	1	100	-3.105013	5.733249
820	2	81	4.990468	6.574399
820	2	19	8.064316	-0.414427
821	1	100	6.866140	0.102587
822	2	33	-1.460546	8.184528
822	2	67	7.126083	-3.529753
823	2	62	-0.395286	5.598996
823	2	38	6.451347	-1.989582
824	2	68	-2.809829	6.158731
824	2	32	7.057216	-1.735595
825	2	63	2.842962	6.565396
825	2	37	7.242887	-1.653189
826	1	100	-7.060142	6.383836
827	1	100	3.840928	-5.580521
828	1	100	8.042952	-4.199094
829	2	72	-3.679915	7.819584
829	2	28	7.231216	0.345765
830	2	95	6.756824	-6.147461
830	2	5	-2.476870	6.264549
831	1	100	4.422538	-1.754194
832	2	73	-0.138970	5.043549
832	2	27	5.239425	2.341866
833	1	100	-8.401542	8.016077
834	1	100	4.823571	-1.903251
835	1	100	-2.704817	7.420417
836	1	100	2.108018	8.853468
837	2	37	3.481773	-8.994303
837	2	63	-1.644099	-4.058568
838	2	73	-4.983329	6.686112
838	2	27	5.969360	-0.657248
839	1	100	-6.514997	5.083250
840	1	100	8.443712	-2.989645
841	1	100	-4.593338	5.087050
842	1	100	6.975328	-4.493192
843	2	62	-0.788817	5.717341
843	2	38	7.341161	-2.382128
844	1	100	-5.369582	8.413235
845	1	100	-2.724263	7.687572
846	2	40	7.352908	-3.388597
846	2	60	-1.568632	7.959427
847	3	45	6.972549	-1.989793
847	3	37	3.949884	7.249791
847	3	18	-2.274871	8.075197
848	2	40	6.505121	-4.374774
848	2	60	-2.257454	5.751391
849	1	100	7.841644	3.294540
850	1	100	-2.550456	7.259056
851	1	100	4.790495	-3.566952
852	2	41	-1.754258	-1.314780
852	2	59	-5.914552	4.764268
853	1	100	-4.834549	9.265902
854	2	62	6.480652	-3.507746
854	2	38	0.214255	5.933837
855	1	100	-3.758957	9.094051
856	2	76	-2.624926	7.417851
856	2	24	7.395384	-3.900156
857	1	100	6.063369	-5.121710
858	2	81	-3.383380	4.046581
858	2	19	6.385326	-1.424024
859	2	75	-4.124787	6.691583
859	2	25	6.437875	-3.254602
860	2	75	6.007044	-2.039538
860	2	25	-5.684080	6.897020
861	2	85	7.974931	-1.373792
861	2	15	0.016830	7.179519
862	3	23	-2.310284	6.436052
862	3	69	-0.205321	-0.367971
862	3	8	5.549722	-3.418784
863	2	81	8.385347	-3.450841
863	2	19	-3.376783	6.627164
864	1	100	8.961534	-5.286365
865	2	28	-4.766294	6.502656
865	2	72	6.976996	-1.676022
866	1	100	3.838091	-1.197532
867	2	90	7.306419	-4.833381
867	2	10	-0.989263	6.764203
868	2	77	-3.786920	6.565074
868	2	23	5.639429	-4.221975
869	1	100	-6.922386	9.204976
870	2	92	-5.391015	7.141062
870	2	8	6.875632	-2.258908
871	2	95	-0.540153	2.033941
871	2	5	5.826671	0.096976
872	1	100	-6.508806	6.119814
873	2	86	-3.629493	6.394813
873	2	14	6.349973	-3.462428
874	2	22	6.179240	-1.633169
874	2	78	-3.704536	9.578604
875	1	100	6.749191	-6.579868
876	1	100	4.794134	0.365014
877	2	90	-0.653007	6.021440
877	2	10	6.376109	0.374277
878	3	44	-5.666021	5.584090
878	3	37	0.896446	-2.057546
878	3	19	5.347853	-5.443869
879	1	100	7.416982	-8.683130
880	2	92	-2.889155	7.377624
880	2	8	5.975989	-1.432564
881	2	36	6.871828	-1.374104
881	2	64	-3.973225	9.584767
882	3	87	-4.209628	7.088678
882	3	11	5.550504	2.086605
882	3	2	5.581627	-3.942694
883	2	63	-0.378566	0.578294
883	2	37	-5.903976	6.610275
884	1	100	-0.309155	8.061579
885	2	49	-5.820118	8.475037
885	2	51	4.198884	-1.743985
886	2	45	0.255414	4.363244
886	2	55	6.917587	-3.511226
887	1	100	-4.139644	7.854045
888	2	63	-3.685562	6.746000
888	2	37	7.922151	-5.616320
889	1	100	7.246486	-8.626757
890	2	77	6.300523	-3.771125
890	2	23	-1.430489	4.835436
891	1	100	-3.906809	6.422163
892	1	100	-3.790650	6.961256
893	1	100	-3.520495	6.452565
894	1	100	8.844768	-5.922075
895	1	100	-4.481921	7.345225
896	2	78	9.157784	-4.393658
896	2	22	0.797007	6.362549
897	2	36	7.692317	-4.119865
897	2	64	-2.086946	8.037978
898	2	64	5.987044	-2.017372
898	2	36	-4.807013	6.497259
899	1	100	-4.257498	7.438683
900	3	48	-2.635147	7.381198
900	3	44	-1.949592	2.081380
900	3	8	4.810840	0.308042
901	2	80	-1.481138	0.973620
901	2	20	-6.360165	5.613707
902	2	65	-0.209315	6.944751
902	2	35	6.671426	-3.197619
903	1	100	-4.183640	5.609740
904	2	97	6.643675	-5.250175
904	2	3	-2.180341	5.781093
905	1	100	-3.213263	-0.352088
906	2	52	-0.852215	4.814139
906	2	48	6.337349	-2.948565
907	2	13	-3.078687	6.833387
907	2	87	5.384363	-2.736114
908	2	80	-2.385433	5.348453
908	2	20	5.342959	-2.529122
909	1	100	-2.343999	8.043279
910	1	100	7.333078	-6.468376
911	1	100	7.292198	-6.297667
912	2	13	6.169195	-1.524644
912	2	87	-1.056740	6.410497
913	3	54	-0.805315	6.117029
913	3	29	6.244637	4.109923
913	3	17	7.083776	-1.791655
914	1	100	5.075233	-3.756671
915	2	88	6.669294	-4.440982
915	2	12	-0.251474	4.718588
916	1	100	7.567991	-5.364629
917	1	100	6.674361	-3.272919
918	1	100	3.628873	5.337479
919	2	51	7.020191	-2.688434
919	2	49	-2.439256	6.638061
920	2	88	6.679194	3.074441
920	2	12	7.067984	-2.289181
921	1	100	8.415729	-1.111711
922	2	41	4.360941	-1.368492
922	2	59	-4.863860	7.101746
923	2	83	-1.126241	6.932639
923	2	17	5.673392	-1.915212
924	2	71	7.872912	-3.510236
924	2	29	-3.673299	6.651328
925	1	100	-0.211953	7.213317
926	1	100	-5.247771	6.937947
927	1	100	-0.186712	5.744199
928	2	35	4.464864	-4.012807
928	2	65	0.295702	4.911467
929	1	100	-2.229284	3.407858
930	2	41	6.193844	-3.020232
930	2	59	0.023704	1.485895
931	2	86	-0.749780	-0.218547
931	2	14	4.768667	-1.906227
932	1	100	-1.702965	6.018283
933	2	93	-5.758474	5.450879
933	2	7	6.527865	-0.472164
934	1	100	8.951251	-5.057579
935	1	100	-6.955776	5.884317
936	2	75	-3.175663	7.790949
936	2	25	6.477950	-3.448876
937	1	100	5.706174	-2.559140
938	1	100	7.788765	-6.018540
939	1	100	1.887952	8.845811
940	1	100	6.453444	-0.073274
941	2	58	6.139106	-1.877667
941	2	42	5.683729	3.661721
942	2	73	-4.838462	7.874373
942	2	27	8.039407	-1.043660
943	2	30	4.214431	4.692432
943	2	70	6.590668	-3.261774
944	1	100	7.293048	-4.242655
945	3	23	4.952010	-0.902101
945	3	50	-4.367894	7.184373
945	3	27	0.008916	1.120082
946	3	63	-0.941621	-1.175696
946	3	32	4.924749	-7.305150
946	3	5	-4.560238	4.691583
947	1	100	7.635561	-3.245218
948	1	100	-7.331188	6.530835
949	2	71	-4.208263	6.765809
949	2	29	7.515494	1.697834
950	1	100	-4.490003	7.097800
951	1	100	7.040068	-5.699381
952	3	51	-1.431179	6.152721
952	3	41	8.323873	2.821608
952	3	8	8.524231	-2.931524
953	1	100	1.826572	-5.561851
954	2	80	-4.841456	8.351702
954	2	20	6.822388	-0.157430
955	2	32	-3.028293	5.470525
955	2	68	0.203760	-0.220661
956	2	71	7.929330	-2.978787
956	2	29	-1.415955	7.392960
957	1	100	0.639866	5.396189
958	2	26	-3.573709	6.548750
958	2	74	-0.778129	0.337450
959	2	38	-1.131055	5.598678
959	2	62	8.089291	-5.958169
960	3	50	8.809129	-0.905739
960	3	26	-2.422297	6.683436
960	3	24	1.269008	1.619151
961	1	100	-4.588432	7.022239
962	1	100	8.099531	-4.818792
963	1	100	-3.904403	5.747877
964	1	100	6.875753	-5.614560
965	1	100	6.133235	3.589763
966	2	86	5.810048	-3.816173
966	2	14	-4.316735	5.976806
967	1	100	-0.266886	5.923311
968	1	100	-2.905616	4.604513
969	1	100	6.591967	-2.028364
970	2	42	7.448367	-1.142819
970	2	58	-4.242365	7.472605
971	1	100	7.418913	-8.352813
972	1	100	7.013330	-2.364455
973	1	100	6.945065	-6.959565
974	1	100	7.663858	-3.839844
975	2	92	-4.332460	6.758028
975	2	8	7.087053	-2.636752
976	1	100	-1.176261	6.250832
977	2	34	7.232830	-2.977869
977	2	66	0.427039	7.528599
978	1	100	-0.107285	8.241987
979	1	100	-5.872116	8.145903
980	2	93	-5.547265	8.573795
980	2	7	5.892109	0.640166
981	2	85	6.782062	-5.345261
981	2	15	-0.847543	5.693803
982	1	100	-6.174283	7.573530
983	2	81	-3.123490	6.249242
983	2	19	6.507894	2.299368
984	1	100	8.486658	-2.136520
985	2	70	6.573988	-5.867191
985	2	30	-0.260439	5.257168
986	2	93	5.089146	-0.733970
986	2	7	5.125818	-4.010930
987	2	87	-2.479247	7.356935
987	2	13	4.205449	-1.323721
988	1	100	-2.579646	6.805681
989	3	20	-3.983090	6.285308
989	3	38	-0.361114	-0.206768
989	3	42	5.854074	-1.892999
990	2	60	-5.027065	6.510004
990	2	40	6.444252	0.049911
991	2	65	-1.021579	5.292486
991	2	35	6.671337	2.260923
992	2	63	-4.953371	5.167774
992	2	37	7.407330	-7.168150
993	1	100	-2.575600	9.189449
994	2	78	-0.505737	8.871951
994	2	22	6.133680	2.411428
995	1	100	-3.854259	5.445268
996	1	100	-1.610018	6.546137
997	1	100	7.309419	-6.252068
998	2	97	-8.089370	6.833511
998	2	3	4.129436	-3.465157
999	1	100	-1.201414	7.439131
1000	1	100	5.094736	4.462270
1001	2	96	-3.027471	8.734995
1001	2	4	6.417821	-0.680054
1002	1	100	-5.052418	9.256706
1003	1	100	6.360544	-3.989618
1004	1	100	9.026385	-2.624006
1005	1	100	-5.713582	7.429894
1006	2	99	0.609569	4.514975
1006	2	1	5.480776	-1.402483
1007	2	54	8.822286	-4.048580
1007	2	46	-2.623273	7.988708
1008	1	100	0.529120	6.244726
1009	1	100	6.133904	-5.199440
1010	1	100	-6.259831	7.942210
1011	2	54	-3.992531	6.449943
1011	2	46	5.067057	-1.684735
1012	3	29	6.341402	-1.554621
1012	3	18	-1.566211	5.750003
1012	3	53	1.298804	0.397747
1013	2	25	4.967545	-2.661573
1013	2	75	-1.163300	0.647632
1014	1	100	-4.272982	7.605356
1015	1	100	-3.559889	6.805351
1016	2	91	2.738469	6.907241
1016	2	9	-4.069361	7.419680
1017	2	69	-2.378195	4.928164
1017	2	31	6.332217	-2.022098
1018	1	100	6.627005	-6.456811
1019	1	100	6.261930	-8.275578
1020	2	62	6.084806	-1.256925
1020	2	38	-2.356932	7.996234
1021	2	79	-3.798840	8.167452
1021	2	21	5.988449	-1.963272
1022	1	100	-3.561282	8.554107
1023	2	87	-3.690923	6.542476
1023	2	13	6.155022	-1.086657
1024	2	28	6.687919	-6.405034
1024	2	72	-4.668061	5.597884
1025	2	85	4.842522	-2.789504
1025	2	15	-0.704922	6.163773
1026	2	97	-7.501550	7.810743
1026	2	3	5.057957	0.140617
1027	2	79	7.422114	-3.076764
1027	2	21	-0.439409	6.633100
1028	2	89	-2.532124	5.561825
