parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1737,3,00-02-20,20,00-02-20,3,0.23,6.072859,-1.853652,0.23
1737,3,00-02-20,02,00-02-20,3,0.4,-2.595903,6.331377,0.4
1738,1,02,02,00-02-20,1,1,-7.281072,7.545457,1
1739,2,02-20,20,00-02-20,2,0.57,6.724659,-3.536217,0.57
1739,2,02-20,02,00-02-20,2,0.43,2.080165,6.783714,0.43
1740,2,02-20,20,00-02-20,2,0.46,7.938955,-5.581289,0.46
1740,2,02-20,02,00-02-20,2,0.54,-1.557186,6.453046,0.54
1741,2,02-20,20,00-02-20-21,2,0.35,5.802745,1.832352,0.35
1741,2,02-20,02,00-02-20-21,2,0.65,-0.072497,6.090949,0.65
1742,2,02-20,02,00-02-20,2,0.38,-2.195336,8.607956,0.38
1742,2,02-20,20,00-02-20,2,0.62,7.637605,-1.0478,0.62
1743,2,02-20,20,00-02-20,2,0.63,6.562612,2.375663,0.63
1743,2,02-20,02,00-02-20,2,0.37,1.035732,5.532047,0.37
1744,1,20,20,02-12-20,1,1,6.656219,-1.404796,1
1745,3,00-02-20,20,00-02-20,3,0.09,4.975878,-1.846744,0.09
1745,3,00-02-20,02,00-02-20,3,0.18,-4.878111,6.350356,0.18
1745,3,00-02-20,00,00-02-20,3,0.73,-0.70876,0.390867,0.73
1746,1,20,20,00-02-20,1,1,5.522435,-1.335216,1
1747,1,20,20,02-12-20,1,1,9.075889,-5.598395,1
1748,1,02,02,00-02-20-21,1,1,-3.226152,6.423368,1
1749,2,02-20,02,00-02-20,2,0.85,-3.98427,7.367775,0.85
1749,2,02-20,20,00-02-20,2,0.15,5.947668,-2.576877,0.15
1750,1,21,21,02-20-21,1,1,8.668241,2.936254,1
1751,2,12-20,12,02-12-20,2,0.19,2.818377,6.301062,0.19
1751,2,12-20,20,02-12-20,2,0.81,9.385771,-6.167058,0.81
1752,2,02-20,02,00-02-20,2,0.51,-4.053432,7.237307,0.51
1752,2,02-20,20,00-02-20,2,0.49,7.409254,-2.943844,0.49
1753,2,02-20,02,02-10-20,2,0.29,-5.886291,7.324619,0.29
1753,2,02-20,20,02-10-20,2,0.71,6.447615,-3.187628,0.71
1754,2,00-20,00,00-20,2,0.44,2.042933,-4.191501,0.44
1754,2,00-20,20,00-20,2,0.56,8.205519,-10.693385,0.56
1755,2,02-20,20,00-02-20,2,0.11,7.290782,0.237613,0.11
1755,2,02-20,02,00-02-20,2,0.89,-1.453888,6.76133,0.89
1756,1,02,02,02,1,1,-7.673393,8.124748,1
1757,1,02,02,00-02-20,1,1,-5.093554,5.043667,1
1758,2,02-20,20,00-02-20,2,0.4,5.722655,-6.823189,0.4
1758,2,02-20,02,00-02-20,2,0.6,-0.727975,4.524055,0.6
1759,2,02-20,20,00-02-20,2,0.18,6.74102,-1.104463,0.18
1759,2,02-20,02,00-02-20,2,0.82,-1.729953,5.63398,0.82
1760,1,20,20,00-01-20,1,1,8.950657,-4.082722,1
1761,1,02,02,00-02-20,1,1,-2.205667,7.373025,1
1762,2,02-20,02,02-20-21,2,0.24,0.740948,9.749791,0.24
1762,2,02-20,20,02-20-21,2,0.76,8.661102,-0.82529,0.76
1763,2,00-20,00,00-20,2,0.71,1.447645,-2.988135,0.71
1763,2,00-20,20,00-20,2,0.29,7.402329,-8.595045,0.29
1764,2,02-20,02,02-10-20,2,0.13,-2.715415,6.8846,0.13
1764,2,02-20,20,02-10-20,2,0.87,8.04933,-5.053508,0.87
1765,2,02-20,20,00-02-20,2,0.91,8.437979,-0.002653,0.91
1765,2,02-20,02,00-02-20,2,0.09,-0.306884,6.011319,0.09
1766,1,20,20,02-20,1,1,7.783832,-1.2228,1
1767,2,02-20,20,00-02-20,2,0.31,6.547438,-2.458793,0.31
1767,2,02-20,02,00-02-20,2,0.69,-2.359266,5.84256,0.69
1768,1,02,02,00-02-20,1,1,-5.86168,6.560914,1
1769,2,02-20,20,00-02-20,2,0.58,5.477577,-5.758116,0.58
1769,2,02-20,02,00-02-20,2,0.42,-2.723292,4.446112,0.42
1770,1,21,21,02-20-21,1,1,8.040842,0.284984,1
1771,2,00-02,02,00-02-10,2,0.17,-8.46057,5.302695,0.17
1771,2,00-02,00,00-02-10,2,0.83,-2.59047,0.679446,0.83
1772,1,20,20,00-02-20,1,1,6.361834,-6.540477,1
1773,1,20,20,02-20,1,1,6.900276,-3.312823,1
1774,1,20,20,00-02-20,1,1,6.210616,-5.530343,1
1775,1,20,20,00-02-20,1,1,8.646477,-6.12567,1
1776,1,00,00,00-20,1,1,-1.244389,-0.86533,1
1777,2,02-20,02,02-20,2,0.32,1.389979,6.353928,0.32
1777,2,02-20,20,02-20,2,0.68,6.984637,-4.719183,0.68
1778,1,20,20,02-20,1,1,8.955164,-1.049012,1
1779,1,02,02,00-02-20,1,1,-2.97654,8.091923,1
1780,1,02,02,00-02-20,1,1,-0.542241,7.829212,1
1781,2,02-20,02,00-02-20,2,0.33,-3.392221,4.336835,0.33
1781,2,02-20,20,00-02-20,2,0.67,5.187106,-0.127804,0.67
1782,1,20,20,00-02-20,1,1,7.174032,-1.566772,1
1783,2,02-20,02,00-02-20,2,0.35,0.409673,5.821728,0.35
1783,2,02-20,20,00-02-20,2,0.65,6.244304,-4.81394,0.65
1784,2,02-20,20,00-02-20,2,0.04,4.778749,-0.204977,0.04
1784,2,02-20,02,00-02-20,2,0.96,-4.684143,5.003544,0.96
1785,2,02-20,20,00-02-20,2,0.94,6.458167,-1.478294,0.94
1785,2,02-20,02,00-02-20,2,0.06,2.059276,5.326976,0.06
1786,2,02-20,02,00-02-20,2,0.95,-3.724419,7.759102,0.95
1786,2,02-20,20,00-02-20,2,0.05,5.196222,1.009874,0.05
1787,2,02-20,02,00-02-20-21,2,0.7,-4.19906,7.045782,0.7
1787,2,02-20,20,00-02-20-21,2,0.3,6.733473,-1.135089,0.3
1788,2,00-20,20,00-20,2,0.53,5.336244,-5.835224,0.53
1788,2,00-20,00,00-20,2,0.47,-0.259479,-2.2723,0.47
1789,2,02-20,02,00-02-20,2,0.38,-1.20071,6.882105,0.38
1789,2,02-20,20,00-02-20,2,0.62,5.518075,-1.354598,0.62
1790,2,02-20,20,00-02-20,2,0.15,6.116896,-3.215329,0.15
1790,2,02-20,02,00-02-20,2,0.85,-5.236426,7.603174,0.85
1791,1,20,20,02-20,1,1,6.812126,-3.263381,1
1792,2,02-20,02,01-02-20,2,0.9,1.151486,6.768956,0.9
1792,2,02-20,20,01-02-20,2,0.1,6.773073,-2.931793,0.1
1793,1,22,22,00-02-12-20,1,1,5.156057,5.733081,1
1794,2,02-22,02,00-02-12-20,2,0.13,-1.244951,7.737995,0.13
1794,2,02-22,22,00-02-12-20,2,0.87,3.728364,6.336051,0.87
1795,3,00-02-20,00,00-02-20,3,0.47,-1.997212,0.041931,0.47
1795,3,00-02-20,20,00-02-20,3,0.32,4.592689,-1.662257,0.32
1795,3,00-02-20,02,00-02-20,3,0.21,-3.753615,4.784397,0.21
1796,1,20,20,02-10-20,1,1,7.717607,0.466058,1
1797,2,02-20,20,02-12-20,2,0.76,7.058773,-2.35618,0.76
1797,2,02-20,02,02-12-20,2,0.24,-0.643764,6.702462,0.24
1798,1,20,20,00-20,1,1,8.078952,-3.726088,1
1799,3,00-02-20,00,00-02-20,3,0.57,0.396435,-1.14286,0.57
1799,3,00-02-20,02,00-02-20,3,0.26,-3.341993,5.106358,0.26
1799,3,00-02-20,20,00-02-20,3,0.17,6.65086,-5.088779,0.17
1800,1,02,02,02,1,1,-7.013079,8.91484,1
1801,1,20,20,02-10-20,1,1,5.49725,-4.841071,1
1802,1,02,02,00-02-20,1,1,1.032017,5.650589,1
1803,1,02,02,00-02-20,1,1,0.244356,7.486764,1
1804,1,20,20,01-02-11-12-20,1,1,7.150384,-1.92926,1
1805,2,12-20,12,00-02-12-20,2,0.26,3.79563,5.044401,0.26
1805,2,12-20,20,00-02-12-20,2,0.74,4.419397,-1.303856,0.74
1806,2,02-20,20,00-02-20,2,0.52,7.115156,0.355093,0.52
1806,2,02-20,02,00-02-20,2,0.48,0.218464,6.191375,0.48
1807,2,02-20,20,01-02-20,2,0.2,6.689657,-0.691026,0.2
1807,2,02-20,02,01-02-20,2,0.8,-4.389226,8.733546,0.8
1808,2,01-20,20,00-02-12-20,2,0.62,7.125652,-2.747201,0.62
1808,2,01-20,01,00-02-12-20,2,0.38,-2.88247,4.647612,0.38
1809,1,02,02,00-02-20,1,1,0.582579,5.408092,1
1810,1,20,20,02-20-21,1,1,8.281263,1.164908,1
1811,1,02,02,02-20,1,1,-4.229553,8.427215,1
1812,1,02,02,02,1,1,-6.603395,8.32648,1
1813,1,02,02,02-20,1,1,-5.383721,8.581754,1
1814,2,02-20,02,00-02-20,2,0.23,-0.751345,7.214176,0.23
1814,2,02-20,20,00-02-20,2,0.77,7.429159,-4.291214,0.77
1815,2,02-20,02,00-02-20,2,0.33,-1.951716,7.899447,0.33
1815,2,02-20,20,00-02-20,2,0.67,7.053705,-2.380649,0.67
1816,1,02,02,00-02-20,1,1,-6.853934,7.288477,1
1817,1,20,20,02-20,1,1,9.207081,-3.92904,1
1818,2,02-20,20,00-02-20,2,0.31,6.995058,-3.926238,0.31
1818,2,02-20,02,00-02-20,2,0.69,-4.040786,6.406626,0.69
1819,2,20-22,20,00-02-20,2,0.32,6.838049,-1.418287,0.32
1819,2,20-22,22,00-02-20,2,0.68,5.604029,5.125251,0.68
1820,2,02-20,20,00-02-20,2,0.44,6.91669,-3.874756,0.44
1820,2,02-20,02,00-02-20,2,0.56,-0.642789,6.51811,0.56
1821,1,02,02,00-02-20,1,1,-4.412099,6.398461,1
1822,2,02-20,02,02-20,2,0.16,-0.428224,6.867222,0.16
1822,2,02-20,20,02-20,2,0.84,6.597754,-3.648139,0.84
1823,1,20,20,02-10-20,1,1,7.136347,-3.612918,1
1824,2,00-02,00,00-02-20,2,0.71,-1.478359,0.442822,0.71
1824,2,00-02,02,00-02-20,2,0.29,-7.758686,6.933201,0.29
1825,2,02-20,02,01-02-10-20,2,0.16,-5.141224,6.465244,0.16
1825,2,02-20,20,01-02-10-20,2,0.84,6.638433,-3.388736,0.84
1826,2,02-20,20,00-02-20,2,0.93,5.994871,-1.886048,0.93
1826,2,02-20,02,00-02-20,2,0.07,-0.971634,4.836955,0.07
1827,2,02-20,02,00-02-20,2,0.83,-3.214856,6.859285,0.83
1827,2,02-20,20,00-02-20,2,0.17,6.15618,-3.401131,0.17
1828,2,02-20,20,02-20,2,0.46,6.934049,1.125776,0.46
1828,2,02-20,02,02-20,2,0.54,0.330698,6.203039,0.54
1829,2,02-20,20,00-02-20,2,0.1,4.472334,-0.839166,0.1
1829,2,02-20,02,00-02-20,2,0.9,-5.491418,6.890847,0.9
1830,1,20,20,00-01-20,1,1,7.300696,-5.507162,1
1831,1,02,02,02-20,1,1,-2.878086,8.808029,1
1832,2,02-20,20,00-02-20,2,0.64,6.831749,-1.666462,0.64
1832,2,02-20,02,00-02-20,2,0.36,2.306457,7.161737,0.36
1833,1,20,20,00-02-20,1,1,6.689435,-3.46653,1
1834,1,22,22,02-20-22,1,1,4.659485,5.578795,1
1835,2,02-20,02,00-02-20,2,0.88,-6.604909,7.238288,0.88
1835,2,02-20,20,00-02-20,2,0.12,4.644718,-2.388917,0.12
1836,1,02,02,00-02-20-21,1,1,-5.600463,6.628018,1
1837,2,02-20,20,01-02-20,2,0.3,6.00356,-2.000841,0.3
1837,2,02-20,02,01-02-20,2,0.7,-4.380129,8.424632,0.7
1838,1,02,02,00-02-20,1,1,-1.880346,6.580928,1
1839,2,02-20,20,01-02-10-20,2,0.14,5.979199,-3.416277,0.14
1839,2,02-20,02,01-02-10-20,2,0.86,-6.092948,6.510563,0.86
1840,2,02-20,20,00-02-20,2,0.95,9.307152,-2.869333,0.95
1840,2,02-20,02,00-02-20,2,0.05,-3.203073,5.27672,0.05
1841,1,20,20,02-10-20,1,1,7.968544,-5.79154,1
1842,2,02-20,02,00-02-20,2,0.6,-1.419611,6.731672,0.6
1842,2,02-20,20,00-02-20,2,0.4,6.199272,-2.930116,0.4
1843,1,02,02,00-02-20,1,1,2.789229,6.524853,1
1844,1,20,20,00-02-20,1,1,7.239806,-5.401166,1
1845,1,20,20,02-12-20,1,1,7.177419,-5.527056,1
1846,2,02-20,02,00-02-20,2,0.66,-0.809949,6.254689,0.66
1846,2,02-20,20,00-02-20,2,0.34,6.701782,-5.242158,0.34
1847,2,02-20,20,00-02-20,2,0.16,8.17542,-3.29273,0.16
1847,2,02-20,02,00-02-20,2,0.84,-4.265531,6.588067,0.84
1848,2,02-20,02,00-02-20,2,0.67,-1.895431,6.319175,0.67
1848,2,02-20,20,00-02-20,2,0.33,7.46584,-4.39911,0.33
1849,1,20,20,00-02-20,1,1,5.538376,1.668451,1
1850,2,02-20,20,00-02-20,2,0.69,8.99398,-5.627439,0.69
1850,2,02-20,02,00-02-20,2,0.31,-2.776743,7.045554,0.31
1851,1,02,02,02-10-20,1,1,0.409794,6.987111,1
1852,2,02-20,20,00-02-20,2,0.51,6.120502,-3.546839,0.51
1852,2,02-20,02,00-02-20,2,0.49,-5.367961,8.3519659999999991,0.49
1853,1,02,02,00-02,1,1,-10.025333,7.26432,1
1854,2,02-20,02,01-02-20,2,0.66,-5.158415,6.362304,0.66
1854,2,02-20,20,01-02-20,2,0.34,6.181063,1.977296,0.34
1855,1,02,02,00-02-20,1,1,-5.235182,7.328669,1
1856,1,02,02,00-02-10,1,1,-6.554544,7.7988,1
1857,2,02-20,20,00-02-20,2,0.45,6.821243,-1.144279,0.45
1857,2,02-20,02,00-02-20,2,0.55,3.21563,6.689519,0.55
1858,1,02,02,00-02-20,1,1,-5.558911,8.677024,1
1859,2,00-20,20,00-02-20,2,0.41,6.302308,-1.972788,0.41
1859,2,00-20,00,00-02-20,2,0.59,0.46995,2.542666,0.59
1860,2,00-01,01,00-01,2,0.09,-0.896591,2.874322,0.09
1860,2,00-01,00,00-01,2,0.91,-0.825174,-1.747327,0.91
1861,1,02,02,02-20,1,1,-5.942288,9.265049,1
1862,2,02-10,02,00-02-20,2,0.63,-3.28688,5.548047,0.63
1862,2,02-10,10,00-02-20,2,0.37,4.598351,-4.395278,0.37
1863,1,20,20,00-20,1,1,7.421951,-8.710346,1
1864,2,02-20,20,00-02-20,2,0.34,7.787178,-3.181213,0.34
1864,2,02-20,02,00-02-20,2,0.66,-2.466533,6.585741,0.66
1865,1,02,02,01-02-20,1,1,-3.823162,8.257646,1
1866,2,02-20,20,00-02-20,2,0.45,6.608452,-4.911224,0.45
1866,2,02-20,02,00-02-20,2,0.55,-4.50227,6.136795,0.55
1867,2,02-20,20,00-02-12-20,2,0.86,6.302632,-2.966841,0.86
1867,2,02-20,02,00-02-12-20,2,0.14,-1.511327,6.65446,0.14
1868,1,21,21,02-12-20-21,1,1,5.373781,2.248668,1
1869,1,20,20,02-20,1,1,8.087326,-2.266125,1
1870,2,02-20,02,02-20,2,0.8,-4.067368,6.784164,0.8
1870,2,02-20,20,02-20,2,0.2,6.792137,-0.059495,0.2
1871,1,02,02,02-20,1,1,-6.133686,6.434095,1
1872,1,20,20,00-02-20,1,1,5.8058,-4.525538,1
1873,1,02,02,01-02-20,1,1,-3.565519,8.354591,1
1874,1,20,20,00-02-20,1,1,6.773173,-5.746003,1
1875,2,02-20,20,00-02-20,2,0.32,6.761925,-5.666152,0.32
1875,2,02-20,02,00-02-20,2,0.68,-2.965914,7.068201,0.68
1876,1,02,02,01-02,1,1,-9.585148,7.609152,1
1877,2,02-20,02,00-02-20,2,0.46,0.75073,6.123835,0.46
1877,2,02-20,20,00-02-20,2,0.54,6.051733,-0.658335,0.54
1878,1,20,20,02-10-20,1,1,8.878081,-4.283987,1
1879,2,02-20,20,01-02-11-12-20,2,0.41,6.565179,-1.389879,0.41
1879,2,02-20,02,01-02-11-12-20,2,0.59,-0.143061,7.902354,0.59
1880,1,02,02,01-02-20,1,1,-4.676442,6.9671,1
1881,2,02-20,02,00-02-20,2,0.88,-5.073068,7.395137,0.88
1881,2,02-20,20,00-02-20,2,0.12,6.269516,0.014869,0.12
1882,1,20,20,00-02-20,1,1,6.445474,-3.137707,1
1883,1,20,20,00-02-20,1,1,5.457859,-1.691539,1
1884,2,01-20,01,00-01-20,2,0.04,0.501584,2.820237,0.04
1884,2,01-20,20,00-01-20,2,0.96,5.988782,-3.004539,0.96
1885,2,01-20,20,00-02-20,2,0.33,6.521749,-0.41684,0.33
1885,2,01-20,01,00-02-20,2,0.67,0.018164,4.07221,0.67
1886,1,20,20,02-12-20,1,1,7.272519,-2.408659,1
1887,2,02-20,20,02-20,2,0.52,6.73885,-3.052611,0.52
1887,2,02-20,02,02-20,2,0.48,-2.249024,6.23514,0.48
1888,2,02-20,02,00-02-20,2,0.57,-2.169155,4.873503,0.57
1888,2,02-20,20,00-02-20,2,0.43,5.308985,-1.357024,0.43
1889,2,12-20,12,02-12-20,2,0.92,3.563059,6.659182,0.92
1889,2,12-20,20,02-12-20,2,0.08,7.590052,1.439407,0.08
1890,1,20,20,20,1,1,8.180634,-5.705527,1
1891,1,02,02,02-20,1,1,-2.962999,8.16537,1
1892,2,02-20,02,00-02-20,2,0.77,-1.389117,5.771164,0.77
1892,2,02-20,20,00-02-20,2,0.23,6.500503,-3.807121,0.23
1893,2,00-20,00,00-01-20,2,0.75,1.870693,-0.335539,0.75
1893,2,00-20,20,00-01-20,2,0.25,5.773405,-4.331935,0.25
1894,1,20,20,00-02-20,1,1,6.193205,-1.522789,1
1895,1,02,02,02-20-21,1,1,-4.069549,7.803304,1
1896,2,02-20,20,00-02-20,2,0.86,7.072836,-4.554363,0.86
1896,2,02-20,02,00-02-20,2,0.14,-1.771744,5.96396,0.14
1897,2,02-20,20,00-02-20,2,0.71,7.504993,-3.585978,0.71
1897,2,02-20,02,00-02-20,2,0.29,0.773991,6.159315,0.29
1898,2,02-22,02,02-22,2,0.43,-1.592305,8.687603,0.43
1898,2,02-22,22,02-22,2,0.57,5.161287,5.358965,0.57
1899,1,20,20,20,1,1,8.713486,-1.430686,1
1900,1,20,20,00-02-20,1,1,5.444795,-3.028018,1
1901,1,20,20,02-10-20,1,1,8.59489,-4.353722,1
1902,3,00-02-20,00,00-02-20,3,0.46,0.91535,-0.439675,0.46
1902,3,00-02-20,20,00-02-20,3,0.41,7.299894,-3.559473,0.41
1902,3,00-02-20,02,00-02-20,3,0.13,-3.124611,5.168887,0.13
1903,2,02-20,02,00-02-12-20,2,0.05,-3.049435,5.645575,0.05
1903,2,02-20,20,00-02-12-20,2,0.95,6.469123,-4.349708,0.95
1904,1,02,02,00-02-10,1,1,-5.575742,6.923711,1
1905,1,20,20,02-20,1,1,8.496625,-3.070892,1
1906,1,12,12,02-20,1,1,2.627204,7.471381,1
1907,2,02-20,20,02-10-20,2,0.87,6.281248,-5.925104,0.87
1907,2,02-20,02,02-10-20,2,0.13,-1.459062,5.776779,0.13
1908,1,02,02,00-02-10,1,1,-4.484584,7.879401,1
1909,1,02,02,00-02-20,1,1,-6.280725,6.452332,1
1910,1,02,02,02-20,1,1,-7.349877,6.730768,1
1911,2,02-20,02,00-02-20,2,0.5,-4.002287,5.845914,0.5
1911,2,02-20,20,00-02-20,2,0.5,6.831533,-2.150998,0.5
1912,2,02-20,02,00-02-20,2,0.41,-4.826419,7.432538,0.41
1912,2,02-20,20,00-02-20,2,0.59,7.081168,-4.547814,0.59
1913,2,02-20,02,00-02-20,2,0.45,-4.788289,5.634427,0.45
1913,2,02-20,20,00-02-20,2,0.55,5.811213,-2.289382,0.55
1914,2,02-20,02,00-02-20,2,0.56,-6.455352,7.281025,0.56
1914,2,02-20,20,00-02-20,2,0.44,5.685902,-3.562864,0.44
1915,2,00-20,00,00-02-20,2,0.64,0.169542,0.963044,0.64
1915,2,00-20,20,00-02-20,2,0.36,6.450164,-4.785344,0.36
1916,1,02,02,00-02-20,1,1,-5.105203,7.681586,1
1917,2,02-20,02,00-02-20,2,0.34,-2.728392,4.82589,0.34
1917,2,02-20,20,00-02-20,2,0.66,6.430416,-0.717742,0.66
1918,2,02-20,20,00-02-20,2,0.3,6.50025,0.07225,0.3
1918,2,02-20,02,00-02-20,2,0.7,-2.013296,6.910858,0.7
1919,1,20,20,02-10-20,1,1,7.059415,-6.600807,1
1920,2,02-10,02,00-02-20,2,0.38,-3.021497,7.948394,0.38
1920,2,02-10,10,00-02-20,2,0.62,3.878979,-1.041991,0.62
1921,1,02,02,00-02-20,1,1,-5.620627,6.615389,1
1922,1,02,02,00-02-10,1,1,-2.992639,7.182598,1
1923,1,20,20,00-02-20,1,1,6.526991,-3.922636,1
1924,2,02-20,20,00-02-20,2,0.57,6.926599,-3.1068,0.57
1924,2,02-20,02,00-02-20,2,0.43,0.178156,5.692373,0.43
1925,1,20,20,00-02-20,1,1,8.192539,-4.937532,1
1926,1,02,02,02-20,1,1,-6.4519590000000004,6.849213,1
1927,2,02-20,02,02-10-20,2,0.56,-1.635926,7.978812,0.56
1927,2,02-20,20,02-10-20,2,0.44,8.392552,-3.421165,0.44
1928,1,20,20,02-20,1,1,8.924488,-3.804127,1
1929,2,02-20,02,02-20,2,0.75,-3.946444,6.209021,0.75
1929,2,02-20,20,02-20,2,0.25,4.267055,0.022172999999999998,0.25
1930,1,02,02,00-02,1,1,-5.78412,7.028813,1
1931,2,02-20,02,00-02-20,2,0.51,-1.748836,5.977903,0.51
1931,2,02-20,20,00-02-20,2,0.49,8.022906,-2.62937,0.49
1932,1,20,20,02-20,1,1,5.126422,0.811496,1
1933,1,02,02,02-20,1,1,-7.778877,7.549798,1
1934,1,20,20,00-02-20,1,1,7.867053,-3.17408,1
1935,1,22,22,02-20,1,1,4.059944,6.560194,1
1936,2,12-21,12,11-12,2,0.46,0.300194,4.791376,0.46
1936,2,12-21,21,11-12,2,0.54,5.173313,-1.267836,0.54
1937,2,02-20,20,01-02-20,2,0.87,4.844623,0.538246,0.87
1937,2,02-20,02,01-02-20,2,0.13,-3.77282,6.473982,0.13
1938,1,02,02,00-02,1,1,-7.340177,8.490675,1
1939,1,02,02,00-02,1,1,-4.451988,4.597228,1
1940,2,02-20,20,00-02-20,2,0.78,4.788192,-2.026637,0.78
1940,2,02-20,02,00-02-20,2,0.22,-4.560907,6.498674,0.22
1941,1,20,20,02-10-20,1,1,6.650788,-4.784414,1
1942,1,20,20,20-21,1,1,5.24087,-3.88302,1
1943,1,20,20,20,1,1,7.978614,-6.685962,1
1944,2,00-02,00,00-02,2,0.61,-2.2854,2.14277,0.61
1944,2,00-02,02,00-02,2,0.39,-6.510512,7.562539,0.39
1945,1,02,02,00-02-20,1,1,-5.049139,5.817726,1
1946,2,12-20,12,02-12-20,2,0.29,3.992569,7.043001,0.29
1946,2,12-20,20,02-12-20,2,0.71,7.349097,-3.522655,0.71
1947,2,02-20,02,02-12-20,2,0.8,-2.063966,7.668309,0.8
1947,2,02-20,20,02-12-20,2,0.2,6.503213,-0.648932,0.2
1948,1,02,02,00-02,1,1,-6.184491,7.16032,1
1949,1,20,20,02-12-20,1,1,6.641803,-2.533852,1
1950,2,02-20,02,00-02-20,2,0.74,-1.240124,7.836054,0.74
1950,2,02-20,20,00-02-20,2,0.26,7.432097,-1.031028,0.26
1951,2,02-11,02,02-10-11-20-21,2,0.22,-2.261759,4.477324,0.22
1951,2,02-11,11,02-10-11-20-21,2,0.78,4.602877,1.125788,0.78
1952,1,10,10,00-02-10,1,1,2.131639,1.867769,1
1953,2,00-02,02,00-02-20,2,0.31,-2.967897,6.729501,0.31
1953,2,00-02,00,00-02-20,2,0.69,1.260426,0.235632,0.69
1954,2,12-20,12,00-02-20,2,0.3,3.03436,6.41517,0.3
1954,2,12-20,20,00-02-20,2,0.7,6.020135,-2.833094,0.7
1955,1,02,02,00-02-20,1,1,-1.395461,8.955014,1
1956,2,02-20,02,00-02-20,2,0.25,-1.623787,6.298888,0.25
1956,2,02-20,20,00-02-20,2,0.75,8.137623,-1.319269,0.75
1957,1,02,02,00-02-20,1,1,-1.953899,6.984216,1
1958,1,20,20,02-10-20,1,1,7.198463,-5.766502,1
1959,2,02-20,20,00-02-20,2,0.06,5.095669,-1.030678,0.06
1959,2,02-20,02,00-02-20,2,0.94,-5.601548,7.147191,0.94
1960,1,20,20,02-20,1,1,8.530677,-3.158789,1
1961,1,20,20,02-20,1,1,8.256694,-6.261612,1
1962,2,02-20,02,02-20,2,0.82,-1.435593,8.112234,0.82
1962,2,02-20,20,02-20,2,0.18,6.754366,-0.844949,0.18
1963,1,20,20,02-20,1,1,6.159299,-4.150179,1
1964,3,00-02-20,20,00-02-20,3,0.41,6.738003,-4.617801,0.41
1964,3,00-02-20,00,00-02-20,3,0.39,0.162631,-0.258483,0.39
1964,3,00-02-20,02,00-02-20,3,0.2,-1.518265,5.745545,0.2
1965,3,02-12-20,02,02-12-20,3,0.02,-4.463099,7.02968,0.02
1965,3,02-12-20,12,02-12-20,3,0.19,1.393818,7.013361,0.19
1965,3,02-12-20,20,02-12-20,3,0.79,6.724839,-2.715378,0.79
1966,1,20,20,00-02-20,1,1,8.900123,-7.164628,1
1967,1,20,20,00-20,1,1,8.168782,-8.460853,1
1968,1,02,02,02-20,1,1,-3.734547,8.841545,1
1969,1,02,02,00-02-20,1,1,-4.49345,6.71659,1
1970,2,02-20,20,00-02-20,2,0.88,6.783014,-2.51651,0.88
1970,2,02-20,02,00-02-20,2,0.12,0.147575,6.275365,0.12
1971,1,20,20,00-20,1,1,7.186575,-4.930652,1
1972,2,02-20,02,00-02-20,2,0.88,-4.545543,7.021074,0.88
1972,2,02-20,20,00-02-20,2,0.12,6.945456,-0.54674,0.12
1973,1,02,02,02,1,1,-1.323302,7.23228,1
1974,1,20,20,02-12-20,1,1,7.401749,0.024177,1
1975,1,02,02,00-02-20,1,1,-6.181246,4.879023,1
1976,1,20,20,00-02-20,1,1,8.479148,-3.054253,1
1977,3,00-02-20,20,00-02-20,3,0.23,7.3467460000000004,-3.762206,0.23
1977,3,00-02-20,02,00-02-20,3,0.3,-2.411641,7.268073,0.3
1977,3,00-02-20,00,00-02-20,3,0.47,1.068479,1.548345,0.47
1978,2,20-22,22,00-02-20-22,2,0.58,5.560722,5.501199,0.58
1978,2,20-22,20,00-02-20-22,2,0.42,6.607253,-1.735565,0.42
1979,1,02,02,02-20-21,1,1,-4.04326,7.576007,1
1980,1,02,02,00-02-20,1,1,-0.736881,7.313651,1
1981,1,20,20,00-20,1,1,6.846683,-7.054368,1
1982,2,02-20,02,00-02-20,2,0.72,-2.964926,6.263987,0.72
1982,2,02-20,20,00-02-20,2,0.28,6.35696,-3.104573,0.28
1983,1,20,20,00-02-20,1,1,6.907198,-5.759647,1
1984,1,02,02,00-02-20,1,1,-4.773756,8.488969,1
1985,1,02,02,00-02-20,1,1,-3.862767,6.247113,1
1986,1,02,02,00-02-10,1,1,-6.646798,4.634704,1
1987,2,02-20,20,00-02-20,2,0.8,7.464946,-4.139641,0.8
1987,2,02-20,02,00-02-20,2,0.2,-1.669126,5.35804,0.2
1988,2,02-20,20,00-02-20,2,0.48,6.100672,-4.790204,0.48
1988,2,02-20,02,00-02-20,2,0.52,-3.310506,7.618129,0.52
1989,1,02,02,00-02-20-21,1,1,2.373681,4.598429,1
1990,2,02-20,20,02-10-20,2,0.9,8.057592,-5.372725,0.9
1990,2,02-20,02,02-10-20,2,0.1,-2.371144,6.105163,0.1
1991,2,00-20,00,00-20,2,0.65,0.422392,-2.534821,0.65
1991,2,00-20,20,00-20,2,0.35,6.429131,-8.178338,0.35
1992,2,02-20,02,00-02-20,2,0.97,-3.046971,6.297123,0.97
1992,2,02-20,20,00-02-20,2,0.03,5.979888,0.591519,0.03
