parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2240,1,20,20,02-20,1,1,6.629509,-2.389026,1
2241,1,20,20,02-10-20,1,1,7.960136,-2.391613,1
2242,3,02-20-21,02,00-02-20,3,0.58,-3.30322,6.812982,0.58
2242,3,02-20-21,21,00-02-20,3,0.26,5.803967,2.601728,0.26
2242,3,02-20-21,20,00-02-20,3,0.16,5.962832,-1.831471,0.16
2243,2,02-20,20,00-02-20,2,0.48,6.155356,-2.545462,0.48
2243,2,02-20,02,00-02-20,2,0.52,-2.098005,6.475106,0.52
2244,1,20,20,00-02-20,1,1,5.578624,-4.018059,1
2245,1,00,00,00-20,1,1,4.082801,-4.018287,1
2246,1,02,02,00-02,1,1,-5.920714,6.050021,1
2247,1,02,02,02-20,1,1,-2.657306,6.506834,1
2248,1,20,20,00-02-20,1,1,5.324068,-1.044141,1
2249,2,02-20,02,00-02-20,2,0.26,0.71125,7.057683,0.26
2249,2,02-20,20,00-02-20,2,0.74,6.364385,-1.067001,0.74
2250,2,02-20,02,02-20,2,0.81,-5.167737,6.986664,0.81
2250,2,02-20,20,02-20,2,0.19,6.265909,-4.505103,0.19
2251,1,00,00,00-02-20,1,1,0.07288,2.846044,1
2252,1,20,20,02-10-20,1,1,6.097309,-5.252695,1
2253,2,02-20,02,01-02-20,2,0.2,-1.098303,8.12761,0.2
2253,2,02-20,20,01-02-20,2,0.8,8.19736,-4.08428,0.8
2254,1,02,02,01-02-11-12-20,1,1,1.944694,6.901117,1
2255,2,02-20,02,00-02-20,2,0.07,-2.240461,5.623878,0.07
2255,2,02-20,20,00-02-20,2,0.93,7.154328,-7.054309,0.93
2256,2,02-20,20,00-02-20-21,2,0.63,7.669412,-1.993034,0.63
2256,2,02-20,02,00-02-20-21,2,0.37,-1.218484,5.011687,0.37
2257,1,20,20,00-02-20,1,1,7.381671,-3.206005,1
2258,1,20,20,00-20,1,1,4.985433,-6.074026,1
2259,2,02-20,02,00-02-20,2,0.52,-2.450764,6.580938,0.52
2259,2,02-20,20,00-02-20,2,0.48,6.47856,-3.249594,0.48
2260,2,02-20,02,00-02-20,2,0.38,-2.878712,7.846329,0.38
2260,2,02-20,20,00-02-20,2,0.62,6.969031,-4.149805,0.62
2261,1,20,20,00-02-20,1,1,7.791735,-8.037447,1
2262,2,02-20,02,00-02-20,2,0.84,-2.7222,5.852219,0.84
2262,2,02-20,20,00-02-20,2,0.16,6.448201,-0.56304,0.16
2263,2,02-22,02,02-20-21,2,0.49,-0.862825,7.437075,0.49
2263,2,02-22,22,02-20-21,2,0.51,5.214064,6.06162,0.51
2264,1,20,20,02-20,1,1,8.184785,-4.001779,1
2265,1,02,02,02-20-21,1,1,-4.665872,8.90561,1
2266,2,02-20,02,00-02-12-20,2,0.01,1.41309,5.339284,0.01
2266,2,02-20,20,00-02-12-20,2,0.99,6.734224,-2.952841,0.99
2267,2,02-20,02,02-20,2,0.13,1.74918,6.119095,0.13
2267,2,02-20,20,02-20,2,0.87,7.024404,-2.685934,0.87
2268,1,02,02,02-20,1,1,-5.961834,7.708646,1
2269,1,02,02,01-02-20,1,1,-1.579317,7.131418,1
2270,2,02-20,20,02-12-20,2,0.8,8.140995,-3.843711,0.8
2270,2,02-20,02,02-12-20,2,0.2,0.252176,6.554273,0.2
2271,2,02-20,02,02-20,2,0.05,0.191993,7.149342,0.05
2271,2,02-20,20,02-20,2,0.95,9.822951,-4.583214,0.95
2272,1,22,22,02-12-20,1,1,6.337354,5.633298,1
2273,2,02-20,02,00-02-20,2,0.55,-2.307714,7.199928,0.55
2273,2,02-20,20,00-02-20,2,0.45,8.246585,-4.875604,0.45
2274,2,02-21,02,02-20-21,2,0.91,-4.770397,7.251662,0.91
2274,2,02-21,21,02-20-21,2,0.09,6.277088,2.300644,0.09
2275,2,02-20,20,00-02-20,2,0.37,6.939848,-2.176132,0.37
2275,2,02-20,02,00-02-20,2,0.63,-2.830758,7.854696,0.63
2276,2,02-20,20,00-02-20,2,0.65,6.55035,-2.585124,0.65
2276,2,02-20,02,00-02-20,2,0.35,-1.644945,6.800301,0.35
2277,2,12-20,12,02-10-11-20-21,2,0.9,2.563722,5.903523,0.9
2277,2,12-20,20,02-10-11-20-21,2,0.1,4.931508,-1.428837,0.1
2278,2,02-20,02,00-02-20,2,0.17,0.293157,6.375553,0.17
2278,2,02-20,20,00-02-20,2,0.83,7.59585,-4.776222,0.83
2279,1,02,02,02-20,1,1,-5.392456,5.003427,1
2280,2,12-20,20,02-12-20,2,0.89,7.200847,-4.148042,0.89
2280,2,12-20,12,02-12-20,2,0.11,2.893452,6.098829,0.11
2281,2,02-20,02,02-20,2,0.51,-2.639604,7.126458,0.51
2281,2,02-20,20,02-20,2,0.49,7.578099,0.353372,0.49
2282,1,02,02,01-02-20,1,1,-3.979574,5.611361,1
2283,1,20,20,20,1,1,7.169881,-4.209096,1
2284,2,02-20,20,01-02-20,2,0.75,7.896892,-2.06695,0.75
2284,2,02-20,02,01-02-20,2,0.25,-1.926626,7.972226,0.25
2285,2,02-20,02,02-20,2,0.65,2.674974,7.246655,0.65
2285,2,02-20,20,02-20,2,0.35,7.411197,-4.009713,0.35
2286,2,02-20,20,00-02-20,2,0.57,7.677317,-1.468524,0.57
2286,2,02-20,02,00-02-20,2,0.43,-4.539811,7.838504,0.43
2287,2,02-20,20,00-02-20,2,0.7,7.634066,-3.570402,0.7
2287,2,02-20,02,00-02-20,2,0.3,-4.924644,6.618206,0.3
2288,1,02,02,02-20-21,1,1,-9.019067,7.367945,1
2289,2,02-20,02,00-02-20,2,0.19,-4.470775,7.241427,0.19
2289,2,02-20,20,00-02-20,2,0.81,5.195578,-4.427297,0.81
2290,2,02-20,02,00-02-20,2,0.37,-3.101381,7.65085,0.37
2290,2,02-20,20,00-02-20,2,0.63,6.103526,-1.393645,0.63
2291,1,20,20,02-20,1,1,8.932124,-6.299809,1
2292,2,02-20,20,02-10-20,2,0.71,7.862146,-0.504023,0.71
2292,2,02-20,02,02-10-20,2,0.29,-1.981807,6.631414,0.29
2293,1,20,20,02-20,1,1,7.074192,-7.266257,1
2294,2,02-20,20,01-02-11-12-20,2,0.2,6.344999,-0.127561,0.2
2294,2,02-20,02,01-02-11-12-20,2,0.8,-2.579055,7.185586,0.8
2295,1,20,20,00-02-20,1,1,6.544219,-4.211614,1
2296,1,22,22,02-12-20,1,1,3.819043,6.157995,1
2297,1,20,20,00-02-20,1,1,7.097705,-3.322914,1
2298,1,02,02,00-02,1,1,-3.566187,6.093944,1
2299,1,20,20,00-20,1,1,9.216945,-7.352019,1
2300,1,20,20,02-20,1,1,8.226918,-3.378806,1
2301,2,02-20,02,00-02-20,2,0.29,-1.82303,6.140978,0.29
2301,2,02-20,20,00-02-20,2,0.71,5.253887,0.769994,0.71
2302,3,02-12-20,20,02-12-20,3,0.07,9.265745,0.276956,0.07
2302,3,02-12-20,02,02-12-20,3,0.07,-3.026193,8.020427,0.07
2302,3,02-12-20,12,02-12-20,3,0.86,3.008171,7.450958,0.86
2303,2,02-20,02,02-20,2,0.11,-1.348683,5.438952,0.11
2303,2,02-20,20,02-20,2,0.89,6.419638,-6.720999,0.89
2304,1,02,02,00-02-20,1,1,-2.542048,5.97689,1
2305,1,20,20,02-20,1,1,7.110618,-5.085745,1
2306,1,20,20,00-02-20,1,1,7.447103,-4.000436,1
2307,1,02,02,02-20,1,1,1.433723,6.499537,1
2308,1,02,02,00-02,1,1,-7.677679,8.216249,1
2309,1,02,02,00-02-20,1,1,-4.627719,8.057064,1
2310,2,02-20,20,00-02-20,2,0.18,5.459028,-3.541596,0.18
2310,2,02-20,02,00-02-20,2,0.82,-1.476139,4.387368,0.82
2311,3,01-02-20,20,01-02-20,3,0.11,6.138555,-4.621612,0.11
2311,3,01-02-20,01,01-02-20,3,0.62,-1.257192,0.795198,0.62
2311,3,01-02-20,02,01-02-20,3,0.27,-4.816278,5.790726,0.27
2312,2,02-20,02,00-02-20,2,0.79,-4.757471,9.675162,0.79
2312,2,02-20,20,00-02-20,2,0.21,6.550211,0.334912,0.21
2313,2,02-20,02,00-02-20,2,0.81,-3.054211,6.40864,0.81
2313,2,02-20,20,00-02-20,2,0.19,5.950288,-1.951075,0.19
2314,1,02,02,00-02,1,1,-7.193394,6.426319,1
2315,2,02-20,20,00-02-20,2,0.28,7.299677,-1.168203,0.28
2315,2,02-20,02,00-02-20,2,0.72,-4.19451,7.900832,0.72
2316,2,00-20,20,00-02-20,2,0.33,6.782591,-5.131538,0.33
2316,2,00-20,00,00-02-20,2,0.67,0.563279,0.291041,0.67
2317,1,20,20,20,1,1,7.968966,-4.147329,1
2318,1,02,02,00-02,1,1,-7.328814,6.937016,1
2319,1,22,22,02-20-22,1,1,5.409432,7.267762,1
2320,1,02,02,00-02,1,1,-4.050339,4.35078,1
2321,1,02,02,02-20,1,1,-5.500102,8.007468,1
2322,2,02-20,02,00-02-20,2,0.96,-1.080503,7.909671,0.96
2322,2,02-20,20,00-02-20,2,0.04,6.644645,1.04847,0.04
2323,1,20,20,00-20,1,1,4.642275,-5.061141,1
2324,1,02,02,00-02-20,1,1,-6.648005,7.133263,1
2325,2,02-20,20,00-02-20,2,0.17,6.17164,-3.155402,0.17
2325,2,02-20,02,00-02-20,2,0.83,0.531138,6.630961,0.83
2326,1,02,02,00-02-20,1,1,-4.776946,9.191907,1
2327,2,20-21,20,02-12-20-21,2,0.17,9.519701,-0.947167,0.17
2327,2,20-21,21,02-12-20-21,2,0.83,8.927716,3.2146,0.83
2328,1,20,20,00-02-20,1,1,8.36005,-4.46457,1
2329,2,02-20,20,00-02-20,2,0.67,7.419636,-3.663014,0.67
2329,2,02-20,02,00-02-20,2,0.33,-3.7505,6.596585,0.33
2330,1,20,20,00-01-20,1,1,7.875589,-3.077445,1
2331,2,02-20,02,00-02-20,2,0.92,-3.645838,8.514146,0.92
2331,2,02-20,20,00-02-20,2,0.08,6.031269,0.437995,0.08
2332,1,20,20,00-02-20,1,1,6.536579,-1.887093,1
2333,2,02-20,20,00-02-20,2,0.48,7.913902,-4.596248,0.48
2333,2,02-20,02,00-02-20,2,0.52,0.728476,5.580119,0.52
2334,1,20,20,20,1,1,8.747826,-6.589962,1
2335,1,02,02,00-02-20,1,1,-2.256824,6.540353,1
2336,1,02,02,01-02-20,1,1,-4.123353,6.776626,1
2337,2,02-20,02,02-10-20,2,0.65,-2.164083,7.831905,0.65
2337,2,02-20,20,02-10-20,2,0.35,6.897953,-3.367013,0.35
2338,2,20-22,22,00-02-20,2,0.6,5.872585,4.852797,0.6
2338,2,20-22,20,00-02-20,2,0.4,7.131618,-2.01062,0.4
2339,3,00-02-20,00,00-02-20,3,0.33,1.609669,1.078961,0.33
2339,3,00-02-20,02,00-02-20,3,0.24,-0.574643,6.846453,0.24
2339,3,00-02-20,20,00-02-20,3,0.43,7.409126,-2.137127,0.43
2340,1,02,02,02-20,1,1,-6.235496,6.944709,1
2341,2,02-20,02,00-02-20,2,0.39,-3.095056,7.871543,0.39
2341,2,02-20,20,00-02-20,2,0.61,7.943653,-4.28985,0.61
2342,2,02-20,02,00-02-20,2,0.86,-3.603978,7.255338,0.86
2342,2,02-20,20,00-02-20,2,0.14,5.865576,-1.373836,0.14
2343,2,02-20,20,00-02-20,2,0.75,5.666897,-2.580669,0.75
2343,2,02-20,02,00-02-20,2,0.25,-2.278185,5.902325,0.25
2344,1,20,20,20,1,1,7.246444,-4.697574,1
2345,1,20,20,00-01-20,1,1,6.097638,-2.528296,1
2346,2,02-20,20,00-02-20,2,0.2,5.536978,3.009424,0.2
2346,2,02-20,02,00-02-20,2,0.8,-2.754491,8.22123,0.8
2347,1,20,20,02-10-20,1,1,8.225667,-4.873392,1
2348,2,02-20,20,00-02-20,2,0.56,6.698694,-3.030907,0.56
2348,2,02-20,02,00-02-20,2,0.44,-2.252627,6.642154,0.44
2349,1,22,22,20,1,1,5.38094,5.997092,1
2350,2,02-20,02,00-02-20,2,0.89,-5.413549,6.64784,0.89
2350,2,02-20,20,00-02-20,2,0.11,5.188245,0.019429,0.11
2351,1,02,02,00-02-20,1,1,-2.8915,5.407972,1
2352,1,20,20,02-12-20,1,1,8.203854,-4.621401,1
2353,1,21,21,00-02-12-20-21,1,1,6.095255,4.176349,1
2354,2,02-20,02,00-02-20,2,0.68,-0.006608,6.384292,0.68
2354,2,02-20,20,00-02-20,2,0.32,6.917619,-3.549088,0.32
2355,3,02-10-20,10,02-10-20,3,0.68,1.462989,-2.596116,0.68
2355,3,02-10-20,02,02-10-20,3,0.05,-1.18763,5.62131,0.05
2355,3,02-10-20,20,02-10-20,3,0.27,5.214214,-6.187652,0.27
2356,1,02,02,00-02,1,1,-9.158646,6.48071,1
2357,2,02-20,02,02-20,2,0.21,-0.323761,6.317211,0.21
2357,2,02-20,20,02-20,2,0.79,6.795043,0.013854,0.79
2358,2,02-20,02,00-02-20,2,0.88,0.606918,6.116133,0.88
2358,2,02-20,20,00-02-20,2,0.12,7.101329,-2.341742,0.12
2359,1,02,02,00-02-20,1,1,-5.319062,9.286711,1
2360,1,20,20,02-12-20,1,1,6.745324,-6.78603,1
2361,1,20,20,02-20,1,1,8.048312,-4.809759,1
2362,1,01,01,01-02,1,1,-7.205337,3.929698,1
2363,1,20,20,02-10-20,1,1,7.683139,-5.617906,1
2364,1,02,02,00-02-20,1,1,-5.45316,7.852283,1
2365,1,02,02,00-02,1,1,-8.20812,5.711908,1
2366,2,02-20,20,00-02-20,2,0.11,5.553859,-2.915672,0.11
2366,2,02-20,02,00-02-20,2,0.89,-4.458237,6.930599,0.89
2367,2,02-20,20,00-02-20,2,0.66,5.850457,-4.420397,0.66
2367,2,02-20,02,00-02-20,2,0.34,-4.735368,7.238281,0.34
2368,2,02-20,02,02-20,2,0.75,-0.777921,6.986823,0.75
2368,2,02-20,20,02-20,2,0.25,7.226459,-4.344146,0.25
2369,2,00-02,00,00-02,2,0.61,-0.754208,0.872058,0.61
2369,2,00-02,02,00-02,2,0.39,-2.664536,6.75829,0.39
2370,1,02,02,00-02-20,1,1,0.520459,7.109367,1
2371,2,02-20,20,00-02-12-20,2,0.59,6.322051,-4.047343,0.59
2371,2,02-20,02,00-02-12-20,2,0.41,-4.104358,5.813689,0.41
2372,1,20,20,00-20,1,1,5.615453,-7.906031,1
2373,2,00-02,02,00-02,2,0.28,-2.038939,6.381669,0.28
2373,2,00-02,00,00-02,2,0.72,0.782351,2.272053,0.72
2374,1,02,02,01-02-20,1,1,-4.232024,8.372926,1
2375,2,02-20,20,00-02-20,2,0.77,7.063583,-4.720177,0.77
2375,2,02-20,02,00-02-20,2,0.23,-3.845082,5.292185,0.23
2376,1,02,02,00-02-10,1,1,-4.296805,7.406466,1
2377,1,02,02,02-20,1,1,-2.94071,8.609226,1
2378,1,02,02,01-02,1,1,-10.584097,6.211692,1
2379,2,02-20,20,00-02-20,2,0.37,6.427479,-1.781208,0.37
2379,2,02-20,02,00-02-20,2,0.63,-2.588748,6.866301,0.63
2380,3,02-20-22,20,00-02-20,3,0.37,8.000274,-1.632795,0.37
2380,3,02-20-22,02,00-02-20,3,0.46,3.879706,7.34511,0.46
2380,3,02-20-22,22,00-02-20,3,0.17,6.727219,4.343592,0.17
2381,1,20,20,00-02-20,1,1,8.244726,-5.471998,1
2382,2,02-20,02,00-02-20,2,0.85,-4.481254,5.78902,0.85
2382,2,02-20,20,00-02-20,2,0.15,3.68701,-1.424306,0.15
2383,2,02-20,20,02-20,2,0.51,7.027166,-1.914969,0.51
2383,2,02-20,02,02-20,2,0.49,0.584514,6.209597,0.49
2384,1,02,02,01-02-20,1,1,-5.493729,6.829937,1
2385,1,20,20,00-02-20,1,1,7.545117,-2.415507,1
2386,2,02-20,20,02-10-20,2,0.86,6.250383,-4.764979,0.86
2386,2,02-20,02,02-10-20,2,0.14,-0.753246,6.644991,0.14
2387,2,02-22,22,02-20,2,0.98,4.659261,6.802083,0.98
2387,2,02-22,02,02-20,2,0.02,-2.227533,9.444076,0.02
2388,1,02,02,02-20,1,1,-3.337694,5.798448,1
2389,2,02-20,20,02-10-20,2,0.93,7.298923,-5.703545,0.93
2389,2,02-20,02,02-10-20,2,0.07,-1.222632,5.260919,0.07
2390,2,02-10,02,01-02-10,2,0.8,-3.723317,7.479042,0.8
2390,2,02-10,10,01-02-10,2,0.2,1.54323,-3.043955,0.2
2391,1,20,20,00-01-20,1,1,5.343643,-3.063941,1
2392,2,01-20,20,00-02-20,2,0.19,6.046762,0.696914,0.19
2392,2,01-20,01,00-02-20,2,0.81,0.146148,3.620529,0.81
2393,2,12-21,21,02-20-21,2,0.73,9.145064,1.945607,0.73
2393,2,12-21,12,02-20-21,2,0.27,4.158977,5.91769,0.27
2394,3,00-02-20,20,00-02-20,3,0.13,6.418065,-6.684304,0.13
2394,3,00-02-20,02,00-02-20,3,0.31,-2.672643,4.221435,0.31
2394,3,00-02-20,00,00-02-20,3,0.56,0.05309,-1.957741,0.56
2395,1,02,02,02,1,1,-8.649602,7.365932,1
2396,1,20,20,02-20,1,1,9.240174,-5.262343,1
2397,1,02,02,02-20,1,1,-2.144591,7.301084,1
2398,2,02-20,02,02-20,2,0.72,-4.099259,6.766259,0.72
2398,2,02-20,20,02-20,2,0.28,8.397651,-2.280617,0.28
2399,2,00-02,02,00-02,2,0.3,-2.206167,5.144046,0.3
2399,2,00-02,00,00-02,2,0.7,-0.156452,-1.061274,0.7
2400,1,20,20,02-20,1,1,8.724988,-7.840409,1
2401,1,00,00,00-02-20,1,1,-1.598149,-0.608864,1
2402,3,00-02-20,20,00-02-20,3,0.31,7.571693,-5.523658,0.31
2402,3,00-02-20,02,00-02-20,3,0.35,-5.467646,7.2611,0.35
2402,3,00-02-20,00,00-02-20,3,0.34,0.824552,1.042113,0.34
2403,3,02-20-21,21,02-10-11-20-21,3,0.17,5.576168,0.267457,0.17
2403,3,02-20-21,02,02-10-11-20-21,3,0.79,-2.570155,6.82177,0.79
2403,3,02-20-21,20,02-10-11-20-21,3,0.04,5.684236,-5.75554,0.04
2404,1,02,02,00-02,1,1,-8.214106,7.367984,1
2405,1,20,20,00-02-20,1,1,6.751142,-6.847191,1
2406,2,02-20,02,01-02-20,2,0.67,-4.489069,6.62154,0.67
2406,2,02-20,20,01-02-20,2,0.33,6.292905,1.10434,0.33
2407,1,02,02,00-02-10,1,1,-5.745569,6.535986,1
2408,1,20,20,00-02-20,1,1,7.662985,-3.422791,1
2409,1,20,20,00-20,1,1,7.011095,-7.951791,1
2410,1,20,20,00-02-20,1,1,7.584121,-4.839202,1
2411,1,02,02,02,1,1,-5.476615,9.532779,1
2412,1,02,02,02-20-21,1,1,-1.293311,6.934535,1
2413,2,02-20,20,00-02-20,2,0.71,6.593619,-4.441562,0.71
2413,2,02-20,02,00-02-20,2,0.29,-4.31894,6.650573,0.29
2414,1,02,02,00-02,1,1,-5.783053,7.070905,1
2415,1,02,02,00-02,1,1,-2.177796,6.163996,1
2416,1,20,20,02-20,1,1,7.676853,-2.787972,1
2417,1,02,02,02-20-21,1,1,-3.43128,6.927208,1
2418,1,20,20,02-10-20,1,1,7.219656,-5.609919,1
2419,2,02-20,20,00-02-20,2,0.18,5.59934,0.236803,0.18
2419,2,02-20,02,00-02-20,2,0.82,-1.19651,7.304216,0.82
2420,1,02,02,00-02-20,1,1,-3.461322,7.315303,1
2421,2,00-02,00,00-02-20,2,0.78,-2.736687,0.381527,0.78
2421,2,00-02,02,00-02-20,2,0.22,-5.313845,5.444318,0.22
2422,1,02,02,00-02-10,1,1,-5.521698,6.941188,1
2423,2,02-20,02,01-02-20,2,0.86,-5.158652,7.569601,0.86
2423,2,02-20,20,01-02-20,2,0.14,7.452311,-1.925956,0.14
2424,2,02-10,10,00-02-20,2,0.79,4.145337,-2.336941,0.79
2424,2,02-10,02,00-02-20,2,0.21,-1.04923,5.745894,0.21
2425,2,02-20,02,00-02-20,2,0.86,-3.885655,6.633105,0.86
2425,2,02-20,20,00-02-20,2,0.14,6.034482,-3.290835,0.14
2426,2,02-20,02,00-02-20,2,0.11,0.646093,6.184864,0.11
2426,2,02-20,20,00-02-20,2,0.89,6.568311,-3.422276,0.89
2427,2,02-20,02,00-02-20,2,0.65,-4.780593,8.03055,0.65
2427,2,02-20,20,00-02-20,2,0.35,7.091783,-3.615949,0.35
2428,1,20,20,00-02-12-20,1,1,6.429416,-5.653509,1
2429,1,02,02,00-02-20,1,1,-4.564313,5.714807,1
2430,2,00-20,20,00-20,2,0.82,8.11106,-9.080226,0.82
2430,2,00-20,00,00-20,2,0.18,2.083927,-3.112197,0.18
2431,1,02,02,01-02-20,1,1,-3.834193,6.793986,1
2432,1,02,02,00-02-20,1,1,-3.863614,7.368234,1
2433,3,02-20-21,21,02-10-11-20-21,3,0.12,5.461894,3.770607,0.12
2433,3,02-20-21,20,02-10-11-20-21,3,0.17,6.431637,-0.91091,0.17
2433,3,02-20-21,02,02-10-11-20-21,3,0.71,-0.177978,6.354482,0.71
2434,2,02-20,02,01-02-20,2,0.54,-2.587945,6.434358,0.54
2434,2,02-20,20,01-02-20,2,0.46,8.047056,-4.040694,0.46
2435,2,02-20,02,00-02-20,2,0.53,-1.933196,4.37044,0.53
2435,2,02-20,20,00-02-20,2,0.47,5.939334,1.042851,0.47
2436,1,02,02,02-20,1,1,-4.409259,8.129117,1
2437,2,02-20,02,00-02-20,2,0.27,-1.098908,5.788902,0.27
2437,2,02-20,20,00-02-20,2,0.73,7.430954,-4.959321,0.73
2438,1,20,20,02-10-20,1,1,7.347943,-6.749708,1
2439,1,02,02,00-02-20,1,1,-5.759698,7.001979,1
2440,2,02-20,02,00-02-20,2,0.43,-3.004434,8.376001,0.43
2440,2,02-20,20,00-02-20,2,0.57,6.869891,-1.984033,0.57
2441,2,02-20,02,00-02-20,2,0.16,-3.215873,4.550797,0.16
2441,2,02-20,20,00-02-20,2,0.84,6.570703,-3.07061,0.84
2442,2,02-20,02,02-10-20,2,0.25,-4.243737,6.579334,0.25
2442,2,02-20,20,02-10-20,2,0.75,6.019968,-0.336401,0.75
2443,2,02-20,02,00-02-20,2,0.93,-4.08384,9.190703,0.93
2443,2,02-20,20,00-02-20,2,0.07,8.305227,-0.055465,0.07
2444,2,02-20,02,01-02-10-20,2,0.67,-0.054993,7.553563,0.67
2444,2,02-20,20,01-02-10-20,2,0.33,6.145133,-2.105568,0.33
2445,2,02-20,02,00-02-20,2,0.36,0.26381,6.758935,0.36
2445,2,02-20,20,00-02-20,2,0.64,5.527605,-1.089817,0.64
2446,2,02-20,02,00-02-20,2,0.83,-2.739075,6.319708,0.83
2446,2,02-20,20,00-02-20,2,0.17,6.972842,-4.207633,0.17
2447,1,20,20,00-02-20,1,1,8.166937,-1.63468,1
2448,1,20,20,00-20,1,1,6.62669,-7.535492,1
2449,2,02-20,20,00-02-20,2,0.75,5.71241,-3.605817,0.75
2449,2,02-20,02,00-02-20,2,0.25,-2.872219,4.702755,0.25
2450,1,20,20,00-20,1,1,8.395676,-5.172725,1
2451,2,02-20,20,00-02-20,2,0.05,5.405746,-1.466058,0.05
2451,2,02-20,02,00-02-20,2,0.95,-5.348226,7.640154,0.95
2452,2,01-20,01,00-02-20,2,0.46,-0.124195,2.839344,0.46
2452,2,01-20,20,00-02-20,2,0.54,7.345061,-3.199001,0.54
2453,2,02-20,20,00-02-20,2,0.81,6.024491,-2.111602,0.81
2453,2,02-20,02,00-02-20,2,0.19,1.425376,6.087006,0.19
2454,1,02,02,02,1,1,-8.614874,7.793624,1
2455,1,01,01,00-01-20,1,1,-2.985555,2.762649,1
2456,1,02,02,02-20-21,1,1,-5.337212,9.096567,1
2457,2,02-21,21,02-21,2,0.77,5.945584,3.434621,0.77
2457,2,02-21,02,02-21,2,0.23,-0.934128,8.157004,0.23
2458,1,02,02,00-02,1,1,-2.779351,4.63316,1
2459,1,20,20,02-20,1,1,6.663065,-3.285692,1
2460,1,02,02,02,1,1,-11.194816,7.813221,1
2461,1,02,02,00-02,1,1,-7.316478,7.892072,1
2462,1,20,20,02-12-20,1,1,6.674749,-5.718777,1
2463,1,02,02,00-02,1,1,-7.244894,6.797906,1
2464,1,02,02,00-02-20,1,1,-6.300369,4.230782,1
2465,1,02,02,00-02,1,1,-4.919065,9.306806,1
2466,2,02-20,20,02-10-20,2,0.82,8.389696,-4.761061,0.82
2466,2,02-20,02,02-10-20,2,0.18,-2.726493,6.484506,0.18
2467,2,02-20,02,00-02-20,2,0.09,-1.608488,5.584544,0.09
2467,2,02-20,20,00-02-20,2,0.91,7.76704,-2.197408,0.91
2468,1,02,02,01-02,1,1,-5.473185,6.53099,1
2469,2,12-20,12,02-10-11-20-21,2,0.48,0.120902,6.79219,0.48
2469,2,12-20,20,02-10-11-20-21,2,0.52,4.5767,-1.110185,0.52
2470,1,20,20,02-20,1,1,6.859831,-0.510927,1
2471,2,02-20,02,01-02-20,2,0.4,-4.936287,9.019829,0.4
2471,2,02-20,20,01-02-20,2,0.6,5.96415,-3.20809,0.6
2472,1,02,02,02-20,1,1,-3.134432,6.811042,1
2473,1,02,02,02,1,1,-5.156332,6.368688,1
2474,1,22,22,02-20-22,1,1,3.837243,5.954493,1
2475,1,20,20,00-20,1,1,7.330631,-3.930724,1
2476,1,02,02,02,1,1,-7.978832,9.079469,1
2477,1,02,02,01-02,1,1,-6.227366,9.811352,1
2478,2,02-20,20,02-10-20,2,0.12,5.768482,0.067983,0.12
2478,2,02-20,02,02-10-20,2,0.88,-2.520626,8.047868,0.88
2479,1,02,02,01-02,1,1,-3.36888,7.253522,1
2480,2,02-20,20,02-10-20,2,0.96,6.764881,-6.998319,0.96
2480,2,02-20,02,02-10-20,2,0.04,1.522178,4.997911,0.04
2481,1,02,02,02-20,1,1,-4.341502,8.018685,1
2482,1,20,20,00-02-20,1,1,4.737967,-4.543046,1
2483,1,20,20,02-12-20,1,1,6.448209,-0.17745,1
2484,3,02-12-20,12,00-02-12-20,3,0.18,-0.859324,5.483756,0.18
2484,3,02-12-20,20,00-02-12-20,3,0.73,4.841006,-1.964637,0.73
2484,3,02-12-20,02,00-02-12-20,3,0.09,-6.491182,5.539474,0.09
2485,1,20,20,02-10-20,1,1,8.424819,-3.982476,1
2486,2,02-20,02,00-02-20,2,0.77,-2.272269,5.754833,0.77
2486,2,02-20,20,00-02-20,2,0.23,5.500729,-2.616755,0.23
2487,2,00-02,02,00-02-20,2,0.21,-2.34784,5.665085,0.21
2487,2,00-02,00,00-02-20,2,0.79,-0.124798,-0.33027,0.79
2488,1,00,00,00-20,1,1,1.053393,-1.431195,1
2489,2,02-20,02,00-02-20,2,0.74,-3.233338,5.740415,0.74
2489,2,02-20,20,00-02-20,2,0.26,6.376404,-6.494129,0.26
2490,1,02,02,00-02,1,1,-7.756616,6.235209,1
2491,2,00-02,02,00-02,2,0.27,-7.35597,6.654714,0.27
2491,2,00-02,00,00-02,2,0.73,0.927531,0.819571,0.73
2492,2,02-20,02,02-20,2,0.63,-0.823326,6.163116,0.63
2492,2,02-20,20,02-20,2,0.37,6.82959,-5.327678,0.37
2493,1,20,20,00-02-20,1,1,6.250412,-0.842597,1
2494,1,20,20,00-01-20,1,1,3.747774,-4.77308,1
2495,1,22,22,00-02-20,1,1,4.601903,4.447415,1
2496,2,02-20,02,00-02-20,2,0.76,-3.679319,6.64931,0.76
2496,2,02-20,20,00-02-20,2,0.24,6.173364,-0.715029,0.24
2497,2,02-20,20,00-02-20,2,0.24,6.424048,-5.080232,0.24
2497,2,02-20,02,00-02-20,2,0.76,-3.674432,6.512264,0.76
2498,1,00,00,00-20,1,1,-1.136081,-1.840968,1
2499,1,21,21,02-20-21,1,1,7.7323,-0.247384,1
