14.807,2.033	0.163,83.053
32.058,1.832	0.935,89.473
1.463,71.161
158.336,0.408	2.060,25.653
75.667,0.965	0.830,90.552
330.801,1.950
2.029,271.553
112.796,1.735	3.626,86.924
29.202,1.033	0.294,85.010
15.287,1.248	0.691,46.510
87.951,0.861	1.742,54.194
46.365,1.270	0.920,64.825
106.106,0.648	1.228,17.551
3.084,9.505
82.911,2.202	2.162,151.828
280.928,2.809	4.742,100.684
3.172,4.909
36.874,3.436	0.589,109.241
187.828,1.135	2.169,96.599
23.372,1.546	0.470,87.927
148.449,1.502	2.725,72.279
116.049,0.987	1.624,69.583
252.442,2.865	3.109,177.380
113.915,1.244
10.102,139.627
2.169,124.024
0.874,90.494
133.973,5.709	2.896,462.685
191.147,0.594	3.556,56.808
0.422,69.234
75.672,1.578	0.769,134.052
52.938,0.147
409.015,5.448	6.129,116.013
17.959,0.170
810.909,3.705
250.393,7.968	2.631,469.636
47.635,1.380	3.302,97.506
109.620,2.838
35.837,25.021
102.449,10.367	3.344,798.619
1.064,99.595
87.945,10.012	1.196,130.748
107.220,0.800	2.934,41.334
35.732,0.304	0.426,22.562
1.714,99.453
2.720,10.916
137.324,0.110
0.012,51.907
32.542,9.098	0.417,24.833
57.558,0.218	1.489,19.512
29.556,11.379	0.766,187.230
43.116,0.210	4.807,16.622
36.977,0.321
363.553,7.205	5.905,93.008
190.669,0.128	2.178,11.483
6.036,814.153
256.920,0.265
0.037,22.897
125.971,1.199	1.305,101.069
0.379,223.690
140.633,1.470	1.596,115.080
1.129,295.433
124.337,1.662	1.526,142.707
189.490,1.886	2.272,97.916
35.072,1.954	0.433,65.736
26.850,3.046	0.361,218.399
87.719,3.502	2.169,90.418
46.697,0.421
81.470,7.004	1.376,183.851
31.208,0.414	0.409,38.131
72.422,3.210
144.713,0.872	2.368,26.566
3.390,162.064
112.134,0.502
26.784,1.678	0.809,98.166
30.574,4.738	0.729,221.115
74.379,2.402	2.653,198.332
10.254,3.738	0.144,133.212
232.734,0.724	4.617,70.001
78.301,2.546
24.247,7.371	0.416,109.723
49.223,1.472
2.962,61.351
45.315,0.583
0.843,71.046
9.227,370.993
1.157,174.284
350.904,3.380
8.907,2.493
179.322,1.192	4.119,58.451
0.182,78.770
141.636,1.747	7.078,154.752
204.875,6.651	2.894,113.991
1.077,72.987
3.546,541.421
75.396,17.480	1.304,333.816
51.327,1.156	5.114,96.289
84.380,2.397	1.052,20.794
24.253,8.786
85.161,0.204	15.175,18.585
2.056,139.454
75.698,0.098
0.332,77.018
0.120,98.270
19.744,5.895	0.290,294.523
499.995,1.098	8.085,33.381
588.149,1.470	7.587,114.195
105.392,0.667	1.479,51.572
175.677,11.545	2.026,110.806
21.812,3.375	0.492,178.956
82.988,1.892	2.878,108.658
5.200,4.705
54.603,4.131	1.145,183.727
63.450,7.381	1.486,494.004
1.987,186.169
0.415,209.169
195.759,3.690	2.684,65.511
7.476,0.832	0.343,80.355
183.189,0.376
117.066,0.541	5.006,26.208
117.066,0.464	7.664,26.208
256.106,0.454	5.643,43.028
114.277,4.124
85.586,2.916	0.963,216.794
7.568,4.278	0.463,192.018
0.329,181.537
250.434,0.880	3.565,23.113
76.606,1.516	1.691,79.640
83.676,0.058
52.972,0.836
150.190,0.389	1.523,19.466
759.335,1.019	8.386,82.512
99.344,0.684	1.085,61.816
137.730,6.869
361.373,1.710
51.295,1.056
105.749,1.975	1.116,117.287
59.234,1.558	4.452,11.522
49.759,2.401	1.204,79.690
245.349,1.375
253.344,4.906	13.280,338.807
0.758,661.646
292.361,1.834	9.744,126.192
120.750,17.233	1.216,365.678
218.358,5.702
85.694,1.201	2.436,87.872
74.999,2.164	1.459,27.534
91.104,0.741	1.137,70.405
28.553,24.684
197.103,7.217	4.706,157.981
1.273,31.462
230.539,4.301	2.406,248.284
50.147,3.647	0.564,312.936
97.104,0.746	1.143,54.115
61.475,0.074
133.066,2.151
50.093,7.171	8.729,118.025
921.873,2.269
48.800,1.277	0.488,101.340
80.909,14.940	2.322,74.847
56.530,10.127	2.606,869.908
0.880,172.105
188.475,2.067	2.796,91.517
83.547,1.799	1.070,162.312
96.146,1.644	1.649,162.247
85.093,4.800	7.065,32.887
149.891,0.400	1.965,24.864
907.042,0.504
32.317,6.543	1.860,169.131
158.033,1.079
2.117,876.016
1.993,60.795
0.217,74.200
74.863,0.935	0.910,64.851
85.949,1.611
0.417,77.020
63.028,3.321
0.427,32.028
9.647,14.671
74.863,1.108	1.047,64.851
166.523,3.576	2.641,100.010
143.413,7.671	13.875,118.008
0.310,103.191
75.318,9.126	1.512,150.187
166.503,5.048
0.630,402.882
2.790,125.262
82.309,0.642	1.181,31.087
51.844,4.318	2.442,157.716
82.309,0.622	3.739,31.087
44.458,0.782	3.340,68.948
118.189,5.182
8.656,9.776
125.487,0.605	1.468,49.041
0.061,98.738
0.220,416.260
1.726,238.451
11.185,34.393
167.153,2.392	2.623,135.118
0.891,180.157
56.015,3.432	0.727,281.899
52.816,0.735
4.510,22.654
68.495,2.082	0.862,49.675
437.195,1.711
1.585,230.684
23.362,0.590	1.317,39.456
113.299,1.457	1.152,28.930
69.484,0.570	1.659,26.093
47.740,2.448	0.832,106.354
227.769,3.018	2.584,119.841
133.605,8.780	4.802,373.072
93.883,2.950	1.420,232.422
54.780,0.936	0.865,59.140
73.243,0.391
6.895,117.144
163.441,0.432
31.407,2.342	1.261,178.494
231.230,0.804
169.594,2.640	19.151,113.610
92.186,0.397	0.934,25.328
190.118,0.371	10.734,22.277
61.612,0.375
1.009,235.261
138.733,0.720
52.208,5.890	1.179,338.387
7.489,67.793
384.371,3.457
52.063,0.740	0.576,51.484
267.017,2.135	3.125,75.802
0.806,94.583
82.275,0.263	6.286,14.336
0.051,117.060
110.602,0.355
37.713,1.624	0.701,48.040
51.301,1.339	1.057,45.759
119.831,2.179	3.828,206.290
86.233,1.706	2.018,144.439
1.208,135.217
168.512,1.091	2.891,56.177
95.464,0.637	1.004,49.663
56.322,1.328	0.839,87.012
83.744,0.779
47.165,3.194	5.004,127.414
20.507,1.227	0.330,108.549
1.910,107.921
143.084,7.776	2.479,301.270
107.016,2.738	1.583,96.119
240.162,0.121
110.740,1.832	1.172,121.875
4.406,168.706
105.543,0.917	2.048,14.933
1.973,230.555
32.356,2.714	0.676,157.059
5.717,0.042
246.411,2.331	2.822,56.999
397.868,1.344
68.851,0.510	0.765,46.280
105.338,1.345	1.201,63.598
95.016,1.241	13.197,87.629
212.961,5.368	6.083,80.498
244.185,1.780	4.232,99.927
0.895,73.500
45.016,2.212	1.285,74.809
2.608,231.660
35.970,3.574	0.568,98.450
223.139,0.728	3.994,52.721
58.581,2.563	1.047,157.878
106.326,5.021	1.082,64.982
34.771,1.379	0.856,111.660
1.834,112.893
118.372,3.647	1.185,126.446
121.917,4.476	1.239,58.962
64.613,1.273	0.676,87.353
99.213,1.259	1.576,41.603
77.614,0.387	1.161,34.143
11.197,137.065
0.247,307.740
85.405,14.209	1.537,108.684
43.018,0.283
500.293,0.127
291.657,2.968	6.523,84.886
132.796,0.634	1.392,33.690
372.289,1.248	7.250,80.091
86.172,1.470	3.111,91.494
0.947,85.039
102.781,4.179	7.187,108.166
18.900,1.714	0.203,38.174
347.147,0.169
26.165,5.202	0.347,382.593
870.402,0.070
163.599,2.794	1.665,89.367
30.407,3.035	0.388,160.739
25.525,1.143	0.283,109.534
104.739,4.194	5.184,42.650
106.503,1.003
141.702,3.801	1.746,124.503
40.178,2.726	1.318,136.175
40.178,2.814	0.732,136.175
49.440,0.859	0.630,42.717
104.147,1.739	1.861,92.450
36.540,0.612	0.829,58.835
1.260,186.753
1.060,219.780
108.496,0.882
1.160,326.499
0.718,450.019
158.860,4.874	1.718,90.155
40.923,1.099	4.784,76.344
83.713,2.188	0.989,65.747
112.418,1.363
112.418,2.404	1.698,56.791
24.204,0.763	0.246,43.946
0.431,630.152
308.137,3.397
214.329,2.455
22.614,0.667	0.332,48.314
2.493,93.959
21.193,1.401	0.252,113.494
15.886,1.528	0.239,19.678
1.469,131.245
179.943,1.059	4.008,97.730
73.154,1.949	1.486,71.729
10.327,287.402
317.143,7.310	3.420,407.931
54.518,0.920	1.470,48.243
98.487,1.050
17.650,3.075	0.182,116.467
213.388,0.750	2.536,45.175
96.749,1.035	1.784,35.347
134.480,0.068
0.283,139.310
95.514,3.888	1.305,74.671
121.414,3.541	1.353,338.158
0.522,180.411
186.302,1.025	3.807,101.776
164.871,0.915	2.319,66.268
4.011,37.116
92.933,0.674	1.053,58.075
163.796,2.557	2.931,158.882
106.541,0.132
6.891,170.436
94.864,2.631	2.377,231.965
786.599,3.759	8.019,43.853
169.235,1.620
220.261,2.324	2.266,101.397
261.252,1.822	4.503,84.096
91.943,1.444	2.541,33.290
94.416,0.441	0.983,23.628
2.361,392.197
0.707,259.699
92.656,2.580
95.687,0.099
258.608,0.468	2.729,34.382
0.024,90.118
337.351,1.952	12.772,82.691
20.316,0.822	0.562,57.141
245.244,0.495	4.453,21.214
12.688,34.586
231.368,5.058	3.218,148.625
31.984,1.759	2.137,162.703
144.874,3.052	2.073,144.528
0.159,78.311
24.637,9.896	3.200,85.598
6.484,109.964
3.132,273.275
516.167,2.029
73.450,1.452	0.746,111.983
131.767,0.556	3.217,51.170
5.003,147.466
307.166,3.799	5.432,238.416
48.682,0.545	1.268,26.173
157.439,3.165	1.733,150.450
72.748,8.425
110.904,1.159	2.056,104.413
80.539,6.734	1.181,98.802
102.508,2.655	1.199,90.821
153.511,1.037	1.704,62.314
335.741,1.520
102.398,1.820	1.237,57.892
15.817,12.048	0.467,157.757
15.817,3.159	0.562,157.757
421.636,1.118	4.868,50.837
538.894,3.963	5.594,225.518
220.043,2.179	4.773,147.439
0.598,89.557
0.069,53.964
8.304,7.509
1.719,164.065
410.060,0.691
79.874,0.814	1.011,35.512
64.462,10.210
282.192,1.199	6.391,98.431
41.869,6.582	5.681,137.301
119.646,1.564	1.238,115.074
273.127,2.174
323.658,0.652
69.783,1.199	1.152,97.720
134.141,6.899	1.924,609.922
261.044,1.533
189.137,8.098	2.009,146.316
0.064,39.902
131.498,6.629	1.406,30.485
168.157,1.994	1.729,192.803
82.066,4.260	1.174,303.471
129.488,7.902	1.974,35.431
0.286,180.331
0.771,173.300
288.179,1.617
460.506,0.348
93.305,0.768	1.100,62.670
108.664,2.413	2.597,221.836
0.429,484.696
364.061,7.342	4.167,93.028
115.606,1.229	1.324,92.000
439.971,3.436	4.589,143.545
0.068,54.427
220.046,7.028
123.262,0.257	4.262,17.728
131.095,0.340
1.051,560.848
58.069,1.105
184.634,0.787	6.871,19.772
39.230,0.170	0.454,12.826
45.994,0.512	7.952,15.337
30.169,2.827	2.137,48.612
301.488,4.830
0.974,231.499
1.891,731.723
436.566,1.760	5.024,155.326
86.557,0.297
29.503,17.895
0.880,5.386
26.733,0.864	1.616,44.925
3.062,88.724
2.609,18.682
78.688,1.751	1.392,75.750
361.269,0.963	7.959,39.270
75.397,1.025	11.828,14.717
187.705,9.760	3.844,443.421
59.641,1.552	0.619,89.510
6.238,284.413
2.162,175.225
5.514,204.311
2.263,110.743
43.517,6.303	0.576,370.757
220.085,1.090
238.361,3.971	7.953,364.112
333.630,1.426
44.215,4.822	0.558,387.424
50.961,2.429
40.080,2.285	0.583,102.459
25.758,6.233	0.304,602.910
637.005,1.583	11.861,27.366
53.425,3.388	2.020,176.637
1.861,759.935
140.400,0.602	2.259,43.394
70.929,4.387	5.905,356.580
74.212,2.010	1.995,161.189
345.753,1.289	8.503,71.065
260.221,0.255
5.696,107.509
43.948,1.433	5.432,128.209
4.364,89.052
16.430,2.195	0.205,123.213
188.170,0.529
353.024,2.192	14.549,181.691
0.090,138.257
100.260,3.135	1.255,197.317
1.624,245.891
2.019,341.690
75.307,5.910	1.108,213.079
95.781,4.424
204.413,4.178
85.849,1.180	1.608,79.943
85.780,0.706	1.261,29.421
0.228,168.201
25.858,4.098	1.328,94.156
62.553,1.503	8.099,129.593
67.744,8.778	0.959,281.972
5.268,17.500
116.523,1.143
2.687,471.630
0.659,115.814
248.675,0.043
53.415,0.347	0.550,18.106
112.088,0.365
56.691,4.797	1.118,414.224
28.544,8.757
256.413,1.130	3.058,83.730
269.303,2.459	4.626,146.506
0.251,376.552
72.194,0.124	1.240,7.244
124.326,2.708	4.955,118.003
113.403,0.164
0.212,72.841
187.267,0.414	2.047,27.584
115.144,1.100	2.831,77.642
112.115,8.984	9.430,80.488
191.368,2.011
81.732,2.715	1.312,132.633
170.950,7.108	2.021,65.368
269.388,0.173
67.505,0.685	4.451,65.158
150.476,2.454	3.467,181.527
76.165,0.539	0.850,28.941
147.049,19.948
2.604,333.030
444.942,1.051	8.179,97.877
1.178,321.019
0.045,93.055
293.663,3.449	8.998,200.657
168.176,3.302	2.167,87.530
78.884,1.514	4.049,143.559
68.249,1.581	1.419,43.423
357.189,0.896	17.513,86.530
182.050,0.761	4.944,63.281
122.664,0.913
5.980,102.653
125.168,1.246	1.281,122.464
3.582,134.740
34.566,1.605	1.294,148.430
24.125,19.523
136.531,1.096	10.221,73.730
44.699,0.550
112.064,3.017	2.468,216.567
146.773,1.412
116.753,0.831	3.208,72.900
10.210,1.680
216.390,2.866	3.564,131.710
48.334,0.742	1.991,41.965
42.681,1.836	3.560,162.978
255.726,0.321
2.799,240.422
45.933,0.508	1.205,43.235
39.712,2.583	0.834,134.562
69.075,10.129	0.885,603.032
193.197,0.777
83.529,2.181	1.443,171.791
2.288,177.083
57.011,0.985	0.688,45.714
13.283,21.522
72.803,0.021	1.004,1.661
70.613,0.222
167.740,1.831	3.237,79.661
1.212,463.889
22.395,4.620	0.414,162.597
181.646,2.921	1.964,113.747
104.069,12.199	9.908,196.275
25.550,2.889
11.823,2.175	0.126,138.108
78.621,1.584	6.814,148.040
3.145,756.671
55.476,0.268	0.654,18.028
80.462,5.095	2.210,205.960
203.043,1.416	2.853,125.211
103.639,3.401	5.309,134.871
0.242,184.002
168.773,0.884	3.132,71.142
250.676,1.005	7.497,92.592
111.620,1.345	1.402,82.464
20.049,4.224	0.204,62.689
318.602,1.093	7.245,46.214
217.055,3.967
124.568,0.109	2.974,9.252
33.644,6.460
136.233,0.466	1.675,24.909
45.266,4.241	0.677,284.930
127.530,0.882	3.362,79.951
12.542,3.580
25.193,0.339	4.749,28.585
57.917,3.403	1.725,149.632
146.669,13.083	7.492,256.100
115.240,2.211	3.074,188.547
669.048,1.941	7.873,77.611
0.834,200.438
2.099,119.215
10.941,65.418
69.562,1.002	1.343,38.624
175.447,3.061	3.710,216.171
91.579,0.036
157.119,1.852	2.878,147.294
55.341,5.664	0.650,208.692
651.962,1.613
182.550,2.705	5.423,227.821
11.825,92.378
95.484,0.336	1.019,32.466
24.257,2.598	0.267,68.580
37.763,3.939	0.734,62.484
27.426,1.587	0.299,100.671
32.947,5.817	0.704,203.991
122.401,0.367	1.557,34.483
53.916,1.095	0.590,26.923
60.542,0.551	0.664,6.994
97.136,1.244
19.526,6.553	0.224,89.851
16.689,0.101
344.088,1.635	4.681,93.673
54.317,0.209
111.145,9.237	8.793,84.700
4.166,74.003
79.468,4.634	0.831,163.319
34.687,1.094	0.405,89.698
56.676,5.996
0.113,123.827
116.954,1.101	1.602,33.370
187.954,0.759	2.390,65.523
0.316,81.890
143.042,0.223
38.186,1.099	1.539,75.498
0.215,357.184
143.042,0.096
205.425,1.003	2.921,39.310
3.191,75.623
0.093,408.924
0.490,84.347
47.625,0.847
61.899,3.140	2.949,170.097
0.632,200.275
444.237,0.636	8.148,53.490
99.930,0.557	1.893,53.486
3.907,427.527
1.384,322.399
62.650,0.359	0.852,27.364
96.700,2.515
207.844,2.008	2.283,43.295
53.915,1.305	0.968,87.529
0.967,335.596
252.731,15.751	3.053,712.860
92.158,1.579	1.773,89.849
301.633,2.985
99.151,0.993
99.791,0.765	3.622,60.802
56.597,11.160	1.991,552.026
35.169,1.405	1.476,85.437
45.808,0.532	0.541,47.163
148.295,1.644	2.205,141.329
0.255,113.178
208.453,0.560	2.085,50.603
29.030,1.659	0.307,81.122
0.253,67.269
0.167,134.486
93.979,0.215	1.192,8.363
34.748,3.021	0.950,248.672
167.962,1.032
17.140,14.793
3.331,137.313
157.409,1.057
106.931,0.809	3.470,37.090
96.470,0.212	1.283,9.193
314.720,2.084	5.365,142.064
0.724,363.869
0.267,100.425
55.732,2.471	1.962,161.101
38.173,0.308	0.557,28.720
95.044,1.248	1.133,98.968
42.255,1.196	1.119,80.653
52.735,1.780
20.543,0.471	0.528,45.445
408.492,2.183	7.285,127.385
1.354,396.895
460.060,4.438	5.460,126.082
114.923,0.513
8.879,626.437
62.001,0.679	1.038,21.552
2.213,215.982
301.298,1.108	12.759,68.724
61.409,5.573	2.448,198.757
92.720,0.121
196.765,1.256	3.274,97.801
352.298,0.733	5.404,68.604
52.835,1.558	0.555,90.689
414.720,5.059	7.138,97.016
47.333,2.606	1.482,42.411
77.629,1.564	1.259,120.007
22.239,0.400	1.226,32.215
26.643,1.038	0.897,54.195
109.954,0.695
38.194,2.478
0.225,35.060
169.405,8.516
178.472,1.135	2.215,103.186
10.383,523.586
219.828,1.298	2.277,104.220
143.931,1.085	3.150,95.214
0.747,395.916
390.629,1.823
141.913,0.597	2.363,26.534
811.550,10.425	8.926,275.209
34.694,7.447	0.797,63.108
1.597,950.809
37.134,0.444	0.876,21.128
84.731,0.152
79.575,2.163	6.730,34.846
64.259,1.112	1.309,109.229
75.681,0.987	1.058,51.625
58.882,9.847	1.135,358.427
826.790,0.593
101.726,0.495
27.715,0.473
0.294,99.666
44.169,8.443	0.584,86.813
26.250,13.321
31.949,2.192	1.366,54.652
2.006,301.697
567.235,1.271
158.587,0.649	9.127,18.500
83.462,9.547	11.320,537.017
257.658,6.012
26.492,17.679
128.705,1.043	2.146,37.701
13.990,0.550	0.960,25.679
164.021,0.839
7.896,220.667
4.777,34.017
57.874,5.274	1.012,88.756
0.155,26.640
41.986,6.710	0.535,101.034
3.443,102.359
46.652,0.555	0.529,46.600
102.745,3.075	3.793,100.598
68.941,0.715	0.958,71.159
179.766,2.805	2.673,90.586
3.494,206.507
226.053,1.555
288.058,1.569
141.682,2.144	2.001,86.343
0.431,111.633
102.441,0.455	2.974,39.187
135.323,0.646	1.713,18.784
264.777,13.542
2.135,242.580
5.033,121.305
0.855,142.145
4.321,6.323
136.015,2.657	3.656,85.205
43.554,0.777	4.066,75.835
0.262,86.635
54.781,5.129	1.386,110.073
102.749,0.367
303.763,0.459	7.137,38.276
234.655,7.410
103.658,1.635
88.878,0.853	1.332,50.476
52.209,1.000	1.613,97.278
190.599,0.582	4.240,53.800
0.639,557.998
70.260,0.402
0.263,37.837
192.445,0.603
14.022,200.353
66.138,1.875	1.594,107.538
6.498,8.724
18.219,0.488	8.286,20.383
0.282,381.320
39.404,0.936	0.800,71.380
0.199,127.609
57.442,1.623	1.456,28.084
34.649,2.309	0.455,72.333
44.525,1.352	0.619,66.529
170.101,0.044
30.180,2.028	0.378,35.491
12.905,191.523
105.864,0.355	1.680,20.771
0.636,241.249
121.529,0.321
171.713,0.866	1.742,76.491
137.629,3.594	1.562,153.963
269.069,0.839	2.800,49.520
16.393,2.200	0.169,99.639
0.183,101.001
1.204,52.658
33.664,1.171	1.090,92.900
79.643,0.683
49.829,0.992	0.878,52.925
57.000,8.638	2.027,28.467
79.841,0.797	1.259,26.282
3.533,140.665
117.769,5.800	2.896,309.218
76.520,0.711	0.767,63.036
2.353,0.410	0.028,40.019
533.827,5.342
46.747,1.757	1.445,94.106
96.479,0.981
214.204,7.745	2.184,114.358
30.580,0.744	0.421,72.477
102.366,5.016	9.431,58.320
135.500,1.351
12.058,4.222	0.171,213.688
0.715,105.153
431.265,12.062	7.527,65.255
205.598,2.620	3.338,93.296
0.135,177.246
25.810,0.872	0.291,66.011
313.430,3.097	4.850,29.612
171.244,1.250	2.313,120.892
6.899,2.233	2.215,93.535
2.950,2.708
5.024,182.630
40.086,3.040	3.275,97.412
8.755,154.240
26.641,1.511	0.306,83.884
4.430,474.309
1.693,165.925
67.611,0.976	0.961,67.819
241.237,1.374	3.735,119.360
1.720,137.630
36.911,1.706	0.540,96.075
15.822,1.636
1.463,108.174
39.901,0.631	1.049,25.293
6.322,7.992
59.587,10.773	0.816,397.036
51.258,1.065	0.595,65.369
55.191,3.954	0.820,202.330
212.199,0.217
70.546,2.545	0.745,191.139
93.318,0.143
94.123,3.182
89.510,0.737	0.963,62.716
1.484,283.090
64.061,2.102	1.750,183.766
83.919,1.607	2.547,125.367
404.731,0.902	8.988,79.436
42.980,0.068
38.038,5.875	0.760,387.231
33.621,0.931	0.463,85.545
65.246,4.946	1.353,208.030
23.945,2.205	0.467,103.990
175.028,1.047	7.482,61.842
170.768,6.103	9.566,133.549
2.054,250.192
82.801,0.186	0.960,16.139
231.979,0.558	3.700,34.259
1.156,73.505
95.516,10.251	1.008,103.296
52.186,5.175	0.686,142.897
38.998,0.717	0.926,55.663
1.252,135.987
0.031,378.610
168.075,1.990	21.105,131.513
115.534,0.502	3.769,46.591
49.914,2.508
224.045,1.850
25.387,1.212	0.349,19.400
115.630,18.181	1.304,116.772
21.619,0.874	0.798,60.808
132.096,2.623
2.548,522.288
33.028,4.415	0.594,281.031
155.591,17.366	1.899,34.937
168.765,5.585	2.965,112.482
101.899,0.892	3.244,15.304
67.517,1.340	1.428,36.841
33.466,0.495	0.813,35.311
21.750,5.548	14.826,326.495
107.311,5.891	1.302,68.011
107.311,5.891	1.302,68.011
101.899,0.188	3.500,15.304
4.558,158.591
142.282,3.654	1.653,204.887
242.323,1.647	3.163,80.906
0.249,84.056
41.190,3.265	0.853,153.085
37.269,1.298	1.345,66.320
122.681,0.996	1.633,70.587
83.337,0.859	2.496,55.609
34.596,0.610	0.451,29.901
49.556,4.846	1.591,60.689
0.087,105.014
19.937,0.930	0.410,75.039
17.212,1.970	0.177,50.709
30.975,0.075
487.436,0.800
33.947,0.172	1.380,14.854
25.585,4.971	2.438,109.457
4.183,58.757
0.796,127.657
131.534,0.029
25.892,1.171	0.302,103.076
138.248,10.199	3.546,430.419
220.312,0.469	8.963,26.017
27.257,3.272	0.397,73.535
52.653,0.501
57.672,1.385	3.063,99.547
153.739,1.954	8.382,160.458
63.950,0.159
31.400,3.574	2.396,193.736
596.139,10.375
149.810,3.578	1.640,47.167
33.744,5.914	1.122,209.349
141.900,0.066
328.862,1.659	3.472,155.599
5.634,242.262
1.475,57.957
39.050,0.318
111.061,1.576	12.173,143.736
5.340,266.888
12.768,9.707	0.148,122.009
0.105,500.667
144.369,2.951	8.064,48.511
4.427,198.335
85.202,1.319
3.333,110.284
280.709,1.301
353.337,4.293
59.582,0.618	4.429,35.513
59.765,2.098	1.059,164.780
0.084,148.543
9.465,56.165
1.130,84.101
190.049,0.873	2.286,55.000
136.222,0.174
106.312,1.720	2.530,155.411
13.267,7.423	0.244,114.720
147.754,1.083	1.635,38.945
31.169,5.480	1.039,65.418
75.964,0.168
0.043,172.058
6.005,52.075
163.315,1.050	4.718,80.269
128.029,4.209	2.062,158.557
169.165,1.963	15.099,103.710
90.822,1.066	1.065,47.142
82.802,0.604	4.155,51.618
295.456,16.309	7.589,179.445
126.444,0.562	7.277,50.852
204.482,1.391	20.625,77.290
131.647,1.695	2.742,105.584
69.063,1.443	3.007,51.997
1.066,288.373
52.839,0.811	1.126,52.356
110.508,0.160
174.384,6.201	2.685,294.304
0.029,88.312
1.282,114.219
156.480,2.001	2.852,130.504
0.219,36.704
536.496,6.895	5.581,109.879
2.906,355.070
6.086,352.367
56.794,0.799	1.760,32.825
31.509,1.285	0.758,70.335
124.737,0.675	4.526,26.988
88.419,0.458	1.351,17.949
55.343,1.066	0.747,53.742
0.293,232.571
162.549,0.221
64.317,1.303	2.556,128.631
215.770,1.134	2.481,71.395
44.047,6.731	0.609,122.667
42.683,2.332	5.667,116.404
0.134,28.640
141.873,0.097
128.547,0.972	2.858,18.764
126.983,0.263	1.547,12.107
247.427,0.812	6.826,19.495
96.154,6.986	1.157,106.704
126.079,0.434	1.381,30.787
121.869,1.236	16.986,29.446
26.689,16.249	0.291,47.386
2.295,138.261
70.904,2.215	0.774,136.559
196.226,2.517	2.280,48.598
79.789,4.391	1.039,122.073
101.757,5.419
72.005,1.033	0.769,71.106
26.395,1.240	8.538,80.411
40.404,2.640	0.486,91.626
2.790,350.041
128.585,4.241	2.764,69.912
31.781,3.966	0.592,92.637
106.219,7.913	2.481,54.456
0.238,72.867
0.306,57.937
28.205,2.326	0.731,186.407
31.049,4.051	0.830,112.467
40.400,1.952	0.493,172.703
35.473,1.416	0.888,38.515
383.982,0.438
27.696,3.679	0.318,64.436
82.623,3.341	5.282,164.304
70.925,0.504	0.778,27.065
81.625,0.405	1.984,32.017
35.649,1.185	0.377,34.768
339.429,0.878
145.565,1.961
9.384,188.391
58.875,0.040
175.613,1.376
141.412,0.731	1.585,47.552
102.572,0.690	1.084,54.650
0.438,26.314
0.316,103.822
279.820,5.795	10.772,229.231
43.749,2.077	0.867,151.353
55.111,0.855	0.570,50.317
138.614,2.371	1.739,225.492
193.804,0.768	3.114,58.253
172.001,0.496	3.759,17.826
52.166,0.953	0.680,81.507
