parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9136,2,01-10,01-10,2,25,1.543633,5.896687,01
9137,1,01,01,1,100,1.1699,6.511745,01
9138,2,01-10,01-10,2,98,-1.618052,6.199165,01
9138,2,01-10,01-10,2,2,4.499924,2.978584,10
9139,2,01-10,01-10,2,73,8.897805,1.834201,10
9139,2,01-10,01-10,2,27,2.436323,7.347377,01
9140,2,01-10,01-10,2,83,8.897805,0.817513,10
9140,2,01-10,01-10,2,17,3.287396,7.347377,01
9141,2,01-10,01-10,2,87,-0.649111,8.724048,01
9141,2,01-10,01-10,2,13,5.499279,2.498121,10
9142,2,01-10,01-10,2,67,2.976442,8.180447,01
9142,2,01-10,01-10,2,33,8.065926,2.111435,10
9143,2,01-10,01-10,2,87,0.005752,5.660859,01
9143,2,01-10,01-10,2,13,5.879117,1.469407,10
9144,2,01-10,01-10,2,84,5.928353,0.193171,10
9144,2,01-10,01-10,2,16,-0.542437,5.446716,01
9145,1,01,01,1,100,0.598197,8.218871,01
9146,2,01-10,01-10,2,83,7.249211,-0.002413,10
9146,2,01-10,01-10,2,17,0.760485,6.095757,01
9147,1,10,10,1,100,8.695555,1.012959,10
9148,1,10,10,1,100,8.62702,1.721338,10
9149,2,01-10,01-10,2,89,-0.497275,8.249369,01
9149,2,01-10,01-10,2,11,5.722896,2.526525,10
9150,2,01-10,01-10,2,90,7.744947,2.484155,10
9150,2,01-10,01-10,2,10,1.48237,6.442163,01
9151,2,01-10,01-10,2,78,1.097245,2.99835,01
9151,2,01-10,01-10,2,22,4.766597,-3.014807,10
9152,1,10,10,1,100,8.507726,1.320587,10
9153,1,01,01,1,100,-2.096353,8.376405,01
9154,2,01-10,01-10,2,55,6.450184,0.371775,10
9154,2,01-10,01-10,2,45,1.630577,5.618639,01
9155,2,01-10,01-10,2,23,1.623555,6.079888,01
9155,2,01-10,01-10,2,77,7.510508,0.23916,10
9156,2,01-10,01-10,2,95,0.557815,6.98403,01
9156,2,01-10,01-10,2,5,6.82334,0.785601,10
9157,2,01-10,01-10,2,90,7.442437,0.42146,10
9157,2,01-10,01-10,2,10,2.161056,6.95845,01
9158,2,01-10,01-10,2,31,1.456388,7.911295,01
9158,2,01-10,01-10,2,69,5.984193,2.594993,10
9159,1,10,10,1,100,5.025641,2.148479,10
9160,2,01-10,01-10,2,73,4.969321,0.535947,10
9160,2,01-10,01-10,2,27,-1.510436,6.060222,01
9161,2,01-10,01-10,2,97,-0.051925,6.871437,01
9161,2,01-10,01-10,2,3,6.076362,1.758741,10
9162,1,01,01,1,100,1.319258,7.511267,01
9163,1,10,10,1,100,6.813358,-4.576692,10
9164,2,01-10,01-10,2,94,8.026394,0.773119,10
9164,2,01-10,01-10,2,6,2.725682,6.84735,01
9165,1,01,01,1,100,-0.092671,8.417953,01
9166,1,01,01,1,100,3.318047,6.887371,01
9167,1,01,01,1,100,-4.051797,8.630818,01
9168,2,01-10,01-10,2,90,7.558029,-0.42698,10
9168,2,01-10,01-10,2,10,1.831734,5.348031,01
9169,2,01-10,01-10,2,99,-0.892844,8.339837,01
9169,2,01-10,01-10,2,1,5.231602,2.999422,10
9170,2,01-10,01-10,2,49,-0.028306,7.240597,01
9170,2,01-10,01-10,2,51,6.09159,0.914813,10
9171,2,01-10,01-10,2,70,2.564192,6.459788,01
9171,2,01-10,01-10,2,30,6.848911,2.453655,10
9172,1,10,10,1,100,7.044729,-5.607287,10
9173,1,01,01,1,100,-3.923118,7.723161,01
9174,1,10,01-10,1,100,6.888219,-1.436589,10
9175,2,01-10,01-10,2,15,4.139718,0.999278,10
9175,2,01-10,01-10,2,85,-0.281536,6.433988,01
9176,1,10,10,1,100,7.136008,0.844306,10
9177,1,10,10,1,100,8.542891,-1.979026,10
9178,2,01-10,01-10,2,43,3.265363,7.213365,01
9178,2,01-10,01-10,2,57,7.037076,2.031928,10
9179,2,01-10,01-10,2,72,7.674847,-0.021329,10
9179,2,01-10,01-10,2,28,2.368981,6.548611,01
9180,2,01-10,01-10,2,91,7.600216,-1.775074,10
9180,2,01-10,01-10,2,9,2.288131,4.274851,01
9181,2,01-10,01-10,2,68,2.814692,7.652285,01
9181,2,01-10,01-10,2,32,7.746789,1.516882,10
9182,1,10,10,1,100,8.460367,0.390652,10
9183,2,01-10,01-10,2,60,1.054244,6.701393,01
9183,2,01-10,01-10,2,40,5.19769,0.96004,10
9184,2,01-10,01-10,2,95,0.314344,7.576794,01
9184,2,01-10,01-10,2,5,6.546369,2.172321,10
9185,2,01-10,01-10,2,21,3.183648,7.27278,01
9185,2,01-10,01-10,2,79,8.818797,0.997414,10
9186,1,01,01,1,100,-0.801126,6.663784,01
9187,1,10,01-10,1,100,7.13755,-1.712781,10
9188,2,01-10,01-10,2,29,6.460988,1.969076,10
9188,2,01-10,01-10,2,71,2.335476,7.592646,01
9189,2,01-10,01-10,2,85,7.349176,1.501505,10
9189,2,01-10,01-10,2,15,1.36138,6.638002,01
9190,2,01-10,01-10,2,47,0.596,6.899981,01
9190,2,01-10,01-10,2,53,7.213637,2.512923,10
9191,1,10,10,1,100,7.338379,-1.022344,10
9192,2,01-10,01-10,2,4,0.377963,4.821705,01
9192,2,01-10,01-10,2,96,6.982975,-0.276451,10
9193,2,01-10,01-10,2,89,1.376409,7.728643,01
9193,2,01-10,01-10,2,11,6.292659,1.190589,10
9194,1,10,10,1,100,7.927922,0.822764,10
9195,2,10-11,10,2,97,7.989952,1.11895,10
9195,2,10-11,10,2,3,3.310168,4.062136,11
9196,2,01-10,01-10,2,95,-0.955589,6.131187,01
9196,2,01-10,01-10,2,5,5.288152,-0.28865,10
9197,2,01-10,01-10,2,91,1.205714,6.530402,01
9197,2,01-10,01-10,2,9,6.221617,2.388822,10
9198,1,01,01,1,100,-0.039639,6.01928,01
9199,2,01-10,01-10,2,57,6.925734,0.033966,10
9199,2,01-10,01-10,2,43,2.673482,6.336014,01
9200,1,01,01,1,100,-0.516912,7.81677,01
9201,2,01-10,01-10,2,24,1.204517,5.759962,01
9201,2,01-10,01-10,2,76,6.695371,-0.86641,10
9202,2,01-10,01-10,2,75,6.474514,-0.588806,10
9202,2,01-10,01-10,2,25,0.238645,5.909788,01
9203,2,01-10,01-10,2,90,8.132249,2.317241,10
9203,2,01-10,01-10,2,10,2.748685,7.554428,01
9204,2,01-10,01-10,2,19,4.807005,3.142475,10
9204,2,01-10,01-10,2,81,-1.38306,6.201472,01
9205,2,01-10,01-10,2,92,8.11209,0.089746,10
9205,2,01-10,01-10,2,8,2.272178,5.981396,01
9206,1,01,01,1,100,0.666162,8.179833,01
9207,1,11,11,1,100,3.657486,4.254249,11
9208,1,01,01,1,100,-2.349693,7.657348,01
9209,2,01-10,01-10,2,40,0.895877,6.632784,01
9209,2,01-10,01-10,2,60,7.06185,2.835155,10
9210,2,01-10,01-10,2,92,0.998833,7.275563,01
9210,2,01-10,01-10,2,8,6.63415,2.266907,10
9211,1,01,01,1,100,0.162868,6.362481,01
9212,1,01,01,1,100,2.000887,7.0403,01
9213,1,10,10,1,100,6.019429,-2.515801,10
9214,2,01-10,01-10,2,92,-2.197321,4.131318,01
9214,2,01-10,01-10,2,8,4.245523,-1.162105,10
9215,2,01-10,01-10,2,64,1.462765,5.994137,01
9215,2,01-10,01-10,2,36,6.364831,0.68693,10
9216,2,01-10,01-10,2,71,5.761391,1.654548,10
9216,2,01-10,01-10,2,29,-0.087617,6.277247,01
9217,2,01-10,01-10,2,29,-0.175795,6.607981,01
9217,2,01-10,01-10,2,71,6.127952,1.559597,10
9218,2,01-10,01-10,2,31,6.852318,0.558954,10
9218,2,01-10,01-10,2,69,0.273538,7.108186,01
9219,2,01-10,01-10,2,91,0.458379,8.872701,01
9219,2,01-10,01-10,2,9,6.22405,2.852874,10
9220,1,10,10,1,100,8.133482,-4.475465,10
9221,2,01-10,01-10,2,91,6.222991,-0.013348,10
9221,2,01-10,01-10,2,9,1.10221,4.870065,01
9222,2,01-10,01-10,2,64,1.279684,5.861051,01
9222,2,01-10,01-10,2,36,7.248668,0.36904,10
9223,2,01-10,01-10,2,78,-0.031223,6.811468,01
9223,2,01-10,01-10,2,22,5.451625,1.745774,10
9224,2,01-10,01-10,2,66,1.576747,6.502847,01
9224,2,01-10,01-10,2,34,6.819445,2.841644,10
9225,1,10,10,1,100,7.209375,-1.522265,10
9226,1,10,10,1,100,5.421705,1.585959,10
9227,1,01,01,1,100,-0.557822,5.601295,01
9228,2,01-10,01-10,2,60,3.066008,8.109839,01
9228,2,01-10,01-10,2,40,7.522713,1.506002,10
9229,2,01-10,01-10,2,72,8.332497,2.457269,10
9229,2,01-10,01-10,2,28,3.607844,8.506971,01
9230,1,01,01,1,100,-3.085585,9.041154,01
9231,2,01-10,01-10,2,46,5.223761,1.605696,10
9231,2,01-10,01-10,2,54,-1.013725,7.626457,01
9232,2,01-10,01-10,2,74,2.334212,7.710246,01
9232,2,01-10,01-10,2,26,6.750194,1.68724,10
9233,1,01,01,1,100,1.655512,6.056373,01
9234,1,01,01,1,100,1.275632,6.874338,01
9235,2,01-10,01-10,2,34,1.687239,7.330994,01
9235,2,01-10,01-10,2,66,7.710246,0.986517,10
9236,2,01-10,01-10,2,47,1.031308,5.922326,01
9236,2,01-10,01-10,2,53,7.429239,1.955997,10
9237,2,01-10,01-10,2,11,4.671955,1.387101,10
9237,2,01-10,01-10,2,89,-1.789556,7.083737,01
9238,2,01-10,01-10,2,93,-1.318281,6.653201,01
9238,2,01-10,01-10,2,7,5.325039,0.011566,10
9239,2,01-10,01-10,2,98,8.381389,-0.225262,10
9239,2,01-10,01-10,2,2,2.956197,5.408486,01
9240,2,01-10,01-10,2,68,3.04624,8.282388,01
9240,2,01-10,01-10,2,32,6.482036,1.730769,10
9241,1,10,10,1,100,6.60102,0.288162,10
9242,2,01-10,01-10,2,84,0.5356,6.728221,01
9242,2,01-10,01-10,2,16,6.482347,0.743775,10
9243,2,01-10,01-10,2,18,5.824543,0.675787,10
9243,2,01-10,01-10,2,82,-0.739003,6.031458,01
9244,1,10,10,1,100,6.894728,1.522861,10
9245,2,01-10,01-10,2,84,-0.220243,7.272755,01
9245,2,01-10,01-10,2,16,5.943269,0.732816,10
9246,1,01,01,1,100,0.573973,5.461338,01
9247,2,01-10,01-10,2,93,1.245718,3.579387,01
9247,2,01-10,01-10,2,7,4.82261,-2.752196,10
9248,1,01,01,1,100,3.076037,7.749976,01
9249,2,01-10,01-10,2,89,6.710787,1.123076,10
9249,2,01-10,01-10,2,11,0.582383,6.34651,01
9250,1,10,10,1,100,5.05328,3.043672,10
9251,2,01-10,01-10,2,98,0.691856,7.393231,01
9251,2,01-10,01-10,2,2,5.51882,3.855889,10
9252,1,10,10,1,100,6.462337,0.471617,10
9253,2,01-10,01-10,2,68,6.463321,-0.101705,10
9253,2,01-10,01-10,2,32,0.290807,5.49863,01
9254,1,01,01,1,100,0.051272,8.968819,01
9255,2,01-10,01-10,2,96,8.491385,-0.067266,10
9255,2,01-10,01-10,2,4,3.656102,6.404885,01
9256,1,10,10,1,100,7.343457,0.433739,10
9257,1,10,10,1,100,7.510886,-1.832547,10
9258,2,01-10,01-10,2,20,4.590339,1.502392,10
9258,2,01-10,01-10,2,80,1.757486,7.640823,01
9259,1,01,01,1,100,0.163376,9.276133,01
9260,2,01-10,01-10,2,98,-0.799976,6.356583,01
9260,2,01-10,01-10,2,2,5.278262,1.016667,10
9261,2,01-10,01-10,2,97,8.732144,0.651874,10
9261,2,01-10,01-10,2,3,2.947565,5.992974,01
9262,1,10,10,1,100,9.557868,0.987389,10
9263,2,01-10,01-10,2,92,6.925122,-0.870992,10
9263,2,01-10,01-10,2,8,0.671583,5.420319,01
9264,2,01-10,01-10,2,69,0.387703,5.504532,01
9264,2,01-10,01-10,2,31,6.887867,-0.171237,10
9265,1,01,01,1,100,-0.282325,7.442982,01
9266,2,01-10,01-10,2,78,1.422399,7.24962,01
9266,2,01-10,01-10,2,22,7.630349,2.223877,10
9267,2,01-10,01-10,2,89,5.587462,-3.445818,10
9267,2,01-10,01-10,2,11,0.261038,2.85311,01
9268,1,01,01,1,100,0.199048,5.240263,01
9269,2,01-10,01-10,2,73,0.081588,6.699454,01
9269,2,01-10,01-10,2,27,6.277701,1.393181,10
9270,1,10,10,1,100,6.874011,-1.008109,10
9271,1,10,10,1,100,6.215976,2.230197,10
9272,1,10,10,1,100,6.926855,2.095483,10
9273,2,01-10,01-10,2,76,-1.856208,3.005926,01
9273,2,01-10,01-10,2,24,4.636415,-3.489828,10
9274,2,01-10,01-10,2,59,8.189516,0.420627,10
9274,2,01-10,01-10,2,41,1.55677,6.445326,01
9275,2,01-10,01-10,2,81,7.275388,0.038691,10
9275,2,01-10,01-10,2,19,0.631731,6.002269,01
9276,2,01-10,01-10,2,77,0.153645,5.38242,01
9276,2,01-10,01-10,2,23,6.625386,2.352613,10
9277,1,01,01,1,100,-1.735202,8.809531,01
9278,1,01,01,1,100,3.073719,8.2381,01
9279,2,01-10,01-10,2,85,5.931859,-0.713737,10
9279,2,01-10,01-10,2,15,1.465304,5.608108,01
9280,2,01-10,01-10,2,13,6.889782,1.719508,10
9280,2,01-10,01-10,2,87,0.673042,7.762686,01
9281,1,10,10,1,100,6.969752,1.853864,10
9282,2,01-10,01-10,2,62,6.215774,-0.323159,10
9282,2,01-10,01-10,2,38,-0.066888,4.774556,01
9283,1,01,01,1,100,2.886729,7.711704,01
9284,2,01-10,01-10,2,33,5.838326,0.570852,10
9284,2,01-10,01-10,2,67,1.329386,7.128058,01
9285,2,01-10,01-10,2,69,6.507654,0.657964,10
9285,2,01-10,01-10,2,31,0.81641,7.245134,01
9286,2,01-10,01-10,2,94,-1.145246,6.5255,01
9286,2,01-10,01-10,2,6,5.213017,0.921692,10
9287,1,10,10,1,100,6.692406,2.869488,10
9288,1,11,11,1,100,-0.08309,4.941685,11
9289,2,01-10,01-10,2,95,-2.586637,6.828437,01
9289,2,01-10,01-10,2,5,3.91508,0.728269,10
9290,1,10,01-10,1,100,7.938791,-3.598174,10
9291,2,01-10,01-10,2,10,5.347812,1.837331,10
9291,2,01-10,01-10,2,90,0.231936,8.127341,01
9292,1,10,10,1,100,7.013147,1.028662,10
9293,2,01-10,01-10,2,57,2.141853,7.10926,01
9293,2,01-10,01-10,2,43,8.349126,1.379464,10
9294,1,01,01,1,100,0.843684,7.161087,01
9295,1,01,01,1,100,-2.281069,6.939303,01
9296,1,01,01,1,100,-2.027272,8.950016,01
9297,2,01-10,01-10,2,72,7.361326,0.799242,10
9297,2,01-10,01-10,2,28,0.880166,6.085972,01
9298,2,01-10,01-10,2,10,6.498885,3.108522,10
9298,2,01-10,01-10,2,90,4.152099,7.727689,01
9299,1,01,01,1,100,2.2459,7.6407,01
9300,2,01-10,01-10,2,26,-1.697972,5.680993,01
9300,2,01-10,01-10,2,74,4.648127,-0.143329,10
9301,2,01-10,01-10,2,74,6.376773,-0.961036,10
9301,2,01-10,01-10,2,26,-0.120735,5.211709,01
9302,1,01,01,1,100,-1.899274,5.44007,01
9303,2,01-10,01-10,2,85,0.572844,6.150514,01
9303,2,01-10,01-10,2,15,6.003971,-0.001822,10
9304,2,01-10,01-10,2,43,-0.043777,6.598777,01
9304,2,01-10,01-10,2,57,6.571388,1.780133,10
9305,2,01-10,01-10,2,80,1.407103,6.733317,01
9305,2,01-10,01-10,2,20,6.591331,3.35945,10
9306,2,01-10,01-10,2,17,5.711305,-1.746522,10
9306,2,01-10,01-10,2,83,0.5527,4.615342,01
9307,2,01-10,01-10,2,88,0.195968,7.294288,01
9307,2,01-10,01-10,2,12,4.603274,0.91327,10
9308,2,01-10,01-10,2,86,-0.564814,6.828103,01
9308,2,01-10,01-10,2,14,5.547115,0.867207,10
9309,1,10,10,1,100,6.499784,-0.830081,10
9310,2,01-10,01-10,2,90,0.248828,8.209342,01
9310,2,01-10,01-10,2,10,5.932349,2.698087,10
9311,1,01,01,1,100,-1.633911,9.51878,01
9312,1,10,10,1,100,7.08487,-2.251233,10
9313,2,01-10,01-10,2,90,7.945693,-0.834044,10
9313,2,01-10,01-10,2,10,1.318951,5.3493,01
9314,2,01-10,01-10,2,71,-0.503003,5.470322,01
9314,2,01-10,01-10,2,29,5.634383,-0.037099,10
9315,1,10,10,1,100,8.451097,-0.752063,10
9316,2,01-10,01-10,2,91,2.885476,7.354726,01
9316,2,01-10,01-10,2,9,7.027885,2.040639,10
9317,2,01-10,01-10,2,91,-0.841854,8.350236,01
9317,2,01-10,01-10,2,9,5.577385,2.282653,10
9318,2,01-10,01-10,2,80,7.855034,0.89162,10
9318,2,01-10,01-10,2,20,2.98462,6.082115,01
9319,2,01-10,01-10,2,46,6.787044,0.736369,10
9319,2,01-10,01-10,2,54,1.003564,7.347388,01
9320,2,01-10,01-10,2,35,5.564888,1.92161,10
9320,2,01-10,01-10,2,65,-0.933327,7.083869,01
9321,2,01-10,01-10,2,79,8.350941,1.882142,10
9321,2,01-10,01-10,2,21,3.993017,6.230942,01
9322,1,11,11,1,100,5.673221,3.272309,11
9323,2,01-10,01-10,2,60,6.169401,0.861411,10
9323,2,01-10,01-10,2,40,0.178325,5.582412,01
9324,1,10,10,1,100,6.045299,1.46956,10
9325,2,01-10,01-10,2,41,2.073597,7.13059,01
9325,2,01-10,01-10,2,59,7.960924,0.495087,10
9326,2,01-10,01-10,2,63,-0.423857,6.71747,01
9326,2,01-10,01-10,2,37,5.811573,0.351201,10
9327,1,10,10,1,100,9.558614,1.568654,10
9328,2,01-10,01-10,2,72,1.545752,6.400844,01
9328,2,01-10,01-10,2,28,7.53781,2.159034,10
9329,1,01,01,1,100,1.916584,7.901089,01
9330,2,01-10,01-10,2,70,7.213803,-0.559693,10
9330,2,01-10,01-10,2,30,2.738112,5.809838,01
9331,1,01,01,1,100,-3.339266,6.775306,01
9332,2,01-10,01-10,2,53,6.035496,0.32894,10
9332,2,01-10,01-10,2,47,0.22122,6.453786,01
9333,2,01-10,01-10,2,94,0.082994,6.587131,01
9333,2,01-10,01-10,2,6,5.13728,0.187675,10
9334,2,01-11,01,2,99,1.450879,9.180987,01
9334,2,01-11,01,2,1,5.849571,2.893697,11
9335,2,01-10,01-10,2,29,6.680234,2.160314,10
9335,2,01-10,01-10,2,71,1.685657,7.535999,01
9336,1,11,11,1,100,2.685834,1.873334,11
9337,1,10,10,1,100,9.246126,1.281859,10
9338,2,01-10,01-10,2,52,7.256289,-0.211317,10
9338,2,01-10,01-10,2,48,0.933315,6.359711,01
9339,2,01-10,01-10,2,87,-0.965029,7.821016,01
9339,2,01-10,01-10,2,13,4.725115,1.835283,10
9340,2,01-10,01-10,2,30,0.992282,7.314472,01
9340,2,01-10,01-10,2,70,7.382331,0.870377,10
9341,1,10,10,1,100,5.123991,-3.376509,10
9342,2,01-10,01-10,2,75,6.427908,0.141643,10
9342,2,01-10,01-10,2,25,0.352505,6.476323,01
9343,1,01,01,1,100,-4.466078,8.243618,01
9344,2,01-10,01-10,2,64,2.268521,8.038037,01
9344,2,01-10,01-10,2,36,6.148933,2.434616,10
9345,2,01-10,01-10,2,66,2.93883,6.117439,01
9345,2,01-10,01-10,2,34,5.870782,0.637713,10
9346,2,01-10,01-10,2,82,0.335566,6.934524,01
9346,2,01-10,01-10,2,18,6.153171,1.468161,10
9347,2,01-10,01-10,2,85,-0.200267,8.29262,01
9347,2,01-10,01-10,2,15,6.230294,2.518381,10
9348,1,01,01,1,100,1.808079,4.850139,01
9349,1,10,10,1,100,8.180218,3.260076,10
9350,1,01,01-10,1,100,0.910964,5.256196,01
9351,2,01-10,01-10,2,83,8.09207,0.117213,10
9351,2,01-10,01-10,2,17,1.550435,6.410259,01
9352,1,01,01,1,100,0.603517,7.931756,01
9353,1,10,10,1,100,6.092508,-2.921044,10
9354,1,01,01,1,100,-1.905998,4.80196,01
9355,1,10,10,1,100,5.994578,-2.248124,10
9356,2,01-10,01-10,2,96,7.325363,-0.554782,10
9356,2,01-10,01-10,2,4,2.244065,4.423873,01
9357,1,10,10,1,100,3.254957,-0.467093,10
9358,2,01-10,01-10,2,98,7.640203,-0.918201,10
9358,2,01-10,01-10,2,2,3.262266,5.589768,01
9359,2,01-10,01-10,2,68,8.007953,-1.279824,10
9359,2,01-10,01-10,2,32,1.764371,5.163712,01
9360,2,01-10,01-10,2,97,0.19949,8.937607,01
9360,2,01-10,01-10,2,3,6.171137,2.510175,10
9361,2,01-10,01-10,2,90,0.917344,7.827723,01
9361,2,01-10,01-10,2,10,5.45931,2.095781,10
9362,1,01,01,1,100,0.002223,6.890906,01
9363,2,01-10,01-10,2,95,1.448619,7.848936,01
9363,2,01-10,01-10,2,5,6.889026,2.527276,10
9364,2,01-10,01-10,2,79,1.448619,7.983555,01
9364,2,01-10,01-10,2,21,6.906577,2.661895,10
9365,2,01-10,01-10,2,89,-0.534588,5.174848,01
9365,2,01-10,01-10,2,11,4.750503,-0.651572,10
9366,2,01-10,01-10,2,70,8.740828,-0.634442,10
9366,2,01-10,01-10,2,30,2.635364,5.904322,01
9367,2,01-10,01-10,2,35,5.844786,1.071093,10
9367,2,01-10,01-10,2,65,-0.513532,6.766234,01
9368,2,01-10,01-10,2,97,0.323243,5.396005,01
9368,2,01-10,01-10,2,3,6.198663,-1.060467,10
9369,2,01-10,01-10,2,49,8.097097,1.30486,10
9369,2,01-10,01-10,2,51,1.832916,6.512939,01
9370,2,01-10,01-10,2,77,-0.888098,4.928713,01
9370,2,01-10,01-10,2,23,5.566817,-1.343458,10
9371,1,01,01-10,1,100,-0.742756,6.185802,01
9372,2,01-10,01-10,2,94,2.26838,7.047174,01
9372,2,01-10,01-10,2,6,5.929008,2.668524,10
9373,2,01-10,01-10,2,94,6.498025,-1.029164,10
9373,2,01-10,01-10,2,6,0.761366,3.757664,01
9374,2,01-10,01-10,2,22,6.086985,-0.833047,10
9374,2,01-10,01-10,2,78,-0.050766,4.474966,01
9375,2,01-10,01-10,2,93,-1.463814,6.221695,01
9375,2,01-10,01-10,2,7,4.789743,-0.00484,10
9376,1,10,10,1,100,7.975329,2.164865,10
9377,1,01,01,1,100,2.423239,6.745909,01
9378,2,01-10,01-10,2,91,0.226753,8.715114,01
9378,2,01-10,01-10,2,9,5.7383,2.283152,10
9379,1,01,01,1,100,-0.807291,7.155358,01
9380,2,01-10,01-10,2,42,5.857987,1.327974,10
9380,2,01-10,01-10,2,58,-0.777458,5.891165,01
9381,1,10,10,1,100,6.542441,1.713441,10
9382,2,01-10,01-10,2,45,0.168905,7.474869,01
9382,2,01-10,01-10,2,55,4.892527,1.789841,10
9383,1,10,10,1,100,5.556903,1.689455,10
9384,2,01-10,01-10,2,45,0.173468,6.212882,01
9384,2,01-10,01-10,2,55,6.652289,0.127299,10
9385,2,01-10,01-10,2,80,6.419586,-0.659859,10
9385,2,01-10,01-10,2,20,0.100187,5.871239,01
9386,1,01,01,1,100,2.176585,9.641863,01
9387,2,01-10,01-10,2,88,2.247434,6.804112,01
9387,2,01-10,01-10,2,12,6.953272,4.027441,10
9388,2,01-10,01-10,2,74,1.342656,6.760715,01
9388,2,01-10,01-10,2,26,6.695066,2.456916,10
9389,1,01,01,1,100,-3.275531,8.121763,01
9390,2,01-10,01-10,2,99,8.832776,-1.082363,10
9390,2,01-10,01-10,2,1,2.973712,5.125972,01
9391,2,01-10,01-10,2,31,2.180461,7.55172,01
9391,2,01-10,01-10,2,69,7.531034,1.961514,10
9392,1,10,10,1,100,7.245029,0.020696,10
9393,2,01-10,01-10,2,98,-1.34579,8.237849,01
9393,2,01-10,01-10,2,2,4.799612,1.647169,10
9394,1,01,01,1,100,-3.870334,5.594865,01
9395,2,01-10,01-10,2,93,-0.105105,7.5969,01
9395,2,01-10,01-10,2,7,5.816808,1.497245,10
9396,2,01-10,01-10,2,85,1.13746,7.117319,01
9396,2,01-10,01-10,2,15,4.624841,1.370349,10
9397,2,01-10,01-10,2,33,6.969597,-0.934627,10
9397,2,01-10,01-10,2,67,1.739097,5.360559,01
9398,2,01-10,01-10,2,56,2.751388,7.695778,01
9398,2,01-10,01-10,2,44,7.056637,2.302655,10
9399,2,01-10,01-10,2,44,5.330442,2.012073,10
9399,2,01-10,01-10,2,56,-0.841574,5.806472,01
9400,1,01,01,1,100,2.718242,8.065724,01
9401,2,01-10,01-10,2,78,0.249374,7.312412,01
9401,2,01-10,01-10,2,22,6.076352,1.128859,10
9402,1,01,01,1,100,-1.682567,7.15126,01
9403,2,01-10,01-10,2,25,0.641095,5.738632,01
9403,2,01-10,01-10,2,75,5.838454,-0.624767,10
9404,1,01,01,1,100,-0.466598,7.797919,01
9405,2,01-10,01-10,2,64,6.976334,0.198358,10
9405,2,01-10,01-10,2,36,0.487245,6.723292,01
9406,2,01-10,01-10,2,51,4.846281,-2.036573,10
9406,2,01-10,01-10,2,49,-1.534349,4.426204,01
9407,1,01,01,1,100,-1.707685,7.432348,01
9408,2,01-10,01-10,2,42,1.604965,7.125137,01
9408,2,01-10,01-10,2,58,7.83287,2.226559,10
9409,2,01-10,01-10,2,92,7.181163,1.276787,10
9409,2,01-10,01-10,2,8,3.164528,7.461375,01
9410,1,01,01,1,100,2.934641,6.752964,01
9411,1,01,01,1,100,-0.939581,6.555163,01
9412,1,01,01,1,100,-2.696225,6.254932,01
9413,2,01-10,01-10,2,97,-1.216076,8.868726,01
9413,2,01-10,01-10,2,3,5.414405,3.110485,10
9414,2,01-10,01-10,2,68,0.422296,6.104595,01
9414,2,01-10,01-10,2,32,6.693314,0.351919,10
9415,1,01,01,1,100,-3.653275,4.014685,01
9416,2,01-10,01-10,2,38,6.92629,0.803478,10
9416,2,01-10,01-10,2,62,0.34669,6.953111,01
9417,1,10,10,1,100,6.508964,-3.639687,10
9418,1,01,01,1,100,2.368627,7.965358,01
9419,2,01-10,01-10,2,91,6.483828,-2.754055,10
9419,2,01-10,01-10,2,9,0.111762,2.999622,01
9420,1,10,10,1,100,8.63536,-0.804623,10
9421,2,01-10,01-10,2,94,6.551654,-1.321309,10
9421,2,01-10,01-10,2,6,0.170197,4.608245,01
9422,1,01,01-10,1,100,0.389217,8.661915,01
9423,2,01-10,01-10,2,92,6.563735,-1.643052,10
9423,2,01-10,01-10,2,8,1.306503,4.85043,01
9424,1,10,10,1,100,9.461159,-0.959573,10
9425,1,10,10,1,100,7.909251,-1.830205,10
9426,2,01-10,01-10,2,62,6.483008,0.447477,10
9426,2,01-10,01-10,2,38,3.472666,6.740397,01
9427,2,01-10,01-10,2,62,7.063909,1.34148,10
9427,2,01-10,01-10,2,38,0.484319,6.899112,01
9428,2,01-10,01-10,2,90,0.269867,7.776461,01
9428,2,01-10,01-10,2,10,6.53668,1.432508,10
9429,2,01-10,01-10,2,88,7.937248,0.949368,10
9429,2,01-10,01-10,2,12,2.09736,5.714017,01
9430,2,01-10,01-10,2,71,8.334214,-1.002794,10
9430,2,01-10,01-10,2,29,1.95821,5.565479,01
9431,1,01,01,1,100,3.489698,5.872659,01
9432,1,01,01-10,1,100,-1.897437,7.158688,01
9433,1,11,11,1,100,0.798428,4.989458,11
9434,1,01,01,1,100,0.965824,9.061006,01
9435,1,01,01,1,100,-5.098215,7.461094,01
9436,2,01-10,01-10,2,71,8.108295,1.532778,10
9436,2,01-10,01-10,2,29,1.801706,5.830544,01
9437,2,01-10,01-10,2,87,-1.112992,4.53413,01
9437,2,01-10,01-10,2,13,5.419666,-0.02549,10
9438,2,01-10,01-10,2,85,0.39796,6.549433,01
9438,2,01-10,01-10,2,15,5.937668,1.010883,10
9439,2,01-10,01-10,2,64,1.674071,7.737396,01
9439,2,01-10,01-10,2,36,7.487638,1.284385,10
9440,2,01-10,01-10,2,98,7.771615,0.903601,10
9440,2,01-10,01-10,2,2,2.6089,7.058242,01
