parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5335,2,01-10,01-10,2,89,6.971726,1.176281,10
5335,2,01-10,01-10,2,11,3.023741,6.616272,01
5336,2,01-10,01-10,2,69,-1.092576,8.076631,01
5336,2,01-10,01-10,2,31,5.323743,1.726437,10
5337,2,01-10,01-10,2,94,7.891609,-0.385027,10
5337,2,01-10,01-10,2,6,1.945129,5.630873,01
5338,1,10,10,1,100,6.755487,0.771844,10
5339,1,11,11,1,100,3.170258,3.629012,11
5340,2,01-10,01-10,2,77,6.288765,-0.921528,10
5340,2,01-10,01-10,2,23,-0.299923,5.578322,01
5341,2,01-10,01-10,2,83,-1.309372,5.870777,01
5341,2,01-10,01-10,2,17,5.188414,1.785048,10
5342,2,01-10,01-10,2,90,1.109499,7.308218,01
5342,2,01-10,01-10,2,10,6.816694,0.726534,10
5343,2,01-10,01-10,2,91,-0.150411,6.852455,01
5343,2,01-10,01-10,2,9,6.078067,1.019571,10
5344,2,01-10,01-10,2,82,9.059656,-0.197772,10
5344,2,01-10,01-10,2,18,2.685276,6.332581,01
5345,1,01,01,1,100,-2.886079,5.283826,01
5346,2,01-10,01-10,2,84,7.863257,-0.325271,10
5346,2,01-10,01-10,2,16,1.913816,3.924453,01
5347,1,01,01,1,100,3.477116,7.308218,01
5348,2,01-10,01-10,2,98,8.470306,-1.557406,10
5348,2,01-10,01-10,2,2,2.356099,4.515759,01
5349,1,01,01,1,100,-1.381918,7.57491,01
5350,2,01-10,01-10,2,95,6.127826,0.061119,10
5350,2,01-10,01-10,2,5,0.125886,5.468602,01
5351,2,01-10,01-10,2,42,1.493602,6.363113,01
5351,2,01-10,01-10,2,58,7.808909,2.254872,10
5352,2,01-10,01-10,2,49,7.522227,0.251835,10
5352,2,01-10,01-10,2,51,1.081881,6.877871,01
5353,1,01,01,1,100,-0.33589,7.464364,01
5354,2,01-10,01-10,2,42,6.310567,0.690814,10
5354,2,01-10,01-10,2,58,-0.084121,6.270274,01
5355,2,01-10,01-10,2,89,-0.50718,7.237296,01
5355,2,01-10,01-10,2,11,5.152718,3.835441,10
5356,1,01,01,1,100,-2.384401,8.657362,01
5357,2,01-10,01-10,2,41,0.42619,6.233943,01
5357,2,01-10,01-10,2,59,5.885033,-0.294141,10
5358,2,01-10,01-10,2,53,5.562715,-0.5149,10
5358,2,01-10,01-10,2,47,-0.283991,6.125955,01
5359,1,01,01,1,100,-0.180479,6.465289,01
5360,2,01-10,01-10,2,59,0.509138,5.107628,01
5360,2,01-10,01-10,2,41,6.719058,-0.40876,10
5361,1,01,01,1,100,0.320763,7.760227,01
5362,2,01-10,01-10,2,86,6.456371,-1.389587,10
5362,2,01-10,01-10,2,14,0.61893,4.839226,01
5363,1,10,10,1,100,7.532014,0.271414,10
5364,2,01-10,01-10,2,79,5.774681,0.080953,10
5364,2,01-10,01-10,2,21,-0.661919,5.1748,01
5365,2,01-10,01-10,2,96,5.435171,-0.02605,10
5365,2,01-10,01-10,2,4,-0.092693,5.265545,01
5366,2,01-10,01-10,2,79,6.815989,0.568589,10
5366,2,01-10,01-10,2,21,3.008617,6.566937,01
5367,2,01-10,01-10,2,71,1.489659,7.329951,01
5367,2,01-10,01-10,2,29,5.771194,0.937349,10
5368,2,01-10,01-10,2,43,5.642791,2.37271,10
5368,2,01-10,01-10,2,57,-0.287196,6.796358,01
5369,2,01-10,01-10,2,62,5.561462,0.583918,10
5369,2,01-10,01-10,2,38,-0.753701,6.811703,01
5370,2,01-10,01-10,2,77,7.210663,0.67096,10
5370,2,01-10,01-10,2,23,1.728695,7.000047,01
5371,2,01-10,01-10,2,76,6.886188,1.62841,10
5371,2,01-10,01-10,2,24,1.91094,6.234847,01
5372,1,11,11,1,100,0.892637,1.892769,11
5373,2,01-10,01-10,2,96,-0.495631,7.454521,01
5373,2,01-10,01-10,2,4,5.263936,1.584718,10
5374,2,01-10,01-10,2,44,5.846409,0.280403,10
5374,2,01-10,01-10,2,56,-0.414346,5.956194,01
5375,1,10,10,1,100,8.368754,0.43578,10
5376,2,01-10,01-10,2,82,1.363989,8.608221,01
5376,2,01-10,01-10,2,18,7.900881,3.5902250000000002,10
5377,2,01-10,01-10,2,79,5.332858,1.899198,10
5377,2,01-10,01-10,2,21,-1.224013,7.202952,01
5378,2,01-10,01-10,2,72,1.305289,7.493508,01
5378,2,01-10,01-10,2,28,7.137713,0.871007,10
5379,2,01-10,01-10,2,78,1.473777,7.065684,01
5379,2,01-10,01-10,2,22,6.776686,3.097109,10
5380,1,01,01,1,100,-4.49792,5.776155,01
5381,2,01-10,01-10,2,36,6.5006640000000004,3.961466,10
5381,2,01-10,01-10,2,64,0.690614,6.547021,01
5382,1,01,01,1,100,-2.111491,8.560263,01
5383,1,10,10,1,100,6.811675,1.560605,10
5384,2,01-10,01-10,2,91,6.094759,1.167955,10
5384,2,01-10,01-10,2,9,0.477917,6.87511,01
5385,2,01-10,01-10,2,59,6.916897,2.685379,10
5385,2,01-10,01-10,2,41,1.551664,5.42996,01
5386,1,10,10,1,100,5.677485,1.374744,10
5387,1,01,01,1,100,-3.222573,8.108712,01
5388,2,01-10,01-10,2,68,0.386936,6.516315,01
5388,2,01-10,01-10,2,32,6.465473,9.56e-4,10
5389,2,01-10,01-10,2,17,5.930377,0.400191,10
5389,2,01-10,01-10,2,83,-0.12534,6.723373,01
5390,2,01-10,01-10,2,49,2.352718,8.593396,01
5390,2,01-10,01-10,2,51,7.889295,2.454807,10
5391,2,01-10,01-10,2,90,-1.266131,7.011378,01
5391,2,01-10,01-10,2,10,4.585819,0.47419,10
5392,2,01-10,01-10,2,84,0.751794,6.533685,01
5392,2,01-10,01-10,2,16,4.930257,0.124975,10
5393,2,01-10,01-10,2,74,0.632657,7.555093,01
5393,2,01-10,01-10,2,26,6.167656,1.815243,10
5394,2,01-10,01-10,2,83,0.632657,7.555093,01
5394,2,01-10,01-10,2,17,6.167656,1.815243,10
5395,1,10,10,1,100,7.851007,-1.576914,10
5396,1,10,10,1,100,9.719495,2.414201,10
5397,1,01,01,1,100,0.002022,8.653103,01
5398,2,01-10,01-10,2,65,6.911608,0.022238,10
5398,2,01-10,01-10,2,35,0.780363,6.124626,01
5399,1,10,10,1,100,6.844972,2.476812,10
5400,2,01-10,01-10,2,80,2.401577,8.008697,01
5400,2,01-10,01-10,2,20,8.360323,2.569921,10
5401,1,11,11,1,100,2.834781,3.853494,11
5402,2,01-11,01,2,96,3.30486,9.159383,01
5402,2,01-11,01,2,4,5.1233,4.267344,11
5403,2,01-10,01-10,2,77,0.13694,6.466157,01
5403,2,01-10,01-10,2,23,6.551359,0.412658,10
5404,2,01-10,01-10,2,99,7.024153,0.006565,10
5404,2,01-10,01-10,2,1,0.386905,5.932632,01
5405,1,11,11,1,100,6.205497,2.610427,11
5406,1,01,01,1,100,1.55587,7.043126,01
5407,2,01-10,01-10,2,92,8.375173,0.376136,10
5407,2,01-10,01-10,2,8,2.579809,6.498944,01
5408,2,01-10,01-10,2,42,5.991203,0.407384,10
5408,2,01-10,01-10,2,58,0.190048,7.045219,01
5409,2,01-10,01-10,2,63,2.104097,6.040721,01
5409,2,01-10,01-10,2,37,6.639996,3.535814,10
5410,1,01,01,1,100,0.912202,6.01379,01
5411,1,01,01,1,100,1.735034,7.555213,01
5412,2,01-10,01-10,2,99,-0.486174,7.225876,01
5412,2,01-10,01-10,2,1,4.687073,1.613343,10
5413,2,01-10,01-10,2,95,7.44475,0.157614,10
5413,2,01-10,01-10,2,5,2.361664,4.549188,01
5414,1,01,01,1,100,2.122077,7.616675,01
5415,2,01-10,01-10,2,57,3.390931,-1.473274,10
5415,2,01-10,01-10,2,43,-3.056474,4.453979,01
5416,2,01-10,01-10,2,77,0.009401,8.063671,01
5416,2,01-10,01-10,2,23,6.232845,1.784757,10
5417,2,01-10,01-10,2,76,5.979548,-0.274705,10
5417,2,01-10,01-10,2,24,-0.243214,5.753297,01
5418,2,01-10,01-10,2,96,8.425996,-1.030537,10
5418,2,01-10,01-10,2,4,1.963856,5.425142,01
5419,2,01-10,01-10,2,38,6.881433,1.563149,10
5419,2,01-10,01-10,2,62,0.537573,7.249742,01
5420,2,01-10,01-10,2,75,7.326325,-1.148557,10
5420,2,01-10,01-10,2,25,1.476121,5.27138,01
5421,2,01-10,01-10,2,50,7.542438,0.913402,10
5421,2,01-10,01-10,2,50,1.304509,7.253467,01
5422,1,10,10,1,100,6.372963,-1.032345,10
5423,2,01-10,01-10,2,25,1.821957,6.875484,01
5423,2,01-10,01-10,2,75,7.821705,0.85548,10
5424,1,10,10,1,100,6.304678,-3.315512,10
5425,2,01-10,01-10,2,25,6.443751,1.02691,10
5425,2,01-10,01-10,2,75,0.203032,5.574352,01
5426,1,10,10,1,100,7.182285,0.276695,10
5427,2,01-10,01-10,2,74,1.023318,6.588598,01
5427,2,01-10,01-10,2,26,6.884634,0.123124,10
5428,1,01,01,1,100,1.740367,7.255126,01
5429,2,01-10,01-10,2,94,-0.570621,5.849744,01
5429,2,01-10,01-10,2,6,5.729245,1.184988,10
5430,2,01-10,01-10,2,70,6.32296,-0.392133,10
5430,2,01-10,01-10,2,30,1.658204,6.251188,01
5431,2,01-10,01-10,2,58,5.896265,0.29706,10
5431,2,01-10,01-10,2,42,0.790847,6.744048,01
5432,2,01-10,01-10,2,99,7.799786,0.28802,10
5432,2,01-10,01-10,2,1,2.607258,6.32747,01
5433,2,01-10,01-10,2,55,0.580096,2.906796,01
5433,2,01-10,01-10,2,45,5.916883,-2.838448,10
5434,2,01-10,01-10,2,51,7.556549,1.637136,10
5434,2,01-10,01-10,2,49,3.242302,6.585304,01
5435,2,01-10,01-10,2,92,6.79248,-1.054387,10
5435,2,01-10,01-10,2,8,2.721679,3.705253,01
5436,2,01-10,01-10,2,21,6.51713,1.110491,10
5436,2,01-10,01-10,2,79,-0.086871,6.441508,01
5437,2,01-10,01-10,2,99,-2.395824,7.099083,01
5437,2,01-10,01-10,2,1,3.305183,0.912944,10
5438,2,01-10,01-10,2,95,-0.392498,7.508292,01
5438,2,01-10,01-10,2,5,5.859414,1.235577,10
5439,1,01,01,1,100,-4.978551,4.559078,01
5440,2,01-10,01-10,2,60,0.690333,6.009259,01
5440,2,01-10,01-10,2,40,5.925557,-0.337508,10
5441,2,01-10,01-10,2,86,0.322404,4.621736,01
5441,2,01-10,01-10,2,14,5.473527,-1.762458,10
5442,1,11,11,1,100,1.294437,2.743617,11
5443,2,01-10,01-10,2,88,7.02427,0.114838,10
5443,2,01-10,01-10,2,12,0.700525,6.15093,01
5444,2,01-10,01-10,2,17,0.190859,4.53961,01
5444,2,01-10,01-10,2,83,6.498929,-0.810688,10
5445,1,10,10,1,100,7.063797,-1.077829,10
5446,2,01-10,01-10,2,48,7.63379,0.930141,10
5446,2,01-10,01-10,2,52,1.881882,6.375253,01
5447,1,01,01,1,100,-0.032661,9.417038,01
5448,1,10,10,1,100,8.30649,-1.063053,10
5449,2,01-10,01-10,2,55,1.724364,4.512039,01
5449,2,01-10,01-10,2,45,7.575354,-1.532223,10
5450,1,01,01,1,100,-4.367149,7.394591,01
5451,2,01-10,01-10,2,51,2.289287,5.682201,01
5451,2,01-10,01-10,2,49,6.458906,0.114927,10
5452,2,01-10,01-10,2,94,6.936686,-1.866208,10
5452,2,01-10,01-10,2,6,1.037888,4.592058,01
5453,1,01,01,1,100,-1.5346,4.304811,01
5454,1,10,10,1,100,7.030701,1.872469,10
5455,1,10,10,1,100,7.045943,0.847215,10
5456,1,10,01-10,1,100,7.373185,-2.021374,10
5457,1,01,01,1,100,-0.894111,8.218193,01
5458,1,10,10,1,100,8.139023,1.931769,10
5459,1,11,11,1,100,1.56963,5.579674,11
5460,1,10,10,1,100,4.356611,-0.446706,10
5461,1,01,01-10,1,100,-2.622338,8.72915,01
5462,2,01-10,01-10,2,51,8.391277,2.640924,10
5462,2,01-10,01-10,2,49,2.353993,5.467927,01
5463,2,01-10,01-10,2,95,2.821528,8.408687,01
5463,2,01-10,01-10,2,5,5.893152,2.307916,10
5464,1,01,01,1,100,-6.100231,5.747692,01
5465,2,01-10,01-10,2,53,6.546179,0.347871,10
5465,2,01-10,01-10,2,47,2.476266,6.762093,01
5466,2,01-10,01-10,2,41,1.785811,7.792706,01
5466,2,01-10,01-10,2,59,8.069355,1.217189,10
5467,2,01-10,01-10,2,95,0.50968,7.433279,01
5467,2,01-10,01-10,2,5,5.860417,1.991473,10
5468,1,01,01,1,100,1.506034,7.540047,01
5469,1,10,01-10,1,100,5.78703,-1.218088,10
5470,1,10,10,1,100,6.140347,-0.176719,10
5471,2,01-10,01-10,2,80,6.221479,-0.008696,10
5471,2,01-10,01-10,2,20,0.195347,4.288994,01
5472,2,01-10,01-10,2,75,6.405798,-2.992172,10
5472,2,01-10,01-10,2,25,3.08455,3.277969,01
5473,2,01-10,01-10,2,79,8.875954,0.254945,10
5473,2,01-10,01-10,2,21,2.696201,6.809227,01
5474,1,11,11,1,100,1.378491,0.475271,11
5475,2,01-10,01-10,2,37,0.992912,5.899629,01
5475,2,01-10,01-10,2,63,5.920264,-0.671956,10
5476,1,01,01,1,100,0.412782,6.196799,01
5477,1,10,10,1,100,8.209848,-3.064264,10
5478,2,01-10,01-10,2,42,1.963764,8.13424,01
5478,2,01-10,01-10,2,58,8.119206,1.976165,10
5479,2,01-10,01-10,2,99,7.782412,-0.181232,10
5479,2,01-10,01-10,2,1,1.482454,4.899512,01
5480,1,10,10,1,100,4.770912,2.062647,10
5481,1,01,01,1,100,-0.86135,5.313418,01
5482,2,01-10,01-10,2,83,8.778685,-0.603475,10
5482,2,01-10,01-10,2,17,2.944989,3.649297,01
5483,1,01,01,1,100,1.969753,7.938248,01
5484,2,01-10,01-10,2,78,9.246164,1.175835,10
5484,2,01-10,01-10,2,22,3.342567,6.95071,01
5485,2,01-10,01-10,2,90,-1.421656,6.921275,01
5485,2,01-10,01-10,2,10,5.208085,1.056321,10
5486,2,01-10,01-10,2,65,1.815429,6.308784,01
5486,2,01-10,01-10,2,35,7.828528,3.209137,10
5487,2,01-10,01-10,2,51,6.980954,1.718654,10
5487,2,01-10,01-10,2,49,1.392914,7.607324,01
5488,1,01,01,1,100,0.715505,8.535358,01
5489,2,01-10,01-10,2,86,5.484631,0.385973,10
5489,2,01-10,01-10,2,14,1.007939,6.110174,01
5490,1,01,01,1,100,2.169369,8.939028,01
5491,1,01,01,1,100,-2.475689,6.658991,01
5492,2,01-10,01-10,2,6,5.610397,1.607071,10
5492,2,01-10,01-10,2,94,-0.826571,6.511464,01
5493,1,01,01,1,100,2.543688,8.361962,01
5494,1,01,01,1,100,-2.138155,7.92629,01
5495,2,01-11,01,2,61,4.28806,7.644611,01
5495,2,01-11,01,2,39,5.941021,4.080829,11
5496,2,01-10,01-10,2,70,-0.449008,6.184877,01
5496,2,01-10,01-10,2,30,6.106984,0.406736,10
5497,2,01-10,01-10,2,47,2.204208,7.750124,01
5497,2,01-10,01-10,2,53,8.115151,1.46068,10
5498,1,11,11,1,100,5.973528,5.707592,11
5499,2,01-10,01-10,2,84,1.224364,8.050016,01
5499,2,01-10,01-10,2,16,6.470987,1.824652,10
5500,2,01-10,01-10,2,85,-0.481335,9.11734,01
5500,2,01-10,01-10,2,15,6.078558,2.845342,10
5501,1,01,01,1,100,-3.423676,9.406927,01
5502,2,01-10,01-10,2,76,2.243326,8.355237,01
5502,2,01-10,01-10,2,24,8.822862,2.42014,10
5503,1,10,10,1,100,7.638158,0.408272,10
5504,2,01-10,01-10,2,50,7.090775,2.764301,10
5504,2,01-10,01-10,2,50,4.558459,7.835389,01
5505,2,01-10,01-10,2,74,8.82774,1.913257,10
5505,2,01-10,01-10,2,26,2.890031,5.118046,01
5506,2,01-10,01-10,2,41,2.011161,7.323586,01
5506,2,01-10,01-10,2,59,7.897132,0.806716,10
5507,2,01-10,01-10,2,82,5.816313,0.072257,10
5507,2,01-10,01-10,2,18,0.843564,5.196391,01
5508,2,01-10,01-10,2,47,2.321641,5.892171,01
5508,2,01-10,01-10,2,53,7.171538,0.013211,10
5509,2,01-10,01-10,2,67,7.373846,-0.22598,10
5509,2,01-10,01-10,2,33,1.033495,5.553523,01
5510,1,01,01,1,100,3.331649,9.319252,01
5511,2,01-10,01-10,2,82,-0.757712,7.162461,01
5511,2,01-10,01-10,2,18,5.729439,1.198484,10
5512,1,01,01,1,100,2.707528,8.352023,01
5513,1,01,01,1,100,2.615637,6.753555,01
5514,1,01,01,1,100,-2.087624,4.960441,01
5515,2,01-10,01-10,2,89,-0.855442,8.275791,01
5515,2,01-10,01-10,2,11,5.414564,3.449792,10
5516,1,01,01,1,100,-0.352362,8.386828,01
5517,1,01,01,1,100,1.172906,8.089234,01
5518,1,01,01,1,100,-0.841339,5.595194,01
5519,1,01,01,1,100,2.476671,7.136894,01
5520,2,01-10,01-10,2,95,6.197919,0.622353,10
5520,2,01-10,01-10,2,5,4.037641,6.556751,01
5521,1,10,10,1,100,6.833886,-0.701536,10
5522,2,01-10,01-10,2,95,-1.029539,4.865971,01
5522,2,01-10,01-10,2,5,5.161458,-1.559045,10
5523,2,01-10,01-10,2,94,6.073325,-1.328784,10
5523,2,01-10,01-10,2,6,-0.241353,4.318623,01
5524,1,01,01,1,100,1.621557,6.573868,01
5525,2,01-10,01-10,2,96,7.13954,-0.780455,10
5525,2,01-10,01-10,2,4,3.58144,5.208418,01
5526,2,01-10,01-10,2,78,6.634336,-0.822492,10
5526,2,01-10,01-10,2,22,0.545144,5.01464,01
5527,1,01,01,1,100,3.191427,6.341607,01
5528,2,01-10,01-10,2,91,5.886259,0.416123,10
5528,2,01-10,01-10,2,9,0.614833,4.546306,01
5529,1,01,01,1,100,-2.036642,6.700768,01
5530,2,01-10,01-10,2,77,-3.24134,7.194401,01
5530,2,01-10,01-10,2,23,2.702661,3.362524,10
5531,1,01,01,1,100,-3.290009,6.141446,01
5532,2,01-10,01-10,2,49,6.530625,1.993119,10
5532,2,01-10,01-10,2,51,-0.026095,6.620682,01
5533,2,01-10,01-10,2,25,6.311815,0.673411,10
5533,2,01-10,01-10,2,75,0.479234,6.655471,01
5534,2,01-10,01-10,2,87,7.057205,-0.010165,10
5534,2,01-10,01-10,2,13,0.455117,6.437289,01
5535,2,01-10,01-10,2,49,3.399324,6.655471,01
5535,2,01-10,01-10,2,51,6.311815,0.83597,10
5536,2,01-10,01-10,2,92,-0.075369,7.416465,01
5536,2,01-10,01-10,2,8,5.413326,1.061883,10
5537,1,01,01,1,100,-2.338182,7.327154,01
5538,2,01-10,01-10,2,75,-1.17677,7.053716,01
5538,2,01-10,01-10,2,25,4.596462,0.613562,10
5539,2,01-10,01-10,2,94,5.030454,-0.895767,10
5539,2,01-10,01-10,2,6,0.36034,4.76901,01
5540,1,01,01,1,100,-1.311621,7.272953,01
5541,1,11,11,1,100,4.232708,1.973633,11
5542,2,01-10,01-10,2,95,7.240154,2.921209,10
5542,2,01-10,01-10,2,5,0.708575,6.456273,01
5543,1,10,10,1,100,6.832157,0.374213,10
5544,2,01-10,01-10,2,95,-2.345512,6.582451,01
5544,2,01-10,01-10,2,5,4.259075,0.213754,10
5545,2,01-10,01-10,2,93,-1.765402,6.900245,01
5545,2,01-10,01-10,2,7,4.873567,0.623648,10
5546,1,01,01,1,100,-2.217582,6.688558,01
5547,2,01-10,01-10,2,26,6.824409,1.666766,10
5547,2,01-10,01-10,2,74,2.459982,7.674384,01
5548,1,01,01,1,100,2.2214,5.313726,01
5549,1,11,11,1,100,0.927279,3.998201,11
5550,2,01-10,01-10,2,90,7.678888,-3.585549,10
5550,2,01-10,01-10,2,10,1.119162,2.128085,01
5551,2,01-10,01-10,2,53,6.885017,1.524833,10
5551,2,01-10,01-10,2,47,1.266483,6.596199,01
5552,2,01-10,01-10,2,60,2.528074,5.953153,01
5552,2,01-10,01-10,2,40,7.192465,1.596118,10
5553,2,01-10,01-10,2,57,4.266573,-0.935985,10
5553,2,01-10,01-10,2,43,-2.281695,4.662656,01
5554,1,01,01,1,100,-1.009893,8.141991,01
5555,2,01-10,01-10,2,45,-0.206581,6.525805,01
5555,2,01-10,01-10,2,55,5.641085,0.422613,10
5556,1,10,10,1,100,6.5725,-2.374425,10
5557,2,01-10,01-10,2,66,6.609042,1.47413,10
5557,2,01-10,01-10,2,34,-0.032889,6.431271,01
5558,1,10,10,1,100,7.391745,1.570427,10
5559,2,01-10,01-10,2,28,-0.647295,5.921815,01
5559,2,01-10,01-10,2,72,5.869441,-0.302063,10
5560,2,01-10,01-10,2,61,0.905041,8.474783,01
5560,2,01-10,01-10,2,39,5.597621,2.064948,10
5561,1,01,01,1,100,1.614069,7.540337,01
5562,2,01-10,01-10,2,43,0.001017,5.790279,01
5562,2,01-10,01-10,2,57,6.193932,-0.507005,10
5563,1,01,01,1,100,-2.970017,6.704162,01
5564,2,01-10,01-10,2,70,6.214876,0.740576,10
5564,2,01-10,01-10,2,30,0.569763,5.90008,01
5565,1,01,01,1,100,0.767499,7.547211,01
5566,2,01-10,01-10,2,97,-2.693964,5.590974,01
5566,2,01-10,01-10,2,3,3.839049,-0.910081,10
5567,1,10,10,1,100,5.971248,-2.407033,10
5568,1,10,10,1,100,7.46251,3.460634,10
5569,2,01-10,01-10,2,96,-0.177785,7.173396,01
5569,2,01-10,01-10,2,4,5.136669,1.400612,10
5570,2,01-10,01-10,2,43,8.246601,0.452829,10
5570,2,01-10,01-10,2,57,1.749803,6.575468,01
5571,1,10,10,1,100,7.46251,2.698154,10
5572,1,01,01,1,100,-0.123488,6.736885,01
5573,2,01-10,01-10,2,99,4.444119,-2.615491,10
5573,2,01-10,01-10,2,1,1.925178,3.518089,01
5574,2,01-10,01-10,2,80,7.211305,0.531328,10
5574,2,01-10,01-10,2,20,0.809831,6.80489,01
5575,2,01-10,01-10,2,68,7.732248,0.50693,10
5575,2,01-10,01-10,2,32,1.978831,6.564298,01
5576,1,10,10,1,100,5.715717,-0.801179,10
5577,2,01-10,01-10,2,63,5.52593,-0.222353,10
5577,2,01-10,01-10,2,37,1.613499,5.754555,01
5578,2,01-10,01-10,2,78,0.035412,7.847427,01
5578,2,01-10,01-10,2,22,4.765779,1.782024,10
5579,1,01,01,1,100,2.314416,6.140037,01
5580,1,01,01,1,100,1.207354,7.533756,01
5581,2,01-10,01-10,2,95,0.411224,8.668282,01
5581,2,01-10,01-10,2,5,5.9212,2.488981,10
5582,2,01-10,01-10,2,70,8.371955,0.831178,10
5582,2,01-10,01-10,2,30,2.509506,7.102885,01
5583,2,01-10,01-10,2,98,-1.479178,7.474093,01
5583,2,01-10,01-10,2,2,4.420007,1.136072,10
5584,2,01-10,01-10,2,68,0.187869,6.342371,01
5584,2,01-10,01-10,2,32,6.132381,1.878496,10
5585,1,01,01,1,100,-0.974999,8.072282,01
5586,2,01-10,01-10,2,87,0.511049,5.409191,01
5586,2,01-10,01-10,2,13,6.012176,-0.189069,10
5587,1,10,10,1,100,6.596033,-0.062889,10
5588,2,01-10,01-10,2,52,1.215769,6.593967,01
5588,2,01-10,01-10,2,48,7.30569,0.217518,10
5589,2,01-10,01-10,2,40,-0.264523,5.855158,01
5589,2,01-10,01-10,2,60,5.181238,0.038803,10
5590,1,10,10,1,100,8.932809,-0.741964,10
5591,1,10,10,1,100,8.511893,-3.277844,10
5592,1,01,01,1,100,3.190336,8.198951,01
5593,2,01-10,01-10,2,27,6.190559,1.62369,10
5593,2,01-10,01-10,2,73,1.065095,6.998065,01
5594,1,01,01,1,100,-0.255556,7.090792,01
5595,2,01-10,01-10,2,75,-0.133779,5.727818,01
5595,2,01-10,01-10,2,25,6.222086,-0.884323,10
5596,2,01-10,01-10,2,74,6.154784,0.34686,10
5596,2,01-10,01-10,2,26,-0.048278,6.162043,01
5597,1,01,01,1,100,-0.343636,5.570069,01
5598,2,01-10,01-10,2,28,6.89464,1.823614,10
5598,2,01-10,01-10,2,72,0.491368,7.45503,01
5599,2,01-10,01-10,2,88,7.209734,-0.266939,10
5599,2,01-10,01-10,2,12,1.829831,6.126735,01
5600,1,10,10,1,100,4.007694,-0.70874,10
5601,2,01-10,01-10,2,91,0.652704,5.457664,01
5601,2,01-10,01-10,2,9,3.996041,0.259258,10
5602,1,11,11,1,100,1.825533,0.950417,11
5603,1,01,01,1,100,2.06162,6.722063,01
5604,1,10,10,1,100,8.834769,2.750833,10
5605,1,10,10,1,100,6.582915,0.316591,10
5606,1,10,10,1,100,5.280141,1.107305,10
5607,2,01-10,01-10,2,57,6.946939,-0.725713,10
5607,2,01-10,01-10,2,43,2.383955,5.347988,01
5608,2,01-10,01-10,2,39,5.99697,-0.905049,10
5608,2,01-10,01-10,2,61,2.837727,5.134565,01
5609,1,01,01,1,100,3.24084,8.679756,01
5610,2,01-10,01-10,2,9,0.532554,5.793162,01
5610,2,01-10,01-10,2,91,6.082872,-0.453106,10
5611,1,01,01,1,100,-0.132714,6.92277,01
5612,1,10,10,1,100,7.213189,-2.564833,10
5613,2,01-10,01-10,2,88,0.819664,7.124304,01
5613,2,01-10,01-10,2,12,5.612873,1.188363,10
5614,2,01-10,01-10,2,35,4.873225,0.825309,10
5614,2,01-10,01-10,2,65,1.394304,6.251336,01
5615,1,01,01,1,100,-1.123664,7.330646,01
5616,1,01,01,1,100,-1.714164,5.475525,01
5617,1,10,10,1,100,7.442575,3.025355,10
5618,2,01-10,01-10,2,27,0.052242,5.721864,01
5618,2,01-10,01-10,2,73,6.087843,0.096827,10
5619,1,01,01,1,100,-0.561308,6.637918,01
5620,1,01,01,1,100,-0.643067,6.543596,01
5621,2,01-10,01-10,2,38,7.085656,0.411299,10
5621,2,01-10,01-10,2,62,0.662732,5.579267,01
5622,1,01,01,1,100,-2.347285,6.385667,01
5623,1,10,10,1,100,6.627226,0.934625,10
5624,2,01-10,01-10,2,99,-3.347771,6.660326,01
5624,2,01-10,01-10,2,1,2.926208,1.926309,10
5625,2,01-10,01-10,2,88,1.106895,6.736754,01
5625,2,01-10,01-10,2,12,6.680467,0.125532,10
5626,1,01,01,1,100,-0.204854,7.515888,01
5627,2,01-10,01-10,2,97,-0.559592,7.338623,01
5627,2,01-10,01-10,2,3,5.332637,2.803953,10
5628,1,10,10,1,100,6.163757,0.833169,10
5629,1,01,01,1,100,0.47697,7.216963,01
5630,2,01-10,01-10,2,87,-0.154694,5.743882,01
5630,2,01-10,01-10,2,13,5.222822,-0.330984,10
5631,1,10,10,1,100,5.590131,1.79478,10
5632,2,01-10,01-10,2,91,-1.726012,8.310213,01
5632,2,01-10,01-10,2,9,4.783201,3.213017,10
5633,2,01-10,01-10,2,39,2.713221,6.502056,01
5633,2,01-10,01-10,2,61,8.457429,0.472565,10
5634,2,01-10,01-10,2,71,-1.041035,5.811001,01
5634,2,01-10,01-10,2,29,5.499319,1.077853,10
5635,1,10,10,1,100,6.850399,0.03985,10
5636,2,01-10,01-10,2,90,0.237647,8.039273,01
5636,2,01-10,01-10,2,10,5.90705,1.991343,10
5637,1,10,10,1,100,7.144172,0.612693,10
5638,1,10,01-10,1,100,6.203081,-0.65037,10
5639,2,01-10,01-10,2,59,0.469566,7.972037,01
5639,2,01-10,01-10,2,41,7.020288,2.276337,10
5640,2,01-10,01-10,2,99,5.33768,-1.787879,10
5640,2,01-10,01-10,2,1,-0.789636,4.666706,01
5641,2,01-10,01-10,2,74,0.168507,7.514194,01
5641,2,01-10,01-10,2,26,6.046655,2.452618,10
5642,1,01,01,1,100,-0.506054,7.447183,01
5643,2,01-10,01-10,2,1,6.675648,2.630143,10
5643,2,01-10,01-10,2,99,0.754135,8.495948,01
5644,2,01-10,01-10,2,97,3.078226,8.876498,01
5644,2,01-10,01-10,2,3,5.936565,4.170859,10
5645,2,01-10,01-10,2,49,2.41691,7.734885,01
