parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4785,1,10,10,1,100,8.59646,0.565122,10
4786,1,01,01-10,1,100,3.892092,5.754085,01
4787,1,01,01,1,100,4.205524,5.876089,01
4788,1,10,01-10,1,100,5.273524,2.284836,10
4789,1,10,10,1,100,6.550156,1.91234,10
4790,1,10,01-10,1,100,8.29374,2.233493,10
4791,1,01,01,1,100,-2.521571,8.621883,01
4792,1,10,01-10,1,100,8.676614,1.93831,10
4793,1,10,01-10,1,100,7.817009,2.453345,10
4794,1,10,10,1,100,4.632061,1.374711,10
4795,1,01,01,1,100,2.294054,6.639649,01
4796,1,10,10,1,100,6.114042,4.027689,10
4797,1,01,01-10,1,100,1.072117,7.212391,01
4798,1,01,01,1,100,0.249724,7.768976,01
4799,1,01,01-10,1,100,1.384367,9.206302,01
4800,2,01-10,01-10,2,71,7.167425,1.93856,10
4800,2,01-10,01-10,2,29,2.779142,5.825679,01
4801,1,01,01,1,100,2.372966,7.083405,01
4802,1,01,01-10,1,100,2.418035,6.989466,01
4803,1,10,01-10,1,100,7.828995,0.961558,10
4804,1,10,10,1,100,6.898801,3.896605,10
4805,1,01,01,1,100,-1.777783,6.218678,01
4806,1,00,00,1,100,5.923147,3.487904,00
4807,1,10,01-10,1,100,6.182539,0.91302,10
4808,1,10,10,1,100,6.998121,0.65241,10
4809,1,01,01-10,1,100,2.791638,6.603559,01
4810,1,10,10,1,100,5.551674,2.915167,10
4811,1,01,01,1,100,2.851939,7.335064,01
4812,1,01,01-10,1,100,4.050111,6.419868,01
4813,1,01,01-10,1,100,4.01423,3.309898,01
4814,1,10,01-10,1,100,8.65356,0.251572,10
4815,1,10,01-10,1,100,7.975052,1.467455,10
4816,1,01,01-10,1,100,2.542111,6.732848,01
4817,1,01,01-10,1,100,2.797532,7.160442,01
4818,1,01,01-10,1,100,3.92884,8.595868,01
4819,1,01,01,1,100,3.764328,6.917528,01
4820,1,01,01,1,100,4.170568,6.065157,01
4821,1,10,01-10,1,100,6.789874,1.214683,10
4822,1,00,00,1,100,3.936984,3.517722,00
4823,1,10,01-10,1,100,8.4713,1.26354,10
4824,1,10,10,1,100,8.842446,-5.0852,10
4825,1,10,10,1,100,4.848421,1.432138,10
4826,1,01,01,1,100,-0.199272,5.886939,01
4827,1,01,01-10,1,100,1.032222,6.697228,01
4828,1,01,01-10,1,100,2.478352,5.604224,01
4829,1,10,01-10,1,100,8.199176,2.908953,10
4830,1,00,00,1,100,4.457304,5.624032,00
4831,1,01,01-10,1,100,2.9311,8.755141,01
4832,1,10,10,1,100,8.175986,1.808028,10
4833,1,10,10,1,100,6.711913,2.735705,10
4834,1,01,01,1,100,0.100993,7.197768,01
4835,1,01,01-10,1,100,3.08124,6.651404,01
4836,1,11,01,1,100,5.063608,5.434121,11
4837,1,10,10,1,100,5.671814,-0.130207,10
4838,1,11,01-10,1,100,2.175566,3.809369,11
4839,1,01,01-10,1,100,5.233156,4.612396,01
4840,1,01,01-10,1,100,0.579107,6.368996,01
4841,1,01,01,1,100,0.250639,6.475448,01
4842,1,10,01-10,1,100,5.953745,3.459923,10
4843,1,11,11,1,100,4.657356,8.104312,11
4844,1,01,01,1,100,-1.782318,6.074942,01
4845,1,10,01-10,1,100,8.411341,0.05739,10
4846,1,01,01,1,100,1.923329,7.004929,01
4847,1,01,01,1,100,0.92644,6.457919,01
4848,1,10,10,1,100,7.987254,-1.452828,10
4849,1,10,01-10,1,100,7.152391,5.449739,10
4850,1,10,10,1,100,4.131586,1.357883,10
4851,1,01,01,1,100,-1.729018,7.370718,01
4852,1,01,01,1,100,-2.669158,6.437835,01
4853,1,00,01,1,100,4.754849,4.784873,00
4854,1,10,01-10,1,100,6.192454,2.845086,10
4855,1,00,00,1,100,5.201866,5.035056,00
4856,1,01,01,1,100,-1.1435,7.98983,01
4857,1,10,01-10,1,100,9.309989,0.49054,10
4858,1,01,01-10,1,100,3.127739,6.318997,01
4859,1,01,01-10,1,100,2.944096,5.51535,01
4860,1,01,01,1,100,0.048563,7.35435,01
4861,1,01,01,1,100,0.995016,4.920802,01
4862,2,01-10,01-10,2,25,6.718131,3.290677,10
4862,2,01-10,01-10,2,75,3.206906,8.208006,01
4863,1,00,00,1,100,4.487491,2.790466,00
4864,1,01,01,1,100,1.714663,4.200948,01
4865,1,10,10,1,100,7.245341,0.11109,10
4866,1,01,01,1,100,-0.223975,8.714222,01
4867,1,10,01-10,1,100,7.349972,2.890958,10
4868,1,01,01-10,1,100,5.162422,6.248045,01
4869,1,01,01-10,1,100,1.927966,7.726429,01
4870,1,10,10,1,100,6.185375,3.190726,10
4871,2,01-10,01-10,2,93,2.617144,6.077285,01
4871,2,01-10,01-10,2,7,5.981301,3.388166,10
4872,1,10,01-10,1,100,6.402304,4.117552,10
4873,1,01,01,1,100,3.097102,5.355993,01
4874,1,01,01,1,100,-0.390594,6.742455,01
4875,1,10,10,1,100,6.395117,0.76979,10
4876,1,01,01,1,100,-0.718483,6.108047,01
4877,1,10,10,1,100,6.560906,-0.063133,10
4878,1,01,01-10,1,100,3.861914,8.721837,01
4879,1,01,01-10,1,100,2.270442,7.61996,01
4880,2,01-10,01-10,2,76,5.865418,0.981363,10
4880,2,01-10,01-10,2,24,0.475528,6.702171,01
4881,1,10,01-10,1,100,7.603789,0.772761,10
4882,1,01,01,1,100,0.101944,9.610942,01
4883,1,01,01-10,1,100,3.916413,6.234145,01
4884,1,01,01,1,100,2.447181,6.672822,01
4885,1,10,01-10,1,100,7.691701,2.568704,10
4886,1,10,10,1,100,7.317348,0.274583,10
4887,1,01,01-10,1,100,2.04127,6.46218,01
4888,1,01,01,1,100,-2.640612,6.726595,01
4889,1,10,01-10,1,100,6.244463,4.325086,10
4890,1,01,01,1,100,3.080045,6.757956,01
4891,1,01,01-10,1,100,2.249357,6.692931,01
4892,1,10,10,1,100,4.720679,2.121577,10
4893,1,01,01-10,1,100,4.17268,8.125759,01
4894,1,01,01,1,100,-0.784661,8.415893,01
4895,1,01,01,1,100,-0.425816,6.837769,01
4896,1,00,00,1,100,2.61591,4.591282,00
4897,1,01,01-10,1,100,-0.780532,8.410269,01
4898,1,01,01-10,1,100,4.917357,6.913688,01
4899,1,01,01-10,1,100,2.472922,5.582185,01
4900,1,01,01-10,1,100,2.918529,6.276611,01
4901,1,01,01-10,1,100,2.918529,6.276611,01
4902,1,10,10,1,100,5.435159,4.419558,10
4903,1,10,01-10,1,100,6.151835,2.792008,10
4904,1,01,01-10,1,100,1.512609,8.104044,01
4905,1,00,01-10,1,100,4.990344,5.391769,00
4906,1,10,10,1,100,8.901304,-2.183945,10
4907,1,01,01,1,100,-0.152883,5.314745,01
4908,1,01,01,1,100,2.1929,7.641167,01
4909,1,01,01,1,100,0.081888,7.880032,01
4910,2,01-10,01-10,2,83,5.826569,0.729916,10
4910,2,01-10,01-10,2,17,2.107795,6.393982,01
4911,1,10,01-10,1,100,6.882888,1.444103,10
4912,1,10,10,1,100,7.788134,2.420691,10
4913,1,10,10,1,100,7.309739,2.433564,10
4914,1,10,10,1,100,6.263992,0.511745,10
4915,1,10,10,1,100,7.909898,0.940934,10
4916,1,11,01-10,1,100,6.434726,5.872955,11
4917,1,10,01-10,1,100,9.305841,0.617615,10
4918,1,01,01,1,100,-0.381431,7.46539,01
4919,1,01,01,1,100,-0.23576,6.581884,01
4920,1,10,10,1,100,7.636824,4.2005420000000004,10
4921,1,01,01,1,100,2.726012,9.36379,01
4922,1,01,01,1,100,1.436981,8.022724,01
4923,1,10,10,1,100,7.844878,-1.944566,10
4924,1,01,01-10,1,100,2.170659,6.90506,01
4925,1,10,01-10,1,100,7.641048,0.28914,10
4926,1,00,00,1,100,4.934635,0.924781,00
4927,1,01,01,1,100,1.569583,6.629863,01
4928,1,01,01-10,1,100,0.457735,7.579268,01
4929,1,01,01-10,1,100,0.316305,7.498456,01
4930,1,10,01-10,1,100,8.204861,2.306347,10
4931,1,10,01-10,1,100,7.058112,2.825708,10
4932,1,10,10,1,100,6.618826,-0.190605,10
4933,1,10,01-10,1,100,6.759156,0.851925,10
4934,1,01,01-10,1,100,3.92017,6.349671,01
4935,1,10,01-10,1,100,5.626663,2.056446,10
4936,1,01,01-10,1,100,4.436259,7.058421,01
4937,1,01,01-10,1,100,0.461738,7.444322,01
4938,1,01,01-10,1,100,2.500199,6.302209,01
4939,1,01,01,1,100,0.35984,7.614312,01
4940,2,01-10,01-10,2,78,7.395102,1.881356,10
4940,2,01-10,01-10,2,22,3.478648,6.74735,01
4941,1,01,01,1,100,2.938007,6.872867,01
4942,1,01,01,1,100,2.92682,5.14623,01
4943,2,01-10,01-10,2,62,3.555671,6.160747,01
4943,2,01-10,01-10,2,38,8.221836,2.862444,10
4944,1,01,01-10,1,100,5.605606,6.508502,01
4945,1,10,01-10,1,100,5.907152,4.032306,10
4946,1,10,01-10,1,100,7.981464,1.641434,10
4947,1,10,01-10,1,100,7.020012,2.324859,10
4948,1,01,01-10,1,100,3.985083,6.217793,01
4949,1,10,01-10,1,100,6.90697,4.270357,10
4950,1,10,01-10,1,100,7.342294,2.093936,10
4951,1,10,10,1,100,8.898119,1.459692,10
4952,1,10,10,1,100,6.959426,2.753673,10
4953,1,01,01-10,1,100,3.090486,6.993795,01
4954,1,10,01-10,1,100,7.967666,0.093491,10
4955,1,10,10,1,100,6.792592,-0.650697,10
4956,1,10,01-10,1,100,7.538538,-1.567277,10
4957,1,01,01-10,1,100,5.572701,4.637083,01
4958,1,01,01-10,1,100,3.625955,6.328821,01
4959,1,01,01-10,1,100,3.429801,8.525273,01
4960,1,00,00,1,100,4.407378,4.800276,00
4961,1,10,01-10,1,100,8.40969,3.737136,10
4962,1,01,01,1,100,2.012964,5.0185,01
4963,1,01,01-10,1,100,1.802939,7.114379,01
4964,1,10,10,1,100,9.0507,1.751036,10
4965,1,10,10,1,100,6.64912,4.408491,10
4966,1,01,01-10,1,100,1.576807,7.295087,01
4967,1,00,00,1,100,3.519568,4.829277,00
4968,1,10,01-10,1,100,3.336834,5.738818,10
4969,1,01,01-10,1,100,3.451018,7.635893,01
4970,1,01,01-10,1,100,2.051459,7.62224,01
4971,1,10,01-10,1,100,7.347806,-0.406314,10
4972,1,01,01,1,100,1.704058,8.078179,01
4973,1,01,01-10,1,100,2.855369,7.963112,01
4974,1,01,01-10,1,100,3.581088,6.111136,01
4975,1,10,10,1,100,9.631503,-1.183523,10
4976,1,01,01-10,1,100,2.09259,8.030906,01
4977,1,01,01,1,100,2.9693329999999998,4.326457,01
4978,1,00,00,1,100,5.32668,1.927183,00
4979,2,01-10,01-10,2,68,7.265335,0.537781,10
4979,2,01-10,01-10,2,32,4.158353,5.729831,01
4980,1,01,01,1,100,-0.906506,7.196714,01
4981,1,01,01,1,100,3.987525,5.648488,01
4982,1,01,01-10,1,100,2.295138,5.558283,01
4983,1,01,01,1,100,1.48994,7.416243,01
4984,1,01,01,1,100,1.953665,6.696725,01
4985,1,10,10,1,100,5.965081,3.076432,10
4986,1,10,01-10,1,100,6.358146,4.987009,10
4987,1,01,01,1,100,-0.456649,8.155845,01
4988,1,10,01-10,1,100,6.772424,4.864954,10
4989,1,10,01-10,1,100,6.751345,2.495294,10
4990,1,10,01-10,1,100,9.0061,2.114372,10
4991,1,10,01-10,1,100,6.632382,4.289373,10
4992,1,01,01,1,100,0.519263,7.497087,01
4993,1,10,10,1,100,7.106756,-0.34012,10
4994,1,10,01-10,1,100,7.3381,1.469398,10
4995,1,01,01,1,100,1.690645,5.932707,01
4996,1,01,01-10,1,100,4.33344,6.858674,01
4997,1,01,01-10,1,100,-0.143209,7.639084,01
4998,1,01,01-10,1,100,0.076541,7.77066,01
4999,1,10,01-10,1,100,8.190648,1.494637,10
5000,1,01,01-10,1,100,3.178615,7.635544,01
5001,1,10,01-10,1,100,7.009403,4.261706,10
5002,1,10,01-10,1,100,6.470793,3.16354,10
5003,1,10,01-10,1,100,7.670134,4.186987,10
5004,1,10,10,1,100,7.128059,3.115646,10
5005,1,01,01-10,1,100,2.683031,6.833425,01
5006,1,10,10,1,100,8.512576,-1.380414,10
5007,1,10,01-10,1,100,8.580307,5.374117,10
5008,1,10,01-10,1,100,7.813926,3.206591,10
5009,1,01,01,1,100,2.948078,8.044962,01
5010,2,01-10,01-10,2,32,2.866531,7.916686,01
5010,2,01-10,01-10,2,68,7.687259,2.865299,10
5011,1,00,00,1,100,5.621113,4.87582,00
5012,1,01,01-10,1,100,4.146999,8.495833,01
5013,1,10,10,1,100,5.813227,0.087532,10
5014,1,10,10,1,100,6.955687,-4.400528,10
5015,1,11,01-10,1,100,6.152114,4.4626150000000004,11
5016,1,01,01,1,100,1.767701,6.654178,01
5017,1,01,01,1,100,2.167847,3.200026,01
5018,1,01,01-10,1,100,5.19634,4.982094,01
5019,1,00,00,1,100,4.906921,4.491302,00
5020,1,01,01-10,1,100,4.888478,5.923316,01
5021,1,11,01,1,100,5.213044,5.002844,11
5022,1,01,01,1,100,3.783802,8.477206,01
5023,1,10,10,1,100,6.887264,2.041084,10
5024,1,10,01-10,1,100,5.806128,1.878634,10
5025,1,01,01-10,1,100,2.307715,7.069074,01
5026,1,01,01,1,100,-2.050926,8.509928,01
5027,1,01,01-10,1,100,3.2927399999999998,6.393735,01
5028,1,01,01-10,1,100,3.891098,8.31456,01
5029,1,01,01,1,100,0.092961,9.400578,01
5030,1,01,01,1,100,0.540007,7.858685,01
5031,1,00,00,1,100,3.84047,4.05517,00
5032,2,01-10,01-10,2,45,6.907686,4.286006,10
5032,2,01-10,01-10,2,55,3.904869,7.270066,01
5033,1,10,01-10,1,100,7.407968,3.603894,10
5034,1,01,01-10,1,100,5.261238,8.039236,01
5035,1,01,01,1,100,1.500835,7.297841,01
5036,1,10,10,1,100,7.164878,2.57018,10
5037,1,01,01,1,100,4.78003,5.251405,01
5038,1,01,01,1,100,0.35298,5.938133,01
5039,1,01,01-10,1,100,0.801064,5.909437,01
5040,1,01,01-10,1,100,4.020659,6.613329,01
5041,1,10,01-10,1,100,8.707812,3.484985,10
5042,1,01,01,1,100,2.038399,6.136358,01
5043,1,10,10,1,100,8.185087,0.837507,10
5044,1,01,01-10,1,100,1.40935,9.223156,01
5045,1,01,01,1,100,1.390937,6.336077,01
5046,1,10,10,1,100,7.163798,-0.224343,10
5047,1,10,10,1,100,5.908072,2.74667,10
5048,2,01-10,01-10,2,55,8.553754,2.647806,10
5048,2,01-10,01-10,2,45,3.760746,6.455764,01
5049,1,01,01-10,1,100,5.115011,7.65923,01
5050,1,01,01,1,100,3.002794,6.388613,01
5051,1,01,01,1,100,-0.825751,6.684926,01
5052,1,10,10,1,100,6.797695,0.782625,10
5053,1,10,01-10,1,100,8.250688,2.089438,10
5054,1,01,01-10,1,100,2.945963,7.152753,01
5055,1,00,00,1,100,2.91482,3.598406,00
5056,1,10,01-10,1,100,6.2957,2.889325,10
5057,1,10,01-10,1,100,5.840089,4.222822,10
5058,1,10,01-10,1,100,7.493526,2.947825,10
5059,1,10,01-10,1,100,5.547442,3.164059,10
5060,1,01,01-10,1,100,2.959324,5.598447,01
5061,1,11,01-10,1,100,5.547996,5.755856,11
5062,1,10,10,1,100,6.358946,3.822216,10
5063,1,00,00,1,100,2.820176,3.964457,00
5064,1,10,01-10,1,100,6.85777,3.628604,10
5065,1,10,10,1,100,9.755845,3.830149,10
5066,1,01,01,1,100,0.462814,5.31875,01
5067,1,01,01-10,1,100,4.778609,5.065964,01
5068,1,10,10,1,100,6.466499,4.321294,10
5069,1,10,10,1,100,5.921081,1.007362,10
5070,2,01-10,01-10,2,89,5.967435,2.225156,10
5070,2,01-10,01-10,2,11,1.937826,7.501201,01
5071,2,01-10,01-10,2,72,7.359413,3.735999,10
5071,2,01-10,01-10,2,28,2.638378,8.585729,01
5072,1,01,01-10,1,100,1.795106,6.994057,01
5073,1,01,01-10,1,100,2.574558,7.602218,01
5074,1,10,10,1,100,6.652103,-0.504564,10
5075,1,10,01-10,1,100,7.562116,1.616464,10
5076,2,01-10,01-10,2,70,3.896846,5.773431,01
5076,2,01-10,01-10,2,30,5.232055,4.259993,10
5077,1,10,01-10,1,100,8.960398,2.505113,10
5078,1,10,10,1,100,6.822862,0.763077,10
5079,1,01,01-10,1,100,2.551761,6.203029,01
5080,2,01-10,01-10,2,87,5.991827,-1.346516,10
5080,2,01-10,01-10,2,13,2.120668,3.648208,01
5081,1,01,01-10,1,100,2.49647,6.986827,01
5082,1,01,01-10,1,100,3.043368,4.515759,01
5083,1,10,10,1,100,5.804289,2.254495,10
5084,1,11,01-10,1,100,5.247963,4.741792,11
5085,1,10,01-10,1,100,9.048683,1.344732,10
5086,1,01,01-10,1,100,2.891109,7.274297,01
5087,1,01,01-10,1,100,3.547686,4.991387,01
5088,2,01-10,01-10,2,38,2.314113,5.40586,01
5088,2,01-10,01-10,2,62,6.220244,1.383597,10
5089,1,01,01-10,1,100,3.444548,8.666182,01
5090,1,10,10,1,100,8.651356,-1.55991,10
5091,1,10,01-10,1,100,7.243022,2.293634,10
5092,1,01,01-10,1,100,2.629534,8.139236,01
5093,1,10,01-10,1,100,8.678461,0.122696,10
5094,1,10,01-10,1,100,5.726428,3.843493,10
5095,1,10,01-10,1,100,4.325729,5.396148,10
5096,2,01-10,01-10,2,87,2.027008,9.352523,01
5096,2,01-10,01-10,2,13,7.878223,4.239207,10
5097,1,10,01-10,1,100,7.494895,1.238753,10
5098,1,01,01-10,1,100,4.260982,7.558499,01
5099,1,01,01-10,1,100,1.287004,7.531575,01
5100,1,01,01,1,100,-2.123452,7.473212,01
5101,1,01,01-10,1,100,0.949062,9.196563,01
5102,1,01,01,1,100,2.931905,5.678701,01
5103,1,01,01,1,100,3.91401,4.936804,01
5104,1,10,10,1,100,9.716282,0.627037,10
5105,1,01,01-10,1,100,2.224546,6.682542,01
5106,1,10,10,1,100,6.195903,-1.545111,10
5107,1,01,01,1,100,-1.612452,5.772257,01
5108,1,11,10,1,100,1.88998,5.52848,11
5109,1,10,01-10,1,100,6.507493,1.100556,10
5110,1,10,01-10,1,100,4.616372,0.248281,10
5111,1,00,01-10,1,100,4.567422,4.933042,00
5112,1,10,01-10,1,100,6.619496,1.009061,10
5113,1,10,01-10,1,100,8.383484,0.95337,10
5114,1,10,10,1,100,6.667744,2.920091,10
5115,1,11,01-10,1,100,5.113649,5.175674,11
5116,1,01,01,1,100,2.706579,6.421753,01
5117,1,01,01-10,1,100,3.702518,3.348254,01
5118,1,10,10,1,100,7.075038,3.101645,10
5119,1,10,01-10,1,100,7.385246,0.870703,10
5120,1,10,10,1,100,7.621121,-0.639889,10
5121,1,10,01-10,1,100,7.942773,2.162591,10
5122,1,01,01,1,100,4.000478,6.84401,01
5123,1,01,01-10,1,100,1.608359,6.879023,01
5124,1,11,11,1,100,7.06118,4.216656,11
5125,1,01,01,1,100,0.994309,6.932487,01
5126,1,10,10,1,100,6.81034,2.58335,10
5127,1,01,01-10,1,100,0.468252,7.362283,01
5128,1,01,01,1,100,1.762318,7.600011,01
5129,1,10,01-10,1,100,6.863158,3.998141,10
5130,1,01,01-10,1,100,5.302661,7.215846,01
5131,2,01-10,01-10,2,49,5.478206,3.760505,10
5131,2,01-10,01-10,2,51,2.488219,6.849171,01
5132,1,01,01-10,1,100,0.911941,6.50585,01
5133,2,01-10,01-10,2,46,3.597493,6.983891,01
5133,2,01-10,01-10,2,54,6.56387,4.905399,10
5134,1,01,01-10,1,100,0.695414,7.904453,01
5135,1,10,01-10,1,100,6.787606,2.999724,10
5136,1,01,01-10,1,100,2.393575,9.612813,01
5137,1,10,01-10,1,100,6.141015,0.103672,10
5138,1,01,01-10,1,100,1.871153,6.88725,01
5139,1,10,10,1,100,8.148327,0.32587699999999997,10
5140,1,10,10,1,100,7.685064,-0.736114,10
5141,1,01,01-10,1,100,1.989227,8.556854,01
5142,1,01,01-10,1,100,0.658076,8.087144,01
5143,1,01,01-10,1,100,2.334088,9.098957,01
5144,1,01,01-10,1,100,4.055992,6.59292,01
5145,1,01,01,1,100,3.307141,6.394316,01
5146,1,00,01-10,1,100,5.485352,5.169023,00
5147,1,10,01-10,1,100,6.738155,4.743427,10
5148,1,01,01-10,1,100,0.358908,7.929766,01
5149,1,10,01-10,1,100,8.437159,0.552446,10
5150,1,01,01,1,100,-2.582197,6.414004,01
5151,1,10,10,1,100,8.865947,1.487505,10
5152,1,10,10,1,100,7.797006,2.66292,10
5153,1,01,01-10,1,100,0.216123,7.988421,01
5154,1,10,10,1,100,6.307049,3.74358,10
5155,1,10,01-10,1,100,8.554151,1.132571,10
5156,1,01,01-10,1,100,2.5984950000000002,7.523747,01
5157,1,10,01-10,1,100,5.340813,4.711014,10
5158,1,10,10,1,100,7.811881,-0.408386,10
5159,1,01,01-10,1,100,-0.354267,7.856903,01
5160,1,10,01-10,1,100,6.933189,1.213076,10
5161,1,01,01,1,100,3.881408,8.238486,01
5162,1,01,01-10,1,100,0.02874,6.694106,01
5163,1,10,10,1,100,7.380999,-1.237712,10
5164,1,01,01,1,100,3.529598,6.947755,01
5165,2,01-10,01-10,2,85,3.57921,7.311491,01
5165,2,01-10,01-10,2,15,6.544858,4.235337,10
5166,1,10,01-10,1,100,6.896753,-0.343069,10
5167,2,01-10,01-10,2,80,3.977068,6.7155,01
5167,2,01-10,01-10,2,20,7.40826,2.674382,10
5168,1,01,01,1,100,-1.187816,8.293631,01
5169,1,11,01-10,1,100,5.672892,5.834985,11
5170,1,10,10,1,100,7.406721,-0.382433,10
5171,1,10,01-10,1,100,7.260208,1.170765,10
5172,1,10,01-10,1,100,8.61132,-0.339088,10
5173,1,01,01,1,100,-0.976985,6.028436,01
5174,1,01,01-10,1,100,1.790068,6.501142,01
5175,1,01,01,1,100,0.235118,7.250165,01
5176,1,01,01-10,1,100,3.458912,6.835299,01
5177,1,00,00,1,100,3.427248,4.16135,00
5178,1,01,01,1,100,0.258984,7.598269,01
5179,1,10,10,1,100,6.801222,2.178827,10
5180,1,01,01-10,1,100,4.789447,5.851057,01
5181,1,01,01,1,100,0.384493,6.937986,01
5182,1,01,01-10,1,100,2.500287,8.677998,01
5183,1,01,01,1,100,0.807814,8.32004,01
5184,1,00,01-10,1,100,5.529969,4.478259,00
5185,1,10,10,1,100,7.206281,0.648629,10
5186,1,11,10,1,100,3.025371,5.302574,11
5187,1,01,01,1,100,1.932167,8.014442,01
5188,1,10,10,1,100,5.924076,-0.155738,10
5189,1,10,01-10,1,100,7.649654,1.991219,10
5190,1,10,10,1,100,7.512485,3.399822,10
5191,1,01,01-10,1,100,2.364505,6.601781,01
5192,1,00,01-10,1,100,4.464381,4.723537,00
5193,1,01,01-10,1,100,-1.197047,6.636481,01
5194,1,11,01-10,1,100,3.657257,5.498414,11
5195,1,01,01,1,100,2.577674,9.489569,01
5196,1,00,00,1,100,3.570905,4.454656,00
5197,1,10,10,1,100,6.678905,-1.72382,10
5198,1,10,01-10,1,100,4.447355,3.978695,10
5199,2,01-11,01,2,56,5.843127,6.206455,11
5199,2,01-11,01,2,44,2.600269,7.774383,01
5200,1,01,01-10,1,100,2.429109,8.381139,01
5201,1,10,10,1,100,6.868841,1.456665,10
5202,1,10,10,1,100,6.726762,1.800565,10
5203,1,01,01,1,100,3.527278,7.919636,01
5204,1,01,01,1,100,1.16686,6.752946,01
5205,1,10,01-10,1,100,6.912047,1.986515,10
5206,1,10,01-10,1,100,7.54276,1.38336,10
5207,1,10,10,1,100,7.837822,2.002819,10
5208,1,01,01,1,100,3.898167,9.003412,01
5209,2,01-10,01-10,2,90,6.689902,2.819886,10
5209,2,01-10,01-10,2,10,3.030554,7.35333,01
5210,1,10,01-10,1,100,7.898946,2.135639,10
5211,1,10,10,1,100,6.37436,0.429426,10
5212,1,01,01,1,100,-0.688762,8.893323,01
5213,1,10,01-10,1,100,6.734604,-1.034652,10
5214,1,01,01-10,1,100,2.945863,7.390751,01
5215,1,00,01-10,1,100,4.242402,4.425182,00
5216,1,01,01-10,1,100,1.586314,7.295175,01
5217,1,01,01-10,1,100,4.033195,7.115132,01
5218,1,10,01-10,1,100,7.134506,5.327545,10
5219,1,10,01-10,1,100,5.638973,4.503895,10
5220,1,00,10,1,100,5.021123,4.532517,00
5221,1,10,10,1,100,8.699084,3.968872,10
5222,1,10,10,1,100,8.052934,1.124169,10
5223,1,01,01-10,1,100,-0.299979,7.751659,01
5224,1,10,10,1,100,7.12017,2.701855,10
5225,1,01,01,1,100,-0.281131,6.949639,01
5226,1,10,01-10,1,100,6.281411,5.774099,10
5227,1,10,01-10,1,100,7.773646,2.384533,10
5228,1,01,01-10,1,100,2.036375,6.141876,01
5229,1,10,10,1,100,5.584056,-1.362958,10
5230,1,10,01-10,1,100,7.683924,0.599877,10
5231,1,01,01-10,1,100,2.664969,6.491496,01
5232,1,01,01,1,100,1.794926,6.701567,01
5233,1,10,10,1,100,7.368413,1.512326,10
5234,1,01,01-10,1,100,3.967974,6.719316,01
5235,1,01,01,1,100,4.022088,8.59074,01
5236,1,01,01,1,100,4.523908,6.708831,01
5237,1,01,01-10,1,100,2.714563,7.048054,01
5238,1,01,01,1,100,-0.148677,7.139565,01
5239,1,10,01-10,1,100,7.516458,1.957838,10
5240,1,11,10,1,100,6.587769,5.861887,11
5241,1,01,01-10,1,100,4.047917,6.862599,01
5242,1,01,01-10,1,100,1.797611,7.36396,01
5243,1,00,00,1,100,3.141013,3.879328,00
5244,1,01,01,1,100,0.060668,6.87438,01
5245,1,10,10,1,100,7.34009,3.187176,10
5246,1,01,01-10,1,100,0.153592,6.774567,01
5247,1,10,01-10,1,100,9.345955,0.649865,10
5248,1,01,01-10,1,100,2.960153,6.48546,01
5249,1,01,01-10,1,100,1.387786,7.370046,01
5250,1,01,01,1,100,-0.911697,9.364346,01
5251,1,10,01-10,1,100,7.582241,-0.057235,10
5252,1,01,01-10,1,100,2.422528,6.441193,01
5253,1,10,10,1,100,7.587998,0.530036,10
5254,1,10,01-10,1,100,6.839674,4.057281,10
5255,1,10,10,1,100,7.0191,1.054292,10
5256,1,11,01-10,1,100,7.247378,5.153512,11
5257,1,10,10,1,100,6.627832,-1.070006,10
5258,1,10,10,1,100,7.050187,-1.321339,10
5259,1,10,01-10,1,100,7.848643,2.506562,10
5260,1,01,01,1,100,1.936927,6.57054,01
5261,1,10,10,1,100,4.810653,1.718993,10
5262,1,10,10,1,100,6.391839,-2.662919,10
5263,1,01,01,1,100,4.243212,7.2148,01
5264,1,10,01-10,1,100,7.092313,0.56686,10
5265,1,10,01-10,1,100,7.542201,2.488054,10
5266,1,01,01-10,1,100,0.745219,6.501235,01
5267,1,01,01,1,100,2.629533,6.209952,01
5268,1,10,01-10,1,100,6.300894,4.293996,10
5269,1,01,01,1,100,0.610759,7.735297,01
5270,2,01-10,01-10,2,83,5.743842,1.831688,10
5270,2,01-10,01-10,2,17,1.974235,7.259091,01
5271,1,10,01-10,1,100,6.982418,1.119914,10
5272,1,10,01-10,1,100,8.476238,0.96083,10
5273,1,10,01-10,1,100,5.66534,2.941009,10
5274,1,01,01-10,1,100,0.443911,6.400534,01
5275,1,11,01,1,100,1.788519,7.463453,11
5276,1,11,01-10,1,100,4.850155,6.011311,11
5277,1,01,01-10,1,100,2.450155,6.519694,01
5278,1,10,10,1,100,7.008306,1.026878,10
5279,1,01,01-10,1,100,3.080299,5.088472,01
5280,1,10,01-10,1,100,6.435914,4.100286,10
5281,1,01,01,1,100,0.504387,7.955755,01
5282,1,01,01-10,1,100,4.111798,2.372887,01
5283,1,10,01-10,1,100,6.86303,1.395297,10
5284,1,10,10,1,100,6.474709,0.749517,10
5285,1,01,01-10,1,100,0.21634,6.649579,01
5286,1,01,01-10,1,100,2.969897,6.146556,01
