parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9221,1,01,01,1,100,-0.94507,6.668428,01
9222,1,01,01-10,1,100,4.94906,5.563475,01
9223,1,10,01-10,1,100,7.51742,1.93226,10
9224,1,01,01-10,1,100,2.642584,7.760814,01
9225,1,11,11,1,100,6.041939,4.894001,11
9226,1,01,01,1,100,2.187972,6.488243,01
9227,1,01,01,1,100,-0.196959,6.716671,01
9228,1,00,01,1,100,3.663705,5.502637,00
9229,1,10,01-10,1,100,6.650899,4.222281,10
9230,1,00,01-10,1,100,5.738947,5.30878,00
9231,1,10,01-10,1,100,6.783271,2.941111,10
9232,1,10,01-10,1,100,6.810669,1.894017,10
9233,1,00,00,1,100,5.49706,4.081826,00
9234,1,10,01-10,1,100,8.699831,5.094724,10
9235,1,10,01-10,1,100,7.066255,3.865122,10
9236,1,01,01,1,100,3.317613,8.157887,01
9237,1,01,01-10,1,100,2.407813,6.339862,01
9238,1,10,01-10,1,100,7.689319,2.226386,10
9239,1,10,10,1,100,4.970515,2.224597,10
9240,1,01,01,1,100,2.771268,6.220847,01
9241,1,10,01-10,1,100,4.613111,4.606136,10
9242,1,01,01,1,100,1.301519,6.414806,01
9243,1,10,01-10,1,100,6.831972,3.570473,10
9244,1,10,01-10,1,100,5.701468,1.234355,10
9245,1,00,10,1,100,5.83875,4.709582,00
9246,1,01,01,1,100,3.68862,4.462812,01
9247,1,01,01,1,100,3.347886,6.664821,01
9248,1,01,01-10,1,100,2.806834,6.482998,01
9249,1,10,01-10,1,100,7.862298,2.235584,10
9250,1,10,01-10,1,100,8.161592,1.364232,10
9251,1,01,01-10,1,100,4.663582,6.424458,01
9252,1,01,01,1,100,2.848441,7.415285,01
9253,1,10,01-10,1,100,7.390099,1.941751,10
9254,1,01,01-10,1,100,-0.369401,6.623583,01
9255,1,10,10,1,100,6.833094,-5.143561,10
9256,1,01,01-10,1,100,-0.026673,6.917899,01
9257,1,11,01-10,1,100,4.213574,5.745999,11
9258,1,10,10,1,100,7.44307,2.91243,10
9259,1,01,01-10,1,100,2.156858,7.357819,01
9260,1,10,01-10,1,100,5.865705,5.148184,10
9261,2,01-10,01-10,2,86,7.638939,2.567062,10
9261,2,01-10,01-10,2,14,2.725359,6.919159,01
9262,1,10,01-10,1,100,8.384386,3.527654,10
9263,1,10,10,1,100,7.072102,-1.160068,10
9264,1,10,01-10,1,100,5.977132,4.798902,10
9265,1,01,01-10,1,100,2.682597,6.244249,01
9266,1,01,01-10,1,100,1.027011,5.30653,01
9267,1,10,10,1,100,4.329468,0.110352,10
9268,1,01,01-10,1,100,1.505202,9.167097,01
9269,1,10,01-10,1,100,6.675279,0.156891,10
9270,1,01,01,1,100,0.353708,6.426372,01
9271,1,11,01-10,1,100,7.225307,4.617416,11
9272,1,01,01-10,1,100,1.727468,6.683341,01
9273,1,01,01-10,1,100,4.507162,7.06578,01
9274,1,10,01-10,1,100,6.378233,4.564722,10
9275,1,01,01-10,1,100,2.639634,8.426065,01
9276,1,10,10,1,100,7.28629,-1.034938,10
9277,1,10,01-10,1,100,6.853327,3.636682,10
9278,1,10,10,1,100,6.089761,2.053874,10
9279,1,10,10,1,100,9.701863,3.669367,10
9280,2,01-10,01-10,2,89,6.805563,3.474821,10
9280,2,01-10,01-10,2,11,4.164258,6.355721,01
9281,1,01,01,1,100,-2.540898,7.083338,01
9282,1,10,01-10,1,100,6.567964,3.143711,10
9283,1,10,01-10,1,100,7.397321,1.199383,10
9284,1,01,01-10,1,100,1.920288,8.018149,01
9285,1,01,01-10,1,100,1.532147,5.802317,01
9286,1,01,01,1,100,1.31586,5.46601,01
9287,1,10,01-10,1,100,5.128858,4.661711,10
9288,1,01,01-10,1,100,4.732305,6.055834,01
9289,1,01,01-10,1,100,4.30304,6.158094,01
9290,1,10,01-10,1,100,7.540969,1.05856,10
9291,1,01,01-10,1,100,1.075812,6.426078,01
9292,1,01,01-10,1,100,3.202255,6.072409,01
9293,1,10,10,1,100,5.033728,2.738276,10
9294,1,01,01-10,1,100,2.883884,7.008326,01
9295,1,11,10,1,100,4.979614,4.723874,11
9296,1,01,01-10,1,100,0.910499,8.161495,01
9297,1,10,10,1,100,7.330588,-0.069997,10
9298,1,10,10,1,100,6.455205,-0.017892,10
9299,1,01,01-10,1,100,2.179147,8.624682,01
9300,1,10,10,1,100,7.061734,1.150323,10
9301,1,01,01,1,100,4.599935,6.070091,01
9302,1,01,01,1,100,0.390912,5.791055,01
9303,1,10,01-10,1,100,7.983971,2.049094,10
9304,1,01,01,1,100,0.095342,8.031996,01
9305,1,00,00,1,100,-0.146476,4.270387,00
9306,1,00,00,1,100,2.146148,4.439009,00
9307,1,10,10,1,100,8.227013,-0.244825,10
9308,1,10,01-10,1,100,7.594173,4.507632,10
9309,1,10,01-10,1,100,6.502753,4.111337,10
9310,1,10,01-10,1,100,7.289435,4.308768,10
9311,1,10,01-10,1,100,9.178744,2.956913,10
9312,1,10,01-10,1,100,7.251535,1.990079,10
9313,2,01-10,01-10,2,97,8.212971,1.907108,10
9313,2,01-10,01-10,2,3,3.573335,7.265357,01
9314,1,01,01,1,100,-0.455949,7.514204,01
9315,1,11,01-10,1,100,4.335345,6.561681,11
9316,1,10,01-10,1,100,8.581431,3.028209,10
9317,1,10,10,1,100,6.61585,0.517153,10
9318,1,01,01-10,1,100,-0.348206,7.88994,01
9319,1,10,10,1,100,6.120811,2.084458,10
9320,1,10,01-10,1,100,7.217337,2.730842,10
9321,1,10,10,1,100,6.478676,2.726798,10
9322,1,01,01,1,100,3.519466,5.815219,01
9323,1,01,01-10,1,100,1.297025,7.106364,01
9324,1,10,01-10,1,100,5.093486,-1.038218,10
9325,1,10,01-10,1,100,6.998392,-0.806258,10
9326,1,01,01-10,1,100,4.331569,6.901566,01
9327,1,10,01-10,1,100,6.928742,2.571266,10
9328,1,10,01-10,1,100,6.328864,4.022133,10
9329,1,01,01,1,100,-2.215821,8.667182,01
9330,1,10,01-10,1,100,7.695919,2.392981,10
9331,1,10,01-10,1,100,8.933822,0.650849,10
9332,1,01,01,1,100,0.198863,8.084088,01
9333,1,01,01,1,100,2.017881,8.503808,01
9334,2,01-10,01-10,2,82,7.027051,1.768409,10
9334,2,01-10,01-10,2,18,3.196445,6.232689,01
9335,1,10,01-10,1,100,8.110326,3.167073,10
9336,1,10,10,1,100,8.896673,1.275721,10
9337,1,10,10,1,100,6.889243,2.607971,10
9338,1,10,01-10,1,100,6.303004,2.745848,10
9339,1,01,01-10,1,100,1.975097,5.883278,01
9340,1,01,01-10,1,100,2.220947,6.413392,01
9341,1,10,10,1,100,7.656817,-1.274775,10
9342,1,01,01,1,100,2.11385,6.434255,01
9343,1,10,01-10,1,100,7.693579,-0.225036,10
9344,1,11,01-10,1,100,6.513647,4.822805,11
9345,1,01,01-10,1,100,0.100458,6.608458,01
9346,1,10,01-10,1,100,7.981197,4.027531,10
9347,2,01-10,01-10,2,55,4.277139,6.495377,01
9347,2,01-10,01-10,2,45,6.611304,3.634019,10
9348,1,10,10,1,100,6.675363,-0.940177,10
9349,1,00,01-10,1,100,3.384326,5.187217,00
9350,1,01,01-10,1,100,3.113752,7.55608,01
9351,1,01,01,1,100,-0.990589,8.52464,01
9352,1,01,01-10,1,100,3.810818,5.454875,01
9353,1,01,01-10,1,100,1.718906,7.228844,01
9354,1,10,10,1,100,7.515746,3.804786,10
9355,1,11,11,1,100,7.67562,4.415896,11
9356,1,10,01-10,1,100,7.418206,2.244455,10
9357,1,10,10,1,100,8.007663,-1.814432,10
9358,1,01,01-10,1,100,-0.227728,8.893859,01
9359,1,01,01-10,1,100,0.756434,8.544646,01
9360,1,01,01,1,100,-0.67269,6.464804,01
9361,1,01,01,1,100,1.337912,8.67144,01
9362,1,01,01-10,1,100,1.289688,8.380715,01
9363,1,10,10,1,100,5.366324,1.839177,10
9364,1,00,00,1,100,5.580881,1.382268,00
9365,2,01-10,01-10,2,73,6.243538,5.021956,10
9365,2,01-10,01-10,2,27,4.696926,6.109849,01
9366,1,10,01-10,1,100,7.227041,1.67907,10
9367,1,01,01-10,1,100,4.513459,4.521692,01
9368,1,10,10,1,100,8.847286,4.056543,10
9369,1,00,10,1,100,4.075339,4.506709,00
9370,1,11,01,1,100,4.729683,6.41918,11
9371,1,10,10,1,100,7.414167,2.845594,10
9372,1,10,01-10,1,100,6.552563,2.961219,10
9373,1,10,10,1,100,8.673939,0.840806,10
9374,1,00,00,1,100,4.855294,3.788772,00
9375,1,10,10,1,100,5.378099,-0.131569,10
9376,1,01,01,1,100,1.008803,5.898486,01
9377,1,01,01,1,100,-2.882027,7.864706,01
9378,2,01-10,01-10,2,44,8.104565,0.646944,10
9378,2,01-10,01-10,2,56,3.637168,5.396807,01
9379,1,01,01,1,100,4.457037,8.208082,01
9380,1,10,01-10,1,100,7.156782,4.449561,10
9381,1,01,01,1,100,-1.962956,6.743857,01
9382,1,10,01-10,1,100,6.606776,4.586675,10
9383,1,10,01-10,1,100,7.791565,2.907726,10
9384,2,01-10,01-10,2,71,1.825478,7.974771,01
9384,2,01-10,01-10,2,29,6.492959,2.458871,10
9385,1,10,10,1,100,6.285684,4.054172,10
9386,1,01,01,1,100,0.385785,7.070158,01
9387,1,10,10,1,100,6.709412,3.153095,10
9388,1,10,01-10,1,100,6.465454,2.267147,10
9389,1,01,01-10,1,100,2.729399,5.909547,01
9390,1,01,01-10,1,100,1.270676,6.42216,01
9391,1,00,00,1,100,4.408584,4.714001,00
9392,1,10,01-10,1,100,6.669948,1.74975,10
9393,1,01,01-10,1,100,1.67594,5.224433,01
9394,1,10,01-10,1,100,6.260007,3.090589,10
9395,1,10,10,1,100,8.793266,-0.129358,10
9396,1,10,01-10,1,100,9.200486,1.480036,10
9397,1,10,10,1,100,6.4569,1.245678,10
9398,2,01-10,01-10,2,76,0.958045,7.27689,01
9398,2,01-10,01-10,2,24,6.396175,2.845106,10
9399,1,01,01-10,1,100,4.270944,4.257005,01
9400,1,10,01-10,1,100,6.895352,0.89691,10
9401,1,01,01-10,1,100,2.040382,9.099338,01
9402,1,01,01,1,100,1.315239,8.348034,01
9403,1,10,10,1,100,6.963531,0.539457,10
9404,1,01,01-10,1,100,4.854582,6.4271,01
9405,1,10,10,1,100,8.047935,4.721093,10
9406,2,01-10,01-10,2,47,1.732698,7.148089,01
9406,2,01-10,01-10,2,53,6.555838,3.540219,10
9407,1,01,01,1,100,-2.590679,6.5122,01
9408,1,10,01-10,1,100,6.676801,0.761364,10
9409,1,01,01,1,100,4.01222,4.681161,01
9410,1,01,01,1,100,1.744758,8.066685,01
9411,1,01,01-10,1,100,1.353122,3.327979,01
9412,2,01-10,01-10,2,73,3.429462,6.888517,01
9412,2,01-10,01-10,2,27,7.842049,2.195751,10
9413,1,10,01-10,1,100,6.525506,5.195848,10
9414,1,01,01-10,1,100,1.174468,6.801055,01
9415,1,10,10,1,100,6.328881,2.629656,10
9416,1,01,01-10,1,100,0.918419,6.778517,01
9417,1,01,01,1,100,2.960135,6.875499,01
9418,1,10,01-10,1,100,6.227381,1.521619,10
9419,1,01,01-10,1,100,5.494448,7.607034,01
9420,1,01,01-10,1,100,5.720446,5.878352,01
9421,1,01,01,1,100,0.143068,7.261621,01
9422,1,01,01-10,1,100,1.110222,9.591557,01
9423,1,01,01-10,1,100,-0.235104,6.992614,01
9424,1,01,01-10,1,100,-0.138545,9.878795,01
9425,1,01,01,1,100,3.862158,6.087718,01
9426,1,01,01,1,100,3.958659,6.042694,01
9427,1,01,01,1,100,0.342092,7.155098,01
9428,1,10,01-10,1,100,8.137246,1.921856,10
9429,1,01,01,1,100,1.275649,7.078941,01
9430,1,01,01-10,1,100,2.649665,7.917615,01
9431,1,10,01-10,1,100,6.466471,4.472924,10
9432,1,10,01-10,1,100,6.836088,3.863609,10
9433,1,01,01-10,1,100,0.670408,9.74394,01
9434,1,01,01-10,1,100,3.711709,4.475668,01
9435,1,01,01-10,1,100,5.654607,6.058669,01
9436,1,10,01-10,1,100,7.218012,3.554445,10
9437,1,10,10,1,100,6.320787,0.613369,10
9438,1,01,01-10,1,100,-0.385278,6.335956,01
9439,1,10,10,1,100,6.020053,1.799705,10
9440,1,01,01,1,100,-0.317205,6.656907,01
9441,1,10,01-10,1,100,8.332201,0.799699,10
9442,1,10,01-10,1,100,6.311913,3.969904,10
9443,1,01,01-10,1,100,5.395017,6.330273,01
9444,1,01,01-10,1,100,2.188352,6.176808,01
9445,2,01-10,01-10,2,93,6.042505,1.114716,10
9445,2,01-10,01-10,2,7,0.29592,6.686373,01
9446,1,10,01-10,1,100,5.417253,4.974306,10
9447,1,10,01-10,1,100,6.397312,3.4994,10
9448,1,10,10,1,100,7.192119,-0.349682,10
9449,1,00,00,1,100,5.630423,3.205546,00
9450,1,10,10,1,100,8.154049,-0.174504,10
9451,1,10,10,1,100,6.564333,0.751161,10
9452,1,00,00,1,100,2.948524,3.658634,00
9453,1,10,10,1,100,8.299387,4.760217,10
9454,1,01,01-10,1,100,5.812333,6.277468,01
9455,1,01,01-10,1,100,1.326768,7.98202,01
9456,1,00,00,1,100,3.964093,5.062497,00
9457,1,01,01,1,100,2.707205,5.848912,01
9458,1,10,10,1,100,7.538857,3.593553,10
9459,1,10,10,1,100,6.31677,1.108966,10
9460,1,10,01-10,1,100,6.252662,3.912009,10
9461,1,10,10,1,100,8.059509,-1.042668,10
9462,1,01,01-10,1,100,4.418817,6.349329,01
9463,1,10,10,1,100,6.431692,3.978032,10
9464,2,01-10,01-10,2,56,6.883186,2.635138,10
9464,2,01-10,01-10,2,44,2.954163,6.045233,01
9465,1,11,01-10,1,100,4.787833,4.650837,11
9466,1,01,01-10,1,100,3.732423,6.860956,01
9467,2,01-10,01-10,2,90,8.279585,0.274635,10
9467,2,01-10,01-10,2,10,4.710863,6.143199,01
9468,1,01,01-10,1,100,1.159359,6.396537,01
9469,1,01,01,1,100,1.204554,5.387847,01
9470,1,10,10,1,100,6.599919,-0.688669,10
9471,1,10,10,1,100,5.96809,3.046798,10
9472,1,10,01-10,1,100,8.34891,-0.480258,10
9473,1,10,01-10,1,100,5.677877,2.262156,10
9474,1,10,01-10,1,100,6.958757,1.424179,10
9475,1,10,01-10,1,100,7.480734,3.752745,10
9476,1,01,01-10,1,100,4.542415,6.570531,01
9477,1,10,01-10,1,100,5.312595,0.85986,10
9478,1,01,01-10,1,100,2.397314,8.333413,01
9479,1,01,01-10,1,100,0.982071,7.718594,01
9480,1,10,01-10,1,100,6.63404,0.474435,10
9481,1,10,01-10,1,100,7.478662,3.854929,10
9482,1,01,01-10,1,100,4.06655,7.322249,01
9483,1,01,01-10,1,100,3.210296,6.535603,01
9484,1,01,01,1,100,-1.933083,7.854843,01
9485,1,01,01-10,1,100,2.635915,7.506959,01
9486,1,01,01,1,100,3.744377,6.068222,01
9487,1,01,01-10,1,100,1.947288,5.802951,01
9488,1,10,10,1,100,8.416171,3.040168,10
9489,1,01,01,1,100,2.212496,7.214712,01
9490,1,10,01-10,1,100,7.301355,4.865876,10
9491,1,01,01,1,100,0.671165,7.091971,01
9492,1,01,01,1,100,-1.090148,6.49961,01
9493,2,01-10,01-10,2,91,1.048616,6.315087,01
9493,2,01-10,01-10,2,9,4.117416,3.387609,10
9494,1,10,01-10,1,100,7.741424,2.764189,10
9495,1,01,01-10,1,100,-2.637218,8.325859,01
9496,1,01,01,1,100,0.450978,8.3167,01
9497,1,10,01-10,1,100,6.177677,4.81791,10
9498,2,01-10,01-10,2,85,6.286622,2.751848,10
9498,2,01-10,01-10,2,15,3.395291,6.721414,01
9499,1,10,10,1,100,5.838991,3.970306,10
9500,1,01,01,1,100,-1.359156,6.627214,01
9501,1,10,01-10,1,100,5.13679,4.591444,10
9502,1,01,01,1,100,2.079745,9.526953,01
9503,1,10,10,1,100,5.433966,3.84717,10
9504,1,10,01-10,1,100,6.904285,3.571316,10
9505,1,10,01-10,1,100,6.278136,1.034893,10
9506,1,01,01,1,100,-2.751907,8.230223,01
9507,1,10,10,1,100,4.911685,0.3692,10
9508,1,10,01-10,1,100,5.686615,0.914325,10
9509,1,01,01-10,1,100,1.331745,6.844046,01
9510,1,01,01-10,1,100,1.52871,6.376567,01
9511,1,10,10,1,100,6.789115,0.942305,10
9512,1,01,01-10,1,100,4.084202,5.24583,01
9513,2,01-10,01-10,2,58,2.460577,6.154467,01
9513,2,01-10,01-10,2,42,7.863586,1.625596,10
9514,1,10,10,1,100,7.587099,2.289526,10
9515,1,00,01,1,100,4.426036,2.720475,00
9516,1,01,01-10,1,100,2.648494,6.399232,01
9517,1,01,01-10,1,100,4.211753,6.222671,01
9518,1,10,01-10,1,100,7.021316,2.507084,10
9519,1,10,10,1,100,6.26415,-1.697226,10
9520,1,10,01-10,1,100,7.117996,0.430167,10
9521,1,01,01-10,1,100,2.371609,6.595685,01
9522,1,10,10,1,100,6.425937,3.656404,10
9523,1,01,01,1,100,1.833255,6.575256,01
9524,1,01,01,1,100,-0.985578,8.128299,01
9525,2,01-10,01-10,2,81,7.295797,3.897485,10
9525,2,01-10,01-10,2,19,5.660234,5.817255,01
9526,2,01-10,01-10,2,67,7.033936,-0.162978,10
9526,2,01-10,01-10,2,33,0.735446,6.246557,01
9527,1,01,01-10,1,100,1.167341,8.919581,01
9528,1,01,01-10,1,100,1.838499,6.887139,01
9529,1,10,01-10,1,100,7.13109,0.575679,10
9530,1,10,10,1,100,7.24797,-0.633419,10
9531,1,11,01,1,100,3.79143,7.141783,11
9532,1,01,01,1,100,3.952141,5.743425,01
9533,1,01,01-10,1,100,3.633226,6.924183,01
9534,1,10,01-10,1,100,8.076073,3.099538,10
9535,1,10,01-10,1,100,6.009327,2.53242,10
9536,1,11,01-10,1,100,6.061367,5.58569,11
9537,1,01,01-10,1,100,4.364191,8.595097,01
9538,1,10,01-10,1,100,6.467935,-0.503114,10
9539,2,01-11,01,2,69,5.979631,1.601842,11
9539,2,01-11,01,2,31,2.67692,6.011938,01
9540,1,01,01-10,1,100,3.010048,7.625211,01
9541,1,10,01-10,1,100,5.702622,1.33582,10
9542,1,10,01-10,1,100,5.789172,4.051357,10
9543,1,01,01-10,1,100,4.045845,5.942841,01
9544,1,01,01-10,1,100,3.600276,7.283876,01
9545,1,01,01,1,100,4.409781,4.224381,01
9546,1,01,01-10,1,100,4.712766,3.656909,01
9547,1,10,01-10,1,100,7.495971,2.038988,10
9548,1,10,01-10,1,100,8.627546,0.721007,10
9549,1,01,01-10,1,100,2.545304,8.652095,01
9550,1,10,01-10,1,100,6.566906,3.249302,10
9551,1,01,01-10,1,100,4.640939,7.565309,01
9552,1,01,01-10,1,100,2.14906,6.024023,01
9553,1,10,01-10,1,100,7.077493,2.655001,10
9554,1,10,01-10,1,100,6.187567,4.305412,10
9555,1,10,10,1,100,5.275473,2.662614,10
9556,1,10,01-10,1,100,6.911258,4.005631,10
9557,1,10,10,1,100,8.263617,0.058175,10
9558,1,01,01-10,1,100,3.619704,8.134556,01
9559,1,10,01-10,1,100,5.7544129999999996,3.002586,10
9560,1,01,01-10,1,100,2.913416,7.641556,01
9561,1,01,01-10,1,100,-0.147951,7.635742,01
9562,1,01,01,1,100,2.467913,6.892308,01
9563,1,10,01-10,1,100,6.466823,2.214927,10
9564,1,10,01-10,1,100,5.844449,2.138498,10
9565,1,10,01-10,1,100,7.338251,1.980544,10
9566,1,01,01,1,100,5.232475,7.456267,01
9567,1,10,10,1,100,7.496534,-3.233494,10
9568,1,10,10,1,100,8.472123,1.482142,10
9569,1,01,01,1,100,4.997463,8.704481,01
9570,1,10,10,1,100,7.424086,3.553903,10
9571,1,01,01-10,1,100,3.798053,7.122144,01
9572,1,01,01,1,100,2.776741,7.222367,01
9573,1,00,00,1,100,4.687766,2.453032,00
9574,1,10,10,1,100,7.662367,3.992465,10
9575,1,01,01-10,1,100,2.580031,8.598805,01
9576,1,01,01,1,100,-2.286748,7.024815,01
9577,1,01,01,1,100,1.275726,6.666456,01
9578,1,01,01,1,100,3.312096,5.578296,01
9579,1,10,01-10,1,100,6.708556,-1.249404,10
9580,1,10,01-10,1,100,8.24887,2.884137,10
9581,2,01-10,01-10,2,63,7.669671,3.57944,10
9581,2,01-10,01-10,2,37,3.520322,7.244482,01
9582,1,10,01-10,1,100,9.060999,1.623768,10
9583,1,10,01-10,1,100,5.89894,2.116557,10
9584,1,11,01,1,100,8.021101,5.586988,11
9585,1,10,01-10,1,100,6.418091,2.589533,10
9586,1,10,01-10,1,100,8.856973,2.25582,10
9587,1,10,01-10,1,100,6.054899,2.30837,10
9588,1,01,01,1,100,2.625565,7.431695,01
9589,1,10,10,1,100,5.584532,0.638661,10
9590,1,01,01,1,100,1.135441,7.277899,01
9591,1,10,01-10,1,100,6.258551,3.949658,10
9592,1,01,01-10,1,100,3.397366,7.03237,01
9593,1,10,10,1,100,5.876943,2.287832,10
9594,1,10,10,1,100,7.935179,-0.708294,10
9595,1,10,01-10,1,100,7.139336,4.430797,10
9596,1,01,01,1,100,2.170836,6.832324,01
9597,1,01,01,1,100,4.852361,5.298087,01
9598,1,01,01,1,100,1.175084,8.713093,01
9599,1,01,01-10,1,100,1.791989,7.419255,01
9600,1,01,01,1,100,3.479417,6.551653,01
9601,1,01,01-10,1,100,6.001992,5.718039,01
9602,1,11,01-10,1,100,5.282197,3.831965,11
9603,1,10,01-10,1,100,7.459094,2.416871,10
9604,1,01,01-10,1,100,4.674368,6.190849,01
9605,1,01,01-10,1,100,3.492713,7.887912,01
9606,1,10,10,1,100,6.759294,2.513405,10
9607,1,01,01,1,100,-0.867654,8.081937,01
9608,1,00,00,1,100,3.699432,5.430143,00
9609,1,11,10,1,100,6.557287,5.425053,11
9610,1,01,01-10,1,100,2.404285,7.108763,01
9611,1,01,01-10,1,100,2.792268,5.275977,01
9612,1,01,01-10,1,100,2.587093,9.455449,01
9613,1,10,01-10,1,100,7.869313,2.861563,10
9614,1,10,10,1,100,8.6671,-0.426792,10
9615,1,01,01-10,1,100,0.532761,8.140765,01
9616,1,01,01-10,1,100,3.88923,8.687728,01
9617,1,10,01-10,1,100,6.657693,3.797093,10
9618,1,01,01,1,100,-1.813001,6.570607,01
9619,1,00,00,1,100,4.063724,2.382375,00
9620,1,01,01-10,1,100,2.170332,9.179412,01
9621,1,10,10,1,100,6.215161,1.380852,10
9622,1,10,01-10,1,100,4.684948,1.340614,10
9623,1,10,01-10,1,100,6.664629,3.758875,10
9624,1,01,01,1,100,1.987152,5.122568,01
9625,1,10,10,1,100,6.616003,4.221719,10
9626,1,01,01-10,1,100,1.280783,9.185126,01
9627,1,10,10,1,100,6.499272,-0.062995,10
9628,1,10,10,1,100,8.09312,0.434633,10
9629,1,10,01-10,1,100,7.72198,5.344262,10
9630,1,11,01,1,100,6.747962,8.118761,11
9631,1,11,01,1,100,4.250755,4.22868,11
9632,1,10,10,1,100,9.256286,-0.470672,10
9633,1,01,01,1,100,1.823928,9.160517,01
9634,1,01,01-10,1,100,3.809637,5.519736,01
9635,1,10,10,1,100,6.599536,-1.330704,10
9636,2,01-10,01-10,2,67,3.914417,6.696005,01
9636,2,01-10,01-10,2,33,6.664246,2.648973,10
9637,1,10,10,1,100,5.693495,4.109463,10
9638,1,10,01-10,1,100,6.131736,4.536941,10
9639,1,11,01-10,1,100,6.132666,6.509942,11
9640,1,01,01,1,100,1.774541,6.51763,01
9641,1,10,10,1,100,4.820184,0.300426,10
9642,1,10,01-10,1,100,6.323746,4.412879,10
9643,1,01,01,1,100,-0.167705,5.761168,01
9644,1,00,00,1,100,5.044851,3.619907,00
9645,2,01-10,01-10,2,16,4.120945,5.124158,01
9645,2,01-10,01-10,2,84,6.509313,2.206394,10
9646,1,01,01,1,100,2.798186,7.582776,01
9647,1,10,01-10,1,100,7.045242,5.016546,10
9648,1,10,01-10,1,100,8.072511,1.543706,10
9649,1,01,01,1,100,1.045172,7.370583,01
9650,1,01,01-10,1,100,1.45023,8.058834,01
9651,1,01,01,1,100,2.784252,6.546071,01
9652,1,10,01-10,1,100,7.779069,1.667476,10
9653,2,01-10,01-10,2,59,5.185279,1.949004,10
9653,2,01-10,01-10,2,41,-0.612191,7.946636,01
9654,1,01,01,1,100,0.498259,7.214108,01
9655,1,10,01-10,1,100,6.627727,4.473568,10
9656,1,10,10,1,100,5.868776,2.451586,10
9657,1,10,01-10,1,100,7.762408,1.661442,10
9658,1,10,01-10,1,100,7.647862,5.056018,10
9659,1,01,01,1,100,-0.458887,9.293358,01
9660,1,10,01-10,1,100,8.718135,1.775584,10
9661,1,10,10,1,100,6.97664,1.749586,10
9662,1,01,01,1,100,1.663418,7.228259,01
9663,1,10,10,1,100,7.695235,-1.359425,10
9664,1,10,01-10,1,100,6.419605,4.800714,10
9665,1,10,10,1,100,8.361082,0.876558,10
9666,1,01,01,1,100,4.025061,5.837964,01
9667,1,10,01-10,1,100,8.129893,0.883892,10
9668,1,10,10,1,100,9.355187,2.0574,10
9669,1,01,01,1,100,-3.146732,6.482632,01
9670,1,10,01-10,1,100,9.086875,2.090819,10
9671,1,11,01-10,1,100,5.64003,7.843081,11
9672,1,10,10,1,100,6.43859,0.654648,10
9673,1,01,01-10,1,100,1.353152,5.293871,01
9674,1,01,01,1,100,2.478238,5.050779,01
9675,1,10,01-10,1,100,5.521124,4.436918,10
9676,1,10,01-10,1,100,6.959158,3.481835,10
9677,1,01,01-10,1,100,4.68797,8.950852,01
9678,1,01,01-10,1,100,4.005989,6.882518,01
9679,1,10,10,1,100,5.439732,0.803454,10
9680,2,01-10,01-10,2,74,7.762947,3.386486,10
9680,2,01-10,01-10,2,26,3.755415,6.974235,01
9681,1,01,01,1,100,0.432009,9.074773,01
9682,1,01,01-10,1,100,-1.177282,7.170484,01
9683,1,01,01,1,100,1.190741,5.729841,01
9684,1,10,10,1,100,7.397114,4.721786,10
9685,1,01,01-10,1,100,4.731366,6.220945,01
9686,1,01,01-10,1,100,4.220912,7.650673,01
9687,1,11,11,1,100,6.884034,4.737794,11
9688,1,01,01,1,100,2.674078,8.169907,01
9689,1,01,01,1,100,2.74684,6.350703,01
9690,1,01,01-10,1,100,1.347619,8.961863,01
9691,1,10,01-10,1,100,5.657522,3.91759,10
9692,1,01,01-10,1,100,4.370187,7.034043,01
9693,1,01,01-10,1,100,4.424704,6.1922,01
9694,1,10,01-10,1,100,7.709444,3.570202,10
9695,1,10,01-10,1,100,8.166369,0.950625,10
9696,2,01-10,01-10,2,70,8.970566,0.371439,10
9696,2,01-10,01-10,2,30,3.453816,6.722984,01
9697,1,10,01-10,1,100,8.157711,4.599841,10
9698,1,10,01-10,1,100,8.250961,2.292612,10
9699,2,01-10,01-10,2,91,1.818193,5.536574,01
9699,2,01-10,01-10,2,9,7.349302,2.255587,10
9700,1,01,01-10,1,100,4.098706,5.787645,01
9701,1,01,01-10,1,100,3.787598,7.664568,01
9702,1,00,00,1,100,3.961146,3.56298,00
9703,1,10,10,1,100,3.440281,-1.004252,10
9704,1,11,01-10,1,100,1.706517,5.055403,11
9705,1,10,01-10,1,100,8.26603,1.694921,10
9706,1,01,01-10,1,100,4.25572,7.653903,01
9707,1,10,01-10,1,100,6.317142,4.46146,10
9708,1,01,01,1,100,-0.67917400000000006,6.778251,01
9709,2,01-10,01-10,2,58,8.073907,3.112273,10
9709,2,01-10,01-10,2,42,4.370741,6.758392,01
9710,1,10,10,1,100,8.570403,3.7585479999999998,10
9711,1,10,10,1,100,6.510314,1.106726,10
9712,1,00,00,1,100,2.36791,4.172816,00
9713,1,01,01,1,100,3.980402,7.603164,01
9714,1,10,01-10,1,100,4.472471,4.61942,10
9715,1,01,01,1,100,0.822227,7.228111,01
9716,2,01-10,01-10,2,90,6.904879,1.008703,10
9716,2,01-10,01-10,2,10,2.81922,6.327896,01
