parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1695,3,00-02-20,20,00-02-20,3,0.24,6.764201,-2.094321,0.24
1695,3,00-02-20,00,00-02-20,3,0.53,1.608617,0.001929,0.53
1695,3,00-02-20,02,00-02-20,3,0.23,-0.155925,4.525355,0.23
1696,1,02,02,00-02-20,1,1,-1.930755,9.475972,1
1697,1,20,20,00-20,1,1,7.655172,-9.048859,1
1698,3,02-10-20,20,00-02-20,3,0.3,6.928658,-3.251969,0.3
1698,3,02-10-20,02,00-02-20,3,0.49,-3.807201,7.270183,0.49
1698,3,02-10-20,10,00-02-20,3,0.21,2.05828,-0.012576,0.21
1699,2,02-20,02,00-02-20,2,0.72,-1.970567,6.181914,0.72
1699,2,02-20,20,00-02-20,2,0.28,5.804657,-5.62836,0.28
1700,1,20,20,00-20,1,1,7.38871,-8.965926,1
1701,2,02-20,02,00-02-20,2,0.89,-5.763924,4.54558,0.89
1701,2,02-20,20,00-02-20,2,0.11,4.401707,-1.660637,0.11
1702,2,02-20,02,00-02-20,2,0.84,-4.871405,7.775876,0.84
1702,2,02-20,20,00-02-20,2,0.16,7.825006,-0.546048,0.16
1703,2,02-20,20,02-20,2,0.17,5.953374,-1.550184,0.17
1703,2,02-20,02,02-20,2,0.83,-5.469223,8.906039,0.83
1704,2,02-20,20,01-02-10-20,2,0.42,6.93289,-2.768422,0.42
1704,2,02-20,02,01-02-10-20,2,0.58,-2.05086,6.625184,0.58
1705,2,02-20,02,00-02-20,2,0.93,-5.781218,6.330928,0.93
1705,2,02-20,20,00-02-20,2,0.07,5.770772,-2.762262,0.07
1706,3,02-20-21,20,00-02-20-21,3,0.14,6.44934,-2.147689,0.14
1706,3,02-20-21,21,00-02-20-21,3,0.29,5.487744,2.47323,0.29
1706,3,02-20-21,02,00-02-20-21,3,0.57,-3.858199,4.502554,0.57
1707,2,02-20,20,00-02-20,2,0.61,9.067351,-2.937565,0.61
1707,2,02-20,02,00-02-20,2,0.39,-1.386886,7.699174,0.39
1708,1,20,20,00-20,1,1,5.294575,-8.445672,1
1709,2,02-20,02,00-02-20,2,0.87,-5.514668,6.616712,0.87
1709,2,02-20,20,00-02-20,2,0.13,5.578405,-4.135338,0.13
1710,2,02-20,20,00-02-20,2,0.8,5.591873,-5.337783,0.8
1710,2,02-20,02,00-02-20,2,0.2,-3.899682,5.817986,0.2
1711,2,02-20,20,02-20,2,0.48,7.344544,-0.697525,0.48
1711,2,02-20,02,02-20,2,0.52,0.416317,8.844829,0.52
1712,1,02,02,00-02,1,1,-4.08748,6.725159,1
1713,2,02-20,02,00-02-20,2,0.63,-3.197053,5.981592,0.63
1713,2,02-20,20,00-02-20,2,0.37,7.075464,-5.262765,0.37
1714,2,02-20,02,00-02-20,2,0.41,-7.916945,6.682455,0.41
1714,2,02-20,20,00-02-20,2,0.59,4.292033,-1.080375,0.59
1715,3,00-02-20,00,00-02-20,3,0.75,-0.641137,-0.327128,0.75
1715,3,00-02-20,20,00-02-20,3,0.17,5.715894,-4.653638,0.17
1715,3,00-02-20,02,00-02-20,3,0.08,-2.971376,4.747646,0.08
1716,2,02-20,02,00-02-20,2,0.12,-1.729798,5.362114,0.12
1716,2,02-20,20,00-02-20,2,0.88,7.409819,-3.178096,0.88
1717,2,02-20,20,00-02-20,2,0.1,4.61536,-1.471101,0.1
1717,2,02-20,02,00-02-20,2,0.9,-7.209458,7.464259,0.9
1718,2,02-20,20,02-20,2,0.82,8.031773,-2.942467,0.82
1718,2,02-20,02,02-20,2,0.18,2.172363,7.251453,0.18
1719,1,20,20,02-20-21,1,1,8.794308,-3.139175,1
1720,2,02-20,02,02-10-20,2,0.23,-4.999023,5.058421,0.23
1720,2,02-20,20,02-10-20,2,0.77,8.027949,-6.484649,0.77
1721,2,02-20,02,00-02-20-21,2,0.96,-6.282267,5.653203,0.96
1721,2,02-20,20,00-02-20-21,2,0.04,5.22845,-3.224188,0.04
1722,2,02-20,20,01-02-20,2,0.19,7.195123,-1.873603,0.19
1722,2,02-20,02,01-02-20,2,0.81,-3.587775,8.924208,0.81
1723,1,02,02,00-02,1,1,-8.832961,5.556586,1
1724,2,02-20,20,02-20,2,0.84,6.918138,-4.565825,0.84
1724,2,02-20,02,02-20,2,0.16,-1.264194,7.372666,0.16
1725,2,02-20,02,00-02-20,2,0.33,-4.374254,6.552795,0.33
1725,2,02-20,20,00-02-20,2,0.67,7.001209,-5.294245,0.67
1726,1,02,02,02,1,1,-4.065234,6.029674,1
1727,1,20,20,02-12-20,1,1,9.190649,-5.456811,1
1728,2,02-20,20,00-02-20,2,0.23,6.807869,-1.8686720000000001,0.23
1728,2,02-20,02,00-02-20,2,0.77,-5.345613,8.554065,0.77
1729,2,02-20,02,01-02-20,2,0.65,-4.641793,6.708581,0.65
1729,2,02-20,20,01-02-20,2,0.35,7.175255,-2.580377,0.35
1730,2,02-20,20,02-20,2,0.04,6.762342,1.392001,0.04
1730,2,02-20,02,02-20,2,0.96,-5.887578,8.425773,0.96
1731,2,02-20,20,00-02-12-20,2,0.82,7.539156,-5.73266,0.82
1731,2,02-20,02,00-02-12-20,2,0.18,-3.218228,6.660969,0.18
1732,2,02-20,20,00-02-20,2,0.23,5.835669,-0.877043,0.23
1732,2,02-20,02,00-02-20,2,0.77,-2.955987,6.189037,0.77
1733,2,02-20,02,02-10-20,2,0.62,-6.8473,6.588774,0.62
1733,2,02-20,20,02-10-20,2,0.38,5.399575,-3.602772,0.38
1734,2,02-20,20,00-02-20,2,0.38,5.666415,-1.455967,0.38
1734,2,02-20,02,00-02-20,2,0.62,-5.950491,7.821057,0.62
1735,1,02,02,00-02-20,1,1,-6.541114,6.24777,1
1736,1,20,20,00-02-20,1,1,6.777299,-8.22049,1
1737,2,02-20,02,00-02-20,2,0.07,-0.823543,3.397341,0.07
1737,2,02-20,20,00-02-20,2,0.93,8.055571,-7.884214,0.93
1738,2,02-20,20,02-20,2,0.55,8.739006,-2.034071,0.55
1738,2,02-20,02,02-20,2,0.45,-0.971818,8.40284,0.45
1739,2,02-20,02,01-02-20,2,0.53,-4.372882,6.910997,0.53
1739,2,02-20,20,01-02-20,2,0.47,6.726286,-2.815264,0.47
1740,2,02-20,20,00-02-20,2,0.54,6.853997,-5.97003,0.54
1740,2,02-20,02,00-02-20,2,0.46,-2.283532,5.827143,0.46
1741,2,12-20,12,02-12-20,2,0.13,3.495819,5.9012269999999996,0.13
1741,2,12-20,20,02-12-20,2,0.87,6.624754,-2.911607,0.87
1742,1,02,02,02,1,1,-6.189776,8.810101,1
1743,1,02,02,00-02-20,1,1,-7.122831,6.962161,1
1744,2,02-20,02,02-10-20,2,0.2,-3.339184,5.670609,0.2
1744,2,02-20,20,02-10-20,2,0.8,8.146965,-2.54497,0.8
1745,2,00-20,00,00-02-20,2,0.68,0.552866,-1.949978,0.68
1745,2,00-20,20,00-02-20,2,0.32,6.480599,-7.441542,0.32
1746,1,00,00,00,1,1,-4.792833,1.704304,1
1747,3,02-20-22,20,00-02-20,3,0.65,7.307778,-2.963266,0.65
1747,3,02-20-22,02,00-02-20,3,0.14,0.137597,8.131282,0.14
1747,3,02-20-22,22,00-02-20,3,0.21,4.814535,6.285365,0.21
1748,2,02-20,20,00-02-20,2,0.06,5.50179,-1.968228,0.06
1748,2,02-20,02,00-02-20,2,0.94,-3.573064,6.004123,0.94
1749,1,02,02,00-02,1,1,-7.91538,5.725122,1
1750,1,02,02,00-02-20,1,1,-3.853963,6.123178,1
1751,1,02,02,02-20,1,1,-3.600738,9.960897,1
1752,2,02-20,02,00-02-20,2,0.32,-4.838794,6.236924,0.32
1752,2,02-20,20,00-02-20,2,0.68,6.628862,-4.611547,0.68
1753,1,20,20,00-02-20,1,1,6.247025,-5.428051,1
1754,1,20,20,00-02-20,1,1,6.520754,-5.582187,1
1755,2,02-20,02,00-02-20,2,0.41,-5.608461,8.318958,0.41
1755,2,02-20,20,00-02-20,2,0.59,5.557529,-3.563019,0.59
1756,1,20,20,00-02-20,1,1,7.184801,-6.30094,1
1757,2,02-20,20,00-02-20,2,0.17,7.184346,-1.208792,0.17
1757,2,02-20,02,00-02-20,2,0.83,-5.036959,7.710221,0.83
1758,2,02-20,02,00-02-20,2,0.11,-1.926887,4.856615,0.11
1758,2,02-20,20,00-02-20,2,0.89,7.205233,-6.738221,0.89
1759,1,02,02,00-02-20,1,1,-6.924454,8.100593,1
1760,1,02,02,00-02-20,1,1,-7.881553,6.748979,1
1761,2,02-20,02,02-20,2,0.08,-2.711052,7.0413,0.08
1761,2,02-20,20,02-20,2,0.92,5.548745,-6.057859,0.92
1762,2,02-20,20,00-02-12-20,2,0.88,8.108728,-6.485902,0.88
1762,2,02-20,02,00-02-12-20,2,0.12,-1.594237,4.917178,0.12
1763,3,02-20-22,22,00-02-20,3,0.29,6.992938,3.536994,0.29
1763,3,02-20-22,02,00-02-20,3,0.59,-3.209029,6.846741,0.59
1763,3,02-20-22,20,00-02-20,3,0.12,9.00063,-2.373417,0.12
1764,2,02-20,02,00-02-20,2,0.87,-4.568042,6.568244,0.87
1764,2,02-20,20,00-02-20,2,0.13,5.302231,-2.608897,0.13
1765,2,00-02,00,00-02-20,2,0.73,-0.66437,-1.145768,0.73
1765,2,00-02,02,00-02-20,2,0.27,-5.691002,5.298582,0.27
1766,2,02-20,02,00-02-20,2,0.82,-3.7807,9.27756,0.82
1766,2,02-20,20,00-02-20,2,0.18,5.980861,-1.080017,0.18
1767,2,02-20,02,00-02-20,2,0.43,-3.135344,7.574532,0.43
1767,2,02-20,20,00-02-20,2,0.57,7.703252,-3.709657,0.57
1768,2,02-20,02,00-02-20,2,0.26,-4.922104,5.991495,0.26
1768,2,02-20,20,00-02-20,2,0.74,7.363977,-4.075565,0.74
1769,1,02,02,01-02-20,1,1,-5.685344,8.178944,1
1770,1,02,02,01-02,1,1,-2.893012,7.32284,1
1771,3,02-20-21,02,02-20-21,3,0.05,-2.616902,7.337958,0.05
1771,3,02-20-21,20,02-20-21,3,0.28,7.726811,-4.316883,0.28
1771,3,02-20-21,21,02-20-21,3,0.67,7.694411,1.664981,0.67
1772,3,02-20-21,02,02-20-21,3,0.13,2.345707,7.477489,0.13
1772,3,02-20-21,20,02-20-21,3,0.2,8.525323,-2.648253,0.2
1772,3,02-20-21,21,02-20-21,3,0.67,8.237696,3.382388,0.67
1773,2,02-20,02,02-20,2,0.55,-2.44504,6.49935,0.55
1773,2,02-20,20,02-20,2,0.45,6.513876,-2.755707,0.45
1774,1,20,20,20,1,1,8.336574,-0.665735,1
1775,2,00-20,00,00-01-20,2,0.63,-0.173251,-2.979867,0.63
1775,2,00-20,20,00-01-20,2,0.37,6.093724,-8.771845,0.37
1776,2,02-20,20,00-02-20,2,0.41,5.612901,-1.824281,0.41
1776,2,02-20,02,00-02-20,2,0.59,-4.015437,5.583335,0.59
1777,3,02-20-22,02,01-02-10-20-22,3,0.31,-1.369813,9.297187,0.31
1777,3,02-20-22,20,01-02-10-20-22,3,0.43,6.921176,-0.679235,0.43
1777,3,02-20-22,22,01-02-10-20-22,3,0.26,4.338616,4.786162,0.26
1778,1,02,02,02-20-21,1,1,-5.227044,8.154973,1
1779,1,20,20,02-20,1,1,7.525566,-6.920633,1
1780,2,02-20,20,00-02-20,2,0.85,7.382162,-4.264115,0.85
1780,2,02-20,02,00-02-20,2,0.15,-5.070052,5.153079,0.15
1781,2,02-20,02,00-02-20,2,0.76,-4.652353,6.381803,0.76
1781,2,02-20,20,00-02-20,2,0.24,6.126444,-4.574808,0.24
1782,1,02,02,02-20-21,1,1,0.372233,5.040657,1
1783,2,02-20,20,00-02-20-21,2,0.29,5.678716,-1.752582,0.29
1783,2,02-20,02,00-02-20-21,2,0.71,-5.952962,6.973399,0.71
1784,1,02,02,00-02,1,1,-7.016919,6.19585,1
1785,2,02-20,20,00-02-20,2,0.5,6.308712,-4.877527,0.5
1785,2,02-20,02,00-02-20,2,0.5,-4.026589,6.01827,0.5
1786,2,02-20,02,00-02-20,2,0.37,-2.127211,7.204911,0.37
1786,2,02-20,20,00-02-20,2,0.63,6.596659,-3.958901,0.63
1787,2,02-20,02,00-02-20,2,0.17,-5.2287,5.615504,0.17
1787,2,02-20,20,00-02-20,2,0.83,4.688491,-3.882242,0.83
1788,1,02,02,00-02-20,1,1,-3.285775,8.054928,1
1789,2,01-02,02,01-02-20,2,0.26,-6.954283,6.560496,0.26
1789,2,01-02,01,01-02-20,2,0.74,-4.754512,0.454444,0.74
1790,3,02-20-21,02,02-20-21,3,0.27,-1.551624,6.316738,0.27
1790,3,02-20-21,20,02-20-21,3,0.23,6.412814,-3.920421,0.23
1790,3,02-20-21,21,02-20-21,3,0.5,6.371009,1.21349,0.5
1791,2,02-20,20,00-02-20,2,0.57,6.54972,-2.704487,0.57
1791,2,02-20,02,00-02-20,2,0.43,-5.878762,7.04554,0.43
1792,1,20,20,00-01-20,1,1,8.253435,-7.459923,1
1793,2,02-20,02,02-10-20,2,0.05,-2.429806,6.026094,0.05
1793,2,02-20,20,02-10-20,2,0.95,7.265502,-6.779184,0.95
1794,2,02-20,20,00-02-20,2,0.84,8.083551,-3.799075,0.84
1794,2,02-20,02,00-02-20,2,0.16,-2.575839,5.463103,0.16
1795,1,20,20,00-20,1,1,6.738674,-8.588389,1
1796,1,20,20,20,1,1,8.736623,-6.066127,1
1797,2,02-20,20,01-02-20,2,0.58,7.219216,-3.748785,0.58
1797,2,02-20,02,01-02-20,2,0.42,-4.877889,6.31883,0.42
1798,1,02,02,00-02,1,1,-10.019745,6.677167,1
1799,1,02,02,00-02,1,1,-6.530932,5.355591,1
1800,1,20,20,02-20,1,1,9.653423,-5.991446,1
1801,2,02-20,20,00-02-20,2,0.69,7.05073,-5.371705,0.69
1801,2,02-20,02,00-02-20,2,0.31,-1.753642,6.388208,0.31
1802,2,02-20,20,00-02-20,2,0.09,4.86232,-4.649072,0.09
1802,2,02-20,02,00-02-20,2,0.91,-5.050968,6.743276,0.91
1803,1,02,02,00-02,1,1,-10.592018,6.485837,1
1804,1,20,20,20,1,1,8.765474,-4.843823,1
1805,2,00-20,00,00-20,2,0.59,0.814297,0.094667,0.59
1805,2,00-20,20,00-20,2,0.41,6.367296,-5.003291,0.41
1806,2,02-20,02,00-02-20,2,0.23,-4.210256,6.570592,0.23
1806,2,02-20,20,00-02-20,2,0.77,6.261701,-5.813973,0.77
1807,1,20,20,00-02-20,1,1,8.419711,-7.737984,1
1808,1,02,02,01-02-20,1,1,-6.868779,9.317054,1
1809,2,02-20,20,00-02-20,2,0.3,7.716064,-3.336377,0.3
1809,2,02-20,02,00-02-20,2,0.7,-3.872013,5.719773,0.7
1810,1,02,02,02,1,1,-5.148296,6.018582,1
1811,2,02-20,20,00-02-20,2,0.36,6.617194,-2.838085,0.36
1811,2,02-20,02,00-02-20,2,0.64,-4.848794,6.250311,0.64
1812,2,02-20,02,00-02-20-21,2,0.86,-4.422479,5.070481,0.86
1812,2,02-20,20,00-02-20-21,2,0.14,6.535996,-1.982805,0.14
1813,2,02-20,02,00-02-20,2,0.76,-5.069748,7.361282,0.76
1813,2,02-20,20,00-02-20,2,0.24,5.8104,-3.830858,0.24
1814,1,20,20,02-10-20,1,1,8.412109,-4.85752,1
1815,2,02-20,20,02-20,2,0.86,7.141384,-2.26817,0.86
1815,2,02-20,02,02-20,2,0.14,-1.284203,7.182213,0.14
1816,1,20,20,00-02-20,1,1,7.770473,-7.924899,1
1817,2,02-20,20,00-02-20-21,2,0.1,5.353618,0.322286,0.1
1817,2,02-20,02,00-02-20-21,2,0.9,-5.454494,7.443765,0.9
1818,1,02,02,00-02-20-21,1,1,-5.906037,6.471108,1
1819,2,02-20,02,00-02-20,2,0.69,-2.788936,4.842935,0.69
1819,2,02-20,20,00-02-20,2,0.31,4.94486,-1.988823,0.31
1820,2,02-20,20,00-02-20,2,0.48,6.168913,-3.877153,0.48
1820,2,02-20,02,00-02-20,2,0.52,-4.786877,7.599857,0.52
1821,2,02-20,02,00-02-20,2,0.3,-3.900905,6.637922,0.3
1821,2,02-20,20,00-02-20,2,0.7,7.337277,-4.514798,0.7
1822,2,02-20,20,02-20,2,0.8,7.091665,-1.142196,0.8
1822,2,02-20,02,02-20,2,0.2,-0.258172,6.631619,0.2
1823,2,02-20,02,00-02-20,2,0.65,-1.717362,6.380107,0.65
1823,2,02-20,20,00-02-20,2,0.35,6.443307,-4.972275,0.35
1824,2,02-20,02,00-02-20,2,0.68,-3.430309,7.270266,0.68
1824,2,02-20,20,00-02-20,2,0.32,6.856612,-5.415336,0.32
1825,2,02-20,20,02-10-20,2,0.84,6.78292,-2.081178,0.84
1825,2,02-20,02,02-10-20,2,0.16,-3.911365,6.544007,0.16
1826,2,02-21,02,02-20-21,2,0.26,-2.733588,8.259907,0.26
1826,2,02-21,21,02-20-21,2,0.74,5.914648,3.073132,0.74
1827,1,20,20,02-12-20,1,1,8.315387,-4.587118,1
1828,1,20,20,02-20-21,1,1,8.338183,-3.213482,1
1829,2,02-20,20,02-20,2,0.89,8.141763,-6.000452,0.89
1829,2,02-20,02,02-20,2,0.11,-2.017881,6.974607,0.11
1830,1,20,20,00-02-20,1,1,7.415277,-5.204863,1
1831,2,02-20,20,01-02-11-12-20,2,0.21,7.548631,-2.411016,0.21
1831,2,02-20,02,01-02-11-12-20,2,0.79,-2.14144,6.531614,0.79
1832,3,00-02-20,00,00-02-20,3,0.41,0.637511,-0.402694,0.41
1832,3,00-02-20,20,00-02-20,3,0.19,6.581785,-4.512843,0.19
1832,3,00-02-20,02,00-02-20,3,0.4,-5.07277,6.024764,0.4
1833,2,02-20,02,00-02-20,2,0.88,-3.152226,4.41442,0.88
1833,2,02-20,20,00-02-20,2,0.12,3.845661,-4.182497,0.12
1834,2,02-20,02,02-10-20,2,0.15,-1.637561,5.771825,0.15
1834,2,02-20,20,02-10-20,2,0.85,8.009814,-5.55372,0.85
1835,1,20,20,02-20,1,1,6.10976,-3.636224,1
1836,2,02-20,20,00-02-20,2,0.42,6.789032,-5.40498,0.42
1836,2,02-20,02,00-02-20,2,0.58,-3.977046,6.838337,0.58
1837,2,02-20,20,02-10-20,2,0.22,6.457239,-4.160291,0.22
1837,2,02-20,02,02-10-20,2,0.78,-4.451767,5.838318,0.78
1838,3,00-02-20,00,00-02-20,3,0.66,-0.293844,-1.126273,0.66
1838,3,00-02-20,02,00-02-20,3,0.15,-2.029429,4.437968,0.15
1838,3,00-02-20,20,00-02-20,3,0.19,6.067743,-7.11825,0.19
1839,1,20,20,02-20,1,1,9.064015,-6.155936,1
1840,2,02-20,02,02-20-21,2,0.99,-6.345451,7.693532,0.99
1840,2,02-20,20,02-20-21,2,0.01,5.232553,0.488993,0.01
1841,2,02-20,20,00-02-20,2,0.41,7.438528,-5.332959,0.41
1841,2,02-20,02,00-02-20,2,0.59,-4.22608,7.14726,0.59
1842,1,02,02,00-02-20,1,1,-5.588048,5.077388,1
1843,1,02,02,02-20,1,1,-5.91149,7.609651,1
1844,2,12-20,12,02-12-20-21,2,0.88,1.870074,8.167421,0.88
1844,2,12-20,20,02-12-20-21,2,0.12,7.005206,-3.99656,0.12
1845,2,02-20,02,02-10-20,2,0.36,-3.813609,6.428891,0.36
1845,2,02-20,20,02-10-20,2,0.64,7.807371,-4.120133,0.64
1846,2,02-20,20,00-02-20,2,0.78,6.830096,-1.426263,0.78
1846,2,02-20,02,00-02-20,2,0.22,-4.998973,6.024658,0.22
1847,2,02-20,02,00-02-12-20,2,0.23,-5.546738,6.679783,0.23
1847,2,02-20,20,00-02-12-20,2,0.77,5.821693,-3.103592,0.77
1848,1,20,20,00-20,1,1,7.389418,-7.530876,1
1849,2,02-20,20,00-02-20,2,0.15,6.765617,-5.439714,0.15
1849,2,02-20,02,00-02-20,2,0.85,-5.4808,4.463357,0.85
1850,2,02-20,02,00-02-20,2,0.95,-3.312308,8.152422,0.95
1850,2,02-20,20,00-02-20,2,0.05,7.112559,0.517594,0.05
1851,1,20,20,00-20,1,1,8.680002,-9.938068,1
1852,1,02,02,00-02-20,1,1,-7.34297,6.749312,1
1853,2,02-20,02,00-02-20,2,0.26,-1.827422,6.056495,0.26
1853,2,02-20,20,00-02-20,2,0.74,7.069414,-6.015601,0.74
1854,3,00-02-20,02,00-02-20,3,0.4,-6.29544,7.089167,0.4
1854,3,00-02-20,20,00-02-20,3,0.27,6.020055,-4.186372,0.27
1854,3,00-02-20,00,00-02-20,3,0.33,-0.483577,0.469955,0.33
1855,2,02-20,02,01-02-20,2,0.99,-9.174622,8.707672,0.99
1855,2,02-20,20,01-02-20,2,0.01,3.363939,-1.463148,0.01
1856,2,02-20,02,00-02-20,2,0.77,-5.025779,9.162434,0.77
1856,2,02-20,20,00-02-20,2,0.23,7.903929,-2.694668,0.23
1857,1,20,20,20,1,1,6.155764,-6.363813,1
1858,1,10,10,00-02-10,1,1,2.222951,-0.21906,1
1859,1,02,02,00-02-20,1,1,1.2268539999999999,7.547643,1
1860,2,02-20,20,02-10-20,2,0.76,8.711137,-3.123055,0.76
1860,2,02-20,02,02-10-20,2,0.24,-2.567846,8.585601,0.24
1861,1,20,20,02-10-20,1,1,3.09507,-4.093487,1
1862,2,02-20,02,00-02-20,2,0.84,-2.506961,5.568297,0.84
1862,2,02-20,20,00-02-20,2,0.16,5.53624,-1.864585,0.16
1863,2,02-20,20,02-12-20,2,0.56,4.902064,-2.831453,0.56
1863,2,02-20,02,02-12-20,2,0.44,-6.165095,5.349896,0.44
1864,2,02-20,02,00-02-20,2,0.69,-2.208286,0.721004,0.69
1864,2,02-20,20,00-02-20,2,0.31,5.396418,-6.195395,0.31
1865,1,02,02,02,1,1,-0.827657,8.355756,1
1866,2,02-20,02,02-20,2,0.78,-1.97365,7.46211,0.78
1866,2,02-20,20,02-20,2,0.22,7.142611,1.259347,0.22
1867,2,01-20,01,01-02-20,2,0.66,-0.723604,-1.287444,0.66
1867,2,01-20,20,01-02-20,2,0.34,7.227214,-6.790775,0.34
1868,3,02-20-22,22,00-02-20-22,3,0.34,3.480122,5.898401,0.34
1868,3,02-20-22,02,00-02-20-22,3,0.5,-1.939411,7.141166,0.5
1868,3,02-20-22,20,00-02-20-22,3,0.16,6.484274,-0.783857,0.16
1869,2,02-20,02,02-10-20,2,0.17,-1.948293,8.106795,0.17
1869,2,02-20,20,02-10-20,2,0.83,7.334052,-3.02697,0.83
1870,1,20,20,00-01-20,1,1,7.329759,-7.518252,1
1871,1,20,20,02-20,1,1,8.498618,-4.267398,1
1872,2,02-20,20,00-02-20,2,0.71,6.518536,-3.774487,0.71
1872,2,02-20,02,00-02-20,2,0.29,-4.742183,6.413829,0.29
1873,1,20,20,00-20,1,1,6.235725,-7.893537,1
1874,1,20,20,02-20,1,1,8.092128,-4.679825,1
1875,2,02-20,02,00-02-20,2,0.27,-2.82367,6.547207,0.27
1875,2,02-20,20,00-02-20,2,0.73,7.042632,-4.726461,0.73
1876,3,00-02-20,02,00-02-20,3,0.17,-4.002035,4.189865,0.17
1876,3,00-02-20,20,00-02-20,3,0.21,5.030387,-2.511339,0.21
1876,3,00-02-20,00,00-02-20,3,0.62,-0.86775,-0.466842,0.62
1877,2,02-20,20,02-12-20,2,0.82,6.928317,-3.870539,0.82
1877,2,02-20,02,02-12-20,2,0.18,-2.544592,5.949153,0.18
1878,2,02-20,02,00-02-20,2,0.13,-1.247078,5.446016,0.13
1878,2,02-20,20,00-02-20,2,0.87,7.696328,-3.77754,0.87
1879,1,02,02,00-02-20,1,1,-8.367222,7.237056,1
1880,2,02-20,20,01-02-20,2,0.17,5.86129,0.788275,0.17
1880,2,02-20,02,01-02-20,2,0.83,-3.382739,5.583928,0.83
1881,2,02-20,02,00-02-20,2,0.52,-5.548849,6.042636,0.52
1881,2,02-20,20,00-02-20,2,0.48,6.33793,-5.065624,0.48
1882,1,02,02,02-20-21,1,1,-4.088334,7.337687,1
1883,2,02-20,02,00-02-20,2,0.04,-4.606176,4.850593,0.04
1883,2,02-20,20,00-02-20,2,0.96,4.920438,-4.708254,0.96
1884,1,02,02,00-02,1,1,-5.956239,7.713287,1
1885,2,02-20,20,01-02-20,2,0.39,6.698121,-1.799441,0.39
1885,2,02-20,02,01-02-20,2,0.61,-2.461088,7.329102,0.61
1886,2,02-20,02,00-02-20,2,0.9,-5.680141,4.890106,0.9
1886,2,02-20,20,00-02-20,2,0.1,4.517776,-3.04357,0.1
1887,1,20,20,00-02-20,1,1,6.639968,-2.911528,1
1888,2,02-20,02,00-02-20,2,0.28,-2.243955,5.688637,0.28
1888,2,02-20,20,00-02-20,2,0.72,6.297747,-5.26141,0.72
1889,1,02,02,02-20-21,1,1,-3.426594,7.541415,1
1890,2,02-20,20,00-02-20,2,0.57,7.008236,-4.819639,0.57
1890,2,02-20,02,00-02-20,2,0.43,-4.480096,6.778539,0.43
1891,1,02,02,02-20-21,1,1,-7.347557,8.113503,1
1892,3,01-02-20,02,01-02-20,3,0.17,-3.655576,5.845483,0.17
1892,3,01-02-20,20,01-02-20,3,0.66,7.445664,-4.861454,0.66
1892,3,01-02-20,01,01-02-20,3,0.17,-1.20388,0.453544,0.17
1893,3,02-20-21,21,02-20-21,3,0.62,8.338685,3.287129,0.62
1893,3,02-20-21,20,02-20-21,3,0.33,8.743217,-2.54418,0.33
1893,3,02-20-21,02,02-20-21,3,0.05,2.175171,9.149895,0.05
1894,2,02-20,20,00-02-20,2,0.08,4.97561,-2.525899,0.08
1894,2,02-20,02,00-02-20,2,0.92,-5.548871,6.750398,0.92
1895,1,20,20,02-10-20,1,1,7.770518,-1.8443,1
1896,2,02-20,02,00-02-20,2,0.8,-3.688543,6.512264,0.8
1896,2,02-20,20,00-02-20,2,0.2,5.866533,-4.726086,0.2
1897,2,02-20,20,02-20,2,0.48,8.096123,-4.382721,0.48
1897,2,02-20,02,02-20,2,0.52,-2.774992,5.765394,0.52
1898,1,02,02,00-02,1,1,-8.902429,4.104719,1
1899,2,10-20,20,02-10-20,2,0.18,6.461804,-6.39594,0.18
1899,2,10-20,10,02-10-20,2,0.82,-0.023893,-2.536151,0.82
1900,2,02-20,20,01-02-20,2,0.11,7.112247,-2.199533,0.11
1900,2,02-20,02,01-02-20,2,0.89,-5.727637,7.961703,0.89
1901,2,02-20,02,02-20,2,0.38,-2.811606,5.912658,0.38
1901,2,02-20,20,02-20,2,0.62,6.194908,-5.186864,0.62
1902,1,02,02,01-02,1,1,-5.842624,9.047133,1
1903,2,02-21,21,02-20-21,2,0.18,7.090716,2.805159,0.18
1903,2,02-21,02,02-20-21,2,0.82,-4.550645,6.847939,0.82
1904,2,02-20,02,00-02-20,2,0.65,-6.076246,7.629322,0.65
1904,2,02-20,20,00-02-20,2,0.35,6.429013,-5.400608,0.35
1905,1,02,02,00-02-20,1,1,-5.982932,8.895994,1
1906,2,02-20,02,00-02-20,2,0.86,-6.032178,6.760778,0.86
1906,2,02-20,20,00-02-20,2,0.14,6.614803,-0.728804,0.14
1907,2,02-21,02,02-20-21,2,0.66,-5.55353,6.966559,0.66
1907,2,02-21,21,02-20-21,2,0.34,6.077009,2.399753,0.34
1908,2,02-20,20,00-02-20,2,0.92,7.266854,-6.689872,0.92
1908,2,02-20,02,00-02-20,2,0.08,-1.74059,4.421434,0.08
1909,2,02-20,02,00-02-20,2,0.71,-3.586792,6.511377,0.71
1909,2,02-20,20,00-02-20,2,0.29,6.762616,-4.422042,0.29
1910,2,02-10,02,00-02-10,2,0.36,-5.739433,7.364605,0.36
1910,2,02-10,10,00-02-10,2,0.64,3.07873,0.97885200000000006,0.64
1911,3,02-20-21,02,02-12-20-21,3,0.19,-2.079378,6.443307,0.19
1911,3,02-20-21,21,02-12-20-21,3,0.73,7.535873,0.279513,0.73
