parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8495,2,02-20,02,02-20,2,0.12,-3.820925,7.020728,0.12
8496,1,02,02,00-02,1,1,-9.496812,7.207483,1
8497,2,02-20,20,01-02-20,2,0.3,6.998118,-3.287309,0.3
8497,2,02-20,02,01-02-20,2,0.7,-4.912902,6.611823,0.7
8498,1,20,20,00-02-20,1,1,6.492274,-5.673517,1
8499,1,20,20,01-02-20,1,1,7.876713,0.067101,1
8500,2,02-20,20,00-02-20,2,0.81,6.18038,-5.977381,0.81
8500,2,02-20,02,00-02-20,2,0.19,-3.862518,5.326919,0.19
8501,2,02-20,02,00-02-20,2,0.82,-4.754114,6.839498,0.82
8501,2,02-20,20,00-02-20,2,0.18,5.116648,-4.599534,0.18
8502,2,02-20,20,01-02-11-12-20,2,0.19,7.392108,-2.813806,0.19
8502,2,02-20,02,01-02-11-12-20,2,0.81,-4.034399,5.992851,0.81
8503,1,20,20,00-02-20,1,1,6.523276,-5.866904,1
8504,2,02-20,02,00-02-20,2,0.72,-5.471663,6.750693,0.72
8504,2,02-20,20,00-02-20,2,0.28,5.301079,-2.63247,0.28
8505,1,02,02,01-02,1,1,-8.486225,6.98579,1
8506,2,02-20,20,02-10-11-20-21,2,0.71,7.457334,-3.850728,0.71
8506,2,02-20,02,02-10-11-20-21,2,0.29,-2.482032,7.473199,0.29
8507,2,02-20,02,00-02-20,2,0.86,-4.737448,6.463658,0.86
8507,2,02-20,20,00-02-20,2,0.14,5.118791,-2.472002,0.14
8508,1,02,02,02-20,1,1,-4.540324,6.821448,1
8509,1,20,20,02-20,1,1,5.506829,0.336293,1
8510,2,02-20,02,02-20,2,0.16,-0.365858,6.516238,0.16
8510,2,02-20,20,02-20,2,0.84,7.3847,-5.651091,0.84
8511,1,02,02,00-02-10,1,1,-11.080827,6.904441,1
8512,3,02-20-21,02,02-20-21,3,0.53,-4.827262,7.710859,0.53
8512,3,02-20-21,20,02-20-21,3,0.19,6.51346,-3.861711,0.19
8512,3,02-20-21,21,02-20-21,3,0.28,6.506407,1.782332,0.28
8513,2,02-21,02,02-20-21,2,0.64,-1.9564,5.973214,0.64
8513,2,02-21,21,02-20-21,2,0.36,5.265611,4.271345,0.36
8514,2,02-20,02,00-02-20,2,0.94,-5.881487,4.24051,0.94
8514,2,02-20,20,00-02-20,2,0.06,4.393197,-4.599862,0.06
8515,2,02-20,20,00-02-20,2,0.14,7.249958,-4.30345,0.14
8515,2,02-20,02,00-02-20,2,0.86,-5.002391,8.270438,0.86
8516,1,02,02,02-20,1,1,-5.68359,9.333804,1
8517,1,02,02,02-20-21,1,1,1.163943,7.943682,1
8518,2,02-20,02,02-20,2,0.62,-2.010494,6.733928,0.62
8518,2,02-20,20,02-20,2,0.38,7.900643,-1.498334,0.38
8519,2,02-20,02,02-20,2,0.31,-0.789216,5.856633,0.31
8519,2,02-20,20,02-20,2,0.69,4.688773,-1.422683,0.69
8520,2,02-20,02,00-02-20,2,0.6,-3.319714,6.674036,0.6
8520,2,02-20,20,00-02-20,2,0.4,6.429063,-3.888706,0.4
8521,1,20,20,00-02-20,1,1,5.720318,-3.352816,1
8522,1,20,20,02-20,1,1,7.746217,-6.971197,1
8523,2,02-20,20,00-02-20,2,0.82,5.808373,-4.866635,0.82
8523,2,02-20,02,00-02-20,2,0.18,-3.239339,5.330502,0.18
8524,1,02,02,02-20,1,1,-5.569891,6.619348,1
8525,2,02-21,21,02-20-21,2,0.98,6.094755,1.585234,0.98
8525,2,02-21,02,02-20-21,2,0.02,-1.956121,6.018419,0.02
8526,1,02,02,00-02-10,1,1,-7.098304,6.848666,1
8527,2,02-20,02,00-02-20,2,0.36,-2.743771,7.689671,0.36
8527,2,02-20,20,00-02-20,2,0.64,9.192275,-3.461705,0.64
8528,2,02-20,02,00-02-20,2,0.69,-3.193694,6.307597,0.69
8528,2,02-20,20,00-02-20,2,0.31,6.518593,-3.735305,0.31
8529,2,02-20,20,02-10-20,2,0.82,7.967185,-5.083541,0.82
8529,2,02-20,02,02-10-20,2,0.18,-3.307563,7.179533,0.18
8530,1,02,02,00-02,1,1,-6.113134,7.658817,1
8531,2,02-20,02,00-02-20,2,0.71,-1.483832,4.70727,0.71
8531,2,02-20,20,00-02-20,2,0.29,5.864397,-6.376379,0.29
8532,2,00-02,02,00-02,2,0.29,-10.369885,5.801819,0.29
8532,2,00-02,00,00-02,2,0.71,-4.092375,-0.255172,0.71
8533,2,02-20,20,00-02-20,2,0.58,7.108368,-3.511254,0.58
8533,2,02-20,02,00-02-20,2,0.42,-4.468267,9.00733,0.42
8534,2,02-20,02,02-10-20,2,0.13,-0.777797,8.176405,0.13
8534,2,02-20,20,02-10-20,2,0.87,9.661799,-2.220873,0.87
8535,1,20,20,02-20,1,1,6.234,-3.691096,1
8536,1,02,02,02-20-21,1,1,-7.019314,9.537434,1
8537,2,02-20,02,00-02-20,2,0.75,-3.621926,7.034458,0.75
8537,2,02-20,20,00-02-20,2,0.25,7.361746,-3.622679,0.25
8538,1,20,20,00-02-20,1,1,8.048349,-6.902952,1
8539,1,02,02,02-20,1,1,-7.574344,8.60646,1
8540,1,20,20,02-12-20,1,1,6.526484,-4.129577,1
8541,2,02-20,02,00-02-20,2,0.87,-5.305448,7.32936,0.87
8541,2,02-20,20,00-02-20,2,0.13,5.297089,-2.990134,0.13
8542,2,02-20,20,00-02-20,2,0.28,6.661537,-2.773723,0.28
8542,2,02-20,02,00-02-20,2,0.72,-5.438754,8.191474,0.72
8543,2,02-20,20,02-20,2,0.6,8.228383,-1.750218,0.6
8543,2,02-20,02,02-20,2,0.4,-2.570674,9.002171,0.4
8544,1,02,02,02-20-21,1,1,-2.719042,9.631592,1
8545,2,02-20,20,00-02-20,2,0.71,6.979959,-4.519292,0.71
8545,2,02-20,02,00-02-20,2,0.29,-2.476753,5.82087,0.29
8546,2,02-20,02,00-02-20,2,0.29,-4.792396,6.259825,0.29
8546,2,02-20,20,00-02-20,2,0.71,6.911067,-5.403244,0.71
8547,2,02-20,20,02-12-20,2,0.93,9.54436,-5.572773,0.93
8547,2,02-20,02,02-12-20,2,0.07,-2.081765,6.99009,0.07
8548,2,02-20,20,02-12-20,2,0.52,6.788753,-5.562456,0.52
8548,2,02-20,02,02-12-20,2,0.48,-2.830374,6.850214,0.48
8549,2,02-20,02,00-02-20,2,0.76,-6.991244,7.168858,0.76
8549,2,02-20,20,00-02-20,2,0.24,5.585883,-3.432997,0.24
8550,2,02-20,20,00-02-20-21,2,0.25,7.42508,-4.808209,0.25
8550,2,02-20,02,00-02-20-21,2,0.75,-4.83597,7.025605,0.75
8551,2,02-20,20,02-20-21,2,0.64,8.85914,-4.922945,0.64
8551,2,02-20,02,02-20-21,2,0.36,-3.016899,7.304702,0.36
8552,1,02,02,02-20-21,1,1,-7.793943,7.651004,1
8553,3,02-12-20,12,02-12-20,3,0.14,1.536274,6.458642,0.14
8553,3,02-12-20,02,02-12-20,3,0.02,-4.743324,6.479169,0.02
8553,3,02-12-20,20,02-12-20,3,0.84,6.733746,-5.513889,0.84
8554,2,12-20,20,02-12-20,2,0.71,5.064664,-2.165298,0.71
8554,2,12-20,12,02-12-20,2,0.29,1.591053,5.733814,0.29
8555,2,02-20,02,00-02-20,2,0.8,-4.96458,5.932873,0.8
8555,2,02-20,20,00-02-20,2,0.2,6.255567,-3.246142,0.2
8556,2,02-20,20,00-02-20,2,0.6,6.954794,-3.874846,0.6
8556,2,02-20,02,00-02-20,2,0.4,-3.365453,6.930705,0.4
8557,2,02-20,20,00-02-20,2,0.61,6.640925,-2.543933,0.61
8557,2,02-20,02,00-02-20,2,0.39,-5.504336,6.739038,0.39
8558,1,21,21,02-10-11-20-21,1,1,7.876626,2.123168,1
8559,1,02,02,00-02-20,1,1,-6.960258,6.775128,1
8560,2,02-20,02,00-02-20-21,2,0.94,-6.228504,8.247588,0.94
8560,2,02-20,20,00-02-20-21,2,0.06,4.806974,-0.27252,0.06
8561,2,00-20,00,00-02-20,2,0.92,-0.634798,-1.266636,0.92
8561,2,00-20,20,00-02-20,2,0.08,4.893901,-5.735998,0.08
8562,2,02-20,02,02-10-20,2,0.4,-2.51307,6.463896,0.4
8562,2,02-20,20,02-10-20,2,0.6,4.879471,-4.050399,0.6
8563,1,02,02,02-20,1,1,-4.233428,5.911498,1
8564,2,02-20,20,02-20,2,0.31,9.084304,-4.768868,0.31
8564,2,02-20,02,02-20,2,0.69,-2.514359,7.688089,0.69
8565,2,02-20,02,00-02-20,2,0.72,-4.070458,6.521196,0.72
8565,2,02-20,20,00-02-20,2,0.28,6.761355,-4.349932,0.28
8566,1,02,02,00-02-20,1,1,-7.120915,6.823903,1
8567,1,02,02,02-20,1,1,-1.337658,8.330339,1
8568,1,20,20,02-20,1,1,8.588666,-6.444854,1
8569,1,02,02,00-02,1,1,-8.44352,7.261724,1
8570,2,02-20,02,00-02-20,2,0.02,-1.579899,5.769792,0.02
8570,2,02-20,20,00-02-20,2,0.98,7.176347,-1.738858,0.98
8571,2,02-20,02,00-02-20,2,0.76,-5.760169,7.983219,0.76
8571,2,02-20,20,00-02-20,2,0.24,5.797236,-3.076845,0.24
8572,1,20,20,02-20,1,1,6.892164,-3.783863,1
8573,1,02,02,00-02-20,1,1,-5.737505,7.514346,1
8574,2,02-20,02,00-02-20,2,0.07,-2.333891,6.844219,0.07
8574,2,02-20,20,00-02-20,2,0.93,8.304121,-4.873751,0.93
8575,1,02,02,02-20,1,1,-6.565797,9.06123,1
8576,2,02-20,20,00-02-20,2,0.32,7.782785,-3.62082,0.32
8576,2,02-20,02,00-02-20,2,0.68,-3.310872,7.198087,0.68
8577,2,02-20,20,00-02-20,2,0.06,4.532343,-0.355513,0.06
8577,2,02-20,02,00-02-20,2,0.94,-5.414591,7.232939,0.94
8578,1,20,20,00-20,1,1,7.045128,-8.115379,1
8579,1,02,02,02-22,1,1,-0.333056,7.861013,1
8580,2,02-20,02,02-12-20,2,0.35,-3.277863,7.618848,0.35
8580,2,02-20,20,02-12-20,2,0.65,8.009712,-3.32454,0.65
8581,1,20,20,02-12-20,1,1,6.062503,-2.973234,1
8582,2,02-20,02,00-02-20,2,0.9,-3.245357,8.040708,0.9
8582,2,02-20,20,00-02-20,2,0.1,4.953329,0.065914,0.1
8583,2,00-02,00,00-02,2,0.9,-4.681637,-1.545624,0.9
8583,2,00-02,02,00-02,2,0.1,-10.407261,4.907373,0.1
8584,1,20,20,02-20,1,1,9.782952,-8.005021,1
8585,2,02-20,20,00-02-20,2,0.73,6.802563,-4.968393,0.73
8585,2,02-20,02,00-02-20,2,0.27,-3.277549,6.570408,0.27
8586,2,02-20,02,00-02-20,2,0.07,-3.606866,5.582867,0.07
8586,2,02-20,20,00-02-20,2,0.93,6.841137,-3.268501,0.93
8587,2,02-20,20,01-02-10-20,2,0.62,8.862497,-3.507374,0.62
8587,2,02-20,02,01-02-10-20,2,0.38,-2.29487,6.991044,0.38
8588,2,02-20,02,00-02-20,2,0.95,-5.632778,6.682614,0.95
8588,2,02-20,20,00-02-20,2,0.05,6.016197,-1.217703,0.05
8589,2,00-20,00,00-20,2,0.67,0.006408,-4.184186,0.67
8589,2,00-20,20,00-20,2,0.33,5.7234,-9.159375,0.33
8590,1,20,20,10-20,1,1,5.037552,-2.532228,1
8591,2,02-20,20,00-02-20,2,0.07,4.113431,-4.552104,0.07
8591,2,02-20,02,00-02-20,2,0.93,-6.969682,6.684593,0.93
8592,2,02-20,02,00-02-20,2,0.45,-4.830242,4.841725,0.45
8592,2,02-20,20,00-02-20,2,0.55,8.054514,-3.951656,0.55
8593,3,00-02-20,02,00-02-20,3,0.15,-6.2633,5.078961,0.15
8593,3,00-02-20,00,00-02-20,3,0.71,-0.941774,-0.213195,0.71
8593,3,00-02-20,20,00-02-20,3,0.14,5.558013,-3.444284,0.14
8594,2,02-20,20,00-02-20,2,0.75,7.578897,-5.130323,0.75
8594,2,02-20,02,00-02-20,2,0.25,-4.662747,6.820586,0.25
8595,2,02-20,20,00-02-20,2,0.74,7.573177,-5.491308,0.74
8595,2,02-20,02,00-02-20,2,0.26,-4.164996,6.302208,0.26
8596,2,02-20,20,00-02-12-20,2,0.33,5.702788,-2.942731,0.33
8596,2,02-20,02,00-02-12-20,2,0.67,-2.310407,7.727938,0.67
8597,2,02-20,02,02-20,2,0.76,-5.332001,7.147835,0.76
8597,2,02-20,20,02-20,2,0.24,6.624884,1.062574,0.24
8598,2,02-20,02,00-02-20,2,0.32,-3.806612,6.31676,0.32
8598,2,02-20,20,00-02-20,2,0.68,7.945771,-6.724546,0.68
8599,2,02-20,02,00-02-20,2,0.53,-4.189204,7.452337,0.53
8599,2,02-20,20,00-02-20,2,0.47,6.123645,-0.691711,0.47
8600,1,02,02,02,1,1,-7.556692,6.54627,1
8601,2,02-20,20,00-02-20,2,0.82,7.338637,-5.436036,0.82
8601,2,02-20,02,00-02-20,2,0.18,-2.706734,4.850814,0.18
8602,2,02-20,02,00-02-20,2,0.15,-2.605846,5.4945,0.15
8602,2,02-20,20,00-02-20,2,0.85,5.987587,-5.028659,0.85
8603,2,00-20,00,00-20,2,0.68,0.748609,-1.261623,0.68
8603,2,00-20,20,00-20,2,0.32,6.179619,-5.996348,0.32
8604,1,02,02,01-02-20,1,1,-9.627461,8.931529,1
8605,1,02,02,02-20-21,1,1,-5.199129,6.987891,1
8606,2,20-22,22,01-02-20,2,0.07,3.928611,5.395078,0.07
8606,2,20-22,20,01-02-20,2,0.93,6.789514,-3.680452,0.93
8607,1,02,02,02-20,1,1,-5.938199,6.623844,1
8608,2,02-20,20,00-02-20,2,0.69,7.587137,-4.894068,0.69
8608,2,02-20,02,00-02-20,2,0.31,-3.3455530000000002,6.879742,0.31
8609,2,02-20,02,00-02-20,2,0.74,-3.894478,5.6619,0.74
8609,2,02-20,20,00-02-20,2,0.26,5.964187,-4.849982,0.26
8610,2,02-20,02,02-20,2,0.12,-5.40364,7.674731,0.12
8610,2,02-20,20,02-20,2,0.88,6.035565,-4.412213,0.88
8611,1,20,20,00-01-20,1,1,7.755481,-6.426333,1
8612,2,00-01,00,00-02-20,2,0.91,0.44351,-1.381272,0.91
8612,2,00-01,01,00-02-20,2,0.09,-0.28477,4.117266,0.09
8613,1,02,02,00-02-20,1,1,-5.367742,5.777089,1
8614,2,02-20,20,00-02-20,2,0.67,5.398078,-5.150843,0.67
8614,2,02-20,02,00-02-20,2,0.33,-2.361254,5.895485,0.33
8615,1,20,20,00-02-20,1,1,7.064313,-5.289201,1
8616,2,02-20,02,00-02-20,2,0.23,-3.901118,6.707878,0.23
8616,2,02-20,20,00-02-20,2,0.77,6.766816,-4.761862,0.77
8617,2,02-20,02,01-02-20,2,0.71,-5.053799,6.471817,0.71
8617,2,02-20,20,01-02-20,2,0.29,6.362194,-1.968693,0.29
8618,3,00-02-10,00,00-02-10,3,0.68,-2.082904,-0.178829,0.68
8618,3,00-02-10,10,00-02-10,3,0.06,4.10251,-0.880788,0.06
8618,3,00-02-10,02,00-02-10,3,0.26,-6.230941,6.277527,0.26
8619,2,02-20,02,01-02-20,2,0.53,-2.450776,7.001551,0.53
8619,2,02-20,20,01-02-20,2,0.47,8.774531,-2.706903,0.47
8620,2,02-20,20,00-02-20,2,0.36,6.142047,-4.919547,0.36
8620,2,02-20,02,00-02-20,2,0.64,-2.530008,6.875715,0.64
8621,1,22,22,02-20-22,1,1,7.231419,2.843683,1
8622,1,02,02,02-20,1,1,-5.624561,7.672403,1
8623,2,02-20,20,00-02-20,2,0.69,6.6185,-1.204199,0.69
8623,2,02-20,02,00-02-20,2,0.31,-3.317062,3.778128,0.31
8624,1,02,02,01-02-20,1,1,0.684509,7.485572,1
8625,1,02,02,00-02-20,1,1,-3.63883,6.980692,1
8626,2,12-20,12,01-02-11-12-20,2,0.37,2.754274,7.44492,0.37
8626,2,12-20,20,01-02-11-12-20,2,0.63,7.651633,-2.131203,0.63
8627,1,20,20,02-10-20,1,1,9.111355,-6.654974,1
8628,1,02,02,00-02-10,1,1,-6.451242,6.703838,1
8629,2,02-20,20,02-20,2,0.18,4.910971,-2.040582,0.18
8629,2,02-20,02,02-20,2,0.82,-6.708539,6.926889,0.82
8630,2,02-20,20,00-02-20,2,0.36,6.291385,-5.919259,0.36
8630,2,02-20,02,00-02-20,2,0.64,-4.903337,6.673787,0.64
8631,3,02-12-20,20,02-12-20,3,0.49,8.451812,-4.670617,0.49
8631,3,02-12-20,12,02-12-20,3,0.3,2.336035,6.450896,0.3
8631,3,02-12-20,02,02-12-20,3,0.21,-4.041303,6.568502,0.21
8632,2,02-21,02,02-20-21,2,0.37,1.728977,5.11086,0.37
8632,2,02-21,21,02-20-21,2,0.63,6.502105,-0.151526,0.63
8633,2,02-20,02,00-02-20,2,0.58,-3.803589,6.982755,0.58
8633,2,02-20,20,00-02-20,2,0.42,8.565873,-0.835162,0.42
8634,2,02-20,02,02-10-20,2,0.28,-2.214707,7.330179,0.28
8634,2,02-20,20,02-10-20,2,0.72,8.994938,-3.859108,0.72
8635,2,02-20,02,00-02-20,2,0.72,-4.526697,6.81767,0.72
8635,2,02-20,20,00-02-20,2,0.28,5.989045,-3.931819,0.28
8636,2,02-20,02,00-02-20,2,0.49,-6.027588,7.717579,0.49
8636,2,02-20,20,00-02-20,2,0.51,5.377042,-1.568148,0.51
8637,2,02-20,02,00-02-20,2,0.74,-5.444939,6.533653,0.74
8637,2,02-20,20,00-02-20,2,0.26,5.592291,-3.938035,0.26
8638,2,02-20,20,02-20-21,2,0.18,6.96788,-0.753148,0.18
8638,2,02-20,02,02-20-21,2,0.82,-5.83934,7.842919,0.82
8639,2,02-20,02,00-02-20,2,0.32,-3.177715,6.759785,0.32
8639,2,02-20,20,00-02-20,2,0.68,5.975849,-3.85346,0.68
8640,2,02-20,02,02-12-20,2,0.08,-1.849962,4.734061,0.08
8640,2,02-20,20,02-12-20,2,0.92,6.635407,-6.887259,0.92
8641,2,02-20,20,00-02-20,2,0.23,7.314039,-3.229936,0.23
8641,2,02-20,02,00-02-20,2,0.77,-5.244922,8.740452,0.77
8642,2,02-20,20,02-20,2,0.92,7.365174,-7.470448,0.92
8642,2,02-20,02,02-20,2,0.08,-1.204807,4.91989,0.08
8643,1,20,20,00-20,1,1,6.528481,-6.091706,1
8644,2,02-20,20,00-02-20,2,0.79,7.439142,-5.714034,0.79
8644,2,02-20,02,00-02-20,2,0.21,-0.319554,6.133159,0.21
8645,1,20,20,00-20,1,1,4.04525,-3.259405,1
8646,3,00-02-20,02,00-02-20,3,0.15,-5.825133,5.664706,0.15
8646,3,00-02-20,00,00-02-20,3,0.8,-1.678928,-0.107986,0.8
8646,3,00-02-20,20,00-02-20,3,0.05,4.619539,-5.453583,0.05
8647,2,02-20,02,01-02-20,2,0.37,-4.080765,5.959318,0.37
8647,2,02-20,20,01-02-20,2,0.63,8.524759,-3.560586,0.63
8648,2,02-20,20,01-02-20,2,0.27,5.352809,-0.417007,0.27
8648,2,02-20,02,01-02-20,2,0.73,-5.304792,5.581635,0.73
8649,2,02-20,20,00-02-20,2,0.39,5.205844,0.142727,0.39
8649,2,02-20,02,00-02-20,2,0.61,-5.106929,7.389062,0.61
8650,1,20,20,02-20,1,1,7.934211,-6.688648,1
8651,2,02-20,02,00-02-20,2,0.26,-2.3036,6.792196,0.26
8651,2,02-20,20,00-02-20,2,0.74,6.193686,-3.366897,0.74
8652,1,02,02,00-02-20,1,1,-5.069858,5.533756,1
8653,2,02-20,20,02-20,2,0.08,7.321649,-0.851676,0.08
8653,2,02-20,02,02-20,2,0.92,-3.434261,8.771914,0.92
8654,2,02-20,02,02-20,2,0.64,-4.61831,7.57282,0.64
8654,2,02-20,20,02-20,2,0.36,6.641921,-2.828157,0.36
8655,2,02-20,20,02-10-20,2,0.89,9.147954,-4.785143,0.89
8655,2,02-20,02,02-10-20,2,0.11,-1.427,6.326927,0.11
8656,2,02-20,20,00-02-20,2,0.79,6.409605,-5.355967,0.79
8656,2,02-20,02,00-02-20,2,0.21,-3.372916,3.965752,0.21
8657,2,02-20,20,00-02-20,2,0.3,7.063441,-3.516949,0.3
8657,2,02-20,02,00-02-20,2,0.7,-4.379266,7.150704,0.7
8658,2,02-20,02,02-20,2,0.2,0.492633,7.182223,0.2
8658,2,02-20,20,02-20,2,0.8,6.709756,-5.448746,0.8
8659,1,20,20,00-02-20,1,1,6.421477,-5.537008,1
8660,2,00-10,00,00-20,2,0.59,-0.431981,-4.127815,0.59
8660,2,00-10,10,00-20,2,0.41,4.222208,-4.976352,0.41
8661,2,02-20,02,02-20,2,0.11,0.120175,5.918824,0.11
8661,2,02-20,20,02-20,2,0.89,6.799868,-6.410193,0.89
8662,2,00-20,20,00-01-20,2,0.07,4.527109,-5.376735,0.07
8662,2,00-20,00,00-01-20,2,0.93,-1.572248,-1.117742,0.93
8663,2,02-20,20,02-20,2,0.94,8.750912,-2.432464,0.94
8663,2,02-20,02,02-20,2,0.06,-0.53851,5.889656,0.06
8664,1,02,02,00-02-20,1,1,-3.293056,3.619823,1
8665,2,02-20,02,01-02-20,2,0.78,-1.990223,7.124696,0.78
8665,2,02-20,20,01-02-20,2,0.22,7.608311,-0.021563,0.22
8666,2,12-20,20,02-12-20,2,0.7,7.348473,-4.909274,0.7
8666,2,12-20,12,02-12-20,2,0.3,1.275023,5.903997,0.3
8667,2,02-20,20,02-20,2,0.05,6.654332,0.290104,0.05
8667,2,02-20,02,02-20,2,0.95,-5.720997,9.101927,0.95
8668,2,02-20,20,00-02-20,2,0.89,6.860271,-5.622773,0.89
8668,2,02-20,02,00-02-20,2,0.11,-2.784654,5.237213,0.11
8669,3,00-02-20,02,00-02-20,3,0.14,-4.216577,5.328667,0.14
8669,3,00-02-20,20,00-02-20,3,0.36,5.789532,-2.602938,0.36
8669,3,00-02-20,00,00-02-20,3,0.5,-0.644191,1.257735,0.5
8670,2,02-20,02,00-02-20,2,0.77,-4.340923,7.193961,0.77
8670,2,02-20,20,00-02-20,2,0.23,5.457829,-1.081167,0.23
8671,3,02-20-21,20,02-20,3,0.1,5.430501,-2.235743,0.1
8671,3,02-20-21,02,02-20,3,0.71,-2.85868,5.116627,0.71
8671,3,02-20-21,21,02-20,3,0.19,5.415131,2.142568,0.19
8672,2,02-20,20,02-20,2,0.6,9.047839,-2.129391,0.6
8672,2,02-20,02,02-20,2,0.4,-1.667803,5.135657,0.4
8673,2,02-20,20,00-02-20,2,0.8,5.757321,-5.079507,0.8
8673,2,02-20,02,00-02-20,2,0.2,-4.121494,6.751671,0.2
8674,2,02-20,02,00-02-20,2,0.38,-0.894463,8.340326,0.38
8674,2,02-20,20,00-02-20,2,0.62,8.391717,-2.896359,0.62
8675,2,02-20,20,01-02-20,2,0.27,6.485251,-3.686813,0.27
8675,2,02-20,02,01-02-20,2,0.73,-4.760347,6.753045,0.73
8676,3,00-02-20,02,00-02-20,3,0.27,-3.936883,6.016644,0.27
8676,3,00-02-20,00,00-02-20,3,0.42,-1.762825,0.710762,0.42
8676,3,00-02-20,20,00-02-20,3,0.31,4.376676,-0.717436,0.31
8677,1,20,20,00-02-20,1,1,5.977014,-6.564795,1
8678,1,02,02,00-02,1,1,-9.698814,6.852313,1
8679,3,00-02-20,20,00-02-20,3,0.29,6.115572,-3.843894,0.29
8679,3,00-02-20,02,00-02-20,3,0.11,-3.108666,4.894912,0.11
8679,3,00-02-20,00,00-02-20,3,0.6,-0.267133,0.413479,0.6
8680,1,20,20,00-20,1,1,5.066286,-6.239802,1
8681,2,02-20,20,00-02-20,2,0.66,6.777089,-4.980525,0.66
8681,2,02-20,02,00-02-20,2,0.34,-3.113066,7.070744,0.34
8682,2,02-20,02,02-20,2,0.48,0.810817,6.287686,0.48
8682,2,02-20,20,02-20,2,0.52,5.534385,-0.761791,0.52
8683,2,02-20,02,01-02-20,2,0.48,0.292138,9.237566,0.48
8683,2,02-20,20,01-02-20,2,0.52,7.558114,-2.516004,0.52
8684,2,02-20,02,00-02-20,2,0.86,-5.470302,7.381353,0.86
8684,2,02-20,20,00-02-20,2,0.14,5.760277,-2.060864,0.14
8685,3,00-02-20,00,00-02-20,3,0.67,-0.129382,-0.988048,0.67
8685,3,00-02-20,20,00-02-20,3,0.18,5.89047,-3.297621,0.18
8685,3,00-02-20,02,00-02-20,3,0.15,-5.237798,4.776955,0.15
8686,2,02-20,02,00-02-20,2,0.65,-3.490228,5.471427,0.65
8686,2,02-20,20,00-02-20,2,0.35,7.1615780000000004,-4.198659,0.35
8687,2,02-20,20,00-02-20-21,2,0.5,7.033534,-4.250717,0.5
8687,2,02-20,02,00-02-20-21,2,0.5,-2.922668,5.623137,0.5
8688,1,02,02,02-20,1,1,-6.95866,6.58677,1
8689,1,02,02,00-02,1,1,-7.977558,7.066582,1
8690,2,00-02,02,00-02-10,2,0.31,-6.705282,6.535315,0.31
8690,2,00-02,00,00-02-10,2,0.69,-2.412548,0.270611,0.69
8691,2,02-20,02,01-02-20,2,0.71,-6.0159840000000004,7.744888,0.71
8691,2,02-20,20,01-02-20,2,0.29,5.270442,-2.432992,0.29
8692,2,02-20,20,01-02-20,2,0.27,7.471512,-4.563118,0.27
8692,2,02-20,02,01-02-20,2,0.73,-1.296886,7.389455,0.73
8693,2,02-20,20,02-20-21,2,0.25,6.852063,1.037128,0.25
8693,2,02-20,02,02-20-21,2,0.75,-4.582117,6.933126,0.75
8694,2,02-20,20,00-02-20,2,0.12,6.681118,-0.683938,0.12
8694,2,02-20,02,00-02-20,2,0.88,-6.098052,9.508696,0.88
8695,1,02,02,00-02,1,1,-5.738422,5.892032,1
8696,3,00-02-20,02,00-02-20,3,0.37,-5.689396,7.356736,0.37
8696,3,00-02-20,00,00-02-20,3,0.44,-1.523439,1.438764,0.44
8696,3,00-02-20,20,00-02-20,3,0.19,5.081123,-2.303667,0.19
8697,2,02-20,02,00-02-20,2,0.54,-3.704194,6.944887,0.54
8697,2,02-20,20,00-02-20,2,0.46,7.808924,-4.278089,0.46
8698,2,02-20,02,00-02-20,2,0.43,-3.348302,7.331327,0.43
8698,2,02-20,20,00-02-20,2,0.57,6.205656,-3.925139,0.57
8699,1,20,20,02-20,1,1,6.737614,-7.130137,1
8700,2,02-20,02,00-02-20,2,0.34,-5.499431,7.488228,0.34
8700,2,02-20,20,00-02-20,2,0.66,6.962857,-3.768791,0.66
8701,2,02-20,20,02-20,2,0.99,7.929446,-6.165105,0.99
8701,2,02-20,02,02-20,2,0.01,-0.743404,5.337667,0.01
8702,3,02-12-20,02,02-12-20,3,0.05,-5.097819,6.051277,0.05
8702,3,02-12-20,12,02-12-20,3,0.3,0.912729,6.035793,0.3
8702,3,02-12-20,20,02-12-20,3,0.65,6.198338,-2.375993,0.65
8703,1,20,20,00-02-20,1,1,7.108686,-4.975545,1
8704,1,02,02,00-02-20,1,1,-7.679052,8.064811,1
8705,2,02-20,02,00-02-20,2,0.18,-5.071741,6.86811,0.18
8705,2,02-20,20,00-02-20,2,0.82,7.141449,-3.750722,0.82
8706,2,02-10,02,02-10-20,2,0.13,-5.390048,6.435174,0.13
8706,2,02-10,10,02-10-20,2,0.87,-0.483546,-2.169076,0.87
8707,2,02-20,20,00-02-20,2,0.79,7.79917,-3.51147,0.79
8707,2,02-20,02,00-02-20,2,0.21,-3.563308,5.886168,0.21
8708,2,02-20,20,00-02-20,2,0.11,4.294037,-1.451951,0.11
8708,2,02-20,02,00-02-20,2,0.89,-5.750313,6.904625,0.89
8709,2,02-21,02,02-21,2,0.85,-4.229214,7.589333,0.85
8709,2,02-21,21,02-21,2,0.15,6.85999,1.898086,0.15
8710,1,02,02,02-20,1,1,-5.653301,6.546915,1
8711,2,02-20,20,00-02-20,2,0.27,5.960648,-4.186275,0.27
