parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1957,1,20,20,00-01-20,1,1,7.272858,-7.123809,1
1958,2,00-20,00,00-01-20,2,0.7,1.696632,-2.467988,0.7
1958,2,00-20,20,00-01-20,2,0.3,6.450751,-6.301341,0.3
1959,2,02-22,02,02-20,2,0.64,-3.529372,7.006602,0.64
1959,2,02-22,22,02-20,2,0.36,6.43973,3.583898,0.36
1960,1,20,20,00-02-20,1,1,8.040766,-6.895283,1
1961,2,02-20,20,00-02-20,2,0.82,7.040993,-5.033264,0.82
1961,2,02-20,02,00-02-20,2,0.18,-3.860501,7.500472,0.18
1962,1,02,02,02,1,1,-6.776353,7.024786,1
1963,2,02-20,02,00-02-20,2,0.59,-3.553567,8.21961,0.59
1963,2,02-20,20,00-02-20,2,0.41,6.494632,-2.379908,0.41
1964,2,02-20,20,00-02-20,2,0.34,6.422323,-5.413856,0.34
1964,2,02-20,02,00-02-20,2,0.66,-4.840173,5.433979,0.66
1965,2,02-20,20,00-02-20,2,0.28,6.365984,-1.161099,0.28
1965,2,02-20,02,00-02-20,2,0.72,-5.795061,6.995262,0.72
1966,1,20,20,02-20,1,1,7.954229,0.021211,1
1967,2,02-20,02,00-02-20,2,0.4,-0.952211,6.42546,0.4
1967,2,02-20,20,00-02-20,2,0.6,6.109089,-4.789554,0.6
1968,2,02-20,20,00-02-20,2,0.05,5.401243,-3.052894,0.05
1968,2,02-20,02,00-02-20,2,0.95,-5.238592,8.563479,0.95
1969,1,02,02,02-20,1,1,-6.251186,7.563909,1
1970,2,02-20,20,02-20,2,0.89,8.751411,-4.735668,0.89
1970,2,02-20,02,02-20,2,0.11,-1.270226,6.324983,0.11
1971,1,20,20,00-02-12-20,1,1,7.571774,-8.338994,1
1972,2,02-20,02,00-02-20,2,0.19,-3.770246,5.822227,0.19
1972,2,02-20,20,00-02-20,2,0.81,6.754128,-3.200048,0.81
1973,2,02-20,20,00-02-20,2,0.66,9.256275,-5.283068,0.66
1973,2,02-20,02,00-02-20,2,0.34,-1.129696,6.472816,0.34
1974,1,02,02,01-02,1,1,-4.889744,7.775953,1
1975,1,02,02,02-20-21,1,1,-3.291373,9.126215,1
1976,2,02-20,20,02-20,2,0.15,5.716455,-2.094124,0.15
1976,2,02-20,02,02-20,2,0.85,-3.74987,7.888695,0.85
1977,2,02-20,02,00-02-20,2,0.63,-4.786803,7.166372,0.63
1977,2,02-20,20,00-02-20,2,0.37,7.598336,-4.162473,0.37
1978,2,02-20,02,02-20,2,0.86,-4.51858,8.556999,0.86
1978,2,02-20,20,02-20,2,0.14,6.571208,-0.667994,0.14
1979,1,02,02,02-20,1,1,-6.869738,8.225032,1
1980,1,20,20,02-20,1,1,9.939034,-2.557413,1
1981,2,02-20,20,02-20,2,0.89,7.61186,-1.937065,0.89
1981,2,02-20,02,02-20,2,0.11,-0.931591,7.23635,0.11
1982,1,02,02,00-02-20,1,1,-4.703475,7.198034,1
1983,2,02-20,02,02-10-11-20-21,2,0.18,-2.231979,7.451299,0.18
1983,2,02-20,20,02-10-11-20-21,2,0.82,6.603311,-3.202052,0.82
1984,2,02-20,02,00-02-20,2,0.29,-1.70275,6.531372,0.29
1984,2,02-20,20,00-02-20,2,0.71,8.458958,-3.886695,0.71
1985,1,20,20,02-20,1,1,9.184466,-4.586262,1
1986,2,02-20,02,00-02-20,2,0.16,-1.766261,5.792192,0.16
1986,2,02-20,20,00-02-20,2,0.84,7.748385,-6.172231,0.84
1987,1,20,20,10-20,1,1,7.17602,-4.037501,1
1988,1,02,02,00-02,1,1,-6.406224,9.524424,1
1989,2,02-20,02,02-10-20,2,0.14,-0.74056,5.675519,0.14
1989,2,02-20,20,02-10-20,2,0.86,5.960451,-4.877472,0.86
1990,2,02-20,20,00-02-20,2,0.28,5.812378,-2.102095,0.28
1990,2,02-20,02,00-02-20,2,0.72,-6.155715,8.190048,0.72
1991,1,20,20,20,1,1,6.919565,-8.036573,1
1992,2,02-20,02,00-02-20,2,0.75,-3.729135,6.010351,0.75
1992,2,02-20,20,00-02-20,2,0.25,5.106754,0.344072,0.25
1993,2,02-20,02,01-02-20,2,0.83,-4.469551,7.350438,0.83
1993,2,02-20,20,01-02-20,2,0.17,7.055726,-3.078215,0.17
1994,2,02-20,20,00-02-20,2,0.06,5.787288,-0.947797,0.06
1994,2,02-20,02,00-02-20,2,0.94,-5.765816,9.009284,0.94
1995,2,02-20,20,00-02-20,2,0.15,7.590709,-1.622735,0.15
1995,2,02-20,02,00-02-20,2,0.85,-4.604425,6.88119,0.85
1996,2,02-20,20,00-02-20,2,0.63,6.30827,-3.459706,0.63
1996,2,02-20,02,00-02-20,2,0.37,-4.555507,7.231791,0.37
1997,1,20,20,02-20,1,1,7.259695,-6.458297,1
1998,2,02-20,02,00-02-20,2,0.91,-3.97761,7.087372,0.91
1998,2,02-20,20,00-02-20,2,0.09,5.408456,-2.505795,0.09
1999,1,02,02,02-20,1,1,-2.851201,9.149786,1
2000,1,02,02,01-02,1,1,-7.444117,6.379487,1
2001,2,02-20,02,00-02-20,2,0.75,-4.302517,6.774055,0.75
2001,2,02-20,20,00-02-20,2,0.25,7.439268,-3.503838,0.25
2002,1,20,20,02-20,1,1,8.34468,-6.590221,1
2003,1,20,20,10-20,1,1,6.924669,-5.076471,1
2004,2,02-20,02,00-02-20,2,0.72,-7.626592,6.006365,0.72
2004,2,02-20,20,00-02-20,2,0.28,4.564781,-0.684714,0.28
2005,2,02-20,02,00-02-20,2,0.23,-2.935011,6.353007,0.23
2005,2,02-20,20,00-02-20,2,0.77,6.883095,-4.971653,0.77
2006,3,02-12-20,12,01-02-20,3,0.15,1.858371,5.649772,0.15
2006,3,02-12-20,20,01-02-20,3,0.77,7.852989,-4.010289,0.77
2006,3,02-12-20,02,01-02-20,3,0.08,-2.403795,6.480363,0.08
2007,2,02-20,02,00-02-20,2,0.76,-3.889967,5.830307,0.76
2007,2,02-20,20,00-02-20,2,0.24,5.451132,-4.393083,0.24
2008,2,02-20,02,00-02-20,2,0.75,-1.585605,8.557792,0.75
2008,2,02-20,20,00-02-20,2,0.25,6.493257,-1.959068,0.25
2009,2,02-20,02,00-02-20-21,2,0.37,-3.599918,7.510459,0.37
2009,2,02-20,20,00-02-20-21,2,0.63,6.546503,-4.903615,0.63
2010,1,20,20,02-10-20,1,1,6.097318,-6.43403,1
2011,2,02-20,20,00-02-20,2,0.28,6.912251,-5.189659,0.28
2011,2,02-20,02,00-02-20,2,0.72,-4.200231,5.614945,0.72
2012,1,20,20,02-12-20,1,1,6.993355,-2.827316,1
2013,2,02-20,20,00-02-20,2,0.95,8.208454,-4.922293,0.95
2013,2,02-20,02,00-02-20,2,0.05,0.493719,5.522683,0.05
2014,2,02-20,20,02-10-20,2,0.86,7.413611,-5.165064,0.86
2014,2,02-20,02,02-10-20,2,0.14,-1.406198,6.363799,0.14
2015,2,02-20,20,00-02-20,2,0.55,7.37314,-5.503781,0.55
2015,2,02-20,02,00-02-20,2,0.45,-1.672194,7.043911,0.45
2016,2,02-20,02,00-02-20,2,0.75,-4.734857,5.064815,0.75
2016,2,02-20,20,00-02-20,2,0.25,5.642111,-3.435727,0.25
2017,2,02-20,02,00-02-20,2,0.24,-3.936443,5.493366,0.24
2017,2,02-20,20,00-02-20,2,0.76,5.246501,-3.112449,0.76
2018,1,02,02,02-20-21,1,1,-3.041818,7.817199,1
2019,1,20,20,10-20,1,1,9.310357,-5.941011,1
2020,1,02,02,02-20,1,1,-0.036563,6.297002,1
2021,2,02-20,20,02-10-20,2,0.61,7.13765,-1.551173,0.61
2021,2,02-20,02,02-10-20,2,0.39,-1.741886,9.105479,0.39
2022,2,02-20,02,02-20,2,0.19,0.207467,6.444098,0.19
2022,2,02-20,20,02-20,2,0.81,5.886425,-5.898619,0.81
2023,1,20,20,00-02-20,1,1,6.903074,-4.234801,1
2024,2,02-20,02,00-02-20,2,0.49,-2.662072,6.196263,0.49
2024,2,02-20,20,00-02-20,2,0.51,6.964494,-2.92158,0.51
2025,2,02-20,02,01-02-10-20,2,0.87,-3.997015,6.572942,0.87
2025,2,02-20,20,01-02-10-20,2,0.13,6.313362,-4.118165,0.13
2026,1,02,02,02-20-21,1,1,-0.689985,6.875981,1
2027,2,02-20,20,00-02-20,2,0.38,6.403061,-3.412237,0.38
2027,2,02-20,02,00-02-20,2,0.62,-5.146718,6.403445,0.62
2028,2,00-02,02,00-02,2,0.26,-6.137653,6.445937,0.26
2028,2,00-02,00,00-02,2,0.74,-2.856968,1.805514,0.74
2029,1,20,20,20,1,1,4.744183,-4.896324,1
2030,1,20,20,02-10-20,1,1,5.720115,-8.056415,1
2031,1,20,20,02-20,1,1,6.696225,-8.185251,1
2032,2,02-20,02,02-10-20,2,0.23,-3.500025,6.628465,0.23
2032,2,02-20,20,02-10-20,2,0.77,6.440439,-4.911681,0.77
2033,2,02-20,20,02-10-20,2,0.88,8.542992,-4.445536,0.88
2033,2,02-20,02,02-10-20,2,0.12,-0.858473,7.604011,0.12
2034,2,02-20,02,02-20,2,0.3,-3.639279,5.896196,0.3
2034,2,02-20,20,02-20,2,0.7,5.955886,-4.983144,0.7
2035,1,02,02,02-20,1,1,-1.149315,5.991966,1
2036,3,02-10-20,20,02-10-20,3,0.43,7.710418,-1.259808,0.43
2036,3,02-10-20,02,02-10-20,3,0.4,-3.609643,6.872332,0.4
2036,3,02-10-20,10,02-10-20,3,0.17,1.293263,2.286652,0.17
2037,1,20,20,00-02-20,1,1,7.305896,-3.593926,1
2038,1,20,20,20,1,1,6.025772,-8.222151,1
2039,2,00-20,00,00-02-20,2,0.84,0.813613,-2.278593,0.84
2039,2,00-20,20,00-02-20,2,0.16,7.057853,-5.314941,0.16
2040,1,20,20,12-20,1,1,5.627559,-3.163049,1
2041,2,02-20,20,00-02-20,2,0.69,6.77123,-4.42068,0.69
2041,2,02-20,02,00-02-20,2,0.31,-4.427111,6.561107,0.31
2042,1,20,20,00-01-20,1,1,7.397819,-6.035772,1
2043,1,02,02,02-20-21,1,1,-5.56136,8.469595,1
2044,2,02-20,20,00-02-20,2,0.06,5.18695,-1.196518,0.06
2044,2,02-20,02,00-02-20,2,0.94,-4.922207,6.869307,0.94
2045,3,02-20-21,20,02-20-21,3,0.11,3.373434,-4.724663,0.11
2045,3,02-20-21,02,02-20-21,3,0.59,-6.461651,6.06478,0.59
2045,3,02-20-21,21,02-20-21,3,0.3,3.348818,0.939751,0.3
2046,2,02-20,02,00-02-20,2,0.82,-5.114966,7.417503,0.82
2046,2,02-20,20,00-02-20,2,0.18,6.713252,-1.782816,0.18
2047,1,20,20,02-10-11-20-21,1,1,8.536646,-2.905823,1
2048,2,02-20,02,01-02-10-20,2,0.57,-3.023562,5.709167,0.57
2048,2,02-20,20,01-02-10-20,2,0.43,6.029774,0.24982,0.43
2049,1,02,02,00-02-20,1,1,-6.216744,5.631308,1
2050,2,02-20,20,00-02-20,2,0.76,6.441352,-6.050528,0.76
2050,2,02-20,02,00-02-20,2,0.24,-5.646013,4.388434,0.24
2051,2,02-20,20,02-12-20,2,0.74,8.43701,-2.131476,0.74
2051,2,02-20,02,02-12-20,2,0.26,-1.055694,7.489558,0.26
2052,2,02-20,20,02-20-21,2,0.83,7.251906,-5.721877,0.83
2052,2,02-20,02,02-20-21,2,0.17,-2.03393,6.925051,0.17
2053,2,01-20,20,00-01-20,2,0.22,4.39737,-4.232478,0.22
2053,2,01-20,01,00-01-20,2,0.78,-2.361406,3.760242,0.78
2054,2,02-20,20,02-12-20,2,0.4,8.892346,-2.161736,0.4
2054,2,02-20,02,02-12-20,2,0.6,-3.961059,7.85741,0.6
2055,3,00-02-20,00,00-02-20,3,0.59,-0.794343,-0.448267,0.59
2055,3,00-02-20,02,00-02-20,3,0.26,-3.200948,5.014413,0.26
2055,3,00-02-20,20,00-02-20,3,0.15,4.938523,-5.211379,0.15
2056,2,02-20,20,02-20,2,0.47,7.805522,-2.060964,0.47
2056,2,02-20,02,02-20,2,0.53,-3.824723,7.572988,0.53
2057,2,02-20,02,00-02-20,2,0.82,-4.572849,6.592727,0.82
2057,2,02-20,20,00-02-20,2,0.18,5.96984,-1.274518,0.18
2058,2,02-20,20,00-02-20,2,0.74,6.617237,-7.207748,0.74
2058,2,02-20,02,00-02-20,2,0.26,-3.846566,5.111772,0.26
2059,2,02-20,20,02-20,2,0.3,6.768811,-0.458342,0.3
2059,2,02-20,02,02-20,2,0.7,-2.140795,5.041123,0.7
2060,3,02-20-21,02,00-02-20-21,3,0.39,-2.913715,5.763402,0.39
2060,3,02-20-21,21,00-02-20-21,3,0.41,6.665329,2.550409,0.41
2060,3,02-20-21,20,00-02-20-21,3,0.2,7.23182,-3.619142,0.2
2061,2,02-20,02,02-20,2,0.66,-0.286638,4.691287,0.66
2061,2,02-20,20,02-20,2,0.34,6.883781,-1.853766,0.34
2062,3,00-02-20,00,00-02-20,3,0.62,-0.644029,-2.185632,0.62
2062,3,00-02-20,20,00-02-20,3,0.21,5.245817,-4.86236,0.21
2062,3,00-02-20,02,00-02-20,3,0.17,-4.256309,3.478065,0.17
2063,2,12-20,20,02-12-20,2,0.86,6.258681,-5.589034,0.86
2063,2,12-20,12,02-12-20,2,0.14,1.767817,5.876315,0.14
2064,2,02-20,20,00-02-20,2,0.28,5.441259,0.073133,0.28
2064,2,02-20,02,00-02-20,2,0.72,-5.433489,7.506584,0.72
2065,2,02-20,02,00-02-20,2,0.84,-3.593291,6.198394,0.84
2065,2,02-20,20,00-02-20,2,0.16,5.45968,-3.837593,0.16
2066,2,02-12,12,02-12-20,2,0.68,3.152867,8.916356,0.68
2066,2,02-12,02,02-12-20,2,0.32,-2.80831,9.179304,0.32
2067,2,02-20,02,02-20,2,0.68,-1.768007,8.666988,0.68
2067,2,02-20,20,02-20,2,0.32,9.125311,-1.200177,0.32
2068,2,02-20,02,00-02-20,2,0.18,-3.290866,5.765552,0.18
2068,2,02-20,20,00-02-20,2,0.82,7.588584,-5.278998,0.82
2069,1,20,20,00-20,1,1,6.987807,-5.752481,1
2070,2,02-20,02,00-02-20,2,0.26,-3.524687,7.134509,0.26
2070,2,02-20,20,00-02-20,2,0.74,7.690648,-4.335336,0.74
2071,1,20,20,00-02-20,1,1,6.262924,-5.247466,1
2072,2,02-20,20,00-02-20,2,0.79,6.703904,-4.469884,0.79
2072,2,02-20,02,00-02-20,2,0.21,-2.808117,6.398839,0.21
2073,2,02-20,02,00-02-20,2,0.34,-4.415402,5.789039,0.34
2073,2,02-20,20,00-02-20,2,0.66,6.209183,-0.843029,0.66
2074,2,02-20,20,02-20-21,2,0.16,6.063633,-0.905997,0.16
2074,2,02-20,02,02-20-21,2,0.84,-5.360754,8.86246,0.84
2075,1,20,20,02-20,1,1,8.397139,-5.702806,1
2076,1,02,02,02-20,1,1,-5.330902,7.041878,1
2077,1,00,00,00,1,1,-4.388225,-1.28554,1
2078,2,02-20,20,00-02-20,2,0.82,7.899858,-4.77034,0.82
2078,2,02-20,02,00-02-20,2,0.18,-4.503997,6.451631,0.18
2079,1,02,02,02,1,1,-8.11944,7.321237,1
2080,4,00-02-20-22,00,00-02-20-22,4,0.23,-0.741663,1.354725,0.23
2080,4,00-02-20-22,20,00-02-20-22,4,0.21,5.512054,-0.125402,0.21
2080,4,00-02-20-22,02,00-02-20-22,4,0.39,-1.71648,7.109017,0.39
2080,4,00-02-20-22,22,00-02-20-22,4,0.17,4.50141,6.021828,0.17
2081,1,20,20,02-12-20,1,1,5.639854,-5.307681,1
2082,1,02,02,00-02,1,1,-6.016446,7.087242,1
2083,1,20,20,20,1,1,5.903605,-5.00062,1
2084,2,02-20,02,00-02-20,2,0.31,-5.129208,5.924561,0.31
2084,2,02-20,20,00-02-20,2,0.69,7.056009,-4.672438,0.69
2085,2,02-20,20,00-02-20,2,0.73,7.039628,-5.268107,0.73
2085,2,02-20,02,00-02-20,2,0.27,-5.760334,6.429056,0.27
2086,2,02-20,20,00-02-20,2,0.35,6.438206,-4.094696,0.35
2086,2,02-20,02,00-02-20,2,0.65,-2.469949,6.681436,0.65
2087,2,02-20,20,02-20,2,0.84,8.696963,-4.110239,0.84
2087,2,02-20,02,02-20,2,0.16,0.082758,6.112549,0.16
2088,1,02,02,00-02,1,1,-7.849391,6.74621,1
2089,2,00-20,20,00-01-20,2,0.31,5.695272,-5.984048,0.31
2089,2,00-20,00,00-01-20,2,0.69,-0.800688,-2.384607,0.69
2090,2,02-20,02,01-02-11-12-20,2,0.4,2.232158,7.824547,0.4
2090,2,02-20,20,01-02-11-12-20,2,0.6,7.559617,-2.00858,0.6
2091,1,02,02,01-02-20,1,1,-3.363558,6.387656,1
2092,2,02-20,02,00-02-20,2,0.23,-4.370154,6.130615,0.23
2092,2,02-20,20,00-02-20,2,0.77,8.292872,-5.235479,0.77
2093,1,02,02,00-02-20,1,1,-7.018106,7.848542,1
2094,2,02-20,02,00-02-12-20,2,0.19,-2.513244,3.653075,0.19
2094,2,02-20,20,00-02-12-20,2,0.81,6.501189,-6.079091,0.81
2095,2,02-20,02,00-02-20,2,0.54,-4.278141,6.405582,0.54
2095,2,02-20,20,00-02-20,2,0.46,6.79281,-3.186936,0.46
2096,1,20,20,00-01-20,1,1,4.871899,-7.523726,1
2097,3,00-02-20,20,00-02-20,3,0.34,6.31027,-3.664478,0.34
2097,3,00-02-20,00,00-02-20,3,0.46,0.226986,0.873674,0.46
2097,3,00-02-20,02,00-02-20,3,0.2,-2.947954,4.947016,0.2
2098,2,02-20,02,00-02-20,2,0.28,-5.490479,6.298913,0.28
2098,2,02-20,20,00-02-20,2,0.72,5.032732,-1.506006,0.72
2099,1,20,20,02-10-20,1,1,6.22487,-5.606626,1
2100,2,02-20,02,00-02-20,2,0.73,-3.308959,6.160932,0.73
2100,2,02-20,20,00-02-20,2,0.27,6.556852,-4.935757,0.27
2101,2,02-20,02,00-02-20,2,0.29,-4.013369,6.682579,0.29
2101,2,02-20,20,00-02-20,2,0.71,6.321941,-4.911049,0.71
2102,2,02-20,20,02-20-21,2,0.36,7.567778,-5.579148,0.36
2102,2,02-20,02,02-20-21,2,0.64,-5.232472,6.510325,0.64
2103,1,20,20,01-02-20,1,1,7.612486,-6.727939,1
2104,2,02-20,20,00-02-20,2,0.79,7.837308,-4.581246,0.79
2104,2,02-20,02,00-02-20,2,0.21,-2.386069,5.693125,0.21
2105,2,02-20,20,00-02-20,2,0.89,6.866436,-6.673938,0.89
2105,2,02-20,02,00-02-20,2,0.11,-2.294025,5.058546,0.11
2106,2,00-02,02,00-02-10,2,0.08,-7.097082,4.879066,0.08
2106,2,00-02,00,00-02-10,2,0.92,-2.097563,-0.184546,0.92
2107,2,02-20,02,01-02-20,2,0.89,-4.856806,8.150183,0.89
2107,2,02-20,20,01-02-20,2,0.11,6.00474,-3.821634,0.11
2108,2,02-20,02,02-20,2,0.31,-1.43007,7.687074,0.31
2108,2,02-20,20,02-20,2,0.69,7.220549,-2.938681,0.69
2109,2,02-20,02,01-02-20,2,0.8,-3.12878,8.027049,0.8
2109,2,02-20,20,01-02-20,2,0.2,6.386613,-1.352899,0.2
2110,3,01-02-20,01,01-02-20,3,0.65,-3.066585,-0.562658,0.65
2110,3,01-02-20,20,01-02-20,3,0.13,7.412964,-3.96579,0.13
2110,3,01-02-20,02,01-02-20,3,0.22,-5.722928,5.301061,0.22
2111,2,02-20,20,00-02-20,2,0.52,6.520173,-4.479108,0.52
2111,2,02-20,02,00-02-20,2,0.48,-4.806819,7.660155,0.48
2112,2,02-20,20,00-02-20,2,0.15,6.026971,-1.315542,0.15
2112,2,02-20,02,00-02-20,2,0.85,-4.060666,6.781347,0.85
2113,2,02-21,02,02-20,2,0.38,2.305611,6.008915,0.38
2113,2,02-21,21,02-20,2,0.62,6.076827,2.359731,0.62
2114,2,02-20,20,02-10-11-20-21,2,0.37,6.693393,-4.5997,0.37
2114,2,02-20,02,02-10-11-20-21,2,0.63,-3.165828,6.622292,0.63
2115,2,02-20,20,02-20,2,0.94,9.597466,-3.162796,0.94
2115,2,02-20,02,02-20,2,0.06,-1.160174,7.160223,0.06
2116,2,12-20,20,02-12-20,2,0.76,8.891777,-2.912467,0.76
2116,2,12-20,12,02-12-20,2,0.24,2.91511,7.629791,0.24
2117,2,02-20,02,01-02-11-12-20,2,0.91,-5.848724,7.784109,0.91
2117,2,02-20,20,01-02-11-12-20,2,0.09,5.715925,-1.414105,0.09
2118,3,00-02-20,20,00-02-20,3,0.3,3.784006,-7.745517,0.3
2118,3,00-02-20,02,00-02-20,3,0.2,-7.317621,4.48454,0.2
2118,3,00-02-20,00,00-02-20,3,0.5,-1.098267,-1.988976,0.5
2119,2,02-20,02,01-02-20,2,0.69,-3.590669,6.744548,0.69
2119,2,02-20,20,01-02-20,2,0.31,9.02722,-4.24676,0.31
2120,3,02-20-22,22,02-20,3,0.21,4.892183,6.54927,0.21
2120,3,02-20-22,02,02-20,3,0.54,-1.195292,8.719824,0.54
2120,3,02-20-22,20,02-20,3,0.25,6.508411,0.089854,0.25
2121,2,00-20,20,00-20,2,0.13,4.560401,-9.376921,0.13
2121,2,00-20,00,00-20,2,0.87,0.658052,-3.33006,0.87
2122,2,02-20,02,00-02-20,2,0.61,-7.727707,7.019939,0.61
2122,2,02-20,20,00-02-20,2,0.39,4.882818,-4.904482,0.39
2123,1,02,02,00-02-20,1,1,-3.579791,7.931328,1
2124,1,20,20,20,1,1,9.424488,1.109584,1
2125,2,02-20,02,00-02-20,2,0.85,-3.183531,7.187843,0.85
2125,2,02-20,20,00-02-20,2,0.15,6.703032,-0.801164,0.15
2126,1,02,02,02-20-21,1,1,-3.366192,6.614875,1
2127,2,12-20,12,02-12-20,2,0.17,0.908368,6.66465,0.17
2127,2,12-20,20,02-12-20,2,0.83,7.202268,-4.157255,0.83
2128,1,02,02,02,1,1,-9.5831,9.029456,1
2129,1,20,20,00-01-20,1,1,4.8109,-7.752837,1
2130,1,02,02,01-02-20,1,1,-3.4145,6.449125,1
2131,1,02,02,01-02,1,1,-8.418898,5.596884,1
2132,2,02-20,20,00-02-20,2,0.15,6.360896,-3.676321,0.15
2132,2,02-20,02,00-02-20,2,0.85,-5.132683,7.463151,0.85
2133,2,02-20,02,00-02-20,2,0.05,-1.21466,4.564836,0.05
2133,2,02-20,20,00-02-20,2,0.95,5.935889,-6.624419,0.95
2134,2,02-20,02,02-10-20,2,0.37,-2.183445,8.262974,0.37
2134,2,02-20,20,02-10-20,2,0.63,8.022611,-2.974969,0.63
2135,1,02,02,02-20,1,1,-6.877439,9.121554,1
2136,3,02-12-20,20,02-12-20,3,0.71,7.012681,-3.224212,0.71
2136,3,02-12-20,02,02-12-20,3,0.06,-4.134402,6.457388,0.06
2136,3,02-12-20,12,02-12-20,3,0.23,0.345136,6.447926,0.23
2137,2,02-20,02,01-02-20,2,0.42,-1.961807,7.733525,0.42
2137,2,02-20,20,01-02-20,2,0.58,6.668343,-4.123696,0.58
2138,1,02,02,02-20-21,1,1,-4.760359,7.94201,1
2139,2,02-20,20,02-10-11-20-21,2,0.34,5.498999,-3.943496,0.34
2139,2,02-20,02,02-10-11-20-21,2,0.66,-2.201396,6.772553,0.66
2140,2,02-22,02,02-10-20,2,0.38,-3.457828,6.246292,0.38
2140,2,02-22,22,02-10-20,2,0.62,5.991811,3.280842,0.62
2141,2,02-20,02,02-10-20,2,0.09,-4.274025,5.0817310000000004,0.09
2141,2,02-20,20,02-10-20,2,0.91,6.575689,-5.097147,0.91
2142,2,02-20,20,02-10-20,2,0.86,8.880137,-3.585446,0.86
2142,2,02-20,02,02-10-20,2,0.14,-3.26512,6.717536,0.14
2143,2,02-20,20,00-02-20,2,0.88,7.039012,-8.607725,0.88
2143,2,02-20,02,00-02-20,2,0.12,-0.946462,3.045348,0.12
2144,2,00-02,02,00-02-20,2,0.48,-8.266816,7.015023,0.48
2144,2,00-02,00,00-02-20,2,0.52,-2.141051,1.31195,0.52
2145,2,02-20,02,02-20-21,2,0.57,-2.105515,5.286067,0.57
2145,2,02-20,20,02-20-21,2,0.43,5.931719,-5.332614,0.43
2146,1,20,20,20,1,1,7.741139,-6.518381,1
2147,1,02,02,00-02,1,1,-8.61929,4.924318,1
2148,2,02-20,02,00-02-20,2,0.14,-1.928028,5.905801,0.14
2148,2,02-20,20,00-02-20,2,0.86,8.661426,-6.323542,0.86
2149,1,20,20,00-02-20,1,1,7.564742,-3.222334,1
2150,1,20,20,00-02-20,1,1,5.722136,-5.930058,1
2151,1,02,02,02-20,1,1,-2.628533,6.727909,1
2152,2,02-20,02,00-02-20,2,0.34,-5.358211,7.293385,0.34
2152,2,02-20,20,00-02-20,2,0.66,6.619267,-1.770791,0.66
2153,1,20,20,02-20-21,1,1,8.700761,-3.507791,1
2154,2,02-20,02,02-20,2,0.27,-0.365059,7.343452,0.27
2154,2,02-20,20,02-20,2,0.73,7.561621,-1.532543,0.73
2155,1,20,20,00-20,1,1,6.175043,-6.068899,1
2156,2,02-20,20,01-02-11-12-20,2,0.44,7.071758,-4.458648,0.44
2156,2,02-20,02,01-02-11-12-20,2,0.56,-2.15561,6.425369,0.56
2157,2,02-20,02,02-12-20,2,0.3,-3.111449,6.475122,0.3
2157,2,02-20,20,02-12-20,2,0.7,7.550074,-5.203404,0.7
2158,1,02,02,02,1,1,-9.400046,8.422493,1
2159,1,20,20,02-12-20,1,1,8.102023,-5.608316,1
2160,1,20,20,20,1,1,7.41426,-8.403071,1
2161,2,02-20,02,00-02-20,2,0.45,-1.107077,7.031325,0.45
2161,2,02-20,20,00-02-20,2,0.55,7.055217,-5.295037,0.55
2162,2,02-20,20,02-20,2,0.84,7.926109,-4.732014,0.84
2162,2,02-20,02,02-20,2,0.16,-0.272016,7.038322,0.16
2163,3,02-20-21,20,02-20-21,3,0.16,8.697503,-2.506759,0.16
2163,3,02-20-21,02,02-20-21,3,0.17,0.251476,7.648663,0.17
2163,3,02-20-21,21,02-20-21,3,0.67,8.652744,1.887212,0.67
2164,2,02-20,02,00-02-20,2,0.35,-2.503201,7.866438,0.35
2164,2,02-20,20,00-02-20,2,0.65,6.765093,-3.50113,0.65
2165,2,02-20,20,00-02-20,2,0.23,6.793609,-4.250525,0.23
2165,2,02-20,02,00-02-20,2,0.77,-4.308793,6.815553,0.77
2166,2,02-20,02,01-02-20,2,0.56,-1.767684,7.102258,0.56
2166,2,02-20,20,01-02-20,2,0.44,8.56866,-6.000516,0.44
2167,2,02-20,20,00-02-20,2,0.4,7.923137,-3.303291,0.4
2167,2,02-20,02,00-02-20,2,0.6,-1.669015,6.041721,0.6
2168,3,02-12-20,02,02-12-20,3,0.07,-1.198254,6.950048,0.07
2168,3,02-12-20,20,02-12-20,3,0.66,7.982602,-3.497793,0.66
2168,3,02-12-20,12,02-12-20,3,0.27,1.972525,6.939566,0.27
2169,3,00-02-20,00,00-02-20,3,0.54,-1.216529,1.058886,0.54
2169,3,00-02-20,20,00-02-20,3,0.38,4.68124,-1.09796,0.38
2169,3,00-02-20,02,00-02-20,3,0.08,-3.036111,5.438049,0.08
2170,2,02-20,02,00-02-20,2,0.58,-1.983352,6.427107,0.58
2170,2,02-20,20,00-02-20,2,0.42,7.129671,-1.435062,0.42
2171,1,20,20,00-20,1,1,7.100845,-11.359808,1
2172,2,02-20,20,02-20,2,0.86,6.979723,-4.231846,0.86
2172,2,02-20,02,02-20,2,0.14,-0.770292,7.262925,0.14
2173,2,02-20,02,00-02-20,2,0.84,-6.096647,8.059276,0.84
2173,2,02-20,20,00-02-20,2,0.16,5.851607,-3.080381,0.16
2174,2,02-20,02,02-20,2,0.93,-2.822428,8.213559,0.93
2174,2,02-20,20,02-20,2,0.07,6.157436,0.312106,0.07
