477	2	29	6.315930	-4.020121
477	2	71	-4.737608	7.137195
478	2	57	7.203774	-3.090552
478	2	43	-2.048709	7.591768
479	2	8	-2.355706	6.698637
479	2	92	7.827243	-5.153681
480	2	95	7.100361	-3.761589
480	2	5	-1.369027	6.428120
481	1	100	-9.397248	6.639239
482	2	91	-5.244329	7.478238
482	2	9	7.168799	-0.295415
483	2	66	-6.746029	8.674107
483	2	34	3.657419	-1.485363
484	1	100	8.531733	-1.245559
485	2	39	2.368610	6.872431
485	2	61	7.641744	-1.675712
486	2	62	-2.794351	7.991089
486	2	38	6.700967	-3.262261
487	2	91	-1.341448	3.767682
487	2	9	4.924538	-0.184098
488	2	86	-3.862536	7.561856
488	2	14	6.455330	-1.603256
489	2	94	-5.162486	8.894887
489	2	6	5.566876	-0.533232
490	2	77	-2.905933	6.679425
490	2	23	6.609479	-0.932621
491	2	89	-5.849588	6.678323
491	2	11	5.632904	-3.786014
492	2	56	-5.123303	6.224027
492	2	44	5.722632	-3.815046
493	1	100	-5.579894	5.280581
494	2	60	7.135847	-4.236407
494	2	40	-4.208416	6.759983
495	1	100	7.205823	-5.077788
496	2	85	7.118862	-4.107189
496	2	15	-2.587254	5.411318
497	1	100	6.679759	-9.209918
498	2	63	5.612887	-4.637331
498	2	37	-5.268992	6.306498
499	1	100	6.585782	-9.029040
500	2	93	5.333338	-7.188756
500	2	7	-1.663872	5.588759
501	1	100	8.578353	-5.197329
502	2	30	6.167992	-6.906938
502	2	70	0.468640	-3.461567
503	1	100	-6.990124	8.628180
504	2	86	-5.342108	6.765265
504	2	14	5.216255	-4.139925
505	2	91	-4.922713	4.620738
505	2	9	5.484118	-2.106655
506	2	68	-4.086624	6.047134
506	2	32	6.375506	-0.532775
507	1	100	-5.546695	5.336100
508	1	100	9.195078	-3.911635
509	3	85	-1.913985	5.518474
509	3	3	7.031834	-4.864754
509	3	12	6.963868	0.860205
510	2	21	5.255012	-1.892147
510	2	79	-1.890689	7.110461
511	1	100	8.857495	-5.455453
512	1	100	8.761186	-6.228754
513	3	18	-3.546718	6.836876
513	3	54	7.025217	-2.586901
513	3	28	6.509043	3.710591
514	2	71	5.454903	-2.118542
514	2	29	-4.700174	6.637621
515	2	64	-4.555986	7.617539
515	2	36	7.481124	-3.823695
516	2	27	-4.010186	6.273513
516	2	73	7.346315	-2.671987
517	2	49	7.211667	-5.801532
517	2	51	-1.576319	4.965349
518	2	78	-5.555270	6.849906
518	2	22	6.606871	-4.792693
519	1	100	-2.748653	7.729820
520	2	58	-4.605037	8.260646
520	2	42	6.524804	-2.121734
521	2	46	-2.019367	7.199678
521	2	54	7.193630	-0.368279
522	1	100	8.504968	-6.872578
523	1	100	-9.205486	5.951098
524	1	100	-5.901613	9.367943
525	1	100	7.487439	-8.041058
526	2	87	-6.780589	6.794713
526	2	13	5.465468	-2.338337
527	3	46	7.073286	-1.245401
527	3	47	-4.505204	9.255451
527	3	7	4.925647	4.790397
528	1	100	-4.568361	8.412054
529	1	100	-2.270683	5.805186
530	1	100	-10.007578	8.372880
531	2	80	6.339289	-1.739452
531	2	20	-2.787126	6.681814
532	1	100	9.452026	-4.080031
533	4	22	8.883002	-3.453183
533	4	23	3.109378	7.737257
533	4	4	-2.550298	8.125548
533	4	51	8.773595	2.507733
534	2	77	-2.999986	6.919099
534	2	23	5.478234	-2.187920
535	2	66	-2.440796	8.554453
535	2	34	6.628525	-0.705260
536	1	100	5.923958	-6.276376
537	3	16	-1.470681	7.888111
537	3	40	7.907083	-2.618177
537	3	44	3.171390	7.491700
538	2	20	-2.526301	5.598655
538	2	80	8.624694	-4.453193
539	2	83	6.799754	-4.516633
539	2	17	-1.260509	4.152030
540	2	99	6.731749	-7.582206
540	2	1	0.325084	4.450154
541	1	100	5.804413	-5.892198
542	2	26	7.362233	-2.300755
542	2	74	-4.115869	8.021937
543	2	90	-4.232237	6.555647
543	2	10	6.086183	-1.683908
544	1	100	7.887335	1.854364
545	1	100	-5.925794	6.065807
546	2	23	-3.426707	6.891584
546	2	77	7.107628	-4.871735
547	1	100	6.544119	-2.662224
548	2	95	6.893127	-5.029561
548	2	5	-1.200457	5.174071
549	3	23	1.587515	8.101071
549	3	63	5.409172	-3.883388
549	3	14	-3.704309	8.930312
550	2	48	5.408204	-1.754795
550	2	52	-4.973776	5.778680
551	2	28	-2.363007	7.000273
551	2	72	8.172832	-5.699624
552	2	73	6.055801	-3.469240
552	2	27	-4.499354	6.849876
553	2	86	6.879021	-5.179157
553	2	14	1.992039	6.261659
554	2	58	7.924862	-2.830819
554	2	42	-0.097472	7.912786
555	2	31	7.545509	-2.653750
555	2	69	-4.185842	8.624981
556	2	16	-2.991736	5.803807
556	2	84	6.396901	-4.259952
557	2	56	6.653122	-2.171283
557	2	44	-2.235019	6.408853
558	2	68	6.653052	-4.408064
558	2	32	-5.334980	6.423111
559	1	100	-5.005727	7.632667
560	1	100	-7.019337	9.131419
561	1	100	-0.317962	8.564980
562	3	17	-4.786182	4.873640
562	3	61	-0.676203	-0.893549
562	3	22	5.543625	-6.448144
563	1	100	7.466400	-6.321325
564	1	100	8.056156	-5.772195
565	1	100	-5.165903	6.366595
566	2	87	5.954328	-6.439662
566	2	13	-2.587167	5.744318
567	1	100	7.904748	-6.371872
568	3	30	6.294862	-2.380287
568	3	36	-3.305670	6.103272
568	3	34	0.330384	0.201194
569	2	61	7.281195	-4.849422
569	2	39	-4.962778	6.566439
570	2	62	-4.771443	6.662854
570	2	38	7.208543	-3.433328
571	1	100	-6.414281	6.774335
572	1	100	-6.015371	8.223567
573	2	65	-4.601649	7.559910
573	2	35	7.457158	-4.460902
574	1	100	7.505238	-7.788154
575	1	100	6.629760	-3.570347
576	3	69	-5.130484	6.367511
576	3	20	6.390004	1.641837
576	3	11	6.401548	-4.475383
577	1	100	5.501823	-4.427935
578	2	99	9.747867	-6.533049
578	2	1	-1.637101	4.911283
579	1	100	7.355519	-6.748261
580	1	100	-4.354830	5.454989
581	1	100	-7.305120	6.803122
582	2	89	-6.972711	6.083479
582	2	11	4.684825	0.024405
583	3	28	2.484488	7.314913
583	3	70	7.535479	-5.483696
583	3	2	-1.499253	7.348282
584	1	100	-4.271584	5.869943
585	3	70	-4.278104	5.801878
585	3	18	6.401170	0.562490
585	3	12	6.471633	-5.414274
586	2	70	-5.319080	7.948302
586	2	30	6.843601	-3.095894
587	1	100	-5.598168	6.884374
588	3	52	-1.617270	0.697100
588	3	31	-5.293094	5.940667
588	3	17	4.625099	-2.100697
589	2	70	6.596278	-4.126558
589	2	30	-4.727735	6.100650
590	1	100	-6.634777	4.285482
591	2	93	-2.743128	8.167977
591	2	7	6.107265	-2.536700
592	2	67	5.839096	-6.798355
592	2	33	-5.017947	5.558892
593	1	100	7.617115	-5.263511
594	2	83	5.894577	-4.917599
594	2	17	-4.263750	6.334935
595	2	62	6.845948	-1.365689
595	2	38	-1.150425	7.267512
596	1	100	6.394657	-8.295479
597	1	100	-9.893559	6.579323
598	3	47	0.090160	1.857981
598	3	13	-3.054236	5.817330
598	3	40	6.028167	-4.388239
599	2	83	7.183350	-6.040706
599	2	17	-3.513372	6.161282
600	3	57	6.121696	-3.585759
600	3	30	0.473144	7.954536
600	3	13	-5.475029	8.117584
601	1	100	7.646037	-8.518438
602	2	68	-2.415947	6.880168
602	2	32	6.847672	-2.451259
603	2	51	-5.994349	8.280933
603	2	49	6.379525	-3.392183
604	2	72	-4.826534	6.288970
604	2	28	8.112808	-4.560106
605	2	77	8.197239	-0.882908
605	2	23	-0.546397	6.722179
606	1	100	5.708379	-8.548017
607	1	100	3.630137	-8.841595
608	2	69	7.933094	-4.071348
608	2	31	-1.292904	7.896728
609	2	59	8.755746	-1.448172
609	2	41	-0.933824	7.050787
610	2	89	6.122757	-4.918726
610	2	11	-4.071654	3.978022
611	1	100	8.172318	-8.083866
612	2	55	-4.207539	8.351320
612	2	45	6.865173	-2.206721
613	2	48	-3.485364	5.711465
613	2	52	7.472713	-4.030036
614	2	49	-3.111685	4.770603
614	2	51	6.955229	-3.557272
615	2	74	-5.435043	6.369008
615	2	26	6.666335	-1.929057
616	3	56	0.504092	0.476631
616	3	25	6.425270	-4.509060
616	3	19	-3.951973	5.897566
617	1	100	6.275355	-4.330211
618	2	26	6.687887	-3.376967
618	2	74	-3.165011	7.339268
619	1	100	-7.821574	7.775135
620	2	87	-4.441015	6.532700
620	2	13	6.800911	-4.759512
621	2	21	6.802588	-4.192898
621	2	79	-4.031880	6.532654
622	2	76	-5.388838	8.207920
622	2	24	6.009252	-1.658698
623	2	57	4.806148	-2.039104
623	2	43	-4.310197	5.683520
624	2	59	6.679372	-4.032197
624	2	41	-3.527697	6.764469
625	1	100	2.742989	6.642414
626	2	16	-2.010308	6.133878
626	2	84	7.156510	-2.440382
627	2	93	-7.183665	7.309021
627	2	7	5.288793	0.052539
628	2	29	-3.473954	7.180032
628	2	71	8.184825	0.215139
629	2	93	6.824169	-7.522936
629	2	7	-0.602366	4.203593
630	1	100	0.696170	8.356702
631	1	100	5.816224	-6.039646
632	3	53	-1.313327	-0.006572
632	3	33	-7.925536	6.520483
632	3	14	4.857525	-1.707984
633	2	22	-2.287699	7.803600
633	2	78	9.262369	-4.687829
634	2	35	-5.233755	6.840353
634	2	65	6.010783	-6.030049
635	2	25	-4.130352	6.484795
635	2	75	6.543957	-5.453175
636	1	100	-5.560438	6.136418
637	3	62	7.541162	-0.432647
637	3	26	1.090387	8.594590
637	3	12	-5.119442	8.618419
638	2	38	-4.249162	6.858979
638	2	62	7.154099	-3.276594
639	3	36	0.101196	1.045948
639	3	32	-5.577326	6.711199
639	3	32	6.724360	-4.665599
640	1	100	-4.012476	7.622873
641	1	100	7.708354	-7.693756
642	2	98	-6.630530	7.975811
642	2	2	4.986451	-1.232637
643	1	100	7.715669	-7.413830
644	1	100	7.113977	-7.195599
645	1	100	8.406154	-4.858702
646	2	87	7.268648	-3.514050
646	2	13	0.269856	7.026373
647	1	100	5.408685	-5.241009
648	2	86	7.909224	-7.118155
648	2	14	-3.120403	5.339018
649	2	95	-7.792648	6.552097
649	2	5	4.919973	-2.244813
650	1	100	7.767829	-6.458463
651	1	100	7.665054	-2.711575
652	1	100	6.311452	-3.709071
653	2	27	-2.584808	6.285927
653	2	73	6.881658	-4.033177
654	2	87	-4.100647	5.783826
654	2	13	5.024515	-0.965518
655	2	66	6.363363	-4.825627
655	2	34	-3.205547	6.528324
656	2	27	8.088855	-3.203253
656	2	73	-3.522935	8.845240
657	1	100	-3.853349	7.225103
658	2	21	-3.280108	5.343236
658	2	79	6.460253	-5.855776
659	2	44	7.085340	-3.643521
659	2	56	-4.356271	6.887380
660	1	100	6.175932	-2.819977
661	2	62	3.275530	7.183620
661	2	38	8.088882	-3.105417
662	3	42	0.428262	0.312460
662	3	23	6.473099	-3.475413
662	3	35	-4.215225	6.521623
663	2	81	6.084361	-6.059239
663	2	19	0.376580	5.481108
664	1	100	-6.427232	7.405050
665	1	100	-5.814822	7.671545
666	2	59	-6.304719	5.831508
666	2	41	5.407096	-2.617627
667	2	33	6.132195	-5.291883
667	2	67	0.389254	-1.652334
668	2	79	6.783499	-4.956585
668	2	21	-1.149226	4.397028
669	2	40	-0.995574	7.886428
669	2	60	3.667265	-1.973251
670	2	73	-4.467164	6.533740
670	2	27	6.768180	0.931088
671	1	100	3.344228	-1.380435
672	2	80	-4.710342	7.274673
672	2	20	6.573907	-0.253457
673	2	35	-5.719188	6.969782
673	2	65	5.969099	-4.109596
674	2	89	7.822129	-7.008859
674	2	11	-3.580618	4.167203
675	2	48	-5.736366	8.514898
675	2	52	6.804453	-3.414653
676	2	93	-7.210696	8.413656
676	2	7	5.892413	-2.619722
677	2	53	-4.852967	8.433654
677	2	47	6.135087	-1.551731
678	2	89	-5.935231	7.067338
678	2	11	6.078101	-0.732232
679	2	12	2.099895	5.435543
679	2	88	6.688471	-4.954448
680	2	74	-1.478740	7.935417
680	2	26	7.597800	-3.305423
681	2	30	-4.537249	5.761639
681	2	70	5.141357	-3.363637
682	2	28	-2.549297	7.021002
682	2	72	6.758041	-4.048349
683	2	87	-6.973488	5.650112
683	2	13	3.981348	-0.508695
684	2	7	6.460238	-3.423709
684	2	93	-5.464469	7.581614
685	2	86	-6.029563	7.692160
685	2	14	6.016193	0.734729
686	2	82	-4.049686	7.683443
686	2	18	6.296133	-1.591897
687	2	32	-2.944910	6.353464
687	2	68	6.740177	-3.173577
688	1	100	-7.551470	4.835207
689	2	79	7.009868	-2.820974
689	2	21	-2.892838	5.954393
690	2	84	-3.832910	8.214118
690	2	16	7.922549	-1.731625
691	1	100	-1.984056	-3.034270
692	2	87	4.800103	-2.983807
692	2	13	-3.283488	5.119184
693	3	37	-6.099337	5.076144
693	3	50	-2.620750	-0.677326
693	3	13	6.092087	-4.227881
694	2	74	1.923063	-2.947676
694	2	26	5.645118	-6.794313
695	2	85	-0.584537	-0.263041
695	2	15	5.197293	-4.755226
696	3	73	-4.871284	6.797604
696	3	15	7.489250	0.523936
696	3	12	7.614529	-5.347438
697	2	90	-5.550494	6.028135
697	2	10	4.744014	-0.207031
698	1	100	6.044030	-6.972629
699	3	42	0.772019	0.183317
699	3	38	6.931244	-5.860638
699	3	20	-5.097600	6.529197
700	2	91	6.835865	-4.379765
700	2	9	-1.160785	6.026507
701	2	78	5.992271	-3.438525
701	2	22	-3.711335	6.366714
702	2	54	-5.416689	6.898884
702	2	46	7.550903	-4.946628
703	3	83	6.017969	-4.723783
703	3	12	1.869243	5.755085
703	3	5	-3.778889	5.764033
704	2	38	-4.012660	8.058025
704	2	62	8.253514	-2.918476
705	1	100	-5.726349	6.543229
706	3	91	6.875988	-4.741333
706	3	7	-2.593532	5.460856
706	3	2	1.750470	5.447469
707	2	97	7.668292	-4.883113
707	2	3	-1.132553	6.171190
708	2	71	-3.749491	7.547482
708	2	29	7.181303	-3.877462
709	2	19	-1.439519	8.338249
709	2	81	8.842839	-3.616031
710	2	17	-5.625078	5.467943
710	2	83	6.189992	-2.319113
711	2	91	-5.011232	5.922611
711	2	9	6.483833	-1.057012
712	2	19	-4.772279	6.563540
712	2	81	5.925594	-4.431238
713	2	31	7.780239	1.015277
713	2	69	-3.149963	6.670141
714	2	23	5.636147	-4.345012
714	2	77	-6.695709	5.683908
715	2	76	-1.708861	8.771978
715	2	24	6.418651	-0.423585
716	1	100	-9.534961	9.178204
717	2	76	7.435050	-5.428631
717	2	24	-3.708026	6.654284
718	2	46	-4.008124	7.911774
718	2	54	7.317174	0.496340
719	1	100	-4.310203	6.430970
720	1	100	-10.490772	8.029529
721	1	100	6.581695	-6.183374
722	2	28	6.700661	-4.620997
722	2	72	-3.620810	6.350998
723	2	96	7.369962	-6.934420
723	2	4	-1.510780	4.920001
724	2	29	6.188986	-6.507759
724	2	71	0.742402	-1.951254
725	1	100	6.483747	0.959348
726	1	100	5.934198	-6.276867
727	2	75	5.807891	-3.622220
727	2	25	-1.654718	7.652741
728	1	100	-3.412700	5.300513
729	2	23	-3.201201	7.950641
729	2	77	8.985743	-3.358104
730	2	75	-3.202558	5.467392
730	2	25	5.828263	2.974604
731	3	22	8.005709	-2.757541
731	3	55	-3.366578	8.176192
731	3	23	7.689104	3.136757
732	1	100	6.961031	-8.121698
733	2	36	5.271164	-2.450493
733	2	64	-1.328313	6.740576
734	2	24	7.157570	-2.281921
734	2	76	-4.951325	6.518558
735	1	100	5.539240	3.399732
736	2	74	7.363356	-6.054755
736	2	26	-3.726091	6.382002
737	2	97	-3.272490	6.400519
737	2	3	6.062377	-1.339415
738	2	90	-5.463253	7.269085
738	2	10	3.610784	-2.160836
739	1	100	5.745780	-3.947507
740	2	37	6.100737	-0.028528
740	2	63	-3.233722	7.938564
741	3	35	7.178532	-4.626657
741	3	33	-0.719256	6.378370
741	3	32	7.088306	1.759138
742	2	93	-5.057498	5.976244
742	2	7	5.378461	-3.524447
743	1	100	8.464735	-7.352974
744	2	81	7.069104	-4.868005
744	2	19	-1.826253	6.367027
745	3	19	5.866372	-5.577544
745	3	62	-0.214292	-0.943684
745	3	19	-4.791229	5.664537
746	1	100	-6.331864	8.435184
747	2	92	9.367872	-2.851971
747	2	8	-1.861045	6.059701
748	2	72	-4.520793	6.630279
748	2	28	6.630305	-2.597315
749	2	51	1.020759	7.246572
749	2	49	7.217193	-1.133173
750	2	54	5.535342	-0.903487
750	2	46	-6.288693	6.580450
751	3	9	3.194270	6.498170
751	3	70	7.139685	-5.456648
751	3	21	-2.488272	6.883137
752	2	73	6.578448	-5.718430
752	2	27	0.391351	6.476129
753	2	81	7.786169	-5.799276
753	2	19	-1.061723	6.946947
754	1	100	5.750999	-10.536469
755	2	91	-4.483956	6.885176
755	2	9	6.004174	-4.110351
756	2	27	6.927446	-0.276728
756	2	73	-4.511163	7.539089
757	1	100	-1.898252	2.813264
758	1	100	6.144069	-8.058807
759	2	63	-0.891648	8.774839
759	2	37	7.427141	-2.644655
760	1	100	-6.665535	6.994711
761	2	88	-4.483312	6.173665
761	2	12	5.567643	-4.554061
762	2	71	-0.596860	4.927845
762	2	29	5.859206	-4.217927
763	3	48	1.169067	7.410732
763	3	24	6.211827	1.048675
763	3	28	-5.128517	7.412610
764	2	22	-3.628054	6.638995
764	2	78	7.665859	-5.910152
765	2	80	-5.717086	7.253333
765	2	20	5.813810	-0.806029
766	1	100	7.594528	-5.352612
767	3	62	0.486059	1.223701
767	3	26	6.587064	-2.075428
767	3	12	-2.135995	5.194352
768	2	62	-2.865674	6.409678
768	2	38	6.331050	-3.667635
769	2	11	4.809442	-4.892913
769	2	89	0.546079	-1.107957
770	1	100	8.939751	-3.750259
771	1	100	-8.400616	6.520445
772	2	92	5.341718	-4.521845
772	2	8	-5.013243	6.371512
773	3	41	8.005282	2.142200
773	3	43	-1.557942	7.056114
773	3	16	8.178574	-3.875763
774	2	71	7.272232	-6.142275
774	2	29	-4.029276	5.337887
775	1	100	-8.607779	5.270643
776	2	81	0.017947	-2.187736
776	2	19	5.859014	-7.146486
777	1	100	6.374793	-8.298116
778	1	100	7.602344	-5.941896
779	2	75	0.975096	0.070242
779	2	25	-2.674700	5.903535
780	2	20	5.314577	-7.585795
780	2	80	-0.352624	-1.976533
781	1	100	-7.356196	6.484094
782	1	100	-10.143198	7.124860
783	3	34	3.764547	5.822533
783	3	62	6.085948	-2.334452
783	3	4	-2.587076	6.786920
784	1	100	8.448828	-5.878032
785	1	100	7.014940	-4.409807
786	2	84	-3.321462	8.305796
786	2	16	4.782041	-1.735276
787	3	39	-4.459784	6.977943
787	3	25	6.864237	-4.678523
787	3	36	0.085296	1.957874
788	2	82	-5.176146	8.485393
788	2	18	7.813987	-3.140068
789	2	24	7.844689	-3.097131
789	2	76	-4.406719	9.465022
790	2	55	-1.391471	0.500649
790	2	45	-4.040378	5.740821
791	2	82	-6.488201	7.495228
791	2	18	6.216329	-3.085796
792	3	13	4.776974	-3.476306
792	3	31	-4.392850	6.260207
792	3	56	-0.907055	1.277347
793	2	86	-6.289257	6.803790
793	2	14	5.855407	-5.270441
794	3	92	-3.175270	6.988438
794	3	2	6.032128	-2.801860
794	3	6	6.000666	2.289996
795	1	100	7.982829	-1.359435
796	1	100	6.458483	-5.008508
797	2	70	6.814918	-4.863432
797	2	30	0.389078	7.420461
798	1	100	8.621270	-5.153015
799	2	85	7.935885	-5.476649
799	2	15	-0.211015	6.042660
800	2	76	-1.038598	5.930895
800	2	24	6.119359	-5.112053
801	2	45	5.578761	-3.533155
801	2	55	-6.770133	7.660220
802	2	95	-0.504058	8.785829
802	2	5	5.117185	-2.204847
803	2	89	-1.352707	6.364025
803	2	11	5.372384	-2.424832
804	2	41	-3.782528	6.283739
804	2	59	6.855058	-5.776674
805	2	85	-3.479819	6.388245
805	2	15	5.409634	-0.676647
806	2	89	8.228535	-3.609218
806	2	11	0.928497	6.581079
807	2	20	5.314126	-4.318938
807	2	80	-3.506512	6.820901
808	2	87	-7.394018	8.050355
808	2	13	5.116681	-0.827171
809	3	52	5.346611	-2.754766
809	3	34	-1.006182	7.286285
809	3	14	3.885268	5.121412
810	2	73	-5.494193	5.015880
810	2	27	6.600435	-4.412534
811	1	100	-7.453268	4.007143
812	1	100	-8.215763	7.930354
813	2	96	-6.070417	6.669229
813	2	4	4.926280	-1.827322
814	3	76	3.535328	-2.687534
814	3	18	1.871423	5.243221
814	3	6	-3.230984	5.345451
815	2	43	-0.392028	5.339801
815	2	57	4.211354	-2.003737
816	2	55	0.296923	-1.243075
816	2	45	6.254873	-5.536640
817	2	63	8.464766	-3.447078
817	2	37	0.172447	8.181269
818	2	93	-5.929498	6.895986
818	2	7	5.962347	-2.470247
819	1	100	7.169487	-7.852658
820	2	59	7.605452	-4.557088
820	2	41	-3.539598	8.000959
821	3	88	7.316876	-5.854205
821	3	6	2.691996	5.895925
821	3	6	-1.754723	6.046101
822	2	87	-4.811498	8.384814
822	2	13	5.650151	-1.365538
823	2	42	6.229779	-7.484821
823	2	58	2.017690	-3.840128
824	2	27	5.902156	-3.881838
824	2	73	-0.716983	6.760142
825	2	77	-5.610987	6.515467
825	2	23	5.975448	-4.559892
826	2	92	7.691614	-4.120567
826	2	8	3.494178	6.848664
827	1	100	-7.438462	6.316106
828	2	61	6.271179	1.837097
828	2	39	6.287475	-4.220012
829	2	69	-5.427160	6.562955
829	2	31	6.127397	-4.170163
830	2	90	7.688800	-7.912213
830	2	10	-0.937315	3.082497
831	2	99	-5.539812	6.960410
831	2	1	5.700798	-3.128498
832	1	100	7.071306	-8.672411
833	1	100	6.207885	-1.050771
834	2	93	7.120323	-5.674530
834	2	7	-2.081443	6.137118
835	2	49	7.829787	0.712971
835	2	51	-1.579463	5.995406
836	3	45	6.956533	-5.446444
836	3	13	1.308310	-2.735919
836	3	42	-0.683445	4.749249
837	2	52	6.991760	-4.053025
837	2	48	-3.722544	6.924505
838	2	60	-4.002691	6.928636
838	2	40	6.474047	-3.170790
839	1	100	6.985695	-4.290875
840	2	45	5.861372	-3.775264
840	2	55	-3.126757	7.031291
841	2	83	8.436415	-7.467213
841	2	17	-1.099796	5.265802
842	1	100	-6.799570	7.651996
843	2	78	-4.526075	6.597955
843	2	22	6.598074	-4.296027
844	2	68	5.772127	-3.789962
844	2	32	-4.931099	6.895122
845	2	64	-4.611384	7.124814
845	2	36	7.604599	-5.408983
846	2	58	-4.609311	7.011784
846	2	42	7.458253	-4.247802
847	1	100	7.881868	-4.151524
848	1	100	6.903179	-1.068687
849	2	54	-3.169161	5.175508
849	2	46	7.676724	-3.537236
850	1	100	6.975270	-4.810810
851	2	56	-4.393212	6.432399
851	2	44	6.793376	2.112362
852	2	59	7.422939	-2.927179
852	2	41	-5.173382	8.670150
853	1	100	-9.074694	9.544962
854	2	95	5.946264	-5.528360
854	2	5	-0.612043	6.255420
855	2	94	8.547227	-4.727157
855	2	6	-0.544937	5.623189
856	1	100	7.802351	-5.507728
857	2	82	-3.564699	6.909718
857	2	18	6.584281	-2.504432
858	2	69	-2.685396	6.694810
858	2	31	7.234093	-0.295016
859	2	18	6.273736	-6.460459
859	2	82	-5.794972	6.417247
860	3	61	-4.489131	8.219308
860	3	34	7.512702	2.275001
860	3	5	7.537769	-3.728701
861	2	78	-4.227455	5.968757
861	2	22	6.326194	-2.442059
862	1	100	7.384488	-2.631156
863	1	100	-7.821761	6.764656
864	2	56	-3.323743	5.179476
864	2	44	5.895566	-5.696442
865	1	100	-10.673081	8.454424
866	1	100	6.891067	-1.475613
867	2	73	-3.205355	7.044843
867	2	27	6.873626	-1.534423
868	2	52	-1.628931	8.500266
868	2	48	7.288796	-3.838055
869	1	100	6.196630	-2.761704
870	1	100	-6.936126	7.382140
871	1	100	-0.833054	7.463939
872	2	92	9.735486	-5.854714
872	2	8	1.093907	6.639458
873	1	100	-5.148635	4.210165
874	2	79	7.555690	-4.248993
874	2	21	-1.624658	5.391331
875	1	100	-0.868483	7.306876
876	3	91	-6.007167	6.630698
876	3	8	6.110807	1.624282
876	3	1	6.123837	-1.396009
877	1	100	7.748274	-8.475581
878	2	86	8.060910	-5.467522
878	2	14	-0.836876	6.501963
879	2	66	-3.898644	5.740916
879	2	34	7.607853	-2.861854
880	1	100	7.816033	-6.419314
881	1	100	-6.915114	7.922400
882	2	92	-7.379081	5.713408
882	2	8	4.152479	-2.190010
883	2	92	-3.730082	8.640647
883	2	8	7.181056	-0.278792
884	2	89	-4.545901	6.422187
884	2	11	5.655773	-3.699515
885	1	100	8.047588	-8.142874
886	2	85	5.918496	-3.259316
886	2	15	-3.681189	6.257834
887	2	53	-5.474943	7.034792
887	2	47	6.220216	-2.364328
888	2	71	-4.602915	8.042403
888	2	29	7.322596	-3.620159
889	3	59	2.047974	7.044460
889	3	28	-2.742829	7.055174
889	3	13	6.558408	-0.263424
890	1	100	5.596221	-4.276592
891	1	100	-5.459801	7.682963
892	1	100	6.609603	-5.533076
893	1	100	-6.703441	7.110891
894	2	79	-1.818641	0.466251
894	2	21	-6.896934	5.555107
895	2	45	-2.351424	7.022272
895	2	55	9.650667	1.029516
896	1	100	6.076467	-6.879282
897	2	87	7.453071	-6.679783
897	2	13	0.109240	4.817952
898	1	100	7.947719	-6.513109
899	2	16	-2.188446	5.593346
899	2	84	7.784106	-1.835477
900	2	88	-5.750689	7.651445
900	2	12	6.310303	-3.280683
901	2	76	6.718887	-4.878627
901	2	24	-5.053087	5.909299
902	1	100	6.053734	-6.970216
903	2	73	-4.743003	6.773182
903	2	27	5.280736	-3.510775
904	2	71	7.553877	-5.048978
904	2	29	-3.954016	7.085772
905	2	82	7.003600	-4.058840
905	2	18	-3.651135	6.636496
906	2	78	8.036018	-5.115866
906	2	22	-2.823903	6.940121
907	2	74	4.801574	-3.497688
907	2	26	-4.748308	6.613692
908	3	84	-3.462789	7.100978
908	3	4	7.700335	-3.106263
908	3	12	7.090661	1.261787
909	2	73	-5.049227	7.079079
909	2	27	6.730196	-2.398661
910	1	100	0.281710	-3.121750
911	2	57	-4.527361	8.780445
911	2	43	7.549198	-1.976254
912	2	88	-4.790803	8.933312
912	2	12	6.244813	2.695075
913	1	100	-3.952411	8.650963
914	2	72	-0.229395	-1.020382
914	2	28	4.934124	-2.993081
915	2	47	7.847113	-3.038737
915	2	53	-3.238134	6.720822
916	2	75	-0.308535	9.035711
916	2	25	-4.852596	9.039067
