Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003-3000-3030,0,0.004248088360237893,1.0000000000000007,Phase,4
0303-1003-3010-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-1020-3000-3020,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-1030,0.0016992353440951572,0,1.0000000000000007,Phase,4
0303-1030-1031-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-1030-3000-3030,0,0.011045029736618521,1.0000000000000007,Phase,4
0303-1030-3010-3030,0,0.0016992353440951572,1.0000000000000007,Phase,4
0303-1030-3030-3130,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-1300-1310-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-1300-3000-3030,0,0.004248088360237893,1.0000000000000007,Phase,4
0303-1300-3010-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-1303-3000-3030,0,0.002548853016142736,1.0000000000000007,Phase,4
0303-1303-3010-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-2003-2031-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-2003-2103-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-2003-3000-3030,0,0.00594732370433305,1.0000000000000007,Phase,4
0303-2003-3001-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-2003-3010-3030,0,0.0016992353440951572,1.0000000000000007,Phase,4
0303-2030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0303-2300-3000-3030,0,0.002548853016142736,1.0000000000000007,Phase,4
0303-2300-3020-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-2303-3030-3310,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3000,0.002548853016142736,0,1.0000000000000007,Phase,4
0303-3000-3001-3030,0,0.006796941376380629,1.0000000000000007,Phase,4
0303-3000-3002-3030,0,0.004248088360237893,1.0000000000000007,Phase,4
0303-3000-3003-3030,0,0.0016992353440951572,1.0000000000000007,Phase,4
0303-3000-3020-3200,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3000-3030-3100,0,0.00594732370433305,1.0000000000000007,Phase,4
0303-3000-3030-3130,0,0.0016992353440951572,1.0000000000000007,Phase,4
0303-3000-3030-3200,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3000-3030-3300,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3001-3011-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3001-3030-3101,0,0.002548853016142736,1.0000000000000007,Phase,4
0303-3002-3010-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3002-3030-3102,0,0.0016992353440951572,1.0000000000000007,Phase,4
0303-3003,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0303-3003-3013-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3003-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0303-3010-3011-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3010-3030-3300,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3020-3030-3200,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3030,0.18181818181818182,0,1.0000000000000007,Phase,4
0303-3030-3100-3110,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0303-3031,0.00594732370433305,0,1.0000000000000007,Phase,4
0303-3033,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0303-3100,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0303-3130,0.0076465590484282074,0,1.0000000000000007,Phase,4
0303-3200,0.0016992353440951572,0,1.0000000000000007,Phase,4
0303-3230,0.0016992353440951572,0,1.0000000000000007,Phase,4
0303-3300,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0303-3310,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0303-3330,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0310,0.004248088360237893,0,1.0000000000000007,Phase,4
0310-0320-1030-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
0312-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0313,0.0033984706881903144,0,1.0000000000000007,Phase,4
0313-2230,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0313-3030,0.002548853016142736,0,1.0000000000000007,Phase,4
0313-3130,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0323,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0323-3030,0.0016992353440951572,0,1.0000000000000007,Phase,4
0330,0.004248088360237893,0,1.0000000000000007,Phase,4
0330-2030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0330-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
0333-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
1000-1030-3000-3030,0,0.002548853016142736,1.0000000000000007,Phase,4
1003,0.0016992353440951572,0,1.0000000000000007,Phase,4
1003-1023-2030-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
1003-1030-3003-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
1003-3030,0.0016992353440951572,0,1.0000000000000007,Phase,4
1010-1030-3010-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
1030,0.0033984706881903144,0,1.0000000000000007,Phase,4
1033,8.496176720475786e-4,0,1.0000000000000007,Phase,4
1300-1310-3000-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
1300-3030,0.0016992353440951572,0,1.0000000000000007,Phase,4
1301,8.496176720475786e-4,0,1.0000000000000007,Phase,4
1303,0.004248088360237893,0,1.0000000000000007,Phase,4
1303-2300-3000-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
1303-3030,0.008496176720475786,0,1.0000000000000007,Phase,4
1303-3130,8.496176720475786e-4,0,1.0000000000000007,Phase,4
1330,8.496176720475786e-4,0,1.0000000000000007,Phase,4
2000-2030-3000-3030,0,8.496176720475786e-4,1.0000000000000007,Phase,4
2003-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
2030,0.002548853016142736,0,1.0000000000000007,Phase,4
2031,8.496176720475786e-4,0,1.0000000000000007,Phase,4
2203-3130,8.496176720475786e-4,0,1.0000000000000007,Phase,4
2300,8.496176720475786e-4,0,1.0000000000000007,Phase,4
2300-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
2313-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3000,0.008496176720475786,0,1.0000000000000007,Phase,4
3001,0.002548853016142736,0,1.0000000000000007,Phase,4
3002,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3003,0.004248088360237893,0,1.0000000000000007,Phase,4
3003-3030,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3010,0.006796941376380629,0,1.0000000000000007,Phase,4
3012,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3013,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3030,0.3058623619371283,0,1.0000000000000007,Phase,4
3030-3300,0.0016992353440951572,0,1.0000000000000007,Phase,4
3030-3303,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3031,0.005097706032285472,0,1.0000000000000007,Phase,4
3032,0.0033984706881903144,0,1.0000000000000007,Phase,4
3033,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3100,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3130,0.0016992353440951572,0,1.0000000000000007,Phase,4
3200,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3230,8.496176720475786e-4,0,1.0000000000000007,Phase,4
3300,0.0016992353440951572,0,1.0000000000000007,Phase,4
3320,0.0016992353440951572,0,1.0000000000000007,Phase,4
Monostable,0.7349192863211554,0,0.5315431185074442,monoMulti,4
Multistable,0.2650807136788445,1,0.5315431185074442,monoMulti,4
1,0.7349192863211554,0,1,nState,4
2,0.26338147833474934,0,1,nState,4
3,0.0016992353440951572,0,1,nState,4
4,0,1,1,nState,4
0000-0003-3000,0,0.003898635477582846,1.0000000000000009,Phase,3
0000-0030-0300,0,0.005847953216374269,1.0000000000000009,Phase,3
0000-0300-3000,0,0.009746588693957114,1.0000000000000009,Phase,3
0001-0003-3000,0,0.003898635477582846,1.0000000000000009,Phase,3
0002-0003-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0003,0.009746588693957114,0,1.0000000000000009,Phase,3
0003-0013-0030,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0013-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0003-0020-3020,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0023-0303,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0023-3030,0,0.005847953216374269,1.0000000000000009,Phase,3
0003-0030-0032,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0030-0203,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0030-0303,0,0.04873294346978557,1.0000000000000009,Phase,3
0003-0030-1030,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0030-3030,0,0.023391812865497075,1.0000000000000009,Phase,3
0003-0031-0303,0,0.003898635477582846,1.0000000000000009,Phase,3
0003-0032-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0033-0303,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0103-3000,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0103-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0203-3000,0,0.003898635477582846,1.0000000000000009,Phase,3
0003-0203-3030,0,0.007797270955165692,1.0000000000000009,Phase,3
0003-0303-2000,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0303-2003,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-0303-3000,0,0.03898635477582846,1.0000000000000009,Phase,3
0003-0303-3001,0,0.003898635477582846,1.0000000000000009,Phase,3
0003-0303-3010,0,0.003898635477582846,1.0000000000000009,Phase,3
0003-0303-3030,0,0.050682261208576995,1.0000000000000009,Phase,3
0003-1000-3000,0,0.007797270955165692,1.0000000000000009,Phase,3
0003-1003-3000,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-1003-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0003-1030-3030,0,0.011695906432748537,1.0000000000000009,Phase,3
0003-2003-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0003-2030-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0003-3000-3030,0,0.03508771929824561,1.0000000000000009,Phase,3
0003-3010-3030,0,0.011695906432748537,1.0000000000000009,Phase,3
0003-3020,0.001949317738791423,0,1.0000000000000009,Phase,3
0003-3030,0.005847953216374269,0,1.0000000000000009,Phase,3
0003-3031,0.001949317738791423,0,1.0000000000000009,Phase,3
0010-0030-0300,0,0.003898635477582846,1.0000000000000009,Phase,3
0010-0030-0303,0,0.001949317738791423,1.0000000000000009,Phase,3
0013,0.003898635477582846,0,1.0000000000000009,Phase,3
0013-0030-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0013-0303-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0013-3030,0.001949317738791423,0,1.0000000000000009,Phase,3
0020-0030-0303,0,0.001949317738791423,1.0000000000000009,Phase,3
0023-0303-1030,0,0.001949317738791423,1.0000000000000009,Phase,3
0030,0.01364522417153996,0,1.0000000000000009,Phase,3
0030-0031-0303,0,0.001949317738791423,1.0000000000000009,Phase,3
0030-0032-0303,0,0.007797270955165692,1.0000000000000009,Phase,3
0030-0032-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0030-0100-0300,0,0.001949317738791423,1.0000000000000009,Phase,3
0030-0103-0303,0,0.005847953216374269,1.0000000000000009,Phase,3
0030-0130-0300,0,0.001949317738791423,1.0000000000000009,Phase,3
0030-0130-0303,0,0.009746588693957114,1.0000000000000009,Phase,3
0030-0203-0303,0,0.003898635477582846,1.0000000000000009,Phase,3
0030-0300-0301,0,0.003898635477582846,1.0000000000000009,Phase,3
0030-0300-0302,0,0.005847953216374269,1.0000000000000009,Phase,3
0030-0300-0303,0,0.03898635477582846,1.0000000000000009,Phase,3
0030-0300-0310,0,0.003898635477582846,1.0000000000000009,Phase,3
0030-0300-3030,0,0.023391812865497075,1.0000000000000009,Phase,3
0030-0301,0.001949317738791423,0,1.0000000000000009,Phase,3
0030-0301-0303,0,0.015594541910331383,1.0000000000000009,Phase,3
0030-0301-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0030-0303,0.001949317738791423,0,1.0000000000000009,Phase,3
0030-0303-0330,0,0.001949317738791423,1.0000000000000009,Phase,3
0030-0303-1030,0,0.003898635477582846,1.0000000000000009,Phase,3
0030-0303-2030,0,0.009746588693957114,1.0000000000000009,Phase,3
0030-0303-3030,0,0.04873294346978557,1.0000000000000009,Phase,3
0031,0.003898635477582846,0,1.0000000000000009,Phase,3
0031-0213,0.001949317738791423,0,1.0000000000000009,Phase,3
0031-0303-2030,0,0.001949317738791423,1.0000000000000009,Phase,3
0031-0303-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0032-0303-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0033,0.001949317738791423,0,1.0000000000000009,Phase,3
0033-0303,0.001949317738791423,0,1.0000000000000009,Phase,3
0103,0.001949317738791423,0,1.0000000000000009,Phase,3
0103-0303-3000,0,0.015594541910331383,1.0000000000000009,Phase,3
0103-0303-3030,0,0.017543859649122806,1.0000000000000009,Phase,3
0130,0.005847953216374269,0,1.0000000000000009,Phase,3
0130-0300-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0130-0301-0303,0,0.001949317738791423,1.0000000000000009,Phase,3
0130-0302-0303,0,0.001949317738791423,1.0000000000000009,Phase,3
0130-0303-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0203,0.005847953216374269,0,1.0000000000000009,Phase,3
0203-0303-3030,0,0.007797270955165692,1.0000000000000009,Phase,3
0203-3030,0.001949317738791423,0,1.0000000000000009,Phase,3
0230-0300-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0230-0303-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0300,0.021442495126705652,0,1.0000000000000009,Phase,3
0300-0301-3000,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-0301-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-0302-3030,0,0.007797270955165692,1.0000000000000009,Phase,3
0300-0302-3300,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-0303-1300,0,0.005847953216374269,1.0000000000000009,Phase,3
0300-0303-3000,0,0.023391812865497075,1.0000000000000009,Phase,3
0300-0303-3010,0,0.003898635477582846,1.0000000000000009,Phase,3
0300-0303-3030,0,0.06627680311890838,1.0000000000000009,Phase,3
0300-0303-3200,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-0310-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-1000-3000,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-1030-3030,0,0.01364522417153996,1.0000000000000009,Phase,3
0300-1300-3000,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-1300-3030,0,0.005847953216374269,1.0000000000000009,Phase,3
0300-2030-3030,0,0.007797270955165692,1.0000000000000009,Phase,3
0300-2300-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-3000-3020,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-3000-3030,0,0.02729044834307992,1.0000000000000009,Phase,3
0300-3000-3100,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-3010-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-3010-3200,0,0.001949317738791423,1.0000000000000009,Phase,3
0300-3030,0.001949317738791423,0,1.0000000000000009,Phase,3
0300-3030-3130,0,0.001949317738791423,1.0000000000000009,Phase,3
0301,0.001949317738791423,0,1.0000000000000009,Phase,3
0301-0303-3000,0,0.01364522417153996,1.0000000000000009,Phase,3
0301-0303-3030,0,0.01949317738791423,1.0000000000000009,Phase,3
0301-0303-3100,0,0.003898635477582846,1.0000000000000009,Phase,3
0301-0303-3200,0,0.001949317738791423,1.0000000000000009,Phase,3
0302,0.003898635477582846,0,1.0000000000000009,Phase,3
0302-0303-3000,0,0.003898635477582846,1.0000000000000009,Phase,3
0302-0310-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0303,0.3820662768031189,0,1.0000000000000009,Phase,3
0303-0310-3030,0,0.005847953216374269,1.0000000000000009,Phase,3
0303-0313-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0303-0330-3130,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-1003-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-1030-3030,0,0.015594541910331383,1.0000000000000009,Phase,3
0303-1031-3031,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-1300-3000,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-1300-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-1303-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0303-2000-3000,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-2030-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0303-2031-3031,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-2203-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-2300-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3000,0.005847953216374269,0,1.0000000000000009,Phase,3
0303-3000-3001,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3000-3002,0,0.005847953216374269,1.0000000000000009,Phase,3
0303-3000-3003,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3000-3020,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3000-3030,0,0.05458089668615984,1.0000000000000009,Phase,3
0303-3000-3100,0,0.005847953216374269,1.0000000000000009,Phase,3
0303-3001,0.001949317738791423,0,1.0000000000000009,Phase,3
0303-3002-3030,0,0.003898635477582846,1.0000000000000009,Phase,3
0303-3003-3103,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3010-3020,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3010-3030,0,0.017543859649122806,1.0000000000000009,Phase,3
0303-3020-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3030,0.07992202729044834,0,1.0000000000000009,Phase,3
0303-3030-3101,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3030-3200,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3030-3300,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3031,0.003898635477582846,0,1.0000000000000009,Phase,3
0303-3120,0.001949317738791423,0,1.0000000000000009,Phase,3
0303-3130,0.009746588693957114,0,1.0000000000000009,Phase,3
0303-3130-3300,0,0.001949317738791423,1.0000000000000009,Phase,3
0303-3200,0.001949317738791423,0,1.0000000000000009,Phase,3
0310,0.003898635477582846,0,1.0000000000000009,Phase,3
0310-1030-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
0313,0.001949317738791423,0,1.0000000000000009,Phase,3
0313-3030,0.003898635477582846,0,1.0000000000000009,Phase,3
0323,0.003898635477582846,0,1.0000000000000009,Phase,3
0330,0.005847953216374269,0,1.0000000000000009,Phase,3
1000,0.001949317738791423,0,1.0000000000000009,Phase,3
1003,0.001949317738791423,0,1.0000000000000009,Phase,3
1003-3000-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
1300,0.001949317738791423,0,1.0000000000000009,Phase,3
1300-1303-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
1300-2030-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
1303,0.003898635477582846,0,1.0000000000000009,Phase,3
1303-3030,0.001949317738791423,0,1.0000000000000009,Phase,3
1303-3130,0.001949317738791423,0,1.0000000000000009,Phase,3
2003,0.003898635477582846,0,1.0000000000000009,Phase,3
2003-3000-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
2030,0.003898635477582846,0,1.0000000000000009,Phase,3
2033,0.001949317738791423,0,1.0000000000000009,Phase,3
2300,0.001949317738791423,0,1.0000000000000009,Phase,3
3000,0.01949317738791423,0,1.0000000000000009,Phase,3
3000-3001-3030,0,0.001949317738791423,1.0000000000000009,Phase,3
3000-3003-3010,0,0.001949317738791423,1.0000000000000009,Phase,3
3000-3030-3200,0,0.001949317738791423,1.0000000000000009,Phase,3
3001,0.001949317738791423,0,1.0000000000000009,Phase,3
3002,0.001949317738791423,0,1.0000000000000009,Phase,3
3003,0.005847953216374269,0,1.0000000000000009,Phase,3
3010,0.001949317738791423,0,1.0000000000000009,Phase,3
3030,0.3235867446393762,0,1.0000000000000009,Phase,3
3030-3200-3210,0,0.001949317738791423,1.0000000000000009,Phase,3
3030-3303,0.001949317738791423,0,1.0000000000000009,Phase,3
3031,0.001949317738791423,0,1.0000000000000009,Phase,3
3033,0.001949317738791423,0,1.0000000000000009,Phase,3
3100,0.003898635477582846,0,1.0000000000000009,Phase,3
3300,0.005847953216374269,0,1.0000000000000009,Phase,3
Monostable,0.8615984405458089,0,0.6961194991279932,monoMulti,3
Multistable,0.13840155945419103,1,0.6961194991279932,monoMulti,3
1,0.8615984405458089,0,1,nState,3
2,0.13840155945419103,0,1,nState,3
3,0,1,1,nState,3
0000-0001-0030-0031-0300-0301-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0001-0030-0200-0201-3000-3001-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0001-0030-0300-0301-3000-3001-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0002-0022-0030-0300-0302-3000-3030,0,0.0020639834881320948,1.0000000000000067,Phase,8
0000-0002-0030-0230-0300-0302-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0002-0030-0300-0302-0310-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0002-0030-0300-0302-1000-1002-1030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0010-0013-0300-0303-3000-3010,0,0.0020639834881320948,1.0000000000000067,Phase,8
0000-0003-0013-0030-0300-0303-1000-1030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0013-0030-0300-0303-2000-2030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0013-0030-0300-0303-3000-3030,0,0.026831785345717233,1.0000000000000067,Phase,8
0000-0003-0020-0021-0300-0303-3000-3020,0,0.0020639834881320948,1.0000000000000067,Phase,8
0000-0003-0020-0022-0300-0303-3000-3020,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0020-0300-0303-0310-3000-3020,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0020-0300-0303-1003-3000-3020,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0023-0030-0200-0203-2000-2030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0023-0030-0300-0303-3000-3030,0,0.014447884416924664,1.0000000000000067,Phase,8
0000-0003-0030-0031-0200-0203-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0030-0031-0300-0303-3000-3030,0,0.017543859649122806,1.0000000000000067,Phase,8
0000-0003-0030-0032-0300-0303-3000-3030,0,0.01238390092879257,1.0000000000000067,Phase,8
0000-0003-0030-0033-0300-0303-3000-3030,0,0.0020639834881320948,1.0000000000000067,Phase,8
0000-0003-0030-0130-0300-0303-3000-3030,0,0.01238390092879257,1.0000000000000067,Phase,8
0000-0003-0030-0200-0203-1003-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0030-0200-0203-3000-3002-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0030-0220-0300-0303-3000-3030,0,0.0020639834881320948,1.0000000000000067,Phase,8
0000-0003-0030-0230-0300-0303-3000-3030,0,0.011351909184726523,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-0310-3000-3030,0,0.017543859649122806,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-0320-3000-3030,0,0.009287925696594427,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-1003-3000-3030,0,0.014447884416924664,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-1300-2000-2030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-1300-3000-3030,0,0.023735810113519093,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-2003-3000-3030,0,0.006191950464396285,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-2200-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-2300-3000-3030,0,0.009287925696594427,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-3000-3001-3030,0,0.015479876160990712,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-3000-3002-3030,0,0.005159958720330237,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-3000-3003-3030,0,0.0020639834881320948,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-3000-3030-3100,0,0.018575851393188854,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-3000-3030-3200,0,0.01238390092879257,1.0000000000000067,Phase,8
0000-0003-0030-0300-0303-3000-3030-3300,0,0.0041279669762641896,1.0000000000000067,Phase,8
0001-0003-0010-0030-0301-0303-2010-2030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0010-0030-0301-0303-3010-3030,0,0.008255933952528379,1.0000000000000067,Phase,8
0001-0003-0011-0013-0030-0301-0303-3030,0,0.005159958720330237,1.0000000000000067,Phase,8
0001-0003-0011-0301-0303-2300-3000-3010,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0013-0030-0301-0303-3000-3030,0,0.0030959752321981426,1.0000000000000067,Phase,8
0001-0003-0013-0301-0303-1030-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0020-0030-0301-0303-3020-3030,0,0.0041279669762641896,1.0000000000000067,Phase,8
0001-0003-0020-0301-0303-3020-3200-3210,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0021-0023-0030-0301-0303-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0023-0030-0301-0303-3000-3030,0,0.0041279669762641896,1.0000000000000067,Phase,8
0001-0003-0030-0032-0301-0303-3000-3030,0,0.0041279669762641896,1.0000000000000067,Phase,8
0001-0003-0030-0033-0301-0303-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0033-0301-0303-3030-3300,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0130-0301-0303-1030-1130,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0130-0301-0303-2001-2030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0130-0301-0303-3000-3030,0,0.006191950464396285,1.0000000000000067,Phase,8
0001-0003-0030-0230-0301-0303-3010-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-0311-2000-2030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-0311-3000-3030,0,0.0020639834881320948,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-0320-3000-3030,0,0.0020639834881320948,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-0330-3030-3130,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-1301-3000-3030,0,0.0020639834881320948,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-2003-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-2300-3000-3030,0,0.0010319917440660474,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-3000-3002-3030,0,0.008255933952528379,1.0000000000000067,Phase,8
0001-0003-0030-0301-0303-3000-3003-3030,0,0.0030959752321981426,1.0000000000000067,Phase,8
