63	1	5.569813	9.018686	15.952928	24.534328	0.651580	0.626629	0.334315	0.658593	2.977434	1.000000	0.033432	6.916259	1.000000	0.063345	12.208724	1.000000	88.895943	0.264869	1.000000	0.060076	13.516818	1.000000	0.019831	12.191446	1.000000	62.868098	2.211451	1.000000	0.010006	10.820996	1.000000	0.167038	1.098879	1.000000	67.052240	10.741264	1.000000	0.022412	12.321733	1.000000	0.043664	4.561416	1.000000	61.965170
64	2	56.193800	83.166503	91.990861	47.685104	0.167620	0.572826	0.990330	0.986134	15.616315	1.000000	0.015783	2.181505	1.000000	0.020312	13.093298	1.000000	66.797983	9.015408	1.000000	0.027935	9.532651	1.000000	0.018315	11.955198	1.000000	81.382752	6.079571	1.000000	0.012126	12.266156	1.000000	0.013049	7.091893	1.000000	24.675972	8.061573	1.000000	0.020542	4.043813	1.000000	0.013413	4.565788	1.000000	6.354706
65	2	57.684916	18.420527	13.231282	23.515188	0.414685	0.200242	0.381266	0.833881	12.755757	1.000000	0.014320	4.778042	1.000000	0.018015	10.837163	1.000000	54.349870	6.185035	1.000000	0.015574	6.874268	1.000000	0.020492	6.265973	1.000000	67.428108	15.142804	1.000000	0.013711	3.584083	1.000000	0.023908	4.659164	1.000000	75.771817	4.267371	1.000000	0.018392	7.164593	1.000000	0.113383	6.341576	1.000000	78.959155
66	2	3.599408	33.222208	91.340210	27.484474	0.849521	0.554197	0.772581	0.296445	8.145808	1.000000	0.028806	12.464020	1.000000	0.010147	3.777660	1.000000	1.199179	13.576123	1.000000	0.038800	3.809233	1.000000	0.012054	13.949544	1.000000	53.646817	0.612135	1.000000	0.028195	4.282975	1.000000	0.016450	4.272497	1.000000	2.114748	0.895997	1.000000	0.034276	14.711776	1.000000	0.015730	0.375626	1.000000	94.611638
67	1	8.068211	30.432593	86.453971	35.163558	0.526648	0.357736	0.389425	0.902377	13.130357	1.000000	0.014205	6.506635	1.000000	0.023309	15.669918	1.000000	90.128891	15.348517	1.000000	0.011130	11.225803	1.000000	0.043467	8.415449	1.000000	18.504150	11.419299	1.000000	0.010668	11.716152	1.000000	0.021824	9.183660	1.000000	88.821508	2.941084	1.000000	0.019937	1.897140	1.000000	0.020047	8.243778	1.000000	94.726508
68	1	20.186061	67.884834	51.843378	22.452920	0.396595	0.759035	0.721378	0.741436	4.052408	1.000000	0.025876	12.361281	1.000000	0.034713	12.571416	1.000000	49.278865	8.759581	1.000000	0.024691	9.174472	1.000000	0.065765	2.746787	1.000000	73.012238	1.306631	1.000000	0.471025	0.487503	1.000000	0.022201	0.893247	1.000000	74.974217	6.293892	1.000000	0.011463	4.007336	1.000000	0.038160	5.984218	1.000000	30.902726
69	1	83.753316	57.810888	7.384148	95.894243	0.793732	0.422886	0.764931	0.222711	9.400409	1.000000	0.041067	1.715661	1.000000	0.010360	1.555384	1.000000	20.759544	12.698786	1.000000	0.014086	15.299491	1.000000	0.013648	15.834949	1.000000	29.541345	7.421373	1.000000	0.011983	13.639291	1.000000	0.022725	8.332667	1.000000	29.126453	10.110203	1.000000	0.012330	2.412872	1.000000	0.250487	14.949629	1.000000	65.552010
70	2	55.091581	43.884309	80.512753	27.297355	0.877910	0.115740	0.482024	0.285699	7.076164	1.000000	0.111517	3.321530	1.000000	0.011164	12.138120	1.000000	41.948645	5.420776	1.000000	0.019565	6.759765	1.000000	0.100986	14.694235	1.000000	37.381712	2.605493	1.000000	0.014459	11.430758	1.000000	0.085436	7.561284	1.000000	4.515692	3.979806	1.000000	0.032440	10.509342	1.000000	0.039061	0.701257	1.000000	30.976213
71	1	19.444750	59.523185	97.173395	68.151847	0.199105	0.928438	0.234144	0.456954	15.005018	1.000000	0.010235	0.689291	1.000000	0.119788	13.262086	1.000000	61.784118	6.827898	1.000000	0.015102	0.229444	1.000000	0.013136	12.319391	1.000000	19.892833	10.866413	1.000000	0.024822	9.430969	1.000000	0.026624	15.088126	1.000000	70.530117	4.090435	1.000000	0.014434	4.548414	1.000000	0.017084	14.272672	1.000000	76.300949
72	2	74.687641	54.782874	64.882624	81.276870	0.542634	0.887731	0.803892	0.684452	7.893832	1.000000	0.060986	1.093704	1.000000	0.023510	13.398611	1.000000	11.817202	9.177864	1.000000	0.011046	5.204277	1.000000	0.011879	4.921905	1.000000	62.406111	7.867520	1.000000	0.020452	12.973735	1.000000	0.034215	5.247682	1.000000	42.414539	2.330289	1.000000	0.011785	14.836712	1.000000	0.013794	3.216321	1.000000	46.374646
73	1	18.987240	91.460122	11.246298	68.340221	0.876115	0.953545	0.244754	0.306356	5.916327	1.000000	0.107017	15.257652	1.000000	0.192729	11.772745	1.000000	51.916895	5.007732	1.000000	0.125426	5.526691	1.000000	0.010153	13.160811	1.000000	5.934435	6.222228	1.000000	0.024364	8.467837	1.000000	0.060795	11.069432	1.000000	80.557616	2.508132	1.000000	0.036270	9.120211	1.000000	0.028151	7.995673	1.000000	25.446857
74	1	35.946233	2.907445	27.681140	35.852521	0.142469	0.775571	0.638799	0.171560	9.740121	1.000000	0.010982	14.437183	1.000000	0.061722	10.833814	1.000000	78.500331	2.854679	1.000000	0.016943	7.470964	1.000000	0.015791	9.468584	1.000000	79.977265	12.166664	1.000000	0.025667	13.623826	1.000000	0.019130	5.046992	1.000000	51.314214	5.324991	1.000000	0.018981	4.162979	1.000000	0.010777	2.225553	1.000000	1.728108
75	1	94.826504	83.045665	80.297916	69.704503	0.909276	0.116395	0.127223	0.742874	4.167400	1.000000	0.026853	14.451148	1.000000	0.012749	15.302082	1.000000	43.920763	13.227213	1.000000	0.172462	12.396934	1.000000	0.012576	9.722035	1.000000	32.645013	2.044480	1.000000	0.019191	1.920301	1.000000	0.013040	14.695898	1.000000	14.300510	12.870099	1.000000	0.094723	7.968848	1.000000	0.025689	2.865954	1.000000	36.010100
76	1	7.671498	52.844275	91.562923	43.234423	0.661846	0.622063	0.920571	0.185681	0.997352	1.000000	0.030946	1.616852	1.000000	0.064515	0.980383	1.000000	12.860538	9.595704	1.000000	0.074459	7.971877	1.000000	0.042877	11.892360	1.000000	99.662769	16.395325	1.000000	0.010370	15.245171	1.000000	0.014874	6.103593	1.000000	50.200245	3.533211	1.000000	0.013676	13.782277	1.000000	0.028838	11.161804	1.000000	12.860538
77	1	54.296590	74.986272	17.846329	23.024440	0.533768	0.943821	0.756120	0.991798	14.391152	1.000000	0.013376	8.161486	1.000000	0.010783	1.627952	1.000000	77.705278	7.190135	1.000000	0.034911	1.767657	1.000000	0.047410	8.085036	1.000000	68.889124	5.863875	1.000000	0.042333	7.349152	1.000000	0.039530	12.852929	1.000000	89.917785	4.332518	1.000000	0.339991	16.117767	1.000000	0.019525	4.916039	1.000000	62.951036
78	1	8.951960	71.789369	18.532605	85.385458	0.840155	0.897490	0.954770	0.992607	12.543068	1.000000	0.047111	5.339176	1.000000	0.021619	10.427271	1.000000	37.184924	2.016457	1.000000	0.011618	8.086054	1.000000	0.014482	3.166468	1.000000	20.554992	12.830349	1.000000	0.013188	2.738172	1.000000	0.015751	10.434557	1.000000	63.535426	7.197959	1.000000	0.017915	13.283586	1.000000	0.014233	1.597734	1.000000	47.408529
79	1	15.961643	36.620538	72.266408	64.613378	0.430737	0.189045	0.200187	0.335125	4.868796	1.000000	0.028212	9.458381	1.000000	0.213661	10.985274	1.000000	65.134638	5.370137	1.000000	0.023061	11.757373	1.000000	0.015462	10.439425	1.000000	27.141735	12.608185	1.000000	0.091588	11.714110	1.000000	0.018100	1.454150	1.000000	63.475650	3.729412	1.000000	0.046282	4.533109	1.000000	0.056138	7.255209	1.000000	17.153917
80	1	10.649877	39.922291	71.302082	23.528027	0.523301	0.409702	0.367264	0.417729	1.041558	1.000000	0.033565	6.038614	1.000000	0.018600	11.354167	1.000000	6.192190	8.111596	1.000000	0.016690	4.236106	1.000000	0.036521	6.174828	1.000000	13.278777	4.114984	1.000000	0.012766	7.219419	1.000000	0.020990	13.631927	1.000000	38.761329	9.787488	1.000000	0.016815	5.638486	1.000000	0.014244	0.753631	1.000000	18.828382
81	2	78.432694	74.782059	85.638496	61.910937	0.325737	0.516751	0.428758	0.707770	0.686664	1.000000	0.018350	3.219407	1.000000	0.011074	13.116913	1.000000	41.733712	0.535833	1.000000	0.028013	3.732828	1.000000	0.013472	16.288482	1.000000	99.645778	3.203406	1.000000	0.015859	0.725791	1.000000	0.029964	14.684157	1.000000	71.876392	15.157209	1.000000	0.020610	6.390030	1.000000	0.022969	4.178504	1.000000	62.346694
82	2	18.022858	34.098088	41.858714	30.737485	0.324079	0.973416	0.534918	0.702468	1.719622	1.000000	0.013984	3.147054	1.000000	0.011274	11.223424	1.000000	81.923203	9.805642	1.000000	0.016224	7.847216	1.000000	0.027258	8.044036	1.000000	89.811055	1.329828	1.000000	0.028858	8.478137	1.000000	0.023582	1.737800	1.000000	33.947910	10.459939	1.000000	0.018710	3.127845	1.000000	0.016166	1.613153	1.000000	96.488702
83	1	3.474753	97.076484	36.873693	94.642935	0.907796	0.720830	0.397871	0.666181	16.212969	1.000000	0.013960	4.698614	1.000000	0.017021	3.211220	1.000000	8.106752	0.779011	1.000000	0.130900	3.797996	1.000000	0.011196	10.725403	1.000000	81.261731	8.279490	1.000000	0.038750	2.555181	1.000000	0.010409	5.650671	1.000000	27.608042	2.850210	1.000000	0.029211	8.932213	1.000000	0.010159	10.483145	1.000000	36.858910
84	1	6.866516	62.676298	17.518677	33.999553	0.964929	0.222263	0.978713	0.363226	12.052949	1.000000	0.027317	13.972667	1.000000	0.251275	13.880081	1.000000	5.897897	4.691871	1.000000	0.022275	2.674130	1.000000	0.051622	11.475776	1.000000	12.180108	10.910259	1.000000	0.044320	1.775840	1.000000	0.012626	7.875656	1.000000	38.990027	8.841709	1.000000	0.025580	1.257646	1.000000	0.024307	10.240771	1.000000	10.660789
85	2	36.740210	84.899910	30.049460	27.091698	0.420931	0.862894	0.273202	0.808616	1.462440	1.000000	0.107551	10.570792	1.000000	0.014804	15.283764	1.000000	2.533752	10.190407	1.000000	0.042068	2.797371	1.000000	0.013123	14.001071	1.000000	90.701495	14.431887	1.000000	0.015463	12.614492	1.000000	0.038999	14.463953	1.000000	77.342035	14.177978	1.000000	0.021217	13.224441	1.000000	0.049488	11.818922	1.000000	94.438192
86	2	56.259847	64.780183	47.549304	96.092608	0.942405	0.346433	0.236332	0.743195	10.283537	1.000000	0.056236	4.276218	1.000000	0.060039	10.046057	1.000000	2.268295	9.218769	1.000000	0.023472	4.124999	1.000000	0.013940	15.114684	1.000000	93.209752	9.375057	1.000000	0.010636	4.834139	1.000000	0.010102	6.345674	1.000000	38.394804	13.698224	1.000000	0.017502	13.072867	1.000000	0.019803	5.743079	1.000000	69.349020
87	1	20.777810	1.963408	37.402885	87.849356	0.727989	0.737764	0.625846	0.763225	1.549712	1.000000	0.014430	15.098048	1.000000	0.031637	7.867295	1.000000	29.044546	7.185396	1.000000	0.019939	11.619648	1.000000	0.023322	1.982542	1.000000	10.715540	7.523111	1.000000	0.020068	7.040565	1.000000	0.010092	2.393506	1.000000	44.035342	12.533768	1.000000	0.239455	12.140439	1.000000	0.019498	11.905936	1.000000	68.623366
88	1	23.121072	97.002265	71.999490	88.762221	0.869372	0.194391	0.964066	0.512493	8.062400	1.000000	0.333143	3.990118	1.000000	0.077393	1.573022	1.000000	8.209154	11.738529	1.000000	0.013296	10.578618	1.000000	0.075859	1.703993	1.000000	92.440941	0.554155	1.000000	0.022429	10.976958	1.000000	0.012769	7.936598	1.000000	60.943062	8.052618	1.000000	0.021908	9.684930	1.000000	0.471006	15.461712	1.000000	60.012855
89	2	38.876242	74.950025	98.249815	68.960361	0.711436	0.684000	0.309834	0.333194	2.465079	1.000000	0.052313	6.400807	1.000000	0.031940	5.602655	1.000000	7.764991	0.804750	1.000000	0.018461	4.972703	1.000000	0.010621	12.648346	1.000000	50.345464	2.766946	1.000000	0.014767	1.415772	1.000000	0.021680	4.807485	1.000000	41.962822	4.597840	1.000000	0.049042	8.052202	1.000000	0.158864	10.790127	1.000000	3.802431
90	1	78.064599	54.196256	49.300396	2.484576	0.965356	0.886166	0.990225	0.360690	6.184967	1.000000	0.013205	6.583758	1.000000	0.015104	4.405694	1.000000	6.360891	8.448424	1.000000	0.023144	13.229004	1.000000	0.013819	8.320937	1.000000	41.369733	12.140870	1.000000	0.019558	12.860777	1.000000	0.017450	2.469068	1.000000	2.325289	4.708801	1.000000	0.010539	7.698056	1.000000	0.031987	3.671282	1.000000	77.185310
91	2	50.811136	81.373717	93.055353	96.251851	0.443326	0.774917	0.996226	0.544065	7.917495	1.000000	0.148349	0.378330	1.000000	0.016740	11.875579	1.000000	96.197038	3.376609	1.000000	0.089724	7.186878	1.000000	0.089854	11.912398	1.000000	77.327419	5.268233	1.000000	0.015112	8.473054	1.000000	0.097205	1.018880	1.000000	68.994428	4.257328	1.000000	0.024954	2.545196	1.000000	0.035713	11.056509	1.000000	13.712438
92	1	37.174698	62.645981	70.068970	56.320602	0.198572	0.797965	0.643468	0.271239	11.050193	1.000000	0.031238	6.639551	1.000000	0.021370	0.916046	1.000000	64.460201	10.973565	1.000000	0.014128	6.930540	1.000000	0.046443	10.876925	1.000000	98.475691	10.617954	1.000000	0.010605	0.788749	1.000000	0.014184	7.867135	1.000000	32.477576	15.456869	1.000000	0.038381	9.372710	1.000000	0.025965	2.612320	1.000000	86.740552
93	1	11.028898	58.620285	72.504473	61.503827	0.200072	0.611634	0.210711	0.185063	2.589917	1.000000	0.012727	4.067320	1.000000	0.015615	12.675661	1.000000	32.575103	14.477674	1.000000	0.020417	8.127606	1.000000	0.047817	0.188217	1.000000	20.549807	11.134515	1.000000	0.242655	2.943831	1.000000	0.012213	7.573141	1.000000	23.336723	15.297374	1.000000	0.045929	8.515195	1.000000	0.013042	7.812575	1.000000	28.707887
94	2	92.501259	49.568282	34.230974	28.227643	0.280385	0.715087	0.689063	0.589575	4.407471	1.000000	0.012242	8.243931	1.000000	0.018578	6.780281	1.000000	23.904064	2.902308	1.000000	0.025702	12.669274	1.000000	0.012981	2.497387	1.000000	99.895530	8.333205	1.000000	0.018672	1.443734	1.000000	0.032573	4.828408	1.000000	84.694369	10.674360	1.000000	0.015766	6.346764	1.000000	0.012383	4.171780	1.000000	2.440833
95	1	25.760542	9.773265	70.493799	17.387131	0.347278	0.274438	0.115638	0.982493	10.231146	1.000000	0.015803	2.165828	1.000000	0.016301	3.701410	1.000000	95.888301	14.571444	1.000000	0.010657	3.515779	1.000000	0.027881	7.371304	1.000000	37.298827	12.376694	1.000000	0.012301	9.434385	1.000000	0.018734	9.295221	1.000000	87.107387	14.780135	1.000000	0.053960	6.800561	1.000000	0.040167	7.248770	1.000000	11.448833
96	1	69.473933	57.731412	9.745237	57.291601	0.813399	0.935568	0.151198	0.195980	9.248336	1.000000	0.018432	8.106381	1.000000	0.106038	8.907792	1.000000	26.053415	13.839741	1.000000	0.014582	12.510116	1.000000	0.011005	15.549269	1.000000	85.451178	6.286867	1.000000	0.082979	0.707063	1.000000	0.020571	15.380386	1.000000	11.938885	5.834373	1.000000	0.011206	8.973733	1.000000	0.010810	1.325519	1.000000	28.685613
97	2	94.967855	39.086267	50.390249	95.576995	0.608138	0.578188	0.525310	0.983342	5.301615	1.000000	0.017376	9.249405	1.000000	0.031439	5.007753	1.000000	68.392852	14.908252	1.000000	0.012851	1.823094	1.000000	0.181985	15.624750	1.000000	4.210343	11.245920	1.000000	0.011352	4.167881	1.000000	0.016141	10.259459	1.000000	20.277666	5.431357	1.000000	0.045214	2.555935	1.000000	0.030072	14.728926	1.000000	86.992706
98	2	23.012247	48.971247	98.175069	84.885199	0.123804	0.689506	0.630746	0.743387	0.679125	1.000000	0.010493	9.732414	1.000000	0.039636	3.710364	1.000000	35.055918	11.006580	1.000000	0.010048	9.512134	1.000000	0.014439	16.304015	1.000000	87.403442	0.222558	1.000000	0.360733	14.592562	1.000000	0.010416	3.904706	1.000000	39.888409	11.894847	1.000000	0.013816	4.797217	1.000000	0.111289	1.676599	1.000000	93.099751
99	1	53.721746	10.102410	19.929089	20.195700	0.120342	0.643448	0.641512	0.242066	13.244605	1.000000	0.035906	1.031469	1.000000	0.012407	10.035787	1.000000	26.478650	1.628197	1.000000	0.013732	2.841129	1.000000	0.068202	8.441997	1.000000	53.828446	11.647267	1.000000	0.564834	11.464495	1.000000	0.012790	1.933213	1.000000	99.446455	0.773589	1.000000	0.021738	2.349297	1.000000	0.278767	10.228668	1.000000	85.837987
100	2	73.933932	25.831884	37.121128	33.883990	0.725982	0.720344	0.897787	0.588130	13.873661	1.000000	0.134589	14.285729	1.000000	0.015943	13.221250	1.000000	33.892706	8.676320	1.000000	0.017287	15.564243	1.000000	0.010191	12.304652	1.000000	26.705587	10.466116	1.000000	0.014910	3.922110	1.000000	0.023780	10.903755	1.000000	80.205614	12.248814	1.000000	0.022681	13.781879	1.000000	0.014928	1.187154	1.000000	33.229395
101	1	46.907076	35.109849	76.587204	78.451872	0.785499	0.126981	0.787613	0.509793	7.461721	1.000000	0.017096	1.032353	1.000000	0.013917	11.344114	1.000000	23.807916	1.536532	1.000000	0.013862	9.669741	1.000000	0.029267	7.915829	1.000000	69.957872	15.941037	1.000000	0.012613	15.272767	1.000000	0.011810	13.380998	1.000000	93.683800	9.559155	1.000000	0.012120	8.915942	1.000000	0.021847	1.091640	1.000000	25.279923
102	1	84.400676	80.420269	91.762602	38.219377	0.339068	0.755309	0.205150	0.661664	7.088009	1.000000	0.462336	6.933750	1.000000	0.018639	4.492639	1.000000	21.114971	6.189700	1.000000	0.014797	13.743232	1.000000	0.017125	5.983371	1.000000	44.414452	0.293910	1.000000	0.118699	4.466843	1.000000	0.131276	2.802192	1.000000	21.643139	14.986303	1.000000	0.018855	11.810884	1.000000	0.025956	9.202279	1.000000	58.619207
103	2	76.347946	70.968453	35.716015	77.391590	0.156007	0.892816	0.727076	0.293323	10.835235	1.000000	0.027486	1.147813	1.000000	0.022085	15.542710	1.000000	94.029451	14.279248	1.000000	0.012103	6.946784	1.000000	0.028563	15.404822	1.000000	86.120800	14.089614	1.000000	0.024476	1.632343	1.000000	0.074888	13.192830	1.000000	58.727239	2.169168	1.000000	0.012385	5.458483	1.000000	0.011633	10.584930	1.000000	15.528124
104	1	28.691262	89.902614	5.656829	40.656970	0.513729	0.377802	0.823071	0.195929	6.629112	1.000000	0.018908	6.626412	1.000000	0.021363	1.800776	1.000000	38.179654	13.577144	1.000000	0.016568	13.666704	1.000000	0.012029	0.553422	1.000000	32.585037	2.188814	1.000000	0.054932	5.896288	1.000000	0.020120	6.628759	1.000000	3.247948	5.920101	1.000000	0.016444	9.404862	1.000000	0.032026	4.537959	1.000000	12.307411
105	1	99.988522	45.102530	34.243742	13.966306	0.733327	0.923945	0.731932	0.593928	13.639727	1.000000	0.011051	1.449177	1.000000	0.027412	7.388933	1.000000	38.475127	1.948708	1.000000	0.011102	0.630644	1.000000	0.187824	10.454246	1.000000	50.782714	6.506274	1.000000	0.018783	9.902049	1.000000	0.012934	9.010814	1.000000	20.982581	2.548924	1.000000	0.084368	9.274091	1.000000	0.010905	6.893592	1.000000	94.666385
106	2	92.288994	47.623515	35.561747	79.988124	0.806859	0.227566	0.718300	0.272746	13.661003	1.000000	0.010391	3.932288	1.000000	0.014789	10.628377	1.000000	44.005563	4.682827	1.000000	0.027922	3.901864	1.000000	0.013085	10.813623	1.000000	32.550887	15.626627	1.000000	0.054576	12.046734	1.000000	0.014407	1.164198	1.000000	95.887257	8.248509	1.000000	0.038970	5.765938	1.000000	0.016285	9.480380	1.000000	22.022464
107	2	51.811002	48.309983	69.841767	16.137837	0.250861	0.103709	0.113371	0.150474	5.653075	1.000000	0.011209	11.961346	1.000000	0.014194	7.193131	1.000000	26.993527	16.014866	1.000000	0.036066	0.875857	1.000000	0.011105	8.275780	1.000000	90.187276	4.628011	1.000000	0.067922	2.465915	1.000000	0.011839	4.665885	1.000000	77.111258	0.245323	1.000000	0.027428	9.946165	1.000000	0.013934	12.308870	1.000000	25.199979
108	1	67.661062	29.043491	87.986281	34.014430	0.102272	0.562739	0.100875	0.461464	12.873988	1.000000	0.044931	4.038042	1.000000	0.090610	12.643606	1.000000	93.062284	2.616517	1.000000	0.032746	12.875076	1.000000	0.013856	7.112498	1.000000	77.466492	13.815730	1.000000	0.010595	10.351688	1.000000	0.053891	7.205429	1.000000	5.037932	11.853789	1.000000	0.012869	2.171634	1.000000	0.012854	14.148544	1.000000	62.931792
109	2	50.779194	1.342104	8.249399	82.033021	0.719619	0.847704	0.222594	0.632710	9.303109	1.000000	0.237133	4.296861	1.000000	0.013839	7.518310	1.000000	33.873528	13.425426	1.000000	0.120819	8.455987	1.000000	0.013585	7.279422	1.000000	15.464177	0.858679	1.000000	0.012982	9.415077	1.000000	0.011347	12.454285	1.000000	76.424766	3.510452	1.000000	0.014176	4.138628	1.000000	0.073239	5.370352	1.000000	63.741629
110	2	84.384806	40.629589	51.588080	47.022918	0.417273	0.714993	0.606585	0.397347	6.429821	1.000000	0.023132	11.680728	1.000000	0.012073	15.414335	1.000000	71.483291	12.000099	1.000000	0.059753	15.072285	1.000000	0.047667	15.288786	1.000000	32.297504	8.996454	1.000000	0.089070	10.397737	1.000000	0.023771	8.338937	1.000000	20.112017	13.860883	1.000000	0.055483	3.167698	1.000000	0.089973	3.601825	1.000000	99.184796
