63	2	87.181723	56.389959	32.321555	32.034461	0.943277	0.532204	0.992165	0.412235	8.814121	1.000000	0.017967	7.812440	1.000000	0.016678	15.970490	1.000000	62.836731	1.658749	1.000000	0.017508	3.386230	1.000000	0.010766	6.182162	1.000000	10.611948	14.497023	1.000000	0.010962	7.050649	1.000000	0.015117	9.118592	1.000000	60.466037	2.785801	1.000000	0.013044	5.066558	1.000000	0.026773	3.909953	1.000000	5.852421
64	2	54.164780	21.336147	55.136175	19.011117	0.936974	0.506026	0.829545	0.604733	6.633925	1.000000	0.012355	11.541389	1.000000	0.011364	5.186187	1.000000	32.168328	11.080352	1.000000	0.052771	8.510548	1.000000	0.020394	15.106487	1.000000	1.190442	9.186392	1.000000	0.017069	14.826716	1.000000	0.048301	7.970074	1.000000	56.001035	13.189475	1.000000	0.078484	7.162565	1.000000	0.012015	11.529128	1.000000	10.134966
65	1	81.780838	91.226461	33.154440	1.918624	0.424761	0.850379	0.670364	0.791933	15.282971	1.000000	0.012950	13.248784	1.000000	0.021113	9.981195	1.000000	40.438783	6.047384	1.000000	0.010518	6.983761	1.000000	0.097557	5.512088	1.000000	71.525148	8.171619	1.000000	0.083733	1.197436	1.000000	0.022329	0.700003	1.000000	75.553622	5.478867	1.000000	0.014832	9.383135	1.000000	0.012505	12.302608	1.000000	84.919606
66	2	63.283459	41.635572	92.807003	23.338790	0.996635	0.269109	0.335668	0.875105	2.996138	1.000000	0.010548	7.026668	1.000000	0.013703	6.455891	1.000000	28.560716	0.694981	1.000000	0.017853	5.946752	1.000000	0.101189	1.633818	1.000000	15.082940	5.227055	1.000000	0.018037	1.169141	1.000000	0.069937	6.482624	1.000000	63.876984	9.398216	1.000000	0.129593	8.373807	1.000000	0.013590	11.319391	1.000000	46.057447
67	2	45.005218	52.842326	15.249381	59.324312	0.972348	0.685807	0.476229	0.499991	5.825146	1.000000	0.020701	10.650823	1.000000	0.014314	5.535467	1.000000	36.086681	9.808705	1.000000	0.011238	4.157819	1.000000	0.029262	7.067815	1.000000	67.833005	1.441547	1.000000	0.012508	12.534832	1.000000	0.012082	4.549795	1.000000	40.766813	1.752683	1.000000	0.053143	2.958990	1.000000	0.025175	15.425978	1.000000	37.278897
68	2	43.346821	21.397299	83.653484	57.558183	0.116337	0.159288	0.387363	0.564534	6.268004	1.000000	0.034316	3.274076	1.000000	0.021301	4.456755	1.000000	14.621803	1.537053	1.000000	0.054237	7.647592	1.000000	0.104908	5.479451	1.000000	99.034432	11.048454	1.000000	0.016076	8.924969	1.000000	0.026534	7.161384	1.000000	44.524213	5.428205	1.000000	0.019207	9.638543	1.000000	0.042856	4.550327	1.000000	94.037988
69	2	35.477929	61.630715	62.353905	98.085149	0.773442	0.507390	0.725808	0.536467	1.887898	1.000000	0.026798	1.718617	1.000000	0.035469	10.853663	1.000000	63.097973	0.914343	1.000000	0.037154	0.293503	1.000000	0.023061	10.287050	1.000000	10.053590	2.877040	1.000000	0.113101	8.076618	1.000000	0.016217	8.987422	1.000000	86.774398	8.119207	1.000000	0.038982	3.164537	1.000000	0.165603	14.670214	1.000000	25.939536
70	1	53.258142	41.912529	69.883654	14.750487	0.973600	0.116182	0.621167	0.494128	5.637364	1.000000	0.024062	4.315067	1.000000	0.010829	11.243422	1.000000	8.229522	16.083319	1.000000	0.010117	2.946752	1.000000	0.015405	2.012012	1.000000	96.841439	6.038298	1.000000	0.010326	6.510441	1.000000	0.015968	9.746898	1.000000	81.638206	0.635395	1.000000	0.013647	7.022642	1.000000	0.020055	9.852628	1.000000	99.572168
71	1	81.923322	51.569790	71.088124	71.512181	0.384907	0.590364	0.252675	0.393669	12.503834	1.000000	0.018423	9.883131	1.000000	0.040754	1.845433	1.000000	73.818398	4.279682	1.000000	0.028687	3.124386	1.000000	0.014947	9.529728	1.000000	1.458749	9.230896	1.000000	0.012443	8.272632	1.000000	0.010041	5.526580	1.000000	45.052859	12.354177	1.000000	0.243965	8.893889	1.000000	0.012648	13.081438	1.000000	72.795050
72	1	53.034248	87.616367	9.702953	89.818334	0.283216	0.248356	0.516083	0.681192	10.927372	1.000000	0.026476	12.914597	1.000000	0.034532	4.434825	1.000000	30.280437	5.709860	1.000000	0.010536	13.777569	1.000000	0.014524	1.329816	1.000000	88.442283	6.621031	1.000000	0.975306	6.248052	1.000000	0.027628	4.789613	1.000000	59.824942	8.848346	1.000000	0.012544	3.200190	1.000000	0.106218	0.363446	1.000000	11.378748
73	2	22.320155	93.155548	45.632317	9.650091	0.971866	0.969865	0.630115	0.942672	10.163807	1.000000	0.011128	1.633143	1.000000	0.784493	8.205138	1.000000	53.447467	1.797704	1.000000	0.010111	10.596511	1.000000	0.033116	4.375683	1.000000	97.505470	0.493138	1.000000	0.017703	2.238556	1.000000	0.010578	8.809572	1.000000	72.167842	8.731557	1.000000	0.019689	13.425497	1.000000	0.011245	6.914737	1.000000	74.989667
74	2	99.721414	48.720014	77.251762	20.470420	0.573366	0.387005	0.342152	0.495929	10.546531	1.000000	0.010403	0.899247	1.000000	0.013992	0.708244	1.000000	16.270223	12.288055	1.000000	0.011303	2.200358	1.000000	0.012429	10.114730	1.000000	57.023160	6.404006	1.000000	0.013305	7.113024	1.000000	0.039111	12.759777	1.000000	88.003410	7.031502	1.000000	0.104667	14.504206	1.000000	0.016973	5.523631	1.000000	19.913627
75	2	63.390160	29.052216	46.560769	70.870439	0.499596	0.682968	0.348775	0.331876	14.915090	1.000000	0.016754	3.710312	1.000000	0.014415	0.786347	1.000000	68.463055	6.541125	1.000000	0.322761	10.658308	1.000000	0.014445	14.687245	1.000000	69.224570	11.536591	1.000000	0.022685	8.017727	1.000000	0.026557	10.186672	1.000000	78.637491	7.929166	1.000000	0.024455	9.736893	1.000000	0.045162	13.125259	1.000000	26.539644
76	2	22.278028	30.069015	67.235812	63.650428	0.907208	0.441909	0.306419	0.226989	7.859721	1.000000	0.042642	4.887950	1.000000	0.025980	4.306637	1.000000	9.446115	13.763318	1.000000	0.012047	7.124919	1.000000	0.018057	8.617984	1.000000	28.089378	13.769358	1.000000	0.010762	7.972978	1.000000	0.017306	6.132619	1.000000	73.082359	2.209030	1.000000	0.052937	8.448186	1.000000	0.017067	11.439193	1.000000	18.577315
77	1	30.967546	66.597783	7.833426	1.750166	0.482687	0.139695	0.909228	0.691543	1.079139	1.000000	0.029833	13.982732	1.000000	0.013038	0.897018	1.000000	13.751272	13.011045	1.000000	0.074441	14.028292	1.000000	0.011493	7.558006	1.000000	29.503524	1.443811	1.000000	0.017715	10.815864	1.000000	0.042831	7.141303	1.000000	6.853179	13.442134	1.000000	0.019022	4.993642	1.000000	0.139116	6.083361	1.000000	39.204967
78	1	78.437836	76.265785	67.733385	9.079586	0.553700	0.885369	0.612536	0.892565	9.526368	1.000000	0.015947	3.698956	1.000000	0.013385	2.572873	1.000000	80.710108	4.720722	1.000000	0.036741	0.656962	1.000000	0.099382	6.206681	1.000000	94.380202	4.223923	1.000000	0.018064	5.434250	1.000000	0.010939	13.954404	1.000000	34.514073	10.692941	1.000000	0.010808	9.501861	1.000000	0.031895	5.133713	1.000000	55.400215
79	1	24.646496	31.006171	49.859501	81.818408	0.144805	0.571370	0.739672	0.158573	10.795466	1.000000	0.012807	15.072908	1.000000	0.017172	10.329026	1.000000	72.633001	7.301083	1.000000	0.042819	5.922796	1.000000	0.015298	5.310156	1.000000	87.070314	7.056954	1.000000	0.010169	2.500771	1.000000	0.064382	6.686761	1.000000	97.130846	10.493916	1.000000	0.013518	10.055106	1.000000	0.100436	7.081154	1.000000	64.885808
80	1	93.758499	87.864564	54.061603	23.521506	0.309655	0.987764	0.314000	0.411016	9.793474	1.000000	0.073714	15.190960	1.000000	0.019384	0.706094	1.000000	76.204829	1.697447	1.000000	0.022649	6.786312	1.000000	0.010344	10.695232	1.000000	79.817376	12.965050	1.000000	0.013192	6.315503	1.000000	0.010301	1.408654	1.000000	38.441387	2.030900	1.000000	0.014203	13.687627	1.000000	0.078030	0.739469	1.000000	34.018938
81	2	64.045782	78.678814	26.057011	33.725958	0.111071	0.338961	0.484560	0.555129	6.171211	1.000000	0.078269	3.955635	1.000000	0.030720	13.110519	1.000000	68.352307	10.556947	1.000000	0.077840	3.509931	1.000000	0.022549	13.811459	1.000000	52.690989	14.269511	1.000000	0.103177	1.446148	1.000000	0.033775	10.085669	1.000000	44.546944	14.538569	1.000000	0.013124	3.135258	1.000000	0.011307	4.367736	1.000000	24.289920
82	1	56.309061	56.023954	51.458896	43.249623	0.817308	0.558717	0.484087	0.817308	6.264667	1.000000	0.190384	4.699264	1.000000	0.048103	8.691168	1.000000	11.260947	3.558073	1.000000	0.077954	11.967252	1.000000	0.096561	6.102967	1.000000	4.987123	5.953563	1.000000	0.015125	13.353953	1.000000	0.014920	1.258771	1.000000	52.082195	8.270537	1.000000	0.076639	1.774762	1.000000	0.031797	12.178308	1.000000	93.520847
83	1	51.683294	92.212825	93.906418	41.331875	0.224775	0.951293	0.741466	0.808179	10.664577	1.000000	0.046107	9.511255	1.000000	0.051581	6.880908	1.000000	20.150107	10.299036	1.000000	0.036052	2.582326	1.000000	0.010299	16.038020	1.000000	30.698900	11.577575	1.000000	0.014981	8.788525	1.000000	0.012961	9.397899	1.000000	9.130874	12.745124	1.000000	0.055819	2.090754	1.000000	0.111189	10.607179	1.000000	28.964441
84	2	19.139436	67.797962	36.802536	97.669177	0.430180	0.926011	0.615174	0.649802	13.589485	1.000000	0.019235	10.440731	1.000000	0.022554	6.517587	1.000000	95.141615	15.784854	1.000000	0.019740	5.844361	1.000000	0.024493	15.190264	1.000000	13.729158	9.625308	1.000000	0.017151	13.088644	1.000000	0.023203	14.831699	1.000000	25.713722	3.069548	1.000000	0.059720	0.547930	1.000000	0.053413	3.323759	1.000000	56.412924
85	1	30.707338	4.999031	99.543732	41.685694	0.180338	0.453893	0.581519	0.632680	15.962735	1.000000	0.011090	9.659432	1.000000	0.083884	14.422530	1.000000	76.078404	9.188534	1.000000	0.012840	0.687429	1.000000	0.070362	3.910142	1.000000	13.250934	8.149768	1.000000	0.045162	14.354329	1.000000	0.011205	1.981728	1.000000	88.012635	5.520829	1.000000	0.085451	13.009752	1.000000	0.029885	3.315836	1.000000	53.279780
86	1	77.388426	76.423653	41.586724	83.849072	0.874821	0.735650	0.487035	0.115326	6.718576	1.000000	0.013357	5.045809	1.000000	0.010231	3.288733	1.000000	99.252116	14.994936	1.000000	0.016095	15.190163	1.000000	0.019702	3.597753	1.000000	62.922633	2.682249	1.000000	0.021397	9.519993	1.000000	0.025586	14.778785	1.000000	38.739779	9.170627	1.000000	0.023442	12.069800	1.000000	0.070263	3.942244	1.000000	66.579885
87	1	65.382100	14.806960	20.652884	53.893709	0.684234	0.696151	0.250117	0.889318	5.405168	1.000000	0.041193	5.436473	1.000000	0.019632	3.980282	1.000000	54.947900	16.099693	1.000000	0.010597	11.023107	1.000000	0.082760	13.517111	1.000000	31.453860	4.399117	1.000000	0.036316	13.628331	1.000000	0.031657	11.337892	1.000000	20.373875	7.354824	1.000000	0.035682	11.317838	1.000000	0.076836	3.765454	1.000000	87.098600
88	1	62.459080	71.419265	17.099351	91.483326	0.971753	0.442572	0.700316	0.977129	4.111982	1.000000	0.032325	13.361454	1.000000	0.018517	7.615948	1.000000	84.446878	11.970946	1.000000	0.175336	1.169419	1.000000	0.767275	12.368407	1.000000	33.739042	6.871911	1.000000	0.084508	10.483784	1.000000	0.040301	0.771129	1.000000	87.628241	3.422001	1.000000	0.128130	4.018751	1.000000	0.015199	8.970148	1.000000	84.982485
89	2	93.861065	48.960210	92.693041	13.508784	0.885235	0.304714	0.786821	0.535544	9.336610	1.000000	0.012599	14.143648	1.000000	0.159703	4.845881	1.000000	73.122540	5.491188	1.000000	0.114487	1.588339	1.000000	0.011827	0.336291	1.000000	47.646472	2.603421	1.000000	0.018291	11.443635	1.000000	0.018164	2.353122	1.000000	61.029700	13.964319	1.000000	0.013321	2.639576	1.000000	0.019064	0.584852	1.000000	73.347357
90	1	94.481199	96.809684	21.716828	24.884719	0.534486	0.111809	0.325336	0.514237	13.684607	1.000000	0.011479	13.765598	1.000000	0.297270	8.762890	1.000000	57.870359	12.847883	1.000000	0.045078	8.438562	1.000000	0.010394	1.193922	1.000000	59.461077	9.706543	1.000000	0.012770	10.174634	1.000000	0.113382	5.999243	1.000000	38.401109	7.652647	1.000000	0.011060	14.207406	1.000000	0.059437	3.726796	1.000000	22.510392
91	2	33.507081	50.727999	91.991683	26.289764	0.538865	0.306795	0.645823	0.262201	0.903864	1.000000	0.355041	14.240079	1.000000	0.012701	10.830968	1.000000	10.048414	4.990425	1.000000	0.013696	4.515540	1.000000	0.016122	4.598419	1.000000	38.223370	5.971585	1.000000	0.010619	5.037785	1.000000	0.039409	0.216546	1.000000	85.370679	11.106086	1.000000	0.040173	1.524342	1.000000	0.016291	13.439251	1.000000	95.823234
92	1	76.555115	43.599194	47.521006	14.633078	0.740076	0.658542	0.191521	0.140936	3.209715	1.000000	0.054982	10.609804	1.000000	0.011196	4.760526	1.000000	26.525660	15.721647	1.000000	0.018221	6.865211	1.000000	0.010218	9.243081	1.000000	1.051319	0.547421	1.000000	0.090497	1.460109	1.000000	0.016995	10.878342	1.000000	1.891052	7.338182	1.000000	0.023257	11.890415	1.000000	0.012095	0.903004	1.000000	24.858711
93	1	11.529457	63.840454	34.817527	89.304611	0.512855	0.125397	0.333732	0.648947	12.629265	1.000000	0.109317	0.518068	1.000000	0.042567	9.241695	1.000000	39.529060	8.812858	1.000000	0.054339	12.517458	1.000000	0.021698	2.576037	1.000000	66.441733	11.099083	1.000000	0.048179	12.864965	1.000000	0.048053	12.603080	1.000000	99.430720	9.709427	1.000000	0.059149	1.578618	1.000000	0.013359	2.391154	1.000000	60.390478
94	2	61.991874	56.271458	33.300369	33.810196	0.420805	0.802202	0.454022	0.171877	13.350214	1.000000	0.014749	12.311043	1.000000	0.017532	3.178148	1.000000	93.285248	15.727123	1.000000	0.016564	12.182133	1.000000	0.032571	13.872995	1.000000	47.854641	5.336716	1.000000	0.026814	8.093432	1.000000	0.075769	5.141573	1.000000	6.010681	5.656217	1.000000	0.020554	11.454308	1.000000	0.019288	3.111936	1.000000	48.900338
95	2	53.380430	19.787911	9.624279	34.158217	0.421222	0.660498	0.360577	0.343725	8.775972	1.000000	0.012640	7.886502	1.000000	0.011423	14.744498	1.000000	87.648912	9.486627	1.000000	0.012288	13.987942	1.000000	0.015245	11.720773	1.000000	16.976348	7.575160	1.000000	0.224686	2.252898	1.000000	0.039089	3.819423	1.000000	5.270923	14.435878	1.000000	0.019134	2.456048	1.000000	0.020683	6.410537	1.000000	79.306775
96	1	14.514460	43.072987	55.096529	74.684835	0.573682	0.271673	0.818219	0.873345	3.885571	1.000000	0.122403	9.350728	1.000000	0.010841	0.902789	1.000000	92.056735	13.269561	1.000000	0.059904	6.692623	1.000000	0.010806	10.005702	1.000000	82.683911	6.681944	1.000000	0.025812	1.480916	1.000000	0.037176	14.907094	1.000000	30.657383	1.954522	1.000000	0.044781	7.145489	1.000000	0.025608	0.425729	1.000000	4.079321
97	1	15.777058	96.001304	78.334519	63.013354	0.999511	0.235929	0.601485	0.250607	9.838879	1.000000	0.022281	0.854083	1.000000	0.016740	10.973338	1.000000	26.664909	6.838906	1.000000	0.047175	13.401970	1.000000	0.014033	2.327409	1.000000	66.200277	15.453224	1.000000	0.030491	10.221037	1.000000	0.016725	13.232078	1.000000	71.281695	11.813373	1.000000	0.011172	10.930972	1.000000	0.013393	2.459915	1.000000	60.154621
98	2	21.047902	44.624673	16.451498	13.948573	0.709306	0.219764	0.460696	0.667847	10.546683	1.000000	0.010719	3.491082	1.000000	0.018919	14.757231	1.000000	98.076836	2.630369	1.000000	0.064208	0.452307	1.000000	0.025871	7.372123	1.000000	48.013803	6.326717	1.000000	0.045684	14.889827	1.000000	0.014623	15.427924	1.000000	63.115903	2.264682	1.000000	0.146231	2.584395	1.000000	0.147733	10.364602	1.000000	84.490223
99	1	23.850110	32.330326	63.875249	42.386537	0.701439	0.485346	0.397174	0.233081	13.628685	1.000000	0.014114	9.350250	1.000000	0.011455	3.248462	1.000000	66.575325	13.033925	1.000000	0.011392	6.986964	1.000000	0.084357	11.892531	1.000000	64.285040	6.694135	1.000000	0.016222	5.527962	1.000000	0.027906	4.541875	1.000000	59.465968	7.247000	1.000000	0.412969	5.892207	1.000000	0.062075	6.336190	1.000000	77.899118
100	2	94.916702	24.862871	11.702388	96.884684	0.137751	0.456289	0.559089	0.234377	0.857436	1.000000	0.024588	7.893799	1.000000	0.012062	3.560538	1.000000	20.006594	7.754013	1.000000	0.012208	10.230062	1.000000	0.029131	15.015685	1.000000	22.367982	8.125776	1.000000	0.017514	13.576150	1.000000	0.013066	1.050717	1.000000	86.001557	1.509761	1.000000	0.025757	4.694845	1.000000	0.035056	15.374846	1.000000	66.058460
101	1	36.891509	91.836970	43.946901	79.742755	0.598538	0.902783	0.353094	0.376762	1.009748	1.000000	0.020425	1.650695	1.000000	0.018511	12.680768	1.000000	24.526786	11.028852	1.000000	0.011877	7.589223	1.000000	0.146694	12.172560	1.000000	15.077865	0.666387	1.000000	0.069975	5.650037	1.000000	0.042423	13.250847	1.000000	57.340895	3.353480	1.000000	0.048695	7.494952	1.000000	0.020218	13.076869	1.000000	58.304275
102	2	48.236877	7.836773	47.231171	29.630839	0.785880	0.254557	0.692369	0.363993	8.744084	1.000000	0.023523	6.682438	1.000000	0.035313	15.974974	1.000000	18.237855	3.849586	1.000000	0.050119	5.386120	1.000000	0.015094	14.885123	1.000000	84.798213	15.770071	1.000000	0.110647	4.229679	1.000000	0.011266	5.466126	1.000000	39.327491	1.541340	1.000000	0.020925	9.333377	1.000000	0.011960	9.722518	1.000000	17.748882
103	1	55.270152	64.413247	31.951037	27.924424	0.443643	0.329562	0.342038	0.964177	15.457471	1.000000	0.090300	5.211307	1.000000	0.014065	8.048971	1.000000	18.326712	2.956585	1.000000	0.012651	5.055607	1.000000	0.017120	3.251468	1.000000	48.913644	0.977762	1.000000	0.064821	15.220215	1.000000	0.038093	1.708856	1.000000	77.254409	2.544653	1.000000	0.014377	15.873133	1.000000	0.021183	3.976708	1.000000	45.798292
104	2	99.635678	25.800430	47.989430	77.774390	0.809371	0.572657	0.900074	0.407853	2.893304	1.000000	0.014397	8.754035	1.000000	0.019188	3.512531	1.000000	24.624172	15.591467	1.000000	0.039653	4.213019	1.000000	0.029968	11.067705	1.000000	95.796952	14.899511	1.000000	0.011427	7.325327	1.000000	0.010914	3.481638	1.000000	75.936905	4.468349	1.000000	0.061508	13.561563	1.000000	0.018203	2.047798	1.000000	96.553285
105	1	99.109991	54.092067	73.959160	61.837169	0.361688	0.394975	0.260452	0.692855	6.187361	1.000000	0.015829	2.285023	1.000000	0.079366	1.213872	1.000000	68.045823	7.444002	1.000000	0.219464	6.441065	1.000000	0.073501	7.857193	1.000000	26.081179	15.793087	1.000000	0.145092	6.960893	1.000000	0.016284	4.373948	1.000000	28.836177	8.470066	1.000000	0.011856	13.931392	1.000000	0.016202	12.290406	1.000000	76.045759
106	1	26.418110	27.076889	54.689569	18.939056	0.781034	0.549819	0.681338	0.139056	11.272546	1.000000	0.368255	0.721799	1.000000	0.017950	4.007967	1.000000	16.871627	14.423548	1.000000	0.014339	0.199226	1.000000	0.011264	14.322177	1.000000	22.145718	13.408557	1.000000	0.011654	9.954423	1.000000	0.010078	2.193032	1.000000	42.351243	0.390308	1.000000	0.011739	11.986388	1.000000	0.022497	6.558891	1.000000	31.966300
107	2	89.886260	93.658191	71.794830	69.957373	0.787674	0.952239	0.582174	0.919168	4.458974	1.000000	0.011578	4.933035	1.000000	0.024676	1.392762	1.000000	46.488570	11.291158	1.000000	0.150407	3.726351	1.000000	0.020974	5.108959	1.000000	6.601258	2.877448	1.000000	0.042275	15.159268	1.000000	0.049266	5.523831	1.000000	79.106266	14.205103	1.000000	0.032482	12.701337	1.000000	0.045491	6.273399	1.000000	73.201414
108	1	49.658695	73.612230	60.755395	60.480162	0.631548	0.228965	0.379609	0.442560	15.531607	1.000000	0.012204	0.567039	1.000000	0.020914	7.638335	1.000000	66.009844	1.459697	1.000000	0.022211	0.442409	1.000000	0.172656	12.147490	1.000000	41.723990	7.619848	1.000000	0.010852	4.962978	1.000000	0.012273	11.610467	1.000000	11.765449	11.752716	1.000000	0.229357	6.526385	1.000000	0.012691	2.102910	1.000000	27.869972
109	1	23.490846	69.357906	19.874721	58.069295	0.587793	0.195640	0.191233	0.264214	1.837552	1.000000	0.117115	8.158542	1.000000	0.061535	0.671130	1.000000	88.390696	6.497507	1.000000	0.017657	11.905783	1.000000	0.021067	0.823639	1.000000	13.258671	7.038957	1.000000	0.016075	6.783983	1.000000	0.011387	8.485052	1.000000	16.373728	0.229250	1.000000	0.020737	2.123314	1.000000	0.014666	6.867126	1.000000	20.451823
