63	1	83.411734	59.700980	13.837151	68.972726	0.374550	0.166563	0.493193	0.636214	5.770136	1.000000	0.010279	2.494643	1.000000	0.011425	14.747180	1.000000	53.422761	9.063330	1.000000	0.015135	12.851932	1.000000	0.042333	11.735661	1.000000	70.189152	9.524349	1.000000	0.040907	6.322942	1.000000	0.010371	3.442070	1.000000	23.812445	12.040198	1.000000	0.016783	14.045795	1.000000	0.034394	1.165183	1.000000	69.474270
64	2	39.812297	22.943492	21.493108	97.951160	0.592883	0.657929	0.889550	0.705898	6.455765	1.000000	0.011488	10.825658	1.000000	0.026869	1.147822	1.000000	69.858263	15.966686	1.000000	0.141025	12.525990	1.000000	0.020612	4.789087	1.000000	92.481102	10.030015	1.000000	0.049939	9.566497	1.000000	0.023869	7.686932	1.000000	88.615469	0.179404	1.000000	0.020612	14.071456	1.000000	0.010813	5.768242	1.000000	20.024451
65	1	91.867510	53.352684	21.764838	17.083980	0.770270	0.108141	0.874698	0.491142	5.187533	1.000000	0.089583	5.194679	1.000000	0.030190	14.451203	1.000000	18.701699	9.624700	1.000000	0.028759	3.115457	1.000000	0.014240	11.199859	1.000000	29.875566	2.768621	1.000000	0.010026	2.765836	1.000000	0.025154	8.264589	1.000000	46.588987	5.601019	1.000000	0.032726	4.755065	1.000000	0.018583	0.959555	1.000000	43.436841
66	2	87.754154	97.248718	63.729599	23.872246	0.863800	0.926176	0.342386	0.243577	6.390289	1.000000	0.161933	2.088337	1.000000	0.025677	7.150899	1.000000	28.713505	8.053523	1.000000	0.025546	14.997237	1.000000	0.012247	3.016452	1.000000	58.816436	7.672530	1.000000	0.012011	2.355771	1.000000	0.049169	11.134842	1.000000	70.853411	15.123035	1.000000	0.012889	14.426188	1.000000	0.076988	14.329359	1.000000	63.275874
67	1	73.798383	17.031128	7.351986	2.446280	0.753111	0.993281	0.168763	0.283434	7.793578	1.000000	0.013712	10.519650	1.000000	0.016929	9.297385	1.000000	7.350171	13.993664	1.000000	0.010572	15.049529	1.000000	0.035354	7.541332	1.000000	57.350344	3.795004	1.000000	0.048854	11.392764	1.000000	0.799892	13.006091	1.000000	36.936054	10.750965	1.000000	0.030299	7.794761	1.000000	0.031243	12.498975	1.000000	68.093216
68	2	93.045871	82.606359	30.301964	16.154065	0.882636	0.419962	0.908018	0.209429	9.814472	1.000000	0.016187	1.769444	1.000000	0.017834	9.614715	1.000000	94.924487	13.945825	1.000000	0.010933	8.493291	1.000000	0.010582	15.687551	1.000000	10.735084	8.445394	1.000000	0.587685	11.487928	1.000000	0.066301	13.077511	1.000000	48.809433	1.845635	1.000000	0.020002	5.191364	1.000000	0.083473	3.575026	1.000000	45.052648
69	1	48.386578	37.163619	5.213181	31.215183	0.791208	0.887602	0.775278	0.695513	10.101387	1.000000	0.029051	7.898722	1.000000	0.013384	8.460583	1.000000	9.440254	14.068580	1.000000	0.072511	7.523309	1.000000	0.015989	4.041812	1.000000	86.210047	8.187450	1.000000	0.010916	4.941155	1.000000	0.031126	13.092510	1.000000	60.168331	10.131385	1.000000	0.013327	2.676795	1.000000	0.046684	4.545067	1.000000	55.670540
70	1	8.446566	79.052018	35.953256	48.324573	0.621102	0.846231	0.496727	0.702346	7.053963	1.000000	0.428103	1.097798	1.000000	0.022195	12.570298	1.000000	46.678389	14.848906	1.000000	0.128745	4.048570	1.000000	0.045769	3.023375	1.000000	62.256457	0.189811	1.000000	0.049961	5.094654	1.000000	0.037140	0.653787	1.000000	15.529939	2.883603	1.000000	0.031509	4.544545	1.000000	0.012187	11.171508	1.000000	35.271350
71	1	1.470957	73.817086	17.754827	5.542274	0.754662	0.858392	0.689842	0.704078	12.937535	1.000000	0.025065	6.338310	1.000000	0.013934	13.949397	1.000000	53.944167	11.019877	1.000000	0.022593	13.074508	1.000000	0.028556	14.316584	1.000000	40.057272	3.675378	1.000000	0.012952	5.908464	1.000000	0.016779	14.220859	1.000000	34.016686	3.091242	1.000000	0.026006	11.235530	1.000000	0.010411	4.254193	1.000000	76.964022
72	1	92.034050	74.207396	27.944926	7.053743	0.468580	0.849049	0.875133	0.835232	11.182320	1.000000	0.013032	12.230679	1.000000	0.015848	11.649284	1.000000	68.176248	10.783391	1.000000	0.057564	12.853627	1.000000	0.013880	3.935202	1.000000	21.586101	7.916788	1.000000	0.036145	11.643519	1.000000	0.010275	2.809742	1.000000	83.601559	12.726285	1.000000	0.035923	8.575928	1.000000	0.037904	2.947472	1.000000	92.869706
73	1	87.850548	67.648800	39.249730	61.731681	0.534212	0.101165	0.882226	0.101165	14.315022	1.000000	0.292942	5.768242	1.000000	0.031241	10.063570	1.000000	33.431692	6.345923	1.000000	0.031057	11.011581	1.000000	0.013033	1.167689	1.000000	68.794708	16.243056	1.000000	0.011588	12.314496	1.000000	0.011350	4.590110	1.000000	98.774822	9.613287	1.000000	0.016978	9.979875	1.000000	0.029600	7.557143	1.000000	52.925913
74	1	26.264746	70.906147	37.611893	74.099579	0.570714	0.924291	0.961336	0.641926	1.793077	1.000000	0.018523	8.006881	1.000000	0.010874	9.540905	1.000000	49.648901	11.583235	1.000000	0.052745	8.937529	1.000000	0.108909	11.964368	1.000000	71.388548	2.660810	1.000000	0.015458	8.363453	1.000000	0.020057	7.090393	1.000000	61.495349	10.021695	1.000000	0.015647	6.778267	1.000000	0.012476	9.291689	1.000000	58.390488
75	1	95.230307	50.284196	78.621249	4.481369	0.761726	0.716143	0.970973	0.142937	11.509365	1.000000	0.013547	8.975895	1.000000	0.040355	6.455330	1.000000	19.288355	5.362838	1.000000	0.035721	2.846001	1.000000	0.010960	13.914071	1.000000	56.272147	2.231815	1.000000	0.010834	15.154153	1.000000	0.020281	14.517782	1.000000	4.120059	7.756714	1.000000	0.017783	2.945573	1.000000	0.027553	7.740797	1.000000	25.408273
76	1	29.821049	22.143685	32.765874	89.791333	0.558413	0.370570	0.373875	0.138714	6.091801	1.000000	0.053924	10.969435	1.000000	0.077609	9.182494	1.000000	26.919486	3.279746	1.000000	0.043213	3.902484	1.000000	0.020482	2.772467	1.000000	24.107114	8.290313	1.000000	0.011719	9.380089	1.000000	0.016193	11.929999	1.000000	61.355196	1.530755	1.000000	0.044700	13.691713	1.000000	0.016213	4.858919	1.000000	44.941592
77	2	86.453519	12.781671	39.397238	34.924743	0.833062	0.387008	0.691546	0.904149	5.606577	1.000000	0.014699	10.742335	1.000000	0.010211	10.868242	1.000000	35.725495	12.695593	1.000000	0.091870	9.805809	1.000000	0.011503	4.242254	1.000000	28.659436	7.644607	1.000000	0.013782	2.745650	1.000000	0.086990	2.777935	1.000000	74.319457	8.339922	1.000000	0.018818	9.977755	1.000000	0.037469	0.559067	1.000000	24.863188
78	2	43.812822	41.126913	9.515637	31.566999	0.513274	0.791293	0.960919	0.595971	3.397427	1.000000	0.026407	12.054927	1.000000	0.140392	14.801041	1.000000	86.483168	0.566114	1.000000	0.030976	0.360043	1.000000	0.015695	7.926933	1.000000	87.799239	3.062880	1.000000	0.078063	4.066543	1.000000	0.029909	2.166624	1.000000	93.370738	7.187356	1.000000	0.019779	12.337779	1.000000	0.053902	7.092168	1.000000	50.568150
79	1	33.819603	5.576722	55.836789	16.446229	0.875995	0.825724	0.194383	0.298310	3.568505	1.000000	0.012546	10.996269	1.000000	0.043698	13.401620	1.000000	55.262947	11.374791	1.000000	0.013988	3.643874	1.000000	0.020156	8.057277	1.000000	31.371243	1.951135	1.000000	0.022897	6.937120	1.000000	0.035132	14.205970	1.000000	33.716195	13.126482	1.000000	0.013082	0.231976	1.000000	0.011997	12.303638	1.000000	18.201811
80	1	50.352521	12.661402	95.075160	61.458757	0.474974	0.854297	0.429322	0.557779	13.736970	1.000000	0.331792	14.763955	1.000000	0.022292	12.499049	1.000000	89.983014	7.203202	1.000000	0.087109	14.251540	1.000000	0.080862	15.226772	1.000000	6.021273	6.660063	1.000000	0.094195	13.116491	1.000000	0.022566	14.581563	1.000000	22.928615	13.801447	1.000000	0.015077	2.604928	1.000000	0.017515	6.565554	1.000000	75.079969
81	1	62.458801	19.230391	11.084633	42.680050	0.162522	0.819018	0.830900	0.481808	13.929339	1.000000	0.010542	1.439068	1.000000	0.010601	0.226878	1.000000	96.160072	12.158312	1.000000	0.014059	7.729386	1.000000	0.012097	8.589527	1.000000	23.409576	7.012082	1.000000	0.015092	5.019736	1.000000	0.047603	15.479789	1.000000	16.742938	6.537058	1.000000	0.013033	1.429265	1.000000	0.032563	3.227854	1.000000	91.639027
82	2	68.100345	57.405518	21.442835	83.548308	0.128138	0.128138	0.806109	0.413537	5.837379	1.000000	0.018583	8.691511	1.000000	0.044652	5.748937	1.000000	63.604349	1.424272	1.000000	0.023985	7.798873	1.000000	0.043922	12.279067	1.000000	51.651319	11.073520	1.000000	0.015999	8.582995	1.000000	0.143662	14.568983	1.000000	6.265921	3.588864	1.000000	0.046716	9.773210	1.000000	0.019366	13.223030	1.000000	41.137982
83	2	74.648365	25.479155	97.845157	61.634890	0.767727	0.233381	0.350875	0.500898	2.384386	1.000000	0.014695	4.637805	1.000000	0.027238	2.025944	1.000000	77.439483	6.043023	1.000000	0.014870	13.204782	1.000000	0.073651	8.941331	1.000000	65.081986	4.311561	1.000000	0.020925	14.884968	1.000000	0.012300	11.502162	1.000000	8.209729	5.350039	1.000000	0.046553	8.105142	1.000000	0.010619	14.734085	1.000000	90.871074
84	1	50.350414	31.539322	24.000721	28.753532	0.567639	0.817941	0.631516	0.817941	9.780176	1.000000	0.021397	9.027163	1.000000	0.037605	11.172185	1.000000	27.873411	8.115657	1.000000	0.030606	9.373828	1.000000	0.281988	9.580240	1.000000	64.506633	11.365567	1.000000	0.011632	7.779497	1.000000	0.021150	4.467591	1.000000	29.647511	3.959252	1.000000	0.016491	5.115167	1.000000	0.015779	8.319367	1.000000	61.303588
85	2	58.386720	42.457543	62.395214	84.224959	0.251978	0.124058	0.157499	0.399273	3.790401	1.000000	0.047575	9.980967	1.000000	0.031303	9.191228	1.000000	6.771517	12.659205	1.000000	0.015040	6.223838	1.000000	0.011819	12.076843	1.000000	38.407757	6.631198	1.000000	0.014475	14.762401	1.000000	0.015488	5.070603	1.000000	78.262444	13.938038	1.000000	0.010995	14.071516	1.000000	0.041455	10.260701	1.000000	52.652028
86	1	42.739380	17.730486	9.228898	38.440354	0.299162	0.721161	0.558372	0.370344	14.042020	1.000000	0.012569	12.839534	1.000000	0.028870	10.083387	1.000000	69.114396	0.793062	1.000000	0.010274	11.854756	1.000000	0.077732	3.960212	1.000000	88.813740	6.375705	1.000000	0.080543	5.029151	1.000000	0.016039	10.327360	1.000000	41.667969	8.844040	1.000000	0.072000	4.398458	1.000000	0.020189	14.414985	1.000000	95.038054
87	2	99.750598	73.219220	99.254613	23.494740	0.887533	0.239652	0.412389	0.103445	2.364297	1.000000	0.011764	9.545019	1.000000	0.016303	13.298196	1.000000	72.832061	5.209845	1.000000	0.031020	8.350611	1.000000	0.105677	5.503952	1.000000	28.491474	3.808438	1.000000	0.031100	9.245577	1.000000	0.012410	6.447210	1.000000	43.969502	1.871858	1.000000	0.011743	6.322684	1.000000	0.023414	7.092763	1.000000	33.248776
88	1	5.599858	32.501334	9.154423	80.704979	0.934481	0.736014	0.534807	0.449193	0.672567	1.000000	0.012267	8.680496	1.000000	0.012450	12.239958	1.000000	75.931894	11.114942	1.000000	0.029877	4.619904	1.000000	0.277183	4.897118	1.000000	3.110075	7.241980	1.000000	0.013502	11.723318	1.000000	0.010375	10.405521	1.000000	80.279999	1.918775	1.000000	0.015257	4.360794	1.000000	0.025326	10.395126	1.000000	18.693323
89	1	15.595927	93.958858	79.635144	64.291216	0.296675	0.387055	0.135012	0.868911	12.845005	1.000000	0.016078	9.185996	1.000000	0.027269	15.781110	1.000000	53.720084	2.387238	1.000000	0.078923	1.056493	1.000000	0.011007	15.084248	1.000000	83.951512	7.771852	1.000000	0.014778	11.377105	1.000000	0.017022	2.820788	1.000000	24.294340	0.582534	1.000000	0.012641	3.481596	1.000000	0.017843	4.267645	1.000000	37.459041
90	1	19.425538	76.096511	62.375153	66.194999	0.372240	0.138970	0.943825	0.924389	11.993538	1.000000	0.013159	2.306626	1.000000	0.157290	5.980703	1.000000	71.292148	4.267226	1.000000	0.028863	10.891329	1.000000	0.011261	9.943473	1.000000	1.850888	5.946746	1.000000	0.015653	10.484190	1.000000	0.020594	1.699736	1.000000	26.833919	0.740199	1.000000	0.011904	7.082430	1.000000	0.035316	10.232357	1.000000	36.278553
91	2	21.018981	47.090139	39.812297	22.943492	0.123609	0.511292	0.286301	0.981374	9.081390	1.000000	0.029600	9.665736	1.000000	0.018894	14.201693	1.000000	77.932940	10.936310	1.000000	0.010132	6.187540	1.000000	0.038360	6.548272	1.000000	30.071289	3.774425	1.000000	0.023335	0.558905	1.000000	0.012246	3.389018	1.000000	44.989228	15.439147	1.000000	0.015411	8.926873	1.000000	0.016039	9.665736	1.000000	39.366980
92	1	54.819132	84.510379	92.872472	67.867509	0.631953	0.967516	0.261778	0.266607	6.378186	1.000000	0.118810	4.321095	1.000000	0.010357	9.276688	1.000000	1.970734	4.017927	1.000000	0.018884	2.920029	1.000000	0.017555	15.854851	1.000000	66.071362	13.666536	1.000000	0.299048	3.616256	1.000000	0.105951	10.194629	1.000000	41.050073	3.814351	1.000000	0.010225	2.851089	1.000000	0.014153	15.235453	1.000000	73.512965
93	2	49.559207	35.919779	37.118607	61.583723	0.460238	0.567747	0.538421	0.628794	8.450600	1.000000	0.012109	4.551725	1.000000	0.016236	10.457764	1.000000	14.851449	12.411559	1.000000	0.018426	9.903752	1.000000	0.019225	8.787098	1.000000	47.908442	10.920268	1.000000	0.012041	1.104488	1.000000	0.017352	11.675996	1.000000	69.927309	14.774499	1.000000	0.020312	5.197573	1.000000	0.014605	8.019037	1.000000	41.945981
94	1	11.425372	25.198887	5.474456	13.595529	0.706527	0.201206	0.321629	0.422841	10.197811	1.000000	0.018519	12.728174	1.000000	0.090737	10.169027	1.000000	20.318258	4.886508	1.000000	0.093020	3.857057	1.000000	0.016235	8.439671	1.000000	87.617413	16.208536	1.000000	0.016048	3.482956	1.000000	0.039036	13.064471	1.000000	31.070881	0.695729	1.000000	0.014624	2.793766	1.000000	0.030279	10.204263	1.000000	58.083188
95	1	35.776935	5.359038	13.367251	40.273267	0.767497	0.839105	0.699607	0.765217	3.903700	1.000000	0.017427	2.320478	1.000000	0.060509	14.095177	1.000000	32.447090	11.992690	1.000000	0.018358	14.923561	1.000000	0.024938	2.877753	1.000000	29.600233	11.012444	1.000000	0.013682	2.323062	1.000000	0.013771	11.922614	1.000000	14.872709	7.606697	1.000000	0.118057	11.708863	1.000000	0.010511	6.152961	1.000000	24.747828
96	2	69.419169	43.949215	29.968704	75.602641	0.906069	0.988602	0.548020	0.358866	1.135119	1.000000	0.012278	12.823472	1.000000	0.015781	11.798572	1.000000	37.740565	8.779779	1.000000	0.019053	12.026873	1.000000	0.011217	5.272753	1.000000	28.047983	2.643189	1.000000	0.027929	1.013951	1.000000	0.011021	15.255869	1.000000	97.341456	11.913570	1.000000	0.039336	2.134840	1.000000	0.021087	15.101645	1.000000	71.984666
97	1	70.671944	90.795311	7.728365	21.782272	0.403476	0.605434	0.443657	0.230395	5.809761	1.000000	0.010375	0.402531	1.000000	0.014979	0.370275	1.000000	94.117488	15.437795	1.000000	0.014183	13.055055	1.000000	0.029547	7.108506	1.000000	88.355271	14.680276	1.000000	0.020415	2.843097	1.000000	0.022790	10.038906	1.000000	13.090656	12.051544	1.000000	0.022427	2.777281	1.000000	0.045290	14.613257	1.000000	75.584001
98	2	68.516987	98.837667	37.982136	47.960048	0.248178	0.854403	0.648839	0.758942	2.946748	1.000000	0.077074	7.091911	1.000000	0.011206	16.141141	1.000000	65.489432	8.961776	1.000000	0.012790	15.150640	1.000000	0.017046	11.040727	1.000000	47.017359	0.480604	1.000000	0.025833	12.942117	1.000000	0.012149	6.002022	1.000000	84.267578	13.259105	1.000000	0.017003	4.430554	1.000000	0.125880	8.796760	1.000000	38.657883
99	1	24.158874	97.536868	62.241701	69.135433	0.546770	0.159965	0.471893	0.601984	3.467481	1.000000	0.260116	0.742849	1.000000	0.013601	7.644786	1.000000	64.232080	6.042138	1.000000	0.019939	13.682778	1.000000	0.010573	1.226888	1.000000	37.633046	11.952864	1.000000	0.088655	3.416530	1.000000	0.017165	9.166626	1.000000	56.095773	7.532681	1.000000	0.022180	0.179006	1.000000	0.015565	2.645750	1.000000	21.889939
100	1	23.049042	50.260479	76.620137	8.736701	0.501104	0.925999	0.452652	0.589492	0.710303	1.000000	0.015073	4.283687	1.000000	0.069202	2.748782	1.000000	35.533539	10.549917	1.000000	0.067084	5.085712	1.000000	0.794684	6.066425	1.000000	5.165521	3.479237	1.000000	0.038479	11.756671	1.000000	0.015955	6.071876	1.000000	50.800910	14.217697	1.000000	0.012787	0.207347	1.000000	0.011404	10.830245	1.000000	99.272595
101	2	68.999210	48.854717	19.812680	78.999285	0.741381	0.758995	0.192834	0.622010	11.159759	1.000000	0.035753	12.646616	1.000000	0.164674	10.536263	1.000000	80.127498	14.184690	1.000000	0.011628	1.950795	1.000000	0.013253	10.262730	1.000000	77.336362	4.418415	1.000000	0.019138	11.030177	1.000000	0.034608	2.787378	1.000000	97.202381	2.152841	1.000000	0.029492	11.739942	1.000000	0.036464	2.707833	1.000000	80.547030
102	1	16.517042	7.551743	29.466110	42.282805	0.816861	0.169718	0.773109	0.287735	15.059147	1.000000	0.010213	6.665359	1.000000	0.014146	12.421576	1.000000	32.070640	1.483755	1.000000	0.012202	9.747951	1.000000	0.010687	12.823212	1.000000	21.113695	11.690080	1.000000	0.012049	4.400991	1.000000	0.013579	10.324119	1.000000	17.170127	8.286263	1.000000	0.010588	3.497887	1.000000	0.018664	11.093768	1.000000	74.140558
103	2	52.166438	92.951252	33.993812	31.794679	0.255934	0.277855	0.993630	0.726987	2.864983	1.000000	0.027741	10.021361	1.000000	0.023068	6.647408	1.000000	4.803221	8.974791	1.000000	0.019775	1.404921	1.000000	0.010038	6.109972	1.000000	51.849748	11.414612	1.000000	0.180396	9.434099	1.000000	0.010724	14.342893	1.000000	96.706330	4.329479	1.000000	0.012600	1.638954	1.000000	0.017942	3.917269	1.000000	80.707778
104	2	21.952080	26.300237	94.917173	97.066161	0.578644	0.555471	0.346417	0.381364	14.925320	1.000000	0.012442	12.249489	1.000000	0.013551	9.419847	1.000000	36.851280	11.745608	1.000000	0.014413	3.542833	1.000000	0.188093	0.466787	1.000000	25.795619	13.056149	1.000000	0.010255	0.867760	1.000000	0.013163	2.871960	1.000000	51.593485	4.011278	1.000000	0.012499	11.522784	1.000000	0.053080	11.817323	1.000000	56.997830
105	1	10.345177	42.155214	90.914609	95.597648	0.312884	0.368106	0.194407	0.119563	15.472469	1.000000	0.018709	14.075733	1.000000	0.237378	7.234854	1.000000	13.008912	15.641848	1.000000	0.011635	7.077448	1.000000	0.020445	6.910465	1.000000	31.676163	3.572635	1.000000	0.122884	9.057102	1.000000	0.012474	4.670222	1.000000	23.124271	9.522101	1.000000	0.050339	4.713217	1.000000	0.011918	5.443287	1.000000	3.568436
106	2	51.838150	20.157316	90.519892	74.083495	0.274236	0.229409	0.579426	0.221914	3.420602	1.000000	0.039734	3.834051	1.000000	0.013106	3.829337	1.000000	61.185247	8.821658	1.000000	0.048166	0.458555	1.000000	0.028444	11.927985	1.000000	83.666273	7.014588	1.000000	0.011055	6.638719	1.000000	0.011587	10.767264	1.000000	89.125772	2.821905	1.000000	0.035043	6.987026	1.000000	0.056336	0.642629	1.000000	66.908743
107	1	67.003879	34.812531	64.524790	49.638762	0.667053	0.427078	0.677450	0.621833	12.859711	1.000000	0.010823	10.682430	1.000000	0.034028	15.678343	1.000000	15.989061	15.837364	1.000000	0.034974	7.861922	1.000000	0.027910	14.309812	1.000000	37.205181	10.927551	1.000000	0.017823	0.202343	1.000000	0.020802	0.299098	1.000000	16.096775	15.443165	1.000000	0.012954	9.674650	1.000000	0.011451	0.856031	1.000000	81.560652
108	1	58.407272	50.535935	15.894280	43.999912	0.278510	0.435890	0.646084	0.360498	1.110042	1.000000	0.022907	0.800812	1.000000	0.015606	13.504535	1.000000	38.157358	4.497164	1.000000	0.088273	6.656823	1.000000	0.041520	0.171961	1.000000	30.241144	15.531999	1.000000	0.014727	5.360279	1.000000	0.023519	1.930407	1.000000	23.143468	7.097481	1.000000	0.015274	9.353085	1.000000	0.011057	14.842154	1.000000	29.809183
109	3	89.100863	49.292050	26.715859	21.124696	0.733622	0.626509	0.692025	0.586757	16.264739	1.000000	0.019461	1.009441	1.000000	0.038146	1.935871	1.000000	40.916821	10.557113	1.000000	0.015942	4.091649	1.000000	0.021548	8.901879	1.000000	11.395891	0.301225	1.000000	0.016348	11.398321	1.000000	0.011289	9.443777	1.000000	76.976001	7.364105	1.000000	0.011789	10.325768	1.000000	0.033711	10.914934	1.000000	43.117091
