parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1290,1,0303,0303,0031-0303-3010-3030,1,1,-6.2652,9.329685,-6.90766,8.228214,1
1291,1,0003,0003,0000-0003-0300-0303-3000,1,1,-2.517295,2.386728,-5.462686,7.116482,1
1292,2,0303-3030,3030,0003-0300-0303-3000-3001-3030,2,0.82,7.463775,-4.879644,7.144483,-6.528758,0.82
1292,2,0303-3030,0303,0003-0300-0303-3000-3001-3030,2,0.18,-1.168136,6.43498,-3.183745,5.783699,0.18
1293,2,0303-3030,0303,0103-0303-3000-3002-3030,2,0.943,-4.005648,6.751413,-3.682294,6.140773,0.943
1293,2,0303-3030,3030,0103-0303-3000-3002-3030,2,0.057,7.490937,-6.740984,7.146049,-5.682514,0.057
1294,2,0303-3030,0303,0301-0303-1001-1030-1101-3030,2,0.227,-2.486245,4.190278,-1.776305,7.378629,0.227
1294,2,0303-3030,3030,0301-0303-1001-1030-1101-3030,2,0.773,6.486132,-10.992158,8.186957,-4.76879,0.773
1295,2,0303-3030,3030,0103-0300-0303-0310-2030-3030,2,0.511,4.2391,-3.983192,8.627382,-5.391531,0.511
1295,2,0303-3030,0303,0103-0300-0303-0310-2030-3030,2,0.489,-3.590559,8.09948,-0.594029,5.830984,0.489
1296,1,3030,3030,0003-0300-0303-3010-3030,1,1,7.889183,-4.902758,5.201945,-11.557804,1
1297,1,0313,0313,0003-0013-0303-2030-3030,1,1,-2.551509,5.911805,-0.658665,8.387524,1
1298,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.077,-4.432957,5.036425,-0.432132,6.08503,0.077
1298,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.923,5.637543,-6.86394,6.642956,-5.985215,0.923
1299,1,0030,0030,0003-0013-0030-0300-0303-0310-2030,1,1,0.890428,-4.244754,9.24738,-5.077336,1
1300,1,0303,0303,0130-0200-0203-0300-0303,1,1,-6.326811,6.299758,-0.058416,5.973812,1
1301,1,3030,3030,0030-0300-0310-3030,1,1,4.60993,-6.504758,7.285697,-8.422125,1
1302,1,0303,0303,0003-0030-0031-0303,1,1,-10.378945,6.004366,-9.383249,6.724919,1
1303,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.672,-4.242874,5.809095,-4.345377,6.658095,0.672
1303,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.328,7.18288,-4.405801,4.590533,-3.63554,0.328
1304,1,0313,0313,0303-0313-3030-3032,1,1,-4.188879,6.81217,0.069516,7.063284,1
1305,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.823,6.327273,-3.714365,3.645837,-3.377761,0.823
1305,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.177,-2.990748,6.213915,-6.587432,4.795565,0.177
1306,1,0303,0303,0000-0003-0030-0300-0303-3000-3030-3200,1,1,-6.890678,4.672541,-8.35724,7.950276,1
1307,2,0303-3030,0303,0000-0003-0030-0300-0303-0310-3000-3030,2,0.301,-5.233947,6.682563,-3.950975,4.689913,0.301
1307,2,0303-3030,3030,0000-0003-0030-0300-0303-0310-3000-3030,2,0.699,5.83964,-4.781177,5.53641,-6.13127,0.699
1308,1,0303,0303,0000-0003-0300-0303-3000-3100,1,1,-6.073343,7.804056,-11.10085,7.106582,1
1309,1,0303,0303,0003-0300-0303-1000-1030-3000-3030,1,1,-3.722056,6.023406,-8.183613,7.957995,1
1310,1,3030,3030,0003-0030-0300-0303-3030,1,1,6.241371,-6.899525,8.291516,-8.018463,1
1311,1,3303,3303,0003-0300-0303-1300-3000,1,1,3.841792,4.219736,-10.123881,5.151845,1
1312,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.181,5.008084,-1.694154,5.733935,-6.510721,0.181
1312,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.819,-3.365674,6.876679,-5.022718,3.930844,0.819
1313,1,3030,3030,0003-3000-3030,1,1,7.328654,-10.881982,6.053854,-4.657637,1
1314,1,0031,0031,0003-0031-0303,1,1,-1.677167,-3.95995,9.663506,1.017353,1
1315,1,3012,3012,0003-0303-2030-3030,1,1,7.169212,-7.383945,2.640912,3.688713,1
1316,2,0303-3031,3031,0003-0303-1000-1030-3000-3030,2,0.794,6.903918,-5.77031,4.197474,3.29333,0.794
1316,2,0303-3031,0303,0003-0303-1000-1030-3000-3030,2,0.206,-1.246782,4.758948,-5.073972,8.622593,0.206
1317,2,0303-3031,0303,0030-0031-0103-0303-3000-3001-3030,2,0.977,-3.67123,6.862771,-4.263873,5.9344,0.977
1317,2,0303-3031,3031,0030-0031-0103-0303-3000-3001-3030,2,0.023,5.661048,-0.570365,4.006185,2.231648,0.023
1318,1,0303,0303,0003-0030-0130-0303-2030,1,1,-9.885239,7.4428280000000004,-1.596164,6.190298,1
1319,1,0003,0003,0003-0030-0031-0303-3000-3001-3030,1,1,-6.466195,2.828984,-2.518232,7.923653,1
1320,1,0303,0303,0103-0303-1030-1100-1101-3000-3001-3030,1,1,-3.983155,7.945759,-10.496116,6.743172,1
1321,1,0303,0303,0031-0202-0203-0302-0303-3000-3030,1,1,-8.737071,7.738365,-8.109707,8.265729,1
1322,1,3030,3030,0000-0003-0013-0030-3000-3030,1,1,6.870383,-8.360503,4.512631,-5.259673,1
1323,2,1303-3030,1303,0003-0300-0303-1300-3000-3030,2,0.087,1.091984,4.340659,-3.730136,5.265388,0.087
1323,2,1303-3030,3030,0003-0300-0303-1300-3000-3030,2,0.913,6.567452,-5.912904,3.950198,-3.972165,0.913
1324,1,3030,3030,0000-0003-0030-0300-0303-1300-3000-3030,1,1,6.442318,-8.298845,6.806362,-7.516885,1
1325,1,0303,0303,0030-0130-0300-0303-3000-3030-3100,1,1,-7.765754,7.599143,-5.660435,6.594694,1
1326,1,3030,3030,0103-0300-0303-1300-3000-3030,1,1,7.1452,-3.874683,5.673286,-7.225989,1
1327,2,1303-3030,1303,0100-0103-0300-0303-1100-1300-2003-3000-3030,2,0.652,0.968082,6.111284,-7.861483,6.96309,0.652
1327,2,1303-3030,3030,0100-0103-0300-0303-1100-1300-2003-3000-3030,2,0.348,7.642184,-3.20433,5.054557,-2.539077,0.348
1328,2,0303-3030,0303,0000-0003-0030-0130-0300-0303-3000-3030,2,0.545,-4.769025,5.138556,-3.760378,6.37468,0.545
1328,2,0303-3030,3030,0000-0003-0030-0130-0300-0303-3000-3030,2,0.455,4.727105,-5.1265,7.003133,-3.428977,0.455
1329,1,0303,0303,0003-0303-3000-3030,1,1,-2.670461,4.994649,-3.987823,8.261548,1
1330,1,0303,0303,0030-0303-2030,1,1,-8.170477,5.853329,-5.030788,7.707633,1
1331,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.85,6.712825,-7.807011,9.472632,-9.804003,0.85
1331,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.15,-7.072324,6.049541,-1.653894,5.893975,0.15
1332,1,3030,3030,0003-0013-0300-0303-0320-1003-1013-3030,1,1,8.697735,-7.924546,6.447468,-6.888821,1
1333,1,0303,0303,0030-0300-0303-0310-3030-3130,1,1,-7.969696,8.794714,-5.548953,6.57172,1
1334,1,3030,3030,0003-0030-0300-0303-1300-3030,1,1,6.072233,-9.41468,9.029302,-5.952365,1
1335,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.707,9.100367,-7.666173,6.525641,-7.055186,0.707
1335,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.293,-3.529518,6.863253,-6.824147,6.798546,0.293
1336,2,0303-3030,0303,0030-0300-0303-3030,2,0.874,-5.14377,8.467191,-3.064816,5.518092,0.874
1336,2,0303-3030,3030,0030-0300-0303-3030,2,0.126,6.331703,-0.927092,5.332965,-8.009284,0.126
1337,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.638,-3.709982,5.860622,-4.867075,6.543128,0.638
1337,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.362,7.916657,-4.429514,6.216295,0.037765,0.362
1338,1,0303,0303,0103-0300-0303-1300-3030,1,1,-7.154045,6.696316,-6.953645,7.025751,1
1339,1,3030,3030,1001-1003-1030-3000-3003-3030,1,1,7.190452,-10.033946,8.067649,-3.840649,1
1340,1,0303,0303,0030-0031-0130-0131-0303-3000-3001-3030-3100-3101,1,1,-6.914677,6.635291,-4.63133,6.86338,1
1341,1,3030,3030,0003-0030-0300-0303-0320-3030,1,1,6.324154,-6.414557,7.420335,-8.417815,1
1342,1,0303,0303,0021-0031-0121-0131-0303-3020-3030,1,1,-8.766054,5.20454,-7.094308,8.776418,1
1343,1,3030,3030,0003-0030-0303-0310-3030,1,1,7.48216,-8.503711,7.352941,-9.060267,1
1344,1,0303,0303,0003-0030-0303-3002-3010-3030,1,1,-3.736908,5.330357,-7.505375,8.36094,1
1345,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.621,-6.133185,6.444934,-7.115991,6.587294,0.621
1345,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.379,6.376864,-6.585946,6.196624,-1.745106,0.379
1346,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.481,-5.883738,6.426842,-3.541279,6.582705,0.481
1346,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.519,5.631899,-3.782804,6.922354,-3.711683,0.519
1347,1,0103,0103,0003-0030-0031-0103-3000-3002-3030,1,1,-1.224509,2.289166,-7.062418,7.211916,1
1348,1,0303,0303,0030-0303-3000-3030-3200,1,1,-7.558665,8.656287,-6.317493,7.109078,1
1349,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.887,-6.248101,5.169443,-8.014811,8.230538,0.887
1349,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.113,6.176796,-6.26475,4.448536,-0.688163,0.113
1350,1,0303,0303,0303-3003-3103,1,1,0.274673,8.437123,-11.980196,8.117102,1
1351,1,0303,0303,0003-0030-0300-0303-3030,1,1,-6.398599,7.273131,-4.266584,8.425314,1
1352,1,3030,3030,0300-0303-3000-3030,1,1,7.264344,-1.860865,6.522029,-5.690143,1
1353,2,0003-3020,3020,0003-0020-3020,2,0.753,7.495865,-8.894802,3.385764,-4.49767,0.753
1353,2,0003-3020,0003,0003-0020-3020,2,0.247,1.263779,-3.578188,0.711094,5.542087,0.247
1354,1,3030,3030,0003-0023-0300-0303-3010-3030,1,1,6.692291,-8.947615,6.91357,-4.718283,1
1355,2,0303-3030,0303,0003-0300-0303-1003-1300-3020-3030,2,0.083,-3.970989,6.622798,-1.476268,6.551961,0.083
1355,2,0303-3030,3030,0003-0300-0303-1003-1300-3020-3030,2,0.917,7.133471,-6.925307,7.34388,-6.992205,0.917
1356,1,3030,3030,0003-0030-0203-3010-3030,1,1,7.07635,-6.495828,7.234913,-0.573584,1
1357,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.375,-3.69548,5.297896,-6.777386,5.394424,0.375
1357,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.625,6.223223,-7.491237,5.499455,-5.14982,0.625
1358,1,0303,0303,0003-0031-0303-2301-3001-3030-3201,1,1,-1.383458,5.768284,-9.505606,5.177842,1
1359,1,3030,3030,0003-0300-0303-1300-3030,1,1,5.233442,-6.295329,7.092182,-6.639319,1
1360,2,0303-3030,0303,0003-0300-0303-0330-1000-1030-3000-3030-3200,2,0.11,-7.500363,7.71654,-3.407255,4.897811,0.11
1360,2,0303-3030,3030,0003-0300-0303-0330-1000-1030-3000-3030-3200,2,0.89,6.668705,1.272411,5.240334,-8.773946,0.89
1361,2,0303-3030,3030,0003-0023-0030-0301-0303-3030,2,0.729,6.101956,-8.282023,8.986779,-4.125546,0.729
1361,2,0303-3030,0303,0003-0023-0030-0301-0303-3030,2,0.271,-6.288367,4.758727,0.725072,8.763611,0.271
1362,1,0303,0303,0300-0303-3000-3030-3100-3130,1,1,-3.888648,6.78815,-4.474926,5.549988,1
1363,1,3030,3030,0003-0030-0031-0130-0131-0300-0303-0320-0321-3030,1,1,6.689,-5.417546,6.601871,-5.585656,1
1364,1,0303,0303,0302-0303-1030-3030-3300-3310,1,1,-5.575417,9.384031,-10.12428,7.16153,1
1365,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.632,-4.090967,5.075416,-3.730851,6.909986,0.632
1365,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.368,6.156698,-8.128924,6.464221,-3.955207,0.368
1366,1,0303,0303,0023-0030-0031-0103-0303-3000-3001-3030,1,1,-8.040446,6.36999,-6.654457,9.44785,1
1367,2,0303-3200,0303,0003-0301-0303-1003-2300-3000-3020,2,0.591,-3.579179,6.547032,-11.645586,5.258393,0.591
1367,2,0303-3200,3200,0003-0301-0303-1003-2300-3000-3020,2,0.409,7.065214,3.016218,-3.329493,-3.281213,0.409
1368,1,3030,3030,0030-0103-0300-0303-0320-3030,1,1,8.247041,-5.983079,7.761415,-7.516717,1
1369,2,0303-3030,3030,0030-0130-0300-0303-3030,2,0.449,6.328945,-1.166654,6.993438,-6.553444,0.449
1369,2,0303-3030,0303,0030-0130-0300-0303-3030,2,0.551,-5.011396,6.054886,-1.416308,4.363816,0.551
1370,2,0303-3030,0303,0303-1030-3000-3030,2,0.895,-5.69175,7.468259,-6.781962,8.056815,0.895
1370,2,0303-3030,3030,0303-1030-3000-3030,2,0.105,6.018752,-5.615622,5.519165,-0.020483,0.105
1371,1,3030,3030,0003-0203-3030,1,1,7.034119,-8.736617,7.772161,-8.277076,1
1372,2,0303-3031,3031,0030-0031-0103-0113-0303-3030,2,0.62,6.10088,-4.446292,7.501336,1.02934,0.62
1372,2,0303-3031,0303,0030-0031-0103-0113-0303-3030,2,0.38,-5.434164,4.748475,0.961546,6.090945,0.38
1373,2,0303-3023,3023,0003-0301-0303-2030-3003-3030,2,0.769,7.338362,-5.659613,1.563979,3.14939,0.769
1373,2,0303-3023,0303,0003-0301-0303-2030-3003-3030,2,0.231,-3.504806,5.314484,-1.549091,6.940768,0.231
1374,1,0303,0303,0003-0030-0032-0303-3000-3030,1,1,-7.894534,5.644375,-5.579586,7.813639,1
1375,1,3030,3030,0001-0003-0030-0301-0303-3000-3030,1,1,6.925863,-8.875068,7.148169,-5.931537,1
1376,2,0303-3030,0303,0003-0030-0031-0303-3010-3030,2,0.762,-7.644505,6.715786,-6.083608,7.672568,0.762
1376,2,0303-3030,3030,0003-0030-0031-0303-3010-3030,2,0.238,4.965773,-4.521192,7.145466,-0.861125,0.238
1377,2,0303-3030,0303,0030-0301-0303-3010-3030,2,0.864,-9.126155,6.841977,-5.7797790000000004,6.749848,0.864
1377,2,0303-3030,3030,0030-0301-0303-3010-3030,2,0.136,5.595612,-4.560897,8.65238,-6.703551,0.136
1378,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.875,7.951185,-6.646463,6.54467,-4.106574,0.875
1378,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.125,-3.313076,6.628014,-1.909042,7.377498,0.125
1379,1,3030,3030,0003-0020-0030-0300-0303-1300-3020-3030,1,1,7.872863,-9.058163,6.951958,-8.076171,1
1380,2,0033-0303,0033,0033-0103-0303-3010-3030,2,0.583,-2.857998,0.50978,2.482695,6.888121,0.583
1380,2,0033-0303,0303,0033-0103-0303-3010-3030,2,0.417,-6.810294,5.573103,-4.827715,8.241167,0.417
1381,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,8.167927,-6.556592,5.025646,-11.347136,1
1382,1,3010,3010,3000-3030,1,1,8.522097,-10.208379,3.335008,-9.082665,1
1383,1,3030,3030,0300-0303-2300-3010-3030,1,1,7.779445,-3.641796,8.726956,-7.677399,1
1384,2,0303-3030,3030,0030-0101-0103-0301-0303-3030,2,0.037,5.589963,-1.396841,4.337813,-3.09966,0.037
1384,2,0303-3030,0303,0030-0101-0103-0301-0303-3030,2,0.963,-5.806153,6.437478,-7.982152,5.864722,0.963
1385,1,0303,0303,0103-0130-0303-3000-3030,1,1,-4.980647,7.236878,-7.252481,5.908562,1
1386,1,0303,0303,0030-0300-0303-3000-3030-3200,1,1,-5.194483,8.6051,-7.587489,6.183121,1
1387,2,1303-3030,3030,0003-0303-1003-3000-3030,2,0.753,6.655599,-4.863792,7.134851,-3.300553,0.753
1387,2,1303-3030,1303,0003-0303-1003-3000-3030,2,0.247,2.854287,5.47372,0.740145,5.752444,0.247
1388,1,3003,3003,0003-0030-0031-0103-3003-3030-3031,1,1,6.309777,-4.015115,-1.331651,7.173575,1
1389,1,3030,3030,0003-0030-0303-3000-3030,1,1,6.08495,-9.030166,5.808787,-0.539341,1
1390,1,3030,3030,0003-0301-0303-1020-1030-3020-3030,1,1,5.633649,-9.74634,6.404227,-0.573748,1
1391,2,0300-3030,3030,0300-0302-3000-3030,2,0.324,5.737366,0.588316,6.291546,-5.68922,0.324
1391,2,0300-3030,0300,0300-0302-3000-3030,2,0.676,0.632074,8.789819,-0.840602,1.996572,0.676
1392,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.052,-2.348148,4.991024,-1.790077,5.308077,0.052
1392,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.948,5.58068,-8.178011,8.576983,-7.441237,0.948
1393,1,0303,0303,0003-0030-0303-3000-3030,1,1,-7.517003,7.258909,-9.088121,6.487204,1
1394,1,3030,3030,0130-0303-0320-1030-3030,1,1,7.584162,-5.041737,8.958227,-11.369474,1
1395,2,0303-3030,0303,0003-0013-0300-0303-1000-1030-3000-3030,2,0.732,-4.680233,6.35189,-6.93723,6.281375,0.732
1395,2,0303-3030,3030,0003-0013-0300-0303-1000-1030-3000-3030,2,0.268,4.410449,-6.398138,4.417501,2.911004,0.268
1396,1,0303,0303,0030-0103-0303-3030,1,1,-5.717616,5.111851,-7.079376,9.743589,1
1397,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,6.953099,-6.632142,6.934707,-6.810278,1
1398,2,0303-3030,3030,0002-0003-0030-0302-0303-3000-3030,2,0.416,5.773523,-4.823493,6.905836,-2.985848,0.416
1398,2,0303-3030,0303,0002-0003-0030-0302-0303-3000-3030,2,0.584,-8.316321,7.264343,-3.116206,7.038441,0.584
1399,1,1300,1300,0130-0300-2130-2300-3000-3030,1,1,-0.12231,6.716425,-3.399728,-2.407641,1
1400,2,0303-3030,0303,0200-0203-0300-0303-1200-1300-3000-3030,2,0.817,-9.181637,9.102665,-8.8933700000000009,6.795051,0.817
1400,2,0303-3030,3030,0200-0203-0300-0303-1200-1300-3000-3030,2,0.183,5.365815,-4.32416,6.975328,-4.182928,0.183
1401,1,0303,0303,0001-0003-0011-0301-0303-3000-3010,1,1,-6.420255,5.527554,-7.355435,6.944181,1
1402,2,0303-3030,3030,0003-0300-0303-1003-1300-3000-3030,2,0.596,7.04621,-3.961679,6.519837,-5.122548,0.596
1402,2,0303-3030,0303,0003-0300-0303-1003-1300-3000-3030,2,0.404,-4.216925,8.052448,-6.358634,6.750604,0.404
1403,1,0303,0303,0030-0300-0303,1,1,-6.841519,6.055797,-5.913768,5.219691,1
1404,2,0303-3030,0303,0003-0303-3000-3030,2,0.436,-0.584085,4.941487,-5.397188,7.00683,0.436
1404,2,0303-3030,3030,0003-0303-3000-3030,2,0.564,6.098852,-5.653324,6.421924,0.102765,0.564
1405,2,0303-3030,0303,0003-0301-0303-3010-3030,2,0.318,-1.335263,6.347569,-7.534553,6.878555,0.318
1405,2,0303-3030,3030,0003-0301-0303-3010-3030,2,0.682,6.921841,-4.976696,6.455509,-7.701032,0.682
1406,2,0303-3030,0303,0003-0030-0032-0303-3000-3030,2,0.93,-7.475826,6.536571,-4.529532,6.769866,0.93
1406,2,0303-3030,3030,0003-0030-0032-0303-3000-3030,2,0.07,6.655609,-4.593361,5.608287,-4.060532,0.07
1407,2,0303-3030,0303,0010-0030-0300-0303-3010-3030,2,0.83,-8.10983,5.656072,-3.794219,6.170731,0.83
1407,2,0303-3030,3030,0010-0030-0300-0303-3010-3030,2,0.17,5.87329,-2.339134,7.158506,-3.455298,0.17
1408,1,3030,3030,3030,1,1,7.843939,-11.385783,5.892383,-4.342404,1
1409,1,3030,3030,0003-0230-0300-0303-2003-3030,1,1,7.675755,-4.0978,6.179756,-8.246457,1
1410,1,0303,0303,0030-0103-0303-3010-3030,1,1,-7.084767,9.102796,-5.225096,5.230325,1
1411,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.9,-10.189023,6.698441,-3.52178,6.910337,0.9
1411,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.1,5.564598,-2.925608,6.050132,-3.426846,0.1
1412,1,3030,3030,0300-3030,1,1,7.967921,-8.397609,6.352039,-9.611838,1
1413,2,0303-3030,3030,0003-0300-0303-2300-3020-3030,2,0.917,7.667953,-7.400826,8.078587,-9.98093,0.917
1413,2,0303-3030,0303,0003-0300-0303-2300-3020-3030,2,0.083,-2.099704,6.154033,-3.666201,4.787277,0.083
1414,2,0303-3030,0303,0020-0021-0030-0031-0300-0303-0330-0331-3020-3030,2,0.481,-6.25577,9.6739,-2.176595,6.275965,0.481
1414,2,0303-3030,3030,0020-0021-0030-0031-0300-0303-0330-0331-3020-3030,2,0.519,6.750894,-4.260617,7.629732,-8.527634,0.519
1415,1,3030,3030,0003-0303-3000-3030,1,1,7.724366,-5.095969,5.615079,-8.544812,1
1416,2,0303-3031,3031,0303-0320-0321-1030-1031-1220-1221-3002-3030-3200-3202-3220,2,0.223,7.602517,-2.197513,7.031492,0.758799,0.223
1416,2,0303-3031,0303,0303-0320-0321-1030-1031-1220-1221-3002-3030-3200-3202-3220,2,0.777,-4.376518,7.469159,-3.820843,8.135349,0.777
1417,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-5.951844,5.092091,-2.989323,6.546462,1
1418,2,0313-3030,0313,0000-0003-0030-0300-0303-0310-3000-3030,2,0.234,-5.442594,3.012201,2.344912,4.825409,0.234
1418,2,0313-3030,3030,0000-0003-0030-0300-0303-0310-3000-3030,2,0.766,4.536954,-3.924411,6.426691,-4.55978,0.766
1419,2,0203-3030,0203,0003-0300-0303-3000-3030,2,0.106,1.729497,3.82225,-3.872215,6.080759,0.106
1419,2,0203-3030,3030,0003-0300-0303-3000-3030,2,0.894,6.187587,-5.38459,5.829042,-5.415755,0.894
1420,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,4.899914,-10.058699,9.290693,-6.269892,1
1421,2,0303-3030,0303,0003-0030-0303-3000-3002-3030,2,0.574,-1.936927,5.668615,-3.797864,6.326734,0.574
1421,2,0303-3030,3030,0003-0030-0303-3000-3002-3030,2,0.426,8.188579,-8.206101,6.340688,-3.683469,0.426
1422,1,0303,0303,0003-0300-0303-3000-3030,1,1,-4.418484,6.847891,-3.991234,5.471371,1
1423,1,0303,0303,0030-0031-0303-3000-3002-3030-3100-3102,1,1,-0.054055,9.194523,-9.777502,7.758915,1
1424,1,3030,3030,0003-0300-0303-0310-3030,1,1,4.26336,-5.002736,8.313357,-7.356546,1
1425,2,0303-3030,0303,0201-0203-0301-0303-3000-3002-3030,2,0.599,-4.233259,8.430654,-8.736931,8.716371,0.599
1425,2,0303-3030,3030,0201-0203-0301-0303-3000-3002-3030,2,0.401,7.401346,-3.999283,6.595544,-4.028326,0.401
1426,2,0301-3030,0301,0003-0013-0300-0303-0310-1000-1030-3000-3030,2,0.099,-3.758361,5.811628,2.012818,3.543577,0.099
1426,2,0301-3030,3030,0003-0013-0300-0303-0310-1000-1030-3000-3030,2,0.901,4.834548,-4.503063,4.974903,-3.473181,0.901
1427,2,0303-3030,3030,0300-0303-3010-3030,2,0.731,7.237919,0.659947,6.087263,-8.388678,0.731
1427,2,0303-3030,0303,0300-0303-3010-3030,2,0.269,-1.004757,6.570788,-3.688971,5.964804,0.269
1428,1,3030,3030,0103-0113-0300-0303-0310-1300-1310-3030,1,1,4.757357,-2.140255,8.11021,-5.146744,1
1429,1,1003,1003,0003-0300-0303-2000-2020-3000-3020,1,1,1.233516,-3.474936,-4.394232,5.770997,1
1430,1,3030,3030,0300-0303-1303-3030,1,1,7.42561,-7.61582,8.58616,-5.602104,1
1431,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-7.867923,6.41322,-9.033047,7.73923,1
1432,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,4.371336,-7.921744,8.676566,-5.37114,1
1433,2,0303-3030,0303,0003-0301-0303-3010-3030,2,0.759,-4.980491,7.266185,-6.081137,7.699934,0.759
1433,2,0303-3030,3030,0003-0301-0303-3010-3030,2,0.241,7.25568,-6.410234,6.048677,-4.696722,0.241
1434,1,0303,0303,0003-0030-0303-3000-3030,1,1,-5.231156,5.527318,-10.398353,7.82279,1
1435,2,0303-3030,0303,0003-0303-1003-3010-3030,2,0.313,-1.138219,5.341988,-3.043524,7.461152,0.313
1435,2,0303-3030,3030,0003-0303-1003-3010-3030,2,0.687,8.457438,-3.878046,6.972578,-4.962792,0.687
1436,1,1303,1303,0303-1303-3000-3002-3030,1,1,1.552062,8.259138,-7.918198,8.435167,1
1437,2,0303-3030,0303,0103-0300-0303-3010-3030,2,0.17,-0.097077,8.853078,-6.481446,7.393677,0.17
1437,2,0303-3030,3030,0103-0300-0303-3010-3030,2,0.83,9.008904,-5.238116,7.460376,-9.13772,0.83
1438,1,3030,3030,0030-0130-0300-0303-0313-3030-3200,1,1,6.225026,-2.941674,9.014629,-6.563692,1
1439,2,0303-3031,0303,0103-0303-2030-3030,2,0.831,-6.151354,6.170699,-3.80567,8.691884,0.831
1439,2,0303-3031,3031,0103-0303-2030-3030,2,0.169,4.204818,-4.294533,5.413157,1.741673,0.169
1440,1,3030,3030,0003-0300-0303-3000-3030,1,1,6.124657,-6.86161,7.597513,-7.676282,1
1441,1,0303,0303,0030-0032-0203-0303-3000-3030,1,1,-10.950176,6.631849,-7.650848,6.146296,1
1442,2,0302-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.199,6.355719,-2.718063,4.979088,-2.024532,0.199
1442,2,0302-3030,0302,0001-0003-0030-0301-0303-3000-3030,2,0.801,-4.77228,6.990195,-3.428211,3.630377,0.801
1443,1,3032,3032,0003-0303-3000-3001-3030-3031,1,1,3.043212,-5.112391,4.937844,3.604206,1
1444,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.573532,-7.606936,4.721077,-2.813604,1
1445,1,0302,0302,0000-0003-0300-0303-3000,1,1,-0.459399,5.919045,-9.735191,3.103584,1
1446,2,0301-3030,0301,0000-0001-0030-0300-0301-3000-3030,2,0.564,-5.474201,7.617731,-2.953876,2.303169,0.564
1446,2,0301-3030,3030,0000-0001-0030-0300-0301-3000-3030,2,0.436,4.732736,-2.496477,6.287652,-9.300615,0.436
1447,1,3030,3030,0003-0300-0303-3000-3030,1,1,7.208343,-8.483463,7.862972,-10.636491,1
1448,2,0303-3030,0303,0020-0022-0030-0032-0101-0103-0301-0303-3020-3030,2,0.42,-6.80733,7.003914,-5.145419,6.269245,0.42
1448,2,0303-3030,3030,0020-0022-0030-0032-0101-0103-0301-0303-3020-3030,2,0.58,4.600541,-6.233565,7.839754,-2.140616,0.58
1449,1,0303,0303,0030-0301-0303-3000-3030,1,1,-11.678254,6.288012,-7.624072,8.683561,1
1450,2,0203-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.189,6.465292,-5.760627,4.605099,-3.438399,0.189
1450,2,0203-3030,0203,0000-0003-0030-0300-0303-3000-3030,2,0.811,-5.381446,3.310623,-4.845073,7.628602,0.811
1451,2,0303-3030,3030,0103-0303-2300-3010-3030,2,0.678,6.001054,-6.575897,8.038538,-5.797978,0.678
