parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8166,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.006,7.565787,0.356683,4.956318,-3.21602,0.006
8167,2,0303-3030,3030,0023-0101-0103-0301-0303-1030-1100-3000-3030,2,0.433,6.994957,-6.777787,6.380309,-7.113128,0.433
8167,2,0303-3030,0303,0023-0101-0103-0301-0303-1030-1100-3000-3030,2,0.567,-8.39347,7.282712,-5.474992,5.68453,0.567
8168,1,0303,0303,0203-0303-3000-3001,1,1,-5.827412,6.349287,-9.736664,8.599683,1
8169,1,3030,3030,0003-0030-0300-0303-3030,1,1,4.996922,-5.950573,9.122627,-5.891485,1
8170,2,0303-3030,0303,0003-0300-0303-1300-3000-3030,2,0.572,0.01499,6.36133,-5.370309,7.204565,0.572
8170,2,0303-3030,3030,0003-0300-0303-1300-3000-3030,2,0.428,7.205515,-4.414254,5.773784,-4.34391,0.428
8171,1,0303,0303,0003-0303-3000,1,1,-5.590467,7.587569,-11.698606,7.874536,1
8172,1,3030,3030,0003-3000-3030,1,1,7.896414,-6.022293,6.544217,-8.761293,1
8173,1,3030,3030,0300-1020-1030-1120-1130-3020-3030,1,1,8.078646,-7.771716,7.811629,-13.648576,1
8174,1,0032,0032,0001-0003-0031-0201-0203-3000-3030,1,1,-4.215322,-4.546394,3.618235,3.46473,1
8175,1,3030,3030,0001-0003-0030-0301-0303-3000-3030,1,1,5.788123,-8.141029,6.929731,-4.52304,1
8176,1,1303,1303,0103-0303-3000-3001-3030-3300-3301,1,1,2.762861,8.246359,-7.279695,4.545669,1
8177,1,3030,3030,0003-0300-0303-1020-1030-3020-3030,1,1,6.967165,-12.06203,7.979256,-8.055978,1
8178,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.432,6.642431,-5.233102,4.77897,-4.585763,0.432
8178,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.568,-7.612342,5.586556,-5.506672,6.979158,0.568
8179,2,0303-3030,3030,0003-0010-0030-0300-0303-2300-2301-3010-3030,2,0.572,6.36222,-2.891447,4.998902,-6.671744,0.572
8179,2,0303-3030,0303,0003-0010-0030-0300-0303-2300-2301-3010-3030,2,0.428,-6.338376,6.204055,-6.679537,7.57234,0.428
8180,2,0303-3030,3030,0002-0003-0030-0302-0303-3000-3030,2,0.044,3.902416,-1.191221,6.896196,-1.714809,0.044
8180,2,0303-3030,0303,0002-0003-0030-0302-0303-3000-3030,2,0.956,-7.069589,6.747664,-5.886836,6.158049,0.956
8181,2,0031-0303,0031,0003-0030-0303-3030,2,0.924,1.226326,-5.060932,7.450602,1.558519,0.924
8181,2,0031-0303,0303,0003-0030-0303-3030,2,0.076,-8.259502,5.848063,-0.081559,7.181662,0.076
8182,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-5.576169,7.718195,-4.991572,4.900708,1
8183,2,0303-3030,3030,0030-0031-0103-0303-3000-3001-3030,2,0.274,5.357715,-4.760857,5.97942,0.042258,0.274
8183,2,0303-3030,0303,0030-0031-0103-0303-3000-3001-3030,2,0.726,-4.503058,6.57684,-8.204316,7.830807,0.726
8184,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-8.010487,6.038796,-5.941047,7.553348,1
8185,2,0303-3030,3030,0103-0300-0303-0310-3000-3030,2,0.421,8.169333,-0.497785,5.487906,-6.957027,0.421
8185,2,0303-3030,0303,0103-0300-0303-0310-3000-3030,2,0.579,-4.324463,8.534674,-4.892531,5.550494,0.579
8186,1,3030,3030,0003-0300-0303-3000-3030,1,1,8.945067,-6.598753,5.246304,-6.887865,1
8187,1,0303,0303,0103-0303-1030-3000-3002-3030,1,1,-5.459387,7.596608,-11.442369,8.371679,1
8188,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.416,6.327755,-6.203981,6.822586,-2.357868,0.416
8188,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.584,-8.490355,6.458132,-6.774626,8.594733,0.584
8189,1,0303,0303,0001-0003-0020-0030-0301-0303,1,1,-9.384183,5.286509,-4.466685,7.231358,1
8190,1,3030,3030,0003-0030-0300-0303-3030,1,1,6.057615,-8.613017,7.672951,-6.603228,1
8191,1,3030,3030,0030-0100-0102-0300-0302-3000-3030,1,1,4.122309,-1.365673,7.432762,-4.522972,1
8192,1,0303,0303,0030-0032-0200-0203-0300-0303-0330-0332-3000-3030,1,1,-9.125506,7.801603,-0.212706,3.966708,1
8193,2,0303-3033,0303,0003-0030-0031-0303-3030-3031,2,0.694,-3.255406,4.33999,-7.259389,8.972837,0.694
8193,2,0303-3033,3033,0003-0030-0031-0303-3030-3031,2,0.306,6.768401,-5.125719,3.259264,4.184389,0.306
8194,2,0303-3030,3030,0003-0030-0033-0303-3002-3030,2,0.539,6.575772,-6.438251,7.108516,-5.21352,0.539
8194,2,0303-3030,0303,0003-0030-0033-0303-3002-3030,2,0.461,-6.215133,7.335433,-6.365025,9.050148,0.461
8195,1,0303,0303,0030-0301-0303-0330,1,1,-7.776657,8.355244,-1.759943,5.983443,1
8196,1,3030,3030,0023-0103-0300-0303-0310-1030-3030-3300-3310,1,1,8.762032,-6.070801,8.661228,-8.939476,1
8197,1,0300,0300,0030-0300-3000-3030,1,1,-5.367591,8.178046,-6.173459,-2.660839,1
8198,1,3030,3030,0030-0300-0302-3030,1,1,7.397833,-5.814638,7.840086,-11.295291,1
8199,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.913,-6.193088,7.552208,-5.284804,5.903374,0.913
8199,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.087,6.147038,-1.894412,6.347078,-4.150079,0.087
8200,1,3030,3030,0003-0030-0303-3030,1,1,4.750931,-7.290166,8.577953,-7.90815,1
8201,2,1303-3030,1303,0003-0230-0303-1230-2003-2103-3030,2,0.209,0.5693,5.97464,-0.038687,6.982557,0.209
8201,2,1303-3030,3030,0003-0230-0303-1230-2003-2103-3030,2,0.791,7.395245,-3.287544,8.800398,-5.5560600000000004,0.791
8202,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-5.718082,6.43268,-5.297563,5.502292,1
8203,2,0303-3030,0303,0030-0130-0300-0303-3000-3030-3100,2,0.666,-4.954497,7.861602,-2.084864,4.754454,0.666
8203,2,0303-3030,3030,0030-0130-0300-0303-3000-3030-3100,2,0.334,6.273554,-1.547396,6.814121,-3.621241,0.334
8204,2,1303-3030,3030,0300-0303-0310-3000-3030-3200-3210,2,0.28,5.772881,-2.794876,6.144373,-2.488001,0.28
8204,2,1303-3030,1303,0300-0303-0310-3000-3030-3200-3210,2,0.72,-0.17077,6.957475,-6.180863,7.409017,0.72
8205,2,0303-3030,3030,0030-0103-0300-0303-0320-3030,2,0.41,7.94885,-7.067902,7.257323,-4.508259,0.41
8205,2,0303-3030,0303,0030-0103-0300-0303-0320-3030,2,0.59,-7.100253,6.043151,-0.766726,6.443675,0.59
8206,2,0323-3030,0323,0003-0303-1030-3000-3030,2,0.616,-4.510104,5.063463,1.824377,5.593726,0.616
8206,2,0323-3030,3030,0003-0303-1030-3000-3030,2,0.384,5.483075,-6.707199,5.555495,-1.476399,0.384
8207,2,0303-3030,0303,0300-0303-0310-1300-1310-3030,2,0.706,-1.100345,7.991315,-2.535254,4.00625,0.706
8207,2,0303-3030,3030,0300-0303-0310-1300-1310-3030,2,0.294,5.519699,-0.355761,5.523376,-4.842518,0.294
8208,1,3030,3030,0003-0300-0303-0310-3000-3030,1,1,9.521349,-9.078888,6.299838,-5.66653,1
8209,2,0303-3030,3030,0002-0003-0012-0013-0030-0302-0303-3030,2,0.896,7.092348,-3.974611,4.898356,-1.351994,0.896
8209,2,0303-3030,0303,0002-0003-0012-0013-0030-0302-0303-3030,2,0.104,-1.088954,5.912718,-3.940985,5.932821,0.104
8210,2,0303-3030,0303,0003-0013-0030-0301-0303-3030,2,0.711,-10.082958,6.720516,-5.057116,6.421268,0.711
8210,2,0303-3030,3030,0003-0013-0030-0301-0303-3030,2,0.289,4.104585,-4.981741,8.023557,-3.62278,0.289
8211,1,3030,3030,0030-0033-0100-0103-0300-0303-3030,1,1,7.312676,-6.598449,8.431296,-5.923898,1
8212,1,3030,3030,0003-2003-3010-3030,1,1,7.311303,-11.875257,7.215645,-0.87987,1
8213,1,0303,0303,0002-0003-0030-0302-0303-2000-2030,1,1,-10.932954,3.775932,-7.929406,6.603109,1
8214,2,1301-3010,1301,0100-0103-0300-0303-1100-1300-3000-3030,2,0.773,-1.219123,7.48576,-5.259253,1.185496,0.773
8214,2,1301-3010,3010,0100-0103-0300-0303-1100-1300-3000-3030,2,0.227,5.626065,-2.537789,2.277169,-4.89025,0.227
8215,2,0303-3030,3030,0003-0023-0303-1000-1030-1300-3000-3030,2,0.786,6.392134,-2.381177,4.78857,-2.723448,0.786
8215,2,0303-3030,0303,0003-0023-0303-1000-1030-1300-3000-3030,2,0.214,-3.982898,6.73736,-4.6352,7.792605,0.214
8216,1,3030,3030,0003-0030-3030,1,1,6.356518,-11.422335,6.655202,-5.677978,1
8217,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-4.964613,8.053505,-9.957482,7.005308,1
8218,2,0303-3030,3030,0003-0301-0303-1001-1030-3030,2,0.838,8.711405,-7.343709,7.242883,-5.417646,0.838
8218,2,0303-3030,0303,0003-0301-0303-1001-1030-3030,2,0.162,-2.380138,6.950081,-4.689766,6.330273,0.162
8219,1,3030,3030,0030-0100-0103-0300-0303-3000-3030,1,1,6.284685,-6.748913,7.312348,-4.818304,1
8220,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.77,-6.548936,5.082319,-6.42962,6.273674,0.77
8220,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.23,4.438076,-4.333301,4.563902,-2.75344,0.23
8221,2,0303-3030,3030,0100-0103-0300-0303-3000-3030,2,0.82,7.862408,-6.901077,6.38577,-6.034913,0.82
8221,2,0303-3030,0303,0100-0103-0300-0303-3000-3030,2,0.18,-6.178874,8.356228,-5.699504,6.599563,0.18
8222,2,0303-3030,3030,0303-0320-3030,2,0.737,8.130077,-5.099944,7.295288,-5.997501,0.737
8222,2,0303-3030,0303,0303-0320-3030,2,0.263,-5.196035,7.586572,-2.671696,7.774633,0.263
8223,1,0300,0300,0030-0300-0301-3000-3030,1,1,-2.856648,6.971308,-2.003624,-1.016961,1
8224,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-7.952372,7.35579,-4.530216,6.91428,1
8225,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,7.156547,-2.412558,4.336856,-7.976989,1
8226,1,3030,3030,0003-0300-0303-0330-1030-3030,1,1,6.529314,-8.382222,8.954843,-7.841665,1
8227,1,0303,0303,0000-0003-0030-0300-0303,1,1,-9.233285,6.11123,-7.279191,8.573262,1
8228,2,1303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.781,6.585046,-2.934306,5.433869,-6.253297,0.781
8228,2,1303-3030,1303,0000-0003-0030-0300-0303-3000-3030,2,0.219,2.895802,4.926849,-4.031202,4.581986,0.219
8229,2,0303-3030,3030,0003-0301-0303-1001-1030-3000-3030-3200,2,0.397,6.361295,-6.942175,8.066478,-2.564836,0.397
8229,2,0303-3030,0303,0003-0301-0303-1001-1030-3000-3030-3200,2,0.603,-7.245476,7.456132,-6.76443,8.740199,0.603
8230,1,0303,0303,0003-0300-0303-2000-3000,1,1,-4.050818,7.380963,-8.247313,5.43171,1
8231,1,3030,3030,0003-0300-0303-1003-1300-3020-3030,1,1,6.79387,-3.520409,8.196289,-8.290136,1
8232,1,3030,3030,0301-0303-1030-3000-3030-3200,1,1,6.952805,-3.873904,7.927722,-5.33734,1
8233,1,3030,3030,0010-0030-0300-3010-3030,1,1,6.624898,-10.802413,6.017077,-10.482406,1
8234,2,0303-3030,3030,0003-0010-0030-0301-0303-3010-3030,2,0.4,6.498639,-4.156817,6.012754,-4.925421,0.4
8234,2,0303-3030,0303,0003-0010-0030-0301-0303-3010-3030,2,0.6,-6.398425,6.409892,-7.38455,7.335652,0.6
8235,2,0303-3030,3030,0030-0300-0303-0310-1300-1310-3000-3030,2,0.332,7.400108,-4.669631,7.082994,-6.229672,0.332
8235,2,0303-3030,0303,0030-0300-0303-0310-1300-1310-3000-3030,2,0.668,-7.521713,7.584238,-1.920571,5.931679,0.668
8236,2,0303-3030,0303,0003-0030-0031-0303-3001-3030,2,0.884,-6.041503,7.452464,-5.555083,6.4732,0.884
8236,2,0303-3030,3030,0003-0030-0031-0303-3001-3030,2,0.116,6.987609,-2.223488,5.77545,-0.347523,0.116
8237,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,7.305097,-6.62925,7.732397,-2.779147,1
8238,1,0303,0303,0030-0103-0303-2003-2013-3000-3002-3012-3030,1,1,-5.009522,6.760142,-7.065787,7.911064,1
8239,2,0303-3030,0303,0300-0303-0330-1030-3030,2,0.38,-5.213288,8.726796,-3.331423,7.265337,0.38
8239,2,0303-3030,3030,0300-0303-0330-1030-3030,2,0.62,6.622415,-2.455614,8.583183,-6.969305,0.62
8240,1,0303,0303,0030-0103-0110-0303-0310,1,1,-8.944921,7.22226,-3.235314,5.933674,1
8241,1,3030,3030,0000-0003-0030-0300-0303-1300-3000-3030,1,1,7.110881,-7.935861,6.660516,-7.047645,1
8242,2,0301-3030,0301,0300-0303-2030-3030,2,0.131,-1.67002,8.175937,-3.37503,3.656172,0.131
8242,2,0301-3030,3030,0300-0303-2030-3030,2,0.869,8.60509,-5.355472,7.477575,-7.110102,0.869
8243,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,6.811018,-4.028014,7.190735,-8.30114,1
8244,2,0303-3030,3030,0011-0101-0103-0301-0303-2010-2030-3010-3030,2,0.584,8.800648,-5.033108,4.082777,-4.112995,0.584
8244,2,0303-3030,0303,0011-0101-0103-0301-0303-2010-2030-3010-3030,2,0.416,-3.675994,7.225551,-7.915936,7.332003,0.416
8245,1,3030,3030,0030-0300-0303-3030,1,1,5.487353,-5.926584,7.858825,-5.511624,1
8246,2,0303-3030,3030,0030-0032-0130-0132-0303-3010-3030,2,0.041,5.746332,-7.54087,6.343866,0.204643,0.041
8246,2,0303-3030,0303,0030-0032-0130-0132-0303-3010-3030,2,0.959,-6.612849,6.961523,-6.519453,7.276707,0.959
8247,1,3030,3030,0000-0003-0030-3000-3030,1,1,8.922142,-4.344981,3.947633,-5.08507,1
8248,2,0303-3130,3130,0301-0303-1001-1030-1201-3000-3003-3030-3200-3203,2,0.683,6.572241,-0.693871,6.237837,-4.448873,0.683
8248,2,0303-3130,0303,0301-0303-1001-1030-1201-3000-3003-3030-3200-3203,2,0.317,-6.194621,8.249848,-4.512832,7.682898,0.317
8249,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.241,-4.996068,5.333253,-2.321184,6.068594,0.241
8249,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.759,5.725278,-5.374365,6.578534,-4.204066,0.759
8250,1,3030,3030,0003-0303-3001-3030,1,1,7.366362,-8.301786,6.936384,0.894367,1
8251,1,0303,0303,0030-0033-0103-0303-3030,1,1,-5.743514,6.319507,-5.369497,9.297086,1
8252,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.798,6.420437,-8.745601,7.322079,-6.523156,0.798
8252,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.202,-2.231535,4.5255,-3.506879,6.473557,0.202
8253,1,3030,3030,0003-0030-0300-0303-0320-3030,1,1,6.249517,-8.147486,7.859178,-9.699295,1
8254,2,0303-3030,0303,0003-0300-0303-3030,2,0.122,-2.130698,6.410838,-0.514263,5.937894,0.122
8254,2,0303-3030,3030,0003-0300-0303-3030,2,0.878,6.816584,-5.874763,7.00074,-7.548079,0.878
8255,2,0133-3030,0133,0013-0113-0301-0303-1030-3030,2,0.779,-3.996739,2.452974,5.754537,5.699846,0.779
8255,2,0133-3030,3030,0013-0113-0301-0303-1030-3030,2,0.221,6.19355,-8.785428,6.98013,-3.924122,0.221
8256,1,3030,3030,0003-0020-0030-0300-0303-2003-3020-3030,1,1,6.63132,-8.140288,6.507714,-9.398154,1
8257,1,0313,0313,0023-0030-0031-0123-0130-0131-0303-3030,1,1,-6.990127,7.918493,0.128695,6.359675,1
8258,1,0303,0303,0300-0303-1300-3000-3020,1,1,-1.990457,8.412655,-12.08985,6.570573,1
8259,1,3030,3030,0300-1000-1030-3000-3030,1,1,8.627839,-6.561307,5.074712,-12.850524,1
8260,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.250625,5.194202,-4.469437,6.223934,1
8261,2,0303-3030,0303,0030-0130-0300-0303-3000-3002-3030-3100-3102,2,0.562,-3.660501,6.092654,-2.861593,6.846137,0.562
8261,2,0303-3030,3030,0030-0130-0300-0303-3000-3002-3030-3100-3102,2,0.438,6.589551,-5.204866,7.633271,-4.996806,0.438
8262,2,0303-3030,0303,0003-0303-1030-3000-3030,2,0.766,-7.494292,6.873749,-6.491405,9.405314,0.766
8262,2,0303-3030,3030,0003-0303-1030-3000-3030,2,0.234,6.184018,-7.467762,7.150379,-2.129391,0.234
8263,1,0303,0303,0003-0300-0303-3000-3030,1,1,-1.805985,8.54028,-7.314521,5.213834,1
8264,1,3030,3030,0003-0203-0210-3003-3010-3030,1,1,7.02192,-5.851572,7.416132,-3.395722,1
8265,1,3030,3030,0001-0003-0301-0303-3000-3030-3200,1,1,8.121211,-8.421953,7.354226,-5.262035,1
8266,1,1301,1301,0000-0003-0300-0303-3000,1,1,1.887221,4.520835,-5.966299,2.107421,1
8267,1,0303,0303,0003-0030-0303-3000-3030,1,1,-8.258616,6.128089,-6.740123,6.397487,1
8268,2,0303-3030,3030,0003-0011-0301-0303-3010-3030,2,0.54,6.881965,-7.98327,6.305279,-5.0006,0.54
8268,2,0303-3030,0303,0003-0011-0301-0303-3010-3030,2,0.46,-3.461698,5.104604,-2.617619,6.789058,0.46
8269,2,0303-3030,0303,0003-0300-0303-2010-2030-3010-3030,2,0.467,-3.993119,6.701703,-3.928361,8.275657,0.467
8269,2,0303-3030,3030,0003-0300-0303-2010-2030-3010-3030,2,0.533,8.31708,-6.432277,8.065215,-3.232508,0.533
8270,1,0303,0303,0030-0303-3030-3130,1,1,-6.41791,6.728975,-9.135746,7.382369,1
8271,1,3030,3030,0000-0030-0300-3000-3030,1,1,7.563968,-6.780558,7.504321,-12.144403,1
8272,1,3030,3030,3030,1,1,7.912198,-12.672433,7.151198,-9.986965,1
8273,1,3030,3030,0003-0300-0303-0310-3030,1,1,4.456387,-4.150533,7.381064,-6.632529,1
8274,2,0303-3030,0303,0301-0303-0330-1030-3030,2,0.18,-8.231037,8.918646,-1.648049,6.098582,0.18
8274,2,0303-3030,3030,0301-0303-0330-1030-3030,2,0.82,6.980979,-5.380642,8.589673,-8.520316,0.82
8275,2,0303-3030,0303,0020-0030-0300-0303-3020-3030,2,0.259,-5.483072,7.120789,-2.991071,6.044033,0.259
8275,2,0303-3030,3030,0020-0030-0300-0303-3020-3030,2,0.741,6.60457,-1.326392,7.467525,-7.960982,0.741
8276,2,0303-3020,3020,0003-0301-0303-2000-2020-3000-3020,2,0.378,6.028801,-1.487532,3.01844,-2.6999050000000002,0.378
8276,2,0303-3020,0303,0003-0301-0303-2000-2020-3000-3020,2,0.622,-2.432567,5.428276,-9.707329,8.182885,0.622
8277,1,2030,2030,0003-0030-0303-0310-3030,1,1,3.177177,-3.097773,8.347074,-5.101789,1
8278,1,0303,0303,0300-0303-3030-3100,1,1,-1.9562330000000001,6.161951,-9.267289,6.422614,1
8279,2,0003-3030,3030,0003-0010-0030-3010-3030,2,0.477,6.55626,-8.848319,6.484242,-4.356318,0.477
8279,2,0003-3030,0003,0003-0010-0030-3010-3030,2,0.523,-3.971502,-2.989412,0.10782,7.036349,0.523
8280,1,0303,0303,0300-0303-3000-3030,1,1,-3.295003,9.465925,-10.263971,5.740905,1
8281,2,0300-3030,0300,0000-0030-0300-3000-3030,2,0.319,-2.43802,5.443846,-3.129896,-2.936974,0.319
8281,2,0300-3030,3030,0000-0030-0300-3000-3030,2,0.681,5.58943,-6.065219,5.828762,-8.393089,0.681
8282,2,0303-3031,3031,0003-0030-0031-0303-3000-3030,2,0.29,6.000399,-7.627033,5.808983,0.501946,0.29
8282,2,0303-3031,0303,0003-0030-0031-0303-3000-3030,2,0.71,-5.129845,5.074477,-4.115744,7.584662,0.71
8283,1,3030,3030,0003-2000-2030-3000-3030,1,1,7.382792,-11.78947,7.347792,-7.151178,1
8284,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.861,-4.718729,6.381947,-4.950375,5.915757,0.861
8284,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.139,6.129015,-5.090125,4.939963,-1.031766,0.139
8285,2,0303-3030,3030,0002-0003-0012-0013-0030-0302-0303-3000-3030-3100,2,0.607,4.559624,-6.44275,4.943279,-0.168122,0.607
8285,2,0303-3030,0303,0002-0003-0012-0013-0030-0302-0303-3000-3030-3100,2,0.393,-5.662937,5.956228,0.571792,4.100268,0.393
8286,2,0303-2030,0303,0010-0030-0300-0303-3010-3030,2,0.51,-5.493049,7.153014,-2.340776,6.599484,0.51
8286,2,0303-2030,2030,0010-0030-0300-0303-3010-3030,2,0.49,2.902202,-2.385304,6.240069,-3.106539,0.49
8287,1,0303,0303,0003-0303,1,1,-8.143465,5.805564,-12.391276,6.784171,1
8288,1,3030,3030,0303-3010-3011-3030-3300-3301,1,1,7.873911,-3.93771,6.724013,-5.710667,1
8289,1,0333,0333,0032-0232-0303-1032-1232-3030,1,1,-2.617499,6.580572,3.782827,4.021701,1
8290,1,0303,0303,0030-0031-0103-0303-3030-3100,1,1,-5.107438,6.160115,-8.911702,7.10286,1
8291,1,3000,3000,0300-1000-1030-3000-3030,1,1,6.159617,-1.039766,1.206635,-8.671533,1
8292,1,0303,0303,0300-0303-3030,1,1,-2.409002,9.060344,-8.547886,4.214698,1
8293,1,0303,0303,0030-0100-0103-0300-0303,1,1,-10.249997,7.315491,-6.568068,5.079136,1
8294,2,0303-3030,3030,0003-0032-0303-2010-2030-3010-3030,2,0.885,7.466095,-9.772221,7.252184,-6.316834,0.885
8294,2,0303-3030,0303,0003-0032-0303-2010-2030-3010-3030,2,0.115,-5.302119,5.645206,-4.388122,5.650527,0.115
8295,1,3030,3030,0003-0300-0303-1010-1030-3010-3030-3200,1,1,8.373869,-5.552516,8.294852,-8.453285,1
8296,2,0303-3130,3130,0030-0130-0303-3030,2,0.317,6.600878,0.411845,5.101471,-5.343484,0.317
8296,2,0303-3130,0303,0030-0130-0303-3030,2,0.683,-6.216495,6.843525,-6.38034,7.426997,0.683
8297,1,0303,0303,0030-0300-0303,1,1,-8.285476,7.938102,-8.898825,5.431604,1
8298,2,0303-3030,0303,0003-0030-0303-3010-3030,2,0.495,-5.47989,4.328269,-5.745936,9.046479,0.495
8298,2,0303-3030,3030,0003-0030-0303-3010-3030,2,0.505,7.255228,-10.026641,7.989138,-4.70621,0.505
8299,1,0303,0303,0300-0303-3030,1,1,-9.203788,8.931641,-5.653448,6.760106,1
8300,1,3130,3130,0300-2300-3000-3030-3100,1,1,5.49683,0.968981,5.695109,-11.547141,1
8301,1,3030,3030,0003-0010-0023-0030-0300-0303-3010-3030,1,1,5.152245,-10.983792,5.087204,-5.204018,1
8302,2,0303-3030,3030,0003-0300-0303-1003-3000-3030-3300,2,0.639,7.44395,-3.459636,7.553556,-6.018942,0.639
8302,2,0303-3030,0303,0003-0300-0303-1003-3000-3030-3300,2,0.361,-0.768954,5.554162,-4.138902,6.369296,0.361
8303,1,3030,3030,0103-0300-0303-2003-3000-3030,1,1,8.645504,-6.962914,6.258999,-6.324287,1
8304,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.826,7.295588,-7.680568,6.589734,-5.893851,0.826
8304,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.174,-3.086081,4.879305,-4.323297,5.374317,0.174
8305,1,3030,3030,0003-0300-0303-1010-1030-3010-3030,1,1,7.747835,-11.390015,7.93147,-9.046693,1
8306,1,0303,0303,0300-0303-3000-3100,1,1,-1.47857,6.726639,-8.617235,4.869584,1
8307,1,0303,0303,0100-0103-0300-0303-3000-3010,1,1,-4.46154,8.004309,-10.903556,4.917814,1
8308,1,0303,0303,0030-0031-0303-3030,1,1,-7.155564,8.494764,-7.166514,6.928468,1
8309,2,0003-3030,3030,0003-1010-1030-3010-3030,2,0.82,6.497688,-11.031071,7.743489,-5.210006,0.82
8309,2,0003-3030,0003,0003-1010-1030-3010-3030,2,0.18,-2.558193,-2.058904,-2.51079,8.511539,0.18
8310,1,3030,3030,0003-0300-0303-0310-1003-3000-3030,1,1,6.430486,-7.424076,6.788234,-5.826426,1
8311,2,0303-3030,3030,0000-0003-0030-0300-0303-1300-3000-3030,2,0.924,7.054471,-8.040251,6.675082,-6.53805,0.924
8311,2,0303-3030,0303,0000-0003-0030-0300-0303-1300-3000-3030,2,0.076,-2.417393,4.893959,-4.390248,6.386096,0.076
8312,2,0303-3030,3030,0003-0303-1010-1030-3010-3030,2,0.264,5.875797,-6.118477,5.615309,-1.883898,0.264
8312,2,0303-3030,0303,0003-0303-1010-1030-3010-3030,2,0.736,-6.278022,5.29011,-3.494658,6.477908,0.736
8313,1,0303,0303,0003-0303-3000-3030,1,1,-8.9069680000000009,6.543227,-7.399995,9.073898,1
8314,1,0300,0300,0000-0030-0300-3000-3030,1,1,-4.534689,7.106164,0.059146,-2.906146,1
8315,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.183,-5.40626,5.614661,-1.83624,5.989355,0.183
8315,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.817,5.948377,-6.254498,6.944745,-3.547598,0.817
8316,1,0303,0303,0002-0003-0302-0303-1002-1003-3000-3030,1,1,-6.552958,6.344412,-10.050162,5.783491,1
8317,2,0303-3030,3030,0103-0303-1103-3030,2,0.441,5.384753,-6.183868,7.951608,-5.527788,0.441
8317,2,0303-3030,0303,0103-0303-1103-3030,2,0.559,-4.657144,6.363166,-2.878581,7.100585,0.559
8318,1,0303,0303,0300-0303-3000-3030-3130,1,1,-10.531079,9.878222,-6.312456,5.596945,1
8319,1,3030,3030,0203-0303-3010-3030,1,1,9.098818,-5.628938,7.709308,-7.797288,1
8320,1,0303,0303,0230-0300-0303-3000-3030-3100,1,1,-3.539738,6.762703,-5.984492,6.357319,1
8321,1,0300,0300,0030-0300-3000-3030,1,1,-3.311564,6.806874,-1.534227,-0.144474,1
8322,2,0303-3030,0303,0002-0003-0010-0030-0302-0303-3001-3010-3030,2,0.465,-3.207247,4.617811,-4.770574,4.673741,0.465
8322,2,0303-3030,3030,0002-0003-0010-0030-0302-0303-3001-3010-3030,2,0.535,7.502327,-4.494813,6.140868,-3.884239,0.535
8323,1,0303,0303,0003-0030-0303-3000-3030,1,1,-6.547614,4.581618,-7.380632,8.899409,1
8324,1,0303,0303,0030-0033-0301-0303-3000-3030,1,1,-6.438187,8.392871,-5.480305,7.161832,1
8325,1,0303,0303,0030-0032-0301-0303-3000-3030,1,1,-9.517497,8.528501,-8.717189,7.549491,1
8326,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.12,6.898634,-2.057563,4.92683,-5.812234,0.12
8326,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.88,-3.319687,7.115139,-5.431037,4.627888,0.88
8327,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.729943,-5.487029,6.170359,-0.996694,1
