parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
161,2,0303-3030,0303,0001-0003-0023-0301-0303-1000-1030-3000-3030,2,0.33,-4.984823,6.089951,-6.611935,8.360226,0.33
162,1,0303,0303,0003-0300-0303-1000-1030-3000-3030,1,1,-5.091311,7.135856,-3.242344,7.240236,1
163,1,2103,2103,0003-0300-0303-3000-3001-3030-3100-3101,1,1,3.628308,2.330879,-1.48989,5.966336,1
164,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.285,4.941161,-6.853572,7.021525,-2.511761,0.285
164,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.715,-8.983514,6.640375,-6.582765,7.661987,0.715
165,1,3030,3030,0003-0303-2030-3030,1,1,9.325324,-10.508769,8.377267,-6.844214,1
166,1,3030,3030,0003-0030-0032-0200-0203-3030,1,1,3.629293,-11.802539,9.676848,-5.807683,1
167,1,0303,0303,0100-0103-0300-0303-2003-2300-3000-3001-3030,1,1,-5.222397,7.653926,-7.225636,6.480384,1
168,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.077,-2.989517,4.077759,1.014644,5.152779,0.077
168,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.923,6.91996,-7.982702,6.660571,-4.70728,0.923
169,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.164,6.250479,-2.144868,5.595875,-2.25922,0.164
169,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.836,-7.114498,7.586097,-5.335726,8.041882,0.836
170,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.4,-4.550289,5.608357,-6.532443,6.11637,0.4
170,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.6,6.293407,-5.899939,6.103093,-7.600428,0.6
171,1,0303,0303,0231-0303-1031-2231-3031,1,1,-7.576339,8.878798,-7.953014,7.240746,1
172,1,3030,3030,0003-0030-0300-0303-3030,1,1,4.867478,-6.392099,8.057574,-7.049759,1
173,1,3030,3030,0003-0013-0303-3030,1,1,6.085699,-6.55145,8.071555,-4.807936,1
174,1,3030,3030,0003-0303-1010-1030-2300-3010-3030,1,1,5.796587,-5.297004,5.377782,-3.520857,1
175,2,0303-3030,0303,0003-0300-0303-0310-1000-1030-3000-3030,2,0.312,-5.345969,6.237131,-4.555272,6.046955,0.312
175,2,0303-3030,3030,0003-0300-0303-0310-1000-1030-3000-3030,2,0.688,6.265153,-2.501955,6.682168,-9.783989,0.688
176,1,3030,3030,0010-0030-0300-3010-3030,1,1,8.273355,-7.47913,7.970295,-12.929661,1
177,1,3030,3030,0003-0030-0300-0303-0320-1003-1300-1320-3030,1,1,7.625436,-8.037699,6.464881,-9.701262,1
178,2,0303-3030,3030,0010-0030-0300-0303-3010-3030,2,0.235,5.604648,-2.591471,7.249604,-5.458702,0.235
178,2,0303-3030,0303,0010-0030-0300-0303-3010-3030,2,0.765,-8.969177,8.559247,-6.389204,6.812513,0.765
179,2,0302-3030,0302,0000-0003-0030-0300-0303-3000-3030,2,0.204,-5.309493,6.688711,0.7987,3.649221,0.204
179,2,0302-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.796,6.298138,-4.585589,6.093401,-7.435634,0.796
180,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.287,-4.533006,8.262637,-5.390965,5.068975,0.287
180,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.713,8.713044,-3.389487,6.19902,-7.897092,0.713
181,2,0303-3030,3030,0301-0303-3000-3003-3030,2,0.403,6.89478,-4.671295,6.119905,-2.586178,0.403
181,2,0303-3030,0303,0301-0303-3000-3003-3030,2,0.597,-3.862944,7.040808,-9.238422,9.062918,0.597
182,1,3030,3030,0003-0300-0303-3030,1,1,7.85073,-7.315438,7.635046,-9.404459,1
183,2,0303-3030,0303,0010-0030-0110-0130-0300-0303-3010-3030,2,0.451,-4.241185,7.944142,-4.252919,6.080308,0.451
183,2,0303-3030,3030,0010-0030-0110-0130-0300-0303-3010-3030,2,0.549,6.10757,-5.248299,7.783641,-6.664001,0.549
184,1,3030,3030,0000-0003-0030-0130-0300-0303-3000-3030-3100,1,1,7.18542,-2.911653,5.274212,-4.417854,1
185,1,0303,0303,0003-0300-0303-3000-3030,1,1,-3.436187,7.81922,-6.618556,5.161673,1
186,1,3030,3030,0003-0200-0203-1000-1030-3000-3030-3100,1,1,5.6142,-3.838639,5.227859,-9.387359,1
187,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.31,7.035778,-0.680446,6.199833,-3.637857,0.31
187,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.69,-5.119704,6.94407,-4.944287,8.725517,0.69
188,1,0103,0103,0003-0030-0303-3000-3030,1,1,-6.78858,3.048899,-3.163245,8.752153,1
189,1,3030,3030,0300-0303-1300-3030,1,1,6.360535,-7.843196,6.409271,-7.042472,1
190,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.902,5.647002,-9.010829,6.967709,-5.629008,0.902
190,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.098,-2.379892,4.820516,-3.753361,5.546878,0.098
191,1,0303,0303,0300-0303-3000,1,1,-7.162394,6.989898,-7.351736,5.123728,1
192,1,0303,0303,0003-0303-3000-3030,1,1,-4.409613,7.176231,-8.930411,8.756132,1
193,1,3030,3030,0003-0030-0301-0303-3030,1,1,6.503834,-8.766588,5.788819,-3.81807,1
194,1,3030,3030,0300-0303-3010-3030-3110,1,1,5.873723,-5.812391,6.275688,-9.58783,1
195,1,0303,0303,0103-0303-3000-3030,1,1,-5.374779,6.116017,-8.965122,8.211588,1
196,2,0303-3020,0303,0000-0003-0020-0300-0303-3000-3020,2,0.688,-3.048379,7.218773,-8.800884,7.168555,0.688
196,2,0303-3020,3020,0000-0003-0020-0300-0303-3000-3020,2,0.312,8.89658,-2.922829,2.961411,-3.164738,0.312
197,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.321,-4.534457,6.030531,-3.696836,5.369539,0.321
197,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.679,6.775781,-6.869773,7.839163,-7.195393,0.679
198,1,0303,0303,0003-0030-0303-3000-3030,1,1,-5.555182,4.575572,-7.555068,8.3838259999999991,1
199,1,0303,0303,0003-0030-0303-3000-3030-3100,1,1,-6.407719,7.529277,-4.831104,8.889555,1
200,1,0203,0203,0001-0003-0030-0301-0303-1003-3000-3030,1,1,-0.528589,3.571012,-4.995637,8.015704,1
201,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.554,5.974598,-6.201083,5.365862,-1.153155,0.554
201,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.446,-3.303092,6.324975,-5.424571,5.995731,0.446
202,1,3030,3030,0030-3030,1,1,6.610243,-8.893605,8.109888,-7.219315,1
203,2,0303-3030,3030,0003-0033-0303-3020-3030,2,0.805,6.734669,-8.53088,9.395643,-7.329924,0.805
203,2,0303-3030,0303,0003-0033-0303-3020-3030,2,0.195,0.384879,5.816871,-3.112445,5.497075,0.195
204,1,0303,0303,0030-0100-0103-0300-0303-3010-3030,1,1,-6.736519,3.848591,-4.151179,6.159146,1
205,2,0303-3030,0303,0230-0303-3002-3012-3030-3102-3112,2,0.464,-4.708995,8.020077,-5.887547,8.147719,0.464
205,2,0303-3030,3030,0230-0303-3002-3012-3030-3102-3112,2,0.536,6.15014,-0.1848,7.853727,-5.785543,0.536
206,1,0030,0030,0000-0030-0300-0320-2000-2030,1,1,-0.381264,-2.903554,6.67914,-5.510562,1
207,1,3030,3030,0030-0303-0313-0330-3030,1,1,7.343437,-3.340581,8.988168,-8.899497,1
208,1,0303,0303,0020-0030-0101-0103-0301-0303-3020-3030,1,1,-6.580176,6.473799,-5.697962,7.942696,1
209,2,0303-3031,0303,0003-0303-2010-2011-2030-2031-3010-3011-3030-3031,2,0.695,-2.594998,5.250651,-5.896934,6.517529,0.695
209,2,0303-3031,3031,0003-0303-2010-2011-2030-2031-3010-3011-3030-3031,2,0.305,5.79028,-4.032876,5.539297,2.13374,0.305
210,1,3030,3030,0003-0013-0301-0303-0311-2003-2013-3030,1,1,7.200141,-9.258355,8.710124,-8.245424,1
211,2,0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,2,0.956,-9.287788,7.109311,-6.808324,6.213534,0.956
211,2,0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,2,0.044,4.983631,-3.480917,5.682592,-3.561101,0.044
212,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3001-3030,2,0.117,5.359679,-8.968119,6.217471,-0.836427,0.117
212,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3001-3030,2,0.883,-4.18234,5.191807,-5.965941,7.015618,0.883
213,1,3030,3030,0003-0023-0030-0300-0303-3030,1,1,7.191906,-6.490589,7.857234,-8.50396,1
214,2,0303-3130,3130,0001-0003-0030-0301-0303-3000-3030,2,0.16,4.27156,2.558578,5.993903,-4.152791,0.16
214,2,0303-3130,0303,0001-0003-0030-0301-0303-3000-3030,2,0.84,-5.767372,6.733644,-5.894358,7.160446,0.84
215,1,3030,3030,0003-0013-0030-0300-0303-1300-3030,1,1,6.25621,-5.479544,8.021175,-9.216656,1
216,1,3020,3020,0003-0303-3000-3030,1,1,8.801829,-4.373927,3.772954,0.01225,1
217,2,0303-3030,0303,0003-0301-0303-1000-1030-3000-3030,2,0.478,-7.320236,5.044563,-0.815633,5.976447,0.478
217,2,0303-3030,3030,0003-0301-0303-1000-1030-3000-3030,2,0.522,3.768624,-3.226173,7.011147,-8.674789,0.522
218,1,3030,3030,0000-0003-0030-3000-3030,1,1,5.086708,-5.37611,6.087366,-6.613646,1
219,1,0303,0303,0010-0013-0300-0303-3010,1,1,-7.789708,6.335629,-3.203029,6.430299,1
220,1,3030,3030,0003-0013-0300-0303-0310-3030,1,1,6.460965,-5.12058,6.4741,-4.932051,1
221,2,0303-3000,3000,0003-0300-0303-1000-1030-3000-3030,2,0.273,5.472417,0.155921,2.253002,-6.048167,0.273
221,2,0303-3000,0303,0003-0300-0303-1000-1030-3000-3030,2,0.727,-5.133289,5.242601,-4.847899,4.147029,0.727
222,1,2003,2003,0001-0003-3000-3030,1,1,3.806115,-2.522338,2.13591,4.253874,1
223,1,0303,0303,0002-0003-0022-0023-0030-0302-0303-3000-3030,1,1,-6.235239,5.931826,-5.910643,9.147739,1
224,1,0303,0303,0030-0301-0303-3010-3030,1,1,-6.746775,6.931972,-6.95374,5.813056,1
225,1,0303,0303,0003-0030-0303-3000-3030,1,1,-6.085807,4.880992,-7.31633,6.760364,1
226,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.502,4.930691,-5.487283,6.523541,-6.417127,0.502
226,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.498,-6.069111,5.856238,-2.953193,7.066985,0.498
227,1,0303,0303,0130-0300-0303-2130-2300-3030,1,1,-2.894853,9.213981,-5.162041,5.050622,1
228,2,0303-3030,3030,0030-0103-0110-0303-3010-3030,2,0.886,7.237249,-9.128749,6.232866,-3.702584,0.886
228,2,0303-3030,0303,0030-0103-0110-0303-3010-3030,2,0.114,-8.605636,5.038643,-4.222185,7.213632,0.114
229,1,3030,3030,0003-0203-0213-3030,1,1,6.91274,-11.997145,8.709441,-5.866728,1
230,1,0303,0303,0030-0101-0103-0301-0303,1,1,-12.700383,7.858109,-6.563036,5.767599,1
231,1,0303,0303,0300-0303-1030-3030,1,1,-5.627362,8.582848,-6.393725,5.513734,1
232,1,3000,3000,0301-0303-1301-3000-3030,1,1,6.555987,-0.84810700000000006,0.068381,-3.648386,1
233,2,0303-3030,0303,0003-0031-0303-3000-3030,2,0.969,-7.322042,5.460604,-4.954245,7.670125,0.969
233,2,0303-3030,3030,0003-0031-0303-3000-3030,2,0.031,4.779198,-6.279995,7.467209,-1.835286,0.031
234,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.376,-3.439615,5.891905,1.474253,3.958901,0.376
234,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.624,5.448245,-3.415726,6.154313,-7.01149,0.624
235,1,0303,0303,0003-0030-0300-0303-3030,1,1,-7.258374,9.053366,-4.944916,7.071549,1
236,1,0303,0303,0103-0120-0121-0303-3000-3020,1,1,-1.278273,8.320746,-6.339903,5.958975,1
237,1,0303,0303,0003-0300-0303-3000-3030,1,1,-2.568413,5.992791,-3.924102,5.789983,1
238,1,0303,0303,0003-0303-2003-3000-3030,1,1,-4.455153,6.404209,-7.971362,8.544751,1
239,1,3030,3030,0003-0301-0303-3003-3030,1,1,8.279776,-7.027453,9.247139,-6.272872,1
240,3,0303-3001-3030,0303,0001-0003-0301-0303-1301-3000-3030,3,0.739,-4.525081,6.712345,-9.380015,7.075308,0.739
240,3,0303-3001-3030,3001,0001-0003-0301-0303-1301-3000-3030,3,0.171,7.019875,2.084354,-2.985311,0.562433,0.171
240,3,0303-3001-3030,3030,0001-0003-0301-0303-1301-3000-3030,3,0.09,7.695264,-4.503229,4.057243,-2.533611,0.09
241,1,0303,0303,0030-0200-0203-0300-0303-3000-3030,1,1,-6.786451,8.849269,-5.461738,5.261214,1
242,2,0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,2,0.654,-8.132305,6.919568,-6.543679,6.57755,0.654
242,2,0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,2,0.346,6.300039,-3.889076,7.353493,-4.817689,0.346
243,1,0303,0303,0003-0023-0030-0032-0303-3000-3001-3030,1,1,-7.679819,6.496281,-6.433096,9.084711,1
244,1,0303,0303,0032-0132-0303-0320-0322-1030-2320-3030,1,1,-6.675687,8.247054,-6.218319,8.779172,1
245,1,3030,3030,0000-0003-0030-3000-3030,1,1,6.487697,-8.646818,7.848424,-8.138618,1
246,2,0303-3030,3030,0030-0100-0103-0110-0300-0303-0310-3030-3200-3210,2,0.797,6.4086,-6.601669,6.406076,-5.966894,0.797
246,2,0303-3030,0303,0030-0100-0103-0110-0300-0303-0310-3030-3200-3210,2,0.203,-0.897893,6.622293,-4.256914,5.544822,0.203
247,2,0313-3030,0313,0003-0030-0300-0303-3030,2,0.049,-5.117897,5.501707,1.426627,4.809076,0.049
247,2,0313-3030,3030,0003-0030-0300-0303-3030,2,0.951,5.060004,-4.949173,7.288024,-7.595484,0.951
248,1,3030,3030,0300-0302-1000-1002-1030-3000-3030,1,1,6.698307,-4.142419,6.736713,-5.800907,1
249,2,0303-3030,0303,0003-0230-0300-0303-1000-1030-3000-3030,2,0.225,-4.63525,6.664444,-5.106198,5.314114,0.225
249,2,0303-3030,3030,0003-0230-0300-0303-1000-1030-3000-3030,2,0.775,6.877253,-6.448397,7.679183,-7.799775,0.775
250,1,0310,0310,0030-0300-0301-0310-0311-3030,1,1,-2.801857,5.810331,2.920054,-1.576478,1
251,1,3030,3030,0030-0300-0303-3010-3030,1,1,6.52272,-4.563588,7.271594,-7.872601,1
252,2,0301-3030,3030,0030-0300-0303-3000-3030,2,0.567,5.902859,-4.216037,6.170821,-6.055127,0.567
252,2,0301-3030,0301,0030-0300-0303-3000-3030,2,0.433,-5.60452,7.454523,-1.76868,2.550422,0.433
253,1,0303,0303,0003-0023-0031-0303-3030,1,1,-7.816921,6.940071,-1.774127,7.573624,1
254,2,0303-3030,3030,0102-0103-0302-0303-0330-1330-3000-3030,2,0.557,6.787763,-4.536419,8.347601,-5.907747,0.557
254,2,0303-3030,0303,0102-0103-0302-0303-0330-1330-3000-3030,2,0.443,-6.96262,6.373923,-5.657336,7.650708,0.443
255,1,0303,0303,-1,1,1,-8.263121,7.243984,-5.102928,7.887751,1
256,2,0303-3030,0303,0030-0300-0303-3030,2,0.255,-6.18642,5.823039,1.804681,6.477192,0.255
256,2,0303-3030,3030,0030-0300-0303-3030,2,0.745,5.557637,-4.384633,6.24518,-5.241358,0.745
257,1,0313,0313,0030-0300-0303-0330-3000-3030,1,1,-5.311421,8.807762,1.95432,4.724984,1
258,2,0303-3030,0303,0001-0003-0301-0303-1030-3000-3030,2,0.502,-8.317012,5.987742,-5.03359,6.221944,0.502
258,2,0303-3030,3030,0001-0003-0301-0303-1030-3000-3030,2,0.498,6.166398,-7.01789,7.148596,-3.737724,0.498
259,1,3030,3030,0003-0301-0303-3000-3030,1,1,6.806978,-7.662431,6.480081,-7.637491,1
260,2,0031-0103,0103,0001-0003-0030-0301-0303-3000-3030,2,0.483,-8.395914,3.916604,-1.149786,5.094695,0.483
260,2,0031-0103,0031,0001-0003-0030-0301-0303-3000-3030,2,0.517,-4.595259,-1.073333,5.31345,1.632379,0.517
261,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.680095,-6.427586,5.212146,-3.276437,1
262,1,0303,0303,0030-0300-0303,1,1,-10.971569,7.201791,-8.731005,9.012561,1
263,2,0303-3030,0303,0300-0303-3020-3030,2,0.569,-3.324046,5.962878,-3.352072,6.980924,0.569
263,2,0303-3030,3030,0300-0303-3020-3030,2,0.431,5.958718,1.273155,7.095652,-4.799988,0.431
264,1,3030,3030,0303-1300-1320-3000-3030-3100,1,1,7.42211,-8.721823,8.422892,-7.062676,1
265,1,0033,0033,0000-0003-0030-0033-3000-3030,1,1,-2.328159,-5.407876,3.02191,6.995296,1
266,1,3030,3030,0300-0303-1000-1003-1030-3000-3030,1,1,6.378501,-7.49049,6.408578,-2.081313,1
267,1,3230,3230,0230-0300-0303-1230-1300-3030,1,1,4.985491,1.155248,8.049292,-4.673952,1
268,1,0310,0310,0030-0300-0301-0310-0311,1,1,-6.23356,5.735458,2.325605,0.556055,1
269,1,3030,3030,0003-0013-0300-0303-0310-3030,1,1,8.130106,-10.10926,7.76951,-3.858769,1
270,2,0203-3030,0203,0001-0003-0301-0303-2300-3000-3030,2,0.139,-5.43206,3.319265,-1.46791,6.686339,0.139
270,2,0203-3030,3030,0001-0003-0301-0303-2300-3000-3030,2,0.861,7.496955,-8.657421,5.656301,-6.670586,0.861
271,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.305,-5.83054,6.107869,-7.113651,8.177593,0.305
271,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.695,6.895459,-6.572045,6.84804,-4.672489,0.695
272,2,0303-3030,3030,0010-0030-0103-0300-0303-3010-3030,2,0.678,7.981102,-7.878779,5.500519,-6.226958,0.678
272,2,0303-3030,0303,0010-0030-0103-0300-0303-3010-3030,2,0.322,-6.532718,7.798485,-4.773015,6.083994,0.322
273,1,0303,0303,0003-0030-0303,1,1,-11.405993,7.338192,-6.544539,6.830728,1
274,2,0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-3030,2,0.929,7.547743,-6.75033,6.547018,-4.345798,0.929
274,2,0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-3030,2,0.071,-0.702247,6.624631,-4.779906,5.499532,0.071
275,1,3303,3303,0303-2303-3003-3030-3300-3310,1,1,3.948716,7.413824,-6.308041,8.528298,1
276,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-5.934885,4.197825,-5.551617,5.588944,1
277,2,0303-3031,3031,0003-0303-1030-1031-3000-3001-3030,2,0.731,7.469619,-7.967944,6.091249,0.028779,0.731
277,2,0303-3031,0303,0003-0303-1030-1031-3000-3001-3030,2,0.269,-3.110383,6.452787,-4.551452,7.209574,0.269
278,2,0303-3030,0303,0101-0103-0301-0303-3000-3030,2,0.897,-2.697515,8.459478,-8.414718,6.37768,0.897
278,2,0303-3030,3030,0101-0103-0301-0303-3000-3030,2,0.103,7.501429,-4.371897,5.825071,-4.921102,0.103
279,1,0030,0030,0003-0013-0030-0300-0303,1,1,-0.438735,-5.153676,6.954067,-2.343654,1
280,1,0303,0303,0003-0030-0303,1,1,-10.297119,5.268261,-6.988407,8.327789,1
281,2,0303-3030,3030,0030-0031-0230-0231-0300-0303-3030,2,0.578,6.620356,-1.512586,7.416146,-7.562577,0.578
281,2,0303-3030,0303,0030-0031-0230-0231-0300-0303-3030,2,0.422,-5.396668,8.108583,-3.014606,6.226705,0.422
282,1,3100,3100,0003-0303-3000-3100,1,1,6.926297,3.646711,-4.566531,-6.827026,1
283,1,0303,0303,0003-0010-0030-0300-0303,1,1,-10.83501,7.860002,-4.429297,4.812917,1
284,1,3030,3030,0003-0303-2300-3000-3030,1,1,8.5296,-5.366861,6.825913,-6.464802,1
285,1,0303,0303,0003-0303-3000-3002-3010,1,1,-1.66964,6.14783,-8.963872,7.186679,1
286,1,3030,3030,0003-0023-0030-0300-0303-3030,1,1,3.76475,-7.465102,9.470012,-3.616068,1
287,2,0303-3031,3031,0003-0030-0032-0303-3030,2,0.331,5.60085,-5.306173,5.78724,0.385376,0.331
287,2,0303-3031,0303,0003-0030-0032-0303-3030,2,0.669,-6.647499,5.880515,-1.656289,7.369461,0.669
288,1,0302,0302,0000-0002-0030-0300-0302-3000-3030,1,1,-6.464997,8.072925,-4.46112,3.485993,1
289,1,3030,3030,0003-3030,1,1,7.250217,-7.065439,6.832895,-7.018748,1
290,2,0303-3030,3030,0103-0300-0303-2000-2030-3000-3030,2,0.722,6.338334,-5.480204,5.669381,-6.461657,0.722
290,2,0303-3030,0303,0103-0300-0303-2000-2030-3000-3030,2,0.278,-5.312646,6.477615,-7.440937,5.911043,0.278
291,2,0303-3010,0303,0003-0300-0303-3000-3020,2,0.231,-3.230713,6.099686,-10.003845,7.357033,0.231
291,2,0303-3010,3010,0003-0300-0303-3000-3020,2,0.769,8.128578,-6.423628,2.092825,-0.781401,0.769
292,1,3030,3030,0003-0010-0030-0300-0303-3010-3030-3200,1,1,5.773227,-7.179925,6.862357,-8.435142,1
293,1,0303,0303,0301-0303-3000-3030,1,1,-5.059063,6.603212,-6.87653,5.266782,1
294,1,3030,3030,0300-0310-3000-3030-3300-3310,1,1,8.336001,-4.675912,8.256682,-11.737651,1
295,1,3030,3030,0300-1000-1030-3000-3030,1,1,7.38396,-4.771707,7.133118,-13.775213,1
296,1,0303,0303,0030-0300-0303-0310-3000-3030-3200-3210,1,1,-6.251948,6.993201,-6.23798,6.652332,1
297,2,0303-3030,3030,0303-3010-3030-3200,2,0.239,6.729553,-4.35195,7.21432,-2.020228,0.239
297,2,0303-3030,0303,0303-3010-3030-3200,2,0.761,-4.580272,8.023337,-6.967456,7.210173,0.761
298,2,0203-2030,0203,0000-0003-0030-0300-0303-3000-3002-3030,2,0.89,-5.468596,3.787516,-3.666965,7.288481,0.89
298,2,0203-2030,2030,0000-0003-0030-0300-0303-3000-3002-3030,2,0.11,3.528351,-4.753208,6.292488,-0.072597,0.11
299,1,3133,3133,0013-0033-0113-0133-1013-1033-1113-1133-3030-3130,1,1,4.275817,1.681766,6.563231,5.063427,1
300,1,3030,3030,0003-0023-0303-2302-3010-3030,1,1,9.452419,-8.773445,8.013457,-5.637345,1
301,2,0303-3030,0303,0030-0100-0103-0300-0303-3030,2,0.215,-4.184651,5.360592,-3.833286,5.820896,0.215
301,2,0303-3030,3030,0030-0100-0103-0300-0303-3030,2,0.785,7.748301,-9.807418,9.119675,-8.441548,0.785
302,2,0303-3030,0303,0102-0103-0302-0303-1020-1030-1100-3020-3030-3300,2,0.801,-5.807928,8.902991,-6.298979,6.48099,0.801
302,2,0303-3030,3030,0102-0103-0302-0303-1020-1030-1100-3020-3030-3300,2,0.199,7.313004,-4.221069,7.038244,-7.15036,0.199
303,2,0303-3030,0303,0030-0101-0103-0301-0303-3010-3030,2,0.845,-9.22729,6.410748,-5.415394,4.62021,0.845
303,2,0303-3030,3030,0030-0101-0103-0301-0303-3010-3030,2,0.155,7.023422,-8.104584,7.506191,-7.374315,0.155
304,1,3030,3030,0000-0003-0030-0300-0303-3000-3030-3200,1,1,8.359582,-4.940647,4.662716,-5.407345,1
305,1,0303,0303,0001-0003-0301-0303-3030,1,1,-5.148718,5.747528,-5.782774,6.010943,1
306,1,0303,0303,0000-0003-0030-0300-0303,1,1,-9.240408,6.701291,-8.059907,4.350963,1
307,1,0303,0303,0003-0303,1,1,-9.527012,6.569843,-7.671065,7.067101,1
308,1,3030,3030,0003-0013-0300-0303-1000-1030-3000-3030,1,1,6.917604,-6.170278,6.894234,-8.178844,1
309,1,3030,3030,0030-0103-0303-3030,1,1,7.309644,-7.503675,8.396448,-5.278178,1
310,1,0303,0303,0030-0101-0103-0301-0303-3000-3030,1,1,-8.688317,6.243398,-4.763953,4.937136,1
311,2,0030-0303,0030,0030-0101-0103-0301-0303,2,0.301,-0.915249,-2.200238,7.779545,-6.072445,0.301
311,2,0030-0303,0303,0030-0101-0103-0301-0303,2,0.699,-7.410591,5.611816,-6.287424,5.204345,0.699
312,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.297,-2.260053,2.583573,-0.140785,7.216632,0.297
312,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.703,7.327706,-8.861018,6.280465,-5.085546,0.703
313,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,5.77361,-8.909272,6.661847,-5.906443,1
314,1,3000,3000,0003-0300-0303-2003-3000-3030,1,1,8.306322,-5.437975,2.446526,-5.956119,1
315,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-7.312548,6.443199,-3.118611,6.805934,1
316,1,0303,0303,0030-0303-3000-3030,1,1,-8.375367,7.076431,-7.54292,6.222719,1
317,1,3000,3000,0000-0003-0300-0303-3000,1,1,7.950334,-2.362809,-5.402716,-1.244281,1
318,1,0303,0303,0300-0303-3000-3030-3100-3130,1,1,-6.725459,8.759258,-7.683754,6.414835,1
319,1,3030,3030,0003-1010-1030-3010-3030,1,1,8.557851,-11.222114,8.47057,-8.414822,1
320,1,3030,3030,0030-0300-0301-0310-0311-3030,1,1,6.20564,-5.412294,7.187499,-10.036806,1
321,1,1030,1030,0030-0200-0210-0300-0310-3030,1,1,3.443026,-6.048698,7.248443,-7.867222,1
322,1,0303,0303,0000-0003-0023-0030-0300-0303-3000-3030,1,1,-8.787899,6.594927,-4.978375,7.617643,1
323,1,3030,3030,0103-0300-0303-2000-2030-3000-3030,1,1,7.803692,-8.004645,7.290048,-12.077233,1
324,1,0303,0303,0003-0030-0303-3000-3001-3030,1,1,-9.378117,6.713316,-10.758746,9.414651,1
325,1,0303,0303,0003-0300-0303-3000-3030,1,1,-3.104359,7.108782,-7.869799,6.712779,1
326,1,3030,3030,0003-0300-0303-3010-3030,1,1,9.514907,-10.853177,7.278447,-12.208752,1
327,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.496,-4.778789,6.735912,-7.468586,7.203837,0.496
327,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.504,6.785395,-6.221206,7.019872,-6.453311,0.504
328,1,3030,3030,0030-0130-0303-0320-3010-3030,1,1,4.521335,-3.622597,6.224323,-2.280943,1
329,1,0303,0303,0030-0031-0200-0203-0300-0303-3000-3030,1,1,-9.739885,8.648181,-8.385791,6.988694,1
330,2,0303-3030,0303,0003-0303-1030-3030,2,0.525,-4.741079,4.493265,-1.210313,8.898538,0.525
330,2,0303-3030,3030,0003-0303-1030-3030,2,0.475,7.136458,-5.256318,6.369442,-1.435388,0.475
331,1,0303,0303,0000-0003-0030-0300-0303,1,1,-6.034954,6.062922,-6.151239,5.855894,1
332,1,0303,0303,0303-3030-3100-3200,1,1,-4.313227,8.34489,-10.943372,9.224399,1
333,1,0303,0303,0030-0301-0303-3000-3030,1,1,-8.218837,8.697512,-8.393315,5.572941,1
334,1,0303,0303,0003-0303-3000-3001,1,1,-4.028757,4.612767,-8.589131,6.771515,1
335,1,0303,0303,0030-0101-0103-0301-0303-3000-3030,1,1,-9.722954,7.428674,-5.720693,8.715059,1
