parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
675,2,02-20,20,02-20,2,0.11,3.48762,-2.277832,0.11
676,1,02,02,02,1,1,-3.344134,9.258223,1
677,3,00-02-20,02,00-02-20,3,0.31,-4.615868,6.183893,0.31
677,3,00-02-20,00,00-02-20,3,0.38,-0.18017,-0.401882,0.38
677,3,00-02-20,20,00-02-20,3,0.31,5.717397,-7.002472,0.31
678,2,02-20,20,00-02-20,2,0.75,6.959275,-5.672427,0.75
678,2,02-20,02,00-02-20,2,0.25,-4.267131,5.927459,0.25
679,2,02-20,20,01-02-20,2,0.3,7.245411,-5.101986,0.3
679,2,02-20,02,01-02-20,2,0.7,-2.248407,7.786063,0.7
680,2,02-20,20,02-20,2,0.09,2.536585,-2.494823,0.09
680,2,02-20,02,02-20,2,0.91,-9.400347,6.967194,0.91
681,1,02,02,02,1,1,-6.53321,7.55334,1
682,2,02-20,02,01-02-20-22,2,0.12,-0.718781,6.955395,0.12
682,2,02-20,20,01-02-20-22,2,0.88,7.914957,-1.664881,0.88
683,1,20,20,20,1,1,5.681529,-4.240986,1
684,2,02-20,20,02-12-20,2,0.86,7.102656,-7.032137,0.86
684,2,02-20,02,02-12-20,2,0.14,-2.529834,5.030054,0.14
685,3,02-20-21,20,02-20-21,3,0.06,6.843171,-4.491128,0.06
685,3,02-20-21,02,02-20-21,3,0.72,-4.918719,8.42372,0.72
685,3,02-20-21,21,02-20-21,3,0.22,6.184198,1.91195,0.22
686,3,02-20-22,20,02-20-22,3,0.13,6.673507,-2.874638,0.13
686,3,02-20-22,22,02-20-22,3,0.58,1.955313,3.398445,0.58
686,3,02-20-22,02,02-20-22,3,0.29,-3.497095,8.634238,0.29
687,2,02-20,02,00-02-20,2,0.22,-2.601068,5.712163,0.22
687,2,02-20,20,00-02-20,2,0.78,7.26972,-7.09176,0.78
688,3,02-20-21,21,02-10-11-20-21,3,0.77,7.335116,0.477473,0.77
688,3,02-20-21,02,02-10-11-20-21,3,0.03,-3.083616,5.53203,0.03
688,3,02-20-21,20,02-10-11-20-21,3,0.2,7.335175,-5.356939,0.2
689,1,20,20,10-20,1,1,6.948477,-7.612938,1
690,2,02-20,20,00-02-20,2,0.28,4.930485,-4.190254,0.28
690,2,02-20,02,00-02-20,2,0.72,-5.338408,7.14385,0.72
691,2,02-20,02,02-20,2,0.13,-3.271742,6.037237,0.13
691,2,02-20,20,02-20,2,0.87,8.975545,-5.190316,0.87
692,1,20,20,20,1,1,7.623099,-0.960211,1
693,2,02-20,02,02-20,2,0.19,-3.142233,6.901113,0.19
693,2,02-20,20,02-20,2,0.81,8.950608,-4.389201,0.81
694,2,02-20,20,00-02-20-21,2,0.28,6.369825,-5.633809,0.28
694,2,02-20,02,00-02-20-21,2,0.72,-5.888647,6.920494,0.72
695,3,02-21-22,02,02-21-22,3,0.37,0.735144,9.154016,0.37
695,3,02-21-22,21,02-21-22,3,0.04,4.611331,0.824382,0.04
695,3,02-21-22,22,02-21-22,3,0.59,4.254667,5.39469,0.59
696,2,02-21,21,02-21-22,2,0.59,2.886058,-0.81516,0.59
696,2,02-21,02,02-21-22,2,0.41,-1.552976,7.593174,0.41
697,3,02-20-21,02,02-20-21,3,0.71,-7.038631,6.394016,0.71
697,3,02-20-21,21,02-20-21,3,0.14,6.04564,0.94833,0.14
697,3,02-20-21,20,02-20-21,3,0.15,6.045886,-5.203932,0.15
698,1,02,02,02-20,1,1,-8.715936,7.341368,1
699,2,02-20,02,00-02-20,2,0.4,-5.288671,6.316376,0.4
699,2,02-20,20,00-02-20,2,0.6,6.871037,-5.217032,0.6
700,3,00-02-20,20,00-02-20-22,3,0.3,6.638739,-4.020792,0.3
700,3,00-02-20,02,00-02-20-22,3,0.33,-3.024071,6.813182,0.33
700,3,00-02-20,00,00-02-20-22,3,0.37,0.77798,0.402806,0.37
701,3,01-02-20,01,01-02-20,3,0.44,-1.367319,1.007326,0.44
701,3,01-02-20,02,01-02-20,3,0.39,-5.239459,4.573616,0.39
701,3,01-02-20,20,01-02-20,3,0.17,4.748863,-2.898986,0.17
702,3,02-12-20,20,02-12-20,3,0.72,6.55856,-3.904792,0.72
702,3,02-12-20,12,02-12-20,3,0.2,1.144976,5.534586,0.2
702,3,02-12-20,02,02-12-20,3,0.08,-4.086243,5.57463,0.08
703,2,02-12,12,02-12,2,0.94,2.420049,5.829919,0.94
703,2,02-12,02,02-12,2,0.06,-4.213245,6.324251,0.06
704,1,20,20,01-02-20,1,1,9.09082,-4.039718,1
705,2,02-20,02,02-20,2,0.76,-5.912173,6.44046,0.76
705,2,02-20,20,02-20,2,0.24,7.173173,-4.006509,0.24
706,1,20,20,20-21,1,1,9.566929,-4.335828,1
707,3,02-12-20,12,02-12-20,3,0.21,2.516263,6.749288,0.21
707,3,02-12-20,20,02-12-20,3,0.71,8.8225460000000009,-5.530967,0.71
707,3,02-12-20,02,02-12-20,3,0.08,0.14793,7.199997,0.08
708,2,02-20,02,00-02-20,2,0.73,-7.242565,6.73774,0.73
708,2,02-20,20,00-02-20,2,0.27,4.976542,-3.591807,0.27
709,2,02-20,20,02-12-20,2,0.47,4.560049,-3.883491,0.47
709,2,02-20,02,02-12-20,2,0.53,-7.152599,6.569236,0.53
710,2,02-20,20,02-20,2,0.8,8.689011,-5.068115,0.8
710,2,02-20,02,02-20,2,0.2,-4.020443,7.576264,0.2
711,2,02-20,20,02-20-22,2,0.15,7.230766,-2.91617,0.15
711,2,02-20,02,02-20-22,2,0.85,-3.917367,6.980892,0.85
712,3,02-12-20,02,02-12-20,3,0.58,-5.442061,8.691713,0.58
712,3,02-12-20,20,02-12-20,3,0.05,5.226975,-2.631184,0.05
712,3,02-12-20,12,02-12-20,3,0.37,0.971304,8.69023,0.37
713,2,02-20,02,02-10-20,2,0.23,-4.301323,6.024458,0.23
713,2,02-20,20,02-10-20,2,0.77,6.848469,-4.566632,0.77
714,2,02-20,20,02-20-21,2,0.37,6.215737,-4.395519,0.37
714,2,02-20,02,02-20-21,2,0.63,-6.611029,6.603876,0.63
715,1,02,02,02,1,1,-2.083627,7.581045,1
716,3,02-20-21,21,02-10-11-20-21,3,0.26,6.086272,0.291179,0.26
716,3,02-20-21,20,02-10-11-20-21,3,0.18,6.086273,-4.259808,0.18
716,3,02-20-21,02,02-10-11-20-21,3,0.56,-5.894386,5.887319,0.56
717,2,02-20,02,02-20,2,0.89,-8.737491,6.530275,0.89
717,2,02-20,20,02-20,2,0.11,3.664484,-5.766215,0.11
718,2,02-20,20,00-02-12-20,2,0.68,6.494858,-4.832577,0.68
718,2,02-20,02,00-02-12-20,2,0.32,-5.125859,5.786492,0.32
719,3,02-20-21,20,02-20-21,3,0.24,5.924009,-6.112007,0.24
719,3,02-20-21,21,02-20-21,3,0.23,5.924005,0.221429,0.23
719,3,02-20-21,02,02-20-21,3,0.53,-5.447927,6.001327,0.53
720,2,02-20,02,00-02-12-20,2,0.37,-4.392839,4.524604,0.37
720,2,02-20,20,00-02-12-20,2,0.63,7.34441,-2.388098,0.63
721,2,02-20,20,00-02-20,2,0.95,6.762054,-6.872568,0.95
721,2,02-20,02,00-02-20,2,0.05,-0.873931,5.597017,0.05
722,3,02-20-22,20,02-10-20-22,3,0.21,5.774405,-2.045685,0.21
722,3,02-20-22,22,02-10-20-22,3,0.6,4.66996,1.72181,0.6
722,3,02-20-22,02,02-10-20-22,3,0.19,0.129739,7.040902,0.19
723,2,02-20,02,02-20,2,0.79,-5.623859,8.002538,0.79
723,2,02-20,20,02-20,2,0.21,6.044466,-3.55167,0.21
724,2,02-20,02,02-20,2,0.56,-3.09746,2.935237,0.56
724,2,02-20,20,02-20,2,0.44,6.55212,-2.66545,0.44
725,2,02-20,02,02-12-20,2,0.49,-5.834654,6.687012,0.49
725,2,02-20,20,02-12-20,2,0.51,6.024242,-3.769097,0.51
726,2,02-20,02,02-20,2,0.36,-2.945862,6.516705,0.36
726,2,02-20,20,02-20,2,0.64,4.817029,-5.733948,0.64
727,3,00-02-20,00,00-02-20,3,0.84,-3.388669,-3.848498,0.84
727,3,00-02-20,20,00-02-20,3,0.15,3.052959,-10.473907,0.15
727,3,00-02-20,02,00-02-20,3,0.01,-9.438039,2.767761,0.01
728,2,02-20,02,00-02-12-20,2,0.17,-4.11327,4.486977,0.17
728,2,02-20,20,00-02-12-20,2,0.83,7.883694,-5.463462,0.83
729,3,02-20-21,20,02-20-21,3,0.1,5.583514,-3.835353,0.1
729,3,02-20-21,02,02-20-21,3,0.84,-5.87998,8.154691,0.84
729,3,02-20-21,21,02-20-21,3,0.06,5.560786,1.842327,0.06
730,1,20,20,02-20,1,1,7.383172,-6.976917,1
731,2,02-20,02,02-20,2,0.04,-4.769133,2.884949,0.04
731,2,02-20,20,02-20,2,0.96,5.996648,-6.688412,0.96
732,3,01-02-20,01,01-02-20,3,0.26,-4.564586,0.242519,0.26
732,3,01-02-20,20,01-02-20,3,0.23,6.299349,-2.560912,0.23
732,3,01-02-20,02,01-02-20,3,0.51,-4.686818,4.57001,0.51
733,3,02-20-22,02,02-20-22,3,0.32,-0.726449,9.166075,0.32
733,3,02-20-22,22,02-20-22,3,0.39,5.207559,3.624461,0.39
733,3,02-20-22,20,02-20-22,3,0.29,7.087804,-2.529193,0.29
734,3,01-02-20,01,01-02-20,3,0.04,-2.155839,0.27995,0.04
734,3,01-02-20,20,01-02-20,3,0.93,6.166286,-6.019594,0.93
734,3,01-02-20,02,01-02-20,3,0.03,-2.155906,6.517823,0.03
735,1,20,20,20,1,1,7.833924,-11.500553,1
736,2,02-20,02,02-20,2,0.1,-1.351438,5.885325,0.1
736,2,02-20,20,02-20,2,0.9,7.929152,-7.021275,0.9
737,2,02-20,02,01-02-20,2,0.13,-3.256566,4.254462,0.13
737,2,02-20,20,01-02-20,2,0.87,9.158552,-4.044329,0.87
738,3,01-02-20,20,01-02-20,3,0.06,1.808535,-2.505925,0.06
738,3,01-02-20,02,01-02-20,3,0.55,-9.858909,5.97227,0.55
738,3,01-02-20,01,01-02-20,3,0.39,-7.038086,-0.018154,0.39
739,2,02-20,02,00-02-12-20,2,0.17,-4.091019,4.230897,0.17
739,2,02-20,20,00-02-12-20,2,0.83,6.871841,-3.890063,0.83
740,3,02-20-22,02,02-20-22,3,0.56,-3.916696,8.682727,0.56
740,3,02-20-22,20,02-20-22,3,0.18,6.373561,-2.151386,0.18
740,3,02-20-22,22,02-20-22,3,0.26,2.539278,6.702165,0.26
741,3,01-02-20,20,01-02-20,3,0.21,6.622898,-3.763156,0.21
741,3,01-02-20,01,01-02-20,3,0.26,-1.122359,0.461018,0.26
741,3,01-02-20,02,01-02-20,3,0.53,-5.764055,6.611662,0.53
742,3,02-20-21,21,02-20-21,3,0.43,7.603431,0.677928,0.43
742,3,02-20-21,20,02-20-21,3,0.18,7.603433,-4.485169,0.18
742,3,02-20-21,02,02-20-21,3,0.39,-1.557645,7.027964,0.39
743,2,02-20,02,02-20,2,0.97,-0.782618,6.654201,0.97
743,2,02-20,20,02-20,2,0.03,5.681351,-4.868249,0.03
744,2,02-20,02,01-02-20,2,0.08,-1.291538,6.303917,0.08
744,2,02-20,20,01-02-20,2,0.92,5.809173,-4.580684,0.92
745,2,02-20,20,02-20,2,0.26,4.958977,-2.863953,0.26
745,2,02-20,02,02-20,2,0.74,-6.058529,6.082688,0.74
746,2,02-20,20,02-10-20,2,0.87,6.405381,-4.393382,0.87
746,2,02-20,02,02-10-20,2,0.13,-5.613853,6.407735,0.13
747,2,02-20,20,00-02-12-20,2,0.3,6.473185,-3.058797,0.3
747,2,02-20,02,00-02-12-20,2,0.7,-4.501926,5.91945,0.7
748,3,00-02-20,00,00-02-20,3,0.34,0.449264,-0.260864,0.34
748,3,00-02-20,02,00-02-20,3,0.33,-4.603956,6.222117,0.33
748,3,00-02-20,20,00-02-20,3,0.33,6.710081,-6.595824,0.33
749,2,02-20,20,02-20,2,0.1,4.897832,-1.651556,0.1
749,2,02-20,02,02-20,2,0.9,-5.971804,7.303472,0.9
750,1,20,20,02-10-20,1,1,5.769469,-4.596993,1
751,3,02-20-22,20,02-20,3,0.36,5.806797,-3.04384,0.36
751,3,02-20-22,22,02-20,3,0.24,2.181904,3.555967,0.24
751,3,02-20-22,02,02-20,3,0.4,-1.409326,7.075817,0.4
752,3,00-02-20,02,00-02-20,3,0.31,-7.272827,5.509998,0.31
752,3,00-02-20,20,00-02-20,3,0.24,5.587908,-6.011939,0.24
752,3,00-02-20,00,00-02-20,3,0.45,-0.928218,-0.969881,0.45
753,3,02-20-22,02,02-20,3,0.59,-3.463658,7.140537,0.59
753,3,02-20-22,20,02-20,3,0.27,7.671012,-4.723038,0.27
753,3,02-20-22,22,02-20,3,0.14,4.401248,1.099763,0.14
754,3,00-02-20,20,00-02-20,3,0.24,5.720757,-6.083548,0.24
754,3,00-02-20,02,00-02-20,3,0.39,-5.998817,6.273051,0.39
754,3,00-02-20,00,00-02-20,3,0.37,0.006795,-0.003131,0.37
755,2,02-20,02,02-20,2,0.84,-3.562154,6.945555,0.84
755,2,02-20,20,02-20,2,0.16,7.083531,-2.842581,0.16
756,3,00-02-20,02,00-02-20,3,0.3,-6.726188,5.804753,0.3
756,3,00-02-20,20,00-02-20,3,0.3,5.059822,-5.663067,0.3
756,3,00-02-20,00,00-02-20,3,0.4,-0.812683,0.758798,0.4
757,2,02-20,20,02-20,2,0.84,8.00198,-5.393636,0.84
757,2,02-20,02,02-20,2,0.16,-2.207894,5.548104,0.16
758,3,02-10-20,02,02-10-11-20-21,3,0.58,-4.854357,6.464155,0.58
758,3,02-10-20,20,02-10-11-20-21,3,0.32,6.533333,-2.531938,0.32
758,3,02-10-20,10,02-10-11-20-21,3,0.1,0.773754,-1.504461,0.1
759,3,02-20-21,20,02-10-11-20-21,3,0.29,6.977895,-3.774445,0.29
759,3,02-20-21,02,02-10-11-20-21,3,0.57,-4.263318,8.669738,0.57
759,3,02-20-21,21,02-10-11-20-21,3,0.14,6.838867,2.160484,0.14
760,2,02-22,02,02-10-20-22,2,0.39,-3.721145,7.901742,0.39
760,2,02-22,22,02-10-20-22,2,0.61,2.835929,4.112537,0.61
761,3,02-20-22,20,02-10-20-22,3,0.27,7.643245,-2.931292,0.27
761,3,02-20-22,02,02-10-20-22,3,0.1,0.191966,6.666184,0.1
761,3,02-20-22,22,02-10-20-22,3,0.63,6.825474,2.767722,0.63
762,2,02-20,20,02-20,2,0.67,4.689786,-6.168091,0.67
762,2,02-20,02,02-20,2,0.33,-5.907206,5.882203,0.33
763,3,02-20-21,21,02-20-21,3,0.56,7.120079,1.143363,0.56
763,3,02-20-21,20,02-20-21,3,0.29,7.120884,-4.21876,0.29
763,3,02-20-21,02,02-20-21,3,0.15,-1.982181,7.396026,0.15
764,2,02-20,02,02-20,2,0.98,-5.322586,9.653786,0.98
764,2,02-20,20,02-20,2,0.02,5.532701,0.189996,0.02
765,2,02-20,20,02-12-20,2,0.83,6.678953,-7.010477,0.83
765,2,02-20,02,02-12-20,2,0.17,-5.566654,4.305599,0.17
766,2,02-20,20,00-02-20,2,0.81,7.093474,-7.440582,0.81
766,2,02-20,02,00-02-20,2,0.19,-4.881287,5.359821,0.19
767,4,00-02-12-20,02,00-02-12-20,4,0.19,-5.706685,6.838284,0.19
767,4,00-02-12-20,20,00-02-12-20,4,0.44,3.830976,-5.521105,0.44
767,4,00-02-12-20,12,00-02-12-20,4,0.19,0.787576,6.809964,0.19
767,4,00-02-12-20,00,00-02-12-20,4,0.18,-2.656221,0.47627,0.18
768,2,02-20,20,01-02-20,2,0.11,3.475181,-2.982498,0.11
768,2,02-20,02,01-02-20,2,0.89,-6.331746,7.1966,0.89
769,3,00-02-20,00,00-02-20,3,0.36,-1.397394,-0.189331,0.36
769,3,00-02-20,20,00-02-20,3,0.27,4.809923,-3.288572,0.27
769,3,00-02-20,02,00-02-20,3,0.37,-6.737058,6.234439,0.37
770,2,02-20,20,02-20,2,0.52,6.574552,-2.30718,0.52
770,2,02-20,02,02-20,2,0.48,-2.902941,7.204978,0.48
771,3,00-02-20,00,00-02-20,3,0.6,-1.935055,-0.945559,0.6
771,3,00-02-20,20,00-02-20,3,0.07,4.680652,-4.921993,0.07
771,3,00-02-20,02,00-02-20,3,0.33,-8.5328,5.630194,0.33
772,2,02-20,02,02-20,2,0.21,-4.018074,5.977794,0.21
772,2,02-20,20,02-20,2,0.79,8.212923,-5.835881,0.79
773,3,02-20-21,02,02-10-11-20-21,3,0.49,-4.492845,6.246348,0.49
773,3,02-20-21,20,02-10-11-20-21,3,0.29,5.050203,-4.645865,0.29
773,3,02-20-21,21,02-10-11-20-21,3,0.22,5.045588,0.82381,0.22
774,3,02-20-22,20,02-12-20,3,0.29,6.484416,-4.017253,0.29
774,3,02-20-22,02,02-12-20,3,0.53,-2.935261,6.508838,0.53
774,3,02-20-22,22,02-12-20,3,0.18,4.894559,1.085981,0.18
775,2,02-20,02,00-02-20,2,0.17,-4.675855,4.120078,0.17
775,2,02-20,20,00-02-20,2,0.83,6.646654,-8.232624,0.83
776,2,02-20,02,00-02-20,2,0.61,-4.937202,6.359129,0.61
776,2,02-20,20,00-02-20,2,0.39,7.00047,-4.593242,0.39
777,2,02-20,20,02-20,2,0.95,8.651582,-8.121464,0.95
777,2,02-20,02,02-20,2,0.05,-1.982801,4.090869,0.05
778,2,02-20,20,00-02-20,2,0.8,6.100871,-4.569446,0.8
778,2,02-20,02,00-02-20,2,0.2,-5.262505,4.639134,0.2
779,3,02-20-22,02,01-02-20-22,3,0.55,-3.061703,7.993845,0.55
779,3,02-20-22,20,01-02-20-22,3,0.24,4.896856,-2.630322,0.24
779,3,02-20-22,22,01-02-20-22,3,0.21,3.083288,3.306305,0.21
780,3,02-12-20,20,02-12-20-21,3,0.42,5.866771,-3.187379,0.42
780,3,02-12-20,12,02-12-20-21,3,0.36,0.86185,6.720457,0.36
780,3,02-12-20,02,02-12-20-21,3,0.22,-2.621844,6.720884,0.22
781,2,02-20,02,02-20,2,0.87,-4.383483,7.454486,0.87
781,2,02-20,20,02-20,2,0.13,6.201023,-2.331972,0.13
782,2,02-20,20,02-10-20,2,0.86,7.706207,-4.94403,0.86
782,2,02-20,02,02-10-20,2,0.14,-3.508478,4.910729,0.14
783,3,02-20-21,20,02-20-21,3,0.02,5.129935,-3.16065,0.02
783,3,02-20-21,21,02-20-21,3,0.09,5.123228,1.297864,0.09
783,3,02-20-21,02,02-20-21,3,0.89,-7.696316,6.623905,0.89
784,3,02-20-21,02,02-20-21,3,0.31,-0.775214,6.351392,0.31
784,3,02-20-21,20,02-20-21,3,0.17,6.757567,-0.721121,0.17
784,3,02-20-21,21,02-20-21,3,0.52,6.757528,1.415745,0.52
785,3,01-02-20,01,01-02-10-20,3,0.38,-4.365728,0.044956,0.38
785,3,01-02-20,20,01-02-10-20,3,0.39,7.639884,-5.434301,0.39
785,3,01-02-20,02,01-02-10-20,3,0.23,-4.365728,6.069464,0.23
786,2,02-20,20,01-02-20,2,0.15,4.466672,-1.508618,0.15
786,2,02-20,02,01-02-20,2,0.85,-7.907949,6.240649,0.85
787,3,02-12-20,02,02-12-20,3,0.17,-4.818835,6.878412,0.17
787,3,02-12-20,12,02-12-20,3,0.17,1.795555,6.835214,0.17
787,3,02-12-20,20,02-12-20,3,0.66,7.657767,-4.698475,0.66
788,2,02-20,02,02-20,2,0.15,-1.063429,5.834613,0.15
788,2,02-20,20,02-20,2,0.85,6.845362,-5.137585,0.85
789,1,20,20,20,1,1,7.337335,-4.325013,1
790,2,02-20,20,02-20,2,0.05,4.868202,0.047017,0.05
790,2,02-20,02,02-20,2,0.95,-7.089019,7.004576,0.95
791,2,02-20,02,02-10-20,2,0.66,-3.561856,7.277792,0.66
791,2,02-20,20,02-10-20,2,0.34,8.165431,0.651253,0.34
792,2,02-20,20,02-20,2,0.58,6.783008,-4.286776,0.58
792,2,02-20,02,02-20,2,0.42,-1.080799,6.253826,0.42
793,2,02-20,20,00-02-20,2,0.72,6.998195,-5.559323,0.72
793,2,02-20,02,00-02-20,2,0.28,-4.696549,6.73169,0.28
794,3,02-12-20,12,02-12-20,3,0.15,1.450255,5.3929,0.15
794,3,02-12-20,02,02-12-20,3,0.05,-3.47949,5.392996,0.05
794,3,02-12-20,20,02-12-20,3,0.8,6.181001,-3.660323,0.8
795,3,00-02-20,00,00-02-20,3,0.42,0.42478900000000003,-0.088832,0.42
795,3,00-02-20,02,00-02-20,3,0.2,-5.593147,5.503916,0.2
795,3,00-02-20,20,00-02-20,3,0.38,6.897036,-5.284383,0.38
796,2,20-22,20,02-20-22,2,0.47,7.28871,-2.033593,0.47
796,2,20-22,22,02-20-22,2,0.53,2.319525,3.849505,0.53
797,2,02-20,02,02-20,2,0.87,-5.703534,8.957431,0.87
797,2,02-20,20,02-20,2,0.13,6.716464,-0.978093,0.13
798,2,02-20,02,01-02-11-12-20,2,0.88,-5.280437,6.085023,0.88
798,2,02-20,20,01-02-11-12-20,2,0.12,4.968755,-6.465402,0.12
799,3,02-12-20,02,02-12-20,3,0.04,-3.259559,5.128456,0.04
799,3,02-12-20,12,02-12-20,3,0.08,1.498078,4.750773,0.08
799,3,02-12-20,20,02-12-20,3,0.88,6.911167,-5.61679,0.88
800,2,02-20,20,02-20,2,0.05,4.219935,-0.096,0.05
800,2,02-20,02,02-20,2,0.95,-3.240035,7.8326,0.95
801,2,02-20,20,02-20-22,2,0.76,7.74215,-1.610819,0.76
801,2,02-20,02,02-20-22,2,0.24,0.125717,6.126364,0.24
802,3,01-02-20,01,01-02-11-12-20,3,0.42,-3.777939,0.369637,0.42
802,3,01-02-20,20,01-02-11-12-20,3,0.39,7.32362,-6.230234,0.39
802,3,01-02-20,02,01-02-11-12-20,3,0.19,-3.777971,6.708405,0.19
803,2,02-22,22,02-22,2,0.83,2.954407,2.961082,0.83
803,2,02-22,02,02-22,2,0.17,-4.685404,4.84965,0.17
804,3,00-02-20,02,00-02-20,3,0.55,-5.682384,5.934769,0.55
804,3,00-02-20,00,00-02-20,3,0.24,-0.314481,-0.044408,0.24
804,3,00-02-20,20,00-02-20,3,0.21,5.3551,-4.402642,0.21
805,1,20,20,20,1,1,6.68212,-11.751472,1
806,2,02-20,02,02-20,2,0.96,-4.353717,8.48759,0.96
806,2,02-20,20,02-20,2,0.04,6.922288,0.180403,0.04
807,3,00-02-20,00,00-02-20,3,0.5,-3.707643,0.113057,0.5
807,3,00-02-20,02,00-02-20,3,0.32,-10.011139,5.872953,0.32
807,3,00-02-20,20,00-02-20,3,0.18,2.854793,-5.786532,0.18
808,2,02-20,02,02-20-22,2,0.32,-1.090244,8.56706,0.32
808,2,02-20,20,02-20-22,2,0.68,6.390873,-0.716486,0.68
809,2,02-20,02,02-20,2,0.84,-1.417534,6.539049,0.84
809,2,02-20,20,02-20,2,0.16,6.010673,0.405018,0.16
810,1,02,02,02-20,1,1,-6.174111,6.29259,1
811,3,00-02-20,02,00-02-20,3,0.29,-5.83613,5.921278,0.29
811,3,00-02-20,00,00-02-20,3,0.47,-0.116653,-0.476901,0.47
811,3,00-02-20,20,00-02-20,3,0.24,5.603932,-4.395099,0.24
812,2,02-20,02,02-20,2,0.06,-1.437784,5.660235,0.06
812,2,02-20,20,02-20,2,0.94,7.665764,-5.884566,0.94
813,2,02-20,20,02-20,2,0.85,8.929145,-5.089692,0.85
813,2,02-20,02,02-20,2,0.15,-2.214357,6.397462,0.15
814,1,20,20,00-01-20,1,1,8.310531,-9.468725,1
815,2,02-20,02,00-02-20,2,0.39,-7.613854,6.298155,0.39
815,2,02-20,20,00-02-20,2,0.61,5.315768,-5.156828,0.61
816,3,00-02-20,20,00-02-20,3,0.41,6.804218,-6.68065,0.41
816,3,00-02-20,00,00-02-20,3,0.38,0.200077,-1.512146,0.38
816,3,00-02-20,02,00-02-20,3,0.21,-6.319933,4.277322,0.21
817,3,02-10-20,10,02-10-20,3,0.58,-0.785009,-4.53062,0.58
817,3,02-10-20,02,02-10-20,3,0.2,-6.923946,5.740477,0.2
817,3,02-10-20,20,02-10-20,3,0.22,5.447737,-4.530724,0.22
818,2,02-20,20,02-20,2,0.74,5.0141,-4.265507,0.74
818,2,02-20,02,02-20,2,0.26,-5.228841,6.579244,0.26
819,3,00-02-20,00,00-02-20-22,3,0.36,1.316751,-0.15071,0.36
819,3,00-02-20,20,00-02-20-22,3,0.44,7.777726,-3.46769,0.44
819,3,00-02-20,02,00-02-20-22,3,0.2,-3.642374,6.798303,0.2
820,2,02-20,20,02-20-22,2,0.54,6.229793,-3.75967,0.54
820,2,02-20,02,02-20-22,2,0.46,-2.933133,9.110838,0.46
821,3,00-02-20,20,00-02-20,3,0.31,6.884041,-5.149401,0.31
821,3,00-02-20,02,00-02-20,3,0.28,-5.442348,5.890346,0.28
821,3,00-02-20,00,00-02-20,3,0.41,0.743788,-0.483749,0.41
822,2,20-22,20,02-20-22,2,0.44,9.175135,-2.583232,0.44
822,2,20-22,22,02-20-22,2,0.56,7.550948,3.951214,0.56
823,2,12-20,20,02-12-20-21,2,0.19,5.106474,-1.484174,0.19
823,2,12-20,12,02-12-20-21,2,0.81,-0.331785,6.802564,0.81
824,1,20,20,01-02-20,1,1,8.82269,-4.853785,1
825,1,20,20,02-20,1,1,8.566176,-10.205722,1
826,2,02-20,20,02-20,2,0.82,4.191003,-7.325894,0.82
826,2,02-20,02,02-20,2,0.18,-2.362349,4.577164,0.18
827,3,02-10-20,20,02-10-20,3,0.25,6.165434,-4.162638,0.25
827,3,02-10-20,02,02-10-20,3,0.33,-3.744194,7.371867,0.33
827,3,02-10-20,10,02-10-20,3,0.42,0.921272,-4.162612,0.42
828,3,00-02-20,20,00-02-20,3,0.17,5.921767,-3.932235,0.17
828,3,00-02-20,00,00-02-20,3,0.38,0.703851,0.766963,0.38
828,3,00-02-20,02,00-02-20,3,0.45,-4.271109,6.796758,0.45
829,2,02-20,20,02-20,2,0.04,6.136509,-3.195878,0.04
829,2,02-20,02,02-20,2,0.96,-6.391416,6.875291,0.96
830,3,00-02-20,20,00-02-20,3,0.26,6.468035,-5.650126,0.26
830,3,00-02-20,02,00-02-20,3,0.3,-5.15573,5.921824,0.3
830,3,00-02-20,00,00-02-20,3,0.44,-0.011234,0.30579,0.44
831,3,00-02-20,00,00-02-20,3,0.5,-1.244924,-0.168917,0.5
831,3,00-02-20,02,00-02-20,3,0.29,-6.539322,6.119518,0.29
831,3,00-02-20,20,00-02-20,3,0.21,4.576245,-6.441824,0.21
832,3,00-02-20,00,00-02-20,3,0.29,0.061418,-0.770771,0.29
832,3,00-02-20,02,00-02-20,3,0.33,-3.503617,5.524347,0.33
832,3,00-02-20,20,00-02-20,3,0.38,6.653137,-5.934935,0.38
833,2,02-20,20,00-02-20-21,2,0.07,2.150803,-3.439948,0.07
833,2,02-20,02,00-02-20-21,2,0.93,-10.854655,6.904306,0.93
834,2,02-20,20,02-10-20,2,0.93,7.9691,-8.009408,0.93
834,2,02-20,02,02-10-20,2,0.07,-1.299877,4.619294,0.07
835,3,12-20-22,12,12-20,4,0.15,0.725732,2.049474,0.43000000000000005
835,3,12-20-22,22,12-20,4,0.23,3.357403,2.049472,0.23
835,3,12-20-22,12,12-20,4,0.28,-1.224951,3.999811,0.43000000000000005
835,3,12-20-22,20,12-20,4,0.34,4.637276,-3.809905,0.34
836,2,02-20,02,02-20,2,0.76,-2.827199,7.83547,0.76
836,2,02-20,20,02-20,2,0.24,7.030259,-1.08754,0.24
837,2,02-20,20,02-12-20,2,0.22,5.948015,0.093557,0.22
837,2,02-20,02,02-12-20,2,0.78,-5.333754,7.594136,0.78
838,2,02-20,20,02-20,2,0.27,5.160565,-0.612306,0.27
