8585	3	25	6.587310	-0.553841
8585	3	44	0.575748	7.410110
8585	3	31	-5.764014	7.410120
8586	2	82	-7.475481	6.460877
8586	2	18	5.149527	-2.483455
8587	1	100	8.160704	-7.858173
8588	3	71	6.990027	-4.308179
8588	3	16	-3.019386	6.693175
8588	3	13	-3.019352	0.450309
8589	2	87	-5.464518	8.645645
8589	2	13	7.235779	-2.264949
8590	2	65	-4.275946	0.099857
8590	2	35	-10.163281	5.351754
8591	2	29	6.533233	-3.865824
8591	2	71	-3.593851	6.889425
8592	1	100	4.187175	-5.964580
8593	2	98	7.846179	-7.832319
8593	2	2	-3.158143	4.513582
8594	3	16	-3.451232	5.663601
8594	3	46	-1.484290	-0.833555
8594	3	38	4.853647	-6.880187
8595	2	19	3.772924	-5.388064
8595	2	81	-7.818933	6.126994
8596	2	97	7.065449	-6.687727
8596	2	3	-2.976076	3.426215
8597	2	64	8.996237	-6.119506
8597	2	36	-3.243027	4.618638
8598	2	45	6.222054	-3.819545
8598	2	55	-4.391948	7.256765
8599	2	91	-5.018743	8.860282
8599	2	9	7.276650	-0.160378
8600	2	84	-7.463767	6.887444
8600	2	16	4.515321	-3.872387
8601	2	73	-5.409743	6.972079
8601	2	27	7.080857	-4.756215
8602	3	74	6.766918	-4.884310
8602	3	10	2.359910	5.125668
8602	3	16	-3.280046	6.316040
8603	2	88	-3.573465	7.395867
8603	2	12	5.333461	-3.966300
8604	3	12	0.577858	-2.920591
8604	3	79	-5.647060	7.738991
8604	3	9	4.664887	-2.921097
8605	3	87	-6.297782	7.672076
8605	3	4	4.302903	-4.325568
8605	3	9	4.200927	1.054322
8606	2	91	-5.589995	7.542741
8606	2	9	7.481575	-1.213485
8607	2	9	6.542221	0.831448
8607	2	91	-4.775878	8.111025
8608	3	25	5.896854	1.030020
8608	3	43	5.897984	-5.592625
8608	3	32	-0.401146	6.064773
8609	2	22	6.982842	-4.813324
8609	2	78	-3.892132	7.086172
8610	2	92	-5.194644	8.833790
8610	2	8	5.868230	-0.802812
8611	2	75	8.857122	-3.785544
8611	2	25	-1.023851	6.308500
8612	2	98	-8.849660	7.668101
8612	2	2	3.361665	-2.727525
8613	2	82	7.885076	-3.739883
8613	2	18	-5.038545	7.140163
8614	3	46	0.376809	0.427567
8614	3	27	-4.989653	5.127069
8614	3	27	5.878895	-6.041194
8615	2	95	-4.225917	9.541644
8615	2	5	5.243794	0.041598
8616	3	39	-5.030407	0.478118
8616	3	33	-5.033628	5.186617
8616	3	28	6.432725	-4.505989
8617	3	21	4.014869	2.121190
8617	3	40	8.183905	-1.694961
8617	3	39	2.017129	5.949516
8618	1	100	-7.441324	6.644565
8619	4	75	-5.316902	8.397792
8619	4	12	4.216766	1.804110
8619	4	12	7.029006	-4.789009
8619	4	1	0.886352	-0.968176
8620	2	87	-5.273260	7.250192
8620	2	13	6.492935	-2.999474
8621	2	75	6.992847	-5.667160
8621	2	25	-2.112417	6.909421
8622	1	100	7.314162	-7.053040
8623	3	49	6.821705	-5.579667
8623	3	15	-3.147128	6.472689
8623	3	36	0.959031	-5.557869
8624	1	100	-5.401061	6.960990
8625	2	95	-7.271173	7.952110
8625	2	5	5.734727	-1.968075
8626	3	41	2.434594	4.836149
8626	3	56	6.892185	-2.184753
8626	3	3	-3.150281	5.763649
8627	2	90	-3.609219	9.304815
8627	2	10	5.300887	-0.287386
8628	3	39	5.423504	-5.075938
8628	3	20	-4.210479	7.330212
8628	3	41	5.423421	1.416958
8629	2	65	-5.961926	5.434953
8629	2	35	6.119518	-6.907496
8630	2	10	-3.475435	6.985961
8630	2	90	6.635417	-5.355501
8631	2	93	7.762904	-6.142145
8631	2	7	-3.940277	4.396192
8632	2	81	9.371990	-5.306455
8632	2	19	-1.850112	6.150001
8633	2	81	7.286539	-4.170440
8633	2	19	-2.525223	6.369022
8634	2	71	6.925768	-5.512631
8634	2	29	-5.886233	6.981573
8635	3	45	7.962718	-3.078397
8635	3	29	-4.215229	7.205906
8635	3	26	-4.197411	1.443698
8636	3	38	6.541087	-4.063733
8636	3	51	-4.448013	5.328822
8636	3	11	1.019697	-1.390344
8637	2	21	6.740557	-2.928602
8637	2	79	-5.897907	6.683077
8638	3	87	7.875594	-6.682046
8638	3	3	1.842799	5.007268
8638	3	10	-3.110699	5.263737
8639	3	21	5.639915	-2.126958
8639	3	37	-3.866804	0.975288
8639	3	42	-3.866812	5.676487
8640	2	10	-3.990531	4.386918
8640	2	90	8.517743	-5.333915
8641	2	31	-9.311810	6.139442
8641	2	69	-5.344260	0.640069
8642	2	72	-7.829997	6.240378
8642	2	28	4.477280	-3.911944
8643	3	76	6.732838	-5.833063
8643	3	9	1.677859	5.824903
8643	3	15	-3.827328	5.843897
8644	2	14	5.981925	-3.109813
8644	2	86	-6.656539	8.556827
8645	2	75	6.696647	-5.356736
8645	2	25	-1.963593	3.096346
8646	3	34	7.261266	-3.713820
8646	3	23	-5.640145	5.337923
8646	3	43	0.960975	-3.568593
8647	3	49	9.236538	-2.696640
8647	3	21	-0.914243	7.447209
8647	3	30	4.290303	3.363450
8648	2	18	-0.425985	7.488461
8648	2	82	5.370680	-2.645316
8649	3	9	-5.631938	7.146878
8649	3	84	0.278257	7.146876
8649	3	7	5.812640	-3.216810
8650	2	22	-3.769041	6.000780
8650	2	78	6.931326	-4.635948
8651	2	89	-6.793051	6.954480
8651	2	11	5.391418	-0.667269
8652	1	100	7.014568	-8.968435
8653	2	94	7.626062	-3.253187
8653	2	6	-2.692737	5.571845
8654	2	79	6.089713	-3.672757
8654	2	21	-5.239984	5.695525
8655	2	83	-7.000389	6.763470
8655	2	17	6.105159	-3.775989
8656	2	97	-7.292792	8.827796
8656	2	3	5.239168	-0.320326
8657	3	24	-5.665867	5.273198
8657	3	58	0.917332	-0.609407
8657	3	18	4.907873	-3.440206
8658	2	99	9.068974	-3.108277
8658	2	1	1.543569	4.047720
8659	1	100	-2.209996	7.848505
8660	1	100	-2.536065	9.054001
8661	3	75	-6.342133	6.932729
8661	3	19	-0.909691	0.657993
8661	3	6	4.929044	-0.981482
8662	3	35	7.003917	-5.879745
8662	3	53	0.958259	-0.214300
8662	3	12	-3.884231	5.059203
8663	1	100	6.715708	-3.079215
8664	3	32	0.086807	-2.702353
8664	3	49	6.326600	-2.702367
8664	3	19	-5.567835	4.857852
8665	2	78	-5.048839	7.773261
8665	2	22	7.001482	-2.708412
8666	2	56	3.932978	-5.107801
8666	2	44	-4.615382	6.719082
8667	2	62	3.932978	-5.107753
8667	2	38	-4.615382	6.719082
8668	1	100	9.393255	-3.817080
8669	3	32	-0.051862	0.873911
8669	3	28	6.568602	-4.980385
8669	3	40	-6.635371	6.834047
8670	2	95	-9.020361	8.304525
8670	2	5	3.901301	-2.445919
8671	3	75	-6.677104	7.266704
8671	3	16	6.224984	-3.253194
8671	3	9	6.053925	2.457604
8672	3	47	0.653423	-1.994911
8672	3	8	-3.085341	4.536680
8672	3	45	6.622090	-7.822858
8673	1	100	7.024514	-6.461014
8674	3	49	7.820749	-4.550192
8674	3	38	-5.270190	7.593423
8674	3	13	1.330446	7.590634
8675	2	71	-7.233405	6.677935
8675	2	29	4.806608	-6.378657
8676	2	80	-3.321286	7.189675
8676	2	20	7.635288	0.126929
8677	2	42	6.061444	-3.671418
8677	2	58	3.962445	2.093251
8678	1	100	-8.434389	5.966491
8679	3	57	-3.517419	7.080559
8679	3	18	7.853956	0.786272
8679	3	25	7.854082	-5.790393
8680	2	38	-9.443514	6.538667
8680	2	62	-4.821354	0.159628
8681	1	100	-10.070571	4.641128
8682	2	90	7.453895	-6.438663
8682	2	10	-4.428543	4.277080
8683	2	44	-10.685281	6.614214
8683	2	56	-4.219882	0.776085
8684	3	67	-1.020603	-1.877611
8684	3	21	-7.656826	4.761292
8684	3	12	4.772410	-3.513529
8685	3	66	1.855389	7.706636
8685	3	26	-2.591237	7.944976
8685	3	8	6.560655	-5.100495
8686	3	64	0.032935	0.244911
8686	3	24	4.142473	-4.652076
8686	3	12	-5.639920	3.462777
8687	2	31	-1.964132	6.401258
8687	2	69	6.542758	-5.229810
8688	1	100	8.865356	-7.507386
8689	2	83	6.949362	-5.202942
8689	2	17	-4.099517	5.511743
8690	2	33	7.128351	-3.392519
8690	2	67	-3.395555	7.435206
8691	2	94	6.481009	-8.043617
8691	2	6	-1.839714	4.240037
8692	2	88	-5.287210	7.007568
8692	2	12	3.599501	-4.470313
8693	1	100	-6.780858	8.060779
8694	2	36	2.090023	6.249758
8694	2	64	7.978836	-4.465718
8695	2	85	6.382777	-7.636126
8695	2	15	-2.148119	5.310027
8696	2	82	8.629977	-4.953831
8696	2	18	-1.089134	8.052648
8697	3	66	-1.162295	-0.573811
8697	3	23	-7.508312	5.632948
8697	3	11	4.242381	-6.206392
8698	3	42	-7.944215	0.591524
8698	3	46	-7.944690	6.978258
8698	3	12	4.370155	-3.960391
8699	3	62	-0.472216	-0.014274
8699	3	22	-6.519202	4.771470
8699	3	16	5.382952	-5.918046
8700	3	53	-1.771109	7.618858
8700	3	27	4.719254	4.201102
8700	3	20	6.589172	-2.253600
8701	2	19	3.168839	-4.074221
8701	2	81	-6.343383	8.647647
8702	3	30	-1.785687	5.601866
8702	3	37	3.792762	2.878378
8702	3	33	6.599510	-0.654455
8703	2	85	7.923751	-5.179757
8703	2	15	-4.028935	4.496507
8704	1	100	6.103776	-3.216277
8705	3	48	2.014180	3.107872
8705	3	23	6.992459	-1.017501
8705	3	29	-2.617307	6.223657
8706	3	44	-1.685623	0.485484
8706	3	39	-6.811651	7.122787
8706	3	17	4.360983	-6.077283
8707	3	37	-0.074066	-0.639884
8707	3	33	-5.783628	5.948991
8707	3	30	5.703043	-6.417048
8708	2	95	-2.328186	8.472498
8708	2	5	6.324872	1.011673
8709	3	27	-3.734403	7.055760
8709	3	54	1.665541	6.437193
8709	3	19	7.259554	-0.348994
8710	2	49	5.800879	-2.800190
8710	2	51	-5.478565	5.024488
8711	2	86	4.515552	7.661976
8711	2	14	-1.611869	9.223604
8712	2	63	-4.362594	-0.369241
8712	2	37	-10.143145	4.965797
8713	2	82	6.633885	-6.214280
8713	2	18	-4.511223	6.352351
8714	2	93	-6.172552	5.837023
8714	2	7	6.421531	-3.213882
8715	3	5	-3.928915	2.871558
8715	3	43	5.779400	-9.664272
8715	3	52	0.325050	-3.445773
8716	2	92	9.289970	-5.252104
8716	2	8	-0.000505	4.321694
8717	2	83	6.829553	-7.764682
8717	2	17	-4.678223	4.720968
8718	2	90	-5.994950	6.597035
8718	2	10	5.071279	-4.627535
8719	1	100	7.343877	-6.402330
8720	2	81	6.423377	-4.991391
8720	2	19	-2.933032	5.283463
8721	2	73	-2.750358	8.943793
8721	2	27	6.281960	-2.450028
8722	3	45	7.248667	-6.078764
8722	3	41	0.931218	0.425647
8722	3	14	-5.303564	5.686476
8723	3	27	5.235330	-4.537754
8723	3	47	-0.160953	-1.567239
8723	3	26	-6.197451	4.970186
8724	3	64	6.904310	-1.640057
8724	3	17	-5.589846	5.498882
8724	3	19	0.793320	5.498790
8725	2	82	7.282607	-5.977694
8725	2	18	-1.309210	5.883253
8726	2	45	-4.539366	6.337612
8726	2	55	7.617201	-3.599217
8727	1	100	6.372486	-9.251769
8728	2	94	-5.986388	7.899442
8728	2	6	4.917689	-3.211813
8729	2	69	-4.762593	7.195028
8729	2	31	6.507592	-4.786990
8730	3	68	6.831775	-5.750847
8730	3	19	-4.311526	6.224885
8730	3	13	1.661148	6.200966
8731	3	72	7.554767	-5.577541
8731	3	16	-3.505577	6.585766
8731	3	12	2.473663	5.730488
8732	2	63	5.982251	-2.573560
8732	2	37	-2.637211	6.441194
8733	3	32	-1.982508	7.796139
8733	3	28	9.475636	-2.512446
8733	3	40	3.171071	3.236070
8734	2	83	7.350104	-6.216130
8734	2	17	-3.235274	6.017339
8735	2	57	6.850534	-4.146702
8735	2	43	-1.716420	8.386000
8736	1	100	8.306388	1.368659
8737	3	77	-6.214702	7.978924
8737	3	14	6.074427	-2.206296
8737	3	9	0.166462	-0.726272
8738	2	20	-4.682861	4.471991
8738	2	80	6.984242	-8.021581
8739	3	34	0.699328	-1.247184
8739	3	48	6.408081	-4.075545
8739	3	18	-2.451807	6.379784
8740	3	69	5.435811	1.985101
8740	3	12	-1.489360	8.512179
8740	3	19	5.678629	-4.327897
8741	3	33	-7.672799	7.758775
8741	3	48	-1.477243	1.675306
8741	3	19	4.798265	-4.924604
8742	2	65	6.271584	-5.630483
8742	2	35	-1.448426	5.817347
8743	2	84	-5.424226	8.828185
8743	2	16	4.695051	-3.219883
8744	3	80	-6.220549	7.532880
8744	3	14	-0.669755	-4.326972
8744	3	6	4.712218	-4.331644
8745	2	35	-4.588653	6.152393
8745	2	65	6.544589	2.085504
8746	3	66	-3.221106	-0.950693
8746	3	24	3.098573	-6.989531
8746	3	10	-8.287382	4.379092
8747	2	78	-6.655981	7.030800
8747	2	22	5.378381	-4.412117
8748	2	26	-2.262786	5.628047
8748	2	74	6.838495	-4.586869
8749	1	100	8.616683	-5.324270
8750	3	60	0.435068	-6.355902
8750	3	27	4.107532	-6.360695
8750	3	13	-5.573567	5.683578
8751	3	28	-0.188605	1.451306
8751	3	54	-6.771747	7.910396
8751	3	18	6.361927	-4.006110
8752	1	100	9.181461	-4.722606
8753	3	76	8.748694	-3.219350
8753	3	21	-1.089294	7.036250
8753	3	3	-1.051566	1.734484
8754	3	24	-4.178979	6.797232
8754	3	49	7.868077	-4.792416
8754	3	27	1.689161	6.792523
8755	2	84	7.969693	-6.170870
8755	2	16	-2.880130	6.562640
8756	2	82	-2.965643	8.034143
8756	2	18	6.427099	-1.477015
8757	2	20	-4.770561	7.140759
8757	2	80	6.382914	-4.812592
8758	1	100	-7.402716	7.735833
8759	2	69	6.834702	-4.507260
8759	2	31	-2.430053	7.163060
8760	2	66	7.688120	-5.474420
8760	2	34	-2.050234	6.956237
8761	3	34	0.603345	0.413440
8761	3	25	-5.280974	5.773330
8761	3	41	7.049979	-5.263656
8762	2	48	-5.099480	5.284872
8762	2	52	8.062056	-5.860747
8763	1	100	7.958152	-5.994409
8764	2	64	5.125722	-5.866601
8764	2	36	-3.214382	6.543612
8765	1	100	-5.101049	8.882769
8766	1	100	8.644705	-5.922597
8767	2	93	-9.238288	5.683402
8767	2	7	3.232861	-4.306989
8768	2	68	-4.902286	5.739583
8768	2	32	7.182678	-4.270036
8769	2	67	7.015535	-2.180634
8769	2	33	1.044986	7.285076
8770	2	76	-6.574650	5.689545
8770	2	24	5.323890	-0.648310
8771	3	76	-6.446526	6.736583
8771	3	16	5.973076	-4.798349
8771	3	8	5.973074	0.321148
8772	3	60	-1.848337	0.073050
8772	3	23	-5.444388	6.211684
8772	3	17	3.679410	-5.862657
8773	3	45	7.470203	-1.356898
8773	3	31	1.674501	3.651883
8773	3	24	-4.501108	9.313132
8774	2	71	-4.089135	8.725204
8774	2	29	6.318478	-1.979772
8775	3	50	2.313754	2.229304
8775	3	47	-2.898085	6.967091
8775	3	3	5.928445	0.048852
8776	2	47	7.525969	-2.148326
8776	2	53	-4.575354	6.957132
8777	3	48	-2.554341	-0.676828
8777	3	45	-8.576861	5.622405
8777	3	7	3.505834	-6.320316
8778	2	64	-0.899383	-4.411751
8778	2	36	5.548019	-9.237660
8779	3	17	1.224585	-1.525510
8779	3	24	5.852104	-1.532762
8779	3	59	-5.404887	6.837621
8780	2	33	5.687695	-0.278270
8780	2	67	-1.249953	6.908935
8781	2	81	-6.863940	8.217233
8781	2	19	5.089686	-2.862088
8782	3	39	2.095475	3.157153
8782	3	39	-4.259224	6.202237
8782	3	22	8.596850	-0.610481
8783	2	98	-7.389196	8.682842
8783	2	2	4.290535	-3.807724
8784	2	37	-2.089219	6.799179
8784	2	63	6.999973	-4.000614
8785	3	14	-2.203970	6.387692
8785	3	55	1.482547	-5.474333
8785	3	31	4.510453	-5.474510
8786	2	37	5.744271	-2.315088
8786	2	63	-4.560184	7.999902
8787	2	44	-5.274568	7.144850
8787	2	56	6.277675	-3.995962
8788	2	85	6.604006	-6.704276
8788	2	15	-2.405141	4.870614
8789	2	73	-3.014606	7.737586
8789	2	27	6.010101	-4.053561
8790	1	100	4.625570	-10.244869
8791	2	75	-0.496601	9.101316
8791	2	25	5.915352	-3.105195
8792	1	100	7.663913	-8.686840
8793	2	42	6.653202	-4.681488
8793	2	58	-4.997818	7.681136
8794	2	59	-5.175458	4.688460
8794	2	41	6.662496	-3.865084
8795	4	38	8.466520	-3.604461
8795	4	28	7.164482	2.787671
8795	4	25	3.137320	4.776039
8795	4	9	0.226604	9.076272
8796	3	51	-0.957343	-0.340100
8796	3	26	5.537284	-6.806904
8796	3	23	-5.529631	6.278825
8797	2	83	-7.521443	4.235079
8797	2	17	4.370047	-5.149972
8798	3	69	-5.771969	6.392141
8798	3	13	6.041959	-6.260591
8798	3	18	6.041959	0.123479
8799	2	72	-6.122963	6.378188
8799	2	28	5.952200	-2.615753
8800	3	40	1.815866	5.567523
8800	3	42	8.332729	-1.688476
8800	3	18	-3.503562	7.215292
8801	4	25	-4.607631	7.028701
8801	4	25	7.281359	0.550171
8801	4	39	1.514381	7.028591
8801	4	11	7.281405	-3.089490
8802	2	31	-0.459846	4.311115
8802	2	69	5.897623	-2.895166
8803	2	64	-2.972779	7.284466
8803	2	36	6.819205	-1.335319
8804	3	17	-1.104943	6.330600
8804	3	78	8.246656	-5.687372
8804	3	5	1.185974	-0.276918
8805	3	36	-7.064146	6.215255
8805	3	45	-0.618321	-0.339365
8805	3	19	4.822045	-4.826485
8806	3	41	-0.755414	5.741017
8806	3	32	6.750301	-4.335256
8806	3	27	5.519105	1.682583
8807	1	100	-6.798385	7.844461
8808	2	93	-6.060624	7.835871
8808	2	7	6.189430	-0.538439
8809	3	29	-2.816973	8.792468
8809	3	61	3.789475	3.177608
8809	3	10	8.965877	-2.556745
8810	3	18	-2.442219	6.378119
8810	3	53	7.204587	-4.276376
8810	3	29	7.182648	1.871383
8811	2	79	7.972395	-6.837971
8811	2	21	-3.808240	5.889337
8812	3	71	-0.694282	-2.738660
8812	3	21	5.572333	-7.847555
8812	3	8	-7.145320	4.247194
8813	2	94	6.685054	-6.604323
8813	2	6	-1.137767	5.117064
8814	2	19	6.811127	-2.349971
8814	2	81	-5.082171	6.617102
8815	2	95	7.255134	-4.490705
8815	2	5	-0.454477	6.088011
8816	2	66	6.931993	-4.677856
8816	2	34	-6.028722	5.742935
8817	1	100	7.718707	-6.192917
8818	2	35	-4.125733	6.441315
8818	2	65	6.406222	-1.797162
8819	3	38	3.031950	5.678963
8819	3	33	6.639560	-0.267237
8819	3	29	-1.935223	6.444837
8820	3	45	-0.083636	-0.039111
8820	3	31	5.027005	-6.420343
8820	3	24	-6.547464	6.353171
8821	3	86	6.973172	-4.778935
8821	3	12	-3.461937	4.672374
8821	3	2	2.410764	4.429615
8822	2	96	-10.006865	8.687517
8822	2	4	2.203092	-2.161283
8823	2	82	7.086942	-5.255192
8823	2	18	-4.598171	6.697966
8824	3	17	4.516875	-3.813240
8824	3	44	-0.122717	0.391181
8824	3	39	-4.875194	6.875198
8825	3	28	6.817689	-4.167079
8825	3	48	-5.532858	7.353458
8825	3	24	-4.083915	1.335626
8826	2	81	8.134944	-5.850033
8826	2	19	-2.546954	6.440980
8827	1	100	7.926957	-6.267746
8828	2	96	1.908059	6.511029
8828	2	4	-4.066851	7.648991
8829	2	46	6.005560	-8.761330
8829	2	54	-0.557338	-2.297224
8830	3	26	6.489382	-5.214670
8830	3	59	-5.292196	6.814375
8830	3	15	6.489335	0.805385
8831	2	3	1.537851	6.629911
8831	2	97	6.494397	-5.942428
8832	2	92	6.993594	-4.107116
8832	2	8	0.380764	4.579632
8833	3	70	-5.589656	6.827193
8833	3	21	6.445909	-3.726511
8833	3	9	6.208599	2.088410
8834	1	100	7.685539	-6.901303
8835	2	96	-6.822942	7.634909
8835	2	4	3.408254	-4.301731
8836	2	23	6.522014	-2.672734
8836	2	77	-4.472155	9.091435
8837	3	43	4.583963	4.196832
8837	3	32	9.774713	-2.259472
8837	3	25	-1.802240	7.959302
8838	2	92	-6.373948	8.167820
8838	2	8	5.792308	-0.223893
8839	3	14	1.251585	4.178616
8839	3	32	-5.372315	6.187648
8839	3	54	7.287826	-3.515689
8840	3	23	5.812775	-6.069845
8840	3	54	0.266511	-0.968788
8840	3	23	-6.354727	4.337219
8841	2	97	9.088237	-3.854937
8841	2	3	0.304658	8.181221
8842	2	84	-7.143616	7.763417
8842	2	16	5.167778	-3.555800
8843	4	23	-1.120658	0.168617
8843	4	42	-3.364549	6.492650
8843	4	18	2.911163	4.226234
8843	4	17	5.190106	-2.259573
8844	2	93	0.985087	7.393411
8844	2	7	-4.649926	7.398466
8845	2	58	-4.984251	6.986853
8845	2	42	5.382176	-1.593117
8846	2	4	-3.632283	5.581910
8846	2	96	7.008755	-0.647221
8847	2	97	-6.387052	8.585693
8847	2	3	4.189958	0.238850
8848	1	100	-6.171258	6.881014
8849	2	78	8.510067	2.447132
8849	2	22	9.437847	-1.970437
8850	2	60	-5.070752	7.566563
8850	2	40	6.599039	-2.320130
8851	3	50	-4.641786	7.126525
8851	3	32	1.110270	0.994454
8851	3	18	5.642390	-3.024393
8852	1	100	8.271004	-5.650955
8853	2	22	6.253798	-3.439225
8853	2	78	-6.267000	7.588154
8854	2	77	-5.414698	6.729958
8854	2	23	7.209952	-4.815159
8855	3	21	-7.452772	5.283257
8855	3	54	-0.882512	-1.270586
8855	3	25	4.433404	-7.289465
8856	2	94	-5.394703	8.012418
8856	2	6	6.181670	-1.201720
8857	2	77	6.797987	-5.742944
8857	2	23	-3.927837	6.709040
8858	1	100	7.928170	1.331319
8859	2	65	4.674170	-4.355874
8859	2	35	-3.338492	6.336711
8860	2	54	-4.030715	5.955721
8860	2	46	6.670925	-4.385667
8861	2	46	-2.936821	8.309998
8861	2	54	5.922216	-3.471086
8862	1	100	-8.903118	6.223456
8863	3	49	8.389871	-3.617098
8863	3	39	6.955668	2.501840
8863	3	12	0.936353	7.108959
8864	2	44	-5.217280	6.291698
8864	2	56	6.709750	-2.988723
8865	2	44	-6.228323	6.301586
8865	2	56	6.569079	-4.017880
8866	2	85	-6.679320	7.281564
8866	2	15	4.333345	-3.883265
8867	3	41	6.150920	-5.820461
8867	3	52	6.150908	0.638433
8867	3	7	-1.643375	6.355383
8868	2	57	2.999018	2.534133
8868	2	43	-1.833297	7.542817
8869	4	45	6.717564	-3.270021
8869	4	21	-3.379726	6.429046
8869	4	15	-3.288039	0.326201
8869	4	19	1.996004	6.137761
8870	2	44	-4.374548	7.218679
8870	2	56	6.493884	-4.668296
8871	3	40	-5.290342	7.178446
8871	3	30	5.046261	-5.333614
8871	3	30	-0.874135	0.560385
8872	3	89	9.225632	-3.615717
8872	3	7	-0.747998	7.062317
8872	3	4	-0.537192	1.026089
8873	1	100	9.439962	-10.465608
8874	2	98	6.666640	-3.524912
8874	2	2	-0.909369	6.586997
8875	3	58	-3.014441	8.216464
8875	3	37	4.105070	-5.005996
8875	3	5	4.091101	1.603006
8876	2	79	-3.809966	8.205007
8876	2	21	7.814888	-1.463875
8877	3	16	6.120519	-4.838786
8877	3	77	-5.519872	6.001369
8877	3	7	4.509500	0.798955
8878	2	88	6.566233	-5.730925
8878	2	12	-1.671769	6.519610
8879	1	100	7.656336	-6.792852
8880	3	59	5.956435	3.391264
8880	3	33	8.346888	-1.922979
8880	3	8	0.579872	9.759230
8881	1	100	-8.624375	7.514242
8882	3	49	8.779262	-3.389803
8882	3	31	4.059199	3.109673
8882	3	20	-1.728117	6.371299
8883	3	56	6.033720	-3.985442
8883	3	21	-1.787753	7.317134
8883	3	23	-0.330959	0.456480
8884	3	52	7.317423	-6.583508
8884	3	7	0.791517	-2.243143
8884	3	41	-3.220099	6.337074
8885	3	71	-3.770365	6.604615
8885	3	26	5.955590	2.255414
8885	3	3	6.567991	-3.238742
8886	2	10	-3.405222	5.393744
8886	2	90	8.015440	-7.159700
8887	2	92	-6.044604	8.372318
8887	2	8	4.687372	-1.728912
8888	2	88	-4.578004	7.768365
8888	2	12	4.760789	-1.647269
8889	3	32	-7.616737	6.443802
8889	3	21	4.655520	-5.240561
8889	3	47	-1.554929	1.230325
8890	2	81	6.324080	-3.891324
8890	2	19	-4.643169	5.426738
8891	3	81	8.242218	-6.250686
8891	3	16	-3.408091	4.936887
8891	3	3	2.329852	4.099382
8892	2	15	-2.450890	5.955692
8892	2	85	4.426010	-5.901664
8893	2	92	-7.472597	6.433869
8893	2	8	4.968406	0.921071
8894	1	100	-4.651551	7.619910
8895	3	17	7.223102	-0.595805
8895	3	20	0.447764	7.855273
8895	3	63	4.334289	5.956105
8896	2	98	-9.932050	6.552330
8896	2	2	1.471147	-0.563954
8897	3	42	-6.817714	5.789435
8897	3	47	-1.830892	-0.393030
8897	3	11	3.052516	-4.507811
8898	3	23	5.924169	-5.071431
8898	3	53	-2.643670	6.392105
8898	3	24	5.885756	1.519733
8899	2	93	-6.033486	6.713596
8899	2	7	5.944417	-2.163586
8900	2	48	6.182201	-3.020830
8900	2	52	-2.873310	8.238085
8901	2	63	-5.712535	6.498693
8901	2	37	5.834581	-5.479284
8902	2	71	-0.979301	-3.783481
8902	2	29	4.897844	-9.722117
8903	2	73	-3.281029	7.275845
8903	2	27	6.969205	-3.128933
8904	2	57	-2.621776	7.581341
8904	2	43	6.739777	-3.970363
8905	3	29	7.239688	0.059147
8905	3	53	-5.420047	5.386090
8905	3	18	7.239688	-5.818633
8906	3	13	-6.287511	6.315804
8906	3	38	6.780090	-6.178927
8906	3	49	0.325506	-6.178862
8907	1	100	8.508029	-6.653132
8908	2	89	4.013139	-6.847474
8908	2	11	-1.913459	3.730237
8909	1	100	9.439758	-6.724116
8910	2	79	7.352631	-4.058818
8910	2	21	-3.951808	7.350745
8911	2	68	8.234345	-7.216234
8911	2	32	-2.535468	4.288596
8912	2	65	-4.311469	5.784335
8912	2	35	5.763718	-1.730096
8913	2	63	-4.551911	7.052663
8913	2	37	7.844051	-3.985424
8914	3	52	-0.978735	0.446438
8914	3	27	-7.148841	6.427882
8914	3	21	5.450577	-5.932492
8915	2	89	7.829910	-3.251108
8915	2	11	-3.566170	6.070429
8916	1	100	-10.437492	6.504414
8917	3	73	6.572811	-6.958029
8917	3	12	-3.516495	5.954662
8917	3	15	2.345108	5.854842
8918	3	46	6.468629	-5.202894
8918	3	35	-1.950042	5.766205
8918	3	19	1.452635	-1.750891
8919	2	94	-3.592437	7.354916
8919	2	6	6.920461	-5.223899
8920	2	86	-4.766557	7.979420
8920	2	14	6.630913	0.513549
8921	3	60	7.719637	1.220062
8921	3	30	7.734297	-5.324612
8921	3	10	-3.835390	7.734909
8922	3	90	-6.295747	8.608687
8922	3	9	4.726426	2.403212
8922	3	1	4.865870	-2.479290
8923	1	100	8.684508	-9.091724
8924	2	91	-7.501913	8.459306
8924	2	9	5.194577	-2.789045
8925	3	17	0.176767	0.861086
8925	3	64	-5.489958	5.202561
8925	3	19	5.691448	0.802473
8926	3	19	-2.645729	1.477863
8926	3	14	-2.645734	7.019328
8926	3	67	6.405401	-4.254005
8927	2	79	7.001421	-4.818009
8927	2	21	-4.355453	6.166354
8928	3	41	-5.772241	7.298341
8928	3	24	6.262254	-4.264668
8928	3	35	0.115628	1.113933
8929	2	94	7.528851	-9.704675
8929	2	6	-3.803094	2.263377
8930	2	41	7.804857	-2.755021
8930	2	59	-1.855431	7.257023
8931	3	21	-4.563010	6.878310
8931	3	69	7.586133	-5.270239
8931	3	10	2.074760	5.255119
8932	3	34	6.334593	-3.266069
8932	3	36	-4.618073	7.810215
8932	3	30	0.535407	7.810071
8933	2	95	7.815739	-7.349910
8933	2	5	-0.675922	4.947552
