parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5956,3,02-10-20,20,02-10-11-20-21,3,0.24,4.280575,-4.141846,0.24
5957,2,02-20,02,02-20,2,0.78,-2.403371,5.80391,0.78
5957,2,02-20,20,02-20,2,0.22,6.34781,-4.514097,0.22
5958,3,02-10-20,02,02-10-20,3,0.59,-5.849367,7.632262,0.59
5958,3,02-10-20,10,02-10-20,3,0.25,0.77194,0.20797,0.25
5958,3,02-10-20,20,02-10-20,3,0.16,5.181602,-4.084432,0.16
5959,2,02-20,20,00-02-12-20-21,2,0.57,6.534396,-4.048619,0.57
5959,2,02-20,02,00-02-12-20-21,2,0.43,-5.089832,7.509208,0.43
5960,3,02-20-22,02,02-10-20-22,3,0.47,-2.328166,7.827875,0.47
5960,3,02-20-22,22,02-10-20-22,3,0.41,4.201076,1.932177,0.41
5960,3,02-20-22,20,02-10-20-22,3,0.12,8.236645,-2.150204,0.12
5961,3,02-10-20,10,02-10-20,3,0.23,0.932524,-5.184407,0.23
5961,3,02-10-20,02,02-10-20,3,0.32,-5.525997,5.258796,0.32
5961,3,02-10-20,20,02-10-20,3,0.45,7.495209,-5.192688,0.45
5962,2,02-20,02,02-10-20,2,0.92,-4.705369,6.06739,0.92
5962,2,02-20,20,02-10-20,2,0.08,6.284631,-3.301749,0.08
5963,3,02-12-20,12,02-12-20,3,0.01,1.479553,4.080212,0.01
5963,3,02-12-20,20,02-12-20,3,0.88,6.803663,-8.374628,0.88
5963,3,02-12-20,02,02-12-20,3,0.11,-4.43959,4.305196,0.11
5964,3,02-10-20,20,02-10-20,3,0.11,6.515506,-3.002978,0.11
5964,3,02-10-20,10,02-10-20,3,0.1,0.392218,-2.877081,0.1
5964,3,02-10-20,02,02-10-20,3,0.79,-5.217102,8.300638,0.79
5965,2,02-20,20,02-20,2,0.95,7.003618,-5.251667,0.95
5965,2,02-20,02,02-20,2,0.05,-3.013689,3.680766,0.05
5966,2,02-20,02,02-20,2,0.07,-0.630533,7.00004,0.07
5966,2,02-20,20,02-20,2,0.93,8.3148,-3.833562,0.93
5967,3,00-02-20,02,00-02-20,3,0.4,-8.361567,6.52286,0.4
5967,3,00-02-20,20,00-02-20,3,0.16,4.163077,-6.318546,0.16
5967,3,00-02-20,00,00-02-20,3,0.44,-2.344776,-0.035673,0.44
5968,2,02-20,02,02-20,2,0.91,-2.872849,6.609061,0.91
5968,2,02-20,20,02-20,2,0.09,7.098584,-0.409069,0.09
5969,2,02-21,21,02-20-21,2,0.33,5.324405,-1.826497,0.33
5969,2,02-21,02,02-20-21,2,0.67,-5.545762,4.424244,0.67
5970,3,02-10-20,10,02-10-20,3,0.63,-1.359754,-6.334381,0.63
5970,3,02-10-20,20,02-10-20,3,0.2,4.69232,-6.334382,0.2
5970,3,02-10-20,02,02-10-20,3,0.17,-7.14195,6.671069,0.17
5971,2,02-20,02,02-10-20,2,0.01,-4.214238,2.736619,0.01
5971,2,02-20,20,02-10-20,2,0.99,5.257359,-10.290299,0.99
5972,2,02-20,02,02-20,2,0.12,-2.836278,6.387382,0.12
5972,2,02-20,20,02-20,2,0.88,8.171482,-5.797578,0.88
5973,3,02-10-20,02,01-02-10-20,3,0.38,-6.060782,6.595192,0.38
5973,3,02-10-20,20,01-02-10-20,3,0.24,2.769889,-4.47906,0.24
5973,3,02-10-20,10,01-02-10-20,3,0.38,-0.150926,-4.479089,0.38
5974,2,02-20,02,02-12-20,2,0.07,-3.333597,3.109741,0.07
5974,2,02-20,20,02-12-20,2,0.93,7.601152,-7.723567,0.93
5975,2,02-20,20,00-02-20-21,2,0.75,6.430843,-5.494413,0.75
5975,2,02-20,02,00-02-20-21,2,0.25,-4.556734,4.329803,0.25
5976,2,02-20,02,02-20,2,0.74,-6.995331,5.90177,0.74
5976,2,02-20,20,02-20,2,0.26,4.97541,-1.237892,0.26
5977,2,02-20,02,00-02-12-20,2,0.32,-5.656135,6.289105,0.32
5977,2,02-20,20,00-02-12-20,2,0.68,6.377203,-6.052509,0.68
5978,2,02-20,02,02-20,2,0.1,-3.302206,5.745541,0.1
5978,2,02-20,20,02-20,2,0.9,6.514564,-5.533001,0.9
5979,2,02-20,02,01-02-20,2,0.71,-4.112596,7.462633,0.71
5979,2,02-20,20,01-02-20,2,0.29,5.42587,-3.734249,0.29
5980,3,01-02-20,01,01-02-11-12-20,3,0.16,-5.487995,1.664646,0.16
5980,3,01-02-20,20,01-02-11-12-20,3,0.48,5.86778,-3.322651,0.48
5980,3,01-02-20,02,01-02-11-12-20,3,0.36,-5.522379,6.617338,0.36
5981,2,02-20,20,02-20,2,0.64,6.383887,-4.386017,0.64
5981,2,02-20,02,02-20,2,0.36,-4.584795,6.758945,0.36
5982,1,20,20,20,1,1,8.79034,-6.119296,1
5983,3,00-02-20,20,00-02-20,3,0.31,6.012954,-6.729507,0.31
5983,3,00-02-20,00,00-02-20,3,0.51,-0.234192,-0.21404,0.51
5983,3,00-02-20,02,00-02-20,3,0.18,-6.809024,5.559892,0.18
5984,2,02-20,20,00-02-20,2,0.79,6.632294,-4.893482,0.79
5984,2,02-20,02,00-02-20,2,0.21,-3.796779,6.916616,0.21
5985,2,02-20,02,02-20,2,0.06,0.559946,7.028249,0.06
5985,2,02-20,20,02-20,2,0.94,5.77052,-4.813199,0.94
5986,3,02-20-22,02,02-20-22,3,0.57,-5.02601,6.497766,0.57
5986,3,02-20-22,20,02-20-22,3,0.18,7.135789,-3.803335,0.18
5986,3,02-20-22,22,02-20-22,3,0.25,1.559629,3.547825,0.25
5987,3,00-02-20,20,00-02-20,3,0.23,5.818395,-3.801086,0.23
5987,3,00-02-20,02,00-02-20,3,0.14,-4.742714,2.392908,0.14
5987,3,00-02-20,00,00-02-20,3,0.63,0.408031,-1.291399,0.63
5988,2,02-20,02,02-10-20,2,0.37,-2.648171,7.651758,0.37
5988,2,02-20,20,02-10-20,2,0.63,7.343218,-3.329602,0.63
5989,1,20,20,20,1,1,6.89082,-6.310919,1
5990,2,02-20,20,02-20-22,2,0.12,7.789894,-2.535207,0.12
5990,2,02-20,02,02-20-22,2,0.88,-2.67277,9.006515,0.88
5991,2,02-20,20,01-02-20,2,0.13,4.293731,-5.574542,0.13
5991,2,02-20,02,01-02-20,2,0.87,-6.529129,6.678854,0.87
5992,4,01-02-10-20,02,01-02-10-20,4,0.17,-4.416039,7.195387,0.17
5992,4,01-02-10-20,10,01-02-10-20,4,0.38,-0.794338,-5.896175,0.38
5992,4,01-02-10-20,01,01-02-10-20,4,0.07,-4.414061,0.64969,0.07
5992,4,01-02-10-20,20,01-02-10-20,4,0.38,4.956714,-5.896184,0.38
5993,1,20,20,00-20,1,1,7.920803,-11.655474,1
5994,2,02-20,02,00-02-20,2,0.23,-5.651535,6.540192,0.23
5994,2,02-20,20,00-02-20,2,0.77,6.181379,-6.182281,0.77
5995,3,00-02-20,20,00-02-20,3,0.21,5.201891,-2.66827,0.21
5995,3,00-02-20,02,00-02-20,3,0.43,-6.110182,6.83307,0.43
5995,3,00-02-20,00,00-02-20,3,0.36,0.290474,1.310013,0.36
5996,3,02-12-20,20,02-12-20,3,0.8,6.954018,-7.374096,0.8
5996,3,02-12-20,02,02-12-20,3,0.13,-5.052095,4.926432,0.13
5996,3,02-12-20,12,02-12-20,3,0.07,0.574892,4.922548,0.07
5997,2,02-20,02,02-20,2,0.79,-6.473511,6.527886,0.79
5997,2,02-20,20,02-20,2,0.21,5.93132,-3.284393,0.21
5998,3,02-20-22,22,02-20-22,3,0.29,2.820884,7.191213,0.29
5998,3,02-20-22,02,02-20-22,3,0.3,-2.209983,9.292587,0.3
5998,3,02-20-22,20,02-20-22,3,0.41,7.713621,-3.410097,0.41
5999,2,02-20,02,02-20,2,0.04,-1.589664,5.815632,0.04
5999,2,02-20,20,02-20,2,0.96,6.33197,-6.846169,0.96
6000,2,02-20,02,02-20,2,0.3,-2.789246,5.569414,0.3
6000,2,02-20,20,02-20,2,0.7,6.996481,-5.383296,0.7
6001,3,02-20-21,02,02-10-11-20-21,3,0.66,-4.101088,6.769362,0.66
6001,3,02-20-21,21,02-10-11-20-21,3,0.26,7.795184,0.265082,0.26
6001,3,02-20-21,20,02-10-11-20-21,3,0.08,7.804238,-6.24595,0.08
6002,3,02-20-22,20,01-02-20-22,3,0.29,9.016184,-2.383471,0.29
6002,3,02-20-22,22,01-02-20-22,3,0.39,4.500849,3.833617,0.39
6002,3,02-20-22,02,01-02-20-22,3,0.32,-1.239712,8.185776,0.32
6003,2,12-20,12,11-12-20,2,0.32,2.30285,7.135078,0.32
6003,2,12-20,20,11-12-20,2,0.68,6.506655,-3.796561,0.68
6004,3,00-02-20,02,00-02-20,3,0.21,-5.534605,4.197397,0.21
6004,3,00-02-20,20,00-02-20,3,0.22,4.8245,-5.801629,0.22
6004,3,00-02-20,00,00-02-20,3,0.57,-1.119313,0.374384,0.57
6005,2,02-20,02,02-20,2,0.79,-4.763056,8.556403,0.79
6005,2,02-20,20,02-20,2,0.21,7.03839,-4.177336,0.21
6006,2,02-20,02,02-20,2,0.79,-5.056654,6.693215,0.79
6006,2,02-20,20,02-20,2,0.21,6.353733,-3.439957,0.21
6007,2,02-20,02,02-20,2,0.96,-3.446083,6.621333,0.96
6007,2,02-20,20,02-20,2,0.04,7.122848,0.081734,0.04
6008,3,02-20-22,02,02-20-22,3,0.07,-1.487413,6.816522,0.07
6008,3,02-20-22,22,02-20-22,3,0.39,4.26809,4.109612,0.39
6008,3,02-20-22,20,02-20-22,3,0.54,8.817427,-1.70533,0.54
6009,3,00-02-20,20,00-02-20,3,0.2,3.372515,-5.663473,0.2
6009,3,00-02-20,02,00-02-20,3,0.21,-9.621569,5.525846,0.21
6009,3,00-02-20,00,00-02-20,3,0.59,-2.980591,-0.498702,0.59
6010,2,02-20,20,02-20,2,0.12,3.744245,-0.326727,0.12
6010,2,02-20,02,02-20,2,0.88,-8.7958,6.736053,0.88
6011,2,02-20,02,02-20,2,0.74,-3.6966,6.503061,0.74
6011,2,02-20,20,02-20,2,0.26,5.825179,-3.156177,0.26
6012,3,00-02-20,02,00-02-20,3,0.34,-3.848415,5.586883,0.34
6012,3,00-02-20,20,00-02-20,3,0.34,5.174299,-6.754491,0.34
6012,3,00-02-20,00,00-02-20,3,0.32,0.248871,-1.027926,0.32
6013,3,02-21-22,21,02-21-22,3,0.03,3.548596,0.182176,0.03
6013,3,02-21-22,02,02-21-22,3,0.65,-1.702531,8.333853,0.65
6013,3,02-21-22,22,02-21-22,3,0.32,3.411276,4.859458,0.32
6014,3,02-20-22,20,01-02-20,3,0.38,6.28039,-3.971084,0.38
6014,3,02-20-22,22,01-02-20,3,0.15,1.446039,5.538289,0.15
6014,3,02-20-22,02,01-02-20,3,0.47,-5.122025,6.660246,0.47
6015,2,02-20,20,02-20,2,0.63,6.824564,-5.134833,0.63
6015,2,02-20,02,02-20,2,0.37,-5.341115,6.465086,0.37
6016,1,20,20,20,1,1,7.360121,-6.772865,1
6017,3,02-20-22,22,02-20,3,0.37,4.124399,2.258145,0.37
6017,3,02-20-22,20,02-20,3,0.16,7.363361,-2.840131,0.16
6017,3,02-20-22,02,02-20,3,0.47,-4.27595,5.649527,0.47
6018,2,02-20,20,02-20,2,0.11,5.772323,-1.643479,0.11
6018,2,02-20,02,02-20,2,0.89,-5.73995,7.161069,0.89
6019,2,02-20,02,02-20,2,0.1,-2.988967,5.813987,0.1
6019,2,02-20,20,02-20,2,0.9,7.852246,-6.31035,0.9
6020,2,02-20,02,02-20,2,0.84,-4.30343,7.938621,0.84
6020,2,02-20,20,02-20,2,0.16,6.471489,-2.097506,0.16
6021,3,02-10-20,02,02-10-20,3,0.1,-5.110655,3.925642,0.1
6021,3,02-10-20,10,02-10-20,3,0.61,1.480358,-2.716997,0.61
6021,3,02-10-20,20,02-10-20,3,0.29,5.800845,-7.364698,0.29
6022,2,02-20,02,02-20,2,0.05,-0.624186,6.199409,0.05
6022,2,02-20,20,02-20,2,0.95,6.342745,-4.88279,0.95
6023,3,02-20-22,22,02-20-22,3,0.23,2.94012,4.525295,0.23
6023,3,02-20-22,20,02-20-22,3,0.57,9.001489,-3.507725,0.57
6023,3,02-20-22,02,02-20-22,3,0.2,-3.304441,8.390678,0.2
6024,2,02-12,12,02-12,2,0.75,2.269393,8.05132,0.75
6024,2,02-12,02,02-12,2,0.25,-2.073074,8.439328,0.25
6025,2,02-20,02,02-10-20,2,0.11,-1.901634,2.658352,0.11
6025,2,02-20,20,02-10-20,2,0.89,6.92185,-6.645794,0.89
6026,2,02-20,02,02-20,2,0.71,-1.513529,5.714824,0.71
6026,2,02-20,20,02-20,2,0.29,6.413116,-0.618819,0.29
6027,2,02-20,02,01-02-20,2,0.68,-3.704291,5.964831,0.68
6027,2,02-20,20,01-02-20,2,0.32,6.230082,-2.7140590000000002,0.32
6028,2,02-20,20,02-20,2,0.61,6.821147,-3.974562,0.61
6028,2,02-20,02,02-20,2,0.39,-4.534955,7.444367,0.39
6029,2,02-20,20,02-20,2,0.16,4.552339,-4.60071,0.16
6029,2,02-20,02,02-20,2,0.84,-7.3739,3.096932,0.84
6030,2,02-20,02,01-02-20,2,0.07,-0.44074,8.076194,0.07
6030,2,02-20,20,01-02-20,2,0.93,9.237944,-4.142375,0.93
6031,2,02-20,02,02-10-20,2,0.13,-4.634091,6.196108,0.13
6031,2,02-20,20,02-10-20,2,0.87,7.698262,-6.52934,0.87
6032,2,02-20,02,02-20,2,0.16,-4.421848,4.223207,0.16
6032,2,02-20,20,02-20,2,0.84,6.85074,-4.334791,0.84
6033,2,02-20,20,02-20,2,0.81,7.68489,-7.714619,0.81
6033,2,02-20,02,02-20,2,0.19,-2.712565,5.204423,0.19
6034,2,02-20,02,00-02-20,2,0.69,-6.702489,5.563388,0.69
6034,2,02-20,20,00-02-20,2,0.31,5.572915,-7.499586,0.31
6035,2,02-20,02,02-20,2,0.24,-3.224312,5.228612,0.24
6035,2,02-20,20,02-20,2,0.76,7.953092,-3.968402,0.76
6036,2,12-20,20,02-12-20,2,0.11,5.512059,-1.293899,0.11
6036,2,12-20,12,02-12-20,2,0.89,-0.978416,6.216764,0.89
6037,3,02-10-20,20,02-10-20,3,0.28,5.24569,-7.345634,0.28
6037,3,02-10-20,10,02-10-20,3,0.64,-1.353267,-7.345516,0.64
6037,3,02-10-20,02,02-10-20,3,0.08,-6.397722,5.189578,0.08
6038,2,12-20,20,02-12-20,2,0.27,5.808845,-3.582154,0.27
6038,2,12-20,12,02-12-20,2,0.73,-0.666859,8.562795,0.73
6039,2,02-20,02,02-20,2,0.85,-5.217908,6.803633,0.85
6039,2,02-20,20,02-20,2,0.15,6.224336,-0.472886,0.15
6040,2,02-20,20,02-20,2,0.14,5.473768,-3.495814,0.14
6040,2,02-20,02,02-20,2,0.86,-6.415882,6.822601,0.86
6041,2,02-20,02,02-10-11-20-21,2,0.25,-4.25972,7.786124,0.25
6041,2,02-20,20,02-10-11-20-21,2,0.75,7.229847,-4.975346,0.75
6042,2,02-20,02,02-10-20,2,0.44,-2.477767,5.996996,0.44
6042,2,02-20,20,02-10-20,2,0.56,5.84309,-3.853828,0.56
6043,2,02-20,02,01-02-10-20,2,0.57,-4.234286,7.794007,0.57
6043,2,02-20,20,01-02-10-20,2,0.43,7.2299620000000004,-3.553615,0.43
6044,1,02,02,02,1,1,-4.624673,7.6858,1
6045,2,02-20,20,02-20,2,0.4,6.277475,-4.733998,0.4
6045,2,02-20,02,02-20,2,0.6,-2.497861,7.201402,0.6
6046,1,02,02,02-20,1,1,-3.920783,8.156527,1
6047,2,02-20,02,02-20,2,0.71,-5.695545,6.316863,0.71
6047,2,02-20,20,02-20,2,0.29,5.368949,-6.021791,0.29
6048,1,02,02,02-20,1,1,-9.364023,8.980423,1
6049,2,02-20,02,02-20,2,0.38,-1.225884,6.377141,0.38
6049,2,02-20,20,02-20,2,0.62,7.867736,-4.314489,0.62
6050,2,02-20,20,02-20,2,0.15,6.4887,-0.837381,0.15
6050,2,02-20,02,02-20,2,0.85,-6.092736,8.122743,0.85
6051,2,02-20,02,02-20,2,0.02,-1.729362,6.474002,0.02
6051,2,02-20,20,02-20,2,0.98,9.128907,-6.57302,0.98
6052,3,02-12-20,12,02-12-20,3,0.38,2.531388,7.430613,0.38
6052,3,02-12-20,02,02-12-20,3,0.3,-3.429435,7.885257,0.3
6052,3,02-12-20,20,02-12-20,3,0.32,9.127978,-3.81024,0.32
6053,2,02-20,02,02-20,2,0.03,1.205513,6.188048,0.03
6053,2,02-20,20,02-20,2,0.97,6.65984,-4.494622,0.97
6054,2,02-20,20,02-10-20,2,0.83,7.035195,-3.13338,0.83
6054,2,02-20,02,02-10-20,2,0.17,-0.741001,7.362122,0.17
6055,3,02-20-22,20,02-20-22,3,0.34,7.823852,-5.373058,0.34
6055,3,02-20-22,02,02-20-22,3,0.38,-4.225901,5.356861,0.38
6055,3,02-20-22,22,02-20-22,3,0.28,1.834952,1.053204,0.28
6056,2,01-02,02,01-02,2,0.41,-10.180011,6.479264,0.41
6056,2,01-02,01,01-02,2,0.59,-6.526971,0.835562,0.59
6057,1,20,20,20,1,1,5.925227,-7.990772,1
6058,3,01-02-20,20,01-02-20,3,0.03,3.97084,-0.30963,0.03
6058,3,01-02-20,02,01-02-20,3,0.63,-8.897034,7.718587,0.63
6058,3,01-02-20,01,01-02-20,3,0.34,-8.89412,1.623324,0.34
6059,3,00-02-20,20,00-02-20,3,0.14,4.209267,-6.993921,0.14
6059,3,00-02-20,02,00-02-20,3,0.33,-7.41909,5.435137,0.33
6059,3,00-02-20,00,00-02-20,3,0.53,-1.373629,-1.054101,0.53
6060,2,02-20,02,02-20,2,0.71,-4.226336,6.783552,0.71
6060,2,02-20,20,02-20,2,0.29,6.370415,-3.236138,0.29
6061,1,02,02,01-02-20,1,1,-6.42553,7.542086,1
6062,2,02-20,20,02-20,2,0.9,6.294445,-7.412244,0.9
6062,2,02-20,02,02-20,2,0.1,-4.142739,4.86077,0.1
6063,3,02-12-20,02,02-12-20,3,0.08,-5.366874,4.337335,0.08
6063,3,02-12-20,20,02-12-20,3,0.89,7.076249,-6.554175,0.89
6063,3,02-12-20,12,02-12-20,3,0.03,0.622155,4.297893,0.03
6064,3,00-02-20,20,00-02-20,3,0.3,6.630992,-8.147221,0.3
6064,3,00-02-20,00,00-02-20,3,0.53,0.042207,-2.063653,0.53
6064,3,00-02-20,02,00-02-20,3,0.17,-5.734577,4.237543,0.17
6065,2,12-20,12,02-12-20,2,0.14,-0.169955,4.93445,0.14
6065,2,12-20,20,02-12-20,2,0.86,6.087153,-6.792388,0.86
6066,2,02-20,02,00-02-20,2,0.37,-5.763276,6.936809,0.37
6066,2,02-20,20,00-02-20,2,0.63,4.761811,-5.255857,0.63
6067,3,02-10-20,20,02-10-20,3,0.19,6.208531,-1.190506,0.19
6067,3,02-10-20,10,02-10-20,3,0.21,0.537673,-1.190481,0.21
6067,3,02-10-20,02,02-10-20,3,0.6,-6.000254,7.817811,0.6
6068,2,02-20,02,00-02-20-21,2,0.37,-4.512811,4.850412,0.37
6068,2,02-20,20,00-02-20-21,2,0.63,6.518581,-5.381236,0.63
6069,3,02-10-20,10,01-02-10-20,3,0.25,1.468366,-3.23959,0.25
6069,3,02-10-20,02,01-02-10-20,3,0.6,-2.46078,5.41432,0.6
6069,3,02-10-20,20,01-02-10-20,3,0.15,6.259223,-3.239636,0.15
6070,3,01-02-20,02,01-02-11-12-20,3,0.42,-6.330989,7.516957,0.42
6070,3,01-02-20,01,01-02-11-12-20,3,0.24,-5.476203,0.948782,0.24
6070,3,01-02-20,20,01-02-11-12-20,3,0.34,6.88627,-3.851616,0.34
6071,2,00-02,02,00-02,2,0.39,-10.415588,4.885095,0.39
6071,2,00-02,00,00-02,2,0.61,-5.668603,-1.671164,0.61
6072,2,02-20,20,02-10-20,2,0.8,8.290604,-3.932162,0.8
6072,2,02-20,02,02-10-20,2,0.2,-1.509658,6.602469,0.2
6073,3,00-02-20,20,00-02-20,3,0.17,4.178828,-5.100934,0.17
6073,3,00-02-20,00,00-02-20,3,0.34,-2.313019,0.499935,0.34
6073,3,00-02-20,02,00-02-20,3,0.49,-6.48762,6.712767,0.49
6074,2,02-20,20,02-20,2,0.72,6.830713,-5.622813,0.72
6074,2,02-20,02,02-20,2,0.28,-3.142589,5.264689,0.28
6075,3,00-02-20,20,00-02-20,3,0.45,6.215379,-8.27143,0.45
6075,3,00-02-20,00,00-02-20,3,0.5,-0.267958,-2.867031,0.5
6075,3,00-02-20,02,00-02-20,3,0.05,-5.812736,3.645902,0.05
6076,2,02-20,20,00-02-20,2,0.18,2.054571,-1.2424789999999999,0.18
6076,2,02-20,02,00-02-20,2,0.82,-9.070017,6.234995,0.82
6077,2,02-20,02,02-20,2,0.91,-4.621633,4.44284,0.91
6077,2,02-20,20,02-20,2,0.09,6.619017,-2.714154,0.09
6078,3,00-02-20,02,00-02-12-20,3,0.11,-3.907004,4.552737,0.11
6078,3,00-02-20,20,00-02-12-20,3,0.54,6.239842,-7.989608,0.54
6078,3,00-02-20,00,00-02-12-20,3,0.35,0.460411,-1.434455,0.35
6079,2,02-20,20,00-02-12-20-21,2,0.48,5.745725,-5.573318,0.48
6079,2,02-20,02,00-02-12-20-21,2,0.52,-5.159801,5.930985,0.52
6080,2,02-21,02,02-21,2,0.96,-4.540421,5.590801,0.96
6080,2,02-21,21,02-21,2,0.04,4.332312,1.82404,0.04
6081,3,01-02-20,01,01-02-20,3,0.41,-4.797034,1.416588,0.41
6081,3,01-02-20,02,01-02-20,3,0.35,-6.703871,6.126341,0.35
6081,3,01-02-20,20,01-02-20,3,0.24,5.930777,-5.276675,0.24
6082,2,02-20,20,01-02-20,2,0.34,5.79916,-4.06285,0.34
6082,2,02-20,02,01-02-20,2,0.66,-5.182435,6.912896,0.66
6083,3,00-02-20,00,00-02-20,3,0.6,-2.08177,1.157213,0.6
6083,3,00-02-20,02,00-02-20,3,0.3,-8.60506,6.237359,0.3
6083,3,00-02-20,20,00-02-20,3,0.1,4.460994,-4.640781,0.1
6084,2,02-20,02,02-20,2,0.71,-5.715038,6.370913,0.71
6084,2,02-20,20,02-20,2,0.29,6.161842,-5.52281,0.29
6085,3,02-20-22,22,02-20-22,3,0.26,4.790295,2.065499,0.26
6085,3,02-20-22,02,02-20-22,3,0.18,-0.630618,5.737947,0.18
6085,3,02-20-22,20,02-20-22,3,0.56,7.57304,-3.949796,0.56
6086,3,00-02-20,00,00-02-20,3,0.58,0.34194600000000003,0.875369,0.58
6086,3,00-02-20,20,00-02-20,3,0.12,5.623997,-5.604254,0.12
6086,3,00-02-20,02,00-02-20,3,0.3,-5.052265,6.420838,0.3
6087,4,01-02-10-20,02,01-02-10-20,4,0.06,-4.983841,3.583496,0.06
6087,4,01-02-10-20,01,01-02-10-20,4,0.65,-4.983234,-1.724262,0.65
6087,4,01-02-10-20,20,01-02-10-20,4,0.23,6.21474,-6.257632,0.23
6087,4,01-02-10-20,10,01-02-10-20,4,0.06,1.474014,-6.174856,0.06
6088,2,02-20,20,02-20,2,0.25,6.444933,-4.834501,0.25
6088,2,02-20,02,02-20,2,0.75,-3.50656,7.34504,0.75
6089,3,00-02-20,20,00-02-20,3,0.26,5.849637,-4.800202,0.26
6089,3,00-02-20,02,00-02-20,3,0.33,-4.7485,6.57783,0.33
6089,3,00-02-20,00,00-02-20,3,0.41,1.220479,0.657632,0.41
6090,2,02-20,02,02-20,2,0.56,-2.523103,6.831608,0.56
6090,2,02-20,20,02-20,2,0.44,6.371131,-5.168683,0.44
6091,2,02-20,20,01-02-20,2,0.3,6.642044,-3.480538,0.3
6091,2,02-20,02,01-02-20,2,0.7,-5.427037,6.531822,0.7
6092,2,02-20,02,02-20,2,0.82,-5.364027,7.308194,0.82
6092,2,02-20,20,02-20,2,0.18,6.748126,-0.659778,0.18
6093,3,02-20-22,20,02-10-20-22,3,0.39,8.090961,-2.863243,0.39
6093,3,02-20-22,22,02-10-20-22,3,0.25,2.859795,2.6551,0.25
6093,3,02-20-22,02,02-10-20-22,3,0.36,-4.397066,6.314466,0.36
6094,3,00-02-20,02,00-02-20,3,0.23,-3.533361,5.635771,0.23
6094,3,00-02-20,00,00-02-20,3,0.41,0.777796,-0.256996,0.41
6094,3,00-02-20,20,00-02-20,3,0.36,6.089399,-5.262058,0.36
6095,2,02-20,02,02-10-20,2,0.19,-3.060943,5.232108,0.19
6095,2,02-20,20,02-10-20,2,0.81,7.14054,-5.495287,0.81
6096,3,00-02-20,00,00-02-20,3,0.52,-1.146638,0.897709,0.52
6096,3,00-02-20,02,00-02-20,3,0.41,-6.575485,7.277603,0.41
6096,3,00-02-20,20,00-02-20,3,0.07,3.858996,-5.02125,0.07
6097,2,02-20,20,02-20,2,0.15,5.019975,-0.765501,0.15
6097,2,02-20,02,02-20,2,0.85,-6.396988,5.882618,0.85
6098,3,02-10-20,02,02-10-20,3,0.6,-5.924028,6.740785,0.6
6098,3,02-10-20,20,02-10-20,3,0.15,6.059176,-3.069701,0.15
6098,3,02-10-20,10,02-10-20,3,0.25,0.550515,-2.395931,0.25
6099,2,02-20,02,02-20,2,0.05,-2.061314,5.894997,0.05
6099,2,02-20,20,02-20,2,0.95,8.147308,-6.552305,0.95
6100,3,02-12-20,02,02-12-20,3,0.29,-2.301046,7.163253,0.29
6100,3,02-12-20,20,02-12-20,3,0.13,5.65129,-0.5669,0.13
6100,3,02-12-20,12,02-12-20,3,0.58,1.252441,7.163197,0.58
6101,3,00-02-20,20,00-02-20,3,0.37,6.394398,-5.580422,0.37
6101,3,00-02-20,02,00-02-20,3,0.28,-5.989539,6.094577,0.28
6101,3,00-02-20,00,00-02-20,3,0.35,0.397557,0.90903,0.35
6102,2,02-22,22,02-22,2,0.56,5.075553,4.416807,0.56
6102,2,02-22,02,02-22,2,0.44,-0.933875,8.884066,0.44
6103,2,02-22,22,02-10-20,2,0.43,5.939051,2.605057,0.43
6103,2,02-22,02,02-10-20,2,0.57,-3.501331,7.982769,0.57
6104,3,02-12-20,12,02-12-20,3,0.03,1.389503,4.910214,0.03
6104,3,02-12-20,20,02-12-20,3,0.79,7.009536,-7.638462,0.79
6104,3,02-12-20,02,02-12-20,3,0.18,-4.89712,5.21772,0.18
6105,3,02-12-20,20,02-12-20,3,0.91,6.533961,-3.585852,0.91
6105,3,02-12-20,02,02-12-20,3,0.05,-3.122849,5.174275,0.05
6105,3,02-12-20,12,02-12-20,3,0.04,1.927004,5.162025,0.04
6106,2,02-20,20,02-20,2,0.9,6.926605,-4.843238,0.9
6106,2,02-20,02,02-20,2,0.1,-3.269389,5.427739,0.1
6107,1,02,02,02-20,1,1,-6.565414,7.8532400000000004,1
6108,2,02-20,02,02-12-20,2,0.37,-4.766575,6.146491,0.37
6108,2,02-20,20,02-12-20,2,0.63,5.060195,-4.385584,0.63
6109,1,20,20,20,1,1,8.55583,-4.028242,1
6110,2,02-20,02,02-20,2,0.12,-1.65096,5.849847,0.12
6110,2,02-20,20,02-20,2,0.88,6.147624,-4.348904,0.88
6111,2,02-20,02,02-10-20,2,0.24,-4.303264,5.526884,0.24
6111,2,02-20,20,02-10-20,2,0.76,6.720025,-6.805654,0.76
6112,2,02-20,20,02-20,2,0.93,7.899016,-6.086658,0.93
6112,2,02-20,02,02-20,2,0.07,-1.155708,6.401353,0.07
6113,2,02-20,20,02-10-20,2,0.21,6.265965,-3.166398,0.21
6113,2,02-20,02,02-10-20,2,0.79,-5.529848,9.229309,0.79
6114,2,02-20,02,02-20,2,0.05,-3.059717,2.813183,0.05
6114,2,02-20,20,02-20,2,0.95,8.357803,-9.309957,0.95
6115,3,02-12-20,12,01-02-11-12-20,3,0.43,0.823462,6.13837,0.43
