Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0323-1330-3030-3230,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0331-0333-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0331-1003-3030-3300-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0331-1030-1031-3000-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0331-2030-3030-3100-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0331-2103-3030-3100-3101,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0331-2300-2301-2330-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-0331-3002-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0331-3010-3030-3300-3301,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-0331-3020-3030-3300-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0331-3030-3100,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0331-3030-3100-3103-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0331-3030-3130-3300-3301,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-0331-3030-3300-3301-3330,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-0332-1003-1032-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0332-1303-1332-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0332-1330-1332-3030-3100,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0332-2030-2130-3030-3130,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0332-3013-3030-3210-3230,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0332-3020-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0332-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-0332-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0333-1003-1033-3003-3030,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0333-1013-1033-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0333-1030-1033-1103-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0333-1033-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-0333-2003-2033-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0333-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0333-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0333-3003-3030-3300-3303,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0333-3013-3030-3103-3330,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-0333-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-0333-3030-3230,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1003-1013-3002-3012-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1003-1013-3002-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1003-1023-3003-3030-3130,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1003-1023-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1003-1033-3003-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1003-1033-3003-3030-3300,0,0.0024813895781637717,0.9579330249201263,Phase,7
0303-0330-1003-3003-3030-3031-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1030-1032-3003-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1030-1032-3030-3300-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1030-1032-3030-3301,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1030-2300-2330-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1030-3002-3030-3200-3202,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1030-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-1030-3030-3100,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1033-3003-3030-3033,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1033-3003-3030-3033-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1033-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1033-3030,0.0024813895781637717,0,0.9579330249201263,Phase,7
0303-0330-1103-3030-3100-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1130-3030-3100-3103-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1300-1330-3130,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1303-2300-2301-2330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1303-2300-2330-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1303-2300-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1303-3002-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1303-3003-3013-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1303-3003-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1303-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-1303-3030-3100-3103-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1303-3030-3300-3302-3330,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-1330-3020-3030-3100-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2000-2030-3000-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2001-2030-3001-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2003-2033-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2010-2030-3010-3030-3300,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-2013-2030-3013-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2013-3013-3030-3300-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2030-2230-3003-3030-3230,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2030-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2203-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2230-2330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2300-2302-2330-3002-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-2300-2330-3000-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2300-2330-3003-3010-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-2300-2330-3003-3023-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2300-3030-3103,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2302-3002-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2303-3003-3013-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-2303-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-2330-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3000-3003-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3000-3030-3300,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3001-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3001-3003-3030-3201,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3002-3022-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3002-3030-3202,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3003-3010-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3003-3010-3030-3300-3330,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3003-3013-3030-3103-3113,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3003-3013-3030-3300-3303,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3003-3020-3030-3300-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3003-3030,0.009925558312655087,0,0.9579330249201263,Phase,7
0303-0330-3003-3030-3033,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3003-3030-3130-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3003-3030-3200-3203-3230,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3003-3030-3230,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3003-3030-3300,0.007444168734491315,0,0.9579330249201263,Phase,7
0303-0330-3003-3030-3300-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3010-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3013-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3013-3030-3300-3303,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3020-3021-3030-3031-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3020-3030-3102,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3020-3030-3120-3130-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3022-3030-3102-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030,0.03225806451612903,0,0.9579330249201263,Phase,7
0303-0330-3030-3100-3101-3300-3301,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-0330-3030-3100-3103,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3100-3103-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3030-3100-3103-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3100-3103-3300-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0330-3030-3100-3103-3300-3330,0,0.0024813895781637717,0.9579330249201263,Phase,7
0303-0330-3030-3100-3300-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3103-3300-3330,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3030-3103-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3130,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3030-3130-3300-3303,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3200-3203-3300-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3210-3230,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3300,0.016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3030-3300-3302,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3030-3300-3303,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3300-3330,0.0033085194375516956,0,0.9579330249201263,Phase,7
0303-0330-3030-3301,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3301-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3310,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3030-3310-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3030-3330,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3030-3331,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3130,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3130-3203,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0330-3130-3300,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-0330-3300-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0331-1303-1331-3030-3033-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0331-1303-1331-3030-3300-3330,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0331-2300-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0331-3003-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0331-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0331-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0331-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0331-3031-3131-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0331-3130-3301,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0332-1003-1032-3003-3030-3300,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0332-1300-1330-3003-3030-3300,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0332-2300-2330-3003-3010-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0332-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0332-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0332-3030-3300-3302,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0332-3030-3300-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0333-1013-1033-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0333-1300-1330-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0333-1300-1330-3030-3130-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0333-1330-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0333-3030-3100-3101-3300-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-0333-3030-3101-3103,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0333-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-0333-3031,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-1003-1013-1031-3003-3013-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1023-2203-3003-3023-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1023-3003-3023-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1023-3003-3023-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1023-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1003-1031-3000-3003-3030-3300,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1031-3013-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1003-1032-1033-3001-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1032-3003-3030-3300-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-1203-3003-3030-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-1300-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-1300-3010-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-1310-3003-3030-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-2300-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-2303-3003-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-3001-3003-3030-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-3003-3010-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-3003-3010-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-3003-3030,0.0024813895781637717,0,0.9579330249201263,Phase,7
0303-1003-1033-3003-3030-3031-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-3003-3030-3300,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-1003-1033-3003-3030-3300-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1033-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1003-1203-3003-3020-3030-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1203-3003-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1300-3000-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1003-1300-3002-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1301-3001-3003-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-1310-3003-3020-3030-3310,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-2303-3000-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-3000-3002-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1003-3000-3002-3030-3300-3302,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1003-3002-3010-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1003-3002-3010-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1003-3002-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1003-3003-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-1003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1010-1030-1110-3010-3030-3110,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1010-1030-3003-3010-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1012-1300-3010-3012-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1013-1033-1103-3013-3030-3103,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1013-1033-1310-2030-3030-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1013-1033-1330-3013-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1013-1033-3013-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-1023-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1030-1032-3003-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1030-3003-3013-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1030-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-1030-3030-3102-3300-3302-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1030-3030-3310,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1031-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1032-1033-1103-3030-3102-3103,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1032-1033-3001-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1032-1330-3003-3013-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1032-1330-3003-3030-3032,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1032-3030-3300-3301-3310-3311,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1033-1133-3030-3032-3130-3132,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1033-1133-3030-3130-3300-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1033-3003-3030-3032,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1033-3003-3030-3203,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1033-3013-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1033-3013-3030-3033,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1033-3030-3032-3230-3232-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1033-3030-3303,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1103-1300-1330-3000-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1103-1300-3030-3100-3103-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1103-1301-3001-3003-3030-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1103-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1130-1300-3000-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1130-1310-1330-3030-3310,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1130-1310-1330-3030-3310-3330,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1230-3130-3301,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1231-1331-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-1301-1330-3030-3300-3301,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1300-1302-1330-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-1310-2030-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-1310-3003-3030-3300-3310,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1300-1310-3030-3130-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-1310-3030-3310,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-1330-2303-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-1330-3003-3030-3130-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-1330-3003-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-1330-3003-3030-3300-3303,8.271298593879239e-4,0.0024813895781637717,0.9579330249201263,Phase,7
0303-1300-1330-3030-3100-3103-3300,8.271298593879239e-4,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1300-1330-3030-3130-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-1330-3030-3300,0.0024813895781637717,0,0.9579330249201263,Phase,7
0303-1300-1330-3030-3300-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-2300-3003-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-3000-3003-3013-3030-3200,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-3003-3010-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-3003-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0303-1300-3003-3030-3031-3200,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-3003-3030-3031-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1300-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-3003-3030-3300-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-3030,0.0024813895781637717,0,0.9579330249201263,Phase,7
0303-1300-3030-3100-3103-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1300-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1301-1330-3001-3003-3030-3301,8.271298593879239e-4,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1301-1330-3030-3101-3103-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1301-1330-3030-3101-3301-3330,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1301-2003-3002-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1301-3003-3011-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1303-2003-2013-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3000-3003-3030-3130-3200,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3000-3003-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3001-3003-3030-3101-3103,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1303-3002-3020-3030-3300-3302,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3003-3010-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1303-3003-3010-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3003-3013-3030-3300-3310,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1303-3003-3020-3022-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3003-3023-3030-3031-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3003-3023-3030-3300-3320,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3003-3030-3031,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1303-3003-3030-3031-3230-3231,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1303-3010-3011-3030-3300-3301,0,0.0016542597187758478,0.9579330249201263,Phase,7
0303-1303-3010-3030-3110-3130-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3013-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1303-3030-3031-3230-3231-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3030-3033-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1303-3030-3100-3120-3300-3320,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1303-3030-3100-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1303-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1310-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1310-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1320-3030-3031-3300-3320-3321,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1320-3320,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1330-2300-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1330-3003-3030-3300-3303,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1330-3013-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1330-3030-3032-3230-3232-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-1330-3030-3203,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1330-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1331-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-1333-2033-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0303-2000-2002-2030-3000-3002-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-2000-2030-3000-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-2000-2030-3000-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0303-2002-2300-3000-3002-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
