8053	3	18.029975	43.913985	8.783184	45.856682	0.227899	0.440968	0.986626	0.880367	0.929281	9.000000	0.014968	0.025968	10.000000	0.012131	1.022340	9.000000	63.928976	0.590026	11.000000	0.095689	0.213376	11.000000	0.042584	0.798995	10.000000	39.772236	0.506154	11.000000	0.030095	1.042012	9.000000	0.015478	0.258634	11.000000	26.554987	1.390694	10.000000	0.011238	0.277104	11.000000	0.051334	0.819652	9.000000	5.016970
8054	2	35.286897	35.668885	36.634459	80.313255	0.814512	0.377138	0.558432	0.362870	1.413414	9.000000	0.037585	0.486391	9.000000	0.011722	0.164742	9.000000	10.188982	1.350636	9.000000	0.079462	0.839952	10.000000	0.010659	0.300367	11.000000	2.714086	1.469559	11.000000	0.014087	1.139671	9.000000	0.023320	0.566715	9.000000	28.825617	1.027240	11.000000	0.017824	1.392511	10.000000	0.011912	0.364908	9.000000	67.077137
8055	6	46.358381	28.141011	23.088937	47.656709	0.580560	0.398057	0.298616	0.275238	0.348520	9.000000	0.024961	0.705618	10.000000	0.026597	0.805890	10.000000	34.711274	0.505576	9.000000	0.048904	0.343938	9.000000	0.014039	0.306082	10.000000	49.276479	0.150438	11.000000	0.017234	1.327559	9.000000	0.066469	0.464711	11.000000	42.362012	0.017696	10.000000	0.029074	0.596448	10.000000	0.039777	1.310584	10.000000	43.608705
8056	2	62.942350	10.794967	54.657688	33.886591	0.536036	0.199323	0.612602	0.507707	1.040647	10.000000	0.012111	0.131455	9.000000	0.018934	0.313647	11.000000	1.167646	0.650651	9.000000	0.736807	1.409406	10.000000	0.036933	0.838724	11.000000	32.919150	0.590207	9.000000	0.013304	1.202136	11.000000	0.022518	1.324942	11.000000	79.521200	1.430439	9.000000	0.021574	1.456785	10.000000	0.067391	1.307727	10.000000	70.423183
8057	3	84.790063	86.521231	93.486901	99.470462	0.979522	0.868550	0.998321	0.564797	0.766306	11.000000	0.013953	0.087245	9.000000	0.010122	0.669734	10.000000	85.260929	0.341844	10.000000	0.011624	0.529860	9.000000	0.150703	0.685323	11.000000	87.567812	0.564046	9.000000	0.186774	0.490485	9.000000	0.058066	0.072230	11.000000	4.607845	1.186190	11.000000	0.308433	0.938808	11.000000	0.012760	0.492462	10.000000	45.812480
8058	4	68.984843	76.629570	76.825387	35.483057	0.299470	0.627680	0.541592	0.937512	0.583299	10.000000	0.030713	1.312763	11.000000	0.017607	0.675705	9.000000	48.808695	1.012179	9.000000	0.034523	0.274319	11.000000	0.016020	0.533041	11.000000	20.856108	0.086625	10.000000	0.174809	0.170532	11.000000	0.010063	1.172668	10.000000	43.249570	0.063688	10.000000	0.258927	0.992435	9.000000	0.012522	0.236157	11.000000	48.692014
8059	3	34.068933	88.220256	39.561327	28.161140	0.418929	0.181451	0.131018	0.736044	0.675998	10.000000	0.013130	0.391761	10.000000	0.014144	0.561027	11.000000	6.299616	0.406163	11.000000	0.010039	0.827841	11.000000	0.072604	0.101099	10.000000	36.628677	0.819681	10.000000	0.047739	0.990690	9.000000	0.028055	1.449390	9.000000	72.280365	0.230796	9.000000	0.015841	1.121147	9.000000	0.048724	0.385036	9.000000	18.781624
8060	7	77.522558	31.504007	85.178538	37.728494	0.527532	0.572788	0.860718	0.910311	0.032553	9.000000	0.017974	1.142381	11.000000	0.020911	0.278463	9.000000	89.163290	1.107287	11.000000	0.116251	0.520170	9.000000	0.023110	0.789216	9.000000	20.486052	1.073606	9.000000	0.033821	0.716583	9.000000	0.015523	0.585657	9.000000	14.731474	1.359829	9.000000	0.031424	0.770824	10.000000	0.010755	1.258529	11.000000	74.229346
8061	4	42.255197	74.605987	76.167907	95.932333	0.230852	0.617960	0.937149	0.869444	0.769453	10.000000	0.011154	0.650033	10.000000	0.039580	0.207814	11.000000	17.160142	0.609698	10.000000	0.027167	0.229585	9.000000	0.012005	0.581745	9.000000	80.782802	0.552802	9.000000	0.066279	0.059850	11.000000	0.019994	1.217040	10.000000	77.502860	0.099558	11.000000	0.023464	0.573245	11.000000	0.011016	0.459369	10.000000	99.985512
8062	3	84.018818	30.936229	20.927303	33.443237	0.186330	0.526690	0.287715	0.619176	0.990047	10.000000	0.010384	0.804081	9.000000	0.013031	0.798580	10.000000	5.102548	0.108279	11.000000	0.015135	0.871547	11.000000	0.032995	0.316689	11.000000	16.895914	0.804193	9.000000	0.015534	0.511178	11.000000	0.061632	0.784753	11.000000	79.988218	0.694857	9.000000	0.013714	0.769632	9.000000	0.014415	0.696420	11.000000	65.318616
8063	4	94.237846	90.345797	90.693978	7.997132	0.193035	0.846704	0.822828	0.384182	1.190870	10.000000	0.012633	0.296462	9.000000	0.020917	1.472704	11.000000	77.880229	1.093639	9.000000	0.024019	0.653910	11.000000	0.013407	1.132942	10.000000	30.440139	0.554852	9.000000	0.016833	0.980356	11.000000	0.024573	0.317702	9.000000	55.372972	0.801320	11.000000	0.036292	0.729436	9.000000	0.016019	0.102423	9.000000	83.283252
8064	4	41.688283	46.636125	2.154452	92.509518	0.424096	0.511735	0.663879	0.843239	0.226578	11.000000	0.018029	0.383741	10.000000	0.014315	0.644087	9.000000	63.991460	0.033260	10.000000	0.013357	0.205058	11.000000	0.028187	0.681187	11.000000	27.792051	0.955691	9.000000	0.016438	1.097389	10.000000	0.010927	1.451877	10.000000	37.955685	0.045645	11.000000	0.156948	0.864179	9.000000	0.036239	0.988394	10.000000	6.676487
8065	5	32.413067	77.366048	99.595323	94.776656	0.966446	0.506574	0.183501	0.930545	0.217834	11.000000	0.039867	0.531545	9.000000	0.020020	0.705725	10.000000	27.048503	1.001203	10.000000	0.013447	1.122158	9.000000	0.581880	1.107198	10.000000	83.554232	0.255414	10.000000	0.043040	0.715747	9.000000	0.028930	0.398625	11.000000	32.617089	0.990367	9.000000	0.017404	1.135055	9.000000	0.038164	0.656262	9.000000	34.868159
8066	5	61.507502	47.726079	8.121242	23.652934	0.138104	0.411947	0.374659	0.287687	0.462097	10.000000	0.015472	0.362493	10.000000	0.015632	0.154331	10.000000	5.443045	1.283763	11.000000	0.024297	0.034312	10.000000	0.085596	0.889092	9.000000	28.964396	0.671637	11.000000	0.033364	0.803891	9.000000	0.013256	1.046041	10.000000	47.539424	0.563670	10.000000	0.044128	1.304232	9.000000	0.011808	0.163910	10.000000	55.250764
8067	4	90.632951	5.757850	91.175667	72.017264	0.424594	0.465910	0.838835	0.116211	0.190370	11.000000	0.015520	0.558715	9.000000	0.028745	0.065036	10.000000	22.413777	1.187284	10.000000	0.016969	1.318250	9.000000	0.016488	0.564509	10.000000	85.574381	0.444094	10.000000	0.010841	1.052127	10.000000	0.277419	1.433961	9.000000	80.859961	0.268111	10.000000	0.021096	0.156501	10.000000	0.042667	0.357690	11.000000	37.205885
8068	4	40.618093	59.523136	94.911653	65.828790	0.183671	0.205657	0.265560	0.205611	1.202270	9.000000	0.023571	0.051371	11.000000	0.021139	0.667953	11.000000	56.627725	1.475829	9.000000	0.057022	0.982653	9.000000	0.012634	0.808776	10.000000	12.435987	0.232073	11.000000	0.030133	0.479260	11.000000	0.196913	0.018730	10.000000	61.704302	0.314629	9.000000	0.022340	1.211912	10.000000	0.395397	1.225651	9.000000	4.116102
8069	3	76.195904	35.106414	59.106456	36.451908	0.577563	0.904132	0.449676	0.112579	1.363859	9.000000	0.016910	1.102194	10.000000	0.026263	0.210492	11.000000	88.845851	0.633929	11.000000	0.014201	0.500106	10.000000	0.026407	1.299564	11.000000	2.543720	0.381499	10.000000	0.054841	1.292070	10.000000	0.015351	1.320697	10.000000	54.807062	0.568566	10.000000	0.012392	0.848632	10.000000	0.041491	0.021326	10.000000	92.408511
8070	4	16.292991	18.686927	49.319411	80.509574	0.877221	0.538404	0.496925	0.783448	1.274700	10.000000	0.238269	0.021100	11.000000	0.031133	0.635258	9.000000	81.076701	0.112487	9.000000	0.018366	1.235749	10.000000	0.018950	0.198200	10.000000	42.863098	1.323986	10.000000	0.015771	0.101138	9.000000	0.051760	1.312837	11.000000	18.841314	1.054852	11.000000	0.017118	1.309585	11.000000	0.010479	0.404055	9.000000	52.350389
8071	3	57.295481	10.449548	35.773850	41.328099	0.908087	0.910471	0.388930	0.722088	0.103345	9.000000	0.038455	0.436975	9.000000	0.014333	1.420655	11.000000	74.724704	1.020589	11.000000	0.010143	0.450759	10.000000	0.010766	0.128627	10.000000	2.816057	0.582284	11.000000	0.010622	0.926237	11.000000	0.011129	0.330239	11.000000	74.147568	1.030065	10.000000	0.036716	0.828461	9.000000	0.024974	0.216549	9.000000	87.331690
8072	4	72.317385	96.403138	47.675122	50.179710	0.337285	0.775192	0.475150	0.268709	0.748059	11.000000	0.010783	1.330914	10.000000	0.014226	0.380950	11.000000	19.259034	0.455601	10.000000	0.010667	1.293049	11.000000	0.010166	0.180339	11.000000	18.675096	1.280010	9.000000	0.031921	1.294696	10.000000	0.026082	0.346789	9.000000	53.184914	0.738500	9.000000	0.014594	1.052720	10.000000	0.051000	0.126442	10.000000	3.563422
8073	3	6.327027	42.888031	7.612098	65.297849	0.538863	0.658069	0.607475	0.420051	0.525297	10.000000	0.014442	0.709506	9.000000	0.016161	0.629327	9.000000	40.915427	0.741511	11.000000	0.015305	0.173847	10.000000	0.014393	0.788257	11.000000	58.608476	1.226045	9.000000	0.019163	1.205860	10.000000	0.010932	0.272843	9.000000	76.513643	0.612467	11.000000	0.015609	0.285270	10.000000	0.010788	0.196352	10.000000	23.538281
8074	4	12.107233	1.271011	68.801285	4.314966	0.684962	0.696033	0.398109	0.885541	0.204198	10.000000	0.014754	1.054220	9.000000	0.046611	0.120243	11.000000	97.398523	0.285867	11.000000	0.014048	1.252861	10.000000	0.028534	0.815160	10.000000	43.480881	1.340164	10.000000	0.028888	0.195713	10.000000	0.010701	0.704396	10.000000	22.993503	0.286953	10.000000	0.025789	0.835181	11.000000	0.010949	0.161554	11.000000	20.009943
8075	3	40.757429	31.873448	41.014838	11.769501	0.401521	0.127800	0.857762	0.539075	1.097918	9.000000	0.011038	0.648560	9.000000	0.015388	1.251777	10.000000	82.987981	1.093700	9.000000	0.032396	0.144441	9.000000	0.012945	0.661041	11.000000	40.939862	1.470873	9.000000	0.032801	0.084886	10.000000	0.105253	1.480490	10.000000	29.638834	0.406435	10.000000	0.020349	1.264333	10.000000	0.018778	0.143311	11.000000	97.122806
8076	3	61.732323	42.664720	83.373364	44.292840	0.839826	0.757433	0.418385	0.445860	0.078406	9.000000	0.012753	0.021522	9.000000	0.010305	1.256271	9.000000	37.998227	0.016694	10.000000	0.013729	1.040406	11.000000	0.013729	1.296555	11.000000	32.937160	1.102540	11.000000	0.036414	0.872038	11.000000	0.010654	0.426890	9.000000	17.050551	0.152833	11.000000	0.069136	0.036746	9.000000	0.015692	0.328290	9.000000	21.364015
8077	4	79.614189	9.024305	77.250289	79.853828	0.164584	0.779512	0.242016	0.855388	0.204153	11.000000	0.064000	1.000309	10.000000	0.035204	1.412136	10.000000	91.096842	1.116907	10.000000	0.020983	1.051763	10.000000	0.058174	0.101149	10.000000	87.350325	0.542264	9.000000	0.010231	0.683392	10.000000	0.038169	0.207436	9.000000	1.844309	0.423658	10.000000	0.016436	0.556880	10.000000	0.010281	0.182865	11.000000	24.759829
8078	6	94.453975	96.511252	84.224454	70.207688	0.394277	0.899984	0.544966	0.229259	0.423927	10.000000	0.012612	1.225990	11.000000	0.013778	1.110399	11.000000	42.876585	1.275108	9.000000	0.013609	0.188306	11.000000	0.034879	1.186805	10.000000	91.264298	0.691127	11.000000	0.030197	0.277432	10.000000	0.054682	1.195566	11.000000	37.227133	1.397025	10.000000	0.029446	0.211725	9.000000	0.013287	1.314688	10.000000	5.931123
8079	3	79.739949	13.405057	81.890054	2.665486	0.942943	0.282554	0.385287	0.985635	0.075395	11.000000	0.031328	0.333497	11.000000	0.011226	1.022507	9.000000	55.148252	1.411580	11.000000	0.015989	0.857989	11.000000	0.016691	0.768932	9.000000	39.005544	0.870127	10.000000	0.029654	0.258434	10.000000	0.036289	1.187941	9.000000	64.129535	1.195301	11.000000	0.012185	1.104303	11.000000	0.018968	0.715019	10.000000	58.392371
8080	3	81.526801	4.308012	56.062856	99.706980	0.144154	0.774179	0.272328	0.106665	0.411677	11.000000	0.034387	1.350228	11.000000	0.043020	1.452344	9.000000	11.114299	1.269778	10.000000	0.010154	0.177459	11.000000	0.024291	0.980653	11.000000	63.004679	0.101412	9.000000	0.014413	0.895282	10.000000	0.028529	1.438515	11.000000	26.342780	1.325351	9.000000	0.025315	1.135810	9.000000	0.010217	0.194715	11.000000	2.876375
8081	2	50.918807	24.065874	48.706415	22.068906	0.959714	0.349618	0.154303	0.686842	0.542482	10.000000	0.069047	0.046390	10.000000	0.013738	1.359192	9.000000	68.061184	0.165458	9.000000	0.046278	0.370643	10.000000	0.019172	1.203881	9.000000	64.465614	1.130135	10.000000	0.024228	1.383395	11.000000	0.014178	0.957923	9.000000	4.590475	0.125248	11.000000	0.038305	0.345229	11.000000	0.012518	1.000098	9.000000	73.897879
8082	4	95.789670	78.616154	63.873069	74.210502	0.941272	0.880578	0.488860	0.959459	1.502760	9.000000	0.023350	0.071920	11.000000	0.012063	0.118253	11.000000	64.002903	1.288665	10.000000	0.011746	0.686489	10.000000	0.032851	0.411122	9.000000	3.359262	1.500404	10.000000	0.020570	1.014636	9.000000	0.042832	0.163548	11.000000	97.676020	0.699084	9.000000	0.018613	0.614826	11.000000	0.010526	1.473430	11.000000	12.495695
8083	5	40.328399	46.217222	45.309633	74.155832	0.807132	0.393864	0.292241	0.439082	0.079090	10.000000	0.029396	0.843736	10.000000	0.399949	1.037071	10.000000	58.159627	0.992865	10.000000	0.010282	1.343579	9.000000	0.033364	0.166173	9.000000	83.465459	0.678024	9.000000	0.018576	0.194114	10.000000	0.020634	1.369820	9.000000	75.825985	0.554301	10.000000	0.060460	1.375882	9.000000	0.351789	0.638366	10.000000	21.346041
8084	5	4.547593	81.046054	51.940431	34.163368	0.344781	0.967044	0.681473	0.475232	0.481847	11.000000	0.012154	0.575330	9.000000	0.049655	0.627827	10.000000	42.438139	1.195467	9.000000	0.012965	1.460203	11.000000	0.017401	0.553838	9.000000	19.507725	0.743248	9.000000	0.027733	0.880680	11.000000	0.017556	0.165075	9.000000	49.616556	0.996161	11.000000	0.011308	0.518969	10.000000	0.041188	0.253495	9.000000	62.848441
8085	5	54.507068	25.139080	6.579669	69.337759	0.494845	0.604224	0.841393	0.317908	0.252921	11.000000	0.013100	1.401575	11.000000	0.041894	0.612243	9.000000	57.863437	1.096219	9.000000	0.043271	1.046491	9.000000	0.010257	0.865169	10.000000	28.844670	1.219047	10.000000	0.015295	1.397775	9.000000	0.012069	0.772929	9.000000	43.579835	0.205056	11.000000	0.093789	0.453126	11.000000	0.011121	1.133412	11.000000	79.731378
8086	2	80.883216	98.599388	5.972647	39.597591	0.326237	0.269760	0.182018	0.993247	0.250779	11.000000	0.023508	0.018544	9.000000	0.023535	0.567476	10.000000	15.102022	1.022254	9.000000	0.019870	0.202774	11.000000	0.012864	0.801590	9.000000	84.758178	0.292509	10.000000	0.020363	1.403890	11.000000	0.016586	0.234275	11.000000	96.010763	0.601321	10.000000	0.028794	0.367707	11.000000	0.012204	0.285983	10.000000	17.815032
8087	5	57.571625	7.086754	27.709196	51.429988	0.604423	0.370239	0.393032	0.621428	1.080406	10.000000	0.022098	0.482060	10.000000	0.040704	1.360959	9.000000	90.494996	0.808706	9.000000	0.016113	0.600820	11.000000	0.061450	0.409255	10.000000	62.883395	1.111922	10.000000	0.013094	1.350823	11.000000	0.054256	1.195012	9.000000	90.511837	0.712373	9.000000	0.064370	0.172783	10.000000	0.026066	0.960742	9.000000	91.149442
8088	4	65.553317	24.910157	2.287406	12.267316	0.183495	0.590067	0.362298	0.487358	0.128344	10.000000	0.011358	0.516441	11.000000	0.032101	1.429190	10.000000	59.705404	0.095032	11.000000	0.015149	0.040115	10.000000	0.036979	1.009384	9.000000	44.881066	0.132354	11.000000	0.037873	1.204880	9.000000	0.012314	0.693739	10.000000	23.949220	0.356748	11.000000	0.019326	1.178369	9.000000	0.024139	0.483338	11.000000	65.035881
8089	4	16.455823	47.079605	16.559876	63.746724	0.735829	0.748382	0.286329	0.726862	0.802121	9.000000	0.019182	1.388972	9.000000	0.026985	0.067623	9.000000	45.965632	0.734808	11.000000	0.020986	1.393299	9.000000	0.039263	1.507260	9.000000	27.973978	0.598248	9.000000	0.049699	0.727575	11.000000	0.026907	1.206419	11.000000	84.863088	0.934324	9.000000	0.027276	0.108036	11.000000	0.030787	1.358854	10.000000	8.096321
8090	3	94.791320	68.675881	8.159657	13.360569	0.252107	0.618572	0.562502	0.827055	0.333943	10.000000	0.011556	1.298638	11.000000	0.507408	0.888627	11.000000	31.015643	0.558627	11.000000	0.019399	0.813650	9.000000	0.055658	0.137905	11.000000	17.970441	0.416047	11.000000	0.029310	1.280411	11.000000	0.049412	1.501070	9.000000	34.654938	1.320612	10.000000	0.021881	0.419961	11.000000	0.010039	0.068652	11.000000	60.819670
8091	3	24.663337	21.373848	36.076835	36.843741	0.788850	0.803572	0.198738	0.632672	0.131697	11.000000	0.011525	0.260192	9.000000	0.021260	0.701174	10.000000	67.400891	1.017189	9.000000	0.235872	0.171971	11.000000	0.021366	1.216057	11.000000	46.555655	0.723432	9.000000	0.014591	0.768832	10.000000	0.036680	0.865836	11.000000	46.097443	0.510225	10.000000	0.012495	0.106024	9.000000	0.013913	1.309382	11.000000	70.812482
8092	3	79.353817	39.412747	72.048125	26.003370	0.747906	0.899351	0.881804	0.897484	1.441137	11.000000	0.014534	0.441941	11.000000	0.026059	0.585962	11.000000	95.722302	0.302865	11.000000	0.020773	1.138617	9.000000	0.010550	0.407176	10.000000	84.203525	0.367331	11.000000	0.021782	1.169385	10.000000	0.030576	1.111059	9.000000	22.083374	0.458253	9.000000	0.011729	0.393707	9.000000	0.044586	1.035649	9.000000	56.306152
8093	3	84.001507	65.823107	35.066869	61.533456	0.673221	0.401011	0.396879	0.390706	0.843321	10.000000	0.013318	0.615891	11.000000	0.025618	0.199620	9.000000	34.151767	1.315098	9.000000	0.022517	1.179163	10.000000	0.022129	0.767967	10.000000	50.393502	0.081452	10.000000	0.013316	0.328252	10.000000	0.015579	1.149973	11.000000	83.573321	0.868927	9.000000	0.012136	0.546628	10.000000	0.016438	0.318290	10.000000	7.866896
8094	3	95.362374	39.934822	97.926386	51.498328	0.113527	0.688119	0.225692	0.598233	0.533265	9.000000	0.069094	0.432441	11.000000	0.011864	0.586295	10.000000	19.830058	1.322531	9.000000	0.016895	0.483576	11.000000	0.015902	1.153898	9.000000	47.973811	0.755368	11.000000	0.237054	0.767690	10.000000	0.038396	1.312721	11.000000	44.637702	1.233308	11.000000	0.018706	0.511968	11.000000	0.125788	0.586328	10.000000	85.860542
8095	2	48.128634	49.141119	18.379669	20.263966	0.913228	0.490352	0.743714	0.931547	0.953070	10.000000	0.016157	0.207622	10.000000	0.560885	1.141860	11.000000	7.414838	0.094171	11.000000	0.010704	1.210227	10.000000	0.031783	1.189439	11.000000	13.513982	1.295729	11.000000	0.011427	1.246716	11.000000	0.014930	0.501318	11.000000	87.279912	0.623863	10.000000	0.014612	1.199575	9.000000	0.046150	0.536639	9.000000	87.320825
8096	5	88.659114	15.418393	39.898473	48.532729	0.454309	0.670000	0.236344	0.589059	1.491223	9.000000	0.027653	0.122155	10.000000	0.011169	1.408262	11.000000	94.575003	0.632452	10.000000	0.019778	0.721472	11.000000	0.012223	0.891720	10.000000	86.804022	0.287328	11.000000	0.025639	1.405702	9.000000	0.018972	0.645364	11.000000	77.711883	1.202760	11.000000	0.020421	0.903693	10.000000	0.025949	0.387209	10.000000	32.609276
8097	5	6.326011	67.049013	45.265977	51.292890	0.544321	0.562286	0.112256	0.911525	1.426123	9.000000	0.526406	0.985561	10.000000	0.013841	0.961902	11.000000	39.568899	0.605481	11.000000	0.038885	0.894190	10.000000	0.013734	0.778690	11.000000	7.176357	0.812837	11.000000	0.010315	0.899143	10.000000	0.119327	0.688381	9.000000	8.383072	0.321218	10.000000	0.162510	0.340848	10.000000	0.015761	1.008337	9.000000	64.819087
8098	4	82.235257	93.058642	87.820284	37.340403	0.663372	0.764738	0.330816	0.898507	0.817079	9.000000	0.010726	0.797354	11.000000	0.030642	0.532279	11.000000	63.226419	1.438989	10.000000	0.010084	0.150184	10.000000	0.066927	0.149707	10.000000	88.760893	0.085740	10.000000	0.011881	0.070349	10.000000	0.016582	0.911712	11.000000	3.065964	1.322869	10.000000	0.013751	0.729091	10.000000	0.067151	0.713172	10.000000	98.725623
8099	4	68.501255	80.633557	63.057142	17.248999	0.817910	0.257642	0.476239	0.824958	0.928744	9.000000	0.012724	0.816177	10.000000	0.054539	1.192864	10.000000	25.660670	0.320824	11.000000	0.017406	0.792542	10.000000	0.010398	1.151369	9.000000	7.917300	0.203401	10.000000	0.064711	1.254070	9.000000	0.011159	0.246173	10.000000	39.554036	0.797802	10.000000	0.030961	0.727196	10.000000	0.895481	0.093169	9.000000	62.895903
8100	5	86.241012	96.394056	51.558472	24.693850	0.374536	0.448833	0.318421	0.211658	1.437792	11.000000	0.010203	1.026255	10.000000	0.146332	0.780680	10.000000	5.511841	0.212270	10.000000	0.035583	1.399200	9.000000	0.135042	0.581665	9.000000	93.072038	0.467873	10.000000	0.026743	0.697633	11.000000	0.010521	0.906116	11.000000	52.503045	1.285374	10.000000	0.011773	0.725243	9.000000	0.014095	1.020189	9.000000	27.967660
8101	3	18.818805	97.378691	14.674464	63.007704	0.349079	0.385508	0.913524	0.632464	1.477959	11.000000	0.332606	0.476695	11.000000	0.124558	0.747114	10.000000	98.277356	0.357882	11.000000	0.056689	0.545417	9.000000	0.052102	0.188293	9.000000	34.639198	1.070799	11.000000	0.014891	0.749407	11.000000	0.061964	1.429463	11.000000	47.607013	0.235249	9.000000	0.037781	0.371738	11.000000	0.015322	1.318350	10.000000	55.151580
8102	3	62.395141	70.302921	96.645261	63.067087	0.573916	0.953937	0.508090	0.656386	0.361474	10.000000	0.029030	1.134379	9.000000	0.010150	0.290487	9.000000	26.505335	0.657824	9.000000	0.017832	0.914940	9.000000	0.014748	1.275329	11.000000	63.400012	0.340931	11.000000	0.015773	1.358481	9.000000	0.010883	0.568578	11.000000	35.243416	0.150934	9.000000	0.021400	0.450806	11.000000	0.010077	0.725896	10.000000	6.235473
8103	3	46.723786	71.088122	25.378169	80.471018	0.472789	0.175315	0.982823	0.201383	1.222157	10.000000	0.029229	0.416328	9.000000	0.013244	1.157921	11.000000	90.218363	1.037183	10.000000	0.012905	0.843675	10.000000	0.019902	0.440730	9.000000	59.279588	0.291872	11.000000	0.011642	1.258285	11.000000	0.028577	0.752008	10.000000	11.805904	1.085469	9.000000	0.011954	0.852975	11.000000	0.011327	1.129138	9.000000	71.757697
8104	6	88.270565	87.195050	79.558917	45.696410	0.959303	0.493878	0.313779	0.227238	1.493159	9.000000	0.016151	1.432933	11.000000	0.026299	1.475422	9.000000	33.216993	1.321954	10.000000	0.010670	1.146090	10.000000	0.050309	1.217412	9.000000	24.226514	0.603279	11.000000	0.019619	1.444823	10.000000	0.018736	0.403888	10.000000	41.665669	0.440196	11.000000	0.024428	1.286084	10.000000	0.024100	1.059513	10.000000	68.157487
8105	3	93.904988	90.900702	47.195110	14.770776	0.329325	0.689685	0.656921	0.986133	0.322479	10.000000	0.039706	0.291663	10.000000	0.477169	0.524579	9.000000	26.360979	1.265003	11.000000	0.019059	1.029060	9.000000	0.065974	0.658015	11.000000	41.968123	0.374203	9.000000	0.011206	0.940490	11.000000	0.016271	0.799641	9.000000	16.734620	1.183833	11.000000	0.014990	0.524218	9.000000	0.014113	0.640124	10.000000	67.505329
8106	5	80.585662	64.704584	10.061877	12.794227	0.399398	0.660291	0.794541	0.196070	1.133322	9.000000	0.173997	0.777622	11.000000	0.035980	0.335723	9.000000	58.789650	0.059233	11.000000	0.011156	0.386968	10.000000	0.010735	0.313175	9.000000	39.375769	1.179720	11.000000	0.034115	0.804978	11.000000	0.031248	0.788644	11.000000	72.063012	1.055560	11.000000	0.025462	0.519526	11.000000	0.064559	0.237465	11.000000	11.997038
8107	5	18.645903	90.669529	69.152221	97.348655	0.257092	0.810043	0.274365	0.493215	1.349692	10.000000	0.014737	0.782026	11.000000	0.014323	0.667889	11.000000	87.032230	0.096358	9.000000	0.013962	0.040930	11.000000	0.017830	0.088247	9.000000	68.676216	1.154974	10.000000	0.037059	1.299763	10.000000	0.012208	0.467513	9.000000	94.098900	0.490899	11.000000	0.041496	1.280768	10.000000	0.014635	0.123340	10.000000	83.428989
8108	4	69.571410	55.197276	97.352685	96.091116	0.820502	0.417517	0.785656	0.924936	1.163313	11.000000	0.012211	0.022585	11.000000	0.010998	1.423439	9.000000	53.457666	1.300633	9.000000	0.019390	1.212621	10.000000	0.012837	1.113653	10.000000	87.315800	1.301483	9.000000	0.046639	0.134935	11.000000	0.057105	0.720767	10.000000	37.162875	0.738743	11.000000	0.013669	0.141667	10.000000	0.016457	0.660052	10.000000	6.792358
8109	3	48.458482	8.027234	42.764444	21.902011	0.495839	0.281038	0.451625	0.125789	0.765486	11.000000	0.030027	0.641800	10.000000	0.030838	1.110271	11.000000	36.120868	0.216949	10.000000	0.015125	1.344111	10.000000	0.089983	0.643605	9.000000	26.256405	0.017562	11.000000	0.091936	0.136625	10.000000	0.048273	0.683334	11.000000	72.652180	1.250098	11.000000	0.013218	1.143762	10.000000	0.024332	0.518070	10.000000	14.272824
8110	2	10.850470	99.575388	20.532254	69.095961	0.520947	0.386420	0.315318	0.542988	0.500477	9.000000	0.022226	0.528012	9.000000	0.010890	1.164442	9.000000	29.453472	1.000876	11.000000	0.012412	0.200387	10.000000	0.034803	0.999388	9.000000	12.891659	0.296652	9.000000	0.021345	0.848076	11.000000	0.071454	1.182511	10.000000	89.280012	0.572935	9.000000	0.015483	1.295249	11.000000	0.011417	0.989519	9.000000	90.434376
8111	4	76.804295	16.775197	50.092498	23.254755	0.861717	0.598713	0.931824	0.979246	0.203766	9.000000	0.080586	0.724959	11.000000	0.010879	0.603417	10.000000	25.040501	1.131082	9.000000	0.034103	1.198182	11.000000	0.010173	0.532607	11.000000	45.620986	0.488564	11.000000	0.041418	1.268192	11.000000	0.208556	0.755937	9.000000	99.543787	0.395611	10.000000	0.045201	0.028348	11.000000	0.026753	0.533934	10.000000	32.658820
8112	5	8.485939	69.857823	78.618468	17.236761	0.924490	0.756509	0.326651	0.534943	1.160726	11.000000	0.012200	0.082099	11.000000	0.024437	0.046699	9.000000	21.611793	0.941908	11.000000	0.015125	0.208955	10.000000	0.018952	0.568955	10.000000	8.474927	0.889341	10.000000	0.013359	0.241970	10.000000	0.010502	0.693569	9.000000	2.620941	1.456967	9.000000	0.065639	0.224248	9.000000	0.018634	1.435681	11.000000	13.562420
8113	6	42.089379	88.386144	46.932956	4.900456	0.570137	0.262348	0.179052	0.473397	0.993637	11.000000	0.015276	0.990429	11.000000	0.035586	1.058502	11.000000	52.802860	1.283813	10.000000	0.017134	0.168757	9.000000	0.013353	0.214457	9.000000	74.002040	0.753042	10.000000	0.038049	0.398944	10.000000	0.225112	1.290290	10.000000	63.013106	0.644543	10.000000	0.192257	1.400054	10.000000	0.065840	0.944860	11.000000	97.925148
8114	3	84.154257	56.866521	17.799919	18.232220	0.390031	0.468978	0.254265	0.954378	1.006257	9.000000	0.014195	0.373448	9.000000	0.012933	1.055814	9.000000	18.616985	1.367394	11.000000	0.011995	0.291815	10.000000	0.012732	0.170923	11.000000	66.295686	0.900362	11.000000	0.325343	0.470536	10.000000	0.013547	0.221043	9.000000	99.215738	0.405303	11.000000	0.305312	0.109852	10.000000	0.011835	0.663276	10.000000	40.095992
