63	2	27.375668	62.096486	27.375668	62.096486	0.324240	0.971564	0.926431	0.140066	0.273658	10.000000	0.107637	0.560128	9.000000	0.013447	1.010524	9.000000	10.358148	0.566042	9.000000	0.021234	1.016423	11.000000	0.030545	0.937170	10.000000	50.571071	0.072131	10.000000	0.089891	0.887348	10.000000	0.011571	0.119382	10.000000	82.215923	0.124288	9.000000	0.032409	0.747659	10.000000	0.648046	1.343802	10.000000	99.872110
64	3	93.470786	18.123860	72.760725	62.752796	0.579474	0.269473	0.480897	0.958247	0.701286	9.000000	0.010358	1.097143	9.000000	0.015323	0.457080	9.000000	68.067080	0.445231	10.000000	0.027030	0.180197	10.000000	0.381952	1.493570	11.000000	3.496506	0.950647	10.000000	0.018099	0.594822	9.000000	0.019983	0.884698	11.000000	12.547830	0.588114	9.000000	0.014604	0.162442	9.000000	0.012904	1.039799	9.000000	88.635117
65	3	67.540919	62.103281	4.770464	59.933162	0.162945	0.165909	0.545173	0.388531	0.763171	9.000000	0.112715	0.164829	9.000000	0.032681	1.292936	10.000000	7.656486	0.517461	11.000000	0.011727	1.302607	10.000000	0.020054	1.070929	9.000000	36.204846	0.639746	10.000000	0.010633	1.281517	9.000000	0.054117	1.067998	9.000000	91.380190	0.637995	9.000000	0.011248	0.214007	9.000000	0.130608	0.442463	9.000000	8.117681
66	5	9.229176	19.138707	76.036812	12.840645	0.721007	0.289845	0.935008	0.685538	0.646936	10.000000	0.018317	0.063051	11.000000	0.013476	0.124614	10.000000	76.653218	0.155059	9.000000	0.034545	0.063120	10.000000	0.013400	0.312516	9.000000	13.665748	0.392828	9.000000	0.039407	0.635186	11.000000	0.012893	1.186309	11.000000	73.077586	1.228544	11.000000	0.512768	1.084092	11.000000	0.013464	1.286597	10.000000	46.327700
67	3	95.588708	84.961426	65.431948	19.465215	0.677372	0.122840	0.449834	0.181714	0.970375	10.000000	0.011017	1.408194	9.000000	0.017340	0.517411	10.000000	28.723400	0.783423	9.000000	0.028716	1.263818	11.000000	0.010587	0.750103	10.000000	58.082037	0.573173	9.000000	0.013235	1.338431	9.000000	0.022545	0.686265	11.000000	9.290490	0.680801	11.000000	0.648046	1.139766	9.000000	0.010013	0.246330	11.000000	56.290551
68	5	56.290551	72.912407	25.088843	52.871468	0.128236	0.724361	0.377752	0.906416	0.633150	9.000000	0.037108	0.498229	11.000000	0.014864	0.130070	10.000000	37.652824	0.385989	10.000000	0.020120	0.574026	10.000000	0.021940	0.297248	11.000000	54.256170	0.299866	11.000000	0.015455	0.301027	9.000000	0.033200	0.133647	9.000000	87.014742	0.460563	10.000000	0.085472	0.114689	11.000000	0.011291	0.120318	10.000000	52.231012
69	3	48.171688	27.636855	73.795456	98.824860	0.796620	0.999765	0.805927	0.281674	0.606446	11.000000	0.019295	1.336051	9.000000	0.021898	0.215123	11.000000	3.200616	0.764946	9.000000	0.013482	0.234602	11.000000	0.015419	0.363259	11.000000	83.584557	1.284987	9.000000	0.335241	1.295507	10.000000	0.012615	0.542505	11.000000	41.332477	0.438888	11.000000	0.010507	1.209269	9.000000	0.021580	1.010959	11.000000	61.816447
70	4	17.284496	67.713720	71.853949	5.037656	0.518062	0.842517	0.958347	0.983516	0.403676	11.000000	0.012683	0.660422	10.000000	0.016617	0.598667	11.000000	77.188065	0.522259	10.000000	0.015477	0.504119	9.000000	0.020797	0.408818	10.000000	47.805831	0.686523	10.000000	0.064114	0.819595	10.000000	0.016245	1.479107	11.000000	60.882750	1.250110	11.000000	0.017016	1.054877	10.000000	0.026001	1.260001	10.000000	95.051725
71	6	88.898256	98.258505	58.723368	62.814172	0.507711	0.567051	0.620246	0.156283	0.673852	11.000000	0.042508	0.131448	10.000000	0.050767	1.336559	11.000000	19.468516	0.204769	11.000000	0.010305	1.129552	10.000000	0.022611	0.345940	11.000000	17.224403	0.105620	9.000000	0.010065	0.404171	10.000000	0.016472	0.171104	10.000000	66.521119	1.306029	10.000000	0.016295	1.176547	10.000000	0.257102	1.115272	11.000000	77.661936
72	4	50.481613	51.868508	69.759669	53.815724	0.608650	0.668419	0.435512	0.336243	0.917881	11.000000	0.010727	1.254457	10.000000	0.012786	0.754283	11.000000	18.916125	1.088633	11.000000	0.018522	0.538942	10.000000	0.012953	1.108359	11.000000	26.038178	0.431136	10.000000	0.043867	0.682116	11.000000	0.013727	0.683274	9.000000	1.444091	0.197622	9.000000	0.065272	1.025619	9.000000	0.019750	0.931308	9.000000	97.919177
73	4	87.437835	23.358976	44.047147	98.038611	0.880630	0.778798	0.561370	0.277972	0.503965	9.000000	0.110843	1.092382	9.000000	0.543749	0.145961	10.000000	11.383472	1.438904	9.000000	0.019351	0.153234	9.000000	0.029378	0.232129	11.000000	10.702819	0.164685	10.000000	0.029805	0.985983	10.000000	0.028261	1.448816	11.000000	99.883294	0.889912	11.000000	0.020500	0.253200	9.000000	0.013999	0.778484	9.000000	43.529457
74	3	94.108050	26.759354	3.550783	19.118937	0.606097	0.621797	0.608646	0.835077	0.790646	9.000000	0.035762	1.096584	11.000000	0.019703	0.441577	11.000000	1.996398	0.211323	10.000000	0.010838	1.175426	11.000000	0.221556	1.233752	11.000000	49.030091	1.507887	10.000000	0.011035	1.463389	10.000000	0.035172	0.879170	10.000000	24.663471	1.348530	10.000000	0.025038	0.449793	10.000000	0.030697	1.028450	10.000000	52.740076
75	6	66.154951	27.011843	27.326373	84.305248	0.363039	0.333478	0.226304	0.400947	0.952920	10.000000	0.010301	0.838976	10.000000	0.055026	0.783316	10.000000	95.599125	0.872097	9.000000	0.031373	1.124086	11.000000	0.020680	0.860584	11.000000	75.058452	0.465133	9.000000	0.017631	0.119713	10.000000	0.010430	0.204818	11.000000	77.025394	1.200645	11.000000	0.017057	0.633903	11.000000	0.010277	0.644983	11.000000	98.327706
76	5	83.058013	65.354512	91.216465	87.411278	0.503842	0.715553	0.780261	0.530511	1.268087	9.000000	0.010188	0.204154	10.000000	0.034412	1.468891	10.000000	42.955529	0.825451	9.000000	0.018040	0.179558	9.000000	0.011867	1.081420	10.000000	65.887490	1.242631	9.000000	0.031267	0.162373	9.000000	0.028370	1.222290	9.000000	91.518334	1.415652	10.000000	0.034277	0.785217	10.000000	0.073546	0.046125	9.000000	41.671764
77	5	15.864360	53.935373	98.456616	71.234779	0.693867	0.332753	0.622800	0.269896	0.084024	10.000000	0.015153	0.463209	11.000000	0.013959	0.179058	9.000000	53.938577	0.202957	9.000000	0.018079	0.811126	10.000000	0.118097	1.401220	9.000000	74.774583	0.499455	11.000000	0.020669	0.399351	11.000000	0.057358	1.264286	11.000000	22.458211	0.178326	10.000000	0.024707	0.840614	10.000000	0.012668	0.369153	11.000000	79.989721
78	3	10.221876	26.989862	10.817502	41.177053	0.978023	0.831871	0.634993	0.929809	0.876945	9.000000	0.019578	0.383979	9.000000	0.010427	0.699619	9.000000	45.908185	0.650881	10.000000	0.083314	0.160204	9.000000	0.018910	1.100013	11.000000	24.469555	0.744408	10.000000	0.040624	0.070950	10.000000	0.013527	0.377120	9.000000	77.221798	0.726694	11.000000	0.028344	0.555959	11.000000	0.010680	0.828111	11.000000	47.798077
79	2	13.551167	36.672712	26.815017	67.871799	0.665944	0.502335	0.314108	0.495374	1.256451	10.000000	0.028722	1.109781	10.000000	0.010393	1.280185	9.000000	82.521750	0.620037	11.000000	0.011911	0.361163	11.000000	0.017908	1.085765	10.000000	65.004424	1.462900	10.000000	0.035236	0.248821	9.000000	0.014757	1.454553	11.000000	7.241099	1.215256	11.000000	0.682138	1.002336	11.000000	0.013922	0.604081	9.000000	30.507692
80	6	31.470501	98.491665	44.760289	61.037280	0.852026	0.852026	0.442984	0.670211	0.029325	11.000000	0.500970	1.438820	9.000000	0.037169	1.455146	9.000000	87.547943	0.334486	9.000000	0.046074	0.878535	9.000000	0.022321	1.157048	11.000000	52.583843	0.629231	9.000000	0.026184	0.361303	9.000000	0.051794	0.882572	9.000000	25.337628	1.013389	11.000000	0.017857	0.054247	11.000000	0.063699	0.355268	10.000000	90.407422
81	5	63.728412	28.074496	69.029906	63.385633	0.319426	0.734774	0.353295	0.771094	0.332730	11.000000	0.080969	1.188360	9.000000	0.080313	0.910542	11.000000	74.201267	1.110474	10.000000	0.013108	0.180448	11.000000	0.033067	0.050006	11.000000	65.659411	0.571336	10.000000	0.011418	0.655152	11.000000	0.024689	1.100229	10.000000	98.261410	0.764797	11.000000	0.060605	0.792104	9.000000	0.010548	0.597893	9.000000	98.776237
82	6	90.898373	95.588708	84.961426	65.431948	0.267866	0.677372	0.122840	0.449834	0.150861	10.000000	0.036529	1.157510	9.000000	0.016104	0.962103	10.000000	25.666433	1.423062	9.000000	0.026435	0.297138	10.000000	0.014806	0.935145	11.000000	62.103281	0.521860	11.000000	0.209623	0.775238	9.000000	0.026331	1.263818	10.000000	90.405297	0.748050	10.000000	0.021930	0.568287	9.000000	0.022106	1.338431	10.000000	76.180389
83	3	78.936269	55.715824	26.728818	9.675562	0.945447	0.172706	0.808172	0.337782	0.287756	9.000000	0.015459	0.374634	10.000000	0.019398	1.264285	9.000000	96.993697	0.541234	10.000000	0.013127	1.259938	10.000000	0.027251	1.126598	10.000000	60.719035	1.028443	9.000000	0.141057	1.023836	9.000000	0.014776	0.109909	9.000000	11.267941	0.429512	10.000000	0.013292	0.281959	9.000000	0.013346	1.024897	9.000000	18.564649
84	5	85.386226	83.655573	20.072771	4.457203	0.759773	0.980983	0.257203	0.368109	1.422217	11.000000	0.015648	0.479841	9.000000	0.019916	0.692893	11.000000	9.322032	0.704375	11.000000	0.034888	1.385142	11.000000	0.019470	0.772918	10.000000	62.430365	1.139142	9.000000	0.014859	1.025056	9.000000	0.240851	1.126518	10.000000	13.882561	0.644454	11.000000	0.098503	0.555401	10.000000	0.015552	0.662909	10.000000	91.372477
85	4	27.398087	53.935862	55.130756	56.268179	0.372749	0.780685	0.917561	0.399750	0.244083	9.000000	0.014221	0.463611	11.000000	0.011294	0.589992	10.000000	93.102913	0.999062	9.000000	0.017679	0.855958	9.000000	0.014454	0.056674	10.000000	75.285602	1.401891	9.000000	0.019156	0.417372	9.000000	0.020465	0.690299	11.000000	39.917216	1.406424	9.000000	0.013433	0.315581	10.000000	0.024388	1.062783	10.000000	90.765801
86	3	1.908289	78.369389	57.463833	51.664834	0.745608	0.194754	0.190697	0.632729	0.306146	11.000000	0.012342	1.149011	9.000000	0.028238	1.320988	10.000000	63.972665	1.235553	10.000000	0.017980	1.370373	9.000000	0.013214	0.075440	10.000000	48.909054	1.106138	9.000000	0.026564	0.972566	10.000000	0.021197	1.276352	11.000000	62.342008	1.013987	9.000000	0.150840	0.410024	10.000000	0.042597	0.922613	11.000000	63.519167
87	3	54.981385	32.218462	3.044810	61.125662	0.823131	0.352218	0.205187	0.265934	0.371001	9.000000	0.019581	0.080278	11.000000	0.025796	1.251415	9.000000	66.106899	0.147905	10.000000	0.032700	0.150410	11.000000	0.105566	1.355688	10.000000	91.742576	0.668340	9.000000	0.052639	1.477373	10.000000	0.011391	0.530592	10.000000	71.502620	1.229221	10.000000	0.022185	0.954348	9.000000	0.012879	1.369792	11.000000	92.807302
88	3	66.110298	95.645099	11.850320	83.546310	0.903851	0.619160	0.873471	0.702214	0.156400	10.000000	0.040937	0.734298	9.000000	0.018724	1.150708	9.000000	83.334963	1.109464	10.000000	0.067490	0.389694	10.000000	0.022669	1.401741	10.000000	3.243716	0.630203	9.000000	0.014633	1.170878	11.000000	0.239502	0.985867	11.000000	62.667388	0.770700	11.000000	0.012881	0.645718	9.000000	0.027722	0.576548	11.000000	95.381250
89	5	93.538709	34.961607	22.729461	31.152491	0.420502	0.275260	0.809789	0.487430	0.965509	11.000000	0.011951	1.359078	9.000000	0.010014	0.841883	11.000000	49.879253	1.001493	10.000000	0.012308	0.156052	10.000000	0.014479	1.035188	11.000000	44.880258	0.474176	11.000000	0.016534	1.077433	9.000000	0.015645	0.251271	10.000000	88.836786	1.370435	10.000000	0.017822	0.778340	11.000000	0.016120	0.372026	10.000000	25.069049
90	5	20.768157	10.759666	38.944706	31.543824	0.148201	0.915136	0.470267	0.348673	0.756354	9.000000	0.010181	0.649546	11.000000	0.041605	0.808113	9.000000	41.339761	1.266001	10.000000	0.012135	0.919593	11.000000	0.014598	0.310152	11.000000	65.280956	0.181127	10.000000	0.010857	0.073587	9.000000	0.039918	0.837978	11.000000	80.981652	0.505208	10.000000	0.010930	0.649068	10.000000	0.064555	0.640038	9.000000	81.495737
91	3	79.693985	10.849324	70.867024	24.346288	0.892080	0.163026	0.331443	0.876868	0.391734	9.000000	0.052515	0.448692	10.000000	0.011621	0.750311	11.000000	20.833877	0.081958	11.000000	0.010766	1.155545	11.000000	0.013030	0.665818	10.000000	90.745809	1.058932	10.000000	0.010002	1.418698	9.000000	0.020413	0.343301	10.000000	84.679117	1.054455	9.000000	0.024182	1.006322	10.000000	0.020371	1.213623	9.000000	47.989216
92	4	72.170283	13.635128	71.506768	75.393801	0.261246	0.159923	0.412711	0.602763	0.828492	10.000000	0.011357	1.247547	10.000000	0.017790	0.203851	11.000000	30.945265	1.056900	11.000000	0.011578	0.347724	9.000000	0.085648	0.639148	9.000000	55.298225	0.786414	10.000000	0.049443	0.303151	11.000000	0.490056	1.092578	9.000000	69.996581	0.407219	10.000000	0.029163	0.995378	9.000000	0.229030	1.188085	11.000000	67.147066
93	3	3.551008	42.109668	7.083043	48.430707	0.369007	0.810270	0.582978	0.533330	1.098597	10.000000	0.010289	0.754850	10.000000	0.377453	0.219701	11.000000	49.759198	0.241977	11.000000	0.038366	1.444631	11.000000	0.017610	0.188929	10.000000	36.374771	0.760693	11.000000	0.022594	0.388946	11.000000	0.012480	0.251580	10.000000	33.487571	0.186532	10.000000	0.870806	1.310017	9.000000	0.036127	1.279541	10.000000	67.311943
94	4	53.387129	26.805605	17.312417	80.255389	0.515924	0.951373	0.915376	0.927414	0.143056	9.000000	0.015665	0.127736	9.000000	0.016115	0.732296	10.000000	56.388782	0.696325	11.000000	0.027090	0.585793	9.000000	0.010555	0.708864	9.000000	24.675373	0.070378	11.000000	0.102216	0.814446	11.000000	0.042473	1.338849	10.000000	99.583399	1.008812	9.000000	0.045032	0.277060	11.000000	0.013140	0.203164	10.000000	89.372007
95	6	25.957538	33.104834	90.197921	29.502318	0.630547	0.895739	0.507100	0.845214	0.493017	9.000000	0.058463	0.784508	10.000000	0.012096	0.324443	9.000000	39.976306	0.093759	10.000000	0.258696	0.152588	11.000000	0.014190	0.366105	10.000000	79.330549	1.489712	9.000000	0.016544	0.549020	10.000000	0.016849	1.461492	11.000000	15.297556	0.835549	11.000000	0.892392	0.702419	11.000000	0.017137	0.224954	9.000000	42.148128
96	3	50.701672	37.396332	45.383863	15.391776	0.357060	0.702551	0.927483	0.295412	0.620323	11.000000	0.015008	1.286482	9.000000	0.011147	0.940932	9.000000	2.475730	1.431066	10.000000	0.011723	0.217449	10.000000	0.023134	0.699623	9.000000	66.785252	1.494618	10.000000	0.242774	1.366022	10.000000	0.034124	0.411996	9.000000	17.974225	0.355472	9.000000	0.010341	1.281830	9.000000	0.018154	0.360461	9.000000	21.544054
97	4	10.245177	92.283272	54.760297	97.154537	0.857661	0.895179	0.163642	0.932709	1.496037	9.000000	0.010774	1.070761	10.000000	0.065740	0.554260	11.000000	50.227906	0.170178	11.000000	0.069740	0.481524	9.000000	0.021204	1.200422	11.000000	90.458847	0.214129	9.000000	0.016331	1.242740	9.000000	0.010353	0.251511	9.000000	50.696131	1.053876	10.000000	0.095648	1.475343	11.000000	0.313212	0.644817	11.000000	11.896699
98	2	42.703889	13.544324	37.773707	92.251319	0.429028	0.421298	0.461080	0.980953	1.472088	10.000000	0.010227	0.825267	10.000000	0.014825	0.034002	9.000000	83.588686	0.134911	10.000000	0.031884	1.333102	9.000000	0.032275	1.305491	10.000000	88.965861	0.396275	10.000000	0.011306	1.004703	11.000000	0.253516	0.338420	10.000000	11.088290	0.126198	10.000000	0.015616	1.300199	10.000000	0.016676	0.953334	11.000000	1.982867
99	4	26.581403	21.458151	99.548897	94.053986	0.491553	0.348589	0.839704	0.810000	0.065329	11.000000	0.014001	0.217857	11.000000	0.072994	0.833595	11.000000	17.228617	1.002464	9.000000	0.010460	0.509812	11.000000	0.010653	0.639294	9.000000	96.591157	1.157441	10.000000	0.014016	1.466081	11.000000	0.061508	0.063431	10.000000	89.917954	0.040238	11.000000	0.022519	0.892683	9.000000	0.011988	0.129532	11.000000	65.257412
100	5	6.707363	55.674104	29.504533	17.062099	0.274954	0.994381	0.220407	0.291167	1.153270	10.000000	0.010486	1.152686	9.000000	0.020170	0.600654	10.000000	1.059933	0.236086	11.000000	0.015174	0.790852	11.000000	0.010503	0.315465	10.000000	69.863494	0.195550	10.000000	0.014029	0.544901	10.000000	0.015395	0.447781	11.000000	47.425685	0.688699	9.000000	0.137300	1.064613	10.000000	0.014086	0.691107	11.000000	48.666635
101	3	8.920932	87.509402	69.112031	67.963167	0.462682	0.872561	0.580179	0.626546	1.367263	11.000000	0.014338	0.358156	9.000000	0.010899	1.193211	10.000000	9.494805	1.230660	11.000000	0.021468	0.397351	11.000000	0.013653	0.543123	9.000000	22.277193	0.605673	11.000000	0.019413	0.683580	11.000000	0.025194	0.464754	9.000000	28.771635	0.630047	11.000000	0.013041	0.804622	10.000000	0.010743	0.078801	11.000000	17.335313
102	4	22.834666	77.146968	94.370493	8.131497	0.452918	0.597253	0.146614	0.321737	0.392480	11.000000	0.011650	0.149855	11.000000	0.013874	1.011117	10.000000	2.445507	1.370338	11.000000	0.082953	0.036255	9.000000	0.024911	1.482379	11.000000	11.797151	0.695597	9.000000	0.015474	1.132164	9.000000	0.093420	0.594853	9.000000	68.110018	0.179194	10.000000	0.102543	0.934148	9.000000	0.028796	0.174160	9.000000	23.883805
103	4	59.610845	29.857802	19.507032	46.077425	0.940129	0.396366	0.145066	0.337519	0.187139	10.000000	0.062559	0.216813	10.000000	0.042258	0.420808	10.000000	20.528551	0.293675	10.000000	0.044267	0.459992	11.000000	0.149883	0.186200	10.000000	32.733237	1.015432	9.000000	0.012350	0.763267	10.000000	0.012090	1.264889	11.000000	23.496449	0.837933	10.000000	0.220307	0.398263	9.000000	0.010409	0.654122	9.000000	14.862998
104	4	80.304307	28.371900	44.004806	97.095954	0.556098	0.707502	0.645856	0.914942	1.309747	9.000000	0.011533	0.456553	11.000000	0.012420	1.073931	11.000000	93.612647	0.046166	10.000000	0.051320	0.700327	9.000000	0.017101	1.156222	11.000000	4.395696	1.496849	10.000000	0.011491	1.399788	10.000000	0.023618	0.118271	10.000000	84.758565	0.967015	9.000000	0.023375	0.393258	10.000000	0.016905	0.797227	9.000000	73.458826
105	5	52.051827	4.968815	67.370420	83.935270	0.410621	0.311668	0.520310	0.689646	1.477855	11.000000	0.017436	1.190996	10.000000	0.021793	1.281127	10.000000	62.885723	0.562659	11.000000	0.037872	0.922742	9.000000	0.023501	1.237009	9.000000	66.957911	0.071868	10.000000	0.037778	0.078367	10.000000	0.011695	0.631559	10.000000	29.333145	1.175937	10.000000	0.020098	0.954779	10.000000	0.022138	0.481458	10.000000	61.880729
106	2	71.116574	53.629356	81.732436	68.697390	0.775427	0.806856	0.472107	0.797001	0.280056	10.000000	0.032302	0.291246	10.000000	0.010051	0.117039	11.000000	95.286042	1.161066	10.000000	0.011134	0.350873	10.000000	0.010553	1.007302	11.000000	84.437365	0.339716	11.000000	0.010686	0.435413	9.000000	0.105181	0.542315	10.000000	33.159655	0.749402	10.000000	0.010959	0.601023	11.000000	0.019693	0.885899	10.000000	47.128036
107	3	66.983371	51.724353	98.102418	32.595661	0.524022	0.338279	0.914999	0.173028	0.439543	10.000000	0.019829	0.037491	10.000000	0.024781	1.147541	9.000000	19.492348	1.425986	11.000000	0.016674	1.351780	10.000000	0.028052	0.189830	9.000000	7.892743	1.375733	11.000000	0.065907	1.036655	9.000000	0.020956	0.986666	9.000000	52.765622	0.575491	11.000000	0.013844	0.812285	10.000000	0.012876	0.445291	10.000000	32.746443
108	4	95.788032	85.611796	92.516876	40.043689	0.317920	0.477244	0.983224	0.593924	0.946336	9.000000	0.021737	0.100201	11.000000	0.015598	1.273101	10.000000	28.290490	0.484528	10.000000	0.017333	1.110076	10.000000	0.136442	1.037896	11.000000	92.882600	0.231769	9.000000	0.022275	0.591556	9.000000	0.017741	0.681309	10.000000	65.685936	1.101736	10.000000	0.011820	1.009538	11.000000	0.113647	1.437123	11.000000	15.926059
109	3	52.729622	72.997186	41.446310	12.533281	0.883167	0.779365	0.713501	0.421797	0.352534	11.000000	0.020560	0.789500	10.000000	0.029512	0.566416	10.000000	59.737552	0.664861	11.000000	0.205822	1.232204	9.000000	0.064889	0.362862	11.000000	24.023117	0.503715	9.000000	0.010603	1.464540	9.000000	0.020845	1.252109	10.000000	83.196873	0.871904	10.000000	0.011169	1.263752	10.000000	0.028476	1.106835	10.000000	51.908902
