9035	5	99.411637	21.833758	81.311406	54.579615	0.189995	0.208670	0.392815	0.232653	0.863575	10.000000	0.048151	0.941174	9.000000	0.012175	0.075585	10.000000	72.744445	1.303140	10.000000	0.025989	0.620797	11.000000	0.011933	1.414441	10.000000	1.432252	0.640507	11.000000	0.101616	1.004249	10.000000	0.030506	0.306597	11.000000	44.316700	1.165737	10.000000	0.039592	0.124015	10.000000	0.037960	0.816449	9.000000	2.052509
9036	4	22.657415	4.500543	56.762037	13.810337	0.446584	0.904628	0.177939	0.255040	0.813619	10.000000	0.017331	0.707801	9.000000	0.010314	1.001865	11.000000	38.018101	1.009500	11.000000	0.017019	0.612828	11.000000	0.013432	1.179484	11.000000	8.443981	1.439841	11.000000	0.023423	1.276261	9.000000	0.032222	1.384424	9.000000	89.864365	1.057965	11.000000	0.033818	1.367367	11.000000	0.062352	1.426026	11.000000	92.687831
9037	3	99.797522	68.703905	95.681536	61.773992	0.960107	0.798731	0.896755	0.671825	0.297885	9.000000	0.012094	0.872084	10.000000	0.010835	1.014237	10.000000	31.052023	0.185363	9.000000	0.010239	0.320507	10.000000	0.010982	0.813259	9.000000	46.475472	0.611553	10.000000	0.028961	0.887972	9.000000	0.029423	0.613222	11.000000	84.516074	1.374676	9.000000	0.019337	0.741647	11.000000	0.027092	0.349991	9.000000	14.959977
9038	5	67.281991	71.520006	12.090488	49.180026	0.680208	0.169460	0.431363	0.978232	0.115054	11.000000	0.093574	1.217893	10.000000	0.015683	0.862536	10.000000	73.599320	0.022616	11.000000	0.010316	0.906795	11.000000	0.011882	0.878006	9.000000	84.643048	0.196336	9.000000	0.138317	0.550412	10.000000	0.010475	0.940389	10.000000	89.651088	1.101184	11.000000	0.017587	1.389139	10.000000	0.068081	0.912862	10.000000	35.904749
9039	4	73.520148	95.426919	99.015750	26.698760	0.148822	0.231837	0.302451	0.549187	0.579605	10.000000	0.021923	0.995079	9.000000	0.026162	0.544855	11.000000	80.374172	1.295180	11.000000	0.048382	0.084066	10.000000	0.024599	0.209507	9.000000	53.820113	1.176705	9.000000	0.314057	0.892180	9.000000	0.022620	1.233244	9.000000	9.687286	0.152839	10.000000	0.018191	0.699017	11.000000	0.195424	0.131421	10.000000	54.616366
9040	7	95.368028	42.445094	10.455752	45.356235	0.648478	0.718321	0.105310	0.427314	1.099483	11.000000	0.038754	1.290755	10.000000	0.015991	1.108317	11.000000	16.338470	1.123640	9.000000	0.080093	0.805535	10.000000	0.059759	1.254617	11.000000	78.346746	0.036159	9.000000	0.046714	1.470916	11.000000	0.020053	0.658487	10.000000	47.339455	1.345257	11.000000	0.023906	0.678286	10.000000	0.010695	0.324507	11.000000	79.854190
9041	6	77.622469	46.061310	75.377018	82.316770	0.570097	0.785683	0.814251	0.153336	1.501544	11.000000	0.015296	0.205565	9.000000	0.042806	1.156214	11.000000	7.875922	0.125419	11.000000	0.023223	0.461419	10.000000	0.012888	0.151418	11.000000	48.724621	1.420843	10.000000	0.011763	0.727304	10.000000	0.023163	1.281937	9.000000	9.227259	1.077575	10.000000	0.024947	0.823245	10.000000	0.012358	0.081828	10.000000	10.356526
9042	4	79.211500	67.775062	53.051947	13.567595	0.341110	0.314770	0.862427	0.851277	0.550269	11.000000	0.013546	1.133100	10.000000	0.019761	0.727466	11.000000	49.963874	0.188189	11.000000	0.127061	1.431081	11.000000	0.027968	0.679286	11.000000	22.728194	0.020856	11.000000	0.059341	0.777071	11.000000	0.340655	1.340238	9.000000	73.624506	1.168119	11.000000	0.020947	0.340297	10.000000	0.012424	0.288614	11.000000	19.010285
9043	2	47.825709	92.579643	42.759578	50.319989	0.258184	0.592293	0.396402	0.873320	0.654935	9.000000	0.021451	0.079478	10.000000	0.010645	0.158070	10.000000	8.506120	0.574506	9.000000	0.029145	0.978406	9.000000	0.020108	1.042318	9.000000	69.970756	0.868815	10.000000	0.114165	1.284381	9.000000	0.011031	0.956567	10.000000	7.531935	1.132654	10.000000	0.049599	0.548538	10.000000	0.012130	1.418903	10.000000	47.280482
9044	3	91.832357	69.753869	3.097058	91.848401	0.693530	0.928421	0.883307	0.979074	0.360263	11.000000	0.044744	0.719604	10.000000	0.011609	0.250729	9.000000	41.461513	1.143616	9.000000	0.042009	1.123292	10.000000	0.038816	0.546566	10.000000	93.771851	1.459241	10.000000	0.046034	1.332417	11.000000	0.010958	0.658984	11.000000	11.029192	1.121129	10.000000	0.021235	1.313635	10.000000	0.335155	1.028684	10.000000	56.626737
9045	4	93.991009	86.343476	3.131129	10.995016	0.736823	0.628360	0.777671	0.909855	0.039814	11.000000	0.011485	1.441170	11.000000	0.039344	0.247092	10.000000	87.616801	1.411164	11.000000	0.012650	0.966291	11.000000	0.069583	1.322711	10.000000	20.321902	0.175941	10.000000	0.030364	0.446718	11.000000	0.018290	1.108653	11.000000	3.359452	0.833053	9.000000	0.028453	0.265556	10.000000	0.029656	0.828514	9.000000	64.534580
9046	4	11.428814	11.504002	1.462943	3.999515	0.725145	0.932787	0.368750	0.603678	1.420685	11.000000	0.043344	0.221823	9.000000	0.027535	0.066783	10.000000	17.349165	0.564101	11.000000	0.013585	0.709602	11.000000	0.260388	1.136685	11.000000	95.708819	1.427711	10.000000	0.018902	1.102329	10.000000	0.011409	1.028433	11.000000	94.515261	0.901856	10.000000	0.012004	1.026367	10.000000	0.045012	0.498316	10.000000	39.883096
9047	2	60.075401	70.938689	83.289572	28.830263	0.151746	0.713132	0.554672	0.717991	0.274704	10.000000	0.090657	0.199521	10.000000	0.013073	1.122513	9.000000	22.511897	1.279006	10.000000	0.017690	0.807269	11.000000	0.010367	0.878835	11.000000	56.507265	1.000147	11.000000	0.117601	0.806086	11.000000	0.107490	0.410842	9.000000	53.082027	0.496987	10.000000	0.013890	0.602154	11.000000	0.076808	1.425538	9.000000	35.374940
9048	4	29.363077	62.961816	15.615679	25.793409	0.914899	0.310955	0.578845	0.831769	0.918945	10.000000	0.011451	0.309034	11.000000	0.575264	1.338375	10.000000	26.718781	0.697259	11.000000	0.012457	1.242620	11.000000	0.016555	0.855267	10.000000	23.779128	0.584476	10.000000	0.019111	0.963170	9.000000	0.024066	1.265730	11.000000	84.122706	0.788155	9.000000	0.112354	0.128123	11.000000	0.063357	0.306498	11.000000	48.616888
9049	3	88.221084	95.833140	94.986301	14.874958	0.503679	0.819333	0.338718	0.822420	0.107932	10.000000	0.066234	0.603969	11.000000	0.011935	0.063795	11.000000	17.433982	1.481836	9.000000	0.022224	1.153879	9.000000	0.010477	0.441298	10.000000	28.917298	1.464244	10.000000	0.020932	0.848105	10.000000	0.041077	1.092122	10.000000	60.187833	0.660480	11.000000	0.010972	0.793484	11.000000	0.031509	0.598033	9.000000	92.275571
9050	4	77.456518	62.954465	63.068881	34.495078	0.432548	0.904361	0.760575	0.464761	1.154432	10.000000	0.013786	0.814789	11.000000	0.013564	0.548572	9.000000	93.555115	0.375622	10.000000	0.273385	0.310960	11.000000	0.010132	0.966873	9.000000	69.979888	0.575701	9.000000	0.016717	0.118800	10.000000	0.022040	0.912633	11.000000	18.105705	0.353033	11.000000	0.010286	0.632830	9.000000	0.010087	1.043113	11.000000	1.719851
9051	4	58.883549	42.788592	30.673662	12.163852	0.542089	0.980188	0.819504	0.545466	1.343176	10.000000	0.024962	0.626885	11.000000	0.010762	0.572576	9.000000	5.158606	0.550239	11.000000	0.068265	1.078481	9.000000	0.084290	0.941723	11.000000	33.173409	0.361185	10.000000	0.019872	0.105034	9.000000	0.024019	0.377888	11.000000	62.946941	1.011579	9.000000	0.021605	0.502941	9.000000	0.072454	0.888323	9.000000	22.204276
9052	3	6.315030	35.206531	21.685960	18.827725	0.738689	0.498893	0.687974	0.690738	0.476790	9.000000	0.043469	0.595609	10.000000	0.037464	0.559416	10.000000	3.381098	0.444467	10.000000	0.011677	0.259667	10.000000	0.014952	0.851258	11.000000	51.219968	1.490019	11.000000	0.262933	0.691357	11.000000	0.010723	0.514937	10.000000	44.440638	1.061551	10.000000	0.017625	0.509988	9.000000	0.013189	1.388749	10.000000	62.437558
9053	6	44.168832	19.779050	32.460602	13.633758	0.866200	0.206377	0.172250	0.768524	0.404364	11.000000	0.025797	0.949885	10.000000	0.020132	0.516547	10.000000	60.251261	1.344081	11.000000	0.069345	0.633907	9.000000	0.019841	0.056418	9.000000	9.376071	0.546091	11.000000	0.017159	0.522244	11.000000	0.012738	0.790676	10.000000	49.597713	0.530701	11.000000	0.255115	0.174908	10.000000	0.010234	1.242239	9.000000	87.204580
9054	3	12.711985	99.435381	35.476826	69.403037	0.319653	0.859403	0.618322	0.559594	0.497570	11.000000	0.210213	0.869785	10.000000	0.033788	0.093719	9.000000	80.267895	1.420841	10.000000	0.020111	0.622733	9.000000	0.190594	0.722844	10.000000	56.960693	0.145542	9.000000	0.011875	1.084333	11.000000	0.025264	0.832120	10.000000	28.941169	0.136129	10.000000	0.030322	0.752270	10.000000	0.012189	0.304604	11.000000	96.513632
9055	2	43.304875	71.774694	93.299307	84.722654	0.392625	0.477860	0.997291	0.245008	0.313549	11.000000	0.011248	0.961966	9.000000	0.060853	0.924006	10.000000	61.417728	0.302377	11.000000	0.017921	1.307056	10.000000	0.010968	0.088551	9.000000	68.466738	1.279901	11.000000	0.026765	0.105343	9.000000	0.018908	0.861181	10.000000	49.504692	0.517747	9.000000	0.020104	0.912020	11.000000	0.021106	0.186138	9.000000	61.693501
9056	6	71.408032	50.256949	56.308416	71.703301	0.669072	0.452640	0.492374	0.200767	0.056459	11.000000	0.021301	0.110275	9.000000	0.019980	0.899556	10.000000	85.376159	0.627549	10.000000	0.010486	0.466791	10.000000	0.025284	0.420893	11.000000	69.195052	1.402989	9.000000	0.012451	0.839012	10.000000	0.014845	0.758672	9.000000	77.484919	0.667776	10.000000	0.030798	1.339073	11.000000	0.013802	0.470654	9.000000	80.363800
9057	2	36.562147	20.565309	90.255035	5.671572	0.380500	0.995730	0.388557	0.612386	1.033041	11.000000	0.025115	0.118667	11.000000	0.018689	0.134771	10.000000	39.159579	0.926811	9.000000	0.012971	1.092867	9.000000	0.018944	1.160623	10.000000	25.222450	1.345579	10.000000	0.041440	0.419370	10.000000	0.048759	0.877941	10.000000	54.841236	0.282608	11.000000	0.013228	0.196727	10.000000	0.012418	1.143368	11.000000	12.800913
9058	3	97.220565	66.276837	25.025307	24.694733	0.498130	0.994471	0.351877	0.412348	0.139043	9.000000	0.010309	0.311667	9.000000	0.039391	0.194253	9.000000	34.806392	0.638207	11.000000	0.025012	0.254320	9.000000	0.033957	0.900298	9.000000	3.438071	1.281926	11.000000	0.019188	0.863902	11.000000	0.014867	0.373102	10.000000	30.453329	0.220057	10.000000	0.016355	1.008519	10.000000	0.012354	0.799084	10.000000	3.576672
9059	6	97.018942	28.567391	20.236338	47.635492	0.431368	0.950395	0.288673	0.508840	1.465555	9.000000	0.010667	0.870440	10.000000	0.011043	0.484289	9.000000	16.476181	0.849542	10.000000	0.010524	0.492061	9.000000	0.235929	1.054984	9.000000	46.719236	0.918060	9.000000	0.024102	0.133008	9.000000	0.013931	0.920549	11.000000	89.079566	0.693176	10.000000	0.038798	0.073539	10.000000	0.070679	1.278420	10.000000	24.175282
9060	2	25.313621	43.786752	20.633678	43.009513	0.830103	0.853797	0.396880	0.195252	1.484241	9.000000	0.016235	0.503313	10.000000	0.012717	0.902786	9.000000	28.557151	0.371789	11.000000	0.016693	1.349170	11.000000	0.010403	0.723528	10.000000	82.785255	0.764686	9.000000	0.012572	0.570407	10.000000	0.010951	1.085209	9.000000	28.229948	1.434781	10.000000	0.012432	0.317823	11.000000	0.213041	0.753639	10.000000	53.586401
9061	4	69.312814	47.408833	18.011771	44.310077	0.664940	0.504605	0.595877	0.230055	0.463594	11.000000	0.059094	0.573951	11.000000	0.069416	0.241006	9.000000	22.465567	1.151155	11.000000	0.036716	0.136326	10.000000	0.036640	1.295991	11.000000	86.635750	0.984459	10.000000	0.014396	0.846836	10.000000	0.105719	0.703758	10.000000	18.486005	0.696633	9.000000	0.016057	0.556177	10.000000	0.011760	0.049419	9.000000	45.957428
9062	4	69.379875	42.531450	15.697466	48.606673	0.627828	0.635838	0.762678	0.501176	0.241867	10.000000	0.045037	0.201590	11.000000	0.047177	0.465376	11.000000	30.026297	0.490043	11.000000	0.013153	1.034282	11.000000	0.045788	0.334604	9.000000	86.444114	1.504528	10.000000	0.013187	0.593504	9.000000	0.022213	0.345356	9.000000	70.885239	1.433977	10.000000	0.025578	0.045027	10.000000	0.044684	0.196192	11.000000	80.021022
9063	3	76.784929	88.049953	55.842302	89.293550	0.747201	0.882591	0.276922	0.436192	0.114459	9.000000	0.010498	1.379220	10.000000	0.018642	0.629075	11.000000	3.353901	0.211858	10.000000	0.012539	0.993103	11.000000	0.027977	0.715515	10.000000	95.923887	1.135540	9.000000	0.015632	1.108326	11.000000	0.010079	0.477401	9.000000	45.725342	0.247457	9.000000	0.078527	1.270660	11.000000	0.013594	0.280907	10.000000	62.682198
9064	6	10.152364	42.405236	70.602178	71.389941	0.630448	0.248599	0.167556	0.526040	1.364739	11.000000	0.025610	1.353281	10.000000	0.066846	0.974648	10.000000	48.463311	0.927026	11.000000	0.018684	1.418417	9.000000	0.020733	0.608995	9.000000	48.079631	1.121876	10.000000	0.017030	0.020190	10.000000	0.012554	0.348246	10.000000	40.120466	1.238750	10.000000	0.042673	0.861750	10.000000	0.012054	0.750261	9.000000	22.620601
9065	5	20.985424	35.518988	66.712874	1.770499	0.605732	0.152180	0.649203	0.750124	0.026867	10.000000	0.011116	0.838458	9.000000	0.010096	0.100976	11.000000	27.731773	0.918845	9.000000	0.015560	1.091245	10.000000	0.030931	0.681464	10.000000	25.903675	1.506939	9.000000	0.025749	0.683227	11.000000	0.012149	0.696310	10.000000	77.244710	1.114680	9.000000	0.022197	0.314647	11.000000	0.021471	1.392434	10.000000	10.007473
9066	3	83.412701	47.575463	18.269478	25.191436	0.807239	0.624850	0.782566	0.965813	0.821701	11.000000	0.016358	0.546896	9.000000	0.085220	0.130300	11.000000	19.795975	0.073523	9.000000	0.024605	0.225852	11.000000	0.036799	0.096601	10.000000	5.096490	0.054415	11.000000	0.314691	1.409973	11.000000	0.029238	0.863864	10.000000	49.838156	0.646276	10.000000	0.136859	0.947165	9.000000	0.017998	1.357175	9.000000	65.170648
9067	4	9.592289	27.257187	88.774974	67.116340	0.875599	0.805585	0.993803	0.468280	0.055129	10.000000	0.035520	1.309749	11.000000	0.011467	1.048127	9.000000	48.592662	0.227045	10.000000	0.072400	0.545573	10.000000	0.028731	1.435567	9.000000	76.852823	0.898044	9.000000	0.018839	0.134576	11.000000	0.010596	0.867664	9.000000	87.074497	1.406027	9.000000	0.013569	0.428160	11.000000	0.019088	0.659012	10.000000	77.276905
9068	3	28.925058	12.373207	44.791792	83.447706	0.112505	0.925658	0.784829	0.983282	0.739088	10.000000	0.014961	0.775938	9.000000	0.036721	1.275985	11.000000	73.099098	0.495328	10.000000	0.012070	0.707742	11.000000	0.059095	0.227386	9.000000	50.038292	0.795446	9.000000	0.031950	0.777456	11.000000	0.020201	1.254679	11.000000	92.561698	0.642574	10.000000	0.048232	0.560753	11.000000	0.084093	0.372173	10.000000	33.043820
9069	2	9.740756	11.913204	91.593493	24.261840	0.589003	0.638837	0.530236	0.634612	0.806489	10.000000	0.013872	0.816708	10.000000	0.027229	0.796628	10.000000	3.019097	0.387667	11.000000	0.035248	0.638742	11.000000	0.021226	0.073148	9.000000	61.217617	1.230092	9.000000	0.015779	0.636302	9.000000	0.039181	0.518022	10.000000	31.330013	0.519255	9.000000	0.015801	0.885038	10.000000	0.038404	0.398502	10.000000	83.428564
9070	5	46.856062	92.904678	92.046458	67.329063	0.720947	0.388125	0.729830	0.119640	1.423036	10.000000	0.010484	0.517036	11.000000	0.018857	0.277706	11.000000	79.706816	0.162717	9.000000	0.019372	1.379648	10.000000	0.021752	0.702233	9.000000	93.411712	0.844253	10.000000	0.033463	0.794958	9.000000	0.015348	0.514341	10.000000	27.631316	0.466780	9.000000	0.038331	0.158389	9.000000	0.027314	0.347384	9.000000	57.673071
9071	2	14.110856	19.088417	47.376967	50.356546	0.308707	0.648492	0.327393	0.584888	0.517352	9.000000	0.013216	1.081855	11.000000	0.010188	0.935728	11.000000	70.361489	1.184927	9.000000	0.033601	0.730854	10.000000	0.036919	0.974030	10.000000	88.434640	1.433509	9.000000	0.100389	0.281502	9.000000	0.020378	0.638608	10.000000	4.033306	0.823471	11.000000	0.010700	1.139195	10.000000	0.010176	0.881953	11.000000	72.442381
9072	4	56.258548	41.832428	20.416036	27.765996	0.144216	0.899333	0.333768	0.191868	0.858078	9.000000	0.015683	0.791251	10.000000	0.043019	1.115947	9.000000	23.618118	1.295376	10.000000	0.172552	0.745939	10.000000	0.022341	0.597514	10.000000	79.307710	0.534985	11.000000	0.035461	0.744035	10.000000	0.015044	0.909428	9.000000	66.767169	0.086542	9.000000	0.068890	1.152079	10.000000	0.012409	0.511378	11.000000	37.534069
9073	6	76.756682	32.822638	93.710822	51.129539	0.901743	0.345926	0.732111	0.436003	0.519209	10.000000	0.012938	1.078136	10.000000	0.037296	1.453995	9.000000	21.287634	0.441428	9.000000	0.011334	0.051726	9.000000	0.097956	0.581523	9.000000	51.426796	0.551749	9.000000	0.066164	0.769166	10.000000	0.023759	0.099949	10.000000	97.249449	0.805871	9.000000	0.021504	0.460114	9.000000	0.024141	1.121814	11.000000	86.006590
9074	2	16.507451	89.957490	41.746877	70.591811	0.391453	0.818014	0.780096	0.475864	0.077518	10.000000	0.050984	1.435441	10.000000	0.012030	0.189249	10.000000	78.484841	0.585294	9.000000	0.016948	0.136371	10.000000	0.011115	1.477454	9.000000	55.397878	1.165533	11.000000	0.045235	0.250756	11.000000	0.013209	1.341683	11.000000	47.582400	1.006600	11.000000	0.034379	1.483275	9.000000	0.015146	0.872220	9.000000	55.053508
9075	2	15.770726	10.801770	89.047449	15.282014	0.730759	0.713773	0.740311	0.681576	1.212791	10.000000	0.012337	0.433191	9.000000	0.015464	0.446201	11.000000	48.458702	0.322272	10.000000	0.510603	0.470756	11.000000	0.022815	0.390047	9.000000	13.434578	0.100965	10.000000	0.022129	0.890294	10.000000	0.023004	1.412289	9.000000	16.836945	1.377008	11.000000	0.017076	0.281603	11.000000	0.028578	0.781058	11.000000	29.849303
9076	3	30.719871	50.763378	99.896326	73.000710	0.659935	0.293400	0.994807	0.290673	0.518347	9.000000	0.012510	1.111400	9.000000	0.015856	0.550617	11.000000	71.056654	0.901877	9.000000	0.062047	0.954404	10.000000	0.025788	0.463162	9.000000	37.783121	0.856861	10.000000	0.010030	1.000315	9.000000	0.016855	0.029377	10.000000	92.225016	0.969159	11.000000	0.060543	0.060335	9.000000	0.012128	0.738909	10.000000	53.728436
9077	4	57.778018	78.224804	15.728878	45.492561	0.667257	0.764148	0.286781	0.970142	0.476859	10.000000	0.155012	0.102466	11.000000	0.045840	0.659577	9.000000	31.552502	0.533339	11.000000	0.085434	0.545491	10.000000	0.045563	1.106488	9.000000	24.736868	1.173486	9.000000	0.015911	1.174077	11.000000	0.016176	0.485588	11.000000	63.750040	0.360772	11.000000	0.011614	0.886796	11.000000	0.013058	1.475964	11.000000	99.509339
9078	4	45.111583	70.744941	14.456181	17.249063	0.111746	0.732687	0.935857	0.920859	0.393655	10.000000	0.011374	0.029873	11.000000	0.031721	0.976667	10.000000	38.937260	0.169162	10.000000	0.045990	0.665728	9.000000	0.010147	1.169694	9.000000	71.887140	0.439873	9.000000	0.047403	1.201014	11.000000	0.041001	0.559664	9.000000	15.341149	1.121871	10.000000	0.010623	0.791487	9.000000	0.014663	0.588425	10.000000	15.032916
9079	6	52.475633	68.565815	54.087597	36.163593	0.337402	0.906743	0.365996	0.168639	0.917742	10.000000	0.022869	1.248809	10.000000	0.033474	0.258577	10.000000	65.363560	0.534886	11.000000	0.010239	0.457608	10.000000	0.030863	0.364966	9.000000	8.064034	0.046481	10.000000	0.011772	1.201239	10.000000	0.034317	1.256524	9.000000	64.362526	1.017582	10.000000	0.013322	0.696953	10.000000	0.032894	0.951397	9.000000	22.029388
9080	3	6.254821	30.871776	71.880851	98.707345	0.793575	0.712832	0.385880	0.876665	0.887060	11.000000	0.057021	0.981829	9.000000	0.015613	0.170838	11.000000	82.249545	0.266888	10.000000	0.078195	0.947980	9.000000	0.019406	1.381145	10.000000	51.062446	1.334139	9.000000	0.078752	1.051331	10.000000	0.015487	0.931725	9.000000	25.597960	0.583250	9.000000	0.109036	0.864388	11.000000	0.132351	0.739515	10.000000	14.597409
9081	4	76.148064	23.261687	94.706600	26.794755	0.987111	0.847379	0.362129	0.181532	0.848380	11.000000	0.014355	0.791942	9.000000	0.010043	0.851114	10.000000	30.549008	1.091918	10.000000	0.040520	0.269350	11.000000	0.040835	0.292377	9.000000	94.368484	0.779902	9.000000	0.028059	0.441769	9.000000	0.074045	1.259180	9.000000	18.641313	0.214483	11.000000	0.019666	0.658107	11.000000	0.085017	0.704857	10.000000	52.783790
9082	3	6.537345	77.738042	2.379053	11.338129	0.940109	0.259842	0.494269	0.236982	0.552968	10.000000	0.015053	0.543135	9.000000	0.016772	1.430349	11.000000	36.549286	1.330525	10.000000	0.016382	1.376400	11.000000	0.349401	0.876896	9.000000	65.230229	0.932718	10.000000	0.068415	1.017684	10.000000	0.021832	1.083211	11.000000	47.469610	1.085233	10.000000	0.030456	0.327768	9.000000	0.021133	0.933433	9.000000	14.197032
9083	4	88.148494	94.271730	59.534528	36.013405	0.302808	0.624848	0.922355	0.852875	0.347235	9.000000	0.050257	1.045049	11.000000	0.041163	1.254295	10.000000	84.152536	1.061241	10.000000	0.026132	0.360922	10.000000	0.030242	0.691273	9.000000	70.251110	0.098798	10.000000	0.011971	0.276559	10.000000	0.011141	0.937341	11.000000	77.002226	0.745273	11.000000	0.022030	0.849465	9.000000	0.011564	0.069790	9.000000	48.801896
9084	2	66.786542	18.887363	80.859737	48.799210	0.725379	0.720815	0.152907	0.978076	0.878939	9.000000	0.010776	0.351928	11.000000	0.025292	0.969914	9.000000	78.838417	0.912723	11.000000	0.032039	0.595742	9.000000	0.010999	0.323418	11.000000	78.641003	0.395882	11.000000	0.081707	0.071380	11.000000	0.691767	0.413477	11.000000	11.662935	1.373182	11.000000	0.020208	1.311596	11.000000	0.022953	0.169191	10.000000	19.905032
9085	5	8.178503	7.328334	23.647626	73.026851	0.122052	0.199026	0.295981	0.420673	0.632603	11.000000	0.212704	0.949090	11.000000	0.018819	1.321061	11.000000	27.099511	0.660076	11.000000	0.026893	0.193615	9.000000	0.242799	0.635082	11.000000	95.363314	0.593036	11.000000	0.039461	0.542413	10.000000	0.038259	0.888198	11.000000	30.227374	1.234861	9.000000	0.012985	1.400677	11.000000	0.219041	0.248607	9.000000	89.563006
9086	2	66.864024	28.695858	86.515622	67.775086	0.252228	0.753470	0.222564	0.756788	1.172787	9.000000	0.016430	0.903541	11.000000	0.021202	0.564156	9.000000	48.224872	1.138970	10.000000	0.013763	1.062323	9.000000	0.019751	0.768130	9.000000	69.982641	0.848072	11.000000	0.050894	1.155686	11.000000	0.060229	0.303141	11.000000	53.794197	0.666879	11.000000	0.012530	0.053794	11.000000	0.013854	0.099869	10.000000	4.145069
9087	4	36.233135	34.189418	51.295393	52.662352	0.346796	0.228656	0.841270	0.961897	0.410686	10.000000	0.027185	0.213159	9.000000	0.015761	0.793910	9.000000	66.779454	1.240921	11.000000	0.010352	1.280362	9.000000	0.015075	0.057948	11.000000	76.338244	0.534322	9.000000	0.062117	0.550866	10.000000	0.010396	0.129289	11.000000	86.480194	1.067524	9.000000	0.015457	0.504971	11.000000	0.014611	1.474196	10.000000	15.108094
9088	4	30.889715	46.685387	58.837780	53.602775	0.130343	0.546205	0.512948	0.979403	0.214105	11.000000	0.039160	0.849860	10.000000	0.095022	0.267463	11.000000	18.283282	0.886081	9.000000	0.031758	1.103363	10.000000	0.012852	0.056052	10.000000	59.820677	0.532111	10.000000	0.047038	0.556498	10.000000	0.030440	1.093988	9.000000	11.903299	1.339361	10.000000	0.223103	0.836076	9.000000	0.321388	0.438653	10.000000	72.645555
9089	6	13.145772	93.837717	86.666924	70.816902	0.527783	0.361549	0.126172	0.303636	0.163047	10.000000	0.011565	1.140954	10.000000	0.014646	0.729472	11.000000	60.841156	1.372286	11.000000	0.038205	0.092859	9.000000	0.013914	0.841538	9.000000	86.644660	1.151702	11.000000	0.013170	0.068968	11.000000	0.070570	1.326875	10.000000	79.400296	0.667144	10.000000	0.021298	0.340090	11.000000	0.254334	0.895806	11.000000	80.520395
9090	5	21.950243	22.373146	24.516994	55.392252	0.726269	0.510574	0.405799	0.702292	0.218074	10.000000	0.172047	0.291199	11.000000	0.011238	1.326129	11.000000	91.673642	0.339433	9.000000	0.030796	0.300711	10.000000	0.055456	1.421867	9.000000	76.185514	0.759764	9.000000	0.011751	0.829889	10.000000	0.011870	1.346491	10.000000	50.578568	0.691270	11.000000	0.021945	0.041313	9.000000	0.035284	1.340719	10.000000	65.572601
9091	4	62.665399	43.340113	77.561970	19.140429	0.378769	0.876225	0.163492	0.147340	0.696779	11.000000	0.017302	0.452243	9.000000	0.108804	0.680373	11.000000	63.695629	0.671184	11.000000	0.030250	0.673624	11.000000	0.013284	0.417355	10.000000	83.707582	1.407633	10.000000	0.012803	1.116128	10.000000	0.025692	0.559593	11.000000	54.255957	0.614229	10.000000	0.015393	0.411170	9.000000	0.228927	0.823123	9.000000	42.596261
9092	4	51.080903	43.386277	62.622077	65.718282	0.637812	0.907948	0.561934	0.459989	1.200556	10.000000	0.014807	0.258246	10.000000	0.041241	1.379778	10.000000	71.360565	1.242586	9.000000	0.064416	0.965937	10.000000	0.011507	0.612938	9.000000	11.182681	0.811288	9.000000	0.015829	0.616390	11.000000	0.072978	0.702916	10.000000	68.707579	0.260021	9.000000	0.011332	0.956681	10.000000	0.048242	0.553401	11.000000	91.756455
9093	5	74.786564	22.303205	5.161676	50.349573	0.879384	0.266289	0.963712	0.959626	0.845017	11.000000	0.024525	1.325521	11.000000	0.031438	0.463742	9.000000	19.552955	0.215880	11.000000	0.067462	0.586486	10.000000	0.083217	0.536545	9.000000	76.207475	0.784680	9.000000	0.028158	0.238921	10.000000	0.022625	1.336632	9.000000	47.136550	0.863626	9.000000	0.026165	0.018696	10.000000	0.032444	1.292365	10.000000	72.544042
9094	4	14.396676	11.992428	90.113134	67.319084	0.103476	0.219145	0.366826	0.409459	0.911627	10.000000	0.423138	0.269595	11.000000	0.037229	1.074851	9.000000	68.724879	0.900449	10.000000	0.014539	0.680066	9.000000	0.010641	1.425968	11.000000	66.303064	0.221639	11.000000	0.014189	1.112639	10.000000	0.020566	0.903117	10.000000	3.449382	0.204966	9.000000	0.018068	0.400722	11.000000	0.215723	0.370568	10.000000	18.670979
9095	2	6.462147	43.491292	77.539939	66.666121	0.578376	0.237993	0.943013	0.228996	1.447209	9.000000	0.017665	0.451551	9.000000	0.012951	0.850099	9.000000	76.857546	1.373721	11.000000	0.011729	0.220635	11.000000	0.084387	0.355721	10.000000	40.520639	1.347231	10.000000	0.200504	0.381551	10.000000	0.019937	0.710036	11.000000	83.993320	1.395274	10.000000	0.161899	1.166474	10.000000	0.022426	0.211541	11.000000	36.141855
9096	5	89.181072	92.271905	94.313654	35.018714	0.476260	0.494074	0.223356	0.508427	0.270686	9.000000	0.016006	1.213986	10.000000	0.033023	1.134536	11.000000	19.303437	1.079948	9.000000	0.011796	0.363987	9.000000	0.013110	1.445601	9.000000	42.982935	0.213486	10.000000	0.041477	1.295229	9.000000	0.012003	0.227921	10.000000	98.649244	0.826166	9.000000	0.014557	0.874876	11.000000	0.055694	0.736739	11.000000	59.941470
