ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8570,3.519,61.642,2.537,36.192,1
8570,95.091,0,163.649,4.995,2
8571,5.6,43.932,0.042,132.675,1
8571,180.929,0,88.607,1.488,1
8571,180.929,0.003,1.347,132.675,1
8572,13.672,3538.33,0.242,111.798,1
8572,47.359,0,7.933,14.131,2
8573,8.131,232.539,0.725,1.126,1
8573,8.131,4866.545,0.011,103.141,1
8573,138.745,0.005,22.404,1.126,1
8574,1.792,31.034,1.304,2.968,1
8574,1.792,1080.79,0.042,159.647,1
8575,0.764,982.197,0.003,57.556,2
8575,68.739,0,19.297,3.068,1
8576,0.875,1177.211,1.8,121.846,1
8576,68.281,0.004,39.123,121.846,1
8577,4.605,54.074,0.007,519.726,1
8578,2.519,229.994,0.063,152.383,1
8578,30.947,0,147.025,2.256,1
8578,30.947,0.016,3.543,152.383,1
8579,5.502,15.624,1.097,5.009,1
8579,5.502,1284.753,0.062,210.058,1
8579,204.169,0.007,53.304,5.009,2
8580,1.284,0.649,367.523,7.076,1
8580,1.284,3574.176,0.126,375.035,1
8581,7.573,743.51,0.013,218.525,1
8581,67.349,0,88.874,4.709,1
8582,1.508,718.885,0.035,61.575,1
8582,118.137,0,93.255,1.159,2
8583,116.971,0,16.84,0.646,1
8584,56.931,0,41.192,0.123,1
8585,259.125,0,175.122,0.502,1
8585,259.125,0.015,171.452,38.046,1
8586,5.406,81.892,0.032,283.985,1
8586,222.77,0,92.44,3.718,1
8586,222.77,0.005,1.123,283.985,1
8587,1.981,108.9,1.045,5.754,1
8587,1.981,1412.787,0.014,315.966,2
8587,105.506,0.003,3.382,5.754,1
8588,1.423,1736.448,1.121,10.022,1
8588,1.423,1901.846,0.038,253.967,1
8589,1.441,2269.752,0.166,82.651,1
8589,140.807,0,256.858,1.189,2
8590,3.749,558.961,0.961,74.519,1
8590,45.552,0.001,11.419,0.988,1
8590,45.552,0.406,0.963,74.519,1
8591,115.848,0,135.627,4.774,1
8591,115.848,0.001,2.451,223.651,1
8592,17.894,57.509,0.371,3.977,1
8592,17.894,5274.457,0.01,255.483,1
8592,97.725,0.002,34.164,3.977,1
8593,4.758,487.336,1.681,101.716,1
8593,69.582,0,246.371,1.346,1
8593,69.582,0.002,10.933,101.716,2
8594,3.292,780.139,0.08,160.522,1
8594,86.681,0,155.268,2.264,1
8594,86.681,0.027,4.604,160.522,1
8596,13.295,18.523,0.017,219.253,1
8596,241.4,0.001,22.969,3.265,1
8597,12.564,17.398,0.003,111.13,1
8597,362.799,0.001,21.492,3.039,2
8598,2.086,167.398,0.043,65.618,1
8598,167.758,0,69.427,1.006,2
8599,2.432,1940.922,0.019,94.437,1
8599,39.23,0.002,71.762,4.976,1
8599,39.23,0.048,1.554,94.437,1
8600,132.105,0,76.282,0.67,1
8600,132.105,0.007,2.027,33.28,2
8601,338.983,0,290.815,1.37,1
8601,338.983,0.014,4.155,97.255,1
8602,38.759,0,35.644,1.955,2
8602,38.759,0.003,29.21,34.332,2
8603,0.807,3108.216,0.168,60.698,1
8603,72.409,0,212.433,1.42,1
8604,0.93,16.826,0.933,3.213,1
8604,0.93,450.678,0.011,186.279,1
8604,90.817,0.001,64.919,3.213,1
8605,0.808,0.61,0.475,0.299,1
8605,0.808,0.927,0.475,22.916,1
8605,58.742,0,45.728,22.916,1
8605,58.742,0,45.762,0.299,1
8606,1.245,13.576,1.104,3.382,1
8606,75.733,0.001,83.682,3.382,2
8607,65.723,0,41.283,0.132,1
8608,3.231,1057.791,0.45,132.122,1
8608,71.614,0.002,356.559,1.71,1
8609,0.183,149.924,0.015,140.923,1
8609,16.213,0,49.353,1.488,2
8610,168,0,49.249,1.218,1
8610,168,0.026,0.506,109.858,1
8611,0.046,1524.357,0.431,67.898,1
8611,4.465,0.012,100.436,0.932,1
8612,0.804,5130.223,1.555,1.873,1
8612,0.804,5130.254,0.022,179.76,1
8613,0.906,453.468,0.025,239.509,1
8613,58.564,0,131.343,4.132,1
8613,58.564,0.003,1.316,239.509,1
8613,58.564,0.293,0.112,239.509,1
8614,11.901,116.878,1.555,1.013,1
8614,11.901,1194.548,0.016,67.882,1
8614,58.915,0.003,138.321,1.013,1
8615,0.447,1022.599,0.608,261.34,1
8615,34.272,0.001,419.182,3.137,1
8615,34.272,0.034,4.503,261.34,1
8616,4.877,1067.228,2.127,136.205,1
8616,297.224,0,121.029,1.606,2
8617,3.601,700.082,0.033,91.951,1
8617,3.601,700.082,0.595,3.832,1
8618,2.441,2051.331,0.015,110.062,2
8618,132.518,0,26.952,2.559,1
8619,184.705,0,68.661,4.082,1
8619,184.705,0.197,1.263,82.133,1
8620,0.99,795.478,0.241,49.817,1
8620,87.408,0.009,163.199,0.689,1
8620,87.408,0.011,8.003,49.817,1
8621,2.121,1341.533,0.032,31.741,1
8621,156.233,0,155.726,1.283,1
8621,156.233,0.198,0.032,31.741,1
8622,127.825,0,87.921,0.644,2
8623,1.927,529.412,0.013,178.649,1
8624,0.13,1473.14,0.576,80.036,2
8624,8.316,0.001,74.146,2.026,2
8625,182.66,0,97.085,0.283,1
8625,182.66,0.001,8.914,18.578,1
8626,2.881,353.623,0.534,83.88,1
8626,148.472,0,106.616,2.47,1
8626,148.472,0.001,1.647,83.88,2
8627,90.849,0.003,405.849,0.469,2
8628,0.216,1268.226,0.011,256.896,1
8629,6.663,331.943,0.113,109.09,1
8629,397.011,0.01,4.441,109.09,1
8630,153.862,0.005,5.681,317.122,1
8630,153.862,0.005,145.804,3.389,1
8631,5.732,884.331,0.04,328.933,1
8631,49.844,0,23.724,5.318,2
8631,49.844,0.006,2.444,328.933,2
8632,50.09,0.002,191.211,0.419,2
8633,3.522,951.734,0.058,133.988,1
8633,230.714,0.001,5.364,133.988,2
8634,3.605,1343.767,0.016,178.764,1
8635,0.856,118.043,0.022,120.391,2
8635,20.116,0,57.81,6.101,1
8636,0.456,888.976,0.07,38.84,1
8636,30.035,0,102.881,0.838,2
8637,8.465,785.478,0.076,42.574,1
8637,94.476,0,38.28,1.618,1
8637,94.476,0.015,5.842,42.574,1
8638,28.75,0.828,0.527,53.74,1
8638,81.158,0,52.442,1.086,2
8639,0.801,525.044,0.055,77.275,1
8639,37.507,0,46.622,1.662,1
8639,37.507,0.007,4.503,77.275,2
8640,3.576,591.814,0.017,6.767,1
8640,3.576,6028.652,0.017,203.375,1
8641,371.749,0,418.771,1.064,1
8641,371.749,0.007,195.263,80.826,1
8642,15.75,0,143.684,4.894,1
8642,15.75,0.052,1.636,98.255,1
8643,1.643,2603.542,0.579,132.953,1
8643,73.743,0.001,477.943,1.762,2
8644,111.533,0,111.947,0.302,2
8645,2.254,65.587,0.053,199.944,1
8645,61.206,0,149.197,14.877,2
8646,0.059,1627.191,0.009,59.599,1
8646,2.901,0.004,8.425,1.176,2
8647,2.009,78.679,0.033,77.161,1
8647,156.541,0,1.457,77.161,2
8647,156.541,0,114.693,1.302,1
8648,2.271,2204.813,0.716,51.233,1
8648,17.408,0.042,209.133,0.766,1
8649,1.215,350.066,4.776,66.558,1
8649,110.004,0.001,120.005,1.554,2
8650,1.822,95.742,0.116,198.094,1
8650,181.24,0,153.451,2.938,1
8650,181.24,0.001,7.109,198.094,1
8651,0.265,916.54,0.123,76.63,1
8651,21.284,0.002,1.259,6.575,2
8652,87.438,0,38.419,1.64,1
8652,87.438,0.004,2.129,69.176,2
8653,3.547,26.92,1.273,5.604,1
8653,3.547,2193.611,0.02,82.184,1
8653,288.992,0.001,91.934,5.604,1
8654,0.52,305.153,0.023,48.209,1
8654,21.078,0,101.556,0.839,1
8654,21.078,0.25,2.037,48.209,1
8655,0.979,930.607,0.032,304.312,2
8655,88.508,0.052,85.59,3.879,1
8656,1.307,248.875,0.012,130.528,1
8657,92.633,0,93.758,0.937,2
8658,1.143,27.438,2.183,85.024,1
8658,99.397,0.004,158.175,0.985,2
8659,48.407,0.002,115.759,0.286,1
8660,3.336,9.663,2.613,3.822,1
8660,3.336,572.804,0.028,86.763,2
8660,312.175,0,57.185,3.822,1
8661,122.028,0,9.235,30.115,2
8661,122.028,0,212.448,1.031,1
8662,1.688,1630.863,0.128,260.233,1
8662,77.474,0,121.081,3.856,2
8663,2.137,35.009,0.535,0.081,1
8663,153.88,0.001,14.615,0.081,1
8664,0.898,128.114,0.261,3.668,1
8664,0.898,7021.943,0.251,51.037,1
8664,57.525,0,1.103,3.668,1
8664,57.525,0.018,1.063,51.037,1
8665,356.667,0,53.652,0.666,1
8666,2.039,5.795,0.016,607.246,1
8666,113.391,0.012,4.391,6.287,1
8667,2.084,126.428,0.027,44.603,1
8667,141.026,0,31.485,0.943,2
8668,7.256,607.565,1.447,78.442,1
8668,640.276,0.001,120.381,2.491,1
8669,0.17,85.259,0.047,4.433,1
8669,0.17,3275.236,0.047,163.326,1
8670,5.847,143.697,0.053,351.114,1
8670,581.988,0,221.21,17.542,1
8670,581.988,0.005,2.446,351.114,1
8671,58.797,26.18,0.006,132.75,1
8671,907.478,0.011,38.102,4.691,1
8671,907.478,0.11,0.422,132.75,1
8672,1.771,109.335,1.515,0.34,1
8672,1.771,721.991,1.513,28.384,1
8672,163.485,0.001,75.411,0.34,1
8672,163.485,0.005,75.292,28.384,1
8673,1.867,57.227,1.154,6.149,1
8673,1.867,2807.851,0.025,598.972,1
8673,83.739,0.002,93.754,6.149,2
8674,2.193,105.527,0.018,23.656,1
8674,2.193,2211.051,0.018,107.546,1
8675,3.965,1177.54,0.032,109.076,1
8675,191.539,0.001,48.373,10.982,2
8676,38.487,22.08,0.048,58.137,1
8676,210.033,0.174,190.524,1.091,1
8677,6.878,4644.093,0.012,97.035,1
8677,99.67,0.009,0.088,1.802,1
8677,99.67,0.557,0.088,97.035,1
8678,2.75,332.595,1.21,611.572,1
8678,67.398,0.003,75.173,611.572,3
8679,0.848,1234.534,0.131,49.41,1
8679,57.538,0,53.567,0.772,2
8680,1.401,20.166,7.845,0.473,1
8680,76.37,0.01,229.226,0.473,1
8681,84.606,0.293,0.888,297.163,1
8682,0.476,289.7,21.559,1.094,1
8682,0.476,1730.556,0.247,107.866,1
8683,36.881,91.03,0.002,210.101,1
8683,148.637,0.089,0.067,13.175,1
8684,68.989,0,33.514,1.81,1
8684,68.989,0.001,3.249,166.858,1
8685,0.524,285.89,0.024,114.992,1
8685,12.658,0.001,101.135,3.267,1
8686,51.998,0,64.247,1.622,1
8686,51.998,0.002,12.054,94.866,1
8687,3.14,208.537,0.042,224.215,1
8687,181.714,0,36.503,2.919,1
8687,181.714,0.001,1.993,224.215,1
8688,0.575,128.487,0.964,1.385,1
8688,0.575,3469.267,0.012,135.208,1
8689,78.543,0,85.701,1.51,1
8689,78.543,0.008,1.374,49.659,1
8690,298.172,0.005,140.187,1.004,1
8690,298.172,0.052,3.886,66.571,1
8691,0.208,715.275,0.009,105.197,1
8691,20.415,0,49.903,1.088,2
8692,1.923,511.392,0.004,64.281,1
8692,100.02,0,15.91,0.747,2
8693,2.048,1579.315,0.032,103.575,2
8693,160.034,0,51.491,2.161,1
8693,160.034,0.01,1.314,103.575,1
8694,1.445,22.18,0.018,4.175,1
8694,1.445,953.327,0.018,187.153,1
8694,91.057,0,0.884,4.175,2
8694,91.057,0.019,0.884,187.153,1
8695,0.425,2229.945,0.014,4.998,1
8695,0.425,2230.643,0.014,56.61,1
8695,37.664,0.855,1.258,56.61,1
8695,37.664,0.855,1.259,4.998,1
8696,0.49,947.326,0.144,146.78,2
8696,22.086,0,132.261,1.703,2
8697,59.215,0,110.977,0.106,1
8698,2.93,103.063,0.123,260.9,1
8698,38.091,0,180.334,2.91,1
8698,38.091,0.01,2.915,260.9,2
8699,0.52,115.777,3.439,0.903,1
8699,0.52,2051.623,0.07,71.333,2
8699,28.856,0.024,327.168,0.903,1
8700,1.118,326.684,0.037,61.569,1
8700,14.976,0,3.365,16.689,2
8701,3.158,1850.493,0.003,444.089,1
8701,3.158,1850.494,0.003,444.089,1
8701,84.05,0,18.471,12.654,1
8702,0.651,508.819,0.018,293.35,1
8703,0.227,1646.191,0.054,76.828,1
8703,5.036,0.014,217.389,5.381,1
8704,3.418,42.446,0.815,3.033,1
8704,3.418,932.094,0.011,48.668,1
8704,102.542,0,46.729,3.033,2
8705,27.688,0.002,104.439,0.14,2
8706,30.501,71.259,0.079,41.94,1
8706,117.897,0.017,103.076,0.482,1
8707,1.856,1079.297,0.006,29.519,1
8708,6.805,486.536,0.339,286.113,1
8708,395.749,0.093,2.487,286.113,1
8709,8.261,697.369,0.07,177.999,2
8710,1.285,0.435,0.041,15.339,1
8710,1.285,191.079,0.041,202.197,1
8710,90.235,0,3.196,15.339,1
8710,90.235,0.002,3.196,202.197,1
8711,1.85,890.809,0.018,215.597,1
8711,140.646,0,136.187,2.703,2
8712,1.273,722.401,0.007,118.58,1
8712,80.542,0,31.681,6.464,2
8713,191.698,0.019,70.4,1.763,1
8713,191.698,0.088,4.627,146.107,1
8714,86.168,0.008,262.322,5.354,1
8714,86.168,0.15,5.713,192.798,1
8715,1.646,179.537,0.028,93.313,1
8715,147.168,0,86.986,1.695,2
8715,147.168,0.003,2.614,93.313,1
8716,0.505,754.464,0.612,98.243,2
8716,49.429,0.001,116.522,4.399,1
8717,1.698,1180.626,0.203,170.699,1
8717,112.248,0.002,1.449,170.699,1
8718,0.33,1481.547,0.129,49.977,2
8719,304.883,0,86.734,1.038,1
8719,304.883,0.304,1.342,39.216,1
8720,53.335,0,105.476,0.125,1
8721,48.287,0.004,37.102,0.353,1
8722,7.957,845.242,0.016,224.366,1
8722,189.289,0,35.878,6.85,1
8722,189.289,0.272,1.21,224.366,1
8723,2.457,32.036,1.25,0.288,1
8723,67.389,0,49.747,0.288,1
8724,4.721,58.322,0.482,1.581,1
8724,4.721,1530.696,0.006,130.268,1
8724,126.197,0.005,29.577,1.581,1
8725,5.135,79.765,0.791,91.066,1
8726,9.866,1930.664,0.087,74.698,2
8726,361.017,0.243,2.87,74.698,1
8726,361.026,0,169.216,0.865,2
8727,83.478,0,282.412,1.292,2
8728,413.616,0,56.962,3.21,1
8728,413.616,0.002,3.777,169.639,2
8729,3.338,2179.546,0.023,31.96,1
8729,182.968,0,13.438,0.92,2
8730,0.978,1486.97,0.048,44.618,1
8730,80.267,0,41.464,1.808,1
8731,328.346,0,46.636,2.333,1
8731,328.346,0.033,1.134,156.447,1
8732,8.185,225.959,0.421,34.859,1
8732,63.586,0,37.727,1.072,1
8732,63.586,0.001,37.08,34.859,1
8733,74.885,0,204.208,0.15,1
8734,1.388,161.162,0.115,124.953,1
8734,137.778,0.001,171.677,3.253,1
8734,137.778,0.003,3.818,124.953,2
8735,15.852,2116.951,0.705,30.963,1
8735,128.165,0.002,54.346,0.571,1
8735,128.165,0.179,54.341,30.963,1
8736,0.555,11.01,0.226,3.483,2
8736,0.555,999.148,0.037,162.782,1
8736,26.332,0.058,9.85,3.483,1
8737,3.576,2108.591,0.019,104.66,1
8737,309.491,0.014,102.083,1.392,1
8738,51.462,0,233.092,10.295,1
8738,51.462,0.015,4.074,177.276,1
8739,63.197,0,105.571,0.555,1
8740,0.491,4730.643,0.728,523.757,1
8740,30.258,0.168,8.406,523.757,1
8741,2.032,99.66,0.022,91.066,1
8741,192.308,0,86.793,1.153,2
8742,1.804,508.756,0.011,56.098,1
8742,16.009,0,45.619,0.951,2
8743,134.757,0,77.699,0.467,1
8744,4.31,73.85,0.182,1.014,1
8744,4.31,4562.739,0.006,63.378,1
8744,206.626,0.02,12.628,1.014,1
8745,0.572,19.819,0.189,3,1
8745,0.572,1329.334,0.006,99.322,1
8745,46.075,0.002,11.349,3,1
8746,206.299,0,70.067,0.919,1
8747,15.765,0.001,37.668,1.001,1
8747,15.765,0.028,16.73,80.495,1
8748,8.381,2112.701,0.068,194.655,1
8748,8.383,0.679,1.585,194.655,1
8748,138.298,0.001,128.435,2.22,2
8748,138.298,0.011,1.585,194.655,1
8749,5.294,57.557,0.003,89.116,1
8750,7.622,3601.989,0.011,209.489,1
8750,193.242,0,51.131,3.859,2
8751,1.477,0.097,24.196,32.475,1
8751,1.477,399.915,0.402,32.475,1
8751,116.289,0,24.267,4.882,1
8751,116.292,0,24.267,4.882,1
8751,116.292,0.001,24.196,32.475,1
8752,9.508,0.789,1.657,0.318,1
8752,280.204,0,110.292,0.318,1
8753,2.154,3382.251,0.006,38.412,1
8753,46.022,0,7.303,1.369,2
8754,141.251,0,191.339,0.073,1
8755,198.85,0.001,100.468,5.033,1
8755,198.85,0.027,3.383,129.813,1
8756,1.357,578.946,0.062,83.138,1
8756,107.463,0,44.247,1.341,1
8756,107.463,0.165,1.973,83.138,1
8757,0.963,1341.976,0.116,152.648,1
8758,6.495,826.249,0.045,240.718,1
8758,263.591,0.15,2.283,240.718,1
8759,171.993,0.365,0.048,47.038,1
8759,409.052,0,127.055,0.81,1
8760,0.915,872.817,0.036,253.113,1
8760,32.019,0,158.617,3.765,1
8760,32.019,0.014,1.818,253.113,1
8761,152.111,0.002,1.848,67.217,2
8762,2.978,123.477,1.973,5.666,1
8762,2.978,3863.903,0.026,245.64,1
8762,230.383,0.003,92.881,5.666,1
8763,167.792,0.007,116.168,0.387,1
8764,3.931,1561.587,0.052,69.072,1
8764,64.599,0,205.036,0.844,1
8764,64.599,0.009,4.603,69.072,1
8765,14.767,164.639,0.007,94.239,2
8766,0.975,1589.624,0.056,101.436,1
8766,66.822,0,196.372,2.113,2
8767,2.712,975.555,0.035,217.879,1
8767,161.41,0.002,74.06,14.615,1
8768,17.244,44.945,0.003,157.454,1
8769,157.336,0,33.854,1.054,1
8769,157.336,0.002,3.55,53.489,1
8770,1.256,1102.819,0.027,97.83,2
8770,107.765,0,84.368,1.034,1
8771,15.464,19.085,0.067,45.447,1
8771,55.324,0,226.914,5.025,1
8772,0.222,550.218,0.016,55.362,2
8772,7.5,0,3.841,11.607,1
8773,0.085,554.032,0.831,71.961,1
8773,5.7,0.002,346.198,0.95,1
8773,5.7,0.192,9.253,71.961,1
8774,6.736,260.284,0.077,254.654,1
8774,366.559,0.241,1.329,254.654,1
8775,4.145,431.183,0.011,154.029,1
8775,87.353,0,19.756,2.134,1
8776,20.32,742.997,0.049,45.124,2
8776,325.064,0,46.763,0.673,2
8777,42.422,0,60.36,0.047,1
8778,9.296,1158.455,0.015,161.955,1
8778,50.863,0.001,45.04,14.857,2
8778,50.863,0.183,0.015,161.955,1
8779,0.786,158.596,0.517,43.236,1
8779,65.531,0,147.528,1.769,1
8779,65.531,0.002,12.362,43.236,2
8780,20.756,0,70.399,0.857,1
8780,20.756,0.002,1.002,31.887,1
8780,20.756,0.154,0.012,31.887,1
8781,0.188,14.406,0.331,6.5,1
8781,0.188,348.335,0.01,472.151,1
8782,375.018,0,354.488,0.787,2
8782,375.018,0,354.488,20.677,2
8783,115.899,0,62.215,25.711,1
8783,115.899,0,62.312,0.417,1
8784,250.792,0.001,20.028,0.072,1
8785,1.186,0.361,7.102,297.97,1
8785,44.092,0.004,7.102,297.97,1
8786,1.083,4.778,0.263,0.69,1
8786,1.083,321.845,0.003,55.369,1
8786,35.89,0.001,10.692,0.69,1
8787,46.345,0.001,11.807,1.145,1
8788,5.522,1023.474,0.04,137.581,1
8788,224.249,0.001,132.624,10.439,1
8788,224.249,0.004,1.431,137.581,1
8789,0.207,1352.51,0.029,205.268,2
8789,17.653,0,46.842,3.794,1
8790,3.806,46.081,0.427,0.683,1
8790,3.806,1075.726,0.014,50.81,1
8790,47.016,0,32.12,0.683,2
8791,0.361,750.015,0.088,93.655,1
8791,22.522,0.005,123.097,1.394,1
8792,21.443,0.002,206.793,35.965,1
8793,419.223,0,146.207,4.904,1
8794,2.273,827.225,0.216,115.188,1
8794,12.367,0.037,81.108,1.267,1
8795,5.782,0.564,0.02,60.079,1
8795,50.259,0,83.447,1.618,1
8795,50.259,0.005,1.884,60.079,1
8796,139.747,0,190.555,0.095,1
8797,8.019,139.415,0.405,1.495,1
8797,8.019,3536.048,0.044,128.235,1
8797,591.401,0.086,0.405,1.495,1
8798,2.93,528.307,0.043,419.037,1
8798,2.93,528.307,0.148,37.947,1
8798,199.457,0.011,11.641,37.947,1
8798,199.457,0.012,3.341,419.037,1
8799,0.392,1046.135,0.046,57.225,1
8799,23.083,0.008,340.124,0.631,2
8800,7.578,44.403,4.65,15.197,1
8800,267.832,0.001,308.491,0.36,2
8801,174.844,0,89.361,0.174,1
8802,171.959,0.564,0.813,285.555,1
8803,24.221,0,16.041,0.982,1
8803,24.221,0.023,0.25,32.415,1
8804,9.187,2673.162,0.084,63.649,1
8804,331.681,0.001,230.056,4.696,1
8804,331.681,0.023,7.559,63.649,1
8805,347.015,0,117.625,1.156,1
8806,0.712,698.535,0.032,110.135,1
8806,26.813,0,223.37,2.541,2
8807,3.625,471.77,0.008,87.493,1
8807,3.625,471.77,0.714,20.705,1
8807,82.723,0.002,63.117,20.705,1
8808,0.772,333.344,0.072,192.976,1
8808,47.553,0,96.647,3.124,1
8808,47.553,0.013,3.384,192.976,1
8809,73.637,0,7.061,0.202,3
8810,77.287,0,46.477,1.5,1
8810,77.287,0.015,0.537,135.414,1
8811,177.274,0.001,112.088,0.919,1
8811,177.274,0.053,105.965,39.942,1
8812,0.533,1153.792,0.061,305.192,1
8812,19.735,0.013,221.93,11.822,1
8813,0.271,245.95,0.06,50.37,1
8813,26.875,0,5.859,50.37,1
8813,26.875,0,36.781,0.876,2
8814,2.559,1622.121,0.053,194.776,1
8815,0.611,1046.185,0.186,128.972,1
8815,49.545,0,47.232,3.385,2
8816,88.373,0,134.579,0.094,1
8817,0.142,1441.828,1.841,443.161,1
8818,2.654,239.053,0.407,180.094,1
8818,188.336,0,37.788,8.113,1
8819,16.896,509.347,0.011,240.098,1
8819,102.759,0.004,1.488,8.045,1
8819,102.759,0.077,0.719,240.098,1
8820,3.096,1208.734,0.02,327.584,1
8821,1.296,327.962,0.038,130.306,1
8821,101.537,0,50.541,4.641,1
8822,79.889,0,132.188,1.797,2
8822,79.889,0.106,0.029,137.971,1
8823,1.132,75.177,0.81,8.667,1
8823,1.132,1977.03,0.014,54.602,1
8823,81.744,0.003,74.359,8.667,1
8824,7.52,42.17,1.172,1.888,2
8824,77.234,0.003,87.29,1.888,1
8824,77.235,0.003,87.29,1.888,1
8825,129.785,0,97.554,1.231,1
8825,129.785,0.008,1.238,120.693,1
8826,0.063,382.644,0.033,62.687,1
8826,1.957,0.001,27.191,1.404,2
8827,0.659,1750.996,0.081,192.113,2
8827,29.727,0,38.544,12.011,2
8828,6.317,2018.901,0.597,34.134,1
8828,108.194,0,480.055,1.028,1
8828,108.194,0.01,39.078,34.134,1
8829,0.426,0.365,1.782,1.712,1
8829,0.426,1970.608,0.024,79.671,1
8829,9.89,0,166.137,1.712,1
8830,4.996,1301.207,0.283,91.732,1
8830,83.696,0,170.055,1.515,1
8830,83.696,0.006,4.283,91.732,1
8831,2.241,5.234,0.842,0.76,1
8831,2.241,488.647,0.595,72.527,1
8831,101.537,0.01,65.224,0.76,1
8832,10.434,0,33.549,0.285,1
8833,1.563,1673.31,0.012,46.031,2
8834,52.323,37.046,0.008,432.387,1
8834,175.813,0.011,40.146,5.052,1
8835,43.112,43.206,0.033,46.915,1
8835,67.542,0,59.245,0.73,1
8836,8.759,437.186,0.023,66.244,1
8836,118.137,0,68.613,1.765,1
8837,0.599,1675.977,0.025,109.063,2
8837,53.337,0,158.924,1.145,2
8838,2.861,4.122,14.657,0.413,1
8838,2.861,77.81,0.329,31.025,1
8838,206.311,0.018,19.239,0.413,1
8838,206.311,0.331,0.329,31.025,1
8839,1.127,223.536,0.032,108.632,1
8839,102.517,0,94.014,1.089,1
8840,2.843,79.642,1.646,4.14,1
8840,2.843,2068.737,0.021,287.835,1
8840,99.766,0.178,101.589,4.14,1
8841,1.408,59.989,0.306,0.965,2
8841,1.408,1953.353,0.009,62.547,1
8841,47.087,0.01,19.203,0.965,1
8842,0.199,154.001,0.367,177.765,1
8842,18.852,0,19.43,2.376,2
8842,18.852,0.003,11.919,177.765,1
8843,105.638,17.023,0.036,524.413,1
8843,123.832,0.008,73.083,13.888,1
8844,3.556,523.481,0.002,203.292,1
8844,289.441,0.082,0.145,203.292,1
8845,56.91,0.001,11.76,0.342,1
8846,72.056,0,161.017,6.572,1
8846,72.056,0.061,1.74,438.182,1
8847,1.372,0.067,261.205,5.604,1
8847,1.372,1473.177,0.065,323.122,1
8847,131.639,0.002,261.811,5.604,1
8848,2.362,1615.514,0.03,37.689,1
8849,5.138,639.843,0.276,220.445,1
8849,88.535,0,256.768,2.675,1
8849,88.535,0.004,4.916,220.445,1
8850,2.475,875.405,0.035,340.514,1
8851,1.481,15.244,1.053,2.297,1
8851,1.481,2042.728,0.017,121.639,1
8851,128.379,0.001,12.602,2.297,2
8852,99.377,0.003,123.291,0.922,1
8853,7.633,467.21,0.004,756.475,1
8853,92.74,0.281,0.133,756.475,1
8854,58.689,0.005,139.567,3.75,1
8854,58.689,0.109,130.697,42.328,1
8855,11.447,48.202,0.048,70.59,1
8855,500.576,0,129.823,4.028,1
8856,5.219,388.103,0.016,80.704,1
8856,202.817,0,36.27,0.927,1
8857,1.46,481.203,1.706,11.488,1
8857,1.46,1522.07,0.02,417.477,1
8857,111.912,0.012,36.607,11.488,1
8858,8.916,15.985,0.95,0.803,1
8858,8.916,1368.924,0.012,54.16,1
8858,515.056,0.005,76.25,0.803,1
8859,10.828,2159.096,0.086,474.172,1
8859,195.033,0.001,6.812,15.627,3
8860,2.265,432.281,0.399,83.157,1
8860,119.047,0,147.192,0.878,1
8860,119.047,0.01,9.971,83.157,1
8861,0.95,1467.182,0.003,109.996,1
8861,78.143,0,18.501,1.359,1
8862,0.378,154.001,0.064,177.765,1
8862,18.852,0,9.717,2.847,1
8863,1.252,1050.69,0.027,76.568,1
8863,32.504,0.001,165.008,0.819,2
8863,32.504,0.011,2.291,76.568,1
8864,7.203,45.08,5.995,13.504,1
8864,7.203,590.227,0.88,94.055,1
8865,0.689,945.157,0.004,94.774,1
8865,42.664,0.001,27.742,0.964,1
8866,5.244,1307.071,0.001,123.814,1
8866,146.368,0,12.631,13.015,2
8867,266.823,0.001,19.607,0.101,2
8868,2.859,1090.623,0.017,126.032,1
8868,129.283,0,49.486,1.786,1
8869,47.182,0,97.016,0.359,1
8870,3.646,1007.107,0.275,41.429,1
8870,193.622,0,99.476,0.73,1
8870,193.622,0.005,2.343,41.429,1
8871,3.886,0.004,133.789,0.062,1
8872,270.215,0,360.233,0.407,1
8872,270.215,0.001,360.233,22.627,1
8873,221.262,0,234.135,2.323,1
8873,221.262,0.022,3.595,91.783,1
8874,15.141,1350.085,0.155,435.539,1
8875,288.109,0.002,26.299,0.421,1
8876,202.658,0.033,3.45,677.271,1
8877,1.361,294.255,0.03,63.999,1
8878,0.577,228.512,0.326,144.426,1
8878,45.663,0,596.553,3.129,1
8878,45.663,0.001,11.829,144.426,1
8879,164.508,0,123.414,0.141,1
8880,2.601,989.733,0.069,96.918,1
8880,235.221,0,113.993,1.797,1
8880,235.221,0.358,1.896,96.918,1
8881,1.396,890.675,0.032,56.654,2
8881,92.047,0,78.851,0.633,2
8882,18.878,0,31.883,0.348,1
8882,18.878,0,31.883,26.184,1
8883,4.051,1800.848,0.439,219.805,1
8883,273.04,0.001,188.564,16.832,1
8883,273.04,0.034,2.349,219.805,1
8884,0.921,140.1,0.012,113.056,1
8884,31.817,0,52.082,4.703,1
8884,31.817,0.001,0.931,113.056,1
8885,3.031,1469.921,0.019,191.375,1
8885,31.158,0,148.285,3.478,1
8885,31.158,0.008,1.89,191.375,2
8886,3.422,106.263,0.035,82.069,1
8886,206.218,0.002,47.723,0.938,1
8887,1.922,99.267,1.803,1.461,1
