ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6211,25.108,0,21.03,0.539,1
6212,0.972,1546.352,0.079,92.708,1
6212,95.812,0,157.458,1.186,2
6213,7.617,0.667,11.562,0.108,1
6214,2.33,6.861,1.969,1.411,1
6214,2.33,395.645,0.037,71.8,2
6214,78,0.002,141.752,1.411,1
6215,1.198,170.283,0.112,101.804,1
6215,99.254,0,42.942,1.257,1
6215,99.254,0.043,1.293,101.804,1
6216,0.664,2003.33,0.029,362.885,1
6216,38.976,0.025,1.81,362.885,1
6217,3.305,0.585,7.222,2.964,1
6217,3.305,1995.606,0.178,152.796,1
6218,14.817,618.972,0.072,50.26,1
6218,159.142,0,162.034,16.779,1
6218,159.142,0.008,2.686,50.26,1
6219,0.927,323.099,0.032,325.736,1
6219,38.084,0,42.565,3.692,2
6220,1.072,735.448,0.38,148.937,1
6220,59.52,0.001,400.282,3.136,1
6221,279.499,0,323.701,0.579,1
6222,0.85,30.029,0.959,2.561,1
6222,0.85,1112.591,0.01,127.211,1
6222,50.868,0.005,71.01,2.561,1
6223,1.589,0.103,1.251,1.397,1
6223,1.589,458.424,0.014,68.408,1
6223,123.037,0,40.406,1.397,1
6224,170.801,0,65.155,1.67,3
6225,0.585,726.367,0.04,88.807,1
6225,0.585,726.367,0.052,7.987,1
6225,33.421,0.001,3.806,88.807,1
6225,33.421,0.001,4.987,7.987,1
6226,2.085,93.877,0.876,2.158,1
6226,2.085,2747.043,0.013,73.519,1
6226,55.861,0.026,53.061,2.158,1
6227,10.341,94.982,0.059,153.31,1
6227,140.238,0.048,96.649,4.219,1
6228,40.316,0.009,62.096,0.17,1
6229,102.829,0,0.574,37.168,1
6229,102.829,0,30.113,0.392,1
6230,1.352,24.939,0.156,1.562,1
6230,1.352,1541.537,0.002,102.751,1
6230,40.042,0.001,6.788,1.562,1
6231,4.686,278.938,0.191,121.338,1
6231,290.149,0,99.938,3.487,1
6231,290.149,0.002,16.933,121.338,1
6232,113.072,0.005,43.73,497.207,1
6233,84.33,0,36.274,0.689,2
6233,84.33,0.198,0.586,68.64,1
6234,572.238,0,145.261,7.104,1
6234,572.238,0.002,5.983,113.876,1
6235,1.878,774.627,0.122,89.431,1
6235,169.674,0.001,26.784,1.122,2
6236,0.904,992.099,0.075,123.122,1
6237,12.669,0,250.561,0.752,3
6238,4.148,678.627,0.214,56.891,1
6238,152.478,0,127.392,0.571,1
6238,152.478,0.027,1.321,56.891,1
6239,2.011,7016.924,0.037,121.752,1
6239,109.414,0.016,132.246,4.529,1
6240,1.613,11.084,1.003,0.783,1
6240,33.398,0,92.886,0.783,2
6241,49.462,0,3.787,35.281,2
6241,49.462,0,54.872,0.706,1
6242,6.687,0.474,2.389,225.914,1
6242,130.328,0.013,2.691,20.649,1
6243,3.505,42.472,1.19,2.083,1
6243,3.505,4187.308,0.041,201.334,1
6243,75.544,0.002,88.514,2.083,1
6244,1.203,1179.218,0.011,117.408,1
6244,40.19,0.002,70.554,2.233,1
6244,40.19,0.016,0.85,117.408,2
6245,1.671,559.952,0.068,122.797,1
6245,83.098,0,224.843,4.769,1
6245,83.098,0.001,3.582,122.797,1
6246,453.8,0,40.255,0.475,3
6247,4.452,837.874,0.056,52.713,1
6247,268.343,0,57.213,1.379,1
6248,352.613,0.005,3.812,397.077,2
6249,13.517,1092.068,0.091,77.532,1
6249,170.815,0.005,45.45,0.786,2
6250,1.907,734.593,0.005,106.822,1
6250,42.289,0,14.96,1.898,1
6250,42.289,0.23,0.361,106.822,1
6251,0.047,10.205,0.021,0.829,1
6251,0.047,428.426,0.002,71.311,1
6252,111.913,0.001,112.543,0.23,2
6253,2.87,2255.682,0.037,94.784,1
6253,147.282,0.001,62.909,2.721,1
6254,0.206,918.143,0.074,76.923,2
6254,20.38,0.004,200.244,1.919,1
6255,4.756,1913.626,0.001,90.504,1
6256,57.998,0,52.861,0.509,3
6257,1.624,0.37,39.193,0.739,1
6257,48.228,0.005,39.193,0.739,1
6258,1.839,1845.952,0.188,1.461,1
6258,1.839,5378.406,0.005,75.624,1
6258,107.761,0.156,8.848,1.461,1
6259,0.856,445.51,0.024,138.298,1
6259,62.296,0,2.183,4.28,3
6260,16.252,0.001,174.828,0.217,2
6261,2.658,909.275,0.155,130.142,1
6261,32.674,0,98.369,5.456,1
6261,32.674,0.006,14.202,130.142,1
6262,0.139,662.983,0.013,55.568,1
6262,7.083,0,82.241,1.071,1
6263,185.182,0.003,55.015,0.378,1
6264,1.374,33.908,5.172,0.319,2
6265,2.288,63.699,0.086,92.118,1
6265,180.723,0,639.499,2.234,1
6265,180.723,0.001,6.862,92.118,1
6266,17.882,0.001,157.505,1.805,1
6266,17.882,0.047,4.789,172.376,1
6267,3.749,0.694,1.546,1.116,1
6267,3.749,1539.677,0.038,72.169,1
6267,92.338,0,96.343,1.116,1
6268,1.593,521.997,0.003,184.569,1
6269,14.838,610.524,0.111,126.082,2
6269,252.915,0,98.086,2.228,1
6270,2.712,774.317,1.304,13.636,1
6270,2.712,2688.026,0.089,616.115,1
6271,0.725,2003.628,0.154,483.488,1
6271,70.767,0.038,10.067,483.488,1
6272,4.764,3693.207,0.01,120.51,1
6273,8.032,281.318,1.234,0.289,1
6273,8.032,281.32,0.024,22.888,1
6273,562.862,0.003,62.996,0.289,1
6274,0.665,378.179,0.07,136.206,1
6274,49.673,0.005,3.349,136.206,2
6275,525.564,0.015,1.774,104.896,1
6275,525.565,0,76.082,1.271,1
6275,525.565,0.015,1.774,104.896,1
6276,1.126,43.267,0.031,5.332,1
6276,1.126,43.496,0.031,267.414,1
6276,99.355,0.003,3.05,5.332,1
6276,99.355,0.003,3.05,267.414,1
6277,2.724,776.437,0.016,156.67,1
6277,31.822,0,68.297,2.087,1
6277,31.822,0.002,1.433,156.67,1
6278,0.279,56.523,0.802,1.636,1
6278,0.279,989.604,0.025,129.034,1
6278,10.902,0.017,58.755,1.636,1
6279,0.489,1033.542,0.014,102.81,1
6279,32.439,0,33.573,5.778,2
6280,17.334,140.851,0.133,86.344,1
6280,176.848,0.001,484.561,2.998,1
6280,176.848,0.029,10.031,86.344,1
6281,94.288,0,221.252,0.241,1
6282,1.203,855.445,0.051,217.346,2
6282,98.565,0,116.743,8.262,1
6283,3.229,43.469,0.814,1.337,1
6283,3.229,1185.626,0.032,45.476,1
6283,317.191,0.002,27.244,1.337,2
6284,3.959,1018.624,0.224,167.453,1
6284,243.693,0.004,3.576,167.453,1
6284,243.693,0.004,106.928,1.681,1
6285,6.023,879.621,0.348,218.65,1
6286,4.307,23.048,0.007,168.695,1
6286,173.447,0.001,68.185,4.875,1
6287,0.821,0.453,8.021,69.79,1
6287,0.821,550.867,0.114,69.79,1
6287,51.067,0,130.752,2.349,1
6287,51.067,0.009,8.021,69.79,1
6288,22.596,0,17.329,92.398,2
6288,22.596,0,737.285,3.13,1
6289,15.521,148.857,0.052,338.731,1
6289,206.074,0.023,92.99,32.893,1
6290,1.49,543.737,0.067,91.026,1
6290,72.467,0.002,0.982,91.026,1
6291,9.445,26.817,0.004,178.332,1
6291,372.801,0,10.313,4.934,1
6291,372.801,0.039,0.288,178.332,1
6292,7.494,14.841,0.002,45.23,1
6292,592.336,0,5.208,1.328,1
6293,10.758,57.058,0.879,2.534,1
6293,10.758,4463.608,0.032,113.074,1
6293,68.425,0.006,57.748,2.534,1
6294,224.415,0,37.961,9.327,1
6294,224.415,0.001,37.961,221.233,2
6295,0.656,289.881,0.011,5.796,2
6295,0.656,2795.039,0.011,417.574,1
6296,16.045,938.557,0.005,134.232,2
6296,167.681,0,7.282,1.853,1
6297,4.335,266.419,0.093,134.608,1
6297,94.482,0,66.987,2.509,3
6298,0.692,96.361,0.265,0.59,1
6298,65.206,0,24.499,0.59,3
6299,13.046,1204.047,0.034,173.01,1
6299,93.19,0,102.257,4.532,2
6300,269.923,0,409.813,1.018,1
6300,269.923,0.002,12.453,77.544,1
6301,0.972,995.709,0.313,54.126,1
6301,76.454,0.002,193.23,1.447,2
6302,0.075,792.291,0.001,65.76,1
6302,4.498,0.002,3.245,0.781,2
6303,115.506,1.012,48.989,28.859,1
6303,221.778,0.003,48.99,0.608,1
6304,1.584,535.375,0.496,117.109,1
6304,85.033,0.003,4.477,117.109,2
6305,0.621,205.117,0.314,179.845,1
6305,52.697,0,96.185,1.893,2
6305,52.697,0.001,11.464,179.845,2
6306,0.278,1009.622,0.199,429.359,2
6306,14.175,0.005,139.153,7.543,1
6307,1.841,36.005,0.248,3.582,1
6307,1.841,939.491,0.006,73.306,1
6307,174.965,0.001,17.801,3.582,1
6308,4.752,726.243,0.041,773.858,1
6308,162.524,0.221,0.041,773.858,1
6309,7.078,3482.745,0.003,152.492,1
6310,2.089,204.739,0.96,0.884,1
6310,2.089,4655.967,0.011,85.672,1
6310,69.191,0.001,43.158,0.884,1
6311,6.297,40.452,0.019,59.831,1
6311,259.594,0,92.586,4.031,1
6312,125.425,0.002,1.976,22.869,1
6312,125.425,0.005,1.976,144.092,2
6313,0.397,232.79,0.059,70.541,1
6313,39.407,0,76.36,0.935,1
6313,39.407,0.017,0.963,70.541,1
6314,3.324,1281.558,0.805,81.956,1
6314,157.537,0,337.749,1.656,2
6314,157.537,0.009,4.795,81.956,1
6315,388.361,0,157.48,0.584,1
6315,388.361,0.007,4.082,50.643,2
6316,0.64,129.223,1.858,1.171,1
6316,0.64,2934.914,0.094,73.733,1
6316,27.788,0.006,133.071,1.171,1
6316,27.788,0.125,6.745,73.733,1
6317,1.321,144.842,0.528,0.867,1
6317,1.321,3872.496,0.007,54.301,1
6317,95.428,0.023,51.49,0.867,1
6318,3.228,456.89,0.015,99.942,1
6318,57.119,0,63.865,1.03,1
6318,57.119,0.296,0.81,99.942,1
6319,2.101,389.686,0.03,86.159,1
6319,39.407,0,76.038,1.11,2
6319,39.407,0.093,1.653,86.159,1
6319,39.407,0.279,0.03,86.159,1
6320,3.35,1609.738,0.003,439.89,2
6321,0.214,5285.785,0.439,84.588,1
6321,6.966,0.018,167.586,0.995,1
6322,1.541,1416.824,0.138,166.812,2
6323,3.132,842.958,0.044,63.248,1
6323,142.011,0,68.401,1.398,1
6324,2.603,108.916,1.438,89.339,1
6324,206.329,0,114.04,4.494,2
6325,8.659,909.659,0.135,70.659,1
6325,167.332,0,90.144,1.936,1
6325,167.332,0.004,0.991,70.659,1
6326,3.022,1058.396,0.016,19.44,1
6326,108.595,0,81.051,0.209,1
6326,108.595,0.006,1.058,19.44,1
6327,2.666,1141.444,0.451,53.388,1
6327,108.966,0,410.524,1.724,1
6327,108.966,0.014,12.592,53.388,1
6328,1.875,1124.265,0.04,310.724,1
6328,152.483,0.003,2.125,6.702,2
6329,1.608,1605.046,0.082,30.482,1
6329,141.845,0,83.223,0.537,1
6329,141.845,0.005,3.982,30.482,1
6330,263.571,0,56.159,1.012,2
6331,0.197,2145.115,0.107,152.94,1
6331,9.794,0.092,275.396,9.338,1
6332,3.239,1211.223,0.004,409.595,1
6333,0.888,154.119,0.168,12.26,1
6333,39.219,0,96.584,0.18,1
6333,39.219,0.003,3.176,12.26,2
6334,2.521,1318.498,1.305,35.459,1
6334,197.899,0,313.133,3.317,1
6334,197.899,0.008,4.325,35.459,1
6335,1.3,400.778,0.046,178.256,1
6335,108.218,0,198.787,3.877,1
6335,108.218,0.003,2.273,178.256,1
6336,0.306,791.79,0.082,104.179,1
6336,25.681,0.001,127.4,8.638,1
6336,25.681,0.05,2.272,104.179,1
6337,1.495,1283.618,0.083,50.164,1
6337,138.659,0,102.737,1.053,2
6338,1.059,1445.501,0.016,463.925,2
6339,1.071,276.468,0.28,130.211,1
6339,86.182,0,3.892,6.671,1
6339,86.182,0.011,1.934,130.211,1
6340,12.684,698.062,0.026,106.87,1
6340,94.777,0.005,1.033,3.42,2
6341,0.755,543.7,0.041,1.347,2
6341,0.755,655.154,0.041,87.725,2
6341,59.993,0.005,3.345,1.347,1
6341,59.993,0.006,3.345,87.725,1
6342,1.646,114.733,1.084,115.67,1
6342,75.942,0,2.639,115.67,1
6342,75.942,0,136.361,1.383,1
6343,4.744,1434.272,0.038,60.884,1
6343,114.533,0,118.239,1.408,1
6343,114.533,0.005,1.756,60.884,1
6344,3.015,0.646,90.536,29.388,1
6344,120.615,0.01,90.546,0.348,2
6345,6.883,177.855,0.03,141.142,1
6346,1.095,792.805,0.052,84.586,1
6346,74.212,0,131.722,4.246,1
6346,74.212,0.008,3.643,84.586,1
6347,5.434,1051.772,0.002,218.069,3
6348,0.137,0.721,129.502,1.329,1
6348,0.137,235.233,1.7,1.329,1
6348,0.137,1650.67,0.104,101.722,1
6349,0.826,583.596,0.108,126.688,1
6349,72.031,0.031,2.814,126.688,1
6350,114.208,0.002,237.272,1.834,1
6350,114.208,0.432,0.297,123.197,1
6351,101.614,0,87.486,2.665,1
6351,101.614,0.098,1.716,140.462,1
6352,1.43,14.596,0.927,67.483,1
6352,103.105,0,82.56,0.778,2
6352,103.105,0.007,19.853,67.483,1
6353,3.281,3181.577,0.031,94.394,1
6354,3.381,140.932,0.005,51.966,1
6354,191.385,0.018,40.788,1.13,1
6354,191.385,0.485,0.414,51.966,1
6355,1.801,442.383,0.038,140.69,2
6355,66.094,0,91.126,13.383,1
6356,185.604,0.001,97.389,0.772,2
6357,0.357,234.345,1.483,24.47,2
6357,29.638,0,76.147,0.364,1
6357,29.638,0.006,76.147,24.47,1
6358,8.159,2381.792,0.021,341.519,1
6358,145.591,0.002,88.762,4.018,1
6359,87.551,977.925,0.006,146.987,1
6359,161.171,0.021,38.873,1.576,1
6360,1.443,39.753,0.858,1.389,1
6360,1.443,586.775,0.014,74.161,1
6360,88.123,0.001,56.32,1.389,1
6361,3.557,288.898,0.109,150.753,1
6361,143.936,0,261.26,1.703,1
6362,15.429,48.385,0.03,283.849,1
6362,655.362,0.001,36.865,9.775,1
6363,0.29,17.753,0.133,1.129,1
6363,0.29,1647.027,0.009,73.888,1
6363,21.828,0.017,12.879,1.129,1
6364,0.795,1075.787,0.004,135.7,1
6365,1.035,825.125,0.117,429.925,1
6365,62.171,0,89.1,4.326,2
6366,1.524,1159.75,0.036,122.427,1
6366,44.831,0.018,147.235,2.645,1
6367,1.039,94.269,0.058,4.592,1
6367,1.039,1542.689,0.055,148.31,2
6367,49.362,0.004,2.259,4.592,2
6368,2.769,458.388,0.025,59.396,1
6368,68.351,0.151,1.187,59.396,1
6369,1.232,0.326,94.941,1.777,1
6369,1.232,6747.249,1.07,161.032,1
6370,1.953,460.254,0.017,137.189,2
6371,3.721,0.001,63.376,1.233,1
6372,5.74,571.309,0.085,19.831,1
6372,106.715,0.013,3.393,19.831,1
6373,0.517,153.278,0.404,125.752,1
6373,12.034,0,94.741,1.549,1
6373,12.034,0.005,39.154,125.752,2
6374,0.323,1522.499,0.909,1.316,1
6374,0.323,1524.228,0.009,99.297,1
6375,0.79,2320.343,0.158,45.429,1
6375,14.11,0.008,93.131,0.635,2
6376,1.18,1739.04,0.045,65.571,2
6376,52.525,0.001,178.8,1.809,1
6376,52.525,0.012,2.477,65.571,1
6377,2.118,1250.314,0.007,83.961,1
6378,8.109,0,216.012,0.465,1
6379,2.271,2203.175,0.005,205.088,1
6379,203.405,0.022,5.21,6.638,1
6380,349.165,0,336.49,0.718,1
6380,349.165,0.012,6.021,70.244,1
6381,0.385,665.072,0.028,144.325,1
6382,0.065,514.899,0.036,101.916,1
6382,6.2,0.001,119.227,1.266,1
6382,6.2,0.087,3.555,101.916,1
6383,208.325,0,149.06,1.848,1
6383,208.325,0.093,1.539,144.981,1
6384,0.932,189.713,0.89,2.442,1
6384,0.932,4717.492,0.011,214.067,1
6384,36.313,0.001,35.208,2.442,2
6385,1.772,18.032,0.093,1.615,1
6385,1.772,660.805,0.01,60.902,1
6385,66.569,0.005,5.771,1.615,1
6386,0.375,1132.464,0.095,87.366,1
6386,27.844,0.001,27.476,1.496,1
6386,27.844,0.006,1.225,87.366,1
6387,3.585,1390.533,1.581,3.977,1
6387,3.585,3602.944,0.026,366.312,2
6387,256.955,0.008,97.925,3.977,1
6388,84.488,0.002,158.008,0.272,2
6389,2.983,260.163,0.093,10.497,1
6389,2.983,2002.938,0.013,115.62,1
6389,51.26,0.068,8.239,10.497,1
6390,35.939,0.001,136.381,0.276,2
6391,447.578,0.001,38.788,0.663,1
6392,1.025,425.292,0.082,84.063,1
6392,60.547,0,132.271,1.731,1
6392,60.547,0.001,6.295,84.063,1
6393,2.591,1298.505,0.055,94.255,1
6393,141.799,0.001,54.327,0.991,1
6394,25.955,2198.097,0.306,40.712,1
6394,128.034,0.001,130.29,1.457,2
6395,3.245,362.707,0.03,49.024,2
6395,50.028,0,95.168,1.446,2
6396,262.77,0.003,30.389,0.838,2
6397,32.333,0,31.599,0.18,1
6398,48.11,0.377,0.025,268.76,1
6398,50.649,0.001,81.467,3.478,2
6399,92.331,0,73.933,0.147,1
6400,1.012,134.702,0.628,0.968,1
6400,1.012,1879.807,0.059,54.462,1
6400,36.42,0.001,57.106,0.968,2
6401,4.52,833.384,0.034,67.221,1
6401,130.03,0,26.459,1.114,2
6402,0.249,170.342,1.492,0.813,1
6402,0.249,635.176,0.048,37.969,1
6402,11.832,0.001,135.789,0.813,1
6402,11.832,0.002,4.335,37.969,1
6403,2.033,186.721,2.328,3.368,1
6403,2.033,297.928,0.128,83.152,1
6403,179.055,0.012,177.495,3.368,1
6403,179.055,0.02,9.788,83.152,1
6404,2.574,908.357,0.164,61.731,1
6404,148.182,0,212.902,1.048,1
6404,148.182,0.01,5.056,61.731,1
6405,148.582,0.015,14.085,36.122,1
6405,148.582,0.015,115.826,0.372,1
6406,416.753,0,40.045,0.146,1
6407,0.703,889.182,0.023,73.145,1
6407,58.683,0.001,144.327,1.088,2
6407,58.683,0.012,1.484,73.145,2
6408,0.343,1158.584,0.088,114.027,1
6408,24.325,0,367.609,1.524,1
6408,24.325,0.007,4.841,114.027,1
6409,80.854,0,40.187,1.726,1
6410,5.495,591.941,0.038,41.263,1
6410,122.218,0.003,98.409,1.314,2
6411,120.305,0,92.973,0.354,1
6412,5.514,728.465,0.192,30.762,1
6412,105.24,0,211.935,0.352,1
6412,105.24,0.016,8.594,30.762,1
6413,0.871,695.634,0.021,229.078,1
6413,73.148,0,2.193,23.598,2
6413,73.148,0.003,2.067,229.078,1
6414,4.377,4329.355,0.029,80.439,1
6415,1.13,108.772,0.116,28.591,1
6415,89.119,0,118.712,1.147,1
6415,89.119,0.014,8.837,28.591,1
6416,9.599,21.839,0.029,101.622,1
6416,497.748,0.029,1.417,101.622,1
6417,27.607,0,119.672,2.738,1
6418,1.702,476.602,2.95,5.181,1
6418,1.702,498.06,0.043,66.25,1
6418,138.877,0.006,108.067,5.181,1
6419,0.651,3365.715,0.233,158.518,2
6419,43.808,0.003,666.533,2.133,2
6420,1.16,956.564,0.054,253.012,1
6420,24.436,0.002,3.561,253.012,1
6421,2.998,950.289,0.033,108.199,1
6421,201.406,0.001,28.069,1.591,2
6422,0.985,13.109,0.355,4.59,1
6422,0.985,1021.999,0.079,299.632,1
6422,77.317,0.002,34.317,4.59,1
6423,0.084,656.695,0.001,325.345,2
6424,2.824,50.417,1.46,1.464,1
6424,2.824,3189.348,0.025,115.064,1
6424,216.082,0.001,95.824,1.464,1
6425,1.264,7.002,1.235,0.625,1
6425,106.962,0.003,80.484,0.625,1
6426,2.842,121.022,0.457,1.751,1
6426,2.842,1151.344,0.015,55.572,1
6426,99.339,0.001,45.687,1.751,2
6427,4.175,560.069,0.122,63.316,1
6427,88.197,0,509.741,1.002,1
6428,0.858,709.136,0.056,122.433,1
6428,48.326,0.003,166.604,1.829,1
6429,1.483,32.793,0.167,34.749,1
6429,24.084,0,6.452,34.749,1
6429,24.084,0,102.161,0.571,1
6430,5.284,114.304,0.557,593.153,1
6430,205.257,0.038,43.681,593.153,1
6431,6.631,20.098,0.002,193.871,1
6431,122.171,0.001,9.708,2.637,1
6432,438.34,0.137,1.157,211.935,1
6433,1.315,1101.729,0.193,141.272,1
6433,57.595,0,121.829,1.934,1
6433,57.595,0.01,4.346,141.272,1
6434,4.73,789.582,0.288,84.778,1
6435,12.832,3284.624,0.105,8.281,1
6435,12.832,7654.983,0.078,84.015,1
6436,0.488,403.991,0.113,70.283,1
6436,21.008,0,288.347,0.868,1
6436,21.008,0.009,11.118,70.283,1
6437,0.925,836.639,0.013,43.022,1
6437,79.065,0,49.485,3.219,2
6438,0.34,1896.66,0.087,131.523,1
6439,27.577,18.37,0.116,180.169,1
6439,96.765,0.006,4.796,180.169,2
6440,3.881,4716.473,0.05,66.863,1
6440,148.647,0,72.631,1.453,2
6441,5.772,1008.668,0.317,88.209,1
6441,263.956,0,19.097,13.6,1
6441,263.956,0,19.098,13.6,1
6441,263.956,0.193,0.317,88.209,1
6442,2.633,0.687,9.862,85.901,1
6442,138.494,0,18.103,2.045,1
6443,2.337,1939.442,0.022,134.206,2
6443,96.394,0,88.378,1.602,1
6444,0.56,41.087,1.934,0.427,1
6444,0.56,3247.661,0.118,32.878,1
6444,25.049,0.001,121.336,0.427,1
6445,1.954,1667.774,0.01,285.188,1
6445,129.098,0.007,0.104,4.672,1
6445,129.098,0.285,0.101,285.188,1
6446,98.262,0.001,82.021,0.238,1
6446,98.262,0.001,82.021,19.919,1
6447,18.163,816.623,0.14,477.559,1
6447,230.265,0,36.423,18.186,2
6447,230.265,0.003,3.484,477.559,2
6448,3.598,89.418,0.427,2.413,1
6448,3.598,2519.024,0.028,50.638,2
6448,96.372,0,31.41,2.413,2
6449,168.039,0,9.15,1.664,1
6449,168.039,0.046,0.184,68.346,1
6450,4.408,1775.496,0.023,36.786,2
6450,251.314,0.01,2.032,15.316,1
6451,1.668,15.363,0.436,0.314,2
6451,40.314,0,34.174,0.314,3
6453,0.92,869.888,0.146,67.011,2
6453,27.644,0,258.813,0.856,1
6454,5.095,141.631,1.019,4.392,1
6454,5.095,4305.792,0.012,47.395,1
6454,81.524,0.008,89.673,4.392,1
6455,16.96,379.385,0.04,42.168,1
6455,107.716,0.003,102.835,1.071,2
6456,8.448,1539.858,0.015,53.133,1
6456,70.457,0,24.47,0.71,3
6457,2.279,0.13,151.087,2.803,1
6457,2.279,3873.698,0.08,73.791,1
6458,49.826,0,84.716,0.567,2
6459,0.763,553.911,0.092,267.653,1
6460,0.161,600.3,0.024,138.425,1
6460,13.108,0,82.559,8.155,1
6461,95.62,0,59.752,20.831,1
6461,95.62,0.113,0.752,234.184,1
6462,13.208,1059.199,0.027,103.538,1
6462,101.422,0,203.101,1.339,1
6462,101.422,0.165,2.433,103.538,1
6463,3.674,2052.667,0.033,49.134,1
6463,3.687,0.805,1.248,5.526,1
6463,123.283,0,122.159,5.526,2
6464,0.252,0.469,113.77,1.268,2
6464,0.252,38.188,1.787,1.268,1
6465,4.074,93.269,0.811,2.168,1
6465,4.074,3016.338,0.063,129.087,1
6465,29.319,0.001,59.971,2.168,2
6466,61.393,0,273.571,2.148,1
6466,61.393,0.018,92.273,98.686,1
6467,69.11,0.001,96.227,1.385,1
6467,69.11,0.615,0.041,104.964,1
6468,114.642,0.002,5.821,144.303,2
6469,0.543,438.746,0.007,309.662,2
6469,41.067,0,20.761,7.728,2
6470,94.313,0,6.894,0.153,1
6471,3.285,1229.392,0.014,42.7,1
6472,67.845,0,115.549,4.383,1
6472,67.845,0.002,1.637,94.489,1
6473,0.35,1117.198,0.081,80.591,2
6474,142.442,0,159.98,1.064,1
6475,1.574,65.176,0.641,4.312,2
6475,1.574,65.69,0.007,106.614,1
6476,4.288,99.565,0.225,1.027,1
6476,107.585,0,14.595,1.027,1
6477,2.306,2314.106,0.029,154.86,2
6477,182.56,0.001,84.211,2.188,1
6478,1.246,2895.011,0.12,198.458,1
6478,122.235,0.002,98.141,3.592,2
6479,75.246,0,99.684,0.179,1
6480,1.313,1519.582,0.016,82.309,1
6481,0.77,102.307,0.201,100.44,1
6481,74.46,0,199.495,1.297,1
6481,74.46,0.002,8.315,100.44,1
6482,0.31,394.114,0.523,142.305,1
6482,11.842,0,90.553,3.898,2
6482,11.842,0.003,8.955,142.305,1
6483,104.388,185.171,0.085,121.546,1
6483,343.827,0.017,105.146,1.288,1
6484,31.634,6.583,0.012,82.523,1
6484,344.601,0.004,17.359,1.177,1
6484,344.601,0.084,0.497,82.523,1
6485,2.162,88.336,3.407,38.181,1
6485,145.458,0,136.155,1.526,1
6485,145.458,0.012,136.12,38.181,2
6486,306.378,0,351.881,0.224,2
6487,10.054,14.935,0.029,128.736,1
6487,371.38,0,127.642,10.445,1
6487,371.38,0.004,1.703,128.736,1
6488,0.747,193.655,0.008,194.954,1
6488,69.952,0,33.483,3.08,1
6488,69.952,0.117,0.48,194.954,1
6489,3.076,135.311,0.25,92.593,1
6489,208.304,0.001,106.616,3.08,1
6489,208.304,0.037,22.395,92.593,1
6490,7.354,1268.993,0.21,93.064,1
6490,27.184,0,136.799,1.031,1
6490,27.184,0.004,5.94,93.064,1
6491,3.225,721.059,0.005,189.685,1
6491,110.257,0.265,0.39,189.685,1
6492,77.369,0.001,158.428,0.706,1
6492,77.369,0.033,8.113,62.539,1
6493,4.862,325.756,0.075,47.264,1
6493,124.311,0.013,166.287,2.212,1
6494,114.74,0,74.344,0.02,1
6495,9.121,4362.011,0.049,363.377,1
6496,170.643,0,48.237,2.657,1
6496,170.643,0.001,2.773,215.536,2
6497,2.547,2768.803,0.086,118.421,1
6497,68.386,0,211.438,1.579,1
6497,68.386,0.013,6.033,118.421,1
6498,0.528,0.527,2.576,0.346,1
6498,0.528,15.127,2.576,0.346,1
6499,1.596,39.134,0.055,351.936,1
6499,153.964,0.005,84.747,4.968,1
6499,153.964,0.442,0.055,351.936,1
6500,2.699,353.889,0.85,132.177,1
6500,51.157,0.002,702.236,1.895,1
6500,51.157,0.025,81.55,132.177,1
6501,14.77,0.3,203.099,116.097,1
6501,164.061,0.03,467.196,1.285,1
6502,388.47,0,578.805,1.066,1
6502,388.47,0.004,13.518,46.513,1
6503,1.336,832.137,0.017,116.206,2
6503,85.514,0.001,29.376,1.166,1
6504,2.014,746.012,0.009,70.241,1
6505,1.815,8557.745,0.133,139.4,1
6505,107.589,0,197.512,2.322,1
6505,107.589,0.021,3.905,139.4,1
6506,1.591,989.908,0.048,47.39,1
6506,80.475,0.001,112.302,2.164,3
6507,12.564,631.86,0.126,94.819,1
6507,12.564,631.861,0.126,94.819,1
6507,113.151,0.007,191.512,5.481,1
6508,2.214,35.471,0.418,92.658,1
6508,128.379,0,60.19,1.776,1
6508,128.379,0.008,0.637,92.658,1
6509,1.702,259.954,0.037,134.353,1
6509,105.35,0,59.473,4.052,2
6509,105.35,0.076,0.037,134.353,1
6510,1.842,491.626,0.013,522.313,1
6510,73.329,0,39.695,11.904,1
6511,78,0.001,4.462,62.017,1
6511,78,0.001,30.041,1.818,1
6513,2.359,83.974,2.183,0.915,1
6513,2.359,1206.581,0.024,70.595,1
6513,171.412,0.001,78.561,0.915,1
6513,171.412,0.24,0.873,70.595,1
6514,0.353,189.587,0.489,0.219,1
6514,26.14,0.046,23.946,0.219,1
6515,5.175,1.174,14.652,0.437,1
6515,189.899,0,223.828,0.437,2
6516,231.587,0.001,30.444,0.131,1
6517,0.231,442.657,0.006,289.493,1
6517,20.137,0.001,45.651,3.015,1
6518,0.045,1629.325,0.871,115.741,1
6518,3.952,0.007,124.625,1.885,1
6519,2.641,0.002,9.138,0.185,1
6520,110.91,0.798,0.304,63.555,1
6520,111.275,0.001,63.561,0.669,1
6521,1.475,18.456,2.825,0.535,1
6521,1.475,311.413,0.127,39.477,1
6521,116.452,0.012,51.778,0.535,1
6522,1.039,8604.378,0.331,569.306,1
6523,462.693,0,57.68,1.716,1
6523,462.693,0,57.68,30.639,1
