parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
130,2,0113-1010,1010,0313-1010,2,0.3333333333333333,46.261,0.001,124.573,2.239,0.3333333333333333
130,2,0113-1010,0113,0313-1010,2,1,3.841,0.864,15.074,136.365,1
131,2,0300-1010,1010,0400-1010-1200,2,1,222.932,0,287.195,0.138,1
131,2,0300-1010,0300,0400-1010-1200,2,0.25,4.007,15.238,3.166,0.138,0.25
132,2,0010-0011,0011,0210-0211,2,0.3333333333333333,1.963,0.03,77.813,19.248,0.3333333333333333
132,2,0010-0011,0010,0210-0211,2,1,1.963,0.03,77.813,0.344,1
133,3,0303-1010-1013,1010,0403-1010-1100-1203,3,1,70.975,0,73.565,1.368,1
133,3,0303-1010-1013,1013,0403-1010-1100-1203,3,1,70.975,0.006,10.247,130.946,1
133,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.25,1.706,1939.091,0.103,130.946,0.25
134,2,1010-1302,1010,1010-1200-1202,2,0.5,59.706,0.001,6.246,0.575,0.5
134,2,1010-1302,1302,1010-1200-1202,2,0.3333333333333333,1.004,1.925,0.018,41.587,0.3333333333333333
135,2,0300-0303,0300,0400-0403,2,0.5,2.695,484.831,1.377,0.861,0.5
135,2,0300-0303,0303,0400-0403,2,1,2.695,1713.912,0.089,58.702,1
136,2,1010-1013,1013,0210-0213-1010-1013,2,0.5,178.253,0.005,48.996,107.597,0.5
136,2,1010-1013,1010,0210-0213-1010-1013,2,0.6666666666666666,178.253,0,220.601,2.342,0.6666666666666666
137,2,0303-1010,1010,0403-1110,2,1,331.213,0.002,378.38,1.666,1
137,2,0303-1010,0303,0403-1110,2,0.5,4.411,1030.731,0.153,107.095,0.5
138,2,0300-0303,0303,0400-0403,2,0.25,5.01,569.135,0.001,26.843,0.25
138,2,0300-0303,0300,0400-0403,2,0.3333333333333333,5.01,34.415,0.031,0.514,0.3333333333333333
139,3,0303-1010-1013,1010,0403-1010-1013,3,1,105.486,0,90.699,2.217,1
139,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,105.486,0.006,6.707,179.099,0.3333333333333333
139,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.532,331.662,0.228,179.099,0.5
140,2,0303-1010,0303,0403-1010,2,0.25,0.664,749.114,0.07,33.537,0.25
140,2,0303-1010,1010,0403-1010,2,0.5,45.968,0,157.391,0.365,0.5
141,2,1010-1013,1010,1010-1013,2,1,204.751,0,265.621,14.911,1
141,2,1010-1013,1013,1010-1013,2,0.3333333333333333,204.751,0.001,4.237,289.118,0.3333333333333333
142,2,0303-1010,1010,0210-0403-1010,2,1,129.868,0.001,91.842,3.511,1
142,2,0303-1010,0303,0210-0403-1010,2,0.25,1.879,917.756,0.322,213.925,0.25
143,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,181.939,0,62.099,1.068,0.6666666666666666
143,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,2.062,1590.35,0.157,72.005,1
143,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,181.939,0.006,4.009,72.005,0.5
144,2,1010-1013,1013,1010-1113,2,1,359.652,0.006,11.634,390.945,1
144,2,1010-1013,1010,1010-1113,2,0.5,359.652,0,306.253,6.388,0.5
145,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,37.528,0.294,0.012,204.767,0.5
145,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,37.528,0,110.654,2.211,0.5
145,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,2.751,232.906,0.012,204.767,0.3333333333333333
146,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,141.357,0,192.063,5.851,0.6666666666666666
146,2,1010-1011,1010,0300-0301-1010-1011,2,2,141.357,0,192.063,0.095,2
147,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,0.598,428.554,0.92,32.304,0.25
147,3,0302-1010-1012,1012,0402-1010-1012,3,1,43.122,0.002,76.493,32.304,1
147,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,43.122,0,77.229,0.513,0.5
148,2,0303-1010,1010,0300-0403-1010,2,0.5,232.752,0,27.128,0.81,0.5
148,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,18.49,744.548,0.003,69.621,0.3333333333333333
149,2,0303-1013,0303,0403-1113,2,0.5,1.039,611.178,0.247,98.758,0.5
149,2,0303-1013,1013,0403-1113,2,1,94.352,0.018,6.486,98.758,1
150,2,1010-1011,1010,0210-0211-1010-1011,4,1,27.322,0,688.478,0.24,1.5
150,2,1010-1011,1011,0210-0211-1010-1011,4,0.3333333333333333,27.322,0,512.389,22.011,0.5833333333333333
150,2,1010-1011,1010,0210-0211-1010-1011,4,0.5,27.322,0,688.476,0.24,1.5
150,2,1010-1011,1011,0210-0211-1010-1011,4,0.25,27.322,0,512.39,22.011,0.5833333333333333
151,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,22.835,0,100.29,3.171,0.25
151,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.951,753.965,0.091,110.687,0.3333333333333333
151,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,22.835,0.004,2.824,110.687,0.5
152,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,44.557,0.001,3.09,0.246,0.25
152,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,44.557,0.001,3.09,21.585,0.5
152,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,0.666,28.949,0.177,0.246,1
152,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,0.666,28.949,0.177,21.585,0.3333333333333333
153,2,1010-1012,1012,0312-1010,2,0.3333333333333333,39.443,0.011,349.431,19.147,0.3333333333333333
153,2,1010-1012,1010,0312-1010,2,1,39.443,0,349.431,0.293,1
154,2,0303-1010,0303,0310-0403-1010,2,0.25,3.705,1304.681,0.097,51.235,0.25
154,2,0303-1010,1010,0310-0403-1010,2,1,368.411,0.001,321.386,0.855,1
155,2,0303-1010,0303,0210-0313-0403-1010,2,2,1.21,1268.716,0.105,199.89,2
155,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,101.984,0.001,273.55,5.134,0.6666666666666666
156,1,1010,1010,1010,1,0.25,189.255,0,29.938,3.092,0.25
157,2,1011-1013,1013,0213-1011-1013,2,2,28.434,0.001,4.452,219.072,2
157,2,1011-1013,1011,0213-1011-1013,2,0.5,28.434,0,4.452,9.039,0.5
158,1,0303,0303,0403,1,0.3333333333333333,0.185,2681.287,0.037,120.564,0.3333333333333333
159,1,0303,0303,0403,1,0.25,1.559,979.818,0.026,268.21,0.25
160,3,0200-0303-1010,0200,0300-0403-1010,3,1,16.33,0.494,1.149,5.191,1
160,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,0.733,592.279,0.017,361.045,0.5
160,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,62.417,0,58.629,5.191,0.3333333333333333
161,2,0303-1010,0303,0403-1010-1200,2,0.25,3.107,1157.512,0.222,209.171,0.25
161,2,0303-1010,1010,0403-1010-1200,2,1,91.59,0,103.517,2.938,1
162,2,1010-1013,1010,1010-1013-1203,2,1,169.403,0,101.807,2.275,1
162,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,169.403,0.001,2.701,107.971,0.6666666666666666
163,3,0210-0303-1010,1010,0310-0403-1010,3,1,33.359,0.003,428.044,0.558,1
163,3,0210-0303-1010,0303,0310-0403-1010,3,0.5,0.382,3722.779,0.111,48.255,0.5
163,3,0210-0303-1010,0210,0310-0403-1010,3,0.25,0.382,0.232,5.996,0.558,0.25
164,2,0303-1010,1010,0310-0403-1010,2,0.5,106.345,0,237.997,12.982,0.5
164,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.661,743.669,0.329,414.842,0.3333333333333333
165,3,0300-0303-1010,0303,0400-0403-1110,3,1,2.188,529.971,0.072,45.34,1
165,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,158.03,0.026,98.55,3.51,0.3333333333333333
165,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,2.188,26.333,2.456,3.51,0.5
166,2,0303-1010,1010,0403-1010,2,0.5,156.981,0.001,11.194,7.842,0.5
166,2,0303-1010,0303,0403-1010,2,0.25,7.013,1036.173,0.018,93.694,0.25
167,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.578,85.155,1.032,92.953,1
167,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,150.891,0,451.664,1.597,0.3333333333333333
167,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,150.891,0.005,20.439,92.953,0.25
168,2,1010-1012,1012,0212-1010-1012,3,0.5,199.294,0.001,206.874,32.497,0.8333333333333333
168,2,1010-1012,1012,0212-1010-1012,3,0.3333333333333333,199.295,0.001,206.874,32.497,0.8333333333333333
168,2,1010-1012,1010,0212-1010-1012,3,1,199.295,0,206.95,0.619,1
169,2,0303-0310,0303,0310-0403,2,0.5,1.357,1280.841,0.037,48.711,0.5
169,2,0303-0310,0310,0310-0403,2,0.25,1.357,14.989,3.238,0.577,0.25
170,2,1010-1303,1010,1010-1403,2,0.3333333333333333,124.337,0.001,111.184,0.724,0.3333333333333333
170,2,1010-1303,1303,1010-1403,2,1,5.297,90.385,0.286,24.959,1
171,2,1010-1303,1010,1010-1403,2,0.5,229.905,0,15.587,5.203,0.5
171,2,1010-1303,1303,1010-1403,2,0.25,2.809,76.94,0.012,255.268,0.25
172,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.3333333333333333,1.393,57.636,48.221,1.338,0.3333333333333333
172,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.25,116.718,0.256,6.758,61.114,0.25
172,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,1,1.393,57.636,2.011,61.114,1
172,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.5,116.718,0.256,162.064,1.338,0.5
173,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.141,277.248,0.008,80.187,1
173,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,310.278,0,11.196,1.834,0.3333333333333333
173,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,310.278,0.174,0.266,80.187,0.25
174,2,0303-1003,0303,0403-1103,2,0.5,5.989,1705.941,0.257,198.278,0.5
174,2,0303-1003,1003,0403-1103,2,1,434.389,0.422,2.25,198.278,1
175,2,0300-0303,0303,0300-0403,2,0.25,3.995,1004.977,0.597,49.435,0.25
175,2,0300-0303,0300,0300-0403,2,0.3333333333333333,3.995,27.025,0.876,0.584,0.3333333333333333
176,1,0200,0200,0300,1,0.5,1.07,0.506,0.244,0.336,0.5
177,1,0303,0303,0210-0400-0403,1,3,0.373,1628.795,0.007,299.627,3
178,2,1001-1003,1003,1001-1203,2,0.25,103.493,0.073,0.997,180.119,0.25
178,2,1001-1003,1001,1001-1203,2,0.3333333333333333,103.493,0.012,0.997,7.607,0.3333333333333333
179,1,1010,1010,1010,1,0.5,164.728,0,390.328,0.288,0.5
180,2,1010-1013,1010,1010-1013,2,0.3333333333333333,69.039,0,508.643,12.68,0.3333333333333333
180,2,1010-1013,1013,1010-1013,2,1,69.039,0,31.735,87.87,1
181,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,202.515,0.063,0.641,72,1
181,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,202.515,0.001,36.199,2.464,0.5
181,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,3.26,2801.62,0.007,72,0.5
182,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,77.214,0.012,22.231,387.214,0.5
182,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,0.998,604.276,0.298,387.214,0.6666666666666666
182,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,77.214,0,63.6,4.534,0.25
183,1,0303,0303,0403-1010-1303,1,3,1.62,2475.543,0.024,92.367,3
184,2,1010-1013,1010,1010-1213,2,0.3333333333333333,104.466,0.001,154.906,1.338,0.3333333333333333
184,2,1010-1013,1013,1010-1213,2,0.25,104.466,0.037,31.713,91.223,0.25
185,1,1010,1010,1010,1,0.5,135.291,0,146.185,1.465,0.5
186,4,0302-0310-1010-1012,0310,0402-0410-1010-1012,4,1,1.016,6.001,6.31,0.412,1
186,4,0302-0310-1010-1012,0302,0402-0410-1010-1012,4,0.3333333333333333,1.016,41.322,0.251,29.911,0.3333333333333333
186,4,0302-0310-1010-1012,1010,0402-0410-1010-1012,4,0.5,32.336,0.015,232.481,0.412,0.5
186,4,0302-0310-1010-1012,1012,0402-0410-1010-1012,4,0.25,32.336,0.015,9.259,29.911,0.25
187,1,1010,1010,0210,1,1,70.529,0.01,14.964,1.267,1
188,2,1010-1303,1010,1010-1303,2,0.25,107.121,0,142.885,2.79,0.25
188,2,1010-1303,1303,1010-1303,2,0.3333333333333333,25.741,12.047,0.025,214.532,0.3333333333333333
189,3,0303-1010-1103,1010,0403-1010-1203,3,1,211.545,0,196.869,0.92,1
189,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,4.845,222.349,0.026,57.567,0.5
189,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,211.545,0.146,0.246,57.567,0.3333333333333333
190,2,0300-1010,1010,0310-0402-1110,2,0.5,322.11,0.005,166.616,0.365,0.5
190,2,0300-1010,0300,0310-0402-1110,2,0.5,3.813,20.721,1.676,0.365,0.5
191,1,1010,1010,1010,1,1,592.351,0,50.257,0.258,1
192,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.041,324.546,0.005,68.246,0.3333333333333333
192,2,0010-0303,0010,0010-0300-0403,2,0.5,2.098,0.002,14.244,0.834,0.5
193,1,1010,1010,1010,1,0.5,133.42,0,32.059,0.089,0.5
194,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.455,180.406,0.048,49.51,1
194,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,172.332,0.006,4.091,49.51,0.25
194,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,172.332,0,247.366,0.597,0.3333333333333333
197,2,1003-1010,1003,1010-1203,2,1,470.21,0.231,0.455,47.314,1
197,2,1003-1010,1010,1010-1203,2,0.5,470.21,0,7.343,1.3,0.5
198,2,1010-1303,1303,1010-1403,2,0.3333333333333333,5.04,71.372,0.013,154.628,0.3333333333333333
198,2,1010-1303,1010,1010-1403,2,0.25,396.446,0.001,122.377,4.428,0.25
199,2,0303-1010,0303,0403-1010,2,0.5,0.824,1925.597,0.061,76.811,0.5
199,2,0303-1010,1010,0403-1010,2,1,49.725,0.003,145.593,2.632,1
200,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,86.184,0,141.863,1.155,0.25
200,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.575,862.341,0.158,100.418,0.3333333333333333
200,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,86.184,0.003,3.384,100.418,0.5
201,2,0010-0303,0010,0110-0403,2,0.3333333333333333,10.985,0.024,160.11,1.577,0.3333333333333333
201,2,0010-0303,0303,0110-0403,2,1,0.668,1573.41,0.176,96.853,1
202,2,0303-1110,1110,0403-1110,2,0.5,115.654,0.114,0.527,0.84,0.5
202,2,0303-1110,0303,0403-1110,2,0.25,6.633,856.261,0.011,59.119,0.25
203,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,51.914,0.012,2.282,159.428,0.25
203,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,51.914,0,95.456,2.718,0.3333333333333333
203,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,1.337,6109.269,0.12,159.428,2
204,1,0303,0303,0403,1,0.5,4.867,958.654,0.017,426.746,0.5
205,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,396.446,0.005,4.357,87.335,0.25
205,3,0303-1010-1013,0303,0403-1010-1113,3,1,18.668,889.554,0.054,87.335,1
205,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,396.446,0,373.314,1.087,0.3333333333333333
206,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.678,318.204,0.016,99.947,0.5
206,3,0303-1003-1010,1010,0403-1010-1103,3,1,152.106,0,43.431,1.077,1
206,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,152.106,0.119,0.841,99.947,0.3333333333333333
207,3,0300-0302-1010,0302,0210-0312-0400-0402-1010,3,1,1.392,1982.199,0.178,33.936,1
207,3,0300-0302-1010,1010,0210-0312-0400-0402-1010,3,2,51.148,0.001,16.805,0.367,2
207,3,0300-0302-1010,0300,0210-0312-0400-0402-1010,3,0.25,1.392,72.302,0.178,0.367,0.25
208,2,0303-1013,0303,0403-1203,2,0.3333333333333333,14.874,2914.629,0.563,167.446,0.3333333333333333
208,2,0303-1013,1013,0403-1203,2,0.25,460.64,0.016,4.707,167.446,0.25
209,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,3.012,694.262,0.276,164.183,0.5
209,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,113.11,0,88.905,7.676,1
209,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,113.11,0.001,3.399,164.183,0.6666666666666666
210,2,0300-0303,0300,0400-0403,2,0.25,0.405,232.201,0.792,1.699,0.25
210,2,0300-0303,0303,0400-0403,2,0.5,0.405,1996.458,0.025,86.419,0.5
211,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.5,71.97,0,11.44,2.091,0.5
211,3,0113-0303-1010,0113,0210-0213-0403-1010,3,1,1.486,0.251,0.124,64.998,1
211,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.3333333333333333,1.486,715.236,0.003,64.998,0.3333333333333333
212,1,1010,1010,1010,1,0.5,82.213,0,81.341,0.413,0.5
213,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.261,1396.208,0.054,60.823,1
213,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,71.888,0,203.452,0.972,0.3333333333333333
213,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,71.888,0.037,3.146,60.823,0.25
214,1,1010,1010,1010,1,0.5,15.158,0,123.26,0.331,0.5
215,2,0010-0303,0303,0010-0300-0403,2,1,0.122,323.66,0.016,48.14,1
215,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,10.798,0.004,36.39,0.762,0.6666666666666666
216,1,0303,0303,0403,1,0.25,1.995,890.139,0.029,61.332,0.25
217,1,1010,1010,1010,1,0.5,42.012,0.002,36.011,0.245,0.5
218,2,0303-1010,0303,0403-1010,2,1,1.851,793.738,0.028,181.984,1
218,2,0303-1010,1010,0403-1010,2,0.3333333333333333,105.053,0,34.664,3.076,0.3333333333333333
219,2,0010-0303,0010,0010-0213-0403,2,0.5,11.232,0.01,196.914,2.12,0.5
219,2,0010-0303,0303,0010-0213-0403,2,0.5,0.754,464.949,0.055,73.658,0.5
220,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.301,36.372,1.731,0.61,1
220,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,48.285,0.001,89.531,0.61,0.25
220,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.301,1827.312,0.022,48.106,0.3333333333333333
221,1,1012,1012,1012,1,0.5,121.628,0.003,129.657,24.591,0.5
222,1,1010,1010,1010,1,1,65.858,0,62.268,0.161,1
223,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,12.429,134.986,0.045,379.557,0.3333333333333333
223,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,307.31,0.054,3.121,379.557,0.5
223,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,307.31,0.003,96.652,4.058,0.25
224,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,24.309,0.001,23.238,1.076,0.6666666666666666
224,2,0303-1010,0303,0210-0403-1010,2,1,0.25,1167.982,0.003,63.918,1
225,2,1001-1303,1303,1201-1403,2,0.25,14.009,78.957,0.034,161.549,0.25
225,2,1001-1303,1001,1201-1403,2,0.5,111.081,0.646,3.07,3.431,0.5
226,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.25,65.869,0.002,16.882,80.245,0.25
226,3,0303-1010-1013,0303,0200-0403-1010-1013,3,1,0.965,35.871,0.194,80.245,1
226,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.6666666666666666,65.869,0,119.681,3.736,0.6666666666666666
227,2,1010-1103,1010,1010-1303,2,0.5,115.361,0,91.257,1.29,0.5
227,2,1010-1103,1103,1010-1303,2,1,115.361,0.17,0.079,122.201,1
228,2,0303-1001,0303,0403-1101-1203,2,0.6666666666666666,1.168,1157.701,0.003,442.089,0.6666666666666666
228,2,0303-1001,1001,0403-1101-1203,2,0.25,92.286,0.008,0.177,7.858,0.25
229,2,1010-1013,1010,1010-1013,2,0.5,256.963,0.002,370.281,2.07,0.5
229,2,1010-1013,1013,1010-1013,2,1,256.963,0.089,11.948,55.257,1
230,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,81.093,0.003,3.223,88.588,0.5
230,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,81.093,0,242.555,2.098,0.25
230,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.255,680.295,0.062,88.588,0.3333333333333333
231,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,162.719,0.075,3.923,87.651,0.25
231,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,162.719,0.002,272.511,1.021,0.3333333333333333
231,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.218,2217.583,0.056,87.651,1
232,2,0303-1010,0303,0403-1010,2,0.5,0.811,1844.871,0.05,49.48,0.5
232,2,0303-1010,1010,0403-1010,2,1,60.151,0,12.591,0.706,1
233,3,0303-1003-1011,0303,0403-1011-1203,3,0.3333333333333333,3.875,743.354,0.204,717.781,0.3333333333333333
233,3,0303-1003-1011,1011,0403-1011-1203,3,0.25,324.141,0.004,63.414,11.311,0.25
233,3,0303-1003-1011,1003,0403-1011-1203,3,0.5,324.141,0.336,1.315,717.781,0.5
234,2,1010-1103,1010,1010-1203,2,0.3333333333333333,225.738,0,40.617,0.737,0.3333333333333333
234,2,1010-1103,1103,1010-1203,2,1,99.982,0.489,1.046,73.382,1
235,1,0010,0010,0310,1,0.25,4.461,0.31,73.705,0.39,0.25
236,1,1010,1010,1010,1,0.5,47.532,0,50.89,0.087,0.5
237,2,1103-1111,1111,1203-1211,2,1,421.716,0.347,116.462,8.27,1
237,2,1103-1111,1103,1203-1211,2,0.3333333333333333,421.716,0.348,1.184,176.922,0.3333333333333333
238,2,0303-1010,1010,0110-0213-0403-1010,2,1,173.029,0,330.107,4.133,1
238,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,1.934,1054.317,0.109,134.147,0.5
239,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.469,397.361,0.004,71.202,1
239,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,122.513,0.151,0.242,71.202,0.25
239,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,122.513,0,7.715,0.713,0.3333333333333333
240,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,83.167,0.027,19.924,234.206,0.25
240,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,1.314,231.793,2.098,4.816,0.5
240,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,83.167,0.002,191.887,4.816,0.3333333333333333
240,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,1.314,3764.14,0.218,234.206,1
241,2,0303-1010,0303,0110-0403-1010,2,0.5,4.262,713.869,0.007,28.195,0.5
241,2,0303-1010,1010,0110-0403-1010,2,2,139.207,0,47.175,1.108,2
242,2,0303-1011,1011,0403-1111-1213,2,0.25,165.349,0.001,1.368,4.495,0.25
242,2,0303-1011,0303,0403-1111-1213,2,0.6666666666666666,3.129,4529.882,0.017,89.977,0.6666666666666666
243,4,1011-1013-1301-1303,1301,1011-1013-1401-1403,4,0.5,25.141,46.029,1.478,9.735,0.5
243,4,1011-1013-1301-1303,1303,1011-1013-1401-1403,4,1,25.141,50.799,0.073,96.316,1
243,4,1011-1013-1301-1303,1011,1011-1013-1401-1403,4,0.25,296.325,0.026,121.949,9.735,0.25
243,4,1011-1013-1301-1303,1013,1011-1013-1401-1403,4,0.3333333333333333,296.325,0.026,6.061,96.316,0.3333333333333333
244,2,0300-1010,1010,0400-1010,2,1,145.047,0.001,41.728,0.174,1
244,2,0300-1010,0300,0400-1010,2,0.5,2.573,15.955,0.611,0.174,0.5
245,1,1010,1010,0210-1010,1,0.6666666666666666,19.88,0.006,109.703,0.766,0.6666666666666666
246,2,0010-0303,0010,0010-0403,2,0.5,9.907,0.001,33.335,1.095,0.5
246,2,0010-0303,0303,0010-0403,2,0.25,0.241,73.724,0.021,51.019,0.25
247,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,155.078,0.006,4.739,6.769,0.6666666666666666
247,2,1010-1303,1303,1010-1300-1403,2,1,10.26,121.522,0.002,401.995,1
248,2,0010-0303,0303,0110-0213-0403,2,0.5,0.067,498.029,0.064,366.282,0.5
248,2,0010-0303,0010,0110-0213-0403,2,0.5,5.769,0.012,352.331,6.925,0.5
249,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.535,1367.386,0.174,321.545,1
249,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,37.657,0.011,4.326,321.545,0.25
249,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,37.657,0.001,161.451,5.337,0.3333333333333333
250,2,0303-1001,1001,0403-1101-1203,2,1,35.019,0.006,1.86,6.539,1
250,2,0303-1001,0303,0403-1101-1203,2,1,1.163,1210.737,0.424,190.898,1
251,2,0303-1013,1013,0403-1113,2,0.25,16.772,0.052,7.404,92.746,0.25
251,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.327,1569.476,0.435,92.746,0.3333333333333333
252,3,0303-1010-1013,1010,0403-1010-1013,3,1,210.227,0,144.727,4.265,1
252,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,210.227,0.054,2.565,186.712,0.3333333333333333
252,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.278,278.147,0.059,186.712,0.5
253,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,1,146.933,0.001,74.243,13.168,1
253,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,3.556,54.745,1.347,13.168,0.25
253,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3333333333333333,146.933,0.057,1.449,807.369,0.3333333333333333
253,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,3.556,292.396,0.026,807.369,0.5
254,2,1010-1012,1010,1010-1012,2,0.25,128.029,0,243.225,0.472,0.25
254,2,1010-1012,1012,1010-1012,2,0.5,128.029,0.006,243.225,25.303,0.5
255,2,1010-1013,1013,1010-1013,2,1,387.644,0,1.13,81.884,1
255,2,1010-1013,1010,1010-1013,2,0.3333333333333333,387.644,0,82.568,4.259,0.3333333333333333
256,2,1003-1010,1010,1010-1303,2,0.25,134.989,0,92.008,1.875,0.25
256,2,1003-1010,1003,1010-1303,2,0.5,134.989,0.188,1.441,118.854,0.5
257,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.3333333333333333,0.979,3418.493,0.049,256.457,0.3333333333333333
257,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,72.484,0.002,4.601,6.483,0.5
