Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0303-1010-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0110-0111-0310-0311-1010-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0110-0111-1010-1011,0,0.010057471264367816,0.9430161006171763,Phase,4
0110-0112-1010-1012,0,0.0021551724137931034,0.9430161006171763,Phase,4
0110-0212-0402-1010,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0110-0212-1010-1012,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0110-0213-0300-0403,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0110-0213-0403-1010,0,0.03089080459770115,0.9430161006171763,Phase,4
0110-0213-1010-1013,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0110-0300-0302-1010-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0110-0300-0303-1010,0.0021551724137931034,0,0.9430161006171763,Phase,4
0110-0300-0403-1010,0,0.028735632183908046,0.9430161006171763,Phase,4
0110-0303-0310,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0110-0303-0310-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0110-0313-0403-1010,0,0.00646551724137931,0.9430161006171763,Phase,4
0110-0313-1010-1013,7.183908045977011e-4,0.0014367816091954023,0.9430161006171763,Phase,4
0110-0400-0403-1010,0,0.015086206896551725,0.9430161006171763,Phase,4
0110-0403-1010-1013,0,0.007183908045977011,0.9430161006171763,Phase,4
0110-0413-1010-1013,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0111-0113-0303-0311-1011-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0111-0201-0403-1011,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0111-0213-0403-1011,0,0.0014367816091954023,0.9430161006171763,Phase,4
0111-0300-0301-1010-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0111-0301-0303-1003-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0111-0301-0303-1011-1013,0.0014367816091954023,0,0.9430161006171763,Phase,4
0111-0301-0403-1011,0,0.0028735632183908046,0.9430161006171763,Phase,4
0112-0113-0302-0303-1012-1013,0.0021551724137931034,0,0.9430161006171763,Phase,4
0112-0210-0300-0302-1010-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0210-0303-1010-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0300-0303-1010-1013,0.007183908045977011,0,0.9430161006171763,Phase,4
0113-0301-0303-1011-1013,0.0021551724137931034,0,0.9430161006171763,Phase,4
0113-0303-0310-1010-1013,0.0035919540229885057,0,0.9430161006171763,Phase,4
0113-0303-1010-1013,0.015804597701149427,0.0028735632183908046,0.9430161006171763,Phase,4
0113-0303-1010-1113,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0303-1011-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0303-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0313-1010-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0313-1011-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0313-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0113-0403-1010-1013,0,0.0021551724137931034,0.9430161006171763,Phase,4
0200-0201-0300-1010-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0200-0201-1010-1011,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0200-0300-0301-1010-1011,0.0014367816091954023,0,0.9430161006171763,Phase,4
0200-0300-0303-1003-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0200-0300-0303-1010,0.0014367816091954023,0,0.9430161006171763,Phase,4
0200-0300-0303-1010-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0200-0300-0303-1010-1013-1103,0.0014367816091954023,0,0.9430161006171763,Phase,4
0200-0303-1010-1013,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0211-1010-1011,0,0.005028735632183908,0.9430161006171763,Phase,4
0210-0211-1110-1111,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0212-0310-1010-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0210-0212-0400-0402,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0212-0402-1010,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0212-1010-1012,0,0.0021551724137931034,0.9430161006171763,Phase,4
0210-0213-0400-0403,0,0.0014367816091954023,0.9430161006171763,Phase,4
0210-0213-0403-1010,0,0.01221264367816092,0.9430161006171763,Phase,4
0210-0213-1010-1013,0,0.0021551724137931034,0.9430161006171763,Phase,4
0210-0300-0301-1010-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0210-0300-0302-1002-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0210-0300-0303-1010,0.0014367816091954023,0,0.9430161006171763,Phase,4
0210-0300-0303-1010-1013,0.007183908045977011,0,0.9430161006171763,Phase,4
0210-0302-1010-1012,0,0.0021551724137931034,0.9430161006171763,Phase,4
0210-0303-1010,0.0021551724137931034,0,0.9430161006171763,Phase,4
0210-0303-1010-1013,0.013649425287356323,0,0.9430161006171763,Phase,4
0210-0312-1010-1112,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0313-0400-0403,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0313-0403-1010,0,0.01939655172413793,0.9430161006171763,Phase,4
0210-0313-1010-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0210-0313-1010-1113,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0400-0402-1010,0,0.0014367816091954023,0.9430161006171763,Phase,4
0210-0400-0403-1010,0,0.028017241379310345,0.9430161006171763,Phase,4
0210-0402-1010-1012,0,0.0021551724137931034,0.9430161006171763,Phase,4
0210-0403-1010-1013,0,0.010057471264367816,0.9430161006171763,Phase,4
0210-0413-1010-1013,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0210-0413-1010-1113,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0211-0213-0401-0403,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0211-0213-1011-1013,0,0.0021551724137931034,0.9430161006171763,Phase,4
0211-0301-0303-1011-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0211-0303-1011-1013,7.183908045977011e-4,7.183908045977011e-4,0.9430161006171763,Phase,4
0211-0313-0401-0403,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0211-0313-0403-1011,0,0.0021551724137931034,0.9430161006171763,Phase,4
0211-0313-1011-1013,0,0.0014367816091954023,0.9430161006171763,Phase,4
0211-0401-0403-1011,0,0.01293103448275862,0.9430161006171763,Phase,4
0212-0213-0302-0303-1012-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0212-0213-0402-0403,0,0.0028735632183908046,0.9430161006171763,Phase,4
0212-0302-0310-1010-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0212-0312-1010-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0212-0402-1010-1012,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0213-0313-1010-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0213-0403-1010-1013,0,0.06824712643678162,0.9430161006171763,Phase,4
0213-0403-1011-1013,0,0.007902298850574713,0.9430161006171763,Phase,4
0300-0301-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0301-1010-1011,0.015086206896551725,0.005747126436781609,0.9430161006171763,Phase,4
0300-0301-1010-1111,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0301-1100-1101,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0302-1002-1010,0.0035919540229885057,0.0028735632183908046,0.9430161006171763,Phase,4
0300-0302-1010,0.0014367816091954023,0,0.9430161006171763,Phase,4
0300-0302-1010-1012,0.01867816091954023,0.0014367816091954023,0.9430161006171763,Phase,4
0300-0302-1010-1012-1102,0.0014367816091954023,0,0.9430161006171763,Phase,4
0300-0302-1010-1012-1200,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0302-1110,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303,0.0021551724137931034,0,0.9430161006171763,Phase,4
0300-0303-0310-1003-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-0310-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-0310-1010-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1000,0.0014367816091954023,0,0.9430161006171763,Phase,4
0300-0303-1003,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1003-1010,0.029454022988505746,0,0.9430161006171763,Phase,4
0300-0303-1003-1010-1200,0.0014367816091954023,0,0.9430161006171763,Phase,4
0300-0303-1010,0.12140804597701149,0,0.9430161006171763,Phase,4
0300-0303-1010-1013,0.125,7.183908045977011e-4,0.9430161006171763,Phase,4
0300-0303-1010-1013-1100,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1010-1013-1100-1103,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1010-1013-1103,0.009339080459770116,0,0.9430161006171763,Phase,4
0300-0303-1010-1013-1200,0.0021551724137931034,0,0.9430161006171763,Phase,4
0300-0303-1010-1013-1210,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1010-1013-1300,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1010-1100,0.0035919540229885057,0,0.9430161006171763,Phase,4
0300-0303-1010-1100-1200,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1010-1103,0.033045977011494254,7.183908045977011e-4,0.9430161006171763,Phase,4
0300-0303-1010-1103-1200,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1010-1110,0.0021551724137931034,0,0.9430161006171763,Phase,4
0300-0303-1010-1113,0.0014367816091954023,0,0.9430161006171763,Phase,4
0300-0303-1010-1200,0.01293103448275862,0,0.9430161006171763,Phase,4
0300-0303-1010-1300,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0303-1110,0.0014367816091954023,0,0.9430161006171763,Phase,4
0300-0310-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-0402-1010-1012,0,0.004310344827586207,0.9430161006171763,Phase,4
0300-0402-1010-1100,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0300-0403-1010-1013,0,0.034482758620689655,0.9430161006171763,Phase,4
0300-0403-1010-1100,0,0.042385057471264365,0.9430161006171763,Phase,4
0300-1002-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-1010,0.005747126436781609,0,0.9430161006171763,Phase,4
0300-1010-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-1010-1013,0.0014367816091954023,0,0.9430161006171763,Phase,4
0300-1010-1103,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-1010-1110,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0300-1010-1200,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0302-1011-1012,0.0014367816091954023,7.183908045977011e-4,0.9430161006171763,Phase,4
0301-0303,0.0028735632183908046,0,0.9430161006171763,Phase,4
0301-0303-1001,0.0035919540229885057,0,0.9430161006171763,Phase,4
0301-0303-1001-1003,0.0021551724137931034,0,0.9430161006171763,Phase,4
0301-0303-1001-1103,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0301-0303-1003-1011,0.01221264367816092,0,0.9430161006171763,Phase,4
0301-0303-1011,0.010057471264367816,0,0.9430161006171763,Phase,4
0301-0303-1011-1013,0.05028735632183908,7.183908045977011e-4,0.9430161006171763,Phase,4
0301-0303-1011-1013-1101-1103,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1011-1013-1103,0.0035919540229885057,0,0.9430161006171763,Phase,4
0301-0303-1011-1013-1111,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1011-1013-1113,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1011-1013-1201,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1011-1013-1301,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1011-1101-1103,0.0021551724137931034,0,0.9430161006171763,Phase,4
0301-0303-1011-1103,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1011-1111,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1011-1113,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1013-1111,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0303-1111,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0301-0403-1001-1203,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0301-0403-1011-1013,0,0.00646551724137931,0.9430161006171763,Phase,4
0301-0403-1011-1101,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0301-0403-1101-1103,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0301-0403-1101-1203,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0301-1010-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0302-0303,0.005747126436781609,0,0.9430161006171763,Phase,4
0302-0303-1002-1003,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0302-0303-1003-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0302-0303-1012-1013,0.013649425287356323,7.183908045977011e-4,0.9430161006171763,Phase,4
0302-0303-1012-1013-1103,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0302-0303-1012-1013-1112-1113,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0302-0310-1010-1012,0.005747126436781609,0.0021551724137931034,0.9430161006171763,Phase,4
0302-0310-1010-1012-1210,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0302-0310-1102-1110,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0302-1010-1012,0.005028735632183908,0,0.9430161006171763,Phase,4
0302-1010-1012-1102,0.0014367816091954023,7.183908045977011e-4,0.9430161006171763,Phase,4
0302-1010-1102,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0302-1011-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303,0.00646551724137931,0,0.9430161006171763,Phase,4
0303-0310-1010,0.010775862068965518,0,0.9430161006171763,Phase,4
0303-0310-1010-1013,0.05890804597701149,0,0.9430161006171763,Phase,4
0303-0310-1010-1013-1103,0.0014367816091954023,0,0.9430161006171763,Phase,4
0303-0310-1010-1013-1110,0.0014367816091954023,0,0.9430161006171763,Phase,4
0303-0310-1010-1013-1210,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-0310-1010-1110,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-0310-1010-1113,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-0310-1013-1110,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-0311,0.0035919540229885057,0,0.9430161006171763,Phase,4
0303-0311-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-0311-1011-1013,0.01867816091954023,7.183908045977011e-4,0.9430161006171763,Phase,4
0303-0311-1011-1013-1103,0.0014367816091954023,0,0.9430161006171763,Phase,4
0303-0311-1011-1013-1111,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-0311-1011-1013-1211,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-1003,0.0014367816091954023,0,0.9430161006171763,Phase,4
0303-1003-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-1010,0.0028735632183908046,0,0.9430161006171763,Phase,4
0303-1010-1013,0.16379310344827586,0,0.9430161006171763,Phase,4
0303-1010-1013-1103,0.004310344827586207,7.183908045977011e-4,0.9430161006171763,Phase,4
0303-1010-1013-1213,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-1010-1103,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-1010-1113,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-1011-1013,0.0028735632183908046,0,0.9430161006171763,Phase,4
0303-1013,0.01867816091954023,0,0.9430161006171763,Phase,4
0303-1013-1103,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0303-1103,0.0014367816091954023,0,0.9430161006171763,Phase,4
0310-0311-1010-1011,0.005028735632183908,0.004310344827586207,0.9430161006171763,Phase,4
0310-0312-1010-1012,0.0014367816091954023,0.0021551724137931034,0.9430161006171763,Phase,4
0310-0313-1010,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0310-0313-1010-1013,0.0028735632183908046,7.183908045977011e-4,0.9430161006171763,Phase,4
0310-0400-0403-1010,0,0.0035919540229885057,0.9430161006171763,Phase,4
0310-0400-0403-1110,0,0.0014367816091954023,0.9430161006171763,Phase,4
0310-0402-1010-1012,0,0.0021551724137931034,0.9430161006171763,Phase,4
0310-0403-1010-1013,0,0.014367816091954023,0.9430161006171763,Phase,4
0310-0403-1110-1113,0,0.0021551724137931034,0.9430161006171763,Phase,4
0310-0403-1110-1213,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0310-0412-1010-1012,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0310-0412-1010-1112,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0310-0413-1010-1013,0,0.0014367816091954023,0.9430161006171763,Phase,4
0310-1010,0.0028735632183908046,0,0.9430161006171763,Phase,4
0310-1010-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0310-1110-1210,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0311-0313-1011-1013,0.0035919540229885057,0,0.9430161006171763,Phase,4
0311-0313-1011-1013-1211-1213,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0311-0401-0403-1111,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0311-0403-1011-1013,0,0.010057471264367816,0.9430161006171763,Phase,4
0311-0403-1111-1203,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0311-1010-1011,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0311-1011,0.0014367816091954023,0,0.9430161006171763,Phase,4
0312-0313-0402-0403,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0312-0402-1010-1112,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0312-1010-1012,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0313,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0313-0403-1010-1013,0,0.005028735632183908,0.9430161006171763,Phase,4
0313-0403-1010-1113,0,0.028017241379310345,0.9430161006171763,Phase,4
0313-0403-1011-1113,0,0.0021551724137931034,0.9430161006171763,Phase,4
0313-0403-1110-1213,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0313-1010-1013,0.0028735632183908046,0,0.9430161006171763,Phase,4
0313-1011-1013,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0400-0401-1010-1011,0,0.010057471264367816,0.9430161006171763,Phase,4
0400-0401-1100-1101,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0400-0401-1110-1111,0,0.0014367816091954023,0.9430161006171763,Phase,4
0400-0401-1200-1201,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0400-0402-1002-1010,0,0.0021551724137931034,0.9430161006171763,Phase,4
0400-0402-1010-1012,0,0.0028735632183908046,0.9430161006171763,Phase,4
0400-0402-1010-1102,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0400-0402-1010-1112,0,0.0014367816091954023,0.9430161006171763,Phase,4
0400-0402-1010-1200,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0400-0402-1110-1112,0,0.0021551724137931034,0.9430161006171763,Phase,4
0400-0402-1210-1212,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0400-0403-1010-1013,0,0.01867816091954023,0.9430161006171763,Phase,4
0400-0403-1010-1100,0,0.015804597701149427,0.9430161006171763,Phase,4
0400-0403-1010-1103,0,0.011494252873563218,0.9430161006171763,Phase,4
0400-0403-1010-1113,0,0.01867816091954023,0.9430161006171763,Phase,4
0400-0403-1010-1200,0,0.032327586206896554,0.9430161006171763,Phase,4
0400-0403-1010-1203,0,0.015804597701149427,0.9430161006171763,Phase,4
0400-0403-1010-1213,0,0.0014367816091954023,0.9430161006171763,Phase,4
0400-0403-1010-1300,0,0.0028735632183908046,0.9430161006171763,Phase,4
0400-0403-1010-1303,0,0.007183908045977011,0.9430161006171763,Phase,4
0400-0403-1110-1113,0,0.0014367816091954023,0.9430161006171763,Phase,4
0400-0403-1110-1213,0,0.0021551724137931034,0.9430161006171763,Phase,4
0400-0403-1110-1300,0,0.0014367816091954023,0.9430161006171763,Phase,4
0400-0403-1110-1303,0,0.0021551724137931034,0.9430161006171763,Phase,4
0400-0403-1200-1203,0,0.0021551724137931034,0.9430161006171763,Phase,4
0400-0403-1200-1303,0,0.0014367816091954023,0.9430161006171763,Phase,4
0400-0403-1300-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0401-0402-1011-1012,0,0.0014367816091954023,0.9430161006171763,Phase,4
0401-0403-1001-1203,0,0.0014367816091954023,0.9430161006171763,Phase,4
0401-0403-1011-1013,0,0.01293103448275862,0.9430161006171763,Phase,4
0401-0403-1011-1101,0,0.0014367816091954023,0.9430161006171763,Phase,4
0401-0403-1011-1103,0,0.0028735632183908046,0.9430161006171763,Phase,4
0401-0403-1011-1113,0,0.004310344827586207,0.9430161006171763,Phase,4
0401-0403-1011-1201,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0401-0403-1101-1103,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0401-0403-1101-1203,0,0.0014367816091954023,0.9430161006171763,Phase,4
0401-0403-1103-1111,0,0.0028735632183908046,0.9430161006171763,Phase,4
0401-0403-1111-1113,0,0.005028735632183908,0.9430161006171763,Phase,4
0401-0403-1111-1203,0,0.004310344827586207,0.9430161006171763,Phase,4
0401-0403-1111-1213,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0401-0403-1201-1203,0,0.004310344827586207,0.9430161006171763,Phase,4
0401-0403-1201-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0401-0403-1211-1213,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0401-0403-1301-1303,0,0.0021551724137931034,0.9430161006171763,Phase,4
0402-0403-1012-1013,0,0.013649425287356323,0.9430161006171763,Phase,4
0402-0403-1102-1103,0,0.0035919540229885057,0.9430161006171763,Phase,4
0402-0403-1112-1113,0,0.005028735632183908,0.9430161006171763,Phase,4
0402-0403-1202-1203,0,0.00646551724137931,0.9430161006171763,Phase,4
0402-0403-1212-1213,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0402-0403-1302-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0402-1010-1012-1102,0,0.0028735632183908046,0.9430161006171763,Phase,4
0402-1010-1012-1202,0,0.0021551724137931034,0.9430161006171763,Phase,4
0402-1010-1100-1202,0,0.0021551724137931034,0.9430161006171763,Phase,4
0402-1010-1112-1302,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0402-1110-1112-1302,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0403-0410-1010-1013,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0403-0410-1010-1103,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0403-0410-1010-1113,0,0.004310344827586207,0.9430161006171763,Phase,4
0403-0410-1110-1113,0,0.0021551724137931034,0.9430161006171763,Phase,4
0403-0410-1110-1213,0,0.0014367816091954023,0.9430161006171763,Phase,4
0403-0411-1011-1013,0,0.0035919540229885057,0.9430161006171763,Phase,4
0403-0411-1111-1113,0,0.00646551724137931,0.9430161006171763,Phase,4
0403-0411-1111-1203,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0403-0411-1211-1213,0,0.0035919540229885057,0.9430161006171763,Phase,4
0403-1010-1013-1103,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0403-1010-1013-1203,0,0.08692528735632184,0.9430161006171763,Phase,4
0403-1010-1013-1303,0,0.011494252873563218,0.9430161006171763,Phase,4
0403-1010-1100-1203,0,0.028017241379310345,0.9430161006171763,Phase,4
0403-1010-1100-1303,0,0.004310344827586207,0.9430161006171763,Phase,4
0403-1010-1113-1303,0,0.02442528735632184,0.9430161006171763,Phase,4
0403-1010-1200-1203,0,0.007183908045977011,0.9430161006171763,Phase,4
0403-1010-1200-1303,0,0.014367816091954023,0.9430161006171763,Phase,4
0403-1011-1013-1201,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0403-1011-1013-1203,0,0.005028735632183908,0.9430161006171763,Phase,4
0403-1011-1101-1203,0,0.005747126436781609,0.9430161006171763,Phase,4
0403-1011-1113-1303,0,0.0028735632183908046,0.9430161006171763,Phase,4
0403-1011-1201-1203,0,0.0014367816091954023,0.9430161006171763,Phase,4
0403-1011-1201-1303,0,0.0035919540229885057,0.9430161006171763,Phase,4
0403-1110-1113-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0403-1111-1113-1303,0,0.0014367816091954023,0.9430161006171763,Phase,4
0410-0411-1210-1211,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0410-0413-1110-1313,0,7.183908045977011e-4,0.9430161006171763,Phase,4
0411-0413-1111-1113,0,0.0021551724137931034,0.9430161006171763,Phase,4
0411-0413-1211-1213,0,0.0014367816091954023,0.9430161006171763,Phase,4
0411-0413-1311-1313,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1010,0.005028735632183908,0,0.9430161006171763,Phase,4
1010-1011,0.01221264367816092,0,0.9430161006171763,Phase,4
1010-1011-1100-1101,0,0.0014367816091954023,0.9430161006171763,Phase,4
1010-1011-1200-1201,0,0.0035919540229885057,0.9430161006171763,Phase,4
1010-1011-1300-1301,0.0014367816091954023,7.183908045977011e-4,0.9430161006171763,Phase,4
1010-1012-1200-1202,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1010-1013,0.0028735632183908046,0,0.9430161006171763,Phase,4
1010-1013-1100-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1010-1013-1103-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
1010-1013-1200-1203,0,0.0014367816091954023,0.9430161006171763,Phase,4
1010-1013-1200-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
1010-1013-1300-1303,0.0014367816091954023,0,0.9430161006171763,Phase,4
1010-1013-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
1010-1113-1200-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1010-1113-1300-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1011-1013-1101-1203,0,0.0014367816091954023,0.9430161006171763,Phase,4
1011-1013-1103-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
1011-1013-1201-1203,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1011-1013-1301-1303,0.0028735632183908046,7.183908045977011e-4,0.9430161006171763,Phase,4
1011-1013-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
1012-1013-1202-1203,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1012-1013-1302-1303,0.0028735632183908046,0.0021551724137931034,0.9430161006171763,Phase,4
1013-1112-1302-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
1111-1113-1301-1303,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1111-1113-1401-1403,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1111-1301-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
1112-1113-1402-1403,0,7.183908045977011e-4,0.9430161006171763,Phase,4
1211-1213-1401-1403,0,0.0014367816091954023,0.9430161006171763,Phase,4
1301-1303,7.183908045977011e-4,0,0.9430161006171763,Phase,4
Monostable,0.01221264367816092,0,0.006133384265207894,monoMulti,4
