parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3179,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,57.502,0.012,17.428,50.582,0.6666666666666666
3179,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,57.502,0.011,125.903,1.309,0.5
3180,2,0303-1010,0303,0310-0403,2,0.25,2.161,1309.515,0.109,90.544,0.25
3180,2,0303-1010,1010,0310-0403,2,0.16666666666666666,132.809,0.004,93.69,1.257,0.16666666666666666
3181,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,201.693,0.003,1.941,9.065,0.3333333333333333
3181,3,0301-0303-1011,0301,0401-0403-1011,3,1,9.598,27.529,0.132,9.065,1
3181,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,9.598,1131.536,0.131,120.087,0.5
3182,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.16666666666666666,1.409,54.399,0.066,22.743,0.16666666666666666
3182,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.25,1.409,54.399,0.009,99.559,0.25
3182,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.5,81.377,0.022,0.584,99.559,0.5
3182,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,2,81.377,0.001,4.288,22.743,2
3183,2,0110-0212,0110,0310-0312,2,0.25,1.522,0.054,163.394,0.958,0.25
3183,2,0110-0212,0212,0310-0312,2,0.3333333333333333,1.52,0.867,3.467,15.066,0.3333333333333333
3184,2,1010-1303,1303,1010-1200-1303,2,0.16666666666666666,38.338,31.965,0.022,61.324,0.16666666666666666
3184,2,1010-1303,1010,1010-1200-1303,2,2,116.233,0,181.783,1.767,2
3185,2,1302-1303,1303,1402-1403,2,0.3333333333333333,1.056,21.549,0.009,224.396,0.3333333333333333
3185,2,1302-1303,1302,1402-1403,2,0.5,1.056,21.545,0.009,2.722,0.5
3186,2,1003-1010,1003,1010-1103,2,0.16666666666666666,298.647,0.126,1.046,119.224,0.16666666666666666
3186,2,1003-1010,1010,1010-1103,2,0.25,298.647,0,98.576,4.811,0.25
3187,1,1013,1013,0313-1013,1,2,45.815,0.004,15.227,220.889,2
3188,2,0010-0303,0010,0010-0403,2,0.3333333333333333,1.317,0.009,185.393,3.666,0.3333333333333333
3188,2,0010-0303,0303,0010-0403,2,0.5,1.031,830.733,0.293,250.906,0.5
3189,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.607,1685.187,0.018,225.3,0.16666666666666666
3189,3,0300-0303-1010,1010,0400-0403-1010,3,1,30.029,0,101.602,3.712,1
3189,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.607,30.902,1.039,3.712,0.25
3190,2,1010-1303,1303,1110-1403,2,0.5,7.569,148.984,0.281,160.103,0.5
3190,2,1010-1303,1010,1110-1403,2,0.3333333333333333,363.726,0.013,94.579,1.602,0.3333333333333333
3191,1,0303,0303,0403-1101,1,0.5,2.275,1760.376,0.081,198.536,0.5
3192,2,0303-1010,1010,0403-1010-1103,2,1,177.702,0,28.571,3.019,1
3192,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,5.657,2064.158,0.013,228.519,0.3333333333333333
3193,2,0303-1010,0303,0403-1010-1203,2,1,1.484,552.126,0.088,175.513,1
3193,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,148.368,0,29.041,4.102,0.3333333333333333
3194,2,0313-1010,0313,0210-0413-1010,2,0.25,0.622,43.08,2.162,38.439,0.25
3194,2,0313-1010,1010,0210-0413-1010,2,0.3333333333333333,58.797,0.003,70.58,5.427,0.3333333333333333
3195,2,0303-1010,1010,0210-0313-0403-1010,2,1,87.677,0,18.589,0.652,1
3195,2,0303-1010,0303,0210-0313-0403-1010,2,2,7.88,3675.571,0.103,58.374,2
3196,2,0303-1010,1010,0300-0403-1010,2,0.5,57.146,0,14.993,2.692,0.5
3196,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.465,27.036,0.003,146.195,0.3333333333333333
3197,2,1010-1012,1010,1010-1012,2,1,52.379,0,235.212,0.176,1
3197,2,1010-1012,1012,1010-1012,2,0.16666666666666666,52.379,0,20.398,12.819,0.16666666666666666
3198,1,1010,1010,1010,1,0.5,207.199,0.002,92.402,0.131,0.5
3199,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,80.372,0.071,0.485,122.427,0.16666666666666666
3199,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,5.323,125.2,0.005,122.427,0.3333333333333333
3199,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,80.372,0,6.868,2.394,0.25
3200,2,0300-0303,0303,0400-0403,2,0.5,0.143,484.856,0.005,65.396,0.5
3200,2,0300-0303,0300,0400-0403,2,1,0.143,64.051,0.133,1.393,1
3201,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,44.959,0,162.647,0.918,0.25
3201,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,44.959,0.042,2.345,87.991,0.16666666666666666
3201,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.059,3846.704,0.074,87.991,0.3333333333333333
3202,2,0303-1010,0303,0403-1010,2,1,2.49,552.947,0.122,96.557,1
3202,2,0303-1010,1010,0403-1010,2,0.5,63.643,0,94.527,1.477,0.5
3203,2,1011-1013,1011,1011-1013,2,0.25,85.353,0.002,103.56,1.723,0.25
3203,2,1011-1013,1013,1011-1013,2,0.3333333333333333,85.353,0.002,21.214,137.187,0.3333333333333333
3204,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.758,1356.482,0.003,104.987,0.16666666666666666
3204,2,0303-1010,1010,0310-0403-1010,2,2,113.841,0.002,9.548,1.206,2
3205,2,1003-1010,1003,1010-1203,2,0.3333333333333333,201.541,0.104,0.311,61.727,0.3333333333333333
3205,2,1003-1010,1010,1010-1203,2,0.5,201.541,0,8.866,3.348,0.5
3206,2,1001-1303,1001,1001-1103,2,0.16666666666666666,55.644,0.006,1.174,7.115,0.16666666666666666
3206,2,1001-1303,1303,1001-1103,2,0.25,1.882,7.996,0.027,273.179,0.25
3207,2,1010-1303,1303,1010-1403,2,1,36.189,733.904,0.196,64.853,1
3207,2,1010-1303,1010,1010-1403,2,0.5,79.027,0.002,318.855,1.274,0.5
3208,2,1010-1013,1010,1010-1013,2,0.25,276.69,0,80.753,1.901,0.25
3208,2,1010-1013,1013,1010-1013,2,0.3333333333333333,276.69,0,2.799,148.411,0.3333333333333333
3209,1,0303,0303,0403,1,0.16666666666666666,6.925,2636.44,0.053,154.493,0.16666666666666666
3210,2,0302-0303,0302,0402-0403,2,1,1.013,2862.919,0.025,13.153,1
3210,2,0302-0303,0303,0402-0403,2,0.5,1.013,2862.923,0.018,161.895,0.5
3211,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,54.52,0,103.913,3.016,0.25
3211,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,54.52,0.003,2.076,84.624,0.3333333333333333
3211,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.643,848.74,0.029,84.624,0.3333333333333333
3212,1,1010,1010,1010,1,1,326.015,0,80.119,0.442,1
3213,2,0303-1010,1010,0210-0213-0403-1010,2,0.6666666666666666,111.06,0.002,76.83,1.311,0.6666666666666666
3213,2,0303-1010,0303,0210-0213-0403-1010,2,1,1.445,746.741,0.048,124.862,1
3214,1,0010,0010,0010,1,0.25,17.578,0.004,56.488,0.195,0.25
3215,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.971,108.861,1.417,2.6,0.16666666666666666
3215,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,97.783,0.006,95.432,2.6,0.5
3215,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.971,3453.945,0.039,143.957,1
3216,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.353,1328.581,0.016,148.89,0.25
3216,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,33.894,0.002,101.147,1.577,0.16666666666666666
3216,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.353,51.335,1.55,1.577,0.3333333333333333
3217,2,1010-1013,1010,1010-1113,2,1,278.872,0.001,242.195,0.978,1
3217,2,1010-1013,1013,1010-1113,2,0.5,278.872,0.013,8.894,56.273,0.5
3218,2,0010-0303,0010,0110-0403,2,0.25,5.712,0.091,97.351,1.384,0.25
3218,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.118,1247.699,0.083,43.12,0.3333333333333333
3219,2,0100-0303,0100,0300-0403,2,0.16666666666666666,2.663,0.335,2.099,1.517,0.16666666666666666
3219,2,0100-0303,0303,0300-0403,2,1,2.663,1396.661,0.003,84.638,1
3220,2,0303-1010,0303,0210-0403-1010,2,0.5,1.167,390.826,0.032,121.727,0.5
3220,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,104.077,0,139.766,1.498,0.6666666666666666
3221,3,0213-1010-1013,0213,0313-1010-1113,3,0.25,0.372,0.628,1.911,163.967,0.25
3221,3,0213-1010-1013,1013,0313-1010-1113,3,1,31.245,0.009,15.374,163.967,1
3221,3,0213-1010-1013,1010,0313-1010-1113,3,0.16666666666666666,31.245,0,50.789,1.808,0.16666666666666666
3222,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,31.573,0,169.417,7.917,0.3333333333333333
3222,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.463,1366.923,0.105,619.762,0.5
3222,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,31.573,0.414,1.874,619.762,0.25
3223,2,0303-1011,0303,0301-0403-1011,2,0.16666666666666666,0.943,1033.091,0.122,149.633,0.16666666666666666
3223,2,0303-1011,1011,0301-0403-1011,2,2,75.433,0.001,7.953,2.609,2
3224,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,80.248,0,71.583,0.526,0.5
3224,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,0.91,304.328,0.02,46.846,0.5
3224,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,80.248,0,1.055,46.846,0.3333333333333333
3225,3,0303-1003-1010,1010,0403-1010-1103,3,1,110.454,0,13.715,0.984,1
3225,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,110.454,0.098,0.287,76.847,0.5
3225,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.878,382.171,0.01,76.847,0.16666666666666666
3226,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,10.308,121.452,0.148,50.124,0.3333333333333333
3226,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,505.064,0.001,10.475,50.124,0.16666666666666666
3226,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,505.064,0,593.773,0.858,0.25
3227,3,0113-0303-1010,0113,0210-0213-0403-1010,3,1,1.932,0.617,7.67,56.241,1
3227,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.5,1.932,1575.316,0.33,56.241,0.5
3227,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.6666666666666666,119.311,0,194.214,1.252,0.6666666666666666
3228,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,38.532,0.002,3.642,27.677,2
3228,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,38.532,0,221.484,0.316,0.16666666666666666
3228,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.5,183.656,0.101,27.677,0.25
3229,1,1010,1010,1010-1200,1,1,70.897,0,161.637,0.377,1
3230,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.288,671.298,0.086,127.795,0.3333333333333333
3230,2,0303-1010,1010,0403-1010,2,0.25,32.96,0.002,324.912,2.669,0.25
3231,2,1010-1103,1103,1010-1203,2,1,170.672,0.285,0.047,141.677,1
3231,2,1010-1103,1010,1010-1203,2,0.16666666666666666,170.672,0,63.085,1.783,0.16666666666666666
3232,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,11.951,0.003,6.166,200.283,0.25
3232,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,11.951,0,97.142,2.382,0.6666666666666666
3232,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,0.137,1440.693,0.079,200.283,0.5
3233,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,59.566,0.023,104.739,3.482,0.5
3233,3,0301-0303-1011,0303,0401-0403-1111,3,1,0.732,912.792,0.027,168.694,1
3233,3,0301-0303-1011,0301,0401-0403-1111,3,0.16666666666666666,0.732,598.001,1.696,3.482,0.16666666666666666
3234,2,1010-1011,1011,1010-1011,2,0.25,277.871,0.001,27.486,5.024,0.25
3234,2,1010-1011,1010,1010-1011,2,0.3333333333333333,277.871,0.001,27.486,0.725,0.3333333333333333
3235,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,90.49,0,10.654,57.616,2
3235,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.927,106.067,1.039,57.616,0.16666666666666666
3235,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,90.49,0,65.558,0.922,0.5
3236,2,0303-1010,1010,0403-1210,2,0.25,32.625,0.005,360.043,0.626,0.25
3236,2,0303-1010,0303,0403-1210,2,0.3333333333333333,0.482,508.43,0.671,45.08,0.3333333333333333
3237,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,10.714,0,14.591,8.574,0.5
3237,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.179,1840.399,0.006,144.054,1
3237,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.179,26.05,0.307,8.574,0.16666666666666666
3238,1,0303,0303,0110-0400-0403-1010,1,1.3333333333333333,1.216,773.751,0.01,116.162,1.3333333333333333
3239,1,1010,1010,1010-1100,1,0.5,92.001,0,7.995,0.484,0.5
3240,2,1010-1013,1010,1010-1113,2,0.16666666666666666,82.047,0,381.247,1.157,0.16666666666666666
3240,2,1010-1013,1013,1010-1113,2,1,82.047,0.008,5.787,101.41,1
3241,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.22,2293.31,0.12,94.196,0.3333333333333333
3241,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,183.801,0.001,88.774,3.42,0.25
3241,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.22,77.299,2.036,3.42,0.5
3242,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.872,268.035,0.025,135.811,0.16666666666666666
3242,2,0303-1010,1010,0403-1010,2,1,51.345,0,146.816,4.731,1
3243,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.674,1367.59,0.021,48.907,0.3333333333333333
3243,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.674,37.978,1.884,11.29,0.5
3243,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,117.793,0,42.075,11.29,0.25
3244,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.775,1190.207,0.005,46.885,0.16666666666666666
3244,2,0303-1010,1010,0403-1010,2,1,60.551,0,22.902,1.403,1
3245,2,0303-1010,0303,0110-0403-1010,2,0.5,1.671,316.632,0.001,345.985,0.5
3245,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,63.722,0,2.694,5.2,0.6666666666666666
3246,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,9.769,0,6.764,8.689,0.3333333333333333
3246,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,9.769,0.009,6.764,774.299,1
3246,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,0.119,529.947,0.068,774.299,0.25
3247,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,48.606,0,55.361,3.481,0.3333333333333333
3247,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.851,508.581,0.121,90.789,0.5
3247,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,48.606,0.003,6.883,90.789,0.5
3248,2,1010-1011,1010,1010-1011,2,0.16666666666666666,99.732,0.002,49.846,0.121,0.16666666666666666
3248,2,1010-1011,1011,1010-1011,2,1,99.732,0.002,49.846,10.858,1
3249,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,98.664,0.001,457.866,19.625,0.6666666666666666
3249,2,0303-1010,0303,0310-0403-1010,2,0.5,1.93,3738.966,0.74,605.432,0.5
3250,1,1010,1010,1010,1,0.25,131.568,0,158.978,0.335,0.25
3251,2,0303-1010,1010,0310-0403-1010,2,2,73.912,0.001,341.264,1.414,2
3251,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.904,1370.461,0.12,43.903,0.16666666666666666
3252,2,0303-1013,0303,0403-1113,2,0.5,3.689,1076.224,0.017,337.594,0.5
3252,2,0303-1013,1013,0403-1113,2,0.3333333333333333,100.768,0.006,1.231,337.594,0.3333333333333333
3253,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.25,2.429,0.795,6.098,249.211,0.25
3253,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,1,87.007,0,220.212,9.765,1
3253,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.16666666666666666,2.429,280.338,0.136,249.211,0.16666666666666666
3253,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.5,87.007,0.011,6.098,249.211,0.5
3254,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,153.391,0,19.662,1.411,0.75
3254,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,10.849,1020.396,0.02,93.53,0.3333333333333333
3255,2,1300-1303,1300,1300-1403,2,0.16666666666666666,67.965,28.489,2.381,0.831,0.16666666666666666
3255,2,1300-1303,1303,1300-1403,2,1,67.965,184.188,0.369,72.977,1
3256,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.25,103.463,0.303,1.303,67.479,0.25
3256,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.6666666666666666,103.463,0,63.567,1.721,0.6666666666666666
3256,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.5,2.518,908.217,0.024,67.479,0.5
3257,2,0010-0303,0303,0110-0113-0403,2,0.3333333333333333,0.213,2483.553,0.012,92.768,0.3333333333333333
3257,2,0010-0303,0010,0110-0113-0403,2,1,9.417,0.015,80.141,2.563,1
3258,2,1010-1013,1010,1010-1113,2,0.5,668.498,0,118.597,2.082,0.5
3258,2,1010-1013,1013,1010-1113,2,0.3333333333333333,668.498,0.008,3.166,53.855,0.3333333333333333
3259,2,0301-1011,1011,0403-1011-1113,2,0.3333333333333333,146.931,0,6.717,0.809,0.3333333333333333
3259,2,0301-1011,0301,0403-1011-1113,2,0.25,1.933,7.155,0.088,0.809,0.25
3260,2,0303-0311,0303,0403-0411-1211,2,0.5,4.849,1776.918,1.303,52.248,0.5
3260,2,0303-0311,0311,0403-0411-1211,2,2,4.849,107.508,6.892,9.259,2
3261,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.456,1320.376,0.009,46.231,0.6666666666666666
3261,2,0303-1010,1010,0403-1010-1203,2,0.25,116.749,0,75.748,0.97,0.25
3262,1,1303,1303,1103,1,0.16666666666666666,23.748,24.884,0.129,93.168,0.16666666666666666
3263,1,1010,1010,1010-1200,1,2,435.413,0.004,140.212,0.391,2
3264,2,0303-1010,0303,0210-0403-1010,2,0.5,1.553,1426.187,0.009,130.681,0.5
3264,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,105.365,0,24.994,1.592,0.6666666666666666
3265,2,0303-1010,0303,0110-0403-1010,2,0.25,5.563,239.203,0.012,46.782,0.25
3265,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,96.409,0,32.61,1.005,0.3333333333333333
3266,2,1011-1013,1013,1011-1113,2,0.5,91.199,0.083,69.01,135.68,0.5
3266,2,1011-1013,1011,1011-1113,2,1,91.199,0.001,72.479,4.106,1
3267,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.081,1122.53,0.013,50.22,0.3333333333333333
3267,2,0010-0303,0010,0010-0403,2,0.25,5.947,0.003,23.559,1.21,0.25
3268,3,0303-1003-1010,1010,0403-1010-1103,3,1,129.987,0,15.506,0.741,1
3268,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,129.987,0.171,0.585,37.069,0.5
3268,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.504,90.05,0.04,37.069,0.16666666666666666
3269,2,0300-0303,0303,0400-0403,2,0.25,0.357,1239.588,0.187,104.394,0.25
3269,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.357,282.021,0.911,1.78,0.3333333333333333
3270,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.012,376.875,0.016,48.642,0.16666666666666666
3270,2,0303-1010,1010,0210-0403-1010,2,2,146.389,0.003,60.796,0.552,2
3271,2,0303-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,77.288,0,53.856,9.228,0.6666666666666666
3271,2,0303-1010,0303,0403-1010-1100-1303,2,1,2.136,3290.052,0.012,75.115,1
3272,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,142.495,0,61.401,2.092,0.16666666666666666
3272,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,2.1,2204.167,0.022,171.715,0.5
3272,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,142.495,0.022,0.935,171.715,1
3273,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,146.722,0.002,171.092,3.336,0.6666666666666666
3273,2,0303-1010,0303,0310-0403-1010,2,0.5,1.837,4705.303,0.748,145.59,0.5
3274,3,0300-0303-1100,0300,0400-0403-1200,3,0.25,1.195,23.427,0.194,2.183,0.25
3274,3,0300-0303-1100,0303,0400-0403-1200,3,0.16666666666666666,1.195,1657.627,0.004,117.029,0.16666666666666666
3274,3,0300-0303-1100,1100,0400-0403-1200,3,1,44.005,0.564,0.194,2.183,1
3275,2,0300-1010,1010,0400-1110,2,0.3333333333333333,70.043,0.265,93.568,0.174,0.3333333333333333
3275,2,0300-1010,0300,0400-1110,2,0.5,0.992,196.265,1.192,0.174,0.5
3276,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.17,808.065,0.187,129.14,0.25
3276,3,0303-1010-1013,1013,0403-1010-1013,3,1,13.94,0.003,14.034,129.14,1
3276,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,13.94,0,175.668,2.984,0.16666666666666666
3277,2,1010-1013,1013,1010-1013,2,0.5,101.042,0,2.338,361.298,0.5
3277,2,1010-1013,1010,1010-1013,2,0.3333333333333333,101.042,0,174.601,5.672,0.3333333333333333
3278,1,1010,1010,0210-1010,1,0.5,355.851,0,146.389,0.72,0.5
3279,1,1010,1010,1010-1100,1,0.3333333333333333,349.665,0,63.241,0.046,0.3333333333333333
3280,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,81.84,0.002,14.49,116.678,0.3333333333333333
3280,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,81.84,0,200.114,1.197,0.5
3280,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.925,447.949,0.181,116.678,1
3281,2,0313-1011,0313,0211-0313-1011,2,0.25,2.427,23.766,0.601,130.214,0.25
3281,2,0313-1011,1011,0211-0313-1011,2,0.3333333333333333,201.548,0,2.727,6.287,0.3333333333333333
3282,3,0303-1011-1013,1013,0403-1111-1113,3,0.5,89.466,0.003,4.777,107.006,0.5
3282,3,0303-1011-1013,0303,0403-1111-1113,3,1,2.117,565.234,0.06,107.006,1
3282,3,0303-1011-1013,1011,0403-1111-1113,3,0.3333333333333333,89.466,0.003,430.546,2.032,0.3333333333333333
3283,2,0300-0303,0300,0400-0403,2,0.25,0.092,28.962,2.819,0.866,0.25
3283,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.092,449.435,0.049,63.296,0.16666666666666666
3284,3,0110-0300-0303,0300,0210-0400-0403,3,0.5,0.306,176.358,0.069,5.753,0.5
3284,3,0110-0300-0303,0110,0210-0400-0403,3,1,0.306,0.354,6.042,5.753,1
3284,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,0.306,4908.082,0.003,81.078,0.3333333333333333
3285,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.694,1704.949,1.212,71.084,0.25
3285,3,0303-1010-1013,1013,0403-1010-1013,3,1,134.432,0.066,75.629,71.084,1
3285,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,134.432,0.001,184.283,1.355,0.16666666666666666
3286,2,0303-1010,0303,0403-1010-1100-1303,2,1,3.841,435.01,0.024,81.038,1
3286,2,0303-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,156.549,0,89.919,3.78,0.6666666666666666
3287,2,0300-1010,1010,0300-0402-1010-1012,2,0.5,224.426,0,82.814,0.311,0.5
3287,2,0300-1010,0300,0300-0402-1010-1012,2,0.25,6.195,13.763,1.066,0.311,0.25
3288,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,39.334,0,36.05,1.489,0.3333333333333333
3288,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,39.334,0,4.41,67.913,1
3288,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.456,85.828,0.089,67.913,1
3289,1,0303,0303,0403-1303,1,0.5,2.573,706.488,0.092,131.323,0.5
3290,2,0010-0303,0303,0110-0403,2,0.16666666666666666,7.013,1778.027,0.106,156.026,0.16666666666666666
3290,2,0010-0303,0010,0110-0403,2,1,8.805,0.013,146.287,3.244,1
3291,2,1003-1010,1010,1010-1103,2,0.5,215.824,0,27.777,1.247,0.5
3291,2,1003-1010,1003,1010-1103,2,0.3333333333333333,215.824,0.128,1.323,64.489,0.3333333333333333
3292,1,1010,1010,1010-1303,1,0.5,430.05,0,36.468,0.727,0.5
3293,1,1010,1010,1010,1,0.16666666666666666,70.382,0,128.122,0.403,0.16666666666666666
3294,2,0303-1010,0303,0300-0403-1010-1100,2,1,16.872,238.077,0.025,106.249,1
3294,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,94.172,0,7.52,2.209,1.5
3295,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.422,703.675,0.103,117.347,0.3333333333333333
3295,2,0303-1010,1010,0403-1010,2,0.25,342.161,0,486.657,2.092,0.25
3296,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,146.543,0.002,274.134,2.576,2
3296,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,146.543,0.017,2.778,132.549,0.5
3296,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,3.042,1880.95,0.032,132.549,0.16666666666666666
3297,1,1013,1013,1303,1,0.3333333333333333,169.158,0.051,1.418,204.74,0.3333333333333333
3298,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.624,381.46,0.076,53.604,0.25
3298,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,640.38,0,169.832,1.563,0.16666666666666666
3298,3,0303-1010-1013,1013,0403-1010-1013,3,1,640.38,0.003,2.419,53.604,1
3299,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,105.285,0,98.619,7.772,0.6666666666666666
